epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950654874,2023-03-27T15:57:34.874,7.260,-1.246,-0.232,0.050
1679950654894,2023-03-27T15:57:34.894,7.280,-0.164,-0.244,0.095
1679950654914,2023-03-27T15:57:34.914,7.300,-0.046,0.053,0.240
1679950654934,2023-03-27T15:57:34.934,7.320,-0.137,-0.019,0.309
1679950654954,2023-03-27T15:57:34.954,7.340,-0.160,-0.164,0.301
1679950654974,2023-03-27T15:57:34.974,7.360,-0.313,0.034,0.400
1679950654994,2023-03-27T15:57:34.994,7.380,0.065,0.099,0.446
1679950655014,2023-03-27T15:57:35.014,7.400,0.918,-0.213,0.339
1679950655034,2023-03-27T15:57:35.034,7.420,1.151,-0.301,0.244
1679950655054,2023-03-27T15:57:35.054,7.440,1.033,-0.248,0.149
1679950655074,2023-03-27T15:57:35.074,7.460,1.109,-0.332,0.011
1679950655094,2023-03-27T15:57:35.094,7.480,1.006,-0.301,0.095
1679950655114,2023-03-27T15:57:35.114,7.500,0.617,-0.118,0.244
1679950655134,2023-03-27T15:57:35.134,7.520,0.419,-0.103,0.370
1679950655154,2023-03-27T15:57:35.154,7.540,0.389,-0.225,0.419
1679950655174,2023-03-27T15:57:35.174,7.560,0.484,-0.484,0.415
1679950655194,2023-03-27T15:57:35.194,7.580,0.564,-0.473,0.271
1679950655214,2023-03-27T15:57:35.214,7.600,0.034,0.069,0.194
1679950655234,2023-03-27T15:57:35.234,7.620,-0.598,0.423,0.126
1679950655254,2023-03-27T15:57:35.254,7.640,-0.583,0.130,0.065
1679950655274,2023-03-27T15:57:35.274,7.660,-0.255,-0.103,0.065
1679950655294,2023-03-27T15:57:35.294,7.680,-0.099,-0.034,0.187
1679950655314,2023-03-27T15:57:35.314,7.700,0.000,0.061,0.347
1679950655334,2023-03-27T15:57:35.334,7.720,-0.183,0.030,0.564
1679950655354,2023-03-27T15:57:35.354,7.740,0.179,-0.099,0.705
1679950655374,2023-03-27T15:57:35.374,7.760,0.880,-0.503,0.617
1679950655394,2023-03-27T15:57:35.394,7.780,0.206,-0.114,0.461
1679950655414,2023-03-27T15:57:35.414,7.800,-0.758,0.095,0.328
1679950655434,2023-03-27T15:57:35.434,7.820,-0.614,-0.404,0.091
1679950655454,2023-03-27T15:57:35.454,7.840,-0.274,-0.053,0.050
1679950655474,2023-03-27T15:57:35.474,7.860,-0.564,0.480,0.091
1679950655494,2023-03-27T15:57:35.494,7.880,-0.850,0.126,0.232
1679950655514,2023-03-27T15:57:35.514,7.900,-0.918,-0.229,0.267
1679950655534,2023-03-27T15:57:35.534,7.920,-0.842,0.015,0.423
1679950655554,2023-03-27T15:57:35.554,7.940,-0.213,0.099,0.556
1679950655574,2023-03-27T15:57:35.574,7.960,0.655,-0.168,0.431
1679950655594,2023-03-27T15:57:35.594,7.980,0.857,-0.412,0.362
1679950655614,2023-03-27T15:57:35.614,8.000,0.678,-0.480,0.351
1679950655634,2023-03-27T15:57:35.634,8.020,0.606,-0.419,0.343
1679950655654,2023-03-27T15:57:35.654,8.040,0.697,-0.450,0.507
1679950655674,2023-03-27T15:57:35.674,8.060,0.610,-0.419,0.621
1679950655694,2023-03-27T15:57:35.694,8.080,0.400,-0.427,0.644
1679950655714,2023-03-27T15:57:35.714,8.100,0.141,-0.385,0.545
1679950655734,2023-03-27T15:57:35.734,8.120,0.126,-0.351,0.484
1679950655754,2023-03-27T15:57:35.754,8.140,0.560,-0.480,0.469
1679950655774,2023-03-27T15:57:35.774,8.160,0.774,-0.499,0.450
1679950655794,2023-03-27T15:57:35.794,8.180,0.469,-0.290,0.396
1679950655814,2023-03-27T15:57:35.814,8.200,-0.164,-0.217,0.438
1679950655834,2023-03-27T15:57:35.834,8.220,-0.316,-0.373,0.480
1679950655854,2023-03-27T15:57:35.854,8.240,-0.145,-0.168,0.480
1679950655874,2023-03-27T15:57:35.874,8.260,0.213,-0.191,0.400
1679950655894,2023-03-27T15:57:35.894,8.280,0.469,-0.358,0.373
1679950655914,2023-03-27T15:57:35.914,8.300,0.114,-0.240,0.473
1679950655934,2023-03-27T15:57:35.934,8.320,0.145,-0.385,0.617
1679950655954,2023-03-27T15:57:35.954,8.340,0.907,-0.614,0.324
1679950655974,2023-03-27T15:57:35.974,8.360,0.370,0.145,0.080
1679950655994,2023-03-27T15:57:35.994,8.380,-0.511,0.179,0.000
1679950656014,2023-03-27T15:57:36.014,8.400,-0.408,-0.545,-0.217
1679950656034,2023-03-27T15:57:36.034,8.420,-0.023,-0.255,-0.122
1679950656054,2023-03-27T15:57:36.054,8.440,-0.255,0.393,0.057
1679950656074,2023-03-27T15:57:36.074,8.460,-0.587,0.461,0.164
1679950656094,2023-03-27T15:57:36.094,8.480,-0.652,-0.149,0.126
1679950656114,2023-03-27T15:57:36.114,8.500,-0.572,-0.194,0.210
1679950656134,2023-03-27T15:57:36.134,8.520,0.038,-0.050,0.293
1679950656154,2023-03-27T15:57:36.154,8.540,0.694,-0.324,0.244
1679950656174,2023-03-27T15:57:36.174,8.560,0.694,-0.400,0.198
1679950656194,2023-03-27T15:57:36.194,8.580,0.297,-0.278,0.225
1679950656214,2023-03-27T15:57:36.214,8.600,0.244,-0.183,0.282
1679950656234,2023-03-27T15:57:36.234,8.620,0.061,-0.164,0.347
1679950656254,2023-03-27T15:57:36.254,8.640,-0.107,-0.103,0.389
1679950656274,2023-03-27T15:57:36.274,8.660,-0.042,-0.179,0.255
1679950656294,2023-03-27T15:57:36.294,8.680,0.103,-0.282,0.130
1679950656314,2023-03-27T15:57:36.314,8.700,0.053,-0.328,0.141
1679950656334,2023-03-27T15:57:36.334,8.720,-0.168,-0.194,0.267
1679950656354,2023-03-27T15:57:36.354,8.740,-0.164,-0.229,0.332
1679950656374,2023-03-27T15:57:36.374,8.760,-0.065,-0.240,0.217
1679950656394,2023-03-27T15:57:36.394,8.780,-0.324,-0.160,0.240
1679950656414,2023-03-27T15:57:36.414,8.800,-0.469,-0.160,0.332
1679950656434,2023-03-27T15:57:36.434,8.820,-0.362,-0.145,0.255
1679950656454,2023-03-27T15:57:36.454,8.840,-0.206,-0.080,0.175
1679950656474,2023-03-27T15:57:36.474,8.860,0.130,-0.027,0.152
1679950656494,2023-03-27T15:57:36.494,8.880,0.183,-0.099,0.160
1679950656514,2023-03-27T15:57:36.514,8.900,-0.057,-0.206,0.362
1679950656534,2023-03-27T15:57:36.534,8.920,0.591,-0.473,0.469
1679950656554,2023-03-27T15:57:36.554,8.940,0.709,-0.213,0.301
1679950656574,2023-03-27T15:57:36.574,8.960,-0.324,0.255,0.152
1679950656594,2023-03-27T15:57:36.594,8.980,-0.671,-0.164,0.057
1679950656614,2023-03-27T15:57:36.614,9.000,-0.111,-0.438,0.023
1679950656634,2023-03-27T15:57:36.634,9.020,0.160,-0.076,0.187
1679950656654,2023-03-27T15:57:36.654,9.040,-0.053,-0.175,0.381
1679950656674,2023-03-27T15:57:36.674,9.060,-0.442,-0.171,0.415
1679950656694,2023-03-27T15:57:36.694,9.080,-0.621,0.088,0.564
1679950656714,2023-03-27T15:57:36.714,9.100,0.160,-0.221,0.629
1679950656734,2023-03-27T15:57:36.734,9.120,1.139,-0.678,0.633
1679950656754,2023-03-27T15:57:36.754,9.140,1.155,-0.469,0.537
1679950656774,2023-03-27T15:57:36.774,9.160,0.808,-0.236,0.575
1679950656794,2023-03-27T15:57:36.794,9.180,0.770,-0.526,0.709
1679950656814,2023-03-27T15:57:36.814,9.200,0.758,-0.507,1.040
1679950656834,2023-03-27T15:57:36.834,9.220,0.644,-0.385,1.341
1679950656854,2023-03-27T15:57:36.854,9.240,0.793,-0.328,1.456
1679950656874,2023-03-27T15:57:36.874,9.260,0.987,-0.457,1.284
1679950656894,2023-03-27T15:57:36.894,9.280,1.090,-0.556,0.949
1679950656914,2023-03-27T15:57:36.914,9.300,0.941,-0.274,0.473
1679950656934,2023-03-27T15:57:36.934,9.320,0.732,-0.473,-0.011
1679950656954,2023-03-27T15:57:36.954,9.340,0.320,-0.617,-0.152
1679950656974,2023-03-27T15:57:36.974,9.360,-0.575,-0.133,-0.103
1679950656994,2023-03-27T15:57:36.994,9.380,-1.147,-0.145,0.259
1679950657014,2023-03-27T15:57:37.014,9.400,-1.178,-0.465,0.541
1679950657034,2023-03-27T15:57:37.034,9.420,-1.029,-0.354,0.610
1679950657054,2023-03-27T15:57:37.054,9.440,-0.518,-0.415,0.572
1679950657074,2023-03-27T15:57:37.074,9.460,0.339,-0.682,0.351
1679950657094,2023-03-27T15:57:37.094,9.480,0.480,-0.671,0.347
1679950657114,2023-03-27T15:57:37.114,9.500,0.541,-0.705,0.347
1679950657134,2023-03-27T15:57:37.134,9.520,1.341,-1.094,0.278
1679950657154,2023-03-27T15:57:37.154,9.540,0.739,-0.709,0.240
1679950657174,2023-03-27T15:57:37.174,9.560,-0.354,-0.476,0.309
1679950657194,2023-03-27T15:57:37.194,9.580,-0.297,-0.869,0.305
1679950657214,2023-03-27T15:57:37.214,9.600,0.027,-0.770,0.232
1679950657234,2023-03-27T15:57:37.234,9.620,-0.316,-0.152,0.267
1679950657254,2023-03-27T15:57:37.254,9.640,-0.873,0.152,0.362
1679950657274,2023-03-27T15:57:37.274,9.660,-1.208,0.114,0.385
1679950657294,2023-03-27T15:57:37.294,9.680,-0.884,-0.061,0.480
1679950657314,2023-03-27T15:57:37.314,9.700,-0.259,-0.393,0.598
1679950657334,2023-03-27T15:57:37.334,9.720,-0.011,-0.286,0.469
1679950657354,2023-03-27T15:57:37.354,9.740,-0.046,-0.061,0.396
1679950657374,2023-03-27T15:57:37.374,9.760,0.145,-0.232,0.419
1679950657394,2023-03-27T15:57:37.394,9.780,0.210,-0.225,0.454
1679950657414,2023-03-27T15:57:37.414,9.800,0.130,-0.210,0.530
1679950657434,2023-03-27T15:57:37.434,9.820,0.408,-0.393,0.499
1679950657454,2023-03-27T15:57:37.454,9.840,0.358,-0.286,0.473
1679950657474,2023-03-27T15:57:37.474,9.860,-0.030,-0.015,0.480
1679950657494,2023-03-27T15:57:37.494,9.880,-0.225,0.297,0.511
1679950657514,2023-03-27T15:57:37.514,9.900,-0.156,0.495,0.499
1679950657534,2023-03-27T15:57:37.534,9.920,0.091,0.263,0.434
1679950657554,2023-03-27T15:57:37.554,9.940,0.229,0.171,0.236
1679950657574,2023-03-27T15:57:37.574,9.960,0.130,0.297,0.103
1679950657594,2023-03-27T15:57:37.594,9.980,0.191,0.240,0.011
1679950657614,2023-03-27T15:57:37.614,10.000,0.232,0.434,0.061
1679950657634,2023-03-27T15:57:37.634,10.020,0.595,0.309,0.236
1679950657654,2023-03-27T15:57:37.654,10.040,1.052,0.316,0.339
1679950657674,2023-03-27T15:57:37.674,10.060,0.758,0.457,0.450
1679950657694,2023-03-27T15:57:37.694,10.080,0.507,0.354,0.480
1679950657714,2023-03-27T15:57:37.714,10.100,0.911,0.187,0.267
1679950657734,2023-03-27T15:57:37.734,10.120,0.629,0.636,-0.050
1679950657754,2023-03-27T15:57:37.754,10.140,-0.271,0.888,-0.206
1679950657774,2023-03-27T15:57:37.774,10.160,-0.282,0.633,-0.232
1679950657794,2023-03-27T15:57:37.794,10.180,0.034,0.560,-0.221
1679950657814,2023-03-27T15:57:37.814,10.200,0.145,0.720,-0.191
1679950657834,2023-03-27T15:57:37.834,10.220,-0.030,0.998,-0.168
1679950657854,2023-03-27T15:57:37.854,10.240,-0.114,0.598,-0.164
1679950657874,2023-03-27T15:57:37.874,10.260,0.457,-0.145,-0.133
1679950657894,2023-03-27T15:57:37.894,10.280,1.147,-0.194,0.069
1679950657914,2023-03-27T15:57:37.914,10.300,1.254,0.221,0.149
1679950657934,2023-03-27T15:57:37.934,10.320,1.292,0.240,0.149
1679950657954,2023-03-27T15:57:37.954,10.340,1.418,-0.434,0.168
1679950657974,2023-03-27T15:57:37.974,10.360,1.212,-0.217,0.248
1679950657994,2023-03-27T15:57:37.994,10.380,0.869,0.152,0.259
1679950658014,2023-03-27T15:57:38.014,10.400,0.629,0.332,0.038
1679950658034,2023-03-27T15:57:38.034,10.420,0.332,0.412,-0.187
1679950658054,2023-03-27T15:57:38.054,10.440,0.244,0.194,-0.358
1679950658074,2023-03-27T15:57:38.074,10.460,0.187,0.221,-0.534
1679950658134,2023-03-27T15:57:38.134,10.520,-0.713,-0.454,-0.008
1679950658154,2023-03-27T15:57:38.154,10.540,-0.743,-0.213,0.286
1679950658174,2023-03-27T15:57:38.174,10.560,-0.076,-0.194,0.271
1679950658194,2023-03-27T15:57:38.194,10.580,0.556,0.046,0.183
1679950658214,2023-03-27T15:57:38.214,10.600,0.652,-0.583,0.206
1679950658234,2023-03-27T15:57:38.234,10.620,0.675,-0.793,0.179
1679950658294,2023-03-27T15:57:38.294,10.680,-0.796,0.206,-0.091
1679950658314,2023-03-27T15:57:38.314,10.700,-0.800,0.423,-0.194
1679950658334,2023-03-27T15:57:38.334,10.720,-1.250,0.373,-0.194
1679950658354,2023-03-27T15:57:38.354,10.740,-1.528,0.587,0.118
1679950658374,2023-03-27T15:57:38.374,10.760,-0.865,0.366,0.419
1679950658394,2023-03-27T15:57:38.394,10.780,0.274,-0.431,0.591
1679950658414,2023-03-27T15:57:38.414,10.800,1.010,-0.442,0.575
1679950658434,2023-03-27T15:57:38.434,10.820,1.159,-0.415,0.484
1679950658454,2023-03-27T15:57:38.454,10.840,1.208,-0.507,0.503
1679950658474,2023-03-27T15:57:38.474,10.860,1.052,-0.274,0.636
1679950658494,2023-03-27T15:57:38.494,10.880,0.903,-0.156,0.751
1679950658514,2023-03-27T15:57:38.514,10.900,0.755,-0.111,0.762
1679950658534,2023-03-27T15:57:38.534,10.920,0.522,-0.099,0.587
1679950658554,2023-03-27T15:57:38.554,10.940,0.545,-0.309,0.404
1679950658574,2023-03-27T15:57:38.574,10.960,0.911,-0.598,0.339
1679950658594,2023-03-27T15:57:38.594,10.980,0.899,-0.553,0.354
1679950658614,2023-03-27T15:57:38.614,11.000,0.023,-0.179,0.560
1679950658634,2023-03-27T15:57:38.634,11.020,-0.305,-0.164,0.819
1679950658654,2023-03-27T15:57:38.654,11.040,-0.191,-0.137,0.854
1679950658674,2023-03-27T15:57:38.674,11.060,-0.503,-0.042,0.736
1679950658694,2023-03-27T15:57:38.694,11.080,-0.400,-0.030,0.526
1679950658714,2023-03-27T15:57:38.714,11.100,-0.229,-0.015,0.240
1679950658734,2023-03-27T15:57:38.734,11.120,-0.354,0.255,0.130
1679950658754,2023-03-27T15:57:38.754,11.140,-0.286,0.385,0.152
1679950658774,2023-03-27T15:57:38.774,11.160,-0.149,0.678,0.042
1679950658794,2023-03-27T15:57:38.794,11.180,-0.648,0.926,-0.232
1679950658814,2023-03-27T15:57:38.814,11.200,-1.307,0.766,-0.617
1679950658834,2023-03-27T15:57:38.834,11.220,-1.444,1.113,-0.842
1679950658854,2023-03-27T15:57:38.854,11.240,-0.911,2.176,-0.884
1679950658874,2023-03-27T15:57:38.874,11.260,-0.522,3.159,-0.835
1679950658894,2023-03-27T15:57:38.894,11.280,0.297,3.323,-0.816
1679950658914,2023-03-27T15:57:38.914,11.300,1.361,4.417,-0.774
1679950658934,2023-03-27T15:57:38.934,11.320,1.753,5.652,-0.998
1679950658954,2023-03-27T15:57:38.954,11.340,2.649,5.499,-1.795
1679950658974,2023-03-27T15:57:38.974,11.360,4.745,6.421,-2.870
1679950658994,2023-03-27T15:57:38.994,11.380,6.242,6.338,-3.815
1679950659014,2023-03-27T15:57:39.014,11.400,7.550,3.247,-4.573
1679950659034,2023-03-27T15:57:39.034,11.420,8.510,0.252,-4.970
1679950659054,2023-03-27T15:57:39.054,11.440,7.405,-0.884,-4.775
1679950659074,2023-03-27T15:57:39.074,11.460,5.114,-0.716,-4.253
1679950659094,2023-03-27T15:57:39.094,11.480,2.389,0.716,-3.277
1679950659114,2023-03-27T15:57:39.114,11.500,-0.419,2.233,-2.020
1679950659134,2023-03-27T15:57:39.134,11.520,-2.222,1.086,-0.659
1679950659154,2023-03-27T15:57:39.154,11.540,-2.580,-1.570,0.884
1679950659174,2023-03-27T15:57:39.174,11.560,-3.201,-2.664,1.829
1679950659194,2023-03-27T15:57:39.194,11.580,-4.851,-2.069,2.370
1679950659214,2023-03-27T15:57:39.214,11.600,-6.829,-2.130,2.763
1679950659234,2023-03-27T15:57:39.234,11.620,-7.039,-4.524,3.075
1679950659254,2023-03-27T15:57:39.254,11.640,-4.478,-7.950,3.209
1679950659274,2023-03-27T15:57:39.274,11.660,-2.599,-10.492,3.579
1679950659294,2023-03-27T15:57:39.294,11.680,-1.795,-12.313,4.405
1679950659314,2023-03-27T15:57:39.314,11.700,-0.385,-12.748,5.145
1679950659334,2023-03-27T15:57:39.334,11.720,-0.191,-10.808,5.648
1679950659354,2023-03-27T15:57:39.354,11.740,0.812,-9.055,6.162
1679950659374,2023-03-27T15:57:39.374,11.760,3.296,-8.205,6.692
1679950659394,2023-03-27T15:57:39.394,11.780,5.290,-7.412,7.294
1679950659414,2023-03-27T15:57:39.414,11.800,7.847,-6.982,7.447
1679950659434,2023-03-27T15:57:39.434,11.820,9.588,-7.195,6.947
1679950659454,2023-03-27T15:57:39.454,11.840,10.507,-6.570,5.957
1679950659474,2023-03-27T15:57:39.474,11.860,10.995,-5.857,4.996
1679950659494,2023-03-27T15:57:39.494,11.880,11.673,-5.808,4.451
1679950659514,2023-03-27T15:57:39.514,11.900,11.284,-4.306,5.057
1679950659534,2023-03-27T15:57:39.534,11.920,11.349,-1.764,5.934
1679950659554,2023-03-27T15:57:39.554,11.940,11.639,-1.151,5.598
1679950659574,2023-03-27T15:57:39.574,11.960,11.075,-0.271,4.463
1679950659594,2023-03-27T15:57:39.594,11.980,10.614,1.936,3.342
1679950659614,2023-03-27T15:57:39.614,12.000,9.505,3.262,1.837
1679950659634,2023-03-27T15:57:39.634,12.020,7.660,3.617,0.351
1679950659654,2023-03-27T15:57:39.654,12.040,6.601,3.213,-0.206
1679950659674,2023-03-27T15:57:39.674,12.060,6.688,2.275,-0.072
1679950659694,2023-03-27T15:57:39.694,12.080,6.833,1.517,0.236
1679950659714,2023-03-27T15:57:39.714,12.100,6.563,0.457,0.423
1679950659734,2023-03-27T15:57:39.734,12.120,6.852,1.082,0.034
1679950659754,2023-03-27T15:57:39.754,12.140,6.662,2.138,-0.221
1679950659774,2023-03-27T15:57:39.774,12.160,5.579,1.806,-0.160
1679950659794,2023-03-27T15:57:39.794,12.180,4.703,2.058,-0.145
1679950659814,2023-03-27T15:57:39.814,12.200,3.598,2.214,0.114
1679950659834,2023-03-27T15:57:39.834,12.220,2.931,0.793,0.537
1679950659854,2023-03-27T15:57:39.854,12.240,2.961,0.263,1.033
1679950659874,2023-03-27T15:57:39.874,12.260,2.694,1.273,0.556
1679950659894,2023-03-27T15:57:39.894,12.280,1.688,2.184,-0.111
1679950659914,2023-03-27T15:57:39.914,12.300,0.575,4.143,-0.271
1679950659934,2023-03-27T15:57:39.934,12.320,0.004,5.194,-0.111
1679950659954,2023-03-27T15:57:39.954,12.340,0.107,7.088,-0.213
1679950659974,2023-03-27T15:57:39.974,12.360,-0.960,7.241,-0.377
1679950659994,2023-03-27T15:57:39.994,12.380,-1.555,7.153,-0.816
1679950660014,2023-03-27T15:57:40.014,12.400,-2.439,10.495,-1.334
1679950660034,2023-03-27T15:57:40.034,12.420,-3.228,9.367,-1.448
1679950660054,2023-03-27T15:57:40.054,12.440,-2.001,6.604,-1.361
1679950660074,2023-03-27T15:57:40.074,12.460,-1.498,6.033,-1.181
1679950660094,2023-03-27T15:57:40.094,12.480,-1.437,5.377,-0.918
1679950660114,2023-03-27T15:57:40.114,12.500,-0.964,3.796,-1.056
1679950660134,2023-03-27T15:57:40.134,12.520,-1.925,4.478,-1.155
1679950660154,2023-03-27T15:57:40.154,12.540,-3.872,4.082,-1.044
1679950660174,2023-03-27T15:57:40.174,12.560,-3.594,1.970,-0.514
1679950660194,2023-03-27T15:57:40.194,12.580,-1.890,0.777,0.160
1679950660214,2023-03-27T15:57:40.214,12.600,-0.278,1.033,0.434
1679950660234,2023-03-27T15:57:40.234,12.620,-0.347,1.105,0.655
1679950660254,2023-03-27T15:57:40.254,12.640,-0.244,-0.819,1.277
1679950660274,2023-03-27T15:57:40.274,12.660,0.957,-2.561,1.585
1679950660294,2023-03-27T15:57:40.294,12.680,1.730,-2.275,0.930
1679950660314,2023-03-27T15:57:40.314,12.700,1.704,-2.382,-0.431
1679950660334,2023-03-27T15:57:40.334,12.720,2.069,-2.912,-1.825
1679950660354,2023-03-27T15:57:40.354,12.740,1.829,-2.782,-2.515
1679950660374,2023-03-27T15:57:40.374,12.760,0.671,-2.073,-2.462
1679950660394,2023-03-27T15:57:40.394,12.780,0.945,-1.189,-2.332
1679950660414,2023-03-27T15:57:40.414,12.800,1.852,0.175,-2.630
1679950660434,2023-03-27T15:57:40.434,12.820,2.409,0.739,-3.125
1679950660454,2023-03-27T15:57:40.454,12.840,2.889,0.633,-3.396
1679950660474,2023-03-27T15:57:40.474,12.860,3.586,0.434,-3.308
1679950660494,2023-03-27T15:57:40.494,12.880,3.880,0.922,-3.327
1679950660514,2023-03-27T15:57:40.514,12.900,3.540,0.991,-3.388
1679950660534,2023-03-27T15:57:40.534,12.920,3.430,1.921,-3.697
1679950660554,2023-03-27T15:57:40.554,12.940,1.597,3.056,-3.994
1679950660574,2023-03-27T15:57:40.574,12.960,-0.309,0.263,-2.893
1679950660594,2023-03-27T15:57:40.594,12.980,-1.357,-1.082,-1.334
1679950660614,2023-03-27T15:57:40.614,13.000,-1.383,-1.334,-0.648
1679950660634,2023-03-27T15:57:40.634,13.020,-1.959,-1.189,-0.701
1679950660654,2023-03-27T15:57:40.654,13.040,-1.726,-1.021,-1.128
1679950660674,2023-03-27T15:57:40.674,13.060,-1.056,0.564,-1.258
1679950660694,2023-03-27T15:57:40.694,13.080,-1.620,0.751,-1.109
1679950660714,2023-03-27T15:57:40.714,13.100,-1.852,0.808,-0.614
1679950660734,2023-03-27T15:57:40.734,13.120,-1.582,0.587,-0.027
1679950660754,2023-03-27T15:57:40.754,13.140,-2.877,2.744,0.530
1679950660774,2023-03-27T15:57:40.774,13.160,-4.489,4.710,0.781
1679950660794,2023-03-27T15:57:40.794,13.180,-5.419,5.328,1.082
1679950660814,2023-03-27T15:57:40.814,13.200,-3.205,4.013,1.155
1679950660834,2023-03-27T15:57:40.834,13.220,-0.141,3.163,1.273
1679950660854,2023-03-27T15:57:40.854,13.240,-0.133,2.744,1.006
1679950660874,2023-03-27T15:57:40.874,13.260,-0.282,2.321,0.777
1679950660894,2023-03-27T15:57:40.894,13.280,-0.484,2.035,0.774
1679950660914,2023-03-27T15:57:40.914,13.300,-0.686,0.938,0.602
1679950660934,2023-03-27T15:57:40.934,13.320,-0.476,-0.255,0.450
1679950660954,2023-03-27T15:57:40.954,13.340,0.495,-0.983,0.130
1679950660974,2023-03-27T15:57:40.974,13.360,0.553,-1.132,-0.248
1679950660994,2023-03-27T15:57:40.994,13.380,-0.278,-0.865,-0.217
1679950661014,2023-03-27T15:57:41.014,13.400,0.198,-1.742,0.038
1679950661034,2023-03-27T15:57:41.034,13.420,0.998,-1.143,0.210
1679950661054,2023-03-27T15:57:41.054,13.440,1.147,-0.118,0.027
1679950661074,2023-03-27T15:57:41.074,13.460,1.502,-0.888,-0.053
1679950661094,2023-03-27T15:57:41.094,13.480,1.936,-1.254,0.004
1679950661114,2023-03-27T15:57:41.114,13.500,1.482,-1.227,0.217
1679950661134,2023-03-27T15:57:41.134,13.520,1.502,-1.246,0.522
1679950661154,2023-03-27T15:57:41.154,13.540,0.842,-1.006,0.606
1679950661174,2023-03-27T15:57:41.174,13.560,0.015,-0.194,0.758
1679950661194,2023-03-27T15:57:41.194,13.580,-0.297,-0.385,0.758
1679950661214,2023-03-27T15:57:41.214,13.600,-0.122,0.011,0.568
1679950661234,2023-03-27T15:57:41.234,13.620,0.050,-0.076,0.423
1679950661254,2023-03-27T15:57:41.254,13.640,-0.175,-0.145,0.438
1679950661274,2023-03-27T15:57:41.274,13.660,-0.591,0.526,0.598
1679950661294,2023-03-27T15:57:41.294,13.680,-0.591,-0.019,0.785
1679950661314,2023-03-27T15:57:41.314,13.700,-0.366,-0.499,1.002
1679950661334,2023-03-27T15:57:41.334,13.720,-0.796,-0.335,0.857
1679950661354,2023-03-27T15:57:41.354,13.740,-1.048,-0.065,0.716
1679950661374,2023-03-27T15:57:41.374,13.760,-1.261,0.038,0.777
1679950661394,2023-03-27T15:57:41.394,13.780,-1.002,0.091,0.728
1679950661414,2023-03-27T15:57:41.414,13.800,-0.179,-0.118,0.678
1679950661434,2023-03-27T15:57:41.434,13.820,0.511,-0.419,0.682
1679950661454,2023-03-27T15:57:41.454,13.840,0.560,-0.293,0.602
1679950661474,2023-03-27T15:57:41.474,13.860,0.545,-0.095,0.530
1679950661494,2023-03-27T15:57:41.494,13.880,1.082,-0.210,0.606
1679950661514,2023-03-27T15:57:41.514,13.900,1.052,0.347,0.370
1679950661534,2023-03-27T15:57:41.534,13.920,-0.034,0.476,0.046
1679950661554,2023-03-27T15:57:41.554,13.940,-0.568,0.290,0.213
1679950661574,2023-03-27T15:57:41.574,13.960,-0.682,0.225,0.545
1679950661594,2023-03-27T15:57:41.594,13.980,-0.621,0.316,0.499
1679950661614,2023-03-27T15:57:41.614,14.000,-0.823,0.488,0.408
1679950661634,2023-03-27T15:57:41.634,14.020,-0.998,0.869,0.347
1679950661654,2023-03-27T15:57:41.654,14.040,-1.402,0.408,0.454
1679950661674,2023-03-27T15:57:41.674,14.060,-1.174,0.328,0.633
1679950661694,2023-03-27T15:57:41.694,14.080,-1.029,0.785,0.633
1679950661714,2023-03-27T15:57:41.714,14.100,-0.945,0.579,0.328
1679950661734,2023-03-27T15:57:41.734,14.120,-1.181,0.579,0.229
1679950661754,2023-03-27T15:57:41.754,14.140,-1.528,1.155,0.591
1679950661774,2023-03-27T15:57:41.774,14.160,-1.216,1.433,1.166
1679950661794,2023-03-27T15:57:41.794,14.180,-0.713,0.983,1.410
1679950661814,2023-03-27T15:57:41.814,14.200,0.572,0.313,1.208
