epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951465484,2023-03-27T16:11:05.484,26.320,1.829,0.854,1.280
1679951465504,2023-03-27T16:11:05.504,26.340,2.988,0.366,1.463
1679951465524,2023-03-27T16:11:05.524,26.360,4.939,0.061,1.402
1679951465544,2023-03-27T16:11:05.544,26.380,6.037,0.244,0.976
1679951465564,2023-03-27T16:11:05.564,26.400,5.915,0.610,0.305
1679951465584,2023-03-27T16:11:05.584,26.420,6.524,0.488,-0.427
1679951465604,2023-03-27T16:11:05.604,26.440,6.951,0.122,-0.793
1679951465624,2023-03-27T16:11:05.624,26.460,5.732,0.122,-1.098
1679951465644,2023-03-27T16:11:05.644,26.480,4.512,0.183,-1.768
1679951465664,2023-03-27T16:11:05.664,26.500,3.720,0.549,-2.500
1679951465684,2023-03-27T16:11:05.684,26.520,2.683,0.549,-2.805
1679951465704,2023-03-27T16:11:05.704,26.540,2.500,0.671,-2.561
1679951465724,2023-03-27T16:11:05.724,26.560,1.463,0.427,-1.341
1679951465744,2023-03-27T16:11:05.744,26.580,1.159,-0.244,-0.122
1679951465764,2023-03-27T16:11:05.764,26.600,1.768,0.000,0.183
1679951465784,2023-03-27T16:11:05.784,26.620,2.744,0.244,-0.122
1679951465804,2023-03-27T16:11:05.804,26.640,4.085,-0.366,-0.183
1679951465824,2023-03-27T16:11:05.824,26.660,4.817,-0.915,0.061
1679951465844,2023-03-27T16:11:05.844,26.680,4.451,-1.037,0.488
1679951465864,2023-03-27T16:11:05.864,26.700,3.963,-0.976,0.549
1679951465884,2023-03-27T16:11:05.884,26.720,3.171,-0.732,0.549
1679951465904,2023-03-27T16:11:05.904,26.740,3.049,-0.610,0.976
1679951465924,2023-03-27T16:11:05.924,26.760,1.646,-0.671,1.768
1679951465944,2023-03-27T16:11:05.944,26.780,-0.549,-0.854,2.500
1679951465964,2023-03-27T16:11:05.964,26.800,-1.159,-0.976,2.866
1679951465984,2023-03-27T16:11:05.984,26.820,-1.402,-0.976,2.744
1679951466004,2023-03-27T16:11:06.004,26.840,-2.134,-0.488,2.073
1679951466024,2023-03-27T16:11:06.024,26.860,-2.012,-0.671,1.341
1679951466044,2023-03-27T16:11:06.044,26.880,-0.732,-0.671,1.098
1679951466064,2023-03-27T16:11:06.064,26.900,0.366,-1.341,1.280
1679951466084,2023-03-27T16:11:06.084,26.920,0.976,-1.159,1.220
1679951466104,2023-03-27T16:11:06.104,26.940,0.305,-0.915,1.037
1679951466124,2023-03-27T16:11:06.124,26.960,-0.366,-1.037,1.037
1679951466144,2023-03-27T16:11:06.144,26.980,0.061,-1.585,1.098
1679951466164,2023-03-27T16:11:06.164,27.000,0.732,-1.280,0.793
1679951466184,2023-03-27T16:11:06.184,27.020,-0.183,-0.488,0.488
1679951466204,2023-03-27T16:11:06.204,27.040,-0.732,-0.610,0.305
1679951466224,2023-03-27T16:11:06.224,27.060,-0.793,-0.549,0.488
1679951466244,2023-03-27T16:11:06.244,27.080,-0.854,-0.732,0.732
1679951466264,2023-03-27T16:11:06.264,27.100,-1.585,-0.549,0.854
1679951466284,2023-03-27T16:11:06.284,27.120,-1.768,-0.061,0.793
1679951466304,2023-03-27T16:11:06.304,27.140,-1.646,-0.244,0.976
1679951466324,2023-03-27T16:11:06.324,27.160,-0.732,-0.793,1.280
1679951466344,2023-03-27T16:11:06.344,27.180,0.183,-1.220,1.585
1679951466364,2023-03-27T16:11:06.364,27.200,-0.183,-0.427,1.646
1679951466384,2023-03-27T16:11:06.384,27.220,-1.220,0.122,1.524
1679951466404,2023-03-27T16:11:06.404,27.240,-1.890,-0.061,1.524
1679951466424,2023-03-27T16:11:06.424,27.260,-1.768,-0.244,1.524
1679951466444,2023-03-27T16:11:06.444,27.280,-0.976,-0.183,1.341
1679951466464,2023-03-27T16:11:06.464,27.300,-0.610,-0.244,1.220
1679951466484,2023-03-27T16:11:06.484,27.320,-0.671,-0.671,1.159
1679951466504,2023-03-27T16:11:06.504,27.340,-0.671,-0.488,1.098
1679951466524,2023-03-27T16:11:06.524,27.360,-0.427,0.000,1.159
1679951466544,2023-03-27T16:11:06.544,27.380,-0.854,-0.122,1.402
1679951466564,2023-03-27T16:11:06.564,27.400,-1.098,-0.122,1.646
1679951466584,2023-03-27T16:11:06.584,27.420,-0.488,0.061,1.402
1679951466604,2023-03-27T16:11:06.604,27.440,0.000,0.061,1.159
1679951466624,2023-03-27T16:11:06.624,27.460,0.427,-0.244,1.037
1679951466644,2023-03-27T16:11:06.644,27.480,0.000,-0.305,1.098
1679951466664,2023-03-27T16:11:06.664,27.500,-0.488,-0.366,1.220
1679951466684,2023-03-27T16:11:06.684,27.520,-0.488,-0.610,1.220
1679951466704,2023-03-27T16:11:06.704,27.540,0.000,-0.610,1.220
1679951466724,2023-03-27T16:11:06.724,27.560,-0.244,-0.366,1.037
1679951466744,2023-03-27T16:11:06.744,27.580,-0.854,-0.610,1.037
1679951466764,2023-03-27T16:11:06.764,27.600,-1.037,-0.854,1.098
1679951466784,2023-03-27T16:11:06.784,27.620,-1.159,-0.732,1.220
1679951466804,2023-03-27T16:11:06.804,27.640,-0.976,-0.244,1.159
1679951466824,2023-03-27T16:11:06.824,27.660,-1.159,-0.427,1.098
1679951466844,2023-03-27T16:11:06.844,27.680,-1.220,-0.732,1.037
1679951466864,2023-03-27T16:11:06.864,27.700,-0.976,-0.854,1.280
1679951466884,2023-03-27T16:11:06.884,27.720,-0.366,-0.854,1.341
1679951466904,2023-03-27T16:11:06.904,27.740,-0.549,-0.671,1.098
1679951466924,2023-03-27T16:11:06.924,27.760,-0.915,-0.366,0.671
1679951466944,2023-03-27T16:11:06.944,27.780,-0.854,-0.427,0.488
1679951466964,2023-03-27T16:11:06.964,27.800,-0.610,-0.732,0.488
1679951466984,2023-03-27T16:11:06.984,27.820,-0.732,-0.732,0.427
1679951467004,2023-03-27T16:11:07.004,27.840,-0.793,-0.549,0.305
1679951467024,2023-03-27T16:11:07.024,27.860,-0.549,-0.671,0.366
1679951467044,2023-03-27T16:11:07.044,27.880,-0.183,-0.671,0.610
1679951467064,2023-03-27T16:11:07.064,27.900,0.366,-0.244,0.732
1679951467084,2023-03-27T16:11:07.084,27.920,0.366,0.000,0.732
1679951467104,2023-03-27T16:11:07.104,27.940,0.366,-0.549,0.488
1679951467124,2023-03-27T16:11:07.124,27.960,0.366,-0.793,0.427
1679951467144,2023-03-27T16:11:07.144,27.980,-0.061,-0.793,0.427
1679951467164,2023-03-27T16:11:07.164,28.000,-0.244,-0.854,0.488
1679951467184,2023-03-27T16:11:07.184,28.020,-0.549,-0.488,0.610
1679951467204,2023-03-27T16:11:07.204,28.040,-0.793,-0.427,0.610
1679951467224,2023-03-27T16:11:07.224,28.060,-0.427,-0.732,0.610
1679951467244,2023-03-27T16:11:07.244,28.080,0.366,-0.976,0.427
1679951467264,2023-03-27T16:11:07.264,28.100,0.366,-0.610,0.244
1679951467284,2023-03-27T16:11:07.284,28.120,-0.183,-0.488,0.183
1679951467304,2023-03-27T16:11:07.304,28.140,0.061,-0.732,0.549
1679951467324,2023-03-27T16:11:07.324,28.160,0.061,-0.488,0.854
1679951467344,2023-03-27T16:11:07.344,28.180,-0.122,-0.061,0.854
1679951467364,2023-03-27T16:11:07.364,28.200,-0.244,0.244,0.732
1679951467384,2023-03-27T16:11:07.384,28.220,-0.427,-0.061,0.610
1679951467404,2023-03-27T16:11:07.404,28.240,-0.305,-0.061,0.427
1679951467424,2023-03-27T16:11:07.424,28.260,0.183,-0.244,0.427
1679951467444,2023-03-27T16:11:07.444,28.280,0.305,-0.244,0.427
1679951467464,2023-03-27T16:11:07.464,28.300,0.183,0.122,0.305
1679951467484,2023-03-27T16:11:07.484,28.320,-0.183,0.244,0.305
1679951467504,2023-03-27T16:11:07.504,28.340,-0.427,0.122,0.549
1679951467524,2023-03-27T16:11:07.524,28.360,-0.366,0.244,0.549
1679951467544,2023-03-27T16:11:07.544,28.380,-0.488,-0.061,0.549
1679951467564,2023-03-27T16:11:07.564,28.400,-0.061,-0.366,0.305
1679951467584,2023-03-27T16:11:07.584,28.420,0.427,-0.061,0.244
1679951467604,2023-03-27T16:11:07.604,28.440,0.183,0.061,0.122
1679951467624,2023-03-27T16:11:07.624,28.460,-0.488,0.061,0.183
1679951467644,2023-03-27T16:11:07.644,28.480,-0.732,0.305,0.366
1679951467664,2023-03-27T16:11:07.664,28.500,-0.793,0.671,0.427
1679951467684,2023-03-27T16:11:07.684,28.520,-0.671,0.183,0.305
1679951467704,2023-03-27T16:11:07.704,28.540,-0.122,-0.244,0.122
1679951467724,2023-03-27T16:11:07.724,28.560,-0.122,0.061,-0.122
1679951467744,2023-03-27T16:11:07.744,28.580,-0.732,0.488,0.000
1679951467764,2023-03-27T16:11:07.764,28.600,-0.854,0.061,0.183
1679951467784,2023-03-27T16:11:07.784,28.620,-0.610,-0.488,0.183
1679951467804,2023-03-27T16:11:07.804,28.640,-0.732,-0.061,0.061
1679951467824,2023-03-27T16:11:07.824,28.660,-0.854,0.183,-0.183
1679951467844,2023-03-27T16:11:07.844,28.680,-0.305,-0.061,-0.061
1679951467864,2023-03-27T16:11:07.864,28.700,0.000,-0.183,0.000
1679951467884,2023-03-27T16:11:07.884,28.720,-0.305,0.061,-0.122
1679951467904,2023-03-27T16:11:07.904,28.740,-0.427,-0.122,-0.305
1679951467924,2023-03-27T16:11:07.924,28.760,-0.488,-0.427,-0.183
1679951467944,2023-03-27T16:11:07.944,28.780,-0.366,-0.183,-0.061
1679951467964,2023-03-27T16:11:07.964,28.800,0.061,-0.549,0.000
1679951467984,2023-03-27T16:11:07.984,28.820,0.549,-0.732,-0.122
1679951468004,2023-03-27T16:11:08.004,28.840,0.122,-0.305,-0.244
1679951468024,2023-03-27T16:11:08.024,28.860,-0.061,-0.488,-0.122
1679951468044,2023-03-27T16:11:08.044,28.880,0.427,-0.610,-0.122
1679951468064,2023-03-27T16:11:08.064,28.900,0.610,-0.427,-0.183
1679951468084,2023-03-27T16:11:08.084,28.920,0.671,-0.427,-0.366
1679951468104,2023-03-27T16:11:08.104,28.940,0.610,-0.549,-0.427
1679951468124,2023-03-27T16:11:08.124,28.960,0.732,-0.366,-0.366
1679951468144,2023-03-27T16:11:08.144,28.980,0.610,-0.122,-0.183
1679951468164,2023-03-27T16:11:08.164,29.000,0.671,-0.488,-0.183
1679951468184,2023-03-27T16:11:08.184,29.020,0.732,-0.793,-0.183
1679951468204,2023-03-27T16:11:08.204,29.040,0.915,-0.793,-0.305
1679951468224,2023-03-27T16:11:08.224,29.060,0.854,-0.915,-0.305
1679951468244,2023-03-27T16:11:08.244,29.080,1.159,-0.915,-0.366
1679951468264,2023-03-27T16:11:08.264,29.100,1.037,-0.976,-0.244
1679951468284,2023-03-27T16:11:08.284,29.120,0.976,-0.671,-0.122
1679951468304,2023-03-27T16:11:08.304,29.140,1.037,-0.793,0.122
1679951468324,2023-03-27T16:11:08.324,29.160,0.610,-0.793,0.244
1679951468344,2023-03-27T16:11:08.344,29.180,0.305,-0.366,0.122
1679951468364,2023-03-27T16:11:08.364,29.200,0.549,-0.549,0.000
1679951468384,2023-03-27T16:11:08.384,29.220,0.732,-0.549,-0.244
1679951468404,2023-03-27T16:11:08.404,29.240,0.610,-0.427,-0.610
1679951468424,2023-03-27T16:11:08.424,29.260,0.488,-0.183,-0.793
1679951468444,2023-03-27T16:11:08.444,29.280,0.244,-0.183,-0.488
1679951468464,2023-03-27T16:11:08.464,29.300,-0.488,-0.061,0.061
1679951468484,2023-03-27T16:11:08.484,29.320,-0.793,-0.122,0.488
1679951468504,2023-03-27T16:11:08.504,29.340,-0.122,-0.183,0.488
1679951468524,2023-03-27T16:11:08.524,29.360,0.183,-0.183,0.244
1679951468544,2023-03-27T16:11:08.544,29.380,0.671,-0.183,0.000
1679951468564,2023-03-27T16:11:08.564,29.400,0.793,-0.244,-0.244
1679951468584,2023-03-27T16:11:08.584,29.420,0.549,-0.427,-0.244
1679951468604,2023-03-27T16:11:08.604,29.440,0.854,-0.061,-0.305
1679951468624,2023-03-27T16:11:08.624,29.460,0.854,0.061,-0.366
1679951468644,2023-03-27T16:11:08.644,29.480,0.427,-0.122,-0.244
1679951468664,2023-03-27T16:11:08.664,29.500,0.244,-0.305,-0.183
1679951468684,2023-03-27T16:11:08.684,29.520,0.000,-0.183,-0.122
1679951468704,2023-03-27T16:11:08.704,29.540,0.122,-0.061,-0.122
1679951468724,2023-03-27T16:11:08.724,29.560,-0.061,-0.061,-0.183
1679951468744,2023-03-27T16:11:08.744,29.580,-0.122,-0.183,-0.244
1679951468764,2023-03-27T16:11:08.764,29.600,0.122,-0.366,-0.183
1679951468784,2023-03-27T16:11:08.784,29.620,0.122,-0.427,0.000
1679951468804,2023-03-27T16:11:08.804,29.640,0.244,-0.183,0.061
1679951468824,2023-03-27T16:11:08.824,29.660,0.793,-0.610,0.183
1679951468844,2023-03-27T16:11:08.844,29.680,0.732,-0.549,0.183
1679951468864,2023-03-27T16:11:08.864,29.700,0.061,0.122,-0.122
1679951468884,2023-03-27T16:11:08.884,29.720,-0.244,0.000,-0.244
1679951468904,2023-03-27T16:11:08.904,29.740,0.183,-0.427,-0.305
1679951468924,2023-03-27T16:11:08.924,29.760,0.061,-0.427,-0.244
1679951468944,2023-03-27T16:11:08.944,29.780,-0.305,-0.122,-0.244
1679951468964,2023-03-27T16:11:08.964,29.800,-0.366,-0.122,-0.122
1679951468984,2023-03-27T16:11:08.984,29.820,-0.122,-0.061,-0.061
1679951469004,2023-03-27T16:11:09.004,29.840,-0.122,-0.061,0.061
1679951469024,2023-03-27T16:11:09.024,29.860,0.488,-0.244,0.122
1679951469044,2023-03-27T16:11:09.044,29.880,0.488,-0.244,0.061
1679951469064,2023-03-27T16:11:09.064,29.900,0.305,-0.122,0.000
1679951469084,2023-03-27T16:11:09.084,29.920,0.305,-0.122,0.122
1679951469104,2023-03-27T16:11:09.104,29.940,0.244,-0.427,0.305
1679951469124,2023-03-27T16:11:09.124,29.960,0.305,-0.488,0.305
1679951469144,2023-03-27T16:11:09.144,29.980,0.000,0.122,0.305
1679951469164,2023-03-27T16:11:09.164,30.000,0.000,0.305,0.244
1679951469184,2023-03-27T16:11:09.184,30.020,0.122,0.122,0.305
1679951469204,2023-03-27T16:11:09.204,30.040,0.122,-0.366,0.305
1679951469224,2023-03-27T16:11:09.224,30.060,-0.122,-0.183,0.366
1679951469244,2023-03-27T16:11:09.244,30.080,0.183,0.061,0.366
1679951469264,2023-03-27T16:11:09.264,30.100,0.122,0.366,0.244
1679951469284,2023-03-27T16:11:09.284,30.120,-0.305,0.305,0.122
1679951469304,2023-03-27T16:11:09.304,30.140,-0.305,0.000,0.183
1679951469324,2023-03-27T16:11:09.324,30.160,-0.549,0.061,0.427
1679951469344,2023-03-27T16:11:09.344,30.180,-0.549,0.122,0.610
1679951469364,2023-03-27T16:11:09.364,30.200,0.732,-0.183,0.305
1679951469384,2023-03-27T16:11:09.384,30.220,0.366,0.122,0.122
1679951469404,2023-03-27T16:11:09.404,30.240,-0.915,0.793,0.122
1679951469424,2023-03-27T16:11:09.424,30.260,-0.915,0.610,0.061
1679951469444,2023-03-27T16:11:09.444,30.280,-0.488,0.671,0.000
1679951469464,2023-03-27T16:11:09.464,30.300,-0.549,0.915,-0.061
1679951469484,2023-03-27T16:11:09.484,30.320,-0.793,0.854,-0.122
1679951469504,2023-03-27T16:11:09.504,30.340,-0.671,0.305,0.000
1679951469524,2023-03-27T16:11:09.524,30.360,-0.366,0.183,0.122
1679951469544,2023-03-27T16:11:09.544,30.380,-0.549,0.915,0.244
1679951469564,2023-03-27T16:11:09.564,30.400,-0.305,0.549,0.183
1679951469584,2023-03-27T16:11:09.584,30.420,0.244,0.122,0.061
1679951469604,2023-03-27T16:11:09.604,30.440,1.037,0.122,0.122
1679951469624,2023-03-27T16:11:09.624,30.460,0.610,0.000,0.305
1679951469644,2023-03-27T16:11:09.644,30.480,-0.122,-0.427,0.732
1679951469664,2023-03-27T16:11:09.664,30.500,-0.366,-0.305,1.220
1679951469684,2023-03-27T16:11:09.684,30.520,0.122,0.183,1.341
1679951469704,2023-03-27T16:11:09.704,30.540,0.854,-0.122,1.220
1679951469724,2023-03-27T16:11:09.724,30.560,1.524,-0.061,0.854
1679951469744,2023-03-27T16:11:09.744,30.580,1.768,0.427,0.488
1679951469764,2023-03-27T16:11:09.764,30.600,1.707,0.732,0.122
1679951469784,2023-03-27T16:11:09.784,30.620,1.098,0.366,-0.122
1679951469804,2023-03-27T16:11:09.804,30.640,0.549,0.305,-0.305
1679951469824,2023-03-27T16:11:09.824,30.660,0.366,0.061,-0.549
1679951469844,2023-03-27T16:11:09.844,30.680,-0.305,-0.244,-0.427
1679951469864,2023-03-27T16:11:09.864,30.700,-1.098,-0.183,-0.183
1679951469884,2023-03-27T16:11:09.884,30.720,-0.854,-0.122,-0.061
1679951469904,2023-03-27T16:11:09.904,30.740,1.037,-0.976,-0.061
1679951469924,2023-03-27T16:11:09.924,30.760,2.256,-1.463,-0.244
1679951469944,2023-03-27T16:11:09.944,30.780,1.341,-1.098,-0.427
1679951469964,2023-03-27T16:11:09.964,30.800,0.427,-1.280,-0.244
1679951469984,2023-03-27T16:11:09.984,30.820,0.732,-1.524,-0.244
1679951470004,2023-03-27T16:11:10.004,30.840,-0.061,-0.793,-0.793
1679951470024,2023-03-27T16:11:10.024,30.860,-1.890,0.244,-1.646
1679951470044,2023-03-27T16:11:10.044,30.880,-3.963,0.488,-2.256
1679951470064,2023-03-27T16:11:10.064,30.900,-5.000,0.610,-2.317
1679951470084,2023-03-27T16:11:10.084,30.920,-5.305,0.793,-2.012
1679951470104,2023-03-27T16:11:10.104,30.940,-4.634,0.427,-1.646
1679951470124,2023-03-27T16:11:10.124,30.960,-2.927,0.366,-1.463
1679951470144,2023-03-27T16:11:10.144,30.980,-1.707,0.183,-0.915
1679951470164,2023-03-27T16:11:10.164,31.000,0.366,-0.854,-0.366
1679951470184,2023-03-27T16:11:10.184,31.020,1.951,-1.768,0.122
1679951470204,2023-03-27T16:11:10.204,31.040,2.073,-2.012,0.671
1679951470224,2023-03-27T16:11:10.224,31.060,1.585,-1.768,1.159
1679951470244,2023-03-27T16:11:10.244,31.080,0.976,-1.280,1.524
1679951470264,2023-03-27T16:11:10.264,31.100,0.305,-1.037,1.829
1679951470284,2023-03-27T16:11:10.284,31.120,0.488,-1.220,1.829
1679951470304,2023-03-27T16:11:10.304,31.140,0.488,-0.976,1.585
1679951470324,2023-03-27T16:11:10.324,31.160,0.305,-0.488,1.585
1679951470344,2023-03-27T16:11:10.344,31.180,1.341,-0.610,1.890
1679951470364,2023-03-27T16:11:10.364,31.200,2.073,-0.305,1.951
1679951470384,2023-03-27T16:11:10.384,31.220,1.037,0.610,1.524
1679951470404,2023-03-27T16:11:10.404,31.240,0.793,0.549,1.280
1679951470424,2023-03-27T16:11:10.424,31.260,1.768,0.610,1.159
1679951470444,2023-03-27T16:11:10.444,31.280,2.073,0.549,1.098
1679951470464,2023-03-27T16:11:10.464,31.300,2.622,0.122,0.793
1679951470484,2023-03-27T16:11:10.484,31.320,3.415,-0.183,0.183
1679951470504,2023-03-27T16:11:10.504,31.340,2.561,0.671,-0.183
1679951470524,2023-03-27T16:11:10.524,31.360,0.854,1.037,-0.427
1679951470544,2023-03-27T16:11:10.544,31.380,-0.122,0.366,-0.732
1679951470564,2023-03-27T16:11:10.564,31.400,-1.037,-0.183,-0.671
1679951470584,2023-03-27T16:11:10.584,31.420,-2.134,0.061,-0.732
1679951470604,2023-03-27T16:11:10.604,31.440,-3.049,0.488,-0.793
1679951470624,2023-03-27T16:11:10.624,31.460,-3.354,0.488,-0.976
1679951470644,2023-03-27T16:11:10.644,31.480,-2.988,0.305,-0.854
1679951470664,2023-03-27T16:11:10.664,31.500,-1.463,-0.183,-0.305
1679951470684,2023-03-27T16:11:10.684,31.520,0.000,-0.427,0.305
1679951470704,2023-03-27T16:11:10.704,31.540,0.549,-0.305,0.549
1679951470724,2023-03-27T16:11:10.724,31.560,0.671,-0.366,0.122
1679951470744,2023-03-27T16:11:10.744,31.580,1.037,-0.671,0.122
1679951470764,2023-03-27T16:11:10.764,31.600,0.854,-1.098,0.427
1679951470784,2023-03-27T16:11:10.784,31.620,0.305,-0.854,0.488
1679951470804,2023-03-27T16:11:10.804,31.640,-1.098,-0.183,0.427
1679951470824,2023-03-27T16:11:10.824,31.660,-2.073,-0.183,0.305
1679951470844,2023-03-27T16:11:10.844,31.680,-1.768,-0.732,0.183
1679951470864,2023-03-27T16:11:10.864,31.700,-1.280,-1.220,-0.122
1679951470884,2023-03-27T16:11:10.884,31.720,-0.976,-0.854,-0.488
1679951470904,2023-03-27T16:11:10.904,31.740,-0.915,-0.915,-0.427
1679951470924,2023-03-27T16:11:10.924,31.760,0.366,-1.585,-0.244
1679951470944,2023-03-27T16:11:10.944,31.780,2.195,-1.585,-0.061
1679951470964,2023-03-27T16:11:10.964,31.800,3.415,-1.768,0.061
1679951470984,2023-03-27T16:11:10.984,31.820,3.598,-1.951,0.305
1679951471004,2023-03-27T16:11:11.004,31.840,3.293,-1.829,0.732
1679951471024,2023-03-27T16:11:11.024,31.860,3.232,-2.134,0.854
1679951471044,2023-03-27T16:11:11.044,31.880,3.232,-2.439,0.305
1679951471064,2023-03-27T16:11:11.064,31.900,1.524,-1.585,-0.915
1679951471084,2023-03-27T16:11:11.084,31.920,-2.256,-0.305,-2.012
1679951471104,2023-03-27T16:11:11.104,31.940,-4.695,-0.061,-2.561
1679951471124,2023-03-27T16:11:11.124,31.960,-5.549,0.061,-2.317
1679951471144,2023-03-27T16:11:11.144,31.980,-6.524,0.122,-1.890
1679951471164,2023-03-27T16:11:11.164,32.000,-8.049,0.366,-1.829
1679951471184,2023-03-27T16:11:11.184,32.020,-7.683,0.244,-1.707
1679951471204,2023-03-27T16:11:11.204,32.040,-4.756,0.305,-1.341
1679951471224,2023-03-27T16:11:11.224,32.060,-1.585,0.732,-1.098
1679951471244,2023-03-27T16:11:11.244,32.080,0.488,1.768,-1.402
1679951471264,2023-03-27T16:11:11.264,32.100,-0.183,2.317,-1.829
1679951471284,2023-03-27T16:11:11.284,32.120,0.183,1.037,-1.829
1679951471304,2023-03-27T16:11:11.304,32.140,2.378,0.427,-1.585
1679951471324,2023-03-27T16:11:11.324,32.160,3.354,1.037,-1.402
1679951471344,2023-03-27T16:11:11.344,32.180,3.720,0.915,-0.732
1679951471364,2023-03-27T16:11:11.364,32.200,4.390,0.610,-0.122
1679951471384,2023-03-27T16:11:11.384,32.220,3.841,0.122,0.183
1679951471404,2023-03-27T16:11:11.404,32.240,2.744,0.610,0.183
1679951471424,2023-03-27T16:11:11.424,32.260,1.707,1.402,-0.061
1679951471444,2023-03-27T16:11:11.444,32.280,0.366,1.463,-0.122
1679951471464,2023-03-27T16:11:11.464,32.300,-0.549,1.159,-0.061
1679951471484,2023-03-27T16:11:11.484,32.320,-1.159,0.549,-0.488
1679951471504,2023-03-27T16:11:11.504,32.340,-2.134,-0.183,-1.280
1679951471524,2023-03-27T16:11:11.524,32.360,-2.866,-0.427,-2.012
1679951471544,2023-03-27T16:11:11.544,32.380,-3.354,-0.732,-2.195
1679951471564,2023-03-27T16:11:11.564,32.400,-3.841,-0.976,-2.134
1679951471584,2023-03-27T16:11:11.584,32.420,-3.293,-0.793,-1.951
1679951471604,2023-03-27T16:11:11.604,32.440,-1.402,-0.732,-1.646
1679951471624,2023-03-27T16:11:11.624,32.460,-0.183,-0.305,-1.280
1679951471644,2023-03-27T16:11:11.644,32.480,-0.488,-0.244,-0.793
1679951471664,2023-03-27T16:11:11.664,32.500,0.305,-0.427,-0.427
1679951471684,2023-03-27T16:11:11.684,32.520,1.829,0.183,-0.305
1679951471704,2023-03-27T16:11:11.704,32.540,3.171,1.098,-0.366
1679951471724,2023-03-27T16:11:11.724,32.560,3.110,1.220,-0.244
1679951471744,2023-03-27T16:11:11.744,32.580,3.049,1.098,0.000
1679951471764,2023-03-27T16:11:11.764,32.600,3.232,1.098,0.244
1679951471784,2023-03-27T16:11:11.784,32.620,3.049,0.854,0.244
1679951471804,2023-03-27T16:11:11.804,32.640,2.927,0.732,-0.061
1679951471824,2023-03-27T16:11:11.824,32.660,3.598,0.488,-0.183
1679951471844,2023-03-27T16:11:11.844,32.680,4.573,0.305,-0.305
1679951471864,2023-03-27T16:11:11.864,32.700,5.671,-0.183,-0.305
1679951471884,2023-03-27T16:11:11.884,32.720,5.732,-0.671,0.122
1679951471904,2023-03-27T16:11:11.904,32.740,4.939,-0.732,0.671
1679951471924,2023-03-27T16:11:11.924,32.760,4.207,-0.122,0.915
1679951471944,2023-03-27T16:11:11.944,32.780,3.476,0.244,0.610
1679951471964,2023-03-27T16:11:11.964,32.800,2.317,-0.549,0.366
1679951471984,2023-03-27T16:11:11.984,32.820,2.317,-1.159,0.244
1679951472004,2023-03-27T16:11:12.004,32.840,2.378,-1.220,0.244
1679951472024,2023-03-27T16:11:12.024,32.860,1.768,-0.610,-0.061
1679951472044,2023-03-27T16:11:12.044,32.880,-0.122,0.244,-0.366
1679951472064,2023-03-27T16:11:12.064,32.900,-2.012,0.122,-0.305
1679951472084,2023-03-27T16:11:12.084,32.920,-2.256,0.549,-0.488
1679951472104,2023-03-27T16:11:12.104,32.940,-2.622,1.829,-1.037
1679951472124,2023-03-27T16:11:12.124,32.960,-2.744,2.927,-1.890
1679951472144,2023-03-27T16:11:12.144,32.980,-2.988,3.293,-2.439
1679951472164,2023-03-27T16:11:12.164,33.000,-3.963,2.744,-2.256
