epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950190988,2023-03-27T15:49:50.988,7.120,1.334,-0.987,1.448
1679950191008,2023-03-27T15:49:51.008,7.140,2.679,-1.521,1.025
1679950191028,2023-03-27T15:49:51.028,7.160,3.087,-1.597,0.354
1679950191048,2023-03-27T15:49:51.048,7.180,2.405,-1.052,-0.263
1679950191068,2023-03-27T15:49:51.068,7.200,1.197,-0.301,-0.396
1679950191088,2023-03-27T15:49:51.088,7.220,-0.198,-0.347,0.061
1679950191108,2023-03-27T15:49:51.108,7.240,-0.465,-0.126,0.545
1679950191128,2023-03-27T15:49:51.128,7.260,-0.175,-0.431,0.915
1679950191148,2023-03-27T15:49:51.148,7.280,0.465,-0.945,0.896
1679950191168,2023-03-27T15:49:51.168,7.300,1.197,-0.835,0.690
1679950191188,2023-03-27T15:49:51.188,7.320,1.216,-0.690,0.362
1679950191208,2023-03-27T15:49:51.208,7.340,0.560,-0.606,0.160
1679950191228,2023-03-27T15:49:51.228,7.360,0.587,-1.044,0.156
1679950191248,2023-03-27T15:49:51.248,7.380,1.052,-1.368,0.183
1679950191268,2023-03-27T15:49:51.268,7.400,0.774,-1.193,0.274
1679950191288,2023-03-27T15:49:51.288,7.420,0.408,-0.389,0.305
1679950191308,2023-03-27T15:49:51.308,7.440,0.404,0.236,0.351
1679950191328,2023-03-27T15:49:51.328,7.460,0.076,0.335,0.572
1679950191348,2023-03-27T15:49:51.348,7.480,-0.537,-0.072,0.598
1679950191368,2023-03-27T15:49:51.368,7.500,-0.553,-0.534,0.366
1679950191388,2023-03-27T15:49:51.388,7.520,-0.008,-0.404,0.263
1679950191408,2023-03-27T15:49:51.408,7.540,0.137,0.194,0.252
1679950191428,2023-03-27T15:49:51.428,7.560,0.130,0.598,-0.088
1679950191448,2023-03-27T15:49:51.448,7.580,-0.111,0.263,0.149
1679950191468,2023-03-27T15:49:51.468,7.600,-0.030,-0.244,0.678
1679950191488,2023-03-27T15:49:51.488,7.620,0.065,-0.076,0.850
1679950191508,2023-03-27T15:49:51.508,7.640,0.595,-0.560,0.522
1679950191528,2023-03-27T15:49:51.528,7.660,0.892,-0.507,0.179
1679950191548,2023-03-27T15:49:51.548,7.680,0.286,-0.697,0.278
1679950191568,2023-03-27T15:49:51.568,7.700,0.076,-0.968,0.511
1679950191588,2023-03-27T15:49:51.588,7.720,0.427,-1.056,0.804
1679950191608,2023-03-27T15:49:51.608,7.740,0.770,-1.349,0.705
1679950191628,2023-03-27T15:49:51.628,7.760,0.796,-1.406,0.309
1679950191648,2023-03-27T15:49:51.648,7.780,0.705,-1.452,0.236
1679950191668,2023-03-27T15:49:51.668,7.800,0.400,-1.280,0.648
1679950191688,2023-03-27T15:49:51.688,7.820,0.354,-1.341,1.037
1679950191708,2023-03-27T15:49:51.708,7.840,0.713,-1.711,0.907
1679950191728,2023-03-27T15:49:51.728,7.860,1.018,-1.833,0.568
1679950191748,2023-03-27T15:49:51.748,7.880,0.808,-1.570,0.598
1679950191768,2023-03-27T15:49:51.768,7.900,0.736,-0.419,0.591
1679950191788,2023-03-27T15:49:51.788,7.920,0.457,-0.191,0.724
1679950191808,2023-03-27T15:49:51.808,7.940,0.263,0.103,0.663
1679950191828,2023-03-27T15:49:51.828,7.960,0.751,0.343,0.469
1679950191848,2023-03-27T15:49:51.848,7.980,0.922,1.319,0.373
1679950191868,2023-03-27T15:49:51.868,8.000,-0.259,1.383,0.088
1679950191888,2023-03-27T15:49:51.888,8.020,-1.677,1.726,-0.027
1679950191908,2023-03-27T15:49:51.908,8.040,-2.165,2.306,0.244
1679950191928,2023-03-27T15:49:51.928,8.060,-2.077,3.060,0.278
1679950191948,2023-03-27T15:49:51.948,8.080,-1.795,2.130,0.461
1679950191968,2023-03-27T15:49:51.968,8.100,-0.732,1.029,0.614
1679950191988,2023-03-27T15:49:51.988,8.120,-0.259,0.492,0.728
1679950192008,2023-03-27T15:49:52.008,8.140,-0.088,-0.274,0.930
1679950192028,2023-03-27T15:49:52.028,8.160,0.617,-1.155,0.953
1679950192048,2023-03-27T15:49:52.048,8.180,1.414,-0.781,0.572
1679950192068,2023-03-27T15:49:52.068,8.200,1.292,-0.442,0.141
1679950192088,2023-03-27T15:49:52.088,8.220,0.857,-0.991,0.133
1679950192108,2023-03-27T15:49:52.108,8.240,0.537,-0.358,0.267
1679950192128,2023-03-27T15:49:52.128,8.260,-0.091,0.023,0.366
1679950192148,2023-03-27T15:49:52.148,8.280,-0.263,-0.461,-0.160
1679950192168,2023-03-27T15:49:52.168,8.300,0.118,-0.747,-0.495
1679950192188,2023-03-27T15:49:52.188,8.320,0.899,-0.755,-0.518
1679950192208,2023-03-27T15:49:52.208,8.340,1.109,-0.789,-0.362
1679950192228,2023-03-27T15:49:52.228,8.360,0.770,-0.457,-0.404
1679950192248,2023-03-27T15:49:52.248,8.380,0.187,-1.040,-0.415
1679950192268,2023-03-27T15:49:52.268,8.400,-0.213,-1.037,-0.145
1679950192288,2023-03-27T15:49:52.288,8.420,-0.255,-1.021,0.271
1679950192308,2023-03-27T15:49:52.308,8.440,0.217,-0.633,0.465
1679950192328,2023-03-27T15:49:52.328,8.460,0.488,-0.507,0.301
1679950192348,2023-03-27T15:49:52.348,8.480,1.021,-1.189,0.030
1679950192368,2023-03-27T15:49:52.368,8.500,1.460,-1.707,0.038
1679950192388,2023-03-27T15:49:52.388,8.520,1.334,-1.947,0.194
1679950192408,2023-03-27T15:49:52.408,8.540,0.556,-2.496,0.248
1679950192428,2023-03-27T15:49:52.428,8.560,-0.107,-2.881,0.621
1679950192448,2023-03-27T15:49:52.448,8.580,-0.602,-1.856,1.368
1679950192468,2023-03-27T15:49:52.468,8.600,-1.677,-0.332,2.104
1679950192488,2023-03-27T15:49:52.488,8.620,-2.123,0.076,2.569
1679950192508,2023-03-27T15:49:52.508,8.640,-0.492,-0.103,2.035
1679950192528,2023-03-27T15:49:52.528,8.660,1.185,0.343,0.583
1679950192548,2023-03-27T15:49:52.548,8.680,1.460,0.774,-1.147
1679950192568,2023-03-27T15:49:52.568,8.700,-0.454,2.237,-2.050
1679950192588,2023-03-27T15:49:52.588,8.720,-3.491,3.487,-1.917
1679950192608,2023-03-27T15:49:52.608,8.740,-4.813,3.163,-1.048
1679950192628,2023-03-27T15:49:52.628,8.760,-3.796,1.947,-0.221
1679950192648,2023-03-27T15:49:52.648,8.780,-1.612,1.231,0.023
1679950192668,2023-03-27T15:49:52.668,8.800,-0.194,1.280,-0.316
1679950192688,2023-03-27T15:49:52.688,8.820,-0.225,1.239,-0.534
1679950192708,2023-03-27T15:49:52.708,8.840,-0.499,0.617,-0.480
1679950192728,2023-03-27T15:49:52.728,8.860,0.130,0.122,-0.335
1679950192748,2023-03-27T15:49:52.748,8.880,1.220,-0.553,-0.080
1679950192768,2023-03-27T15:49:52.768,8.900,2.191,-1.197,0.107
1679950192788,2023-03-27T15:49:52.788,8.920,2.329,-1.136,0.229
1679950192808,2023-03-27T15:49:52.808,8.940,1.997,-1.086,0.229
1679950192828,2023-03-27T15:49:52.828,8.960,1.566,-0.968,0.373
1679950192848,2023-03-27T15:49:52.848,8.980,1.395,-1.475,0.480
1679950192868,2023-03-27T15:49:52.868,9.000,0.976,-1.738,0.648
1679950192888,2023-03-27T15:49:52.888,9.020,0.019,-1.429,0.850
1679950192908,2023-03-27T15:49:52.908,9.040,0.766,-1.330,0.758
1679950192928,2023-03-27T15:49:52.928,9.060,1.917,-0.575,0.518
1679950192948,2023-03-27T15:49:52.948,9.080,1.018,0.259,-0.076
1679950192968,2023-03-27T15:49:52.968,9.100,-0.034,-0.072,-0.892
1679950192988,2023-03-27T15:49:52.988,9.120,-0.080,-0.175,-0.995
1679950193008,2023-03-27T15:49:53.008,9.140,-0.179,0.781,-0.465
1679950193028,2023-03-27T15:49:53.028,9.160,-0.534,1.193,-0.160
1679950193048,2023-03-27T15:49:53.048,9.180,-0.438,1.273,-0.118
1679950193068,2023-03-27T15:49:53.068,9.200,-0.122,1.044,-0.152
1679950193088,2023-03-27T15:49:53.088,9.220,0.252,0.694,-0.351
1679950193108,2023-03-27T15:49:53.108,9.240,0.217,0.755,-0.499
1679950193128,2023-03-27T15:49:53.128,9.260,-0.408,0.663,-0.244
1679950193148,2023-03-27T15:49:53.148,9.280,-0.526,0.252,0.194
1679950193168,2023-03-27T15:49:53.168,9.300,-0.099,-0.072,0.579
1679950193188,2023-03-27T15:49:53.188,9.320,0.499,-0.217,0.553
1679950193208,2023-03-27T15:49:53.208,9.340,0.998,-0.038,0.206
1679950193228,2023-03-27T15:49:53.228,9.360,0.861,0.069,-0.126
1679950193248,2023-03-27T15:49:53.248,9.380,0.160,-0.187,-0.145
1679950193268,2023-03-27T15:49:53.268,9.400,-0.362,-0.446,0.008
1679950193288,2023-03-27T15:49:53.288,9.420,-0.377,-0.652,0.034
1679950193308,2023-03-27T15:49:53.308,9.440,-0.267,-0.663,-0.076
1679950193328,2023-03-27T15:49:53.328,9.460,-0.709,-0.686,-0.095
1679950193348,2023-03-27T15:49:53.348,9.480,-1.170,-0.156,-0.057
1679950193368,2023-03-27T15:49:53.368,9.500,-1.509,-0.210,0.187
1679950193388,2023-03-27T15:49:53.388,9.520,-1.227,-0.198,0.305
1679950193408,2023-03-27T15:49:53.408,9.540,-0.091,-0.141,-0.015
1679950193428,2023-03-27T15:49:53.428,9.560,1.044,-0.240,-0.537
1679950193448,2023-03-27T15:49:53.448,9.580,0.465,-0.137,-0.522
1679950193468,2023-03-27T15:49:53.468,9.600,-0.069,-0.274,-0.130
1679950193488,2023-03-27T15:49:53.488,9.620,0.034,-0.008,0.225
1679950193508,2023-03-27T15:49:53.508,9.640,-0.499,-0.095,0.595
1679950193528,2023-03-27T15:49:53.528,9.660,-1.185,-0.941,0.899
1679950193548,2023-03-27T15:49:53.548,9.680,-1.250,-1.589,0.926
1679950193568,2023-03-27T15:49:53.568,9.700,-1.159,-0.800,0.899
1679950193588,2023-03-27T15:49:53.588,9.720,-1.696,-0.998,1.231
1679950193608,2023-03-27T15:49:53.608,9.740,-2.774,-0.960,1.528
1679950193628,2023-03-27T15:49:53.628,9.760,-3.491,0.476,1.696
1679950193648,2023-03-27T15:49:53.648,9.780,-3.224,1.452,1.795
1679950193668,2023-03-27T15:49:53.668,9.800,-2.382,2.203,1.094
1679950193688,2023-03-27T15:49:53.688,9.820,-2.050,4.184,0.202
1679950193708,2023-03-27T15:49:53.708,9.840,-2.344,4.367,-0.046
1679950193728,2023-03-27T15:49:53.728,9.860,-1.730,3.666,-0.130
1679950193748,2023-03-27T15:49:53.748,9.880,-0.957,2.786,0.263
1679950193768,2023-03-27T15:49:53.768,9.900,0.373,2.142,0.023
1679950193788,2023-03-27T15:49:53.788,9.920,1.551,1.738,-0.495
1679950193808,2023-03-27T15:49:53.808,9.940,0.751,1.650,-0.476
1679950193828,2023-03-27T15:49:53.828,9.960,-0.503,1.261,-0.217
1679950193848,2023-03-27T15:49:53.848,9.980,-0.888,0.850,0.023
1679950193868,2023-03-27T15:49:53.868,10.000,-1.399,0.332,0.324
1679950193888,2023-03-27T15:49:53.888,10.020,-0.652,0.640,0.015
1679950193908,2023-03-27T15:49:53.908,10.040,-0.488,1.547,-0.236
1679950193928,2023-03-27T15:49:53.928,10.060,-1.372,1.460,-0.320
1679950193948,2023-03-27T15:49:53.948,10.080,-1.837,1.597,-0.564
1679950193968,2023-03-27T15:49:53.968,10.100,-1.772,1.441,-0.648
1679950193988,2023-03-27T15:49:53.988,10.120,-0.427,1.532,-0.930
1679950194008,2023-03-27T15:49:54.008,10.140,0.907,2.485,-1.258
1679950194028,2023-03-27T15:49:54.028,10.160,0.880,2.245,-1.277
1679950194048,2023-03-27T15:49:54.048,10.180,1.250,1.723,-1.463
1679950194068,2023-03-27T15:49:54.068,10.200,1.833,1.852,-1.368
1679950194088,2023-03-27T15:49:54.088,10.220,1.631,1.951,-1.353
1679950194108,2023-03-27T15:49:54.108,10.240,1.139,2.050,-1.684
1679950194128,2023-03-27T15:49:54.128,10.260,1.494,1.734,-2.104
1679950194148,2023-03-27T15:49:54.148,10.280,1.574,1.463,-2.481
1679950194168,2023-03-27T15:49:54.168,10.300,1.517,0.412,-2.713
1679950194188,2023-03-27T15:49:54.188,10.320,0.770,-0.027,-2.401
1679950194208,2023-03-27T15:49:54.208,10.340,0.324,-0.034,-1.814
1679950194228,2023-03-27T15:49:54.228,10.360,-0.305,0.408,-0.816
1679950194248,2023-03-27T15:49:54.248,10.380,0.404,0.130,-0.244
1679950194268,2023-03-27T15:49:54.268,10.400,1.391,-0.930,0.088
1679950194288,2023-03-27T15:49:54.288,10.420,2.344,-1.330,0.118
1679950194308,2023-03-27T15:49:54.308,10.440,2.946,-0.553,0.019
1679950194328,2023-03-27T15:49:54.328,10.460,2.965,0.309,-0.061
1679950194348,2023-03-27T15:49:54.348,10.480,2.500,0.362,-0.118
1679950194368,2023-03-27T15:49:54.368,10.500,1.639,-0.469,0.034
1679950194388,2023-03-27T15:49:54.388,10.520,1.338,-0.511,0.282
1679950194408,2023-03-27T15:49:54.408,10.540,0.938,0.846,0.568
1679950194428,2023-03-27T15:49:54.428,10.560,-0.126,0.652,0.827
1679950194448,2023-03-27T15:49:54.448,10.580,0.191,0.244,0.396
1679950194468,2023-03-27T15:49:54.468,10.600,0.911,0.732,-0.103
1679950194488,2023-03-27T15:49:54.488,10.620,0.370,1.330,-0.103
1679950194508,2023-03-27T15:49:54.508,10.640,-0.145,0.793,0.061
1679950194528,2023-03-27T15:49:54.528,10.660,1.021,0.065,-0.179
1679950194548,2023-03-27T15:49:54.548,10.680,2.329,-0.389,-0.522
1679950194568,2023-03-27T15:49:54.568,10.700,2.671,-1.231,-0.537
1679950194588,2023-03-27T15:49:54.588,10.720,2.744,-0.968,-0.236
1679950194608,2023-03-27T15:49:54.608,10.740,2.386,0.236,0.495
1679950194628,2023-03-27T15:49:54.628,10.760,2.588,-0.316,1.166
1679950194648,2023-03-27T15:49:54.648,10.780,3.144,0.050,1.349
1679950194668,2023-03-27T15:49:54.668,10.800,3.293,0.442,1.265
1679950194688,2023-03-27T15:49:54.688,10.820,2.965,-0.922,1.334
1679950194708,2023-03-27T15:49:54.708,10.840,4.131,-1.372,1.178
1679950194728,2023-03-27T15:49:54.728,10.860,4.760,0.934,0.404
1679950194748,2023-03-27T15:49:54.748,10.880,3.723,2.854,-0.278
1679950194768,2023-03-27T15:49:54.768,10.900,1.658,0.938,-0.149
1679950194788,2023-03-27T15:49:54.788,10.920,0.412,0.232,-0.076
1679950194808,2023-03-27T15:49:54.808,10.940,1.143,0.636,-1.090
1679950194828,2023-03-27T15:49:54.828,10.960,2.088,1.585,-2.904
1679950194848,2023-03-27T15:49:54.848,10.980,0.175,2.900,-3.639
1679950194868,2023-03-27T15:49:54.868,11.000,-2.771,2.092,-2.466
1679950194888,2023-03-27T15:49:54.888,11.020,-5.187,2.458,-0.431
1679950194908,2023-03-27T15:49:54.908,11.040,-5.526,2.630,0.941
1679950194928,2023-03-27T15:49:54.928,11.060,-2.774,2.847,0.587
1679950194948,2023-03-27T15:49:54.948,11.080,0.137,1.197,-0.373
1679950194968,2023-03-27T15:49:54.968,11.100,2.599,-0.339,-1.174
1679950194988,2023-03-27T15:49:54.988,11.120,3.293,-1.178,-1.288
1679950195008,2023-03-27T15:49:55.008,11.140,3.140,-1.380,-1.021
1679950195028,2023-03-27T15:49:55.028,11.160,3.529,-1.056,-1.006
1679950195048,2023-03-27T15:49:55.048,11.180,2.824,-1.803,-0.675
1679950195068,2023-03-27T15:49:55.068,11.200,2.553,-3.247,-0.492
1679950195088,2023-03-27T15:49:55.088,11.220,1.734,-4.002,-0.034
1679950195108,2023-03-27T15:49:55.108,11.240,1.288,-4.935,0.461
1679950195128,2023-03-27T15:49:55.128,11.260,2.168,-5.469,0.572
1679950195148,2023-03-27T15:49:55.148,11.280,2.744,-5.130,0.252
1679950195168,2023-03-27T15:49:55.168,11.300,2.580,-5.457,0.084
1679950195188,2023-03-27T15:49:55.188,11.320,2.462,-6.090,0.339
1679950195208,2023-03-27T15:49:55.208,11.340,2.809,-5.949,0.713
1679950195228,2023-03-27T15:49:55.228,11.360,2.020,-6.429,1.357
1679950195248,2023-03-27T15:49:55.248,11.380,-0.450,-4.710,2.393
1679950195268,2023-03-27T15:49:55.268,11.400,-1.277,-1.456,3.434
1679950195288,2023-03-27T15:49:55.288,11.420,-1.380,0.381,4.082
1679950195308,2023-03-27T15:49:55.308,11.440,-0.541,1.033,3.933
1679950195328,2023-03-27T15:49:55.328,11.460,0.050,1.955,3.296
1679950195348,2023-03-27T15:49:55.348,11.480,-0.903,1.864,2.915
1679950195368,2023-03-27T15:49:55.368,11.500,-2.069,3.281,2.961
1679950195388,2023-03-27T15:49:55.388,11.520,-1.845,4.619,2.938
1679950195408,2023-03-27T15:49:55.408,11.540,-1.296,5.652,2.550
1679950195428,2023-03-27T15:49:55.428,11.560,-1.959,4.318,2.188
1679950195448,2023-03-27T15:49:55.448,11.580,-2.942,3.739,1.982
1679950195468,2023-03-27T15:49:55.468,11.600,-3.331,4.752,1.326
1679950195488,2023-03-27T15:49:55.488,11.620,-3.312,5.164,0.389
1679950195508,2023-03-27T15:49:55.508,11.640,-3.544,3.925,-0.008
1679950195528,2023-03-27T15:49:55.528,11.660,-3.822,3.624,-0.072
1679950195548,2023-03-27T15:49:55.548,11.680,-4.017,3.643,0.019
1679950195568,2023-03-27T15:49:55.568,11.700,-3.659,3.350,0.210
1679950195588,2023-03-27T15:49:55.588,11.720,-2.984,2.999,0.385
1679950195608,2023-03-27T15:49:55.608,11.740,-2.797,1.616,0.549
1679950195628,2023-03-27T15:49:55.628,11.760,-3.186,0.023,1.117
1679950195648,2023-03-27T15:49:55.648,11.780,-3.026,-0.461,1.799
1679950195668,2023-03-27T15:49:55.668,11.800,-1.928,-0.709,2.409
1679950195688,2023-03-27T15:49:55.688,11.820,0.339,-1.860,2.557
1679950195708,2023-03-27T15:49:55.708,11.840,3.205,-2.302,1.848
1679950195728,2023-03-27T15:49:55.728,11.860,4.554,-2.477,1.086
1679950195748,2023-03-27T15:49:55.748,11.880,4.752,-3.891,0.400
1679950195768,2023-03-27T15:49:55.768,11.900,4.085,-5.446,0.286
1679950195788,2023-03-27T15:49:55.788,11.920,3.384,-5.187,1.208
1679950195808,2023-03-27T15:49:55.808,11.940,1.810,-3.239,2.694
1679950195828,2023-03-27T15:49:55.828,11.960,1.300,-2.416,3.834
1679950195848,2023-03-27T15:49:55.848,11.980,0.255,0.171,5.118
1679950195868,2023-03-27T15:49:55.868,12.000,1.372,0.309,5.526
1679950195888,2023-03-27T15:49:55.888,12.020,6.094,-1.555,4.364
1679950195908,2023-03-27T15:49:55.908,12.040,7.283,-1.822,3.796
1679950195928,2023-03-27T15:49:55.928,12.060,6.132,-0.225,3.415
1679950195948,2023-03-27T15:49:55.948,12.080,3.796,1.890,3.529
1679950195968,2023-03-27T15:49:55.968,12.100,-0.095,3.392,4.444
1679950195988,2023-03-27T15:49:55.988,12.120,-2.660,4.261,5.191
1679950196008,2023-03-27T15:49:56.008,12.140,-2.885,4.977,4.981
1679950196028,2023-03-27T15:49:56.028,12.160,-0.850,3.255,3.556
1679950196048,2023-03-27T15:49:56.048,12.180,1.692,2.359,1.143
1679950196068,2023-03-27T15:49:56.068,12.200,1.684,2.073,-0.987
1679950196088,2023-03-27T15:49:56.088,12.220,-0.293,3.788,-2.622
1679950196108,2023-03-27T15:49:56.108,12.240,-2.839,5.629,-3.224
1679950196128,2023-03-27T15:49:56.128,12.260,-5.587,5.484,-2.523
1679950196148,2023-03-27T15:49:56.148,12.280,-6.974,4.531,-1.300
1679950196168,2023-03-27T15:49:56.168,12.300,-4.245,3.449,-1.235
1679950196188,2023-03-27T15:49:56.188,12.320,-2.024,3.323,-1.658
1679950196208,2023-03-27T15:49:56.208,12.340,-4.112,4.047,-1.239
1679950196228,2023-03-27T15:49:56.228,12.360,-6.681,4.992,-0.812
1679950196248,2023-03-27T15:49:56.248,12.380,-6.623,4.440,-0.777
1679950196268,2023-03-27T15:49:56.268,12.400,-2.797,2.839,-1.139
1679950196288,2023-03-27T15:49:56.288,12.420,2.813,1.075,-1.822
1679950196308,2023-03-27T15:49:56.308,12.440,5.514,-0.442,-1.837
1679950196328,2023-03-27T15:49:56.328,12.460,6.044,-1.071,-1.441
1679950196348,2023-03-27T15:49:56.348,12.480,6.223,-0.370,-0.781
1679950196368,2023-03-27T15:49:56.368,12.500,5.747,-0.274,-0.434
1679950196388,2023-03-27T15:49:56.388,12.520,5.183,-0.675,-0.873
1679950196408,2023-03-27T15:49:56.408,12.540,3.861,-0.530,-1.704
1679950196428,2023-03-27T15:49:56.428,12.560,1.418,0.354,-1.608
1679950196448,2023-03-27T15:49:56.448,12.580,-0.450,1.223,-0.796
1679950196468,2023-03-27T15:49:56.468,12.600,-1.056,1.845,-0.598
1679950196488,2023-03-27T15:49:56.488,12.620,-1.692,2.915,-1.269
1679950196508,2023-03-27T15:49:56.508,12.640,-1.833,3.418,-2.439
1679950196528,2023-03-27T15:49:56.528,12.660,-1.181,1.273,-2.870
1679950196548,2023-03-27T15:49:56.548,12.680,-0.903,-0.793,-2.241
1679950196568,2023-03-27T15:49:56.568,12.700,-1.825,-1.040,-1.033
1679950196588,2023-03-27T15:49:56.588,12.720,-3.986,-0.145,0.171
1679950196608,2023-03-27T15:49:56.608,12.740,-6.029,-0.008,1.532
1679950196628,2023-03-27T15:49:56.628,12.760,-5.945,-0.667,2.912
1679950196648,2023-03-27T15:49:56.648,12.780,-4.806,-0.884,3.418
1679950196668,2023-03-27T15:49:56.668,12.800,-3.746,-0.716,2.633
1679950196688,2023-03-27T15:49:56.688,12.820,-3.700,-0.831,1.155
1679950196708,2023-03-27T15:49:56.708,12.840,-4.825,-1.711,-0.065
1679950196728,2023-03-27T15:49:56.728,12.860,-5.347,-3.327,-0.621
1679950196748,2023-03-27T15:49:56.748,12.880,-5.518,-2.927,-0.949
1679950196768,2023-03-27T15:49:56.768,12.900,-5.419,-2.656,-0.911
1679950196788,2023-03-27T15:49:56.788,12.920,-6.475,-3.247,-0.236
1679950196808,2023-03-27T15:49:56.808,12.940,-9.348,-2.881,0.960
1679950196828,2023-03-27T15:49:56.828,12.960,-9.386,-1.143,2.153
1679950196848,2023-03-27T15:49:56.848,12.980,-6.944,0.061,3.209
1679950196868,2023-03-27T15:49:56.868,13.000,-3.628,-0.095,3.186
1679950196888,2023-03-27T15:49:56.888,13.020,1.025,-1.166,2.085
1679950196908,2023-03-27T15:49:56.908,13.040,4.607,-2.005,1.261
1679950196928,2023-03-27T15:49:56.928,13.060,5.606,-2.660,1.098
1679950196948,2023-03-27T15:49:56.948,13.080,5.431,-1.361,1.235
1679950196968,2023-03-27T15:49:56.968,13.100,4.924,-0.183,1.723
1679950196988,2023-03-27T15:49:56.988,13.120,5.476,-1.479,1.928
1679950197008,2023-03-27T15:49:57.008,13.140,5.694,-2.569,1.650
1679950197028,2023-03-27T15:49:57.028,13.160,5.476,-1.486,0.983
1679950197048,2023-03-27T15:49:57.048,13.180,4.505,0.160,0.739
1679950197068,2023-03-27T15:49:57.068,13.200,3.529,-0.194,0.678
1679950197088,2023-03-27T15:49:57.088,13.220,3.601,-1.414,0.038
1679950197108,2023-03-27T15:49:57.108,13.240,4.139,-1.254,-0.785
1679950197128,2023-03-27T15:49:57.128,13.260,2.317,-1.002,-1.193
1679950197148,2023-03-27T15:49:57.148,13.280,-1.048,0.183,-0.880
1679950197168,2023-03-27T15:49:57.168,13.300,-4.447,1.452,0.324
1679950197188,2023-03-27T15:49:57.188,13.320,-4.672,1.467,1.155
1679950197208,2023-03-27T15:49:57.208,13.340,-3.274,0.896,1.033
1679950197228,2023-03-27T15:49:57.228,13.360,-2.248,-0.019,0.610
1679950197248,2023-03-27T15:49:57.248,13.380,-0.888,-1.277,0.716
1679950197268,2023-03-27T15:49:57.268,13.400,-0.766,-1.448,1.128
1679950197288,2023-03-27T15:49:57.288,13.420,-1.189,-0.812,1.136
1679950197308,2023-03-27T15:49:57.308,13.440,-0.648,-0.213,1.273
1679950197328,2023-03-27T15:49:57.328,13.460,-0.069,-1.162,2.382
1679950197348,2023-03-27T15:49:57.348,13.480,0.690,-3.205,3.518
1679950197368,2023-03-27T15:49:57.368,13.500,1.570,-2.729,3.826
1679950197388,2023-03-27T15:49:57.388,13.520,2.542,-1.475,3.392
1679950197408,2023-03-27T15:49:57.408,13.540,3.411,-2.614,2.572
1679950197428,2023-03-27T15:49:57.428,13.560,3.739,-2.900,1.601
1679950197448,2023-03-27T15:49:57.448,13.580,2.633,-2.077,1.380
1679950197468,2023-03-27T15:49:57.468,13.600,-0.164,-1.620,2.268
1679950197488,2023-03-27T15:49:57.488,13.620,-2.660,-1.764,3.152
1679950197508,2023-03-27T15:49:57.508,13.640,-2.793,-1.216,2.599
1679950197528,2023-03-27T15:49:57.528,13.660,-0.396,-2.248,1.067
1679950197548,2023-03-27T15:49:57.548,13.680,2.435,-3.205,-0.838
1679950197568,2023-03-27T15:49:57.568,13.700,2.919,-2.919,-1.604
1679950197588,2023-03-27T15:49:57.588,13.720,0.347,-2.069,-0.461
1679950197608,2023-03-27T15:49:57.608,13.740,-1.940,-1.665,1.616
1679950197628,2023-03-27T15:49:57.628,13.760,-2.908,-0.808,3.121
1679950197648,2023-03-27T15:49:57.648,13.780,-2.652,-1.677,3.095
1679950197668,2023-03-27T15:49:57.668,13.800,-1.330,-3.399,1.989
1679950197688,2023-03-27T15:49:57.688,13.820,0.789,-3.418,1.197
1679950197708,2023-03-27T15:49:57.708,13.840,2.820,-2.984,1.376
1679950197728,2023-03-27T15:49:57.728,13.860,4.318,-2.771,1.711
1679950197748,2023-03-27T15:49:57.748,13.880,4.699,-2.584,1.338
1679950197768,2023-03-27T15:49:57.768,13.900,4.505,-3.018,0.766
1679950197788,2023-03-27T15:49:57.788,13.920,3.803,-2.713,0.583
1679950197808,2023-03-27T15:49:57.808,13.940,2.218,-1.845,0.351
1679950197828,2023-03-27T15:49:57.828,13.960,0.964,-1.147,-0.065
1679950197848,2023-03-27T15:49:57.848,13.980,0.328,-1.132,-0.339
1679950197868,2023-03-27T15:49:57.868,14.000,-0.351,-1.006,-0.545
1679950197888,2023-03-27T15:49:57.888,14.020,-1.429,-0.191,-0.427
1679950197908,2023-03-27T15:49:57.908,14.040,-2.290,0.979,0.271
1679950197928,2023-03-27T15:49:57.928,14.060,-2.431,0.972,0.861
1679950197948,2023-03-27T15:49:57.948,14.080,-1.669,0.560,0.480
