epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949860450,2023-03-27T15:44:20.450,9.300,-1.311,-0.629,1.684
1679949860470,2023-03-27T15:44:20.470,9.320,-0.202,-0.808,1.806
1679949860570,2023-03-27T15:44:20.570,9.420,1.475,-1.673,3.167
1679949860590,2023-03-27T15:44:20.590,9.440,1.551,-1.170,2.649
1679949860610,2023-03-27T15:44:20.610,9.460,1.528,-0.393,1.604
1679949860630,2023-03-27T15:44:20.630,9.480,0.819,0.804,0.568
1679949860650,2023-03-27T15:44:20.650,9.500,0.111,1.387,-0.366
1679949860670,2023-03-27T15:44:20.670,9.520,-0.286,2.443,-1.246
1679949860690,2023-03-27T15:44:20.690,9.540,-0.381,4.261,-1.989
1679949860710,2023-03-27T15:44:20.710,9.560,-0.758,5.362,-2.504
1679949860730,2023-03-27T15:44:20.730,9.580,-0.941,4.848,-2.797
1679949860750,2023-03-27T15:44:20.750,9.600,-0.324,3.274,-2.904
1679949860770,2023-03-27T15:44:20.770,9.620,-0.572,2.523,-2.896
1679949860790,2023-03-27T15:44:20.790,9.640,-1.414,3.941,-2.713
1679949860810,2023-03-27T15:44:20.810,9.660,-3.171,3.007,-2.180
1679949860830,2023-03-27T15:44:20.830,9.680,-4.505,1.822,-1.452
1679949860850,2023-03-27T15:44:20.850,9.700,-4.276,0.568,-0.655
1679949860870,2023-03-27T15:44:20.870,9.720,-3.380,-0.568,0.282
1679949860890,2023-03-27T15:44:20.890,9.740,-3.521,-1.818,1.147
1679949860910,2023-03-27T15:44:20.910,9.760,-5.964,-0.831,1.460
1679949860930,2023-03-27T15:44:20.930,9.780,-8.445,-0.152,1.212
1679949860950,2023-03-27T15:44:20.950,9.800,-7.412,0.259,0.739
1679949860970,2023-03-27T15:44:20.970,9.820,-7.687,0.953,-0.038
1679949860990,2023-03-27T15:44:20.990,9.840,-8.369,0.286,-0.819
1679949861010,2023-03-27T15:44:21.010,9.860,-6.486,-0.983,-1.246
1679949861030,2023-03-27T15:44:21.030,9.880,-3.575,-1.109,-1.296
1679949861050,2023-03-27T15:44:21.050,9.900,-1.155,-1.239,-1.204
1679949861070,2023-03-27T15:44:21.070,9.920,0.210,-1.334,-1.029
1679949861090,2023-03-27T15:44:21.090,9.940,1.582,-1.791,-0.339
1679949861110,2023-03-27T15:44:21.110,9.960,3.674,-1.421,0.728
1679949861130,2023-03-27T15:44:21.130,9.980,5.206,-1.246,1.650
1679949861150,2023-03-27T15:44:21.150,10.000,6.197,-1.166,2.149
1679949861170,2023-03-27T15:44:21.170,10.020,6.261,-1.528,2.241
1679949861190,2023-03-27T15:44:21.190,10.040,5.286,-1.273,1.902
1679949861210,2023-03-27T15:44:21.210,10.060,4.028,-0.076,1.856
1679949861230,2023-03-27T15:44:21.230,10.080,2.893,0.534,1.894
1679949861250,2023-03-27T15:44:21.250,10.100,2.687,-0.061,2.012
1679949861270,2023-03-27T15:44:21.270,10.120,2.767,-0.587,2.119
1679949861290,2023-03-27T15:44:21.290,10.140,2.633,-1.185,2.142
1679949861310,2023-03-27T15:44:21.310,10.160,2.100,-1.170,2.142
1679949861330,2023-03-27T15:44:21.330,10.180,1.513,-0.850,2.481
1679949861350,2023-03-27T15:44:21.350,10.200,1.608,-0.861,2.603
1679949861370,2023-03-27T15:44:21.370,10.220,2.359,-1.079,2.329
1679949861390,2023-03-27T15:44:21.390,10.240,2.919,-0.812,1.787
1679949861410,2023-03-27T15:44:21.410,10.260,3.087,-0.903,1.341
1679949861430,2023-03-27T15:44:21.430,10.280,2.927,-1.067,1.311
1679949861450,2023-03-27T15:44:21.450,10.300,2.698,-1.101,1.502
1679949861470,2023-03-27T15:44:21.470,10.320,2.732,-1.681,1.555
1679949861490,2023-03-27T15:44:21.490,10.340,1.803,-0.743,1.216
1679949861510,2023-03-27T15:44:21.510,10.360,-0.652,-0.080,0.690
1679949861530,2023-03-27T15:44:21.530,10.380,-1.658,-0.351,0.526
1679949861550,2023-03-27T15:44:21.550,10.400,-1.376,-0.514,0.434
1679949861570,2023-03-27T15:44:21.570,10.420,-0.926,0.728,0.419
1679949861590,2023-03-27T15:44:21.590,10.440,-1.502,0.873,0.290
1679949861610,2023-03-27T15:44:21.610,10.460,-1.867,0.343,-0.019
1679949861630,2023-03-27T15:44:21.630,10.480,-1.673,0.793,-0.023
1679949861650,2023-03-27T15:44:21.650,10.500,-1.879,0.949,0.042
1679949861670,2023-03-27T15:44:21.670,10.520,-1.772,0.072,0.412
1679949861690,2023-03-27T15:44:21.690,10.540,-1.383,0.507,0.831
1679949861710,2023-03-27T15:44:21.710,10.560,-1.250,0.469,1.094
1679949861730,2023-03-27T15:44:21.730,10.580,-0.907,0.000,0.998
1679949861750,2023-03-27T15:44:21.750,10.600,-0.179,-0.137,0.903
1679949861770,2023-03-27T15:44:21.770,10.620,0.373,0.244,0.991
1679949861790,2023-03-27T15:44:21.790,10.640,0.671,0.351,1.208
1679949861810,2023-03-27T15:44:21.810,10.660,0.751,0.206,1.406
1679949861830,2023-03-27T15:44:21.830,10.680,0.595,0.701,1.418
1679949861850,2023-03-27T15:44:21.850,10.700,0.926,1.242,1.124
1679949861870,2023-03-27T15:44:21.870,10.720,0.777,0.865,0.899
1679949861890,2023-03-27T15:44:21.890,10.740,0.206,0.423,0.739
1679949861910,2023-03-27T15:44:21.910,10.760,0.122,0.610,0.846
1679949861930,2023-03-27T15:44:21.930,10.780,0.465,0.252,0.964
1679949861950,2023-03-27T15:44:21.950,10.800,1.665,-0.080,0.903
1679949861970,2023-03-27T15:44:21.970,10.820,2.157,-0.213,0.846
1679949861990,2023-03-27T15:44:21.990,10.840,2.252,-0.351,0.846
1679949862010,2023-03-27T15:44:22.010,10.860,2.835,-1.383,0.884
1679949862030,2023-03-27T15:44:22.030,10.880,3.232,-1.029,0.903
1679949862050,2023-03-27T15:44:22.050,10.900,2.645,-0.046,0.621
1679949862070,2023-03-27T15:44:22.070,10.920,2.268,-0.274,0.469
1679949862090,2023-03-27T15:44:22.090,10.940,3.037,-1.090,0.465
1679949862110,2023-03-27T15:44:22.110,10.960,4.097,-0.549,0.179
1679949862130,2023-03-27T15:44:22.130,10.980,3.639,0.240,-0.446
1679949862150,2023-03-27T15:44:22.150,11.000,2.351,0.286,-0.796
1679949862170,2023-03-27T15:44:22.170,11.020,1.734,0.141,-0.873
1679949862190,2023-03-27T15:44:22.190,11.040,0.972,0.385,-0.896
1679949862210,2023-03-27T15:44:22.210,11.060,-0.042,0.930,-0.766
1679949862230,2023-03-27T15:44:22.230,11.080,-0.537,1.044,-0.652
1679949862250,2023-03-27T15:44:22.250,11.100,-1.136,0.800,-0.358
1679949862270,2023-03-27T15:44:22.270,11.120,-1.277,0.621,-0.099
1679949862290,2023-03-27T15:44:22.290,11.140,-1.258,0.553,0.084
1679949862310,2023-03-27T15:44:22.310,11.160,-0.823,0.202,0.343
1679949862330,2023-03-27T15:44:22.330,11.180,-0.297,-0.309,0.549
1679949862350,2023-03-27T15:44:22.350,11.200,0.511,-0.602,0.690
1679949862370,2023-03-27T15:44:22.370,11.220,0.800,-0.949,0.957
1679949862390,2023-03-27T15:44:22.390,11.240,1.025,-1.056,1.277
1679949862410,2023-03-27T15:44:22.410,11.260,0.507,-0.366,1.460
1679949862430,2023-03-27T15:44:22.430,11.280,-0.804,0.046,1.246
1679949862450,2023-03-27T15:44:22.450,11.300,-1.193,0.263,0.793
1679949862470,2023-03-27T15:44:22.470,11.320,-0.373,-0.111,0.328
1679949862490,2023-03-27T15:44:22.490,11.340,0.229,-0.351,-0.156
1679949862510,2023-03-27T15:44:22.510,11.360,0.069,-0.442,-0.381
1679949862530,2023-03-27T15:44:22.530,11.380,-1.079,-2.264,-0.290
1679949862550,2023-03-27T15:44:22.550,11.400,-0.686,-1.231,0.019
1679949862570,2023-03-27T15:44:22.570,11.420,-0.126,0.019,-0.004
1679949862590,2023-03-27T15:44:22.590,11.440,-0.023,0.004,-0.351
1679949862610,2023-03-27T15:44:22.610,11.460,2.424,3.556,-0.732
1679949862630,2023-03-27T15:44:22.630,11.480,3.106,-0.705,-0.579
1679949862650,2023-03-27T15:44:22.650,11.500,4.405,-1.475,-0.530
1679949862670,2023-03-27T15:44:22.670,11.520,5.343,-0.408,-0.736
1679949862690,2023-03-27T15:44:22.690,11.540,5.499,-0.579,-0.892
1679949862710,2023-03-27T15:44:22.710,11.560,5.362,-1.040,-0.728
1679949862730,2023-03-27T15:44:22.730,11.580,5.320,-0.998,-0.366
1679949862750,2023-03-27T15:44:22.750,11.600,5.511,-0.957,-0.038
1679949862770,2023-03-27T15:44:22.770,11.620,5.484,-0.724,0.202
1679949862790,2023-03-27T15:44:22.790,11.640,4.665,-0.671,0.206
1679949862810,2023-03-27T15:44:22.810,11.660,4.177,-0.389,0.061
1679949862830,2023-03-27T15:44:22.830,11.680,4.432,-0.069,-0.038
1679949862850,2023-03-27T15:44:22.850,11.700,4.474,-0.103,-0.175
1679949862870,2023-03-27T15:44:22.870,11.720,4.177,0.217,-0.427
1679949862890,2023-03-27T15:44:22.890,11.740,4.215,0.027,-0.655
1679949862910,2023-03-27T15:44:22.910,11.760,4.276,-0.255,-0.686
1679949862930,2023-03-27T15:44:22.930,11.780,3.632,0.008,-0.652
1679949862950,2023-03-27T15:44:22.950,11.800,3.064,0.339,-0.370
1679949862970,2023-03-27T15:44:22.970,11.820,2.793,0.332,-0.122
1679949862990,2023-03-27T15:44:22.990,11.840,2.713,0.324,-0.103
1679949863010,2023-03-27T15:44:23.010,11.860,2.671,0.309,-0.088
1679949863030,2023-03-27T15:44:23.030,11.880,3.220,0.046,-0.118
1679949863050,2023-03-27T15:44:23.050,11.900,3.418,0.221,-0.015
1679949863070,2023-03-27T15:44:23.070,11.920,2.694,0.595,0.046
1679949863090,2023-03-27T15:44:23.090,11.940,2.382,0.282,0.141
1679949863110,2023-03-27T15:44:23.110,11.960,2.184,0.210,-0.011
1679949863130,2023-03-27T15:44:23.130,11.980,1.326,0.427,-0.191
1679949863150,2023-03-27T15:44:23.150,12.000,1.056,0.591,-0.335
1679949863170,2023-03-27T15:44:23.170,12.020,1.269,0.354,-0.396
1679949863190,2023-03-27T15:44:23.190,12.040,1.540,0.381,-0.534
1679949863210,2023-03-27T15:44:23.210,12.060,1.143,0.480,-0.537
1679949863230,2023-03-27T15:44:23.230,12.080,0.484,0.313,-0.518
1679949863250,2023-03-27T15:44:23.250,12.100,-0.099,0.476,-0.370
1679949863270,2023-03-27T15:44:23.270,12.120,-0.137,0.313,-0.297
1679949863290,2023-03-27T15:44:23.290,12.140,0.236,0.122,-0.290
1679949863310,2023-03-27T15:44:23.310,12.160,0.362,0.126,-0.373
1679949863330,2023-03-27T15:44:23.330,12.180,0.385,0.457,-0.400
1679949863350,2023-03-27T15:44:23.350,12.200,0.050,0.358,-0.373
1679949863370,2023-03-27T15:44:23.370,12.220,0.225,0.248,-0.267
1679949863390,2023-03-27T15:44:23.390,12.240,0.217,0.244,-0.175
1679949863410,2023-03-27T15:44:23.410,12.260,-0.019,0.259,-0.297
1679949863430,2023-03-27T15:44:23.430,12.280,-0.179,-0.030,-0.396
1679949863450,2023-03-27T15:44:23.450,12.300,-0.252,-0.088,-0.313
1679949863470,2023-03-27T15:44:23.470,12.320,-0.484,-0.008,-0.240
1679949863490,2023-03-27T15:44:23.490,12.340,-0.564,0.438,-0.057
1679949863510,2023-03-27T15:44:23.510,12.360,-0.263,0.171,0.076
1679949863530,2023-03-27T15:44:23.530,12.380,0.179,-0.050,0.122
1679949863550,2023-03-27T15:44:23.550,12.400,0.541,-0.473,0.278
1679949863570,2023-03-27T15:44:23.570,12.420,0.480,-0.328,0.282
1679949863590,2023-03-27T15:44:23.590,12.440,0.114,0.004,0.282
1679949863610,2023-03-27T15:44:23.610,12.460,0.415,-0.080,0.385
1679949863630,2023-03-27T15:44:23.630,12.480,0.915,-0.537,0.534
1679949863650,2023-03-27T15:44:23.650,12.500,0.541,-0.370,0.423
1679949863670,2023-03-27T15:44:23.670,12.520,-0.213,0.198,0.206
1679949863690,2023-03-27T15:44:23.690,12.540,-0.438,0.335,0.072
1679949863710,2023-03-27T15:44:23.710,12.560,0.050,-0.072,0.141
1679949863730,2023-03-27T15:44:23.730,12.580,0.446,0.008,0.183
1679949863750,2023-03-27T15:44:23.750,12.600,0.271,0.099,0.088
1679949863770,2023-03-27T15:44:23.770,12.620,0.027,-0.393,0.042
1679949863790,2023-03-27T15:44:23.790,12.640,-0.221,-0.415,0.046
1679949863810,2023-03-27T15:44:23.810,12.660,-0.160,-0.004,0.229
1679949863830,2023-03-27T15:44:23.830,12.680,0.507,-0.057,0.305
1679949863850,2023-03-27T15:44:23.850,12.700,0.728,-0.393,0.179
1679949863870,2023-03-27T15:44:23.870,12.720,0.499,-0.316,0.023
1679949863890,2023-03-27T15:44:23.890,12.740,0.187,0.008,0.042
1679949863910,2023-03-27T15:44:23.910,12.760,0.095,-0.145,0.183
1679949863930,2023-03-27T15:44:23.930,12.780,0.293,-0.278,0.332
1679949863950,2023-03-27T15:44:23.950,12.800,0.255,-0.099,0.213
1679949863970,2023-03-27T15:44:23.970,12.820,0.313,-0.107,-0.038
1679949863990,2023-03-27T15:44:23.990,12.840,0.495,-0.358,-0.088
1679949864010,2023-03-27T15:44:24.010,12.860,0.293,-0.473,0.187
1679949864030,2023-03-27T15:44:24.030,12.880,0.358,-0.316,0.381
1679949864050,2023-03-27T15:44:24.050,12.900,0.309,-0.046,0.343
1679949864070,2023-03-27T15:44:24.070,12.920,-0.050,-0.030,0.381
1679949864090,2023-03-27T15:44:24.090,12.940,0.065,-0.358,0.431
1679949864110,2023-03-27T15:44:24.110,12.960,0.114,-0.091,0.461
1679949864130,2023-03-27T15:44:24.130,12.980,0.137,0.000,0.381
1679949864150,2023-03-27T15:44:24.150,13.000,0.248,-0.385,0.465
1679949864170,2023-03-27T15:44:24.170,13.020,-0.210,-0.373,0.362
1679949864190,2023-03-27T15:44:24.190,13.040,-0.865,0.152,0.042
1679949864210,2023-03-27T15:44:24.210,13.060,-1.079,0.099,-0.126
1679949864230,2023-03-27T15:44:24.230,13.080,-0.553,0.004,-0.030
1679949864250,2023-03-27T15:44:24.250,13.100,-0.034,0.008,0.122
1679949864270,2023-03-27T15:44:24.270,13.120,-0.149,0.038,0.141
1679949864290,2023-03-27T15:44:24.290,13.140,-0.244,-0.149,0.225
1679949864310,2023-03-27T15:44:24.310,13.160,-0.236,-0.027,0.343
1679949864330,2023-03-27T15:44:24.330,13.180,-0.111,-0.057,0.404
1679949864350,2023-03-27T15:44:24.350,13.200,0.107,-0.282,0.354
1679949864370,2023-03-27T15:44:24.370,13.220,0.381,-0.633,0.282
1679949864390,2023-03-27T15:44:24.390,13.240,0.419,-0.217,0.274
1679949864410,2023-03-27T15:44:24.410,13.260,0.091,0.004,0.236
1679949864430,2023-03-27T15:44:24.430,13.280,-0.107,-0.156,0.347
1679949864450,2023-03-27T15:44:24.450,13.300,-0.313,-0.248,0.526
1679949864470,2023-03-27T15:44:24.470,13.320,-0.038,-0.305,0.495
1679949864490,2023-03-27T15:44:24.490,13.340,0.461,-0.316,0.274
1679949864510,2023-03-27T15:44:24.510,13.360,0.217,-0.370,0.061
1679949864530,2023-03-27T15:44:24.530,13.380,-0.107,-0.145,0.019
1679949864550,2023-03-27T15:44:24.550,13.400,-0.343,-0.088,0.141
1679949864570,2023-03-27T15:44:24.570,13.420,0.111,-0.156,0.297
1679949864590,2023-03-27T15:44:24.590,13.440,0.076,-0.198,0.335
1679949864610,2023-03-27T15:44:24.610,13.460,0.293,-0.393,0.316
1679949864630,2023-03-27T15:44:24.630,13.480,0.488,-0.240,0.263
1679949864650,2023-03-27T15:44:24.650,13.500,0.244,-0.107,0.248
1679949864670,2023-03-27T15:44:24.670,13.520,0.427,-0.232,0.305
1679949864690,2023-03-27T15:44:24.690,13.540,0.537,-0.434,0.271
1679949864710,2023-03-27T15:44:24.710,13.560,-0.126,-0.343,0.019
1679949864730,2023-03-27T15:44:24.730,13.580,-0.983,-0.034,-0.168
1679949864750,2023-03-27T15:44:24.750,13.600,-0.617,0.141,-0.225
1679949864770,2023-03-27T15:44:24.770,13.620,0.156,-0.149,-0.187
1679949864790,2023-03-27T15:44:24.790,13.640,0.210,-0.301,-0.194
1679949864810,2023-03-27T15:44:24.810,13.660,-0.072,-0.072,-0.221
1679949864830,2023-03-27T15:44:24.830,13.680,-0.351,-0.019,-0.240
1679949864850,2023-03-27T15:44:24.850,13.700,-0.476,0.122,-0.156
1679949864870,2023-03-27T15:44:24.870,13.720,-0.171,-0.183,-0.065
1679949864890,2023-03-27T15:44:24.890,13.740,0.457,-0.663,-0.156
1679949864910,2023-03-27T15:44:24.910,13.760,0.434,-0.457,-0.252
1679949864930,2023-03-27T15:44:24.930,13.780,0.252,-0.030,-0.202
1679949864950,2023-03-27T15:44:24.950,13.800,0.232,-0.065,-0.034
1679949864970,2023-03-27T15:44:24.970,13.820,0.354,0.118,0.141
1679949864990,2023-03-27T15:44:24.990,13.840,0.263,0.046,0.103
1679949865010,2023-03-27T15:44:25.010,13.860,0.377,-0.023,-0.149
1679949865030,2023-03-27T15:44:25.030,13.880,0.461,-0.263,-0.385
1679949865050,2023-03-27T15:44:25.050,13.900,0.434,-0.255,-0.480
1679949865070,2023-03-27T15:44:25.070,13.920,0.175,0.057,-0.389
1679949865090,2023-03-27T15:44:25.090,13.940,-0.019,0.202,-0.252
1679949865110,2023-03-27T15:44:25.110,13.960,0.427,0.431,-0.210
1679949865130,2023-03-27T15:44:25.130,13.980,0.438,0.183,-0.297
1679949865150,2023-03-27T15:44:25.150,14.000,0.755,-0.198,-0.309
1679949865170,2023-03-27T15:44:25.170,14.020,0.678,0.027,-0.271
1679949865190,2023-03-27T15:44:25.190,14.040,0.553,0.511,-0.229
1679949865210,2023-03-27T15:44:25.210,14.060,1.269,0.095,-0.130
1679949865230,2023-03-27T15:44:25.230,14.080,0.968,-0.027,-0.221
1679949865250,2023-03-27T15:44:25.250,14.100,-0.168,0.019,-0.393
1679949865270,2023-03-27T15:44:25.270,14.120,-0.419,0.137,-0.476
1679949865290,2023-03-27T15:44:25.290,14.140,0.438,0.187,-0.476
1679949865310,2023-03-27T15:44:25.310,14.160,0.644,0.457,-0.385
1679949865330,2023-03-27T15:44:25.330,14.180,0.168,0.400,-0.431
1679949865350,2023-03-27T15:44:25.350,14.200,0.343,0.495,-0.415
1679949865370,2023-03-27T15:44:25.370,14.220,0.293,0.758,-0.278
1679949865390,2023-03-27T15:44:25.390,14.240,0.537,0.640,-0.187
1679949865410,2023-03-27T15:44:25.410,14.260,1.597,0.720,-0.244
1679949865430,2023-03-27T15:44:25.430,14.280,1.715,0.427,-0.335
1679949865450,2023-03-27T15:44:25.450,14.300,1.208,0.328,-0.232
1679949865470,2023-03-27T15:44:25.470,14.320,0.720,0.636,-0.130
1679949865490,2023-03-27T15:44:25.490,14.340,0.194,0.358,-0.034
1679949865510,2023-03-27T15:44:25.510,14.360,0.347,0.446,0.011
1679949865530,2023-03-27T15:44:25.530,14.380,0.781,0.396,-0.065
1679949865550,2023-03-27T15:44:25.550,14.400,0.899,0.042,-0.095
1679949865570,2023-03-27T15:44:25.570,14.420,0.682,-0.236,-0.175
1679949865590,2023-03-27T15:44:25.590,14.440,0.145,-0.210,-0.198
1679949865610,2023-03-27T15:44:25.610,14.460,0.210,0.290,0.008
1679949865630,2023-03-27T15:44:25.630,14.480,0.351,0.541,0.183
1679949865650,2023-03-27T15:44:25.650,14.500,0.023,0.720,-0.038
1679949865670,2023-03-27T15:44:25.670,14.520,-0.316,0.686,-0.175
1679949865690,2023-03-27T15:44:25.690,14.540,0.370,0.373,-0.274
1679949865710,2023-03-27T15:44:25.710,14.560,0.938,0.034,-0.278
1679949865730,2023-03-27T15:44:25.730,14.580,1.174,0.084,-0.213
1679949865750,2023-03-27T15:44:25.750,14.600,1.772,-0.465,-0.057
1679949865770,2023-03-27T15:44:25.770,14.620,1.822,-0.530,0.004
1679949865790,2023-03-27T15:44:25.790,14.640,0.648,-0.446,-0.030
1679949865810,2023-03-27T15:44:25.810,14.660,0.015,-0.556,-0.099
1679949865830,2023-03-27T15:44:25.830,14.680,0.316,-0.492,-0.076
1679949865850,2023-03-27T15:44:25.850,14.700,0.789,-0.149,-0.008
1679949865870,2023-03-27T15:44:25.870,14.720,0.716,-0.313,-0.046
1679949865890,2023-03-27T15:44:25.890,14.740,-0.206,-0.461,-0.175
1679949865910,2023-03-27T15:44:25.910,14.760,-0.640,-0.396,-0.229
1679949865930,2023-03-27T15:44:25.930,14.780,-0.896,-0.065,0.034
1679949865950,2023-03-27T15:44:25.950,14.800,-0.728,-0.236,0.232
1679949865970,2023-03-27T15:44:25.970,14.820,-0.274,-0.518,0.175
1679949865990,2023-03-27T15:44:25.990,14.840,0.202,-0.427,-0.015
1679949866010,2023-03-27T15:44:26.010,14.860,0.042,0.103,-0.145
1679949866030,2023-03-27T15:44:26.030,14.880,-0.469,-0.301,0.088
1679949866050,2023-03-27T15:44:26.050,14.900,-0.286,-0.469,0.450
1679949866070,2023-03-27T15:44:26.070,14.920,-0.107,-0.290,0.697
1679949866090,2023-03-27T15:44:26.090,14.940,-0.366,0.442,0.762
1679949866110,2023-03-27T15:44:26.110,14.960,-1.418,0.415,0.869
1679949866130,2023-03-27T15:44:26.130,14.980,-2.854,0.076,1.395
1679949866150,2023-03-27T15:44:26.150,15.000,-3.529,-0.514,1.966
1679949866170,2023-03-27T15:44:26.170,15.020,-4.958,-0.736,2.519
1679949866190,2023-03-27T15:44:26.190,15.040,-7.123,-0.831,3.296
1679949866210,2023-03-27T15:44:26.210,15.060,-7.363,-0.530,3.952
1679949866230,2023-03-27T15:44:26.230,15.080,-7.039,-0.781,4.390
1679949866250,2023-03-27T15:44:26.250,15.100,-5.415,-1.368,4.779
1679949866270,2023-03-27T15:44:26.270,15.120,-3.014,-1.322,5.042
1679949866290,2023-03-27T15:44:26.290,15.140,-2.050,-1.094,5.240
1679949866310,2023-03-27T15:44:26.310,15.160,-1.376,-1.700,5.316
1679949866330,2023-03-27T15:44:26.330,15.180,-0.415,-0.941,5.122
1679949866350,2023-03-27T15:44:26.350,15.200,0.015,-0.080,4.508
1679949866370,2023-03-27T15:44:26.370,15.220,1.883,-0.545,3.430
1679949866390,2023-03-27T15:44:26.390,15.240,2.881,-0.191,1.688
1679949866410,2023-03-27T15:44:26.410,15.260,1.841,0.671,0.282
1679949866430,2023-03-27T15:44:26.430,15.280,1.181,0.332,-0.072
1679949866450,2023-03-27T15:44:26.450,15.300,1.688,0.088,0.107
1679949866470,2023-03-27T15:44:26.470,15.320,1.665,0.701,-0.145
1679949866490,2023-03-27T15:44:26.490,15.340,2.005,1.002,-0.633
1679949866510,2023-03-27T15:44:26.510,15.360,2.473,0.301,-0.568
1679949866530,2023-03-27T15:44:26.530,15.380,2.881,-0.728,0.495
1679949866550,2023-03-27T15:44:26.550,15.400,3.518,-1.162,1.814
1679949866570,2023-03-27T15:44:26.570,15.420,3.944,-1.704,2.717
1679949866590,2023-03-27T15:44:26.590,15.440,3.666,-1.959,3.083
1679949866610,2023-03-27T15:44:26.610,15.460,3.125,-2.942,3.807
1679949866630,2023-03-27T15:44:26.630,15.480,2.675,-2.832,4.688
1679949866650,2023-03-27T15:44:26.650,15.500,0.553,-1.890,4.874
1679949866670,2023-03-27T15:44:26.670,15.520,-0.892,-1.159,4.051
1679949866690,2023-03-27T15:44:26.690,15.540,-1.528,-1.079,2.828
1679949866710,2023-03-27T15:44:26.710,15.560,-0.835,-1.311,1.738
1679949866730,2023-03-27T15:44:26.730,15.580,0.583,-0.675,0.454
1679949866750,2023-03-27T15:44:26.750,15.600,2.931,-0.514,-0.781
1679949866770,2023-03-27T15:44:26.770,15.620,5.499,-0.141,-1.631
1679949866790,2023-03-27T15:44:26.790,15.640,6.040,0.389,-0.827
1679949866810,2023-03-27T15:44:26.810,15.660,4.120,0.678,1.162
1679949866830,2023-03-27T15:44:26.830,15.680,3.567,0.884,3.178
1679949866850,2023-03-27T15:44:26.850,15.700,6.284,0.819,3.647
1679949866870,2023-03-27T15:44:26.870,15.720,10.636,2.275,1.688
1679949866890,2023-03-27T15:44:26.890,15.740,11.909,1.223,-0.232
1679949866910,2023-03-27T15:44:26.910,15.760,11.018,0.370,-0.602
1679949866930,2023-03-27T15:44:26.930,15.780,8.258,1.662,-0.339
1679949866950,2023-03-27T15:44:26.950,15.800,4.989,3.049,-0.076
1679949866970,2023-03-27T15:44:26.970,15.820,3.319,1.997,-0.716
1679949866990,2023-03-27T15:44:26.990,15.840,2.523,1.681,-2.325
1679949867010,2023-03-27T15:44:27.010,15.860,2.397,0.370,-3.342
1679949867030,2023-03-27T15:44:27.030,15.880,3.422,-0.293,-3.681
1679949867050,2023-03-27T15:44:27.050,15.900,3.937,-0.454,-3.167
1679949867070,2023-03-27T15:44:27.070,15.920,2.942,-0.149,-1.829
1679949867090,2023-03-27T15:44:27.090,15.940,2.496,-1.143,0.152
1679949867110,2023-03-27T15:44:27.110,15.960,3.323,-2.866,1.966
1679949867130,2023-03-27T15:44:27.130,15.980,3.365,-3.674,3.083
1679949867150,2023-03-27T15:44:27.150,16.000,2.980,-4.188,3.304
1679949867170,2023-03-27T15:44:27.170,16.020,3.182,-3.460,3.098
1679949867190,2023-03-27T15:44:27.190,16.040,3.914,-3.925,2.870
1679949867210,2023-03-27T15:44:27.210,16.060,3.018,-3.872,2.755
1679949867230,2023-03-27T15:44:27.230,16.080,1.162,-4.794,2.942
1679949867250,2023-03-27T15:44:27.250,16.100,1.749,-5.293,3.091
1679949867270,2023-03-27T15:44:27.270,16.120,2.538,-3.415,2.599
1679949867290,2023-03-27T15:44:27.290,16.140,0.758,-2.706,1.959
1679949867310,2023-03-27T15:44:27.310,16.160,-1.082,-2.172,1.791
1679949867330,2023-03-27T15:44:27.330,16.180,-1.582,-1.806,1.936
1679949867350,2023-03-27T15:44:27.350,16.200,-1.776,-1.117,1.570
