epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951136510,2023-03-27T16:05:36.510,25.600,-6.033,2.664,1.452
1679951136530,2023-03-27T16:05:36.530,25.620,-6.616,4.215,2.557
1679951136550,2023-03-27T16:05:36.550,25.640,-6.330,5.019,3.720
1679951136570,2023-03-27T16:05:36.570,25.660,-5.358,5.922,4.592
1679951136590,2023-03-27T16:05:36.590,25.680,-3.354,6.052,4.527
1679951136610,2023-03-27T16:05:36.610,25.700,-2.306,8.670,3.700
1679951136630,2023-03-27T16:05:36.630,25.720,-2.344,10.800,2.965
1679951136650,2023-03-27T16:05:36.650,25.740,1.139,12.005,2.325
1679951136670,2023-03-27T16:05:36.670,25.760,4.425,11.231,1.780
1679951136690,2023-03-27T16:05:36.690,25.780,8.014,9.977,1.829
1679951136710,2023-03-27T16:05:36.710,25.800,14.066,11.433,1.905
1679951136730,2023-03-27T16:05:36.730,25.820,16.799,15.812,2.332
1679951136750,2023-03-27T16:05:36.750,25.840,14.280,16.162,2.603
1679951136770,2023-03-27T16:05:36.770,25.860,10.896,12.393,3.559
1679951136790,2023-03-27T16:05:36.790,25.880,5.774,7.409,3.849
1679951136810,2023-03-27T16:05:36.810,25.900,-2.599,5.915,3.121
1679951136830,2023-03-27T16:05:36.830,25.920,-7.576,4.074,3.460
1679951136850,2023-03-27T16:05:36.850,25.940,-11.341,6.208,5.343
1679951136870,2023-03-27T16:05:36.870,25.960,-16.601,7.542,6.513
1679951136890,2023-03-27T16:05:36.890,25.980,-21.040,5.469,5.488
1679951136910,2023-03-27T16:05:36.910,26.000,-23.312,4.444,4.005
1679951136930,2023-03-27T16:05:36.930,26.020,-25.126,5.899,3.632
1679951136950,2023-03-27T16:05:36.950,26.040,-24.817,3.948,4.371
1679951136970,2023-03-27T16:05:36.970,26.060,-23.472,1.280,5.503
1679951136990,2023-03-27T16:05:36.990,26.080,-24.962,-2.123,6.200
1679951137010,2023-03-27T16:05:37.010,26.100,-24.889,-5.130,6.582
1679951137030,2023-03-27T16:05:37.030,26.120,-21.117,-4.710,6.444
1679951137050,2023-03-27T16:05:37.050,26.140,-21.220,0.732,6.018
1679951137070,2023-03-27T16:05:37.070,26.160,-22.134,3.072,6.841
1679951137090,2023-03-27T16:05:37.090,26.180,-17.992,0.111,8.140
1679951137110,2023-03-27T16:05:37.110,26.200,-12.534,-1.288,9.085
1679951137130,2023-03-27T16:05:37.130,26.220,-8.876,-1.258,9.139
1679951137150,2023-03-27T16:05:37.150,26.240,-3.800,-4.230,12.550
1679951137170,2023-03-27T16:05:37.170,26.260,-1.883,-2.797,13.155
1679951137190,2023-03-27T16:05:37.190,26.280,3.258,-7.260,11.772
1679951137210,2023-03-27T16:05:37.210,26.300,0.995,-0.198,10.187
1679951137230,2023-03-27T16:05:37.230,26.320,11.315,-0.019,7.214
1679951137250,2023-03-27T16:05:37.250,26.340,17.073,-0.556,5.057
1679951137270,2023-03-27T16:05:37.270,26.360,16.852,-0.793,5.770
1679951137290,2023-03-27T16:05:37.290,26.380,17.313,-3.498,5.019
1679951137310,2023-03-27T16:05:37.310,26.400,13.967,-0.892,2.264
1679951137330,2023-03-27T16:05:37.330,26.420,8.255,2.450,-0.244
1679951137350,2023-03-27T16:05:37.350,26.440,5.602,1.380,-0.884
1679951137370,2023-03-27T16:05:37.370,26.460,3.914,0.617,-1.475
1679951137390,2023-03-27T16:05:37.390,26.480,0.572,2.698,-3.075
1679951137410,2023-03-27T16:05:37.410,26.500,-1.604,5.553,-3.704
1679951137430,2023-03-27T16:05:37.430,26.520,2.248,7.450,-3.022
1679951137450,2023-03-27T16:05:37.450,26.540,2.679,9.104,-2.668
1679951137470,2023-03-27T16:05:37.470,26.560,5.454,10.911,-2.843
1679951137490,2023-03-27T16:05:37.490,26.580,8.861,9.577,-2.496
1679951137510,2023-03-27T16:05:37.510,26.600,18.643,6.582,-1.643
1679951137530,2023-03-27T16:05:37.530,26.620,29.200,8.620,-0.004
1679951137550,2023-03-27T16:05:37.550,26.640,28.495,8.864,2.039
1679951137570,2023-03-27T16:05:37.570,26.660,24.093,8.937,3.819
1679951137590,2023-03-27T16:05:37.590,26.680,20.011,7.740,5.156
1679951137610,2023-03-27T16:05:37.610,26.700,19.272,6.654,6.159
1679951137630,2023-03-27T16:05:37.630,26.720,21.726,3.258,6.734
1679951137650,2023-03-27T16:05:37.650,26.740,29.688,-1.749,6.292
1679951137670,2023-03-27T16:05:37.670,26.760,28.925,-3.407,4.924
1679951137690,2023-03-27T16:05:37.690,26.780,31.540,-2.290,4.501
1679951137710,2023-03-27T16:05:37.710,26.800,33.883,-3.544,5.023
1679951137730,2023-03-27T16:05:37.730,26.820,37.683,-4.859,5.236
1679951137750,2023-03-27T16:05:37.750,26.840,37.740,-8.129,4.901
1679951137770,2023-03-27T16:05:37.770,26.860,30.339,-2.893,3.628
1679951137790,2023-03-27T16:05:37.790,26.880,23.982,3.327,3.491
1679951137810,2023-03-27T16:05:37.810,26.900,15.850,7.542,6.532
1679951137830,2023-03-27T16:05:37.830,26.920,6.250,3.277,10.560
1679951137850,2023-03-27T16:05:37.850,26.940,6.242,-5.549,10.926
1679951137870,2023-03-27T16:05:37.870,26.960,11.761,-2.321,7.801
1679951137890,2023-03-27T16:05:37.890,26.980,8.921,-7.012,4.466
1679951137910,2023-03-27T16:05:37.910,27.000,8.026,-5.057,2.923
1679951137930,2023-03-27T16:05:37.930,27.020,4.870,-5.149,6.399
1679951137950,2023-03-27T16:05:37.950,27.040,3.422,-6.867,11.319
1679951137970,2023-03-27T16:05:37.970,27.060,2.424,-10.888,13.380
1679951137990,2023-03-27T16:05:37.990,27.080,-1.010,-16.402,10.823
1679951138010,2023-03-27T16:05:38.010,27.100,-0.339,-17.138,6.764
1679951138030,2023-03-27T16:05:38.030,27.120,-4.779,-12.870,3.407
1679951138050,2023-03-27T16:05:38.050,27.140,-8.270,-7.706,0.880
1679951138070,2023-03-27T16:05:38.070,27.160,-3.407,-3.708,-1.315
1679951138090,2023-03-27T16:05:38.090,27.180,2.881,-7.854,-3.659
1679951138110,2023-03-27T16:05:38.110,27.200,12.736,-8.887,-7.008
1679951138130,2023-03-27T16:05:38.130,27.220,16.643,-17.492,-10.633
1679951138150,2023-03-27T16:05:38.150,27.240,24.623,-17.237,-12.732
1679951138170,2023-03-27T16:05:38.170,27.260,28.575,-14.733,-10.152
1679951138190,2023-03-27T16:05:38.190,27.280,27.820,-15.320,-6.764
1679951138210,2023-03-27T16:05:38.210,27.300,23.056,-16.174,-5.126
1679951138230,2023-03-27T16:05:38.230,27.320,17.557,-13.971,-3.296
1679951138250,2023-03-27T16:05:38.250,27.340,7.214,-14.005,-1.132
1679951138270,2023-03-27T16:05:38.270,27.360,-2.389,-4.920,-0.377
1679951138290,2023-03-27T16:05:38.290,27.380,-12.786,3.095,-1.745
1679951138310,2023-03-27T16:05:38.310,27.400,-19.150,1.837,-3.213
1679951138330,2023-03-27T16:05:38.330,27.420,-19.992,-5.526,-3.758
1679951138350,2023-03-27T16:05:38.350,27.440,-21.079,-2.858,-4.771
1679951138370,2023-03-27T16:05:38.370,27.460,-24.234,-0.606,-5.046
1679951138390,2023-03-27T16:05:38.390,27.480,-26.822,-5.061,-2.252
1679951138410,2023-03-27T16:05:38.410,27.500,-27.409,-9.962,2.759
1679951138430,2023-03-27T16:05:38.430,27.520,-22.188,-11.837,8.152
1679951138450,2023-03-27T16:05:38.450,27.540,-18.498,-6.940,8.418
1679951138470,2023-03-27T16:05:38.470,27.560,-19.478,-4.646,4.104
1679951138490,2023-03-27T16:05:38.490,27.580,-19.947,-3.056,-0.575
1679951138510,2023-03-27T16:05:38.510,27.600,-15.541,-1.322,-4.630
1679951138530,2023-03-27T16:05:38.530,27.620,-13.937,1.284,-8.034
1679951138550,2023-03-27T16:05:38.550,27.640,-22.470,3.918,-10.865
1679951138570,2023-03-27T16:05:38.570,27.660,-29.474,6.090,-11.578
1679951138590,2023-03-27T16:05:38.590,27.680,-35.926,5.053,-10.800
1679951138610,2023-03-27T16:05:38.610,27.700,-45.499,7.641,-10.991
1679951138630,2023-03-27T16:05:38.630,27.720,-49.204,10.381,-10.938
1679951138650,2023-03-27T16:05:38.650,27.740,-45.766,6.989,-9.143
1679951138670,2023-03-27T16:05:38.670,27.760,-38.243,5.438,-6.917
1679951138690,2023-03-27T16:05:38.690,27.780,-28.216,7.294,-6.837
1679951138710,2023-03-27T16:05:38.710,27.800,-23.712,8.175,-8.571
1679951138730,2023-03-27T16:05:38.730,27.820,-18.136,6.132,-8.384
1679951138750,2023-03-27T16:05:38.750,27.840,-13.990,3.296,-2.611
1679951138770,2023-03-27T16:05:38.770,27.860,-11.818,-1.974,4.832
1679951138790,2023-03-27T16:05:38.790,27.880,-12.287,-0.728,9.318
1679951138810,2023-03-27T16:05:38.810,27.900,-9.257,-0.983,11.498
1679951138830,2023-03-27T16:05:38.830,27.920,6.715,-0.918,11.444
1679951138850,2023-03-27T16:05:38.850,27.940,22.965,-2.184,9.661
1679951138870,2023-03-27T16:05:38.870,27.960,9.417,-6.684,4.390
1679951138890,2023-03-27T16:05:38.890,27.980,10.934,-7.881,2.325
1679951138910,2023-03-27T16:05:38.910,28.000,11.216,-3.777,2.938
1679951138930,2023-03-27T16:05:38.930,28.020,11.799,-1.521,4.985
1679951138950,2023-03-27T16:05:38.950,28.040,13.426,-2.591,5.297
1679951138970,2023-03-27T16:05:38.970,28.060,17.504,-0.598,2.561
1679951138990,2023-03-27T16:05:38.990,28.080,17.569,0.701,-0.095
1679951139010,2023-03-27T16:05:39.010,28.100,16.707,1.715,-0.682
1679951139030,2023-03-27T16:05:39.030,28.120,15.434,3.140,0.091
1679951139050,2023-03-27T16:05:39.050,28.140,15.526,0.122,-0.423
1679951139070,2023-03-27T16:05:39.070,28.160,13.498,-1.604,-2.199
1679951139090,2023-03-27T16:05:39.090,28.180,11.543,-1.227,-4.409
1679951139110,2023-03-27T16:05:39.110,28.200,10.926,-0.915,-6.433
1679951139130,2023-03-27T16:05:39.130,28.220,7.912,0.080,-8.197
1679951139150,2023-03-27T16:05:39.150,28.240,6.421,0.541,-9.493
1679951139170,2023-03-27T16:05:39.170,28.260,6.662,-1.044,-10.084
1679951139190,2023-03-27T16:05:39.190,28.280,4.604,-1.067,-10.671
