epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949595532,2023-03-27T15:39:55.532,7.240,-3.731,2.774,3.407
1679949595552,2023-03-27T15:39:55.552,7.260,7.698,-2.046,4.508
1679949595572,2023-03-27T15:39:55.572,7.280,11.261,-3.003,4.516
1679949595592,2023-03-27T15:39:55.592,7.300,7.008,1.113,3.636
1679949595612,2023-03-27T15:39:55.612,7.320,-1.105,5.838,3.209
1679949595632,2023-03-27T15:39:55.632,7.340,-7.359,4.028,2.485
1679949595652,2023-03-27T15:39:55.652,7.360,-10.335,4.688,0.065
1679949595672,2023-03-27T15:39:55.672,7.380,-10.396,4.829,-0.728
1679949595692,2023-03-27T15:39:55.692,7.400,-5.736,-1.684,0.598
1679949595712,2023-03-27T15:39:55.712,7.420,-0.697,-6.452,4.806
1679949595732,2023-03-27T15:39:55.732,7.440,1.284,-7.420,9.272
1679949595752,2023-03-27T15:39:55.752,7.460,-0.758,-2.496,8.830
1679949595772,2023-03-27T15:39:55.772,7.480,-4.550,0.229,5.560
1679949595792,2023-03-27T15:39:55.792,7.500,-3.224,-0.720,3.175
1679949595812,2023-03-27T15:39:55.812,7.520,4.821,-3.083,1.833
1679949595832,2023-03-27T15:39:55.832,7.540,11.951,-5.690,0.408
1679949595852,2023-03-27T15:39:55.852,7.560,12.199,-7.523,0.255
1679949595872,2023-03-27T15:39:55.872,7.580,12.142,-8.102,3.102
1679949595892,2023-03-27T15:39:55.892,7.600,13.247,-6.463,6.475
1679949595912,2023-03-27T15:39:55.912,7.620,13.586,-5.179,7.386
1679949595932,2023-03-27T15:39:55.932,7.640,13.807,-3.967,5.987
1679949595952,2023-03-27T15:39:55.952,7.660,13.876,-5.751,4.303
1679949595972,2023-03-27T15:39:55.972,7.680,13.479,-8.121,3.800
1679949595992,2023-03-27T15:39:55.992,7.700,13.445,-7.706,3.834
1679949596012,2023-03-27T15:39:56.012,7.720,13.975,-4.242,3.910
1679949596032,2023-03-27T15:39:56.032,7.740,12.348,-3.872,3.880
1679949596052,2023-03-27T15:39:56.052,7.760,13.060,-4.924,3.453
1679949596072,2023-03-27T15:39:56.072,7.780,13.952,-5.194,2.816
1679949596092,2023-03-27T15:39:56.092,7.800,13.617,-5.042,1.978
1679949596112,2023-03-27T15:39:56.112,7.820,12.710,-4.531,1.414
1679949596132,2023-03-27T15:39:56.132,7.840,11.726,-4.451,1.021
1679949596152,2023-03-27T15:39:56.152,7.860,11.364,-4.859,0.499
1679949596172,2023-03-27T15:39:56.172,7.880,10.976,-5.183,-0.465
1679949596192,2023-03-27T15:39:56.192,7.900,10.545,-5.328,-1.570
1679949596212,2023-03-27T15:39:56.212,7.920,10.373,-5.659,-1.925
1679949596232,2023-03-27T15:39:56.232,7.940,10.065,-5.373,-1.574
1679949596252,2023-03-27T15:39:56.252,7.960,9.710,-5.149,-1.132
1679949596272,2023-03-27T15:39:56.272,7.980,10.236,-4.878,-0.732
1679949596292,2023-03-27T15:39:56.292,8.000,10.522,-4.752,-0.457
1679949596312,2023-03-27T15:39:56.312,8.020,10.915,-4.748,-0.206
1679949596332,2023-03-27T15:39:56.332,8.040,11.399,-5.088,-0.255
1679949596352,2023-03-27T15:39:56.352,8.060,11.204,-5.133,-0.354
1679949596372,2023-03-27T15:39:56.372,8.080,10.442,-4.638,-0.339
1679949596392,2023-03-27T15:39:56.392,8.100,9.310,-3.937,0.221
1679949596412,2023-03-27T15:39:56.412,8.120,7.965,-3.026,0.888
1679949596432,2023-03-27T15:39:56.432,8.140,7.309,-2.900,1.494
1679949596452,2023-03-27T15:39:56.452,8.160,6.917,-3.175,1.528
1679949596472,2023-03-27T15:39:56.472,8.180,5.823,-2.679,0.823
1679949596492,2023-03-27T15:39:56.492,8.200,4.707,-2.203,-0.053
1679949596512,2023-03-27T15:39:56.512,8.220,4.405,-1.883,0.095
1679949596532,2023-03-27T15:39:56.532,8.240,4.638,-1.776,1.025
1679949596552,2023-03-27T15:39:56.552,8.260,4.920,-1.357,1.437
1679949596572,2023-03-27T15:39:56.572,8.280,4.364,-0.800,0.850
1679949596592,2023-03-27T15:39:56.592,8.300,3.643,-0.957,0.011
1679949596612,2023-03-27T15:39:56.612,8.320,3.034,-0.495,-0.583
1679949596632,2023-03-27T15:39:56.632,8.340,2.519,0.160,-0.854
1679949596652,2023-03-27T15:39:56.652,8.360,1.913,0.751,-0.968
1679949596672,2023-03-27T15:39:56.672,8.380,1.810,0.076,-0.995
1679949596692,2023-03-27T15:39:56.692,8.400,1.845,0.118,-1.193
1679949596712,2023-03-27T15:39:56.712,8.420,2.020,0.213,-1.654
1679949596732,2023-03-27T15:39:56.732,8.440,2.462,-0.160,-2.039
1679949596752,2023-03-27T15:39:56.752,8.460,2.813,-0.229,-2.473
1679949596772,2023-03-27T15:39:56.772,8.480,2.900,0.762,-2.462
1679949596792,2023-03-27T15:39:56.792,8.500,2.523,0.983,-2.081
1679949596812,2023-03-27T15:39:56.812,8.520,2.580,0.560,-1.787
1679949596832,2023-03-27T15:39:56.832,8.540,3.072,0.366,-1.406
1679949596852,2023-03-27T15:39:56.852,8.560,3.495,0.377,-0.884
1679949596872,2023-03-27T15:39:56.872,8.580,2.668,0.652,-0.545
1679949596892,2023-03-27T15:39:56.892,8.600,2.793,1.353,-0.354
1679949596912,2023-03-27T15:39:56.912,8.620,2.881,1.597,-0.019
1679949596932,2023-03-27T15:39:56.932,8.640,3.906,1.383,0.221
1679949596952,2023-03-27T15:39:56.952,8.660,4.958,1.380,0.507
1679949596972,2023-03-27T15:39:56.972,8.680,4.600,1.227,0.617
1679949596992,2023-03-27T15:39:56.992,8.700,3.807,0.987,0.755
1679949597012,2023-03-27T15:39:57.012,8.720,3.666,0.267,0.918
1679949597032,2023-03-27T15:39:57.032,8.740,3.582,-0.057,1.117
1679949597052,2023-03-27T15:39:57.052,8.760,2.454,0.522,1.212
1679949597072,2023-03-27T15:39:57.072,8.780,1.098,0.755,0.968
1679949597092,2023-03-27T15:39:57.092,8.800,0.633,0.431,0.652
1679949597112,2023-03-27T15:39:57.112,8.820,1.124,0.354,0.301
1679949597132,2023-03-27T15:39:57.132,8.840,1.315,0.316,-0.263
1679949597152,2023-03-27T15:39:57.152,8.860,0.789,0.072,-0.915
1679949597172,2023-03-27T15:39:57.172,8.880,-0.454,-0.202,-1.151
1679949597192,2023-03-27T15:39:57.192,8.900,-1.113,-0.084,-0.549
1679949597212,2023-03-27T15:39:57.212,8.920,-0.991,0.137,0.316
1679949597232,2023-03-27T15:39:57.232,8.940,-0.964,-0.732,-0.072
1679949597252,2023-03-27T15:39:57.252,8.960,-0.553,-1.441,-0.865
1679949597272,2023-03-27T15:39:57.272,8.980,-0.393,-1.254,-0.949
1679949597292,2023-03-27T15:39:57.292,9.000,-0.629,-1.261,-0.351
1679949597312,2023-03-27T15:39:57.312,9.020,-0.518,-1.033,0.126
1679949597332,2023-03-27T15:39:57.332,9.040,-0.309,-0.446,0.118
1679949597352,2023-03-27T15:39:57.352,9.060,-0.034,-0.297,-0.187
1679949597372,2023-03-27T15:39:57.372,9.080,0.469,-0.522,-0.556
1679949597392,2023-03-27T15:39:57.392,9.100,0.335,-0.267,-0.736
1679949597412,2023-03-27T15:39:57.412,9.120,0.061,-0.069,-0.678
1679949597432,2023-03-27T15:39:57.432,9.140,0.469,-0.130,-0.328
1679949597452,2023-03-27T15:39:57.452,9.160,0.621,0.034,-0.019
1679949597472,2023-03-27T15:39:57.472,9.180,0.373,-0.091,-0.072
1679949597492,2023-03-27T15:39:57.492,9.200,0.434,-0.313,-0.053
1679949597512,2023-03-27T15:39:57.512,9.220,0.816,-0.019,0.111
1679949597532,2023-03-27T15:39:57.532,9.240,1.307,0.324,0.343
1679949597552,2023-03-27T15:39:57.552,9.260,1.079,0.313,0.412
1679949597572,2023-03-27T15:39:57.572,9.280,0.152,0.606,0.595
1679949597592,2023-03-27T15:39:57.592,9.300,0.255,0.404,0.697
1679949597612,2023-03-27T15:39:57.612,9.320,1.658,0.011,0.617
1679949597632,2023-03-27T15:39:57.632,9.340,1.490,0.114,0.293
1679949597652,2023-03-27T15:39:57.652,9.360,0.088,0.347,-0.046
1679949597672,2023-03-27T15:39:57.672,9.380,-0.446,0.236,-0.293
1679949597692,2023-03-27T15:39:57.692,9.400,0.431,0.072,-0.229
1679949597712,2023-03-27T15:39:57.712,9.420,0.793,0.343,-0.183
1679949597732,2023-03-27T15:39:57.732,9.440,0.469,0.549,-0.137
1679949597752,2023-03-27T15:39:57.752,9.460,0.484,0.271,-0.107
1679949597772,2023-03-27T15:39:57.772,9.480,0.271,0.030,-0.011
1679949597792,2023-03-27T15:39:57.792,9.500,0.377,-0.008,-0.011
1679949597812,2023-03-27T15:39:57.812,9.520,0.938,-0.362,-0.038
1679949597832,2023-03-27T15:39:57.832,9.540,1.048,-0.659,-0.015
1679949597852,2023-03-27T15:39:57.852,9.560,0.655,-0.625,0.076
1679949597872,2023-03-27T15:39:57.872,9.580,0.160,-0.431,0.217
1679949597892,2023-03-27T15:39:57.892,9.600,0.484,-0.541,0.575
1679949597912,2023-03-27T15:39:57.912,9.620,0.915,-0.716,0.777
1679949597932,2023-03-27T15:39:57.932,9.640,0.640,-0.850,0.377
1679949597952,2023-03-27T15:39:57.952,9.660,0.354,-0.587,0.099
1679949597972,2023-03-27T15:39:57.972,9.680,0.320,-0.545,0.423
1679949597992,2023-03-27T15:39:57.992,9.700,0.286,-0.816,0.556
1679949598012,2023-03-27T15:39:58.012,9.720,0.320,-0.972,0.408
1679949598032,2023-03-27T15:39:58.032,9.740,0.621,-0.804,0.438
1679949598052,2023-03-27T15:39:58.052,9.760,0.461,-0.716,0.347
1679949598072,2023-03-27T15:39:58.072,9.780,0.210,-0.777,0.240
1679949598092,2023-03-27T15:39:58.092,9.800,-0.042,-0.488,0.290
1679949598112,2023-03-27T15:39:58.112,9.820,-0.412,-0.419,0.415
1679949598132,2023-03-27T15:39:58.132,9.840,-0.244,-0.572,0.553
1679949598152,2023-03-27T15:39:58.152,9.860,0.011,-0.583,0.591
1679949598172,2023-03-27T15:39:58.172,9.880,-0.145,-0.419,0.720
1679949598192,2023-03-27T15:39:58.192,9.900,-0.293,-0.583,0.968
1679949598212,2023-03-27T15:39:58.212,9.920,0.511,-0.610,1.082
1679949598232,2023-03-27T15:39:58.232,9.940,0.438,-0.084,0.930
1679949598252,2023-03-27T15:39:58.252,9.960,-0.171,0.091,0.446
1679949598272,2023-03-27T15:39:58.272,9.980,0.019,-0.042,0.023
1679949598292,2023-03-27T15:39:58.292,10.000,0.126,0.103,0.137
1679949598312,2023-03-27T15:39:58.312,10.020,-0.579,0.541,0.225
1679949598332,2023-03-27T15:39:58.332,10.040,-1.185,0.812,0.160
1679949598352,2023-03-27T15:39:58.352,10.060,-0.922,0.575,0.210
1679949598372,2023-03-27T15:39:58.372,10.080,-0.240,0.278,0.210
1679949598392,2023-03-27T15:39:58.392,10.100,0.549,0.023,0.206
1679949598412,2023-03-27T15:39:58.412,10.120,0.823,-0.358,0.286
1679949598432,2023-03-27T15:39:58.432,10.140,0.873,-0.537,0.305
1679949598452,2023-03-27T15:39:58.452,10.160,0.587,-0.534,0.415
1679949598472,2023-03-27T15:39:58.472,10.180,0.514,-0.568,0.709
1679949598492,2023-03-27T15:39:58.492,10.200,0.640,-0.545,0.949
1679949598512,2023-03-27T15:39:58.512,10.220,0.766,-0.404,0.899
1679949598532,2023-03-27T15:39:58.532,10.240,0.899,-0.370,0.697
1679949598552,2023-03-27T15:39:58.552,10.260,0.964,-0.537,0.854
1679949598572,2023-03-27T15:39:58.572,10.280,0.827,-0.553,1.006
1679949598592,2023-03-27T15:39:58.592,10.300,0.389,-0.476,1.048
1679949598612,2023-03-27T15:39:58.612,10.320,0.777,-0.697,1.227
1679949598632,2023-03-27T15:39:58.632,10.340,1.136,-0.465,1.315
1679949598652,2023-03-27T15:39:58.652,10.360,0.892,-0.278,1.052
1679949598672,2023-03-27T15:39:58.672,10.380,0.751,-0.309,0.850
1679949598692,2023-03-27T15:39:58.692,10.400,0.579,0.076,0.800
1679949598712,2023-03-27T15:39:58.712,10.420,0.713,0.183,0.713
1679949598732,2023-03-27T15:39:58.732,10.440,1.109,0.183,0.511
1679949598752,2023-03-27T15:39:58.752,10.460,0.732,0.438,0.415
1679949598772,2023-03-27T15:39:58.772,10.480,0.339,1.646,0.522
1679949598792,2023-03-27T15:39:58.792,10.500,0.556,3.197,0.290
1679949598812,2023-03-27T15:39:58.812,10.520,0.114,5.675,-0.133
1679949598832,2023-03-27T15:39:58.832,10.540,-3.689,7.492,0.050
1679949598852,2023-03-27T15:39:58.852,10.560,-7.561,3.700,0.427
1679949598872,2023-03-27T15:39:58.872,10.580,-5.514,7.382,-0.774
1679949598892,2023-03-27T15:39:58.892,10.600,-1.303,8.857,-2.115
1679949598912,2023-03-27T15:39:58.912,10.620,2.188,3.586,-3.053
1679949598932,2023-03-27T15:39:58.932,10.640,3.255,0.423,-3.289
1679949598952,2023-03-27T15:39:58.952,10.660,2.950,0.118,-2.500
1679949598972,2023-03-27T15:39:58.972,10.680,1.612,2.717,-0.240
1679949598992,2023-03-27T15:39:58.992,10.700,1.368,2.367,1.147
1679949599012,2023-03-27T15:39:59.012,10.720,3.384,2.256,0.133
1679949599032,2023-03-27T15:39:59.032,10.740,4.550,1.993,-1.452
1679949599052,2023-03-27T15:39:59.052,10.760,3.963,0.038,-1.715
1679949599072,2023-03-27T15:39:59.072,10.780,2.176,-0.076,-0.766
1679949599092,2023-03-27T15:39:59.092,10.800,-1.429,0.732,0.389
1679949599112,2023-03-27T15:39:59.112,10.820,-4.748,1.105,0.846
1679949599132,2023-03-27T15:39:59.132,10.840,-7.466,1.986,0.857
1679949599152,2023-03-27T15:39:59.152,10.860,-9.794,2.447,0.530
1679949599172,2023-03-27T15:39:59.172,10.880,-11.395,2.515,0.057
1679949599192,2023-03-27T15:39:59.192,10.900,-12.477,2.698,-0.621
1679949599212,2023-03-27T15:39:59.212,10.920,-13.232,2.576,-1.441
1679949599232,2023-03-27T15:39:59.232,10.940,-13.552,2.218,-2.637
1679949599252,2023-03-27T15:39:59.252,10.960,-12.660,0.621,-4.093
1679949599272,2023-03-27T15:39:59.272,10.980,-11.200,-0.644,-5.053
1679949599292,2023-03-27T15:39:59.292,11.000,-10.061,-1.307,-4.459
1679949599312,2023-03-27T15:39:59.312,11.020,-9.204,-1.677,-3.182
1679949599332,2023-03-27T15:39:59.332,11.040,-8.327,-1.421,-1.353
1679949599352,2023-03-27T15:39:59.352,11.060,-6.982,-1.513,0.736
1679949599372,2023-03-27T15:39:59.372,11.080,-4.516,-2.656,2.321
1679949599392,2023-03-27T15:39:59.392,11.100,-2.378,-2.466,2.915
1679949599412,2023-03-27T15:39:59.412,11.120,-0.873,-2.340,3.201
1679949599432,2023-03-27T15:39:59.432,11.140,0.141,-2.656,3.647
1679949599452,2023-03-27T15:39:59.452,11.160,0.960,-2.492,4.063
1679949599472,2023-03-27T15:39:59.472,11.180,1.258,-1.620,3.986
1679949599492,2023-03-27T15:39:59.492,11.200,1.330,-1.498,3.136
1679949599512,2023-03-27T15:39:59.512,11.220,1.662,-1.025,1.894
1679949599532,2023-03-27T15:39:59.532,11.240,1.532,-0.282,0.675
1679949599552,2023-03-27T15:39:59.552,11.260,1.258,-0.194,-0.030
1679949599572,2023-03-27T15:39:59.572,11.280,0.675,0.655,-0.469
1679949599592,2023-03-27T15:39:59.592,11.300,-0.644,1.037,-0.465
1679949599612,2023-03-27T15:39:59.612,11.320,-1.578,0.396,-0.263
1679949599632,2023-03-27T15:39:59.632,11.340,-1.818,0.164,0.171
1679949599652,2023-03-27T15:39:59.652,11.360,-1.181,0.393,0.560
1679949599672,2023-03-27T15:39:59.672,11.380,-0.084,0.103,0.537
1679949599692,2023-03-27T15:39:59.692,11.400,0.473,-0.225,0.621
1679949599712,2023-03-27T15:39:59.712,11.420,0.492,0.179,0.842
1679949599732,2023-03-27T15:39:59.732,11.440,0.293,0.697,1.101
1679949599752,2023-03-27T15:39:59.752,11.460,0.785,1.109,1.147
1679949599772,2023-03-27T15:39:59.772,11.480,1.364,0.892,0.991
1679949599792,2023-03-27T15:39:59.792,11.500,1.593,0.640,1.006
1679949599812,2023-03-27T15:39:59.812,11.520,1.570,0.854,0.983
1679949599832,2023-03-27T15:39:59.832,11.540,1.014,0.899,0.800
1679949599852,2023-03-27T15:39:59.852,11.560,0.526,0.446,0.869
1679949599872,2023-03-27T15:39:59.872,11.580,0.789,-0.305,0.979
1679949599892,2023-03-27T15:39:59.892,11.600,1.079,-0.572,1.010
1679949599912,2023-03-27T15:39:59.912,11.620,0.408,-0.149,0.762
1679949599932,2023-03-27T15:39:59.932,11.640,0.514,-0.324,0.716
1679949599952,2023-03-27T15:39:59.952,11.660,2.393,-0.488,0.957
1679949599972,2023-03-27T15:39:59.972,11.680,2.790,0.050,0.892
1679949599992,2023-03-27T15:39:59.992,11.700,1.810,-0.415,0.530
1679949600012,2023-03-27T15:40:00.012,11.720,1.784,-0.827,0.507
1679949600032,2023-03-27T15:40:00.032,11.740,1.372,-0.835,0.915
1679949600052,2023-03-27T15:40:00.052,11.760,0.705,-1.174,1.166
1679949600072,2023-03-27T15:40:00.072,11.780,0.682,-1.071,1.471
1679949600092,2023-03-27T15:40:00.092,11.800,1.258,-1.048,1.734
1679949600112,2023-03-27T15:40:00.112,11.820,2.104,-1.532,1.677
1679949600132,2023-03-27T15:40:00.132,11.840,2.816,-1.650,1.604
1679949600152,2023-03-27T15:40:00.152,11.860,2.485,-0.972,1.441
1679949600172,2023-03-27T15:40:00.172,11.880,1.806,-0.518,1.223
1679949600192,2023-03-27T15:40:00.192,11.900,1.353,-0.560,1.139
1679949600212,2023-03-27T15:40:00.212,11.920,1.094,-0.659,1.197
1679949600232,2023-03-27T15:40:00.232,11.940,0.873,-0.728,0.873
1679949600252,2023-03-27T15:40:00.252,11.960,0.716,-0.484,0.457
1679949600272,2023-03-27T15:40:00.272,11.980,0.705,-0.507,0.351
1679949600292,2023-03-27T15:40:00.292,12.000,0.274,-0.419,0.370
1679949600312,2023-03-27T15:40:00.312,12.020,0.335,-0.412,0.328
1679949600332,2023-03-27T15:40:00.332,12.040,0.690,-0.168,0.377
1679949600352,2023-03-27T15:40:00.352,12.060,0.777,-0.305,0.286
1679949600372,2023-03-27T15:40:00.372,12.080,0.747,-0.530,0.179
1679949600392,2023-03-27T15:40:00.392,12.100,0.930,-0.579,0.156
1679949600412,2023-03-27T15:40:00.412,12.120,0.835,-0.518,0.267
1679949600432,2023-03-27T15:40:00.432,12.140,0.972,-0.328,0.526
1679949600452,2023-03-27T15:40:00.452,12.160,0.732,-0.351,0.869
1679949600472,2023-03-27T15:40:00.472,12.180,0.252,-0.846,1.132
1679949600492,2023-03-27T15:40:00.492,12.200,0.259,-1.166,1.216
1679949600512,2023-03-27T15:40:00.512,12.220,0.358,-0.663,1.136
1679949600532,2023-03-27T15:40:00.532,12.240,-0.454,-0.732,0.922
1679949600552,2023-03-27T15:40:00.552,12.260,-1.139,-0.892,1.124
1679949600572,2023-03-27T15:40:00.572,12.280,-0.854,-0.827,1.406
1679949600592,2023-03-27T15:40:00.592,12.300,-0.697,-0.793,1.155
1679949600612,2023-03-27T15:40:00.612,12.320,-1.002,-1.037,0.614
1679949600632,2023-03-27T15:40:00.632,12.340,-0.983,-0.934,0.438
1679949600652,2023-03-27T15:40:00.652,12.360,-1.292,-1.250,0.880
1679949600672,2023-03-27T15:40:00.672,12.380,-1.669,-1.681,1.349
1679949600692,2023-03-27T15:40:00.692,12.400,-3.064,-0.126,1.593
1679949600712,2023-03-27T15:40:00.712,12.420,-4.893,1.056,1.875
1679949600732,2023-03-27T15:40:00.732,12.440,-4.162,0.709,2.839
1679949600752,2023-03-27T15:40:00.752,12.460,-2.005,-0.888,3.899
1679949600772,2023-03-27T15:40:00.772,12.480,-1.212,-0.027,3.556
1679949600792,2023-03-27T15:40:00.792,12.500,-2.820,0.076,3.190
1679949600812,2023-03-27T15:40:00.812,12.520,-3.571,-1.395,3.849
1679949600832,2023-03-27T15:40:00.832,12.540,-4.497,-3.647,5.850
1679949600852,2023-03-27T15:40:00.852,12.560,-6.322,-4.992,6.810
1679949600872,2023-03-27T15:40:00.872,12.580,-6.059,-4.238,5.766
1679949600892,2023-03-27T15:40:00.892,12.600,-4.287,-4.043,4.059
1679949600912,2023-03-27T15:40:00.912,12.620,-1.963,-4.950,2.927
1679949600932,2023-03-27T15:40:00.932,12.640,-0.968,-3.910,2.096
1679949600952,2023-03-27T15:40:00.952,12.660,-1.608,-1.326,0.877
1679949600972,2023-03-27T15:40:00.972,12.680,-2.435,-0.633,-0.069
1679949600992,2023-03-27T15:40:00.992,12.700,-2.367,-1.482,-0.244
1679949601012,2023-03-27T15:40:01.012,12.720,-1.425,-1.239,-0.408
1679949601032,2023-03-27T15:40:01.032,12.740,0.202,0.061,-1.071
1679949601052,2023-03-27T15:40:01.052,12.760,0.530,1.079,-1.509
1679949601072,2023-03-27T15:40:01.072,12.780,-0.743,1.044,-1.521
1679949601092,2023-03-27T15:40:01.092,12.800,-1.315,0.675,-1.018
1679949601112,2023-03-27T15:40:01.112,12.820,-0.408,0.267,-0.389
1679949601132,2023-03-27T15:40:01.132,12.840,0.926,-0.827,-0.274
1679949601152,2023-03-27T15:40:01.152,12.860,2.252,-1.593,-0.808
1679949601172,2023-03-27T15:40:01.172,12.880,3.952,-1.989,-1.421
1679949601192,2023-03-27T15:40:01.192,12.900,4.657,-2.786,-1.399
1679949601212,2023-03-27T15:40:01.212,12.920,5.461,-3.262,-1.086
1679949601232,2023-03-27T15:40:01.232,12.940,6.341,-3.117,-0.812
1679949601252,2023-03-27T15:40:01.252,12.960,6.242,-2.298,-0.964
1679949601272,2023-03-27T15:40:01.272,12.980,6.002,-1.650,-1.406
1679949601292,2023-03-27T15:40:01.292,13.000,5.625,-1.753,-1.639
1679949601312,2023-03-27T15:40:01.312,13.020,4.535,-1.067,-1.704
1679949601332,2023-03-27T15:40:01.332,13.040,3.175,0.095,-1.738
1679949601352,2023-03-27T15:40:01.352,13.060,2.081,0.191,-1.532
1679949601372,2023-03-27T15:40:01.372,13.080,1.037,0.564,-1.330
1679949601392,2023-03-27T15:40:01.392,13.100,0.553,1.132,-0.934
1679949601412,2023-03-27T15:40:01.412,13.120,0.564,0.667,-0.465
1679949601432,2023-03-27T15:40:01.432,13.140,1.208,-0.171,-0.187
1679949601452,2023-03-27T15:40:01.452,13.160,1.662,0.293,0.046
1679949601472,2023-03-27T15:40:01.472,13.180,2.329,0.236,0.484
1679949601492,2023-03-27T15:40:01.492,13.200,2.447,-0.499,1.040
1679949601512,2023-03-27T15:40:01.512,13.220,2.012,-0.240,1.037
1679949601532,2023-03-27T15:40:01.532,13.240,1.745,-0.351,0.816
1679949601552,2023-03-27T15:40:01.552,13.260,2.077,-1.174,0.762
1679949601572,2023-03-27T15:40:01.572,13.280,1.860,-0.785,0.774
1679949601592,2023-03-27T15:40:01.592,13.300,1.040,0.171,0.492
1679949601612,2023-03-27T15:40:01.612,13.320,0.507,0.168,0.011
1679949601632,2023-03-27T15:40:01.632,13.340,0.857,0.362,-0.400
1679949601652,2023-03-27T15:40:01.652,13.360,1.052,0.457,-0.690
1679949601672,2023-03-27T15:40:01.672,13.380,0.697,0.168,-0.808
1679949601692,2023-03-27T15:40:01.692,13.400,-0.061,0.347,-0.766
1679949601712,2023-03-27T15:40:01.712,13.420,-0.232,0.572,-0.785
1679949601732,2023-03-27T15:40:01.732,13.440,0.114,0.682,-0.777
1679949601752,2023-03-27T15:40:01.752,13.460,0.252,0.896,-0.697
1679949601772,2023-03-27T15:40:01.772,13.480,-0.027,1.197,-0.663
1679949601792,2023-03-27T15:40:01.792,13.500,-0.541,1.086,-0.796
1679949601812,2023-03-27T15:40:01.812,13.520,-1.273,0.347,-0.675
1679949601832,2023-03-27T15:40:01.832,13.540,-1.330,-0.130,-0.495
1679949601852,2023-03-27T15:40:01.852,13.560,-1.151,-0.008,-0.316
1679949601872,2023-03-27T15:40:01.872,13.580,-0.789,-0.213,-0.069
1679949601892,2023-03-27T15:40:01.892,13.600,-0.534,-0.423,0.240
1679949601912,2023-03-27T15:40:01.912,13.620,-0.332,-0.278,0.633
1679949601932,2023-03-27T15:40:01.932,13.640,-0.690,-0.171,0.724
1679949601952,2023-03-27T15:40:01.952,13.660,-1.261,0.152,0.758
1679949601972,2023-03-27T15:40:01.972,13.680,-1.269,0.541,1.067
1679949601992,2023-03-27T15:40:01.992,13.700,-0.899,-0.164,1.524
1679949602012,2023-03-27T15:40:02.012,13.720,-1.189,-0.774,1.925
1679949602032,2023-03-27T15:40:02.032,13.740,-2.729,-0.118,1.867
1679949602052,2023-03-27T15:40:02.052,13.760,-1.761,1.551,1.795
1679949602072,2023-03-27T15:40:02.072,13.780,0.232,4.699,1.437
1679949602092,2023-03-27T15:40:02.092,13.800,0.663,9.154,-0.042
1679949602112,2023-03-27T15:40:02.112,13.820,0.255,10.736,-2.138
1679949602132,2023-03-27T15:40:02.132,13.840,-0.351,10.777,-4.314
1679949602152,2023-03-27T15:40:02.152,13.860,-1.540,8.239,-5.427
1679949602172,2023-03-27T15:40:02.172,13.880,-3.929,3.487,-5.755
1679949602192,2023-03-27T15:40:02.192,13.900,-7.854,-1.002,-6.540
1679949602212,2023-03-27T15:40:02.212,13.920,-9.954,-2.062,-7.344
1679949602232,2023-03-27T15:40:02.232,13.940,-10.366,-2.740,-7.870
1679949602252,2023-03-27T15:40:02.252,13.960,-9.059,-4.127,-9.074
1679949602272,2023-03-27T15:40:02.272,13.980,-4.322,-5.454,-10.404
1679949602292,2023-03-27T15:40:02.292,14.000,0.690,-7.904,-11.391
1679949602312,2023-03-27T15:40:02.312,14.020,3.811,-9.642,-11.837
1679949602332,2023-03-27T15:40:02.332,14.040,5.987,-10.423,-11.037
1679949602352,2023-03-27T15:40:02.352,14.060,8.411,-10.293,-8.887
