epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951280680,2023-03-27T16:08:00.680,7.780,-4.604,4.169,-0.602
1679951280700,2023-03-27T16:08:00.700,7.800,-7.877,2.085,-2.439
1679951280720,2023-03-27T16:08:00.720,7.820,-8.910,0.877,-3.575
1679951280740,2023-03-27T16:08:00.740,7.840,-9.703,0.370,-3.921
1679951280760,2023-03-27T16:08:00.760,7.860,-8.479,1.589,-3.304
1679951280780,2023-03-27T16:08:00.780,7.880,-8.956,-0.766,-2.984
1679951280800,2023-03-27T16:08:00.800,7.900,-10.130,-1.258,-2.915
1679951280820,2023-03-27T16:08:00.820,7.920,-11.200,-2.275,-3.007
1679951280840,2023-03-27T16:08:00.840,7.940,-8.670,-3.617,-2.999
1679951280860,2023-03-27T16:08:00.860,7.960,-5.499,-4.169,-2.873
1679951280880,2023-03-27T16:08:00.880,7.980,-2.165,-7.580,-2.462
1679951280900,2023-03-27T16:08:00.900,8.000,1.120,-10.011,-1.452
1679951280920,2023-03-27T16:08:00.920,8.020,3.167,-13.037,-0.103
1679951280940,2023-03-27T16:08:00.940,8.040,-3.346,-10.838,1.292
1679951280960,2023-03-27T16:08:00.960,8.060,-10.366,-3.258,2.873
1679951280980,2023-03-27T16:08:00.980,8.080,-12.626,3.491,4.139
1679951281000,2023-03-27T16:08:01.000,8.100,-8.918,2.649,4.607
1679951281020,2023-03-27T16:08:01.020,8.120,-3.293,-0.335,4.676
1679951281040,2023-03-27T16:08:01.040,8.140,-0.724,-0.739,4.931
1679951281060,2023-03-27T16:08:01.060,8.160,1.673,-1.635,5.499
1679951281080,2023-03-27T16:08:01.080,8.180,3.582,-2.599,5.842
1679951281100,2023-03-27T16:08:01.100,8.200,3.598,-2.519,6.048
1679951281120,2023-03-27T16:08:01.120,8.220,2.847,-2.229,6.044
1679951281140,2023-03-27T16:08:01.140,8.240,2.123,-2.146,5.568
1679951281160,2023-03-27T16:08:01.160,8.260,2.652,-1.905,4.752
1679951281180,2023-03-27T16:08:01.180,8.280,3.220,-1.536,4.032
1679951281200,2023-03-27T16:08:01.200,8.300,3.449,-1.414,3.388
1679951281220,2023-03-27T16:08:01.220,8.320,3.346,-1.612,2.942
1679951281240,2023-03-27T16:08:01.240,8.340,2.683,-1.768,2.900
1679951281260,2023-03-27T16:08:01.260,8.360,2.168,-1.551,3.155
1679951281280,2023-03-27T16:08:01.280,8.380,1.787,-1.181,3.365
1679951281300,2023-03-27T16:08:01.300,8.400,1.799,-0.915,3.617
1679951281320,2023-03-27T16:08:01.320,8.420,1.928,-0.697,3.731
1679951281340,2023-03-27T16:08:01.340,8.440,2.336,-0.636,3.769
1679951281360,2023-03-27T16:08:01.360,8.460,3.030,-0.758,3.773
1679951281380,2023-03-27T16:08:01.380,8.480,3.403,-0.598,3.735
1679951281400,2023-03-27T16:08:01.400,8.500,3.655,-0.091,3.453
1679951281420,2023-03-27T16:08:01.420,8.520,3.396,0.305,3.014
1679951281440,2023-03-27T16:08:01.440,8.540,2.999,0.149,2.771
1679951281460,2023-03-27T16:08:01.460,8.560,2.691,0.255,2.633
1679951281480,2023-03-27T16:08:01.480,8.580,2.473,0.755,2.710
1679951281500,2023-03-27T16:08:01.500,8.600,1.559,0.305,2.630
1679951281520,2023-03-27T16:08:01.520,8.620,1.547,-0.244,1.902
1679951281540,2023-03-27T16:08:01.540,8.640,1.204,0.499,1.738
1679951281560,2023-03-27T16:08:01.560,8.660,1.391,-0.088,1.498
1679951281580,2023-03-27T16:08:01.580,8.680,1.418,1.105,1.010
1679951281600,2023-03-27T16:08:01.600,8.700,0.636,1.490,1.075
1679951281620,2023-03-27T16:08:01.620,8.720,0.888,0.831,1.235
1679951281640,2023-03-27T16:08:01.640,8.740,0.979,1.280,1.326
1679951281660,2023-03-27T16:08:01.660,8.760,1.277,1.124,1.044
1679951281680,2023-03-27T16:08:01.680,8.780,1.490,0.827,0.930
1679951281700,2023-03-27T16:08:01.700,8.800,0.034,0.804,1.391
1679951281720,2023-03-27T16:08:01.720,8.820,-0.057,0.808,1.551
1679951281740,2023-03-27T16:08:01.740,8.840,0.450,1.082,1.524
1679951281760,2023-03-27T16:08:01.760,8.860,0.259,0.454,1.433
1679951281780,2023-03-27T16:08:01.780,8.880,-0.145,0.591,1.128
1679951281800,2023-03-27T16:08:01.800,8.900,-0.762,0.221,1.109
1679951281820,2023-03-27T16:08:01.820,8.920,-0.640,-0.503,0.888
1679951281840,2023-03-27T16:08:01.840,8.940,-0.694,-0.412,0.716
1679951281860,2023-03-27T16:08:01.860,8.960,-1.376,-0.145,0.701
1679951281880,2023-03-27T16:08:01.880,8.980,-2.123,-0.366,0.690
1679951281900,2023-03-27T16:08:01.900,9.000,-2.344,-0.816,0.945
1679951281920,2023-03-27T16:08:01.920,9.020,-1.905,-0.800,1.292
1679951281940,2023-03-27T16:08:01.940,9.040,-1.258,-1.006,1.482
1679951281960,2023-03-27T16:08:01.960,9.060,-0.591,-1.311,1.692
1679951281980,2023-03-27T16:08:01.980,9.080,-0.347,-1.216,2.039
1679951282000,2023-03-27T16:08:02.000,9.100,-0.305,-0.808,2.332
1679951282020,2023-03-27T16:08:02.020,9.120,-0.286,-1.075,2.450
1679951282040,2023-03-27T16:08:02.040,9.140,0.095,-1.631,2.389
1679951282060,2023-03-27T16:08:02.060,9.160,0.675,-1.753,2.279
1679951282080,2023-03-27T16:08:02.080,9.180,0.930,-1.486,2.008
1679951282100,2023-03-27T16:08:02.100,9.200,0.621,-1.376,1.803
1679951282120,2023-03-27T16:08:02.120,9.220,0.236,-1.376,1.707
1679951282140,2023-03-27T16:08:02.140,9.240,-0.252,-1.204,1.513
1679951282160,2023-03-27T16:08:02.160,9.260,-0.842,-0.880,1.277
1679951282180,2023-03-27T16:08:02.180,9.280,-1.120,-1.094,1.063
1679951282200,2023-03-27T16:08:02.200,9.300,-1.319,-1.269,0.892
1679951282220,2023-03-27T16:08:02.220,9.320,-2.088,-0.968,0.915
1679951282240,2023-03-27T16:08:02.240,9.340,-2.816,-0.728,0.861
1679951282260,2023-03-27T16:08:02.260,9.360,-3.079,-0.682,1.006
1679951282280,2023-03-27T16:08:02.280,9.380,-2.889,-0.522,1.181
1679951282300,2023-03-27T16:08:02.300,9.400,-2.332,-0.549,1.139
1679951282320,2023-03-27T16:08:02.320,9.420,-2.092,-0.526,1.311
1679951282340,2023-03-27T16:08:02.340,9.440,-1.982,-0.373,1.406
1679951282360,2023-03-27T16:08:02.360,9.460,-1.479,-0.050,1.395
1679951282380,2023-03-27T16:08:02.380,9.480,-0.633,-0.179,1.261
1679951282400,2023-03-27T16:08:02.400,9.500,0.488,-0.434,1.269
1679951282420,2023-03-27T16:08:02.420,9.520,-0.198,-0.038,1.715
1679951282440,2023-03-27T16:08:02.440,9.540,0.347,-1.143,1.239
1679951282460,2023-03-27T16:08:02.460,9.560,1.296,-0.114,1.387
1679951282480,2023-03-27T16:08:02.480,9.580,0.625,-0.789,1.696
1679951282500,2023-03-27T16:08:02.500,9.600,1.665,-0.438,1.383
1679951282520,2023-03-27T16:08:02.520,9.620,1.063,-0.019,1.334
1679951282540,2023-03-27T16:08:02.540,9.640,0.614,-0.141,0.960
1679951282560,2023-03-27T16:08:02.560,9.660,0.644,-0.175,0.823
1679951282580,2023-03-27T16:08:02.580,9.680,1.292,-0.804,0.987
1679951282600,2023-03-27T16:08:02.600,9.700,1.601,-0.309,1.288
1679951282620,2023-03-27T16:08:02.620,9.720,2.134,0.549,1.456
1679951282640,2023-03-27T16:08:02.640,9.740,1.505,0.534,1.654
1679951282660,2023-03-27T16:08:02.660,9.760,1.639,0.179,1.692
1679951282680,2023-03-27T16:08:02.680,9.780,1.639,0.297,1.928
1679951282700,2023-03-27T16:08:02.700,9.800,2.119,0.781,1.837
1679951282720,2023-03-27T16:08:02.720,9.820,2.066,1.014,1.753
1679951282740,2023-03-27T16:08:02.740,9.840,1.845,0.640,1.825
1679951282760,2023-03-27T16:08:02.760,9.860,1.761,0.530,1.917
1679951282780,2023-03-27T16:08:02.780,9.880,0.678,-0.259,1.982
1679951282800,2023-03-27T16:08:02.800,9.900,-0.339,-0.526,2.001
1679951282820,2023-03-27T16:08:02.820,9.920,-1.338,-0.309,2.096
1679951282840,2023-03-27T16:08:02.840,9.940,-1.124,-0.381,2.127
1679951282860,2023-03-27T16:08:02.860,9.960,-0.915,-0.469,1.772
1679951282880,2023-03-27T16:08:02.880,9.980,-1.025,-0.938,1.521
1679951282900,2023-03-27T16:08:02.900,10.000,-1.002,-0.770,1.444
1679951282920,2023-03-27T16:08:02.920,10.020,-0.408,-0.572,1.391
1679951282940,2023-03-27T16:08:02.940,10.040,0.358,-0.743,1.174
1679951282960,2023-03-27T16:08:02.960,10.060,0.210,-0.774,1.170
1679951282980,2023-03-27T16:08:02.980,10.080,0.171,-0.781,1.410
1679951283000,2023-03-27T16:08:03.000,10.100,1.658,-0.743,1.475
1679951283020,2023-03-27T16:08:03.020,10.120,1.662,-0.511,1.277
1679951283040,2023-03-27T16:08:03.040,10.140,-0.305,-0.385,1.368
1679951283060,2023-03-27T16:08:03.060,10.160,-0.267,-0.431,1.197
1679951283080,2023-03-27T16:08:03.080,10.180,0.290,0.293,0.896
1679951283100,2023-03-27T16:08:03.100,10.200,-0.316,0.755,0.808
1679951283120,2023-03-27T16:08:03.120,10.220,-0.225,1.220,0.297
1679951283140,2023-03-27T16:08:03.140,10.240,-0.156,1.711,-0.183
1679951283160,2023-03-27T16:08:03.160,10.260,-0.545,1.673,-0.450
1679951283180,2023-03-27T16:08:03.180,10.280,-0.976,1.498,-0.743
1679951283200,2023-03-27T16:08:03.200,10.300,-1.700,1.383,-0.903
1679951283220,2023-03-27T16:08:03.220,10.320,-2.401,0.796,-0.804
1679951283240,2023-03-27T16:08:03.240,10.340,-2.214,-0.084,-0.648
1679951283260,2023-03-27T16:08:03.260,10.360,-1.425,-0.762,-0.454
1679951283280,2023-03-27T16:08:03.280,10.380,-1.067,-0.614,-0.408
1679951283300,2023-03-27T16:08:03.300,10.400,-1.410,-0.091,-0.332
1679951283320,2023-03-27T16:08:03.320,10.420,-1.966,-0.232,-0.156
1679951283340,2023-03-27T16:08:03.340,10.440,-1.955,-0.354,-0.053
1679951283360,2023-03-27T16:08:03.360,10.460,-1.864,-0.442,0.027
1679951283380,2023-03-27T16:08:03.380,10.480,-1.338,-0.385,-0.091
1679951283400,2023-03-27T16:08:03.400,10.500,-0.663,-0.050,-0.236
1679951283420,2023-03-27T16:08:03.420,10.520,-1.204,0.480,-0.194
1679951283440,2023-03-27T16:08:03.440,10.540,-1.646,0.133,-0.194
1679951283460,2023-03-27T16:08:03.460,10.560,-1.117,-0.206,-0.130
1679951283480,2023-03-27T16:08:03.480,10.580,-1.056,-0.728,0.023
1679951283500,2023-03-27T16:08:03.500,10.600,-1.612,-0.686,0.091
1679951283520,2023-03-27T16:08:03.520,10.620,-1.414,-0.846,-0.133
1679951283540,2023-03-27T16:08:03.540,10.640,-1.090,-0.503,-0.343
1679951283560,2023-03-27T16:08:03.560,10.660,-1.414,0.053,-0.389
1679951283580,2023-03-27T16:08:03.580,10.680,-1.658,0.187,-0.191
1679951283600,2023-03-27T16:08:03.600,10.700,-0.457,-0.663,-0.107
1679951283620,2023-03-27T16:08:03.620,10.720,0.328,-1.052,-0.244
1679951283640,2023-03-27T16:08:03.640,10.740,-0.076,-0.427,-0.564
1679951283660,2023-03-27T16:08:03.660,10.760,-0.069,-0.274,-0.819
1679951283680,2023-03-27T16:08:03.680,10.780,0.412,-0.583,-0.796
1679951283700,2023-03-27T16:08:03.700,10.800,0.675,-0.229,-0.671
1679951283720,2023-03-27T16:08:03.720,10.820,0.591,0.095,-0.484
1679951283740,2023-03-27T16:08:03.740,10.840,1.052,-0.019,-0.518
1679951283760,2023-03-27T16:08:03.760,10.860,1.315,-0.217,-0.595
1679951283780,2023-03-27T16:08:03.780,10.880,1.982,-0.259,-0.595
1679951283800,2023-03-27T16:08:03.800,10.900,2.420,0.084,-0.709
1679951283820,2023-03-27T16:08:03.820,10.920,1.658,0.339,-0.716
1679951283840,2023-03-27T16:08:03.840,10.940,1.612,0.252,-0.636
1679951283860,2023-03-27T16:08:03.860,10.960,2.054,0.217,-0.675
1679951283880,2023-03-27T16:08:03.880,10.980,2.706,0.495,-0.831
1679951283900,2023-03-27T16:08:03.900,11.000,2.774,0.598,-0.960
1679951283920,2023-03-27T16:08:03.920,11.020,2.702,0.316,-1.063
1679951283940,2023-03-27T16:08:03.940,11.040,2.591,0.530,-1.261
1679951283960,2023-03-27T16:08:03.960,11.060,2.439,0.808,-1.574
1679951283980,2023-03-27T16:08:03.980,11.080,2.481,0.968,-1.898
1679951284000,2023-03-27T16:08:04.000,11.100,2.496,0.873,-2.073
1679951284020,2023-03-27T16:08:04.020,11.120,2.637,0.747,-2.279
1679951284040,2023-03-27T16:08:04.040,11.140,2.778,0.777,-2.481
1679951284060,2023-03-27T16:08:04.060,11.160,2.439,0.724,-2.435
1679951284080,2023-03-27T16:08:04.080,11.180,1.890,0.358,-2.146
1679951284100,2023-03-27T16:08:04.100,11.200,1.825,0.042,-1.886
1679951284120,2023-03-27T16:08:04.120,11.220,2.370,-0.358,-1.898
1679951284140,2023-03-27T16:08:04.140,11.240,2.561,-0.522,-2.081
1679951284160,2023-03-27T16:08:04.160,11.260,2.641,0.141,-2.298
1679951284180,2023-03-27T16:08:04.180,11.280,2.839,-0.335,-2.519
1679951284200,2023-03-27T16:08:04.200,11.300,3.727,-1.566,-2.767
1679951284220,2023-03-27T16:08:04.220,11.320,3.049,-1.406,-3.369
1679951284240,2023-03-27T16:08:04.240,11.340,1.098,-0.232,-3.815
1679951284260,2023-03-27T16:08:04.260,11.360,-1.082,-0.050,-3.632
1679951284280,2023-03-27T16:08:04.280,11.380,-2.618,-0.232,-2.961
1679951284300,2023-03-27T16:08:04.300,11.400,-3.274,0.072,-2.226
1679951284320,2023-03-27T16:08:04.320,11.420,-3.289,0.393,-1.551
1679951284340,2023-03-27T16:08:04.340,11.440,-2.881,-0.034,-1.021
1679951284360,2023-03-27T16:08:04.360,11.460,-1.928,-0.545,-0.514
1679951284380,2023-03-27T16:08:04.380,11.480,-0.816,-0.812,-0.019
1679951284400,2023-03-27T16:08:04.400,11.500,-0.335,-0.835,0.133
1679951284420,2023-03-27T16:08:04.420,11.520,-0.149,-0.465,0.030
1679951284440,2023-03-27T16:08:04.440,11.540,-0.156,-0.263,-0.008
1679951284460,2023-03-27T16:08:04.460,11.560,-0.377,-0.034,0.008
1679951284480,2023-03-27T16:08:04.480,11.580,-0.701,0.057,0.088
1679951284500,2023-03-27T16:08:04.500,11.600,-0.827,-0.091,-0.057
1679951284520,2023-03-27T16:08:04.520,11.620,-1.113,-0.126,-0.160
1679951284540,2023-03-27T16:08:04.540,11.640,-1.387,0.114,-0.248
1679951284560,2023-03-27T16:08:04.560,11.660,-1.231,0.164,-0.229
1679951284580,2023-03-27T16:08:04.580,11.680,-0.957,-0.004,-0.034
1679951284600,2023-03-27T16:08:04.600,11.700,-0.953,0.050,0.160
1679951284620,2023-03-27T16:08:04.620,11.720,-0.877,-0.027,0.316
1679951284640,2023-03-27T16:08:04.640,11.740,-0.053,-0.103,0.473
1679951284660,2023-03-27T16:08:04.660,11.760,0.366,0.080,0.484
1679951284680,2023-03-27T16:08:04.680,11.780,0.553,0.008,0.484
1679951284700,2023-03-27T16:08:04.700,11.800,1.273,-0.469,0.671
1679951284720,2023-03-27T16:08:04.720,11.820,1.212,-0.069,0.983
1679951284740,2023-03-27T16:08:04.740,11.840,0.652,0.595,1.166
1679951284760,2023-03-27T16:08:04.760,11.860,1.139,0.141,1.338
1679951284780,2023-03-27T16:08:04.780,11.880,1.646,-0.545,1.425
1679951284800,2023-03-27T16:08:04.800,11.900,0.152,-0.328,1.425
1679951284820,2023-03-27T16:08:04.820,11.920,-0.659,-0.111,1.307
1679951284840,2023-03-27T16:08:04.840,11.940,-0.160,0.728,0.953
1679951284860,2023-03-27T16:08:04.860,11.960,0.575,1.246,0.659
1679951284880,2023-03-27T16:08:04.880,11.980,0.610,1.399,0.400
1679951284900,2023-03-27T16:08:04.900,12.000,0.343,0.911,0.343
1679951284920,2023-03-27T16:08:04.920,12.020,0.385,0.495,0.232
1679951284940,2023-03-27T16:08:04.940,12.040,0.446,0.499,0.290
1679951284960,2023-03-27T16:08:04.960,12.060,1.482,0.720,0.389
1679951284980,2023-03-27T16:08:04.980,12.080,1.860,1.063,0.373
1679951285000,2023-03-27T16:08:05.000,12.100,1.254,0.427,0.457
1679951285020,2023-03-27T16:08:05.020,12.120,1.258,-0.019,0.438
1679951285040,2023-03-27T16:08:05.040,12.140,1.421,0.015,0.179
1679951285060,2023-03-27T16:08:05.060,12.160,1.101,-0.050,-0.015
1679951285080,2023-03-27T16:08:05.080,12.180,0.968,-0.366,-0.130
1679951285100,2023-03-27T16:08:05.100,12.200,0.888,-0.412,-0.412
1679951285120,2023-03-27T16:08:05.120,12.220,0.347,-0.381,-0.484
1679951285140,2023-03-27T16:08:05.140,12.240,0.175,-0.652,-0.747
1679951285160,2023-03-27T16:08:05.160,12.260,0.248,-0.781,-0.987
1679951285180,2023-03-27T16:08:05.180,12.280,-0.274,-0.861,-1.105
1679951285200,2023-03-27T16:08:05.200,12.300,-0.667,-0.926,-1.136
1679951285220,2023-03-27T16:08:05.220,12.320,-0.652,-0.789,-1.132
1679951285240,2023-03-27T16:08:05.240,12.340,-0.484,-0.770,-1.208
1679951285260,2023-03-27T16:08:05.260,12.360,-0.179,-0.694,-1.284
1679951285280,2023-03-27T16:08:05.280,12.380,0.267,-0.877,-1.204
1679951285300,2023-03-27T16:08:05.300,12.400,-0.191,-0.854,-0.808
1679951285320,2023-03-27T16:08:05.320,12.420,-0.667,-0.697,-0.366
1679951285340,2023-03-27T16:08:05.340,12.440,0.130,-0.998,-0.187
1679951285360,2023-03-27T16:08:05.360,12.460,0.766,-1.162,-0.431
1679951285380,2023-03-27T16:08:05.380,12.480,0.171,-0.488,-0.667
1679951285400,2023-03-27T16:08:05.400,12.500,-0.301,-0.412,-0.709
1679951285420,2023-03-27T16:08:05.420,12.520,-0.225,-0.846,-0.743
1679951285440,2023-03-27T16:08:05.440,12.540,-0.072,-0.629,-0.697
1679951285460,2023-03-27T16:08:05.460,12.560,-0.438,-0.675,-0.568
1679951285480,2023-03-27T16:08:05.480,12.580,-0.678,-0.591,-0.636
1679951285500,2023-03-27T16:08:05.500,12.600,-0.770,-0.503,-0.530
1679951285520,2023-03-27T16:08:05.520,12.620,-0.614,-0.396,-0.507
1679951285540,2023-03-27T16:08:05.540,12.640,0.030,-0.598,-0.492
1679951285560,2023-03-27T16:08:05.560,12.660,0.065,-0.385,-0.495
1679951285580,2023-03-27T16:08:05.580,12.680,-0.202,-0.217,-0.469
1679951285600,2023-03-27T16:08:05.600,12.700,0.152,-0.267,-0.393
1679951285620,2023-03-27T16:08:05.620,12.720,0.194,-0.229,-0.293
1679951285640,2023-03-27T16:08:05.640,12.740,0.091,-0.290,-0.103
1679951285660,2023-03-27T16:08:05.660,12.760,0.088,-0.076,0.061
1679951285680,2023-03-27T16:08:05.680,12.780,0.255,0.004,0.168
1679951285700,2023-03-27T16:08:05.700,12.800,0.427,0.217,-0.023
1679951285720,2023-03-27T16:08:05.720,12.820,0.899,0.130,-0.210
1679951285740,2023-03-27T16:08:05.740,12.840,1.117,0.137,-0.301
1679951285760,2023-03-27T16:08:05.760,12.860,0.667,0.358,-0.461
1679951285780,2023-03-27T16:08:05.780,12.880,0.309,0.210,-0.438
1679951285800,2023-03-27T16:08:05.800,12.900,0.301,0.164,-0.495
1679951285820,2023-03-27T16:08:05.820,12.920,0.202,0.320,-0.579
1679951285840,2023-03-27T16:08:05.840,12.940,0.042,0.835,-0.606
1679951285860,2023-03-27T16:08:05.860,12.960,-0.625,1.166,-0.671
1679951285880,2023-03-27T16:08:05.880,12.980,-0.938,1.136,-0.347
1679951285900,2023-03-27T16:08:05.900,13.000,-0.301,0.979,-0.175
1679951285920,2023-03-27T16:08:05.920,13.020,0.709,0.419,-0.320
1679951285940,2023-03-27T16:08:05.940,13.040,0.221,0.976,-0.568
1679951285960,2023-03-27T16:08:05.960,13.060,-0.271,1.086,-0.518
1679951285980,2023-03-27T16:08:05.980,13.080,0.301,0.038,-0.423
1679951286000,2023-03-27T16:08:06.000,13.100,0.796,-0.069,-0.389
1679951286020,2023-03-27T16:08:06.020,13.120,0.888,0.187,-0.412
1679951286040,2023-03-27T16:08:06.040,13.140,0.377,0.362,-0.614
1679951286060,2023-03-27T16:08:06.060,13.160,-0.309,0.377,-0.774
1679951286080,2023-03-27T16:08:06.080,13.180,-0.461,0.549,-0.831
1679951286100,2023-03-27T16:08:06.100,13.200,-0.023,0.716,-0.816
1679951286120,2023-03-27T16:08:06.120,13.220,-0.050,0.678,-0.747
1679951286140,2023-03-27T16:08:06.140,13.240,-0.133,0.454,-0.762
1679951286160,2023-03-27T16:08:06.160,13.260,-0.328,0.492,-0.636
1679951286180,2023-03-27T16:08:06.180,13.280,-0.423,0.686,-0.480
1679951286200,2023-03-27T16:08:06.200,13.300,-0.278,0.332,-0.373
1679951286220,2023-03-27T16:08:06.220,13.320,-0.050,0.103,-0.370
1679951286240,2023-03-27T16:08:06.240,13.340,-0.084,0.461,-0.480
1679951286260,2023-03-27T16:08:06.260,13.360,0.122,0.438,-0.400
1679951286280,2023-03-27T16:08:06.280,13.380,0.332,0.503,-0.408
1679951286300,2023-03-27T16:08:06.300,13.400,0.320,0.537,-0.252
1679951286320,2023-03-27T16:08:06.320,13.420,0.156,0.427,-0.042
1679951286340,2023-03-27T16:08:06.340,13.440,0.164,0.111,0.057
1679951286360,2023-03-27T16:08:06.360,13.460,0.484,0.015,0.111
1679951286380,2023-03-27T16:08:06.380,13.480,0.553,0.293,0.187
1679951286400,2023-03-27T16:08:06.400,13.500,0.766,0.225,-0.011
1679951286420,2023-03-27T16:08:06.420,13.520,0.648,0.271,-0.236
1679951286440,2023-03-27T16:08:06.440,13.540,0.758,0.282,-0.328
1679951286460,2023-03-27T16:08:06.460,13.560,1.025,0.229,-0.442
1679951286480,2023-03-27T16:08:06.480,13.580,0.747,0.255,-0.488
1679951286500,2023-03-27T16:08:06.500,13.600,0.179,0.488,-0.606
1679951286520,2023-03-27T16:08:06.520,13.620,0.069,0.465,-0.838
1679951286540,2023-03-27T16:08:06.540,13.640,0.271,0.385,-0.998
1679951286560,2023-03-27T16:08:06.560,13.660,0.621,0.461,-1.120
1679951286580,2023-03-27T16:08:06.580,13.680,0.739,0.450,-1.132
1679951286600,2023-03-27T16:08:06.600,13.700,0.602,0.389,-1.231
1679951286620,2023-03-27T16:08:06.620,13.720,0.667,0.290,-1.326
1679951286640,2023-03-27T16:08:06.640,13.740,1.410,0.027,-1.620
1679951286660,2023-03-27T16:08:06.660,13.760,2.477,-0.126,-2.256
1679951286680,2023-03-27T16:08:06.680,13.780,2.584,0.446,-3.247
1679951286700,2023-03-27T16:08:06.700,13.800,1.341,0.899,-3.800
1679951286720,2023-03-27T16:08:06.720,13.820,-0.423,0.789,-3.464
1679951286740,2023-03-27T16:08:06.740,13.840,-1.650,0.816,-2.416
1679951286760,2023-03-27T16:08:06.760,13.860,-1.784,0.877,-1.402
1679951286780,2023-03-27T16:08:06.780,13.880,-1.269,0.972,-0.899
1679951286800,2023-03-27T16:08:06.800,13.900,-0.343,0.549,-0.640
1679951286820,2023-03-27T16:08:06.820,13.920,0.396,0.213,-0.522
1679951286840,2023-03-27T16:08:06.840,13.940,0.709,0.232,-0.591
1679951286860,2023-03-27T16:08:06.860,13.960,0.755,0.347,-0.755
1679951286880,2023-03-27T16:08:06.880,13.980,0.412,0.126,-0.915
1679951286900,2023-03-27T16:08:06.900,14.000,0.499,-0.133,-1.056
1679951286920,2023-03-27T16:08:06.920,14.020,0.583,0.019,-1.288
1679951286940,2023-03-27T16:08:06.940,14.040,0.046,0.221,-1.471
1679951286960,2023-03-27T16:08:06.960,14.060,-0.503,0.339,-1.326
1679951286980,2023-03-27T16:08:06.980,14.080,-0.316,0.381,-1.059
1679951287000,2023-03-27T16:08:07.000,14.100,0.008,0.625,-0.850
1679951287020,2023-03-27T16:08:07.020,14.120,0.648,0.404,-0.857
1679951287040,2023-03-27T16:08:07.040,14.140,1.231,0.332,-0.819
1679951287060,2023-03-27T16:08:07.060,14.160,1.604,0.240,-0.796
1679951287080,2023-03-27T16:08:07.080,14.180,1.810,0.343,-0.831
1679951287100,2023-03-27T16:08:07.100,14.200,2.195,1.402,-0.953
1679951287120,2023-03-27T16:08:07.120,14.220,2.607,1.856,-1.086
1679951287140,2023-03-27T16:08:07.140,14.240,3.236,1.330,-0.976
1679951287160,2023-03-27T16:08:07.160,14.260,4.684,0.210,-0.602
1679951287180,2023-03-27T16:08:07.180,14.280,6.284,-0.202,-0.362
1679951287200,2023-03-27T16:08:07.200,14.300,6.376,0.480,-0.469
1679951287220,2023-03-27T16:08:07.220,14.320,5.530,1.250,-0.579
1679951287240,2023-03-27T16:08:07.240,14.340,4.310,1.982,-0.252
1679951287260,2023-03-27T16:08:07.260,14.360,3.857,1.894,0.133
1679951287280,2023-03-27T16:08:07.280,14.380,4.825,0.915,0.065
1679951287300,2023-03-27T16:08:07.300,14.400,5.587,0.404,-0.522
1679951287320,2023-03-27T16:08:07.320,14.420,4.394,1.166,-1.242
1679951287340,2023-03-27T16:08:07.340,14.440,2.710,2.096,-1.654
1679951287360,2023-03-27T16:08:07.360,14.460,3.014,1.319,-1.338
1679951287380,2023-03-27T16:08:07.380,14.480,5.934,-0.732,-0.461
1679951287400,2023-03-27T16:08:07.400,14.500,7.614,-1.700,0.252
1679951287440,2023-03-27T16:08:07.440,14.540,2.035,-2.950,4.078
1679951287460,2023-03-27T16:08:07.460,14.560,0.690,-3.216,5.655
