epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949307696,2023-03-27T15:35:07.696,7.280,-0.370,-2.382,0.979
1679949307716,2023-03-27T15:35:07.716,7.300,-0.347,-2.111,1.086
1679949307736,2023-03-27T15:35:07.736,7.320,-0.091,-1.764,1.040
1679949307756,2023-03-27T15:35:07.756,7.340,0.145,-1.723,0.930
1679949307776,2023-03-27T15:35:07.776,7.360,0.347,-2.100,0.995
1679949307796,2023-03-27T15:35:07.796,7.380,0.484,-2.580,1.079
1679949307816,2023-03-27T15:35:07.816,7.400,0.465,-2.896,1.162
1679949307836,2023-03-27T15:35:07.836,7.420,0.309,-2.961,1.216
1679949307856,2023-03-27T15:35:07.856,7.440,0.274,-1.521,0.899
1679949307876,2023-03-27T15:35:07.876,7.460,0.309,-0.507,0.434
1679949307896,2023-03-27T15:35:07.896,7.480,0.072,-0.461,0.408
1679949307916,2023-03-27T15:35:07.916,7.500,-0.034,-0.595,0.739
1679949307936,2023-03-27T15:35:07.936,7.520,0.099,-1.075,0.934
1679949307956,2023-03-27T15:35:07.956,7.540,0.103,-1.288,0.918
1679949307976,2023-03-27T15:35:07.976,7.560,-0.065,-0.850,0.991
1679949307996,2023-03-27T15:35:07.996,7.580,-0.095,-0.389,1.082
1679949308016,2023-03-27T15:35:08.016,7.600,-0.122,-0.263,1.056
1679949308036,2023-03-27T15:35:08.036,7.620,-0.232,-0.217,1.002
1679949308056,2023-03-27T15:35:08.056,7.640,-0.069,-0.610,0.720
1679949308076,2023-03-27T15:35:08.076,7.660,0.217,-1.143,0.503
1679949308096,2023-03-27T15:35:08.096,7.680,0.259,-1.189,0.556
1679949308116,2023-03-27T15:35:08.116,7.700,0.168,-1.402,0.667
1679949308136,2023-03-27T15:35:08.136,7.720,0.065,-1.829,0.728
1679949308156,2023-03-27T15:35:08.156,7.740,0.111,-1.704,0.701
1679949308176,2023-03-27T15:35:08.176,7.760,0.042,-1.410,0.640
1679949308196,2023-03-27T15:35:08.196,7.780,-0.175,-1.582,0.583
1679949308216,2023-03-27T15:35:08.216,7.800,-0.225,-1.883,0.549
1679949308236,2023-03-27T15:35:08.236,7.820,-0.168,-1.578,0.697
1679949308256,2023-03-27T15:35:08.256,7.840,-0.118,-1.021,0.724
1679949308276,2023-03-27T15:35:08.276,7.860,-0.137,-0.648,0.697
1679949308296,2023-03-27T15:35:08.296,7.880,-0.168,-0.545,0.655
1679949308316,2023-03-27T15:35:08.316,7.900,-0.057,-0.930,0.556
1679949308336,2023-03-27T15:35:08.336,7.920,-0.107,-1.021,0.480
1679949308356,2023-03-27T15:35:08.356,7.940,-0.103,-0.762,0.587
1679949308376,2023-03-27T15:35:08.376,7.960,-0.011,-1.223,0.575
1679949308396,2023-03-27T15:35:08.396,7.980,0.004,-1.589,0.568
1679949308416,2023-03-27T15:35:08.416,8.000,-0.099,-0.755,0.614
1679949308436,2023-03-27T15:35:08.436,8.020,-0.050,-0.069,0.366
1679949308456,2023-03-27T15:35:08.456,8.040,0.042,-0.625,0.347
1679949308476,2023-03-27T15:35:08.476,8.060,0.042,-0.495,0.636
1679949308496,2023-03-27T15:35:08.496,8.080,0.000,-1.513,0.602
1679949308516,2023-03-27T15:35:08.516,8.100,0.088,-2.523,0.446
1679949308536,2023-03-27T15:35:08.536,8.120,0.137,-1.982,0.530
1679949308556,2023-03-27T15:35:08.556,8.140,-0.103,-1.208,0.610
1679949308576,2023-03-27T15:35:08.576,8.160,-0.145,-0.930,0.606
1679949308596,2023-03-27T15:35:08.596,8.180,-0.217,-1.128,0.621
1679949308616,2023-03-27T15:35:08.616,8.200,-0.156,-0.968,0.606
1679949308636,2023-03-27T15:35:08.636,8.220,-0.011,-0.934,0.370
1679949308656,2023-03-27T15:35:08.656,8.240,0.130,-0.960,0.213
1679949308676,2023-03-27T15:35:08.676,8.260,0.145,-0.362,0.198
1679949308696,2023-03-27T15:35:08.696,8.280,0.309,-0.057,0.191
1679949308716,2023-03-27T15:35:08.716,8.300,0.499,-0.042,0.111
1679949308736,2023-03-27T15:35:08.736,8.320,0.553,-0.252,0.057
1679949308756,2023-03-27T15:35:08.756,8.340,0.461,-0.354,0.088
1679949308776,2023-03-27T15:35:08.776,8.360,0.423,-0.320,0.122
1679949308796,2023-03-27T15:35:08.796,8.380,0.343,-0.267,0.252
1679949308816,2023-03-27T15:35:08.816,8.400,0.271,-0.030,0.305
1679949308836,2023-03-27T15:35:08.836,8.420,0.309,0.434,0.244
1679949308856,2023-03-27T15:35:08.856,8.440,0.438,0.903,0.084
1679949308876,2023-03-27T15:35:08.876,8.460,0.469,0.903,0.050
1679949308896,2023-03-27T15:35:08.896,8.480,0.400,0.514,0.107
1679949308916,2023-03-27T15:35:08.916,8.500,0.343,-0.206,0.290
1679949308936,2023-03-27T15:35:08.936,8.520,0.381,-0.888,0.373
1679949308956,2023-03-27T15:35:08.956,8.540,0.252,-1.124,0.343
1679949308976,2023-03-27T15:35:08.976,8.560,0.236,0.625,0.373
1679949308996,2023-03-27T15:35:08.996,8.580,0.423,2.092,-0.091
1679949309016,2023-03-27T15:35:09.016,8.600,0.122,1.185,-0.366
1679949309036,2023-03-27T15:35:09.036,8.620,0.004,1.155,0.004
1679949309056,2023-03-27T15:35:09.056,8.640,0.217,0.857,0.240
1679949309076,2023-03-27T15:35:09.076,8.660,0.370,0.069,0.213
1679949309096,2023-03-27T15:35:09.096,8.680,0.316,0.335,0.103
1679949309116,2023-03-27T15:35:09.116,8.700,0.194,0.854,0.111
1679949309136,2023-03-27T15:35:09.136,8.720,0.053,1.086,0.126
1679949309156,2023-03-27T15:35:09.156,8.740,0.107,1.117,0.034
1679949309176,2023-03-27T15:35:09.176,8.760,0.164,1.010,-0.023
1679949309196,2023-03-27T15:35:09.196,8.780,0.141,0.915,-0.114
1679949309216,2023-03-27T15:35:09.216,8.800,0.255,0.423,-0.305
1679949309236,2023-03-27T15:35:09.236,8.820,0.366,0.507,-0.316
1679949309256,2023-03-27T15:35:09.256,8.840,0.271,0.766,-0.171
1679949309276,2023-03-27T15:35:09.276,8.860,0.065,0.454,-0.080
1679949309296,2023-03-27T15:35:09.296,8.880,0.015,0.118,-0.065
1679949309316,2023-03-27T15:35:09.316,8.900,-0.069,0.217,-0.057
1679949309336,2023-03-27T15:35:09.336,8.920,-0.080,0.442,-0.099
1679949309356,2023-03-27T15:35:09.356,8.940,-0.069,0.514,-0.065
1679949309376,2023-03-27T15:35:09.376,8.960,-0.050,0.450,0.000
1679949309396,2023-03-27T15:35:09.396,8.980,0.034,0.473,0.008
1679949309416,2023-03-27T15:35:09.416,9.000,0.019,0.823,0.057
1679949309436,2023-03-27T15:35:09.436,9.020,0.084,0.827,0.030
1679949309456,2023-03-27T15:35:09.456,9.040,0.091,0.152,-0.042
1679949309476,2023-03-27T15:35:09.476,9.060,0.046,-0.347,0.011
1679949309496,2023-03-27T15:35:09.496,9.080,0.137,-0.595,0.091
1679949309516,2023-03-27T15:35:09.516,9.100,0.099,-0.934,0.149
1679949309536,2023-03-27T15:35:09.536,9.120,-0.027,0.232,0.084
1679949309556,2023-03-27T15:35:09.556,9.140,0.290,1.242,-0.221
1679949309576,2023-03-27T15:35:09.576,9.160,0.480,1.010,-0.465
1679949309596,2023-03-27T15:35:09.596,9.180,0.171,0.907,-0.301
1679949309616,2023-03-27T15:35:09.616,9.200,0.111,0.675,-0.057
1679949309636,2023-03-27T15:35:09.636,9.220,0.229,0.488,0.053
1679949309656,2023-03-27T15:35:09.656,9.240,0.213,0.423,0.107
1679949309676,2023-03-27T15:35:09.676,9.260,0.252,0.225,0.053
1679949309696,2023-03-27T15:35:09.696,9.280,0.248,0.385,0.130
1679949309716,2023-03-27T15:35:09.716,9.300,0.255,0.526,0.133
1679949309736,2023-03-27T15:35:09.736,9.320,0.210,0.038,0.133
1679949309756,2023-03-27T15:35:09.756,9.340,-0.061,-0.030,0.232
1679949309776,2023-03-27T15:35:09.776,9.360,-0.015,0.217,0.267
1679949309796,2023-03-27T15:35:09.796,9.380,0.122,0.252,0.118
1679949309816,2023-03-27T15:35:09.816,9.400,0.118,0.217,0.191
1679949309836,2023-03-27T15:35:09.836,9.420,0.126,0.156,0.293
1679949309856,2023-03-27T15:35:09.856,9.440,0.091,-0.248,0.328
1679949309876,2023-03-27T15:35:09.876,9.460,0.069,-0.339,0.271
1679949309896,2023-03-27T15:35:09.896,9.480,0.084,-0.072,0.259
1679949309916,2023-03-27T15:35:09.916,9.500,0.015,-0.042,0.240
1679949309936,2023-03-27T15:35:09.936,9.520,0.072,-0.297,0.271
1679949309956,2023-03-27T15:35:09.956,9.540,0.198,-0.507,0.343
1679949309976,2023-03-27T15:35:09.976,9.560,0.152,-0.324,0.366
1679949309996,2023-03-27T15:35:09.996,9.580,0.187,0.038,0.267
1679949310016,2023-03-27T15:35:10.016,9.600,0.274,0.046,0.236
1679949310036,2023-03-27T15:35:10.036,9.620,0.198,-0.503,0.301
1679949310056,2023-03-27T15:35:10.056,9.640,0.133,-0.781,0.434
1679949310076,2023-03-27T15:35:10.076,9.660,0.076,-0.899,0.511
1679949310096,2023-03-27T15:35:10.096,9.680,-0.122,-0.930,0.469
1679949310116,2023-03-27T15:35:10.116,9.700,0.080,0.259,0.255
1679949310136,2023-03-27T15:35:10.136,9.720,0.354,0.522,-0.107
1679949310156,2023-03-27T15:35:10.156,9.740,0.168,0.221,0.011
1679949310176,2023-03-27T15:35:10.176,9.760,0.130,0.236,0.335
1679949310196,2023-03-27T15:35:10.196,9.780,0.225,0.278,0.301
1679949310216,2023-03-27T15:35:10.216,9.800,0.095,-0.030,0.160
1679949310236,2023-03-27T15:35:10.236,9.820,0.095,-0.160,0.084
1679949310256,2023-03-27T15:35:10.256,9.840,0.213,0.034,0.091
1679949310276,2023-03-27T15:35:10.276,9.860,0.240,0.141,0.111
1679949310296,2023-03-27T15:35:10.296,9.880,0.088,-0.213,0.145
1679949310316,2023-03-27T15:35:10.316,9.900,-0.164,-0.358,0.206
1679949310336,2023-03-27T15:35:10.336,9.920,-0.069,-0.183,0.103
1679949310356,2023-03-27T15:35:10.356,9.940,0.133,-0.088,-0.015
1679949310376,2023-03-27T15:35:10.376,9.960,0.171,0.042,0.008
1679949310396,2023-03-27T15:35:10.396,9.980,0.225,0.076,0.130
1679949310416,2023-03-27T15:35:10.416,10.000,0.088,-0.004,0.282
1679949310436,2023-03-27T15:35:10.436,10.020,0.038,-0.263,0.309
1679949310456,2023-03-27T15:35:10.456,10.040,0.050,-0.339,0.198
1679949310476,2023-03-27T15:35:10.476,10.060,0.011,-0.210,0.145
1679949310496,2023-03-27T15:35:10.496,10.080,0.095,-0.149,0.168
1679949310516,2023-03-27T15:35:10.516,10.100,0.107,-0.057,0.290
1679949310536,2023-03-27T15:35:10.536,10.120,0.149,-0.236,0.335
1679949310556,2023-03-27T15:35:10.556,10.140,0.179,-0.530,0.305
1679949310576,2023-03-27T15:35:10.576,10.160,0.038,-0.263,0.290
1679949310596,2023-03-27T15:35:10.596,10.180,-0.008,0.076,0.255
1679949310616,2023-03-27T15:35:10.616,10.200,0.053,0.000,0.111
1679949310636,2023-03-27T15:35:10.636,10.220,-0.004,-0.530,0.160
1679949310656,2023-03-27T15:35:10.656,10.240,-0.111,-1.018,0.301
1679949310676,2023-03-27T15:35:10.676,10.260,-0.023,-1.155,0.396
1679949310696,2023-03-27T15:35:10.696,10.280,0.000,-1.200,0.408
1679949310716,2023-03-27T15:35:10.716,10.300,0.130,0.175,0.305
1679949310736,2023-03-27T15:35:10.736,10.320,0.423,0.789,-0.008
1679949310756,2023-03-27T15:35:10.756,10.340,0.385,0.099,-0.088
1679949310776,2023-03-27T15:35:10.776,10.360,0.255,-0.046,0.358
1679949310796,2023-03-27T15:35:10.796,10.380,0.290,0.042,0.530
1679949310816,2023-03-27T15:35:10.816,10.400,0.286,-0.313,0.290
1679949310836,2023-03-27T15:35:10.836,10.420,0.141,-0.339,0.175
1679949310856,2023-03-27T15:35:10.856,10.440,0.137,0.126,0.225
1679949310876,2023-03-27T15:35:10.876,10.460,0.091,0.259,0.232
1679949310896,2023-03-27T15:35:10.896,10.480,-0.011,-0.343,0.179
1679949310916,2023-03-27T15:35:10.916,10.500,-0.107,-0.758,0.206
1679949310936,2023-03-27T15:35:10.936,10.520,-0.030,-0.389,0.168
1679949310956,2023-03-27T15:35:10.956,10.540,0.130,-0.335,0.149
1679949310976,2023-03-27T15:35:10.976,10.560,0.210,-0.099,0.221
1679949310996,2023-03-27T15:35:10.996,10.580,0.236,0.156,0.377
1679949311016,2023-03-27T15:35:11.016,10.600,0.179,-0.232,0.389
1679949311036,2023-03-27T15:35:11.036,10.620,0.069,-0.633,0.328
1679949311056,2023-03-27T15:35:11.056,10.640,0.004,-0.534,0.232
1679949311076,2023-03-27T15:35:11.076,10.660,0.164,-0.179,0.137
1679949311096,2023-03-27T15:35:11.096,10.680,0.229,-0.111,0.278
1679949311116,2023-03-27T15:35:11.116,10.700,0.217,-0.232,0.324
1679949311136,2023-03-27T15:35:11.136,10.720,0.229,-0.343,0.404
1679949311156,2023-03-27T15:35:11.156,10.740,0.206,-0.404,0.343
1679949311176,2023-03-27T15:35:11.176,10.760,0.149,-0.309,0.332
1679949311196,2023-03-27T15:35:11.196,10.780,0.149,0.046,0.393
1679949311216,2023-03-27T15:35:11.216,10.800,0.076,0.095,0.332
1679949311236,2023-03-27T15:35:11.236,10.820,-0.019,-0.088,0.332
1679949311256,2023-03-27T15:35:11.256,10.840,-0.065,-0.499,0.484
1679949311276,2023-03-27T15:35:11.276,10.860,-0.076,-0.785,0.655
1679949311296,2023-03-27T15:35:11.296,10.880,-0.118,-1.006,0.892
1679949311316,2023-03-27T15:35:11.316,10.900,-0.267,-1.452,0.899
1679949311336,2023-03-27T15:35:11.336,10.920,-0.191,-0.332,0.701
1679949311356,2023-03-27T15:35:11.356,10.940,0.229,0.861,0.236
1679949311376,2023-03-27T15:35:11.376,10.960,0.278,0.328,0.069
1679949311396,2023-03-27T15:35:11.396,10.980,0.065,-0.434,0.575
1679949311416,2023-03-27T15:35:11.416,11.000,0.198,-0.816,0.896
1679949311436,2023-03-27T15:35:11.436,11.020,0.130,-1.143,0.781
1679949311456,2023-03-27T15:35:11.456,11.040,-0.019,-1.345,0.579
1679949311476,2023-03-27T15:35:11.476,11.060,0.107,-1.021,0.476
1679949311496,2023-03-27T15:35:11.496,11.080,0.099,-0.716,0.484
1679949311516,2023-03-27T15:35:11.516,11.100,-0.061,-1.170,0.587
1679949311536,2023-03-27T15:35:11.536,11.120,-0.175,-0.865,0.579
1679949311556,2023-03-27T15:35:11.556,11.140,-0.076,-0.816,0.427
1679949311576,2023-03-27T15:35:11.576,11.160,0.271,-1.059,0.324
1679949311596,2023-03-27T15:35:11.596,11.180,0.263,-0.774,0.507
1679949311616,2023-03-27T15:35:11.616,11.200,0.141,-0.896,0.617
1679949311636,2023-03-27T15:35:11.636,11.220,0.027,-1.143,0.686
1679949311656,2023-03-27T15:35:11.656,11.240,0.011,-0.861,0.636
1679949311676,2023-03-27T15:35:11.676,11.260,0.137,-0.755,0.461
1679949311696,2023-03-27T15:35:11.696,11.280,0.141,-0.979,0.450
1679949311716,2023-03-27T15:35:11.716,11.300,0.126,-1.113,0.572
1679949311736,2023-03-27T15:35:11.736,11.320,0.130,-0.926,0.598
1679949311756,2023-03-27T15:35:11.756,11.340,0.080,-0.713,0.575
1679949311776,2023-03-27T15:35:11.776,11.360,0.023,-0.995,0.537
1679949311796,2023-03-27T15:35:11.796,11.380,0.141,-1.383,0.556
1679949311816,2023-03-27T15:35:11.816,11.400,0.091,-1.258,0.564
1679949311836,2023-03-27T15:35:11.836,11.420,0.057,-1.052,0.583
1679949311856,2023-03-27T15:35:11.856,11.440,0.091,-1.120,0.556
1679949311876,2023-03-27T15:35:11.876,11.460,-0.004,-1.456,0.659
1679949311896,2023-03-27T15:35:11.896,11.480,-0.008,-1.673,0.743
1679949311916,2023-03-27T15:35:11.916,11.500,0.076,-2.001,0.671
1679949311936,2023-03-27T15:35:11.936,11.520,0.080,-1.700,0.747
1679949311956,2023-03-27T15:35:11.956,11.540,0.084,-0.168,0.633
1679949311976,2023-03-27T15:35:11.976,11.560,0.225,-0.339,0.252
1679949311996,2023-03-27T15:35:11.996,11.580,0.019,-1.071,0.427
1679949312016,2023-03-27T15:35:12.016,11.600,-0.061,-0.941,0.823
1679949312036,2023-03-27T15:35:12.036,11.620,-0.202,-1.947,0.819
1679949312056,2023-03-27T15:35:12.056,11.640,-0.145,-2.569,0.747
1679949312076,2023-03-27T15:35:12.076,11.660,-0.050,-2.031,0.617
1679949312096,2023-03-27T15:35:12.096,11.680,-0.091,-1.490,0.534
1679949312116,2023-03-27T15:35:12.116,11.700,-0.152,-1.338,0.598
1679949312136,2023-03-27T15:35:12.136,11.720,-0.305,-1.189,0.667
1679949312156,2023-03-27T15:35:12.156,11.740,-0.438,-1.341,0.522
1679949312176,2023-03-27T15:35:12.176,11.760,-0.213,-2.039,0.396
1679949312196,2023-03-27T15:35:12.196,11.780,-0.027,-1.978,0.400
1679949312216,2023-03-27T15:35:12.216,11.800,-0.126,-1.833,0.564
1679949312236,2023-03-27T15:35:12.236,11.820,-0.232,-2.157,0.644
1679949312256,2023-03-27T15:35:12.256,11.840,-0.339,-2.287,0.610
1679949312276,2023-03-27T15:35:12.276,11.860,-0.286,-2.176,0.610
1679949312296,2023-03-27T15:35:12.296,11.880,-0.160,-1.879,0.530
1679949312316,2023-03-27T15:35:12.316,11.900,-0.126,-1.540,0.503
1679949312336,2023-03-27T15:35:12.336,11.920,-0.126,-1.425,0.579
1679949312356,2023-03-27T15:35:12.356,11.940,-0.095,-1.383,0.640
1679949312376,2023-03-27T15:35:12.376,11.960,-0.057,-1.376,0.732
1679949312396,2023-03-27T15:35:12.396,11.980,-0.053,-1.151,0.602
1679949312416,2023-03-27T15:35:12.416,12.000,-0.084,-0.678,0.522
1679949312436,2023-03-27T15:35:12.436,12.020,0.034,-0.438,0.522
1679949312456,2023-03-27T15:35:12.456,12.040,0.080,-0.332,0.507
1679949312476,2023-03-27T15:35:12.476,12.060,-0.042,-0.400,0.610
1679949312496,2023-03-27T15:35:12.496,12.080,-0.050,-1.162,0.511
1679949312516,2023-03-27T15:35:12.516,12.100,-0.015,-1.608,0.373
1679949312536,2023-03-27T15:35:12.536,12.120,0.072,-0.518,0.377
1679949312556,2023-03-27T15:35:12.556,12.140,0.381,1.269,0.137
1679949312576,2023-03-27T15:35:12.576,12.160,0.518,0.412,0.050
1679949312596,2023-03-27T15:35:12.596,12.180,0.339,0.141,0.415
1679949312616,2023-03-27T15:35:12.616,12.200,0.160,0.160,0.495
1679949312636,2023-03-27T15:35:12.636,12.220,0.362,-0.244,0.183
1679949312656,2023-03-27T15:35:12.656,12.240,0.522,0.076,-0.072
1679949312676,2023-03-27T15:35:12.676,12.260,0.271,0.278,0.030
1679949312696,2023-03-27T15:35:12.696,12.280,0.152,0.671,0.263
1679949312716,2023-03-27T15:35:12.716,12.300,0.255,1.231,0.244
1679949312736,2023-03-27T15:35:12.736,12.320,0.194,0.777,0.114
1679949312756,2023-03-27T15:35:12.756,12.340,0.191,0.522,0.019
1679949312776,2023-03-27T15:35:12.776,12.360,0.175,0.206,-0.111
1679949312796,2023-03-27T15:35:12.796,12.380,0.335,0.141,-0.072
1679949312816,2023-03-27T15:35:12.816,12.400,0.252,0.553,0.156
1679949312836,2023-03-27T15:35:12.836,12.420,0.202,0.370,0.248
1679949312856,2023-03-27T15:35:12.856,12.440,0.202,0.084,0.191
1679949312876,2023-03-27T15:35:12.876,12.460,0.320,0.168,0.015
1679949312896,2023-03-27T15:35:12.896,12.480,0.480,0.354,-0.038
1679949312916,2023-03-27T15:35:12.916,12.500,0.393,0.575,-0.019
1679949312936,2023-03-27T15:35:12.936,12.520,0.343,0.675,-0.034
1679949312956,2023-03-27T15:35:12.956,12.540,0.309,0.393,0.053
1679949312976,2023-03-27T15:35:12.976,12.560,0.393,0.396,-0.091
1679949312996,2023-03-27T15:35:12.996,12.580,0.316,0.827,-0.187
1679949313016,2023-03-27T15:35:13.016,12.600,0.259,1.059,-0.278
1679949313036,2023-03-27T15:35:13.036,12.620,0.042,1.037,-0.537
1679949313056,2023-03-27T15:35:13.056,12.640,-0.202,0.591,-0.598
1679949313076,2023-03-27T15:35:13.076,12.660,-0.313,0.373,-0.465
1679949313096,2023-03-27T15:35:13.096,12.680,-0.263,0.396,-0.442
1679949313116,2023-03-27T15:35:13.116,12.700,-0.309,0.766,-0.389
1679949313136,2023-03-27T15:35:13.136,12.720,-0.057,3.014,-0.396
1679949313156,2023-03-27T15:35:13.156,12.740,0.377,3.906,-0.823
1679949313176,2023-03-27T15:35:13.176,12.760,0.107,3.396,-0.998
1679949313196,2023-03-27T15:35:13.196,12.780,-0.171,3.399,-0.907
1679949313216,2023-03-27T15:35:13.216,12.800,-0.168,3.533,-0.960
1679949313236,2023-03-27T15:35:13.236,12.820,-0.324,3.834,-1.315
1679949313256,2023-03-27T15:35:13.256,12.840,-0.625,3.872,-1.932
1679949313276,2023-03-27T15:35:13.276,12.860,-1.025,3.102,-2.477
1679949313296,2023-03-27T15:35:13.296,12.880,-1.315,2.287,-2.816
1679949313316,2023-03-27T15:35:13.316,12.900,-1.261,3.197,-2.847
1679949313336,2023-03-27T15:35:13.336,12.920,-1.277,4.886,-2.801
1679949313356,2023-03-27T15:35:13.356,12.940,-1.174,5.080,-2.828
1679949313376,2023-03-27T15:35:13.376,12.960,-0.835,4.398,-2.862
1679949313396,2023-03-27T15:35:13.396,12.980,-0.152,2.988,-3.060
1679949313416,2023-03-27T15:35:13.416,13.000,0.179,2.107,-2.786
1679949313436,2023-03-27T15:35:13.436,13.020,-0.152,2.771,-2.012
1679949313456,2023-03-27T15:35:13.456,13.040,-0.766,5.015,-1.101
1679949313476,2023-03-27T15:35:13.476,13.060,-1.414,7.031,-0.480
1679949313496,2023-03-27T15:35:13.496,13.080,-1.547,8.224,-0.358
1679949313516,2023-03-27T15:35:13.516,13.100,-1.414,7.797,-0.332
1679949313536,2023-03-27T15:35:13.536,13.120,-1.311,4.809,0.130
1679949313556,2023-03-27T15:35:13.556,13.140,-1.090,2.904,0.945
1679949313576,2023-03-27T15:35:13.576,13.160,-0.770,3.697,1.574
1679949313596,2023-03-27T15:35:13.596,13.180,-0.575,4.996,1.902
1679949313616,2023-03-27T15:35:13.616,13.200,-0.484,3.941,1.886
1679949313636,2023-03-27T15:35:13.636,13.220,-0.324,1.997,1.662
1679949313656,2023-03-27T15:35:13.656,13.240,-0.015,0.404,1.399
1679949313676,2023-03-27T15:35:13.676,13.260,0.255,-0.564,1.376
1679949313696,2023-03-27T15:35:13.696,13.280,0.362,-1.242,1.288
1679949313716,2023-03-27T15:35:13.716,13.300,0.206,-1.612,1.113
1679949313736,2023-03-27T15:35:13.736,13.320,0.705,-1.143,0.793
1679949313756,2023-03-27T15:35:13.756,13.340,1.246,-1.677,0.400
1679949313776,2023-03-27T15:35:13.776,13.360,1.029,-1.886,0.621
1679949313796,2023-03-27T15:35:13.796,13.380,0.587,-2.115,1.185
1679949313816,2023-03-27T15:35:13.816,13.400,0.427,-2.645,1.410
1679949313836,2023-03-27T15:35:13.836,13.420,0.495,-2.778,1.559
1679949313856,2023-03-27T15:35:13.856,13.440,0.385,-2.348,1.932
1679949313876,2023-03-27T15:35:13.876,13.460,0.213,-2.618,2.565
1679949313896,2023-03-27T15:35:13.896,13.480,0.423,-3.201,3.034
1679949313916,2023-03-27T15:35:13.916,13.500,0.892,-3.563,3.552
1679949313936,2023-03-27T15:35:13.936,13.520,1.216,-3.190,4.341
1679949313956,2023-03-27T15:35:13.956,13.540,1.006,-2.142,5.034
1679949313976,2023-03-27T15:35:13.976,13.560,0.903,-2.641,4.844
1679949313996,2023-03-27T15:35:13.996,13.580,0.842,-4.131,4.101
1679949314016,2023-03-27T15:35:14.016,13.600,0.800,-5.301,3.350
1679949314036,2023-03-27T15:35:14.036,13.620,0.796,-6.079,2.645
1679949314056,2023-03-27T15:35:14.056,13.640,0.918,-5.945,2.016
1679949314076,2023-03-27T15:35:14.076,13.660,1.044,-5.217,1.612
1679949314096,2023-03-27T15:35:14.096,13.680,1.105,-4.497,1.200
1679949314116,2023-03-27T15:35:14.116,13.700,1.254,-3.430,0.675
1679949314136,2023-03-27T15:35:14.136,13.720,1.338,-1.825,0.103
1679949314156,2023-03-27T15:35:14.156,13.740,1.159,-0.812,-0.373
1679949314176,2023-03-27T15:35:14.176,13.760,1.052,0.400,-0.915
1679949314196,2023-03-27T15:35:14.196,13.780,0.892,1.913,-1.200
1679949314216,2023-03-27T15:35:14.216,13.800,0.701,2.683,-1.372
1679949314236,2023-03-27T15:35:14.236,13.820,0.633,2.820,-1.509
1679949314256,2023-03-27T15:35:14.256,13.840,0.716,3.247,-1.292
1679949314276,2023-03-27T15:35:14.276,13.860,0.682,3.613,-1.155
1679949314296,2023-03-27T15:35:14.296,13.880,0.282,3.887,-1.025
1679949314316,2023-03-27T15:35:14.316,13.900,-0.236,4.310,-0.728
1679949314336,2023-03-27T15:35:14.336,13.920,-0.118,5.480,-0.755
1679949314356,2023-03-27T15:35:14.356,13.940,0.351,5.553,-0.918
1679949314376,2023-03-27T15:35:14.376,13.960,0.553,6.094,-0.823
1679949314396,2023-03-27T15:35:14.396,13.980,0.446,6.018,-0.758
1679949314416,2023-03-27T15:35:14.416,14.000,0.461,5.244,-0.873
1679949314436,2023-03-27T15:35:14.436,14.020,0.819,4.752,-0.979
1679949314456,2023-03-27T15:35:14.456,14.040,0.998,4.284,-1.056
1679949314476,2023-03-27T15:35:14.476,14.060,1.082,3.651,-0.972
1679949314496,2023-03-27T15:35:14.496,14.080,1.277,3.091,-0.777
1679949314516,2023-03-27T15:35:14.516,14.100,1.383,1.959,-0.617
1679949314536,2023-03-27T15:35:14.536,14.120,1.303,1.300,-0.347
1679949314556,2023-03-27T15:35:14.556,14.140,1.185,0.766,-0.030
1679949314576,2023-03-27T15:35:14.576,14.160,1.006,-0.057,0.362
