epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951658037,2023-03-27T16:14:18.037,7.240,13.601,-8.346,4.005
1679951658057,2023-03-27T16:14:18.057,7.260,16.928,-13.205,5.442
1679951658077,2023-03-27T16:14:18.077,7.280,18.476,-20.869,7.557
1679951658097,2023-03-27T16:14:18.097,7.300,19.886,-25.991,9.097
1679951658117,2023-03-27T16:14:18.117,7.320,18.613,-24.905,8.514
1679951658137,2023-03-27T16:14:18.137,7.340,12.969,-19.341,6.608
1679951658157,2023-03-27T16:14:18.157,7.360,9.101,-15.118,5.297
1679951658177,2023-03-27T16:14:18.177,7.380,6.517,-11.711,5.503
1679951658197,2023-03-27T16:14:18.197,7.400,6.532,-11.139,6.395
1679951658217,2023-03-27T16:14:18.217,7.420,8.133,-10.896,7.127
1679951658237,2023-03-27T16:14:18.237,7.440,10.850,-9.627,7.298
1679951658257,2023-03-27T16:14:18.257,7.460,12.671,-6.764,7.389
1679951658277,2023-03-27T16:14:18.277,7.480,13.777,-5.084,7.492
1679951658297,2023-03-27T16:14:18.297,7.500,14.116,-4.127,7.268
1679951658317,2023-03-27T16:14:18.317,7.520,13.758,-4.112,7.153
1679951658337,2023-03-27T16:14:18.337,7.540,12.332,-4.017,6.913
1679951658357,2023-03-27T16:14:18.357,7.560,10.713,-4.905,7.119
1679951658377,2023-03-27T16:14:18.377,7.580,10.206,-5.655,7.584
1679951658397,2023-03-27T16:14:18.397,7.600,11.471,-5.595,8.026
1679951658417,2023-03-27T16:14:18.417,7.620,13.053,-6.559,8.388
1679951658437,2023-03-27T16:14:18.437,7.640,13.784,-6.109,8.605
1679951658457,2023-03-27T16:14:18.457,7.660,14.112,-5.484,8.209
1679951658477,2023-03-27T16:14:18.477,7.680,12.546,-3.228,7.348
1679951658497,2023-03-27T16:14:18.497,7.700,12.218,-2.546,6.822
1679951658517,2023-03-27T16:14:18.517,7.720,11.052,-2.725,6.162
1679951658537,2023-03-27T16:14:18.537,7.740,9.413,-2.020,5.313
1679951658557,2023-03-27T16:14:18.557,7.760,7.847,-1.105,4.032
1679951658577,2023-03-27T16:14:18.577,7.780,7.389,-1.494,3.083
1679951658597,2023-03-27T16:14:18.597,7.800,6.715,-0.884,2.439
1679951658617,2023-03-27T16:14:18.617,7.820,5.720,0.652,2.043
1679951658637,2023-03-27T16:14:18.637,7.840,4.992,0.732,2.073
1679951658657,2023-03-27T16:14:18.657,7.860,4.367,0.412,1.856
1679951658677,2023-03-27T16:14:18.677,7.880,3.422,1.566,1.486
1679951658697,2023-03-27T16:14:18.697,7.900,1.894,2.557,1.151
1679951658717,2023-03-27T16:14:18.717,7.920,1.113,2.336,0.831
1679951658737,2023-03-27T16:14:18.737,7.940,1.989,1.761,0.602
1679951658757,2023-03-27T16:14:18.757,7.960,1.772,1.620,0.210
1679951658777,2023-03-27T16:14:18.777,7.980,0.827,1.776,-0.099
1679951658797,2023-03-27T16:14:18.797,8.000,-0.339,1.551,-0.240
1679951658817,2023-03-27T16:14:18.817,8.020,-1.235,1.067,-0.091
1679951658837,2023-03-27T16:14:18.837,8.040,-1.696,1.052,0.023
1679951658857,2023-03-27T16:14:18.857,8.060,-0.564,1.109,0.255
1679951658877,2023-03-27T16:14:18.877,8.080,-0.503,1.536,0.438
1679951658897,2023-03-27T16:14:18.897,8.100,-1.456,2.500,0.274
1679951658917,2023-03-27T16:14:18.917,8.120,-2.309,3.125,0.065
1679951658937,2023-03-27T16:14:18.937,8.140,-2.851,3.483,-0.259
1679951658957,2023-03-27T16:14:18.957,8.160,-3.197,4.059,-0.400
1679951658977,2023-03-27T16:14:18.977,8.180,-3.133,4.394,-0.438
1679951658997,2023-03-27T16:14:18.997,8.200,-2.527,3.941,-0.305
1679951659017,2023-03-27T16:14:19.017,8.220,-1.380,3.487,0.206
1679951659037,2023-03-27T16:14:19.037,8.240,-0.724,3.243,0.659
1679951659057,2023-03-27T16:14:19.057,8.260,-0.713,2.873,0.865
1679951659077,2023-03-27T16:14:19.077,8.280,-0.290,2.858,0.690
1679951659097,2023-03-27T16:14:19.097,8.300,-0.004,3.049,0.335
1679951659117,2023-03-27T16:14:19.117,8.320,0.415,2.611,-0.095
1679951659137,2023-03-27T16:14:19.137,8.340,-0.030,2.290,-0.842
1679951659157,2023-03-27T16:14:19.157,8.360,-1.239,2.214,-1.578
1679951659177,2023-03-27T16:14:19.177,8.380,-1.726,2.355,-2.153
1679951659197,2023-03-27T16:14:19.197,8.400,-1.715,2.073,-2.557
1679951659217,2023-03-27T16:14:19.217,8.420,-3.742,1.764,-2.820
1679951659237,2023-03-27T16:14:19.237,8.440,-5.896,1.319,-2.946
1679951659257,2023-03-27T16:14:19.257,8.460,-6.761,1.280,-2.839
1679951659277,2023-03-27T16:14:19.277,8.480,-7.351,1.189,-2.683
1679951659297,2023-03-27T16:14:19.297,8.500,-7.550,0.575,-2.569
1679951659317,2023-03-27T16:14:19.317,8.520,-7.995,0.400,-2.283
1679951659337,2023-03-27T16:14:19.337,8.540,-8.281,0.621,-1.818
1679951659357,2023-03-27T16:14:19.357,8.560,-7.843,1.242,-1.399
1679951659377,2023-03-27T16:14:19.377,8.580,-5.625,1.982,-1.749
1679951659397,2023-03-27T16:14:19.397,8.600,-2.561,2.896,-2.774
1679951659417,2023-03-27T16:14:19.417,8.620,-1.955,4.886,-3.045
1679951659437,2023-03-27T16:14:19.437,8.640,-3.533,5.362,-2.759
1679951659457,2023-03-27T16:14:19.457,8.660,-3.064,5.922,-2.801
1679951659477,2023-03-27T16:14:19.477,8.680,-3.803,4.748,-2.020
1679951659497,2023-03-27T16:14:19.497,8.700,-3.697,3.037,-1.867
1679951659517,2023-03-27T16:14:19.517,8.720,-3.693,2.614,-2.431
1679951659537,2023-03-27T16:14:19.537,8.740,-4.870,1.818,-2.710
1679951659557,2023-03-27T16:14:19.557,8.760,-5.282,1.753,-2.908
1679951659577,2023-03-27T16:14:19.577,8.780,-5.842,0.911,-2.717
1679951659597,2023-03-27T16:14:19.597,8.800,-5.816,0.476,-2.355
1679951659617,2023-03-27T16:14:19.617,8.820,-5.781,1.044,-1.905
1679951659637,2023-03-27T16:14:19.637,8.840,-6.071,0.385,-1.372
1679951659657,2023-03-27T16:14:19.657,8.860,-5.149,-0.804,-1.227
1679951659677,2023-03-27T16:14:19.677,8.880,-4.200,-0.953,-0.960
1679951659697,2023-03-27T16:14:19.697,8.900,-2.912,-1.742,-0.484
1679951659717,2023-03-27T16:14:19.717,8.920,-1.764,-2.302,-0.076
1679951659737,2023-03-27T16:14:19.737,8.940,-3.556,-2.100,0.488
1679951659757,2023-03-27T16:14:19.757,8.960,-4.905,-2.732,1.101
1679951659777,2023-03-27T16:14:19.777,8.980,-4.386,-3.971,1.574
1679951659797,2023-03-27T16:14:19.797,9.000,-3.586,-3.700,1.719
1679951659817,2023-03-27T16:14:19.817,9.020,-3.327,-2.767,1.349
1679951659837,2023-03-27T16:14:19.837,9.040,-3.472,-2.671,1.082
1679951659857,2023-03-27T16:14:19.857,9.060,-3.247,-2.157,1.273
1679951659877,2023-03-27T16:14:19.877,9.080,-3.178,-1.890,1.620
1679951659897,2023-03-27T16:14:19.897,9.100,-3.186,-2.035,1.886
1679951659917,2023-03-27T16:14:19.917,9.120,-2.309,-2.508,1.867
1679951659937,2023-03-27T16:14:19.937,9.140,-0.705,-2.405,1.326
1679951659957,2023-03-27T16:14:19.957,9.160,1.593,0.358,0.305
1679951659977,2023-03-27T16:14:19.977,9.180,1.410,2.188,0.191
1679951659997,2023-03-27T16:14:19.997,9.200,1.723,1.006,0.534
1679951660017,2023-03-27T16:14:20.017,9.220,3.007,0.816,0.869
1679951660037,2023-03-27T16:14:20.037,9.240,3.239,0.499,1.227
1679951660057,2023-03-27T16:14:20.057,9.260,3.338,0.194,1.444
1679951660077,2023-03-27T16:14:20.077,9.280,3.460,-0.362,1.517
1679951660097,2023-03-27T16:14:20.097,9.300,3.354,-0.732,1.441
1679951660117,2023-03-27T16:14:20.117,9.320,3.327,-1.010,1.330
1679951660137,2023-03-27T16:14:20.137,9.340,3.380,-1.421,1.273
1679951660157,2023-03-27T16:14:20.157,9.360,3.205,-1.940,1.334
1679951660177,2023-03-27T16:14:20.177,9.380,3.346,-2.363,1.406
1679951660197,2023-03-27T16:14:20.197,9.400,3.003,-2.092,1.513
1679951660217,2023-03-27T16:14:20.217,9.420,2.511,-1.604,1.646
1679951660237,2023-03-27T16:14:20.237,9.440,3.182,-2.428,1.692
1679951660257,2023-03-27T16:14:20.257,9.460,3.598,-2.443,1.456
1679951660277,2023-03-27T16:14:20.277,9.480,1.905,-0.873,0.976
1679951660297,2023-03-27T16:14:20.297,9.500,0.606,-0.808,0.309
1679951660317,2023-03-27T16:14:20.317,9.520,0.633,-1.231,-0.133
1679951660337,2023-03-27T16:14:20.337,9.540,0.640,-1.128,-0.408
1679951660357,2023-03-27T16:14:20.357,9.560,-0.038,-0.697,-0.675
1679951660377,2023-03-27T16:14:20.377,9.580,-0.694,-0.617,-0.575
1679951660397,2023-03-27T16:14:20.397,9.600,-1.319,-0.473,-0.373
1679951660417,2023-03-27T16:14:20.417,9.620,-1.593,-0.446,-0.023
1679951660437,2023-03-27T16:14:20.437,9.640,-1.178,-0.293,0.095
1679951660457,2023-03-27T16:14:20.457,9.660,-0.777,-0.286,0.019
1679951660477,2023-03-27T16:14:20.477,9.680,-0.930,-0.050,-0.111
1679951660497,2023-03-27T16:14:20.497,9.700,-1.075,-0.206,-0.263
1679951660517,2023-03-27T16:14:20.517,9.720,-1.582,-0.069,-0.259
1679951660537,2023-03-27T16:14:20.537,9.740,-2.527,0.469,-0.080
1679951660557,2023-03-27T16:14:20.557,9.760,-3.079,0.758,-0.076
1679951660577,2023-03-27T16:14:20.577,9.780,-2.984,0.701,-0.122
1679951660597,2023-03-27T16:14:20.597,9.800,-2.527,0.503,-0.351
1679951660617,2023-03-27T16:14:20.617,9.820,-2.134,0.747,-0.476
1679951660637,2023-03-27T16:14:20.637,9.840,-2.073,1.063,-0.526
1679951660657,2023-03-27T16:14:20.657,9.860,-1.978,0.774,-0.347
1679951660677,2023-03-27T16:14:20.677,9.880,-1.517,0.644,-0.206
1679951660697,2023-03-27T16:14:20.697,9.900,-0.888,0.503,-0.194
1679951660717,2023-03-27T16:14:20.717,9.920,-0.191,0.221,-0.168
1679951660737,2023-03-27T16:14:20.737,9.940,0.362,-0.114,-0.030
1679951660757,2023-03-27T16:14:20.757,9.960,0.877,-0.179,0.267
1679951660777,2023-03-27T16:14:20.777,9.980,1.890,-0.606,0.473
1679951660797,2023-03-27T16:14:20.797,10.000,2.557,-0.808,0.415
1679951660817,2023-03-27T16:14:20.817,10.020,1.772,-0.595,0.206
1679951660837,2023-03-27T16:14:20.837,10.040,1.460,-0.945,0.076
1679951660857,2023-03-27T16:14:20.857,10.060,2.024,-1.170,-0.065
1679951660877,2023-03-27T16:14:20.877,10.080,2.123,-0.850,-0.210
1679951660897,2023-03-27T16:14:20.897,10.100,1.730,-0.354,-0.488
1679951660917,2023-03-27T16:14:20.917,10.120,1.517,-0.572,-0.636
1679951660937,2023-03-27T16:14:20.937,10.140,1.486,-0.713,-0.636
1679951660957,2023-03-27T16:14:20.957,10.160,1.486,-0.796,-0.526
1679951660977,2023-03-27T16:14:20.977,10.180,1.890,-1.349,-0.568
1679951660997,2023-03-27T16:14:20.997,10.200,1.852,-1.086,-0.640
1679951661017,2023-03-27T16:14:21.017,10.220,1.490,-0.823,-0.575
1679951661037,2023-03-27T16:14:21.037,10.240,1.524,-0.796,-0.511
1679951661057,2023-03-27T16:14:21.057,10.260,1.479,-0.835,-0.553
1679951661077,2023-03-27T16:14:21.077,10.280,1.395,-0.629,-0.640
1679951661097,2023-03-27T16:14:21.097,10.300,1.254,-0.171,-0.762
1679951661117,2023-03-27T16:14:21.117,10.320,0.972,0.000,-0.808
1679951661137,2023-03-27T16:14:21.137,10.340,0.903,-0.274,-0.873
1679951661157,2023-03-27T16:14:21.157,10.360,0.659,-0.377,-0.751
1679951661177,2023-03-27T16:14:21.177,10.380,0.156,-0.259,-0.591
1679951661197,2023-03-27T16:14:21.197,10.400,-0.053,-0.137,-0.438
1679951661217,2023-03-27T16:14:21.217,10.420,0.008,0.038,-0.393
1679951661237,2023-03-27T16:14:21.237,10.440,0.122,-0.080,-0.354
1679951661257,2023-03-27T16:14:21.257,10.460,0.191,0.042,-0.149
1679951661277,2023-03-27T16:14:21.277,10.480,-0.339,0.240,0.038
1679951661297,2023-03-27T16:14:21.297,10.500,-0.724,0.202,0.244
1679951661317,2023-03-27T16:14:21.317,10.520,-0.240,-0.286,0.370
1679951661337,2023-03-27T16:14:21.337,10.540,0.114,-0.252,0.248
1679951661357,2023-03-27T16:14:21.357,10.560,-0.949,0.499,0.126
1679951661377,2023-03-27T16:14:21.377,10.580,-1.608,0.461,0.034
1679951661397,2023-03-27T16:14:21.397,10.600,-1.223,-0.011,0.221
1679951661417,2023-03-27T16:14:21.417,10.620,-0.816,0.088,0.210
1679951661437,2023-03-27T16:14:21.437,10.640,-0.877,0.484,0.023
1679951661457,2023-03-27T16:14:21.457,10.660,-1.174,0.473,0.046
1679951661477,2023-03-27T16:14:21.477,10.680,-1.341,0.465,0.335
1679951661497,2023-03-27T16:14:21.497,10.700,-1.193,0.244,0.587
1679951661517,2023-03-27T16:14:21.517,10.720,-0.499,0.095,0.614
1679951661537,2023-03-27T16:14:21.537,10.740,-0.373,0.156,0.450
1679951661557,2023-03-27T16:14:21.557,10.760,-0.598,0.168,0.514
1679951661577,2023-03-27T16:14:21.577,10.780,-0.560,0.000,0.675
1679951661597,2023-03-27T16:14:21.597,10.800,-0.271,-0.133,0.770
1679951661617,2023-03-27T16:14:21.617,10.820,-0.053,-0.248,0.747
1679951661637,2023-03-27T16:14:21.637,10.840,-0.118,-0.084,0.572
1679951661657,2023-03-27T16:14:21.657,10.860,-0.248,0.008,0.488
1679951661677,2023-03-27T16:14:21.677,10.880,-0.202,0.008,0.362
1679951661697,2023-03-27T16:14:21.697,10.900,0.034,-0.267,0.366
1679951661717,2023-03-27T16:14:21.717,10.920,0.373,-0.476,0.537
1679951661737,2023-03-27T16:14:21.737,10.940,0.545,-0.549,0.793
1679951661757,2023-03-27T16:14:21.757,10.960,0.736,-0.663,0.854
1679951661777,2023-03-27T16:14:21.777,10.980,0.964,-0.724,0.941
1679951661797,2023-03-27T16:14:21.797,11.000,0.930,-1.075,1.143
1679951661817,2023-03-27T16:14:21.817,11.020,0.465,-1.181,1.307
1679951661837,2023-03-27T16:14:21.837,11.040,0.202,-1.063,1.231
1679951661857,2023-03-27T16:14:21.857,11.060,0.042,-0.861,0.911
1679951661877,2023-03-27T16:14:21.877,11.080,0.194,-0.903,0.446
1679951661897,2023-03-27T16:14:21.897,11.100,-0.583,-0.530,-0.080
1679951661917,2023-03-27T16:14:21.917,11.120,-1.585,-0.213,-0.583
1679951661937,2023-03-27T16:14:21.937,11.140,-1.978,-0.648,-0.998
1679951661957,2023-03-27T16:14:21.957,11.160,-1.692,-1.029,-1.181
1679951661977,2023-03-27T16:14:21.977,11.180,-1.639,-0.747,-1.280
1679951661997,2023-03-27T16:14:21.997,11.200,-1.692,-0.583,-1.349
1679951662017,2023-03-27T16:14:22.017,11.220,-1.227,-0.861,-1.391
1679951662037,2023-03-27T16:14:22.037,11.240,-0.655,-1.364,-1.357
1679951662057,2023-03-27T16:14:22.057,11.260,0.191,-1.532,-1.288
1679951662077,2023-03-27T16:14:22.077,11.280,0.141,-1.113,-1.429
1679951662097,2023-03-27T16:14:22.097,11.300,-0.572,-0.625,-1.582
1679951662117,2023-03-27T16:14:22.117,11.320,-1.002,-0.648,-1.635
1679951662137,2023-03-27T16:14:22.137,11.340,-1.284,-0.610,-1.738
1679951662157,2023-03-27T16:14:22.157,11.360,-2.180,-0.198,-1.978
1679951662177,2023-03-27T16:14:22.177,11.380,-3.144,0.347,-2.355
1679951662197,2023-03-27T16:14:22.197,11.400,-3.716,0.332,-2.759
1679951662217,2023-03-27T16:14:22.217,11.420,-3.773,0.202,-3.182
1679951662237,2023-03-27T16:14:22.237,11.440,-3.708,0.446,-3.472
1679951662257,2023-03-27T16:14:22.257,11.460,-3.784,0.617,-3.537
1679951662277,2023-03-27T16:14:22.277,11.480,-4.299,0.385,-3.228
1679951662297,2023-03-27T16:14:22.297,11.500,-4.630,0.191,-2.580
1679951662317,2023-03-27T16:14:22.317,11.520,-4.546,0.396,-1.696
1679951662337,2023-03-27T16:14:22.337,11.540,-3.563,0.412,-0.770
1679951662357,2023-03-27T16:14:22.357,11.560,-2.786,0.175,0.206
1679951662377,2023-03-27T16:14:22.377,11.580,-2.134,0.309,1.288
1679951662397,2023-03-27T16:14:22.397,11.600,-1.376,0.373,1.905
1679951662417,2023-03-27T16:14:22.417,11.620,-0.335,-0.061,1.963
1679951662437,2023-03-27T16:14:22.437,11.640,0.221,-0.511,1.662
1679951662457,2023-03-27T16:14:22.457,11.660,-0.008,-0.575,1.322
1679951662477,2023-03-27T16:14:22.477,11.680,-0.042,-0.572,0.987
1679951662497,2023-03-27T16:14:22.497,11.700,0.377,-0.488,0.938
1679951662517,2023-03-27T16:14:22.517,11.720,0.736,-0.438,0.812
1679951662537,2023-03-27T16:14:22.537,11.740,0.545,-0.484,0.770
1679951662557,2023-03-27T16:14:22.557,11.760,0.644,-0.339,0.713
1679951662577,2023-03-27T16:14:22.577,11.780,1.277,-0.499,0.796
1679951662597,2023-03-27T16:14:22.597,11.800,1.898,-0.777,1.120
1679951662617,2023-03-27T16:14:22.617,11.820,2.069,-0.823,1.387
1679951662637,2023-03-27T16:14:22.637,11.840,2.039,-0.831,1.658
1679951662657,2023-03-27T16:14:22.657,11.860,1.917,-0.747,1.894
1679951662677,2023-03-27T16:14:22.677,11.880,1.803,-0.861,2.020
1679951662697,2023-03-27T16:14:22.697,11.900,1.677,-0.964,2.054
1679951662717,2023-03-27T16:14:22.717,11.920,1.604,-0.903,1.871
1679951662737,2023-03-27T16:14:22.737,11.940,1.387,-0.648,1.726
1679951662757,2023-03-27T16:14:22.757,11.960,1.094,-0.636,1.658
1679951662777,2023-03-27T16:14:22.777,11.980,0.743,-0.675,1.475
1679951662797,2023-03-27T16:14:22.797,12.000,0.210,-0.526,1.280
1679951662817,2023-03-27T16:14:22.817,12.020,-0.156,-0.534,1.170
1679951662837,2023-03-27T16:14:22.837,12.040,-0.191,-0.556,1.113
1679951662857,2023-03-27T16:14:22.857,12.060,0.080,-0.671,1.166
1679951662877,2023-03-27T16:14:22.877,12.080,0.354,-0.880,1.296
1679951662897,2023-03-27T16:14:22.897,12.100,-0.053,-0.789,1.296
1679951662917,2023-03-27T16:14:22.917,12.120,-0.736,-0.556,1.288
1679951662937,2023-03-27T16:14:22.937,12.140,-1.216,-0.476,1.357
1679951662957,2023-03-27T16:14:22.957,12.160,-1.151,-0.701,1.235
1679951662977,2023-03-27T16:14:22.977,12.180,-1.867,-0.446,0.930
1679951662997,2023-03-27T16:14:22.997,12.200,-2.908,-0.347,0.575
1679951663017,2023-03-27T16:14:23.017,12.220,-3.121,-0.301,0.354
1679951663037,2023-03-27T16:14:23.037,12.240,-2.675,-0.412,0.442
1679951663057,2023-03-27T16:14:23.057,12.260,-2.481,-0.351,0.495
1679951663077,2023-03-27T16:14:23.077,12.280,-2.900,-0.252,0.396
1679951663097,2023-03-27T16:14:23.097,12.300,-3.357,-0.137,0.492
1679951663117,2023-03-27T16:14:23.117,12.320,-3.312,-0.229,0.850
1679951663137,2023-03-27T16:14:23.137,12.340,-3.220,-0.278,1.037
1679951663157,2023-03-27T16:14:23.157,12.360,-3.449,0.034,0.827
1679951663177,2023-03-27T16:14:23.177,12.380,-3.495,0.053,0.335
1679951663197,2023-03-27T16:14:23.197,12.400,-2.889,0.015,-0.099
1679951663217,2023-03-27T16:14:23.217,12.420,-2.264,-0.107,-0.377
1679951663237,2023-03-27T16:14:23.237,12.440,-1.940,-0.316,-0.568
1679951663257,2023-03-27T16:14:23.257,12.460,-1.433,-1.029,-0.617
1679951663277,2023-03-27T16:14:23.277,12.480,-1.246,-1.601,-0.598
1679951663297,2023-03-27T16:14:23.297,12.500,-1.467,-1.856,-0.591
1679951663317,2023-03-27T16:14:23.317,12.520,-1.978,-1.441,-0.724
1679951663337,2023-03-27T16:14:23.337,12.540,-2.805,-0.903,-0.960
1679951663357,2023-03-27T16:14:23.357,12.560,-3.426,-0.709,-0.949
1679951663377,2023-03-27T16:14:23.377,12.580,-3.186,-0.560,-0.686
1679951663397,2023-03-27T16:14:23.397,12.600,-2.439,-0.389,-0.461
1679951663417,2023-03-27T16:14:23.417,12.620,-2.359,0.103,-0.339
1679951663437,2023-03-27T16:14:23.437,12.640,-2.900,0.305,-0.271
1679951663457,2023-03-27T16:14:23.457,12.660,-3.068,0.194,-0.118
1679951663477,2023-03-27T16:14:23.477,12.680,-2.660,0.328,-0.034
1679951663497,2023-03-27T16:14:23.497,12.700,-1.886,-0.053,-0.015
1679951663517,2023-03-27T16:14:23.517,12.720,-2.306,-0.454,0.168
1679951663537,2023-03-27T16:14:23.537,12.740,-2.534,-0.412,0.179
1679951663557,2023-03-27T16:14:23.557,12.760,-1.860,-0.069,-0.011
1679951663577,2023-03-27T16:14:23.577,12.780,-1.540,0.373,-0.244
1679951663597,2023-03-27T16:14:23.597,12.800,-1.696,0.469,-0.423
1679951663617,2023-03-27T16:14:23.617,12.820,-1.582,0.606,-0.408
1679951663637,2023-03-27T16:14:23.637,12.840,-1.162,0.739,-0.259
1679951663657,2023-03-27T16:14:23.657,12.860,-1.151,0.816,0.145
1679951663677,2023-03-27T16:14:23.677,12.880,-0.850,0.587,0.358
1679951663697,2023-03-27T16:14:23.697,12.900,-1.181,0.716,0.575
1679951663717,2023-03-27T16:14:23.717,12.920,-1.669,0.591,0.728
1679951663737,2023-03-27T16:14:23.737,12.940,-1.399,0.465,0.888
1679951663757,2023-03-27T16:14:23.757,12.960,-0.789,0.103,0.842
1679951663777,2023-03-27T16:14:23.777,12.980,-0.979,-0.156,0.857
1679951663797,2023-03-27T16:14:23.797,13.000,-0.716,-0.442,0.842
1679951663817,2023-03-27T16:14:23.817,13.020,-0.023,0.114,0.884
1679951663837,2023-03-27T16:14:23.837,13.040,0.758,0.351,0.884
1679951663857,2023-03-27T16:14:23.857,13.060,0.709,0.675,0.812
1679951663877,2023-03-27T16:14:23.877,13.080,0.427,0.366,0.537
1679951663897,2023-03-27T16:14:23.897,13.100,0.816,-0.198,0.191
1679951663917,2023-03-27T16:14:23.917,13.120,0.930,-0.286,-0.034
1679951663937,2023-03-27T16:14:23.937,13.140,1.319,-0.495,0.023
1679951663957,2023-03-27T16:14:23.957,13.160,1.418,-0.408,0.171
1679951663977,2023-03-27T16:14:23.977,13.180,1.502,-0.514,0.175
1679951663997,2023-03-27T16:14:23.997,13.200,1.730,-0.614,0.191
1679951664017,2023-03-27T16:14:24.017,13.220,2.088,-0.960,0.240
1679951664037,2023-03-27T16:14:24.037,13.240,2.024,-1.128,0.137
1679951664057,2023-03-27T16:14:24.057,13.260,1.429,-0.709,0.168
1679951664077,2023-03-27T16:14:24.077,13.280,1.239,-0.476,0.179
1679951664097,2023-03-27T16:14:24.097,13.300,1.665,-0.690,0.091
1679951664117,2023-03-27T16:14:24.117,13.320,1.604,-0.560,-0.187
1679951664137,2023-03-27T16:14:24.137,13.340,1.216,-0.221,-0.549
1679951664157,2023-03-27T16:14:24.157,13.360,1.143,0.107,-0.629
1679951664177,2023-03-27T16:14:24.177,13.380,1.044,0.495,-0.572
1679951664197,2023-03-27T16:14:24.197,13.400,1.460,0.423,-0.659
1679951664217,2023-03-27T16:14:24.217,13.420,2.043,0.274,-0.903
1679951664237,2023-03-27T16:14:24.237,13.440,2.149,0.526,-1.120
1679951664257,2023-03-27T16:14:24.257,13.460,1.951,0.903,-1.174
1679951664277,2023-03-27T16:14:24.277,13.480,1.829,0.957,-1.204
1679951664297,2023-03-27T16:14:24.297,13.500,2.142,0.899,-1.235
1679951664317,2023-03-27T16:14:24.317,13.520,2.473,0.938,-1.280
1679951664337,2023-03-27T16:14:24.337,13.540,2.630,0.995,-1.387
1679951664357,2023-03-27T16:14:24.357,13.560,2.641,0.945,-1.311
1679951664377,2023-03-27T16:14:24.377,13.580,2.660,0.808,-1.174
1679951664397,2023-03-27T16:14:24.397,13.600,2.710,0.716,-1.151
1679951664417,2023-03-27T16:14:24.417,13.620,3.060,0.705,-1.265
1679951664437,2023-03-27T16:14:24.437,13.640,3.098,0.827,-1.349
1679951664457,2023-03-27T16:14:24.457,13.660,2.965,0.694,-1.406
1679951664477,2023-03-27T16:14:24.477,13.680,2.877,0.869,-1.502
1679951664497,2023-03-27T16:14:24.497,13.700,2.900,1.075,-1.623
1679951664517,2023-03-27T16:14:24.517,13.720,3.041,1.071,-1.475
1679951664537,2023-03-27T16:14:24.537,13.740,3.045,0.877,-1.098
1679951664557,2023-03-27T16:14:24.557,13.760,3.430,0.880,-1.204
1679951664577,2023-03-27T16:14:24.577,13.780,2.961,1.414,-1.425
1679951664597,2023-03-27T16:14:24.597,13.800,4.851,1.875,-2.104
1679951664617,2023-03-27T16:14:24.617,13.820,5.945,3.091,-2.668
1679951664637,2023-03-27T16:14:24.637,13.840,5.503,2.881,-2.999
1679951664657,2023-03-27T16:14:24.657,13.860,4.710,2.378,-3.056
1679951664677,2023-03-27T16:14:24.677,13.880,4.653,2.675,-3.045
1679951664697,2023-03-27T16:14:24.697,13.900,4.489,3.445,-3.117
1679951664717,2023-03-27T16:14:24.717,13.920,3.838,2.816,-2.900
1679951664737,2023-03-27T16:14:24.737,13.940,5.625,2.203,-3.018
1679951664757,2023-03-27T16:14:24.757,13.960,5.210,2.363,-2.927
1679951664777,2023-03-27T16:14:24.777,13.980,4.573,2.378,-2.675
1679951664797,2023-03-27T16:14:24.797,14.000,3.864,2.191,-2.412
1679951664817,2023-03-27T16:14:24.817,14.020,2.069,1.006,-1.864
1679951664837,2023-03-27T16:14:24.837,14.040,1.037,0.290,-1.273
