epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950895210,2023-03-27T16:01:35.210,11.200,-0.705,0.004,0.210
1679950895270,2023-03-27T16:01:35.270,11.260,-0.488,0.088,0.305
1679950895290,2023-03-27T16:01:35.290,11.280,-0.720,0.183,0.393
1679950895330,2023-03-27T16:01:35.330,11.320,0.587,-0.404,0.099
1679950895350,2023-03-27T16:01:35.350,11.340,-0.107,0.015,0.202
1679950895370,2023-03-27T16:01:35.370,11.360,-0.358,-0.217,0.434
1679950895390,2023-03-27T16:01:35.390,11.380,-0.114,-0.286,0.625
1679950895410,2023-03-27T16:01:35.410,11.400,-0.114,0.015,0.751
1679950895430,2023-03-27T16:01:35.430,11.420,0.114,-0.149,0.678
1679950895470,2023-03-27T16:01:35.470,11.460,1.052,-0.152,0.381
1679950895490,2023-03-27T16:01:35.490,11.480,0.789,-0.511,0.499
1679950895630,2023-03-27T16:01:35.630,11.620,0.709,-0.488,-0.255
1679950895650,2023-03-27T16:01:35.650,11.640,0.880,-0.198,-0.339
1679950895750,2023-03-27T16:01:35.750,11.740,-0.396,-0.255,0.347
1679950895770,2023-03-27T16:01:35.770,11.760,-0.549,-0.240,0.492
1679950895790,2023-03-27T16:01:35.790,11.780,-0.633,-0.095,0.332
1679950895810,2023-03-27T16:01:35.810,11.800,-0.934,0.194,0.187
1679950895830,2023-03-27T16:01:35.830,11.820,-1.067,0.084,0.267
1679950895850,2023-03-27T16:01:35.850,11.840,-0.534,-0.050,0.408
1679950895870,2023-03-27T16:01:35.870,11.860,-0.050,-0.232,0.434
1679950895890,2023-03-27T16:01:35.890,11.880,0.137,-0.252,0.320
1679950895910,2023-03-27T16:01:35.910,11.900,-0.126,-0.046,0.385
1679950895930,2023-03-27T16:01:35.930,11.920,-0.511,-0.095,0.583
1679950895950,2023-03-27T16:01:35.950,11.940,-0.400,-0.313,0.762
1679950895970,2023-03-27T16:01:35.970,11.960,-0.061,-0.217,0.857
1679950895990,2023-03-27T16:01:35.990,11.980,0.381,0.004,0.728
1679950896010,2023-03-27T16:01:36.010,12.000,0.351,0.030,0.587
1679950896030,2023-03-27T16:01:36.030,12.020,-0.126,0.095,0.537
1679950896050,2023-03-27T16:01:36.050,12.040,0.297,-0.408,0.610
1679950896070,2023-03-27T16:01:36.070,12.060,0.606,-0.206,0.663
1679950896090,2023-03-27T16:01:36.090,12.080,-0.545,0.450,0.530
1679950896110,2023-03-27T16:01:36.110,12.100,-1.258,0.248,0.149
1679950896130,2023-03-27T16:01:36.130,12.120,-0.930,0.034,0.038
1679950896150,2023-03-27T16:01:36.150,12.140,-0.400,-0.107,0.278
1679950896170,2023-03-27T16:01:36.170,12.160,-0.103,0.061,0.415
1679950896190,2023-03-27T16:01:36.190,12.180,-0.194,0.130,0.232
1679950896210,2023-03-27T16:01:36.210,12.200,-0.301,0.168,0.065
1679950896230,2023-03-27T16:01:36.230,12.220,-0.255,-0.103,0.187
1679950896250,2023-03-27T16:01:36.250,12.240,-0.046,-0.625,0.320
1679950896270,2023-03-27T16:01:36.270,12.260,0.514,-0.461,0.217
1679950896290,2023-03-27T16:01:36.290,12.280,0.492,-0.111,0.255
1679950896310,2023-03-27T16:01:36.310,12.300,0.191,-0.232,0.301
1679950896330,2023-03-27T16:01:36.330,12.320,0.084,-0.282,0.274
1679950896350,2023-03-27T16:01:36.350,12.340,0.267,-0.118,0.137
1679950896370,2023-03-27T16:01:36.370,12.360,0.412,-0.152,-0.069
1679950896390,2023-03-27T16:01:36.390,12.380,0.457,-0.446,-0.152
1679950896410,2023-03-27T16:01:36.410,12.400,0.267,-0.385,-0.076
1679950896430,2023-03-27T16:01:36.430,12.420,-0.145,-0.027,0.088
1679950896450,2023-03-27T16:01:36.450,12.440,-0.160,-0.042,0.133
1679950896470,2023-03-27T16:01:36.470,12.460,0.343,-0.046,0.038
1679950896490,2023-03-27T16:01:36.490,12.480,0.511,-0.259,-0.038
1679950896510,2023-03-27T16:01:36.510,12.500,0.293,-0.095,-0.248
1679950896530,2023-03-27T16:01:36.530,12.520,0.099,0.004,-0.191
1679950896550,2023-03-27T16:01:36.550,12.540,0.133,0.034,-0.164
1679950896570,2023-03-27T16:01:36.570,12.560,0.187,0.046,-0.175
1679950896590,2023-03-27T16:01:36.590,12.580,0.351,0.141,-0.103
1679950896610,2023-03-27T16:01:36.610,12.600,0.274,0.004,0.050
1679950896630,2023-03-27T16:01:36.630,12.620,0.213,-0.046,0.027
1679950896650,2023-03-27T16:01:36.650,12.640,1.002,-0.396,-0.118
1679950896670,2023-03-27T16:01:36.670,12.660,1.288,0.293,-0.335
1679950896690,2023-03-27T16:01:36.690,12.680,0.053,0.457,-0.583
1679950896710,2023-03-27T16:01:36.710,12.700,-0.213,-0.225,-0.587
1679950896730,2023-03-27T16:01:36.730,12.720,0.492,-0.743,-0.419
1679950896750,2023-03-27T16:01:36.750,12.740,0.610,-0.328,-0.320
1679950896770,2023-03-27T16:01:36.770,12.760,-0.259,0.469,-0.347
1679950896790,2023-03-27T16:01:36.790,12.780,-0.362,0.678,-0.438
1679950896810,2023-03-27T16:01:36.810,12.800,-0.107,0.160,-0.488
1679950896830,2023-03-27T16:01:36.830,12.820,0.088,-0.122,-0.385
1679950896850,2023-03-27T16:01:36.850,12.840,0.130,-0.217,-0.263
1679950896870,2023-03-27T16:01:36.870,12.860,-0.122,0.034,-0.004
1679950896890,2023-03-27T16:01:36.890,12.880,-0.716,0.595,0.000
1679950896910,2023-03-27T16:01:36.910,12.900,-0.922,0.694,-0.236
1679950896930,2023-03-27T16:01:36.930,12.920,-0.473,0.385,-0.438
1679950896950,2023-03-27T16:01:36.950,12.940,0.011,0.145,-0.438
1679950896970,2023-03-27T16:01:36.970,12.960,-0.225,0.271,-0.370
1679950896990,2023-03-27T16:01:36.990,12.980,-0.758,1.261,-0.412
1679950897010,2023-03-27T16:01:37.010,13.000,-1.018,2.649,-0.301
1679950897030,2023-03-27T16:01:37.030,13.020,-0.762,2.325,-0.351
1679950897050,2023-03-27T16:01:37.050,13.040,-0.534,2.264,-0.564
1679950897070,2023-03-27T16:01:37.070,13.060,-0.240,2.470,-0.644
1679950897090,2023-03-27T16:01:37.090,13.080,0.709,2.050,-0.305
1679950897110,2023-03-27T16:01:37.110,13.100,1.608,1.284,0.507
1679950897130,2023-03-27T16:01:37.130,13.120,1.761,0.164,1.204
1679950897150,2023-03-27T16:01:37.150,13.140,2.016,-0.934,1.776
1679950897170,2023-03-27T16:01:37.170,13.160,1.585,-0.888,2.168
1679950897190,2023-03-27T16:01:37.190,13.180,1.204,-1.189,2.222
1679950897210,2023-03-27T16:01:37.210,13.200,2.016,-1.917,2.374
1679950897230,2023-03-27T16:01:37.230,13.220,2.462,-2.363,2.245
1679950897250,2023-03-27T16:01:37.250,13.240,2.008,-2.550,2.027
1679950897290,2023-03-27T16:01:37.290,13.280,-2.443,-1.951,1.239
1679950897310,2023-03-27T16:01:37.310,13.300,-4.131,-2.290,0.747
1679950897330,2023-03-27T16:01:37.330,13.320,-5.004,-2.100,0.305
1679950897350,2023-03-27T16:01:37.350,13.340,-5.640,-1.665,-0.149
1679950897490,2023-03-27T16:01:37.490,13.480,-0.114,-7.428,-10.259
1679950897510,2023-03-27T16:01:37.510,13.500,1.174,-5.922,-9.973
1679950897530,2023-03-27T16:01:37.530,13.520,4.398,-5.686,-8.758
1679950897550,2023-03-27T16:01:37.550,13.540,12.043,-7.748,-7.153
1679950897570,2023-03-27T16:01:37.570,13.560,20.823,-7.736,-5.255
1679950897590,2023-03-27T16:01:37.590,13.580,23.720,-4.661,-3.213
1679950897610,2023-03-27T16:01:37.610,13.600,20.198,-1.974,-1.399
1679950897630,2023-03-27T16:01:37.630,13.620,15.030,-2.611,0.084
1679950897650,2023-03-27T16:01:37.650,13.640,10.732,-2.698,0.804
1679950897670,2023-03-27T16:01:37.670,13.660,6.570,0.854,0.549
1679950897690,2023-03-27T16:01:37.690,13.680,0.465,5.011,-0.495
1679950897710,2023-03-27T16:01:37.710,13.700,-3.960,4.943,-1.997
1679950897730,2023-03-27T16:01:37.730,13.720,-5.107,3.144,-2.843
1679950897750,2023-03-27T16:01:37.750,13.740,-5.896,3.986,-2.622
1679950897770,2023-03-27T16:01:37.770,13.760,-7.149,5.362,-2.428
1679950897790,2023-03-27T16:01:37.790,13.780,-7.572,5.358,-3.281
1679950897810,2023-03-27T16:01:37.810,13.800,-5.770,4.040,-4.337
1679950897830,2023-03-27T16:01:37.830,13.820,-3.266,3.220,-4.337
1679950897850,2023-03-27T16:01:37.850,13.840,-2.409,2.934,-3.693
1679950897870,2023-03-27T16:01:37.870,13.860,-3.407,2.374,-2.698
1679950897890,2023-03-27T16:01:37.890,13.880,-5.903,2.500,-1.784
1679950897910,2023-03-27T16:01:37.910,13.900,-10.080,4.085,-0.575
1679950897930,2023-03-27T16:01:37.930,13.920,-12.412,4.569,0.069
1679950897950,2023-03-27T16:01:37.950,13.940,-13.716,4.748,0.118
1679950897970,2023-03-27T16:01:37.970,13.960,-14.954,5.225,0.076
1679950897990,2023-03-27T16:01:37.990,13.980,-16.509,6.189,0.034
1679950898010,2023-03-27T16:01:38.010,14.000,-17.980,7.020,-0.034
1679950898030,2023-03-27T16:01:38.030,14.020,-18.415,7.355,0.072
1679950898050,2023-03-27T16:01:38.050,14.040,-17.191,6.170,0.339
1679950898070,2023-03-27T16:01:38.070,14.060,-16.109,5.286,-0.194
1679950898090,2023-03-27T16:01:38.090,14.080,-15.697,5.229,-1.056
1679950898110,2023-03-27T16:01:38.110,14.100,-14.928,4.775,-1.723
1679950898130,2023-03-27T16:01:38.130,14.120,-14.428,3.335,-1.825
1679950898150,2023-03-27T16:01:38.150,14.140,-15.640,4.135,-1.871
1679950898170,2023-03-27T16:01:38.170,14.160,-17.138,5.137,-2.161
1679950898190,2023-03-27T16:01:38.190,14.180,-17.671,5.057,-2.691
1679950898210,2023-03-27T16:01:38.210,14.200,-17.992,5.408,-3.521
1679950898230,2023-03-27T16:01:38.230,14.220,-18.247,4.737,-4.093
1679950898250,2023-03-27T16:01:38.250,14.240,-17.820,3.727,-4.036
1679950898270,2023-03-27T16:01:38.270,14.260,-17.161,4.177,-2.950
1679950898290,2023-03-27T16:01:38.290,14.280,-14.619,5.438,-1.513
1679950898310,2023-03-27T16:01:38.310,14.300,-9.943,5.606,-0.629
1679950898330,2023-03-27T16:01:38.330,14.320,-7.622,6.292,0.187
1679950898350,2023-03-27T16:01:38.350,14.340,-7.428,6.547,1.536
1679950898370,2023-03-27T16:01:38.370,14.360,-6.521,5.857,2.279
1679950898390,2023-03-27T16:01:38.390,14.380,-4.729,5.785,2.275
1679950898410,2023-03-27T16:01:38.410,14.400,-4.482,6.139,2.214
1679950898430,2023-03-27T16:01:38.430,14.420,-8.300,9.139,2.957
1679950898450,2023-03-27T16:01:38.450,14.440,-11.848,10.697,4.089
1679950898470,2023-03-27T16:01:38.470,14.460,-11.806,8.857,5.450
1679950898490,2023-03-27T16:01:38.490,14.480,-9.821,5.396,6.147
1679950898510,2023-03-27T16:01:38.510,14.500,-8.453,5.869,6.330
1679950898530,2023-03-27T16:01:38.530,14.520,-7.115,9.009,6.833
1679950898550,2023-03-27T16:01:38.550,14.540,-0.903,7.317,8.643
1679950898570,2023-03-27T16:01:38.570,14.560,10.366,1.730,11.364
1679950898590,2023-03-27T16:01:38.590,14.580,22.203,-2.519,12.805
1679950898610,2023-03-27T16:01:38.610,14.600,30.099,-0.210,13.316
1679950898630,2023-03-27T16:01:38.630,14.620,33.498,-0.926,13.941
1679950898650,2023-03-27T16:01:38.650,14.640,33.982,-2.641,15.053
1679950898670,2023-03-27T16:01:38.670,14.660,31.547,-4.771,15.217
1679950898690,2023-03-27T16:01:38.690,14.680,26.940,-7.489,13.121
1679950898710,2023-03-27T16:01:38.710,14.700,19.646,-7.389,10.488
1679950898730,2023-03-27T16:01:38.730,14.720,10.488,-5.202,9.276
1679950898750,2023-03-27T16:01:38.750,14.740,1.970,-3.510,10.724
1679950898770,2023-03-27T16:01:38.770,14.760,-7.115,-2.096,14.280
1679950898790,2023-03-27T16:01:38.790,14.780,-16.604,-1.902,17.024
1679950898810,2023-03-27T16:01:38.810,14.800,-25.309,-1.349,17.107
1679950898830,2023-03-27T16:01:38.830,14.820,-30.202,-1.608,15.080
1679950898850,2023-03-27T16:01:38.850,14.840,-33.902,0.473,12.656
1679950898870,2023-03-27T16:01:38.870,14.860,-38.155,0.354,11.791
1679950898890,2023-03-27T16:01:38.890,14.880,-37.069,-4.973,11.761
1679950898910,2023-03-27T16:01:38.910,14.900,-32.607,-10.015,11.113
1679950898930,2023-03-27T16:01:38.930,14.920,-31.094,-9.863,9.345
1679950898950,2023-03-27T16:01:38.950,14.940,-29.181,-5.179,7.214
1679950898970,2023-03-27T16:01:38.970,14.960,-28.213,-1.059,5.694
1679950898990,2023-03-27T16:01:38.990,14.980,-28.800,0.149,4.817
1679950899010,2023-03-27T16:01:39.010,15.000,-26.993,0.781,4.085
1679950899030,2023-03-27T16:01:39.030,15.020,-22.100,1.886,3.373
1679950899050,2023-03-27T16:01:39.050,15.040,-13.003,-0.088,3.392
1679950899070,2023-03-27T16:01:39.070,15.060,-2.523,-1.620,3.441
1679950899090,2023-03-27T16:01:39.090,15.080,3.941,-4.002,2.813
1679950899110,2023-03-27T16:01:39.110,15.100,9.303,-3.335,3.613
1679950899130,2023-03-27T16:01:39.130,15.120,1.936,-1.540,4.040
1679950899150,2023-03-27T16:01:39.150,15.140,3.891,-6.353,4.985
1679950899170,2023-03-27T16:01:39.170,15.160,9.063,1.307,5.008
1679950899190,2023-03-27T16:01:39.190,15.180,11.094,-1.570,2.195
1679950899210,2023-03-27T16:01:39.210,15.200,11.345,2.729,-0.332
1679950899230,2023-03-27T16:01:39.230,15.220,8.434,4.409,-1.166
1679950899250,2023-03-27T16:01:39.250,15.240,7.786,2.062,1.433
1679950899270,2023-03-27T16:01:39.270,15.260,1.597,3.563,2.111
1679950899290,2023-03-27T16:01:39.290,15.280,-0.854,2.435,3.434
1679950899310,2023-03-27T16:01:39.310,15.300,-0.434,7.142,4.886
1679950899330,2023-03-27T16:01:39.330,15.320,2.435,12.382,6.002
1679950899350,2023-03-27T16:01:39.350,15.340,1.791,9.539,6.399
1679950899370,2023-03-27T16:01:39.370,15.360,6.490,6.448,5.545
1679950899390,2023-03-27T16:01:39.390,15.380,11.124,3.163,4.291
1679950899410,2023-03-27T16:01:39.410,15.400,17.168,1.185,2.149
1679950899430,2023-03-27T16:01:39.430,15.420,21.410,-1.197,0.244
1679950899450,2023-03-27T16:01:39.450,15.440,16.387,-2.180,-0.770
1679950899470,2023-03-27T16:01:39.470,15.460,13.072,-1.345,-0.263
1679950899490,2023-03-27T16:01:39.490,15.480,11.646,-0.442,2.184
1679950899510,2023-03-27T16:01:39.510,15.500,9.638,2.165,4.848
1679950899530,2023-03-27T16:01:39.530,15.520,7.172,3.800,6.711
1679950899550,2023-03-27T16:01:39.550,15.540,10.396,-2.721,7.287
1679950899570,2023-03-27T16:01:39.570,15.560,15.438,-3.274,7.706
1679950899590,2023-03-27T16:01:39.590,15.580,16.132,-3.491,8.224
1679950899610,2023-03-27T16:01:39.610,15.600,16.113,-3.952,8.251
1679950899630,2023-03-27T16:01:39.630,15.620,19.912,-4.493,8.095
1679950899650,2023-03-27T16:01:39.650,15.640,24.646,-9.668,8.963
1679950899670,2023-03-27T16:01:39.670,15.660,15.816,-5.865,10.328
1679950899690,2023-03-27T16:01:39.690,15.680,3.441,-1.662,12.569
1679950899710,2023-03-27T16:01:39.710,15.700,4.867,-6.387,14.809
1679950899730,2023-03-27T16:01:39.730,15.720,0.469,-3.880,15.030
1679950899750,2023-03-27T16:01:39.750,15.740,3.925,-10.541,16.059
1679950899770,2023-03-27T16:01:39.770,15.760,10.274,-11.574,16.734
1679950899790,2023-03-27T16:01:39.790,15.780,10.187,-7.896,17.477
1679950899810,2023-03-27T16:01:39.810,15.800,15.526,-15.884,18.175
1679950899830,2023-03-27T16:01:39.830,15.820,27.294,-21.879,18.643
1679950899850,2023-03-27T16:01:39.850,15.840,36.932,-20.290,19.291
1679950899870,2023-03-27T16:01:39.870,15.860,41.772,-20.252,19.756
1679950899890,2023-03-27T16:01:39.890,15.880,44.863,-21.456,18.426
1679950899910,2023-03-27T16:01:39.910,15.900,46.944,-35.118,18.864
1679950899930,2023-03-27T16:01:39.930,15.920,57.992,-64.787,22.134
1679950899950,2023-03-27T16:01:39.950,15.940,67.934,-67.008,25.568
1679950899970,2023-03-27T16:01:39.970,15.960,58.308,-44.242,24.726
1679950899990,2023-03-27T16:01:39.990,15.980,38.586,-28.861,23.594
1679950900010,2023-03-27T16:01:40.010,16.000,18.731,-6.593,21.833
1679950900030,2023-03-27T16:01:40.030,16.020,0.873,9.527,14.135
1679950900050,2023-03-27T16:01:40.050,16.040,-12.519,11.585,2.565
1679950900070,2023-03-27T16:01:40.070,16.060,-17.207,11.014,-5.248
1679950900090,2023-03-27T16:01:40.090,16.080,-17.633,11.117,-8.102
1679950900110,2023-03-27T16:01:40.110,16.100,-15.941,13.483,-10.720
1679950900130,2023-03-27T16:01:40.130,16.120,-9.204,11.947,-9.447
1679950900150,2023-03-27T16:01:40.150,16.140,-4.493,4.017,-6.860
1679950900170,2023-03-27T16:01:40.170,16.160,-0.313,-5.160,-3.685
1679950900190,2023-03-27T16:01:40.190,16.180,3.792,-9.009,2.443
1679950900210,2023-03-27T16:01:40.210,16.200,-1.425,-2.519,5.229
1679950900230,2023-03-27T16:01:40.230,16.220,-1.330,4.783,2.931
1679950900250,2023-03-27T16:01:40.250,16.240,6.212,-3.887,1.399
1679950900270,2023-03-27T16:01:40.270,16.260,7.458,-12.470,2.088
1679950900290,2023-03-27T16:01:40.290,16.280,1.189,-6.341,2.546
1679950900310,2023-03-27T16:01:40.310,16.300,-4.432,0.377,1.216
1679950900330,2023-03-27T16:01:40.330,16.320,-4.680,1.494,-2.698
1679950900350,2023-03-27T16:01:40.350,16.340,-2.649,1.616,-7.359
1679950900370,2023-03-27T16:01:40.370,16.360,-2.607,2.134,-9.348
1679950900390,2023-03-27T16:01:40.390,16.380,-4.577,4.051,-8.171
1679950900410,2023-03-27T16:01:40.410,16.400,-11.875,7.550,-6.711
1679950900430,2023-03-27T16:01:40.430,16.420,-17.515,5.846,-4.787
1679950900450,2023-03-27T16:01:40.450,16.440,-19.588,5.164,-1.284
1679950900470,2023-03-27T16:01:40.470,16.460,-22.473,9.047,2.252
1679950900490,2023-03-27T16:01:40.490,16.480,-25.137,9.135,3.438
1679950900510,2023-03-27T16:01:40.510,16.500,-25.934,10.663,3.201
1679950900530,2023-03-27T16:01:40.530,16.520,-25.686,12.752,3.563
1679950900550,2023-03-27T16:01:40.550,16.540,-24.078,9.192,4.310
1679950900570,2023-03-27T16:01:40.570,16.560,-23.369,7.523,4.886
1679950900590,2023-03-27T16:01:40.590,16.580,-26.566,14.924,5.236
1679950900610,2023-03-27T16:01:40.610,16.600,-29.024,14.916,5.667
1679950900630,2023-03-27T16:01:40.630,16.620,-27.409,6.056,5.450
1679950900650,2023-03-27T16:01:40.650,16.640,-23.780,-0.838,3.651
1679950900670,2023-03-27T16:01:40.670,16.660,-20.198,2.656,1.490
1679950900690,2023-03-27T16:01:40.690,16.680,-15.896,7.066,-2.248
1679950900710,2023-03-27T16:01:40.710,16.700,-14.905,12.260,-4.455
1679950900730,2023-03-27T16:01:40.730,16.720,-11.303,15.221,-3.296
1679950900750,2023-03-27T16:01:40.750,16.740,-8.247,14.699,-1.829
1679950900770,2023-03-27T16:01:40.770,16.760,-6.136,17.984,-1.543
1679950900790,2023-03-27T16:01:40.790,16.780,-2.226,13.018,-2.111
1679950900810,2023-03-27T16:01:40.810,16.800,2.725,11.067,-4.802
1679950900830,2023-03-27T16:01:40.830,16.820,3.750,15.244,-7.725
1679950900850,2023-03-27T16:01:40.850,16.840,1.517,13.472,-6.963
1679950900870,2023-03-27T16:01:40.870,16.860,-0.633,8.487,-3.110
1679950900890,2023-03-27T16:01:40.890,16.880,0.046,1.742,0.636
1679950900910,2023-03-27T16:01:40.910,16.900,3.476,-3.277,1.395
1679950900930,2023-03-27T16:01:40.930,16.920,1.845,0.141,-0.518
1679950900950,2023-03-27T16:01:40.950,16.940,0.480,3.190,-2.157
1679950900970,2023-03-27T16:01:40.970,16.960,1.452,3.746,-3.708
1679950900990,2023-03-27T16:01:40.990,16.980,2.397,4.356,-6.753
1679950901010,2023-03-27T16:01:41.010,17.000,1.410,4.813,-10.838
1679950901030,2023-03-27T16:01:41.030,17.020,-0.179,4.428,-12.824
1679950901050,2023-03-27T16:01:41.050,17.040,-1.258,3.590,-10.709
1679950901070,2023-03-27T16:01:41.070,17.060,-4.444,6.475,-7.904
1679950901090,2023-03-27T16:01:41.090,17.080,-9.813,8.026,-7.210
1679950901110,2023-03-27T16:01:41.110,17.100,-12.622,3.803,-8.540
1679950901130,2023-03-27T16:01:41.130,17.120,-14.745,3.178,-10.789
1679950901150,2023-03-27T16:01:41.150,17.140,-18.540,5.076,-12.614
1679950901170,2023-03-27T16:01:41.170,17.160,-19.768,1.524,-14.112
1679950901190,2023-03-27T16:01:41.190,17.180,-21.273,0.011,-16.639
1679950901210,2023-03-27T16:01:41.210,17.200,-29.226,4.204,-18.247
1679950901230,2023-03-27T16:01:41.230,17.220,-38.628,5.427,-15.888
1679950901250,2023-03-27T16:01:41.250,17.240,-42.702,2.976,-11.391
1679950901270,2023-03-27T16:01:41.270,17.260,-39.036,-1.056,-7.511
1679950901290,2023-03-27T16:01:41.290,17.280,-32.298,-3.708,-5.137
1679950901310,2023-03-27T16:01:41.310,17.300,-27.085,-4.101,-4.619
1679950901330,2023-03-27T16:01:41.330,17.320,-18.975,-8.205,-4.264
1679950901350,2023-03-27T16:01:41.350,17.340,-6.273,-9.520,-3.007
1679950901370,2023-03-27T16:01:41.370,17.360,8.186,-11.326,-1.056
1679950901390,2023-03-27T16:01:41.390,17.380,19.581,-14.078,0.636
1679950901410,2023-03-27T16:01:41.410,17.400,25.324,-18.251,2.149
1679950901430,2023-03-27T16:01:41.430,17.420,27.793,-14.733,2.172
1679950901450,2023-03-27T16:01:41.450,17.440,25.614,-5.701,3.300
1679950901470,2023-03-27T16:01:41.470,17.460,19.524,-1.204,6.269
1679950901490,2023-03-27T16:01:41.490,17.480,12.774,0.606,8.312
1679950901510,2023-03-27T16:01:41.510,17.500,11.692,2.367,6.421
1679950901530,2023-03-27T16:01:41.530,17.520,12.961,4.646,2.691
1679950901550,2023-03-27T16:01:41.550,17.540,14.573,5.149,0.457
1679950901570,2023-03-27T16:01:41.570,17.560,11.006,10.133,-0.160
1679950901590,2023-03-27T16:01:41.590,17.580,6.734,7.774,1.364
1679950901610,2023-03-27T16:01:41.610,17.600,7.496,3.613,3.026
1679950901630,2023-03-27T16:01:41.630,17.620,11.692,1.730,2.740
1679950901730,2023-03-27T16:01:41.730,17.720,-15.888,-2.355,5.415
1679950901750,2023-03-27T16:01:41.750,17.740,-10.534,-4.992,3.144
1679950901770,2023-03-27T16:01:41.770,17.760,-7.771,-3.784,-1.063
1679950901790,2023-03-27T16:01:41.790,17.780,-7.245,-3.125,-3.106
1679950901810,2023-03-27T16:01:41.810,17.800,-4.230,-8.289,-2.386
1679950901830,2023-03-27T16:01:41.830,17.820,-0.877,-12.797,0.076
1679950901850,2023-03-27T16:01:41.850,17.840,-0.671,-11.692,2.389
1679950901870,2023-03-27T16:01:41.870,17.860,0.568,-11.505,3.498
1679950901890,2023-03-27T16:01:41.890,17.880,2.119,-11.128,3.944
1679950901910,2023-03-27T16:01:41.910,17.900,0.507,-9.264,3.216
1679950901930,2023-03-27T16:01:41.930,17.920,-1.166,-6.536,0.823
1679950901950,2023-03-27T16:01:41.950,17.940,-1.776,-5.831,-0.118
1679950901970,2023-03-27T16:01:41.970,17.960,-0.343,-4.028,-1.254
1679950901990,2023-03-27T16:01:41.990,17.980,1.753,-2.755,-4.024
1679950902010,2023-03-27T16:01:42.010,18.000,4.627,-5.339,-5.918
1679950902030,2023-03-27T16:01:42.030,18.020,7.447,-6.353,-8.765
1679950902050,2023-03-27T16:01:42.050,18.040,6.871,-3.861,-11.566
1679950902070,2023-03-27T16:01:42.070,18.060,1.837,-1.242,-12.245
1679950902090,2023-03-27T16:01:42.090,18.080,-3.426,-3.384,-10.816
1679950902110,2023-03-27T16:01:42.110,18.100,-7.843,-3.601,-9.280
1679950902330,2023-03-27T16:01:42.330,18.320,18.247,-0.347,0.534
1679950902350,2023-03-27T16:01:42.350,18.340,13.891,0.777,1.829
1679950902370,2023-03-27T16:01:42.370,18.360,10.030,-0.614,4.478
1679950902390,2023-03-27T16:01:42.390,18.380,7.428,-2.591,5.896
1679950902450,2023-03-27T16:01:42.450,18.440,3.396,-3.205,-1.345
1679950902470,2023-03-27T16:01:42.470,18.460,-2.710,-3.403,-1.692
1679950902510,2023-03-27T16:01:42.510,18.500,-15.221,4.085,-5.088
1679950902530,2023-03-27T16:01:42.530,18.520,-16.593,4.882,-5.305
1679950902550,2023-03-27T16:01:42.550,18.540,-16.265,4.078,-4.558
1679950902570,2023-03-27T16:01:42.570,18.560,-14.104,2.900,-3.255
1679950902590,2023-03-27T16:01:42.590,18.580,-9.848,-2.348,-2.462
1679950902610,2023-03-27T16:01:42.610,18.600,-4.303,-9.409,-1.860
1679950902630,2023-03-27T16:01:42.630,18.620,3.544,-3.880,-0.766
1679950902650,2023-03-27T16:01:42.650,18.640,5.678,-1.235,0.393
