epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950004287,2023-03-27T15:46:44.287,7.820,0.400,0.107,1.136
1679950004367,2023-03-27T15:46:44.367,7.900,1.181,-0.461,0.793
1679950004387,2023-03-27T15:46:44.387,7.920,0.926,-0.785,0.732
1679950004407,2023-03-27T15:46:44.407,7.940,0.370,0.080,0.454
1679950004427,2023-03-27T15:46:44.427,7.960,-0.297,0.194,0.389
1679950004667,2023-03-27T15:46:44.667,8.200,-0.088,-1.326,0.998
1679950004687,2023-03-27T15:46:44.687,8.220,-0.084,-1.292,0.907
1679950004707,2023-03-27T15:46:44.707,8.240,-1.002,-0.408,0.648
1679950004727,2023-03-27T15:46:44.727,8.260,-1.460,-0.065,0.480
1679950004747,2023-03-27T15:46:44.747,8.280,-1.098,-0.274,0.434
1679950004767,2023-03-27T15:46:44.767,8.300,-0.770,-0.213,0.526
1679950004847,2023-03-27T15:46:44.847,8.380,1.387,-1.101,0.976
1679950004867,2023-03-27T15:46:44.867,8.400,1.543,-1.048,0.804
1679950004907,2023-03-27T15:46:44.907,8.440,1.467,-0.564,0.404
1679950004927,2023-03-27T15:46:44.927,8.460,1.143,-0.633,0.358
1679950004947,2023-03-27T15:46:44.947,8.480,0.739,-0.728,0.434
1679950004967,2023-03-27T15:46:44.967,8.500,0.434,-0.541,0.488
1679950004987,2023-03-27T15:46:44.987,8.520,0.118,-0.431,0.480
1679950005007,2023-03-27T15:46:45.007,8.540,-0.050,-0.362,0.434
1679950005027,2023-03-27T15:46:45.027,8.560,0.103,-0.328,0.347
1679950005047,2023-03-27T15:46:45.047,8.580,0.366,-0.560,0.324
1679950005067,2023-03-27T15:46:45.067,8.600,0.183,-0.332,0.393
1679950005087,2023-03-27T15:46:45.087,8.620,-0.309,-0.164,0.591
1679950005147,2023-03-27T15:46:45.147,8.680,-0.899,-0.659,0.118
1679950005167,2023-03-27T15:46:45.167,8.700,-0.572,-0.835,0.107
1679950005187,2023-03-27T15:46:45.187,8.720,-0.716,-0.282,0.137
1679950005207,2023-03-27T15:46:45.207,8.740,-1.033,0.297,0.252
1679950005227,2023-03-27T15:46:45.227,8.760,-1.280,0.034,0.347
1679950005247,2023-03-27T15:46:45.247,8.780,-1.059,-0.309,0.408
1679950005267,2023-03-27T15:46:45.267,8.800,-0.408,-0.556,0.446
1679950005287,2023-03-27T15:46:45.287,8.820,-0.080,-0.427,0.286
1679950005307,2023-03-27T15:46:45.307,8.840,-0.412,-0.305,0.271
1679950005327,2023-03-27T15:46:45.327,8.860,-0.648,-0.484,0.499
1679950005347,2023-03-27T15:46:45.347,8.880,-0.690,-0.457,0.595
1679950005367,2023-03-27T15:46:45.367,8.900,-0.762,-0.248,0.553
1679950005387,2023-03-27T15:46:45.387,8.920,-0.842,-0.107,0.431
1679950005407,2023-03-27T15:46:45.407,8.940,-0.434,-0.305,0.419
1679950005427,2023-03-27T15:46:45.427,8.960,0.046,-0.404,0.385
1679950005447,2023-03-27T15:46:45.447,8.980,-0.084,-0.149,0.236
1679950005467,2023-03-27T15:46:45.467,9.000,-0.396,0.008,0.156
1679950005487,2023-03-27T15:46:45.487,9.020,-0.377,-0.255,0.191
1679950005507,2023-03-27T15:46:45.507,9.040,-0.301,-0.225,0.282
1679950005527,2023-03-27T15:46:45.527,9.060,0.080,-0.347,0.347
1679950005667,2023-03-27T15:46:45.667,9.200,0.583,-0.396,0.434
1679950005687,2023-03-27T15:46:45.687,9.220,0.892,-0.488,0.423
1679950005707,2023-03-27T15:46:45.707,9.240,0.621,-0.476,0.347
1679950005727,2023-03-27T15:46:45.727,9.260,0.362,-0.404,0.244
1679950005787,2023-03-27T15:46:45.787,9.320,-0.030,-0.107,0.240
1679950005807,2023-03-27T15:46:45.807,9.340,-0.149,0.011,0.187
1679950005827,2023-03-27T15:46:45.827,9.360,-0.309,0.091,0.194
1679950005847,2023-03-27T15:46:45.847,9.380,-0.354,-0.061,0.232
1679950005867,2023-03-27T15:46:45.867,9.400,-0.343,-0.252,0.088
1679950005887,2023-03-27T15:46:45.887,9.420,-0.255,-0.198,-0.011
1679950005907,2023-03-27T15:46:45.907,9.440,0.004,-0.118,0.046
1679950005927,2023-03-27T15:46:45.927,9.460,0.019,-0.111,0.076
1679950005947,2023-03-27T15:46:45.947,9.480,-0.309,0.042,0.286
1679950005967,2023-03-27T15:46:45.967,9.500,-0.091,-0.202,0.427
1679950005987,2023-03-27T15:46:45.987,9.520,0.431,-0.575,0.408
1679950006007,2023-03-27T15:46:46.007,9.540,-0.480,-0.175,0.343
1679950006027,2023-03-27T15:46:46.027,9.560,-1.269,0.213,0.095
1679950006047,2023-03-27T15:46:46.047,9.580,-0.915,0.027,-0.030
1679950006067,2023-03-27T15:46:46.067,9.600,-0.244,-0.171,-0.011
1679950006087,2023-03-27T15:46:46.087,9.620,-0.091,0.057,0.084
1679950006107,2023-03-27T15:46:46.107,9.640,-0.286,0.118,0.034
1679950006127,2023-03-27T15:46:46.127,9.660,-0.713,0.061,0.008
1679950006147,2023-03-27T15:46:46.147,9.680,-0.431,-0.027,0.248
1679950006167,2023-03-27T15:46:46.167,9.700,0.434,-0.377,0.587
1679950006187,2023-03-27T15:46:46.187,9.720,0.514,-0.476,0.617
1679950006207,2023-03-27T15:46:46.207,9.740,-0.046,-0.198,0.476
1679950006227,2023-03-27T15:46:46.227,9.760,-0.278,0.019,0.488
1679950006247,2023-03-27T15:46:46.247,9.780,-0.221,-0.095,0.419
1679950006267,2023-03-27T15:46:46.267,9.800,-0.118,0.065,0.328
1679950006287,2023-03-27T15:46:46.287,9.820,0.038,0.309,0.130
1679950006307,2023-03-27T15:46:46.307,9.840,0.678,-0.377,0.015
1679950006327,2023-03-27T15:46:46.327,9.860,1.341,-0.736,0.072
1679950006347,2023-03-27T15:46:46.347,9.880,0.507,-0.050,0.362
1679950006367,2023-03-27T15:46:46.367,9.900,-0.042,0.271,0.621
1679950006387,2023-03-27T15:46:46.387,9.920,2.241,-0.027,0.617
1679950006407,2023-03-27T15:46:46.407,9.940,4.604,-0.446,0.069
1679950006427,2023-03-27T15:46:46.427,9.960,5.091,1.090,-0.774
1679950006447,2023-03-27T15:46:46.447,9.980,4.783,0.838,-1.178
1679950006467,2023-03-27T15:46:46.467,10.000,5.724,0.221,-0.804
1679950006487,2023-03-27T15:46:46.487,10.020,5.922,0.621,-0.267
1679950006507,2023-03-27T15:46:46.507,10.040,6.860,0.507,-0.313
1679950006527,2023-03-27T15:46:46.527,10.060,7.854,0.053,-0.747
1679950006547,2023-03-27T15:46:46.547,10.080,6.913,0.495,-1.235
1679950006567,2023-03-27T15:46:46.567,10.100,6.841,1.162,-1.867
1679950006587,2023-03-27T15:46:46.587,10.120,6.498,2.096,-1.787
1679950006607,2023-03-27T15:46:46.607,10.140,5.061,1.101,-1.334
1679950006627,2023-03-27T15:46:46.627,10.160,3.247,1.810,-0.861
1679950006647,2023-03-27T15:46:46.647,10.180,1.193,1.936,-0.514
1679950006667,2023-03-27T15:46:46.667,10.200,0.156,2.485,-0.457
1679950006687,2023-03-27T15:46:46.687,10.220,-1.261,1.909,-0.560
1679950006707,2023-03-27T15:46:46.707,10.240,-1.627,1.982,-1.018
1679950006727,2023-03-27T15:46:46.727,10.260,-3.026,2.351,-1.025
1679950006747,2023-03-27T15:46:46.747,10.280,-4.829,1.742,-0.492
1679950006767,2023-03-27T15:46:46.767,10.300,-5.229,1.399,-0.004
1679950006787,2023-03-27T15:46:46.787,10.320,-5.534,1.623,-0.130
1679950006807,2023-03-27T15:46:46.807,10.340,-5.968,1.513,-1.006
1679950006827,2023-03-27T15:46:46.827,10.360,-6.951,1.178,-1.951
1679950006847,2023-03-27T15:46:46.847,10.380,-6.837,0.484,-2.416
1679950006867,2023-03-27T15:46:46.867,10.400,-4.653,-0.476,-2.245
1679950006887,2023-03-27T15:46:46.887,10.420,-1.898,-2.214,-2.035
1679950006907,2023-03-27T15:46:46.907,10.440,-0.877,-3.601,-1.928
1679950006927,2023-03-27T15:46:46.927,10.460,-1.604,-3.075,-1.418
1679950006947,2023-03-27T15:46:46.947,10.480,-1.658,-2.008,-0.305
1679950006967,2023-03-27T15:46:46.967,10.500,-0.960,-0.926,0.972
1679950006987,2023-03-27T15:46:46.987,10.520,0.252,0.484,1.734
1679950007007,2023-03-27T15:46:47.007,10.540,1.947,0.968,1.654
1679950007027,2023-03-27T15:46:47.027,10.560,3.418,0.244,0.694
1679950007047,2023-03-27T15:46:47.047,10.580,4.813,-0.922,-0.625
1679950007067,2023-03-27T15:46:47.067,10.600,5.800,-1.269,-1.521
1679950007087,2023-03-27T15:46:47.087,10.620,4.943,-0.998,-1.810
1679950007107,2023-03-27T15:46:47.107,10.640,3.834,-0.854,-1.220
1679950007127,2023-03-27T15:46:47.127,10.660,2.824,-1.707,-0.415
1679950007147,2023-03-27T15:46:47.147,10.680,2.367,-2.839,0.393
1679950007167,2023-03-27T15:46:47.167,10.700,2.081,-3.060,1.048
1679950007187,2023-03-27T15:46:47.187,10.720,1.441,-3.068,1.399
1679950007207,2023-03-27T15:46:47.207,10.740,1.040,-3.700,1.444
1679950007227,2023-03-27T15:46:47.227,10.760,0.934,-3.270,1.307
1679950007247,2023-03-27T15:46:47.247,10.780,1.947,-1.704,1.101
1679950007267,2023-03-27T15:46:47.267,10.800,2.843,-0.934,0.808
1679950007287,2023-03-27T15:46:47.287,10.820,3.037,-1.963,0.423
1679950007307,2023-03-27T15:46:47.307,10.840,2.957,-2.024,0.488
1679950007327,2023-03-27T15:46:47.327,10.860,2.999,-1.646,0.816
1679950007347,2023-03-27T15:46:47.347,10.880,2.843,-1.623,1.063
1679950007367,2023-03-27T15:46:47.367,10.900,2.721,-1.437,1.098
1679950007387,2023-03-27T15:46:47.387,10.920,2.393,-1.517,0.911
1679950007407,2023-03-27T15:46:47.407,10.940,2.062,-2.195,0.682
1679950007427,2023-03-27T15:46:47.427,10.960,1.258,-1.993,0.644
1679950007447,2023-03-27T15:46:47.447,10.980,0.019,-1.292,0.716
1679950007467,2023-03-27T15:46:47.467,11.000,-0.457,-0.431,0.812
1679950007487,2023-03-27T15:46:47.487,11.020,-0.377,-0.572,0.991
1679950007507,2023-03-27T15:46:47.507,11.040,-0.461,-0.465,0.998
1679950007527,2023-03-27T15:46:47.527,11.060,-0.495,-0.495,0.823
1679950007547,2023-03-27T15:46:47.547,11.080,-0.762,-0.274,0.827
1679950007567,2023-03-27T15:46:47.567,11.100,-1.002,0.023,1.037
1679950007587,2023-03-27T15:46:47.587,11.120,-0.682,-0.286,1.429
1679950007607,2023-03-27T15:46:47.607,11.140,0.309,-0.652,1.536
1679950007627,2023-03-27T15:46:47.627,11.160,0.492,-0.198,1.212
1679950007647,2023-03-27T15:46:47.647,11.180,0.130,-0.183,1.014
1679950007667,2023-03-27T15:46:47.667,11.200,0.164,-0.187,1.254
1679950007687,2023-03-27T15:46:47.687,11.220,0.046,-0.027,1.654
1679950007707,2023-03-27T15:46:47.707,11.240,-0.152,0.804,1.654
1679950007727,2023-03-27T15:46:47.727,11.260,-0.884,1.380,1.280
1679950007747,2023-03-27T15:46:47.747,11.280,-1.532,1.681,1.189
1679950007767,2023-03-27T15:46:47.767,11.300,-0.499,1.139,1.414
1679950007787,2023-03-27T15:46:47.787,11.320,1.223,0.918,1.604
1679950007807,2023-03-27T15:46:47.807,11.340,1.223,1.071,1.745
1679950007827,2023-03-27T15:46:47.827,11.360,0.160,0.774,1.879
1679950007847,2023-03-27T15:46:47.847,11.380,0.149,0.850,1.879
1679950007867,2023-03-27T15:46:47.867,11.400,1.029,0.896,1.650
1679950007887,2023-03-27T15:46:47.887,11.420,1.528,0.774,1.212
1679950007907,2023-03-27T15:46:47.907,11.440,0.903,0.313,1.010
1679950007927,2023-03-27T15:46:47.927,11.460,0.484,0.091,0.991
1679950007947,2023-03-27T15:46:47.947,11.480,0.671,-0.293,1.292
1679950007967,2023-03-27T15:46:47.967,11.500,0.709,0.114,1.608
1679950007987,2023-03-27T15:46:47.987,11.520,-0.332,0.774,1.761
1679950008007,2023-03-27T15:46:48.007,11.540,-1.155,0.476,1.673
1679950008027,2023-03-27T15:46:48.027,11.560,-1.303,0.644,1.368
1679950008047,2023-03-27T15:46:48.047,11.580,-1.181,0.762,1.052
1679950008067,2023-03-27T15:46:48.067,11.600,-0.960,0.972,0.835
1679950008087,2023-03-27T15:46:48.087,11.620,-0.968,1.570,0.640
1679950008107,2023-03-27T15:46:48.107,11.640,-1.696,1.482,0.762
1679950008127,2023-03-27T15:46:48.127,11.660,-1.707,1.139,0.957
1679950008147,2023-03-27T15:46:48.147,11.680,-0.328,2.214,0.819
1679950008167,2023-03-27T15:46:48.167,11.700,-1.208,2.740,0.644
1679950008187,2023-03-27T15:46:48.187,11.720,-1.650,1.364,0.686
1679950008207,2023-03-27T15:46:48.207,11.740,-1.421,0.705,0.888
1679950008227,2023-03-27T15:46:48.227,11.760,-1.475,0.667,1.048
1679950008247,2023-03-27T15:46:48.247,11.780,-1.696,0.191,1.277
1679950008267,2023-03-27T15:46:48.267,11.800,-1.254,-0.370,1.395
1679950008287,2023-03-27T15:46:48.287,11.820,-0.949,0.069,1.155
1679950008307,2023-03-27T15:46:48.307,11.840,-0.884,0.816,0.739
1679950008327,2023-03-27T15:46:48.327,11.860,-1.574,1.170,0.621
1679950008347,2023-03-27T15:46:48.347,11.880,-2.168,0.324,0.816
1679950008367,2023-03-27T15:46:48.367,11.900,-2.290,0.511,1.178
1679950008387,2023-03-27T15:46:48.387,11.920,-2.309,0.614,1.444
1679950008407,2023-03-27T15:46:48.407,11.940,-1.810,0.351,1.700
1679950008427,2023-03-27T15:46:48.427,11.960,-0.610,0.290,1.749
1679950008447,2023-03-27T15:46:48.447,11.980,0.480,0.743,1.482
1679950008467,2023-03-27T15:46:48.467,12.000,1.101,-0.099,1.162
1679950008487,2023-03-27T15:46:48.487,12.020,1.932,-0.755,0.938
1679950008507,2023-03-27T15:46:48.507,12.040,1.220,-1.482,0.816
1679950008527,2023-03-27T15:46:48.527,12.060,0.972,-2.260,0.911
1679950008547,2023-03-27T15:46:48.547,12.080,1.071,-0.476,0.907
1679950008567,2023-03-27T15:46:48.567,12.100,0.389,-0.899,0.907
1679950008587,2023-03-27T15:46:48.587,12.120,0.762,-1.315,0.724
1679950008607,2023-03-27T15:46:48.607,12.140,1.208,-0.213,0.614
1679950008627,2023-03-27T15:46:48.627,12.160,2.412,2.287,0.896
1679950008647,2023-03-27T15:46:48.647,12.180,3.476,0.080,1.136
1679950008667,2023-03-27T15:46:48.667,12.200,4.928,-1.498,1.311
1679950008687,2023-03-27T15:46:48.687,12.220,5.743,-1.673,1.048
1679950008707,2023-03-27T15:46:48.707,12.240,4.451,-2.374,0.602
1679950008727,2023-03-27T15:46:48.727,12.260,3.403,-1.814,0.408
1679950008747,2023-03-27T15:46:48.747,12.280,3.186,-1.966,0.522
1679950008767,2023-03-27T15:46:48.767,12.300,2.919,-1.406,0.835
1679950008787,2023-03-27T15:46:48.787,12.320,2.107,-1.563,1.155
1679950008807,2023-03-27T15:46:48.807,12.340,1.402,-1.277,1.334
1679950008827,2023-03-27T15:46:48.827,12.360,1.330,-0.282,1.056
1679950008847,2023-03-27T15:46:48.847,12.380,1.185,-0.149,0.697
1679950008867,2023-03-27T15:46:48.867,12.400,0.884,-0.560,0.621
1679950008887,2023-03-27T15:46:48.887,12.420,1.059,0.126,0.553
1679950008907,2023-03-27T15:46:48.907,12.440,1.136,0.347,0.339
1679950008927,2023-03-27T15:46:48.927,12.460,0.694,0.008,0.050
1679950008947,2023-03-27T15:46:48.947,12.480,0.065,-0.313,-0.206
1679950008967,2023-03-27T15:46:48.967,12.500,-0.690,0.518,-0.461
1679950008987,2023-03-27T15:46:48.987,12.520,-1.193,0.880,-0.568
1679950009007,2023-03-27T15:46:49.007,12.540,-1.585,1.037,-0.541
1679950009027,2023-03-27T15:46:49.027,12.560,-1.997,1.239,-0.701
1679950009047,2023-03-27T15:46:49.047,12.580,-2.031,1.151,-0.854
1679950009067,2023-03-27T15:46:49.067,12.600,-1.380,1.429,-1.079
1679950009087,2023-03-27T15:46:49.087,12.620,-1.166,1.604,-1.208
1679950009107,2023-03-27T15:46:49.107,12.640,-1.002,1.467,-1.254
1679950009127,2023-03-27T15:46:49.127,12.660,-0.926,1.494,-0.865
1679950009147,2023-03-27T15:46:49.147,12.680,-1.178,1.684,-0.282
1679950009167,2023-03-27T15:46:49.167,12.700,-0.534,0.808,0.099
1679950009187,2023-03-27T15:46:49.187,12.720,0.011,0.518,0.027
1679950009207,2023-03-27T15:46:49.207,12.740,-0.545,1.056,-0.236
1679950009227,2023-03-27T15:46:49.227,12.760,-0.598,0.793,-0.579
1679950009247,2023-03-27T15:46:49.247,12.780,-0.004,0.015,-0.633
1679950009267,2023-03-27T15:46:49.267,12.800,0.175,0.027,-0.526
1679950009287,2023-03-27T15:46:49.287,12.820,-0.450,0.434,-0.530
1679950009307,2023-03-27T15:46:49.307,12.840,-0.503,0.213,-0.511
1679950009327,2023-03-27T15:46:49.327,12.860,0.152,0.194,-0.492
1679950009347,2023-03-27T15:46:49.347,12.880,0.595,0.339,-0.534
1679950009367,2023-03-27T15:46:49.367,12.900,1.250,-0.198,-0.545
1679950009387,2023-03-27T15:46:49.387,12.920,1.757,-0.549,-0.415
1679950009407,2023-03-27T15:46:49.407,12.940,1.871,-0.518,-0.236
1679950009427,2023-03-27T15:46:49.427,12.960,1.799,-0.545,-0.229
1679950009447,2023-03-27T15:46:49.447,12.980,1.799,-0.869,-0.160
1679950009467,2023-03-27T15:46:49.467,13.000,1.932,-0.793,-0.099
1679950009487,2023-03-27T15:46:49.487,13.020,1.555,-0.301,-0.305
1679950009507,2023-03-27T15:46:49.507,13.040,1.616,0.030,-0.434
1679950009527,2023-03-27T15:46:49.527,13.060,0.800,-0.015,-0.259
1679950009547,2023-03-27T15:46:49.547,13.080,0.652,-0.030,-0.122
1679950009567,2023-03-27T15:46:49.567,13.100,0.419,0.030,0.027
1679950009587,2023-03-27T15:46:49.587,13.120,0.415,-0.438,-0.069
1679950009607,2023-03-27T15:46:49.607,13.140,0.758,-0.663,-0.229
1679950009627,2023-03-27T15:46:49.627,13.160,0.762,-0.362,-0.377
1679950009647,2023-03-27T15:46:49.647,13.180,0.789,-0.213,-0.175
1679950009667,2023-03-27T15:46:49.667,13.200,1.200,-0.682,0.061
1679950009687,2023-03-27T15:46:49.687,13.220,0.671,-0.606,0.015
1679950009707,2023-03-27T15:46:49.707,13.240,-0.537,-0.534,-0.034
1679950009727,2023-03-27T15:46:49.727,13.260,-0.396,-0.785,-0.107
1679950009747,2023-03-27T15:46:49.747,13.280,0.545,-0.739,-0.271
1679950009767,2023-03-27T15:46:49.767,13.300,0.850,-0.960,-0.415
1679950009787,2023-03-27T15:46:49.787,13.320,0.438,-1.101,-0.313
1679950009807,2023-03-27T15:46:49.807,13.340,-0.213,-1.250,-0.057
1679950009827,2023-03-27T15:46:49.827,13.360,-0.137,-1.707,0.240
1679950009847,2023-03-27T15:46:49.847,13.380,0.263,-1.349,0.194
1679950009867,2023-03-27T15:46:49.867,13.400,0.690,-1.300,-0.065
1679950009887,2023-03-27T15:46:49.887,13.420,0.701,-2.287,-0.290
1679950009907,2023-03-27T15:46:49.907,13.440,0.015,-2.226,-0.244
1679950009927,2023-03-27T15:46:49.927,13.460,-0.587,-1.200,-0.046
1679950009947,2023-03-27T15:46:49.947,13.480,-0.724,-1.094,0.084
1679950009967,2023-03-27T15:46:49.967,13.500,-0.511,-1.166,0.213
1679950009987,2023-03-27T15:46:49.987,13.520,-0.373,-1.399,0.297
1679950010007,2023-03-27T15:46:50.007,13.540,-0.423,-2.054,0.225
1679950010027,2023-03-27T15:46:50.027,13.560,-0.572,-2.245,0.229
1679950010047,2023-03-27T15:46:50.047,13.580,-0.118,-1.925,0.263
1679950010067,2023-03-27T15:46:50.067,13.600,0.210,-0.987,0.183
1679950010087,2023-03-27T15:46:50.087,13.620,-0.011,-0.667,0.145
1679950010107,2023-03-27T15:46:50.107,13.640,0.091,-0.819,0.335
1679950010127,2023-03-27T15:46:50.127,13.660,-0.038,-0.869,0.499
1679950010147,2023-03-27T15:46:50.147,13.680,0.137,-0.812,0.560
1679950010167,2023-03-27T15:46:50.167,13.700,0.640,-1.181,0.713
1679950010187,2023-03-27T15:46:50.187,13.720,-0.030,-1.155,0.560
1679950010207,2023-03-27T15:46:50.207,13.740,-1.090,-0.812,0.484
1679950010227,2023-03-27T15:46:50.227,13.760,-0.404,-0.640,0.438
1679950010247,2023-03-27T15:46:50.247,13.780,0.313,-0.351,0.408
1679950010267,2023-03-27T15:46:50.267,13.800,0.225,-0.484,0.610
1679950010287,2023-03-27T15:46:50.287,13.820,-0.076,-0.438,0.648
1679950010307,2023-03-27T15:46:50.307,13.840,-0.366,-0.301,0.583
1679950010327,2023-03-27T15:46:50.327,13.860,-0.240,-0.309,0.575
1679950010347,2023-03-27T15:46:50.347,13.880,0.141,-0.526,0.522
1679950010367,2023-03-27T15:46:50.367,13.900,0.869,-0.781,0.335
1679950010387,2023-03-27T15:46:50.387,13.920,0.899,-0.633,0.210
1679950010407,2023-03-27T15:46:50.407,13.940,0.145,-0.320,0.419
1679950010427,2023-03-27T15:46:50.427,13.960,-0.446,-0.309,0.755
1679950010447,2023-03-27T15:46:50.447,13.980,-0.152,-0.408,0.983
1679950010467,2023-03-27T15:46:50.467,14.000,0.415,-0.434,0.819
1679950010487,2023-03-27T15:46:50.487,14.020,0.625,-0.377,0.465
1679950010507,2023-03-27T15:46:50.507,14.040,0.324,-0.412,0.152
1679950010527,2023-03-27T15:46:50.527,14.060,0.065,-0.393,0.042
1679950010547,2023-03-27T15:46:50.547,14.080,-0.206,-0.408,0.221
1679950010567,2023-03-27T15:46:50.567,14.100,-0.423,-0.244,0.381
1679950010587,2023-03-27T15:46:50.587,14.120,-0.747,0.019,0.389
1679950010607,2023-03-27T15:46:50.607,14.140,-0.465,0.629,0.362
1679950010627,2023-03-27T15:46:50.627,14.160,-0.415,0.743,0.267
1679950010647,2023-03-27T15:46:50.647,14.180,-0.469,0.442,0.309
1679950010667,2023-03-27T15:46:50.667,14.200,0.252,0.065,0.568
1679950010687,2023-03-27T15:46:50.687,14.220,0.133,0.446,0.694
1679950010707,2023-03-27T15:46:50.707,14.240,-0.831,1.010,0.606
1679950010727,2023-03-27T15:46:50.727,14.260,-1.120,1.063,0.434
1679950010747,2023-03-27T15:46:50.747,14.280,-1.235,1.208,0.259
1679950010767,2023-03-27T15:46:50.767,14.300,-0.945,1.151,0.213
1679950010787,2023-03-27T15:46:50.787,14.320,-0.652,0.907,0.202
1679950010807,2023-03-27T15:46:50.807,14.340,-0.655,0.587,0.156
1679950010827,2023-03-27T15:46:50.827,14.360,-0.469,0.827,0.069
1679950010847,2023-03-27T15:46:50.847,14.380,-0.373,1.075,0.038
1679950010867,2023-03-27T15:46:50.867,14.400,-0.061,0.976,0.122
1679950010887,2023-03-27T15:46:50.887,14.420,0.050,0.774,0.347
1679950010907,2023-03-27T15:46:50.907,14.440,0.309,0.514,0.610
1679950010927,2023-03-27T15:46:50.927,14.460,0.503,0.152,0.682
1679950010947,2023-03-27T15:46:50.947,14.480,0.602,0.492,0.857
1679950010967,2023-03-27T15:46:50.967,14.500,0.781,0.328,0.968
1679950010987,2023-03-27T15:46:50.987,14.520,1.014,0.217,0.857
1679950011007,2023-03-27T15:46:51.007,14.540,1.109,-0.217,0.736
1679950011027,2023-03-27T15:46:51.027,14.560,1.029,0.080,0.633
1679950011047,2023-03-27T15:46:51.047,14.580,0.602,0.091,0.610
1679950011067,2023-03-27T15:46:51.067,14.600,0.385,0.202,0.682
1679950011087,2023-03-27T15:46:51.087,14.620,-0.259,0.236,0.800
1679950011107,2023-03-27T15:46:51.107,14.640,-0.171,0.046,0.728
1679950011127,2023-03-27T15:46:51.127,14.660,0.118,0.145,0.514
1679950011147,2023-03-27T15:46:51.147,14.680,0.027,0.107,0.297
1679950011167,2023-03-27T15:46:51.167,14.700,0.122,-0.286,0.290
1679950011187,2023-03-27T15:46:51.187,14.720,0.080,-0.088,0.362
1679950011207,2023-03-27T15:46:51.207,14.740,-1.151,0.347,0.537
1679950011227,2023-03-27T15:46:51.227,14.760,-1.643,0.130,0.595
1679950011247,2023-03-27T15:46:51.247,14.780,-1.623,0.278,0.442
1679950011267,2023-03-27T15:46:51.267,14.800,-1.441,0.850,0.507
1679950011287,2023-03-27T15:46:51.287,14.820,-1.475,1.086,0.716
1679950011307,2023-03-27T15:46:51.307,14.840,-0.941,0.907,0.697
1679950011327,2023-03-27T15:46:51.327,14.860,-0.473,1.197,0.682
1679950011347,2023-03-27T15:46:51.347,14.880,-0.812,0.816,0.766
1679950011367,2023-03-27T15:46:51.367,14.900,-0.370,0.385,0.808
1679950011387,2023-03-27T15:46:51.387,14.920,-0.191,0.770,1.059
1679950011407,2023-03-27T15:46:51.407,14.940,-0.671,0.736,1.242
1679950011427,2023-03-27T15:46:51.427,14.960,-0.789,1.745,1.292
1679950011447,2023-03-27T15:46:51.447,14.980,-1.277,2.290,1.120
1679950011467,2023-03-27T15:46:51.467,15.000,-1.113,1.963,0.831
1679950011487,2023-03-27T15:46:51.487,15.020,-0.210,1.604,0.678
1679950011507,2023-03-27T15:46:51.507,15.040,0.450,1.612,0.739
1679950011527,2023-03-27T15:46:51.527,15.060,0.415,0.640,0.987
1679950011547,2023-03-27T15:46:51.547,15.080,1.044,0.111,1.250
1679950011567,2023-03-27T15:46:51.567,15.100,0.938,0.831,1.231
1679950011587,2023-03-27T15:46:51.587,15.120,0.206,0.621,1.284
1679950011607,2023-03-27T15:46:51.607,15.140,0.343,0.328,1.353
1679950011627,2023-03-27T15:46:51.627,15.160,0.255,0.732,1.319
1679950011647,2023-03-27T15:46:51.647,15.180,0.278,0.202,1.338
1679950011667,2023-03-27T15:46:51.667,15.200,0.309,-0.042,1.429
1679950011687,2023-03-27T15:46:51.687,15.220,0.347,0.476,1.460
1679950011707,2023-03-27T15:46:51.707,15.240,0.400,0.252,1.433
