epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965796965,2023-05-01T13:29:56.965,7.200,2.157,-0.911,1.380
1682965796985,2023-05-01T13:29:56.985,7.220,1.688,-0.381,1.280
1682965797005,2023-05-01T13:29:57.005,7.240,1.848,-0.861,1.467
1682965797025,2023-05-01T13:29:57.025,7.260,2.119,-0.621,1.688
1682965797045,2023-05-01T13:29:57.045,7.280,1.696,-0.728,1.528
1682965797065,2023-05-01T13:29:57.065,7.300,1.593,-0.979,1.315
1682965797085,2023-05-01T13:29:57.085,7.320,1.623,-0.621,1.128
1682965797105,2023-05-01T13:29:57.105,7.340,1.627,-1.132,1.067
1682965797125,2023-05-01T13:29:57.125,7.360,1.200,-0.682,1.139
1682965797145,2023-05-01T13:29:57.145,7.380,0.503,-0.484,1.288
1682965797165,2023-05-01T13:29:57.165,7.400,0.408,-0.957,1.288
1682965797185,2023-05-01T13:29:57.185,7.420,1.063,-0.720,1.380
1682965797205,2023-05-01T13:29:57.205,7.440,1.193,-0.652,1.425
1682965797225,2023-05-01T13:29:57.225,7.460,0.995,-0.343,1.319
1682965797245,2023-05-01T13:29:57.245,7.480,0.446,-0.835,1.021
1682965797265,2023-05-01T13:29:57.265,7.500,0.339,-1.711,1.235
1682965797285,2023-05-01T13:29:57.285,7.520,-0.800,-0.884,0.903
1682965797305,2023-05-01T13:29:57.305,7.540,-1.128,-0.396,0.930
1682965797325,2023-05-01T13:29:57.325,7.560,-0.450,-0.644,0.869
1682965797345,2023-05-01T13:29:57.345,7.580,-0.865,-0.979,0.602
1682965797365,2023-05-01T13:29:57.365,7.600,-0.922,-1.132,0.816
1682965797385,2023-05-01T13:29:57.385,7.620,-0.541,-0.274,0.987
1682965797405,2023-05-01T13:29:57.405,7.640,-0.133,-0.526,0.968
1682965797425,2023-05-01T13:29:57.425,7.660,-0.636,-1.361,0.983
1682965797445,2023-05-01T13:29:57.445,7.680,-0.953,-1.227,0.896
1682965797465,2023-05-01T13:29:57.465,7.700,-0.614,-1.319,0.816
1682965797485,2023-05-01T13:29:57.485,7.720,-0.488,-1.052,0.861
1682965797505,2023-05-01T13:29:57.505,7.740,-0.080,-0.541,1.029
1682965797525,2023-05-01T13:29:57.525,7.760,0.107,-0.846,1.063
1682965797545,2023-05-01T13:29:57.545,7.780,0.095,-1.322,0.983
1682965797565,2023-05-01T13:29:57.565,7.800,-0.194,-0.301,0.819
1682965797585,2023-05-01T13:29:57.585,7.820,-0.030,-0.164,0.796
1682965797605,2023-05-01T13:29:57.605,7.840,0.149,-1.063,0.850
1682965797625,2023-05-01T13:29:57.625,7.860,0.434,-0.690,0.842
1682965797645,2023-05-01T13:29:57.645,7.880,0.633,-0.713,0.694
1682965797665,2023-05-01T13:29:57.665,7.900,0.728,-0.522,0.682
1682965797685,2023-05-01T13:29:57.685,7.920,1.021,0.259,0.682
1682965797705,2023-05-01T13:29:57.705,7.940,0.210,-0.335,0.663
1682965797725,2023-05-01T13:29:57.725,7.960,-0.118,-0.091,0.572
1682965797745,2023-05-01T13:29:57.745,7.980,-0.526,-0.454,0.484
1682965797765,2023-05-01T13:29:57.765,8.000,-0.621,-0.046,0.484
1682965797785,2023-05-01T13:29:57.785,8.020,0.160,-0.492,0.636
1682965797805,2023-05-01T13:29:57.805,8.040,0.076,-0.354,0.400
1682965797825,2023-05-01T13:29:57.825,8.060,0.046,-0.595,0.229
1682965797845,2023-05-01T13:29:57.845,8.080,-0.046,-0.088,0.259
1682965797865,2023-05-01T13:29:57.865,8.100,0.152,-0.080,0.480
1682965797885,2023-05-01T13:29:57.885,8.120,0.114,-0.366,0.598
1682965797905,2023-05-01T13:29:57.905,8.140,-0.274,-0.812,0.526
1682965797925,2023-05-01T13:29:57.925,8.160,-0.473,-0.812,0.465
1682965797945,2023-05-01T13:29:57.945,8.180,-0.503,-0.267,0.320
1682965797965,2023-05-01T13:29:57.965,8.200,-0.381,-0.244,0.358
1682965797985,2023-05-01T13:29:57.985,8.220,-0.720,-0.434,0.415
1682965798005,2023-05-01T13:29:58.005,8.240,-1.025,-0.686,0.530
1682965798025,2023-05-01T13:29:58.025,8.260,-0.530,-0.175,0.545
1682965798045,2023-05-01T13:29:58.045,8.280,0.038,-0.114,0.446
1682965798065,2023-05-01T13:29:58.065,8.300,-0.053,0.309,0.320
1682965798085,2023-05-01T13:29:58.085,8.320,0.019,-0.164,0.168
1682965798105,2023-05-01T13:29:58.105,8.340,-0.347,-0.316,-0.076
1682965798125,2023-05-01T13:29:58.125,8.360,-0.648,0.091,-0.171
1682965798145,2023-05-01T13:29:58.145,8.380,-0.107,-0.747,0.191
1682965798165,2023-05-01T13:29:58.165,8.400,0.171,-0.107,0.244
1682965798185,2023-05-01T13:29:58.185,8.420,0.800,-0.598,0.393
1682965798205,2023-05-01T13:29:58.205,8.440,0.743,-0.545,0.217
1682965798225,2023-05-01T13:29:58.225,8.460,0.610,-0.743,0.042
1682965798245,2023-05-01T13:29:58.245,8.480,0.545,-0.290,0.038
1682965798265,2023-05-01T13:29:58.265,8.500,0.659,-0.454,0.114
1682965798285,2023-05-01T13:29:58.285,8.520,0.713,-0.762,0.236
1682965798305,2023-05-01T13:29:58.305,8.540,0.587,0.221,0.225
1682965798325,2023-05-01T13:29:58.325,8.560,0.446,-0.084,0.366
1682965798345,2023-05-01T13:29:58.345,8.580,0.675,-0.381,0.434
1682965798365,2023-05-01T13:29:58.365,8.600,1.361,0.164,0.377
1682965798385,2023-05-01T13:29:58.385,8.620,1.376,-0.118,0.293
1682965798405,2023-05-01T13:29:58.405,8.640,1.288,0.053,0.263
1682965798425,2023-05-01T13:29:58.425,8.660,1.319,-0.126,0.316
1682965798445,2023-05-01T13:29:58.445,8.680,1.094,-0.709,0.450
1682965798465,2023-05-01T13:29:58.465,8.700,1.059,-0.332,0.446
1682965798485,2023-05-01T13:29:58.485,8.720,0.713,0.408,0.427
1682965798505,2023-05-01T13:29:58.505,8.740,0.309,0.808,0.381
1682965798525,2023-05-01T13:29:58.525,8.760,0.008,-0.145,0.495
1682965798545,2023-05-01T13:29:58.545,8.780,-0.335,-0.122,0.419
1682965798565,2023-05-01T13:29:58.565,8.800,0.011,0.347,0.412
1682965798585,2023-05-01T13:29:58.585,8.820,0.198,0.671,0.465
1682965798605,2023-05-01T13:29:58.605,8.840,0.179,0.492,0.469
1682965798625,2023-05-01T13:29:58.625,8.860,-1.200,0.553,0.057
1682965798645,2023-05-01T13:29:58.645,8.880,-1.338,0.625,0.351
1682965798665,2023-05-01T13:29:58.665,8.900,-1.018,1.239,0.332
1682965798685,2023-05-01T13:29:58.685,8.920,-0.857,0.602,0.099
1682965798705,2023-05-01T13:29:58.705,8.940,-0.301,-0.240,-0.034
1682965798725,2023-05-01T13:29:58.725,8.960,-0.080,1.098,-0.225
1682965798745,2023-05-01T13:29:58.745,8.980,-0.099,0.877,-0.030
1682965798765,2023-05-01T13:29:58.765,9.000,0.373,0.423,0.351
1682965798785,2023-05-01T13:29:58.785,9.020,0.503,0.728,0.354
1682965798805,2023-05-01T13:29:58.805,9.040,0.263,0.610,0.019
1682965798825,2023-05-01T13:29:58.825,9.060,0.252,0.518,-0.011
1682965798845,2023-05-01T13:29:58.845,9.080,0.518,0.671,0.160
1682965798865,2023-05-01T13:29:58.865,9.100,0.823,0.175,0.370
1682965798885,2023-05-01T13:29:58.885,9.120,0.899,0.602,0.187
1682965798905,2023-05-01T13:29:58.905,9.140,0.922,0.194,0.118
1682965798925,2023-05-01T13:29:58.925,9.160,1.033,0.335,0.069
1682965798945,2023-05-01T13:29:58.945,9.180,0.983,0.255,0.065
1682965798965,2023-05-01T13:29:58.965,9.200,0.652,0.556,0.000
1682965798985,2023-05-01T13:29:58.985,9.220,0.267,0.789,0.004
1682965799005,2023-05-01T13:29:59.005,9.240,-0.271,0.514,-0.210
1682965799025,2023-05-01T13:29:59.025,9.260,-0.023,0.690,-0.221
1682965799045,2023-05-01T13:29:59.045,9.280,0.229,0.675,-0.152
1682965799065,2023-05-01T13:29:59.065,9.300,0.255,-0.042,-0.107
1682965799085,2023-05-01T13:29:59.085,9.320,0.137,-0.217,-0.263
1682965799105,2023-05-01T13:29:59.105,9.340,-0.263,-0.027,-0.351
1682965799125,2023-05-01T13:29:59.125,9.360,-0.941,0.316,-0.545
1682965799145,2023-05-01T13:29:59.145,9.380,-1.113,-0.210,-0.545
1682965799165,2023-05-01T13:29:59.165,9.400,-1.700,0.107,-0.614
1682965799185,2023-05-01T13:29:59.185,9.420,-1.764,0.354,-0.484
1682965799205,2023-05-01T13:29:59.205,9.440,-1.429,0.655,-0.476
1682965799225,2023-05-01T13:29:59.225,9.460,-0.998,0.667,-0.499
1682965799245,2023-05-01T13:29:59.245,9.480,-0.709,-0.130,-0.412
1682965799265,2023-05-01T13:29:59.265,9.500,-0.625,0.095,-0.454
1682965799285,2023-05-01T13:29:59.285,9.520,-0.278,0.629,-0.575
1682965799305,2023-05-01T13:29:59.305,9.540,0.156,0.553,-0.454
1682965799325,2023-05-01T13:29:59.325,9.560,0.187,0.606,-0.373
1682965799345,2023-05-01T13:29:59.345,9.580,0.107,0.636,-0.412
1682965799365,2023-05-01T13:29:59.365,9.600,-0.286,0.072,-0.495
1682965799385,2023-05-01T13:29:59.385,9.620,-0.213,0.232,-0.454
1682965799405,2023-05-01T13:29:59.405,9.640,0.076,0.499,-0.595
1682965799425,2023-05-01T13:29:59.425,9.660,0.659,0.248,-0.739
1682965799445,2023-05-01T13:29:59.445,9.680,1.014,0.370,-0.686
1682965799465,2023-05-01T13:29:59.465,9.700,0.534,-0.069,-0.587
1682965799485,2023-05-01T13:29:59.485,9.720,0.278,0.034,-0.351
1682965799505,2023-05-01T13:29:59.505,9.740,-0.004,0.739,-0.320
1682965799525,2023-05-01T13:29:59.525,9.760,-0.034,0.107,-0.202
1682965799545,2023-05-01T13:29:59.545,9.780,0.076,0.137,-0.290
1682965799565,2023-05-01T13:29:59.565,9.800,0.008,0.274,-0.400
1682965799585,2023-05-01T13:29:59.585,9.820,-0.412,0.873,-0.396
1682965799605,2023-05-01T13:29:59.605,9.840,-0.606,0.373,-0.236
1682965799625,2023-05-01T13:29:59.625,9.860,-0.373,0.290,-0.221
1682965799645,2023-05-01T13:29:59.645,9.880,-0.568,1.242,-0.187
1682965799665,2023-05-01T13:29:59.665,9.900,-0.278,0.747,-0.168
1682965799685,2023-05-01T13:29:59.685,9.920,0.221,0.758,-0.156
1682965799705,2023-05-01T13:29:59.705,9.940,0.412,-0.480,-0.050
1682965799725,2023-05-01T13:29:59.725,9.960,-0.328,0.206,-0.309
1682965799745,2023-05-01T13:29:59.745,9.980,-1.120,0.339,-0.438
1682965799765,2023-05-01T13:29:59.765,10.000,-1.109,0.438,-0.126
1682965799785,2023-05-01T13:29:59.785,10.020,-0.934,0.926,-0.198
1682965799805,2023-05-01T13:29:59.805,10.040,-0.880,0.000,-0.088
1682965799825,2023-05-01T13:29:59.825,10.060,-1.132,0.183,-0.221
1682965799845,2023-05-01T13:29:59.845,10.080,-1.151,1.467,-0.385
1682965799865,2023-05-01T13:29:59.865,10.100,-0.377,0.854,-0.206
1682965799885,2023-05-01T13:29:59.885,10.120,0.187,0.339,-0.164
1682965799905,2023-05-01T13:29:59.905,10.140,0.682,0.488,-0.225
1682965799925,2023-05-01T13:29:59.925,10.160,0.629,0.088,-0.213
1682965799945,2023-05-01T13:29:59.945,10.180,0.320,0.964,-0.343
1682965799965,2023-05-01T13:29:59.965,10.200,0.332,1.181,-0.320
1682965799985,2023-05-01T13:29:59.985,10.220,0.393,0.716,-0.198
1682965800005,2023-05-01T13:30:00.005,10.240,0.808,0.450,-0.274
1682965800025,2023-05-01T13:30:00.025,10.260,0.888,0.015,-0.385
1682965800045,2023-05-01T13:30:00.045,10.280,0.404,0.316,-0.587
1682965800065,2023-05-01T13:30:00.065,10.300,0.888,0.015,-0.583
1682965800085,2023-05-01T13:30:00.085,10.320,1.155,-0.069,-0.492
1682965800105,2023-05-01T13:30:00.105,10.340,1.223,-0.210,-0.282
1682965800125,2023-05-01T13:30:00.125,10.360,1.048,-0.023,-0.362
1682965800145,2023-05-01T13:30:00.145,10.380,0.964,-0.499,-0.434
1682965800165,2023-05-01T13:30:00.165,10.400,0.335,-0.126,-0.541
1682965800185,2023-05-01T13:30:00.185,10.420,0.168,0.267,-0.511
1682965800205,2023-05-01T13:30:00.205,10.440,0.610,-0.286,-0.122
1682965800225,2023-05-01T13:30:00.225,10.460,0.575,-0.316,0.038
1682965800245,2023-05-01T13:30:00.245,10.480,0.107,0.000,-0.141
1682965800265,2023-05-01T13:30:00.265,10.500,-0.587,0.431,-0.324
1682965800285,2023-05-01T13:30:00.285,10.520,-0.347,0.286,-0.130
1682965800305,2023-05-01T13:30:00.305,10.540,0.309,-0.034,0.171
1682965800325,2023-05-01T13:30:00.325,10.560,0.267,0.030,0.297
1682965800345,2023-05-01T13:30:00.345,10.580,-0.050,-0.149,0.305
1682965800365,2023-05-01T13:30:00.365,10.600,-0.370,0.553,0.000
1682965800385,2023-05-01T13:30:00.385,10.620,-0.240,0.377,-0.084
1682965800405,2023-05-01T13:30:00.405,10.640,-0.095,0.332,-0.046
1682965800425,2023-05-01T13:30:00.425,10.660,-0.183,0.133,0.023
1682965800445,2023-05-01T13:30:00.445,10.680,-0.175,0.484,-0.011
1682965800465,2023-05-01T13:30:00.465,10.700,-0.023,0.995,-0.130
1682965800485,2023-05-01T13:30:00.485,10.720,0.213,0.701,-0.213
1682965800505,2023-05-01T13:30:00.505,10.740,0.793,-0.019,0.030
1682965800525,2023-05-01T13:30:00.525,10.760,0.979,-0.244,0.091
1682965800545,2023-05-01T13:30:00.545,10.780,1.387,-0.156,0.080
1682965800565,2023-05-01T13:30:00.565,10.800,1.166,0.396,0.164
1682965800585,2023-05-01T13:30:00.585,10.820,1.334,0.019,0.381
1682965800605,2023-05-01T13:30:00.605,10.840,1.418,0.293,0.518
1682965800625,2023-05-01T13:30:00.625,10.860,1.208,-0.183,0.720
1682965800645,2023-05-01T13:30:00.645,10.880,1.162,-0.164,0.724
1682965800665,2023-05-01T13:30:00.665,10.900,1.284,-0.183,0.675
1682965800685,2023-05-01T13:30:00.685,10.920,1.044,0.164,0.598
1682965800705,2023-05-01T13:30:00.705,10.940,1.155,0.130,0.758
1682965800725,2023-05-01T13:30:00.725,10.960,0.804,-0.377,0.758
1682965800745,2023-05-01T13:30:00.745,10.980,0.450,-0.160,0.633
1682965800765,2023-05-01T13:30:00.765,11.000,0.514,-0.145,0.701
1682965800785,2023-05-01T13:30:00.785,11.020,0.225,-0.160,0.671
1682965800805,2023-05-01T13:30:00.805,11.040,-0.255,-0.118,0.690
1682965800825,2023-05-01T13:30:00.825,11.060,-0.335,-0.789,0.835
1682965800845,2023-05-01T13:30:00.845,11.080,-0.556,0.396,0.598
1682965800865,2023-05-01T13:30:00.865,11.100,-1.059,0.343,0.514
1682965800885,2023-05-01T13:30:00.885,11.120,-1.082,0.431,0.541
1682965800905,2023-05-01T13:30:00.905,11.140,-0.591,0.522,0.655
1682965800925,2023-05-01T13:30:00.925,11.160,-0.903,-0.560,0.720
1682965800945,2023-05-01T13:30:00.945,11.180,-1.021,-0.488,0.663
1682965800965,2023-05-01T13:30:00.965,11.200,-0.983,-0.332,0.682
1682965800985,2023-05-01T13:30:00.985,11.220,-1.166,-0.686,0.705
1682965801005,2023-05-01T13:30:01.005,11.240,-1.280,0.000,0.667
1682965801025,2023-05-01T13:30:01.025,11.260,-1.117,-0.572,0.701
1682965801045,2023-05-01T13:30:01.045,11.280,-0.419,-1.128,0.602
1682965801065,2023-05-01T13:30:01.065,11.300,0.008,-0.659,0.324
1682965801085,2023-05-01T13:30:01.085,11.320,-0.023,-0.595,0.191
1682965801105,2023-05-01T13:30:01.105,11.340,-0.149,-0.313,0.286
1682965801125,2023-05-01T13:30:01.125,11.360,-0.057,-0.602,0.404
1682965801145,2023-05-01T13:30:01.145,11.380,0.069,-0.796,0.652
1682965801165,2023-05-01T13:30:01.165,11.400,-0.408,-0.732,0.484
1682965801185,2023-05-01T13:30:01.185,11.420,-0.194,-0.755,0.156
1682965801205,2023-05-01T13:30:01.205,11.440,0.126,-0.286,-0.008
1682965801225,2023-05-01T13:30:01.225,11.460,0.732,-0.354,0.004
1682965801245,2023-05-01T13:30:01.245,11.480,1.082,-0.549,0.156
1682965801265,2023-05-01T13:30:01.265,11.500,0.736,-0.050,0.202
1682965801285,2023-05-01T13:30:01.285,11.520,0.541,-0.789,0.240
1682965801305,2023-05-01T13:30:01.305,11.540,0.861,-0.415,0.050
1682965801325,2023-05-01T13:30:01.325,11.560,1.189,-0.057,0.008
1682965801345,2023-05-01T13:30:01.345,11.580,1.189,0.050,-0.023
1682965801365,2023-05-01T13:30:01.365,11.600,1.315,-0.221,0.118
1682965801385,2023-05-01T13:30:01.385,11.620,1.322,-1.159,0.259
1682965801405,2023-05-01T13:30:01.405,11.640,0.633,-0.709,0.168
1682965801425,2023-05-01T13:30:01.425,11.660,0.149,-0.145,0.152
1682965801445,2023-05-01T13:30:01.445,11.680,0.171,-0.194,0.171
1682965801465,2023-05-01T13:30:01.465,11.700,0.274,-0.480,0.446
1682965801485,2023-05-01T13:30:01.485,11.720,0.221,-0.259,0.385
1682965801505,2023-05-01T13:30:01.505,11.740,-0.050,-0.431,0.191
1682965801525,2023-05-01T13:30:01.525,11.760,-0.427,-0.130,0.042
1682965801545,2023-05-01T13:30:01.545,11.780,-0.293,0.263,0.030
1682965801565,2023-05-01T13:30:01.565,11.800,0.335,0.202,0.133
1682965801585,2023-05-01T13:30:01.585,11.820,0.880,-0.324,0.393
1682965801605,2023-05-01T13:30:01.605,11.840,0.697,-0.484,0.442
1682965801625,2023-05-01T13:30:01.625,11.860,0.358,-0.145,0.293
1682965801645,2023-05-01T13:30:01.645,11.880,0.034,0.019,0.198
1682965801665,2023-05-01T13:30:01.665,11.900,-0.080,0.179,0.179
1682965801685,2023-05-01T13:30:01.685,11.920,0.118,0.168,0.217
1682965801705,2023-05-01T13:30:01.705,11.940,0.046,-0.739,0.389
1682965801725,2023-05-01T13:30:01.725,11.960,-0.644,0.171,0.313
1682965801745,2023-05-01T13:30:01.745,11.980,-0.572,-0.076,0.278
1682965801765,2023-05-01T13:30:01.765,12.000,-0.278,0.507,0.297
1682965801785,2023-05-01T13:30:01.785,12.020,0.103,0.602,0.328
1682965801805,2023-05-01T13:30:01.805,12.040,0.503,-0.434,0.446
1682965801825,2023-05-01T13:30:01.825,12.060,0.328,-0.210,0.351
1682965801845,2023-05-01T13:30:01.845,12.080,-0.179,0.183,0.252
1682965801865,2023-05-01T13:30:01.865,12.100,-0.393,0.423,0.248
1682965801885,2023-05-01T13:30:01.885,12.120,-0.137,0.454,0.381
1682965801905,2023-05-01T13:30:01.905,12.140,0.263,0.107,0.469
1682965801925,2023-05-01T13:30:01.925,12.160,0.373,-0.713,0.423
1682965801945,2023-05-01T13:30:01.945,12.180,0.309,-0.926,0.309
1682965801965,2023-05-01T13:30:01.965,12.200,-0.008,-0.114,0.057
1682965801985,2023-05-01T13:30:01.985,12.220,0.343,0.015,0.168
1682965802005,2023-05-01T13:30:02.005,12.240,0.751,-0.473,0.366
1682965802025,2023-05-01T13:30:02.025,12.260,0.659,-0.751,0.381
1682965802045,2023-05-01T13:30:02.045,12.280,0.000,-0.396,0.301
1682965802065,2023-05-01T13:30:02.065,12.300,-0.168,-0.313,0.213
1682965802085,2023-05-01T13:30:02.085,12.320,-0.274,-0.149,0.191
1682965802105,2023-05-01T13:30:02.105,12.340,-0.023,0.000,0.282
1682965802125,2023-05-01T13:30:02.125,12.360,0.267,-0.130,0.354
1682965802145,2023-05-01T13:30:02.145,12.380,0.091,-0.766,0.415
1682965802165,2023-05-01T13:30:02.165,12.400,-0.305,-0.210,0.282
1682965802185,2023-05-01T13:30:02.185,12.420,-0.240,-0.404,0.252
1682965802205,2023-05-01T13:30:02.205,12.440,-0.023,0.343,0.206
1682965802225,2023-05-01T13:30:02.225,12.460,0.541,-0.050,0.225
1682965802245,2023-05-01T13:30:02.245,12.480,0.408,-0.412,0.236
1682965802265,2023-05-01T13:30:02.265,12.500,0.240,-0.560,0.137
1682965802285,2023-05-01T13:30:02.285,12.520,-0.103,-0.850,0.095
1682965802305,2023-05-01T13:30:02.305,12.540,-0.709,0.553,-0.019
1682965802325,2023-05-01T13:30:02.325,12.560,-0.339,-0.217,0.248
1682965802345,2023-05-01T13:30:02.345,12.580,0.305,-0.652,0.503
1682965802365,2023-05-01T13:30:02.365,12.600,0.572,-0.938,0.408
1682965802385,2023-05-01T13:30:02.385,12.620,0.122,-0.423,0.183
1682965802405,2023-05-01T13:30:02.405,12.640,0.095,-0.050,0.236
1682965802425,2023-05-01T13:30:02.425,12.660,0.503,-0.114,0.438
1682965802445,2023-05-01T13:30:02.445,12.680,1.052,-0.088,0.396
1682965802465,2023-05-01T13:30:02.465,12.700,1.002,-0.873,0.469
1682965802485,2023-05-01T13:30:02.485,12.720,0.232,-0.705,0.530
1682965802505,2023-05-01T13:30:02.505,12.740,-0.404,-0.023,0.305
1682965802525,2023-05-01T13:30:02.525,12.760,-0.522,0.549,0.130
1682965802545,2023-05-01T13:30:02.545,12.780,0.164,0.202,0.290
1682965802565,2023-05-01T13:30:02.565,12.800,0.873,-0.095,0.434
1682965802585,2023-05-01T13:30:02.585,12.820,1.002,-0.381,0.465
1682965802605,2023-05-01T13:30:02.605,12.840,0.877,-0.354,0.377
1682965802625,2023-05-01T13:30:02.625,12.860,0.545,-0.339,0.393
1682965802645,2023-05-01T13:30:02.645,12.880,0.217,-0.114,0.518
1682965802665,2023-05-01T13:30:02.665,12.900,0.271,-0.210,0.667
1682965802685,2023-05-01T13:30:02.685,12.920,0.644,-0.373,0.835
1682965802705,2023-05-01T13:30:02.705,12.940,0.728,-0.400,0.861
1682965802725,2023-05-01T13:30:02.725,12.960,0.332,-0.488,0.877
1682965802745,2023-05-01T13:30:02.745,12.980,-0.019,0.000,0.682
1682965802765,2023-05-01T13:30:02.765,13.000,0.644,-0.232,0.549
1682965802785,2023-05-01T13:30:02.785,13.020,0.518,0.171,0.400
1682965802805,2023-05-01T13:30:02.805,13.040,0.133,0.332,0.675
1682965802825,2023-05-01T13:30:02.825,13.060,-0.713,0.023,0.579
1682965802845,2023-05-01T13:30:02.845,13.080,-0.720,0.149,0.377
1682965802865,2023-05-01T13:30:02.865,13.100,-0.259,-0.213,0.358
1682965802885,2023-05-01T13:30:02.885,13.120,0.114,-0.255,0.560
1682965802905,2023-05-01T13:30:02.905,13.140,0.145,0.301,0.534
1682965802925,2023-05-01T13:30:02.925,13.160,0.034,0.065,0.625
1682965802945,2023-05-01T13:30:02.945,13.180,0.038,0.149,0.800
1682965802965,2023-05-01T13:30:02.965,13.200,0.469,-0.084,0.720
1682965802985,2023-05-01T13:30:02.985,13.220,1.136,-0.149,0.621
1682965803005,2023-05-01T13:30:03.005,13.240,1.044,0.747,0.503
1682965803025,2023-05-01T13:30:03.025,13.260,1.056,0.492,0.564
1682965803045,2023-05-01T13:30:03.045,13.280,1.086,-0.027,0.556
1682965803065,2023-05-01T13:30:03.065,13.300,0.396,-0.305,0.385
1682965803085,2023-05-01T13:30:03.085,13.320,0.370,-0.202,0.617
1682965803105,2023-05-01T13:30:03.105,13.340,0.171,0.252,0.682
1682965803125,2023-05-01T13:30:03.125,13.360,0.373,-0.381,0.804
1682965803145,2023-05-01T13:30:03.145,13.380,-0.008,0.050,0.720
1682965803165,2023-05-01T13:30:03.165,13.400,-0.301,0.202,0.461
1682965803185,2023-05-01T13:30:03.185,13.420,0.248,0.328,0.335
1682965803205,2023-05-01T13:30:03.205,13.440,0.667,0.309,0.423
1682965803225,2023-05-01T13:30:03.225,13.460,0.636,-0.480,0.507
1682965803245,2023-05-01T13:30:03.245,13.480,0.217,-0.465,0.278
1682965803265,2023-05-01T13:30:03.265,13.500,0.217,0.332,0.198
1682965803285,2023-05-01T13:30:03.285,13.520,0.042,0.198,0.248
1682965803305,2023-05-01T13:30:03.305,13.540,-0.419,-0.149,0.225
1682965803325,2023-05-01T13:30:03.325,13.560,-0.774,-0.774,0.252
1682965803345,2023-05-01T13:30:03.345,13.580,-0.614,-0.648,0.244
1682965803365,2023-05-01T13:30:03.365,13.600,0.042,-0.137,0.061
1682965803385,2023-05-01T13:30:03.385,13.620,0.621,-0.484,-0.061
1682965803405,2023-05-01T13:30:03.405,13.640,0.305,-0.514,-0.171
1682965803425,2023-05-01T13:30:03.425,13.660,-0.354,-0.492,-0.179
1682965803445,2023-05-01T13:30:03.445,13.680,-0.648,-0.316,-0.149
1682965803465,2023-05-01T13:30:03.465,13.700,-0.469,0.259,-0.236
1682965803485,2023-05-01T13:30:03.485,13.720,-0.313,0.061,0.042
1682965803505,2023-05-01T13:30:03.505,13.740,-0.324,-0.617,0.309
1682965803525,2023-05-01T13:30:03.525,13.760,-0.171,0.194,0.107
1682965803545,2023-05-01T13:30:03.545,13.780,0.511,-0.343,0.122
1682965803565,2023-05-01T13:30:03.565,13.800,0.724,-0.530,0.156
1682965803585,2023-05-01T13:30:03.585,13.820,0.393,-0.396,0.122
1682965803605,2023-05-01T13:30:03.605,13.840,0.267,-0.179,0.091
1682965803625,2023-05-01T13:30:03.625,13.860,0.038,0.335,-0.034
1682965803645,2023-05-01T13:30:03.645,13.880,0.564,0.351,0.152
1682965803665,2023-05-01T13:30:03.665,13.900,0.332,0.053,0.202
1682965803685,2023-05-01T13:30:03.685,13.920,0.217,0.004,-0.042
1682965803705,2023-05-01T13:30:03.705,13.940,0.526,0.255,-0.255
1682965803725,2023-05-01T13:30:03.725,13.960,1.071,0.534,-0.198
1682965803745,2023-05-01T13:30:03.745,13.980,1.269,-0.011,-0.030
1682965803765,2023-05-01T13:30:03.765,14.000,1.147,-0.206,0.008
1682965803785,2023-05-01T13:30:03.785,14.020,0.659,0.400,-0.183
1682965803805,2023-05-01T13:30:03.805,14.040,0.816,0.530,-0.114
1682965803825,2023-05-01T13:30:03.825,14.060,0.789,0.282,-0.111
1682965803845,2023-05-01T13:30:03.845,14.080,0.896,-0.057,0.027
1682965803865,2023-05-01T13:30:03.865,14.100,0.316,-0.816,0.328
