epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966790145,2023-05-01T13:46:30.145,24.500,-0.655,0.229,0.263
1682966790165,2023-05-01T13:46:30.165,24.520,-0.393,0.099,0.503
1682966790185,2023-05-01T13:46:30.185,24.540,-0.213,-0.263,0.461
1682966790205,2023-05-01T13:46:30.205,24.560,-0.713,-0.038,0.354
1682966790225,2023-05-01T13:46:30.225,24.580,-0.949,0.271,0.686
1682966790245,2023-05-01T13:46:30.245,24.600,-0.602,-0.164,0.655
1682966790265,2023-05-01T13:46:30.265,24.620,-0.743,0.217,0.575
1682966790285,2023-05-01T13:46:30.285,24.640,0.415,-0.522,0.621
1682966790305,2023-05-01T13:46:30.305,24.660,1.090,-0.252,0.621
1682966790325,2023-05-01T13:46:30.325,24.680,0.278,0.232,0.838
1682966790345,2023-05-01T13:46:30.345,24.700,0.381,-0.160,1.223
1682966790365,2023-05-01T13:46:30.365,24.720,0.446,0.202,0.899
1682966790385,2023-05-01T13:46:30.385,24.740,0.354,0.091,0.587
1682966790405,2023-05-01T13:46:30.405,24.760,0.084,0.008,0.419
1682966790425,2023-05-01T13:46:30.425,24.780,-0.053,0.080,0.324
1682966790445,2023-05-01T13:46:30.445,24.800,0.206,-0.088,0.324
1682966790465,2023-05-01T13:46:30.465,24.820,0.560,-0.122,0.343
1682966790485,2023-05-01T13:46:30.485,24.840,0.682,0.023,0.343
1682966790505,2023-05-01T13:46:30.505,24.860,0.057,0.130,0.179
1682966790525,2023-05-01T13:46:30.525,24.880,-0.213,0.156,-0.179
1682966790545,2023-05-01T13:46:30.545,24.900,1.475,1.867,-0.232
1682966790565,2023-05-01T13:46:30.565,24.920,1.479,2.134,-0.663
1682966790585,2023-05-01T13:46:30.585,24.940,-3.205,-1.540,-2.207
1682966790605,2023-05-01T13:46:30.605,24.960,-0.290,-1.113,-1.098
1682966790625,2023-05-01T13:46:30.625,24.980,-2.294,2.931,-0.899
1682966790645,2023-05-01T13:46:30.645,25.000,0.850,4.066,0.907
1682966790665,2023-05-01T13:46:30.665,25.020,3.148,2.485,0.713
1682966790685,2023-05-01T13:46:30.685,25.040,2.721,2.130,-0.842
1682966790705,2023-05-01T13:46:30.705,25.060,2.443,1.913,-1.395
1682966790725,2023-05-01T13:46:30.725,25.080,1.806,0.655,-1.944
1682966790745,2023-05-01T13:46:30.745,25.100,1.540,-0.027,-1.947
1682966790765,2023-05-01T13:46:30.765,25.120,1.966,0.457,-1.845
1682966790785,2023-05-01T13:46:30.785,25.140,2.188,1.631,-1.505
1682966790805,2023-05-01T13:46:30.805,25.160,1.498,2.809,-0.716
1682966790825,2023-05-01T13:46:30.825,25.180,1.105,3.007,0.762
1682966790845,2023-05-01T13:46:30.845,25.200,1.029,2.565,1.261
1682966790865,2023-05-01T13:46:30.865,25.220,0.938,3.308,0.598
1682966790885,2023-05-01T13:46:30.885,25.240,1.410,1.700,-0.278
1682966790905,2023-05-01T13:46:30.905,25.260,4.657,1.612,-0.286
1682966790925,2023-05-01T13:46:30.925,25.280,3.072,0.122,-0.697
1682966790945,2023-05-01T13:46:30.945,25.300,1.143,0.438,-1.536
1682966790965,2023-05-01T13:46:30.965,25.320,0.229,-0.229,-2.496
1682966790985,2023-05-01T13:46:30.985,25.340,-0.869,0.736,-2.111
1682966791005,2023-05-01T13:46:31.005,25.360,-1.970,1.959,-0.694
1682966791025,2023-05-01T13:46:31.025,25.380,-2.969,2.824,0.995
1682966791045,2023-05-01T13:46:31.045,25.400,-5.419,4.459,2.279
1682966791065,2023-05-01T13:46:31.065,25.420,-7.649,4.821,3.239
1682966791085,2023-05-01T13:46:31.085,25.440,-9.440,4.379,3.308
1682966791105,2023-05-01T13:46:31.105,25.460,-9.756,2.309,2.092
1682966791125,2023-05-01T13:46:31.125,25.480,-7.767,1.105,1.178
1682966791145,2023-05-01T13:46:31.145,25.500,-6.925,1.208,1.452
1682966791165,2023-05-01T13:46:31.165,25.520,-7.203,1.120,2.652
1682966791185,2023-05-01T13:46:31.185,25.540,-6.696,-1.277,3.255
1682966791205,2023-05-01T13:46:31.205,25.560,-5.168,-2.283,2.858
1682966791225,2023-05-01T13:46:31.225,25.580,-1.730,-3.095,1.303
1682966791245,2023-05-01T13:46:31.245,25.600,2.870,-3.239,-0.701
1682966791265,2023-05-01T13:46:31.265,25.620,4.996,-3.216,-2.405
1682966791285,2023-05-01T13:46:31.285,25.640,5.095,-4.482,-4.181
1682966791305,2023-05-01T13:46:31.305,25.660,7.500,-1.307,-5.046
1682966791325,2023-05-01T13:46:31.325,25.680,10.111,0.614,-5.091
1682966791345,2023-05-01T13:46:31.345,25.700,11.037,2.199,-3.864
1682966791365,2023-05-01T13:46:31.365,25.720,12.835,1.524,-1.776
1682966791385,2023-05-01T13:46:31.385,25.740,13.380,2.626,0.675
1682966791405,2023-05-01T13:46:31.405,25.760,12.534,3.277,2.630
1682966791425,2023-05-01T13:46:31.425,25.780,16.330,2.401,5.434
1682966791445,2023-05-01T13:46:31.445,25.800,60.655,-0.145,39.627
1682966791465,2023-05-01T13:46:31.465,25.820,7.226,11.997,43.129
1682966791485,2023-05-01T13:46:31.485,25.840,7.039,1.684,7.588
1682966791505,2023-05-01T13:46:31.505,25.860,4.600,-2.664,-0.385
1682966791525,2023-05-01T13:46:31.525,25.880,-24.748,-7.698,-7.656
1682966791545,2023-05-01T13:46:31.545,25.900,-3.171,-0.271,-0.960
1682966791565,2023-05-01T13:46:31.565,25.920,1.280,0.838,1.719
1682966791585,2023-05-01T13:46:31.585,25.940,-2.329,0.027,-0.320
1682966791605,2023-05-01T13:46:31.605,25.960,-4.447,2.104,-1.944
1682966791625,2023-05-01T13:46:31.625,25.980,-6.345,2.268,-1.231
1682966791645,2023-05-01T13:46:31.645,26.000,-7.016,3.819,-3.525
1682966791665,2023-05-01T13:46:31.665,26.020,-3.712,1.974,-5.217
1682966791685,2023-05-01T13:46:31.685,26.040,-0.057,-0.015,-3.712
1682966791705,2023-05-01T13:46:31.705,26.060,2.790,3.022,-2.359
1682966791725,2023-05-01T13:46:31.725,26.080,5.671,2.309,-0.827
1682966791745,2023-05-01T13:46:31.745,26.100,2.351,0.804,0.800
1682966791765,2023-05-01T13:46:31.765,26.120,4.112,3.152,2.130
1682966791785,2023-05-01T13:46:31.785,26.140,5.004,-0.282,-0.343
1682966791805,2023-05-01T13:46:31.805,26.160,2.309,-1.997,-0.614
1682966791825,2023-05-01T13:46:31.825,26.180,-0.465,0.130,-0.564
1682966791845,2023-05-01T13:46:31.845,26.200,-3.102,-2.515,-0.728
1682966791865,2023-05-01T13:46:31.865,26.220,-3.270,-2.066,1.200
1682966791885,2023-05-01T13:46:31.885,26.240,-8.563,-3.197,1.791
1682966791905,2023-05-01T13:46:31.905,26.260,-12.222,-3.296,1.265
1682966791925,2023-05-01T13:46:31.925,26.280,-12.085,-4.432,1.528
1682966791945,2023-05-01T13:46:31.945,26.300,-14.413,-3.792,1.764
1682966791965,2023-05-01T13:46:31.965,26.320,-16.875,-3.651,2.256
1682966791985,2023-05-01T13:46:31.985,26.340,-18.167,-3.876,2.287
1682966792005,2023-05-01T13:46:32.005,26.360,-16.071,-2.683,3.502
1682966792025,2023-05-01T13:46:32.025,26.380,-15.678,-0.488,4.306
1682966792045,2023-05-01T13:46:32.045,26.400,-17.309,-0.465,3.415
1682966792065,2023-05-01T13:46:32.065,26.420,-16.814,-1.631,1.913
1682966792085,2023-05-01T13:46:32.085,26.440,-13.662,-2.710,1.155
1682966792105,2023-05-01T13:46:32.105,26.460,-8.487,-3.815,1.959
1682966792125,2023-05-01T13:46:32.125,26.480,-5.229,-4.097,1.925
1682966792145,2023-05-01T13:46:32.145,26.500,-3.228,-3.293,1.677
1682966792165,2023-05-01T13:46:32.165,26.520,-2.588,-2.066,1.067
1682966792185,2023-05-01T13:46:32.185,26.540,-1.925,-1.479,0.678
1682966792205,2023-05-01T13:46:32.205,26.560,-1.867,-1.208,0.652
1682966792225,2023-05-01T13:46:32.225,26.580,-1.044,-1.643,0.705
1682966792245,2023-05-01T13:46:32.245,26.600,-0.838,-4.104,-0.168
1682966792265,2023-05-01T13:46:32.265,26.620,2.123,-3.472,0.183
1682966792285,2023-05-01T13:46:32.285,26.640,2.168,-2.866,0.347
1682966792305,2023-05-01T13:46:32.305,26.660,2.279,-3.727,0.122
1682966792325,2023-05-01T13:46:32.325,26.680,2.946,-3.388,0.412
1682966792345,2023-05-01T13:46:32.345,26.700,1.905,-1.883,-0.091
1682966792365,2023-05-01T13:46:32.365,26.720,2.626,-1.189,0.202
1682966792385,2023-05-01T13:46:32.385,26.740,1.970,-0.042,0.602
1682966792405,2023-05-01T13:46:32.405,26.760,0.911,-0.351,0.168
1682966792425,2023-05-01T13:46:32.425,26.780,1.189,-0.819,-1.193
1682966792445,2023-05-01T13:46:32.445,26.800,5.930,-0.598,-2.138
1682966792465,2023-05-01T13:46:32.465,26.820,9.825,0.884,0.271
1682966792485,2023-05-01T13:46:32.485,26.840,7.603,2.069,2.409
1682966792505,2023-05-01T13:46:32.505,26.860,7.382,0.457,3.304
1682966792525,2023-05-01T13:46:32.525,26.880,9.931,0.042,2.645
1682966792545,2023-05-01T13:46:32.545,26.900,14.421,1.902,2.378
1682966792565,2023-05-01T13:46:32.565,26.920,15.069,4.794,3.308
1682966792585,2023-05-01T13:46:32.585,26.940,11.273,1.944,3.072
1682966792605,2023-05-01T13:46:32.605,26.960,9.249,-5.957,3.182
1682966792625,2023-05-01T13:46:32.625,26.980,10.842,-1.574,2.660
1682966792645,2023-05-01T13:46:32.645,27.000,12.679,-0.385,1.479
1682966792665,2023-05-01T13:46:32.665,27.020,11.200,-1.460,0.309
1682966792685,2023-05-01T13:46:32.685,27.040,7.111,0.175,-0.918
1682966792705,2023-05-01T13:46:32.705,27.060,4.889,-0.812,-1.928
1682966792725,2023-05-01T13:46:32.725,27.080,2.389,0.057,-3.053
1682966792745,2023-05-01T13:46:32.745,27.100,0.046,1.090,-3.559
1682966792765,2023-05-01T13:46:32.765,27.120,-1.391,4.325,-3.624
1682966792785,2023-05-01T13:46:32.785,27.140,-0.583,4.794,-3.556
1682966792805,2023-05-01T13:46:32.805,27.160,1.753,2.553,-2.534
1682966792825,2023-05-01T13:46:32.825,27.180,6.334,2.340,0.922
1682966792845,2023-05-01T13:46:32.845,27.200,6.086,2.054,0.743
1682966792865,2023-05-01T13:46:32.865,27.220,4.718,0.755,-0.457
1682966792885,2023-05-01T13:46:32.885,27.240,0.915,1.498,-0.579
1682966792905,2023-05-01T13:46:32.905,27.260,-5.179,-0.381,-1.711
1682966792925,2023-05-01T13:46:32.925,27.280,-10.309,-0.964,-2.409
1682966792945,2023-05-01T13:46:32.945,27.300,-15.008,0.164,-1.734
1682966792965,2023-05-01T13:46:32.965,27.320,-17.092,-0.473,-0.248
1682966792985,2023-05-01T13:46:32.985,27.340,-17.001,-1.341,1.109
1682966793005,2023-05-01T13:46:33.005,27.360,-15.777,-1.151,1.269
1682966793025,2023-05-01T13:46:33.025,27.380,-13.426,-1.974,1.658
1682966793045,2023-05-01T13:46:33.045,27.400,-9.985,-2.416,3.628
1682966793065,2023-05-01T13:46:33.065,27.420,-10.282,-3.925,3.323
1682966793085,2023-05-01T13:46:33.085,27.440,-9.836,-2.214,3.598
1682966793105,2023-05-01T13:46:33.105,27.460,-8.380,-2.207,3.666
1682966793125,2023-05-01T13:46:33.125,27.480,-6.791,-2.698,3.739
1682966793145,2023-05-01T13:46:33.145,27.500,-7.260,-2.378,2.736
1682966793165,2023-05-01T13:46:33.165,27.520,-7.016,-4.051,1.258
1682966793185,2023-05-01T13:46:33.185,27.540,-4.710,-4.032,1.650
1682966793205,2023-05-01T13:46:33.205,27.560,-4.280,-4.627,1.319
1682966793225,2023-05-01T13:46:33.225,27.580,-6.349,-4.977,0.316
1682966793245,2023-05-01T13:46:33.245,27.600,-5.301,-2.942,1.223
1682966793265,2023-05-01T13:46:33.265,27.620,-2.976,-2.793,1.566
1682966793285,2023-05-01T13:46:33.285,27.640,-3.304,-1.421,1.578
1682966793305,2023-05-01T13:46:33.305,27.660,-4.447,-1.502,1.109
1682966793325,2023-05-01T13:46:33.325,27.680,-4.364,-1.814,0.507
1682966793345,2023-05-01T13:46:33.345,27.700,-3.655,0.957,-0.107
1682966793365,2023-05-01T13:46:33.365,27.720,-1.620,2.130,0.171
1682966793385,2023-05-01T13:46:33.385,27.740,2.229,2.039,1.178
1682966793405,2023-05-01T13:46:33.405,27.760,6.242,0.983,1.242
1682966793425,2023-05-01T13:46:33.425,27.780,10.526,1.566,0.381
1682966793445,2023-05-01T13:46:33.445,27.800,13.544,2.256,-0.739
1682966793465,2023-05-01T13:46:33.465,27.820,16.155,1.780,-1.136
1682966793485,2023-05-01T13:46:33.485,27.840,16.147,1.334,-1.322
1682966793505,2023-05-01T13:46:33.505,27.860,15.358,2.081,-1.437
1682966793525,2023-05-01T13:46:33.525,27.880,13.304,3.982,-2.195
1682966793545,2023-05-01T13:46:33.545,27.900,13.575,2.317,-2.713
1682966793565,2023-05-01T13:46:33.565,27.920,13.514,1.006,-2.824
1682966793585,2023-05-01T13:46:33.585,27.940,12.096,1.684,-1.883
1682966793605,2023-05-01T13:46:33.605,27.960,10.911,-0.907,-1.448
1682966793625,2023-05-01T13:46:33.625,27.980,10.499,-1.894,-1.837
1682966793645,2023-05-01T13:46:33.645,28.000,10.671,-1.776,-2.893
1682966793665,2023-05-01T13:46:33.665,28.020,9.036,-1.071,-3.674
1682966793685,2023-05-01T13:46:33.685,28.040,8.575,-0.305,-3.586
1682966793705,2023-05-01T13:46:33.705,28.060,5.610,2.024,-3.464
1682966793725,2023-05-01T13:46:33.725,28.080,4.962,3.975,-2.565
1682966793745,2023-05-01T13:46:33.745,28.100,5.164,5.301,-2.287
1682966793765,2023-05-01T13:46:33.765,28.120,6.395,4.950,-1.970
1682966793785,2023-05-01T13:46:33.785,28.140,6.536,7.290,-1.178
1682966793805,2023-05-01T13:46:33.805,28.160,6.795,5.663,-0.678
1682966793825,2023-05-01T13:46:33.825,28.180,6.037,3.670,-0.724
1682966793845,2023-05-01T13:46:33.845,28.200,3.826,4.623,-1.079
1682966793865,2023-05-01T13:46:33.865,28.220,1.825,2.774,-1.593
1682966793885,2023-05-01T13:46:33.885,28.240,1.090,-0.370,-1.761
1682966793905,2023-05-01T13:46:33.905,28.260,-0.880,-0.057,-1.772
1682966793925,2023-05-01T13:46:33.925,28.280,-3.727,-0.232,-1.540
1682966793945,2023-05-01T13:46:33.945,28.300,-6.749,-1.845,-0.915
1682966793965,2023-05-01T13:46:33.965,28.320,-9.345,-2.412,0.118
1682966793985,2023-05-01T13:46:33.985,28.340,-12.809,-1.662,0.968
1682966794005,2023-05-01T13:46:34.005,28.360,-14.703,-0.255,2.054
1682966794025,2023-05-01T13:46:34.025,28.380,-15.713,0.221,2.992
1682966794045,2023-05-01T13:46:34.045,28.400,-17.389,-1.875,3.338
1682966794065,2023-05-01T13:46:34.065,28.420,-19.005,-0.903,3.575
1682966794085,2023-05-01T13:46:34.085,28.440,-16.574,-1.806,3.723
1682966794105,2023-05-01T13:46:34.105,28.460,-11.589,-2.039,3.525
1682966794125,2023-05-01T13:46:34.125,28.480,-5.892,-2.660,3.552
1682966794145,2023-05-01T13:46:34.145,28.500,-5.522,-4.120,3.338
1682966794165,2023-05-01T13:46:34.165,28.520,-6.288,-4.905,2.877
1682966794185,2023-05-01T13:46:34.185,28.540,-6.654,-4.638,2.104
1682966794205,2023-05-01T13:46:34.205,28.560,-7.157,-4.040,1.090
1682966794225,2023-05-01T13:46:34.225,28.580,-7.024,-3.357,0.686
1682966794245,2023-05-01T13:46:34.245,28.600,-6.071,-3.190,1.635
1682966794265,2023-05-01T13:46:34.265,28.620,-7.382,-3.365,2.992
1682966794285,2023-05-01T13:46:34.285,28.640,-8.034,-2.123,3.014
1682966794305,2023-05-01T13:46:34.305,28.660,-7.500,-1.959,2.515
1682966794325,2023-05-01T13:46:34.325,28.680,-8.742,-0.454,1.185
1682966794345,2023-05-01T13:46:34.345,28.700,-3.548,0.625,0.777
1682966794365,2023-05-01T13:46:34.365,28.720,-2.039,-0.210,0.697
1682966794385,2023-05-01T13:46:34.385,28.740,-4.200,2.020,0.107
1682966794405,2023-05-01T13:46:34.405,28.760,-0.431,2.016,0.343
1682966794425,2023-05-01T13:46:34.425,28.780,14.154,-0.701,3.777
1682966794445,2023-05-01T13:46:34.445,28.800,24.303,-0.141,6.845
1682966794465,2023-05-01T13:46:34.465,28.820,11.864,0.553,1.341
1682966794485,2023-05-01T13:46:34.485,28.840,12.317,-1.502,-0.953
1682966794505,2023-05-01T13:46:34.505,28.860,9.047,-1.029,-1.665
1682966794525,2023-05-01T13:46:34.525,28.880,-0.179,2.934,-2.946
1682966794545,2023-05-01T13:46:34.545,28.900,10.419,0.450,-0.644
1682966794565,2023-05-01T13:46:34.565,28.920,10.751,-1.315,-0.354
1682966794585,2023-05-01T13:46:34.585,28.940,4.466,1.871,-1.806
1682966794605,2023-05-01T13:46:34.605,28.960,11.330,0.461,-0.480
1682966794625,2023-05-01T13:46:34.625,28.980,13.579,-0.911,-0.099
1682966794645,2023-05-01T13:46:34.645,29.000,13.575,-2.264,-0.583
1682966794665,2023-05-01T13:46:34.665,29.020,9.718,-3.281,-2.405
1682966794685,2023-05-01T13:46:34.685,29.040,7.306,-1.757,-3.239
1682966794705,2023-05-01T13:46:34.705,29.060,6.353,-0.682,-3.693
1682966794725,2023-05-01T13:46:34.725,29.080,5.232,0.488,-4.131
1682966794745,2023-05-01T13:46:34.745,29.100,4.771,0.934,-3.807
1682966794765,2023-05-01T13:46:34.765,29.120,4.981,1.334,-2.618
1682966794785,2023-05-01T13:46:34.785,29.140,5.621,2.576,-0.579
1682966794805,2023-05-01T13:46:34.805,29.160,4.204,3.098,-0.145
1682966794825,2023-05-01T13:46:34.825,29.180,5.328,4.390,-0.091
1682966794845,2023-05-01T13:46:34.845,29.200,6.928,1.742,-0.499
1682966794865,2023-05-01T13:46:34.865,29.220,6.726,1.239,-0.724
1682966794885,2023-05-01T13:46:34.885,29.240,3.887,2.405,-0.130
1682966794905,2023-05-01T13:46:34.905,29.260,-0.164,2.092,0.141
1682966794925,2023-05-01T13:46:34.925,29.280,-2.691,1.837,0.438
1682966794945,2023-05-01T13:46:34.945,29.300,-5.412,2.995,0.461
1682966794965,2023-05-01T13:46:34.965,29.320,-8.236,1.094,0.751
1682966794985,2023-05-01T13:46:34.985,29.340,-8.236,1.684,2.050
1682966795005,2023-05-01T13:46:35.005,29.360,-8.773,0.484,2.370
1682966795025,2023-05-01T13:46:35.025,29.380,-10.960,-0.785,2.462
1682966795045,2023-05-01T13:46:35.045,29.400,-12.851,-0.964,1.947
1682966795065,2023-05-01T13:46:35.065,29.420,-11.753,-2.283,1.860
1682966795085,2023-05-01T13:46:35.085,29.440,-11.452,-2.820,2.111
1682966795105,2023-05-01T13:46:35.105,29.460,-13.274,-4.017,2.915
1682966795125,2023-05-01T13:46:35.125,29.480,-14.425,-2.504,3.655
1682966795145,2023-05-01T13:46:35.145,29.500,-12.553,-3.053,3.758
1682966795165,2023-05-01T13:46:35.165,29.520,-9.264,-2.862,3.975
1682966795185,2023-05-01T13:46:35.185,29.540,-8.262,-3.575,4.047
1682966795205,2023-05-01T13:46:35.205,29.560,-8.449,-3.849,3.483
1682966795225,2023-05-01T13:46:35.225,29.580,-6.959,-5.038,3.906
1682966795245,2023-05-01T13:46:35.245,29.600,-7.142,-5.511,4.386
1682966795265,2023-05-01T13:46:35.265,29.620,-9.726,-5.000,4.661
1682966795285,2023-05-01T13:46:35.285,29.640,-10.785,-3.864,4.341
1682966795305,2023-05-01T13:46:35.305,29.660,-10.293,-3.918,3.586
1682966795325,2023-05-01T13:46:35.325,29.680,-11.185,-2.839,1.505
1682966795345,2023-05-01T13:46:35.345,29.700,-9.947,-1.334,-0.217
1682966795365,2023-05-01T13:46:35.365,29.720,-6.162,0.046,-0.827
1682966795385,2023-05-01T13:46:35.385,29.740,-0.366,2.782,0.118
1682966795405,2023-05-01T13:46:35.405,29.760,3.011,1.986,0.671
1682966795425,2023-05-01T13:46:35.425,29.780,1.825,0.911,-0.206
1682966795445,2023-05-01T13:46:35.445,29.800,-0.530,0.469,-7.813
1682966795465,2023-05-01T13:46:35.465,29.820,11.124,0.663,-5.149
1682966795485,2023-05-01T13:46:35.485,29.840,22.786,2.866,3.540
1682966795505,2023-05-01T13:46:35.505,29.860,26.277,2.546,5.941
1682966795525,2023-05-01T13:46:35.525,29.880,4.829,-0.915,-1.879
1682966795545,2023-05-01T13:46:35.545,29.900,14.413,1.059,0.381
1682966795565,2023-05-01T13:46:35.565,29.920,14.131,0.583,0.949
1682966795585,2023-05-01T13:46:35.585,29.940,11.044,-0.103,0.857
1682966795605,2023-05-01T13:46:35.605,29.960,9.425,-2.092,-0.107
1682966795625,2023-05-01T13:46:35.625,29.980,8.430,-1.029,-0.995
1682966795645,2023-05-01T13:46:35.645,30.000,7.184,-1.334,-1.441
1682966795665,2023-05-01T13:46:35.665,30.020,5.171,-0.213,-1.635
1682966795685,2023-05-01T13:46:35.685,30.040,3.026,0.278,-2.367
1682966795705,2023-05-01T13:46:35.705,30.060,3.220,1.235,-3.186
1682966795725,2023-05-01T13:46:35.725,30.080,5.918,3.014,-3.216
1682966795745,2023-05-01T13:46:35.745,30.100,8.201,4.790,-2.660
1682966795765,2023-05-01T13:46:35.765,30.120,9.051,2.527,-2.027
1682966795785,2023-05-01T13:46:35.785,30.140,10.126,2.527,-1.002
1682966795805,2023-05-01T13:46:35.805,30.160,11.185,2.893,-0.762
1682966795825,2023-05-01T13:46:35.825,30.180,12.976,2.508,-1.117
1682966795845,2023-05-01T13:46:35.845,30.200,13.430,2.786,-1.357
1682966795865,2023-05-01T13:46:35.865,30.220,10.160,2.127,-1.174
1682966795885,2023-05-01T13:46:35.885,30.240,3.579,0.903,-1.284
1682966795905,2023-05-01T13:46:35.905,30.260,-2.793,1.494,-1.959
1682966795925,2023-05-01T13:46:35.925,30.280,-4.836,1.208,-2.359
1682966795945,2023-05-01T13:46:35.945,30.300,-6.151,0.739,-1.444
1682966795965,2023-05-01T13:46:35.965,30.320,-8.628,1.338,-0.027
1682966795985,2023-05-01T13:46:35.985,30.340,-9.291,0.869,1.136
1682966796005,2023-05-01T13:46:36.005,30.360,-6.925,0.328,2.489
1682966796025,2023-05-01T13:46:36.025,30.380,-5.499,-1.273,2.618
1682966796045,2023-05-01T13:46:36.045,30.400,-5.362,-3.422,2.790
1682966796065,2023-05-01T13:46:36.065,30.420,-6.502,-1.399,3.861
1682966796085,2023-05-01T13:46:36.085,30.440,-7.096,-2.321,3.944
1682966796105,2023-05-01T13:46:36.105,30.460,-7.595,-3.655,2.652
1682966796125,2023-05-01T13:46:36.125,30.480,-8.068,-2.233,1.334
1682966796145,2023-05-01T13:46:36.145,30.500,-8.803,-1.345,1.913
1682966796165,2023-05-01T13:46:36.165,30.520,-11.414,-2.900,1.898
1682966796185,2023-05-01T13:46:36.185,30.540,-11.749,-5.038,1.528
1682966796205,2023-05-01T13:46:36.205,30.560,-8.678,-2.165,1.387
1682966796225,2023-05-01T13:46:36.225,30.580,-3.220,-2.294,1.406
1682966796245,2023-05-01T13:46:36.245,30.600,-1.639,-1.079,2.565
1682966796265,2023-05-01T13:46:36.265,30.620,-3.053,-1.917,3.453
1682966796285,2023-05-01T13:46:36.285,30.640,-4.569,-2.626,3.186
1682966796305,2023-05-01T13:46:36.305,30.660,-3.091,-0.755,1.905
1682966796325,2023-05-01T13:46:36.325,30.680,-1.482,-0.617,1.029
1682966796345,2023-05-01T13:46:36.345,30.700,-3.910,-0.865,0.225
1682966796365,2023-05-01T13:46:36.365,30.720,-6.383,-2.245,-0.118
1682966796385,2023-05-01T13:46:36.385,30.740,-6.966,-1.795,-0.385
1682966796405,2023-05-01T13:46:36.405,30.760,-7.016,-3.064,-0.602
1682966796425,2023-05-01T13:46:36.425,30.780,-7.881,-1.033,-0.210
1682966796445,2023-05-01T13:46:36.445,30.800,-9.097,0.278,-0.297
1682966796465,2023-05-01T13:46:36.465,30.820,-8.750,0.534,0.069
1682966796485,2023-05-01T13:46:36.485,30.840,-16.429,1.048,-1.898
1682966796505,2023-05-01T13:46:36.505,30.860,-21.684,-1.082,-9.615
1682966796525,2023-05-01T13:46:36.525,30.880,3.449,1.993,-3.822
1682966796545,2023-05-01T13:46:36.545,30.900,20.503,5.278,4.314
1682966796565,2023-05-01T13:46:36.565,30.920,21.345,1.376,3.792
1682966796585,2023-05-01T13:46:36.585,30.940,23.750,0.126,4.874
1682966796605,2023-05-01T13:46:36.605,30.960,28.224,2.199,10.991
1682966796625,2023-05-01T13:46:36.625,30.980,7.980,1.120,0.671
1682966796645,2023-05-01T13:46:36.645,31.000,4.516,-0.175,-3.678
1682966796665,2023-05-01T13:46:36.665,31.020,9.543,0.526,-0.812
1682966796685,2023-05-01T13:46:36.685,31.040,8.563,-1.597,-0.595
1682966796705,2023-05-01T13:46:36.705,31.060,8.929,-3.068,-1.349
1682966796725,2023-05-01T13:46:36.725,31.080,9.242,-0.396,-1.288
1682966796745,2023-05-01T13:46:36.745,31.100,8.552,1.242,-0.381
1682966796765,2023-05-01T13:46:36.765,31.120,5.427,0.591,-0.091
1682966796785,2023-05-01T13:46:36.785,31.140,4.588,0.743,-0.324
1682966796805,2023-05-01T13:46:36.805,31.160,5.854,1.886,-2.229
