epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966971943,2023-05-01T13:49:31.943,7.200,0.400,2.873,-1.189
1682966971963,2023-05-01T13:49:31.963,7.220,0.739,1.989,-1.124
1682966971983,2023-05-01T13:49:31.983,7.240,1.124,1.113,-1.204
1682966972003,2023-05-01T13:49:32.003,7.260,1.071,2.363,-1.608
1682966972023,2023-05-01T13:49:32.023,7.280,0.857,3.064,-1.444
1682966972043,2023-05-01T13:49:32.043,7.300,0.633,2.553,-1.246
1682966972063,2023-05-01T13:49:32.063,7.320,0.427,2.405,-1.010
1682966972083,2023-05-01T13:49:32.083,7.340,0.408,2.172,-1.376
1682966972103,2023-05-01T13:49:32.103,7.360,0.034,4.425,-1.742
1682966972123,2023-05-01T13:49:32.123,7.380,-1.151,10.568,-2.039
1682966972143,2023-05-01T13:49:32.143,7.400,-2.473,14.985,-2.668
1682966972163,2023-05-01T13:49:32.163,7.420,-2.877,12.854,-3.190
1682966972183,2023-05-01T13:49:32.183,7.440,-3.296,7.976,-2.397
1682966972203,2023-05-01T13:49:32.203,7.460,-3.361,3.639,-1.986
1682966972223,2023-05-01T13:49:32.223,7.480,-1.959,-0.659,-1.909
1682966972243,2023-05-01T13:49:32.243,7.500,-0.103,-2.412,-1.509
1682966972263,2023-05-01T13:49:32.263,7.520,1.502,-2.633,-1.204
1682966972283,2023-05-01T13:49:32.283,7.540,2.405,-1.334,-1.235
1682966972303,2023-05-01T13:49:32.303,7.560,2.287,1.402,-1.380
1682966972323,2023-05-01T13:49:32.323,7.580,1.734,2.614,-1.357
1682966972343,2023-05-01T13:49:32.343,7.600,0.911,2.149,-0.690
1682966972363,2023-05-01T13:49:32.363,7.620,0.103,1.300,0.366
1682966972383,2023-05-01T13:49:32.383,7.640,-0.248,0.381,0.690
1682966972403,2023-05-01T13:49:32.403,7.660,0.179,-0.507,0.389
1682966972423,2023-05-01T13:49:32.423,7.680,1.056,-1.300,-0.126
1682966972443,2023-05-01T13:49:32.443,7.700,1.608,-2.336,-0.038
1682966972463,2023-05-01T13:49:32.463,7.720,2.016,-3.643,0.446
1682966972483,2023-05-01T13:49:32.483,7.740,1.997,-3.338,-0.480
1682966972503,2023-05-01T13:49:32.503,7.760,1.357,-1.433,-0.991
1682966972523,2023-05-01T13:49:32.523,7.780,0.831,-0.347,-0.911
1682966972543,2023-05-01T13:49:32.543,7.800,0.682,-1.075,-0.892
1682966972563,2023-05-01T13:49:32.563,7.820,1.120,0.126,-1.113
1682966972583,2023-05-01T13:49:32.583,7.840,1.814,0.450,-1.288
1682966972603,2023-05-01T13:49:32.603,7.860,1.711,-0.549,-1.101
1682966972623,2023-05-01T13:49:32.623,7.880,0.957,0.004,-0.267
1682966972643,2023-05-01T13:49:32.643,7.900,0.198,0.789,0.027
1682966972663,2023-05-01T13:49:32.663,7.920,0.137,0.998,-0.381
1682966972683,2023-05-01T13:49:32.683,7.940,0.358,0.903,-0.720
1682966972703,2023-05-01T13:49:32.703,7.960,0.545,0.030,-0.602
1682966972723,2023-05-01T13:49:32.723,7.980,0.675,-0.880,-0.476
1682966972743,2023-05-01T13:49:32.743,8.000,0.663,-1.033,-0.842
1682966972763,2023-05-01T13:49:32.763,8.020,0.080,0.705,-1.002
1682966972783,2023-05-01T13:49:32.783,8.040,-0.934,3.449,-0.103
1682966972803,2023-05-01T13:49:32.803,8.060,-1.326,2.588,1.098
1682966972823,2023-05-01T13:49:32.823,8.080,-0.877,0.617,0.690
1682966972843,2023-05-01T13:49:32.843,8.100,-0.122,0.362,-0.282
1682966972863,2023-05-01T13:49:32.863,8.120,0.732,-0.400,-0.953
1682966972883,2023-05-01T13:49:32.883,8.140,1.151,-0.686,-1.105
1682966972903,2023-05-01T13:49:32.903,8.160,1.604,1.162,-1.414
1682966972923,2023-05-01T13:49:32.923,8.180,2.092,1.585,-1.845
1682966972943,2023-05-01T13:49:32.943,8.200,2.271,1.593,-2.172
1682966972963,2023-05-01T13:49:32.963,8.220,2.256,1.662,-1.951
1682966972983,2023-05-01T13:49:32.983,8.240,1.761,0.080,-1.200
1682966973003,2023-05-01T13:49:33.003,8.260,0.899,0.042,-0.556
1682966973023,2023-05-01T13:49:33.023,8.280,0.537,1.593,-0.762
1682966973043,2023-05-01T13:49:33.043,8.300,0.446,1.898,-0.621
1682966973063,2023-05-01T13:49:33.063,8.320,0.232,2.081,-0.259
1682966973083,2023-05-01T13:49:33.083,8.340,0.301,2.241,-0.263
1682966973103,2023-05-01T13:49:33.103,8.360,0.545,1.574,-0.652
1682966973123,2023-05-01T13:49:33.123,8.380,0.530,1.578,-0.854
1682966973143,2023-05-01T13:49:33.143,8.400,0.560,1.749,-1.120
1682966973163,2023-05-01T13:49:33.163,8.420,0.595,0.953,-1.037
1682966973183,2023-05-01T13:49:33.183,8.440,0.373,1.284,-1.284
1682966973203,2023-05-01T13:49:33.203,8.460,0.088,3.262,-1.845
1682966973223,2023-05-01T13:49:33.223,8.480,0.034,2.889,-2.066
1682966973243,2023-05-01T13:49:33.243,8.500,-0.271,0.133,-1.002
1682966973263,2023-05-01T13:49:33.263,8.520,-0.088,-1.768,-0.457
1682966973283,2023-05-01T13:49:33.283,8.540,0.160,-1.974,-0.789
1682966973303,2023-05-01T13:49:33.303,8.560,-0.175,0.069,-1.258
1682966973323,2023-05-01T13:49:33.323,8.580,-0.194,1.810,-1.616
1682966973343,2023-05-01T13:49:33.343,8.600,0.617,-0.671,-1.341
1682966973363,2023-05-01T13:49:33.363,8.620,1.456,-3.018,-0.861
1682966973383,2023-05-01T13:49:33.383,8.640,2.180,-1.216,-1.433
1682966973403,2023-05-01T13:49:33.403,8.660,2.569,1.109,-2.359
1682966973423,2023-05-01T13:49:33.423,8.680,2.218,0.621,-2.172
1682966973443,2023-05-01T13:49:33.443,8.700,1.989,-0.861,-1.540
1682966973463,2023-05-01T13:49:33.463,8.720,2.073,-1.787,-1.471
1682966973483,2023-05-01T13:49:33.483,8.740,1.886,-1.864,-1.513
1682966973503,2023-05-01T13:49:33.503,8.760,1.692,-1.875,-1.136
1682966973523,2023-05-01T13:49:33.523,8.780,1.334,-3.373,-0.179
1682966973543,2023-05-01T13:49:33.543,8.800,1.521,-4.699,0.118
1682966973563,2023-05-01T13:49:33.563,8.820,1.726,-3.197,-0.351
1682966973583,2023-05-01T13:49:33.583,8.840,1.890,-2.161,-0.774
1682966973603,2023-05-01T13:49:33.603,8.860,2.168,-4.676,-0.796
1682966973623,2023-05-01T13:49:33.623,8.880,2.306,-7.569,-0.263
1682966973643,2023-05-01T13:49:33.643,8.900,2.420,-10.019,0.019
1682966973663,2023-05-01T13:49:33.663,8.920,2.729,-13.807,0.454
1682966973683,2023-05-01T13:49:33.683,8.940,2.782,-16.223,0.938
1682966973703,2023-05-01T13:49:33.703,8.960,2.931,-14.063,0.423
1682966973723,2023-05-01T13:49:33.723,8.980,3.098,-8.765,-0.899
1682966973743,2023-05-01T13:49:33.743,9.000,3.045,-4.459,-1.528
1682966973763,2023-05-01T13:49:33.763,9.020,2.576,-2.127,-1.757
1682966973783,2023-05-01T13:49:33.783,9.040,1.921,-1.947,-1.254
1682966973803,2023-05-01T13:49:33.803,9.060,1.441,-2.302,-0.526
1682966973823,2023-05-01T13:49:33.823,9.080,1.189,-1.795,0.091
1682966973843,2023-05-01T13:49:33.843,9.100,1.589,-0.415,0.457
1682966973863,2023-05-01T13:49:33.863,9.120,2.416,0.210,0.816
1682966973883,2023-05-01T13:49:33.883,9.140,3.041,-1.071,1.261
1682966973903,2023-05-01T13:49:33.903,9.160,2.759,-2.111,1.867
1682966973923,2023-05-01T13:49:33.923,9.180,2.188,-1.623,2.607
1682966973943,2023-05-01T13:49:33.943,9.200,1.479,-2.248,2.801
1682966973963,2023-05-01T13:49:33.963,9.220,0.972,-2.965,2.008
1682966973983,2023-05-01T13:49:33.983,9.240,0.777,-0.408,0.141
1682966974003,2023-05-01T13:49:34.003,9.260,0.507,3.434,-1.212
1682966974023,2023-05-01T13:49:34.023,9.280,-0.503,3.239,-0.625
1682966974043,2023-05-01T13:49:34.043,9.300,-1.414,0.114,0.259
1682966974063,2023-05-01T13:49:34.063,9.320,-1.280,-0.442,-0.183
1682966974083,2023-05-01T13:49:34.083,9.340,-0.404,0.819,-0.850
1682966974103,2023-05-01T13:49:34.103,9.360,0.103,-0.358,-0.922
1682966974123,2023-05-01T13:49:34.123,9.380,-0.198,-2.287,-0.141
1682966974143,2023-05-01T13:49:34.143,9.400,0.160,-2.713,-0.469
1682966974163,2023-05-01T13:49:34.163,9.420,1.212,-1.646,-1.456
1682966974183,2023-05-01T13:49:34.183,9.440,1.787,-0.785,-1.921
1682966974203,2023-05-01T13:49:34.203,9.460,1.250,-2.233,-2.066
1682966974223,2023-05-01T13:49:34.223,9.480,0.545,-2.790,-2.233
1682966974243,2023-05-01T13:49:34.243,9.500,0.473,-0.446,-2.687
1682966974263,2023-05-01T13:49:34.263,9.520,1.357,2.546,-3.213
1682966974283,2023-05-01T13:49:34.283,9.540,2.477,1.502,-3.030
1682966974303,2023-05-01T13:49:34.303,9.560,3.053,-3.133,-2.363
1682966974323,2023-05-01T13:49:34.323,9.580,3.293,-6.448,-2.450
1682966974343,2023-05-01T13:49:34.343,9.600,3.049,-7.954,-2.405
1682966974363,2023-05-01T13:49:34.363,9.620,2.523,-10.842,-1.517
1682966974383,2023-05-01T13:49:34.383,9.640,2.264,-17.218,0.072
1682966974403,2023-05-01T13:49:34.403,9.660,1.761,-22.271,1.189
1682966974423,2023-05-01T13:49:34.423,9.680,1.071,-19.474,0.617
1682966974443,2023-05-01T13:49:34.443,9.700,1.284,-15.038,-0.229
1682966974463,2023-05-01T13:49:34.463,9.720,1.582,-13.106,-0.122
1682966974483,2023-05-01T13:49:34.483,9.740,1.551,-10.316,-0.133
1682966974503,2023-05-01T13:49:34.503,9.760,1.235,-6.764,-0.667
1682966974523,2023-05-01T13:49:34.523,9.780,1.315,-5.156,-0.480
1682966974543,2023-05-01T13:49:34.543,9.800,1.555,-5.381,-0.313
1682966974563,2023-05-01T13:49:34.563,9.820,1.639,-4.905,-0.713
1682966974583,2023-05-01T13:49:34.583,9.840,1.627,-3.357,-1.349
1682966974603,2023-05-01T13:49:34.603,9.860,1.414,-2.466,-1.570
1682966974623,2023-05-01T13:49:34.623,9.880,1.174,-2.527,-1.063
1682966974643,2023-05-01T13:49:34.643,9.900,1.242,-4.005,-0.476
1682966974663,2023-05-01T13:49:34.663,9.920,1.288,-5.922,0.313
1682966974683,2023-05-01T13:49:34.683,9.940,1.246,-5.983,0.274
1682966974703,2023-05-01T13:49:34.703,9.960,0.865,-4.112,-0.465
1682966974723,2023-05-01T13:49:34.723,9.980,0.354,-1.437,-0.655
1682966974743,2023-05-01T13:49:34.743,10.000,0.015,0.149,-0.313
1682966974763,2023-05-01T13:49:34.763,10.020,0.202,1.002,0.107
1682966974783,2023-05-01T13:49:34.783,10.040,0.827,2.752,-0.023
1682966974803,2023-05-01T13:49:34.803,10.060,1.555,3.258,-0.293
1682966974823,2023-05-01T13:49:34.823,10.080,1.787,1.726,-0.621
1682966974843,2023-05-01T13:49:34.843,10.100,1.707,0.713,-0.995
1682966974863,2023-05-01T13:49:34.863,10.120,1.151,0.697,-0.949
1682966974883,2023-05-01T13:49:34.883,10.140,0.899,1.216,-0.976
1682966974903,2023-05-01T13:49:34.903,10.160,1.170,1.151,-0.838
1682966974923,2023-05-01T13:49:34.923,10.180,1.414,0.911,-0.408
1682966974943,2023-05-01T13:49:34.943,10.200,1.296,0.880,-0.393
1682966974963,2023-05-01T13:49:34.963,10.220,1.322,0.678,-0.362
1682966974983,2023-05-01T13:49:34.983,10.240,1.300,1.532,-0.511
1682966975003,2023-05-01T13:49:35.003,10.260,1.075,2.702,-0.705
1682966975023,2023-05-01T13:49:35.023,10.280,1.002,2.862,-0.507
1682966975043,2023-05-01T13:49:35.043,10.300,1.139,2.912,-0.263
1682966975063,2023-05-01T13:49:35.063,10.320,1.368,2.973,-0.152
1682966975083,2023-05-01T13:49:35.083,10.340,1.258,3.552,-0.050
1682966975103,2023-05-01T13:49:35.103,10.360,1.120,3.872,-0.015
1682966975123,2023-05-01T13:49:35.123,10.380,0.945,3.925,-0.252
1682966975143,2023-05-01T13:49:35.143,10.400,0.690,3.872,-0.465
1682966975163,2023-05-01T13:49:35.163,10.420,0.610,2.359,-0.343
1682966975183,2023-05-01T13:49:35.183,10.440,0.758,1.570,-0.381
1682966975203,2023-05-01T13:49:35.203,10.460,1.189,2.534,-0.755
1682966975223,2023-05-01T13:49:35.223,10.480,1.494,2.530,-0.899
1682966975243,2023-05-01T13:49:35.243,10.500,1.421,1.463,-0.774
1682966975263,2023-05-01T13:49:35.263,10.520,1.258,1.349,-0.949
1682966975283,2023-05-01T13:49:35.283,10.540,1.037,2.020,-1.136
1682966975303,2023-05-01T13:49:35.303,10.560,1.136,2.085,-1.079
1682966975323,2023-05-01T13:49:35.323,10.580,1.402,1.380,-0.892
1682966975343,2023-05-01T13:49:35.343,10.600,1.643,0.678,-0.400
1682966975363,2023-05-01T13:49:35.363,10.620,1.391,1.418,-0.739
1682966975383,2023-05-01T13:49:35.383,10.640,1.326,3.026,-1.292
1682966975403,2023-05-01T13:49:35.403,10.660,1.448,2.873,-1.082
1682966975423,2023-05-01T13:49:35.423,10.680,1.239,2.005,-0.652
1682966975443,2023-05-01T13:49:35.443,10.700,0.983,1.509,-0.617
1682966975463,2023-05-01T13:49:35.463,10.720,0.850,1.227,-0.720
1682966975483,2023-05-01T13:49:35.483,10.740,0.888,0.865,-0.682
1682966975503,2023-05-01T13:49:35.503,10.760,0.880,-0.217,-0.823
1682966975523,2023-05-01T13:49:35.523,10.780,0.854,-0.682,-0.728
1682966975543,2023-05-01T13:49:35.543,10.800,0.804,-0.682,-0.819
1682966975563,2023-05-01T13:49:35.563,10.820,0.724,-0.415,-0.938
1682966975583,2023-05-01T13:49:35.583,10.840,0.835,1.170,-1.174
1682966975603,2023-05-01T13:49:35.603,10.860,1.052,2.389,-1.101
1682966975623,2023-05-01T13:49:35.623,10.880,1.048,1.620,-0.667
1682966975643,2023-05-01T13:49:35.643,10.900,0.949,1.014,-0.606
1682966975663,2023-05-01T13:49:35.663,10.920,0.934,0.572,-0.880
1682966975683,2023-05-01T13:49:35.683,10.940,0.838,-0.419,-0.804
1682966975703,2023-05-01T13:49:35.703,10.960,0.804,-1.029,-0.617
1682966975723,2023-05-01T13:49:35.723,10.980,0.991,-1.067,-0.617
1682966975743,2023-05-01T13:49:35.743,11.000,1.094,-0.244,-0.724
1682966975763,2023-05-01T13:49:35.763,11.020,0.953,0.454,-0.713
1682966975783,2023-05-01T13:49:35.783,11.040,0.911,1.364,-0.869
1682966975803,2023-05-01T13:49:35.803,11.060,0.835,2.157,-0.957
1682966975823,2023-05-01T13:49:35.823,11.080,1.002,1.902,-0.697
1682966975843,2023-05-01T13:49:35.843,11.100,0.941,0.972,-0.572
1682966975863,2023-05-01T13:49:35.863,11.120,0.892,0.755,-0.625
1682966975883,2023-05-01T13:49:35.883,11.140,0.713,1.326,-0.751
1682966975903,2023-05-01T13:49:35.903,11.160,0.534,1.742,-0.957
1682966975923,2023-05-01T13:49:35.923,11.180,0.534,1.563,-1.208
1682966975943,2023-05-01T13:49:35.943,11.200,0.758,2.149,-1.460
1682966975963,2023-05-01T13:49:35.963,11.220,0.945,2.984,-1.334
1682966975983,2023-05-01T13:49:35.983,11.240,1.037,3.495,-1.056
1682966976003,2023-05-01T13:49:36.003,11.260,1.155,3.075,-0.800
1682966976023,2023-05-01T13:49:36.023,11.280,1.197,1.905,-0.732
1682966976043,2023-05-01T13:49:36.043,11.300,1.200,1.021,-0.846
1682966976063,2023-05-01T13:49:36.063,11.320,1.155,0.701,-0.911
1682966976083,2023-05-01T13:49:36.083,11.340,1.029,0.949,-0.812
1682966976103,2023-05-01T13:49:36.103,11.360,1.090,2.176,-0.926
1682966976123,2023-05-01T13:49:36.123,11.380,1.056,2.428,-0.972
1682966976143,2023-05-01T13:49:36.143,11.400,1.006,1.726,-0.831
1682966976163,2023-05-01T13:49:36.163,11.420,1.151,0.629,-0.697
1682966976183,2023-05-01T13:49:36.183,11.440,1.090,0.137,-0.499
1682966976203,2023-05-01T13:49:36.203,11.460,1.109,0.381,-0.503
1682966976223,2023-05-01T13:49:36.223,11.480,1.151,0.278,-0.545
1682966976243,2023-05-01T13:49:36.243,11.500,1.094,-0.210,-0.438
1682966976263,2023-05-01T13:49:36.263,11.520,1.029,-0.457,-0.480
1682966976283,2023-05-01T13:49:36.283,11.540,0.983,0.160,-0.774
1682966976303,2023-05-01T13:49:36.303,11.560,1.014,0.945,-0.888
1682966976323,2023-05-01T13:49:36.323,11.580,0.899,0.328,-0.534
1682966976343,2023-05-01T13:49:36.343,11.600,0.903,0.000,-0.404
1682966976363,2023-05-01T13:49:36.363,11.620,1.155,0.484,-0.678
1682966976383,2023-05-01T13:49:36.383,11.640,1.098,0.556,-0.804
1682966976403,2023-05-01T13:49:36.403,11.660,1.021,-0.145,-0.667
1682966976423,2023-05-01T13:49:36.423,11.680,1.090,-0.004,-0.686
1682966976443,2023-05-01T13:49:36.443,11.700,1.044,0.595,-0.835
1682966976463,2023-05-01T13:49:36.463,11.720,0.979,0.495,-0.793
1682966976483,2023-05-01T13:49:36.483,11.740,0.979,0.450,-0.655
1682966976503,2023-05-01T13:49:36.503,11.760,0.957,0.690,-0.595
1682966976523,2023-05-01T13:49:36.523,11.780,1.094,0.823,-0.556
1682966976543,2023-05-01T13:49:36.543,11.800,1.018,0.057,-0.701
1682966976563,2023-05-01T13:49:36.563,11.820,0.686,0.171,-0.964
1682966976583,2023-05-01T13:49:36.583,11.840,0.667,1.269,-1.094
1682966976603,2023-05-01T13:49:36.603,11.860,0.736,1.079,-0.846
1682966976623,2023-05-01T13:49:36.623,11.880,0.595,0.305,-0.534
1682966976643,2023-05-01T13:49:36.643,11.900,0.705,0.259,-0.534
1682966976663,2023-05-01T13:49:36.663,11.920,0.869,0.252,-0.579
1682966976683,2023-05-01T13:49:36.683,11.940,0.892,-0.088,-0.507
1682966976703,2023-05-01T13:49:36.703,11.960,0.827,-0.514,-0.583
1682966976723,2023-05-01T13:49:36.723,11.980,0.766,-0.065,-0.892
1682966976743,2023-05-01T13:49:36.743,12.000,0.865,0.751,-1.071
1682966976763,2023-05-01T13:49:36.763,12.020,0.998,0.751,-0.869
1682966976783,2023-05-01T13:49:36.783,12.040,1.094,0.171,-0.686
1682966976803,2023-05-01T13:49:36.803,12.060,0.960,-0.320,-0.659
1682966976823,2023-05-01T13:49:36.823,12.080,0.846,-0.095,-0.781
1682966976843,2023-05-01T13:49:36.843,12.100,0.911,0.053,-0.877
1682966976863,2023-05-01T13:49:36.863,12.120,0.979,-0.152,-0.739
1682966976883,2023-05-01T13:49:36.883,12.140,0.945,0.290,-0.671
1682966976903,2023-05-01T13:49:36.903,12.160,0.941,0.446,-0.694
1682966976923,2023-05-01T13:49:36.923,12.180,0.953,-0.027,-0.526
1682966976943,2023-05-01T13:49:36.943,12.200,0.918,-0.598,-0.465
1682966976963,2023-05-01T13:49:36.963,12.220,1.018,-0.736,-0.629
1682966976983,2023-05-01T13:49:36.983,12.240,1.044,-0.526,-0.625
1682966977003,2023-05-01T13:49:37.003,12.260,0.976,-0.038,-0.716
1682966977023,2023-05-01T13:49:37.023,12.280,0.968,0.968,-0.922
1682966977043,2023-05-01T13:49:37.043,12.300,0.972,0.743,-0.983
1682966977063,2023-05-01T13:49:37.063,12.320,0.918,-0.088,-0.736
1682966977083,2023-05-01T13:49:37.083,12.340,0.899,0.278,-0.747
1682966977103,2023-05-01T13:49:37.103,12.360,0.983,0.983,-0.945
1682966977123,2023-05-01T13:49:37.123,12.380,0.945,0.964,-0.983
1682966977143,2023-05-01T13:49:37.143,12.400,0.991,0.370,-0.625
1682966977163,2023-05-01T13:49:37.163,12.420,0.938,0.202,-0.389
1682966977183,2023-05-01T13:49:37.183,12.440,0.835,-0.191,-0.408
1682966977203,2023-05-01T13:49:37.203,12.460,0.690,-0.328,-0.534
1682966977223,2023-05-01T13:49:37.223,12.480,0.564,0.084,-0.732
1682966977243,2023-05-01T13:49:37.243,12.500,0.819,1.345,-1.067
1682966977263,2023-05-01T13:49:37.263,12.520,1.067,1.879,-0.979
1682966977283,2023-05-01T13:49:37.283,12.540,1.010,0.705,-0.484
1682966977303,2023-05-01T13:49:37.303,12.560,0.915,0.865,-0.442
1682966977323,2023-05-01T13:49:37.323,12.580,1.075,1.574,-0.701
1682966977343,2023-05-01T13:49:37.343,12.600,1.071,-0.187,-0.541
1682966977363,2023-05-01T13:49:37.363,12.620,0.987,-1.128,-0.358
1682966977383,2023-05-01T13:49:37.383,12.640,0.964,0.484,-0.816
1682966977403,2023-05-01T13:49:37.403,12.660,1.029,0.579,-0.789
1682966977423,2023-05-01T13:49:37.423,12.680,0.941,0.316,-0.537
1682966977443,2023-05-01T13:49:37.443,12.700,0.873,1.338,-0.663
1682966977463,2023-05-01T13:49:37.463,12.720,0.789,0.675,-0.633
1682966977483,2023-05-01T13:49:37.483,12.740,0.713,-0.244,-0.514
1682966977503,2023-05-01T13:49:37.503,12.760,0.930,-0.526,-0.633
1682966977523,2023-05-01T13:49:37.523,12.780,0.957,-0.976,-0.595
1682966977543,2023-05-01T13:49:37.543,12.800,0.949,-1.353,-0.351
1682966977563,2023-05-01T13:49:37.563,12.820,0.827,-1.288,-0.343
1682966977583,2023-05-01T13:49:37.583,12.840,0.877,0.122,-0.705
1682966977603,2023-05-01T13:49:37.603,12.860,0.945,1.479,-1.094
1682966977623,2023-05-01T13:49:37.623,12.880,0.819,0.431,-0.793
1682966977643,2023-05-01T13:49:37.643,12.900,0.842,-0.351,-0.431
1682966977663,2023-05-01T13:49:37.663,12.920,1.056,0.004,-0.777
1682966977683,2023-05-01T13:49:37.683,12.940,0.995,0.061,-0.842
1682966977703,2023-05-01T13:49:37.703,12.960,1.029,-0.488,-0.739
1682966977723,2023-05-01T13:49:37.723,12.980,0.861,-0.027,-0.755
1682966977743,2023-05-01T13:49:37.743,13.000,0.835,0.042,-0.850
1682966977763,2023-05-01T13:49:37.763,13.020,0.617,0.373,-0.716
1682966977783,2023-05-01T13:49:37.783,13.040,0.800,0.846,-0.465
1682966977803,2023-05-01T13:49:37.803,13.060,1.010,0.351,-0.366
1682966977823,2023-05-01T13:49:37.823,13.080,1.143,-0.419,-0.423
1682966977843,2023-05-01T13:49:37.843,13.100,1.132,-0.716,-0.728
1682966977863,2023-05-01T13:49:37.863,13.120,0.831,-0.537,-0.911
1682966977883,2023-05-01T13:49:37.883,13.140,0.621,-0.149,-0.854
1682966977903,2023-05-01T13:49:37.903,13.160,0.644,0.606,-0.663
1682966977923,2023-05-01T13:49:37.923,13.180,1.002,1.330,-0.534
1682966977943,2023-05-01T13:49:37.943,13.200,1.254,0.945,-0.564
1682966977963,2023-05-01T13:49:37.963,13.220,1.162,0.168,-0.610
1682966977983,2023-05-01T13:49:37.983,13.240,0.907,-0.072,-0.770
1682966978003,2023-05-01T13:49:38.003,13.260,0.648,-0.697,-0.499
1682966978023,2023-05-01T13:49:38.023,13.280,0.534,-1.044,-0.191
1682966978043,2023-05-01T13:49:38.043,13.300,0.747,-0.213,-0.263
1682966978063,2023-05-01T13:49:38.063,13.320,1.071,0.705,-0.720
1682966978083,2023-05-01T13:49:38.083,13.340,1.235,0.816,-0.896
1682966978103,2023-05-01T13:49:38.103,13.360,1.006,0.095,-0.602
1682966978123,2023-05-01T13:49:38.123,13.380,0.774,0.019,-0.553
1682966978143,2023-05-01T13:49:38.143,13.400,0.625,-0.297,-0.796
1682966978163,2023-05-01T13:49:38.163,13.420,0.751,-0.922,-0.785
1682966978183,2023-05-01T13:49:38.183,13.440,1.101,-0.389,-0.922
1682966978203,2023-05-01T13:49:38.203,13.460,1.425,0.400,-0.838
1682966978223,2023-05-01T13:49:38.223,13.480,1.254,0.556,-0.751
1682966978243,2023-05-01T13:49:38.243,13.500,0.949,0.267,-0.842
1682966978263,2023-05-01T13:49:38.263,13.520,0.690,-0.008,-0.903
1682966978283,2023-05-01T13:49:38.283,13.540,0.682,-0.206,-0.911
1682966978303,2023-05-01T13:49:38.303,13.560,0.766,-0.370,-0.755
1682966978323,2023-05-01T13:49:38.323,13.580,0.793,-0.507,-0.831
1682966978343,2023-05-01T13:49:38.343,13.600,0.564,-0.907,-0.857
1682966978363,2023-05-01T13:49:38.363,13.620,0.347,-0.987,-0.812
1682966978383,2023-05-01T13:49:38.383,13.640,0.309,-0.553,-0.877
1682966978403,2023-05-01T13:49:38.403,13.660,0.385,0.019,-0.793
1682966978423,2023-05-01T13:49:38.423,13.680,0.518,0.617,-0.499
1682966978443,2023-05-01T13:49:38.443,13.700,0.572,0.838,-0.514
1682966978463,2023-05-01T13:49:38.463,13.720,0.625,-0.080,-0.675
1682966978483,2023-05-01T13:49:38.483,13.740,0.434,-0.332,-0.648
1682966978503,2023-05-01T13:49:38.503,13.760,0.259,0.145,-0.686
1682966978523,2023-05-01T13:49:38.523,13.780,0.240,0.499,-0.579
1682966978543,2023-05-01T13:49:38.543,13.800,0.305,0.728,-0.267
1682966978563,2023-05-01T13:49:38.563,13.820,0.514,0.686,-0.004
1682966978583,2023-05-01T13:49:38.583,13.840,0.854,0.431,0.015
1682966978603,2023-05-01T13:49:38.603,13.860,0.831,-0.179,-0.133
1682966978623,2023-05-01T13:49:38.623,13.880,0.736,-0.629,-0.419
1682966978643,2023-05-01T13:49:38.643,13.900,0.743,-0.255,-0.655
1682966978663,2023-05-01T13:49:38.663,13.920,0.907,0.671,-0.423
1682966978683,2023-05-01T13:49:38.683,13.940,1.166,1.555,-0.381
1682966978703,2023-05-01T13:49:38.703,13.960,1.242,1.018,-0.446
