epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966598107,2023-05-01T13:43:18.107,7.220,-4.367,5.080,1.879
1682966598127,2023-05-01T13:43:18.127,7.240,-5.629,4.566,1.650
1682966598147,2023-05-01T13:43:18.147,7.260,-4.390,2.782,1.940
1682966598167,2023-05-01T13:43:18.167,7.280,-4.337,0.873,1.951
1682966598187,2023-05-01T13:43:18.187,7.300,-7.085,-0.762,1.418
1682966598207,2023-05-01T13:43:18.207,7.320,-12.229,0.019,0.309
1682966598227,2023-05-01T13:43:18.227,7.340,-15.591,0.488,-0.011
1682966598247,2023-05-01T13:43:18.247,7.360,-15.701,-0.819,-0.072
1682966598267,2023-05-01T13:43:18.267,7.380,-12.671,-0.450,0.091
1682966598287,2023-05-01T13:43:18.287,7.400,-7.816,-1.330,0.221
1682966598307,2023-05-01T13:43:18.307,7.420,-3.933,-1.418,0.427
1682966598327,2023-05-01T13:43:18.327,7.440,-2.565,-0.541,0.751
1682966598347,2023-05-01T13:43:18.347,7.460,-1.418,0.743,1.776
1682966598367,2023-05-01T13:43:18.367,7.480,-1.463,3.651,2.622
1682966598387,2023-05-01T13:43:18.387,7.500,-0.480,3.281,2.550
1682966598407,2023-05-01T13:43:18.407,7.520,0.351,0.617,2.069
1682966598427,2023-05-01T13:43:18.427,7.540,1.014,-1.105,1.364
1682966598447,2023-05-01T13:43:18.447,7.560,1.677,-2.214,1.383
1682966598467,2023-05-01T13:43:18.467,7.580,-0.934,-0.473,1.867
1682966598487,2023-05-01T13:43:18.487,7.600,-4.123,-2.294,1.696
1682966598507,2023-05-01T13:43:18.507,7.620,-4.688,-4.939,0.514
1682966598527,2023-05-01T13:43:18.527,7.640,-1.776,-3.266,-0.880
1682966598547,2023-05-01T13:43:18.547,7.660,3.895,-1.787,-1.955
1682966598567,2023-05-01T13:43:18.567,7.680,9.950,0.343,-2.329
1682966598587,2023-05-01T13:43:18.587,7.700,11.025,2.527,-2.107
1682966598607,2023-05-01T13:43:18.607,7.720,8.476,4.055,-0.911
1682966598627,2023-05-01T13:43:18.627,7.740,4.447,5.781,0.396
1682966598647,2023-05-01T13:43:18.647,7.760,0.827,6.521,0.941
1682966598667,2023-05-01T13:43:18.667,7.780,1.139,1.288,1.361
1682966598687,2023-05-01T13:43:18.687,7.800,2.184,-0.636,1.376
1682966598707,2023-05-01T13:43:18.707,7.820,3.148,-3.464,0.091
1682966598727,2023-05-01T13:43:18.727,7.840,4.123,-5.518,-1.944
1682966598747,2023-05-01T13:43:18.747,7.860,4.154,-5.023,-2.534
1682966598767,2023-05-01T13:43:18.767,7.880,2.363,-3.582,-1.867
1682966598787,2023-05-01T13:43:18.787,7.900,0.183,0.217,-1.075
1682966598807,2023-05-01T13:43:18.807,7.920,-0.991,2.450,-0.629
1682966598827,2023-05-01T13:43:18.827,7.940,-0.347,4.653,-0.480
1682966598847,2023-05-01T13:43:18.847,7.960,0.926,3.697,-0.240
1682966598867,2023-05-01T13:43:18.867,7.980,3.479,1.513,0.004
1682966598887,2023-05-01T13:43:18.887,8.000,6.761,-0.027,-0.198
1682966598907,2023-05-01T13:43:18.907,8.020,10.953,-0.023,-0.709
1682966598927,2023-05-01T13:43:18.927,8.040,14.043,-0.758,-0.865
1682966598947,2023-05-01T13:43:18.947,8.060,12.012,-0.713,0.274
1682966598967,2023-05-01T13:43:18.967,8.080,6.837,0.240,1.867
1682966598987,2023-05-01T13:43:18.987,8.100,2.115,-0.373,1.947
1682966599007,2023-05-01T13:43:19.007,8.120,0.556,-0.267,2.386
1682966599027,2023-05-01T13:43:19.027,8.140,2.584,0.271,1.673
1682966599047,2023-05-01T13:43:19.047,8.160,5.682,-5.030,1.368
1682966599067,2023-05-01T13:43:19.067,8.180,-2.988,-2.698,-0.488
1682966599087,2023-05-01T13:43:19.087,8.200,-6.875,-3.148,-1.494
1682966599107,2023-05-01T13:43:19.107,8.220,-6.067,-2.485,-1.101
1682966599127,2023-05-01T13:43:19.127,8.240,-4.428,-0.313,-0.263
1682966599147,2023-05-01T13:43:19.147,8.260,-4.897,-0.038,-0.252
1682966599167,2023-05-01T13:43:19.167,8.280,-4.935,1.056,-0.271
1682966599187,2023-05-01T13:43:19.187,8.300,-1.437,0.671,-0.259
1682966599207,2023-05-01T13:43:19.207,8.320,-0.381,1.189,-0.564
1682966599227,2023-05-01T13:43:19.227,8.340,-1.341,2.687,-0.366
1682966599247,2023-05-01T13:43:19.247,8.360,-1.220,0.938,0.480
1682966599267,2023-05-01T13:43:19.267,8.380,-1.277,-1.521,1.361
1682966599287,2023-05-01T13:43:19.287,8.400,-1.166,-0.191,1.726
1682966599307,2023-05-01T13:43:19.307,8.420,-1.742,1.745,0.888
1682966599327,2023-05-01T13:43:19.327,8.440,-3.060,0.476,-0.301
1682966599347,2023-05-01T13:43:19.347,8.460,-3.670,-0.553,-0.213
1682966599367,2023-05-01T13:43:19.367,8.480,-4.402,-1.231,0.080
1682966599387,2023-05-01T13:43:19.387,8.500,-4.581,-1.273,-0.259
1682966599407,2023-05-01T13:43:19.407,8.520,-3.883,-0.328,-0.652
1682966599427,2023-05-01T13:43:19.427,8.540,-3.091,-0.080,-0.389
1682966599447,2023-05-01T13:43:19.447,8.560,-4.165,-0.846,0.766
1682966599467,2023-05-01T13:43:19.467,8.580,-6.467,0.979,1.825
1682966599487,2023-05-01T13:43:19.487,8.600,-6.681,2.210,1.982
1682966599507,2023-05-01T13:43:19.507,8.620,-6.467,1.124,1.791
1682966599527,2023-05-01T13:43:19.527,8.640,-6.955,1.162,1.425
1682966599547,2023-05-01T13:43:19.547,8.660,-7.386,0.274,1.124
1682966599567,2023-05-01T13:43:19.567,8.680,-6.174,-0.888,0.884
1682966599587,2023-05-01T13:43:19.587,8.700,-3.357,-0.903,0.854
1682966599607,2023-05-01T13:43:19.607,8.720,-2.168,-1.757,0.461
1682966599627,2023-05-01T13:43:19.627,8.740,-2.382,-1.978,-0.046
1682966599647,2023-05-01T13:43:19.647,8.760,-0.819,-2.374,0.514
1682966599667,2023-05-01T13:43:19.667,8.780,-1.105,-0.575,1.364
1682966599687,2023-05-01T13:43:19.687,8.800,-4.295,2.085,1.822
1682966599707,2023-05-01T13:43:19.707,8.820,-5.385,2.473,1.726
1682966599727,2023-05-01T13:43:19.727,8.840,-3.007,1.162,1.132
1682966599747,2023-05-01T13:43:19.747,8.860,0.396,-2.290,0.774
1682966599767,2023-05-01T13:43:19.767,8.880,2.637,-3.567,0.827
1682966599787,2023-05-01T13:43:19.787,8.900,4.874,-3.251,0.655
1682966599807,2023-05-01T13:43:19.807,8.920,6.822,-1.635,0.454
1682966599827,2023-05-01T13:43:19.827,8.940,6.704,-0.949,0.957
1682966599847,2023-05-01T13:43:19.847,8.960,3.133,0.259,1.654
1682966599867,2023-05-01T13:43:19.867,8.980,-1.334,1.654,1.784
1682966599887,2023-05-01T13:43:19.887,9.000,-4.699,3.102,1.635
1682966599907,2023-05-01T13:43:19.907,9.020,-6.944,3.331,1.250
1682966599927,2023-05-01T13:43:19.927,9.040,-7.988,1.650,0.518
1682966599947,2023-05-01T13:43:19.947,9.060,-8.045,-2.043,-0.979
1682966599967,2023-05-01T13:43:19.967,9.080,-7.336,-4.146,-2.386
1682966599987,2023-05-01T13:43:19.987,9.100,-6.307,-2.999,-3.575
1682966600007,2023-05-01T13:43:20.007,9.120,-4.627,-0.499,-2.969
1682966600027,2023-05-01T13:43:20.027,9.140,-5.655,1.966,-2.142
1682966600047,2023-05-01T13:43:20.047,9.160,-5.850,3.891,-1.208
1682966600067,2023-05-01T13:43:20.067,9.180,-3.136,3.849,0.629
1682966600087,2023-05-01T13:43:20.087,9.200,-0.682,3.014,2.130
1682966600107,2023-05-01T13:43:20.107,9.220,3.106,1.463,2.519
1682966600127,2023-05-01T13:43:20.127,9.240,7.832,-0.484,2.016
1682966600147,2023-05-01T13:43:20.147,9.260,9.314,-1.105,1.048
1682966600167,2023-05-01T13:43:20.167,9.280,8.746,-3.125,0.217
1682966600187,2023-05-01T13:43:20.187,9.300,7.149,-4.383,-0.625
1682966600207,2023-05-01T13:43:20.207,9.320,6.120,-3.095,-0.983
1682966600227,2023-05-01T13:43:20.227,9.340,6.242,-1.643,-1.071
1682966600247,2023-05-01T13:43:20.247,9.360,6.197,-1.616,-1.124
1682966600267,2023-05-01T13:43:20.267,9.380,5.476,-1.067,-1.326
1682966600287,2023-05-01T13:43:20.287,9.400,5.248,-0.671,-1.517
1682966600307,2023-05-01T13:43:20.307,9.420,5.979,-1.414,-1.585
1682966600327,2023-05-01T13:43:20.327,9.440,7.081,-2.885,-1.246
1682966600347,2023-05-01T13:43:20.347,9.460,7.508,-2.607,-0.575
1682966600367,2023-05-01T13:43:20.367,9.480,8.346,-0.122,0.118
1682966600387,2023-05-01T13:43:20.387,9.500,9.607,0.419,0.587
1682966600407,2023-05-01T13:43:20.407,9.520,9.577,-0.667,1.589
1682966600427,2023-05-01T13:43:20.427,9.540,7.946,-1.250,1.742
1682966600447,2023-05-01T13:43:20.447,9.560,6.665,1.037,0.278
1682966600467,2023-05-01T13:43:20.467,9.580,7.805,2.447,-0.598
1682966600487,2023-05-01T13:43:20.487,9.600,8.636,2.633,0.015
1682966600507,2023-05-01T13:43:20.507,9.620,7.889,2.157,1.482
1682966600527,2023-05-01T13:43:20.527,9.640,3.780,3.327,2.969
1682966600547,2023-05-01T13:43:20.547,9.660,-1.174,3.056,4.684
1682966600567,2023-05-01T13:43:20.567,9.680,-7.001,3.060,6.646
1682966600587,2023-05-01T13:43:20.587,9.700,-12.607,2.843,8.803
1682966600607,2023-05-01T13:43:20.607,9.720,-19.139,1.540,10.030
1682966600627,2023-05-01T13:43:20.627,9.740,-24.059,-0.473,11.296
1682966600647,2023-05-01T13:43:20.647,9.760,-28.601,-1.368,10.976
1682966600667,2023-05-01T13:43:20.667,9.780,-33.083,-0.911,7.854
1682966600687,2023-05-01T13:43:20.687,9.800,-33.689,-2.058,2.534
1682966600707,2023-05-01T13:43:20.707,9.820,-32.184,-1.555,-6.136
1682966600727,2023-05-01T13:43:20.727,9.840,-29.097,-2.081,-18.277
1682966600747,2023-05-01T13:43:20.747,9.860,-26.402,-2.454,-24.059
1682966600767,2023-05-01T13:43:20.767,9.880,-19.981,-0.823,-22.969
1682966600787,2023-05-01T13:43:20.787,9.900,-12.035,-0.274,-17.866
1682966600807,2023-05-01T13:43:20.807,9.920,-6.128,-1.101,-9.710
1682966600827,2023-05-01T13:43:20.827,9.940,-3.693,0.221,-4.463
1682966600847,2023-05-01T13:43:20.847,9.960,-5.945,1.833,-5.377
1682966600867,2023-05-01T13:43:20.867,9.980,-7.839,1.052,-5.716
1682966600887,2023-05-01T13:43:20.887,10.000,-8.377,0.488,-6.223
1682966600907,2023-05-01T13:43:20.907,10.020,-8.045,-0.781,-7.199
1682966600927,2023-05-01T13:43:20.927,10.040,-6.498,-2.828,-7.591
1682966600947,2023-05-01T13:43:20.947,10.060,-4.428,-3.102,-8.277
1682966600967,2023-05-01T13:43:20.967,10.080,-3.594,-3.868,-6.235
1682966600987,2023-05-01T13:43:20.987,10.100,-3.034,-4.146,-2.309
1682966601007,2023-05-01T13:43:21.007,10.120,-2.184,-3.361,-0.892
1682966601027,2023-05-01T13:43:21.027,10.140,0.598,-3.327,-1.410
1682966601047,2023-05-01T13:43:21.047,10.160,2.942,-2.149,-2.546
1682966601067,2023-05-01T13:43:21.067,10.180,3.464,-3.540,-2.348
1682966601087,2023-05-01T13:43:21.087,10.200,3.468,-2.763,-0.998
1682966601107,2023-05-01T13:43:21.107,10.220,4.733,-2.268,-0.831
1682966601127,2023-05-01T13:43:21.127,10.240,1.254,-0.796,-0.518
1682966601147,2023-05-01T13:43:21.147,10.260,1.079,-0.267,0.389
1682966601167,2023-05-01T13:43:21.167,10.280,1.448,0.819,0.221
1682966601187,2023-05-01T13:43:21.187,10.300,1.974,1.296,-0.686
1682966601207,2023-05-01T13:43:21.207,10.320,3.148,1.509,-1.711
1682966601227,2023-05-01T13:43:21.227,10.340,4.223,2.130,-2.713
1682966601247,2023-05-01T13:43:21.247,10.360,5.305,1.159,-2.618
1682966601267,2023-05-01T13:43:21.267,10.380,5.023,0.191,-1.928
1682966601287,2023-05-01T13:43:21.287,10.400,6.707,-0.823,-1.170
1682966601307,2023-05-01T13:43:21.307,10.420,8.159,-1.147,-0.495
1682966601327,2023-05-01T13:43:21.327,10.440,8.018,-0.065,-0.305
1682966601347,2023-05-01T13:43:21.347,10.460,7.675,0.225,-0.210
1682966601367,2023-05-01T13:43:21.367,10.480,7.550,-0.785,0.221
1682966601387,2023-05-01T13:43:21.387,10.500,7.157,-1.254,0.614
1682966601407,2023-05-01T13:43:21.407,10.520,6.174,-0.709,0.492
1682966601427,2023-05-01T13:43:21.427,10.540,5.473,0.812,-0.095
1682966601447,2023-05-01T13:43:21.447,10.560,6.147,0.358,-0.671
1682966601467,2023-05-01T13:43:21.467,10.580,4.809,0.263,-0.903
1682966601487,2023-05-01T13:43:21.487,10.600,2.618,1.109,-0.652
1682966601507,2023-05-01T13:43:21.507,10.620,2.096,1.383,-0.248
1682966601527,2023-05-01T13:43:21.527,10.640,2.546,2.302,-0.263
1682966601547,2023-05-01T13:43:21.547,10.660,2.180,2.660,-0.762
1682966601567,2023-05-01T13:43:21.567,10.680,1.803,2.462,-1.166
1682966601587,2023-05-01T13:43:21.587,10.700,1.059,2.313,-1.380
1682966601607,2023-05-01T13:43:21.607,10.720,0.541,1.993,-1.528
1682966601627,2023-05-01T13:43:21.627,10.740,0.507,1.833,-1.448
1682966601647,2023-05-01T13:43:21.647,10.760,-0.461,1.829,-1.502
1682966601667,2023-05-01T13:43:21.667,10.780,-1.677,0.968,-1.418
1682966601687,2023-05-01T13:43:21.687,10.800,-1.894,-0.130,-0.781
1682966601707,2023-05-01T13:43:21.707,10.820,-2.088,0.274,-0.305
1682966601727,2023-05-01T13:43:21.727,10.840,-1.986,0.884,-0.084
1682966601747,2023-05-01T13:43:21.747,10.860,-1.665,1.109,-0.034
1682966601767,2023-05-01T13:43:21.767,10.880,-0.499,-0.027,-0.030
1682966601787,2023-05-01T13:43:21.787,10.900,-0.328,-0.556,0.015
1682966601807,2023-05-01T13:43:21.807,10.920,-0.084,-1.090,0.099
1682966601827,2023-05-01T13:43:21.827,10.940,0.469,-2.016,0.126
1682966601847,2023-05-01T13:43:21.847,10.960,1.018,-1.479,0.335
1682966601867,2023-05-01T13:43:21.867,10.980,0.800,-1.635,0.526
1682966601887,2023-05-01T13:43:21.887,11.000,0.316,-2.130,0.450
1682966601907,2023-05-01T13:43:21.907,11.020,0.499,-1.524,0.240
1682966601927,2023-05-01T13:43:21.927,11.040,0.816,-1.147,0.069
1682966601947,2023-05-01T13:43:21.947,11.060,0.751,-0.865,0.179
1682966601967,2023-05-01T13:43:21.967,11.080,0.518,-1.692,0.625
1682966601987,2023-05-01T13:43:21.987,11.100,-0.198,-1.521,1.136
1682966602007,2023-05-01T13:43:22.007,11.120,-0.305,-1.223,1.132
1682966602027,2023-05-01T13:43:22.027,11.140,-0.095,-0.827,0.869
1682966602047,2023-05-01T13:43:22.047,11.160,0.050,-0.964,0.796
1682966602067,2023-05-01T13:43:22.067,11.180,-0.595,-1.056,0.861
1682966602087,2023-05-01T13:43:22.087,11.200,-1.368,-1.071,1.044
1682966602107,2023-05-01T13:43:22.107,11.220,-1.585,-0.621,1.048
1682966602127,2023-05-01T13:43:22.127,11.240,-1.059,0.015,0.857
1682966602147,2023-05-01T13:43:22.147,11.260,-0.278,-0.412,0.789
1682966602167,2023-05-01T13:43:22.167,11.280,0.274,-1.120,0.957
1682966602187,2023-05-01T13:43:22.187,11.300,0.553,-1.627,1.037
1682966602207,2023-05-01T13:43:22.207,11.320,0.796,-0.823,0.960
1682966602227,2023-05-01T13:43:22.227,11.340,1.086,0.000,0.655
1682966602247,2023-05-01T13:43:22.247,11.360,1.795,-0.808,0.480
1682966602267,2023-05-01T13:43:22.267,11.380,1.277,-0.762,0.572
1682966602287,2023-05-01T13:43:22.287,11.400,0.705,-0.823,0.652
1682966602307,2023-05-01T13:43:22.307,11.420,0.655,-0.457,0.644
1682966602327,2023-05-01T13:43:22.327,11.440,1.010,-0.015,0.568
1682966602347,2023-05-01T13:43:22.347,11.460,1.437,-0.526,0.473
1682966602367,2023-05-01T13:43:22.367,11.480,1.178,-0.640,0.595
1682966602387,2023-05-01T13:43:22.387,11.500,0.686,-0.537,0.518
1682966602407,2023-05-01T13:43:22.407,11.520,0.728,-0.633,0.473
1682966602427,2023-05-01T13:43:22.427,11.540,0.766,0.210,0.549
1682966602447,2023-05-01T13:43:22.447,11.560,0.884,0.175,0.541
1682966602467,2023-05-01T13:43:22.467,11.580,0.743,-0.244,0.587
1682966602487,2023-05-01T13:43:22.487,11.600,0.393,-0.899,0.678
1682966602507,2023-05-01T13:43:22.507,11.620,0.152,-0.431,0.556
1682966602527,2023-05-01T13:43:22.527,11.640,0.282,-0.313,0.564
1682966602547,2023-05-01T13:43:22.547,11.660,0.046,-0.232,0.781
1682966602567,2023-05-01T13:43:22.567,11.680,-0.442,-0.232,0.976
1682966602587,2023-05-01T13:43:22.587,11.700,-0.709,-0.804,0.918
1682966602607,2023-05-01T13:43:22.607,11.720,-0.484,-0.640,0.926
1682966602627,2023-05-01T13:43:22.627,11.740,-0.263,-0.610,1.044
1682966602647,2023-05-01T13:43:22.647,11.760,-0.537,-0.686,1.082
1682966602667,2023-05-01T13:43:22.667,11.780,-0.983,-0.381,1.139
1682966602687,2023-05-01T13:43:22.687,11.800,-1.517,-0.366,1.143
1682966602707,2023-05-01T13:43:22.707,11.820,-1.452,-0.286,1.189
1682966602727,2023-05-01T13:43:22.727,11.840,-1.239,-0.217,1.200
1682966602747,2023-05-01T13:43:22.747,11.860,-1.105,-0.499,1.010
1682966602767,2023-05-01T13:43:22.767,11.880,-0.831,-0.671,1.193
1682966602787,2023-05-01T13:43:22.787,11.900,-0.655,-0.457,1.235
1682966602807,2023-05-01T13:43:22.807,11.920,-0.812,-0.865,1.018
1682966602827,2023-05-01T13:43:22.827,11.940,-0.431,-1.018,1.380
1682966602847,2023-05-01T13:43:22.847,11.960,-0.354,-0.991,1.475
1682966602867,2023-05-01T13:43:22.867,11.980,-0.705,-0.777,1.300
1682966602887,2023-05-01T13:43:22.887,12.000,-0.751,-0.583,1.170
1682966602907,2023-05-01T13:43:22.907,12.020,-0.835,-0.534,1.048
1682966602927,2023-05-01T13:43:22.927,12.040,-0.534,-0.568,0.953
1682966602947,2023-05-01T13:43:22.947,12.060,0.072,-0.800,0.892
1682966602967,2023-05-01T13:43:22.967,12.080,0.320,-0.758,0.835
1682966602987,2023-05-01T13:43:22.987,12.100,0.019,-0.736,0.724
1682966603007,2023-05-01T13:43:23.007,12.120,-0.332,-0.652,0.800
1682966603027,2023-05-01T13:43:23.027,12.140,-0.537,-0.404,0.857
1682966603047,2023-05-01T13:43:23.047,12.160,-0.385,-0.812,0.907
1682966603067,2023-05-01T13:43:23.067,12.180,-0.370,-0.694,0.621
1682966603087,2023-05-01T13:43:23.087,12.200,0.122,-0.335,0.507
1682966603107,2023-05-01T13:43:23.107,12.220,0.202,0.019,0.492
1682966603127,2023-05-01T13:43:23.127,12.240,-0.065,0.335,0.339
1682966603147,2023-05-01T13:43:23.147,12.260,-0.076,0.427,-0.038
1682966603167,2023-05-01T13:43:23.167,12.280,0.057,0.659,-0.297
1682966603187,2023-05-01T13:43:23.187,12.300,0.377,1.018,-0.629
1682966603207,2023-05-01T13:43:23.207,12.320,0.465,0.850,-0.995
1682966603227,2023-05-01T13:43:23.227,12.340,0.591,0.621,-1.082
1682966603247,2023-05-01T13:43:23.247,12.360,1.139,0.697,-0.595
1682966603267,2023-05-01T13:43:23.267,12.380,0.743,0.770,-0.316
1682966603287,2023-05-01T13:43:23.287,12.400,0.038,1.025,-0.248
1682966603307,2023-05-01T13:43:23.307,12.420,-0.057,1.048,-0.210
1682966603327,2023-05-01T13:43:23.327,12.440,0.465,0.492,0.084
1682966603347,2023-05-01T13:43:23.347,12.460,0.362,0.938,0.030
1682966603367,2023-05-01T13:43:23.367,12.480,0.987,0.614,0.107
1682966603387,2023-05-01T13:43:23.387,12.500,1.269,0.168,0.183
1682966603407,2023-05-01T13:43:23.407,12.520,0.979,0.408,0.309
1682966603427,2023-05-01T13:43:23.427,12.540,0.591,0.675,0.267
1682966603447,2023-05-01T13:43:23.447,12.560,0.640,0.019,0.164
1682966603467,2023-05-01T13:43:23.467,12.580,0.709,-0.011,0.156
1682966603487,2023-05-01T13:43:23.487,12.600,0.747,0.057,0.518
1682966603507,2023-05-01T13:43:23.507,12.620,0.206,0.076,0.534
1682966603527,2023-05-01T13:43:23.527,12.640,0.450,-0.114,0.587
1682966603547,2023-05-01T13:43:23.547,12.660,0.488,0.313,0.389
1682966603567,2023-05-01T13:43:23.567,12.680,0.861,0.507,0.187
1682966603587,2023-05-01T13:43:23.587,12.700,0.819,-0.427,0.023
1682966603607,2023-05-01T13:43:23.607,12.720,0.816,-0.282,-0.133
1682966603627,2023-05-01T13:43:23.627,12.740,0.911,0.736,-0.385
1682966603647,2023-05-01T13:43:23.647,12.760,1.414,0.976,-0.324
1682966603667,2023-05-01T13:43:23.667,12.780,1.181,1.338,-0.454
1682966603687,2023-05-01T13:43:23.687,12.800,1.658,1.639,-0.583
1682966603707,2023-05-01T13:43:23.707,12.820,2.309,1.894,-0.461
1682966603727,2023-05-01T13:43:23.727,12.840,2.580,2.630,-0.614
1682966603747,2023-05-01T13:43:23.747,12.860,2.226,4.070,-0.976
1682966603767,2023-05-01T13:43:23.767,12.880,1.582,3.659,-1.761
1682966603787,2023-05-01T13:43:23.787,12.900,3.148,1.921,-1.684
1682966603807,2023-05-01T13:43:23.807,12.920,2.511,0.827,-1.143
1682966603827,2023-05-01T13:43:23.827,12.940,1.418,1.223,-0.362
1682966603847,2023-05-01T13:43:23.847,12.960,0.583,2.652,0.976
1682966603867,2023-05-01T13:43:23.867,12.980,-2.001,1.532,1.517
1682966603887,2023-05-01T13:43:23.887,13.000,-2.885,0.293,1.052
1682966603907,2023-05-01T13:43:23.907,13.020,-1.848,0.816,0.865
1682966603927,2023-05-01T13:43:23.927,13.040,-1.357,0.682,0.293
1682966603947,2023-05-01T13:43:23.947,13.060,-0.263,1.101,-0.343
1682966603967,2023-05-01T13:43:23.967,13.080,1.406,0.362,-1.349
1682966603987,2023-05-01T13:43:23.987,13.100,5.724,-0.640,-0.587
1682966604007,2023-05-01T13:43:24.007,13.120,4.482,0.857,-0.743
1682966604027,2023-05-01T13:43:24.027,13.140,6.223,0.358,-0.427
1682966604047,2023-05-01T13:43:24.047,13.160,6.540,2.153,-0.579
1682966604067,2023-05-01T13:43:24.067,13.180,8.620,2.431,-1.208
1682966604087,2023-05-01T13:43:24.087,13.200,9.943,0.888,-2.035
1682966604107,2023-05-01T13:43:24.107,13.220,10.511,0.488,-2.805
1682966604127,2023-05-01T13:43:24.127,13.240,11.376,2.481,-2.774
1682966604147,2023-05-01T13:43:24.147,13.260,11.307,3.666,-2.104
1682966604167,2023-05-01T13:43:24.167,13.280,9.737,3.011,-1.391
1682966604187,2023-05-01T13:43:24.187,13.300,8.476,3.277,-1.463
1682966604207,2023-05-01T13:43:24.207,13.320,9.543,2.149,-1.479
1682966604227,2023-05-01T13:43:24.227,13.340,11.357,1.410,-1.341
1682966604247,2023-05-01T13:43:24.247,13.360,13.399,0.827,-1.246
1682966604267,2023-05-01T13:43:24.267,13.380,14.855,0.381,0.610
1682966604287,2023-05-01T13:43:24.287,13.400,12.813,0.423,4.291
1682966604307,2023-05-01T13:43:24.307,13.420,8.537,1.402,5.259
1682966604327,2023-05-01T13:43:24.327,13.440,4.104,1.079,2.706
1682966604347,2023-05-01T13:43:24.347,13.460,1.540,1.155,2.771
1682966604367,2023-05-01T13:43:24.367,13.480,-0.793,0.217,2.999
1682966604387,2023-05-01T13:43:24.387,13.500,-1.864,-2.172,1.082
1682966604407,2023-05-01T13:43:24.407,13.520,0.800,-3.232,-0.884
1682966604427,2023-05-01T13:43:24.427,13.540,4.710,-1.829,-1.856
1682966604447,2023-05-01T13:43:24.447,13.560,4.192,-0.213,-2.066
1682966604467,2023-05-01T13:43:24.467,13.580,1.437,-0.027,-1.456
1682966604487,2023-05-01T13:43:24.487,13.600,0.884,0.629,-0.549
1682966604507,2023-05-01T13:43:24.507,13.620,3.182,2.340,-0.518
1682966604527,2023-05-01T13:43:24.527,13.640,6.349,4.642,-0.457
1682966604547,2023-05-01T13:43:24.547,13.660,8.498,5.579,-0.221
1682966604567,2023-05-01T13:43:24.567,13.680,9.962,4.425,1.315
1682966604587,2023-05-01T13:43:24.587,13.700,8.220,1.986,5.671
1682966604607,2023-05-01T13:43:24.607,13.720,4.154,-0.522,8.906
1682966604627,2023-05-01T13:43:24.627,13.740,-2.001,1.117,5.877
1682966604647,2023-05-01T13:43:24.647,13.760,-5.911,2.870,1.220
1682966604667,2023-05-01T13:43:24.667,13.780,-6.414,0.431,0.008
1682966604687,2023-05-01T13:43:24.687,13.800,-6.921,-1.757,-0.297
1682966604707,2023-05-01T13:43:24.707,13.820,-7.671,-3.697,-1.162
1682966604727,2023-05-01T13:43:24.727,13.840,-9.604,-2.344,-2.569
1682966604747,2023-05-01T13:43:24.747,13.860,-9.889,0.023,-4.051
1682966604767,2023-05-01T13:43:24.767,13.880,-4.764,-0.640,-3.975
1682966604787,2023-05-01T13:43:24.787,13.900,2.370,-1.254,-3.186
1682966604807,2023-05-01T13:43:24.807,13.920,8.003,-2.496,-3.579
1682966604827,2023-05-01T13:43:24.827,13.940,13.742,-2.934,-3.659
1682966604847,2023-05-01T13:43:24.847,13.960,14.245,0.827,-1.174
1682966604867,2023-05-01T13:43:24.867,13.980,8.906,3.670,2.127
1682966604887,2023-05-01T13:43:24.887,14.000,4.851,4.120,3.605
1682966604907,2023-05-01T13:43:24.907,14.020,4.013,4.230,3.838
1682966604927,2023-05-01T13:43:24.927,14.040,3.697,1.528,3.544
1682966604947,2023-05-01T13:43:24.947,14.060,2.256,-0.690,4.188
