epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965797127,2023-05-01T13:29:57.127,7.220,1.486,-1.128,0.366
1682965797147,2023-05-01T13:29:57.147,7.240,1.277,-2.088,0.164
1682965797167,2023-05-01T13:29:57.167,7.260,1.071,-3.072,0.358
1682965797187,2023-05-01T13:29:57.187,7.280,0.701,-2.351,0.198
1682965797207,2023-05-01T13:29:57.207,7.300,0.530,-1.867,0.286
1682965797227,2023-05-01T13:29:57.227,7.320,0.122,-1.662,0.145
1682965797247,2023-05-01T13:29:57.247,7.340,-0.255,-0.995,-0.191
1682965797267,2023-05-01T13:29:57.267,7.360,0.210,0.522,-0.835
1682965797287,2023-05-01T13:29:57.287,7.380,0.941,1.601,-1.258
1682965797307,2023-05-01T13:29:57.307,7.400,1.421,2.748,-1.471
1682965797327,2023-05-01T13:29:57.327,7.420,1.300,3.068,-1.665
1682965797347,2023-05-01T13:29:57.347,7.440,0.892,0.484,-1.612
1682965797367,2023-05-01T13:29:57.367,7.460,0.293,-1.018,-1.745
1682965797387,2023-05-01T13:29:57.387,7.480,-0.461,-0.274,-1.848
1682965797407,2023-05-01T13:29:57.407,7.500,-0.545,0.686,-1.433
1682965797427,2023-05-01T13:29:57.427,7.520,-0.785,0.591,-1.113
1682965797447,2023-05-01T13:29:57.447,7.540,-1.349,-0.149,-1.079
1682965797467,2023-05-01T13:29:57.467,7.560,-1.444,0.694,-1.200
1682965797487,2023-05-01T13:29:57.487,7.580,-1.307,1.059,-0.716
1682965797507,2023-05-01T13:29:57.507,7.600,-1.101,0.663,-0.556
1682965797527,2023-05-01T13:29:57.527,7.620,-0.827,-2.351,-0.107
1682965797547,2023-05-01T13:29:57.547,7.640,-0.998,-4.447,0.084
1682965797567,2023-05-01T13:29:57.567,7.660,-0.400,-3.662,0.221
1682965797587,2023-05-01T13:29:57.587,7.680,0.332,-3.704,0.366
1682965797607,2023-05-01T13:29:57.607,7.700,0.602,-2.923,-0.133
1682965797627,2023-05-01T13:29:57.627,7.720,0.979,-1.372,-0.640
1682965797647,2023-05-01T13:29:57.647,7.740,0.938,-1.139,-0.816
1682965797667,2023-05-01T13:29:57.667,7.760,1.128,-2.386,-0.572
1682965797687,2023-05-01T13:29:57.687,7.780,1.166,-3.152,-0.694
1682965797707,2023-05-01T13:29:57.707,7.800,0.964,-1.966,-0.995
1682965797727,2023-05-01T13:29:57.727,7.820,1.128,0.084,-1.090
1682965797747,2023-05-01T13:29:57.747,7.840,1.117,-0.869,-0.785
1682965797767,2023-05-01T13:29:57.767,7.860,0.713,-3.335,-0.545
1682965797787,2023-05-01T13:29:57.787,7.880,0.610,-2.706,-0.617
1682965797807,2023-05-01T13:29:57.807,7.900,0.709,-1.784,-0.476
1682965797827,2023-05-01T13:29:57.827,7.920,0.602,-2.176,-0.267
1682965797847,2023-05-01T13:29:57.847,7.940,0.244,-1.825,-0.682
1682965797867,2023-05-01T13:29:57.867,7.960,0.202,-0.168,-1.151
1682965797887,2023-05-01T13:29:57.887,7.980,0.419,0.663,-1.300
1682965797907,2023-05-01T13:29:57.907,8.000,0.335,-0.252,-1.037
1682965797927,2023-05-01T13:29:57.927,8.020,-0.328,-2.157,-0.846
1682965797947,2023-05-01T13:29:57.947,8.040,-0.736,-1.463,-1.178
1682965797967,2023-05-01T13:29:57.967,8.060,-0.423,-0.149,-1.193
1682965797987,2023-05-01T13:29:57.987,8.080,0.393,0.766,-1.258
1682965798007,2023-05-01T13:29:58.007,8.100,0.473,0.816,-1.509
1682965798027,2023-05-01T13:29:58.027,8.120,0.252,-0.072,-1.463
1682965798047,2023-05-01T13:29:58.047,8.140,-0.015,-1.524,-1.094
1682965798067,2023-05-01T13:29:58.067,8.160,-0.099,-0.747,-1.006
1682965798087,2023-05-01T13:29:58.087,8.180,-0.069,0.263,-0.476
1682965798107,2023-05-01T13:29:58.107,8.200,-0.290,-2.073,-0.309
1682965798127,2023-05-01T13:29:58.127,8.220,0.316,-1.543,-0.819
1682965798147,2023-05-01T13:29:58.147,8.240,1.246,0.785,-1.025
1682965798167,2023-05-01T13:29:58.167,8.260,1.787,1.959,-1.124
1682965798187,2023-05-01T13:29:58.187,8.280,2.069,0.633,-1.258
1682965798207,2023-05-01T13:29:58.207,8.300,1.932,0.332,-1.246
1682965798227,2023-05-01T13:29:58.227,8.320,1.582,1.471,-1.075
1682965798247,2023-05-01T13:29:58.247,8.340,1.258,1.704,-0.652
1682965798267,2023-05-01T13:29:58.267,8.360,0.995,-0.271,-0.171
1682965798287,2023-05-01T13:29:58.287,8.380,1.151,-1.109,0.042
1682965798307,2023-05-01T13:29:58.307,8.400,1.441,-1.349,0.183
1682965798327,2023-05-01T13:29:58.327,8.420,1.341,-0.915,-0.099
1682965798347,2023-05-01T13:29:58.347,8.440,1.570,0.149,-0.301
1682965798367,2023-05-01T13:29:58.367,8.460,1.521,-0.427,-0.137
1682965798387,2023-05-01T13:29:58.387,8.480,1.452,-0.206,-0.198
1682965798407,2023-05-01T13:29:58.407,8.500,1.376,0.213,-0.282
1682965798427,2023-05-01T13:29:58.427,8.520,1.079,0.076,-0.518
1682965798447,2023-05-01T13:29:58.447,8.540,1.094,-0.313,-0.480
1682965798467,2023-05-01T13:29:58.467,8.560,0.987,-0.526,-0.385
1682965798487,2023-05-01T13:29:58.487,8.580,0.819,-0.210,-0.145
1682965798507,2023-05-01T13:29:58.507,8.600,0.454,0.393,-0.126
1682965798527,2023-05-01T13:29:58.527,8.620,0.739,-0.255,-0.099
1682965798547,2023-05-01T13:29:58.547,8.640,0.602,-1.658,-0.171
1682965798567,2023-05-01T13:29:58.567,8.660,0.648,-0.545,-0.370
1682965798587,2023-05-01T13:29:58.587,8.680,0.789,0.034,-0.995
1682965798607,2023-05-01T13:29:58.607,8.700,0.575,-0.217,-1.452
1682965798627,2023-05-01T13:29:58.627,8.720,0.271,-0.861,-1.018
1682965798647,2023-05-01T13:29:58.647,8.740,0.191,-0.446,-0.694
1682965798667,2023-05-01T13:29:58.667,8.760,0.179,-0.633,-0.332
1682965798687,2023-05-01T13:29:58.687,8.780,-0.065,-1.452,-0.206
1682965798707,2023-05-01T13:29:58.707,8.800,-0.221,-2.054,-0.187
1682965798727,2023-05-01T13:29:58.727,8.820,0.225,-0.953,-0.381
1682965798747,2023-05-01T13:29:58.747,8.840,0.755,0.492,-0.488
1682965798767,2023-05-01T13:29:58.767,8.860,0.789,0.171,-0.168
1682965798787,2023-05-01T13:29:58.787,8.880,0.720,-0.766,-0.149
1682965798807,2023-05-01T13:29:58.807,8.900,0.766,-0.770,-0.015
1682965798827,2023-05-01T13:29:58.827,8.920,0.793,0.400,0.103
1682965798847,2023-05-01T13:29:58.847,8.940,1.147,0.366,0.053
1682965798867,2023-05-01T13:29:58.867,8.960,1.376,-0.156,0.145
1682965798887,2023-05-01T13:29:58.887,8.980,1.471,-1.280,0.537
1682965798907,2023-05-01T13:29:58.907,9.000,1.658,-0.907,0.591
1682965798927,2023-05-01T13:29:58.927,9.020,1.883,-0.686,0.537
1682965798947,2023-05-01T13:29:58.947,9.040,1.730,-0.949,0.282
1682965798967,2023-05-01T13:29:58.967,9.060,1.524,0.011,0.034
1682965798987,2023-05-01T13:29:58.987,9.080,1.406,1.341,-0.137
1682965799007,2023-05-01T13:29:59.007,9.100,1.151,0.255,-0.156
1682965799027,2023-05-01T13:29:59.027,9.120,0.960,-0.579,-0.217
1682965799047,2023-05-01T13:29:59.047,9.140,0.968,-0.473,-0.198
1682965799067,2023-05-01T13:29:59.067,9.160,0.774,-0.076,-0.549
1682965799087,2023-05-01T13:29:59.087,9.180,0.602,0.728,-0.747
1682965799107,2023-05-01T13:29:59.107,9.200,0.865,2.134,-0.915
1682965799127,2023-05-01T13:29:59.127,9.220,1.037,2.797,-0.922
1682965799147,2023-05-01T13:29:59.147,9.240,0.804,2.020,-1.010
1682965799167,2023-05-01T13:29:59.167,9.260,0.945,1.269,-1.178
1682965799187,2023-05-01T13:29:59.187,9.280,1.109,1.326,-1.269
1682965799207,2023-05-01T13:29:59.207,9.300,1.048,1.738,-1.341
1682965799227,2023-05-01T13:29:59.227,9.320,0.789,1.513,-1.269
1682965799247,2023-05-01T13:29:59.247,9.340,0.777,0.713,-1.242
1682965799267,2023-05-01T13:29:59.267,9.360,0.591,0.736,-1.178
1682965799287,2023-05-01T13:29:59.287,9.380,0.869,2.115,-1.143
1682965799307,2023-05-01T13:29:59.307,9.400,0.556,2.294,-1.143
1682965799327,2023-05-01T13:29:59.327,9.420,0.164,1.688,-1.216
1682965799347,2023-05-01T13:29:59.347,9.440,0.042,0.743,-0.812
1682965799367,2023-05-01T13:29:59.367,9.460,-0.130,0.492,-0.526
1682965799387,2023-05-01T13:29:59.387,9.480,-0.206,0.587,-0.377
1682965799407,2023-05-01T13:29:59.407,9.500,0.716,1.841,-0.050
1682965799427,2023-05-01T13:29:59.427,9.520,1.486,3.194,0.175
1682965799447,2023-05-01T13:29:59.447,9.540,1.761,1.383,0.034
1682965799467,2023-05-01T13:29:59.467,9.560,1.963,-1.380,-0.088
1682965799487,2023-05-01T13:29:59.487,9.580,1.761,-1.071,-0.572
1682965799507,2023-05-01T13:29:59.507,9.600,1.704,-0.118,-0.762
1682965799527,2023-05-01T13:29:59.527,9.620,1.810,1.040,-1.044
1682965799547,2023-05-01T13:29:59.547,9.640,1.955,2.142,-0.907
1682965799567,2023-05-01T13:29:59.567,9.660,2.104,2.229,-0.572
1682965799587,2023-05-01T13:29:59.587,9.680,2.027,0.030,-0.736
1682965799607,2023-05-01T13:29:59.607,9.700,2.005,-0.686,-1.136
1682965799627,2023-05-01T13:29:59.627,9.720,1.928,0.800,-1.322
1682965799647,2023-05-01T13:29:59.647,9.740,1.890,2.039,-1.456
1682965799667,2023-05-01T13:29:59.667,9.760,1.315,1.635,-1.456
1682965799687,2023-05-01T13:29:59.687,9.780,0.553,0.716,-1.322
1682965799707,2023-05-01T13:29:59.707,9.800,0.381,0.774,-1.414
1682965799727,2023-05-01T13:29:59.727,9.820,0.404,0.579,-1.475
1682965799747,2023-05-01T13:29:59.747,9.840,0.393,0.351,-1.269
1682965799767,2023-05-01T13:29:59.767,9.860,0.716,0.987,-1.082
1682965799787,2023-05-01T13:29:59.787,9.880,0.915,1.566,-1.018
1682965799807,2023-05-01T13:29:59.807,9.900,0.781,1.479,-1.079
1682965799827,2023-05-01T13:29:59.827,9.920,0.648,2.873,-1.208
1682965799847,2023-05-01T13:29:59.847,9.940,0.827,4.729,-1.261
1682965799867,2023-05-01T13:29:59.867,9.960,0.419,2.470,-0.918
1682965799887,2023-05-01T13:29:59.887,9.980,0.396,0.339,-0.766
1682965799907,2023-05-01T13:29:59.907,10.000,0.587,-0.816,-0.777
1682965799927,2023-05-01T13:29:59.927,10.020,0.511,-0.469,-0.564
1682965799947,2023-05-01T13:29:59.947,10.040,0.210,0.503,-0.191
1682965799967,2023-05-01T13:29:59.967,10.060,0.015,0.541,-0.278
1682965799987,2023-05-01T13:29:59.987,10.080,0.248,0.716,-0.434
1682965800007,2023-05-01T13:30:00.007,10.100,0.861,1.517,-0.377
1682965800027,2023-05-01T13:30:00.027,10.120,1.582,2.424,-0.507
1682965800047,2023-05-01T13:30:00.047,10.140,2.138,1.597,-0.614
1682965800067,2023-05-01T13:30:00.067,10.160,2.340,1.113,-0.652
1682965800087,2023-05-01T13:30:00.087,10.180,2.599,1.014,-0.313
1682965800107,2023-05-01T13:30:00.107,10.200,2.828,-0.362,-0.198
1682965800127,2023-05-01T13:30:00.127,10.220,2.885,-0.438,-0.133
1682965800147,2023-05-01T13:30:00.147,10.240,2.793,0.145,-0.377
1682965800167,2023-05-01T13:30:00.167,10.260,2.591,0.793,-0.373
1682965800187,2023-05-01T13:30:00.187,10.280,2.515,0.606,-0.202
1682965800207,2023-05-01T13:30:00.207,10.300,2.081,0.945,-0.808
1682965800227,2023-05-01T13:30:00.227,10.320,1.658,-0.061,-1.071
1682965800247,2023-05-01T13:30:00.247,10.340,1.669,0.465,-1.212
1682965800267,2023-05-01T13:30:00.267,10.360,1.513,1.418,-1.269
1682965800287,2023-05-01T13:30:00.287,10.380,1.239,1.646,-1.433
1682965800307,2023-05-01T13:30:00.307,10.400,1.559,1.947,-1.117
1682965800327,2023-05-01T13:30:00.327,10.420,1.532,1.444,-1.018
1682965800347,2023-05-01T13:30:00.347,10.440,0.964,0.164,-1.220
1682965800367,2023-05-01T13:30:00.367,10.460,0.659,-0.076,-1.402
1682965800387,2023-05-01T13:30:00.387,10.480,0.808,1.044,-1.406
1682965800407,2023-05-01T13:30:00.407,10.500,0.941,1.162,-1.322
1682965800427,2023-05-01T13:30:00.427,10.520,1.010,1.052,-1.425
1682965800447,2023-05-01T13:30:00.447,10.540,1.185,1.025,-1.650
1682965800467,2023-05-01T13:30:00.467,10.560,1.688,1.185,-1.711
1682965800487,2023-05-01T13:30:00.487,10.580,1.795,1.463,-1.475
1682965800507,2023-05-01T13:30:00.507,10.600,1.719,2.359,-1.421
1682965800527,2023-05-01T13:30:00.527,10.620,2.035,1.947,-0.968
1682965800547,2023-05-01T13:30:00.547,10.640,2.207,1.044,-0.415
1682965800567,2023-05-01T13:30:00.567,10.660,2.073,0.446,-0.038
1682965800587,2023-05-01T13:30:00.587,10.680,1.646,-0.332,0.164
1682965800607,2023-05-01T13:30:00.607,10.700,1.300,-1.311,0.534
1682965800627,2023-05-01T13:30:00.627,10.720,0.827,-1.109,0.507
1682965800647,2023-05-01T13:30:00.647,10.740,1.311,-0.149,0.347
1682965800667,2023-05-01T13:30:00.667,10.760,1.932,-0.690,0.461
1682965800687,2023-05-01T13:30:00.687,10.780,2.077,-1.616,0.564
1682965800707,2023-05-01T13:30:00.707,10.800,1.894,-1.970,0.381
1682965800727,2023-05-01T13:30:00.727,10.820,1.696,-1.650,0.206
1682965800747,2023-05-01T13:30:00.747,10.840,1.620,-0.884,0.011
1682965800767,2023-05-01T13:30:00.767,10.860,1.502,-0.191,-0.126
1682965800787,2023-05-01T13:30:00.787,10.880,1.303,0.415,-0.301
1682965800807,2023-05-01T13:30:00.807,10.900,1.056,0.225,-0.332
1682965800827,2023-05-01T13:30:00.827,10.920,0.762,-0.381,-0.271
1682965800847,2023-05-01T13:30:00.847,10.940,0.221,-1.513,-0.354
1682965800867,2023-05-01T13:30:00.867,10.960,-0.141,-1.246,-0.556
1682965800887,2023-05-01T13:30:00.887,10.980,-0.240,0.179,-1.048
1682965800907,2023-05-01T13:30:00.907,11.000,-0.202,0.282,-1.380
1682965800927,2023-05-01T13:30:00.927,11.020,-0.320,-0.686,-1.498
1682965800947,2023-05-01T13:30:00.947,11.040,-0.351,-0.030,-1.734
1682965800967,2023-05-01T13:30:00.967,11.060,-0.152,1.124,-1.890
1682965800987,2023-05-01T13:30:00.987,11.080,-0.217,0.713,-1.833
1682965801007,2023-05-01T13:30:01.007,11.100,-0.408,1.048,-1.803
1682965801027,2023-05-01T13:30:01.027,11.120,-0.480,1.993,-1.723
1682965801047,2023-05-01T13:30:01.047,11.140,-0.442,2.264,-1.559
1682965801067,2023-05-01T13:30:01.067,11.160,-0.579,1.517,-1.338
1682965801087,2023-05-01T13:30:01.087,11.180,-0.328,1.216,-1.204
1682965801107,2023-05-01T13:30:01.107,11.200,0.072,1.715,-1.372
1682965801127,2023-05-01T13:30:01.127,11.220,0.248,1.974,-1.361
1682965801147,2023-05-01T13:30:01.147,11.240,0.107,1.159,-1.147
1682965801167,2023-05-01T13:30:01.167,11.260,-0.217,-0.076,-0.934
1682965801187,2023-05-01T13:30:01.187,11.280,-0.267,-0.194,-0.682
1682965801207,2023-05-01T13:30:01.207,11.300,-0.476,0.484,-0.415
1682965801227,2023-05-01T13:30:01.227,11.320,-0.762,0.667,0.011
1682965801247,2023-05-01T13:30:01.247,11.340,-0.873,1.147,0.339
1682965801267,2023-05-01T13:30:01.267,11.360,-0.236,0.877,0.187
1682965801287,2023-05-01T13:30:01.287,11.380,1.006,-0.149,-0.057
1682965801307,2023-05-01T13:30:01.307,11.400,1.475,-0.198,-0.232
1682965801327,2023-05-01T13:30:01.327,11.420,2.142,0.404,-0.518
1682965801347,2023-05-01T13:30:01.347,11.440,3.034,0.960,-0.877
1682965801367,2023-05-01T13:30:01.367,11.460,3.274,0.918,-0.987
1682965801387,2023-05-01T13:30:01.387,11.480,2.679,-1.120,-0.766
1682965801407,2023-05-01T13:30:01.407,11.500,2.184,-1.639,-0.808
1682965801427,2023-05-01T13:30:01.427,11.520,2.142,-0.522,-0.907
1682965801447,2023-05-01T13:30:01.447,11.540,2.397,0.408,-0.720
1682965801467,2023-05-01T13:30:01.467,11.560,1.913,-0.408,-0.671
1682965801487,2023-05-01T13:30:01.487,11.580,1.361,-1.597,-0.838
1682965801507,2023-05-01T13:30:01.507,11.600,1.105,-1.479,-0.987
1682965801527,2023-05-01T13:30:01.527,11.620,1.166,-0.454,-1.059
1682965801547,2023-05-01T13:30:01.547,11.640,1.239,-0.095,-0.987
1682965801567,2023-05-01T13:30:01.567,11.660,1.212,-0.099,-1.200
1682965801587,2023-05-01T13:30:01.587,11.680,1.387,0.141,-1.471
1682965801607,2023-05-01T13:30:01.607,11.700,1.178,-0.816,-1.494
1682965801627,2023-05-01T13:30:01.627,11.720,0.907,0.511,-1.402
1682965801647,2023-05-01T13:30:01.647,11.740,0.804,2.107,-1.315
1682965801667,2023-05-01T13:30:01.667,11.760,0.469,1.452,-1.246
1682965801687,2023-05-01T13:30:01.687,11.780,-0.065,0.137,-1.044
1682965801707,2023-05-01T13:30:01.707,11.800,0.099,0.610,-0.667
1682965801727,2023-05-01T13:30:01.727,11.820,0.396,1.002,-0.164
1682965801747,2023-05-01T13:30:01.747,11.840,0.857,0.789,0.091
1682965801767,2023-05-01T13:30:01.767,11.860,1.109,0.145,-0.240
1682965801787,2023-05-01T13:30:01.787,11.880,0.713,-0.964,-0.568
1682965801807,2023-05-01T13:30:01.807,11.900,0.606,-0.636,-0.602
1682965801827,2023-05-01T13:30:01.827,11.920,0.804,1.482,-0.621
1682965801847,2023-05-01T13:30:01.847,11.940,0.804,2.226,-0.389
1682965801867,2023-05-01T13:30:01.867,11.960,0.011,0.762,-0.156
1682965801887,2023-05-01T13:30:01.887,11.980,-0.236,0.145,-0.152
1682965801907,2023-05-01T13:30:01.907,12.000,0.023,0.210,-0.267
1682965801927,2023-05-01T13:30:01.927,12.020,0.358,-0.507,-0.114
1682965801947,2023-05-01T13:30:01.947,12.040,0.583,-1.341,-0.145
1682965801967,2023-05-01T13:30:01.967,12.060,0.606,-1.993,-0.354
1682965801987,2023-05-01T13:30:01.987,12.080,0.655,-1.639,-0.412
1682965802007,2023-05-01T13:30:02.007,12.100,0.903,-0.114,-0.583
1682965802027,2023-05-01T13:30:02.027,12.120,1.174,0.827,-0.880
1682965802047,2023-05-01T13:30:02.047,12.140,0.587,-0.743,-0.854
1682965802067,2023-05-01T13:30:02.067,12.160,0.370,-1.540,-0.979
1682965802087,2023-05-01T13:30:02.087,12.180,0.549,-0.716,-1.082
1682965802107,2023-05-01T13:30:02.107,12.200,0.976,0.217,-1.151
1682965802127,2023-05-01T13:30:02.127,12.220,1.181,0.854,-1.197
1682965802147,2023-05-01T13:30:02.147,12.240,1.284,1.159,-1.475
1682965802167,2023-05-01T13:30:02.167,12.260,1.684,1.414,-1.593
1682965802187,2023-05-01T13:30:02.187,12.280,1.425,0.503,-1.414
1682965802207,2023-05-01T13:30:02.207,12.300,1.277,-0.503,-1.155
1682965802227,2023-05-01T13:30:02.227,12.320,1.010,-0.175,-1.155
1682965802247,2023-05-01T13:30:02.247,12.340,1.124,1.280,-0.998
1682965802267,2023-05-01T13:30:02.267,12.360,0.823,0.808,-0.861
1682965802287,2023-05-01T13:30:02.287,12.380,0.739,-0.499,-0.884
1682965802307,2023-05-01T13:30:02.307,12.400,0.949,-0.309,-1.021
1682965802327,2023-05-01T13:30:02.327,12.420,1.082,0.381,-0.896
1682965802347,2023-05-01T13:30:02.347,12.440,1.239,0.133,-0.861
1682965802367,2023-05-01T13:30:02.367,12.460,1.383,0.351,-1.029
1682965802387,2023-05-01T13:30:02.387,12.480,1.448,0.381,-0.941
1682965802407,2023-05-01T13:30:02.407,12.500,1.120,-0.495,-0.793
1682965802427,2023-05-01T13:30:02.427,12.520,0.930,-0.309,-0.766
1682965802447,2023-05-01T13:30:02.447,12.540,0.899,0.030,-0.652
1682965802467,2023-05-01T13:30:02.467,12.560,0.838,0.282,-0.564
1682965802487,2023-05-01T13:30:02.487,12.580,0.610,-0.168,-0.530
1682965802507,2023-05-01T13:30:02.507,12.600,0.156,-0.854,-0.518
1682965802527,2023-05-01T13:30:02.527,12.620,0.183,-0.621,-0.423
1682965802547,2023-05-01T13:30:02.547,12.640,0.152,-0.526,-0.419
1682965802567,2023-05-01T13:30:02.567,12.660,0.400,-0.827,-0.343
1682965802587,2023-05-01T13:30:02.587,12.680,0.739,-0.652,-0.282
1682965802607,2023-05-01T13:30:02.607,12.700,0.514,-0.553,-0.351
1682965802627,2023-05-01T13:30:02.627,12.720,0.343,-0.332,-0.427
1682965802647,2023-05-01T13:30:02.647,12.740,0.404,-0.267,-0.476
1682965802667,2023-05-01T13:30:02.667,12.760,0.739,0.263,-0.636
1682965802687,2023-05-01T13:30:02.687,12.780,1.090,1.079,-0.728
1682965802707,2023-05-01T13:30:02.707,12.800,1.391,1.273,-0.964
1682965802727,2023-05-01T13:30:02.727,12.820,1.162,0.427,-0.991
1682965802747,2023-05-01T13:30:02.747,12.840,0.800,-0.168,-1.056
1682965802767,2023-05-01T13:30:02.767,12.860,0.713,0.408,-1.010
1682965802787,2023-05-01T13:30:02.787,12.880,0.572,1.048,-0.888
1682965802807,2023-05-01T13:30:02.807,12.900,0.636,0.313,-0.800
1682965802827,2023-05-01T13:30:02.827,12.920,0.762,-0.701,-0.812
1682965802847,2023-05-01T13:30:02.847,12.940,0.259,-0.987,-0.652
1682965802867,2023-05-01T13:30:02.867,12.960,-0.030,-0.137,-0.335
1682965802887,2023-05-01T13:30:02.887,12.980,-0.019,-0.309,-0.099
1682965802907,2023-05-01T13:30:02.907,13.000,0.305,-0.370,-0.160
1682965802927,2023-05-01T13:30:02.927,13.020,0.316,-0.088,-0.065
1682965802947,2023-05-01T13:30:02.947,13.040,0.194,-0.339,0.248
1682965802967,2023-05-01T13:30:02.967,13.060,0.522,-1.273,0.358
1682965802987,2023-05-01T13:30:02.987,13.080,1.197,-1.391,-0.030
1682965803007,2023-05-01T13:30:03.007,13.100,1.837,-0.191,-0.400
1682965803027,2023-05-01T13:30:03.027,13.120,1.707,-0.114,-0.408
1682965803047,2023-05-01T13:30:03.047,13.140,1.361,-0.476,-0.351
1682965803067,2023-05-01T13:30:03.067,13.160,0.896,-1.044,-0.366
1682965803087,2023-05-01T13:30:03.087,13.180,0.549,-0.469,-0.271
1682965803107,2023-05-01T13:30:03.107,13.200,0.377,0.126,-0.042
1682965803127,2023-05-01T13:30:03.127,13.220,0.473,0.267,0.053
1682965803147,2023-05-01T13:30:03.147,13.240,0.499,0.324,0.023
1682965803167,2023-05-01T13:30:03.167,13.260,0.545,-0.427,-0.011
1682965803187,2023-05-01T13:30:03.187,13.280,0.880,-0.518,-0.278
1682965803207,2023-05-01T13:30:03.207,13.300,0.918,0.827,-0.537
1682965803227,2023-05-01T13:30:03.227,13.320,1.086,1.643,-0.629
1682965803247,2023-05-01T13:30:03.247,13.340,1.380,1.677,-0.892
1682965803267,2023-05-01T13:30:03.267,13.360,1.566,1.608,-1.090
1682965803287,2023-05-01T13:30:03.287,13.380,1.509,0.938,-1.101
1682965803307,2023-05-01T13:30:03.307,13.400,1.162,0.240,-0.953
1682965803327,2023-05-01T13:30:03.327,13.420,1.231,0.938,-1.044
1682965803347,2023-05-01T13:30:03.347,13.440,1.303,1.235,-1.113
1682965803367,2023-05-01T13:30:03.367,13.460,1.002,0.888,-0.823
1682965803387,2023-05-01T13:30:03.387,13.480,0.617,0.857,-0.480
1682965803407,2023-05-01T13:30:03.407,13.500,0.648,1.025,-0.640
1682965803427,2023-05-01T13:30:03.427,13.520,0.545,0.503,-0.865
1682965803447,2023-05-01T13:30:03.447,13.540,0.351,0.130,-0.934
1682965803467,2023-05-01T13:30:03.467,13.560,0.313,0.659,-0.938
1682965803487,2023-05-01T13:30:03.487,13.580,0.263,0.709,-0.877
1682965803507,2023-05-01T13:30:03.507,13.600,0.229,-0.252,-0.770
1682965803527,2023-05-01T13:30:03.527,13.620,0.332,-0.739,-0.720
1682965803547,2023-05-01T13:30:03.547,13.640,0.381,-0.335,-0.675
1682965803567,2023-05-01T13:30:03.567,13.660,0.579,-0.050,-0.427
1682965803587,2023-05-01T13:30:03.587,13.680,0.697,-0.206,-0.305
1682965803607,2023-05-01T13:30:03.607,13.700,0.934,-0.149,-0.328
1682965803627,2023-05-01T13:30:03.627,13.720,1.383,0.313,-0.335
1682965803647,2023-05-01T13:30:03.647,13.740,1.292,-0.057,-0.339
1682965803667,2023-05-01T13:30:03.667,13.760,1.170,-0.324,-0.404
1682965803687,2023-05-01T13:30:03.687,13.780,0.957,-0.381,-0.400
1682965803707,2023-05-01T13:30:03.707,13.800,0.831,-0.206,-0.423
1682965803727,2023-05-01T13:30:03.727,13.820,0.705,-0.225,-0.164
1682965803747,2023-05-01T13:30:03.747,13.840,0.922,0.080,0.034
1682965803767,2023-05-01T13:30:03.767,13.860,1.147,0.530,0.069
1682965803787,2023-05-01T13:30:03.787,13.880,1.212,0.545,0.179
1682965803807,2023-05-01T13:30:03.807,13.900,1.193,-0.393,0.156
1682965803827,2023-05-01T13:30:03.827,13.920,1.303,-0.762,0.240
1682965803847,2023-05-01T13:30:03.847,13.940,1.361,-0.198,0.229
1682965803867,2023-05-01T13:30:03.867,13.960,1.444,0.107,0.274
1682965803887,2023-05-01T13:30:03.887,13.980,1.753,-0.389,0.377
1682965803907,2023-05-01T13:30:03.907,14.000,1.833,-0.023,0.381
1682965803927,2023-05-01T13:30:03.927,14.020,2.016,0.621,0.202
1682965803947,2023-05-01T13:30:03.947,14.040,1.864,-0.137,-0.103
1682965803967,2023-05-01T13:30:03.967,14.060,1.616,-0.957,-0.305
