epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682967007333,2023-05-01T13:50:07.333,42.520,0.168,-0.244,-0.252
1682967007353,2023-05-01T13:50:07.353,42.540,0.088,0.015,-0.438
1682967007373,2023-05-01T13:50:07.373,42.560,0.027,0.008,-0.511
1682967007393,2023-05-01T13:50:07.393,42.580,-0.042,0.126,-0.354
1682967007413,2023-05-01T13:50:07.413,42.600,0.046,0.084,-0.080
1682967007433,2023-05-01T13:50:07.433,42.620,0.111,-0.133,0.145
1682967007453,2023-05-01T13:50:07.453,42.640,0.213,-0.130,0.309
1682967007473,2023-05-01T13:50:07.473,42.660,0.503,0.065,0.232
1682967007493,2023-05-01T13:50:07.493,42.680,1.151,0.057,0.229
1682967007513,2023-05-01T13:50:07.513,42.700,1.692,0.046,0.373
1682967007533,2023-05-01T13:50:07.533,42.720,2.519,-0.103,1.162
1682967007553,2023-05-01T13:50:07.553,42.740,3.350,-0.648,2.470
1682967007573,2023-05-01T13:50:07.573,42.760,3.258,-0.606,2.481
1682967007593,2023-05-01T13:50:07.593,42.780,2.405,-0.213,1.772
1682967007613,2023-05-01T13:50:07.613,42.800,1.589,0.118,1.227
1682967007633,2023-05-01T13:50:07.633,42.820,1.368,0.743,1.082
1682967007653,2023-05-01T13:50:07.653,42.840,1.044,0.796,0.694
1682967007673,2023-05-01T13:50:07.673,42.860,0.861,0.225,0.545
1682967007693,2023-05-01T13:50:07.693,42.880,0.991,0.419,0.732
1682967007713,2023-05-01T13:50:07.713,42.900,0.739,0.130,0.854
1682967007733,2023-05-01T13:50:07.733,42.920,0.602,0.011,0.758
1682967007753,2023-05-01T13:50:07.753,42.940,0.412,0.316,0.732
1682967007773,2023-05-01T13:50:07.773,42.960,0.396,0.034,1.086
1682967007793,2023-05-01T13:50:07.793,42.980,0.278,-0.339,1.101
1682967007813,2023-05-01T13:50:07.813,43.000,-0.091,-0.194,0.595
1682967007833,2023-05-01T13:50:07.833,43.020,-0.255,-0.373,0.366
1682967007853,2023-05-01T13:50:07.853,43.040,-0.225,-0.591,0.354
1682967007873,2023-05-01T13:50:07.873,43.060,-0.019,-0.213,0.415
1682967007893,2023-05-01T13:50:07.893,43.080,-0.122,-0.107,0.476
1682967007913,2023-05-01T13:50:07.913,43.100,-0.118,-0.354,0.808
1682967007933,2023-05-01T13:50:07.933,43.120,0.019,-0.526,1.010
1682967007953,2023-05-01T13:50:07.953,43.140,0.137,-0.358,0.808
1682967007973,2023-05-01T13:50:07.973,43.160,0.027,-0.091,0.621
1682967007993,2023-05-01T13:50:07.993,43.180,0.198,-0.636,0.423
1682967008013,2023-05-01T13:50:08.013,43.200,0.339,-1.002,0.088
1682967008033,2023-05-01T13:50:08.033,43.220,0.358,-0.819,-0.118
1682967008053,2023-05-01T13:50:08.053,43.240,0.655,-0.751,-0.099
1682967008073,2023-05-01T13:50:08.073,43.260,0.827,-0.575,0.103
1682967008093,2023-05-01T13:50:08.093,43.280,0.644,-0.297,0.225
1682967008113,2023-05-01T13:50:08.113,43.300,0.332,-0.267,0.259
1682967008133,2023-05-01T13:50:08.133,43.320,0.278,-0.145,0.194
1682967008153,2023-05-01T13:50:08.153,43.340,0.259,-0.103,0.011
1682967008173,2023-05-01T13:50:08.173,43.360,0.137,-0.042,-0.015
1682967008193,2023-05-01T13:50:08.193,43.380,0.030,0.042,0.213
1682967008213,2023-05-01T13:50:08.213,43.400,0.099,-0.141,0.621
1682967008233,2023-05-01T13:50:08.233,43.420,0.053,-0.236,0.816
1682967008253,2023-05-01T13:50:08.253,43.440,0.042,-0.183,0.842
1682967008273,2023-05-01T13:50:08.273,43.460,0.194,-0.347,0.838
1682967008293,2023-05-01T13:50:08.293,43.480,0.225,-0.347,0.793
1682967008313,2023-05-01T13:50:08.313,43.500,0.232,-0.210,0.755
1682967008333,2023-05-01T13:50:08.333,43.520,0.114,-0.221,0.736
1682967008353,2023-05-01T13:50:08.353,43.540,0.095,-0.126,0.694
1682967008373,2023-05-01T13:50:08.373,43.560,0.091,-0.027,0.595
1682967008393,2023-05-01T13:50:08.393,43.580,0.080,-0.008,0.606
1682967008413,2023-05-01T13:50:08.413,43.600,0.236,-0.183,0.720
1682967008433,2023-05-01T13:50:08.433,43.620,0.168,-0.229,0.652
1682967008453,2023-05-01T13:50:08.453,43.640,0.194,-0.057,0.511
1682967008473,2023-05-01T13:50:08.473,43.660,0.103,-0.072,0.499
1682967008493,2023-05-01T13:50:08.493,43.680,-0.050,-0.053,0.495
1682967008513,2023-05-01T13:50:08.513,43.700,-0.080,0.050,0.461
1682967008533,2023-05-01T13:50:08.533,43.720,-0.053,-0.038,0.598
1682967008553,2023-05-01T13:50:08.553,43.740,0.057,-0.118,0.732
1682967008573,2023-05-01T13:50:08.573,43.760,-0.023,-0.210,0.983
1682967008593,2023-05-01T13:50:08.593,43.780,-0.194,-0.606,1.250
1682967008613,2023-05-01T13:50:08.613,43.800,-0.236,-0.678,1.155
1682967008633,2023-05-01T13:50:08.633,43.820,-0.229,-0.339,1.067
1682967008653,2023-05-01T13:50:08.653,43.840,-0.339,-0.248,1.018
1682967008673,2023-05-01T13:50:08.673,43.860,-0.259,-0.625,0.998
1682967008693,2023-05-01T13:50:08.693,43.880,-0.278,-0.617,0.758
1682967008713,2023-05-01T13:50:08.713,43.900,-0.191,-0.476,0.450
1682967008733,2023-05-01T13:50:08.733,43.920,-0.118,-0.522,0.385
1682967008753,2023-05-01T13:50:08.753,43.940,0.019,-0.313,0.575
1682967008773,2023-05-01T13:50:08.773,43.960,-0.069,-0.095,0.644
1682967008793,2023-05-01T13:50:08.793,43.980,-0.221,0.004,0.518
1682967008813,2023-05-01T13:50:08.813,44.000,-0.263,-0.069,0.305
1682967008833,2023-05-01T13:50:08.833,44.020,-0.343,-0.034,-0.030
1682967008853,2023-05-01T13:50:08.853,44.040,-0.263,-0.164,-0.187
1682967008873,2023-05-01T13:50:08.873,44.060,-0.442,-0.724,0.038
1682967008893,2023-05-01T13:50:08.893,44.080,-0.297,-0.831,0.313
1682967008913,2023-05-01T13:50:08.913,44.100,-0.206,-0.229,0.259
1682967008933,2023-05-01T13:50:08.933,44.120,-0.370,-0.373,0.164
1682967008953,2023-05-01T13:50:08.953,44.140,-0.838,-0.777,-0.171
1682967008973,2023-05-01T13:50:08.973,44.160,-1.181,-0.690,-0.305
1682967008993,2023-05-01T13:50:08.993,44.180,-0.850,-0.968,0.004
1682967009013,2023-05-01T13:50:09.013,44.200,-0.335,0.061,0.274
1682967009033,2023-05-01T13:50:09.033,44.220,-0.976,-0.465,-0.072
1682967009053,2023-05-01T13:50:09.053,44.240,-0.583,-0.457,-0.191
1682967009073,2023-05-01T13:50:09.073,44.260,-0.534,-0.130,-0.267
1682967009093,2023-05-01T13:50:09.093,44.280,0.027,0.065,-0.244
1682967009113,2023-05-01T13:50:09.113,44.300,0.053,0.015,-0.263
1682967009133,2023-05-01T13:50:09.133,44.320,-1.178,-0.358,-0.655
1682967009153,2023-05-01T13:50:09.153,44.340,-1.162,-0.415,-0.926
1682967009173,2023-05-01T13:50:09.173,44.360,-0.953,-0.069,-0.892
1682967009193,2023-05-01T13:50:09.193,44.380,0.278,-0.549,-0.351
1682967009213,2023-05-01T13:50:09.213,44.400,0.316,0.202,-0.191
1682967009233,2023-05-01T13:50:09.233,44.420,-0.278,1.235,-0.362
1682967009253,2023-05-01T13:50:09.253,44.440,-1.467,0.415,-0.667
1682967009273,2023-05-01T13:50:09.273,44.460,-1.033,-0.610,-0.572
1682967009293,2023-05-01T13:50:09.293,44.480,0.088,-0.069,-0.088
1682967009313,2023-05-01T13:50:09.313,44.500,-0.690,0.118,-0.274
1682967009333,2023-05-01T13:50:09.333,44.520,0.232,-0.709,-0.103
1682967009353,2023-05-01T13:50:09.353,44.540,0.617,-0.297,-0.053
1682967009373,2023-05-01T13:50:09.373,44.560,0.107,-0.271,-0.373
1682967009393,2023-05-01T13:50:09.393,44.580,-0.217,-0.149,-0.423
1682967009413,2023-05-01T13:50:09.413,44.600,0.091,0.065,-0.103
1682967009433,2023-05-01T13:50:09.433,44.620,0.465,0.004,0.305
1682967009453,2023-05-01T13:50:09.453,44.640,0.354,-0.118,0.434
1682967009473,2023-05-01T13:50:09.473,44.660,0.271,-0.164,0.328
1682967009493,2023-05-01T13:50:09.493,44.680,0.339,0.057,0.168
1682967009513,2023-05-01T13:50:09.513,44.700,0.324,-0.008,-0.030
1682967009533,2023-05-01T13:50:09.533,44.720,0.194,0.168,0.145
1682967009553,2023-05-01T13:50:09.553,44.740,0.084,-0.015,0.339
1682967009573,2023-05-01T13:50:09.573,44.760,0.339,0.156,0.332
1682967009593,2023-05-01T13:50:09.593,44.780,0.099,0.057,0.202
1682967009613,2023-05-01T13:50:09.613,44.800,0.008,-0.427,0.168
1682967009633,2023-05-01T13:50:09.633,44.820,-0.194,-0.332,0.198
1682967009653,2023-05-01T13:50:09.653,44.840,-0.057,-0.027,0.328
1682967009673,2023-05-01T13:50:09.673,44.860,0.084,-0.293,0.518
1682967009693,2023-05-01T13:50:09.693,44.880,-0.145,-0.335,0.595
1682967009713,2023-05-01T13:50:09.713,44.900,-0.015,-0.194,0.713
1682967009733,2023-05-01T13:50:09.733,44.920,0.042,-0.091,0.800
1682967009753,2023-05-01T13:50:09.753,44.940,0.126,-0.225,0.796
1682967009773,2023-05-01T13:50:09.773,44.960,-0.019,-0.271,0.732
1682967009793,2023-05-01T13:50:09.793,44.980,-0.038,-0.141,0.553
1682967009813,2023-05-01T13:50:09.813,45.000,-0.008,-0.019,0.393
1682967009833,2023-05-01T13:50:09.833,45.020,0.145,-0.091,0.454
1682967009853,2023-05-01T13:50:09.853,45.040,0.393,-0.267,0.556
1682967009873,2023-05-01T13:50:09.873,45.060,0.255,-0.194,0.480
1682967009893,2023-05-01T13:50:09.893,45.080,0.137,0.091,0.332
1682967009913,2023-05-01T13:50:09.913,45.100,0.194,0.000,0.305
1682967009933,2023-05-01T13:50:09.933,45.120,0.286,-0.072,0.141
1682967009953,2023-05-01T13:50:09.953,45.140,0.423,-0.053,0.259
1682967009973,2023-05-01T13:50:09.973,45.160,0.553,-0.320,0.362
1682967009993,2023-05-01T13:50:09.993,45.180,0.255,-0.370,0.038
1682967010013,2023-05-01T13:50:10.013,45.200,-0.313,-0.351,-0.351
1682967010033,2023-05-01T13:50:10.033,45.220,-0.354,-0.652,-0.255
1682967010053,2023-05-01T13:50:10.053,45.240,0.240,-0.030,0.122
1682967010073,2023-05-01T13:50:10.073,45.260,-0.027,-0.103,0.126
1682967010093,2023-05-01T13:50:10.093,45.280,-0.145,-0.187,0.225
1682967010113,2023-05-01T13:50:10.113,45.300,-0.080,0.008,0.229
1682967010133,2023-05-01T13:50:10.133,45.320,0.008,0.015,0.080
1682967010153,2023-05-01T13:50:10.153,45.340,0.103,0.023,-0.008
1682967010173,2023-05-01T13:50:10.173,45.360,0.130,0.095,0.072
1682967010193,2023-05-01T13:50:10.193,45.380,0.133,0.122,0.373
1682967010213,2023-05-01T13:50:10.213,45.400,0.168,-0.053,0.572
1682967010233,2023-05-01T13:50:10.233,45.420,0.263,-0.053,0.492
1682967010253,2023-05-01T13:50:10.253,45.440,0.141,-0.221,0.313
1682967010273,2023-05-01T13:50:10.273,45.460,0.030,-0.042,0.232
1682967010293,2023-05-01T13:50:10.293,45.480,0.046,0.069,0.313
1682967010313,2023-05-01T13:50:10.313,45.500,0.114,-0.335,0.476
1682967010333,2023-05-01T13:50:10.333,45.520,0.065,-0.332,0.617
1682967010353,2023-05-01T13:50:10.353,45.540,0.080,-0.088,0.652
1682967010373,2023-05-01T13:50:10.373,45.560,0.107,-0.286,0.774
1682967010393,2023-05-01T13:50:10.393,45.580,0.019,-0.313,0.800
1682967010413,2023-05-01T13:50:10.413,45.600,0.156,-0.038,0.892
1682967010433,2023-05-01T13:50:10.433,45.620,0.168,-0.404,0.827
1682967010453,2023-05-01T13:50:10.453,45.640,0.038,-0.236,0.770
1682967010473,2023-05-01T13:50:10.473,45.660,-0.149,-0.057,0.545
1682967010493,2023-05-01T13:50:10.493,45.680,-0.023,-0.046,0.385
1682967010513,2023-05-01T13:50:10.513,45.700,0.415,-0.210,0.560
1682967010533,2023-05-01T13:50:10.533,45.720,0.408,-0.370,0.777
1682967010553,2023-05-01T13:50:10.553,45.740,0.213,-0.122,0.709
1682967010573,2023-05-01T13:50:10.573,45.760,0.000,-0.152,0.511
1682967010593,2023-05-01T13:50:10.593,45.780,0.091,-0.259,0.404
1682967010613,2023-05-01T13:50:10.613,45.800,0.282,-0.149,0.434
1682967010633,2023-05-01T13:50:10.633,45.820,0.400,-0.030,0.709
1682967010653,2023-05-01T13:50:10.653,45.840,0.252,-0.560,0.789
1682967010673,2023-05-01T13:50:10.673,45.860,0.042,-0.534,0.518
1682967010693,2023-05-01T13:50:10.693,45.880,0.160,-0.320,0.324
1682967010713,2023-05-01T13:50:10.713,45.900,0.305,-0.221,0.393
1682967010733,2023-05-01T13:50:10.733,45.920,0.232,-0.118,0.640
1682967010753,2023-05-01T13:50:10.753,45.940,0.111,-0.297,0.964
1682967010773,2023-05-01T13:50:10.773,45.960,0.061,-0.404,1.079
1682967010793,2023-05-01T13:50:10.793,45.980,0.004,-0.255,0.816
1682967010813,2023-05-01T13:50:10.813,46.000,0.069,-0.095,0.572
1682967010833,2023-05-01T13:50:10.833,46.020,0.122,-0.168,0.595
1682967010853,2023-05-01T13:50:10.853,46.040,0.084,-0.213,0.728
1682967010873,2023-05-01T13:50:10.873,46.060,-0.023,-0.187,0.846
1682967010893,2023-05-01T13:50:10.893,46.080,-0.019,-0.046,0.930
1682967010913,2023-05-01T13:50:10.913,46.100,0.034,-0.244,0.838
1682967010933,2023-05-01T13:50:10.933,46.120,0.042,-0.126,0.572
1682967010953,2023-05-01T13:50:10.953,46.140,0.107,-0.027,0.518
1682967010973,2023-05-01T13:50:10.973,46.160,0.171,-0.320,0.541
1682967010993,2023-05-01T13:50:10.993,46.180,0.103,-0.511,0.595
1682967011013,2023-05-01T13:50:11.013,46.200,0.118,-0.434,0.625
1682967011033,2023-05-01T13:50:11.033,46.220,0.080,-0.232,0.476
1682967011053,2023-05-01T13:50:11.053,46.240,-0.004,-0.263,0.213
1682967011073,2023-05-01T13:50:11.073,46.260,-0.111,-0.191,-0.065
1682967011093,2023-05-01T13:50:11.093,46.280,-0.206,0.004,-0.263
1682967011113,2023-05-01T13:50:11.113,46.300,-0.164,-0.015,-0.393
1682967011133,2023-05-01T13:50:11.133,46.320,-0.099,-0.111,-0.511
1682967011153,2023-05-01T13:50:11.153,46.340,-0.126,-0.076,-0.629
1682967011173,2023-05-01T13:50:11.173,46.360,-0.004,-0.278,-0.572
1682967011193,2023-05-01T13:50:11.193,46.380,0.122,-0.152,-0.412
1682967011213,2023-05-01T13:50:11.213,46.400,0.263,0.179,-0.217
1682967011233,2023-05-01T13:50:11.233,46.420,0.351,-0.133,-0.019
1682967011253,2023-05-01T13:50:11.253,46.440,0.137,-0.309,-0.072
1682967011273,2023-05-01T13:50:11.273,46.460,0.114,-0.191,-0.175
1682967011293,2023-05-01T13:50:11.293,46.480,0.160,-0.118,-0.297
1682967011313,2023-05-01T13:50:11.313,46.500,0.156,-0.229,-0.457
1682967011333,2023-05-01T13:50:11.333,46.520,0.198,-0.076,-0.640
1682967011353,2023-05-01T13:50:11.353,46.540,0.023,-0.095,-0.606
1682967011373,2023-05-01T13:50:11.373,46.560,-0.240,-0.236,-0.473
1682967011393,2023-05-01T13:50:11.393,46.580,0.168,0.046,-0.137
1682967011413,2023-05-01T13:50:11.413,46.600,0.088,0.015,0.107
1682967011433,2023-05-01T13:50:11.433,46.620,-0.095,-0.076,0.255
1682967011453,2023-05-01T13:50:11.453,46.640,-0.023,-0.171,0.343
1682967011473,2023-05-01T13:50:11.473,46.660,0.179,0.011,0.297
1682967011493,2023-05-01T13:50:11.493,46.680,0.050,0.050,0.168
1682967011513,2023-05-01T13:50:11.513,46.700,0.004,0.187,0.225
1682967011533,2023-05-01T13:50:11.533,46.720,-0.004,-0.145,0.400
1682967011553,2023-05-01T13:50:11.553,46.740,0.141,-0.252,0.328
1682967011573,2023-05-01T13:50:11.573,46.760,0.160,-0.187,0.248
1682967011593,2023-05-01T13:50:11.593,46.780,0.156,-0.191,0.236
1682967011613,2023-05-01T13:50:11.613,46.800,0.248,-0.069,0.213
1682967011633,2023-05-01T13:50:11.633,46.820,0.393,-0.122,0.286
1682967011653,2023-05-01T13:50:11.653,46.840,0.419,-0.514,0.309
1682967011673,2023-05-01T13:50:11.673,46.860,0.366,-0.431,0.328
1682967011693,2023-05-01T13:50:11.693,46.880,0.328,0.008,0.286
1682967011713,2023-05-01T13:50:11.713,46.900,0.343,0.069,0.381
1682967011733,2023-05-01T13:50:11.733,46.920,0.290,-0.057,0.373
1682967011753,2023-05-01T13:50:11.753,46.940,0.126,-0.107,0.381
1682967011773,2023-05-01T13:50:11.773,46.960,0.023,-0.130,0.328
1682967011793,2023-05-01T13:50:11.793,46.980,0.069,0.015,0.278
1682967011813,2023-05-01T13:50:11.813,47.000,0.160,-0.061,0.278
1682967011833,2023-05-01T13:50:11.833,47.020,0.183,-0.107,0.480
1682967011853,2023-05-01T13:50:11.853,47.040,0.114,0.019,0.560
1682967011873,2023-05-01T13:50:11.873,47.060,0.107,-0.099,0.499
1682967011893,2023-05-01T13:50:11.893,47.080,0.217,-0.381,0.503
1682967011913,2023-05-01T13:50:11.913,47.100,0.396,-0.347,0.518
1682967011933,2023-05-01T13:50:11.933,47.120,0.377,-0.313,0.480
1682967011953,2023-05-01T13:50:11.953,47.140,0.328,-0.415,0.385
1682967011973,2023-05-01T13:50:11.973,47.160,0.213,-0.488,0.130
1682967011993,2023-05-01T13:50:11.993,47.180,0.130,-0.465,-0.084
1682967012013,2023-05-01T13:50:12.013,47.200,0.084,-0.648,-0.091
1682967012033,2023-05-01T13:50:12.033,47.220,0.072,-0.438,0.042
1682967012053,2023-05-01T13:50:12.053,47.240,0.179,-0.282,0.183
1682967012073,2023-05-01T13:50:12.073,47.260,0.019,-0.347,0.278
1682967012093,2023-05-01T13:50:12.093,47.280,-0.069,-0.152,0.191
1682967012113,2023-05-01T13:50:12.113,47.300,0.008,-0.141,0.126
1682967012133,2023-05-01T13:50:12.133,47.320,0.084,-0.168,0.171
1682967012153,2023-05-01T13:50:12.153,47.340,0.122,-0.030,0.328
1682967012173,2023-05-01T13:50:12.173,47.360,0.213,-0.084,0.503
1682967012193,2023-05-01T13:50:12.193,47.380,0.210,-0.358,0.652
1682967012213,2023-05-01T13:50:12.213,47.400,0.274,-0.225,0.488
1682967012233,2023-05-01T13:50:12.233,47.420,0.263,-0.313,0.252
1682967012253,2023-05-01T13:50:12.253,47.440,0.213,-0.274,0.255
1682967012273,2023-05-01T13:50:12.273,47.460,0.293,-0.008,0.244
1682967012293,2023-05-01T13:50:12.293,47.480,0.286,-0.141,0.274
1682967012313,2023-05-01T13:50:12.313,47.500,0.065,-0.290,0.244
1682967012333,2023-05-01T13:50:12.333,47.520,-0.099,-0.198,0.213
1682967012353,2023-05-01T13:50:12.353,47.540,-0.008,-0.263,0.210
1682967012373,2023-05-01T13:50:12.373,47.560,0.141,-0.255,0.236
1682967012393,2023-05-01T13:50:12.393,47.580,0.164,-0.366,0.297
1682967012413,2023-05-01T13:50:12.413,47.600,0.175,-0.305,0.328
1682967012433,2023-05-01T13:50:12.433,47.620,0.351,-0.385,0.328
1682967012453,2023-05-01T13:50:12.453,47.640,0.595,-0.537,0.290
1682967012473,2023-05-01T13:50:12.473,47.660,0.964,-0.454,0.293
1682967012493,2023-05-01T13:50:12.493,47.680,1.334,-0.511,0.305
1682967012513,2023-05-01T13:50:12.513,47.700,1.471,-0.373,0.316
1682967012533,2023-05-01T13:50:12.533,47.720,1.875,-0.358,0.400
1682967012553,2023-05-01T13:50:12.553,47.740,2.100,-0.534,0.495
1682967012573,2023-05-01T13:50:12.573,47.760,2.218,-0.168,0.583
1682967012593,2023-05-01T13:50:12.593,47.780,1.955,-0.133,0.518
1682967012613,2023-05-01T13:50:12.613,47.800,1.368,-0.103,0.518
1682967012633,2023-05-01T13:50:12.633,47.820,1.101,0.030,0.652
1682967012653,2023-05-01T13:50:12.653,47.840,0.522,0.191,0.240
1682967012673,2023-05-01T13:50:12.673,47.860,0.111,0.328,0.008
1682967012693,2023-05-01T13:50:12.693,47.880,0.206,0.488,0.389
1682967012713,2023-05-01T13:50:12.713,47.900,0.221,0.819,0.682
1682967012733,2023-05-01T13:50:12.733,47.920,0.324,1.452,0.949
1682967012753,2023-05-01T13:50:12.753,47.940,0.427,0.888,1.311
1682967012773,2023-05-01T13:50:12.773,47.960,0.469,-0.297,1.364
1682967012793,2023-05-01T13:50:12.793,47.980,0.008,0.252,0.949
1682967012813,2023-05-01T13:50:12.813,48.000,-0.476,0.545,0.473
1682967012833,2023-05-01T13:50:12.833,48.020,-0.061,0.149,0.377
1682967012853,2023-05-01T13:50:12.853,48.040,0.373,0.534,0.633
1682967012873,2023-05-01T13:50:12.873,48.060,0.736,0.781,0.861
1682967012893,2023-05-01T13:50:12.893,48.080,0.869,0.770,1.063
1682967012913,2023-05-01T13:50:12.913,48.100,0.713,0.957,0.736
1682967012933,2023-05-01T13:50:12.933,48.120,0.865,1.155,0.831
1682967012953,2023-05-01T13:50:12.953,48.140,0.194,-0.335,0.842
1682967012973,2023-05-01T13:50:12.973,48.160,-0.530,-1.033,0.625
1682967012993,2023-05-01T13:50:12.993,48.180,-0.728,-0.229,0.370
1682967013013,2023-05-01T13:50:13.013,48.200,-0.473,-0.751,0.171
1682967013033,2023-05-01T13:50:13.033,48.220,-1.048,-1.543,-0.076
1682967013053,2023-05-01T13:50:13.053,48.240,-1.220,-0.232,0.057
1682967013073,2023-05-01T13:50:13.073,48.260,0.332,1.143,0.568
1682967013093,2023-05-01T13:50:13.093,48.280,0.088,0.846,0.686
1682967013113,2023-05-01T13:50:13.113,48.300,-0.644,0.175,0.492
1682967013133,2023-05-01T13:50:13.133,48.320,0.427,-0.050,0.640
1682967013153,2023-05-01T13:50:13.153,48.340,0.400,-0.080,0.629
1682967013173,2023-05-01T13:50:13.173,48.360,-0.419,-0.309,0.629
1682967013193,2023-05-01T13:50:13.193,48.380,-0.393,-0.267,0.880
1682967013213,2023-05-01T13:50:13.213,48.400,-0.488,-0.495,0.957
1682967013233,2023-05-01T13:50:13.233,48.420,-0.892,-0.595,0.781
1682967013253,2023-05-01T13:50:13.253,48.440,-0.069,-0.354,0.659
1682967013273,2023-05-01T13:50:13.273,48.460,0.442,0.133,0.713
1682967013293,2023-05-01T13:50:13.293,48.480,0.259,-0.133,0.972
1682967013313,2023-05-01T13:50:13.313,48.500,-0.091,-0.175,0.812
1682967013333,2023-05-01T13:50:13.333,48.520,-0.629,0.030,0.545
1682967013353,2023-05-01T13:50:13.353,48.540,-0.229,0.545,0.465
1682967013373,2023-05-01T13:50:13.373,48.560,-0.724,0.728,0.030
1682967013393,2023-05-01T13:50:13.393,48.580,-1.212,0.000,-0.114
1682967013413,2023-05-01T13:50:13.413,48.600,-0.861,-0.103,0.099
1682967013433,2023-05-01T13:50:13.433,48.620,-0.274,0.652,0.034
1682967013453,2023-05-01T13:50:13.453,48.640,-0.114,0.503,-0.396
1682967013473,2023-05-01T13:50:13.473,48.660,0.217,0.598,-0.800
1682967013493,2023-05-01T13:50:13.493,48.680,0.351,0.385,-1.117
1682967013513,2023-05-01T13:50:13.513,48.700,0.488,0.267,-1.105
1682967013533,2023-05-01T13:50:13.533,48.720,0.686,-0.149,-0.854
1682967013553,2023-05-01T13:50:13.553,48.740,0.545,-0.335,-0.785
1682967013573,2023-05-01T13:50:13.573,48.760,0.530,-0.427,-0.785
1682967013593,2023-05-01T13:50:13.593,48.780,0.438,-0.499,-0.694
1682967013613,2023-05-01T13:50:13.613,48.800,0.179,-0.465,-0.484
1682967013633,2023-05-01T13:50:13.633,48.820,-0.015,-0.328,-0.126
1682967013653,2023-05-01T13:50:13.653,48.840,0.069,-0.164,0.343
1682967013673,2023-05-01T13:50:13.673,48.860,0.187,0.248,0.629
1682967013693,2023-05-01T13:50:13.693,48.880,0.537,0.465,0.667
1682967013713,2023-05-01T13:50:13.713,48.900,0.614,0.156,0.495
1682967013733,2023-05-01T13:50:13.733,48.920,0.354,-0.358,0.400
1682967013753,2023-05-01T13:50:13.753,48.940,0.030,-0.351,0.232
1682967013773,2023-05-01T13:50:13.773,48.960,0.530,-0.217,-0.057
1682967013793,2023-05-01T13:50:13.793,48.980,0.293,-0.252,-0.099
1682967013813,2023-05-01T13:50:13.813,49.000,0.694,-0.480,-0.019
1682967013833,2023-05-01T13:50:13.833,49.020,0.461,-0.255,-0.030
1682967013853,2023-05-01T13:50:13.853,49.040,0.198,-0.122,-0.145
1682967013873,2023-05-01T13:50:13.873,49.060,0.088,0.111,-0.194
1682967013893,2023-05-01T13:50:13.893,49.080,0.095,0.118,-0.145
1682967013913,2023-05-01T13:50:13.913,49.100,0.168,0.050,-0.141
1682967013933,2023-05-01T13:50:13.933,49.120,0.133,-0.103,-0.050
1682967013953,2023-05-01T13:50:13.953,49.140,-0.164,-0.259,0.191
1682967013973,2023-05-01T13:50:13.973,49.160,-4.539,2.229,-1.120
1682967013993,2023-05-01T13:50:13.993,49.180,-11.399,6.875,-4.581
1682967014013,2023-05-01T13:50:14.013,49.200,5.667,-0.762,2.687
1682967014033,2023-05-01T13:50:14.033,49.220,8.975,-6.433,3.117
1682967014053,2023-05-01T13:50:14.053,49.240,-1.063,-6.616,-1.757
1682967014073,2023-05-01T13:50:14.073,49.260,-3.571,2.877,-1.791
1682967014093,2023-05-01T13:50:14.093,49.280,3.982,-0.126,1.547
1682967014113,2023-05-01T13:50:14.113,49.300,1.898,-4.931,2.275
1682967014133,2023-05-01T13:50:14.133,49.320,-6.845,4.512,-0.427
1682967014153,2023-05-01T13:50:14.153,49.340,-6.334,5.549,-2.199
1682967014173,2023-05-01T13:50:14.173,49.360,-0.324,0.206,-0.507
1682967014193,2023-05-01T13:50:14.193,49.380,5.217,-4.002,0.739
1682967014213,2023-05-01T13:50:14.213,49.400,1.376,-2.816,-1.208
1682967014233,2023-05-01T13:50:14.233,49.420,-2.077,0.633,-2.195
1682967014253,2023-05-01T13:50:14.253,49.440,1.075,0.103,-0.252
1682967014273,2023-05-01T13:50:14.273,49.460,2.294,-1.871,1.334
1682967014293,2023-05-01T13:50:14.293,49.480,-1.738,0.755,0.610
1682967014313,2023-05-01T13:50:14.313,49.500,-2.820,2.287,-0.232
1682967014333,2023-05-01T13:50:14.333,49.520,0.457,0.030,0.213
1682967014353,2023-05-01T13:50:14.353,49.540,2.054,-1.818,0.503
1682967014373,2023-05-01T13:50:14.373,49.560,0.522,-0.934,0.095
1682967014393,2023-05-01T13:50:14.393,49.580,-0.038,-0.427,0.362
1682967014413,2023-05-01T13:50:14.413,49.600,0.095,-0.636,0.915
1682967014433,2023-05-01T13:50:14.433,49.620,-0.175,-0.385,1.063
1682967014453,2023-05-01T13:50:14.453,49.640,-0.484,-0.145,0.743
1682967014473,2023-05-01T13:50:14.473,49.660,-0.240,-0.274,0.495
1682967014493,2023-05-01T13:50:14.493,49.680,-0.046,-0.301,0.293
1682967014513,2023-05-01T13:50:14.513,49.700,-0.114,-0.293,0.111
1682967014533,2023-05-01T13:50:14.533,49.720,-0.301,-0.042,0.114
1682967014553,2023-05-01T13:50:14.553,49.740,-0.297,0.160,0.316
1682967014573,2023-05-01T13:50:14.573,49.760,-0.015,0.038,0.465
1682967014593,2023-05-01T13:50:14.593,49.780,0.191,-0.556,0.343
