epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966287443,2023-05-01T13:38:07.443,7.240,9.013,65.987,-4.409
1682966287463,2023-05-01T13:38:07.463,7.260,14.303,31.635,-0.568
1682966287483,2023-05-01T13:38:07.483,7.280,16.162,30.396,-4.623
1682966287503,2023-05-01T13:38:07.503,7.300,6.959,63.068,-15.800
1682966287523,2023-05-01T13:38:07.523,7.320,9.520,78.361,-23.708
1682966287543,2023-05-01T13:38:07.543,7.340,21.982,75.957,-14.646
1682966287563,2023-05-01T13:38:07.563,7.360,41.475,68.982,-2.142
1682966287583,2023-05-01T13:38:07.583,7.380,50.652,48.312,3.693
1682966287603,2023-05-01T13:38:07.603,7.400,37.237,16.856,4.021
1682966287623,2023-05-01T13:38:07.623,7.420,15.480,-12.485,4.505
1682966287643,2023-05-01T13:38:07.643,7.440,-16.014,-8.296,14.905
1682966287663,2023-05-01T13:38:07.663,7.460,-40.313,-19.813,23.041
1682966287683,2023-05-01T13:38:07.683,7.480,-23.064,-49.325,31.410
1682966287703,2023-05-01T13:38:07.703,7.500,12.984,-15.370,15.621
1682966287723,2023-05-01T13:38:07.723,7.520,35.694,10.812,-1.075
1682966287743,2023-05-01T13:38:07.743,7.540,40.892,8.487,-7.222
1682966287763,2023-05-01T13:38:07.763,7.560,43.533,-27.988,-9.882
1682966287783,2023-05-01T13:38:07.783,7.580,43.136,-62.550,-12.428
1682966287803,2023-05-01T13:38:07.803,7.600,36.250,-52.576,-25.206
1682966287823,2023-05-01T13:38:07.823,7.620,25.511,-2.313,-53.902
1682966287843,2023-05-01T13:38:07.843,7.640,-8.239,78.971,-80.743
1682966287863,2023-05-01T13:38:07.863,7.660,-38.460,124.874,-88.011
1682966287883,2023-05-01T13:38:07.883,7.680,-65.069,124.874,-83.750
1682966287903,2023-05-01T13:38:07.903,7.700,-83.411,124.005,-77.569
1682966287923,2023-05-01T13:38:07.923,7.720,-73.239,124.874,-84.245
1682966287943,2023-05-01T13:38:07.943,7.740,-76.486,124.874,-88.232
1682966287963,2023-05-01T13:38:07.963,7.760,-76.780,124.859,-76.761
1682966287983,2023-05-01T13:38:07.983,7.780,-83.075,119.505,-55.663
1682966288003,2023-05-01T13:38:08.003,7.800,-83.746,76.345,-42.085
1682966288023,2023-05-01T13:38:08.023,7.820,-82.062,86.018,-32.370
1682966288043,2023-05-01T13:38:08.043,7.840,-94.604,115.682,-8.674
1682966288063,2023-05-01T13:38:08.063,7.860,-78.575,107.389,18.758
1682966288083,2023-05-01T13:38:08.083,7.880,-44.741,112.599,26.380
1682966288103,2023-05-01T13:38:08.103,7.900,-6.498,124.874,35.678
1682966288123,2023-05-01T13:38:08.123,7.920,0.038,124.874,54.546
1682966288143,2023-05-01T13:38:08.143,7.940,-8.304,123.159,61.113
1682966288163,2023-05-01T13:38:08.163,7.960,-9.074,111.098,55.682
1682966288183,2023-05-01T13:38:08.183,7.980,-18.495,93.075,45.381
1682966288203,2023-05-01T13:38:08.203,8.000,-32.649,68.434,36.174
1682966288223,2023-05-01T13:38:08.223,8.020,-30.023,39.127,30.305
1682966288243,2023-05-01T13:38:08.243,8.040,-14.444,21.117,24.882
1682966288263,2023-05-01T13:38:08.263,8.060,6.353,45.739,21.970
1682966288283,2023-05-01T13:38:08.283,8.080,32.557,74.322,14.939
1682966288303,2023-05-01T13:38:08.303,8.100,49.082,86.063,9.566
1682966288323,2023-05-01T13:38:08.323,8.120,29.855,86.837,8.632
1682966288343,2023-05-01T13:38:08.343,8.140,21.650,105.469,-6.151
1682966288363,2023-05-01T13:38:08.363,8.160,44.192,122.050,-42.306
1682966288383,2023-05-01T13:38:08.383,8.180,85.995,124.874,-81.681
1682966288403,2023-05-01T13:38:08.403,8.200,107.313,113.514,-102.325
1682966288423,2023-05-01T13:38:08.423,8.220,84.931,79.737,-108.148
1682966288443,2023-05-01T13:38:08.443,8.240,54.257,107.348,-124.017
1682966288463,2023-05-01T13:38:08.463,8.260,50.595,124.874,-124.874
1682966288483,2023-05-01T13:38:08.483,8.280,70.011,122.744,-124.627
1682966288503,2023-05-01T13:38:08.503,8.300,78.285,27.702,-124.825
1682966288523,2023-05-01T13:38:08.523,8.320,65.953,-124.874,-124.874
1682966288543,2023-05-01T13:38:08.543,8.340,43.327,-124.874,-124.874
1682966288563,2023-05-01T13:38:08.563,8.360,52.652,-122.405,-104.771
1682966288583,2023-05-01T13:38:08.583,8.380,54.855,-124.619,-10.255
1682966288603,2023-05-01T13:38:08.603,8.400,50.171,-124.768,75.164
1682966288623,2023-05-01T13:38:08.623,8.420,78.727,-123.758,124.874
1682966288643,2023-05-01T13:38:08.643,8.440,107.702,-124.874,124.874
1682966288663,2023-05-01T13:38:08.663,8.460,95.575,-124.874,124.104
1682966288683,2023-05-01T13:38:08.683,8.480,89.299,-124.855,124.802
1682966288703,2023-05-01T13:38:08.703,8.500,92.588,-124.874,124.874
1682966288723,2023-05-01T13:38:08.723,8.520,72.290,-124.874,124.867
1682966288743,2023-05-01T13:38:08.743,8.540,57.713,-104.817,119.745
1682966288763,2023-05-01T13:38:08.763,8.560,41.463,-26.162,93.072
1682966288783,2023-05-01T13:38:08.783,8.580,10.354,6.502,67.893
1682966288803,2023-05-01T13:38:08.803,8.600,-66.223,-14.897,26.132
1682966288823,2023-05-01T13:38:08.823,8.620,-124.874,-42.832,7.157
1682966288843,2023-05-01T13:38:08.843,8.640,-124.874,-53.899,7.340
1682966288863,2023-05-01T13:38:08.863,8.660,-123.594,8.289,-4.177
1682966288883,2023-05-01T13:38:08.883,8.680,-124.874,106.925,-18.049
1682966288903,2023-05-01T13:38:08.903,8.700,-124.874,124.874,-23.899
1682966288923,2023-05-01T13:38:08.923,8.720,-124.851,124.127,-30.938
1682966288943,2023-05-01T13:38:08.943,8.740,-124.874,119.505,-37.496
1682966288963,2023-05-01T13:38:08.963,8.760,-124.874,76.986,-24.489
1682966288983,2023-05-01T13:38:08.983,8.780,-124.874,65.751,1.025
1682966289003,2023-05-01T13:38:09.003,8.800,-124.874,64.181,26.650
1682966289023,2023-05-01T13:38:09.023,8.820,-124.874,26.380,53.045
1682966289043,2023-05-01T13:38:09.043,8.840,-124.874,-0.846,84.577
1682966289063,2023-05-01T13:38:09.063,8.860,-124.874,-3.266,107.050
1682966289083,2023-05-01T13:38:09.083,8.880,-124.874,-2.885,118.982
1682966289103,2023-05-01T13:38:09.103,8.900,-120.751,52.218,124.874
1682966289123,2023-05-01T13:38:09.123,8.920,-86.296,112.721,124.874
1682966289143,2023-05-01T13:38:09.143,8.940,-41.921,119.600,124.726
1682966289163,2023-05-01T13:38:09.163,8.960,-20.724,99.851,123.659
1682966289183,2023-05-01T13:38:09.183,8.980,-13.559,99.638,110.774
1682966289203,2023-05-01T13:38:09.203,9.000,-27.851,113.384,82.561
1682966289223,2023-05-01T13:38:09.223,9.020,-57.092,124.874,61.460
1682966289243,2023-05-01T13:38:09.243,9.040,-95.983,124.874,50.152
1682966289263,2023-05-01T13:38:09.263,9.060,-124.874,122.241,39.924
1682966289283,2023-05-01T13:38:09.283,9.080,-124.874,86.723,32.309
1682966289303,2023-05-01T13:38:09.303,9.100,-124.303,80.713,34.223
1682966289323,2023-05-01T13:38:09.323,9.120,-124.874,124.874,37.999
1682966289343,2023-05-01T13:38:09.343,9.140,-124.874,124.874,27.229
1682966289363,2023-05-01T13:38:09.363,9.160,-124.867,119.832,-12.001
1682966289383,2023-05-01T13:38:09.383,9.180,-124.874,32.740,-72.538
1682966289403,2023-05-01T13:38:09.403,9.200,-124.874,-45.484,-105.149
1682966289423,2023-05-01T13:38:09.423,9.220,-118.590,28.891,-85.972
1682966289443,2023-05-01T13:38:09.443,9.240,-92.290,124.874,-65.530
1682966289463,2023-05-01T13:38:09.463,9.260,-81.303,114.367,-88.453
1682966289483,2023-05-01T13:38:09.483,9.280,-88.723,-18.914,-124.874
1682966289503,2023-05-01T13:38:09.503,9.300,-71.132,-25.053,-111.761
1682966289523,2023-05-01T13:38:09.523,9.320,-61.879,64.794,-95.400
1682966289543,2023-05-01T13:38:09.543,9.340,-81.277,67.226,-119.546
1682966289563,2023-05-01T13:38:09.563,9.360,-108.902,31.986,-124.874
1682966289583,2023-05-01T13:38:09.583,9.380,-124.874,1.029,-124.642
1682966289603,2023-05-01T13:38:09.603,9.400,-124.764,8.411,-124.703
1682966289623,2023-05-01T13:38:09.623,9.420,-124.566,42.130,-124.874
1682966289643,2023-05-01T13:38:09.643,9.440,-124.874,23.815,-124.874
1682966289663,2023-05-01T13:38:09.663,9.460,-124.482,15.972,-124.874
1682966289683,2023-05-01T13:38:09.683,9.480,-87.809,41.391,-124.874
1682966289703,2023-05-01T13:38:09.703,9.500,-23.323,58.643,-124.874
1682966289723,2023-05-01T13:38:09.723,9.520,-19.992,124.874,-124.874
1682966289743,2023-05-01T13:38:09.743,9.540,-98.651,124.874,-124.874
1682966289763,2023-05-01T13:38:09.763,9.560,-124.874,82.649,-124.874
1682966289783,2023-05-01T13:38:09.783,9.580,-124.558,73.312,-124.874
1682966289803,2023-05-01T13:38:09.803,9.600,-82.043,124.874,-124.874
1682966289823,2023-05-01T13:38:09.823,9.620,-53.659,124.874,-124.874
1682966289843,2023-05-01T13:38:09.843,9.640,-76.654,123.777,-124.874
1682966289863,2023-05-01T13:38:09.863,9.660,8.880,124.874,-124.874
1682966289883,2023-05-01T13:38:09.883,9.680,124.874,124.874,-124.874
1682966289903,2023-05-01T13:38:09.903,9.700,124.874,124.855,-124.874
1682966289923,2023-05-01T13:38:09.923,9.720,123.011,124.874,-78.354
1682966289943,2023-05-01T13:38:09.943,9.740,124.676,124.874,44.303
1682966289963,2023-05-01T13:38:09.963,9.760,124.874,124.874,124.874
1682966289983,2023-05-01T13:38:09.983,9.780,124.848,124.874,124.874
1682966290003,2023-05-01T13:38:10.003,9.800,124.870,124.874,123.403
1682966290023,2023-05-01T13:38:10.023,9.820,124.874,121.993,99.787
1682966290043,2023-05-01T13:38:10.043,9.840,124.874,-40.332,-66.753
1682966290063,2023-05-01T13:38:10.063,9.860,121.212,-124.874,-80.293
1682966290083,2023-05-01T13:38:10.083,9.880,52.207,-20.827,4.104
1682966290103,2023-05-01T13:38:10.103,9.900,-21.978,-44.177,-7.336
1682966290123,2023-05-01T13:38:10.123,9.920,-62.508,-124.874,-28.518
1682966290143,2023-05-01T13:38:10.143,9.940,-112.957,-124.874,-26.029
1682966290163,2023-05-01T13:38:10.163,9.960,-109.912,-123.133,50.888
1682966290183,2023-05-01T13:38:10.183,9.980,-85.777,-124.874,124.874
1682966290203,2023-05-01T13:38:10.203,10.000,-93.449,-67.054,115.107
1682966290223,2023-05-01T13:38:10.223,10.020,-35.926,124.874,-54.089
1682966290243,2023-05-01T13:38:10.243,10.040,69.329,124.874,-124.874
1682966290263,2023-05-01T13:38:10.263,10.060,124.874,121.014,-112.965
1682966290283,2023-05-01T13:38:10.283,10.080,124.874,124.790,-61.845
1682966290303,2023-05-01T13:38:10.303,10.100,123.567,124.874,-10.316
1682966290323,2023-05-01T13:38:10.323,10.120,124.874,124.809,109.844
1682966290343,2023-05-01T13:38:10.343,10.140,94.546,124.867,124.874
1682966290363,2023-05-01T13:38:10.363,10.160,5.004,114.470,123.529
1682966290383,2023-05-01T13:38:10.383,10.180,-79.733,53.586,124.303
1682966290403,2023-05-01T13:38:10.403,10.200,-124.874,87.931,124.874
1682966290423,2023-05-01T13:38:10.423,10.220,-124.874,124.874,124.870
1682966290443,2023-05-01T13:38:10.443,10.240,-123.975,89.970,124.859
1682966290463,2023-05-01T13:38:10.463,10.260,-120.652,-65.175,124.874
1682966290483,2023-05-01T13:38:10.483,10.280,-69.604,-124.874,100.400
1682966290503,2023-05-01T13:38:10.503,10.300,27.069,-58.175,-0.095
1682966290523,2023-05-01T13:38:10.523,10.320,88.754,-13.468,-67.595
1682966290543,2023-05-01T13:38:10.543,10.340,124.874,-66.345,-43.365
1682966290563,2023-05-01T13:38:10.563,10.360,59.935,-124.874,45.633
1682966290583,2023-05-01T13:38:10.583,10.380,-8.880,-124.874,90.663
1682966290603,2023-05-01T13:38:10.603,10.400,3.571,-106.883,69.554
1682966290623,2023-05-01T13:38:10.623,10.420,15.191,-64.752,59.310
1682966290643,2023-05-01T13:38:10.643,10.440,11.978,-50.278,55.377
1682966290663,2023-05-01T13:38:10.663,10.460,1.551,-78.384,49.405
1682966290683,2023-05-01T13:38:10.683,10.480,3.117,-25.290,34.074
1682966290703,2023-05-01T13:38:10.703,10.500,6.463,44.901,10.697
1682966290723,2023-05-01T13:38:10.723,10.520,11.296,96.959,-7.458
1682966290743,2023-05-01T13:38:10.743,10.540,15.015,124.874,-14.798
1682966290763,2023-05-01T13:38:10.763,10.560,0.918,124.874,-0.069
1682966290783,2023-05-01T13:38:10.783,10.580,-12.127,98.525,17.283
1682966290803,2023-05-01T13:38:10.803,10.600,-7.210,62.793,16.475
1682966290823,2023-05-01T13:38:10.823,10.620,-0.621,71.254,14.954
1682966290843,2023-05-01T13:38:10.843,10.640,-2.862,87.298,17.675
1682966290863,2023-05-01T13:38:10.863,10.660,2.633,63.556,12.237
1682966290883,2023-05-01T13:38:10.883,10.680,3.464,-17.561,14.889
1682966290903,2023-05-01T13:38:10.903,10.700,1.418,-23.704,14.127
1682966290923,2023-05-01T13:38:10.923,10.720,11.437,26.524,-0.785
1682966290943,2023-05-01T13:38:10.943,10.740,21.433,13.739,-12.950
1682966290963,2023-05-01T13:38:10.963,10.760,32.367,-27.348,-19.345
1682966290983,2023-05-01T13:38:10.983,10.780,45.511,-61.113,-19.741
1682966291003,2023-05-01T13:38:11.003,10.800,33.312,-116.490,5.755
1682966291023,2023-05-01T13:38:11.023,10.820,0.998,-124.874,38.819
1682966291043,2023-05-01T13:38:11.043,10.840,-6.856,-114.447,44.226
1682966291063,2023-05-01T13:38:11.063,10.860,-4.024,-105.362,35.446
1682966291083,2023-05-01T13:38:11.083,10.880,-15.629,-32.687,24.707
1682966291103,2023-05-01T13:38:11.103,10.900,-31.113,29.790,13.624
1682966291123,2023-05-01T13:38:11.123,10.920,-43.636,73.388,9.939
1682966291143,2023-05-01T13:38:11.143,10.940,-29.642,64.539,10.415
1682966291163,2023-05-01T13:38:11.163,10.960,-22.012,25.046,5.537
1682966291183,2023-05-01T13:38:11.183,10.980,-15.091,15.998,3.403
1682966291203,2023-05-01T13:38:11.203,11.000,1.448,59.870,-3.106
1682966291223,2023-05-01T13:38:11.223,11.020,15.454,88.293,-12.946
1682966291243,2023-05-01T13:38:11.243,11.040,7.024,60.076,-4.996
1682966291263,2023-05-01T13:38:11.263,11.060,-9.768,-8.952,6.601
1682966291343,2023-05-01T13:38:11.343,11.140,-27.393,-124.874,34.680
1682966291363,2023-05-01T13:38:11.363,11.160,-36.818,-124.874,41.662
1682966291383,2023-05-01T13:38:11.383,11.180,-24.463,-124.855,39.878
1682966291403,2023-05-01T13:38:11.403,11.200,-4.360,-124.874,24.726
1682966291423,2023-05-01T13:38:11.423,11.220,8.678,-124.874,17.161
1682966291443,2023-05-01T13:38:11.443,11.240,17.035,-124.874,8.220
1682966291463,2023-05-01T13:38:11.463,11.260,20.770,-121.334,5.998
1682966291483,2023-05-01T13:38:11.483,11.280,12.873,-89.524,7.325
1682966291503,2023-05-01T13:38:11.503,11.300,8.190,-76.303,9.573
1682966291523,2023-05-01T13:38:11.523,11.320,8.380,-56.467,5.915
1682966291543,2023-05-01T13:38:11.543,11.340,8.910,-46.852,11.627
1682966291563,2023-05-01T13:38:11.563,11.360,6.585,-42.854,18.289
1682966291583,2023-05-01T13:38:11.583,11.380,7.809,-42.675,13.357
1682966291603,2023-05-01T13:38:11.603,11.400,2.359,-42.214,11.109
1682966291623,2023-05-01T13:38:11.623,11.420,-4.771,-33.041,13.148
1682966291643,2023-05-01T13:38:11.643,11.440,-8.327,-17.409,12.290
1682966291663,2023-05-01T13:38:11.663,11.460,-22.599,-12.786,16.479
1682966291683,2023-05-01T13:38:11.683,11.480,-42.732,-8.891,23.639
1682966291703,2023-05-01T13:38:11.703,11.500,-36.341,3.891,18.175
1682966291723,2023-05-01T13:38:11.723,11.520,-21.361,-7.092,11.380
1682966291743,2023-05-01T13:38:11.743,11.540,-24.383,-21.174,15.736
1682966291763,2023-05-01T13:38:11.763,11.560,-21.570,-22.054,15.640
1682966291783,2023-05-01T13:38:11.783,11.580,-9.611,-22.748,16.105
1682966291803,2023-05-01T13:38:11.803,11.600,-10.415,-33.742,18.990
1682966291823,2023-05-01T13:38:11.823,11.620,-18.990,-35.545,16.784
1682966291843,2023-05-01T13:38:11.843,11.640,-21.479,-42.302,15.103
1682966291863,2023-05-01T13:38:11.863,11.660,-19.733,-46.650,19.447
1682966291883,2023-05-01T13:38:11.883,11.680,-19.817,-45.301,22.706
1682966291903,2023-05-01T13:38:11.903,11.700,-15.610,-33.841,17.611
1682966291923,2023-05-01T13:38:11.923,11.720,-12.729,-12.946,9.520
1682966291943,2023-05-01T13:38:11.943,11.740,-9.817,7.405,4.501
1682966291963,2023-05-01T13:38:11.963,11.760,-5.339,23.739,0.720
1682966291983,2023-05-01T13:38:11.983,11.780,4.143,37.264,-7.149
1682966292003,2023-05-01T13:38:12.003,11.800,16.433,59.181,-16.810
1682966292023,2023-05-01T13:38:12.023,11.820,9.013,88.418,-19.082
1682966292043,2023-05-01T13:38:12.043,11.840,-6.456,102.096,-27.210
1682966292063,2023-05-01T13:38:12.063,11.860,-21.966,44.135,-35.507
1682966292083,2023-05-01T13:38:12.083,11.880,-29.116,72.367,-52.153
1682966292103,2023-05-01T13:38:12.103,11.900,-33.620,124.451,-71.082
1682966292123,2023-05-01T13:38:12.123,11.920,-63.262,67.687,-109.108
1682966292143,2023-05-01T13:38:12.143,11.940,-101.223,60.484,-124.874
1682966292163,2023-05-01T13:38:12.163,11.960,-120.240,61.345,-124.874
1682966292183,2023-05-01T13:38:12.183,11.980,-81.479,-36.867,-124.455
1682966292203,2023-05-01T13:38:12.203,12.000,-49.710,-92.683,-123.887
1682966292223,2023-05-01T13:38:12.223,12.020,-59.638,-59.127,-110.492
1682966292243,2023-05-01T13:38:12.243,12.040,-61.479,-32.378,-99.204
1682966292263,2023-05-01T13:38:12.263,12.060,-63.373,48.014,-73.933
1682966292283,2023-05-01T13:38:12.283,12.080,-71.151,84.813,-55.617
1682966292303,2023-05-01T13:38:12.303,12.100,-63.430,28.457,-41.517
1682966292323,2023-05-01T13:38:12.323,12.120,-54.291,11.402,-44.516
1682966292343,2023-05-01T13:38:12.343,12.140,-49.459,10.743,-52.207
1682966292363,2023-05-01T13:38:12.363,12.160,-35.255,-3.605,-44.783
1682966292383,2023-05-01T13:38:12.383,12.180,-22.809,7.466,-25.393
1682966292403,2023-05-01T13:38:12.403,12.200,-27.530,23.712,-0.335
1682966292423,2023-05-01T13:38:12.423,12.220,-38.068,20.629,20.869
1682966292443,2023-05-01T13:38:12.443,12.240,-35.431,20.880,13.140
1682966292463,2023-05-01T13:38:12.463,12.260,-19.135,38.971,-11.726
1682966292483,2023-05-01T13:38:12.483,12.280,-32.027,62.363,-18.030
1682966292503,2023-05-01T13:38:12.503,12.300,-49.268,71.056,-20.046
1682966292523,2023-05-01T13:38:12.523,12.320,-50.122,62.374,-21.406
1682966292543,2023-05-01T13:38:12.543,12.340,-51.300,32.081,-32.923
1682966292563,2023-05-01T13:38:12.563,12.360,-40.827,-2.138,-44.966
1682966292583,2023-05-01T13:38:12.583,12.380,-61.635,5.892,-53.479
1682966292603,2023-05-01T13:38:12.603,12.400,-100.354,8.106,-59.394
1682966292623,2023-05-01T13:38:12.623,12.420,-110.697,-20.907,-49.097
1682966292643,2023-05-01T13:38:12.643,12.440,-124.874,-55.030,-69.630
1682966292663,2023-05-01T13:38:12.663,12.460,-124.874,-118.098,-107.256
1682966292683,2023-05-01T13:38:12.683,12.480,-124.623,-124.874,-89.146
1682966292703,2023-05-01T13:38:12.703,12.500,-124.851,-122.443,-46.334
1682966292723,2023-05-01T13:38:12.723,12.520,-124.874,-79.238,3.643
1682966292743,2023-05-01T13:38:12.743,12.540,-124.874,-29.634,45.118
1682966292763,2023-05-01T13:38:12.763,12.560,-124.874,-37.934,75.450
1682966292783,2023-05-01T13:38:12.783,12.580,-124.874,-6.063,109.588
1682966292803,2023-05-01T13:38:12.803,12.600,-124.874,95.854,124.874
1682966292823,2023-05-01T13:38:12.823,12.620,-124.874,124.874,124.874
1682966292843,2023-05-01T13:38:12.843,12.640,-124.493,124.611,124.520
1682966292863,2023-05-01T13:38:12.863,12.660,-117.130,124.043,124.874
1682966292883,2023-05-01T13:38:12.883,12.680,-114.840,124.874,124.874
1682966292903,2023-05-01T13:38:12.903,12.700,-124.874,124.874,124.870
1682966292923,2023-05-01T13:38:12.923,12.720,-124.874,124.855,124.874
1682966292943,2023-05-01T13:38:12.943,12.740,-124.684,124.874,124.874
1682966292963,2023-05-01T13:38:12.963,12.760,-124.867,124.874,124.874
1682966292983,2023-05-01T13:38:12.983,12.780,-124.874,124.874,124.874
1682966293003,2023-05-01T13:38:13.003,12.800,-124.874,124.874,124.874
1682966293023,2023-05-01T13:38:13.023,12.820,-124.874,124.546,124.874
1682966293043,2023-05-01T13:38:13.043,12.840,-124.874,122.382,124.874
1682966293063,2023-05-01T13:38:13.063,12.860,-124.874,124.874,124.874
1682966293083,2023-05-01T13:38:13.083,12.880,-124.874,124.874,124.874
1682966293103,2023-05-01T13:38:13.103,12.900,-112.973,107.462,124.874
1682966293123,2023-05-01T13:38:13.123,12.920,-61.936,45.221,113.944
1682966293143,2023-05-01T13:38:13.143,12.940,-23.910,57.698,89.668
1682966293163,2023-05-01T13:38:13.163,12.960,-48.201,70.602,88.914
1682966293183,2023-05-01T13:38:13.183,12.980,-101.330,27.732,99.440
1682966293203,2023-05-01T13:38:13.203,13.000,-121.147,-5.896,89.425
1682966293223,2023-05-01T13:38:13.223,13.020,-124.806,-43.845,59.649
1682966293243,2023-05-01T13:38:13.243,13.040,-124.874,-109.581,18.163
1682966293263,2023-05-01T13:38:13.263,13.060,-123.765,-124.874,-18.216
1682966293283,2023-05-01T13:38:13.283,13.080,-116.246,-124.508,-31.787
1682966293303,2023-05-01T13:38:13.303,13.100,-105.877,-124.409,-22.252
1682966293323,2023-05-01T13:38:13.323,13.120,-98.056,-124.874,-13.720
1682966293343,2023-05-01T13:38:13.343,13.140,-80.061,-124.874,-20.404
1682966293363,2023-05-01T13:38:13.363,13.160,-52.138,-124.867,-32.260
1682966293383,2023-05-01T13:38:13.383,13.180,-34.204,-124.874,-36.178
1682966293403,2023-05-01T13:38:13.403,13.200,-9.459,-124.874,-30.667
1682966293423,2023-05-01T13:38:13.423,13.220,40.873,-113.754,-9.642
1682966293443,2023-05-01T13:38:13.443,13.240,48.274,-4.524,32.561
1682966293463,2023-05-01T13:38:13.463,13.260,13.933,19.238,61.402
1682966293483,2023-05-01T13:38:13.483,13.280,-3.800,-57.462,41.818
1682966293503,2023-05-01T13:38:13.503,13.300,-6.288,-113.559,20.103
1682966293523,2023-05-01T13:38:13.523,13.320,0.655,-124.874,25.225
1682966293543,2023-05-01T13:38:13.543,13.340,-0.918,-124.665,23.643
1682966293563,2023-05-01T13:38:13.563,13.360,-8.544,-124.539,10.030
1682966293583,2023-05-01T13:38:13.583,13.380,-30.389,-124.874,12.252
1682966293603,2023-05-01T13:38:13.603,13.400,-48.338,-124.874,2.485
