epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965574616,2023-05-01T13:26:14.616,7.200,0.473,-1.627,0.000
1682965574636,2023-05-01T13:26:14.636,7.220,0.103,-1.159,0.297
1682965574656,2023-05-01T13:26:14.656,7.240,0.499,-0.633,0.732
1682965574676,2023-05-01T13:26:14.676,7.260,1.002,-0.232,0.690
1682965574696,2023-05-01T13:26:14.696,7.280,1.490,-0.011,0.922
1682965574716,2023-05-01T13:26:14.716,7.300,1.822,0.320,1.280
1682965574736,2023-05-01T13:26:14.736,7.320,2.462,0.602,1.090
1682965574756,2023-05-01T13:26:14.756,7.340,2.832,0.171,0.918
1682965574776,2023-05-01T13:26:14.776,7.360,2.706,-1.052,0.800
1682965574796,2023-05-01T13:26:14.796,7.380,2.671,-1.993,0.553
1682965574816,2023-05-01T13:26:14.816,7.400,2.790,-1.021,0.354
1682965574836,2023-05-01T13:26:14.836,7.420,2.569,1.067,0.252
1682965574856,2023-05-01T13:26:14.856,7.440,2.058,1.162,0.065
1682965574876,2023-05-01T13:26:14.876,7.460,1.204,-0.579,-0.019
1682965574896,2023-05-01T13:26:14.896,7.480,0.377,-1.475,-0.381
1682965574916,2023-05-01T13:26:14.916,7.500,0.404,-0.438,-0.678
1682965574936,2023-05-01T13:26:14.936,7.520,0.152,0.347,-0.743
1682965574956,2023-05-01T13:26:14.956,7.540,-0.271,0.865,-0.762
1682965574976,2023-05-01T13:26:14.976,7.560,-0.053,2.088,-0.938
1682965574996,2023-05-01T13:26:14.996,7.580,0.434,3.845,-0.953
1682965575016,2023-05-01T13:26:15.016,7.600,0.396,4.101,-1.269
1682965575036,2023-05-01T13:26:15.036,7.620,0.339,3.773,-1.654
1682965575056,2023-05-01T13:26:15.056,7.640,0.347,2.820,-1.467
1682965575076,2023-05-01T13:26:15.076,7.660,0.739,0.884,-1.208
1682965575096,2023-05-01T13:26:15.096,7.680,1.246,-0.442,-1.216
1682965575116,2023-05-01T13:26:15.116,7.700,1.239,-0.667,-1.296
1682965575136,2023-05-01T13:26:15.136,7.720,1.277,0.343,-1.227
1682965575156,2023-05-01T13:26:15.156,7.740,1.113,0.351,-0.976
1682965575176,2023-05-01T13:26:15.176,7.760,0.979,0.168,-0.648
1682965575196,2023-05-01T13:26:15.196,7.780,0.911,0.088,-0.476
1682965575216,2023-05-01T13:26:15.216,7.800,1.014,0.838,-0.389
1682965575236,2023-05-01T13:26:15.236,7.820,1.082,1.665,-0.244
1682965575256,2023-05-01T13:26:15.256,7.840,1.490,1.147,-0.156
1682965575276,2023-05-01T13:26:15.276,7.860,1.582,-0.678,-0.122
1682965575296,2023-05-01T13:26:15.296,7.880,1.387,-1.364,-0.019
1682965575316,2023-05-01T13:26:15.316,7.900,1.513,-0.290,0.225
1682965575336,2023-05-01T13:26:15.336,7.920,2.100,1.418,0.381
1682965575356,2023-05-01T13:26:15.356,7.940,2.687,0.473,0.366
1682965575376,2023-05-01T13:26:15.376,7.960,2.614,-0.880,0.335
1682965575396,2023-05-01T13:26:15.396,7.980,2.458,-0.354,0.385
1682965575416,2023-05-01T13:26:15.416,8.000,2.523,0.495,0.537
1682965575436,2023-05-01T13:26:15.436,8.020,2.100,0.412,0.644
1682965575456,2023-05-01T13:26:15.456,8.040,1.875,-0.008,0.427
1682965575476,2023-05-01T13:26:15.476,8.060,1.837,0.370,0.454
1682965575496,2023-05-01T13:26:15.496,8.080,1.212,0.412,0.514
1682965575516,2023-05-01T13:26:15.516,8.100,1.147,-0.412,0.114
1682965575536,2023-05-01T13:26:15.536,8.120,1.341,-0.572,-0.080
1682965575556,2023-05-01T13:26:15.556,8.140,1.315,-0.072,-0.179
1682965575576,2023-05-01T13:26:15.576,8.160,0.816,-0.191,-0.316
1682965575596,2023-05-01T13:26:15.596,8.180,0.404,-1.467,-0.393
1682965575616,2023-05-01T13:26:15.616,8.200,0.446,-1.742,-0.507
1682965575636,2023-05-01T13:26:15.636,8.220,0.160,-2.271,-0.522
1682965575656,2023-05-01T13:26:15.656,8.240,-0.541,-3.262,-0.473
1682965575676,2023-05-01T13:26:15.676,8.260,-1.216,-4.089,-0.579
1682965575696,2023-05-01T13:26:15.696,8.280,-1.048,-3.887,-0.983
1682965575716,2023-05-01T13:26:15.716,8.300,-0.743,-2.302,-1.330
1682965575736,2023-05-01T13:26:15.736,8.320,-0.473,-0.072,-1.429
1682965575756,2023-05-01T13:26:15.756,8.340,0.240,1.353,-1.784
1682965575776,2023-05-01T13:26:15.776,8.360,0.739,1.052,-2.054
1682965575796,2023-05-01T13:26:15.796,8.380,1.002,0.423,-2.157
1682965575816,2023-05-01T13:26:15.816,8.400,1.239,0.507,-2.027
1682965575836,2023-05-01T13:26:15.836,8.420,1.288,0.793,-2.092
1682965575856,2023-05-01T13:26:15.856,8.440,0.572,-0.309,-1.780
1682965575876,2023-05-01T13:26:15.876,8.460,-0.213,-0.575,-1.391
1682965575896,2023-05-01T13:26:15.896,8.480,-0.514,0.709,-1.261
1682965575916,2023-05-01T13:26:15.916,8.500,-0.377,1.936,-1.178
1682965575936,2023-05-01T13:26:15.936,8.520,0.183,1.993,-1.185
1682965575956,2023-05-01T13:26:15.956,8.540,0.877,1.021,-1.002
1682965575976,2023-05-01T13:26:15.976,8.560,1.551,0.286,-0.804
1682965575996,2023-05-01T13:26:15.996,8.580,2.172,0.941,-0.808
1682965576016,2023-05-01T13:26:16.016,8.600,2.321,1.570,-0.629
1682965576036,2023-05-01T13:26:16.036,8.620,1.940,1.490,-0.030
1682965576056,2023-05-01T13:26:16.056,8.640,1.094,2.073,0.492
1682965576076,2023-05-01T13:26:16.076,8.660,0.530,1.669,0.579
1682965576096,2023-05-01T13:26:16.096,8.680,0.415,0.259,0.210
1682965576116,2023-05-01T13:26:16.116,8.700,-0.072,-0.896,0.091
1682965576136,2023-05-01T13:26:16.136,8.720,-0.175,-0.972,0.278
1682965576156,2023-05-01T13:26:16.156,8.740,-0.042,-0.236,0.175
1682965576176,2023-05-01T13:26:16.176,8.760,0.682,0.503,-0.042
1682965576196,2023-05-01T13:26:16.196,8.780,0.884,-0.663,-0.149
1682965576216,2023-05-01T13:26:16.216,8.800,1.181,-1.833,-0.476
1682965576236,2023-05-01T13:26:16.236,8.820,1.204,-2.161,-0.629
1682965576256,2023-05-01T13:26:16.256,8.840,0.793,-2.176,-0.789
1682965576276,2023-05-01T13:26:16.276,8.860,0.941,-0.922,-1.155
1682965576296,2023-05-01T13:26:16.296,8.880,1.265,-0.461,-1.113
1682965576316,2023-05-01T13:26:16.316,8.900,1.010,-0.877,-0.907
1682965576336,2023-05-01T13:26:16.336,8.920,0.465,-0.595,-0.968
1682965576356,2023-05-01T13:26:16.356,8.940,0.438,0.549,-1.037
1682965576376,2023-05-01T13:26:16.376,8.960,0.511,0.564,-1.113
1682965576396,2023-05-01T13:26:16.396,8.980,0.663,0.987,-1.204
1682965576416,2023-05-01T13:26:16.416,9.000,0.892,1.791,-1.048
1682965576436,2023-05-01T13:26:16.436,9.020,1.063,1.608,-1.082
1682965576456,2023-05-01T13:26:16.456,9.040,0.873,1.349,-1.235
1682965576476,2023-05-01T13:26:16.476,9.060,0.716,1.547,-1.185
1682965576496,2023-05-01T13:26:16.496,9.080,0.583,1.890,-0.873
1682965576516,2023-05-01T13:26:16.516,9.100,0.572,1.928,-0.598
1682965576536,2023-05-01T13:26:16.536,9.120,0.362,2.184,-0.610
1682965576556,2023-05-01T13:26:16.556,9.140,0.179,2.881,-0.720
1682965576576,2023-05-01T13:26:16.576,9.160,-0.305,2.237,-0.526
1682965576596,2023-05-01T13:26:16.596,9.180,-0.587,1.963,-0.191
1682965576616,2023-05-01T13:26:16.616,9.200,-0.595,2.287,-0.095
1682965576636,2023-05-01T13:26:16.636,9.220,-0.499,1.993,-0.225
1682965576656,2023-05-01T13:26:16.656,9.240,-0.884,0.587,-0.095
1682965576676,2023-05-01T13:26:16.676,9.260,-1.284,-0.857,-0.107
1682965576696,2023-05-01T13:26:16.696,9.280,-0.739,-0.194,-0.213
1682965576716,2023-05-01T13:26:16.716,9.300,-0.427,0.400,0.053
1682965576736,2023-05-01T13:26:16.736,9.320,-0.137,0.499,-0.099
1682965576756,2023-05-01T13:26:16.756,9.340,0.065,1.429,-0.473
1682965576776,2023-05-01T13:26:16.776,9.360,0.179,1.002,-0.587
1682965576796,2023-05-01T13:26:16.796,9.380,0.271,0.846,-0.484
1682965576816,2023-05-01T13:26:16.816,9.400,0.495,1.467,-0.629
1682965576836,2023-05-01T13:26:16.836,9.420,0.777,1.482,-1.048
1682965576856,2023-05-01T13:26:16.856,9.440,0.941,0.610,-1.273
1682965576876,2023-05-01T13:26:16.876,9.460,0.888,-0.564,-1.357
1682965576896,2023-05-01T13:26:16.896,9.480,0.823,-0.297,-1.383
1682965576916,2023-05-01T13:26:16.916,9.500,0.499,0.191,-1.326
1682965576936,2023-05-01T13:26:16.936,9.520,-0.091,0.229,-1.288
1682965576956,2023-05-01T13:26:16.956,9.540,-0.023,-0.297,-1.235
1682965576976,2023-05-01T13:26:16.976,9.560,-0.061,-0.522,-1.391
1682965576996,2023-05-01T13:26:16.996,9.580,0.152,0.473,-1.448
1682965577016,2023-05-01T13:26:17.016,9.600,0.438,0.202,-1.452
1682965577036,2023-05-01T13:26:17.036,9.620,0.850,-1.704,-1.174
1682965577056,2023-05-01T13:26:17.056,9.640,1.780,-0.309,-1.139
1682965577076,2023-05-01T13:26:17.076,9.660,2.370,1.082,-1.155
1682965577096,2023-05-01T13:26:17.096,9.680,2.759,1.059,-0.835
1682965577116,2023-05-01T13:26:17.116,9.700,2.893,1.475,-0.877
1682965577136,2023-05-01T13:26:17.136,9.720,2.801,1.444,-0.770
1682965577156,2023-05-01T13:26:17.156,9.740,2.435,0.755,-0.499
1682965577176,2023-05-01T13:26:17.176,9.760,1.696,0.701,-0.442
1682965577196,2023-05-01T13:26:17.196,9.780,0.873,0.019,-0.335
1682965577216,2023-05-01T13:26:17.216,9.800,0.309,-0.595,-0.282
1682965577236,2023-05-01T13:26:17.236,9.820,-0.122,0.553,-0.206
1682965577256,2023-05-01T13:26:17.256,9.840,-0.400,0.877,-0.187
1682965577276,2023-05-01T13:26:17.276,9.860,-0.194,0.168,-0.412
1682965577296,2023-05-01T13:26:17.296,9.880,0.373,0.461,-0.575
1682965577316,2023-05-01T13:26:17.316,9.900,0.522,0.774,-0.789
1682965577336,2023-05-01T13:26:17.336,9.920,0.572,0.560,-1.181
1682965577356,2023-05-01T13:26:17.356,9.940,0.469,0.419,-1.444
1682965577376,2023-05-01T13:26:17.376,9.960,0.107,1.242,-1.517
1682965577396,2023-05-01T13:26:17.396,9.980,-0.168,1.993,-1.532
1682965577416,2023-05-01T13:26:17.416,10.000,-0.522,2.489,-1.745
1682965577436,2023-05-01T13:26:17.436,10.020,-0.572,2.020,-1.822
1682965577456,2023-05-01T13:26:17.456,10.040,-0.457,1.673,-1.997
1682965577476,2023-05-01T13:26:17.476,10.060,-0.145,1.178,-2.081
1682965577496,2023-05-01T13:26:17.496,10.080,0.225,0.823,-1.646
1682965577516,2023-05-01T13:26:17.516,10.100,0.145,0.724,-1.460
1682965577536,2023-05-01T13:26:17.536,10.120,0.324,1.269,-1.848
1682965577556,2023-05-01T13:26:17.556,10.140,0.476,1.300,-1.837
1682965577576,2023-05-01T13:26:17.576,10.160,0.343,0.408,-1.757
1682965577596,2023-05-01T13:26:17.596,10.180,0.278,0.541,-1.867
1682965577616,2023-05-01T13:26:17.616,10.200,0.473,0.808,-1.742
1682965577636,2023-05-01T13:26:17.636,10.220,0.495,0.438,-1.341
1682965577656,2023-05-01T13:26:17.656,10.240,0.747,0.248,-1.269
1682965577676,2023-05-01T13:26:17.676,10.260,0.838,0.335,-1.395
1682965577696,2023-05-01T13:26:17.696,10.280,1.037,0.408,-1.345
1682965577716,2023-05-01T13:26:17.716,10.300,1.383,0.587,-1.406
1682965577736,2023-05-01T13:26:17.736,10.320,1.563,1.082,-1.608
1682965577756,2023-05-01T13:26:17.756,10.340,1.277,1.517,-1.848
1682965577776,2023-05-01T13:26:17.776,10.360,0.694,2.245,-2.104
1682965577796,2023-05-01T13:26:17.796,10.380,0.560,3.811,-2.241
1682965577816,2023-05-01T13:26:17.816,10.400,0.625,5.351,-2.153
1682965577836,2023-05-01T13:26:17.836,10.420,0.522,3.841,-1.616
1682965577856,2023-05-01T13:26:17.856,10.440,0.362,-0.290,-0.911
1682965577876,2023-05-01T13:26:17.876,10.460,0.556,-3.258,-0.423
1682965577896,2023-05-01T13:26:17.896,10.480,1.437,-3.053,-0.240
1682965577916,2023-05-01T13:26:17.916,10.500,2.454,-1.269,-0.095
1682965577936,2023-05-01T13:26:17.936,10.520,2.595,-1.021,0.011
1682965577956,2023-05-01T13:26:17.956,10.540,2.481,-0.652,-0.267
1682965577976,2023-05-01T13:26:17.976,10.560,2.088,-0.084,-0.362
1682965577996,2023-05-01T13:26:17.996,10.580,1.852,-0.476,-0.206
1682965578016,2023-05-01T13:26:18.016,10.600,1.559,-1.654,-0.072
1682965578036,2023-05-01T13:26:18.036,10.620,1.612,-1.425,-0.198
1682965578056,2023-05-01T13:26:18.056,10.640,1.688,0.111,-0.514
1682965578076,2023-05-01T13:26:18.076,10.660,1.986,0.088,-0.762
1682965578096,2023-05-01T13:26:18.096,10.680,1.452,-0.671,-0.884
1682965578116,2023-05-01T13:26:18.116,10.700,0.621,-0.595,-0.941
1682965578136,2023-05-01T13:26:18.136,10.720,0.011,-0.522,-1.139
1682965578156,2023-05-01T13:26:18.156,10.740,-0.099,-1.349,-1.498
1682965578176,2023-05-01T13:26:18.176,10.760,-0.057,-1.524,-1.303
1682965578196,2023-05-01T13:26:18.196,10.780,-0.450,-1.090,-1.277
1682965578216,2023-05-01T13:26:18.216,10.800,-0.621,-1.326,-1.376
1682965578236,2023-05-01T13:26:18.236,10.820,-0.389,-1.151,-1.284
1682965578256,2023-05-01T13:26:18.256,10.840,-0.290,0.171,-1.037
1682965578276,2023-05-01T13:26:18.276,10.860,0.061,1.193,-1.200
1682965578296,2023-05-01T13:26:18.296,10.880,0.339,0.941,-1.338
1682965578316,2023-05-01T13:26:18.316,10.900,0.320,-0.133,-1.528
1682965578336,2023-05-01T13:26:18.336,10.920,0.339,-0.644,-1.650
1682965578356,2023-05-01T13:26:18.356,10.940,0.255,-0.591,-1.341
1682965578376,2023-05-01T13:26:18.376,10.960,0.164,-0.305,-1.170
1682965578396,2023-05-01T13:26:18.396,10.980,0.229,-0.244,-1.277
1682965578416,2023-05-01T13:26:18.416,11.000,0.252,-0.332,-1.139
1682965578436,2023-05-01T13:26:18.436,11.020,0.252,-0.511,-1.029
1682965578456,2023-05-01T13:26:18.456,11.040,0.476,-0.431,-1.021
1682965578476,2023-05-01T13:26:18.476,11.060,0.789,-0.118,-1.079
1682965578496,2023-05-01T13:26:18.496,11.080,0.861,-0.442,-1.174
1682965578516,2023-05-01T13:26:18.516,11.100,0.857,-0.522,-1.105
1682965578536,2023-05-01T13:26:18.536,11.120,1.185,-0.366,-0.678
1682965578556,2023-05-01T13:26:18.556,11.140,1.319,0.694,-0.309
1682965578576,2023-05-01T13:26:18.576,11.160,1.223,1.463,-0.362
1682965578596,2023-05-01T13:26:18.596,11.180,1.178,0.446,-0.511
1682965578616,2023-05-01T13:26:18.616,11.200,1.075,-0.842,-0.480
1682965578636,2023-05-01T13:26:18.636,11.220,0.869,-1.021,-0.507
1682965578656,2023-05-01T13:26:18.656,11.240,0.572,-0.892,-0.659
1682965578676,2023-05-01T13:26:18.676,11.260,0.514,-0.979,-0.793
1682965578696,2023-05-01T13:26:18.696,11.280,0.473,-0.575,-0.701
1682965578716,2023-05-01T13:26:18.716,11.300,-0.053,-0.884,-0.442
1682965578736,2023-05-01T13:26:18.736,11.320,-0.351,-1.551,-0.404
1682965578756,2023-05-01T13:26:18.756,11.340,-0.202,-1.448,-0.149
1682965578776,2023-05-01T13:26:18.776,11.360,-0.030,-0.793,-0.061
1682965578796,2023-05-01T13:26:18.796,11.380,0.156,-0.328,-0.278
1682965578816,2023-05-01T13:26:18.816,11.400,0.572,-0.156,-0.335
1682965578836,2023-05-01T13:26:18.836,11.420,1.006,-0.084,-0.213
1682965578856,2023-05-01T13:26:18.856,11.440,1.258,0.095,-0.206
1682965578876,2023-05-01T13:26:18.876,11.460,0.953,-0.320,-0.194
1682965578896,2023-05-01T13:26:18.896,11.480,0.655,-0.812,-0.069
1682965578916,2023-05-01T13:26:18.916,11.500,0.393,-1.200,-0.084
1682965578936,2023-05-01T13:26:18.936,11.520,0.152,-1.475,-0.164
1682965578956,2023-05-01T13:26:18.956,11.540,-0.236,-2.329,-0.171
1682965578976,2023-05-01T13:26:18.976,11.560,-0.556,-2.618,-0.145
1682965578996,2023-05-01T13:26:18.996,11.580,-0.835,-2.229,0.084
1682965579016,2023-05-01T13:26:19.016,11.600,-0.873,-1.197,0.225
1682965579036,2023-05-01T13:26:19.036,11.620,-1.082,-1.307,-0.019
1682965579056,2023-05-01T13:26:19.056,11.640,-1.460,-1.635,-0.015
1682965579076,2023-05-01T13:26:19.076,11.660,-1.730,-2.168,0.042
1682965579096,2023-05-01T13:26:19.096,11.680,-1.181,-1.833,-0.091
1682965579116,2023-05-01T13:26:19.116,11.700,-0.313,-1.269,-0.118
1682965579136,2023-05-01T13:26:19.136,11.720,0.114,-0.842,-0.362
1682965579156,2023-05-01T13:26:19.156,11.740,-0.103,-1.307,-0.682
1682965579176,2023-05-01T13:26:19.176,11.760,-0.438,-1.883,-0.495
1682965579196,2023-05-01T13:26:19.196,11.780,-0.842,-1.787,-0.313
1682965579216,2023-05-01T13:26:19.216,11.800,-1.231,-2.016,-0.034
1682965579236,2023-05-01T13:26:19.236,11.820,-1.700,-1.601,0.198
1682965579256,2023-05-01T13:26:19.256,11.840,-1.989,-1.452,0.213
1682965579276,2023-05-01T13:26:19.276,11.860,-1.822,-1.235,0.313
1682965579296,2023-05-01T13:26:19.296,11.880,-1.486,-1.254,0.221
1682965579316,2023-05-01T13:26:19.316,11.900,-0.945,-1.059,0.069
1682965579336,2023-05-01T13:26:19.336,11.920,-0.793,-1.235,-0.038
1682965579356,2023-05-01T13:26:19.356,11.940,-0.419,-1.273,-0.084
1682965579376,2023-05-01T13:26:19.376,11.960,0.042,-0.987,-0.103
1682965579396,2023-05-01T13:26:19.396,11.980,0.297,-0.217,-0.206
1682965579416,2023-05-01T13:26:19.416,12.000,0.339,0.499,-0.252
1682965579436,2023-05-01T13:26:19.436,12.020,0.351,0.930,-0.050
1682965579456,2023-05-01T13:26:19.456,12.040,0.499,1.475,-0.198
1682965579476,2023-05-01T13:26:19.476,12.060,0.629,1.631,-0.358
1682965579496,2023-05-01T13:26:19.496,12.080,0.838,1.082,-0.320
1682965579516,2023-05-01T13:26:19.516,12.100,0.896,0.713,-0.206
1682965579536,2023-05-01T13:26:19.536,12.120,0.804,0.286,-0.381
1682965579556,2023-05-01T13:26:19.556,12.140,0.469,0.099,-0.373
1682965579576,2023-05-01T13:26:19.576,12.160,-0.034,0.080,-0.446
1682965579596,2023-05-01T13:26:19.596,12.180,-0.431,-0.579,-0.526
1682965579616,2023-05-01T13:26:19.616,12.200,-0.770,-1.772,-0.278
1682965579636,2023-05-01T13:26:19.636,12.220,-0.800,-1.338,0.076
1682965579656,2023-05-01T13:26:19.656,12.240,-0.983,-0.046,0.309
1682965579676,2023-05-01T13:26:19.676,12.260,-1.414,-0.633,0.297
1682965579696,2023-05-01T13:26:19.696,12.280,-1.589,-1.471,0.236
1682965579716,2023-05-01T13:26:19.716,12.300,-1.120,-0.983,0.290
1682965579736,2023-05-01T13:26:19.736,12.320,-0.404,-0.579,0.309
1682965579756,2023-05-01T13:26:19.756,12.340,-0.160,-2.104,0.248
1682965579776,2023-05-01T13:26:19.776,12.360,-0.141,-2.161,-0.050
1682965579796,2023-05-01T13:26:19.796,12.380,-0.008,-0.461,-0.011
1682965579816,2023-05-01T13:26:19.816,12.400,0.118,-0.415,0.164
1682965579836,2023-05-01T13:26:19.836,12.420,0.141,-1.902,0.404
1682965579856,2023-05-01T13:26:19.856,12.440,0.286,-1.524,0.465
1682965579876,2023-05-01T13:26:19.876,12.460,0.221,-0.156,0.381
1682965579896,2023-05-01T13:26:19.896,12.480,0.290,0.248,0.286
1682965579916,2023-05-01T13:26:19.916,12.500,0.442,-0.755,0.057
1682965579936,2023-05-01T13:26:19.936,12.520,0.636,-1.094,-0.221
1682965579956,2023-05-01T13:26:19.956,12.540,0.686,-0.842,-0.149
1682965579976,2023-05-01T13:26:19.976,12.560,0.396,-1.517,-0.019
1682965579996,2023-05-01T13:26:19.996,12.580,0.431,-2.191,-0.038
1682965580016,2023-05-01T13:26:20.016,12.600,0.652,-1.277,-0.053
1682965580036,2023-05-01T13:26:20.036,12.620,0.549,-1.048,0.217
1682965580056,2023-05-01T13:26:20.056,12.640,0.534,-1.136,0.259
1682965580076,2023-05-01T13:26:20.076,12.660,0.655,-0.396,0.019
1682965580096,2023-05-01T13:26:20.096,12.680,0.720,-0.347,-0.088
1682965580116,2023-05-01T13:26:20.116,12.700,0.671,-1.303,0.000
1682965580136,2023-05-01T13:26:20.136,12.720,0.614,-1.479,-0.191
1682965580156,2023-05-01T13:26:20.156,12.740,0.800,-1.014,-0.194
1682965580176,2023-05-01T13:26:20.176,12.760,1.113,-0.716,-0.194
1682965580196,2023-05-01T13:26:20.196,12.780,1.452,-0.583,0.107
1682965580216,2023-05-01T13:26:20.216,12.800,1.574,-0.454,0.381
1682965580236,2023-05-01T13:26:20.236,12.820,1.570,0.213,0.495
1682965580256,2023-05-01T13:26:20.256,12.840,1.353,0.899,0.743
1682965580276,2023-05-01T13:26:20.276,12.860,0.705,1.014,1.273
1682965580296,2023-05-01T13:26:20.296,12.880,0.191,0.854,1.441
1682965580316,2023-05-01T13:26:20.316,12.900,0.221,0.267,1.143
1682965580336,2023-05-01T13:26:20.336,12.920,0.572,-1.723,0.751
1682965580356,2023-05-01T13:26:20.356,12.940,0.877,-2.199,0.412
1682965580376,2023-05-01T13:26:20.376,12.960,0.888,-0.701,0.034
1682965580396,2023-05-01T13:26:20.396,12.980,1.155,0.945,-0.339
1682965580416,2023-05-01T13:26:20.416,13.000,1.402,0.861,-0.499
1682965580436,2023-05-01T13:26:20.436,13.020,1.101,-0.431,-0.396
1682965580456,2023-05-01T13:26:20.456,13.040,0.526,-0.625,-0.381
1682965580476,2023-05-01T13:26:20.476,13.060,0.427,-0.473,-0.396
1682965580496,2023-05-01T13:26:20.496,13.080,0.404,-0.979,-0.271
1682965580516,2023-05-01T13:26:20.516,13.100,0.282,-1.372,-0.511
1682965580536,2023-05-01T13:26:20.536,13.120,0.473,-1.479,-0.694
1682965580556,2023-05-01T13:26:20.556,13.140,0.141,-2.191,-0.560
1682965580576,2023-05-01T13:26:20.576,13.160,-0.194,-1.886,-1.006
1682965580596,2023-05-01T13:26:20.596,13.180,0.072,-0.461,-1.376
1682965580616,2023-05-01T13:26:20.616,13.200,0.381,0.377,-1.463
1682965580636,2023-05-01T13:26:20.636,13.220,0.370,0.252,-1.406
1682965580656,2023-05-01T13:26:20.656,13.240,0.785,0.271,-1.326
1682965580676,2023-05-01T13:26:20.676,13.260,1.513,0.915,-1.437
1682965580696,2023-05-01T13:26:20.696,13.280,2.191,1.429,-1.132
1682965580716,2023-05-01T13:26:20.716,13.300,2.435,1.364,-0.842
1682965580736,2023-05-01T13:26:20.736,13.320,2.424,0.842,-0.621
1682965580756,2023-05-01T13:26:20.756,13.340,2.294,0.499,-0.198
1682965580776,2023-05-01T13:26:20.776,13.360,1.955,0.393,-0.034
1682965580796,2023-05-01T13:26:20.796,13.380,1.780,-0.023,0.160
1682965580816,2023-05-01T13:26:20.816,13.400,1.277,-0.743,0.537
1682965580836,2023-05-01T13:26:20.836,13.420,0.972,-0.960,0.796
1682965580856,2023-05-01T13:26:20.856,13.440,0.926,-1.037,0.930
1682965580876,2023-05-01T13:26:20.876,13.460,0.686,-0.625,1.113
1682965580896,2023-05-01T13:26:20.896,13.480,0.457,0.122,1.159
1682965580916,2023-05-01T13:26:20.916,13.500,0.080,-0.709,1.181
1682965580936,2023-05-01T13:26:20.936,13.520,0.080,-1.315,1.105
1682965580956,2023-05-01T13:26:20.956,13.540,0.095,-0.454,0.636
1682965580976,2023-05-01T13:26:20.976,13.560,0.396,0.377,0.297
1682965580996,2023-05-01T13:26:20.996,13.580,0.518,0.423,0.183
1682965581016,2023-05-01T13:26:21.016,13.600,0.541,0.850,-0.313
1682965581036,2023-05-01T13:26:21.036,13.620,0.572,0.724,-0.614
1682965581056,2023-05-01T13:26:21.056,13.640,0.709,0.301,-0.777
1682965581076,2023-05-01T13:26:21.076,13.660,0.408,0.556,-1.193
1682965581096,2023-05-01T13:26:21.096,13.680,0.118,0.492,-1.387
1682965581116,2023-05-01T13:26:21.116,13.700,0.023,0.091,-1.524
1682965581136,2023-05-01T13:26:21.136,13.720,-0.305,0.480,-1.696
1682965581156,2023-05-01T13:26:21.156,13.740,-0.758,0.636,-1.673
1682965581176,2023-05-01T13:26:21.176,13.760,-0.892,0.339,-1.848
1682965581196,2023-05-01T13:26:21.196,13.780,-0.838,-0.084,-2.153
1682965581216,2023-05-01T13:26:21.216,13.800,-0.804,-0.351,-2.241
1682965581236,2023-05-01T13:26:21.236,13.820,-0.827,-0.145,-2.176
1682965581256,2023-05-01T13:26:21.256,13.840,-0.819,0.339,-2.058
1682965581276,2023-05-01T13:26:21.276,13.860,-0.629,0.507,-1.738
1682965581296,2023-05-01T13:26:21.296,13.880,-0.366,0.511,-1.559
1682965581316,2023-05-01T13:26:21.316,13.900,-0.213,0.621,-1.456
1682965581336,2023-05-01T13:26:21.336,13.920,-0.099,0.442,-1.372
1682965581356,2023-05-01T13:26:21.356,13.940,-0.061,0.141,-1.246
1682965581376,2023-05-01T13:26:21.376,13.960,-0.042,-0.252,-1.166
1682965581396,2023-05-01T13:26:21.396,13.980,-0.107,-0.503,-1.021
1682965581416,2023-05-01T13:26:21.416,14.000,0.118,-0.393,-0.652
