epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966772919,2023-05-01T13:46:12.919,7.200,88.270,80.137,124.874
1682966772939,2023-05-01T13:46:12.939,7.220,93.979,95.686,124.874
1682966772959,2023-05-01T13:46:12.959,7.240,95.655,123.296,124.874
1682966772979,2023-05-01T13:46:12.979,7.260,84.154,124.874,124.874
1682966772999,2023-05-01T13:46:12.999,7.280,63.918,124.459,124.874
1682966773019,2023-05-01T13:46:13.019,7.300,30.396,124.783,124.874
1682966773039,2023-05-01T13:46:13.039,7.320,-13.613,124.874,124.874
1682966773059,2023-05-01T13:46:13.059,7.340,-55.065,124.874,124.874
1682966773079,2023-05-01T13:46:13.079,7.360,-101.791,124.874,124.874
1682966773099,2023-05-01T13:46:13.099,7.380,-124.874,124.874,124.874
1682966773119,2023-05-01T13:46:13.119,7.400,-124.874,124.874,124.874
1682966773139,2023-05-01T13:46:13.139,7.420,-124.398,124.874,124.874
1682966773159,2023-05-01T13:46:13.159,7.440,-124.874,123.220,124.874
1682966773179,2023-05-01T13:46:13.179,7.460,-124.874,88.632,118.971
1682966773199,2023-05-01T13:46:13.199,7.480,-124.779,57.725,95.934
1682966773219,2023-05-01T13:46:13.219,7.500,-104.329,78.476,65.171
1682966773239,2023-05-01T13:46:13.239,7.520,-38.754,92.241,20.579
1682966773259,2023-05-01T13:46:13.259,7.540,23.392,67.557,-21.631
1682966773279,2023-05-01T13:46:13.279,7.560,65.343,32.123,-55.888
1682966773299,2023-05-01T13:46:13.299,7.580,101.818,9.718,-85.979
1682966773319,2023-05-01T13:46:13.319,7.600,124.874,-5.347,-117.161
1682966773339,2023-05-01T13:46:13.339,7.620,124.874,-28.117,-124.874
1682966773359,2023-05-01T13:46:13.359,7.640,124.444,-66.021,-124.790
1682966773379,2023-05-01T13:46:13.379,7.660,124.870,-84.085,-124.653
1682966773399,2023-05-01T13:46:13.399,7.680,124.874,-59.459,-124.874
1682966773419,2023-05-01T13:46:13.419,7.700,124.870,-42.378,-124.874
1682966773439,2023-05-01T13:46:13.439,7.720,124.874,-82.626,-124.874
1682966773459,2023-05-01T13:46:13.459,7.740,124.874,-124.874,-124.874
1682966773479,2023-05-01T13:46:13.479,7.760,124.874,-124.874,-124.874
1682966773499,2023-05-01T13:46:13.499,7.780,120.252,-123.963,-124.874
1682966773519,2023-05-01T13:46:13.519,7.800,66.540,-124.874,-124.874
1682966773539,2023-05-01T13:46:13.539,7.820,12.740,-124.874,-124.874
1682966773559,2023-05-01T13:46:13.559,7.840,-18.228,-124.859,-124.874
1682966773579,2023-05-01T13:46:13.579,7.860,-35.556,-124.874,-124.874
1682966773599,2023-05-01T13:46:13.599,7.880,-37.946,-124.874,-124.874
1682966773619,2023-05-01T13:46:13.619,7.900,-49.817,-124.874,-124.874
1682966773639,2023-05-01T13:46:13.639,7.920,-62.050,-124.874,-121.867
1682966773659,2023-05-01T13:46:13.659,7.940,-65.934,-93.891,-94.249
1682966773679,2023-05-01T13:46:13.679,7.960,-53.647,-8.037,-60.724
1682966773699,2023-05-01T13:46:13.699,7.980,-30.252,38.598,-30.385
1682966773719,2023-05-01T13:46:13.719,8.000,-9.489,14.585,-1.582
1682966773739,2023-05-01T13:46:13.739,8.020,0.236,-46.513,20.438
1682966773759,2023-05-01T13:46:13.759,8.040,4.539,-75.332,39.200
1682966773779,2023-05-01T13:46:13.779,8.060,10.995,-53.114,66.010
1682966773799,2023-05-01T13:46:13.799,8.080,26.018,23.777,104.268
1682966773819,2023-05-01T13:46:13.819,8.100,45.800,94.611,124.874
1682966773839,2023-05-01T13:46:13.839,8.120,59.508,81.639,124.874
1682966773859,2023-05-01T13:46:13.859,8.140,67.332,24.413,124.394
1682966773879,2023-05-01T13:46:13.879,8.160,77.275,-26.368,124.874
1682966773899,2023-05-01T13:46:13.899,8.180,94.905,-26.677,124.874
1682966773919,2023-05-01T13:46:13.919,8.200,108.243,40.202,124.867
1682966773939,2023-05-01T13:46:13.939,8.220,109.691,121.944,124.874
1682966773959,2023-05-01T13:46:13.959,8.240,98.144,124.874,124.874
1682966773979,2023-05-01T13:46:13.979,8.260,73.601,123.716,124.874
1682966773999,2023-05-01T13:46:13.999,8.280,39.928,124.657,124.874
1682966774019,2023-05-01T13:46:14.019,8.300,-5.415,124.874,124.874
1682966774039,2023-05-01T13:46:14.039,8.320,-64.577,124.863,124.874
1682966774059,2023-05-01T13:46:14.059,8.340,-119.036,124.870,124.874
1682966774079,2023-05-01T13:46:14.079,8.360,-124.874,124.874,124.874
1682966774099,2023-05-01T13:46:14.099,8.380,-124.303,124.874,124.874
1682966774119,2023-05-01T13:46:14.119,8.400,-124.649,124.874,124.874
1682966774139,2023-05-01T13:46:14.139,8.420,-124.874,122.877,124.874
1682966774159,2023-05-01T13:46:14.159,8.440,-124.874,75.869,113.312
1682966774179,2023-05-01T13:46:14.179,8.460,-123.411,12.504,86.692
1682966774199,2023-05-01T13:46:14.199,8.480,-110.373,2.523,63.243
1682966774219,2023-05-01T13:46:14.219,8.500,-77.641,39.276,36.010
1682966774239,2023-05-01T13:46:14.239,8.520,-32.008,51.966,-1.185
1682966774259,2023-05-01T13:46:14.259,8.540,16.303,6.707,-34.192
1682966774279,2023-05-01T13:46:14.279,8.560,73.559,6.223,-58.586
1682966774299,2023-05-01T13:46:14.299,8.580,122.782,61.090,-79.051
1682966774319,2023-05-01T13:46:14.319,8.600,124.874,56.688,-89.596
1682966774339,2023-05-01T13:46:14.339,8.620,124.215,1.368,-100.724
1682966774359,2023-05-01T13:46:14.359,8.640,124.741,-54.063,-121.871
1682966774379,2023-05-01T13:46:14.379,8.660,124.874,-69.809,-124.874
1682966774399,2023-05-01T13:46:14.399,8.680,124.870,-55.404,-124.646
1682966774419,2023-05-01T13:46:14.419,8.700,124.874,-67.820,-124.768
1682966774439,2023-05-01T13:46:14.439,8.720,124.874,-112.530,-124.874
1682966774459,2023-05-01T13:46:14.459,8.740,124.874,-124.874,-124.874
1682966774479,2023-05-01T13:46:14.479,8.760,124.874,-124.531,-124.874
1682966774499,2023-05-01T13:46:14.499,8.780,96.593,-83.479,-124.874
1682966774519,2023-05-01T13:46:14.519,8.800,45.263,-36.345,-124.714
1682966774539,2023-05-01T13:46:14.539,8.820,31.128,-42.854,-108.041
1682966774559,2023-05-01T13:46:14.559,8.840,41.025,-51.879,-74.188
1682966774579,2023-05-01T13:46:14.579,8.860,49.878,-42.843,-54.032
1682966774599,2023-05-01T13:46:14.599,8.880,48.887,-12.142,-38.449
1682966774619,2023-05-01T13:46:14.619,8.900,32.039,35.141,-22.595
1682966774639,2023-05-01T13:46:14.639,8.920,12.119,54.539,-11.113
1682966774659,2023-05-01T13:46:14.659,8.940,-1.155,45.446,-2.984
1682966774679,2023-05-01T13:46:14.679,8.960,-19.825,21.509,4.112
1682966774699,2023-05-01T13:46:14.699,8.980,-45.267,-6.966,4.893
1682966774719,2023-05-01T13:46:14.719,9.000,-59.200,-30.023,2.188
1682966774739,2023-05-01T13:46:14.739,9.020,-71.966,-27.420,-6.711
1682966774759,2023-05-01T13:46:14.759,9.040,-70.530,-15.023,-22.203
1682966774779,2023-05-01T13:46:14.779,9.060,-36.963,-37.759,-36.391
1682966774799,2023-05-01T13:46:14.799,9.080,-1.280,-71.216,-40.743
1682966774819,2023-05-01T13:46:14.819,9.100,19.863,-82.755,-27.248
1682966774839,2023-05-01T13:46:14.839,9.120,48.807,-94.215,-14.657
1682966774859,2023-05-01T13:46:14.859,9.140,87.923,-96.864,-9.333
1682966774879,2023-05-01T13:46:14.879,9.160,118.579,-94.005,-9.996
1682966774899,2023-05-01T13:46:14.899,9.180,124.874,-94.756,-18.129
1682966774919,2023-05-01T13:46:14.919,9.200,124.809,-94.543,-27.008
1682966774939,2023-05-01T13:46:14.939,9.220,124.695,-108.518,-43.312
1682966774959,2023-05-01T13:46:14.959,9.240,124.874,-124.874,-66.048
1682966774979,2023-05-01T13:46:14.979,9.260,124.874,-124.874,-83.944
1682966774999,2023-05-01T13:46:14.999,9.280,124.874,-124.520,-111.780
1682966775019,2023-05-01T13:46:15.019,9.300,124.874,-124.874,-124.874
1682966775039,2023-05-01T13:46:15.039,9.320,124.874,-124.874,-124.874
1682966775059,2023-05-01T13:46:15.059,9.340,124.874,-124.870,-124.554
1682966775079,2023-05-01T13:46:15.079,9.360,124.874,-124.874,-124.874
1682966775099,2023-05-01T13:46:15.099,9.380,124.874,-124.874,-124.874
1682966775119,2023-05-01T13:46:15.119,9.400,124.874,-124.653,-124.870
1682966775139,2023-05-01T13:46:15.139,9.420,124.874,-104.809,-124.874
1682966775159,2023-05-01T13:46:15.159,9.440,124.874,-68.967,-124.874
1682966775179,2023-05-01T13:46:15.179,9.460,124.874,-32.062,-124.874
1682966775199,2023-05-01T13:46:15.199,9.480,124.874,8.681,-124.874
1682966775219,2023-05-01T13:46:15.219,9.500,124.874,80.850,-124.874
1682966775239,2023-05-01T13:46:15.239,9.520,124.874,124.874,-124.874
1682966775259,2023-05-01T13:46:15.259,9.540,124.874,124.874,-122.397
1682966775279,2023-05-01T13:46:15.279,9.560,117.142,57.843,-80.945
1682966775299,2023-05-01T13:46:15.299,9.580,-61.582,-124.874,34.405
1682966775319,2023-05-01T13:46:15.319,9.600,-124.874,-124.874,72.317
1682966775339,2023-05-01T13:46:15.339,9.620,-124.131,-1.944,33.590
1682966775359,2023-05-01T13:46:15.359,9.640,-97.889,64.653,-3.133
1682966775379,2023-05-01T13:46:15.379,9.660,-24.314,-52.027,-57.477
1682966775399,2023-05-01T13:46:15.399,9.680,5.617,-124.874,-57.245
1682966775419,2023-05-01T13:46:15.419,9.700,21.463,-124.874,-34.436
1682966775439,2023-05-01T13:46:15.439,9.720,40.774,-121.837,0.522
1682966775459,2023-05-01T13:46:15.459,9.740,34.284,-115.511,16.886
1682966775479,2023-05-01T13:46:15.479,9.760,18.312,-94.611,22.401
1682966775499,2023-05-01T13:46:15.499,9.780,10.133,-77.980,31.761
1682966775519,2023-05-01T13:46:15.519,9.800,14.165,-74.863,37.591
1682966775539,2023-05-01T13:46:15.539,9.820,23.003,-60.046,37.976
1682966775559,2023-05-01T13:46:15.559,9.840,26.269,-37.725,34.581
1682966775579,2023-05-01T13:46:15.579,9.860,17.210,-35.434,28.533
1682966775599,2023-05-01T13:46:15.599,9.880,6.738,-27.005,13.529
1682966775619,2023-05-01T13:46:15.619,9.900,-4.253,-17.755,3.003
1682966775639,2023-05-01T13:46:15.639,9.920,2.237,-12.538,1.067
1682966775659,2023-05-01T13:46:15.659,9.940,13.792,-9.051,3.476
1682966775679,2023-05-01T13:46:15.679,9.960,17.473,0.911,6.444
1682966775699,2023-05-01T13:46:15.699,9.980,17.538,11.463,6.456
1682966775719,2023-05-01T13:46:15.719,10.000,12.005,13.441,5.968
1682966775739,2023-05-01T13:46:15.739,10.020,2.527,2.511,4.482
1682966775759,2023-05-01T13:46:15.759,10.040,-8.735,-2.176,1.780
1682966775779,2023-05-01T13:46:15.779,10.060,-15.126,7.744,-0.450
1682966775799,2023-05-01T13:46:15.799,10.080,-11.162,16.132,1.101
1682966775819,2023-05-01T13:46:15.819,10.100,-6.730,27.027,2.591
1682966775839,2023-05-01T13:46:15.839,10.120,-4.284,43.906,4.714
1682966775859,2023-05-01T13:46:15.859,10.140,-2.489,46.475,8.563
1682966775879,2023-05-01T13:46:15.879,10.160,-3.342,36.269,8.022
1682966775899,2023-05-01T13:46:15.899,10.180,-5.393,24.992,6.170
1682966775919,2023-05-01T13:46:15.919,10.200,-5.556,18.868,6.551
1682966775939,2023-05-01T13:46:15.939,10.220,-5.915,10.263,7.306
1682966775959,2023-05-01T13:46:15.959,10.240,-8.312,5.633,5.640
1682966775979,2023-05-01T13:46:15.979,10.260,-10.164,7.058,3.011
1682966775999,2023-05-01T13:46:15.999,10.280,-4.703,19.150,-2.702
1682966776019,2023-05-01T13:46:16.019,10.300,4.474,27.553,-6.105
1682966776039,2023-05-01T13:46:16.039,10.320,6.463,22.721,-6.269
1682966776059,2023-05-01T13:46:16.059,10.340,3.559,24.844,-5.156
1682966776079,2023-05-01T13:46:16.079,10.360,1.193,26.845,-2.546
1682966776099,2023-05-01T13:46:16.099,10.380,0.236,18.403,-2.348
1682966776119,2023-05-01T13:46:16.119,10.400,-0.770,13.102,-2.641
1682966776139,2023-05-01T13:46:16.139,10.420,-3.704,14.752,-1.867
1682966776159,2023-05-01T13:46:16.159,10.440,-8.209,17.931,-2.222
1682966776179,2023-05-01T13:46:16.179,10.460,-11.242,11.307,-0.023
1682966776199,2023-05-01T13:46:16.199,10.480,-10.659,0.434,1.654
1682966776219,2023-05-01T13:46:16.219,10.500,-8.236,-3.628,1.399
1682966776239,2023-05-01T13:46:16.239,10.520,-6.101,-4.566,2.119
1682966776259,2023-05-01T13:46:16.259,10.540,-3.091,-6.021,1.315
1682966776279,2023-05-01T13:46:16.279,10.560,-1.742,-5.583,0.263
1682966776299,2023-05-01T13:46:16.299,10.580,-2.687,-3.838,0.274
1682966776319,2023-05-01T13:46:16.319,10.600,-3.121,-2.687,0.587
1682966776339,2023-05-01T13:46:16.339,10.620,-3.312,-2.965,0.278
1682966776359,2023-05-01T13:46:16.359,10.640,-3.175,-2.035,-0.511
1682966776379,2023-05-01T13:46:16.379,10.660,-3.902,1.669,-0.671
1682966776399,2023-05-01T13:46:16.399,10.680,-5.755,3.994,-0.293
1682966776419,2023-05-01T13:46:16.419,10.700,-7.203,2.980,-0.156
1682966776439,2023-05-01T13:46:16.439,10.720,-7.180,3.083,-0.678
1682966776459,2023-05-01T13:46:16.459,10.740,-6.212,3.102,-1.654
1682966776479,2023-05-01T13:46:16.479,10.760,-4.802,5.324,-2.317
1682966776499,2023-05-01T13:46:16.499,10.780,-4.573,7.999,-3.079
1682966776519,2023-05-01T13:46:16.519,10.800,-2.835,7.889,-4.920
1682966776539,2023-05-01T13:46:16.539,10.820,2.588,8.887,-6.418
1682966776559,2023-05-01T13:46:16.559,10.840,6.166,11.029,-6.170
1682966776579,2023-05-01T13:46:16.579,10.860,5.114,7.462,-4.409
1682966776599,2023-05-01T13:46:16.599,10.880,3.659,0.545,-1.905
1682966776619,2023-05-01T13:46:16.619,10.900,3.354,-1.959,-1.715
1682966776639,2023-05-01T13:46:16.639,10.920,4.051,-1.067,-1.883
1682966776659,2023-05-01T13:46:16.659,10.940,3.952,0.042,-2.214
1682966776679,2023-05-01T13:46:16.679,10.960,2.248,0.827,-2.729
1682966776699,2023-05-01T13:46:16.699,10.980,-0.244,0.442,-2.873
1682966776719,2023-05-01T13:46:16.719,11.000,-1.212,-0.713,-2.801
1682966776739,2023-05-01T13:46:16.739,11.020,-0.998,1.879,-2.839
1682966776759,2023-05-01T13:46:16.759,11.040,-0.896,4.905,-2.519
1682966776779,2023-05-01T13:46:16.779,11.060,-0.614,6.143,-2.450
1682966776799,2023-05-01T13:46:16.799,11.080,-1.098,8.468,-2.306
1682966776819,2023-05-01T13:46:16.819,11.100,-1.688,9.607,-1.791
1682966776839,2023-05-01T13:46:16.839,11.120,-1.810,6.909,-1.200
1682966776859,2023-05-01T13:46:16.859,11.140,-2.725,4.005,-1.364
1682966776879,2023-05-01T13:46:16.879,11.160,-3.925,3.133,-1.528
1682966776899,2023-05-01T13:46:16.899,11.180,-4.333,3.190,-1.254
1682966776919,2023-05-01T13:46:16.919,11.200,-4.143,3.018,-1.231
1682966776939,2023-05-01T13:46:16.939,11.220,-2.813,1.010,-1.982
1682966776959,2023-05-01T13:46:16.959,11.240,-1.540,-0.050,-2.188
1682966776979,2023-05-01T13:46:16.979,11.260,-0.823,-0.114,-1.593
1682966776999,2023-05-01T13:46:16.999,11.280,-1.265,1.871,-1.387
1682966777019,2023-05-01T13:46:17.019,11.300,-2.957,5.004,-2.321
1682966777039,2023-05-01T13:46:17.039,11.320,-3.834,7.630,-2.954
1682966777059,2023-05-01T13:46:17.059,11.340,-3.552,8.312,-2.534
1682966777079,2023-05-01T13:46:17.079,11.360,-3.163,6.311,-1.048
1682966777099,2023-05-01T13:46:17.099,11.380,-1.395,-0.617,0.431
1682966777119,2023-05-01T13:46:17.119,11.400,0.171,-5.301,-0.808
1682966777139,2023-05-01T13:46:17.139,11.420,1.349,-4.794,-2.378
1682966777159,2023-05-01T13:46:17.159,11.440,3.289,-4.120,-3.567
1682966777179,2023-05-01T13:46:17.179,11.460,2.431,-0.636,-4.249
1682966777199,2023-05-01T13:46:17.199,11.480,0.347,3.830,-3.030
1682966777219,2023-05-01T13:46:17.219,11.500,1.345,4.268,-1.372
1682966777239,2023-05-01T13:46:17.239,11.520,2.992,3.712,-1.532
1682966777259,2023-05-01T13:46:17.259,11.540,3.681,1.559,-1.303
1682966777279,2023-05-01T13:46:17.279,11.560,3.434,-1.197,-0.781
1682966777299,2023-05-01T13:46:17.299,11.580,2.611,-0.648,-0.400
1682966777319,2023-05-01T13:46:17.319,11.600,0.572,1.334,-1.002
1682966777339,2023-05-01T13:46:17.339,11.620,2.816,3.769,-4.977
1682966777359,2023-05-01T13:46:17.359,11.640,9.089,3.902,-8.685
1682966777379,2023-05-01T13:46:17.379,11.660,13.034,2.157,-9.611
1682966777399,2023-05-01T13:46:17.399,11.680,12.359,1.235,-6.421
1682966777419,2023-05-01T13:46:17.419,11.700,8.628,0.793,-2.370
1682966777439,2023-05-01T13:46:17.439,11.720,6.707,0.976,-0.412
1682966777459,2023-05-01T13:46:17.459,11.740,7.332,0.152,-0.713
1682966777479,2023-05-01T13:46:17.479,11.760,7.782,-1.044,-0.690
1682966777499,2023-05-01T13:46:17.499,11.780,4.188,-0.537,0.636
1682966777519,2023-05-01T13:46:17.519,11.800,-1.250,0.168,2.363
1682966777539,2023-05-01T13:46:17.539,11.820,-3.163,0.183,2.954
1682966777559,2023-05-01T13:46:17.559,11.840,-0.598,-1.319,1.837
1682966777579,2023-05-01T13:46:17.579,11.860,1.578,-2.062,1.040
1682966777599,2023-05-01T13:46:17.599,11.880,0.103,-1.090,0.434
1682966777619,2023-05-01T13:46:17.619,11.900,-2.641,0.907,0.732
1682966777639,2023-05-01T13:46:17.639,11.920,-3.796,0.454,1.524
1682966777659,2023-05-01T13:46:17.659,11.940,-3.430,-0.434,2.546
1682966777679,2023-05-01T13:46:17.679,11.960,-2.896,0.244,3.171
1682966777699,2023-05-01T13:46:17.699,11.980,-3.613,0.057,3.670
1682966777719,2023-05-01T13:46:17.719,12.000,-3.567,-1.014,3.216
1682966777739,2023-05-01T13:46:17.739,12.020,-4.070,-0.339,2.248
1682966777759,2023-05-01T13:46:17.759,12.040,-4.303,1.658,1.864
1682966777779,2023-05-01T13:46:17.779,12.060,-2.732,2.710,1.082
1682966777799,2023-05-01T13:46:17.799,12.080,-1.200,3.758,0.282
1682966777819,2023-05-01T13:46:17.819,12.100,-1.147,5.945,-0.206
1682966777839,2023-05-01T13:46:17.839,12.120,-2.092,7.012,0.160
1682966777859,2023-05-01T13:46:17.859,12.140,-2.439,8.243,0.606
1682966777879,2023-05-01T13:46:17.879,12.160,-2.828,10.259,0.739
1682966777899,2023-05-01T13:46:17.899,12.180,-3.243,10.236,1.200
1682966777919,2023-05-01T13:46:17.919,12.200,-3.285,6.319,1.513
1682966777939,2023-05-01T13:46:17.939,12.220,-2.976,6.242,0.194
1682966777959,2023-05-01T13:46:17.959,12.240,-3.308,10.434,-0.354
1682966777979,2023-05-01T13:46:17.979,12.260,-3.075,14.242,0.171
1682966777999,2023-05-01T13:46:17.999,12.280,-3.106,17.889,1.006
1682966778019,2023-05-01T13:46:18.019,12.300,-3.780,18.857,1.810
1682966778039,2023-05-01T13:46:18.039,12.320,-3.651,16.231,2.035
1682966778059,2023-05-01T13:46:18.059,12.340,-2.256,13.281,1.563
1682966778079,2023-05-01T13:46:18.079,12.360,-0.739,8.117,1.612
1682966778099,2023-05-01T13:46:18.099,12.380,0.252,2.656,0.934
1682966778119,2023-05-01T13:46:18.119,12.400,-0.320,1.029,0.217
1682966778139,2023-05-01T13:46:18.139,12.420,-2.229,3.460,0.278
1682966778159,2023-05-01T13:46:18.159,12.440,-3.544,9.211,0.709
1682966778179,2023-05-01T13:46:18.179,12.460,-3.986,15.694,1.197
1682966778199,2023-05-01T13:46:18.199,12.480,-4.337,17.092,1.227
1682966778219,2023-05-01T13:46:18.219,12.500,-3.247,10.808,0.755
1682966778239,2023-05-01T13:46:18.239,12.520,-0.476,4.558,0.000
1682966778259,2023-05-01T13:46:18.259,12.540,0.659,1.955,-0.587
1682966778279,2023-05-01T13:46:18.279,12.560,0.633,0.762,-0.758
1682966778299,2023-05-01T13:46:18.299,12.580,-0.050,0.206,-0.370
1682966778319,2023-05-01T13:46:18.319,12.600,-2.130,3.861,-0.286
1682966778339,2023-05-01T13:46:18.339,12.620,-5.019,9.444,-0.720
1682966778359,2023-05-01T13:46:18.359,12.640,-6.936,12.782,-0.560
1682966778379,2023-05-01T13:46:18.379,12.660,-5.888,15.305,0.038
1682966778399,2023-05-01T13:46:18.399,12.680,-5.114,15.987,0.244
1682966778419,2023-05-01T13:46:18.419,12.700,-3.952,15.309,0.774
1682966778439,2023-05-01T13:46:18.439,12.720,-2.245,11.883,0.945
1682966778459,2023-05-01T13:46:18.459,12.740,-0.949,5.595,-0.088
1682966778479,2023-05-01T13:46:18.479,12.760,-0.415,0.880,-0.789
1682966778499,2023-05-01T13:46:18.499,12.780,-0.271,-1.551,-0.297
1682966778519,2023-05-01T13:46:18.519,12.800,-0.667,-2.797,0.065
1682966778539,2023-05-01T13:46:18.539,12.820,-1.082,-2.900,0.042
1682966778559,2023-05-01T13:46:18.559,12.840,-2.332,-2.168,-0.602
1682966778579,2023-05-01T13:46:18.579,12.860,-2.588,-1.155,-0.301
1682966778599,2023-05-01T13:46:18.599,12.880,-2.020,-1.063,0.320
1682966778619,2023-05-01T13:46:18.619,12.900,-1.612,-1.349,0.675
1682966778639,2023-05-01T13:46:18.639,12.920,-1.235,-1.067,0.042
1682966778659,2023-05-01T13:46:18.659,12.940,-1.044,-0.191,-1.002
1682966778679,2023-05-01T13:46:18.679,12.960,-1.079,0.808,-1.524
1682966778699,2023-05-01T13:46:18.699,12.980,-0.705,1.742,-1.597
1682966778719,2023-05-01T13:46:18.719,13.000,0.343,1.993,-1.665
1682966778739,2023-05-01T13:46:18.739,13.020,1.189,2.351,-1.627
1682966778759,2023-05-01T13:46:18.759,13.040,1.643,2.024,-1.795
1682966778779,2023-05-01T13:46:18.779,13.060,1.414,1.532,-2.557
1682966778799,2023-05-01T13:46:18.799,13.080,1.288,2.001,-2.752
1682966778819,2023-05-01T13:46:18.819,13.100,1.806,2.576,-1.986
1682966778839,2023-05-01T13:46:18.839,13.120,1.814,0.770,-1.288
1682966778859,2023-05-01T13:46:18.859,13.140,0.960,-2.050,-0.621
1682966778879,2023-05-01T13:46:18.879,13.160,0.568,-3.300,-0.514
1682966778899,2023-05-01T13:46:18.899,13.180,0.640,-4.211,-0.766
1682966778919,2023-05-01T13:46:18.919,13.200,0.507,-4.638,-0.301
1682966778939,2023-05-01T13:46:18.939,13.220,0.476,-3.914,0.598
1682966778959,2023-05-01T13:46:18.959,13.240,1.353,-1.875,0.736
1682966778979,2023-05-01T13:46:18.979,13.260,2.199,-0.324,0.381
1682966778999,2023-05-01T13:46:18.999,13.280,2.530,-1.639,-0.145
1682966779019,2023-05-01T13:46:19.019,13.300,2.885,-4.154,-0.930
1682966779039,2023-05-01T13:46:19.039,13.320,3.064,-3.651,-1.258
1682966779059,2023-05-01T13:46:19.059,13.340,4.493,-0.774,-2.332
1682966779079,2023-05-01T13:46:19.079,13.360,9.985,1.913,-4.169
1682966779099,2023-05-01T13:46:19.099,13.380,13.155,7.992,-2.950
1682966779119,2023-05-01T13:46:19.119,13.400,17.378,26.555,-0.736
1682966779139,2023-05-01T13:46:19.139,13.420,19.135,61.528,-1.421
1682966779159,2023-05-01T13:46:19.159,13.440,9.829,98.327,-5.747
