epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682964946410,2023-05-01T13:15:46.410,7.160,-12.611,-55.934,19.139
1682964946430,2023-05-01T13:15:46.430,7.180,-13.018,-59.360,26.288
1682964946450,2023-05-01T13:15:46.450,7.200,-5.210,-51.879,31.372
1682964946470,2023-05-01T13:15:46.470,7.220,8.643,-30.328,33.498
1682964946490,2023-05-01T13:15:46.490,7.240,23.354,4.063,29.760
1682964946510,2023-05-01T13:15:46.510,7.260,27.008,40.621,15.221
1682964946530,2023-05-01T13:15:46.530,7.280,23.438,29.436,-5.259
1682964946550,2023-05-01T13:15:46.550,7.300,22.778,0.370,-14.909
1682964946570,2023-05-01T13:15:46.570,7.320,31.875,5.728,-12.782
1682964946590,2023-05-01T13:15:46.590,7.340,42.153,41.540,-12.020
1682964946610,2023-05-01T13:15:46.610,7.360,40.732,58.514,-24.051
1682964946630,2023-05-01T13:15:46.630,7.380,34.486,65.301,-38.323
1682964946650,2023-05-01T13:15:46.650,7.400,26.273,72.035,-47.096
1682964946670,2023-05-01T13:15:46.670,7.420,20.099,73.476,-44.817
1682964946690,2023-05-01T13:15:46.690,7.440,18.106,79.893,-33.411
1682964946710,2023-05-01T13:15:46.710,7.460,14.889,88.495,-18.883
1682964946730,2023-05-01T13:15:46.730,7.480,7.268,91.181,-9.421
1682964946750,2023-05-01T13:15:46.750,7.500,-6.566,88.601,-7.999
1682964946770,2023-05-01T13:15:46.770,7.520,-26.139,77.329,-9.310
1682964946790,2023-05-01T13:15:46.790,7.540,-55.141,49.897,-8.396
1682964946810,2023-05-01T13:15:46.810,7.560,-88.819,13.857,-2.454
1682964946830,2023-05-01T13:15:46.830,7.580,-118.373,-17.389,8.921
1682964946850,2023-05-01T13:15:46.850,7.600,-124.874,-42.504,26.841
1682964946870,2023-05-01T13:15:46.870,7.620,-124.813,-66.139,48.331
1682964946890,2023-05-01T13:15:46.890,7.640,-124.691,-91.505,67.763
1682964946910,2023-05-01T13:15:46.910,7.660,-120.690,-113.830,82.801
1682964946930,2023-05-01T13:15:46.930,7.680,-100.114,-120.918,87.237
1682964946950,2023-05-01T13:15:46.950,7.700,-74.432,-106.178,80.610
1682964946970,2023-05-01T13:15:46.970,7.720,-51.574,-69.352,64.242
1682964946990,2023-05-01T13:15:46.990,7.740,-33.106,-28.613,43.849
1682964947010,2023-05-01T13:15:47.010,7.760,-16.494,-0.088,22.691
1682964947030,2023-05-01T13:15:47.030,7.780,-1.437,13.731,2.248
1682964947050,2023-05-01T13:15:47.050,7.800,11.856,9.840,-15.732
1682964947070,2023-05-01T13:15:47.070,7.820,24.775,-1.681,-27.782
1682964947090,2023-05-01T13:15:47.090,7.840,37.138,-5.785,-34.291
1682964947110,2023-05-01T13:15:47.110,7.860,47.222,-1.300,-40.011
1682964947130,2023-05-01T13:15:47.130,7.880,55.225,6.643,-46.543
1682964947150,2023-05-01T13:15:47.150,7.900,62.454,16.300,-53.525
1682964947170,2023-05-01T13:15:47.170,7.920,68.380,26.341,-60.572
1682964947190,2023-05-01T13:15:47.190,7.940,72.767,35.225,-65.248
1682964947210,2023-05-01T13:15:47.210,7.960,76.296,41.181,-65.964
1682964947230,2023-05-01T13:15:47.230,7.980,73.712,38.811,-62.519
1682964947250,2023-05-01T13:15:47.250,8.000,50.454,8.514,-54.790
1682964947270,2023-05-01T13:15:47.270,8.020,8.819,-53.708,-57.008
1682964947290,2023-05-01T13:15:47.290,8.040,-11.917,-99.977,-58.609
1682964947310,2023-05-01T13:15:47.310,8.060,8.316,-77.466,-48.384
1682964947330,2023-05-01T13:15:47.330,8.080,54.028,1.654,-21.791
1682964947350,2023-05-01T13:15:47.350,8.100,99.226,65.362,12.691
1682964947370,2023-05-01T13:15:47.370,8.120,124.874,78.998,34.935
1682964947390,2023-05-01T13:15:47.390,8.140,111.673,33.121,16.913
1682964947410,2023-05-01T13:15:47.410,8.160,66.852,-42.919,-22.626
1682964947430,2023-05-01T13:15:47.430,8.180,15.427,-97.401,-47.218
1682964947450,2023-05-01T13:15:47.450,8.200,-32.603,-99.127,-51.650
1682964947470,2023-05-01T13:15:47.470,8.220,-73.209,-57.576,-46.879
1682964947490,2023-05-01T13:15:47.490,8.240,-93.201,-16.486,-41.200
1682964947510,2023-05-01T13:15:47.510,8.260,-81.380,0.682,-33.731
1682964947530,2023-05-01T13:15:47.530,8.280,-49.318,11.692,-9.592
1682964947550,2023-05-01T13:15:47.550,8.300,-14.318,18.293,24.272
1682964947570,2023-05-01T13:15:47.570,8.320,13.479,12.786,57.176
1682964947590,2023-05-01T13:15:47.590,8.340,25.884,1.799,77.024
1682964947610,2023-05-01T13:15:47.610,8.360,20.960,-13.396,76.063
1682964947630,2023-05-01T13:15:47.630,8.380,9.223,-28.617,59.588
1682964947650,2023-05-01T13:15:47.650,8.400,-1.383,-38.651,41.764
1682964947670,2023-05-01T13:15:47.670,8.420,-6.822,-36.345,28.605
1682964947690,2023-05-01T13:15:47.690,8.440,-3.723,-13.582,19.665
1682964947710,2023-05-01T13:15:47.710,8.460,8.175,22.923,12.854
1682964947730,2023-05-01T13:15:47.730,8.480,26.086,56.098,7.500
1682964947750,2023-05-01T13:15:47.750,8.500,42.546,77.637,1.357
1682964947770,2023-05-01T13:15:47.770,8.520,56.509,91.406,-5.412
1682964947790,2023-05-01T13:15:47.790,8.540,66.719,97.149,-12.111
1682964947810,2023-05-01T13:15:47.810,8.560,73.098,98.285,-25.160
1682964947830,2023-05-01T13:15:47.830,8.580,78.274,106.082,-45.324
1682964947850,2023-05-01T13:15:47.850,8.600,81.353,121.589,-63.502
1682964947870,2023-05-01T13:15:47.870,8.620,76.216,124.874,-76.734
1682964947890,2023-05-01T13:15:47.890,8.640,58.430,124.783,-83.209
1682964947910,2023-05-01T13:15:47.910,8.660,24.276,123.296,-80.846
1682964947930,2023-05-01T13:15:47.930,8.680,-24.924,103.952,-69.863
1682964947950,2023-05-01T13:15:47.950,8.700,-80.888,69.402,-50.572
1682964947970,2023-05-01T13:15:47.970,8.720,-124.661,29.825,-23.563
1682964947990,2023-05-01T13:15:47.990,8.740,-124.874,-13.281,6.806
1682964948010,2023-05-01T13:15:48.010,8.760,-124.230,-58.083,40.198
1682964948030,2023-05-01T13:15:48.030,8.780,-124.794,-103.670,72.454
1682964948050,2023-05-01T13:15:48.050,8.800,-124.874,-124.874,96.673
1682964948070,2023-05-01T13:15:48.070,8.820,-124.870,-124.874,103.571
1682964948090,2023-05-01T13:15:48.090,8.840,-120.793,-124.390,93.384
1682964948110,2023-05-01T13:15:48.110,8.860,-100.614,-107.873,72.725
1682964948130,2023-05-01T13:15:48.130,8.880,-80.225,-58.952,49.268
1682964948150,2023-05-01T13:15:48.150,8.900,-64.268,-21.044,30.259
1682964948170,2023-05-01T13:15:48.170,8.920,-48.800,-2.999,14.912
1682964948190,2023-05-01T13:15:48.190,8.940,-32.881,-0.915,1.105
1682964948210,2023-05-01T13:15:48.210,8.960,-16.593,-2.755,-10.690
1682964948230,2023-05-01T13:15:48.230,8.980,0.183,5.301,-18.529
1682964948250,2023-05-01T13:15:48.250,9.000,16.341,19.821,-21.917
1682964948270,2023-05-01T13:15:48.270,9.020,23.087,27.161,-20.114
1682964948290,2023-05-01T13:15:48.290,9.040,16.494,10.252,-20.164
1682964948310,2023-05-01T13:15:48.310,9.060,15.347,-16.749,-25.808
1682964948330,2023-05-01T13:15:48.330,9.080,30.564,-13.666,-25.008
1682964948350,2023-05-01T13:15:48.350,9.100,71.521,33.331,-15.061
1682964948370,2023-05-01T13:15:48.370,9.120,119.306,104.535,3.605
1682964948390,2023-05-01T13:15:48.390,9.140,124.874,124.874,22.275
1682964948410,2023-05-01T13:15:48.410,9.160,124.398,124.794,27.283
1682964948430,2023-05-01T13:15:48.430,9.180,124.665,124.303,10.892
1682964948450,2023-05-01T13:15:48.450,9.200,113.533,120.381,-13.342
1682964948470,2023-05-01T13:15:48.470,9.220,68.262,72.218,-27.199
1682964948490,2023-05-01T13:15:48.490,9.240,33.293,23.754,-29.684
1682964948510,2023-05-01T13:15:48.510,9.260,20.732,12.793,-29.162
1682964948530,2023-05-01T13:15:48.530,9.280,19.063,20.564,-29.649
1682964948550,2023-05-01T13:15:48.550,9.300,23.472,35.766,-27.077
1682964948570,2023-05-01T13:15:48.570,9.320,28.178,58.247,-16.970
1682964948590,2023-05-01T13:15:48.590,9.340,24.306,78.746,-2.965
1682964948610,2023-05-01T13:15:48.610,9.360,11.536,84.158,12.995
1682964948630,2023-05-01T13:15:48.630,9.380,-5.389,76.940,29.783
1682964948650,2023-05-01T13:15:48.650,9.400,-20.400,61.738,45.415
1682964948670,2023-05-01T13:15:48.670,9.420,-30.560,44.211,58.007
1682964948690,2023-05-01T13:15:48.690,9.440,-33.803,33.868,67.268
1682964948710,2023-05-01T13:15:48.710,9.460,-31.399,30.907,71.101
1682964948730,2023-05-01T13:15:48.730,9.480,-24.024,44.874,67.805
1682964948750,2023-05-01T13:15:48.750,9.500,-14.299,57.226,64.897
1682964948770,2023-05-01T13:15:48.770,9.520,-0.293,66.120,65.716
1682964948790,2023-05-01T13:15:48.790,9.540,16.730,81.037,62.405
1682964948810,2023-05-01T13:15:48.810,9.560,30.511,96.277,56.898
1682964948830,2023-05-01T13:15:48.830,9.580,38.594,109.733,48.106
1682964948850,2023-05-01T13:15:48.850,9.600,42.927,120.755,35.907
1682964948870,2023-05-01T13:15:48.870,9.620,45.789,124.085,20.259
1682964948890,2023-05-01T13:15:48.890,9.640,47.816,117.904,2.092
1682964948910,2023-05-01T13:15:48.910,9.660,46.623,104.524,-12.885
1682964948930,2023-05-01T13:15:48.930,9.680,41.604,86.429,-20.061
1682964948950,2023-05-01T13:15:48.950,9.700,33.468,66.563,-19.447
1682964948970,2023-05-01T13:15:48.970,9.720,23.834,50.911,-14.874
1682964948990,2023-05-01T13:15:48.990,9.740,14.524,42.988,-8.723
1682964949010,2023-05-01T13:15:49.010,9.760,6.608,40.998,-4.120
1682964949030,2023-05-01T13:15:49.030,9.780,1.799,43.811,-3.449
1682964949050,2023-05-01T13:15:49.050,9.800,-0.221,48.476,-6.593
1682964949070,2023-05-01T13:15:49.070,9.820,-2.759,52.759,-13.117
1682964949090,2023-05-01T13:15:49.090,9.840,-5.732,73.899,-19.920
1682964949110,2023-05-01T13:15:49.110,9.860,-3.960,116.014,-23.902
1682964949130,2023-05-01T13:15:49.130,9.880,4.893,124.874,-27.321
1682964949150,2023-05-01T13:15:49.150,9.900,20.930,124.619,-29.360
1682964949170,2023-05-01T13:15:49.170,9.920,39.867,124.600,-28.003
1682964949190,2023-05-01T13:15:49.190,9.940,52.671,124.874,-23.659
1682964949210,2023-05-01T13:15:49.210,9.960,57.191,124.874,-17.027
1682964949230,2023-05-01T13:15:49.230,9.980,55.111,124.870,-10.602
1682964949250,2023-05-01T13:15:49.250,10.000,46.601,124.874,-5.152
1682964949270,2023-05-01T13:15:49.270,10.020,32.790,124.874,0.705
1682964949290,2023-05-01T13:15:49.290,10.040,17.801,124.874,7.039
1682964949310,2023-05-01T13:15:49.310,10.060,3.533,124.486,16.010
1682964949330,2023-05-01T13:15:49.330,10.080,-13.255,110.888,24.409
1682964949350,2023-05-01T13:15:49.350,10.100,-32.119,88.129,30.671
1682964949370,2023-05-01T13:15:49.370,10.120,-49.596,67.237,32.572
1682964949390,2023-05-01T13:15:49.390,10.140,-60.050,42.279,32.035
1682964949410,2023-05-01T13:15:49.410,10.160,-60.922,19.760,30.034
1682964949430,2023-05-01T13:15:49.430,10.180,-54.676,5.480,24.146
1682964949450,2023-05-01T13:15:49.450,10.200,-42.809,0.938,18.312
1682964949470,2023-05-01T13:15:49.470,10.220,-27.165,5.774,16.292
1682964949490,2023-05-01T13:15:49.490,10.240,-9.558,17.275,19.024
1682964949510,2023-05-01T13:15:49.510,10.260,8.929,36.951,22.389
1682964949530,2023-05-01T13:15:49.530,10.280,26.059,71.025,22.683
1682964949550,2023-05-01T13:15:49.550,10.300,38.525,100.945,19.676
1682964949570,2023-05-01T13:15:49.570,10.320,49.291,112.153,14.939
1682964949590,2023-05-01T13:15:49.590,10.340,62.317,112.073,11.101
1682964949610,2023-05-01T13:15:49.610,10.360,78.960,108.319,7.995
1682964949630,2023-05-01T13:15:49.630,10.380,94.375,110.332,4.768
1682964949650,2023-05-01T13:15:49.650,10.400,102.374,120.541,1.963
1682964949670,2023-05-01T13:15:49.670,10.420,102.656,124.874,-0.926
1682964949690,2023-05-01T13:15:49.690,10.440,95.835,124.874,-3.628
1682964949710,2023-05-01T13:15:49.710,10.460,83.434,118.377,-7.881
1682964949730,2023-05-01T13:15:49.730,10.480,67.946,97.515,-13.438
1682964949750,2023-05-01T13:15:49.750,10.500,53.438,68.129,-18.639
1682964949770,2023-05-01T13:15:49.770,10.520,40.595,34.977,-22.801
1682964949790,2023-05-01T13:15:49.790,10.540,26.970,9.989,-28.716
1682964949810,2023-05-01T13:15:49.810,10.560,14.112,1.814,-34.524
1682964949830,2023-05-01T13:15:49.830,10.580,6.181,9.989,-34.947
1682964949850,2023-05-01T13:15:49.850,10.600,4.707,26.563,-29.405
1682964949870,2023-05-01T13:15:49.870,10.620,7.176,41.361,-23.518
1682964949890,2023-05-01T13:15:49.890,10.640,12.630,53.171,-23.396
1682964949910,2023-05-01T13:15:49.910,10.660,20.069,64.337,-28.510
1682964949930,2023-05-01T13:15:49.930,10.680,29.992,76.303,-36.067
1682964949950,2023-05-01T13:15:49.950,10.700,40.621,89.112,-42.569
1682964949970,2023-05-01T13:15:49.970,10.720,48.639,100.945,-45.061
1682964949990,2023-05-01T13:15:49.990,10.740,51.723,101.223,-44.440
1682964950010,2023-05-01T13:15:50.010,10.760,51.307,87.157,-41.357
1682964950030,2023-05-01T13:15:50.030,10.780,49.444,71.677,-35.873
1682964950050,2023-05-01T13:15:50.050,10.800,49.886,63.952,-28.586
1682964950070,2023-05-01T13:15:50.070,10.820,55.697,69.303,-22.104
1682964950090,2023-05-01T13:15:50.090,10.840,66.395,90.812,-17.900
1682964950110,2023-05-01T13:15:50.110,10.860,78.056,120.213,-15.606
1682964950130,2023-05-01T13:15:50.130,10.880,84.165,124.874,-15.072
1682964950150,2023-05-01T13:15:50.150,10.900,81.509,124.630,-17.199
1682964950170,2023-05-01T13:15:50.170,10.920,70.739,124.718,-20.248
1682964950190,2023-05-01T13:15:50.190,10.940,52.584,124.874,-24.600
1682964950210,2023-05-01T13:15:50.210,10.960,25.069,110.526,-27.816
1682964950230,2023-05-01T13:15:50.230,10.980,-14.314,52.046,-26.563
1682964950250,2023-05-01T13:15:50.250,11.000,-57.656,-17.149,-17.031
1682964950270,2023-05-01T13:15:50.270,11.020,-82.870,-70.556,-1.669
1682964950290,2023-05-01T13:15:50.290,11.040,-80.732,-93.479,10.953
1682964950310,2023-05-01T13:15:50.310,11.060,-54.314,-79.889,14.184
1682964950330,2023-05-01T13:15:50.330,11.080,-18.438,-46.886,6.124
1682964950350,2023-05-01T13:15:50.350,11.100,11.825,-17.348,-10.507
1682964950370,2023-05-01T13:15:50.370,11.120,29.482,7.671,-29.950
1682964950390,2023-05-01T13:15:50.390,11.140,38.136,28.556,-46.563
1682964950410,2023-05-01T13:15:50.410,11.160,40.857,66.292,-55.972
1682964950430,2023-05-01T13:15:50.430,11.180,42.671,113.845,-57.748
1682964950450,2023-05-01T13:15:50.450,11.200,37.595,124.874,-52.546
1682964950470,2023-05-01T13:15:50.470,11.220,25.480,85.587,-43.460
1682964950490,2023-05-01T13:15:50.490,11.240,9.337,23.216,-35.621
1682964950510,2023-05-01T13:15:50.510,11.260,-0.697,-29.985,-32.245
1682964950530,2023-05-01T13:15:50.530,11.280,-1.254,-51.860,-33.319
1682964950550,2023-05-01T13:15:50.550,11.300,8.472,-40.480,-36.296
1682964950570,2023-05-01T13:15:50.570,11.320,21.189,-12.127,-37.805
1682964950590,2023-05-01T13:15:50.590,11.340,31.978,19.748,-34.436
1682964950610,2023-05-01T13:15:50.610,11.360,36.745,48.929,-28.003
1682964950630,2023-05-01T13:15:50.630,11.380,33.521,68.613,-21.502
1682964950650,2023-05-01T13:15:50.650,11.400,23.506,71.761,-17.188
1682964950670,2023-05-01T13:15:50.670,11.420,8.822,47.565,-15.183
1682964950690,2023-05-01T13:15:50.690,11.440,-5.141,9.489,-13.853
1682964950710,2023-05-01T13:15:50.710,11.460,-16.208,-15.648,-11.300
1682964950730,2023-05-01T13:15:50.730,11.480,-23.167,-24.375,-8.666
1682964950750,2023-05-01T13:15:50.750,11.500,-25.537,-9.817,-8.659
1682964950770,2023-05-01T13:15:50.770,11.520,-24.425,10.271,-11.452
1682964950790,2023-05-01T13:15:50.790,11.540,-19.501,13.144,-16.315
1682964950810,2023-05-01T13:15:50.810,11.560,-10.907,8.361,-21.292
1682964950830,2023-05-01T13:15:50.830,11.580,0.210,2.279,-22.546
1682964950850,2023-05-01T13:15:50.850,11.600,9.859,-4.821,-19.695
1682964950870,2023-05-01T13:15:50.870,11.620,14.829,-4.436,-15.762
1682964950890,2023-05-01T13:15:50.890,11.640,17.957,0.934,-13.628
1682964950910,2023-05-01T13:15:50.910,11.660,20.244,1.764,-13.506
1682964950930,2023-05-01T13:15:50.930,11.680,20.938,1.997,-14.954
1682964950950,2023-05-01T13:15:50.950,11.700,19.882,3.121,-17.241
1682964950970,2023-05-01T13:15:50.970,11.720,16.235,-0.408,-17.351
1682964950990,2023-05-01T13:15:50.990,11.740,-2.405,-0.553,-12.050
1682964951010,2023-05-01T13:15:51.010,11.760,-50.606,35.156,-2.069
1682964951030,2023-05-01T13:15:51.030,11.780,-60.152,58.567,-3.815
1682964951050,2023-05-01T13:15:51.050,11.800,-32.546,19.104,-14.474
1682964951070,2023-05-01T13:15:51.070,11.820,-9.566,-13.418,-23.750
1682964951090,2023-05-01T13:15:51.090,11.840,16.795,-31.231,-18.468
1682964951110,2023-05-01T13:15:51.110,11.860,3.411,-54.226,-15.583
1682964951130,2023-05-01T13:15:51.130,11.880,-14.607,-66.684,-21.867
1682964951150,2023-05-01T13:15:51.150,11.900,-21.307,-69.154,-24.375
1682964951170,2023-05-01T13:15:51.170,11.920,-5.320,-95.179,-23.841
1682964951190,2023-05-01T13:15:51.190,11.940,31.829,-113.697,-21.814
1682964951210,2023-05-01T13:15:51.210,11.960,73.479,-112.782,-17.435
1682964951230,2023-05-01T13:15:51.230,11.980,86.673,-93.056,-7.245
1682964951250,2023-05-01T13:15:51.250,12.000,19.832,-4.806,-10.194
1682964951270,2023-05-01T13:15:51.270,12.020,-14.169,49.078,-0.816
1682964951290,2023-05-01T13:15:51.290,12.040,-9.714,20.145,-5.229
1682964951310,2023-05-01T13:15:51.310,12.060,-2.069,5.907,-8.201
1682964951330,2023-05-01T13:15:51.330,12.080,5.941,37.054,-0.137
1682964951350,2023-05-01T13:15:51.350,12.100,10.610,63.590,2.721
1682964951370,2023-05-01T13:15:51.370,12.120,16.677,60.728,1.696
1682964951390,2023-05-01T13:15:51.390,12.140,17.664,50.579,0.892
1682964951410,2023-05-01T13:15:51.410,12.160,11.185,65.004,0.941
1682964951430,2023-05-01T13:15:51.430,12.180,-4.188,111.239,2.214
1682964951450,2023-05-01T13:15:51.450,12.200,-10.290,104.577,2.614
1682964951470,2023-05-01T13:15:51.470,12.220,-6.429,35.259,6.067
1682964951490,2023-05-01T13:15:51.490,12.240,-34.954,21.246,12.588
1682964951510,2023-05-01T13:15:51.510,12.260,-58.929,38.190,24.840
1682964951530,2023-05-01T13:15:51.530,12.280,-53.201,46.631,40.469
1682964951550,2023-05-01T13:15:51.550,12.300,-52.576,78.559,52.759
1682964951570,2023-05-01T13:15:51.570,12.320,-59.021,91.795,60.808
1682964951590,2023-05-01T13:15:51.590,12.340,-76.383,79.215,54.104
1682964951610,2023-05-01T13:15:51.610,12.360,-95.968,50.076,37.241
1682964951630,2023-05-01T13:15:51.630,12.380,-108.003,15.476,25.431
1682964951650,2023-05-01T13:15:51.650,12.400,-106.856,-13.293,16.231
1682964951670,2023-05-01T13:15:51.670,12.420,-94.592,-17.104,13.838
1682964951690,2023-05-01T13:15:51.690,12.440,-71.704,-21.155,22.142
1682964951710,2023-05-01T13:15:51.710,12.460,-48.857,-40.442,31.410
1682964951730,2023-05-01T13:15:51.730,12.480,-36.372,-47.424,37.111
1682964951750,2023-05-01T13:15:51.750,12.500,-36.997,-37.523,37.652
1682964951770,2023-05-01T13:15:51.770,12.520,-41.711,-34.684,34.821
1682964951790,2023-05-01T13:15:51.790,12.540,-42.058,-33.239,31.757
1682964951810,2023-05-01T13:15:51.810,12.560,-40.023,-26.726,32.546
1682964951830,2023-05-01T13:15:51.830,12.580,-34.970,-14.154,37.027
1682964951850,2023-05-01T13:15:51.850,12.600,-26.829,-0.511,36.315
1682964951870,2023-05-01T13:15:51.870,12.620,-23.277,4.150,32.889
1682964951890,2023-05-01T13:15:51.890,12.640,-15.255,-1.780,34.607
1682964951910,2023-05-01T13:15:51.910,12.660,-7.965,2.603,37.363
1682964951930,2023-05-01T13:15:51.930,12.680,-4.649,11.536,33.567
1682964951950,2023-05-01T13:15:51.950,12.700,-14.013,4.607,30.187
1682964951970,2023-05-01T13:15:51.970,12.720,-23.255,-11.197,29.223
1682964951990,2023-05-01T13:15:51.990,12.740,-30.004,-16.601,27.591
1682964952010,2023-05-01T13:15:52.010,12.760,-33.277,-25.114,23.876
1682964952030,2023-05-01T13:15:52.030,12.780,-33.148,-31.738,23.914
1682964952050,2023-05-01T13:15:52.050,12.800,-33.121,-27.824,23.899
1682964952070,2023-05-01T13:15:52.070,12.820,-34.760,-24.733,21.604
1682964952090,2023-05-01T13:15:52.090,12.840,-33.601,-27.694,20.556
1682964952110,2023-05-01T13:15:52.110,12.860,-30.553,-29.127,23.377
1682964952130,2023-05-01T13:15:52.130,12.880,-29.947,-20.358,25.434
1682964952150,2023-05-01T13:15:52.150,12.900,-31.200,-10.053,23.072
1682964952170,2023-05-01T13:15:52.170,12.920,-31.284,-8.552,23.579
1682964952190,2023-05-01T13:15:52.190,12.940,-29.924,-7.115,26.162
1682964952210,2023-05-01T13:15:52.210,12.960,-27.793,3.571,25.145
1682964952230,2023-05-01T13:15:52.230,12.980,-24.688,4.451,22.824
1682964952250,2023-05-01T13:15:52.250,13.000,-21.143,-3.963,24.855
1682964952270,2023-05-01T13:15:52.270,13.020,-20.004,-3.830,28.228
1682964952290,2023-05-01T13:15:52.290,13.040,-21.372,-2.797,28.251
1682964952310,2023-05-01T13:15:52.310,13.060,-20.503,0.362,28.056
1682964952330,2023-05-01T13:15:52.330,13.080,-18.152,-2.229,25.739
1682964952350,2023-05-01T13:15:52.350,13.100,-16.330,-11.650,28.369
1682964952370,2023-05-01T13:15:52.370,13.120,-17.691,-13.552,28.037
1682964952390,2023-05-01T13:15:52.390,13.140,-21.303,-23.472,27.519
1682964952410,2023-05-01T13:15:52.410,13.160,-24.585,-32.496,34.078
1682964952430,2023-05-01T13:15:52.430,13.180,-26.845,-34.672,40.114
1682964952450,2023-05-01T13:15:52.450,13.200,-27.424,-12.363,41.181
1682964952470,2023-05-01T13:15:52.470,13.220,-25.514,21.555,40.530
1682964952490,2023-05-01T13:15:52.490,13.240,-21.753,23.083,40.236
1682964952510,2023-05-01T13:15:52.510,13.260,-23.582,10.697,47.153
1682964952530,2023-05-01T13:15:52.530,13.280,-29.489,23.441,53.525
1682964952550,2023-05-01T13:15:52.550,13.300,-31.578,34.444,52.046
1682964952570,2023-05-01T13:15:52.570,13.320,-31.970,26.749,49.303
1682964952590,2023-05-01T13:15:52.590,13.340,-38.350,33.175,50.587
1682964952610,2023-05-01T13:15:52.610,13.360,-44.482,45.286,48.213
1682964952630,2023-05-01T13:15:52.630,13.380,-43.628,73.559,47.359
1682964952650,2023-05-01T13:15:52.650,13.400,-40.385,67.889,43.567
1682964952670,2023-05-01T13:15:52.670,13.420,-37.264,37.683,39.120
1682964952690,2023-05-01T13:15:52.690,13.440,-40.034,48.346,36.540
1682964952710,2023-05-01T13:15:52.710,13.460,-41.871,65.202,31.947
1682964952730,2023-05-01T13:15:52.730,13.480,-33.308,30.476,28.411
