epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966342090,2023-05-01T13:39:02.090,61.860,-12.168,2.248,-5.244
1682966342110,2023-05-01T13:39:02.110,61.880,-5.907,3.418,-6.505
1682966342130,2023-05-01T13:39:02.130,61.900,2.233,3.178,-5.232
1682966342150,2023-05-01T13:39:02.150,61.920,10.457,-1.254,-3.251
1682966342170,2023-05-01T13:39:02.170,61.940,17.698,-5.347,0.244
1682966342190,2023-05-01T13:39:02.190,61.960,19.931,-3.300,1.014
1682966342210,2023-05-01T13:39:02.210,61.980,21.189,-1.338,1.764
1682966342230,2023-05-01T13:39:02.230,62.000,17.351,0.857,2.611
1682966342250,2023-05-01T13:39:02.250,62.020,15.739,3.243,2.946
1682966342270,2023-05-01T13:39:02.270,62.040,14.581,2.496,2.713
1682966342290,2023-05-01T13:39:02.290,62.060,13.514,-0.644,2.450
1682966342310,2023-05-01T13:39:02.310,62.080,11.273,-1.326,1.867
1682966342330,2023-05-01T13:39:02.330,62.100,7.397,-0.846,0.979
1682966342350,2023-05-01T13:39:02.350,62.120,3.845,0.652,-0.248
1682966342370,2023-05-01T13:39:02.370,62.140,2.050,0.995,-0.884
1682966342390,2023-05-01T13:39:02.390,62.160,-0.053,-2.195,-1.700
1682966342410,2023-05-01T13:39:02.410,62.180,-3.510,-1.441,-3.163
1682966342430,2023-05-01T13:39:02.430,62.200,-5.865,-1.547,-4.139
1682966342450,2023-05-01T13:39:02.450,62.220,-0.293,2.111,-1.010
1682966342470,2023-05-01T13:39:02.470,62.240,1.989,2.401,0.149
1682966342490,2023-05-01T13:39:02.490,62.260,-0.812,-1.086,0.796
1682966342510,2023-05-01T13:39:02.510,62.280,1.025,1.086,2.195
1682966342530,2023-05-01T13:39:02.530,62.300,-2.927,1.860,1.551
1682966342550,2023-05-01T13:39:02.550,62.320,-9.627,-0.293,-1.654
1682966342570,2023-05-01T13:39:02.570,62.340,-8.277,-0.827,-2.641
1682966342590,2023-05-01T13:39:02.590,62.360,-7.176,-0.968,-2.283
1682966342610,2023-05-01T13:39:02.610,62.380,-8.106,-0.423,-1.345
1682966342630,2023-05-01T13:39:02.630,62.400,-8.830,0.530,-0.793
1682966342650,2023-05-01T13:39:02.650,62.420,-9.131,0.888,-1.010
1682966342670,2023-05-01T13:39:02.670,62.440,-15.152,0.781,-3.388
1682966342690,2023-05-01T13:39:02.690,62.460,-11.223,-0.213,-3.205
1682966342710,2023-05-01T13:39:02.710,62.480,-8.357,0.854,-0.926
1682966342730,2023-05-01T13:39:02.730,62.500,-7.027,1.513,-0.221
1682966342750,2023-05-01T13:39:02.750,62.520,-7.431,-0.015,-1.265
1682966342770,2023-05-01T13:39:02.770,62.540,-1.772,-3.034,-0.713
1682966342790,2023-05-01T13:39:02.790,62.560,1.280,-1.376,1.284
1682966342810,2023-05-01T13:39:02.810,62.580,-2.066,1.658,0.953
1682966342830,2023-05-01T13:39:02.830,62.600,-5.293,1.018,-0.084
1682966342850,2023-05-01T13:39:02.850,62.620,-4.543,1.006,-0.152
1682966342870,2023-05-01T13:39:02.870,62.640,-3.121,-0.084,-0.145
1682966342890,2023-05-01T13:39:02.890,62.660,-1.410,-1.284,-0.030
1682966342910,2023-05-01T13:39:02.910,62.680,-0.709,-1.300,0.423
1682966342930,2023-05-01T13:39:02.930,62.700,-0.465,-0.450,0.675
1682966342950,2023-05-01T13:39:02.950,62.720,0.164,-0.107,0.553
1682966342970,2023-05-01T13:39:02.970,62.740,1.757,-0.819,0.751
1682966342990,2023-05-01T13:39:02.990,62.760,2.740,-0.614,0.949
1682966343010,2023-05-01T13:39:03.010,62.780,3.369,-0.713,0.995
1682966343030,2023-05-01T13:39:03.030,62.800,3.792,-0.042,1.185
1682966343050,2023-05-01T13:39:03.050,62.820,3.216,-0.034,1.338
1682966343070,2023-05-01T13:39:03.070,62.840,2.839,-0.762,0.945
1682966343090,2023-05-01T13:39:03.090,62.860,2.984,-0.168,0.636
1682966343110,2023-05-01T13:39:03.110,62.880,3.708,-0.831,0.953
1682966343130,2023-05-01T13:39:03.130,62.900,3.826,-1.029,1.147
1682966343150,2023-05-01T13:39:03.150,62.920,3.270,-1.441,1.235
1682966343170,2023-05-01T13:39:03.170,62.940,3.281,-2.046,1.280
1682966343190,2023-05-01T13:39:03.190,62.960,2.969,-1.723,1.719
1682966343210,2023-05-01T13:39:03.210,62.980,1.044,0.278,2.591
1682966343230,2023-05-01T13:39:03.230,63.000,-3.495,1.128,3.327
1682966343250,2023-05-01T13:39:03.250,63.020,-9.611,1.136,2.557
1682966343270,2023-05-01T13:39:03.270,63.040,-12.500,-0.194,1.044
1682966343290,2023-05-01T13:39:03.290,63.060,-11.829,-1.353,0.259
1682966343310,2023-05-01T13:39:03.310,63.080,-9.691,-1.616,-0.381
1682966343330,2023-05-01T13:39:03.330,63.100,-8.255,-1.860,-1.452
1682966343350,2023-05-01T13:39:03.350,63.120,-5.747,-1.856,-2.271
1682966343370,2023-05-01T13:39:03.370,63.140,-1.848,-2.409,-1.494
1682966343390,2023-05-01T13:39:03.390,63.160,0.705,-0.640,-0.869
1682966343410,2023-05-01T13:39:03.410,63.180,4.200,1.037,-0.168
1682966343430,2023-05-01T13:39:03.430,63.200,5.145,1.242,0.884
1682966343450,2023-05-01T13:39:03.450,63.220,4.657,-0.400,1.410
1682966343470,2023-05-01T13:39:03.470,63.240,4.325,-1.692,1.261
1682966343490,2023-05-01T13:39:03.490,63.260,2.847,-1.002,1.368
1682966343510,2023-05-01T13:39:03.510,63.280,0.541,-0.339,1.418
1682966343530,2023-05-01T13:39:03.530,63.300,-1.300,-0.385,1.265
1682966343550,2023-05-01T13:39:03.550,63.320,-4.337,-1.498,1.071
1682966343570,2023-05-01T13:39:03.570,63.340,-6.757,-1.856,1.303
1682966343590,2023-05-01T13:39:03.590,63.360,-7.595,-1.269,1.174
1682966343610,2023-05-01T13:39:03.610,63.380,-6.715,-1.707,0.301
1682966343630,2023-05-01T13:39:03.630,63.400,-4.432,-1.124,-0.354
1682966343650,2023-05-01T13:39:03.650,63.420,-1.212,-1.631,-0.915
1682966343670,2023-05-01T13:39:03.670,63.440,2.168,-1.284,-1.025
1682966343690,2023-05-01T13:39:03.690,63.460,4.390,-0.827,-0.964
1682966343710,2023-05-01T13:39:03.710,63.480,6.913,-0.896,-0.137
1682966343730,2023-05-01T13:39:03.730,63.500,8.300,1.174,1.056
1682966343750,2023-05-01T13:39:03.750,63.520,8.319,1.448,1.681
1682966343770,2023-05-01T13:39:03.770,63.540,8.925,0.663,1.791
1682966343790,2023-05-01T13:39:03.790,63.560,8.639,1.231,1.593
1682966343810,2023-05-01T13:39:03.810,63.580,7.001,0.739,1.372
1682966343830,2023-05-01T13:39:03.830,63.600,5.991,-0.633,0.972
1682966343850,2023-05-01T13:39:03.850,63.620,7.348,0.301,0.888
1682966343870,2023-05-01T13:39:03.870,63.640,5.705,-0.777,0.732
1682966343890,2023-05-01T13:39:03.890,63.660,3.864,-3.049,0.770
1682966343910,2023-05-01T13:39:03.910,63.680,1.471,-2.237,0.884
1682966343930,2023-05-01T13:39:03.930,63.700,0.625,-1.879,0.694
1682966343950,2023-05-01T13:39:03.950,63.720,1.059,-2.626,0.091
1682966343970,2023-05-01T13:39:03.970,63.740,2.420,-2.694,-0.579
1682966343990,2023-05-01T13:39:03.990,63.760,4.135,-3.994,-0.575
1682966344010,2023-05-01T13:39:04.010,63.780,5.187,-2.088,0.530
1682966344030,2023-05-01T13:39:04.030,63.800,4.726,0.614,1.353
1682966344050,2023-05-01T13:39:04.050,63.820,4.779,1.734,1.883
1682966344070,2023-05-01T13:39:04.070,63.840,4.196,2.165,1.989
1682966344090,2023-05-01T13:39:04.090,63.860,2.195,4.181,2.241
1682966344110,2023-05-01T13:39:04.110,63.880,0.541,5.370,2.184
1682966344130,2023-05-01T13:39:04.130,63.900,-2.435,4.524,3.620
1682966344150,2023-05-01T13:39:04.150,63.920,-3.495,4.665,1.795
1682966344170,2023-05-01T13:39:04.170,63.940,-0.926,-1.082,-2.062
1682966344190,2023-05-01T13:39:04.190,63.960,2.214,-3.209,-4.535
1682966344210,2023-05-01T13:39:04.210,63.980,4.158,-3.495,-3.921
1682966344230,2023-05-01T13:39:04.230,64.000,9.653,-0.271,-0.690
1682966344250,2023-05-01T13:39:04.250,64.020,9.897,2.691,1.311
1682966344270,2023-05-01T13:39:04.270,64.040,9.440,1.921,3.418
1682966344290,2023-05-01T13:39:04.290,64.060,11.368,1.905,4.329
1682966344310,2023-05-01T13:39:04.310,64.080,10.560,6.120,3.670
1682966344330,2023-05-01T13:39:04.330,64.100,10.568,4.200,6.555
1682966344350,2023-05-01T13:39:04.350,64.120,10.042,3.114,8.388
1682966344370,2023-05-01T13:39:04.370,64.140,3.765,5.568,9.405
1682966344390,2023-05-01T13:39:04.390,64.160,-2.877,1.974,12.454
1682966344410,2023-05-01T13:39:04.410,64.180,-15.442,2.188,12.973
1682966344430,2023-05-01T13:39:04.430,64.200,-28.167,6.864,13.579
1682966344450,2023-05-01T13:39:04.450,64.220,-34.733,3.251,14.123
1682966344470,2023-05-01T13:39:04.470,64.240,-38.072,1.894,8.194
1682966344490,2023-05-01T13:39:04.490,64.260,-42.904,2.256,-1.524
1682966344510,2023-05-01T13:39:04.510,64.280,-43.106,1.178,-10.907
1682966344530,2023-05-01T13:39:04.530,64.300,-41.151,-4.722,-20.713
1682966344550,2023-05-01T13:39:04.550,64.320,-41.185,-8.155,-25.206
1682966344570,2023-05-01T13:39:04.570,64.340,-34.916,-6.837,-20.313
1682966344590,2023-05-01T13:39:04.590,64.360,-26.250,-7.351,-12.290
1682966344610,2023-05-01T13:39:04.610,64.380,-22.127,-8.167,-10.000
1682966344630,2023-05-01T13:39:04.630,64.400,-21.498,-6.547,-10.812
1682966344650,2023-05-01T13:39:04.650,64.420,-17.024,-5.492,-7.435
1682966344670,2023-05-01T13:39:04.670,64.440,-10.202,-4.444,-3.708
1682966344690,2023-05-01T13:39:04.690,64.460,-3.803,-1.749,-0.614
1682966344710,2023-05-01T13:39:04.710,64.480,0.857,3.525,-0.130
1682966344730,2023-05-01T13:39:04.730,64.500,6.361,-1.852,-0.789
1682966344750,2023-05-01T13:39:04.750,64.520,12.233,-4.219,-0.614
1682966344770,2023-05-01T13:39:04.770,64.540,15.480,-0.907,-1.471
1682966344790,2023-05-01T13:39:04.790,64.560,19.844,-1.071,-1.860
1682966344810,2023-05-01T13:39:04.810,64.580,21.730,-0.297,-1.490
1682966344830,2023-05-01T13:39:04.830,64.600,20.949,-0.187,-1.101
1682966344850,2023-05-01T13:39:04.850,64.620,19.367,0.122,-2.359
1682966344870,2023-05-01T13:39:04.870,64.640,17.649,1.902,-1.627
1682966344890,2023-05-01T13:39:04.890,64.660,15.690,3.133,-0.225
1682966344910,2023-05-01T13:39:04.910,64.680,12.702,4.577,-1.688
1682966344930,2023-05-01T13:39:04.930,64.700,8.742,4.916,-3.960
1682966344950,2023-05-01T13:39:04.950,64.720,7.256,1.521,-4.737
1682966344970,2023-05-01T13:39:04.970,64.740,12.675,-2.668,-2.553
1682966344990,2023-05-01T13:39:04.990,64.760,15.957,0.278,-0.663
1682966345010,2023-05-01T13:39:05.010,64.780,12.123,4.627,2.058
1682966345030,2023-05-01T13:39:05.030,64.800,7.599,5.217,6.357
1682966345050,2023-05-01T13:39:05.050,64.820,7.191,-0.518,2.222
1682966345070,2023-05-01T13:39:05.070,64.840,8.742,1.124,1.486
1682966345090,2023-05-01T13:39:05.090,64.860,5.964,5.442,6.128
1682966345110,2023-05-01T13:39:05.110,64.880,6.380,0.621,2.561
1682966345130,2023-05-01T13:39:05.130,64.900,6.368,1.014,-0.918
1682966345150,2023-05-01T13:39:05.150,64.920,7.393,0.979,-3.994
1682966345170,2023-05-01T13:39:05.170,64.940,12.294,-1.837,-5.747
1682966345190,2023-05-01T13:39:05.190,64.960,20.812,-1.646,-5.183
1682966345210,2023-05-01T13:39:05.210,64.980,29.756,-1.757,-2.424
1682966345230,2023-05-01T13:39:05.230,65.000,37.168,0.926,2.546
1682966345250,2023-05-01T13:39:05.250,65.020,36.799,4.566,10.526
1682966345270,2023-05-01T13:39:05.270,65.040,32.790,6.547,17.572
1682966345290,2023-05-01T13:39:05.290,65.060,28.026,6.345,14.615
1682966345310,2023-05-01T13:39:05.310,65.080,27.100,3.822,5.770
1682966345330,2023-05-01T13:39:05.330,65.100,18.948,5.636,0.854
1682966345350,2023-05-01T13:39:05.350,65.120,15.069,1.425,4.779
1682966345370,2023-05-01T13:39:05.370,65.140,9.886,-1.742,5.053
1682966345390,2023-05-01T13:39:05.390,65.160,-0.187,-1.208,-0.316
1682966345410,2023-05-01T13:39:05.410,65.180,-7.031,-1.475,-1.707
1682966345430,2023-05-01T13:39:05.430,65.200,-11.109,-1.319,-0.694
1682966345450,2023-05-01T13:39:05.450,65.220,-16.185,-0.053,-1.010
1682966345470,2023-05-01T13:39:05.470,65.240,-18.902,-0.084,-1.018
1682966345490,2023-05-01T13:39:05.490,65.260,-18.662,1.460,-0.850
1682966345510,2023-05-01T13:39:05.510,65.280,-16.818,1.822,-0.450
1682966345530,2023-05-01T13:39:05.530,65.300,-14.447,1.159,0.438
1682966345550,2023-05-01T13:39:05.550,65.320,-12.290,1.273,0.846
1682966345570,2023-05-01T13:39:05.570,65.340,-11.098,0.903,0.854
1682966345590,2023-05-01T13:39:05.590,65.360,-9.539,1.197,0.255
1682966345610,2023-05-01T13:39:05.610,65.380,-7.336,1.239,-0.495
1682966345630,2023-05-01T13:39:05.630,65.400,-4.813,-0.370,-1.494
1682966345650,2023-05-01T13:39:05.650,65.420,-3.533,-2.073,-1.170
1682966345670,2023-05-01T13:39:05.670,65.440,-2.805,-1.132,0.785
1682966345690,2023-05-01T13:39:05.690,65.460,-2.492,-0.938,1.246
1682966345710,2023-05-01T13:39:05.710,65.480,-2.180,-0.968,0.419
1682966345730,2023-05-01T13:39:05.730,65.500,-0.583,-0.461,-0.286
1682966345750,2023-05-01T13:39:05.750,65.520,-0.152,-0.556,0.023
1682966345770,2023-05-01T13:39:05.770,65.540,0.004,-0.389,0.606
1682966345790,2023-05-01T13:39:05.790,65.560,-1.494,-0.194,0.450
1682966345810,2023-05-01T13:39:05.810,65.580,-2.569,0.042,0.221
1682966345830,2023-05-01T13:39:05.830,65.600,-3.655,0.587,0.210
1682966345850,2023-05-01T13:39:05.850,65.620,-3.476,0.640,0.560
1682966345870,2023-05-01T13:39:05.870,65.640,-2.969,-0.354,0.724
1682966345890,2023-05-01T13:39:05.890,65.660,-2.035,-0.907,0.697
1682966345910,2023-05-01T13:39:05.910,65.680,-0.823,-0.431,0.534
1682966345930,2023-05-01T13:39:05.930,65.700,0.625,-0.091,0.587
1682966345950,2023-05-01T13:39:05.950,65.720,1.597,-0.370,0.995
1682966345970,2023-05-01T13:39:05.970,65.740,1.513,-1.825,1.909
1682966345990,2023-05-01T13:39:05.990,65.760,1.555,-2.611,2.664
1682966346010,2023-05-01T13:39:06.010,65.780,2.637,-2.618,2.954
1682966346030,2023-05-01T13:39:06.030,65.800,4.024,-2.424,2.954
1682966346050,2023-05-01T13:39:06.050,65.820,4.638,-3.045,2.679
1682966346070,2023-05-01T13:39:06.070,65.840,5.114,-4.036,2.893
1682966346090,2023-05-01T13:39:06.090,65.860,5.206,-2.957,2.809
1682966346110,2023-05-01T13:39:06.110,65.880,5.755,-2.649,2.835
1682966346130,2023-05-01T13:39:06.130,65.900,5.072,-2.744,3.140
1682966346150,2023-05-01T13:39:06.150,65.920,2.508,-1.734,2.824
1682966346170,2023-05-01T13:39:06.170,65.940,0.488,-1.578,2.405
1682966346190,2023-05-01T13:39:06.190,65.960,-0.316,-0.800,2.130
1682966346210,2023-05-01T13:39:06.210,65.980,-0.728,-0.164,2.248
1682966346230,2023-05-01T13:39:06.230,66.000,-1.616,-0.739,2.309
1682966346250,2023-05-01T13:39:06.250,66.020,-2.130,-0.800,1.810
1682966346270,2023-05-01T13:39:06.270,66.040,-2.473,-0.827,1.429
1682966346290,2023-05-01T13:39:06.290,66.060,-2.614,-0.484,1.639
1682966346310,2023-05-01T13:39:06.310,66.080,-2.633,-0.781,1.704
1682966346330,2023-05-01T13:39:06.330,66.100,-2.671,-1.486,1.845
1682966346350,2023-05-01T13:39:06.350,66.120,-2.450,-0.861,1.787
1682966346370,2023-05-01T13:39:06.370,66.140,-1.978,-0.225,1.223
1682966346390,2023-05-01T13:39:06.390,66.160,-1.551,-0.758,0.979
1682966346410,2023-05-01T13:39:06.410,66.180,-1.814,-0.911,1.269
1682966346430,2023-05-01T13:39:06.430,66.200,-2.016,0.145,1.029
1682966346450,2023-05-01T13:39:06.450,66.220,-1.322,0.907,0.884
1682966346470,2023-05-01T13:39:06.470,66.240,-0.816,0.663,0.838
1682966346490,2023-05-01T13:39:06.490,66.260,-0.343,-1.486,1.345
1682966346510,2023-05-01T13:39:06.510,66.280,-1.052,-1.521,1.364
1682966346530,2023-05-01T13:39:06.530,66.300,-1.467,-0.918,1.326
1682966346550,2023-05-01T13:39:06.550,66.320,-1.292,-1.505,1.738
1682966346570,2023-05-01T13:39:06.570,66.340,-0.789,-2.260,1.932
1682966346590,2023-05-01T13:39:06.590,66.360,-0.038,-2.744,1.608
1682966346610,2023-05-01T13:39:06.610,66.380,0.492,-1.684,1.486
1682966346630,2023-05-01T13:39:06.630,66.400,0.537,-0.069,1.239
1682966346650,2023-05-01T13:39:06.650,66.420,1.361,-0.473,1.288
1682966346670,2023-05-01T13:39:06.670,66.440,0.755,-1.246,1.536
1682966346690,2023-05-01T13:39:06.690,66.460,-0.118,-0.873,1.357
1682966346710,2023-05-01T13:39:06.710,66.480,0.229,-0.252,0.960
1682966346730,2023-05-01T13:39:06.730,66.500,0.941,-0.252,1.021
1682966346750,2023-05-01T13:39:06.750,66.520,1.383,-0.907,1.193
1682966346770,2023-05-01T13:39:06.770,66.540,1.593,-1.117,1.071
1682966346790,2023-05-01T13:39:06.790,66.560,1.776,-0.648,0.888
1682966346810,2023-05-01T13:39:06.810,66.580,2.588,-0.583,1.235
1682966346830,2023-05-01T13:39:06.830,66.600,2.679,-0.473,1.345
1682966346850,2023-05-01T13:39:06.850,66.620,2.740,-0.716,1.467
1682966346870,2023-05-01T13:39:06.870,66.640,2.214,-0.751,1.216
1682966346890,2023-05-01T13:39:06.890,66.660,1.616,-0.339,0.873
1682966346910,2023-05-01T13:39:06.910,66.680,1.353,-0.133,0.857
1682966346930,2023-05-01T13:39:06.930,66.700,1.231,-0.572,0.716
1682966346950,2023-05-01T13:39:06.950,66.720,1.292,-2.241,0.697
1682966346970,2023-05-01T13:39:06.970,66.740,0.896,-1.444,0.766
1682966346990,2023-05-01T13:39:06.990,66.760,-0.259,0.305,0.648
1682966347010,2023-05-01T13:39:07.010,66.780,-0.846,-0.293,0.728
1682966347030,2023-05-01T13:39:07.030,66.800,-0.857,-1.441,1.349
1682966347050,2023-05-01T13:39:07.050,66.820,-0.591,-1.235,1.597
1682966347070,2023-05-01T13:39:07.070,66.840,-0.495,-0.008,1.444
1682966347090,2023-05-01T13:39:07.090,66.860,-0.320,0.305,1.406
1682966347110,2023-05-01T13:39:07.110,66.880,0.362,-0.553,1.505
1682966347130,2023-05-01T13:39:07.130,66.900,0.072,-1.502,1.136
1682966347150,2023-05-01T13:39:07.150,66.920,-0.667,-1.631,1.254
1682966347170,2023-05-01T13:39:07.170,66.940,-1.139,-0.812,1.235
1682966347190,2023-05-01T13:39:07.190,66.960,-0.808,-0.835,0.892
1682966347210,2023-05-01T13:39:07.210,66.980,0.210,-1.448,0.747
1682966347230,2023-05-01T13:39:07.230,67.000,0.084,-1.330,0.892
1682966347250,2023-05-01T13:39:07.250,67.020,-0.088,0.027,0.694
1682966347270,2023-05-01T13:39:07.270,67.040,0.175,0.183,0.099
1682966347290,2023-05-01T13:39:07.290,67.060,0.960,-0.671,0.179
1682966347310,2023-05-01T13:39:07.310,67.080,1.498,-0.183,0.553
1682966347330,2023-05-01T13:39:07.330,67.100,1.532,0.019,0.393
1682966347350,2023-05-01T13:39:07.350,67.120,1.425,-0.004,0.736
1682966347370,2023-05-01T13:39:07.370,67.140,1.761,-0.057,1.010
1682966347390,2023-05-01T13:39:07.390,67.160,1.974,-1.216,0.976
1682966347410,2023-05-01T13:39:07.410,67.180,1.681,-2.127,1.105
1682966347430,2023-05-01T13:39:07.430,67.200,1.490,-1.090,1.208
1682966347450,2023-05-01T13:39:07.450,67.220,2.035,-0.964,1.707
1682966347470,2023-05-01T13:39:07.470,67.240,1.494,-0.255,3.007
1682966347490,2023-05-01T13:39:07.490,67.260,-0.156,0.495,3.045
1682966347510,2023-05-01T13:39:07.510,67.280,-0.004,0.149,2.470
1682966347530,2023-05-01T13:39:07.530,67.300,1.684,0.751,1.982
1682966347550,2023-05-01T13:39:07.550,67.320,1.604,3.312,1.296
1682966347570,2023-05-01T13:39:07.570,67.340,0.206,4.638,1.944
1682966347590,2023-05-01T13:39:07.590,67.360,-2.748,3.914,1.749
1682966347610,2023-05-01T13:39:07.610,67.380,-2.325,0.282,-1.410
1682966347630,2023-05-01T13:39:07.630,67.400,1.848,-1.787,-5.236
1682966347650,2023-05-01T13:39:07.650,67.420,5.686,0.888,-3.731
1682966347670,2023-05-01T13:39:07.670,67.440,8.346,-0.389,-3.636
1682966347690,2023-05-01T13:39:07.690,67.460,8.121,0.339,-5.141
1682966347710,2023-05-01T13:39:07.710,67.480,7.927,1.284,-4.112
1682966347730,2023-05-01T13:39:07.730,67.500,6.117,2.740,-2.012
1682966347750,2023-05-01T13:39:07.750,67.520,3.312,4.699,-0.297
1682966347770,2023-05-01T13:39:07.770,67.540,-1.220,6.749,1.307
1682966347790,2023-05-01T13:39:07.790,67.560,-4.809,5.434,3.037
1682966347810,2023-05-01T13:39:07.810,67.580,-7.016,3.106,3.617
1682966347830,2023-05-01T13:39:07.830,67.600,-9.024,1.486,3.601
1682966347850,2023-05-01T13:39:07.850,67.620,-12.302,0.427,2.923
1682966347870,2023-05-01T13:39:07.870,67.640,-16.658,-1.898,2.161
1682966347890,2023-05-01T13:39:07.890,67.660,-22.020,-4.154,0.991
1682966347910,2023-05-01T13:39:07.910,67.680,-26.216,-4.478,-1.864
1682966347930,2023-05-01T13:39:07.930,67.700,-27.191,-4.489,-5.873
1682966347950,2023-05-01T13:39:07.950,67.720,-25.987,-3.460,-8.575
1682966347970,2023-05-01T13:39:07.970,67.740,-23.933,-1.959,-8.247
1682966347990,2023-05-01T13:39:07.990,67.760,-20.812,-1.284,-6.075
1682966348010,2023-05-01T13:39:08.010,67.780,-17.599,-1.345,-6.151
1682966348030,2023-05-01T13:39:08.030,67.800,-14.173,-1.170,-5.709
1682966348050,2023-05-01T13:39:08.050,67.820,-9.200,0.389,-1.242
1682966348070,2023-05-01T13:39:08.070,67.840,-4.440,1.646,2.161
1682966348090,2023-05-01T13:39:08.090,67.860,-0.972,1.780,2.248
1682966348110,2023-05-01T13:39:08.110,67.880,3.125,1.117,2.397
1682966348130,2023-05-01T13:39:08.130,67.900,5.560,-0.720,2.813
1682966348150,2023-05-01T13:39:08.150,67.920,6.665,0.774,2.348
1682966348170,2023-05-01T13:39:08.170,67.940,8.255,1.936,1.917
1682966348190,2023-05-01T13:39:08.190,67.960,7.946,1.311,1.814
1682966348210,2023-05-01T13:39:08.210,67.980,8.285,1.921,1.848
1682966348230,2023-05-01T13:39:08.230,68.000,9.013,2.950,1.726
1682966348250,2023-05-01T13:39:08.250,68.020,8.773,3.026,0.488
1682966348270,2023-05-01T13:39:08.270,68.040,8.422,0.709,0.709
1682966348290,2023-05-01T13:39:08.290,68.060,7.527,1.220,1.014
1682966348310,2023-05-01T13:39:08.310,68.080,6.014,1.966,0.206
1682966348330,2023-05-01T13:39:08.330,68.100,5.431,3.197,-1.014
1682966348350,2023-05-01T13:39:08.350,68.120,5.396,1.890,-1.181
1682966348370,2023-05-01T13:39:08.370,68.140,7.351,1.399,0.141
1682966348390,2023-05-01T13:39:08.390,68.160,6.536,3.723,-0.065
1682966348410,2023-05-01T13:39:08.410,68.180,6.139,6.307,-1.803
1682966348430,2023-05-01T13:39:08.430,68.200,5.736,8.476,-3.453
1682966348450,2023-05-01T13:39:08.450,68.220,6.220,9.093,-3.750
1682966348470,2023-05-01T13:39:08.470,68.240,7.115,6.532,-3.838
1682966348490,2023-05-01T13:39:08.490,68.260,8.110,8.704,-5.747
1682966348510,2023-05-01T13:39:08.510,68.280,7.363,6.155,-6.322
1682966348530,2023-05-01T13:39:08.530,68.300,5.461,2.694,-4.264
1682966348550,2023-05-01T13:39:08.550,68.320,3.540,4.630,-2.973
1682966348570,2023-05-01T13:39:08.570,68.340,5.351,6.730,-3.739
1682966348590,2023-05-01T13:39:08.590,68.360,7.515,3.796,-3.636
1682966348610,2023-05-01T13:39:08.610,68.380,10.011,1.120,-2.954
1682966348630,2023-05-01T13:39:08.630,68.400,10.507,0.046,-3.720
1682966348650,2023-05-01T13:39:08.650,68.420,9.074,-0.366,-4.108
1682966348670,2023-05-01T13:39:08.670,68.440,7.203,-1.235,-2.572
1682966348690,2023-05-01T13:39:08.690,68.460,5.541,1.448,-2.100
1682966348710,2023-05-01T13:39:08.710,68.480,4.482,4.931,-2.325
1682966348730,2023-05-01T13:39:08.730,68.500,5.050,4.794,-2.614
1682966348750,2023-05-01T13:39:08.750,68.520,6.837,1.239,-3.338
1682966348770,2023-05-01T13:39:08.770,68.540,9.089,-2.355,-3.670
1682966348790,2023-05-01T13:39:08.790,68.560,11.303,-2.271,-3.472
1682966348810,2023-05-01T13:39:08.810,68.580,12.835,-1.101,-3.060
1682966348830,2023-05-01T13:39:08.830,68.600,5.149,0.774,-5.534
1682966348850,2023-05-01T13:39:08.850,68.620,3.144,0.816,-11.509
1682966348870,2023-05-01T13:39:08.870,68.640,21.974,-2.107,-0.389
1682966348890,2023-05-01T13:39:08.890,68.660,24.909,-0.854,3.380
1682966348910,2023-05-01T13:39:08.910,68.680,21.437,0.892,3.662
1682966348930,2023-05-01T13:39:08.930,68.700,17.557,0.412,2.233
1682966348950,2023-05-01T13:39:08.950,68.720,18.361,0.415,2.542
1682966348970,2023-05-01T13:39:08.970,68.740,14.851,1.643,1.944
1682966348990,2023-05-01T13:39:08.990,68.760,14.771,0.953,1.246
1682966349010,2023-05-01T13:39:09.010,68.780,18.060,-0.381,2.409
1682966349030,2023-05-01T13:39:09.030,68.800,16.002,-0.030,2.241
1682966349050,2023-05-01T13:39:09.050,68.820,13.586,0.960,1.803
1682966349070,2023-05-01T13:39:09.070,68.840,12.191,0.347,2.188
1682966349090,2023-05-01T13:39:09.090,68.860,8.910,-0.171,2.332
1682966349110,2023-05-01T13:39:09.110,68.880,6.280,0.606,2.527
1682966349130,2023-05-01T13:39:09.130,68.900,4.425,1.383,2.816
1682966349150,2023-05-01T13:39:09.150,68.920,1.570,2.119,2.001
1682966349170,2023-05-01T13:39:09.170,68.940,-0.473,0.221,1.738
1682966349190,2023-05-01T13:39:09.190,68.960,-1.463,-0.434,1.159
1682966349210,2023-05-01T13:39:09.210,68.980,-1.905,0.202,0.781
1682966349230,2023-05-01T13:39:09.230,69.000,-2.008,-1.280,1.391
1682966349250,2023-05-01T13:39:09.250,69.020,-3.613,-0.831,1.425
1682966349270,2023-05-01T13:39:09.270,69.040,-5.804,-0.343,0.579
1682966349290,2023-05-01T13:39:09.290,69.060,-8.731,-1.239,0.107
1682966349310,2023-05-01T13:39:09.310,69.080,-9.970,-0.755,0.404
1682966349330,2023-05-01T13:39:09.330,69.100,-11.307,-0.038,0.293
