epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965452330,2023-05-01T13:24:12.330,34.100,-0.149,-0.583,-0.297
1682965452350,2023-05-01T13:24:12.350,34.120,-0.168,-0.690,-0.514
1682965452370,2023-05-01T13:24:12.370,34.140,0.568,-0.019,-0.659
1682965452390,2023-05-01T13:24:12.390,34.160,1.239,-0.038,-0.941
1682965452410,2023-05-01T13:24:12.410,34.180,1.627,-0.747,-0.938
1682965452430,2023-05-01T13:24:12.430,34.200,1.566,-0.758,-1.139
1682965452450,2023-05-01T13:24:12.450,34.220,1.189,-0.877,-1.220
1682965452470,2023-05-01T13:24:12.470,34.240,1.273,-0.949,-1.018
1682965452490,2023-05-01T13:24:12.490,34.260,1.383,-0.964,-0.678
1682965452510,2023-05-01T13:24:12.510,34.280,1.551,-0.880,-0.720
1682965452530,2023-05-01T13:24:12.530,34.300,1.860,0.149,-0.789
1682965452550,2023-05-01T13:24:12.550,34.320,1.989,0.663,-0.655
1682965452570,2023-05-01T13:24:12.570,34.340,1.829,0.008,-0.347
1682965452590,2023-05-01T13:24:12.590,34.360,1.345,-0.808,-0.419
1682965452610,2023-05-01T13:24:12.610,34.380,0.877,-1.490,-0.595
1682965452630,2023-05-01T13:24:12.630,34.400,0.857,-2.569,-0.263
1682965452650,2023-05-01T13:24:12.650,34.420,0.396,-1.806,-0.366
1682965452670,2023-05-01T13:24:12.670,34.440,-0.072,-1.044,-0.328
1682965452690,2023-05-01T13:24:12.690,34.460,0.061,-0.709,-0.187
1682965452710,2023-05-01T13:24:12.710,34.480,0.099,-0.255,-0.339
1682965452730,2023-05-01T13:24:12.730,34.500,-0.118,-0.034,0.019
1682965452750,2023-05-01T13:24:12.750,34.520,-0.137,0.770,0.084
1682965452770,2023-05-01T13:24:12.770,34.540,0.057,1.246,-0.549
1682965452790,2023-05-01T13:24:12.790,34.560,-0.023,0.968,-0.907
1682965452810,2023-05-01T13:24:12.810,34.580,-0.210,0.606,-0.945
1682965452830,2023-05-01T13:24:12.830,34.600,-0.038,0.038,-0.983
1682965452850,2023-05-01T13:24:12.850,34.620,-0.156,0.065,-1.361
1682965452870,2023-05-01T13:24:12.870,34.640,-0.476,0.541,-1.654
1682965452890,2023-05-01T13:24:12.890,34.660,-0.922,0.400,-1.620
1682965452910,2023-05-01T13:24:12.910,34.680,-1.269,0.034,-1.425
1682965452930,2023-05-01T13:24:12.930,34.700,-1.482,0.682,-1.387
1682965452950,2023-05-01T13:24:12.950,34.720,-1.441,1.223,-1.494
1682965452970,2023-05-01T13:24:12.970,34.740,-0.995,0.697,-1.547
1682965452990,2023-05-01T13:24:12.990,34.760,-0.705,-0.835,-1.509
1682965453010,2023-05-01T13:24:13.010,34.780,-0.301,-1.593,-1.361
1682965453030,2023-05-01T13:24:13.030,34.800,0.328,-0.953,-1.242
1682965453050,2023-05-01T13:24:13.050,34.820,0.629,-0.701,-1.242
1682965453070,2023-05-01T13:24:13.070,34.840,0.957,-0.865,-1.132
1682965453090,2023-05-01T13:24:13.090,34.860,0.854,-0.358,-1.040
1682965453110,2023-05-01T13:24:13.110,34.880,0.728,0.309,-0.911
1682965453130,2023-05-01T13:24:13.130,34.900,0.667,0.499,-0.979
1682965453150,2023-05-01T13:24:13.150,34.920,0.690,0.057,-0.888
1682965453170,2023-05-01T13:24:13.170,34.940,0.819,-0.739,-0.758
1682965453190,2023-05-01T13:24:13.190,34.960,1.059,-0.739,-0.556
1682965453210,2023-05-01T13:24:13.210,34.980,1.120,-0.069,-0.511
1682965453230,2023-05-01T13:24:13.230,35.000,1.269,0.210,-0.438
1682965453250,2023-05-01T13:24:13.250,35.020,1.406,0.301,-0.149
1682965453270,2023-05-01T13:24:13.270,35.040,1.124,0.194,0.118
1682965453290,2023-05-01T13:24:13.290,35.060,0.976,0.347,0.278
1682965453310,2023-05-01T13:24:13.310,35.080,0.774,0.194,0.354
1682965453330,2023-05-01T13:24:13.330,35.100,0.743,-0.396,0.225
1682965453350,2023-05-01T13:24:13.350,35.120,0.751,-0.259,0.255
1682965453370,2023-05-01T13:24:13.370,35.140,0.332,0.046,0.488
1682965453390,2023-05-01T13:24:13.390,35.160,-0.015,-0.861,0.606
1682965453410,2023-05-01T13:24:13.410,35.180,-0.171,-1.460,0.434
1682965453430,2023-05-01T13:24:13.430,35.200,-0.126,-1.517,0.236
1682965453450,2023-05-01T13:24:13.450,35.220,-0.023,-1.094,0.095
1682965453470,2023-05-01T13:24:13.470,35.240,-0.171,-0.998,-0.221
1682965453490,2023-05-01T13:24:13.490,35.260,-0.351,-1.120,-0.511
1682965453510,2023-05-01T13:24:13.510,35.280,-0.373,-0.938,-0.625
1682965453530,2023-05-01T13:24:13.530,35.300,0.450,0.602,-0.389
1682965453550,2023-05-01T13:24:13.550,35.320,0.518,1.048,-0.629
1682965453570,2023-05-01T13:24:13.570,35.340,0.370,0.034,-0.827
1682965453590,2023-05-01T13:24:13.590,35.360,0.297,-0.678,-0.793
1682965453610,2023-05-01T13:24:13.610,35.380,0.313,-0.354,-0.960
1682965453630,2023-05-01T13:24:13.630,35.400,0.351,0.400,-0.964
1682965453650,2023-05-01T13:24:13.650,35.420,0.511,0.335,-0.930
1682965453670,2023-05-01T13:24:13.670,35.440,0.553,-0.053,-1.090
1682965453690,2023-05-01T13:24:13.690,35.460,0.793,0.751,-1.372
1682965453710,2023-05-01T13:24:13.710,35.480,0.785,1.574,-1.418
1682965453730,2023-05-01T13:24:13.730,35.500,0.720,1.273,-1.338
1682965453750,2023-05-01T13:24:13.750,35.520,0.957,0.313,-1.391
1682965453770,2023-05-01T13:24:13.770,35.540,1.383,0.663,-1.136
1682965453790,2023-05-01T13:24:13.790,35.560,1.349,1.250,-0.800
1682965453810,2023-05-01T13:24:13.810,35.580,0.877,0.796,-0.442
1682965453830,2023-05-01T13:24:13.830,35.600,0.328,0.137,-0.290
1682965453850,2023-05-01T13:24:13.850,35.620,0.434,-0.423,-0.152
1682965453870,2023-05-01T13:24:13.870,35.640,0.591,-0.720,0.084
1682965453890,2023-05-01T13:24:13.890,35.660,0.381,-0.282,0.347
1682965453910,2023-05-01T13:24:13.910,35.680,0.050,0.484,0.248
1682965453930,2023-05-01T13:24:13.930,35.700,-0.354,0.118,0.171
1682965453950,2023-05-01T13:24:13.950,35.720,-0.236,-0.488,0.286
1682965453970,2023-05-01T13:24:13.970,35.740,-0.187,-0.373,0.232
1682965453990,2023-05-01T13:24:13.990,35.760,0.122,0.137,0.130
1682965454010,2023-05-01T13:24:14.010,35.780,0.267,-0.008,-0.156
1682965454030,2023-05-01T13:24:14.030,35.800,0.739,0.072,-0.682
1682965454050,2023-05-01T13:24:14.050,35.820,1.593,0.796,-0.758
1682965454070,2023-05-01T13:24:14.070,35.840,1.784,0.949,-0.652
1682965454090,2023-05-01T13:24:14.090,35.860,1.681,0.370,-0.816
1682965454110,2023-05-01T13:24:14.110,35.880,1.704,0.396,-0.865
1682965454130,2023-05-01T13:24:14.130,35.900,1.300,0.732,-0.686
1682965454150,2023-05-01T13:24:14.150,35.920,0.831,0.774,-0.652
1682965454170,2023-05-01T13:24:14.170,35.940,0.377,0.476,-0.480
1682965454190,2023-05-01T13:24:14.190,35.960,-0.034,0.373,-0.476
1682965454210,2023-05-01T13:24:14.210,35.980,0.301,-0.019,-0.644
1682965454230,2023-05-01T13:24:14.230,36.000,0.747,-0.572,-0.659
1682965454250,2023-05-01T13:24:14.250,36.020,0.755,-0.835,-0.831
1682965454270,2023-05-01T13:24:14.270,36.040,0.507,-0.591,-1.143
1682965454290,2023-05-01T13:24:14.290,36.060,0.396,0.347,-1.258
1682965454310,2023-05-01T13:24:14.310,36.080,0.282,0.915,-1.124
1682965454330,2023-05-01T13:24:14.330,36.100,0.290,1.223,-0.968
1682965454350,2023-05-01T13:24:14.350,36.120,0.030,1.250,-0.945
1682965454370,2023-05-01T13:24:14.370,36.140,0.423,1.341,-0.861
1682965454390,2023-05-01T13:24:14.390,36.160,0.861,2.035,-0.884
1682965454410,2023-05-01T13:24:14.410,36.180,0.610,1.456,-0.682
1682965454430,2023-05-01T13:24:14.430,36.200,0.156,0.152,-0.831
1682965454450,2023-05-01T13:24:14.450,36.220,-0.293,-0.240,-1.040
1682965454470,2023-05-01T13:24:14.470,36.240,-0.347,0.793,-0.785
1682965454490,2023-05-01T13:24:14.490,36.260,-0.053,1.536,-0.549
1682965454510,2023-05-01T13:24:14.510,36.280,-0.198,0.857,-0.534
1682965454530,2023-05-01T13:24:14.530,36.300,-0.358,0.236,-0.743
1682965454550,2023-05-01T13:24:14.550,36.320,0.088,0.716,-0.896
1682965454570,2023-05-01T13:24:14.570,36.340,0.183,1.079,-1.124
1682965454590,2023-05-01T13:24:14.590,36.360,0.412,0.812,-1.258
1682965454610,2023-05-01T13:24:14.610,36.380,0.473,0.366,-1.151
1682965454630,2023-05-01T13:24:14.630,36.400,0.461,-0.179,-1.185
1682965454650,2023-05-01T13:24:14.650,36.420,0.724,-0.987,-1.418
1682965454670,2023-05-01T13:24:14.670,36.440,0.648,-1.410,-1.635
1682965454690,2023-05-01T13:24:14.690,36.460,0.686,-1.410,-1.421
1682965454710,2023-05-01T13:24:14.710,36.480,0.556,-0.747,-1.258
1682965454730,2023-05-01T13:24:14.730,36.500,1.098,-0.404,-1.071
1682965454750,2023-05-01T13:24:14.750,36.520,1.170,-0.511,-0.869
1682965454770,2023-05-01T13:24:14.770,36.540,0.236,-0.995,-0.968
1682965454790,2023-05-01T13:24:14.790,36.560,0.156,-1.380,-1.079
1682965454810,2023-05-01T13:24:14.810,36.580,0.492,-0.907,-1.056
1682965454830,2023-05-01T13:24:14.830,36.600,0.652,-1.707,-0.492
1682965454850,2023-05-01T13:24:14.850,36.620,0.655,-2.858,-0.553
1682965454870,2023-05-01T13:24:14.870,36.640,0.743,-2.736,-0.941
1682965454890,2023-05-01T13:24:14.890,36.660,0.964,-1.947,-0.976
1682965454910,2023-05-01T13:24:14.910,36.680,1.037,-2.329,-0.884
1682965454930,2023-05-01T13:24:14.930,36.700,0.812,-2.481,-0.675
1682965454950,2023-05-01T13:24:14.950,36.720,0.499,-1.738,-0.518
1682965454970,2023-05-01T13:24:14.970,36.740,0.301,-1.136,-0.450
1682965454990,2023-05-01T13:24:14.990,36.760,0.130,-0.991,-0.290
1682965455010,2023-05-01T13:24:15.010,36.780,0.149,-0.595,-0.431
1682965455030,2023-05-01T13:24:15.030,36.800,0.248,-0.709,-0.610
1682965455050,2023-05-01T13:24:15.050,36.820,0.354,-0.419,-0.777
1682965455070,2023-05-01T13:24:15.070,36.840,0.526,-1.010,-0.659
1682965455090,2023-05-01T13:24:15.090,36.860,0.819,-1.692,-0.823
1682965455110,2023-05-01T13:24:15.110,36.880,0.633,-1.147,-0.827
1682965455130,2023-05-01T13:24:15.130,36.900,0.838,-0.621,-0.701
1682965455150,2023-05-01T13:24:15.150,36.920,1.273,0.819,-0.793
1682965455170,2023-05-01T13:24:15.170,36.940,1.353,1.437,-0.694
1682965455190,2023-05-01T13:24:15.190,36.960,1.128,0.751,-0.850
1682965455210,2023-05-01T13:24:15.210,36.980,1.258,0.423,-0.877
1682965455230,2023-05-01T13:24:15.230,37.000,1.292,0.553,-0.877
1682965455250,2023-05-01T13:24:15.250,37.020,1.532,0.686,-1.075
1682965455270,2023-05-01T13:24:15.270,37.040,1.391,1.113,-1.319
1682965455290,2023-05-01T13:24:15.290,37.060,1.208,0.892,-0.979
1682965455310,2023-05-01T13:24:15.310,37.080,0.903,0.484,-0.964
1682965455330,2023-05-01T13:24:15.330,37.100,0.625,0.907,-1.364
1682965455350,2023-05-01T13:24:15.350,37.120,0.758,0.553,-1.418
1682965455370,2023-05-01T13:24:15.370,37.140,1.082,-0.274,-1.006
1682965455390,2023-05-01T13:24:15.390,37.160,0.907,-0.080,-0.507
1682965455410,2023-05-01T13:24:15.410,37.180,0.991,0.796,-0.789
1682965455430,2023-05-01T13:24:15.430,37.200,1.204,1.288,-1.231
1682965455450,2023-05-01T13:24:15.450,37.220,1.284,0.434,-1.120
1682965455470,2023-05-01T13:24:15.470,37.240,1.429,-0.495,-0.495
1682965455490,2023-05-01T13:24:15.490,37.260,1.063,-0.629,-0.396
1682965455510,2023-05-01T13:24:15.510,37.280,0.537,-0.339,-0.541
1682965455530,2023-05-01T13:24:15.530,37.300,0.191,-0.305,-0.419
1682965455550,2023-05-01T13:24:15.550,37.320,0.377,-0.659,0.019
1682965455570,2023-05-01T13:24:15.570,37.340,0.587,-0.629,0.213
1682965455590,2023-05-01T13:24:15.590,37.360,0.655,-0.625,-0.118
1682965455610,2023-05-01T13:24:15.610,37.380,1.006,-0.408,-0.339
1682965455630,2023-05-01T13:24:15.630,37.400,1.277,-0.354,-0.278
1682965455650,2023-05-01T13:24:15.650,37.420,1.307,-0.069,-0.297
1682965455670,2023-05-01T13:24:15.670,37.440,0.957,0.248,-0.282
1682965455690,2023-05-01T13:24:15.690,37.460,0.903,-0.183,-0.118
1682965455710,2023-05-01T13:24:15.710,37.480,0.736,-0.716,-0.130
1682965455730,2023-05-01T13:24:15.730,37.500,0.560,-0.636,-0.046
1682965455750,2023-05-01T13:24:15.750,37.520,0.438,-0.183,0.023
1682965455770,2023-05-01T13:24:15.770,37.540,0.499,-0.602,0.004
1682965455790,2023-05-01T13:24:15.790,37.560,0.370,-0.774,-0.206
1682965455810,2023-05-01T13:24:15.810,37.580,0.507,0.050,-0.389
1682965455830,2023-05-01T13:24:15.830,37.600,1.056,1.627,-0.522
1682965455850,2023-05-01T13:24:15.850,37.620,1.547,2.325,-0.595
1682965455870,2023-05-01T13:24:15.870,37.640,1.623,1.582,-0.675
1682965455890,2023-05-01T13:24:15.890,37.660,1.467,0.949,-0.922
1682965455910,2023-05-01T13:24:15.910,37.680,0.892,1.037,-1.235
1682965455930,2023-05-01T13:24:15.930,37.700,0.183,0.968,-1.239
1682965455950,2023-05-01T13:24:15.950,37.720,-0.126,1.098,-1.300
1682965455970,2023-05-01T13:24:15.970,37.740,-0.335,1.791,-1.250
1682965455990,2023-05-01T13:24:15.990,37.760,-0.385,2.149,-1.151
1682965456010,2023-05-01T13:24:16.010,37.780,-0.614,2.321,-1.250
1682965456030,2023-05-01T13:24:16.030,37.800,-0.583,1.494,-1.147
1682965456050,2023-05-01T13:24:16.050,37.820,-0.202,0.564,-1.303
1682965456070,2023-05-01T13:24:16.070,37.840,0.171,0.118,-1.139
1682965456090,2023-05-01T13:24:16.090,37.860,0.213,0.305,-1.086
1682965456110,2023-05-01T13:24:16.110,37.880,0.427,0.107,-1.368
1682965456130,2023-05-01T13:24:16.130,37.900,0.819,0.282,-1.475
1682965456150,2023-05-01T13:24:16.150,37.920,0.636,0.957,-1.349
1682965456170,2023-05-01T13:24:16.170,37.940,0.560,1.181,-1.178
1682965456190,2023-05-01T13:24:16.190,37.960,0.915,0.667,-0.922
1682965456210,2023-05-01T13:24:16.210,37.980,1.250,-0.545,-0.697
1682965456230,2023-05-01T13:24:16.230,38.000,1.479,-0.640,-0.469
1682965456250,2023-05-01T13:24:16.250,38.020,1.467,0.137,-0.210
1682965456270,2023-05-01T13:24:16.270,38.040,1.662,0.232,-0.183
1682965456290,2023-05-01T13:24:16.290,38.060,2.024,-0.042,0.027
1682965456310,2023-05-01T13:24:16.310,38.080,2.142,-0.591,0.274
1682965456330,2023-05-01T13:24:16.330,38.100,2.260,-1.120,0.419
1682965456350,2023-05-01T13:24:16.350,38.120,2.260,-1.338,0.332
1682965456370,2023-05-01T13:24:16.370,38.140,2.111,-1.296,0.301
1682965456390,2023-05-01T13:24:16.390,38.160,1.902,-0.678,0.362
1682965456410,2023-05-01T13:24:16.410,38.180,2.027,-0.198,0.793
1682965456430,2023-05-01T13:24:16.430,38.200,1.886,0.171,0.857
1682965456450,2023-05-01T13:24:16.450,38.220,1.723,0.499,0.564
1682965456470,2023-05-01T13:24:16.470,38.240,1.273,0.412,0.191
1682965456490,2023-05-01T13:24:16.490,38.260,1.307,0.141,-0.023
1682965456510,2023-05-01T13:24:16.510,38.280,1.471,0.210,-0.114
1682965456530,2023-05-01T13:24:16.530,38.300,1.463,0.206,-0.179
1682965456550,2023-05-01T13:24:16.550,38.320,0.633,0.133,-0.446
1682965456570,2023-05-01T13:24:16.570,38.340,-0.324,-0.114,-0.465
1682965456590,2023-05-01T13:24:16.590,38.360,-0.419,0.145,-0.621
1682965456610,2023-05-01T13:24:16.610,38.380,-0.499,0.537,-0.556
1682965456630,2023-05-01T13:24:16.630,38.400,-0.663,0.553,-0.495
1682965456650,2023-05-01T13:24:16.650,38.420,-0.716,-0.198,-0.438
1682965456670,2023-05-01T13:24:16.670,38.440,-0.286,-0.434,-0.537
1682965456690,2023-05-01T13:24:16.690,38.460,0.061,0.412,-0.850
1682965456710,2023-05-01T13:24:16.710,38.480,0.366,0.473,-1.120
1682965456730,2023-05-01T13:24:16.730,38.500,0.507,-0.149,-1.231
1682965456750,2023-05-01T13:24:16.750,38.520,0.366,0.111,-1.402
1682965456770,2023-05-01T13:24:16.770,38.540,0.370,0.762,-1.406
1682965456790,2023-05-01T13:24:16.790,38.560,0.213,1.338,-1.437
1682965456810,2023-05-01T13:24:16.810,38.580,0.076,1.109,-1.688
1682965456830,2023-05-01T13:24:16.830,38.600,0.229,0.034,-1.563
1682965456850,2023-05-01T13:24:16.850,38.620,0.514,-0.522,-1.269
1682965456870,2023-05-01T13:24:16.870,38.640,0.556,-0.080,-1.364
1682965456890,2023-05-01T13:24:16.890,38.660,0.602,-0.278,-1.322
1682965456910,2023-05-01T13:24:16.910,38.680,0.434,-1.059,-1.444
1682965456930,2023-05-01T13:24:16.930,38.700,0.705,-1.322,-1.406
1682965456950,2023-05-01T13:24:16.950,38.720,0.987,-0.629,-1.162
1682965456970,2023-05-01T13:24:16.970,38.740,0.953,-0.419,-1.269
1682965456990,2023-05-01T13:24:16.990,38.760,1.018,-0.511,-1.239
1682965457010,2023-05-01T13:24:17.010,38.780,0.861,-0.183,-1.010
1682965457030,2023-05-01T13:24:17.030,38.800,0.621,-0.149,-0.774
1682965457050,2023-05-01T13:24:17.050,38.820,0.461,-0.393,-0.762
1682965457070,2023-05-01T13:24:17.070,38.840,0.244,-0.240,-0.831
1682965457090,2023-05-01T13:24:17.090,38.860,0.217,-0.682,-0.629
1682965457110,2023-05-01T13:24:17.110,38.880,0.457,-0.705,-0.431
1682965457130,2023-05-01T13:24:17.130,38.900,0.732,-0.492,-0.423
1682965457150,2023-05-01T13:24:17.150,38.920,0.705,-0.206,-0.671
1682965457170,2023-05-01T13:24:17.170,38.940,0.598,-0.598,-0.583
1682965457190,2023-05-01T13:24:17.190,38.960,0.823,-0.385,-0.343
1682965457210,2023-05-01T13:24:17.210,38.980,0.758,0.221,-0.438
1682965457230,2023-05-01T13:24:17.230,39.000,0.354,-0.534,-0.438
1682965457250,2023-05-01T13:24:17.250,39.020,-0.114,-0.263,-0.503
1682965457270,2023-05-01T13:24:17.270,39.040,0.069,0.393,-0.377
1682965457290,2023-05-01T13:24:17.290,39.060,0.861,0.168,-0.473
1682965457310,2023-05-01T13:24:17.310,39.080,1.723,0.450,-0.682
1682965457330,2023-05-01T13:24:17.330,39.100,1.966,0.514,-0.934
1682965457350,2023-05-01T13:24:17.350,39.120,1.894,0.065,-1.357
1682965457370,2023-05-01T13:24:17.370,39.140,1.482,-0.168,-1.643
1682965457390,2023-05-01T13:24:17.390,39.160,1.010,-0.171,-1.467
1682965457410,2023-05-01T13:24:17.410,39.180,0.804,-0.122,-1.109
1682965457430,2023-05-01T13:24:17.430,39.200,0.747,-0.042,-1.128
1682965457450,2023-05-01T13:24:17.450,39.220,0.842,0.408,-1.376
1682965457470,2023-05-01T13:24:17.470,39.240,1.319,0.732,-1.517
1682965457490,2023-05-01T13:24:17.490,39.260,1.437,0.781,-1.559
1682965457510,2023-05-01T13:24:17.510,39.280,1.444,0.503,-1.795
1682965457530,2023-05-01T13:24:17.530,39.300,1.227,0.015,-1.886
1682965457550,2023-05-01T13:24:17.550,39.320,1.414,0.530,-1.707
1682965457570,2023-05-01T13:24:17.570,39.340,1.128,0.122,-1.349
1682965457590,2023-05-01T13:24:17.590,39.360,0.774,-0.461,-1.178
1682965457610,2023-05-01T13:24:17.610,39.380,0.335,-0.175,-1.113
1682965457630,2023-05-01T13:24:17.630,39.400,0.194,0.240,-0.907
1682965457650,2023-05-01T13:24:17.650,39.420,0.301,0.686,-0.671
1682965457670,2023-05-01T13:24:17.670,39.440,0.602,0.514,-0.389
1682965457690,2023-05-01T13:24:17.690,39.460,0.831,0.930,-0.370
1682965457710,2023-05-01T13:24:17.710,39.480,0.938,1.300,-0.442
1682965457730,2023-05-01T13:24:17.730,39.500,1.086,0.827,-0.545
1682965457750,2023-05-01T13:24:17.750,39.520,1.124,-0.019,-0.328
1682965457770,2023-05-01T13:24:17.770,39.540,0.926,-0.114,-0.171
1682965457790,2023-05-01T13:24:17.790,39.560,0.755,-0.282,-0.122
1682965457810,2023-05-01T13:24:17.810,39.580,0.457,-0.572,-0.023
1682965457830,2023-05-01T13:24:17.830,39.600,0.755,-0.156,0.335
1682965457850,2023-05-01T13:24:17.850,39.620,0.701,0.518,0.309
1682965457870,2023-05-01T13:24:17.870,39.640,0.431,0.514,0.126
1682965457890,2023-05-01T13:24:17.890,39.660,0.697,-0.011,0.061
1682965457910,2023-05-01T13:24:17.910,39.680,1.075,0.065,0.114
1682965457930,2023-05-01T13:24:17.930,39.700,1.319,-0.373,0.095
1682965457950,2023-05-01T13:24:17.950,39.720,1.734,-0.877,-0.019
1682965457970,2023-05-01T13:24:17.970,39.740,1.833,-0.111,-0.019
1682965457990,2023-05-01T13:24:17.990,39.760,2.210,0.217,-0.095
1682965458010,2023-05-01T13:24:18.010,39.780,2.401,0.164,-0.313
1682965458030,2023-05-01T13:24:18.030,39.800,2.256,-0.065,-0.473
1682965458050,2023-05-01T13:24:18.050,39.820,2.195,0.309,-0.545
1682965458070,2023-05-01T13:24:18.070,39.840,2.153,0.774,-0.572
1682965458090,2023-05-01T13:24:18.090,39.860,2.123,0.564,-0.534
1682965458110,2023-05-01T13:24:18.110,39.880,1.890,0.423,-0.671
1682965458130,2023-05-01T13:24:18.130,39.900,1.524,-0.027,-0.697
1682965458150,2023-05-01T13:24:18.150,39.920,1.159,0.072,-0.595
1682965458170,2023-05-01T13:24:18.170,39.940,0.861,0.137,-0.758
1682965458190,2023-05-01T13:24:18.190,39.960,0.758,-0.206,-0.915
1682965458210,2023-05-01T13:24:18.210,39.980,0.766,-0.556,-0.861
1682965458230,2023-05-01T13:24:18.230,40.000,0.621,-0.213,-0.751
1682965458250,2023-05-01T13:24:18.250,40.020,0.541,0.564,-0.831
1682965458270,2023-05-01T13:24:18.270,40.040,0.655,0.957,-0.793
1682965458290,2023-05-01T13:24:18.290,40.060,0.461,0.728,-0.873
1682965458310,2023-05-01T13:24:18.310,40.080,0.377,0.274,-0.987
1682965458330,2023-05-01T13:24:18.330,40.100,0.621,0.351,-0.789
1682965458350,2023-05-01T13:24:18.350,40.120,0.488,0.694,-0.812
1682965458370,2023-05-01T13:24:18.370,40.140,0.739,0.953,-1.079
1682965458390,2023-05-01T13:24:18.390,40.160,0.907,1.208,-0.880
1682965458410,2023-05-01T13:24:18.410,40.180,0.850,0.522,-0.568
1682965458430,2023-05-01T13:24:18.430,40.200,0.457,0.221,-0.888
1682965458450,2023-05-01T13:24:18.450,40.220,0.438,1.280,-0.968
1682965458470,2023-05-01T13:24:18.470,40.240,0.659,1.524,-0.556
1682965458490,2023-05-01T13:24:18.490,40.260,0.697,0.865,-0.396
1682965458510,2023-05-01T13:24:18.510,40.280,0.796,0.842,-0.263
1682965458530,2023-05-01T13:24:18.530,40.300,0.804,0.793,-0.389
1682965458550,2023-05-01T13:24:18.550,40.320,0.987,0.774,-0.389
1682965458570,2023-05-01T13:24:18.570,40.340,1.536,-0.050,-0.023
1682965458590,2023-05-01T13:24:18.590,40.360,1.719,-0.606,-0.027
1682965458610,2023-05-01T13:24:18.610,40.380,1.540,-0.911,-0.183
1682965458630,2023-05-01T13:24:18.630,40.400,1.429,-0.194,-0.347
1682965458650,2023-05-01T13:24:18.650,40.420,1.563,1.014,-0.335
1682965458670,2023-05-01T13:24:18.670,40.440,1.494,1.056,-0.023
1682965458690,2023-05-01T13:24:18.690,40.460,1.330,0.686,-0.099
1682965458710,2023-05-01T13:24:18.710,40.480,1.292,-0.004,-0.225
1682965458730,2023-05-01T13:24:18.730,40.500,1.372,-0.050,-0.659
1682965458750,2023-05-01T13:24:18.750,40.520,1.753,0.202,-0.789
1682965458770,2023-05-01T13:24:18.770,40.540,1.947,0.358,-0.408
1682965458790,2023-05-01T13:24:18.790,40.560,1.928,0.770,-0.541
1682965458810,2023-05-01T13:24:18.810,40.580,2.073,0.945,-0.846
1682965458830,2023-05-01T13:24:18.830,40.600,1.810,0.534,-1.120
1682965458850,2023-05-01T13:24:18.850,40.620,1.414,-0.122,-1.029
1682965458870,2023-05-01T13:24:18.870,40.640,1.372,-0.171,-0.518
1682965458890,2023-05-01T13:24:18.890,40.660,1.479,0.099,-0.514
1682965458910,2023-05-01T13:24:18.910,40.680,1.193,0.034,-1.021
1682965458930,2023-05-01T13:24:18.930,40.700,1.094,-0.023,-0.998
1682965458950,2023-05-01T13:24:18.950,40.720,1.037,-0.107,-0.587
1682965458970,2023-05-01T13:24:18.970,40.740,1.094,0.011,-0.644
1682965458990,2023-05-01T13:24:18.990,40.760,1.143,0.076,-0.896
1682965459010,2023-05-01T13:24:19.010,40.780,1.239,1.044,-1.174
1682965459030,2023-05-01T13:24:19.030,40.800,1.269,0.873,-1.044
1682965459050,2023-05-01T13:24:19.050,40.820,1.380,0.072,-0.610
1682965459070,2023-05-01T13:24:19.070,40.840,1.258,0.080,-0.511
1682965459090,2023-05-01T13:24:19.090,40.860,0.998,-0.118,-0.377
1682965459110,2023-05-01T13:24:19.110,40.880,0.617,-0.518,-0.446
1682965459130,2023-05-01T13:24:19.130,40.900,0.290,-0.564,-0.469
1682965459150,2023-05-01T13:24:19.150,40.920,-0.004,-0.880,-0.393
1682965459170,2023-05-01T13:24:19.170,40.940,-0.019,-1.441,-0.385
1682965459190,2023-05-01T13:24:19.190,40.960,0.103,-1.536,-0.354
1682965459210,2023-05-01T13:24:19.210,40.980,0.362,-1.429,-0.427
1682965459230,2023-05-01T13:24:19.230,41.000,0.595,-1.025,-0.560
1682965459250,2023-05-01T13:24:19.250,41.020,0.957,-0.332,-0.678
1682965459270,2023-05-01T13:24:19.270,41.040,1.303,-0.507,-0.587
1682965459290,2023-05-01T13:24:19.290,41.060,1.421,-0.892,-0.595
1682965459310,2023-05-01T13:24:19.310,41.080,1.353,-0.149,-0.739
1682965459330,2023-05-01T13:24:19.330,41.100,1.193,0.514,-0.598
1682965459350,2023-05-01T13:24:19.350,41.120,1.231,0.194,-0.514
1682965459370,2023-05-01T13:24:19.370,41.140,1.018,-0.602,-0.682
1682965459390,2023-05-01T13:24:19.390,41.160,0.663,-1.170,-0.835
1682965459410,2023-05-01T13:24:19.410,41.180,-0.019,-1.277,-0.930
1682965459430,2023-05-01T13:24:19.430,41.200,-0.194,-0.385,-0.941
1682965459450,2023-05-01T13:24:19.450,41.220,0.263,-0.057,-0.667
1682965459470,2023-05-01T13:24:19.470,41.240,0.964,0.042,-0.659
1682965459490,2023-05-01T13:24:19.490,41.260,1.616,0.111,-0.835
1682965459510,2023-05-01T13:24:19.510,41.280,1.978,1.368,-1.010
1682965459530,2023-05-01T13:24:19.530,41.300,2.283,2.443,-0.926
1682965459550,2023-05-01T13:24:19.550,41.320,2.367,2.165,-0.995
