epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965224902,2023-05-01T13:20:24.902,7.220,-42.752,20.305,-25.320
1682965224922,2023-05-01T13:20:24.922,7.240,-33.845,24.005,7.161
1682965224942,2023-05-01T13:20:24.942,7.260,-43.769,5.366,29.722
1682965224962,2023-05-01T13:20:24.962,7.280,-46.692,-10.514,17.797
1682965224982,2023-05-01T13:20:24.982,7.300,-116.429,-7.748,-4.718
1682965225002,2023-05-01T13:20:25.002,7.320,-121.521,-13.224,-14.432
1682965225022,2023-05-01T13:20:25.022,7.340,-85.389,4.775,-17.900
1682965225042,2023-05-01T13:20:25.042,7.360,-76.170,15.324,-17.778
1682965225062,2023-05-01T13:20:25.062,7.380,-77.237,3.247,-7.024
1682965225082,2023-05-01T13:20:25.082,7.400,-67.207,-4.821,5.255
1682965225102,2023-05-01T13:20:25.102,7.420,-66.787,-9.867,5.979
1682965225122,2023-05-01T13:20:25.122,7.440,-80.850,-6.784,5.652
1682965225142,2023-05-01T13:20:25.142,7.460,-84.341,-5.324,7.027
1682965225162,2023-05-01T13:20:25.162,7.480,-69.642,2.153,10.953
1682965225182,2023-05-01T13:20:25.182,7.500,-55.027,14.611,9.196
1682965225202,2023-05-01T13:20:25.202,7.520,-70.042,-6.330,-26.734
1682965225222,2023-05-01T13:20:25.222,7.540,-101.978,-37.580,-75.057
1682965225242,2023-05-01T13:20:25.242,7.560,-96.490,-25.705,-108.720
1682965225262,2023-05-01T13:20:25.262,7.580,-39.162,10.023,-99.280
1682965225282,2023-05-01T13:20:25.282,7.600,3.194,17.957,-45.057
1682965225302,2023-05-01T13:20:25.302,7.620,13.727,-14.459,46.033
1682965225322,2023-05-01T13:20:25.322,7.640,44.379,-45.038,104.493
1682965225342,2023-05-01T13:20:25.342,7.660,0.614,-9.135,89.973
1682965225362,2023-05-01T13:20:25.362,7.680,-10.358,16.101,55.038
1682965225382,2023-05-01T13:20:25.382,7.700,1.292,-5.758,17.980
1682965225402,2023-05-01T13:20:25.402,7.720,4.192,-40.587,-25.755
1682965225422,2023-05-01T13:20:25.422,7.740,18.117,-59.912,-32.081
1682965225442,2023-05-01T13:20:25.442,7.760,22.283,-25.835,5.507
1682965225462,2023-05-01T13:20:25.462,7.780,27.184,5.755,31.940
1682965225482,2023-05-01T13:20:25.482,7.800,22.843,-1.482,24.649
1682965225502,2023-05-01T13:20:25.502,7.820,19.063,-5.225,5.789
1682965225522,2023-05-01T13:20:25.522,7.840,17.759,1.212,-7.149
1682965225542,2023-05-01T13:20:25.542,7.860,23.167,-4.417,-7.710
1682965225562,2023-05-01T13:20:25.562,7.880,33.906,-5.469,-3.841
1682965225582,2023-05-01T13:20:25.582,7.900,24.154,3.784,5.987
1682965225602,2023-05-01T13:20:25.602,7.920,19.550,2.561,11.867
1682965225622,2023-05-01T13:20:25.622,7.940,20.023,-9.299,-1.174
1682965225642,2023-05-01T13:20:25.642,7.960,10.819,-2.534,-9.497
1682965225662,2023-05-01T13:20:25.662,7.980,15.244,17.050,-7.443
1682965225682,2023-05-01T13:20:25.682,8.000,32.847,13.411,-5.869
1682965225702,2023-05-01T13:20:25.702,8.020,37.732,5.351,-11.620
1682965225722,2023-05-01T13:20:25.722,8.040,41.860,9.665,-15.507
1682965225742,2023-05-01T13:20:25.742,8.060,38.750,12.550,-13.914
1682965225762,2023-05-01T13:20:25.762,8.080,26.845,21.185,-8.651
1682965225782,2023-05-01T13:20:25.782,8.100,30.823,15.198,0.038
1682965225802,2023-05-01T13:20:25.802,8.120,17.450,18.068,-4.596
1682965225822,2023-05-01T13:20:25.822,8.140,13.117,12.302,-1.124
1682965225842,2023-05-01T13:20:25.842,8.160,31.822,12.443,2.934
1682965225862,2023-05-01T13:20:25.862,8.180,41.117,17.809,-2.260
1682965225882,2023-05-01T13:20:25.882,8.200,38.380,11.341,-4.672
1682965225902,2023-05-01T13:20:25.902,8.220,37.409,8.628,-3.422
1682965225922,2023-05-01T13:20:25.922,8.240,35.293,0.915,1.174
1682965225942,2023-05-01T13:20:25.942,8.260,30.781,-5.248,2.447
1682965225962,2023-05-01T13:20:25.962,8.280,18.377,-8.441,-2.702
1682965225982,2023-05-01T13:20:25.982,8.300,13.609,-10.267,-3.445
1682965226002,2023-05-01T13:20:26.002,8.320,21.986,-9.600,-1.094
1682965226022,2023-05-01T13:20:26.022,8.340,25.979,-6.391,-1.502
1682965226042,2023-05-01T13:20:26.042,8.360,29.836,0.640,-1.128
1682965226062,2023-05-01T13:20:26.062,8.380,34.889,3.266,4.996
1682965226082,2023-05-01T13:20:26.082,8.400,37.439,3.670,8.861
1682965226102,2023-05-01T13:20:26.102,8.420,34.364,6.010,5.522
1682965226122,2023-05-01T13:20:26.122,8.440,26.890,7.431,3.266
1682965226142,2023-05-01T13:20:26.142,8.460,21.601,6.246,8.941
1682965226162,2023-05-01T13:20:26.162,8.480,17.069,-0.038,14.992
1682965226182,2023-05-01T13:20:26.182,8.500,7.854,-2.851,8.883
1682965226202,2023-05-01T13:20:26.202,8.520,-6.585,-0.187,-1.303
1682965226222,2023-05-01T13:20:26.222,8.540,-10.724,-0.069,-0.446
1682965226242,2023-05-01T13:20:26.242,8.560,-10.991,-1.894,4.813
1682965226262,2023-05-01T13:20:26.262,8.580,-11.620,3.079,11.387
1682965226282,2023-05-01T13:20:26.282,8.600,-10.183,7.210,19.546
1682965226302,2023-05-01T13:20:26.302,8.620,-7.683,9.855,21.780
1682965226322,2023-05-01T13:20:26.322,8.640,-7.645,9.131,23.937
1682965226342,2023-05-01T13:20:26.342,8.660,-6.566,9.165,25.221
1682965226362,2023-05-01T13:20:26.362,8.680,-4.707,10.739,20.842
1682965226382,2023-05-01T13:20:26.382,8.700,-7.748,10.370,16.383
1682965226402,2023-05-01T13:20:26.402,8.720,-13.674,12.435,13.266
1682965226422,2023-05-01T13:20:26.422,8.740,-15.842,12.470,6.867
1682965226442,2023-05-01T13:20:26.442,8.760,-18.438,11.936,-2.530
1682965226462,2023-05-01T13:20:26.462,8.780,-15.694,14.558,-10.358
1682965226482,2023-05-01T13:20:26.482,8.800,-8.758,12.736,-3.327
1682965226502,2023-05-01T13:20:26.502,8.820,6.105,12.832,6.905
1682965226522,2023-05-01T13:20:26.522,8.840,-3.331,3.704,3.704
1682965226542,2023-05-01T13:20:26.542,8.860,-11.185,-5.671,2.793
1682965226562,2023-05-01T13:20:26.562,8.880,-28.144,-9.889,-9.207
1682965226582,2023-05-01T13:20:26.582,8.900,-49.413,-4.524,-16.364
1682965226602,2023-05-01T13:20:26.602,8.920,-52.527,6.048,-12.466
1682965226622,2023-05-01T13:20:26.622,8.940,-57.957,6.189,-17.275
1682965226642,2023-05-01T13:20:26.642,8.960,-46.536,12.527,-17.409
1682965226662,2023-05-01T13:20:26.662,8.980,-32.176,18.068,-9.181
1682965226682,2023-05-01T13:20:26.682,9.000,-29.489,10.629,-6.856
1682965226702,2023-05-01T13:20:26.702,9.020,-27.732,9.360,-11.486
1682965226722,2023-05-01T13:20:26.722,9.040,-26.902,14.173,-15.362
1682965226742,2023-05-01T13:20:26.742,9.060,-26.018,9.558,-11.288
1682965226802,2023-05-01T13:20:26.802,9.120,-89.703,-44.748,-24.017
1682965226822,2023-05-01T13:20:26.822,9.140,-97.957,-32.325,-17.771
1682965226842,2023-05-01T13:20:26.842,9.160,-101.105,-18.255,-9.787
1682965226862,2023-05-01T13:20:26.862,9.180,-105.217,-21.589,-1.547
1682965226882,2023-05-01T13:20:26.882,9.200,-108.449,-23.720,2.744
1682965226902,2023-05-01T13:20:26.902,9.220,-105.838,-30.880,-5.751
1682965226922,2023-05-01T13:20:26.922,9.240,-107.435,-33.270,-23.079
1682965226942,2023-05-01T13:20:26.942,9.260,-120.156,-31.940,-31.246
1682965226962,2023-05-01T13:20:26.962,9.280,-99.851,-16.220,-18.201
1682965226982,2023-05-01T13:20:26.982,9.300,-48.247,-1.136,24.787
1682965227002,2023-05-01T13:20:27.002,9.320,-48.727,7.580,68.704
1682965227022,2023-05-01T13:20:27.022,9.340,-60.465,-36.056,92.130
1682965227042,2023-05-01T13:20:27.042,9.360,-121.353,-25.042,58.685
1682965227062,2023-05-01T13:20:27.062,9.380,-120.183,6.505,-22.805
1682965227082,2023-05-01T13:20:27.082,9.400,-87.466,-44.596,-51.978
1682965227102,2023-05-01T13:20:27.102,9.420,-114.764,-51.482,-22.127
1682965227122,2023-05-01T13:20:27.122,9.440,-90.248,4.668,25.393
1682965227142,2023-05-01T13:20:27.142,9.460,-70.644,2.832,17.477
1682965227162,2023-05-01T13:20:27.162,9.480,-107.298,-7.694,-35.987
1682965227182,2023-05-01T13:20:27.182,9.500,-123.216,14.592,-93.506
1682965227202,2023-05-01T13:20:27.202,9.520,-111.239,27.965,-114.912
1682965227222,2023-05-01T13:20:27.222,9.540,-109.943,46.094,-103.262
1682965227242,2023-05-01T13:20:27.242,9.560,-115.461,50.358,-68.746
1682965227262,2023-05-01T13:20:27.262,9.580,-100.595,30.263,-12.207
1682965227282,2023-05-01T13:20:27.282,9.600,-73.921,0.777,38.434
1682965227302,2023-05-01T13:20:27.302,9.620,-67.889,-24.508,48.068
1682965227322,2023-05-01T13:20:27.322,9.640,-67.504,-67.816,20.267
1682965227342,2023-05-01T13:20:27.342,9.660,-58.194,-116.543,-19.367
1682965227362,2023-05-01T13:20:27.362,9.680,-37.279,-122.622,-29.848
1682965227382,2023-05-01T13:20:27.382,9.700,-72.847,-16.627,-17.645
1682965227402,2023-05-01T13:20:27.402,9.720,-98.483,110.991,-35.602
1682965227422,2023-05-01T13:20:27.422,9.740,-98.342,124.874,1.090
1682965227442,2023-05-01T13:20:27.442,9.760,-47.687,114.013,89.588
1682965227462,2023-05-01T13:20:27.462,9.780,-26.723,64.829,124.874
1682965227482,2023-05-01T13:20:27.482,9.800,-4.657,-15.431,123.594
1682965227502,2023-05-01T13:20:27.502,9.820,20.027,-70.412,85.652
1682965227522,2023-05-01T13:20:27.522,9.840,-75.583,-36.940,4.588
1682965227542,2023-05-01T13:20:27.542,9.860,-124.874,41.372,-57.805
1682965227562,2023-05-01T13:20:27.562,9.880,-120.316,57.001,-64.832
1682965227582,2023-05-01T13:20:27.582,9.900,-114.752,-21.986,-40.053
1682965227602,2023-05-01T13:20:27.602,9.920,-120.099,-16.429,-16.090
1682965227622,2023-05-01T13:20:27.622,9.940,-96.932,14.707,-21.970
1682965227642,2023-05-01T13:20:27.642,9.960,-106.250,11.208,-49.920
1682965227662,2023-05-01T13:20:27.662,9.980,-109.390,4.478,-64.116
1682965227682,2023-05-01T13:20:27.682,10.000,-89.596,5.572,-67.782
1682965227702,2023-05-01T13:20:27.702,10.020,-91.460,-3.902,-44.306
1682965227722,2023-05-01T13:20:27.722,10.040,-57.786,-4.059,-1.551
1682965227742,2023-05-01T13:20:27.742,10.060,-47.191,-9.562,3.373
1682965227762,2023-05-01T13:20:27.762,10.080,-54.527,-16.098,-10.415
1682965227782,2023-05-01T13:20:27.782,10.100,-43.849,-35.084,1.856
1682965227802,2023-05-01T13:20:27.802,10.120,-52.828,-45.107,9.539
1682965227822,2023-05-01T13:20:27.822,10.140,-85.522,-18.639,1.799
1682965227842,2023-05-01T13:20:27.842,10.160,-105.816,-19.028,-23.060
1682965227862,2023-05-01T13:20:27.862,10.180,-98.506,-24.748,-74.966
1682965227882,2023-05-01T13:20:27.882,10.200,-48.403,1.700,-92.633
1682965227902,2023-05-01T13:20:27.902,10.220,-44.729,5.625,-56.235
1682965227922,2023-05-01T13:20:27.922,10.240,14.310,-8.236,29.318
1682965227942,2023-05-01T13:20:27.942,10.260,39.085,1.585,69.345
1682965227962,2023-05-01T13:20:27.962,10.280,-0.796,-6.570,50.271
1682965227982,2023-05-01T13:20:27.982,10.300,-25.972,-29.825,17.401
1682965228002,2023-05-01T13:20:28.002,10.320,-21.235,-28.319,1.780
1682965228022,2023-05-01T13:20:28.022,10.340,-11.143,-17.389,4.737
1682965228042,2023-05-01T13:20:28.042,10.360,-4.223,-16.197,0.636
1682965228062,2023-05-01T13:20:28.062,10.380,10.164,-19.379,1.212
1682965228082,2023-05-01T13:20:28.082,10.400,6.829,-21.753,2.447
1682965228102,2023-05-01T13:20:28.102,10.420,-5.412,-16.311,-0.930
1682965228122,2023-05-01T13:20:28.122,10.440,-1.833,-15.385,5.412
1682965228142,2023-05-01T13:20:28.142,10.460,7.050,-23.133,8.830
1682965228162,2023-05-01T13:20:28.162,10.480,13.796,-23.853,11.886
1682965228182,2023-05-01T13:20:28.182,10.500,14.478,-2.229,21.684
1682965228202,2023-05-01T13:20:28.202,10.520,1.273,4.440,27.222
1682965228222,2023-05-01T13:20:28.222,10.540,-13.449,-8.380,22.546
1682965228242,2023-05-01T13:20:28.242,10.560,-23.030,-16.570,15.926
1682965228262,2023-05-01T13:20:28.262,10.580,-36.902,-7.835,2.207
1682965228282,2023-05-01T13:20:28.282,10.600,-41.921,-0.080,-11.025
1682965228302,2023-05-01T13:20:28.302,10.620,-38.194,-3.685,-10.011
1682965228322,2023-05-01T13:20:28.322,10.640,-40.888,-6.959,-10.846
1682965228342,2023-05-01T13:20:28.342,10.660,-42.851,-10.690,-7.805
1682965228362,2023-05-01T13:20:28.362,10.680,-38.811,-6.784,3.209
1682965228382,2023-05-01T13:20:28.382,10.700,-38.670,1.010,1.246
1682965228402,2023-05-01T13:20:28.402,10.720,-39.649,2.668,-10.373
1682965228422,2023-05-01T13:20:28.422,10.740,-36.875,9.287,-11.044
1682965228442,2023-05-01T13:20:28.442,10.760,-29.745,11.322,-2.736
1682965228462,2023-05-01T13:20:28.462,10.780,-35.819,9.535,-4.524
1682965228482,2023-05-01T13:20:28.482,10.800,-43.876,7.870,-12.976
1682965228502,2023-05-01T13:20:28.502,10.820,-42.771,11.955,-18.457
1682965228522,2023-05-01T13:20:28.522,10.840,-32.431,28.704,-19.146
1682965228542,2023-05-01T13:20:28.542,10.860,-17.813,28.144,-9.630
1682965228562,2023-05-01T13:20:28.562,10.880,-15.652,17.188,-5.541
1682965228582,2023-05-01T13:20:28.582,10.900,-24.280,22.233,-11.162
1682965228602,2023-05-01T13:20:28.602,10.920,-18.148,29.306,-11.883
1682965228622,2023-05-01T13:20:28.622,10.940,-8.990,30.736,-11.989
1682965228642,2023-05-01T13:20:28.642,10.960,-1.014,35.015,-7.222
1682965228662,2023-05-01T13:20:28.662,10.980,4.112,39.028,6.654
1682965228682,2023-05-01T13:20:28.682,11.000,5.252,31.715,20.572
1682965228702,2023-05-01T13:20:28.702,11.020,5.011,27.515,16.963
1682965228722,2023-05-01T13:20:28.722,11.040,-4.722,45.705,6.071
1682965228742,2023-05-01T13:20:28.742,11.060,-25.846,61.848,8.533
1682965228762,2023-05-01T13:20:28.762,11.080,-10.743,52.035,4.966
1682965228782,2023-05-01T13:20:28.782,11.100,-22.832,18.418,-1.479
1682965228802,2023-05-01T13:20:28.802,11.120,-48.891,-25.351,-9.249
1682965228822,2023-05-01T13:20:28.822,11.140,-40.465,-109.070,-1.886
1682965228842,2023-05-01T13:20:28.842,11.160,-71.391,-41.132,-3.388
1682965228862,2023-05-01T13:20:28.862,11.180,-52.732,85.938,-14.607
1682965228882,2023-05-01T13:20:28.882,11.200,-36.326,4.040,-10.884
1682965228902,2023-05-01T13:20:28.902,11.220,-53.601,-52.298,-2.694
1682965228922,2023-05-01T13:20:28.922,11.240,-50.789,30.888,2.950
1682965228942,2023-05-01T13:20:28.942,11.260,-23.891,21.361,8.963
1682965228962,2023-05-01T13:20:28.962,11.280,-13.941,-38.037,13.982
1682965228982,2023-05-01T13:20:28.982,11.300,-50.987,-58.064,-4.817
1682965229002,2023-05-01T13:20:29.002,11.320,-101.025,-31.482,-50.793
1682965229022,2023-05-01T13:20:29.022,11.340,-90.320,1.048,-84.112
1682965229042,2023-05-01T13:20:29.042,11.360,-15.373,5.118,-87.355
1682965229062,2023-05-01T13:20:29.062,11.380,13.304,-2.885,-39.726
1682965229082,2023-05-01T13:20:29.082,11.400,-13.117,-43.072,18.445
1682965229102,2023-05-01T13:20:29.102,11.420,-17.016,-33.571,23.807
1682965229122,2023-05-01T13:20:29.122,11.440,-5.957,11.067,12.508
1682965229142,2023-05-01T13:20:29.142,11.460,15.107,1.894,25.114
1682965229162,2023-05-01T13:20:29.162,11.480,21.437,-28.784,37.355
1682965229182,2023-05-01T13:20:29.182,11.500,1.315,-34.627,20.983
1682965229202,2023-05-01T13:20:29.202,11.520,-30.892,-29.653,-17.317
1682965229222,2023-05-01T13:20:29.222,11.540,-21.669,-26.258,-29.303
1682965229242,2023-05-01T13:20:29.242,11.560,4.021,-26.696,-6.612
1682965229262,2023-05-01T13:20:29.262,11.580,10.938,-8.796,4.905
1682965229282,2023-05-01T13:20:29.282,11.600,-13.921,6.399,10.015
1682965229302,2023-05-01T13:20:29.302,11.620,-17.511,-1.963,25.938
1682965229322,2023-05-01T13:20:29.322,11.640,-9.215,-29.116,28.365
1682965229342,2023-05-01T13:20:29.342,11.660,-2.847,-52.085,19.306
1682965229362,2023-05-01T13:20:29.362,11.680,-7.100,-53.095,14.859
1682965229382,2023-05-01T13:20:29.382,11.700,-12.462,-34.752,17.287
1682965229402,2023-05-01T13:20:29.402,11.720,-11.292,-20.065,18.144
1682965229422,2023-05-01T13:20:29.422,11.740,-18.750,-4.638,6.517
1682965229442,2023-05-01T13:20:29.442,11.760,-20.145,20.716,0.149
1682965229462,2023-05-01T13:20:29.462,11.780,-18.708,23.384,0.819
1682965229482,2023-05-01T13:20:29.482,11.800,-24.489,9.798,-1.235
1682965229502,2023-05-01T13:20:29.502,11.820,-21.822,3.266,0.739
1682965229522,2023-05-01T13:20:29.522,11.840,-15.271,5.705,3.133
1682965229542,2023-05-01T13:20:29.542,11.860,-10.080,8.582,-0.652
1682965229562,2023-05-01T13:20:29.562,11.880,-13.697,12.355,-15.149
1682965229582,2023-05-01T13:20:29.582,11.900,-6.448,19.954,-15.271
1682965229602,2023-05-01T13:20:29.602,11.920,1.402,24.779,-1.806
1682965229622,2023-05-01T13:20:29.622,11.940,1.665,13.396,2.813
1682965229642,2023-05-01T13:20:29.642,11.960,1.974,3.594,-3.083
1682965229662,2023-05-01T13:20:29.662,11.980,-1.231,6.372,-10.720
1682965229682,2023-05-01T13:20:29.682,12.000,7.050,10.949,-11.406
1682965229702,2023-05-01T13:20:29.702,12.020,11.303,8.030,-8.601
1682965229722,2023-05-01T13:20:29.722,12.040,8.369,1.368,-6.631
1682965229742,2023-05-01T13:20:29.742,12.060,2.454,-0.499,-5.526
1682965229762,2023-05-01T13:20:29.762,12.080,-0.168,2.740,-7.058
1682965229782,2023-05-01T13:20:29.782,12.100,-2.290,4.729,-11.540
1682965229802,2023-05-01T13:20:29.802,12.120,0.774,5.602,-13.056
1682965229822,2023-05-01T13:20:29.822,12.140,5.903,5.034,-5.373
1682965229842,2023-05-01T13:20:29.842,12.160,6.856,4.653,1.319
1682965229862,2023-05-01T13:20:29.862,12.180,4.337,2.496,-1.319
1682965229882,2023-05-01T13:20:29.882,12.200,4.832,2.092,-3.316
1682965229902,2023-05-01T13:20:29.902,12.220,3.883,1.536,-1.380
1682965229922,2023-05-01T13:20:29.922,12.240,2.706,2.843,0.111
1682965229942,2023-05-01T13:20:29.942,12.260,2.569,2.671,-0.248
1682965229962,2023-05-01T13:20:29.962,12.280,1.932,0.034,0.789
1682965229982,2023-05-01T13:20:29.982,12.300,-1.563,1.037,0.716
1682965230002,2023-05-01T13:20:30.002,12.320,-1.456,0.998,0.339
1682965230022,2023-05-01T13:20:30.022,12.340,-0.301,2.207,0.572
1682965230042,2023-05-01T13:20:30.042,12.360,-2.740,3.418,0.099
1682965230062,2023-05-01T13:20:30.062,12.380,-6.067,0.316,-1.959
1682965230082,2023-05-01T13:20:30.082,12.400,-0.911,0.130,0.171
1682965230102,2023-05-01T13:20:30.102,12.420,-0.739,0.888,0.755
1682965230122,2023-05-01T13:20:30.122,12.440,-2.332,-0.061,0.354
1682965230142,2023-05-01T13:20:30.142,12.460,-0.667,0.011,2.031
1682965230162,2023-05-01T13:20:30.162,12.480,-3.178,0.160,1.543
1682965230182,2023-05-01T13:20:30.182,12.500,-2.725,-0.293,1.570
1682965230202,2023-05-01T13:20:30.202,12.520,-0.457,-0.034,2.039
1682965230222,2023-05-01T13:20:30.222,12.540,-0.812,-0.713,0.896
1682965230242,2023-05-01T13:20:30.242,12.560,0.606,-0.362,0.564
1682965230262,2023-05-01T13:20:30.262,12.580,0.869,-0.004,-0.366
1682965230282,2023-05-01T13:20:30.282,12.600,1.120,-0.454,-0.141
1682965230302,2023-05-01T13:20:30.302,12.620,0.915,-1.437,0.770
1682965230322,2023-05-01T13:20:30.322,12.640,0.774,-1.101,1.441
1682965230342,2023-05-01T13:20:30.342,12.660,-1.814,-2.873,0.252
1682965230362,2023-05-01T13:20:30.362,12.680,-3.464,-2.572,-0.522
1682965230382,2023-05-01T13:20:30.382,12.700,-1.223,-0.751,0.332
1682965230402,2023-05-01T13:20:30.402,12.720,-1.536,-2.279,-0.061
1682965230422,2023-05-01T13:20:30.422,12.740,-2.248,-4.005,-0.697
1682965230442,2023-05-01T13:20:30.442,12.760,-3.537,-3.567,-1.056
1682965230462,2023-05-01T13:20:30.462,12.780,-2.649,-2.313,-0.827
1682965230482,2023-05-01T13:20:30.482,12.800,-1.338,-2.355,-0.370
1682965230502,2023-05-01T13:20:30.502,12.820,-0.069,-3.190,0.297
1682965230522,2023-05-01T13:20:30.522,12.840,-0.873,-3.902,-0.412
1682965230542,2023-05-01T13:20:30.542,12.860,-0.915,-4.322,-0.431
1682965230562,2023-05-01T13:20:30.562,12.880,-0.164,-3.354,0.713
1682965230582,2023-05-01T13:20:30.582,12.900,0.720,-3.091,1.704
1682965230602,2023-05-01T13:20:30.602,12.920,1.620,-3.133,1.143
1682965230622,2023-05-01T13:20:30.622,12.940,1.204,-2.309,1.353
1682965230642,2023-05-01T13:20:30.642,12.960,0.614,-2.599,1.692
1682965230662,2023-05-01T13:20:30.662,12.980,-0.156,-2.957,0.785
1682965230682,2023-05-01T13:20:30.682,13.000,0.141,-2.428,1.726
1682965230702,2023-05-01T13:20:30.702,13.020,-1.334,-3.963,1.704
1682965230722,2023-05-01T13:20:30.722,13.040,-3.624,-3.822,-0.511
1682965230742,2023-05-01T13:20:30.742,13.060,-3.937,-1.723,-0.793
1682965230762,2023-05-01T13:20:30.762,13.080,-3.342,-0.979,0.431
1682965230782,2023-05-01T13:20:30.782,13.100,-3.651,-1.075,0.972
1682965230802,2023-05-01T13:20:30.802,13.120,-3.921,-1.902,0.301
1682965230822,2023-05-01T13:20:30.822,13.140,-3.350,-2.332,0.137
1682965230842,2023-05-01T13:20:30.842,13.160,-3.255,-0.473,0.373
1682965230862,2023-05-01T13:20:30.862,13.180,-2.222,-0.534,0.168
1682965230882,2023-05-01T13:20:30.882,13.200,-0.518,0.088,-0.130
1682965230902,2023-05-01T13:20:30.902,13.220,0.389,0.903,0.069
1682965230922,2023-05-01T13:20:30.922,13.240,1.471,-0.846,0.568
1682965230942,2023-05-01T13:20:30.942,13.260,1.452,-0.175,0.343
1682965230962,2023-05-01T13:20:30.962,13.280,0.953,0.450,-0.354
1682965230982,2023-05-01T13:20:30.982,13.300,0.534,-0.591,-1.608
1682965231002,2023-05-01T13:20:31.002,13.320,2.043,-0.705,-1.311
1682965231022,2023-05-01T13:20:31.022,13.340,2.881,-0.267,-0.065
1682965231042,2023-05-01T13:20:31.042,13.360,1.551,-1.246,0.343
1682965231062,2023-05-01T13:20:31.062,13.380,1.254,-1.963,0.351
1682965231082,2023-05-01T13:20:31.082,13.400,3.064,-1.566,0.998
1682965231102,2023-05-01T13:20:31.102,13.420,3.620,-1.574,1.498
1682965231122,2023-05-01T13:20:31.122,13.440,3.300,-2.306,1.330
1682965231142,2023-05-01T13:20:31.142,13.460,2.264,-1.993,0.549
1682965231162,2023-05-01T13:20:31.162,13.480,1.372,-1.406,0.137
1682965231182,2023-05-01T13:20:31.182,13.500,1.143,-1.021,0.899
1682965231202,2023-05-01T13:20:31.202,13.520,0.412,-1.254,2.245
1682965231222,2023-05-01T13:20:31.222,13.540,-0.781,-1.502,2.016
1682965231242,2023-05-01T13:20:31.242,13.560,-0.888,-0.149,0.171
1682965231262,2023-05-01T13:20:31.262,13.580,0.697,0.560,-0.019
1682965231282,2023-05-01T13:20:31.282,13.600,1.353,0.545,1.159
1682965231302,2023-05-01T13:20:31.302,13.620,1.197,0.434,2.309
1682965231322,2023-05-01T13:20:31.322,13.640,0.008,1.109,0.941
1682965231342,2023-05-01T13:20:31.342,13.660,-1.989,3.506,-1.395
1682965231362,2023-05-01T13:20:31.362,13.680,-2.344,5.145,-1.326
1682965231382,2023-05-01T13:20:31.382,13.700,-3.079,7.778,-1.296
1682965231402,2023-05-01T13:20:31.402,13.720,-0.675,7.401,-0.896
