epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965425755,2023-05-01T13:23:45.755,7.600,-0.076,-0.614,0.682
1682965425775,2023-05-01T13:23:45.775,7.620,-0.534,-0.019,0.739
1682965425795,2023-05-01T13:23:45.795,7.640,-0.747,-0.111,0.564
1682965425815,2023-05-01T13:23:45.815,7.660,-0.469,-0.198,0.495
1682965425835,2023-05-01T13:23:45.835,7.680,0.011,-0.812,0.655
1682965425855,2023-05-01T13:23:45.855,7.700,0.934,-1.235,0.972
1682965425875,2023-05-01T13:23:45.875,7.720,1.254,-0.579,1.254
1682965425895,2023-05-01T13:23:45.895,7.740,0.694,-0.293,0.812
1682965425915,2023-05-01T13:23:45.915,7.760,0.168,-0.511,0.198
1682965425935,2023-05-01T13:23:45.935,7.780,-0.381,-1.334,0.004
1682965425955,2023-05-01T13:23:45.955,7.800,-0.636,-1.631,-0.149
1682965425975,2023-05-01T13:23:45.975,7.820,0.236,-0.819,-0.244
1682965425995,2023-05-01T13:23:45.995,7.840,0.587,-0.156,-0.118
1682965426015,2023-05-01T13:23:46.015,7.860,0.454,0.194,-0.008
1682965426035,2023-05-01T13:23:46.035,7.880,0.107,-0.244,0.126
1682965426055,2023-05-01T13:23:46.055,7.900,-0.583,-0.427,0.019
1682965426075,2023-05-01T13:23:46.075,7.920,-0.957,-0.526,-0.133
1682965426095,2023-05-01T13:23:46.095,7.940,-0.579,-0.191,0.156
1682965426115,2023-05-01T13:23:46.115,7.960,-0.770,-0.232,0.160
1682965426135,2023-05-01T13:23:46.135,7.980,-0.716,0.293,0.152
1682965426155,2023-05-01T13:23:46.155,8.000,-0.610,0.107,0.065
1682965426175,2023-05-01T13:23:46.175,8.020,-0.492,-0.427,0.011
1682965426195,2023-05-01T13:23:46.195,8.040,-0.328,0.221,0.069
1682965426215,2023-05-01T13:23:46.215,8.060,-0.202,0.583,-0.252
1682965426235,2023-05-01T13:23:46.235,8.080,0.103,-0.168,-0.213
1682965426255,2023-05-01T13:23:46.255,8.100,0.282,-0.248,-0.069
1682965426275,2023-05-01T13:23:46.275,8.120,0.389,-0.526,0.069
1682965426295,2023-05-01T13:23:46.295,8.140,0.377,-0.171,0.103
1682965426315,2023-05-01T13:23:46.315,8.160,0.248,0.191,0.118
1682965426335,2023-05-01T13:23:46.335,8.180,0.255,0.221,0.038
1682965426355,2023-05-01T13:23:46.355,8.200,0.644,0.255,0.122
1682965426375,2023-05-01T13:23:46.375,8.220,0.796,0.328,0.114
1682965426395,2023-05-01T13:23:46.395,8.240,0.511,0.564,0.145
1682965426415,2023-05-01T13:23:46.415,8.260,0.263,0.816,0.080
1682965426435,2023-05-01T13:23:46.435,8.280,0.232,0.583,-0.088
1682965426455,2023-05-01T13:23:46.455,8.300,0.960,0.320,-0.076
1682965426475,2023-05-01T13:23:46.475,8.320,0.949,0.206,0.160
1682965426495,2023-05-01T13:23:46.495,8.340,0.663,-0.213,0.114
1682965426515,2023-05-01T13:23:46.515,8.360,0.145,-0.236,-0.080
1682965426535,2023-05-01T13:23:46.535,8.380,-0.168,-0.358,-0.229
1682965426555,2023-05-01T13:23:46.555,8.400,-0.419,-0.328,-0.202
1682965426575,2023-05-01T13:23:46.575,8.420,-0.724,-0.381,0.069
1682965426595,2023-05-01T13:23:46.595,8.440,-0.728,-0.579,0.160
1682965426615,2023-05-01T13:23:46.615,8.460,-0.507,0.027,0.057
1682965426635,2023-05-01T13:23:46.635,8.480,0.019,-0.118,0.130
1682965426655,2023-05-01T13:23:46.655,8.500,0.332,-0.343,0.152
1682965426675,2023-05-01T13:23:46.675,8.520,0.080,-0.046,0.152
1682965426695,2023-05-01T13:23:46.695,8.540,-0.286,0.328,0.103
1682965426715,2023-05-01T13:23:46.715,8.560,-0.232,-0.023,-0.011
1682965426735,2023-05-01T13:23:46.735,8.580,-0.271,-0.011,-0.168
1682965426755,2023-05-01T13:23:46.755,8.600,-0.606,0.088,-0.191
1682965426775,2023-05-01T13:23:46.775,8.620,-0.518,0.076,-0.004
1682965426795,2023-05-01T13:23:46.795,8.640,-0.358,0.225,0.099
1682965426815,2023-05-01T13:23:46.815,8.660,-0.198,0.389,0.069
1682965426835,2023-05-01T13:23:46.835,8.680,0.255,0.625,0.076
1682965426855,2023-05-01T13:23:46.855,8.700,0.469,0.274,0.084
1682965426875,2023-05-01T13:23:46.875,8.720,0.492,-0.183,0.206
1682965426895,2023-05-01T13:23:46.895,8.740,0.534,-0.095,0.248
1682965426915,2023-05-01T13:23:46.915,8.760,0.316,0.229,0.164
1682965426935,2023-05-01T13:23:46.935,8.780,0.438,0.168,0.130
1682965426955,2023-05-01T13:23:46.955,8.800,0.949,-0.130,0.240
1682965426975,2023-05-01T13:23:46.975,8.820,0.697,-0.434,0.332
1682965426995,2023-05-01T13:23:46.995,8.840,0.373,-0.248,0.305
1682965427015,2023-05-01T13:23:47.015,8.860,0.495,0.111,0.111
1682965427035,2023-05-01T13:23:47.035,8.880,1.159,0.297,-0.164
1682965427055,2023-05-01T13:23:47.055,8.900,1.410,-0.053,-0.145
1682965427075,2023-05-01T13:23:47.075,8.920,1.235,-0.320,0.191
1682965427095,2023-05-01T13:23:47.095,8.940,0.884,-0.522,0.347
1682965427115,2023-05-01T13:23:47.115,8.960,0.640,-0.473,0.259
1682965427135,2023-05-01T13:23:47.135,8.980,0.617,-0.011,-0.019
1682965427155,2023-05-01T13:23:47.155,9.000,0.709,-0.149,0.133
1682965427175,2023-05-01T13:23:47.175,9.020,0.084,-0.412,0.366
1682965427195,2023-05-01T13:23:47.195,9.040,-0.050,-0.271,0.324
1682965427215,2023-05-01T13:23:47.215,9.060,0.709,0.023,0.358
1682965427235,2023-05-01T13:23:47.235,9.080,0.945,0.244,0.343
1682965427255,2023-05-01T13:23:47.255,9.100,0.709,0.034,0.415
1682965427275,2023-05-01T13:23:47.275,9.120,0.507,-0.351,0.579
1682965427295,2023-05-01T13:23:47.295,9.140,0.583,-0.412,0.495
1682965427315,2023-05-01T13:23:47.315,9.160,0.709,-0.476,0.259
1682965427335,2023-05-01T13:23:47.335,9.180,0.057,0.175,0.248
1682965427355,2023-05-01T13:23:47.355,9.200,-0.499,0.149,0.313
1682965427375,2023-05-01T13:23:47.375,9.220,-0.556,0.091,0.385
1682965427395,2023-05-01T13:23:47.395,9.240,-0.694,0.027,0.568
1682965427415,2023-05-01T13:23:47.415,9.260,-0.648,-0.111,0.648
1682965427435,2023-05-01T13:23:47.435,9.280,-0.800,0.301,0.454
1682965427455,2023-05-01T13:23:47.455,9.300,-0.434,0.248,0.377
1682965427475,2023-05-01T13:23:47.475,9.320,0.095,0.171,0.431
1682965427495,2023-05-01T13:23:47.495,9.340,0.286,-0.621,0.507
1682965427515,2023-05-01T13:23:47.515,9.360,-0.015,-1.288,0.598
1682965427535,2023-05-01T13:23:47.535,9.380,-0.324,-0.690,0.442
1682965427555,2023-05-01T13:23:47.555,9.400,-0.747,-0.259,0.488
1682965427575,2023-05-01T13:23:47.575,9.420,-1.376,-0.229,0.373
1682965427595,2023-05-01T13:23:47.595,9.440,-0.644,-0.396,0.164
1682965427615,2023-05-01T13:23:47.615,9.460,0.137,-0.023,0.480
1682965427635,2023-05-01T13:23:47.635,9.480,0.179,-0.480,0.827
1682965427655,2023-05-01T13:23:47.655,9.500,0.095,-0.366,0.869
1682965427675,2023-05-01T13:23:47.675,9.520,0.640,-0.137,0.610
1682965427695,2023-05-01T13:23:47.695,9.540,1.098,-0.625,0.381
1682965427715,2023-05-01T13:23:47.715,9.560,1.429,-1.136,0.663
1682965427735,2023-05-01T13:23:47.735,9.580,1.261,-0.926,0.964
1682965427755,2023-05-01T13:23:47.755,9.600,0.949,-0.282,0.957
1682965427775,2023-05-01T13:23:47.775,9.620,0.583,0.499,0.755
1682965427795,2023-05-01T13:23:47.795,9.640,0.438,0.415,0.446
1682965427815,2023-05-01T13:23:47.815,9.660,0.720,-0.183,0.373
1682965427835,2023-05-01T13:23:47.835,9.680,1.582,-0.511,0.507
1682965427855,2023-05-01T13:23:47.855,9.700,2.416,-0.800,0.785
1682965427875,2023-05-01T13:23:47.875,9.720,2.374,-0.042,0.949
1682965427895,2023-05-01T13:23:47.895,9.740,0.762,0.038,0.675
1682965427915,2023-05-01T13:23:47.915,9.760,-0.175,-0.377,0.484
1682965427935,2023-05-01T13:23:47.935,9.780,0.061,-0.461,0.690
1682965427955,2023-05-01T13:23:47.955,9.800,0.061,-0.983,0.694
1682965427975,2023-05-01T13:23:47.975,9.820,-0.469,-0.347,0.663
1682965427995,2023-05-01T13:23:47.995,9.840,-0.926,-0.107,0.800
1682965428015,2023-05-01T13:23:48.015,9.860,-0.473,0.316,0.850
1682965428035,2023-05-01T13:23:48.035,9.880,0.099,-0.362,0.880
1682965428055,2023-05-01T13:23:48.055,9.900,0.053,-0.953,0.880
1682965428075,2023-05-01T13:23:48.075,9.920,-0.038,-0.873,0.903
1682965428095,2023-05-01T13:23:48.095,9.940,0.069,-0.446,0.869
1682965428115,2023-05-01T13:23:48.115,9.960,-0.171,-0.366,0.762
1682965428135,2023-05-01T13:23:48.135,9.980,-0.598,-0.579,0.728
1682965428155,2023-05-01T13:23:48.155,10.000,-0.534,-0.793,0.869
1682965428175,2023-05-01T13:23:48.175,10.020,-0.053,-0.583,0.884
1682965428195,2023-05-01T13:23:48.195,10.040,0.290,-0.655,0.705
1682965428215,2023-05-01T13:23:48.215,10.060,0.332,-0.640,0.636
1682965428235,2023-05-01T13:23:48.235,10.080,0.347,-0.678,0.732
1682965428255,2023-05-01T13:23:48.255,10.100,0.793,-0.610,0.888
1682965428275,2023-05-01T13:23:48.275,10.120,0.926,-0.800,0.777
1682965428295,2023-05-01T13:23:48.295,10.140,0.587,-0.865,0.629
1682965428315,2023-05-01T13:23:48.315,10.160,-0.366,-1.185,0.461
1682965428335,2023-05-01T13:23:48.335,10.180,-0.621,-1.185,0.450
1682965428355,2023-05-01T13:23:48.355,10.200,-0.667,-0.800,0.495
1682965428375,2023-05-01T13:23:48.375,10.220,-0.602,-0.381,0.636
1682965428395,2023-05-01T13:23:48.395,10.240,-0.583,-0.751,0.716
1682965428415,2023-05-01T13:23:48.415,10.260,-0.938,-0.324,0.854
1682965428435,2023-05-01T13:23:48.435,10.280,-1.460,-0.469,0.724
1682965428455,2023-05-01T13:23:48.455,10.300,-1.273,-0.476,0.560
1682965428475,2023-05-01T13:23:48.475,10.320,-1.044,-0.412,0.713
1682965428495,2023-05-01T13:23:48.495,10.340,-1.399,-0.796,0.770
1682965428515,2023-05-01T13:23:48.515,10.360,-1.250,-0.819,0.953
1682965428535,2023-05-01T13:23:48.535,10.380,-1.132,-0.774,1.044
1682965428555,2023-05-01T13:23:48.555,10.400,-0.705,0.107,1.128
1682965428575,2023-05-01T13:23:48.575,10.420,-0.103,-0.191,1.292
1682965428595,2023-05-01T13:23:48.595,10.440,0.061,-1.349,1.250
1682965428615,2023-05-01T13:23:48.615,10.460,-0.526,-0.636,0.991
1682965428635,2023-05-01T13:23:48.635,10.480,-0.728,0.076,1.082
1682965428655,2023-05-01T13:23:48.655,10.500,-0.796,0.274,0.964
1682965428675,2023-05-01T13:23:48.675,10.520,-0.640,-0.244,0.991
1682965428695,2023-05-01T13:23:48.695,10.540,-0.198,-0.537,1.120
1682965428715,2023-05-01T13:23:48.715,10.560,0.252,-0.591,1.010
1682965428735,2023-05-01T13:23:48.735,10.580,0.297,-0.236,0.865
1682965428755,2023-05-01T13:23:48.755,10.600,0.103,0.099,0.823
1682965428775,2023-05-01T13:23:48.775,10.620,-0.034,-0.198,0.804
1682965428795,2023-05-01T13:23:48.795,10.640,0.324,-0.278,0.705
1682965428815,2023-05-01T13:23:48.815,10.660,0.480,-0.290,0.617
1682965428835,2023-05-01T13:23:48.835,10.680,0.526,-0.339,0.469
1682965428855,2023-05-01T13:23:48.855,10.700,0.305,-0.229,0.629
1682965428875,2023-05-01T13:23:48.875,10.720,0.210,0.042,0.903
1682965428895,2023-05-01T13:23:48.895,10.740,0.183,0.053,1.090
1682965428915,2023-05-01T13:23:48.915,10.760,0.050,-0.141,1.086
1682965428935,2023-05-01T13:23:48.935,10.780,0.084,-0.038,1.029
1682965428955,2023-05-01T13:23:48.955,10.800,0.217,-0.145,0.991
1682965428975,2023-05-01T13:23:48.975,10.820,0.347,-0.686,1.021
1682965428995,2023-05-01T13:23:48.995,10.840,0.213,-0.755,1.044
1682965429015,2023-05-01T13:23:49.015,10.860,-0.152,-1.006,0.995
1682965429035,2023-05-01T13:23:49.035,10.880,-0.675,-1.094,0.983
1682965429055,2023-05-01T13:23:49.055,10.900,-1.025,-0.957,0.842
1682965429075,2023-05-01T13:23:49.075,10.920,-0.431,-0.793,0.827
1682965429095,2023-05-01T13:23:49.095,10.940,0.046,-0.191,0.766
1682965429115,2023-05-01T13:23:49.115,10.960,0.004,-0.076,0.785
1682965429135,2023-05-01T13:23:49.135,10.980,-0.408,-0.305,0.884
1682965429155,2023-05-01T13:23:49.155,11.000,-0.793,-0.236,0.983
1682965429175,2023-05-01T13:23:49.175,11.020,-0.614,-0.518,1.109
1682965429195,2023-05-01T13:23:49.195,11.040,-0.473,-0.305,1.056
1682965429215,2023-05-01T13:23:49.215,11.060,-0.255,-0.183,0.877
1682965429235,2023-05-01T13:23:49.235,11.080,-0.111,-0.335,1.040
1682965429255,2023-05-01T13:23:49.255,11.100,0.034,-0.396,0.968
1682965429275,2023-05-01T13:23:49.275,11.120,-0.069,-0.465,0.823
1682965429295,2023-05-01T13:23:49.295,11.140,0.137,-0.255,0.716
1682965429315,2023-05-01T13:23:49.315,11.160,0.080,-0.404,0.556
1682965429335,2023-05-01T13:23:49.335,11.180,0.400,-0.290,0.595
1682965429355,2023-05-01T13:23:49.355,11.200,0.373,-0.541,0.652
1682965429375,2023-05-01T13:23:49.375,11.220,0.351,-0.991,0.766
1682965429395,2023-05-01T13:23:49.395,11.240,0.111,-0.915,0.953
1682965429415,2023-05-01T13:23:49.415,11.260,-0.141,-0.152,1.014
1682965429435,2023-05-01T13:23:49.435,11.280,-0.358,-0.027,1.006
1682965429455,2023-05-01T13:23:49.455,11.300,-0.595,-0.194,1.010
1682965429475,2023-05-01T13:23:49.475,11.320,-0.495,-0.377,0.957
1682965429495,2023-05-01T13:23:49.495,11.340,-0.415,-0.255,0.930
1682965429515,2023-05-01T13:23:49.515,11.360,-0.808,-0.168,0.953
1682965429535,2023-05-01T13:23:49.535,11.380,-0.736,-0.499,1.025
1682965429555,2023-05-01T13:23:49.555,11.400,-0.781,-0.777,0.979
1682965429575,2023-05-01T13:23:49.575,11.420,-1.147,-0.774,1.090
1682965429595,2023-05-01T13:23:49.595,11.440,-0.877,-0.499,1.044
1682965429615,2023-05-01T13:23:49.615,11.460,0.011,-0.503,0.831
1682965429635,2023-05-01T13:23:49.635,11.480,0.103,-0.419,0.796
1682965429655,2023-05-01T13:23:49.655,11.500,-0.591,-0.808,0.556
1682965429675,2023-05-01T13:23:49.675,11.520,-0.678,-0.819,0.522
1682965429695,2023-05-01T13:23:49.695,11.540,-0.210,-0.244,0.732
1682965429715,2023-05-01T13:23:49.715,11.560,0.305,-0.011,0.777
1682965429735,2023-05-01T13:23:49.735,11.580,1.147,-1.105,0.892
1682965429755,2023-05-01T13:23:49.755,11.600,1.559,-0.587,1.162
1682965429775,2023-05-01T13:23:49.775,11.620,0.789,-0.541,1.155
1682965429795,2023-05-01T13:23:49.795,11.640,1.006,-0.671,1.044
1682965429815,2023-05-01T13:23:49.815,11.660,1.585,-0.857,1.143
1682965429835,2023-05-01T13:23:49.835,11.680,1.200,-1.353,1.059
1682965429855,2023-05-01T13:23:49.855,11.700,1.094,-0.629,0.911
1682965429875,2023-05-01T13:23:49.875,11.720,0.621,-0.175,0.857
1682965429895,2023-05-01T13:23:49.895,11.740,0.499,-0.446,0.751
1682965429915,2023-05-01T13:23:49.915,11.760,1.185,-0.755,0.690
1682965429935,2023-05-01T13:23:49.935,11.780,1.700,-0.675,0.488
1682965429955,2023-05-01T13:23:49.955,11.800,2.123,-0.850,0.434
1682965429975,2023-05-01T13:23:49.975,11.820,1.974,-0.583,0.534
1682965429995,2023-05-01T13:23:49.995,11.840,1.536,-0.789,0.522
1682965430015,2023-05-01T13:23:50.015,11.860,1.776,-0.446,0.610
1682965430035,2023-05-01T13:23:50.035,11.880,2.073,-0.575,0.743
1682965430055,2023-05-01T13:23:50.055,11.900,2.210,-0.865,1.147
1682965430075,2023-05-01T13:23:50.075,11.920,1.059,-0.979,1.246
1682965430095,2023-05-01T13:23:50.095,11.940,0.526,-0.918,1.079
1682965430115,2023-05-01T13:23:50.115,11.960,1.021,-0.332,0.915
1682965430135,2023-05-01T13:23:50.135,11.980,1.399,-0.461,0.998
1682965430155,2023-05-01T13:23:50.155,12.000,1.124,-0.770,1.124
1682965430175,2023-05-01T13:23:50.175,12.020,0.564,-0.785,0.850
1682965430195,2023-05-01T13:23:50.195,12.040,0.507,-0.412,0.865
1682965430215,2023-05-01T13:23:50.215,12.060,0.286,0.305,0.835
1682965430235,2023-05-01T13:23:50.235,12.080,0.038,0.206,0.774
1682965430255,2023-05-01T13:23:50.255,12.100,-0.053,-0.084,0.766
1682965430275,2023-05-01T13:23:50.275,12.120,-0.560,-0.480,0.766
1682965430295,2023-05-01T13:23:50.295,12.140,-0.873,-0.446,0.808
1682965430315,2023-05-01T13:23:50.315,12.160,-0.652,-0.282,0.697
1682965430335,2023-05-01T13:23:50.335,12.180,-0.248,-0.076,0.572
1682965430355,2023-05-01T13:23:50.355,12.200,-0.191,0.080,0.758
1682965430375,2023-05-01T13:23:50.375,12.220,-0.595,-0.427,0.842
1682965430395,2023-05-01T13:23:50.395,12.240,-0.747,-0.739,0.755
1682965430415,2023-05-01T13:23:50.415,12.260,-0.667,-0.861,0.709
1682965430435,2023-05-01T13:23:50.435,12.280,-0.484,-1.052,0.701
1682965430455,2023-05-01T13:23:50.455,12.300,-0.568,-1.056,0.560
1682965430475,2023-05-01T13:23:50.475,12.320,-0.145,-0.320,0.572
1682965430495,2023-05-01T13:23:50.495,12.340,0.099,-0.099,0.545
1682965430515,2023-05-01T13:23:50.515,12.360,-0.252,-0.072,0.347
1682965430535,2023-05-01T13:23:50.535,12.380,-0.549,0.141,0.076
1682965430555,2023-05-01T13:23:50.555,12.400,-0.522,0.069,-0.011
1682965430575,2023-05-01T13:23:50.575,12.420,-0.126,-0.038,0.278
1682965430595,2023-05-01T13:23:50.595,12.440,0.225,-0.278,0.347
1682965430615,2023-05-01T13:23:50.615,12.460,0.476,0.099,0.431
1682965430635,2023-05-01T13:23:50.635,12.480,0.412,-0.454,0.556
1682965430655,2023-05-01T13:23:50.655,12.500,-0.076,-0.633,0.503
1682965430675,2023-05-01T13:23:50.675,12.520,-0.556,-0.385,0.377
1682965430695,2023-05-01T13:23:50.695,12.540,-1.033,-0.305,0.434
1682965430715,2023-05-01T13:23:50.715,12.560,-0.415,0.408,0.560
1682965430735,2023-05-01T13:23:50.735,12.580,0.171,0.332,0.434
1682965430755,2023-05-01T13:23:50.755,12.600,-0.194,-0.076,0.564
1682965430775,2023-05-01T13:23:50.775,12.620,-0.720,-0.415,0.446
1682965430795,2023-05-01T13:23:50.795,12.640,-0.770,-0.427,0.351
1682965430815,2023-05-01T13:23:50.815,12.660,-0.930,-0.061,0.454
1682965430835,2023-05-01T13:23:50.835,12.680,-1.010,0.080,0.377
1682965430855,2023-05-01T13:23:50.855,12.700,-1.033,-0.701,0.095
1682965430875,2023-05-01T13:23:50.875,12.720,-1.467,-0.869,0.008
1682965430895,2023-05-01T13:23:50.895,12.740,-1.616,-0.408,0.091
1682965430915,2023-05-01T13:23:50.915,12.760,-1.776,0.415,0.175
1682965430935,2023-05-01T13:23:50.935,12.780,-1.940,0.629,-0.053
1682965430955,2023-05-01T13:23:50.955,12.800,-1.547,0.480,-0.030
1682965430975,2023-05-01T13:23:50.975,12.820,-1.082,-0.194,0.240
1682965430995,2023-05-01T13:23:50.995,12.840,-0.671,-0.194,0.526
1682965431015,2023-05-01T13:23:51.015,12.860,-0.366,0.164,0.774
1682965431035,2023-05-01T13:23:51.035,12.880,-0.271,0.171,0.739
1682965431055,2023-05-01T13:23:51.055,12.900,0.145,0.000,0.575
1682965431075,2023-05-01T13:23:51.075,12.920,0.332,-0.091,0.419
1682965431095,2023-05-01T13:23:51.095,12.940,-0.335,-0.488,0.286
1682965431115,2023-05-01T13:23:51.115,12.960,-0.934,-0.812,0.309
1682965431135,2023-05-01T13:23:51.135,12.980,-0.972,-0.393,0.419
1682965431155,2023-05-01T13:23:51.155,13.000,-0.503,0.194,0.461
1682965431175,2023-05-01T13:23:51.175,13.020,0.137,0.141,0.408
1682965431195,2023-05-01T13:23:51.195,13.040,0.595,-0.518,0.278
1682965431215,2023-05-01T13:23:51.215,13.060,0.415,-0.614,0.316
1682965431235,2023-05-01T13:23:51.235,13.080,0.229,-0.888,0.381
1682965431255,2023-05-01T13:23:51.255,13.100,0.602,-0.659,0.457
1682965431275,2023-05-01T13:23:51.275,13.120,1.002,-0.381,0.473
1682965431295,2023-05-01T13:23:51.295,13.140,1.269,-0.229,0.595
1682965431315,2023-05-01T13:23:51.315,13.160,0.854,-0.854,0.541
1682965431335,2023-05-01T13:23:51.335,13.180,0.675,-0.431,0.522
1682965431355,2023-05-01T13:23:51.355,13.200,1.437,0.065,0.507
1682965431375,2023-05-01T13:23:51.375,13.220,1.749,0.126,0.389
1682965431395,2023-05-01T13:23:51.395,13.240,1.079,-0.202,0.114
1682965431415,2023-05-01T13:23:51.415,13.260,0.545,-0.393,0.122
1682965431435,2023-05-01T13:23:51.435,13.280,0.293,-0.107,0.332
1682965431455,2023-05-01T13:23:51.455,13.300,0.659,0.255,0.412
1682965431475,2023-05-01T13:23:51.475,13.320,0.652,0.514,0.328
1682965431495,2023-05-01T13:23:51.495,13.340,0.358,0.339,0.503
1682965431515,2023-05-01T13:23:51.515,13.360,0.423,0.328,0.743
1682965431535,2023-05-01T13:23:51.535,13.380,0.606,0.358,0.572
1682965431555,2023-05-01T13:23:51.555,13.400,0.720,0.240,0.313
1682965431575,2023-05-01T13:23:51.575,13.420,0.252,0.175,0.255
1682965431595,2023-05-01T13:23:51.595,13.440,-0.141,0.057,0.259
1682965431615,2023-05-01T13:23:51.615,13.460,-0.469,-0.042,0.354
1682965431635,2023-05-01T13:23:51.635,13.480,-0.419,0.156,0.366
1682965431655,2023-05-01T13:23:51.655,13.500,0.050,0.114,0.347
1682965431675,2023-05-01T13:23:51.675,13.520,-0.118,-0.130,0.343
1682965431695,2023-05-01T13:23:51.695,13.540,-0.381,-0.518,0.347
1682965431715,2023-05-01T13:23:51.715,13.560,-0.377,-0.911,0.427
1682965431735,2023-05-01T13:23:51.735,13.580,-0.728,-0.606,0.431
1682965431755,2023-05-01T13:23:51.755,13.600,-0.888,-0.404,0.332
1682965431775,2023-05-01T13:23:51.775,13.620,-1.159,-0.107,0.244
1682965431795,2023-05-01T13:23:51.795,13.640,-0.865,-0.072,0.271
1682965431815,2023-05-01T13:23:51.815,13.660,-0.225,-0.332,0.454
1682965431835,2023-05-01T13:23:51.835,13.680,-0.130,-0.476,0.614
1682965431855,2023-05-01T13:23:51.855,13.700,-0.080,-0.232,0.606
1682965431875,2023-05-01T13:23:51.875,13.720,-0.255,-0.217,0.476
1682965431895,2023-05-01T13:23:51.895,13.740,-0.271,-0.339,0.495
1682965431915,2023-05-01T13:23:51.915,13.760,-0.324,-0.217,0.709
1682965431935,2023-05-01T13:23:51.935,13.780,-0.179,-0.271,0.755
1682965431955,2023-05-01T13:23:51.955,13.800,0.244,-0.061,0.678
1682965431975,2023-05-01T13:23:51.975,13.820,0.983,0.179,0.644
1682965431995,2023-05-01T13:23:51.995,13.840,1.353,0.221,0.545
1682965432015,2023-05-01T13:23:52.015,13.860,1.825,-0.164,0.278
1682965432035,2023-05-01T13:23:52.035,13.880,1.326,-0.301,0.358
1682965432055,2023-05-01T13:23:52.055,13.900,0.347,-0.076,0.614
1682965432075,2023-05-01T13:23:52.075,13.920,0.537,0.053,0.629
1682965432095,2023-05-01T13:23:52.095,13.940,1.319,0.126,0.568
1682965432115,2023-05-01T13:23:52.115,13.960,1.723,-0.301,0.572
1682965432155,2023-05-01T13:23:52.155,14.000,0.968,-0.655,0.503
1682965432175,2023-05-01T13:23:52.175,14.020,1.250,-0.385,0.461
1682965432195,2023-05-01T13:23:52.195,14.040,1.128,0.034,0.690
1682965432215,2023-05-01T13:23:52.215,14.060,1.033,-0.057,0.896
1682965432235,2023-05-01T13:23:52.235,14.080,0.842,-0.152,0.854
1682965432255,2023-05-01T13:23:52.255,14.100,0.785,0.183,0.774
1682965432275,2023-05-01T13:23:52.275,14.120,0.454,0.274,0.553
1682965432295,2023-05-01T13:23:52.295,14.140,0.217,0.335,0.271
1682965432315,2023-05-01T13:23:52.315,14.160,-0.217,-0.133,0.072
1682965432335,2023-05-01T13:23:52.335,14.180,-0.553,-0.309,0.225
1682965432355,2023-05-01T13:23:52.355,14.200,-0.213,-0.034,0.335
1682965432375,2023-05-01T13:23:52.375,14.220,0.019,0.412,0.202
1682965432395,2023-05-01T13:23:52.395,14.240,0.457,0.221,0.175
1682965432415,2023-05-01T13:23:52.415,14.260,1.079,-0.263,0.168
1682965432455,2023-05-01T13:23:52.455,14.300,-0.244,-0.145,0.309
1682965432475,2023-05-01T13:23:52.475,14.320,0.160,0.099,0.324
1682965432495,2023-05-01T13:23:52.495,14.340,0.316,-0.232,0.423
1682965432515,2023-05-01T13:23:52.515,14.360,0.095,0.244,0.461
1682965432535,2023-05-01T13:23:52.535,14.380,-0.019,-0.255,0.217
1682965432555,2023-05-01T13:23:52.555,14.400,0.099,-0.191,0.156
1682965432575,2023-05-01T13:23:52.575,14.420,0.091,0.145,0.160
1682965432595,2023-05-01T13:23:52.595,14.440,0.126,-0.221,0.210
1682965432615,2023-05-01T13:23:52.615,14.460,-0.023,-0.473,0.328
1682965432635,2023-05-01T13:23:52.635,14.480,0.019,-0.480,0.370
1682965432675,2023-05-01T13:23:52.675,14.520,0.610,-0.728,0.103
