epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966465559,2023-05-01T13:41:05.559,28.920,-10.675,0.419,-0.595
1682966465579,2023-05-01T13:41:05.579,28.940,-9.710,-3.457,2.759
1682966465599,2023-05-01T13:41:05.599,28.960,-13.304,-3.266,2.142
1682966465619,2023-05-01T13:41:05.619,28.980,-12.835,-2.351,0.926
1682966465639,2023-05-01T13:41:05.639,29.000,-8.765,-1.982,3.445
1682966465659,2023-05-01T13:41:05.659,29.020,-9.215,-0.187,5.423
1682966465679,2023-05-01T13:41:05.679,29.040,-13.731,0.133,4.806
1682966465699,2023-05-01T13:41:05.699,29.060,-18.136,-1.540,4.672
1682966465719,2023-05-01T13:41:05.719,29.080,-22.565,-2.607,4.573
1682966465739,2023-05-01T13:41:05.739,29.100,-26.768,-4.402,1.448
1682966465759,2023-05-01T13:41:05.759,29.120,-26.425,-7.035,-0.248
1682966465779,2023-05-01T13:41:05.779,29.140,-23.620,-7.915,-0.861
1682966465799,2023-05-01T13:41:05.799,29.160,-20.804,-7.306,-1.654
1682966465819,2023-05-01T13:41:05.819,29.180,-18.605,-3.838,-1.498
1682966465839,2023-05-01T13:41:05.839,29.200,-18.807,-1.772,-2.264
1682966465859,2023-05-01T13:41:05.859,29.220,-9.657,-0.633,-2.881
1682966465879,2023-05-01T13:41:05.879,29.240,-5.823,-2.222,-4.497
1682966465899,2023-05-01T13:41:05.899,29.260,2.420,-2.027,-4.078
1682966465919,2023-05-01T13:41:05.919,29.280,7.771,2.492,0.987
1682966465939,2023-05-01T13:41:05.939,29.300,-2.519,3.998,-0.850
1682966465959,2023-05-01T13:41:05.959,29.320,-3.178,2.694,-1.002
1682966465979,2023-05-01T13:41:05.979,29.340,-4.646,0.957,-0.168
1682966465999,2023-05-01T13:41:05.999,29.360,3.175,-1.151,3.175
1682966466019,2023-05-01T13:41:06.019,29.380,1.067,-0.846,4.413
1682966466039,2023-05-01T13:41:06.039,29.400,-9.093,-0.015,1.288
1682966466059,2023-05-01T13:41:06.059,29.420,-9.196,-2.729,-0.671
1682966466079,2023-05-01T13:41:06.079,29.440,-3.255,-1.692,-0.640
1682966466099,2023-05-01T13:41:06.099,29.460,-0.091,1.925,-0.495
1682966466119,2023-05-01T13:41:06.119,29.480,-0.774,2.854,-2.313
1682966466139,2023-05-01T13:41:06.139,29.500,5.339,2.355,-1.784
1682966466159,2023-05-01T13:41:06.159,29.520,9.409,2.336,-0.320
1682966466179,2023-05-01T13:41:06.179,29.540,13.438,4.329,-0.118
1682966466199,2023-05-01T13:41:06.199,29.560,17.584,0.278,-2.016
1682966466219,2023-05-01T13:41:06.219,29.580,25.000,0.598,-1.105
1682966466239,2023-05-01T13:41:06.239,29.600,38.232,-0.903,4.985
1682966466259,2023-05-01T13:41:06.259,29.620,113.034,-42.896,64.535
1682966466279,2023-05-01T13:41:06.279,29.640,124.874,-124.874,124.874
1682966466299,2023-05-01T13:41:06.299,29.660,120.732,-121.101,112.344
1682966466319,2023-05-01T13:41:06.319,29.680,119.646,1.574,17.176
1682966466339,2023-05-01T13:41:06.339,29.700,124.874,108.708,1.627
1682966466359,2023-05-01T13:41:06.359,29.720,124.874,80.598,46.875
1682966466379,2023-05-01T13:41:06.379,29.740,124.752,31.559,44.493
1682966466399,2023-05-01T13:41:06.399,29.760,104.863,33.335,12.348
1682966466419,2023-05-01T13:41:06.419,29.780,31.197,7.378,-8.613
1682966466439,2023-05-01T13:41:06.439,29.800,-41.486,-59.478,-14.371
1682966466459,2023-05-01T13:41:06.459,29.820,-114.394,-95.922,-11.715
1682966466479,2023-05-01T13:41:06.479,29.840,-124.874,-116.341,12.713
1682966466499,2023-05-01T13:41:06.499,29.860,-124.192,-104.760,19.870
1682966466519,2023-05-01T13:41:06.519,29.880,-124.505,-64.455,5.514
1682966466539,2023-05-01T13:41:06.539,29.900,-124.874,-31.486,-9.627
1682966466559,2023-05-01T13:41:06.559,29.920,-124.874,-20.427,-16.025
1682966466579,2023-05-01T13:41:06.579,29.940,-124.867,-8.902,-10.983
1682966466599,2023-05-01T13:41:06.599,29.960,-124.665,-16.433,-5.652
1682966466619,2023-05-01T13:41:06.619,29.980,-121.886,-31.475,-1.387
1682966466639,2023-05-01T13:41:06.639,30.000,-109.779,-25.709,2.024
1682966466659,2023-05-01T13:41:06.659,30.020,-89.032,-20.046,3.411
1682966466679,2023-05-01T13:41:06.679,30.040,-69.607,-20.309,-0.816
1682966466699,2023-05-01T13:41:06.699,30.060,-52.862,-18.106,-8.918
1682966466719,2023-05-01T13:41:06.719,30.080,-25.705,-18.639,-7.325
1682966466739,2023-05-01T13:41:06.739,30.100,13.617,-31.479,-7.603
1682966466759,2023-05-01T13:41:06.759,30.120,20.545,-17.904,-3.083
1682966466779,2023-05-01T13:41:06.779,30.140,-1.681,-19.577,0.046
1682966466799,2023-05-01T13:41:06.799,30.160,-23.361,-15.766,5.198
1682966466819,2023-05-01T13:41:06.819,30.180,-68.895,-35.534,-4.573
1682966466839,2023-05-01T13:41:06.839,30.200,-103.464,-26.319,-6.864
1682966466859,2023-05-01T13:41:06.859,30.220,-104.851,3.258,8.998
1682966466879,2023-05-01T13:41:06.879,30.240,-105.633,17.633,15.995
1682966466899,2023-05-01T13:41:06.899,30.260,-96.124,-2.889,10.514
1682966466919,2023-05-01T13:41:06.919,30.280,-64.851,-21.837,-0.293
1682966466939,2023-05-01T13:41:06.939,30.300,-57.774,-36.559,-10.004
1682966466959,2023-05-01T13:41:06.959,30.320,-94.558,-23.045,-10.880
1682966466979,2023-05-01T13:41:06.979,30.340,-124.874,38.803,7.092
1682966466999,2023-05-01T13:41:06.999,30.360,-122.248,101.101,29.947
1682966467019,2023-05-01T13:41:07.019,30.380,25.675,124.874,10.568
1682966467039,2023-05-01T13:41:07.039,30.400,124.874,121.616,-37.889
1682966467059,2023-05-01T13:41:07.059,30.420,124.874,76.772,16.220
1682966467079,2023-05-01T13:41:07.079,30.440,122.382,16.364,65.030
1682966467099,2023-05-01T13:41:07.099,30.460,124.874,-32.374,26.883
1682966467119,2023-05-01T13:41:07.119,30.480,73.906,-53.937,1.383
1682966467139,2023-05-01T13:41:07.139,30.500,-60.335,-16.723,37.252
1682966467159,2023-05-01T13:41:07.159,30.520,-63.571,41.997,29.851
1682966467179,2023-05-01T13:41:07.179,30.540,-121.852,104.402,-38.941
1682966467199,2023-05-01T13:41:07.199,30.560,-89.112,124.874,-99.707
1682966467219,2023-05-01T13:41:07.219,30.580,116.845,117.210,-124.874
1682966467239,2023-05-01T13:41:07.239,30.600,124.874,-76.822,-102.679
1682966467259,2023-05-01T13:41:07.259,30.620,-64.966,-12.984,-5.034
1682966467279,2023-05-01T13:41:07.279,30.640,-9.204,35.991,-2.923
1682966467299,2023-05-01T13:41:07.299,30.660,30.305,-11.604,-6.277
1682966467319,2023-05-01T13:41:07.319,30.680,4.783,6.075,-0.461
1682966467339,2023-05-01T13:41:07.339,30.700,27.649,6.200,4.878
1682966467359,2023-05-01T13:41:07.359,30.720,23.377,4.356,18.175
1682966467379,2023-05-01T13:41:07.379,30.740,-3.453,10.099,1.044
1682966467399,2023-05-01T13:41:07.399,30.760,-114.459,12.652,-101.460
1682966467419,2023-05-01T13:41:07.419,30.780,-124.874,102.092,-124.874
1682966467439,2023-05-01T13:41:07.439,30.800,-123.171,124.874,-123.933
1682966467459,2023-05-01T13:41:07.459,30.820,-84.867,118.567,-118.396
1682966467479,2023-05-01T13:41:07.479,30.840,96.883,3.072,-36.170
1682966467499,2023-05-01T13:41:07.499,30.860,124.874,-96.208,124.314
1682966467519,2023-05-01T13:41:07.519,30.880,122.786,-124.874,124.874
1682966467539,2023-05-01T13:41:07.539,30.900,94.295,-52.740,122.256
1682966467559,2023-05-01T13:41:07.559,30.920,-99.089,67.862,111.818
1682966467579,2023-05-01T13:41:07.579,30.940,67.759,20.690,51.212
1682966467599,2023-05-01T13:41:07.599,30.960,124.874,29.051,87.306
1682966467619,2023-05-01T13:41:07.619,30.980,122.896,54.604,124.874
1682966467639,2023-05-01T13:41:07.639,31.000,123.384,61.837,124.874
1682966467659,2023-05-01T13:41:07.659,31.020,123.498,77.633,124.341
1682966467679,2023-05-01T13:41:07.679,31.040,78.902,74.764,124.874
1682966467699,2023-05-01T13:41:07.699,31.060,-0.884,57.862,111.989
1682966467719,2023-05-01T13:41:07.719,31.080,-123.586,7.553,20.583
1682966467739,2023-05-01T13:41:07.739,31.100,-124.874,-49.840,-93.438
1682966467759,2023-05-01T13:41:07.759,31.120,-122.854,-73.662,-110.187
1682966467779,2023-05-01T13:41:07.779,31.140,-91.357,-23.380,-87.763
1682966467799,2023-05-01T13:41:07.799,31.160,73.022,43.655,-14.188
1682966467819,2023-05-01T13:41:07.819,31.180,24.745,3.102,26.742
1682966467839,2023-05-01T13:41:07.839,31.200,-44.992,-4.992,3.472
1682966467859,2023-05-01T13:41:07.859,31.220,-27.854,8.525,-5.781
1682966467879,2023-05-01T13:41:07.879,31.240,-16.079,3.007,-5.019
1682966467899,2023-05-01T13:41:07.899,31.260,-5.099,4.798,-4.425
1682966467919,2023-05-01T13:41:07.919,31.280,34.085,8.792,26.208
1682966467939,2023-05-01T13:41:07.939,31.300,78.605,22.188,52.039
1682966467959,2023-05-01T13:41:07.959,31.320,120.259,49.299,89.348
1682966467979,2023-05-01T13:41:07.979,31.340,107.062,47.351,124.874
1682966467999,2023-05-01T13:41:07.999,31.360,-29.051,-0.328,108.186
1682966468019,2023-05-01T13:41:08.019,31.380,-120.835,-44.592,-9.036
1682966468039,2023-05-01T13:41:08.039,31.400,-124.874,-53.110,-109.691
1682966468059,2023-05-01T13:41:08.059,31.420,-113.479,-7.637,-124.874
1682966468079,2023-05-01T13:41:08.079,31.440,-70.267,3.289,-124.493
1682966468099,2023-05-01T13:41:08.099,31.460,-82.717,-7.851,-119.451
1682966468119,2023-05-01T13:41:08.119,31.480,-54.939,-11.124,-55.747
1682966468139,2023-05-01T13:41:08.139,31.500,1.700,-8.426,18.357
1682966468159,2023-05-01T13:41:08.159,31.520,-1.402,-10.941,9.870
1682966468179,2023-05-01T13:41:08.179,31.540,-17.706,-11.913,-6.044
1682966468199,2023-05-01T13:41:08.199,31.560,4.455,-6.254,-4.337
1682966468219,2023-05-01T13:41:08.219,31.580,9.790,-1.639,-7.100
1682966468239,2023-05-01T13:41:08.239,31.600,27.275,3.125,-2.835
1682966468259,2023-05-01T13:41:08.259,31.620,43.361,7.309,3.857
1682966468279,2023-05-01T13:41:08.279,31.640,39.848,9.646,2.134
1682966468299,2023-05-01T13:41:08.299,31.660,44.878,9.158,5.301
1682966468319,2023-05-01T13:41:08.319,31.680,49.017,10.130,19.596
1682966468339,2023-05-01T13:41:08.339,31.700,47.439,9.470,26.448
1682966468359,2023-05-01T13:41:08.359,31.720,38.967,10.518,12.142
1682966468379,2023-05-01T13:41:08.379,31.740,29.425,9.375,-4.604
1682966468399,2023-05-01T13:41:08.399,31.760,28.746,5.705,-5.915
1682966468419,2023-05-01T13:41:08.419,31.780,28.277,5.210,-2.809
1682966468439,2023-05-01T13:41:08.439,31.800,26.986,5.629,-1.162
1682966468459,2023-05-01T13:41:08.459,31.820,24.527,7.694,5.671
1682966468479,2023-05-01T13:41:08.479,31.840,4.459,10.267,3.952
1682966468499,2023-05-01T13:41:08.499,31.860,-14.314,7.355,-3.293
1682966468519,2023-05-01T13:41:08.519,31.880,-13.293,-0.015,-6.159
1682966468539,2023-05-01T13:41:08.539,31.900,-4.158,-3.594,-4.299
1682966468559,2023-05-01T13:41:08.559,31.920,7.603,-3.243,-1.399
1682966468579,2023-05-01T13:41:08.579,31.940,9.413,-2.599,-1.479
1682966468599,2023-05-01T13:41:08.599,31.960,11.330,-5.381,0.633
1682966468619,2023-05-01T13:41:08.619,31.980,11.029,-5.171,3.209
1682966468639,2023-05-01T13:41:08.639,32.000,5.149,-0.877,2.005
1682966468659,2023-05-01T13:41:08.659,32.020,6.300,-1.704,1.772
1682966468679,2023-05-01T13:41:08.679,32.040,12.809,-0.229,2.584
1682966468699,2023-05-01T13:41:08.699,32.060,13.586,1.745,3.354
1682966468719,2023-05-01T13:41:08.719,32.080,13.521,4.600,6.250
1682966468739,2023-05-01T13:41:08.739,32.100,11.627,6.227,10.408
1682966468759,2023-05-01T13:41:08.759,32.120,5.217,5.739,5.899
1682966468779,2023-05-01T13:41:08.779,32.140,-2.298,2.984,-4.710
1682966468799,2023-05-01T13:41:08.799,32.160,2.016,3.026,-5.579
1682966468819,2023-05-01T13:41:08.819,32.180,2.088,1.315,-4.268
1682966468839,2023-05-01T13:41:08.839,32.200,-0.758,0.941,-4.954
1682966468859,2023-05-01T13:41:08.859,32.220,1.925,6.132,-3.476
1682966468879,2023-05-01T13:41:08.879,32.240,4.386,4.497,-0.373
1682966468899,2023-05-01T13:41:08.899,32.260,7.157,3.407,1.936
1682966468919,2023-05-01T13:41:08.919,32.280,14.120,3.853,4.550
1682966468939,2023-05-01T13:41:08.939,32.300,15.694,-1.170,4.455
1682966468959,2023-05-01T13:41:08.959,32.320,10.373,-7.066,-0.465
1682966468979,2023-05-01T13:41:08.979,32.340,10.476,-5.274,-4.390
1682966468999,2023-05-01T13:41:08.999,32.360,10.111,-3.746,-4.569
1682966469019,2023-05-01T13:41:09.019,32.380,7.043,-4.714,-2.489
1682966469039,2023-05-01T13:41:09.039,32.400,-2.843,-3.255,-3.133
1682966469059,2023-05-01T13:41:09.059,32.420,-9.123,-3.483,-3.910
1682966469079,2023-05-01T13:41:09.079,32.440,-8.521,-1.151,-1.623
1682966469099,2023-05-01T13:41:09.099,32.460,-12.702,-1.094,-3.472
1682966469119,2023-05-01T13:41:09.119,32.480,-11.018,-2.957,-1.959
1682966469139,2023-05-01T13:41:09.139,32.500,-10.248,-4.729,0.934
1682966469159,2023-05-01T13:41:09.159,32.520,-12.782,-4.771,1.326
1682966469179,2023-05-01T13:41:09.179,32.540,-11.098,-3.506,4.123
1682966469199,2023-05-01T13:41:09.199,32.560,-13.277,-3.849,5.278
1682966469219,2023-05-01T13:41:09.219,32.580,-13.651,-2.584,4.543
1682966469239,2023-05-01T13:41:09.239,32.600,-11.421,-2.027,3.357
1682966469259,2023-05-01T13:41:09.259,32.620,-11.181,-1.806,1.578
1682966469279,2023-05-01T13:41:09.279,32.640,-9.375,-0.366,0.934
1682966469299,2023-05-01T13:41:09.299,32.660,-11.498,-3.068,0.206
1682966469319,2023-05-01T13:41:09.319,32.680,-11.444,-2.237,0.362
1682966469339,2023-05-01T13:41:09.339,32.700,-8.045,1.204,1.730
1682966469359,2023-05-01T13:41:09.359,32.720,-3.068,-0.800,3.091
1682966469379,2023-05-01T13:41:09.379,32.740,0.198,-1.197,3.617
1682966469399,2023-05-01T13:41:09.399,32.760,-5.179,3.624,2.904
1682966469419,2023-05-01T13:41:09.419,32.780,-7.668,2.622,2.306
1682966469439,2023-05-01T13:41:09.439,32.800,-5.808,-3.117,2.412
1682966469459,2023-05-01T13:41:09.459,32.820,-1.326,-0.076,3.613
1682966469479,2023-05-01T13:41:09.479,32.840,-1.006,0.568,3.937
1682966469499,2023-05-01T13:41:09.499,32.860,-0.640,-0.591,4.322
1682966469519,2023-05-01T13:41:09.519,32.880,1.517,-1.178,5.293
1682966469539,2023-05-01T13:41:09.539,32.900,1.726,-2.188,4.806
1682966469559,2023-05-01T13:41:09.559,32.920,1.101,-0.941,1.627
1682966469579,2023-05-01T13:41:09.579,32.940,4.771,-0.244,0.442
1682966469599,2023-05-01T13:41:09.599,32.960,8.868,-0.004,1.928
1682966469619,2023-05-01T13:41:09.619,32.980,6.845,0.709,1.250
1682966469639,2023-05-01T13:41:09.639,33.000,5.076,0.050,0.381
1682966469659,2023-05-01T13:41:09.659,33.020,4.535,1.898,-0.141
1682966469679,2023-05-01T13:41:09.679,33.040,7.172,3.197,-0.179
1682966469699,2023-05-01T13:41:09.699,33.060,6.784,1.852,-1.467
1682966469719,2023-05-01T13:41:09.719,33.080,7.420,-0.404,-1.726
1682966469739,2023-05-01T13:41:09.739,33.100,7.820,-0.568,-0.865
1682966469759,2023-05-01T13:41:09.759,33.120,6.612,-0.072,0.427
1682966469779,2023-05-01T13:41:09.779,33.140,3.018,1.075,0.781
1682966469799,2023-05-01T13:41:09.799,33.160,1.563,1.265,-0.015
1682966469819,2023-05-01T13:41:09.819,33.180,4.707,-1.909,0.046
1682966469839,2023-05-01T13:41:09.839,33.200,7.530,-1.555,0.194
1682966469859,2023-05-01T13:41:09.859,33.220,11.079,-0.903,0.156
1682966469879,2023-05-01T13:41:09.879,33.240,13.140,-2.961,0.686
1682966469899,2023-05-01T13:41:09.899,33.260,11.578,-0.473,0.884
1682966469919,2023-05-01T13:41:09.919,33.280,10.069,1.524,0.743
1682966469939,2023-05-01T13:41:09.939,33.300,6.997,1.608,0.396
1682966469959,2023-05-01T13:41:09.959,33.320,5.301,1.280,0.610
1682966469979,2023-05-01T13:41:09.979,33.340,2.412,3.159,0.419
1682966469999,2023-05-01T13:41:09.999,33.360,0.724,1.509,-0.282
1682966470019,2023-05-01T13:41:10.019,33.380,1.955,-0.998,-0.667
1682966470039,2023-05-01T13:41:10.039,33.400,3.072,0.457,-1.303
1682966470059,2023-05-01T13:41:10.059,33.420,6.582,-1.139,-2.062
1682966470079,2023-05-01T13:41:10.079,33.440,9.867,-1.467,-1.505
1682966470099,2023-05-01T13:41:10.099,33.460,6.944,1.825,0.457
1682966470119,2023-05-01T13:41:10.119,33.480,2.572,3.216,1.894
1682966470139,2023-05-01T13:41:10.139,33.500,-4.447,4.958,1.627
1682966470159,2023-05-01T13:41:10.159,33.520,-9.009,4.440,0.960
1682966470179,2023-05-01T13:41:10.179,33.540,-5.652,3.693,0.736
1682966470199,2023-05-01T13:41:10.199,33.560,-3.750,0.899,0.663
1682966470219,2023-05-01T13:41:10.219,33.580,-3.171,-3.944,1.864
1682966470239,2023-05-01T13:41:10.239,33.600,-4.688,-0.796,3.243
1682966470259,2023-05-01T13:41:10.259,33.620,-9.013,-1.498,3.148
1682966470279,2023-05-01T13:41:10.279,33.640,-11.658,-1.989,1.970
1682966470299,2023-05-01T13:41:10.299,33.660,-10.796,-1.452,2.043
1682966470319,2023-05-01T13:41:10.319,33.680,-12.561,-0.614,2.008
1682966470339,2023-05-01T13:41:10.339,33.700,-14.588,-2.793,0.469
1682966470359,2023-05-01T13:41:10.359,33.720,-11.643,-2.569,-0.522
1682966470379,2023-05-01T13:41:10.379,33.740,-7.031,0.568,-0.050
1682966470399,2023-05-01T13:41:10.399,33.760,-5.217,-0.610,-0.385
1682966470419,2023-05-01T13:41:10.419,33.780,-4.630,-0.640,-1.307
1682966470439,2023-05-01T13:41:10.439,33.800,-2.344,-2.504,-0.785
1682966470459,2023-05-01T13:41:10.459,33.820,-0.511,-3.357,0.232
1682966470479,2023-05-01T13:41:10.479,33.840,-1.239,-1.216,0.614
1682966470499,2023-05-01T13:41:10.499,33.860,-2.923,1.197,0.602
1682966470519,2023-05-01T13:41:10.519,33.880,-4.207,1.117,-0.347
1682966470539,2023-05-01T13:41:10.539,33.900,-4.051,-0.758,-2.885
1682966470559,2023-05-01T13:41:10.559,33.920,-1.292,-1.376,-3.994
1682966470579,2023-05-01T13:41:10.579,33.940,2.073,2.336,-2.222
1682966470599,2023-05-01T13:41:10.599,33.960,3.056,5.130,-0.625
1682966470619,2023-05-01T13:41:10.619,33.980,2.188,3.670,-0.324
1682966470639,2023-05-01T13:41:10.639,34.000,1.593,3.876,0.095
1682966470659,2023-05-01T13:41:10.659,34.020,3.765,3.056,1.079
1682966470679,2023-05-01T13:41:10.679,34.040,2.473,1.513,1.239
1682966470699,2023-05-01T13:41:10.699,34.060,-1.684,2.393,-0.259
1682966470719,2023-05-01T13:41:10.719,34.080,-4.131,1.547,-1.319
1682966470739,2023-05-01T13:41:10.739,34.100,-5.385,-1.555,-1.822
1682966470759,2023-05-01T13:41:10.759,34.120,-8.030,-0.854,-2.149
1682966470779,2023-05-01T13:41:10.779,34.140,-12.973,1.787,-3.022
1682966470799,2023-05-01T13:41:10.799,34.160,-11.185,-1.970,-3.281
1682966470819,2023-05-01T13:41:10.819,34.180,-16.090,-3.777,-2.904
1682966470839,2023-05-01T13:41:10.839,34.200,-15.663,2.344,-2.332
1682966470859,2023-05-01T13:41:10.859,34.220,-8.693,-4.668,-2.157
1682966470879,2023-05-01T13:41:10.879,34.240,-5.522,-0.777,-3.350
1682966470899,2023-05-01T13:41:10.899,34.260,2.378,-2.546,-4.108
1682966470919,2023-05-01T13:41:10.919,34.280,10.617,-3.293,-5.457
1682966470939,2023-05-01T13:41:10.939,34.300,13.053,0.595,-8.990
1682966470959,2023-05-01T13:41:10.959,34.320,21.787,-4.619,-9.009
1682966470979,2023-05-01T13:41:10.979,34.340,25.983,-2.264,-6.707
1682966470999,2023-05-01T13:41:10.999,34.360,24.447,2.893,-5.892
1682966471019,2023-05-01T13:41:11.019,34.380,24.646,-0.850,-6.627
1682966471039,2023-05-01T13:41:11.039,34.400,29.718,-1.223,-5.194
1682966471059,2023-05-01T13:41:11.059,34.420,31.654,4.691,-1.921
1682966471079,2023-05-01T13:41:11.079,34.440,25.987,4.592,1.650
1682966471099,2023-05-01T13:41:11.099,34.460,22.946,4.958,2.477
1682966471119,2023-05-01T13:41:11.119,34.480,23.666,3.685,2.184
1682966471139,2023-05-01T13:41:11.139,34.500,25.179,2.976,5.934
1682966471159,2023-05-01T13:41:11.159,34.520,23.735,3.620,9.139
1682966471179,2023-05-01T13:41:11.179,34.540,20.412,2.191,7.005
1682966471199,2023-05-01T13:41:11.199,34.560,17.066,-0.046,2.515
1682966471219,2023-05-01T13:41:11.219,34.580,11.772,-0.213,3.540
1682966471239,2023-05-01T13:41:11.239,34.600,7.382,3.053,9.947
1682966471259,2023-05-01T13:41:11.259,34.620,0.457,2.675,11.925
1682966471279,2023-05-01T13:41:11.279,34.640,-9.245,0.095,6.582
1682966471299,2023-05-01T13:41:11.299,34.660,-15.926,0.373,0.313
1682966471319,2023-05-01T13:41:11.319,34.680,-17.268,-8.266,0.259
1682966471339,2023-05-01T13:41:11.339,34.700,-20.739,-4.699,0.911
1682966471359,2023-05-01T13:41:11.359,34.720,-30.465,-5.976,1.635
1682966471379,2023-05-01T13:41:11.379,34.740,-41.883,-6.513,0.659
1682966471399,2023-05-01T13:41:11.399,34.760,-44.943,-2.813,1.212
1682966471419,2023-05-01T13:41:11.419,34.780,-43.441,-5.069,1.635
1682966471439,2023-05-01T13:41:11.439,34.800,-44.634,-4.550,2.279
1682966471459,2023-05-01T13:41:11.459,34.820,-46.902,-3.380,2.138
1682966471479,2023-05-01T13:41:11.479,34.840,-44.863,-3.258,1.006
1682966471499,2023-05-01T13:41:11.499,34.860,-40.777,-3.316,-1.109
1682966471519,2023-05-01T13:41:11.519,34.880,-35.476,-3.323,-1.925
1682966471539,2023-05-01T13:41:11.539,34.900,-29.356,-2.409,-4.417
1682966471559,2023-05-01T13:41:11.559,34.920,-22.008,-5.823,-5.225
1682966471579,2023-05-01T13:41:11.579,34.940,-15.770,-6.833,-1.216
1682966471599,2023-05-01T13:41:11.599,34.960,-12.054,-2.279,0.236
1682966471619,2023-05-01T13:41:11.619,34.980,-12.443,-0.648,-0.766
1682966471639,2023-05-01T13:41:11.639,35.000,-8.914,-1.033,0.210
1682966471659,2023-05-01T13:41:11.659,35.020,-7.473,-1.075,1.997
1682966471679,2023-05-01T13:41:11.679,35.040,-6.852,-0.762,1.692
1682966471699,2023-05-01T13:41:11.699,35.060,-2.641,-2.877,1.040
1682966471719,2023-05-01T13:41:11.719,35.080,-1.067,-2.835,1.025
1682966471739,2023-05-01T13:41:11.739,35.100,-1.974,-2.908,0.145
1682966471759,2023-05-01T13:41:11.759,35.120,0.271,-3.552,-0.019
1682966471779,2023-05-01T13:41:11.779,35.140,0.877,-3.472,0.114
1682966471799,2023-05-01T13:41:11.799,35.160,1.170,-1.117,0.640
1682966471819,2023-05-01T13:41:11.819,35.180,0.850,0.697,1.136
1682966471839,2023-05-01T13:41:11.839,35.200,1.608,0.949,0.804
1682966471859,2023-05-01T13:41:11.859,35.220,3.407,-0.507,0.808
1682966471879,2023-05-01T13:41:11.879,35.240,4.943,-0.377,1.429
1682966471899,2023-05-01T13:41:11.899,35.260,6.654,-0.591,1.585
1682966471919,2023-05-01T13:41:11.919,35.280,7.793,-1.925,1.010
1682966471939,2023-05-01T13:41:11.939,35.300,10.004,-2.618,0.694
1682966471959,2023-05-01T13:41:11.959,35.320,11.307,-2.618,0.789
1682966471979,2023-05-01T13:41:11.979,35.340,8.780,-1.296,0.572
1682966471999,2023-05-01T13:41:11.999,35.360,5.434,-1.665,0.644
1682966472019,2023-05-01T13:41:12.019,35.380,2.557,-3.304,0.019
1682966472039,2023-05-01T13:41:12.039,35.400,3.079,-1.711,-1.018
1682966472059,2023-05-01T13:41:12.059,35.420,4.954,-0.595,-2.397
1682966472079,2023-05-01T13:41:12.079,35.440,8.018,-0.598,-2.165
1682966472099,2023-05-01T13:41:12.099,35.460,11.566,0.328,-0.899
1682966472119,2023-05-01T13:41:12.119,35.480,14.261,-0.747,0.099
1682966472139,2023-05-01T13:41:12.139,35.500,16.761,0.427,0.739
1682966472159,2023-05-01T13:41:12.159,35.520,17.702,4.813,2.066
1682966472179,2023-05-01T13:41:12.179,35.540,17.652,4.024,3.620
1682966472199,2023-05-01T13:41:12.199,35.560,14.398,4.718,4.379
1682966472219,2023-05-01T13:41:12.219,35.580,9.821,4.661,4.463
1682966472239,2023-05-01T13:41:12.239,35.600,4.893,2.694,3.586
1682966472259,2023-05-01T13:41:12.259,35.620,0.865,1.479,2.138
1682966472279,2023-05-01T13:41:12.279,35.640,-3.380,0.130,1.185
1682966472299,2023-05-01T13:41:12.299,35.660,-7.081,-2.508,0.000
1682966472319,2023-05-01T13:41:12.319,35.680,-11.814,-2.153,-1.033
1682966472339,2023-05-01T13:41:12.339,35.700,-15.328,-0.777,-1.585
1682966472359,2023-05-01T13:41:12.359,35.720,-16.479,-0.568,-1.433
1682966472379,2023-05-01T13:41:12.379,35.740,-18.525,0.998,-1.532
1682966472399,2023-05-01T13:41:12.399,35.760,-18.857,0.221,-1.418
1682966472419,2023-05-01T13:41:12.419,35.780,-18.232,0.918,-0.655
1682966472439,2023-05-01T13:41:12.439,35.800,-18.457,1.498,-1.033
1682966472459,2023-05-01T13:41:12.459,35.820,-16.612,-0.008,-1.940
1682966472479,2023-05-01T13:41:12.479,35.840,-11.410,-1.738,-0.694
1682966472499,2023-05-01T13:41:12.499,35.860,-8.369,-3.045,0.248
1682966472519,2023-05-01T13:41:12.519,35.880,-6.704,-3.220,0.591
1682966472539,2023-05-01T13:41:12.539,35.900,-5.023,-3.053,0.568
1682966472559,2023-05-01T13:41:12.559,35.920,-1.551,-3.704,1.399
1682966472579,2023-05-01T13:41:12.579,35.940,0.118,-3.285,1.037
1682966472599,2023-05-01T13:41:12.599,35.960,0.960,-2.870,0.225
1682966472619,2023-05-01T13:41:12.619,35.980,2.069,-2.325,-0.088
1682966472639,2023-05-01T13:41:12.639,36.000,2.976,-0.983,0.004
1682966472659,2023-05-01T13:41:12.659,36.020,2.161,-0.930,0.175
1682966472679,2023-05-01T13:41:12.679,36.040,1.216,0.724,0.949
1682966472699,2023-05-01T13:41:12.699,36.060,-2.595,-0.042,-0.088
1682966472719,2023-05-01T13:41:12.719,36.080,-2.748,-0.545,-0.690
1682966472739,2023-05-01T13:41:12.739,36.100,-3.277,-0.385,-0.835
1682966472759,2023-05-01T13:41:12.759,36.120,-2.683,-1.620,-1.010
