epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965224689,2023-05-01T13:20:24.689,7.260,-5.595,-34.996,17.214
1682965224709,2023-05-01T13:20:24.709,7.280,12.908,-11.723,16.056
1682965224729,2023-05-01T13:20:24.729,7.300,29.486,8.918,15.217
1682965224749,2023-05-01T13:20:24.749,7.320,40.335,19.707,14.405
1682965224769,2023-05-01T13:20:24.769,7.340,43.834,21.303,12.626
1682965224789,2023-05-01T13:20:24.789,7.360,40.076,14.196,9.737
1682965224809,2023-05-01T13:20:24.809,7.380,32.443,7.778,3.624
1682965224829,2023-05-01T13:20:24.829,7.400,24.074,10.850,-5.789
1682965224849,2023-05-01T13:20:24.849,7.420,14.085,19.024,-15.290
1682965224869,2023-05-01T13:20:24.869,7.440,2.058,20.899,-19.543
1682965224889,2023-05-01T13:20:24.889,7.460,-12.172,13.838,-17.142
1682965224909,2023-05-01T13:20:24.909,7.480,-27.081,3.723,-10.499
1682965224929,2023-05-01T13:20:24.929,7.500,-40.568,-9.318,-3.319
1682965224949,2023-05-01T13:20:24.949,7.520,-49.745,-29.486,2.233
1682965224969,2023-05-01T13:20:24.969,7.540,-57.027,-48.960,6.181
1682965224989,2023-05-01T13:20:24.989,7.560,-64.284,-65.202,10.648
1682965225009,2023-05-01T13:20:25.009,7.580,-71.700,-79.444,14.924
1682965225029,2023-05-01T13:20:25.029,7.600,-78.266,-92.431,16.662
1682965225049,2023-05-01T13:20:25.049,7.620,-83.861,-101.181,15.747
1682965225069,2023-05-01T13:20:25.069,7.640,-87.085,-100.450,12.934
1682965225089,2023-05-01T13:20:25.089,7.660,-83.925,-95.164,6.383
1682965225109,2023-05-01T13:20:25.109,7.680,-71.037,-87.652,-4.421
1682965225129,2023-05-01T13:20:25.129,7.700,-52.416,-86.216,-13.091
1682965225149,2023-05-01T13:20:25.149,7.720,-34.165,-89.973,-18.411
1682965225169,2023-05-01T13:20:25.169,7.740,-19.535,-93.914,-22.119
1682965225189,2023-05-01T13:20:25.189,7.760,-11.402,-99.162,-22.050
1682965225209,2023-05-01T13:20:25.209,7.780,-10.236,-107.005,-20.019
1682965225229,2023-05-01T13:20:25.229,7.800,-16.867,-115.804,-18.403
1682965225249,2023-05-01T13:20:25.249,7.820,-26.601,-123.060,-15.191
1682965225269,2023-05-01T13:20:25.269,7.840,-35.675,-124.874,-8.331
1682965225289,2023-05-01T13:20:25.289,7.860,-44.954,-124.867,1.178
1682965225309,2023-05-01T13:20:25.309,7.880,-57.222,-124.825,16.894
1682965225329,2023-05-01T13:20:25.329,7.900,-63.971,-124.874,35.339
1682965225349,2023-05-01T13:20:25.349,7.920,-55.080,-119.143,44.173
1682965225369,2023-05-01T13:20:25.369,7.940,-27.839,-82.790,44.973
1682965225389,2023-05-01T13:20:25.389,7.960,6.063,-24.924,45.377
1682965225409,2023-05-01T13:20:25.409,7.980,29.268,45.892,49.489
1682965225429,2023-05-01T13:20:25.429,8.000,35.446,108.540,54.893
1682965225449,2023-05-01T13:20:25.449,8.020,26.277,124.874,56.460
1682965225469,2023-05-01T13:20:25.469,8.040,9.783,124.874,57.546
1682965225489,2023-05-01T13:20:25.489,8.060,-6.052,124.440,60.793
1682965225509,2023-05-01T13:20:25.509,8.080,-19.486,117.854,66.368
1682965225529,2023-05-01T13:20:25.529,8.100,-27.782,96.764,70.953
1682965225549,2023-05-01T13:20:25.549,8.120,-30.640,90.450,76.482
1682965225569,2023-05-01T13:20:25.569,8.140,-29.516,106.357,84.024
1682965225589,2023-05-01T13:20:25.589,8.160,-31.258,124.874,93.521
1682965225609,2023-05-01T13:20:25.609,8.180,-32.843,124.874,99.676
1682965225629,2023-05-01T13:20:25.629,8.200,-31.463,124.592,98.609
1682965225649,2023-05-01T13:20:25.649,8.220,-26.284,124.844,93.659
1682965225669,2023-05-01T13:20:25.669,8.240,-19.722,123.163,88.693
1682965225689,2023-05-01T13:20:25.689,8.260,-9.592,107.393,79.954
1682965225709,2023-05-01T13:20:25.709,8.280,1.604,95.034,72.092
1682965225729,2023-05-01T13:20:25.729,8.300,14.169,98.281,61.521
1682965225749,2023-05-01T13:20:25.749,8.320,26.612,102.870,51.879
1682965225769,2023-05-01T13:20:25.769,8.340,35.488,109.143,40.659
1682965225789,2023-05-01T13:20:25.789,8.360,37.946,116.833,27.210
1682965225809,2023-05-01T13:20:25.809,8.380,41.475,120.644,11.848
1682965225829,2023-05-01T13:20:25.829,8.400,48.540,115.008,-4.581
1682965225849,2023-05-01T13:20:25.849,8.420,55.678,97.161,-18.986
1682965225869,2023-05-01T13:20:25.869,8.440,61.886,74.295,-28.754
1682965225889,2023-05-01T13:20:25.889,8.460,66.429,54.295,-33.003
1682965225909,2023-05-01T13:20:25.909,8.480,68.559,43.902,-34.287
1682965225929,2023-05-01T13:20:25.929,8.500,69.257,51.871,-35.770
1682965225949,2023-05-01T13:20:25.949,8.520,68.224,65.339,-36.414
1682965225969,2023-05-01T13:20:25.969,8.540,67.481,73.304,-38.941
1682965225989,2023-05-01T13:20:25.989,8.560,66.463,74.909,-41.635
1682965226009,2023-05-01T13:20:26.009,8.580,64.928,69.047,-41.738
1682965226029,2023-05-01T13:20:26.029,8.600,62.092,63.163,-37.416
1682965226049,2023-05-01T13:20:26.049,8.620,55.507,52.149,-29.516
1682965226069,2023-05-01T13:20:26.069,8.640,45.667,32.005,-19.958
1682965226089,2023-05-01T13:20:26.089,8.660,33.510,9.939,-8.380
1682965226109,2023-05-01T13:20:26.109,8.680,20.465,1.117,4.070
1682965226129,2023-05-01T13:20:26.129,8.700,7.736,7.595,15.396
1682965226149,2023-05-01T13:20:26.149,8.720,-3.487,17.496,22.843
1682965226169,2023-05-01T13:20:26.169,8.740,-11.582,22.919,28.144
1682965226189,2023-05-01T13:20:26.189,8.760,-16.799,22.389,30.945
1682965226209,2023-05-01T13:20:26.209,8.780,-17.854,25.659,32.001
1682965226229,2023-05-01T13:20:26.229,8.800,-15.968,36.067,30.976
1682965226249,2023-05-01T13:20:26.249,8.820,-13.739,50.926,28.357
1682965226269,2023-05-01T13:20:26.269,8.840,-12.980,61.719,27.046
1682965226289,2023-05-01T13:20:26.289,8.860,-15.865,57.561,26.936
1682965226309,2023-05-01T13:20:26.309,8.880,-20.469,42.443,26.239
1682965226329,2023-05-01T13:20:26.329,8.900,-23.430,25.610,23.468
1682965226349,2023-05-01T13:20:26.349,8.920,-23.800,13.251,18.392
1682965226369,2023-05-01T13:20:26.369,8.940,-21.875,5.335,13.102
1682965226389,2023-05-01T13:20:26.389,8.960,-19.127,-2.153,10.968
1682965226409,2023-05-01T13:20:26.409,8.980,-16.829,-8.338,9.939
1682965226429,2023-05-01T13:20:26.429,9.000,-13.083,-6.806,6.993
1682965226449,2023-05-01T13:20:26.449,9.020,-5.198,1.772,3.472
1682965226469,2023-05-01T13:20:26.469,9.040,5.915,11.761,0.438
1682965226489,2023-05-01T13:20:26.489,9.060,15.309,17.298,-1.925
1682965226509,2023-05-01T13:20:26.509,9.080,20.534,15.252,-3.079
1682965226529,2023-05-01T13:20:26.529,9.100,22.035,3.830,-3.056
1682965226549,2023-05-01T13:20:26.549,9.120,21.677,-12.344,-4.520
1682965226569,2023-05-01T13:20:26.569,9.140,22.412,-13.971,-10.069
1682965226589,2023-05-01T13:20:26.589,9.160,25.892,0.892,-18.392
1682965226609,2023-05-01T13:20:26.609,9.180,28.457,9.741,-28.274
1682965226629,2023-05-01T13:20:26.629,9.200,27.127,-4.531,-35.335
1682965226649,2023-05-01T13:20:26.649,9.220,21.159,-34.962,-36.761
1682965226669,2023-05-01T13:20:26.669,9.240,9.924,-63.914,-31.631
1682965226689,2023-05-01T13:20:26.689,9.260,-2.127,-82.633,-20.316
1682965226729,2023-05-01T13:20:26.729,9.300,-28.529,-109.642,-8.727
1682965226749,2023-05-01T13:20:26.749,9.320,-40.023,-119.184,-12.325
1682965226869,2023-05-01T13:20:26.869,9.440,-30.438,-124.874,-70.995
1682965226889,2023-05-01T13:20:26.889,9.460,-45.263,-124.874,-73.788
1682965226909,2023-05-01T13:20:26.909,9.480,-59.398,-124.874,-73.064
1682965226929,2023-05-01T13:20:26.929,9.500,-72.283,-124.874,-69.882
1682965226949,2023-05-01T13:20:26.949,9.520,-78.979,-124.874,-67.363
1682965226969,2023-05-01T13:20:26.969,9.540,-72.024,-124.874,-62.614
1682965226989,2023-05-01T13:20:26.989,9.560,-54.798,-124.874,-51.033
1682965227009,2023-05-01T13:20:27.009,9.580,-34.063,-124.874,-36.517
1682965227029,2023-05-01T13:20:27.029,9.600,-13.201,-124.874,-21.940
1682965227049,2023-05-01T13:20:27.049,9.620,4.726,-124.158,-12.367
1682965227069,2023-05-01T13:20:27.069,9.640,19.367,-118.072,-8.415
1682965227089,2023-05-01T13:20:27.089,9.660,28.190,-112.717,-3.685
1682965227109,2023-05-01T13:20:27.109,9.680,30.069,-107.569,5.152
1682965227129,2023-05-01T13:20:27.129,9.700,25.316,-107.275,13.815
1682965227149,2023-05-01T13:20:27.149,9.720,17.321,-119.242,20.011
1682965227169,2023-05-01T13:20:27.169,9.740,11.665,-124.874,23.559
1682965227189,2023-05-01T13:20:27.189,9.760,9.577,-124.874,24.535
1682965227209,2023-05-01T13:20:27.209,9.780,12.138,-117.961,23.780
1682965227229,2023-05-01T13:20:27.229,9.800,18.780,-94.375,20.633
1682965227249,2023-05-01T13:20:27.249,9.820,27.222,-68.239,16.570
1682965227269,2023-05-01T13:20:27.269,9.840,35.888,-44.836,12.778
1682965227289,2023-05-01T13:20:27.289,9.860,43.018,-17.443,10.541
1682965227309,2023-05-01T13:20:27.309,9.880,46.532,13.807,11.410
1682965227329,2023-05-01T13:20:27.329,9.900,45.476,36.658,13.216
1682965227349,2023-05-01T13:20:27.349,9.920,38.685,43.689,14.386
1682965227369,2023-05-01T13:20:27.369,9.940,25.732,33.323,13.994
1682965227389,2023-05-01T13:20:27.389,9.960,12.287,8.773,10.194
1682965227409,2023-05-01T13:20:27.409,9.980,1.223,-21.761,3.491
1682965227429,2023-05-01T13:20:27.429,10.000,-6.677,-46.029,-5.987
1682965227449,2023-05-01T13:20:27.449,10.020,-9.600,-54.356,-14.211
1682965227469,2023-05-01T13:20:27.469,10.040,-8.045,-47.740,-20.149
1682965227489,2023-05-01T13:20:27.489,10.060,-5.949,-29.672,-24.264
1682965227509,2023-05-01T13:20:27.509,10.080,-6.166,-13.792,-27.226
1682965227529,2023-05-01T13:20:27.529,10.100,-11.982,-16.349,-28.914
1682965227549,2023-05-01T13:20:27.549,10.120,-21.071,-35.389,-29.489
1682965227569,2023-05-01T13:20:27.569,10.140,-31.197,-60.354,-27.412
1682965227589,2023-05-01T13:20:27.589,10.160,-40.484,-80.591,-22.153
1682965227609,2023-05-01T13:20:27.609,10.180,-46.402,-91.151,-15.274
1682965227629,2023-05-01T13:20:27.629,10.200,-48.514,-95.518,-8.971
1682965227649,2023-05-01T13:20:27.649,10.220,-47.069,-98.255,-6.079
1682965227669,2023-05-01T13:20:27.669,10.240,-44.379,-101.239,-6.726
1682965227689,2023-05-01T13:20:27.689,10.260,-43.483,-103.967,-10.149
1682965227709,2023-05-01T13:20:27.709,10.280,-42.607,-105.213,-15.713
1682965227729,2023-05-01T13:20:27.729,10.300,-40.000,-101.658,-20.610
1682965227749,2023-05-01T13:20:27.749,10.320,-35.274,-89.444,-25.252
1682965227769,2023-05-01T13:20:27.769,10.340,-28.121,-69.909,-28.453
1682965227789,2023-05-01T13:20:27.789,10.360,-18.693,-52.851,-27.885
1682965227809,2023-05-01T13:20:27.809,10.380,-9.440,-47.157,-23.979
1682965227829,2023-05-01T13:20:27.829,10.400,-2.595,-51.764,-19.345
1682965227849,2023-05-01T13:20:27.849,10.420,3.079,-60.579,-15.183
1682965227869,2023-05-01T13:20:27.869,10.440,10.724,-66.475,-10.846
1682965227889,2023-05-01T13:20:27.889,10.460,22.565,-62.176,-7.054
1682965227909,2023-05-01T13:20:27.909,10.480,38.159,-40.568,-7.008
1682965227929,2023-05-01T13:20:27.929,10.500,52.771,-8.014,-9.539
1682965227949,2023-05-01T13:20:27.949,10.520,62.683,18.037,-12.729
1682965227969,2023-05-01T13:20:27.969,10.540,66.162,31.521,-17.912
1682965227989,2023-05-01T13:20:27.989,10.560,60.335,31.151,-20.507
1682965228009,2023-05-01T13:20:28.009,10.580,45.282,15.473,-17.858
1682965228029,2023-05-01T13:20:28.029,10.600,22.191,-11.242,-11.479
1682965228049,2023-05-01T13:20:28.049,10.620,0.663,-40.385,-3.357
1682965228069,2023-05-01T13:20:28.069,10.640,-8.438,-55.598,5.903
1682965228089,2023-05-01T13:20:28.089,10.660,-5.880,-51.894,15.918
1682965228109,2023-05-01T13:20:28.109,10.680,1.730,-38.053,24.600
1682965228129,2023-05-01T13:20:28.129,10.700,7.207,-18.582,28.742
1682965228149,2023-05-01T13:20:28.149,10.720,9.592,3.796,27.828
1682965228169,2023-05-01T13:20:28.169,10.740,9.668,16.048,25.461
1682965228189,2023-05-01T13:20:28.189,10.760,8.201,9.127,23.075
1682965228209,2023-05-01T13:20:28.209,10.780,5.621,-6.383,20.137
1682965228229,2023-05-01T13:20:28.229,10.800,2.237,-15.633,17.965
1682965228249,2023-05-01T13:20:28.249,10.820,-2.980,-19.470,19.040
1682965228269,2023-05-01T13:20:28.269,10.840,-9.668,-24.665,22.268
1682965228289,2023-05-01T13:20:28.289,10.860,-15.305,-31.067,25.297
1682965228309,2023-05-01T13:20:28.309,10.880,-17.950,-34.501,26.025
1682965228329,2023-05-01T13:20:28.329,10.900,-17.942,-34.047,24.287
1682965228349,2023-05-01T13:20:28.349,10.920,-16.380,-33.784,21.361
1682965228369,2023-05-01T13:20:28.369,10.940,-15.229,-35.507,17.893
1682965228389,2023-05-01T13:20:28.389,10.960,-14.543,-33.716,13.765
1682965228409,2023-05-01T13:20:28.409,10.980,-12.877,-28.159,10.328
1682965228429,2023-05-01T13:20:28.429,11.000,-11.155,-23.613,7.355
1682965228449,2023-05-01T13:20:28.449,11.020,-8.803,-19.817,4.310
1682965228469,2023-05-01T13:20:28.469,11.040,-5.057,-16.086,0.526
1682965228489,2023-05-01T13:20:28.489,11.060,-0.865,-11.528,-5.511
1682965228509,2023-05-01T13:20:28.509,11.080,2.591,-7.138,-12.111
1682965228529,2023-05-01T13:20:28.529,11.100,4.992,-2.088,-17.919
1682965228549,2023-05-01T13:20:28.549,11.120,7.077,6.357,-21.867
1682965228569,2023-05-01T13:20:28.569,11.140,8.998,16.639,-24.154
1682965228589,2023-05-01T13:20:28.589,11.160,10.728,24.432,-26.216
1682965228609,2023-05-01T13:20:28.609,11.180,11.704,28.952,-29.123
1682965228629,2023-05-01T13:20:28.629,11.200,11.570,31.639,-32.035
1682965228649,2023-05-01T13:20:28.649,11.220,9.440,32.641,-34.162
1682965228669,2023-05-01T13:20:28.669,11.240,5.358,31.193,-35.617
1682965228689,2023-05-01T13:20:28.689,11.260,-0.854,25.328,-35.362
1682965228709,2023-05-01T13:20:28.709,11.280,-7.649,15.465,-32.976
1682965228729,2023-05-01T13:20:28.729,11.300,-14.143,4.257,-28.087
1682965228749,2023-05-01T13:20:28.749,11.320,-19.364,-7.466,-21.025
1682965228769,2023-05-01T13:20:28.769,11.340,-21.345,-19.638,-11.982
1682965228789,2023-05-01T13:20:28.789,11.360,-18.331,-29.364,-1.860
1682965228809,2023-05-01T13:20:28.809,11.380,-11.913,-31.776,6.322
1682965228829,2023-05-01T13:20:28.829,11.400,-5.560,-27.607,10.610
1682965228849,2023-05-01T13:20:28.849,11.420,-1.700,-20.103,11.197
1682965228869,2023-05-01T13:20:28.869,11.440,-1.643,-14.562,9.181
1682965228889,2023-05-01T13:20:28.889,11.460,-6.018,-17.946,5.663
1682965228909,2023-05-01T13:20:28.909,11.480,-14.482,-30.530,3.110
1682965228929,2023-05-01T13:20:28.929,11.500,-24.181,-48.117,4.760
1682965228949,2023-05-01T13:20:28.949,11.520,-30.663,-65.023,8.838
1682965228969,2023-05-01T13:20:28.969,11.540,-30.366,-76.460,13.003
1682965228989,2023-05-01T13:20:28.989,11.560,-23.186,-79.802,16.616
1682965229009,2023-05-01T13:20:29.009,11.580,-11.593,-75.648,18.632
1682965229029,2023-05-01T13:20:29.029,11.600,1.822,-63.982,17.614
1682965229049,2023-05-01T13:20:29.049,11.620,14.585,-44.848,13.136
1682965229069,2023-05-01T13:20:29.069,11.640,24.257,-23.460,6.711
1682965229089,2023-05-01T13:20:29.089,11.660,28.647,-8.571,-1.410
1682965229109,2023-05-01T13:20:29.109,11.680,26.723,-4.470,-10.065
1682965229129,2023-05-01T13:20:29.129,11.700,19.596,-5.454,-17.050
1682965229149,2023-05-01T13:20:29.149,11.720,10.137,-2.908,-21.391
1682965229169,2023-05-01T13:20:29.169,11.740,3.087,0.419,-22.889
1682965229189,2023-05-01T13:20:29.189,11.760,-0.198,-0.964,-21.303
1682965229209,2023-05-01T13:20:29.209,11.780,-1.551,-10.320,-15.644
1682965229229,2023-05-01T13:20:29.229,11.800,-2.599,-26.490,-7.744
1682965229249,2023-05-01T13:20:29.249,11.820,-4.405,-43.944,-1.650
1682965229269,2023-05-01T13:20:29.269,11.840,-7.302,-50.694,0.671
1682965229289,2023-05-01T13:20:29.289,11.860,-8.986,-41.094,0.663
1682965229309,2023-05-01T13:20:29.309,11.880,-8.582,-25.293,-1.120
1682965229329,2023-05-01T13:20:29.329,11.900,-5.122,-12.999,-3.289
1682965229349,2023-05-01T13:20:29.349,11.920,1.997,-4.798,-3.110
1682965229369,2023-05-01T13:20:29.369,11.940,10.816,0.827,-1.959
1682965229389,2023-05-01T13:20:29.389,11.960,19.249,5.305,-1.052
1682965229409,2023-05-01T13:20:29.409,11.980,25.400,7.496,0.114
1682965229429,2023-05-01T13:20:29.429,12.000,26.273,7.020,1.170
1682965229449,2023-05-01T13:20:29.449,12.020,22.264,4.527,1.395
1682965229469,2023-05-01T13:20:29.469,12.040,15.191,0.720,0.831
1682965229489,2023-05-01T13:20:29.489,12.060,6.212,-2.797,0.720
1682965229509,2023-05-01T13:20:29.509,12.080,-2.416,-6.566,2.130
1682965229529,2023-05-01T13:20:29.529,12.100,-10.023,-11.730,4.524
1682965229549,2023-05-01T13:20:29.549,12.120,-15.065,-15.770,7.222
1682965229569,2023-05-01T13:20:29.569,12.140,-16.174,-16.806,9.333
1682965229589,2023-05-01T13:20:29.589,12.160,-14.013,-14.573,10.838
1682965229609,2023-05-01T13:20:29.609,12.180,-10.103,-8.643,12.805
1682965229629,2023-05-01T13:20:29.629,12.200,-5.880,0.480,14.585
1682965229649,2023-05-01T13:20:29.649,12.220,-2.801,11.475,15.995
1682965229669,2023-05-01T13:20:29.669,12.240,-1.989,21.136,15.766
1682965229689,2023-05-01T13:20:29.689,12.260,-3.239,26.684,12.805
1682965229709,2023-05-01T13:20:29.709,12.280,-4.207,29.093,9.261
1682965229729,2023-05-01T13:20:29.729,12.300,-4.165,29.063,6.909
1682965229749,2023-05-01T13:20:29.749,12.320,-5.069,22.820,6.265
1682965229769,2023-05-01T13:20:29.769,12.340,-7.721,12.992,6.345
1682965229789,2023-05-01T13:20:29.789,12.360,-10.389,6.208,7.439
1682965229809,2023-05-01T13:20:29.809,12.380,-12.363,3.681,10.027
1682965229829,2023-05-01T13:20:29.829,12.400,-13.144,3.068,12.077
1682965229849,2023-05-01T13:20:29.849,12.420,-12.035,4.063,11.162
1682965229869,2023-05-01T13:20:29.869,12.440,-9.306,6.181,8.552
1682965229889,2023-05-01T13:20:29.889,12.460,-6.193,8.293,4.775
1682965229909,2023-05-01T13:20:29.909,12.480,-3.014,9.726,0.476
1682965229929,2023-05-01T13:20:29.929,12.500,0.076,11.277,-4.112
1682965229949,2023-05-01T13:20:29.949,12.520,2.428,12.420,-7.782
1682965229969,2023-05-01T13:20:29.969,12.540,3.201,12.893,-9.684
1682965229989,2023-05-01T13:20:29.989,12.560,3.415,12.127,-10.758
1682965230009,2023-05-01T13:20:30.009,12.580,3.563,9.040,-11.391
1682965230029,2023-05-01T13:20:30.029,12.600,3.327,5.145,-10.957
1682965230049,2023-05-01T13:20:30.049,12.620,2.530,1.334,-10.168
1682965230069,2023-05-01T13:20:30.069,12.640,2.309,-2.778,-9.962
1682965230089,2023-05-01T13:20:30.089,12.660,3.868,-5.278,-10.152
1682965230109,2023-05-01T13:20:30.109,12.680,6.825,-4.703,-10.575
1682965230129,2023-05-01T13:20:30.129,12.700,9.386,-2.454,-10.335
1682965230149,2023-05-01T13:20:30.149,12.720,11.162,-0.614,-9.360
1682965230169,2023-05-01T13:20:30.169,12.740,11.673,-2.050,-7.835
1682965230189,2023-05-01T13:20:30.189,12.760,10.716,-5.480,-5.499
1682965230209,2023-05-01T13:20:30.209,12.780,9.123,-7.473,-2.393
1682965230229,2023-05-01T13:20:30.229,12.800,8.098,-6.974,0.636
1682965230249,2023-05-01T13:20:30.249,12.820,8.178,-5.271,3.468
1682965230269,2023-05-01T13:20:30.269,12.840,8.102,-4.947,4.950
1682965230289,2023-05-01T13:20:30.289,12.860,7.919,-6.079,4.901
1682965230309,2023-05-01T13:20:30.309,12.880,8.064,-6.353,4.139
1682965230329,2023-05-01T13:20:30.329,12.900,7.584,-5.857,3.274
1682965230349,2023-05-01T13:20:30.349,12.920,6.658,-4.455,2.470
1682965230369,2023-05-01T13:20:30.369,12.940,6.368,-0.987,1.970
1682965230389,2023-05-01T13:20:30.389,12.960,5.709,2.290,1.616
1682965230409,2023-05-01T13:20:30.409,12.980,4.325,3.357,1.063
1682965230429,2023-05-01T13:20:30.429,13.000,2.641,2.904,0.614
1682965230449,2023-05-01T13:20:30.449,13.020,1.071,1.315,0.114
1682965230469,2023-05-01T13:20:30.469,13.040,-0.229,-0.869,-0.526
1682965230489,2023-05-01T13:20:30.489,13.060,-1.543,-2.527,-0.983
1682965230509,2023-05-01T13:20:30.509,13.080,-2.713,-3.685,-0.911
1682965230529,2023-05-01T13:20:30.529,13.100,-3.319,-3.662,-0.694
1682965230549,2023-05-01T13:20:30.549,13.120,-3.098,-2.839,-0.252
1682965230569,2023-05-01T13:20:30.569,13.140,-2.298,-2.287,0.057
1682965230589,2023-05-01T13:20:30.589,13.160,-1.383,-1.936,-0.560
1682965230609,2023-05-01T13:20:30.609,13.180,-0.347,-1.284,-2.062
1682965230629,2023-05-01T13:20:30.629,13.200,0.686,-1.075,-3.620
1682965230649,2023-05-01T13:20:30.649,13.220,1.806,-1.841,-5.015
1682965230669,2023-05-01T13:20:30.669,13.240,2.961,-1.216,-5.644
1682965230689,2023-05-01T13:20:30.689,13.260,4.169,1.292,-5.263
1682965230709,2023-05-01T13:20:30.709,13.280,5.027,3.319,-4.386
1682965230729,2023-05-01T13:20:30.729,13.300,4.962,2.870,-3.323
1682965230749,2023-05-01T13:20:30.749,13.320,3.761,0.297,-2.965
1682965230769,2023-05-01T13:20:30.769,13.340,2.424,-1.216,-3.357
1682965230789,2023-05-01T13:20:30.789,13.360,1.898,-0.808,-4.005
1682965230809,2023-05-01T13:20:30.809,13.380,2.329,-0.122,-4.135
1682965230829,2023-05-01T13:20:30.829,13.400,3.068,0.636,-3.468
1682965230849,2023-05-01T13:20:30.849,13.420,3.285,1.338,-2.801
1682965230869,2023-05-01T13:20:30.869,13.440,3.060,1.776,-2.641
1682965230889,2023-05-01T13:20:30.889,13.460,2.763,1.357,-2.698
1682965230909,2023-05-01T13:20:30.909,13.480,2.233,0.145,-2.813
1682965230929,2023-05-01T13:20:30.929,13.500,1.997,-0.396,-2.835
1682965230949,2023-05-01T13:20:30.949,13.520,2.565,0.008,-3.045
1682965230969,2023-05-01T13:20:30.969,13.540,3.220,0.949,-2.645
1682965230989,2023-05-01T13:20:30.989,13.560,2.965,1.082,-1.604
1682965231009,2023-05-01T13:20:31.009,13.580,2.386,0.034,-0.899
1682965231029,2023-05-01T13:20:31.029,13.600,1.928,-0.655,-0.137
1682965231049,2023-05-01T13:20:31.049,13.620,1.707,-0.663,0.335
1682965231069,2023-05-01T13:20:31.069,13.640,1.875,0.179,0.194
1682965231089,2023-05-01T13:20:31.089,13.660,2.736,1.463,0.232
1682965231109,2023-05-01T13:20:31.109,13.680,2.946,2.241,0.267
1682965231129,2023-05-01T13:20:31.129,13.700,2.588,2.912,0.072
1682965231149,2023-05-01T13:20:31.149,13.720,2.439,3.399,-0.274
1682965231169,2023-05-01T13:20:31.169,13.740,2.439,2.858,-0.854
1682965231189,2023-05-01T13:20:31.189,13.760,2.389,2.618,-1.551
