epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966108076,2023-05-01T13:35:08.076,7.200,4.451,12.904,-26.353
1682966108096,2023-05-01T13:35:08.096,7.220,26.326,25.907,2.637
1682966108116,2023-05-01T13:35:08.116,7.240,25.610,25.675,7.317
1682966108136,2023-05-01T13:35:08.136,7.260,19.188,27.649,-0.926
1682966108156,2023-05-01T13:35:08.156,7.280,17.542,30.534,-14.413
1682966108176,2023-05-01T13:35:08.176,7.300,-15.061,15.434,-58.540
1682966108196,2023-05-01T13:35:08.196,7.320,-59.303,-16.818,-61.494
1682966108216,2023-05-01T13:35:08.216,7.340,-23.563,-27.111,24.322
1682966108236,2023-05-01T13:35:08.236,7.360,-9.924,7.599,18.914
1682966108256,2023-05-01T13:35:08.256,7.380,-53.693,21.806,-65.770
1682966108276,2023-05-01T13:35:08.276,7.400,-86.860,42.355,-124.874
1682966108296,2023-05-01T13:35:08.296,7.420,15.747,44.451,-124.874
1682966108316,2023-05-01T13:35:08.316,7.440,51.334,23.948,-89.691
1682966108336,2023-05-01T13:35:08.336,7.460,69.741,5.389,8.761
1682966108356,2023-05-01T13:35:08.356,7.480,121.601,-20.221,51.563
1682966108376,2023-05-01T13:35:08.376,7.500,99.722,-16.227,37.927
1682966108396,2023-05-01T13:35:08.396,7.520,57.024,-8.887,17.389
1682966108416,2023-05-01T13:35:08.416,7.540,51.079,-2.062,16.681
1682966108436,2023-05-01T13:35:08.436,7.560,69.043,5.926,26.772
1682966108456,2023-05-01T13:35:08.456,7.580,63.136,-2.024,32.374
1682966108476,2023-05-01T13:35:08.476,7.600,66.250,0.976,28.876
1682966108496,2023-05-01T13:35:08.496,7.620,91.563,21.082,30.579
1682966108516,2023-05-01T13:35:08.516,7.640,93.342,20.339,23.620
1682966108536,2023-05-01T13:35:08.536,7.660,59.455,-16.372,11.178
1682966108556,2023-05-01T13:35:08.556,7.680,39.996,-24.535,10.968
1682966108576,2023-05-01T13:35:08.576,7.700,12.329,-27.401,8.918
1682966108596,2023-05-01T13:35:08.596,7.720,-8.148,-42.393,-12.203
1682966108616,2023-05-01T13:35:08.616,7.740,-0.640,-36.334,-24.108
1682966108636,2023-05-01T13:35:08.636,7.760,48.712,-24.741,-7.691
1682966108656,2023-05-01T13:35:08.656,7.780,48.784,-28.563,11.109
1682966108676,2023-05-01T13:35:08.676,7.800,15.267,4.318,11.117
1682966108696,2023-05-01T13:35:08.696,7.820,-14.154,0.781,11.635
1682966108716,2023-05-01T13:35:08.716,7.840,-43.422,-43.533,3.544
1682966108736,2023-05-01T13:35:08.736,7.860,-46.334,-0.857,-3.144
1682966108756,2023-05-01T13:35:08.756,7.880,57.866,56.574,16.399
1682966108776,2023-05-01T13:35:08.776,7.900,78.841,33.072,22.317
1682966108796,2023-05-01T13:35:08.796,7.920,56.563,-0.583,14.325
1682966108816,2023-05-01T13:35:08.816,7.940,51.696,-25.149,8.487
1682966108836,2023-05-01T13:35:08.836,7.960,34.699,-19.139,-0.922
1682966108856,2023-05-01T13:35:08.856,7.980,19.150,14.066,-8.247
1682966108876,2023-05-01T13:35:08.876,8.000,29.093,1.517,-3.457
1682966108896,2023-05-01T13:35:08.896,8.020,47.359,-32.172,11.806
1682966108916,2023-05-01T13:35:08.916,8.040,45.347,-42.588,9.588
1682966108936,2023-05-01T13:35:08.936,8.060,23.011,-44.112,-6.841
1682966108956,2023-05-01T13:35:08.956,8.080,20.903,-21.341,-6.665
1682966108976,2023-05-01T13:35:08.976,8.100,40.206,-7.824,1.719
1682966108996,2023-05-01T13:35:08.996,8.120,41.044,-11.037,9.303
1682966109016,2023-05-01T13:35:09.016,8.140,34.920,-7.896,24.905
1682966109036,2023-05-01T13:35:09.036,8.160,32.088,4.200,30.934
1682966109056,2023-05-01T13:35:09.056,8.180,33.316,11.925,30.206
1682966109076,2023-05-01T13:35:09.076,8.200,52.652,2.020,40.694
1682966109096,2023-05-01T13:35:09.096,8.220,63.007,2.226,50.244
1682966109116,2023-05-01T13:35:09.116,8.240,65.781,7.431,51.818
1682966109136,2023-05-01T13:35:09.136,8.260,65.873,20.175,53.491
1682966109156,2023-05-01T13:35:09.156,8.280,50.983,32.957,47.043
1682966109176,2023-05-01T13:35:09.176,8.300,35.301,28.232,19.737
1682966109196,2023-05-01T13:35:09.196,8.320,20.362,12.614,8.914
1682966109216,2023-05-01T13:35:09.216,8.340,12.428,0.137,21.852
1682966109236,2023-05-01T13:35:09.236,8.360,0.835,4.657,13.639
1682966109256,2023-05-01T13:35:09.256,8.380,-10.183,18.582,-0.377
1682966109276,2023-05-01T13:35:09.276,8.400,-9.143,13.182,1.052
1682966109296,2023-05-01T13:35:09.296,8.420,-14.832,4.714,-10.267
1682966109316,2023-05-01T13:35:09.316,8.440,-13.864,1.551,-32.100
1682966109336,2023-05-01T13:35:09.336,8.460,-3.925,4.409,-34.268
1682966109356,2023-05-01T13:35:09.356,8.480,20.194,25.194,-3.453
1682966109376,2023-05-01T13:35:09.376,8.500,28.476,41.818,9.851
1682966109396,2023-05-01T13:35:09.396,8.520,9.947,27.188,-2.264
1682966109416,2023-05-01T13:35:09.416,8.540,0.724,21.071,-10.053
1682966109436,2023-05-01T13:35:09.436,8.560,-2.748,17.683,-20.351
1682966109456,2023-05-01T13:35:09.456,8.580,-15.431,8.769,-42.248
1682966109476,2023-05-01T13:35:09.476,8.600,-11.521,14.017,-55.171
1682966109496,2023-05-01T13:35:09.496,8.620,9.531,7.797,-53.167
1682966109516,2023-05-01T13:35:09.516,8.640,15.998,-1.429,-42.611
1682966109536,2023-05-01T13:35:09.536,8.660,29.249,1.098,-23.815
1682966109556,2023-05-01T13:35:09.556,8.680,47.279,1.265,-1.928
1682966109576,2023-05-01T13:35:09.576,8.700,46.867,0.873,-1.410
1682966109596,2023-05-01T13:35:09.596,8.720,41.090,3.803,0.393
1682966109616,2023-05-01T13:35:09.616,8.740,39.196,3.236,8.498
1682966109636,2023-05-01T13:35:09.636,8.760,26.940,4.123,11.494
1682966109656,2023-05-01T13:35:09.656,8.780,7.626,5.499,6.269
1682966109676,2023-05-01T13:35:09.676,8.800,11.220,3.182,12.127
1682966109696,2023-05-01T13:35:09.696,8.820,9.204,-3.293,13.948
1682966109716,2023-05-01T13:35:09.716,8.840,-10.781,-16.040,6.029
1682966109736,2023-05-01T13:35:09.736,8.860,-23.567,-17.732,3.095
1682966109756,2023-05-01T13:35:09.756,8.880,-29.703,-15.194,-0.762
1682966109776,2023-05-01T13:35:09.776,8.900,-23.502,-23.925,-1.814
1682966109796,2023-05-01T13:35:09.796,8.920,-7.843,-21.399,6.246
1682966109816,2023-05-01T13:35:09.816,8.940,-2.530,-13.662,11.551
1682966109836,2023-05-01T13:35:09.836,8.960,3.277,-13.121,21.376
1682966109856,2023-05-01T13:35:09.856,8.980,9.272,-10.473,23.201
1682966109876,2023-05-01T13:35:09.876,9.000,25.385,-1.505,22.729
1682966109896,2023-05-01T13:35:09.896,9.020,31.540,0.099,28.628
1682966109916,2023-05-01T13:35:09.916,9.040,18.613,-4.314,29.108
1682966109936,2023-05-01T13:35:09.936,9.060,3.582,-9.478,16.879
1682966109956,2023-05-01T13:35:09.956,9.080,-16.307,-5.922,-1.696
1682966109976,2023-05-01T13:35:09.976,9.100,19.379,-6.589,28.205
1682966109996,2023-05-01T13:35:09.996,9.120,56.799,-0.122,93.834
1682966110016,2023-05-01T13:35:10.016,9.140,12.466,-3.209,101.989
1682966110036,2023-05-01T13:35:10.036,9.160,-22.496,17.073,33.750
1682966110056,2023-05-01T13:35:10.056,9.180,-79.874,19.036,-56.437
1682966110076,2023-05-01T13:35:10.076,9.200,-90.896,-26.319,-101.688
1682966110096,2023-05-01T13:35:10.096,9.220,-72.995,-24.234,-86.909
1682966110116,2023-05-01T13:35:10.116,9.240,6.250,3.975,-41.825
1682966110136,2023-05-01T13:35:10.136,9.260,24.211,-0.217,0.789
1682966110156,2023-05-01T13:35:10.156,9.280,9.280,0.777,4.489
1682966110176,2023-05-01T13:35:10.176,9.300,3.624,1.200,-3.476
1682966110196,2023-05-01T13:35:10.196,9.320,11.231,0.762,-0.091
1682966110216,2023-05-01T13:35:10.216,9.340,8.498,3.049,0.564
1682966110236,2023-05-01T13:35:10.236,9.360,5.743,2.896,0.377
1682966110256,2023-05-01T13:35:10.256,9.380,2.618,3.415,-1.776
1682966110276,2023-05-01T13:35:10.276,9.400,2.046,3.007,-3.064
1682966110296,2023-05-01T13:35:10.296,9.420,1.791,3.117,-5.457
1682966110316,2023-05-01T13:35:10.316,9.440,2.793,2.382,-8.662
1682966110336,2023-05-01T13:35:10.336,9.460,2.904,1.452,-10.366
1682966110356,2023-05-01T13:35:10.356,9.480,1.845,0.282,-8.986
1682966110376,2023-05-01T13:35:10.376,9.500,-0.667,1.181,-4.832
1682966110396,2023-05-01T13:35:10.396,9.520,-1.517,3.502,0.785
1682966110416,2023-05-01T13:35:10.416,9.540,-4.745,3.750,-0.171
1682966110436,2023-05-01T13:35:10.436,9.560,-7.858,1.947,-4.013
1682966110456,2023-05-01T13:35:10.456,9.580,-4.779,2.012,-3.582
1682966110476,2023-05-01T13:35:10.476,9.600,-4.211,2.527,-3.049
1682966110496,2023-05-01T13:35:10.496,9.620,-2.401,3.007,-0.758
1682966110516,2023-05-01T13:35:10.516,9.640,-0.804,3.243,0.934
1682966110536,2023-05-01T13:35:10.536,9.660,-3.262,3.034,-0.431
1682966110556,2023-05-01T13:35:10.556,9.680,-4.299,2.713,0.972
1682966110576,2023-05-01T13:35:10.576,9.700,-5.370,2.797,1.448
1682966110596,2023-05-01T13:35:10.596,9.720,-4.600,1.044,0.408
1682966110616,2023-05-01T13:35:10.616,9.740,-3.319,-0.210,0.297
1682966110636,2023-05-01T13:35:10.636,9.760,-0.701,-0.518,1.989
1682966110656,2023-05-01T13:35:10.656,9.780,-0.072,0.133,2.969
1682966110676,2023-05-01T13:35:10.676,9.800,-0.732,0.682,2.363
1682966110696,2023-05-01T13:35:10.696,9.820,-1.406,0.034,1.913
1682966110716,2023-05-01T13:35:10.716,9.840,-0.659,0.534,1.905
1682966110736,2023-05-01T13:35:10.736,9.860,-1.193,0.572,1.330
1682966110756,2023-05-01T13:35:10.756,9.880,0.130,0.351,1.280
1682966110776,2023-05-01T13:35:10.776,9.900,2.172,0.393,1.105
1682966110796,2023-05-01T13:35:10.796,9.920,3.670,-0.004,1.170
1682966110816,2023-05-01T13:35:10.816,9.940,4.173,-1.166,0.553
1682966110836,2023-05-01T13:35:10.836,9.960,4.688,-2.180,0.027
1682966110856,2023-05-01T13:35:10.856,9.980,4.714,-2.515,-0.175
1682966110876,2023-05-01T13:35:10.876,10.000,3.914,-1.616,-0.469
1682966110896,2023-05-01T13:35:10.896,10.020,5.008,-0.716,0.011
1682966110916,2023-05-01T13:35:10.916,10.040,5.225,-1.505,0.404
1682966110936,2023-05-01T13:35:10.936,10.060,3.403,-2.816,0.046
1682966110956,2023-05-01T13:35:10.956,10.080,3.125,-2.980,0.313
1682966110976,2023-05-01T13:35:10.976,10.100,2.424,-2.931,0.572
1682966110996,2023-05-01T13:35:10.996,10.120,1.193,-2.260,0.225
1682966111016,2023-05-01T13:35:11.016,10.140,2.698,-0.941,1.052
1682966111036,2023-05-01T13:35:11.036,10.160,3.049,-0.545,1.326
1682966111056,2023-05-01T13:35:11.056,10.180,3.510,-0.827,0.739
1682966111076,2023-05-01T13:35:11.076,10.200,3.754,-1.166,0.534
1682966111096,2023-05-01T13:35:11.096,10.220,3.224,-0.796,0.865
1682966111116,2023-05-01T13:35:11.116,10.240,2.180,-1.166,0.675
1682966111136,2023-05-01T13:35:11.136,10.260,1.197,-2.085,0.316
1682966111156,2023-05-01T13:35:11.156,10.280,1.071,-2.237,0.537
1682966111176,2023-05-01T13:35:11.176,10.300,0.648,-2.027,0.720
1682966111196,2023-05-01T13:35:11.196,10.320,0.640,-1.258,0.541
1682966111216,2023-05-01T13:35:11.216,10.340,-0.111,-1.349,-0.313
1682966111236,2023-05-01T13:35:11.236,10.360,-0.164,-2.001,-0.499
1682966111256,2023-05-01T13:35:11.256,10.380,-0.572,-1.475,0.004
1682966111276,2023-05-01T13:35:11.276,10.400,-1.582,-1.498,0.152
1682966111296,2023-05-01T13:35:11.296,10.420,-1.574,-0.423,-0.168
1682966111316,2023-05-01T13:35:11.316,10.440,-1.349,-0.095,-0.244
1682966111336,2023-05-01T13:35:11.336,10.460,-1.601,-0.659,-0.564
1682966111356,2023-05-01T13:35:11.356,10.480,-1.181,-0.938,-0.461
1682966111376,2023-05-01T13:35:11.376,10.500,-1.117,-1.006,-0.141
1682966111396,2023-05-01T13:35:11.396,10.520,-1.132,-0.816,-0.011
1682966111416,2023-05-01T13:35:11.416,10.540,-1.376,-0.926,0.008
1682966111436,2023-05-01T13:35:11.436,10.560,-1.532,-0.495,-0.011
1682966111456,2023-05-01T13:35:11.456,10.580,-1.570,-0.537,0.316
1682966111476,2023-05-01T13:35:11.476,10.600,-1.692,-0.069,0.560
1682966111496,2023-05-01T13:35:11.496,10.620,-1.254,-0.122,0.354
1682966111516,2023-05-01T13:35:11.516,10.640,-0.171,-0.537,-0.061
1682966111536,2023-05-01T13:35:11.536,10.660,0.614,-0.777,-0.252
1682966111556,2023-05-01T13:35:11.556,10.680,0.179,-0.766,-0.473
1682966111576,2023-05-01T13:35:11.576,10.700,0.042,-0.034,-0.130
1682966111596,2023-05-01T13:35:11.596,10.720,0.019,0.114,0.107
1682966111616,2023-05-01T13:35:11.616,10.740,-0.366,-0.633,-0.103
1682966111636,2023-05-01T13:35:11.636,10.760,0.023,-0.393,0.217
1682966111656,2023-05-01T13:35:11.656,10.780,-0.370,0.198,0.126
1682966111676,2023-05-01T13:35:11.676,10.800,-0.701,-0.023,0.080
1682966111696,2023-05-01T13:35:11.696,10.820,-0.583,-0.065,0.133
1682966111716,2023-05-01T13:35:11.716,10.840,-0.206,0.008,0.141
1682966111736,2023-05-01T13:35:11.736,10.860,0.057,-0.091,0.324
1682966111756,2023-05-01T13:35:11.756,10.880,0.591,0.168,0.568
1682966111776,2023-05-01T13:35:11.776,10.900,1.513,0.293,1.079
1682966111796,2023-05-01T13:35:11.796,10.920,1.044,0.476,0.541
1682966111816,2023-05-01T13:35:11.816,10.940,1.208,-0.579,0.377
1682966111836,2023-05-01T13:35:11.836,10.960,1.231,-0.065,0.518
1682966111856,2023-05-01T13:35:11.856,10.980,1.460,0.210,0.549
1682966111876,2023-05-01T13:35:11.876,11.000,1.189,0.313,0.274
1682966111896,2023-05-01T13:35:11.896,11.020,1.025,0.560,0.335
1682966111916,2023-05-01T13:35:11.916,11.040,0.785,0.255,0.351
1682966111936,2023-05-01T13:35:11.936,11.060,0.499,0.457,0.678
1682966111956,2023-05-01T13:35:11.956,11.080,0.640,0.423,1.326
1682966111976,2023-05-01T13:35:11.976,11.100,0.736,0.682,1.463
1682966111996,2023-05-01T13:35:11.996,11.120,0.697,1.018,1.227
1682966112016,2023-05-01T13:35:12.016,11.140,0.793,0.713,0.800
1682966112036,2023-05-01T13:35:12.036,11.160,1.513,0.583,1.010
1682966112056,2023-05-01T13:35:12.056,11.180,2.012,0.400,1.570
1682966112076,2023-05-01T13:35:12.076,11.200,1.970,1.170,2.005
1682966112096,2023-05-01T13:35:12.096,11.220,1.825,0.583,1.810
1682966112116,2023-05-01T13:35:12.116,11.240,1.879,-0.053,1.311
1682966112136,2023-05-01T13:35:12.136,11.260,2.702,-0.419,1.795
1682966112156,2023-05-01T13:35:12.156,11.280,1.898,-0.545,2.016
1682966112176,2023-05-01T13:35:12.176,11.300,0.293,-0.225,1.848
1682966112196,2023-05-01T13:35:12.196,11.320,-1.433,0.210,1.387
1682966112216,2023-05-01T13:35:12.216,11.340,-1.806,0.168,1.117
1682966112236,2023-05-01T13:35:12.236,11.360,-1.635,0.103,1.067
1682966112256,2023-05-01T13:35:12.256,11.380,-1.421,0.774,1.288
1682966112276,2023-05-01T13:35:12.276,11.400,-0.602,0.838,1.559
1682966112296,2023-05-01T13:35:12.296,11.420,-1.082,1.593,1.220
1682966112316,2023-05-01T13:35:12.316,11.440,-1.715,1.479,1.098
1682966112336,2023-05-01T13:35:12.336,11.460,-2.054,0.777,1.200
1682966112356,2023-05-01T13:35:12.356,11.480,-2.050,0.823,1.136
1682966112376,2023-05-01T13:35:12.376,11.500,-2.066,0.659,0.534
1682966112396,2023-05-01T13:35:12.396,11.520,-1.669,0.960,0.290
1682966112416,2023-05-01T13:35:12.416,11.540,-0.751,0.297,0.160
1682966112436,2023-05-01T13:35:12.436,11.560,-0.133,-0.686,0.130
1682966112456,2023-05-01T13:35:12.456,11.580,0.549,-0.884,0.385
1682966112476,2023-05-01T13:35:12.476,11.600,1.296,-0.595,0.385
1682966112496,2023-05-01T13:35:12.496,11.620,1.879,-0.362,0.236
1682966112516,2023-05-01T13:35:12.516,11.640,1.864,-0.286,0.187
1682966112536,2023-05-01T13:35:12.536,11.660,1.886,-0.625,0.324
1682966112556,2023-05-01T13:35:12.556,11.680,1.825,-1.071,0.252
1682966112576,2023-05-01T13:35:12.576,11.700,1.669,-0.408,0.217
1682966112596,2023-05-01T13:35:12.596,11.720,1.883,-0.694,0.206
1682966112616,2023-05-01T13:35:12.616,11.740,1.662,-1.105,0.351
1682966112636,2023-05-01T13:35:12.636,11.760,1.300,-1.399,0.796
1682966112656,2023-05-01T13:35:12.656,11.780,0.835,-1.098,1.155
1682966112676,2023-05-01T13:35:12.676,11.800,0.728,-0.370,1.242
1682966112696,2023-05-01T13:35:12.696,11.820,0.682,-0.884,1.052
1682966112716,2023-05-01T13:35:12.716,11.840,0.751,-0.877,0.766
1682966112736,2023-05-01T13:35:12.736,11.860,1.048,-0.366,0.301
1682966112756,2023-05-01T13:35:12.756,11.880,1.387,-0.968,0.122
1682966112776,2023-05-01T13:35:12.776,11.900,0.328,-1.376,0.130
1682966112796,2023-05-01T13:35:12.796,11.920,0.050,-0.743,0.183
1682966112816,2023-05-01T13:35:12.816,11.940,2.207,-0.892,0.484
1682966112836,2023-05-01T13:35:12.836,11.960,4.920,-0.926,1.067
1682966112856,2023-05-01T13:35:12.856,11.980,5.812,-1.482,1.372
1682966112876,2023-05-01T13:35:12.876,12.000,6.803,-2.386,1.970
1682966112896,2023-05-01T13:35:12.896,12.020,6.048,-1.608,2.130
1682966112916,2023-05-01T13:35:12.916,12.040,6.738,-2.847,2.877
1682966112936,2023-05-01T13:35:12.936,12.060,7.157,-4.520,3.388
1682966112956,2023-05-01T13:35:12.956,12.080,8.388,-4.032,3.537
1682966112976,2023-05-01T13:35:12.976,12.100,10.473,-4.566,3.921
1682966112996,2023-05-01T13:35:12.996,12.120,12.142,-3.159,4.992
1682966113016,2023-05-01T13:35:13.016,12.140,12.066,-1.612,5.911
1682966113036,2023-05-01T13:35:13.036,12.160,10.034,-1.040,4.367
1682966113056,2023-05-01T13:35:13.056,12.180,8.274,-0.332,2.511
1682966113076,2023-05-01T13:35:13.076,12.200,8.586,0.434,2.393
1682966113096,2023-05-01T13:35:13.096,12.220,7.839,1.829,1.170
1682966113116,2023-05-01T13:35:13.116,12.240,6.391,2.378,-0.393
1682966113136,2023-05-01T13:35:13.136,12.260,5.023,2.351,-0.964
1682966113156,2023-05-01T13:35:13.156,12.280,3.773,1.803,-0.854
1682966113176,2023-05-01T13:35:13.176,12.300,1.021,0.587,-1.067
1682966113196,2023-05-01T13:35:13.196,12.320,-1.250,0.922,-1.296
1682966113216,2023-05-01T13:35:13.216,12.340,-2.527,4.226,-1.086
1682966113236,2023-05-01T13:35:13.236,12.360,-0.983,5.252,-0.293
1682966113256,2023-05-01T13:35:13.256,12.380,1.715,2.405,1.193
1682966113276,2023-05-01T13:35:13.276,12.400,2.504,2.207,1.745
1682966113296,2023-05-01T13:35:13.296,12.420,1.860,1.330,1.239
1682966113316,2023-05-01T13:35:13.316,12.440,2.119,1.917,1.155
1682966113336,2023-05-01T13:35:13.336,12.460,3.175,3.594,1.810
1682966113356,2023-05-01T13:35:13.356,12.480,3.472,1.319,2.599
1682966113376,2023-05-01T13:35:13.376,12.500,3.651,-0.301,3.601
1682966113396,2023-05-01T13:35:13.396,12.520,3.121,0.476,3.838
1682966113416,2023-05-01T13:35:13.416,12.540,0.198,0.244,2.489
1682966113436,2023-05-01T13:35:13.436,12.560,-2.355,1.753,0.343
1682966113456,2023-05-01T13:35:13.456,12.580,-3.708,3.693,-0.537
1682966113476,2023-05-01T13:35:13.476,12.600,-5.171,4.402,-0.968
1682966113496,2023-05-01T13:35:13.496,12.620,-4.581,6.799,-1.128
1682966113516,2023-05-01T13:35:13.516,12.640,-5.133,6.547,-1.993
1682966113536,2023-05-01T13:35:13.536,12.660,-6.585,5.865,-3.796
1682966113556,2023-05-01T13:35:13.556,12.680,-7.325,3.925,-4.943
1682966113576,2023-05-01T13:35:13.576,12.700,-5.747,0.187,-3.556
1682966113596,2023-05-01T13:35:13.596,12.720,-7.321,0.522,-3.182
1682966113616,2023-05-01T13:35:13.616,12.740,-7.248,1.467,-2.854
1682966113636,2023-05-01T13:35:13.636,12.760,-5.004,0.957,-2.157
1682966113656,2023-05-01T13:35:13.656,12.780,-2.546,2.485,-2.207
1682966113676,2023-05-01T13:35:13.676,12.800,3.285,2.603,-2.115
1682966113696,2023-05-01T13:35:13.696,12.820,9.909,0.819,-1.033
1682966113716,2023-05-01T13:35:13.716,12.840,9.459,1.631,-2.702
1682966113736,2023-05-01T13:35:13.736,12.860,8.194,7.752,-4.223
1682966113756,2023-05-01T13:35:13.756,12.880,12.302,9.642,-0.476
1682966113776,2023-05-01T13:35:13.776,12.900,11.940,10.644,1.521
1682966113796,2023-05-01T13:35:13.796,12.920,12.992,15.732,0.926
1682966113816,2023-05-01T13:35:13.816,12.940,20.232,19.989,1.490
1682966113836,2023-05-01T13:35:13.836,12.960,25.034,18.449,5.755
1682966113856,2023-05-01T13:35:13.856,12.980,27.744,16.018,11.170
1682966113876,2023-05-01T13:35:13.876,13.000,31.319,11.147,15.880
1682966113896,2023-05-01T13:35:13.896,13.020,22.687,8.605,16.372
1682966113916,2023-05-01T13:35:13.916,13.040,9.840,13.731,7.454
1682966113936,2023-05-01T13:35:13.936,13.060,4.223,11.410,-0.675
1682966113956,2023-05-01T13:35:13.956,13.080,1.490,2.797,1.357
1682966113976,2023-05-01T13:35:13.976,13.100,-6.246,-1.768,5.332
1682966113996,2023-05-01T13:35:13.996,13.120,-22.976,-6.033,4.729
1682966114016,2023-05-01T13:35:14.016,13.140,-44.432,-8.476,4.040
1682966114036,2023-05-01T13:35:14.036,13.160,-49.928,-2.260,2.656
1682966114056,2023-05-01T13:35:14.056,13.180,-35.061,7.683,-1.574
1682966114076,2023-05-01T13:35:14.076,13.200,-15.373,-1.677,-0.480
1682966114096,2023-05-01T13:35:14.096,13.220,-4.592,-9.756,10.263
1682966114116,2023-05-01T13:35:14.116,13.240,-0.095,0.842,19.779
1682966114136,2023-05-01T13:35:14.136,13.260,19.200,10.103,16.799
1682966114156,2023-05-01T13:35:14.156,13.280,31.875,-11.707,-1.269
1682966114176,2023-05-01T13:35:14.176,13.300,17.934,-44.779,-13.155
1682966114196,2023-05-01T13:35:14.196,13.320,27.527,-48.152,-18.049
1682966114216,2023-05-01T13:35:14.216,13.340,17.893,-32.115,-16.448
1682966114236,2023-05-01T13:35:14.236,13.360,9.699,-46.593,-19.867
1682966114256,2023-05-01T13:35:14.256,13.380,-5.271,-50.736,-32.237
1682966114276,2023-05-01T13:35:14.276,13.400,28.815,-3.830,-23.567
1682966114296,2023-05-01T13:35:14.296,13.420,65.854,9.459,19.367
1682966114316,2023-05-01T13:35:14.316,13.440,43.201,8.220,67.813
1682966114336,2023-05-01T13:35:14.336,13.460,33.457,-6.254,68.083
1682966114356,2023-05-01T13:35:14.356,13.480,37.599,-49.954,25.934
1682966114376,2023-05-01T13:35:14.376,13.500,32.203,-65.644,0.118
1682966114396,2023-05-01T13:35:14.396,13.520,55.796,-1.749,23.605
1682966114416,2023-05-01T13:35:14.416,13.540,72.100,37.066,35.789
1682966114436,2023-05-01T13:35:14.436,13.560,50.118,24.257,41.303
1682966114456,2023-05-01T13:35:14.456,13.580,46.246,-5.568,35.381
1682966114476,2023-05-01T13:35:14.476,13.600,37.355,-30.621,0.880
1682966114496,2023-05-01T13:35:14.496,13.620,7.123,5.393,-43.537
1682966114516,2023-05-01T13:35:14.516,13.640,34.101,49.211,-57.912
1682966114536,2023-05-01T13:35:14.536,13.660,48.899,25.522,-44.508
1682966114556,2023-05-01T13:35:14.556,13.680,46.502,-1.079,-11.787
1682966114576,2023-05-01T13:35:14.576,13.700,58.598,23.133,5.130
1682966114596,2023-05-01T13:35:14.596,13.720,63.502,26.421,6.345
1682966114616,2023-05-01T13:35:14.616,13.740,78.529,-10.141,15.023
1682966114636,2023-05-01T13:35:14.636,13.760,70.998,-20.027,15.011
