epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965574597,2023-05-01T13:26:14.597,7.200,1.143,0.046,0.297
1682965574617,2023-05-01T13:26:14.617,7.220,1.071,0.126,0.114
1682965574637,2023-05-01T13:26:14.637,7.240,0.758,-0.111,0.126
1682965574657,2023-05-01T13:26:14.657,7.260,0.777,0.213,0.072
1682965574677,2023-05-01T13:26:14.677,7.280,0.930,0.648,-0.069
1682965574697,2023-05-01T13:26:14.697,7.300,0.762,-0.194,0.179
1682965574717,2023-05-01T13:26:14.717,7.320,0.324,-0.038,0.225
1682965574737,2023-05-01T13:26:14.737,7.340,0.396,0.076,-0.187
1682965574757,2023-05-01T13:26:14.757,7.360,0.846,0.454,-0.313
1682965574777,2023-05-01T13:26:14.777,7.380,1.010,0.492,0.145
1682965574797,2023-05-01T13:26:14.797,7.400,0.625,0.202,0.335
1682965574817,2023-05-01T13:26:14.817,7.420,0.305,0.072,0.309
1682965574837,2023-05-01T13:26:14.837,7.440,0.614,0.278,0.175
1682965574857,2023-05-01T13:26:14.857,7.460,0.141,0.686,0.019
1682965574877,2023-05-01T13:26:14.877,7.480,0.293,0.358,0.061
1682965574897,2023-05-01T13:26:14.897,7.500,0.785,-0.232,0.354
1682965574917,2023-05-01T13:26:14.917,7.520,0.347,-0.305,0.606
1682965574937,2023-05-01T13:26:14.937,7.540,-0.465,-0.107,0.396
1682965574957,2023-05-01T13:26:14.957,7.560,-0.884,0.091,0.156
1682965574977,2023-05-01T13:26:14.977,7.580,-0.964,0.290,0.000
1682965574997,2023-05-01T13:26:14.997,7.600,-0.400,0.198,0.053
1682965575017,2023-05-01T13:26:15.017,7.620,-0.114,0.050,0.168
1682965575037,2023-05-01T13:26:15.037,7.640,-0.069,0.114,0.244
1682965575057,2023-05-01T13:26:15.057,7.660,-0.530,0.206,0.202
1682965575077,2023-05-01T13:26:15.077,7.680,-0.362,0.328,0.004
1682965575097,2023-05-01T13:26:15.097,7.700,0.217,0.076,-0.111
1682965575117,2023-05-01T13:26:15.117,7.720,0.004,-0.042,0.130
1682965575137,2023-05-01T13:26:15.137,7.740,-0.434,-0.179,0.248
1682965575157,2023-05-01T13:26:15.157,7.760,-0.335,-0.187,0.225
1682965575177,2023-05-01T13:26:15.177,7.780,0.126,-0.103,0.137
1682965575197,2023-05-01T13:26:15.197,7.800,0.362,-0.362,0.259
1682965575217,2023-05-01T13:26:15.217,7.820,0.324,-0.263,0.152
1682965575237,2023-05-01T13:26:15.237,7.840,0.869,0.415,-0.053
1682965575257,2023-05-01T13:26:15.257,7.860,1.361,0.446,-0.255
1682965575277,2023-05-01T13:26:15.277,7.880,1.772,0.202,-0.278
1682965575297,2023-05-01T13:26:15.297,7.900,2.001,0.027,-0.187
1682965575317,2023-05-01T13:26:15.317,7.920,1.319,0.267,-0.160
1682965575337,2023-05-01T13:26:15.337,7.940,0.877,0.427,-0.133
1682965575357,2023-05-01T13:26:15.357,7.960,0.716,1.063,-0.034
1682965575377,2023-05-01T13:26:15.377,7.980,0.743,0.130,-0.198
1682965575397,2023-05-01T13:26:15.397,8.000,1.139,-0.156,0.023
1682965575417,2023-05-01T13:26:15.417,8.020,0.694,-0.396,0.232
1682965575437,2023-05-01T13:26:15.437,8.040,0.671,0.133,0.328
1682965575457,2023-05-01T13:26:15.457,8.060,0.465,0.263,0.057
1682965575477,2023-05-01T13:26:15.477,8.080,0.484,0.183,0.126
1682965575497,2023-05-01T13:26:15.497,8.100,0.678,-0.183,0.206
1682965575517,2023-05-01T13:26:15.517,8.120,0.663,-0.598,0.023
1682965575537,2023-05-01T13:26:15.537,8.140,0.587,0.286,-0.152
1682965575557,2023-05-01T13:26:15.557,8.160,0.297,-0.061,0.103
1682965575577,2023-05-01T13:26:15.577,8.180,-0.030,0.080,0.423
1682965575597,2023-05-01T13:26:15.597,8.200,0.293,-0.301,0.328
1682965575617,2023-05-01T13:26:15.617,8.220,0.183,0.038,0.004
1682965575637,2023-05-01T13:26:15.637,8.240,0.160,-0.454,-0.046
1682965575657,2023-05-01T13:26:15.657,8.260,0.015,-0.575,0.133
1682965575677,2023-05-01T13:26:15.677,8.280,-0.313,-0.861,0.377
1682965575697,2023-05-01T13:26:15.697,8.300,-0.800,-0.549,0.518
1682965575717,2023-05-01T13:26:15.717,8.320,-0.633,-0.492,0.534
1682965575737,2023-05-01T13:26:15.737,8.340,-0.381,-0.259,0.591
1682965575757,2023-05-01T13:26:15.757,8.360,0.053,-0.141,0.438
1682965575777,2023-05-01T13:26:15.777,8.380,0.183,-0.793,0.198
1682965575797,2023-05-01T13:26:15.797,8.400,-0.915,-0.762,0.221
1682965575817,2023-05-01T13:26:15.817,8.420,-1.490,-0.454,0.248
1682965575837,2023-05-01T13:26:15.837,8.440,-0.686,0.160,0.111
1682965575857,2023-05-01T13:26:15.857,8.460,0.488,0.118,-0.038
1682965575877,2023-05-01T13:26:15.877,8.480,0.816,-0.423,0.034
1682965575897,2023-05-01T13:26:15.897,8.500,0.122,-0.568,0.175
1682965575917,2023-05-01T13:26:15.917,8.520,0.259,-0.084,0.076
1682965575937,2023-05-01T13:26:15.937,8.540,0.896,0.232,0.351
1682965575957,2023-05-01T13:26:15.957,8.560,0.716,0.240,0.389
1682965575977,2023-05-01T13:26:15.977,8.580,0.568,-0.274,0.118
1682965575997,2023-05-01T13:26:15.997,8.600,0.877,-0.015,0.000
1682965576017,2023-05-01T13:26:16.017,8.620,0.953,-0.202,0.038
1682965576037,2023-05-01T13:26:16.037,8.640,1.151,-0.187,0.362
1682965576057,2023-05-01T13:26:16.057,8.660,1.284,-0.316,0.575
1682965576077,2023-05-01T13:26:16.077,8.680,1.361,-0.438,0.454
1682965576097,2023-05-01T13:26:16.097,8.700,0.800,0.053,0.484
1682965576117,2023-05-01T13:26:16.117,8.720,0.389,-0.156,0.450
1682965576137,2023-05-01T13:26:16.137,8.740,0.556,-0.091,0.373
1682965576157,2023-05-01T13:26:16.157,8.760,0.663,-0.347,0.431
1682965576177,2023-05-01T13:26:16.177,8.780,0.720,-0.236,0.328
1682965576197,2023-05-01T13:26:16.197,8.800,1.086,-0.309,-0.008
1682965576217,2023-05-01T13:26:16.217,8.820,1.204,0.015,-0.042
1682965576237,2023-05-01T13:26:16.237,8.840,0.636,-0.412,0.293
1682965576257,2023-05-01T13:26:16.257,8.860,-0.011,-0.427,0.492
1682965576277,2023-05-01T13:26:16.277,8.880,-0.286,0.076,0.179
1682965576297,2023-05-01T13:26:16.297,8.900,0.328,-0.072,0.050
1682965576317,2023-05-01T13:26:16.317,8.920,0.282,-0.160,0.282
1682965576337,2023-05-01T13:26:16.337,8.940,0.061,-0.884,0.499
1682965576357,2023-05-01T13:26:16.357,8.960,0.149,-0.541,0.278
1682965576377,2023-05-01T13:26:16.377,8.980,-0.072,-0.141,0.076
1682965576397,2023-05-01T13:26:16.397,9.000,-0.381,-0.286,0.088
1682965576417,2023-05-01T13:26:16.417,9.020,-0.457,-0.362,0.252
1682965576437,2023-05-01T13:26:16.437,9.040,-0.446,-0.751,0.313
1682965576457,2023-05-01T13:26:16.457,9.060,-0.293,-0.697,-0.011
1682965576477,2023-05-01T13:26:16.477,9.080,-0.332,-0.454,-0.286
1682965576497,2023-05-01T13:26:16.497,9.100,-0.366,0.076,-0.305
1682965576517,2023-05-01T13:26:16.517,9.120,-0.389,-0.034,-0.141
1682965576537,2023-05-01T13:26:16.537,9.140,-0.050,-0.030,-0.137
1682965576557,2023-05-01T13:26:16.557,9.160,0.305,-0.335,-0.164
1682965576577,2023-05-01T13:26:16.577,9.180,-0.274,0.358,-0.175
1682965576597,2023-05-01T13:26:16.597,9.200,-0.701,0.168,-0.293
1682965576617,2023-05-01T13:26:16.617,9.220,-0.240,0.194,-0.305
1682965576637,2023-05-01T13:26:16.637,9.240,-0.091,-0.560,-0.381
1682965576657,2023-05-01T13:26:16.657,9.260,-0.137,-0.236,-0.313
1682965576677,2023-05-01T13:26:16.677,9.280,-0.701,-0.202,-0.248
1682965576697,2023-05-01T13:26:16.697,9.300,-1.010,0.450,-0.457
1682965576717,2023-05-01T13:26:16.717,9.320,-0.808,0.492,-0.484
1682965576737,2023-05-01T13:26:16.737,9.340,-0.534,0.351,-0.133
1682965576757,2023-05-01T13:26:16.757,9.360,-0.831,-0.019,-0.130
1682965576777,2023-05-01T13:26:16.777,9.380,-1.021,0.061,-0.187
1682965576797,2023-05-01T13:26:16.797,9.400,-0.263,0.152,-0.130
1682965576817,2023-05-01T13:26:16.817,9.420,0.400,0.023,-0.168
1682965576837,2023-05-01T13:26:16.837,9.440,0.564,-0.476,-0.091
1682965576857,2023-05-01T13:26:16.857,9.460,0.213,-0.377,0.027
1682965576877,2023-05-01T13:26:16.877,9.480,-0.095,-0.362,0.050
1682965576897,2023-05-01T13:26:16.897,9.500,-0.229,-0.286,-0.076
1682965576917,2023-05-01T13:26:16.917,9.520,0.057,0.072,-0.278
1682965576937,2023-05-01T13:26:16.937,9.540,0.130,0.152,-0.373
1682965576957,2023-05-01T13:26:16.957,9.560,-0.206,0.145,-0.271
1682965576977,2023-05-01T13:26:16.977,9.580,-0.434,0.145,-0.244
1682965576997,2023-05-01T13:26:16.997,9.600,0.065,0.854,-0.541
1682965577017,2023-05-01T13:26:17.017,9.620,0.865,0.777,-0.724
1682965577037,2023-05-01T13:26:17.037,9.640,0.835,0.351,-0.595
1682965577057,2023-05-01T13:26:17.057,9.660,0.442,0.431,-0.465
1682965577077,2023-05-01T13:26:17.077,9.680,0.229,0.339,-0.514
1682965577097,2023-05-01T13:26:17.097,9.700,0.156,0.896,-0.606
1682965577117,2023-05-01T13:26:17.117,9.720,0.217,0.667,-0.747
1682965577137,2023-05-01T13:26:17.137,9.740,0.149,0.011,-0.739
1682965577157,2023-05-01T13:26:17.157,9.760,0.252,-0.236,-0.518
1682965577177,2023-05-01T13:26:17.177,9.780,0.469,-0.023,-0.408
1682965577197,2023-05-01T13:26:17.197,9.800,0.614,0.343,-0.274
1682965577217,2023-05-01T13:26:17.217,9.820,0.381,0.595,-0.187
1682965577237,2023-05-01T13:26:17.237,9.840,0.137,0.309,-0.160
1682965577257,2023-05-01T13:26:17.257,9.860,0.236,0.069,-0.179
1682965577277,2023-05-01T13:26:17.277,9.880,0.008,-0.080,-0.156
1682965577297,2023-05-01T13:26:17.297,9.900,-0.675,0.152,-0.133
1682965577317,2023-05-01T13:26:17.317,9.920,-1.067,0.252,-0.252
1682965577337,2023-05-01T13:26:17.337,9.940,-0.701,0.084,-0.210
1682965577357,2023-05-01T13:26:17.357,9.960,-0.907,-0.164,0.023
1682965577377,2023-05-01T13:26:17.377,9.980,-0.941,-0.107,0.232
1682965577397,2023-05-01T13:26:17.397,10.000,-0.377,-0.156,0.114
1682965577417,2023-05-01T13:26:17.417,10.020,-0.065,-0.080,-0.179
1682965577437,2023-05-01T13:26:17.437,10.040,-0.587,-0.274,-0.255
1682965577457,2023-05-01T13:26:17.457,10.060,-1.170,-0.400,-0.145
1682965577477,2023-05-01T13:26:17.477,10.080,-1.227,-0.358,0.137
1682965577497,2023-05-01T13:26:17.497,10.100,-1.181,-0.248,0.267
1682965577517,2023-05-01T13:26:17.517,10.120,-0.800,0.130,0.130
1682965577537,2023-05-01T13:26:17.537,10.140,-0.263,-0.107,-0.046
1682965577557,2023-05-01T13:26:17.557,10.160,-0.133,-0.210,-0.194
1682965577577,2023-05-01T13:26:17.577,10.180,-0.293,-0.423,-0.152
1682965577597,2023-05-01T13:26:17.597,10.200,-0.164,0.023,-0.160
1682965577617,2023-05-01T13:26:17.617,10.220,-0.011,0.301,-0.248
1682965577637,2023-05-01T13:26:17.637,10.240,0.122,-0.419,-0.240
1682965577657,2023-05-01T13:26:17.657,10.260,-0.137,-0.640,-0.133
1682965577677,2023-05-01T13:26:17.677,10.280,-0.724,-0.930,-0.046
1682965577697,2023-05-01T13:26:17.697,10.300,-0.968,-0.126,0.114
1682965577717,2023-05-01T13:26:17.717,10.320,-0.629,0.183,0.210
1682965577737,2023-05-01T13:26:17.737,10.340,-0.156,-0.019,0.263
1682965577757,2023-05-01T13:26:17.757,10.360,0.130,-0.518,0.202
1682965577777,2023-05-01T13:26:17.777,10.380,0.408,-0.156,0.107
1682965577797,2023-05-01T13:26:17.797,10.400,0.385,0.076,0.263
1682965577817,2023-05-01T13:26:17.817,10.420,0.534,0.644,0.160
1682965577837,2023-05-01T13:26:17.837,10.440,0.911,0.316,-0.065
1682965577857,2023-05-01T13:26:17.857,10.460,0.495,0.362,-0.099
1682965577877,2023-05-01T13:26:17.877,10.480,0.495,0.149,-0.084
1682965577897,2023-05-01T13:26:17.897,10.500,0.309,0.107,-0.118
1682965577917,2023-05-01T13:26:17.917,10.520,0.320,0.556,0.019
1682965577937,2023-05-01T13:26:17.937,10.540,0.514,0.503,0.133
1682965577957,2023-05-01T13:26:17.957,10.560,1.124,0.168,0.229
1682965577977,2023-05-01T13:26:17.977,10.580,1.845,-0.183,0.232
1682965577997,2023-05-01T13:26:17.997,10.600,1.768,-0.541,0.267
1682965578017,2023-05-01T13:26:18.017,10.620,0.869,-0.823,0.305
1682965578037,2023-05-01T13:26:18.037,10.640,0.610,-0.873,0.484
1682965578057,2023-05-01T13:26:18.057,10.660,0.774,-1.033,0.960
1682965578077,2023-05-01T13:26:18.077,10.680,0.652,-0.892,1.341
1682965578097,2023-05-01T13:26:18.097,10.700,0.652,-0.084,1.349
1682965578117,2023-05-01T13:26:18.117,10.720,-0.111,-0.088,1.071
1682965578137,2023-05-01T13:26:18.137,10.740,-0.229,0.137,0.907
1682965578157,2023-05-01T13:26:18.157,10.760,-0.393,-0.034,0.957
1682965578177,2023-05-01T13:26:18.177,10.780,-0.217,0.114,0.995
1682965578197,2023-05-01T13:26:18.197,10.800,-0.084,0.011,0.938
1682965578217,2023-05-01T13:26:18.217,10.820,-0.469,-0.255,0.671
1682965578237,2023-05-01T13:26:18.237,10.840,-0.221,-0.762,0.541
1682965578257,2023-05-01T13:26:18.257,10.860,-0.396,-0.945,0.758
1682965578277,2023-05-01T13:26:18.277,10.880,-0.911,-0.244,0.968
1682965578297,2023-05-01T13:26:18.297,10.900,-1.227,0.057,1.090
1682965578317,2023-05-01T13:26:18.317,10.920,-1.341,0.038,0.964
1682965578337,2023-05-01T13:26:18.337,10.940,-0.187,-0.400,0.823
1682965578357,2023-05-01T13:26:18.357,10.960,0.488,-0.248,0.724
1682965578377,2023-05-01T13:26:18.377,10.980,0.682,-0.415,0.903
1682965578397,2023-05-01T13:26:18.397,11.000,1.113,-0.595,1.014
1682965578417,2023-05-01T13:26:18.417,11.020,0.492,-0.396,1.223
1682965578437,2023-05-01T13:26:18.437,11.040,-0.503,-0.389,1.284
1682965578457,2023-05-01T13:26:18.457,11.060,-0.149,0.095,1.056
1682965578477,2023-05-01T13:26:18.477,11.080,0.229,-0.301,0.983
1682965578497,2023-05-01T13:26:18.497,11.100,-0.244,-0.751,1.258
1682965578517,2023-05-01T13:26:18.517,11.120,-0.061,-0.823,1.517
1682965578537,2023-05-01T13:26:18.537,11.140,0.175,-1.037,1.883
1682965578557,2023-05-01T13:26:18.557,11.160,0.164,-1.254,2.107
1682965578577,2023-05-01T13:26:18.577,11.180,0.572,-1.018,2.172
1682965578597,2023-05-01T13:26:18.597,11.200,0.804,-0.854,1.974
1682965578617,2023-05-01T13:26:18.617,11.220,0.514,-1.117,1.890
1682965578637,2023-05-01T13:26:18.637,11.240,0.686,-0.697,1.917
1682965578657,2023-05-01T13:26:18.657,11.260,0.945,-0.766,1.719
1682965578677,2023-05-01T13:26:18.677,11.280,0.747,-0.636,1.509
1682965578697,2023-05-01T13:26:18.697,11.300,0.354,-0.606,1.433
1682965578717,2023-05-01T13:26:18.717,11.320,-0.080,-0.484,1.330
1682965578737,2023-05-01T13:26:18.737,11.340,0.126,-0.758,1.364
1682965578757,2023-05-01T13:26:18.757,11.360,0.160,-0.236,1.292
1682965578777,2023-05-01T13:26:18.777,11.380,-0.050,-0.739,1.105
1682965578797,2023-05-01T13:26:18.797,11.400,0.229,-0.953,1.010
1682965578817,2023-05-01T13:26:18.817,11.420,0.419,-1.300,1.079
1682965578837,2023-05-01T13:26:18.837,11.440,0.198,-0.842,1.109
1682965578857,2023-05-01T13:26:18.857,11.460,-0.015,-0.682,0.987
1682965578877,2023-05-01T13:26:18.877,11.480,0.133,-0.427,1.128
1682965578897,2023-05-01T13:26:18.897,11.500,0.274,-0.838,1.448
1682965578917,2023-05-01T13:26:18.917,11.520,0.213,-0.545,1.502
1682965578937,2023-05-01T13:26:18.937,11.540,0.221,-0.869,1.330
1682965578957,2023-05-01T13:26:18.957,11.560,-0.316,-0.648,1.018
1682965578977,2023-05-01T13:26:18.977,11.580,-0.537,-0.751,1.048
1682965578997,2023-05-01T13:26:18.997,11.600,-0.720,-1.101,1.547
1682965579017,2023-05-01T13:26:19.017,11.620,-0.823,-0.633,1.494
1682965579037,2023-05-01T13:26:19.037,11.640,-0.465,-0.568,1.471
1682965579057,2023-05-01T13:26:19.057,11.660,-0.568,-0.518,1.852
1682965579077,2023-05-01T13:26:19.077,11.680,0.389,-1.414,2.081
1682965579097,2023-05-01T13:26:19.097,11.700,0.370,-1.025,2.134
1682965579117,2023-05-01T13:26:19.117,11.720,0.099,-0.896,2.130
1682965579137,2023-05-01T13:26:19.137,11.740,0.053,-1.002,2.088
1682965579157,2023-05-01T13:26:19.157,11.760,-0.301,-0.827,2.100
1682965579177,2023-05-01T13:26:19.177,11.780,-0.899,-0.869,1.978
1682965579197,2023-05-01T13:26:19.197,11.800,-0.591,-1.086,2.031
1682965579217,2023-05-01T13:26:19.217,11.820,-0.507,-1.143,2.092
1682965579237,2023-05-01T13:26:19.237,11.840,-0.137,-0.777,2.001
1682965579257,2023-05-01T13:26:19.257,11.860,0.187,-0.301,1.574
1682965579277,2023-05-01T13:26:19.277,11.880,0.857,-0.796,1.132
1682965579297,2023-05-01T13:26:19.297,11.900,0.625,-0.728,1.048
1682965579317,2023-05-01T13:26:19.317,11.920,0.103,-0.595,1.277
1682965579337,2023-05-01T13:26:19.337,11.940,-0.415,-0.347,1.338
1682965579357,2023-05-01T13:26:19.357,11.960,-0.198,0.091,1.300
1682965579377,2023-05-01T13:26:19.377,11.980,-0.152,0.027,1.334
1682965579397,2023-05-01T13:26:19.397,12.000,0.145,-0.526,1.429
1682965579417,2023-05-01T13:26:19.417,12.020,0.495,-0.694,1.364
1682965579437,2023-05-01T13:26:19.437,12.040,0.358,-0.808,1.376
1682965579457,2023-05-01T13:26:19.457,12.060,0.114,-0.389,1.402
1682965579477,2023-05-01T13:26:19.477,12.080,-0.362,-0.713,1.357
1682965579497,2023-05-01T13:26:19.497,12.100,-0.716,-0.393,1.574
1682965579517,2023-05-01T13:26:19.517,12.120,-0.701,-0.598,1.524
1682965579537,2023-05-01T13:26:19.537,12.140,-0.278,-0.301,1.658
1682965579557,2023-05-01T13:26:19.557,12.160,0.008,-0.537,1.753
1682965579577,2023-05-01T13:26:19.577,12.180,0.316,-0.907,1.574
1682965579597,2023-05-01T13:26:19.597,12.200,0.777,-0.694,1.639
1682965579617,2023-05-01T13:26:19.617,12.220,0.522,-0.419,1.604
1682965579637,2023-05-01T13:26:19.637,12.240,0.225,-0.816,1.528
1682965579657,2023-05-01T13:26:19.657,12.260,0.362,-0.736,1.654
1682965579677,2023-05-01T13:26:19.677,12.280,0.091,-0.549,1.654
1682965579697,2023-05-01T13:26:19.697,12.300,-0.213,-0.492,1.505
1682965579717,2023-05-01T13:26:19.717,12.320,0.004,0.152,1.402
1682965579737,2023-05-01T13:26:19.737,12.340,0.373,-0.252,1.357
1682965579757,2023-05-01T13:26:19.757,12.360,0.758,-0.415,1.391
1682965579777,2023-05-01T13:26:19.777,12.380,0.473,-0.434,1.200
1682965579797,2023-05-01T13:26:19.797,12.400,0.370,-0.667,1.086
1682965579817,2023-05-01T13:26:19.817,12.420,0.290,-0.492,1.044
1682965579837,2023-05-01T13:26:19.837,12.440,0.187,-0.492,1.178
1682965579857,2023-05-01T13:26:19.857,12.460,0.354,-0.347,1.303
1682965579877,2023-05-01T13:26:19.877,12.480,0.587,-0.918,1.406
1682965579897,2023-05-01T13:26:19.897,12.500,0.949,-0.313,1.334
1682965579917,2023-05-01T13:26:19.917,12.520,1.117,-0.259,1.086
1682965579937,2023-05-01T13:26:19.937,12.540,0.865,-0.564,1.120
1682965579957,2023-05-01T13:26:19.957,12.560,0.389,-0.549,1.300
1682965579977,2023-05-01T13:26:19.977,12.580,0.579,-0.213,1.185
1682965579997,2023-05-01T13:26:19.997,12.600,0.911,-0.438,1.105
1682965580017,2023-05-01T13:26:20.017,12.620,0.991,-0.408,1.052
1682965580037,2023-05-01T13:26:20.037,12.640,0.827,-0.564,0.949
1682965580057,2023-05-01T13:26:20.057,12.660,0.537,-0.385,1.120
1682965580077,2023-05-01T13:26:20.077,12.680,0.644,-0.011,1.376
1682965580097,2023-05-01T13:26:20.097,12.700,0.831,-0.111,1.410
1682965580117,2023-05-01T13:26:20.117,12.720,1.482,0.400,1.235
1682965580137,2023-05-01T13:26:20.137,12.740,2.073,0.492,0.949
1682965580157,2023-05-01T13:26:20.157,12.760,2.313,0.396,0.732
1682965580177,2023-05-01T13:26:20.177,12.780,1.829,0.008,0.724
1682965580197,2023-05-01T13:26:20.197,12.800,1.597,-0.343,0.835
1682965580217,2023-05-01T13:26:20.217,12.820,1.341,-0.522,0.926
1682965580237,2023-05-01T13:26:20.237,12.840,1.021,-0.278,1.006
1682965580257,2023-05-01T13:26:20.257,12.860,0.526,-0.072,1.193
1682965580277,2023-05-01T13:26:20.277,12.880,0.095,0.290,1.338
1682965580297,2023-05-01T13:26:20.297,12.900,0.194,0.103,1.277
1682965580317,2023-05-01T13:26:20.317,12.920,1.239,0.149,1.063
1682965580337,2023-05-01T13:26:20.337,12.940,1.448,-0.030,0.835
1682965580357,2023-05-01T13:26:20.357,12.960,1.273,-0.438,0.838
1682965580377,2023-05-01T13:26:20.377,12.980,1.357,-0.271,0.796
1682965580397,2023-05-01T13:26:20.397,13.000,1.235,0.290,0.659
1682965580417,2023-05-01T13:26:20.417,13.020,0.819,0.210,0.476
1682965580437,2023-05-01T13:26:20.437,13.040,0.518,-0.335,0.526
1682965580457,2023-05-01T13:26:20.457,13.060,0.236,-0.267,0.629
1682965580477,2023-05-01T13:26:20.477,13.080,0.259,-0.614,0.572
1682965580497,2023-05-01T13:26:20.497,13.100,0.313,-0.774,0.339
1682965580517,2023-05-01T13:26:20.517,13.120,-0.072,-0.484,0.476
1682965580537,2023-05-01T13:26:20.537,13.140,-0.743,-0.362,0.705
1682965580557,2023-05-01T13:26:20.557,13.160,-0.636,-0.236,0.621
1682965580577,2023-05-01T13:26:20.577,13.180,-0.324,-0.008,0.377
1682965580597,2023-05-01T13:26:20.597,13.200,0.476,-0.038,0.225
1682965580617,2023-05-01T13:26:20.617,13.220,0.701,-0.076,0.267
1682965580637,2023-05-01T13:26:20.637,13.240,1.197,0.126,0.511
1682965580657,2023-05-01T13:26:20.657,13.260,1.166,-0.122,0.400
1682965580677,2023-05-01T13:26:20.677,13.280,0.846,-0.297,0.130
1682965580697,2023-05-01T13:26:20.697,13.300,0.629,0.030,0.175
1682965580717,2023-05-01T13:26:20.717,13.320,0.880,0.400,0.118
1682965580737,2023-05-01T13:26:20.737,13.340,1.071,-0.229,0.362
1682965580757,2023-05-01T13:26:20.757,13.360,0.743,0.206,0.366
1682965580777,2023-05-01T13:26:20.777,13.380,1.303,-0.400,0.198
1682965580797,2023-05-01T13:26:20.797,13.400,1.486,-0.111,0.114
1682965580817,2023-05-01T13:26:20.817,13.420,1.380,-0.610,0.084
1682965580837,2023-05-01T13:26:20.837,13.440,1.486,-0.530,0.080
1682965580857,2023-05-01T13:26:20.857,13.460,1.090,-0.274,-0.008
1682965580877,2023-05-01T13:26:20.877,13.480,0.454,0.271,-0.069
1682965580897,2023-05-01T13:26:20.897,13.500,0.206,-0.332,-0.004
1682965580917,2023-05-01T13:26:20.917,13.520,0.480,-0.476,0.358
1682965580937,2023-05-01T13:26:20.937,13.540,0.530,-0.987,0.595
1682965580957,2023-05-01T13:26:20.957,13.560,0.415,-0.335,0.522
1682965580977,2023-05-01T13:26:20.977,13.580,-0.061,-0.396,0.404
1682965580997,2023-05-01T13:26:20.997,13.600,-0.575,-0.255,0.278
1682965581017,2023-05-01T13:26:21.017,13.620,-0.819,0.053,0.118
1682965581037,2023-05-01T13:26:21.037,13.640,-0.861,-0.823,0.046
1682965581057,2023-05-01T13:26:21.057,13.660,-1.063,-0.621,0.286
1682965581077,2023-05-01T13:26:21.077,13.680,-1.056,-0.777,0.534
1682965581097,2023-05-01T13:26:21.097,13.700,-1.300,-0.617,0.511
1682965581117,2023-05-01T13:26:21.117,13.720,-1.566,-0.377,0.373
1682965581137,2023-05-01T13:26:21.137,13.740,-1.463,-0.198,0.373
1682965581157,2023-05-01T13:26:21.157,13.760,-1.410,-1.071,0.446
1682965581177,2023-05-01T13:26:21.177,13.780,-1.521,-1.193,0.366
1682965581197,2023-05-01T13:26:21.197,13.800,-1.639,-0.835,0.412
1682965581217,2023-05-01T13:26:21.217,13.820,-2.302,-0.415,0.454
1682965581237,2023-05-01T13:26:21.237,13.840,-2.149,-0.587,0.541
1682965581257,2023-05-01T13:26:21.257,13.860,-1.395,-0.903,0.526
1682965581277,2023-05-01T13:26:21.277,13.880,-0.979,-0.819,0.389
1682965581297,2023-05-01T13:26:21.297,13.900,-0.713,-0.396,0.088
1682965581317,2023-05-01T13:26:21.317,13.920,-0.568,-0.480,0.015
1682965581337,2023-05-01T13:26:21.337,13.940,-0.114,-0.095,-0.046
1682965581357,2023-05-01T13:26:21.357,13.960,0.427,-0.152,-0.221
1682965581377,2023-05-01T13:26:21.377,13.980,0.427,0.213,-0.328
1682965581397,2023-05-01T13:26:21.397,14.000,0.351,-0.217,-0.286
1682965581417,2023-05-01T13:26:21.417,14.020,0.857,-0.091,-0.393
1682965581437,2023-05-01T13:26:21.437,14.040,0.804,0.065,-0.438
1682965581457,2023-05-01T13:26:21.457,14.060,0.541,0.293,-0.339
1682965581477,2023-05-01T13:26:21.477,14.080,0.602,0.046,-0.290
