epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966465635,2023-05-01T13:41:05.635,29.000,104.661,-20.492,51.692
1682966465655,2023-05-01T13:41:05.655,29.020,58.415,-31.791,63.152
1682966465675,2023-05-01T13:41:05.675,29.040,30.671,-60.236,70.587
1682966465695,2023-05-01T13:41:05.695,29.060,13.236,-73.502,71.448
1682966465715,2023-05-01T13:41:05.715,29.080,-12.268,-76.700,66.227
1682966465735,2023-05-01T13:41:05.735,29.100,-26.124,-92.828,60.930
1682966465755,2023-05-01T13:41:05.755,29.120,-29.245,-105.983,53.030
1682966465775,2023-05-01T13:41:05.775,29.140,-23.883,-94.440,43.186
1682966465795,2023-05-01T13:41:05.795,29.160,-10.385,-69.146,38.921
1682966465815,2023-05-01T13:41:05.815,29.180,-12.199,-48.407,36.258
1682966465835,2023-05-01T13:41:05.835,29.200,-28.567,-17.355,35.431
1682966465855,2023-05-01T13:41:05.855,29.220,-45.484,2.534,43.674
1682966465875,2023-05-01T13:41:05.875,29.240,-61.475,-23.399,54.101
1682966465895,2023-05-01T13:41:05.895,29.260,-59.101,-70.015,58.300
1682966465915,2023-05-01T13:41:05.915,29.280,-50.976,-94.215,56.997
1682966465935,2023-05-01T13:41:05.935,29.300,-54.322,-73.803,52.999
1682966465955,2023-05-01T13:41:05.955,29.320,-48.594,-12.229,49.421
1682966465975,2023-05-01T13:41:05.975,29.340,-38.647,26.014,41.063
1682966465995,2023-05-01T13:41:05.995,29.360,-23.598,15.755,25.534
1682966466015,2023-05-01T13:41:06.015,29.380,15.537,7.847,17.664
1682966466035,2023-05-01T13:41:06.035,29.400,62.336,34.066,17.317
1682966466055,2023-05-01T13:41:06.055,29.420,79.775,65.450,10.777
1682966466075,2023-05-01T13:41:06.075,29.440,72.340,78.388,-3.628
1682966466095,2023-05-01T13:41:06.095,29.460,63.700,101.772,-13.148
1682966466115,2023-05-01T13:41:06.115,29.480,57.896,124.874,-22.176
1682966466135,2023-05-01T13:41:06.135,29.500,41.848,124.874,-28.148
1682966466155,2023-05-01T13:41:06.155,29.520,17.165,124.360,-34.284
1682966466175,2023-05-01T13:41:06.175,29.540,-7.306,122.424,-47.786
1682966466195,2023-05-01T13:41:06.195,29.560,-28.228,124.287,-64.992
1682966466215,2023-05-01T13:41:06.215,29.580,-37.713,124.874,-76.220
1682966466235,2023-05-01T13:41:06.235,29.600,-41.867,124.848,-76.620
1682966466255,2023-05-01T13:41:06.255,29.620,-37.355,124.859,-71.056
1682966466275,2023-05-01T13:41:06.275,29.640,-17.786,124.874,-66.132
1682966466295,2023-05-01T13:41:06.295,29.660,-0.217,116.593,-61.486
1682966466315,2023-05-01T13:41:06.315,29.680,8.175,72.778,-54.592
1682966466335,2023-05-01T13:41:06.335,29.700,8.361,17.363,-37.401
1682966466355,2023-05-01T13:41:06.355,29.720,10.320,-12.649,-10.953
1682966466375,2023-05-01T13:41:06.375,29.740,13.651,-27.233,8.144
1682966466395,2023-05-01T13:41:06.395,29.760,18.498,-42.870,26.684
1682966466415,2023-05-01T13:41:06.415,29.780,31.174,-59.428,43.921
1682966466435,2023-05-01T13:41:06.435,29.800,38.216,-77.668,49.935
1682966466455,2023-05-01T13:41:06.455,29.820,33.937,-86.886,47.904
1682966466475,2023-05-01T13:41:06.475,29.840,32.370,-69.459,57.870
1682966466495,2023-05-01T13:41:06.495,29.860,20.960,-27.763,75.812
1682966466515,2023-05-01T13:41:06.515,29.880,-2.801,26.143,89.752
1682966466535,2023-05-01T13:41:06.535,29.900,-15.099,54.059,75.069
1682966466555,2023-05-01T13:41:06.555,29.920,-16.944,64.512,67.184
1682966466575,2023-05-01T13:41:06.575,29.940,-27.088,26.555,71.010
1682966466595,2023-05-01T13:41:06.595,29.960,-13.491,-8.598,60.789
1682966466615,2023-05-01T13:41:06.615,29.980,13.121,-5.595,42.732
1682966466635,2023-05-01T13:41:06.635,30.000,27.252,-19.486,37.519
1682966466655,2023-05-01T13:41:06.655,30.020,37.538,-5.785,42.611
1682966466675,2023-05-01T13:41:06.675,30.040,44.928,45.774,37.965
1682966466695,2023-05-01T13:41:06.695,30.060,57.096,79.768,25.130
1682966466715,2023-05-01T13:41:06.715,30.080,64.825,74.021,11.170
1682966466735,2023-05-01T13:41:06.735,30.100,56.482,44.173,5.000
1682966466755,2023-05-01T13:41:06.755,30.120,31.997,44.390,-2.157
1682966466775,2023-05-01T13:41:06.775,30.140,-0.732,65.648,-13.407
1682966466795,2023-05-01T13:41:06.795,30.160,-29.855,65.743,-15.358
1682966466815,2023-05-01T13:41:06.815,30.180,-45.332,49.143,-5.922
1682966466835,2023-05-01T13:41:06.835,30.200,-57.409,12.752,5.495
1682966466855,2023-05-01T13:41:06.855,30.220,-76.204,-19.695,11.860
1682966466875,2023-05-01T13:41:06.875,30.240,-86.795,-32.306,7.492
1682966466895,2023-05-01T13:41:06.895,30.260,-89.909,-3.769,-1.143
1682966466915,2023-05-01T13:41:06.915,30.280,-91.094,26.963,-7.797
1682966466935,2023-05-01T13:41:06.935,30.300,-96.361,26.886,-9.432
1682966466955,2023-05-01T13:41:06.955,30.320,-104.893,-1.963,-10.549
1682966466975,2023-05-01T13:41:06.975,30.340,-117.725,-19.546,-5.655
1682966466995,2023-05-01T13:41:06.995,30.360,-124.874,-20.476,-12.702
1682966467015,2023-05-01T13:41:07.015,30.380,-124.493,-23.712,-27.066
1682966467035,2023-05-01T13:41:07.035,30.400,-112.035,-48.838,-35.141
1682966467055,2023-05-01T13:41:07.055,30.420,-89.360,-73.582,-31.742
1682966467075,2023-05-01T13:41:07.075,30.440,-65.918,-57.260,-20.926
1682966467095,2023-05-01T13:41:07.095,30.460,-49.748,-23.544,-7.774
1682966467115,2023-05-01T13:41:07.115,30.480,-37.984,2.062,6.300
1682966467135,2023-05-01T13:41:07.135,30.500,-17.199,8.739,14.165
1682966467155,2023-05-01T13:41:07.155,30.520,10.934,11.151,23.883
1682966467175,2023-05-01T13:41:07.175,30.540,35.358,9.455,29.162
1682966467195,2023-05-01T13:41:07.195,30.560,50.137,-1.303,30.655
1682966467215,2023-05-01T13:41:07.215,30.580,57.043,-6.928,33.944
1682966467235,2023-05-01T13:41:07.235,30.600,62.866,7.005,40.705
1682966467255,2023-05-01T13:41:07.255,30.620,71.162,32.275,42.050
1682966467275,2023-05-01T13:41:07.275,30.640,83.167,46.597,39.950
1682966467295,2023-05-01T13:41:07.295,30.660,88.841,62.241,43.868
1682966467315,2023-05-01T13:41:07.315,30.680,79.882,73.167,39.790
1682966467335,2023-05-01T13:41:07.335,30.700,65.549,47.778,22.702
1682966467355,2023-05-01T13:41:07.355,30.720,50.793,8.979,12.508
1682966467375,2023-05-01T13:41:07.375,30.740,47.367,-0.854,12.107
1682966467395,2023-05-01T13:41:07.395,30.760,62.195,15.232,15.015
1682966467415,2023-05-01T13:41:07.415,30.780,83.003,29.741,20.774
1682966467435,2023-05-01T13:41:07.435,30.800,88.742,27.199,26.029
1682966467455,2023-05-01T13:41:07.455,30.820,90.617,38.918,41.319
1682966467475,2023-05-01T13:41:07.475,30.840,93.262,53.788,41.986
1682966467495,2023-05-01T13:41:07.495,30.860,90.290,53.906,36.860
1682966467515,2023-05-01T13:41:07.515,30.880,92.386,52.001,40.560
1682966467535,2023-05-01T13:41:07.535,30.900,97.443,52.995,53.312
1682966467555,2023-05-01T13:41:07.555,30.920,97.066,83.114,59.398
1682966467575,2023-05-01T13:41:07.575,30.940,90.473,116.738,43.232
1682966467595,2023-05-01T13:41:07.595,30.960,63.365,124.874,18.636
1682966467615,2023-05-01T13:41:07.615,30.980,22.576,63.529,-8.392
1682966467635,2023-05-01T13:41:07.635,31.000,-19.775,-52.496,-27.919
1682966467655,2023-05-01T13:41:07.655,31.020,-46.582,-123.921,-31.871
1682966467675,2023-05-01T13:41:07.675,31.040,-64.165,-124.874,-27.816
1682966467695,2023-05-01T13:41:07.695,31.060,-89.295,-123.979,-22.104
1682966467715,2023-05-01T13:41:07.715,31.080,-123.430,-116.098,-23.975
1682966467735,2023-05-01T13:41:07.735,31.100,-124.874,-90.854,-42.736
1682966467755,2023-05-01T13:41:07.755,31.120,-124.371,-95.034,-60.168
1682966467775,2023-05-01T13:41:07.775,31.140,-124.779,-124.874,-75.800
1682966467795,2023-05-01T13:41:07.795,31.160,-124.874,-124.874,-66.894
1682966467815,2023-05-01T13:41:07.815,31.180,-124.870,-124.268,-61.814
1682966467835,2023-05-01T13:41:07.835,31.200,-124.874,-124.874,-67.565
1682966467855,2023-05-01T13:41:07.855,31.220,-124.874,-124.874,-58.716
1682966467875,2023-05-01T13:41:07.875,31.240,-124.874,-124.867,-64.432
1682966467895,2023-05-01T13:41:07.895,31.260,-124.874,-107.142,-60.004
1682966467915,2023-05-01T13:41:07.915,31.280,-124.874,-49.101,-39.059
1682966467935,2023-05-01T13:41:07.935,31.300,-124.874,-23.861,-31.037
1682966467955,2023-05-01T13:41:07.955,31.320,-124.874,-9.688,-19.207
1682966467975,2023-05-01T13:41:07.975,31.340,-124.874,0.968,-16.128
1682966467995,2023-05-01T13:41:07.995,31.360,-124.874,-6.235,-18.335
1682966468015,2023-05-01T13:41:08.015,31.380,-124.874,-18.624,-16.341
1682966468035,2023-05-01T13:41:08.035,31.400,-124.874,-49.245,-15.854
1682966468055,2023-05-01T13:41:08.055,31.420,-124.874,-58.720,-1.620
1682966468075,2023-05-01T13:41:08.075,31.440,-118.331,-11.726,15.385
1682966468095,2023-05-01T13:41:08.095,31.460,-49.661,79.226,21.105
1682966468115,2023-05-01T13:41:08.115,31.480,32.096,124.874,13.331
1682966468135,2023-05-01T13:41:08.135,31.500,94.634,124.874,7.199
1682966468155,2023-05-01T13:41:08.155,31.520,124.874,102.877,24.745
1682966468175,2023-05-01T13:41:08.175,31.540,124.874,45.747,47.351
1682966468195,2023-05-01T13:41:08.195,31.560,124.249,-4.024,65.953
1682966468215,2023-05-01T13:41:08.215,31.580,124.874,-29.802,96.787
1682966468235,2023-05-01T13:41:08.235,31.600,124.874,-16.601,124.783
1682966468255,2023-05-01T13:41:08.255,31.620,124.867,26.162,124.874
1682966468275,2023-05-01T13:41:08.275,31.640,114.741,46.917,124.486
1682966468295,2023-05-01T13:41:08.295,31.660,67.576,-31.742,111.726
1682966468315,2023-05-01T13:41:08.315,31.680,11.166,-124.874,47.458
1682966468335,2023-05-01T13:41:08.335,31.700,-51.795,-124.874,-9.821
1682966468355,2023-05-01T13:41:08.355,31.720,-118.121,-123.140,-50.747
1682966468375,2023-05-01T13:41:08.375,31.740,-124.874,-124.825,-75.614
1682966468395,2023-05-01T13:41:08.395,31.760,-124.104,-123.213,-77.378
1682966468415,2023-05-01T13:41:08.415,31.780,-124.600,-78.948,-66.631
1682966468435,2023-05-01T13:41:08.435,31.800,-124.874,35.831,-34.954
1682966468455,2023-05-01T13:41:08.455,31.820,-124.870,124.874,-21.963
1682966468475,2023-05-01T13:41:08.475,31.840,-124.870,124.874,-92.999
1682966468495,2023-05-01T13:41:08.495,31.860,-124.874,20.286,-124.874
1682966468515,2023-05-01T13:41:08.515,31.880,-124.874,-124.874,-124.874
1682966468535,2023-05-01T13:41:08.535,31.900,-123.845,-124.874,-107.504
1682966468555,2023-05-01T13:41:08.555,31.920,-77.591,-14.600,-65.038
1682966468575,2023-05-01T13:41:08.575,31.940,-11.227,124.874,-107.313
1682966468595,2023-05-01T13:41:08.595,31.960,28.373,124.874,-124.874
1682966468615,2023-05-01T13:41:08.615,31.980,41.338,122.389,-124.722
1682966468635,2023-05-01T13:41:08.635,32.000,46.345,124.779,-121.349
1682966468655,2023-05-01T13:41:08.655,32.020,73.159,124.874,-79.413
1682966468675,2023-05-01T13:41:08.675,32.040,120.324,124.836,-38.098
1682966468695,2023-05-01T13:41:08.695,32.060,124.874,124.870,-44.649
1682966468715,2023-05-01T13:41:08.715,32.080,124.276,123.819,-67.538
1682966468735,2023-05-01T13:41:08.735,32.100,124.680,81.486,-76.353
1682966468755,2023-05-01T13:41:08.755,32.120,124.874,83.670,-83.075
1682966468775,2023-05-01T13:41:08.775,32.140,124.870,124.874,-52.858
1682966468795,2023-05-01T13:41:08.795,32.160,124.870,124.874,-9.707
1682966468815,2023-05-01T13:41:08.815,32.180,124.874,123.979,33.518
1682966468835,2023-05-01T13:41:08.835,32.200,124.874,86.806,52.119
1682966468855,2023-05-01T13:41:08.855,32.220,124.874,-18.758,20.610
1682966468875,2023-05-01T13:41:08.875,32.240,124.874,-38.091,-23.498
1682966468895,2023-05-01T13:41:08.895,32.260,124.874,15.114,-29.074
1682966468915,2023-05-01T13:41:08.915,32.280,124.874,97.995,-21.452
1682966468935,2023-05-01T13:41:08.935,32.300,124.874,124.874,-11.208
1682966468955,2023-05-01T13:41:08.955,32.320,124.874,124.874,-5.042
1682966468975,2023-05-01T13:41:08.975,32.340,120.046,124.139,-7.752
1682966468995,2023-05-01T13:41:08.995,32.360,88.887,124.874,-37.294
1682966469015,2023-05-01T13:41:09.015,32.380,55.899,124.059,-73.133
1682966469035,2023-05-01T13:41:09.035,32.400,33.697,124.108,-89.512
1682966469055,2023-05-01T13:41:09.055,32.420,14.131,124.874,-83.918
1682966469075,2023-05-01T13:41:09.075,32.440,15.595,124.874,-69.002
1682966469095,2023-05-01T13:41:09.095,32.460,37.283,124.859,-49.405
1682966469115,2023-05-01T13:41:09.115,32.480,58.510,124.874,-31.631
1682966469135,2023-05-01T13:41:09.135,32.500,61.170,94.676,-40.328
1682966469155,2023-05-01T13:41:09.155,32.520,49.550,21.200,-48.895
1682966469175,2023-05-01T13:41:09.175,32.540,44.428,-41.822,-52.565
1682966469195,2023-05-01T13:41:09.195,32.560,35.957,-86.764,-52.851
1682966469215,2023-05-01T13:41:09.215,32.580,13.651,-123.014,-34.992
1682966469235,2023-05-01T13:41:09.235,32.600,-9.966,-124.874,-10.069
1682966469255,2023-05-01T13:41:09.255,32.620,-34.989,-124.379,20.286
1682966469275,2023-05-01T13:41:09.275,32.640,-53.072,-124.768,57.771
1682966469295,2023-05-01T13:41:09.295,32.660,-59.200,-124.874,80.617
1682966469315,2023-05-01T13:41:09.315,32.680,-74.051,-124.870,93.525
1682966469335,2023-05-01T13:41:09.335,32.700,-103.784,-124.874,91.726
1682966469355,2023-05-01T13:41:09.355,32.720,-111.128,-120.377,74.120
1682966469375,2023-05-01T13:41:09.375,32.740,-106.963,-109.703,57.481
1682966469395,2023-05-01T13:41:09.395,32.760,-88.136,-123.998,53.689
1682966469415,2023-05-01T13:41:09.415,32.780,-60.339,-121.368,53.357
1682966469435,2023-05-01T13:41:09.435,32.800,-43.434,-96.181,60.038
1682966469455,2023-05-01T13:41:09.455,32.820,-31.391,-73.796,64.398
1682966469475,2023-05-01T13:41:09.475,32.840,-20.747,-66.063,71.997
1682966469495,2023-05-01T13:41:09.495,32.860,-18.384,-76.021,85.419
1682966469515,2023-05-01T13:41:09.515,32.880,-20.629,-98.285,96.197
1682966469535,2023-05-01T13:41:09.535,32.900,-18.723,-109.813,107.466
1682966469555,2023-05-01T13:41:09.555,32.920,-12.668,-100.976,108.396
1682966469575,2023-05-01T13:41:09.575,32.940,-7.748,-81.707,110.812
1682966469595,2023-05-01T13:41:09.595,32.960,-4.569,-50.789,117.763
1682966469615,2023-05-01T13:41:09.615,32.980,13.746,-4.017,124.345
1682966469635,2023-05-01T13:41:09.635,33.000,42.397,42.184,124.874
1682966469655,2023-05-01T13:41:09.655,33.020,59.303,85.541,124.817
1682966469675,2023-05-01T13:41:09.675,33.040,71.029,102.649,123.815
1682966469695,2023-05-01T13:41:09.695,33.060,79.478,116.006,122.965
1682966469715,2023-05-01T13:41:09.715,33.080,83.457,124.874,120.899
1682966469735,2023-05-01T13:41:09.735,33.100,83.483,124.874,110.629
1682966469755,2023-05-01T13:41:09.755,33.120,78.171,124.661,107.127
1682966469775,2023-05-01T13:41:09.775,33.140,72.584,124.874,110.671
1682966469795,2023-05-01T13:41:09.795,33.160,72.382,124.874,99.832
1682966469815,2023-05-01T13:41:09.815,33.180,74.021,124.874,86.296
1682966469835,2023-05-01T13:41:09.835,33.200,85.518,124.874,66.848
1682966469855,2023-05-01T13:41:09.855,33.220,107.416,124.874,40.396
1682966469875,2023-05-01T13:41:09.875,33.240,124.874,122.123,19.992
1682966469895,2023-05-01T13:41:09.895,33.260,124.874,77.767,8.559
1682966469915,2023-05-01T13:41:09.915,33.280,119.920,30.556,1.555
1682966469935,2023-05-01T13:41:09.935,33.300,99.131,18.175,-1.193
1682966469955,2023-05-01T13:41:09.955,33.320,87.732,1.006,-12.793
1682966469975,2023-05-01T13:41:09.975,33.340,89.127,-28.632,-31.082
1682966469995,2023-05-01T13:41:09.995,33.360,98.495,-87.965,-43.159
1682966470015,2023-05-01T13:41:10.015,33.380,116.178,-124.874,-56.086
1682966470035,2023-05-01T13:41:10.035,33.400,124.874,-124.874,-68.041
1682966470055,2023-05-01T13:41:10.055,33.420,110.568,-124.024,-72.622
1682966470075,2023-05-01T13:41:10.075,33.440,82.755,-124.874,-81.425
1682966470095,2023-05-01T13:41:10.095,33.460,47.580,-124.874,-92.626
1682966470115,2023-05-01T13:41:10.115,33.480,28.899,-124.859,-100.907
1682966470135,2023-05-01T13:41:10.135,33.500,16.429,-124.874,-116.715
1682966470155,2023-05-01T13:41:10.155,33.520,-34.143,-94.341,-124.874
1682966470175,2023-05-01T13:41:10.175,33.540,-92.252,42.973,-124.874
1682966470195,2023-05-01T13:41:10.195,33.560,-76.425,124.874,-124.676
1682966470215,2023-05-01T13:41:10.215,33.580,-44.398,124.874,-121.166
1682966470235,2023-05-01T13:41:10.235,33.600,0.046,123.163,-94.627
1682966470255,2023-05-01T13:41:10.255,33.620,52.786,124.874,-73.327
1682966470275,2023-05-01T13:41:10.275,33.640,79.284,122.485,-71.582
1682966470295,2023-05-01T13:41:10.295,33.660,101.231,56.749,-78.742
1682966470315,2023-05-01T13:41:10.315,33.680,89.070,-26.071,-91.105
1682966470335,2023-05-01T13:41:10.335,33.700,47.835,-42.424,-80.796
1682966470355,2023-05-01T13:41:10.355,33.720,10.960,-48.632,-57.050
1682966470375,2023-05-01T13:41:10.375,33.740,-23.506,-78.754,-31.669
1682966470395,2023-05-01T13:41:10.395,33.760,-55.587,-117.454,-17.679
1682966470415,2023-05-01T13:41:10.415,33.780,-62.633,-124.874,-5.373
1682966470435,2023-05-01T13:41:10.435,33.800,-61.662,-124.653,0.050
1682966470455,2023-05-01T13:41:10.455,33.820,-61.292,-124.646,3.769
1682966470475,2023-05-01T13:41:10.475,33.840,-54.920,-124.874,11.124
1682966470495,2023-05-01T13:41:10.495,33.860,-47.942,-124.874,12.420
1682966470515,2023-05-01T13:41:10.515,33.880,-41.772,-124.870,23.899
1682966470535,2023-05-01T13:41:10.535,33.900,-34.329,-124.874,34.082
1682966470555,2023-05-01T13:41:10.555,33.920,-25.766,-124.874,42.233
1682966470575,2023-05-01T13:41:10.575,33.940,-12.111,-124.874,46.837
1682966470595,2023-05-01T13:41:10.595,33.960,-6.082,-124.874,49.581
1682966470615,2023-05-01T13:41:10.615,33.980,-14.280,-124.874,44.367
1682966470635,2023-05-01T13:41:10.635,34.000,-19.943,-123.876,44.859
1682966470655,2023-05-01T13:41:10.655,34.020,-17.416,-89.165,48.982
1682966470675,2023-05-01T13:41:10.675,34.040,-3.902,-54.116,50.861
1682966470695,2023-05-01T13:41:10.695,34.060,11.166,-58.929,53.929
1682966470715,2023-05-01T13:41:10.715,34.080,23.990,-63.430,50.697
1682966470735,2023-05-01T13:41:10.735,34.100,23.559,-41.349,50.732
1682966470755,2023-05-01T13:41:10.755,34.120,-2.801,-12.816,72.569
1682966470775,2023-05-01T13:41:10.775,34.140,-30.629,-0.038,100.008
1682966470795,2023-05-01T13:41:10.795,34.160,-26.254,10.434,120.880
1682966470815,2023-05-01T13:41:10.815,34.180,10.979,29.809,124.874
1682966470835,2023-05-01T13:41:10.835,34.200,51.726,72.565,118.018
1682966470855,2023-05-01T13:41:10.855,34.220,84.272,120.556,100.400
1682966470875,2023-05-01T13:41:10.875,34.240,109.546,124.874,89.573
1682966470895,2023-05-01T13:41:10.895,34.260,124.874,124.299,95.415
1682966470915,2023-05-01T13:41:10.915,34.280,124.874,124.688,115.415
1682966470935,2023-05-01T13:41:10.935,34.300,124.588,124.874,124.874
1682966470955,2023-05-01T13:41:10.955,34.320,124.874,124.870,124.874
1682966470975,2023-05-01T13:41:10.975,34.340,124.874,124.870,124.653
1682966470995,2023-05-01T13:41:10.995,34.360,124.870,124.874,124.874
1682966471015,2023-05-01T13:41:11.015,34.380,122.969,124.874,124.874
1682966471035,2023-05-01T13:41:11.035,34.400,103.152,124.874,124.874
1682966471055,2023-05-01T13:41:11.055,34.420,82.088,124.874,124.874
1682966471075,2023-05-01T13:41:11.075,34.440,74.973,124.874,124.874
1682966471095,2023-05-01T13:41:11.095,34.460,67.828,124.874,124.874
1682966471115,2023-05-01T13:41:11.115,34.480,54.421,124.874,124.874
1682966471135,2023-05-01T13:41:11.135,34.500,33.742,124.874,124.874
1682966471155,2023-05-01T13:41:11.155,34.520,16.566,124.874,124.874
1682966471175,2023-05-01T13:41:11.175,34.540,12.085,124.874,124.874
1682966471195,2023-05-01T13:41:11.195,34.560,15.320,124.874,124.874
1682966471215,2023-05-01T13:41:11.215,34.580,3.182,124.874,124.874
1682966471235,2023-05-01T13:41:11.235,34.600,-25.903,124.874,124.874
1682966471255,2023-05-01T13:41:11.255,34.620,-56.448,124.874,124.874
1682966471275,2023-05-01T13:41:11.275,34.640,-77.005,124.874,124.874
1682966471295,2023-05-01T13:41:11.295,34.660,-91.791,124.874,124.874
1682966471315,2023-05-01T13:41:11.315,34.680,-123.548,124.874,124.874
1682966471335,2023-05-01T13:41:11.335,34.700,-124.874,124.874,124.874
1682966471355,2023-05-01T13:41:11.355,34.720,-124.405,112.774,121.502
1682966471375,2023-05-01T13:41:11.375,34.740,-124.787,24.783,93.956
1682966471395,2023-05-01T13:41:11.395,34.760,-124.874,-48.609,66.795
1682966471415,2023-05-01T13:41:11.415,34.780,-123.045,-8.026,48.350
1682966471435,2023-05-01T13:41:11.435,34.800,-106.082,14.794,24.295
1682966471455,2023-05-01T13:41:11.455,34.820,-86.284,-23.518,4.066
1682966471475,2023-05-01T13:41:11.475,34.840,-74.916,-100.034,-24.352
1682966471495,2023-05-01T13:41:11.495,34.860,-75.061,-124.874,-44.909
1682966471515,2023-05-01T13:41:11.515,34.880,-77.611,-124.829,-57.309
1682966471535,2023-05-01T13:41:11.535,34.900,-86.162,-124.184,-79.291
1682966471555,2023-05-01T13:41:11.555,34.920,-78.308,-120.469,-80.873
1682966471575,2023-05-01T13:41:11.575,34.940,-48.651,-34.562,-70.930
1682966471595,2023-05-01T13:41:11.595,34.960,-25.648,67.553,-66.185
1682966471615,2023-05-01T13:41:11.615,34.980,-27.656,84.489,-62.973
1682966471635,2023-05-01T13:41:11.635,35.000,-37.207,42.073,-63.944
1682966471655,2023-05-01T13:41:11.655,35.020,-34.558,-52.176,-61.513
1682966471675,2023-05-01T13:41:11.675,35.040,-11.707,-124.874,-50.122
1682966471695,2023-05-01T13:41:11.695,35.060,2.412,-124.665,-36.532
1682966471715,2023-05-01T13:41:11.715,35.080,10.892,-30.469,-15.358
1682966471735,2023-05-01T13:41:11.735,35.100,8.582,84.627,12.001
1682966471755,2023-05-01T13:41:11.755,35.120,3.902,100.655,36.867
1682966471775,2023-05-01T13:41:11.775,35.140,-8.624,98.380,34.024
1682966471795,2023-05-01T13:41:11.795,35.160,-24.386,88.384,14.649
1682966471815,2023-05-01T13:41:11.815,35.180,-44.646,34.257,-2.725
1682966471835,2023-05-01T13:41:11.835,35.200,-39.573,-21.764,-16.132
1682966471855,2023-05-01T13:41:11.855,35.220,-12.245,-55.183,-15.857
1682966471875,2023-05-01T13:41:11.875,35.240,7.691,-71.166,-6.974
1682966471895,2023-05-01T13:41:11.895,35.260,23.045,-80.263,-1.090
1682966471915,2023-05-01T13:41:11.915,35.280,33.064,-63.483,0.351
1682966471935,2023-05-01T13:41:11.935,35.300,40.983,-12.039,6.970
1682966471955,2023-05-01T13:41:11.955,35.320,46.429,52.698,15.896
1682966471975,2023-05-01T13:41:11.975,35.340,37.496,77.153,24.470
1682966471995,2023-05-01T13:41:11.995,35.360,32.557,55.194,29.474
1682966472015,2023-05-01T13:41:12.015,35.380,34.063,40.179,26.543
1682966472035,2023-05-01T13:41:12.035,35.400,29.604,28.106,23.411
1682966472055,2023-05-01T13:41:12.055,35.420,32.168,13.967,24.596
1682966472075,2023-05-01T13:41:12.075,35.440,45.050,3.053,21.460
1682966472095,2023-05-01T13:41:12.095,35.460,64.184,-30.130,14.158
1682966472115,2023-05-01T13:41:12.115,35.480,76.059,-77.668,1.033
1682966472135,2023-05-01T13:41:12.135,35.500,72.359,-124.543,-7.203
1682966472155,2023-05-01T13:41:12.155,35.520,62.470,-124.874,-14.585
1682966472175,2023-05-01T13:41:12.175,35.540,79.947,-124.165,-16.117
1682966472195,2023-05-01T13:41:12.195,35.560,116.456,-124.783,-15.503
1682966472215,2023-05-01T13:41:12.215,35.580,124.874,-124.874,10.736
1682966472235,2023-05-01T13:41:12.235,35.600,77.969,-124.867,14.261
1682966472255,2023-05-01T13:41:12.255,35.620,15.907,-124.874,15.899
1682966472275,2023-05-01T13:41:12.275,35.640,29.577,-124.874,23.365
1682966472295,2023-05-01T13:41:12.295,35.660,2.553,-124.874,28.822
1682966472315,2023-05-01T13:41:12.315,35.680,34.139,-124.874,52.702
1682966472335,2023-05-01T13:41:12.335,35.700,59.371,-124.874,74.710
1682966472355,2023-05-01T13:41:12.355,35.720,-21.521,-124.874,41.517
1682966472375,2023-05-01T13:41:12.375,35.740,-36.757,-124.874,32.881
1682966472395,2023-05-01T13:41:12.395,35.760,-6.524,-124.874,28.670
1682966472415,2023-05-01T13:41:12.415,35.780,25.579,-121.418,11.441
1682966472435,2023-05-01T13:41:12.435,35.800,29.082,-87.389,-2.992
1682966472455,2023-05-01T13:41:12.455,35.820,33.628,-39.223,-23.784
1682966472475,2023-05-01T13:41:12.475,35.840,49.440,8.624,-52.873
1682966472495,2023-05-01T13:41:12.495,35.860,58.483,39.200,-69.688
1682966472515,2023-05-01T13:41:12.515,35.880,47.710,52.203,-58.472
1682966472535,2023-05-01T13:41:12.535,35.900,47.058,74.973,-44.215
1682966472555,2023-05-01T13:41:12.555,35.920,77.188,100.595,-45.953
1682966472575,2023-05-01T13:41:12.575,35.940,105.385,123.121,-32.912
1682966472595,2023-05-01T13:41:12.595,35.960,124.874,124.874,-8.293
1682966472615,2023-05-01T13:41:12.615,35.980,124.874,123.411,21.395
1682966472635,2023-05-01T13:41:12.635,36.000,124.546,100.949,50.991
1682966472655,2023-05-01T13:41:12.655,36.020,124.851,70.149,69.867
1682966472675,2023-05-01T13:41:12.675,36.040,124.874,52.649,76.696
1682966472695,2023-05-01T13:41:12.695,36.060,124.870,44.405,79.604
1682966472715,2023-05-01T13:41:12.715,36.080,120.293,35.553,81.833
1682966472735,2023-05-01T13:41:12.735,36.100,105.446,27.458,80.636
1682966472755,2023-05-01T13:41:12.755,36.120,91.604,26.273,76.079
1682966472775,2023-05-01T13:41:12.775,36.140,80.221,25.747,68.068
1682966472795,2023-05-01T13:41:12.795,36.160,66.848,22.283,58.716
1682966472815,2023-05-01T13:41:12.815,36.180,62.405,17.146,47.965
1682966472835,2023-05-01T13:41:12.835,36.200,59.745,8.838,41.128
1682966472855,2023-05-01T13:41:12.855,36.220,50.030,7.329,38.872
1682966472875,2023-05-01T13:41:12.875,36.240,47.409,12.252,25.206
