epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966638746,2023-05-01T13:43:58.746,47.840,-1.989,-0.278,-2.668
1682966638766,2023-05-01T13:43:58.766,47.860,-1.322,-1.966,-1.704
1682966638786,2023-05-01T13:43:58.786,47.880,-1.395,-0.682,-0.442
1682966638806,2023-05-01T13:43:58.806,47.900,-0.930,-0.248,0.446
1682966638826,2023-05-01T13:43:58.826,47.920,-0.282,-0.743,0.370
1682966638846,2023-05-01T13:43:58.846,47.940,0.636,-0.823,-0.545
1682966638866,2023-05-01T13:43:58.866,47.960,0.838,-0.473,-1.509
1682966638886,2023-05-01T13:43:58.886,47.980,-1.044,-1.002,-1.616
1682966638906,2023-05-01T13:43:58.906,48.000,-2.462,-2.416,-1.345
1682966638926,2023-05-01T13:43:58.926,48.020,-2.599,-2.927,-1.006
1682966638946,2023-05-01T13:43:58.946,48.040,-2.077,-0.564,-0.305
1682966638966,2023-05-01T13:43:58.966,48.060,-0.572,0.499,0.030
1682966638986,2023-05-01T13:43:58.986,48.080,0.293,-0.107,0.164
1682966639006,2023-05-01T13:43:59.006,48.100,0.175,-0.549,0.324
1682966639026,2023-05-01T13:43:59.026,48.120,-0.252,-1.174,0.316
1682966639046,2023-05-01T13:43:59.046,48.140,-0.621,-1.597,0.091
1682966639066,2023-05-01T13:43:59.066,48.160,-1.002,-2.656,0.072
1682966639086,2023-05-01T13:43:59.086,48.180,-1.025,-2.130,0.061
1682966639106,2023-05-01T13:43:59.106,48.200,-0.046,-1.528,-0.461
1682966639126,2023-05-01T13:43:59.126,48.220,0.191,-0.335,-0.697
1682966639146,2023-05-01T13:43:59.146,48.240,0.774,-1.421,-0.724
1682966639166,2023-05-01T13:43:59.166,48.260,1.334,-0.983,-0.499
1682966639186,2023-05-01T13:43:59.186,48.280,2.611,-0.156,-0.838
1682966639206,2023-05-01T13:43:59.206,48.300,2.210,-2.367,-0.454
1682966639226,2023-05-01T13:43:59.226,48.320,0.774,-2.077,0.274
1682966639246,2023-05-01T13:43:59.246,48.340,1.517,-2.130,-0.484
1682966639266,2023-05-01T13:43:59.266,48.360,2.923,-2.976,-2.115
1682966639286,2023-05-01T13:43:59.286,48.380,2.149,-0.549,-2.069
1682966639306,2023-05-01T13:43:59.306,48.400,-0.343,0.175,-1.159
1682966639326,2023-05-01T13:43:59.326,48.420,-0.305,-2.107,-0.934
1682966639346,2023-05-01T13:43:59.346,48.440,0.202,-1.010,-0.248
1682966639366,2023-05-01T13:43:59.366,48.460,0.457,0.373,0.610
1682966639386,2023-05-01T13:43:59.386,48.480,0.888,1.109,0.758
1682966639406,2023-05-01T13:43:59.406,48.500,1.063,1.471,0.530
1682966639426,2023-05-01T13:43:59.426,48.520,0.156,0.758,0.370
1682966639446,2023-05-01T13:43:59.446,48.540,0.229,-0.050,-0.347
1682966639466,2023-05-01T13:43:59.466,48.560,-0.915,0.408,-0.030
1682966639486,2023-05-01T13:43:59.486,48.580,-1.029,0.991,0.137
1682966639506,2023-05-01T13:43:59.506,48.600,0.454,0.518,-0.446
1682966639526,2023-05-01T13:43:59.526,48.620,-0.141,0.442,-0.221
1682966639546,2023-05-01T13:43:59.546,48.640,-1.124,0.808,0.907
1682966639566,2023-05-01T13:43:59.566,48.660,-0.015,0.739,0.804
1682966639586,2023-05-01T13:43:59.586,48.680,1.162,1.791,0.160
1682966639606,2023-05-01T13:43:59.606,48.700,1.814,1.867,-0.625
1682966639626,2023-05-01T13:43:59.626,48.720,0.636,0.827,-0.720
1682966639646,2023-05-01T13:43:59.646,48.740,-0.335,0.282,-0.492
1682966639666,2023-05-01T13:43:59.666,48.760,0.019,-0.419,-0.869
1682966639686,2023-05-01T13:43:59.686,48.780,0.671,-0.332,-1.086
1682966639706,2023-05-01T13:43:59.706,48.800,1.162,-0.191,-1.178
1682966639726,2023-05-01T13:43:59.726,48.820,1.780,-0.454,-1.357
1682966639746,2023-05-01T13:43:59.746,48.840,2.515,-0.675,-1.757
1682966639766,2023-05-01T13:43:59.766,48.860,2.123,-0.694,-1.837
1682966639786,2023-05-01T13:43:59.786,48.880,2.138,0.000,-1.711
1682966639806,2023-05-01T13:43:59.806,48.900,2.725,-1.159,-1.966
1682966639826,2023-05-01T13:43:59.826,48.920,1.799,-0.446,-0.949
1682966639846,2023-05-01T13:43:59.846,48.940,1.886,0.400,-0.427
1682966639866,2023-05-01T13:43:59.866,48.960,2.923,-0.598,-1.018
1682966639886,2023-05-01T13:43:59.886,48.980,2.813,-0.499,-1.105
1682966639906,2023-05-01T13:43:59.906,49.000,0.964,0.579,-0.370
1682966639926,2023-05-01T13:43:59.926,49.020,1.109,0.461,-0.564
1682966639946,2023-05-01T13:43:59.946,49.040,2.188,0.065,-1.037
1682966639966,2023-05-01T13:43:59.966,49.060,2.576,0.152,-1.189
1682966639986,2023-05-01T13:43:59.986,49.080,2.431,0.427,-1.456
1682966640006,2023-05-01T13:44:00.006,49.100,2.245,0.633,-1.593
1682966640026,2023-05-01T13:44:00.026,49.120,1.585,-0.069,-1.288
1682966640046,2023-05-01T13:44:00.046,49.140,0.991,-0.149,-0.713
1682966640066,2023-05-01T13:44:00.066,49.160,0.210,-0.225,-0.278
1682966640086,2023-05-01T13:44:00.086,49.180,-0.373,-0.324,0.107
1682966640106,2023-05-01T13:44:00.106,49.200,0.069,0.076,-0.019
1682966640126,2023-05-01T13:44:00.126,49.220,1.246,0.587,-0.507
1682966640146,2023-05-01T13:44:00.146,49.240,1.604,1.547,-0.545
1682966640166,2023-05-01T13:44:00.166,49.260,0.492,1.772,-0.171
1682966640186,2023-05-01T13:44:00.186,49.280,-0.400,0.655,-0.072
1682966640206,2023-05-01T13:44:00.206,49.300,-0.217,-0.152,-0.210
1682966640226,2023-05-01T13:44:00.226,49.320,0.526,0.210,-0.179
1682966640246,2023-05-01T13:44:00.246,49.340,0.354,0.972,0.263
1682966640266,2023-05-01T13:44:00.266,49.360,-0.114,0.678,0.191
1682966640286,2023-05-01T13:44:00.286,49.380,-0.366,0.572,-0.309
1682966640306,2023-05-01T13:44:00.306,49.400,0.175,-0.046,-1.063
1682966640326,2023-05-01T13:44:00.326,49.420,0.816,0.061,-1.494
1682966640346,2023-05-01T13:44:00.346,49.440,1.623,0.758,-1.745
1682966640366,2023-05-01T13:44:00.366,49.460,0.686,1.334,-1.166
1682966640386,2023-05-01T13:44:00.386,49.480,0.476,0.400,-0.915
1682966640406,2023-05-01T13:44:00.406,49.500,1.513,-0.370,-1.037
1682966640426,2023-05-01T13:44:00.426,49.520,1.940,0.998,-1.120
1682966640446,2023-05-01T13:44:00.446,49.540,0.816,1.277,-0.789
1682966640466,2023-05-01T13:44:00.466,49.560,-0.091,0.084,-0.404
1682966640486,2023-05-01T13:44:00.486,49.580,0.457,-0.320,-0.499
1682966640506,2023-05-01T13:44:00.506,49.600,0.922,0.556,-0.739
1682966640526,2023-05-01T13:44:00.526,49.620,0.171,0.473,-0.812
1682966640546,2023-05-01T13:44:00.546,49.640,-0.469,0.240,-0.720
1682966640566,2023-05-01T13:44:00.566,49.660,0.160,0.229,-0.751
1682966640586,2023-05-01T13:44:00.586,49.680,1.155,0.480,-0.857
1682966640606,2023-05-01T13:44:00.606,49.700,1.090,0.690,-0.938
1682966640626,2023-05-01T13:44:00.626,49.720,0.221,0.152,-1.018
1682966640646,2023-05-01T13:44:00.646,49.740,0.038,0.118,-1.128
1682966640666,2023-05-01T13:44:00.666,49.760,0.114,0.210,-1.063
1682966640686,2023-05-01T13:44:00.686,49.780,-0.019,0.366,-0.713
1682966640706,2023-05-01T13:44:00.706,49.800,-0.179,0.255,-0.004
1682966640726,2023-05-01T13:44:00.726,49.820,-0.111,0.705,0.339
1682966640746,2023-05-01T13:44:00.746,49.840,0.164,0.808,0.206
1682966640766,2023-05-01T13:44:00.766,49.860,0.080,0.812,-0.171
1682966640786,2023-05-01T13:44:00.786,49.880,-0.530,0.301,-0.377
1682966640806,2023-05-01T13:44:00.806,49.900,-1.098,-1.418,-0.903
1682966640826,2023-05-01T13:44:00.826,49.920,-1.113,-1.650,-1.444
1682966640846,2023-05-01T13:44:00.846,49.940,-1.018,-0.983,-1.460
1682966640866,2023-05-01T13:44:00.866,49.960,-0.903,-1.353,-1.368
1682966640886,2023-05-01T13:44:00.886,49.980,-0.427,-2.153,-1.795
1682966640906,2023-05-01T13:44:00.906,50.000,0.263,-1.700,-2.069
1682966640926,2023-05-01T13:44:00.926,50.020,0.991,-0.869,-2.069
1682966640946,2023-05-01T13:44:00.946,50.040,0.953,-0.819,-1.871
1682966640966,2023-05-01T13:44:00.966,50.060,0.556,-1.315,-1.521
1682966640986,2023-05-01T13:44:00.986,50.080,0.629,-1.303,-1.284
1682966641006,2023-05-01T13:44:01.006,50.100,1.018,-0.694,-0.979
1682966641026,2023-05-01T13:44:01.026,50.120,0.213,0.057,-0.507
1682966641046,2023-05-01T13:44:01.046,50.140,0.606,-0.008,-0.244
1682966641066,2023-05-01T13:44:01.066,50.160,1.189,-0.408,-0.236
1682966641086,2023-05-01T13:44:01.086,50.180,1.082,-0.332,-0.118
1682966641106,2023-05-01T13:44:01.106,50.200,0.694,-0.141,-0.076
1682966641126,2023-05-01T13:44:01.126,50.220,1.018,-0.560,-0.568
1682966641146,2023-05-01T13:44:01.146,50.240,1.239,-0.835,-1.193
1682966641166,2023-05-01T13:44:01.166,50.260,0.701,-0.442,-1.395
1682966641186,2023-05-01T13:44:01.186,50.280,1.109,-0.747,-1.505
1682966641206,2023-05-01T13:44:01.206,50.300,1.574,-0.915,-1.845
1682966641226,2023-05-01T13:44:01.226,50.320,1.437,-0.579,-1.745
1682966641246,2023-05-01T13:44:01.246,50.340,0.248,-0.316,-0.991
1682966641266,2023-05-01T13:44:01.266,50.360,-0.434,-0.861,-0.518
1682966641286,2023-05-01T13:44:01.286,50.380,-0.686,-0.499,-0.179
1682966641306,2023-05-01T13:44:01.306,50.400,-0.545,0.328,-0.065
1682966641326,2023-05-01T13:44:01.326,50.420,-0.171,0.389,-0.316
1682966641346,2023-05-01T13:44:01.346,50.440,0.050,0.804,-0.675
1682966641366,2023-05-01T13:44:01.366,50.460,0.244,1.292,-0.762
1682966641386,2023-05-01T13:44:01.386,50.480,-0.046,1.387,-0.469
1682966641406,2023-05-01T13:44:01.406,50.500,-0.133,0.431,-0.400
1682966641426,2023-05-01T13:44:01.426,50.520,0.579,0.732,-0.690
1682966641446,2023-05-01T13:44:01.446,50.540,0.659,1.018,-0.823
1682966641466,2023-05-01T13:44:01.466,50.560,0.080,0.206,-0.553
1682966641486,2023-05-01T13:44:01.486,50.580,0.210,0.027,-0.694
1682966641506,2023-05-01T13:44:01.506,50.600,0.758,-0.202,-1.059
1682966641526,2023-05-01T13:44:01.526,50.620,1.151,-0.423,-1.284
1682966641546,2023-05-01T13:44:01.546,50.640,1.543,-0.217,-1.273
1682966641566,2023-05-01T13:44:01.566,50.660,1.742,-0.038,-1.056
1682966641586,2023-05-01T13:44:01.586,50.680,1.341,-0.038,-0.617
1682966641606,2023-05-01T13:44:01.606,50.700,1.292,-0.465,-0.549
1682966641626,2023-05-01T13:44:01.626,50.720,1.734,-0.751,-1.006
1682966641646,2023-05-01T13:44:01.646,50.740,2.058,-0.278,-1.284
1682966641666,2023-05-01T13:44:01.666,50.760,1.818,-0.602,-1.322
1682966641686,2023-05-01T13:44:01.686,50.780,1.128,-0.587,-1.037
1682966641706,2023-05-01T13:44:01.706,50.800,0.869,-0.854,-0.861
1682966641726,2023-05-01T13:44:01.726,50.820,0.922,-0.934,-0.842
1682966641746,2023-05-01T13:44:01.746,50.840,1.296,-0.568,-1.025
1682966641766,2023-05-01T13:44:01.766,50.860,1.532,-0.800,-1.193
1682966641786,2023-05-01T13:44:01.786,50.880,0.964,-0.194,-0.614
1682966641806,2023-05-01T13:44:01.806,50.900,1.151,-0.476,-0.286
1682966641826,2023-05-01T13:44:01.826,50.920,1.380,-0.633,-0.206
1682966641846,2023-05-01T13:44:01.846,50.940,0.922,0.011,-0.042
1682966641866,2023-05-01T13:44:01.866,50.960,0.050,-0.111,0.133
1682966641886,2023-05-01T13:44:01.886,50.980,-0.191,-0.225,0.202
1682966641906,2023-05-01T13:44:01.906,51.000,0.152,-0.103,0.027
1682966641926,2023-05-01T13:44:01.926,51.020,0.301,0.137,0.168
1682966641946,2023-05-01T13:44:01.946,51.040,0.194,0.652,0.271
1682966641966,2023-05-01T13:44:01.966,51.060,0.396,1.513,0.537
1682966641986,2023-05-01T13:44:01.986,51.080,0.873,2.294,0.385
1682966642006,2023-05-01T13:44:02.006,51.100,0.671,2.325,-0.061
1682966642026,2023-05-01T13:44:02.026,51.120,0.114,2.008,-0.690
1682966642046,2023-05-01T13:44:02.046,51.140,-0.061,0.583,-1.254
1682966642066,2023-05-01T13:44:02.066,51.160,-0.088,-0.198,-1.326
1682966642086,2023-05-01T13:44:02.086,51.180,-0.126,0.255,-1.498
1682966642106,2023-05-01T13:44:02.106,51.200,0.217,0.179,-1.905
1682966642126,2023-05-01T13:44:02.126,51.220,0.400,-0.846,-2.222
1682966642146,2023-05-01T13:44:02.146,51.240,0.415,-1.410,-2.165
1682966642166,2023-05-01T13:44:02.166,51.260,0.625,-0.537,-1.940
1682966642186,2023-05-01T13:44:02.186,51.280,1.265,-0.111,-1.925
1682966642206,2023-05-01T13:44:02.206,51.300,1.684,-0.114,-1.681
1682966642226,2023-05-01T13:44:02.226,51.320,2.020,-0.248,-1.357
1682966642246,2023-05-01T13:44:02.246,51.340,2.229,0.248,-1.098
1682966642266,2023-05-01T13:44:02.266,51.360,2.024,0.141,-0.869
1682966642286,2023-05-01T13:44:02.286,51.380,1.810,-0.427,-0.644
1682966642306,2023-05-01T13:44:02.306,51.400,1.136,-0.488,-0.495
1682966642326,2023-05-01T13:44:02.326,51.420,0.892,-0.191,-0.408
1682966642346,2023-05-01T13:44:02.346,51.440,0.724,-0.095,-0.267
1682966642366,2023-05-01T13:44:02.366,51.460,0.781,-0.412,-0.263
1682966642386,2023-05-01T13:44:02.386,51.480,1.284,0.351,-0.595
1682966642406,2023-05-01T13:44:02.406,51.500,1.696,0.793,-1.261
1682966642426,2023-05-01T13:44:02.426,51.520,1.707,-0.160,-1.799
1682966642446,2023-05-01T13:44:02.446,51.540,1.334,-0.396,-1.841
1682966642466,2023-05-01T13:44:02.466,51.560,1.494,0.412,-1.829
1682966642486,2023-05-01T13:44:02.486,51.580,1.776,0.907,-1.639
1682966642506,2023-05-01T13:44:02.506,51.600,1.787,0.579,-0.983
1682966642526,2023-05-01T13:44:02.526,51.620,1.517,0.412,-0.229
1682966642546,2023-05-01T13:44:02.546,51.640,1.410,1.040,-0.023
1682966642566,2023-05-01T13:44:02.566,51.660,1.357,1.421,-0.271
1682966642586,2023-05-01T13:44:02.586,51.680,0.922,1.094,-0.225
1682966642606,2023-05-01T13:44:02.606,51.700,0.488,0.724,-0.206
1682966642626,2023-05-01T13:44:02.626,51.720,0.339,1.269,-0.358
1682966642646,2023-05-01T13:44:02.646,51.740,-0.168,1.296,-0.332
1682966642666,2023-05-01T13:44:02.666,51.760,-0.347,0.575,-0.171
1682966642686,2023-05-01T13:44:02.686,51.780,0.015,0.514,-0.259
1682966642706,2023-05-01T13:44:02.706,51.800,0.918,0.671,-0.789
1682966642726,2023-05-01T13:44:02.726,51.820,1.627,0.206,-1.597
1682966642746,2023-05-01T13:44:02.746,51.840,1.890,-0.507,-2.092
1682966642766,2023-05-01T13:44:02.766,51.860,2.062,-0.130,-2.107
1682966642786,2023-05-01T13:44:02.786,51.880,1.993,-0.171,-1.932
1682966642806,2023-05-01T13:44:02.806,51.900,1.818,-0.755,-1.681
1682966642826,2023-05-01T13:44:02.826,51.920,2.138,-0.602,-1.768
1682966642846,2023-05-01T13:44:02.846,51.940,2.492,0.171,-1.787
1682966642866,2023-05-01T13:44:02.866,51.960,2.481,0.236,-1.418
1682966642886,2023-05-01T13:44:02.886,51.980,1.639,0.145,-0.499
1682966642906,2023-05-01T13:44:02.906,52.000,1.090,0.145,0.255
1682966642926,2023-05-01T13:44:02.926,52.020,1.086,0.373,0.206
1682966642946,2023-05-01T13:44:02.946,52.040,1.098,0.396,0.080
1682966642966,2023-05-01T13:44:02.966,52.060,0.842,0.381,-0.050
1682966642986,2023-05-01T13:44:02.986,52.080,0.732,-0.152,-0.511
1682966643006,2023-05-01T13:44:03.006,52.100,0.762,-0.358,-0.701
1682966643026,2023-05-01T13:44:03.026,52.120,0.716,0.137,-0.659
1682966643046,2023-05-01T13:44:03.046,52.140,0.556,0.221,-0.659
1682966643066,2023-05-01T13:44:03.066,52.160,0.621,-0.503,-0.884
1682966643086,2023-05-01T13:44:03.086,52.180,0.869,-0.130,-0.838
1682966643106,2023-05-01T13:44:03.106,52.200,1.124,0.850,-0.819
1682966643126,2023-05-01T13:44:03.126,52.220,1.037,0.667,-1.002
1682966643146,2023-05-01T13:44:03.146,52.240,0.549,0.393,-0.892
1682966643166,2023-05-01T13:44:03.166,52.260,0.335,0.328,-1.189
1682966643186,2023-05-01T13:44:03.186,52.280,0.389,0.465,-1.848
1682966643206,2023-05-01T13:44:03.206,52.300,0.438,0.111,-2.100
1682966643226,2023-05-01T13:44:03.226,52.320,-0.145,-0.469,-1.745
1682966643246,2023-05-01T13:44:03.246,52.340,-0.412,-0.465,-1.235
1682966643266,2023-05-01T13:44:03.266,52.360,0.050,0.011,-0.636
1682966643286,2023-05-01T13:44:03.286,52.380,-0.183,-0.602,-0.217
1682966643306,2023-05-01T13:44:03.306,52.400,-0.682,-0.907,-0.236
1682966643326,2023-05-01T13:44:03.326,52.420,-0.617,-0.339,-0.747
1682966643346,2023-05-01T13:44:03.346,52.440,-0.168,-0.351,-1.566
1682966643366,2023-05-01T13:44:03.366,52.460,0.160,-0.716,-1.818
1682966643386,2023-05-01T13:44:03.386,52.480,0.316,0.046,-1.399
1682966643406,2023-05-01T13:44:03.406,52.500,0.701,0.191,-0.747
1682966643426,2023-05-01T13:44:03.426,52.520,1.261,0.171,0.030
1682966643446,2023-05-01T13:44:03.446,52.540,1.631,1.334,0.705
1682966643466,2023-05-01T13:44:03.466,52.560,1.654,1.986,0.861
1682966643486,2023-05-01T13:44:03.486,52.580,1.460,-0.381,0.450
1682966643506,2023-05-01T13:44:03.506,52.600,1.391,-0.389,0.191
1682966643526,2023-05-01T13:44:03.526,52.620,1.974,0.602,0.137
1682966643546,2023-05-01T13:44:03.546,52.640,2.630,0.827,0.080
1682966643566,2023-05-01T13:44:03.566,52.660,2.706,0.495,-0.171
1682966643586,2023-05-01T13:44:03.586,52.680,2.614,-0.415,-0.412
1682966643606,2023-05-01T13:44:03.606,52.700,4.043,-0.888,-0.682
1682966643626,2023-05-01T13:44:03.626,52.720,7.096,-0.865,-2.149
1682966643646,2023-05-01T13:44:03.646,52.740,11.029,-0.644,-7.816
1682966643666,2023-05-01T13:44:03.666,52.760,25.556,1.986,-23.579
1682966643686,2023-05-01T13:44:03.686,52.780,39.954,8.007,-46.551
1682966643706,2023-05-01T13:44:03.706,52.800,47.828,15.438,-66.951
1682966643726,2023-05-01T13:44:03.726,52.820,55.442,22.012,-97.691
1682966643746,2023-05-01T13:44:03.746,52.840,57.050,29.074,-124.874
1682966643766,2023-05-01T13:44:03.766,52.860,60.473,51.955,-124.874
1682966643786,2023-05-01T13:44:03.786,52.880,78.338,56.536,-124.371
1682966643806,2023-05-01T13:44:03.806,52.900,103.613,47.523,-124.863
1682966643826,2023-05-01T13:44:03.826,52.920,121.124,28.620,-124.874
1682966643846,2023-05-01T13:44:03.846,52.940,93.018,40.107,-124.870
1682966643866,2023-05-01T13:44:03.866,52.960,55.111,50.221,-124.874
1682966643886,2023-05-01T13:44:03.886,52.980,36.044,61.010,-124.874
1682966643906,2023-05-01T13:44:03.906,53.000,27.450,66.402,-124.874
1682966643926,2023-05-01T13:44:03.926,53.020,25.107,36.482,-124.874
1682966643946,2023-05-01T13:44:03.946,53.040,29.638,7.107,-124.874
1682966643966,2023-05-01T13:44:03.966,53.060,36.155,-5.659,-124.874
1682966643986,2023-05-01T13:44:03.986,53.080,50.244,-11.829,-124.874
1682966644006,2023-05-01T13:44:04.006,53.100,68.822,-15.301,-124.874
1682966644026,2023-05-01T13:44:04.026,53.120,83.304,-25.111,-124.874
1682966644046,2023-05-01T13:44:04.046,53.140,93.819,-37.309,-124.874
1682966644066,2023-05-01T13:44:04.066,53.160,100.995,-41.300,-124.874
1682966644086,2023-05-01T13:44:04.086,53.180,105.213,-38.281,-124.874
1682966644106,2023-05-01T13:44:04.106,53.200,107.630,-32.317,-124.874
1682966644126,2023-05-01T13:44:04.126,53.220,108.350,-22.710,-124.874
1682966644146,2023-05-01T13:44:04.146,53.240,108.693,-11.265,-124.874
1682966644166,2023-05-01T13:44:04.166,53.260,109.459,-1.845,-124.318
1682966644186,2023-05-01T13:44:04.186,53.280,107.470,5.755,-117.287
1682966644206,2023-05-01T13:44:04.206,53.300,98.388,9.775,-105.057
1682966644226,2023-05-01T13:44:04.226,53.320,82.599,5.400,-92.252
1682966644246,2023-05-01T13:44:04.246,53.340,65.777,-4.558,-76.761
1682966644266,2023-05-01T13:44:04.266,53.360,51.067,-13.556,-56.528
1682966644286,2023-05-01T13:44:04.286,53.380,37.988,-21.993,-33.708
1682966644306,2023-05-01T13:44:04.306,53.400,24.192,-35.736,-11.871
1682966644326,2023-05-01T13:44:04.326,53.420,9.306,-52.893,5.827
1682966644346,2023-05-01T13:44:04.346,53.440,-3.598,-58.388,21.368
1682966644366,2023-05-01T13:44:04.366,53.460,-14.093,-48.586,29.893
1682966644386,2023-05-01T13:44:04.386,53.480,-20.393,-24.745,32.633
1682966644406,2023-05-01T13:44:04.406,53.500,-25.278,-0.362,31.677
1682966644426,2023-05-01T13:44:04.426,53.520,-30.221,9.158,28.373
1682966644446,2023-05-01T13:44:04.446,53.540,-34.466,6.425,25.732
1682966644466,2023-05-01T13:44:04.466,53.560,-38.445,5.076,27.271
1682966644486,2023-05-01T13:44:04.486,53.580,-41.612,8.971,30.171
1682966644506,2023-05-01T13:44:04.506,53.600,-44.566,11.555,33.601
1682966644526,2023-05-01T13:44:04.526,53.620,-47.687,12.005,36.643
1682966644546,2023-05-01T13:44:04.546,53.640,-50.095,11.307,39.245
1682966644566,2023-05-01T13:44:04.566,53.660,-52.073,11.540,41.902
1682966644586,2023-05-01T13:44:04.586,53.680,-53.559,12.119,44.409
1682966644606,2023-05-01T13:44:04.606,53.700,-54.585,11.536,46.681
1682966644626,2023-05-01T13:44:04.626,53.720,-55.111,10.941,48.319
1682966644646,2023-05-01T13:44:04.646,53.740,-55.450,11.635,49.581
1682966644666,2023-05-01T13:44:04.666,53.760,-54.566,11.200,50.705
1682966644686,2023-05-01T13:44:04.686,53.780,-53.861,7.332,49.676
1682966644706,2023-05-01T13:44:04.706,53.800,-52.142,1.326,47.645
1682966644726,2023-05-01T13:44:04.726,53.820,-48.796,-4.989,44.665
1682966644746,2023-05-01T13:44:04.746,53.840,-43.815,-9.859,40.705
1682966644766,2023-05-01T13:44:04.766,53.860,-37.550,-13.418,36.139
1682966644786,2023-05-01T13:44:04.786,53.880,-29.912,-16.749,30.884
1682966644806,2023-05-01T13:44:04.806,53.900,-21.414,-19.116,24.672
1682966644826,2023-05-01T13:44:04.826,53.920,-12.134,-16.589,16.841
1682966644846,2023-05-01T13:44:04.846,53.940,-0.995,-9.398,8.228
1682966644866,2023-05-01T13:44:04.866,53.960,11.433,-1.166,-1.002
1682966644886,2023-05-01T13:44:04.886,53.980,23.689,4.295,-11.067
1682966644906,2023-05-01T13:44:04.906,54.000,34.280,7.287,-20.636
1682966644926,2023-05-01T13:44:04.926,54.020,43.075,8.556,-27.984
1682966644946,2023-05-01T13:44:04.946,54.040,50.309,8.845,-33.887
1682966644966,2023-05-01T13:44:04.966,54.060,56.338,9.882,-39.017
1682966644986,2023-05-01T13:44:04.986,54.080,60.709,12.302,-42.603
1682966645006,2023-05-01T13:44:05.006,54.100,63.293,14.352,-44.116
1682966645026,2023-05-01T13:44:05.026,54.120,64.162,15.339,-43.811
1682966645046,2023-05-01T13:44:05.046,54.140,62.580,15.286,-41.650
1682966645066,2023-05-01T13:44:05.066,54.160,57.885,13.899,-37.618
1682966645086,2023-05-01T13:44:05.086,54.180,49.665,11.151,-32.500
1682966645106,2023-05-01T13:44:05.106,54.200,38.960,8.129,-27.104
1682966645126,2023-05-01T13:44:05.126,54.220,26.833,5.564,-21.357
1682966645146,2023-05-01T13:44:05.146,54.240,14.642,2.576,-15.690
1682966645166,2023-05-01T13:44:05.166,54.260,4.558,0.191,-11.315
1682966645186,2023-05-01T13:44:05.186,54.280,-2.450,-2.306,-8.182
1682966645206,2023-05-01T13:44:05.206,54.300,-6.395,-7.119,-6.189
1682966645226,2023-05-01T13:44:05.226,54.320,-8.270,-13.270,-4.131
1682966645246,2023-05-01T13:44:05.246,54.340,-12.370,-16.261,2.024
1682966645266,2023-05-01T13:44:05.266,54.360,-22.740,0.819,18.327
1682966645286,2023-05-01T13:44:05.286,54.380,-37.862,26.551,41.570
1682966645306,2023-05-01T13:44:05.306,54.400,-56.124,33.655,63.209
1682966645326,2023-05-01T13:44:05.326,54.420,-72.969,18.921,83.800
1682966645346,2023-05-01T13:44:05.346,54.440,-87.210,-17.050,107.534
1682966645366,2023-05-01T13:44:05.366,54.460,-100.404,-60.644,124.874
1682966645386,2023-05-01T13:44:05.386,54.480,-105.354,-85.514,124.874
1682966645406,2023-05-01T13:44:05.406,54.500,-103.727,-52.950,124.516
1682966645426,2023-05-01T13:44:05.426,54.520,-108.079,10.865,124.874
1682966645446,2023-05-01T13:44:05.446,54.540,-114.032,46.208,124.874
1682966645466,2023-05-01T13:44:05.466,54.560,-109.707,62.123,124.870
1682966645486,2023-05-01T13:44:05.486,54.580,-100.400,93.864,124.874
1682966645506,2023-05-01T13:44:05.506,54.600,-96.018,124.874,124.874
1682966645526,2023-05-01T13:44:05.526,54.620,-90.454,124.874,124.874
1682966645546,2023-05-01T13:44:05.546,54.640,-70.892,124.348,124.874
1682966645566,2023-05-01T13:44:05.566,54.660,-45.556,124.844,124.874
1682966645586,2023-05-01T13:44:05.586,54.680,-29.508,124.874,124.874
1682966645606,2023-05-01T13:44:05.606,54.700,-18.247,124.870,124.874
1682966645626,2023-05-01T13:44:05.626,54.720,-4.813,124.874,124.874
1682966645646,2023-05-01T13:44:05.646,54.740,6.421,116.361,124.211
1682966645666,2023-05-01T13:44:05.666,54.760,15.187,99.493,114.303
1682966645686,2023-05-01T13:44:05.686,54.780,18.155,92.790,98.693
1682966645706,2023-05-01T13:44:05.706,54.800,20.598,78.975,85.606
1682966645726,2023-05-01T13:44:05.726,54.820,24.684,62.698,70.168
1682966645746,2023-05-01T13:44:05.746,54.840,24.992,51.315,50.957
1682966645766,2023-05-01T13:44:05.766,54.860,23.285,29.653,32.248
1682966645786,2023-05-01T13:44:05.786,54.880,18.159,-6.711,18.960
1682966645806,2023-05-01T13:44:05.806,54.900,6.326,-30.621,13.361
1682966645826,2023-05-01T13:44:05.826,54.920,-1.410,-32.001,13.617
1682966645846,2023-05-01T13:44:05.846,54.940,0.846,-16.966,13.171
1682966645866,2023-05-01T13:44:05.866,54.960,9.478,9.615,10.957
1682966645886,2023-05-01T13:44:05.886,54.980,16.917,38.186,7.656
1682966645906,2023-05-01T13:44:05.906,55.000,20.995,45.168,5.976
1682966645926,2023-05-01T13:44:05.926,55.020,15.069,25.030,9.043
1682966645946,2023-05-01T13:44:05.946,55.040,5.412,15.412,14.078
1682966645966,2023-05-01T13:44:05.966,55.060,2.862,26.326,13.453
