epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966162182,2023-05-01T13:36:02.182,61.180,12.176,1.490,21.902
1682966162202,2023-05-01T13:36:02.202,61.200,8.083,1.898,18.773
1682966162222,2023-05-01T13:36:02.222,61.220,-1.932,-2.500,17.081
1682966162242,2023-05-01T13:36:02.242,61.240,-14.928,-14.261,15.682
1682966162262,2023-05-01T13:36:02.262,61.260,-25.286,-21.357,17.058
1682966162282,2023-05-01T13:36:02.282,61.280,-32.858,-26.559,19.966
1682966162302,2023-05-01T13:36:02.302,61.300,-36.349,-29.947,24.314
1682966162322,2023-05-01T13:36:02.322,61.320,-36.986,-28.289,30.454
1682966162342,2023-05-01T13:36:02.342,61.340,-37.241,-26.364,36.719
1682966162362,2023-05-01T13:36:02.362,61.360,-37.885,-22.218,41.330
1682966162382,2023-05-01T13:36:02.382,61.380,-38.841,-21.677,42.184
1682966162402,2023-05-01T13:36:02.402,61.400,-39.962,-19.870,42.283
1682966162422,2023-05-01T13:36:02.422,61.420,-40.976,-17.793,42.389
1682966162442,2023-05-01T13:36:02.442,61.440,-45.263,-20.370,41.894
1682966162462,2023-05-01T13:36:02.462,61.460,-51.235,-22.264,43.247
1682966162482,2023-05-01T13:36:02.482,61.480,-54.726,-21.006,46.319
1682966162502,2023-05-01T13:36:02.502,61.500,-54.546,-15.800,47.881
1682966162522,2023-05-01T13:36:02.522,61.520,-54.112,-14.844,40.156
1682966162542,2023-05-01T13:36:02.542,61.540,-51.124,-24.345,19.150
1682966162562,2023-05-01T13:36:02.562,61.560,-49.394,-52.031,-11.033
1682966162582,2023-05-01T13:36:02.582,61.580,-45.381,-48.121,-31.677
1682966162602,2023-05-01T13:36:02.602,61.600,-37.561,-42.774,-43.300
1682966162622,2023-05-01T13:36:02.622,61.620,-30.816,-62.713,-43.899
1682966162642,2023-05-01T13:36:02.642,61.640,-23.346,-46.018,-27.912
1682966162662,2023-05-01T13:36:02.662,61.660,-2.188,-17.100,-10.701
1682966162682,2023-05-01T13:36:02.682,61.680,21.345,-1.189,2.199
1682966162702,2023-05-01T13:36:02.702,61.700,33.129,11.856,11.132
1682966162722,2023-05-01T13:36:02.722,61.720,35.225,5.697,19.093
1682966162742,2023-05-01T13:36:02.742,61.740,37.450,-9.573,25.236
1682966162762,2023-05-01T13:36:02.762,61.760,38.720,-18.845,25.076
1682966162782,2023-05-01T13:36:02.782,61.780,31.582,-32.721,21.951
1682966162802,2023-05-01T13:36:02.802,61.800,19.851,-64.364,24.417
1682966162822,2023-05-01T13:36:02.822,61.820,-16.536,-34.611,64.089
1682966162842,2023-05-01T13:36:02.842,61.840,-37.550,-31.094,43.037
1682966162862,2023-05-01T13:36:02.862,61.860,-29.051,-67.801,0.568
1682966162882,2023-05-01T13:36:02.882,61.880,-17.588,-67.748,-4.928
1682966162902,2023-05-01T13:36:02.902,61.900,-32.367,-26.524,35.160
1682966162922,2023-05-01T13:36:02.922,61.920,-36.677,45.370,43.064
1682966162942,2023-05-01T13:36:02.942,61.940,-38.620,34.512,40.168
1682966162962,2023-05-01T13:36:02.962,61.960,-43.426,10.027,44.219
1682966162982,2023-05-01T13:36:02.982,61.980,-47.088,27.245,41.025
1682966163002,2023-05-01T13:36:03.002,62.000,-47.732,38.388,32.031
1682966163022,2023-05-01T13:36:03.022,62.020,-49.428,37.508,20.015
1682966163042,2023-05-01T13:36:03.042,62.040,-53.407,20.938,3.457
1682966163062,2023-05-01T13:36:03.062,62.060,-65.274,-17.119,-4.276
1682966163082,2023-05-01T13:36:03.082,62.080,-74.661,-42.386,2.523
1682966163102,2023-05-01T13:36:03.102,62.100,-59.939,-26.208,3.403
1682966163122,2023-05-01T13:36:03.122,62.120,-23.479,-70.747,-56.726
1682966163142,2023-05-01T13:36:03.142,62.140,-25.232,-124.874,-74.428
1682966163162,2023-05-01T13:36:03.162,62.160,-48.659,-24.505,-8.338
1682966163182,2023-05-01T13:36:03.182,62.180,-37.767,65.743,0.469
1682966163202,2023-05-01T13:36:03.202,62.200,8.788,-5.682,-56.505
1682966163222,2023-05-01T13:36:03.222,62.220,6.974,-68.457,-58.396
1682966163242,2023-05-01T13:36:03.242,62.240,-11.341,-53.899,-34.939
1682966163262,2023-05-01T13:36:03.262,62.260,-8.803,-45.800,-21.669
1682966163282,2023-05-01T13:36:03.282,62.280,4.752,-61.688,-1.159
1682966163302,2023-05-01T13:36:03.302,62.300,20.495,-49.619,8.415
1682966163322,2023-05-01T13:36:03.322,62.320,31.220,-38.186,30.755
1682966163342,2023-05-01T13:36:03.342,62.340,53.697,-26.825,54.729
1682966163362,2023-05-01T13:36:03.362,62.360,62.229,-25.027,61.635
1682966163382,2023-05-01T13:36:03.382,62.380,35.747,-58.803,44.623
1682966163402,2023-05-01T13:36:03.402,62.400,-16.322,-68.220,40.141
1682966163422,2023-05-01T13:36:03.422,62.420,-54.268,-19.009,52.439
1682966163442,2023-05-01T13:36:03.442,62.440,-69.680,-13.643,59.569
1682966163462,2023-05-01T13:36:03.462,62.460,-67.721,-28.159,79.306
1682966163482,2023-05-01T13:36:03.482,62.480,-68.091,6.208,106.917
1682966163502,2023-05-01T13:36:03.502,62.500,-69.703,31.848,115.232
1682966163522,2023-05-01T13:36:03.522,62.520,-65.469,67.873,115.191
1682966163542,2023-05-01T13:36:03.542,62.540,-62.656,103.514,112.740
1682966163562,2023-05-01T13:36:03.562,62.560,-66.067,52.919,93.350
1682966163582,2023-05-01T13:36:03.582,62.580,-64.817,4.684,77.222
1682966163602,2023-05-01T13:36:03.602,62.600,-80.755,-23.327,61.970
1682966163622,2023-05-01T13:36:03.622,62.620,-70.514,-18.529,24.051
1682966163642,2023-05-01T13:36:03.642,62.640,-64.684,33.857,-18.418
1682966163662,2023-05-01T13:36:03.662,62.660,-76.425,-42.264,-10.850
1682966163682,2023-05-01T13:36:03.682,62.680,-74.204,-51.071,-2.294
1682966163702,2023-05-01T13:36:03.702,62.700,-57.191,3.117,1.189
1682966163722,2023-05-01T13:36:03.722,62.720,-33.106,19.863,3.403
1682966163742,2023-05-01T13:36:03.742,62.740,-15.991,32.412,18.525
1682966163762,2023-05-01T13:36:03.762,62.760,-3.171,64.634,29.459
1682966163782,2023-05-01T13:36:03.782,62.780,7.146,59.002,20.564
1682966163802,2023-05-01T13:36:03.802,62.800,12.885,59.261,9.123
1682966163822,2023-05-01T13:36:03.822,62.820,15.446,50.385,-5.785
1682966163842,2023-05-01T13:36:03.842,62.840,21.536,13.178,-18.502
1682966163862,2023-05-01T13:36:03.862,62.860,31.662,-1.528,-27.389
1682966163882,2023-05-01T13:36:03.882,62.880,38.906,1.231,-38.159
1682966163902,2023-05-01T13:36:03.902,62.900,47.134,-2.119,-49.672
1682966163922,2023-05-01T13:36:03.922,62.920,58.034,19.607,-47.492
1682966163942,2023-05-01T13:36:03.942,62.940,62.675,58.963,-35.957
1682966163962,2023-05-01T13:36:03.962,62.960,68.472,64.829,-24.863
1682966163982,2023-05-01T13:36:03.982,62.980,78.197,26.566,-18.087
1682966164002,2023-05-01T13:36:04.002,63.000,80.400,8.948,-6.764
1682966164022,2023-05-01T13:36:04.022,63.020,60.606,21.551,-13.411
1682966164042,2023-05-01T13:36:04.042,63.040,23.285,17.550,-22.085
1682966164062,2023-05-01T13:36:04.062,63.060,20.396,37.435,-16.711
1682966164082,2023-05-01T13:36:04.082,63.080,25.145,27.870,-1.867
1682966164102,2023-05-01T13:36:04.102,63.100,3.636,13.514,11.159
1682966164122,2023-05-01T13:36:04.122,63.120,-14.337,19.825,13.533
1682966164142,2023-05-01T13:36:04.142,63.140,-30.019,36.143,3.933
1682966164162,2023-05-01T13:36:04.162,63.160,-29.707,48.308,-4.314
1682966164182,2023-05-01T13:36:04.182,63.180,-17.176,44.394,-5.846
1682966164202,2023-05-01T13:36:04.202,63.200,5.819,49.985,-7.767
1682966164222,2023-05-01T13:36:04.222,63.220,20.762,65.339,-9.867
1682966164242,2023-05-01T13:36:04.242,63.240,24.154,72.355,-8.609
1682966164262,2023-05-01T13:36:04.262,63.260,19.165,72.462,-5.050
1682966164282,2023-05-01T13:36:04.282,63.280,21.395,79.287,-4.787
1682966164302,2023-05-01T13:36:04.302,63.300,7.218,76.220,-0.827
1682966164322,2023-05-01T13:36:04.322,63.320,-14.169,65.191,8.186
1682966164342,2023-05-01T13:36:04.342,63.340,-31.875,50.046,12.915
1682966164362,2023-05-01T13:36:04.362,63.360,-48.651,32.134,12.165
1682966164382,2023-05-01T13:36:04.382,63.380,-72.786,9.992,10.575
1682966164402,2023-05-01T13:36:04.402,63.400,-98.457,-9.219,9.398
1682966164422,2023-05-01T13:36:04.422,63.420,-119.577,-11.357,8.331
1682966164442,2023-05-01T13:36:04.442,63.440,-124.874,-13.034,8.453
1682966164462,2023-05-01T13:36:04.462,63.460,-124.874,-20.305,5.808
1682966164482,2023-05-01T13:36:04.482,63.480,-124.733,-24.409,0.160
1682966164502,2023-05-01T13:36:04.502,63.500,-122.500,-24.463,-9.143
1682966164522,2023-05-01T13:36:04.522,63.520,-107.431,-33.502,-27.900
1682966164542,2023-05-01T13:36:04.542,63.540,-93.316,-45.896,-41.288
1682966164562,2023-05-01T13:36:04.562,63.560,-81.875,-45.556,-55.838
1682966164582,2023-05-01T13:36:04.582,63.580,-61.963,-47.934,-65.796
1682966164602,2023-05-01T13:36:04.602,63.600,-33.479,-64.447,-66.193
1682966164622,2023-05-01T13:36:04.622,63.620,-23.053,-72.626,-57.130
1682966164642,2023-05-01T13:36:04.642,63.640,-25.575,-76.799,-49.848
1682966164662,2023-05-01T13:36:04.662,63.660,-24.505,-81.296,-43.361
1682966164682,2023-05-01T13:36:04.682,63.680,-16.864,-82.515,-34.348
1682966164702,2023-05-01T13:36:04.702,63.700,-6.208,-78.460,-29.440
1682966164722,2023-05-01T13:36:04.722,63.720,5.297,-68.026,-31.223
1682966164742,2023-05-01T13:36:04.742,63.740,19.924,-52.611,-34.524
1682966164762,2023-05-01T13:36:04.762,63.760,35.880,-43.056,-35.396
1682966164782,2023-05-01T13:36:04.782,63.780,50.789,-33.533,-38.548
1682966164802,2023-05-01T13:36:04.802,63.800,71.368,-11.982,-44.356
1682966164822,2023-05-01T13:36:04.822,63.820,88.037,14.722,-51.322
1682966164842,2023-05-01T13:36:04.842,63.840,90.598,29.924,-51.376
1682966164862,2023-05-01T13:36:04.862,63.860,73.742,43.060,-50.762
1682966164882,2023-05-01T13:36:04.882,63.880,36.555,30.053,-52.572
1682966164902,2023-05-01T13:36:04.902,63.900,-2.123,27.340,-53.868
1682966164922,2023-05-01T13:36:04.922,63.920,-33.575,18.613,-45.713
1682966164942,2023-05-01T13:36:04.942,63.940,-54.813,13.952,-35.095
1682966164962,2023-05-01T13:36:04.962,63.960,-56.261,14.958,-20.316
1682966164982,2023-05-01T13:36:04.982,63.980,-25.732,29.253,0.358
1682966165002,2023-05-01T13:36:05.002,64.000,13.750,44.425,18.849
1682966165022,2023-05-01T13:36:05.022,64.020,49.417,59.996,34.954
1682966165042,2023-05-01T13:36:05.042,64.040,79.219,69.482,52.485
1682966165062,2023-05-01T13:36:05.062,64.060,93.014,78.041,61.654
1682966165082,2023-05-01T13:36:05.082,64.080,91.421,86.063,63.533
1682966165102,2023-05-01T13:36:05.102,64.100,75.667,85.061,59.013
1682966165122,2023-05-01T13:36:05.122,64.120,44.268,74.707,49.527
1682966165142,2023-05-01T13:36:05.142,64.140,18.144,62.961,35.846
1682966165162,2023-05-01T13:36:05.162,64.160,1.437,55.614,21.322
1682966165182,2023-05-01T13:36:05.182,64.180,-11.482,50.678,7.409
1682966165202,2023-05-01T13:36:05.202,64.200,-23.986,45.362,-6.338
1682966165222,2023-05-01T13:36:05.222,64.220,-32.530,36.326,-10.857
1682966165242,2023-05-01T13:36:05.242,64.240,-34.215,40.027,-9.204
1682966165262,2023-05-01T13:36:05.262,64.260,-26.528,42.199,-6.033
1682966165282,2023-05-01T13:36:05.282,64.280,-18.582,46.894,-5.926
1682966165302,2023-05-01T13:36:05.302,64.300,-10.457,54.489,-4.550
1682966165322,2023-05-01T13:36:05.322,64.320,-6.273,54.787,0.892
1682966165342,2023-05-01T13:36:05.342,64.340,-10.945,49.032,9.463
1682966165362,2023-05-01T13:36:05.362,64.360,-14.630,49.299,13.518
1682966165382,2023-05-01T13:36:05.382,64.380,-17.397,52.736,12.691
1682966165402,2023-05-01T13:36:05.402,64.400,-26.429,46.082,16.338
1682966165422,2023-05-01T13:36:05.422,64.420,-37.652,27.210,30.053
1682966165442,2023-05-01T13:36:05.442,64.440,-36.688,-1.635,44.459
1682966165462,2023-05-01T13:36:05.462,64.460,-30.133,-43.609,46.372
1682966165482,2023-05-01T13:36:05.482,64.480,-29.527,-74.066,52.553
1682966165502,2023-05-01T13:36:05.502,64.500,-41.563,-69.924,61.547
1682966165522,2023-05-01T13:36:05.522,64.520,-63.899,-56.288,46.178
1682966165542,2023-05-01T13:36:05.542,64.540,-88.449,-49.661,18.133
1682966165562,2023-05-01T13:36:05.562,64.560,-102.466,-53.727,-1.120
1682966165582,2023-05-01T13:36:05.582,64.580,-92.073,-62.450,-15.000
1682966165602,2023-05-01T13:36:05.602,64.600,-66.543,-64.162,-38.685
1682966165622,2023-05-01T13:36:05.622,64.620,-48.803,-63.167,-61.940
1682966165642,2023-05-01T13:36:05.642,64.640,-59.752,-61.490,-74.752
1682966165662,2023-05-01T13:36:05.662,64.660,-66.795,-75.480,-79.585
1682966165682,2023-05-01T13:36:05.682,64.680,-57.550,-85.636,-70.823
1682966165702,2023-05-01T13:36:05.702,64.700,-53.476,-81.071,-58.438
1682966165722,2023-05-01T13:36:05.722,64.720,-44.436,-80.099,-48.167
1682966165742,2023-05-01T13:36:05.742,64.740,-23.285,-79.108,-33.037
1682966165762,2023-05-01T13:36:05.762,64.760,-10.095,-72.317,-20.758
1682966165782,2023-05-01T13:36:05.782,64.780,5.335,-58.350,-14.287
1682966165802,2023-05-01T13:36:05.802,64.800,29.455,-37.389,-10.107
1682966165822,2023-05-01T13:36:05.822,64.820,50.907,-21.856,-8.685
1682966165842,2023-05-01T13:36:05.842,64.840,65.713,-6.364,-11.395
1682966165862,2023-05-01T13:36:05.862,64.860,80.747,11.170,-15.701
1682966165882,2023-05-01T13:36:05.882,64.880,89.829,26.723,-22.866
1682966165902,2023-05-01T13:36:05.902,64.900,91.345,40.194,-29.501
1682966165922,2023-05-01T13:36:05.922,64.920,89.947,65.107,-31.883
1682966165942,2023-05-01T13:36:05.942,64.940,80.156,93.083,-32.492
1682966165962,2023-05-01T13:36:05.962,64.960,60.164,107.248,-35.907
1682966165982,2023-05-01T13:36:05.982,64.980,25.000,110.682,-42.599
1682966166002,2023-05-01T13:36:06.002,65.000,0.949,91.319,-38.933
1682966166022,2023-05-01T13:36:06.022,65.020,-17.755,81.021,-42.656
1682966166042,2023-05-01T13:36:06.042,65.040,-19.539,86.185,-44.550
1682966166062,2023-05-01T13:36:06.062,65.060,3.979,91.627,-44.116
1682966166082,2023-05-01T13:36:06.082,65.080,26.726,88.464,-36.200
1682966166102,2023-05-01T13:36:06.102,65.100,35.625,92.222,-21.368
1682966166122,2023-05-01T13:36:06.122,65.120,29.059,100.210,-6.128
1682966166142,2023-05-01T13:36:06.142,65.140,11.597,97.675,4.642
1682966166162,2023-05-01T13:36:06.162,65.160,-0.229,87.706,7.382
1682966166182,2023-05-01T13:36:06.182,65.180,8.830,89.440,8.826
1682966166202,2023-05-01T13:36:06.202,65.200,30.941,104.668,12.195
1682966166222,2023-05-01T13:36:06.222,65.220,50.217,101.330,19.047
1682966166242,2023-05-01T13:36:06.242,65.240,56.864,89.558,24.874
1682966166262,2023-05-01T13:36:06.262,65.260,49.440,67.005,31.056
1682966166282,2023-05-01T13:36:06.282,65.280,33.190,44.280,38.418
1682966166302,2023-05-01T13:36:06.302,65.300,4.421,23.518,42.771
1682966166322,2023-05-01T13:36:06.322,65.320,-31.974,4.756,38.422
1682966166342,2023-05-01T13:36:06.342,65.340,-67.431,-8.285,36.315
1682966166362,2023-05-01T13:36:06.362,65.360,-88.289,-15.187,39.657
1682966166382,2023-05-01T13:36:06.382,65.380,-85.983,-6.212,36.185
1682966166402,2023-05-01T13:36:06.402,65.400,-78.251,24.341,18.361
1682966166422,2023-05-01T13:36:06.422,65.420,-70.732,21.654,-0.168
1682966166442,2023-05-01T13:36:06.442,65.440,-51.524,-5.938,-2.873
1682966166462,2023-05-01T13:36:06.462,65.460,-26.513,-19.546,-6.848
1682966166482,2023-05-01T13:36:06.482,65.480,-13.228,-21.239,-20.465
1682966166502,2023-05-01T13:36:06.502,65.500,-10.998,-17.641,-31.883
1682966166522,2023-05-01T13:36:06.522,65.520,-8.704,-28.807,-11.555
1682966166542,2023-05-01T13:36:06.542,65.540,-2.668,-22.222,-23.841
1682966166562,2023-05-01T13:36:06.562,65.560,4.284,-35.686,-5.412
1682966166582,2023-05-01T13:36:06.582,65.580,6.185,-32.729,13.037
1682966166602,2023-05-01T13:36:06.602,65.600,2.896,-52.157,23.963
1682966166622,2023-05-01T13:36:06.622,65.620,10.042,-52.165,47.481
1682966166642,2023-05-01T13:36:06.642,65.640,14.444,-47.851,62.896
1682966166662,2023-05-01T13:36:06.662,65.660,16.227,-41.151,71.090
1682966166682,2023-05-01T13:36:06.682,65.680,17.351,-31.021,83.620
1682966166702,2023-05-01T13:36:06.702,65.700,17.024,-25.575,91.925
1682966166722,2023-05-01T13:36:06.722,65.720,25.869,-32.447,102.439
1682966166742,2023-05-01T13:36:06.742,65.740,40.137,-43.952,110.621
1682966166762,2023-05-01T13:36:06.762,65.760,52.767,-53.095,107.580
1682966166782,2023-05-01T13:36:06.782,65.780,70.492,-65.175,96.341
1682966166802,2023-05-01T13:36:06.802,65.800,87.416,-71.623,88.285
1682966166822,2023-05-01T13:36:06.822,65.820,89.116,-70.213,81.616
1682966166842,2023-05-01T13:36:06.842,65.840,77.698,-76.117,84.345
1682966166862,2023-05-01T13:36:06.862,65.860,65.899,-73.373,79.623
1682966166882,2023-05-01T13:36:06.882,65.880,55.053,-58.521,68.788
1682966166902,2023-05-01T13:36:06.902,65.900,41.517,-47.885,60.454
1682966166922,2023-05-01T13:36:06.922,65.920,33.617,-30.198,38.559
1682966166942,2023-05-01T13:36:06.942,65.940,34.973,-17.008,26.414
1682966166962,2023-05-01T13:36:06.962,65.960,35.301,-35.652,22.630
1682966166982,2023-05-01T13:36:06.982,65.980,43.144,-54.413,19.577
1682966167002,2023-05-01T13:36:07.002,66.000,59.741,-82.748,15.903
1682966167022,2023-05-01T13:36:07.022,66.020,69.120,-123.430,12.786
1682966167042,2023-05-01T13:36:07.042,66.040,61.578,-124.874,9.405
1682966167062,2023-05-01T13:36:07.062,66.060,73.723,-120.979,1.734
1682966167082,2023-05-01T13:36:07.082,66.080,90.537,-106.928,-16.441
1682966167102,2023-05-01T13:36:07.102,66.100,93.083,-101.109,-63.426
1682966167122,2023-05-01T13:36:07.122,66.120,68.548,-72.832,-117.271
1682966167142,2023-05-01T13:36:07.142,66.140,38.792,-42.485,-124.874
1682966167162,2023-05-01T13:36:07.162,66.160,-2.203,8.041,-124.699
1682966167182,2023-05-01T13:36:07.182,66.180,-32.622,51.578,-124.646
1682966167202,2023-05-01T13:36:07.202,66.200,-35.598,50.838,-124.874
1682966167222,2023-05-01T13:36:07.222,66.220,-41.387,-43.388,-124.874
1682966167242,2023-05-01T13:36:07.242,66.240,-38.186,-124.874,-124.870
1682966167262,2023-05-01T13:36:07.262,66.260,-18.746,-124.874,-124.874
1682966167282,2023-05-01T13:36:07.282,66.280,-5.629,-79.470,-124.874
1682966167302,2023-05-01T13:36:07.302,66.300,-0.008,-7.496,-124.874
1682966167322,2023-05-01T13:36:07.322,66.320,19.688,-33.613,-124.874
1682966167342,2023-05-01T13:36:07.342,66.340,21.810,-124.874,-124.874
1682966167362,2023-05-01T13:36:07.362,66.360,-23.979,-124.874,-124.874
1682966167382,2023-05-01T13:36:07.382,66.380,-71.452,-123.266,-124.874
1682966167402,2023-05-01T13:36:07.402,66.400,-70.579,-123.472,-124.874
1682966167422,2023-05-01T13:36:07.422,66.420,-44.306,-32.104,-124.874
1682966167442,2023-05-01T13:36:07.442,66.440,-10.103,122.980,-124.874
1682966167462,2023-05-01T13:36:07.462,66.460,27.325,124.874,-124.874
1682966167482,2023-05-01T13:36:07.482,66.480,57.961,122.530,-115.526
1682966167502,2023-05-01T13:36:07.502,66.500,78.857,117.904,-65.530
1682966167522,2023-05-01T13:36:07.522,66.520,89.070,46.018,-16.048
1682966167542,2023-05-01T13:36:07.542,66.540,83.140,-69.101,9.108
1682966167562,2023-05-01T13:36:07.562,66.560,56.764,-124.874,18.175
1682966167582,2023-05-01T13:36:07.582,66.580,25.412,-124.874,14.764
1682966167602,2023-05-01T13:36:07.602,66.600,-4.619,-123.613,8.003
1682966167622,2023-05-01T13:36:07.622,66.620,-26.734,-124.874,5.884
1682966167642,2023-05-01T13:36:07.642,66.640,-41.258,-123.247,9.950
1682966167662,2023-05-01T13:36:07.662,66.660,-51.018,-92.325,17.134
1682966167682,2023-05-01T13:36:07.682,66.680,-48.975,-56.723,27.085
1682966167702,2023-05-01T13:36:07.702,66.700,-29.063,-37.340,39.223
1682966167722,2023-05-01T13:36:07.722,66.720,0.385,-15.861,52.100
1682966167742,2023-05-01T13:36:07.742,66.740,24.337,-0.232,63.537
1682966167762,2023-05-01T13:36:07.762,66.760,38.895,6.662,69.082
1682966167782,2023-05-01T13:36:07.782,66.780,40.850,10.221,63.765
1682966167802,2023-05-01T13:36:07.802,66.800,31.334,5.244,52.229
1682966167822,2023-05-01T13:36:07.822,66.820,16.441,6.425,35.598
1682966167842,2023-05-01T13:36:07.842,66.840,-1.197,13.819,18.845
1682966167862,2023-05-01T13:36:07.862,66.860,-12.873,16.601,11.791
1682966167882,2023-05-01T13:36:07.882,66.880,-18.037,8.034,10.461
1682966167902,2023-05-01T13:36:07.902,66.900,-19.745,-7.172,9.040
1682966167922,2023-05-01T13:36:07.922,66.920,-19.245,-14.630,5.149
1682966167942,2023-05-01T13:36:07.942,66.940,-17.828,-12.626,2.340
1682966167962,2023-05-01T13:36:07.962,66.960,-17.660,-8.800,-2.370
1682966167982,2023-05-01T13:36:07.982,66.980,-16.883,-7.954,-6.905
1682966168002,2023-05-01T13:36:08.002,67.000,-14.242,-7.005,-9.844
1682966168022,2023-05-01T13:36:08.022,67.020,-9.546,-3.594,-10.892
1682966168042,2023-05-01T13:36:08.042,67.040,-5.179,2.763,-12.294
1682966168062,2023-05-01T13:36:08.062,67.060,-1.772,8.521,-13.815
1682966168082,2023-05-01T13:36:08.082,67.080,2.111,11.551,-13.476
1682966168102,2023-05-01T13:36:08.102,67.100,4.444,12.771,-12.492
1682966168122,2023-05-01T13:36:08.122,67.120,6.200,13.190,-9.741
1682966168142,2023-05-01T13:36:08.142,67.140,7.153,13.902,-6.989
1682966168162,2023-05-01T13:36:08.162,67.160,6.387,12.919,-4.981
1682966168182,2023-05-01T13:36:08.182,67.180,4.924,9.200,-3.373
1682966168202,2023-05-01T13:36:08.202,67.200,3.407,6.326,-1.688
1682966168222,2023-05-01T13:36:08.222,67.220,1.696,4.242,-0.061
1682966168242,2023-05-01T13:36:08.242,67.240,-0.758,4.760,0.271
1682966168262,2023-05-01T13:36:08.262,67.260,-3.075,5.454,1.662
1682966168282,2023-05-01T13:36:08.282,67.280,-4.367,5.549,3.681
1682966168302,2023-05-01T13:36:08.302,67.300,-5.118,7.496,5.762
1682966168322,2023-05-01T13:36:08.322,67.320,-5.019,7.931,7.245
1682966168342,2023-05-01T13:36:08.342,67.340,-5.038,8.003,7.912
1682966168362,2023-05-01T13:36:08.362,67.360,-5.267,7.854,8.712
1682966168382,2023-05-01T13:36:08.382,67.380,-5.598,5.949,8.380
1682966168402,2023-05-01T13:36:08.402,67.400,-6.376,2.835,7.191
1682966168422,2023-05-01T13:36:08.422,67.420,-6.524,1.677,7.409
1682966168442,2023-05-01T13:36:08.442,67.440,-5.736,2.649,7.992
1682966168462,2023-05-01T13:36:08.462,67.460,-3.990,3.777,7.344
1682966168482,2023-05-01T13:36:08.482,67.480,-1.193,5.476,5.202
1682966168502,2023-05-01T13:36:08.502,67.500,2.313,8.994,2.481
1682966168522,2023-05-01T13:36:08.522,67.520,5.187,10.598,0.979
1682966168542,2023-05-01T13:36:08.542,67.540,6.300,10.503,0.351
1682966168562,2023-05-01T13:36:08.562,67.560,6.326,9.386,-0.168
1682966168582,2023-05-01T13:36:08.582,67.580,4.699,7.698,-0.579
1682966168602,2023-05-01T13:36:08.602,67.600,2.066,5.423,-0.831
1682966168622,2023-05-01T13:36:08.622,67.620,0.038,3.079,-0.389
1682966168642,2023-05-01T13:36:08.642,67.640,-0.709,1.654,0.545
1682966168662,2023-05-01T13:36:08.662,67.660,-0.953,0.469,0.922
1682966168682,2023-05-01T13:36:08.682,67.680,-1.174,-1.063,0.918
1682966168702,2023-05-01T13:36:08.702,67.700,-1.364,-1.166,0.442
1682966168722,2023-05-01T13:36:08.722,67.720,-1.688,-0.324,-0.286
1682966168742,2023-05-01T13:36:08.742,67.740,-1.898,-0.739,-1.913
1682966168762,2023-05-01T13:36:08.762,67.760,-1.292,-1.494,-2.565
1682966168782,2023-05-01T13:36:08.782,67.780,-0.099,-1.391,-2.744
1682966168802,2023-05-01T13:36:08.802,67.800,1.059,-1.193,-2.542
1682966168822,2023-05-01T13:36:08.822,67.820,1.082,-1.162,-2.428
1682966168842,2023-05-01T13:36:08.842,67.840,0.255,-2.001,-1.886
1682966168862,2023-05-01T13:36:08.862,67.860,-1.284,-3.963,-1.818
1682966168882,2023-05-01T13:36:08.882,67.880,-1.806,-5.686,-2.500
1682966168902,2023-05-01T13:36:08.902,67.900,-0.480,-4.851,-3.403
1682966168922,2023-05-01T13:36:08.922,67.920,2.069,-2.805,-3.251
1682966168942,2023-05-01T13:36:08.942,67.940,3.910,-1.326,-3.068
1682966168962,2023-05-01T13:36:08.962,67.960,3.925,-1.277,-3.205
1682966168982,2023-05-01T13:36:08.982,67.980,2.976,-2.679,-2.336
1682966169002,2023-05-01T13:36:09.002,68.000,2.199,-4.303,-1.467
1682966169022,2023-05-01T13:36:09.022,68.020,2.290,-4.425,-1.170
1682966169042,2023-05-01T13:36:09.042,68.040,3.049,-4.139,-1.079
1682966169062,2023-05-01T13:36:09.062,68.060,4.543,-4.623,-1.117
1682966169082,2023-05-01T13:36:09.082,68.080,6.216,-3.952,-0.877
1682966169102,2023-05-01T13:36:09.102,68.100,7.188,-2.934,-0.743
1682966169122,2023-05-01T13:36:09.122,68.120,7.618,-2.591,-0.713
1682966169142,2023-05-01T13:36:09.142,68.140,7.771,-1.966,-0.545
1682966169162,2023-05-01T13:36:09.162,68.160,7.797,-1.818,-0.187
1682966169182,2023-05-01T13:36:09.182,68.180,7.386,-1.871,-0.286
1682966169202,2023-05-01T13:36:09.202,68.200,6.517,-1.745,-0.126
1682966169222,2023-05-01T13:36:09.222,68.220,4.924,-2.915,0.385
1682966169242,2023-05-01T13:36:09.242,68.240,3.476,-3.944,0.724
1682966169262,2023-05-01T13:36:09.262,68.260,2.679,-2.835,0.774
1682966169282,2023-05-01T13:36:09.282,68.280,2.393,-1.631,0.179
1682966169302,2023-05-01T13:36:09.302,68.300,1.772,-0.922,-0.354
1682966169322,2023-05-01T13:36:09.322,68.320,0.732,-1.178,-0.457
1682966169342,2023-05-01T13:36:09.342,68.340,-0.248,-1.623,-0.454
1682966169362,2023-05-01T13:36:09.362,68.360,-1.383,-1.277,-0.366
1682966169382,2023-05-01T13:36:09.382,68.380,-2.195,-2.336,-0.587
