epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788514703,2023-04-29T12:15:14.703,7.240,0.507,-0.987,-0.164
1682788514723,2023-04-29T12:15:14.723,7.260,0.495,-1.216,-0.301
1682788514743,2023-04-29T12:15:14.743,7.280,0.796,-1.330,-0.518
1682788514763,2023-04-29T12:15:14.763,7.300,0.850,-1.322,-0.827
1682788514783,2023-04-29T12:15:14.783,7.320,0.450,-1.330,-0.888
1682788514803,2023-04-29T12:15:14.803,7.340,0.488,-1.101,-0.633
1682788514823,2023-04-29T12:15:14.823,7.360,0.823,-0.877,-0.206
1682788514843,2023-04-29T12:15:14.843,7.380,0.743,-0.762,-0.095
1682788514863,2023-04-29T12:15:14.863,7.400,0.575,-0.480,-0.217
1682788514883,2023-04-29T12:15:14.883,7.420,0.171,-0.210,-0.332
1682788514903,2023-04-29T12:15:14.903,7.440,-0.206,0.030,-0.293
1682788514923,2023-04-29T12:15:14.923,7.460,-0.286,0.053,-0.259
1682788514943,2023-04-29T12:15:14.943,7.480,-0.381,-0.339,-0.316
1682788514963,2023-04-29T12:15:14.963,7.500,-0.423,-0.747,-0.358
1682788514983,2023-04-29T12:15:14.983,7.520,-0.313,-0.579,-0.332
1682788515003,2023-04-29T12:15:15.003,7.540,-0.629,-0.636,-0.412
1682788515023,2023-04-29T12:15:15.023,7.560,-0.926,-1.033,-0.465
1682788515043,2023-04-29T12:15:15.043,7.580,-0.373,-0.857,-0.454
1682788515063,2023-04-29T12:15:15.063,7.600,0.339,-1.063,-0.373
1682788515083,2023-04-29T12:15:15.083,7.620,0.469,-1.540,-0.484
1682788515103,2023-04-29T12:15:15.103,7.640,0.393,-0.877,-0.415
1682788515123,2023-04-29T12:15:15.123,7.660,0.488,-0.252,-0.164
1682788515143,2023-04-29T12:15:15.143,7.680,-0.061,-0.027,-0.053
1682788515163,2023-04-29T12:15:15.163,7.700,-0.518,0.050,0.225
1682788515183,2023-04-29T12:15:15.183,7.720,-0.240,0.305,0.633
1682788515203,2023-04-29T12:15:15.203,7.740,-0.202,0.530,0.899
1682788515223,2023-04-29T12:15:15.223,7.760,-0.431,0.469,0.938
1682788515243,2023-04-29T12:15:15.243,7.780,-0.267,0.488,1.132
1682788515263,2023-04-29T12:15:15.263,7.800,0.419,0.705,1.414
1682788515283,2023-04-29T12:15:15.283,7.820,0.682,0.629,1.395
1682788515303,2023-04-29T12:15:15.303,7.840,0.480,0.305,1.090
1682788515323,2023-04-29T12:15:15.323,7.860,0.595,-0.030,1.090
1682788515343,2023-04-29T12:15:15.343,7.880,1.029,0.293,1.376
1682788515363,2023-04-29T12:15:15.363,7.900,0.998,0.716,1.261
1682788515383,2023-04-29T12:15:15.383,7.920,0.846,0.747,1.010
1682788515403,2023-04-29T12:15:15.403,7.940,1.239,0.503,0.907
1682788515423,2023-04-29T12:15:15.423,7.960,1.425,0.655,1.059
1682788515443,2023-04-29T12:15:15.443,7.980,1.421,0.865,1.250
1682788515463,2023-04-29T12:15:15.463,8.000,0.850,0.088,1.067
1682788515483,2023-04-29T12:15:15.483,8.020,0.351,-0.328,0.777
1682788515503,2023-04-29T12:15:15.503,8.040,0.286,0.141,0.774
1682788515523,2023-04-29T12:15:15.523,8.060,-0.149,0.419,0.823
1682788515543,2023-04-29T12:15:15.543,8.080,-0.293,0.232,0.796
1682788515563,2023-04-29T12:15:15.563,8.100,0.050,0.274,0.747
1682788515583,2023-04-29T12:15:15.583,8.120,-0.175,0.617,0.899
1682788515603,2023-04-29T12:15:15.603,8.140,-0.877,0.800,1.101
1682788515623,2023-04-29T12:15:15.623,8.160,-1.075,0.393,1.075
1682788515643,2023-04-29T12:15:15.643,8.180,-1.402,0.271,0.896
1682788515663,2023-04-29T12:15:15.663,8.200,-1.848,0.774,0.705
1682788515683,2023-04-29T12:15:15.683,8.220,-1.966,0.530,0.556
1682788515703,2023-04-29T12:15:15.703,8.240,-1.860,0.351,0.587
1682788515723,2023-04-29T12:15:15.723,8.260,-1.460,0.755,0.785
1682788515743,2023-04-29T12:15:15.743,8.280,-1.406,0.431,0.941
1682788515763,2023-04-29T12:15:15.763,8.300,-1.650,0.156,1.101
1682788515783,2023-04-29T12:15:15.783,8.320,-1.307,0.099,1.246
1682788515803,2023-04-29T12:15:15.803,8.340,-1.235,-0.133,1.025
1682788515823,2023-04-29T12:15:15.823,8.360,-1.341,-0.301,0.755
1682788515843,2023-04-29T12:15:15.843,8.380,-1.178,-0.492,0.591
1682788515863,2023-04-29T12:15:15.863,8.400,-0.553,-0.835,0.499
1682788515883,2023-04-29T12:15:15.883,8.420,0.053,-0.819,0.415
1682788515903,2023-04-29T12:15:15.903,8.440,0.347,-0.507,0.252
1682788515923,2023-04-29T12:15:15.923,8.460,0.373,0.042,0.198
1682788515943,2023-04-29T12:15:15.943,8.480,0.293,-0.377,0.248
1682788515963,2023-04-29T12:15:15.963,8.500,0.465,-1.555,0.335
1682788515983,2023-04-29T12:15:15.983,8.520,1.079,-1.585,0.434
1682788516003,2023-04-29T12:15:16.003,8.540,1.021,-0.579,0.545
1682788516023,2023-04-29T12:15:16.023,8.560,0.354,-0.126,0.408
1682788516043,2023-04-29T12:15:16.043,8.580,0.183,-0.179,0.194
1682788516063,2023-04-29T12:15:16.063,8.600,0.545,0.301,0.191
1682788516083,2023-04-29T12:15:16.083,8.620,0.934,-0.103,0.122
1682788516103,2023-04-29T12:15:16.103,8.640,0.934,-0.534,-0.072
1682788516123,2023-04-29T12:15:16.123,8.660,0.808,-0.297,-0.194
1682788516143,2023-04-29T12:15:16.143,8.680,0.808,-0.278,-0.385
1682788516163,2023-04-29T12:15:16.163,8.700,1.170,-1.444,-0.755
1682788516183,2023-04-29T12:15:16.183,8.720,1.551,-2.409,-1.098
1682788516203,2023-04-29T12:15:16.203,8.740,1.711,-2.005,-1.162
1682788516223,2023-04-29T12:15:16.223,8.760,1.082,-1.395,-1.315
1682788516243,2023-04-29T12:15:16.243,8.780,0.393,-1.406,-1.521
1682788516263,2023-04-29T12:15:16.263,8.800,-0.076,-1.421,-1.521
1682788516283,2023-04-29T12:15:16.283,8.820,-0.198,-1.147,-1.261
1682788516303,2023-04-29T12:15:16.303,8.840,-0.130,-0.541,-0.869
1682788516323,2023-04-29T12:15:16.323,8.860,0.438,-0.728,-0.587
1682788516343,2023-04-29T12:15:16.343,8.880,0.667,-0.644,-0.381
1682788516363,2023-04-29T12:15:16.363,8.900,0.598,-0.530,-0.438
1682788516383,2023-04-29T12:15:16.383,8.920,0.282,-0.229,-0.518
1682788516403,2023-04-29T12:15:16.403,8.940,-0.030,-0.488,-0.614
1682788516423,2023-04-29T12:15:16.423,8.960,0.057,-0.640,-0.659
1682788516443,2023-04-29T12:15:16.443,8.980,0.393,-0.324,-0.526
1682788516463,2023-04-29T12:15:16.463,9.000,0.286,-0.122,-0.507
1682788516483,2023-04-29T12:15:16.483,9.020,0.023,-0.728,-0.488
1682788516503,2023-04-29T12:15:16.503,9.040,0.229,-1.082,-0.572
1682788516523,2023-04-29T12:15:16.523,9.060,0.553,-0.503,-0.655
1682788516543,2023-04-29T12:15:16.543,9.080,0.568,-0.309,-0.659
1682788516563,2023-04-29T12:15:16.563,9.100,0.183,-0.701,-0.736
1682788516583,2023-04-29T12:15:16.583,9.120,0.412,-0.877,-0.667
1682788516603,2023-04-29T12:15:16.603,9.140,0.610,-0.713,-0.610
1682788516623,2023-04-29T12:15:16.623,9.160,0.168,-0.819,-0.785
1682788516643,2023-04-29T12:15:16.643,9.180,-0.008,-1.277,-0.941
1682788516663,2023-04-29T12:15:16.663,9.200,0.556,-1.208,-0.854
1682788516683,2023-04-29T12:15:16.683,9.220,0.835,-0.549,-0.812
1682788516703,2023-04-29T12:15:16.703,9.240,0.579,-0.755,-1.044
1682788516723,2023-04-29T12:15:16.723,9.260,0.480,-1.300,-1.086
1682788516743,2023-04-29T12:15:16.743,9.280,0.995,-1.905,-0.869
1682788516763,2023-04-29T12:15:16.763,9.300,1.063,-1.684,-0.774
1682788516783,2023-04-29T12:15:16.783,9.320,0.324,-1.242,-0.838
1682788516803,2023-04-29T12:15:16.803,9.340,0.076,-1.056,-0.808
1682788516823,2023-04-29T12:15:16.823,9.360,0.617,-0.896,-0.716
1682788516843,2023-04-29T12:15:16.843,9.380,0.816,-1.113,-0.614
1682788516863,2023-04-29T12:15:16.863,9.400,1.098,-1.502,-0.621
1682788516883,2023-04-29T12:15:16.883,9.420,1.509,-1.372,-0.575
1682788516903,2023-04-29T12:15:16.903,9.440,1.563,-1.631,-0.408
1682788516923,2023-04-29T12:15:16.923,9.460,1.429,-1.654,-0.225
1682788516943,2023-04-29T12:15:16.943,9.480,1.513,-0.934,-0.091
1682788516963,2023-04-29T12:15:16.963,9.500,1.490,-0.560,-0.198
1682788516983,2023-04-29T12:15:16.983,9.520,1.288,-0.629,-0.415
1682788517003,2023-04-29T12:15:17.003,9.540,1.098,-1.067,-0.393
1682788517023,2023-04-29T12:15:17.023,9.560,1.037,-1.444,-0.194
1682788517043,2023-04-29T12:15:17.043,9.580,1.082,-1.307,-0.160
1682788517063,2023-04-29T12:15:17.063,9.600,0.377,-0.560,-0.030
1682788517083,2023-04-29T12:15:17.083,9.620,-0.354,-0.534,0.011
1682788517103,2023-04-29T12:15:17.103,9.640,-0.198,-0.720,0.038
1682788517123,2023-04-29T12:15:17.123,9.660,0.393,-0.732,0.274
1682788517143,2023-04-29T12:15:17.143,9.680,0.671,-0.968,0.293
1682788517163,2023-04-29T12:15:17.163,9.700,0.354,-1.071,0.137
1682788517183,2023-04-29T12:15:17.183,9.720,0.168,-0.945,0.427
1682788517203,2023-04-29T12:15:17.203,9.740,0.309,-0.610,0.736
1682788517223,2023-04-29T12:15:17.223,9.760,-0.229,-0.549,0.808
1682788517243,2023-04-29T12:15:17.243,9.780,-0.427,-0.236,0.694
1682788517263,2023-04-29T12:15:17.263,9.800,-0.156,-0.210,0.808
1682788517283,2023-04-29T12:15:17.283,9.820,-0.393,-0.171,1.040
1682788517303,2023-04-29T12:15:17.303,9.840,-0.263,0.080,1.227
1682788517323,2023-04-29T12:15:17.323,9.860,0.316,0.130,1.315
1682788517343,2023-04-29T12:15:17.343,9.880,0.011,0.263,1.414
1682788517363,2023-04-29T12:15:17.363,9.900,-0.457,0.488,1.418
1682788517383,2023-04-29T12:15:17.383,9.920,-0.503,0.446,1.498
1682788517403,2023-04-29T12:15:17.403,9.940,-0.385,0.431,1.654
1682788517423,2023-04-29T12:15:17.423,9.960,-0.244,0.606,1.749
1682788517443,2023-04-29T12:15:17.443,9.980,-0.587,0.819,1.623
1682788517463,2023-04-29T12:15:17.463,10.000,-0.614,1.117,1.582
1682788517483,2023-04-29T12:15:17.483,10.020,-0.648,1.258,1.639
1682788517503,2023-04-29T12:15:17.503,10.040,-0.865,1.612,1.803
1682788517523,2023-04-29T12:15:17.523,10.060,-0.595,1.662,1.856
1682788517543,2023-04-29T12:15:17.543,10.080,-0.377,1.444,2.008
1682788517563,2023-04-29T12:15:17.563,10.100,-0.393,2.572,2.172
1682788517583,2023-04-29T12:15:17.583,10.120,-0.877,3.559,2.191
1682788517603,2023-04-29T12:15:17.603,10.140,-0.907,3.007,1.951
1682788517623,2023-04-29T12:15:17.623,10.160,-0.366,2.111,1.940
1682788517643,2023-04-29T12:15:17.643,10.180,-0.393,1.993,1.978
1682788517663,2023-04-29T12:15:17.663,10.200,-0.796,2.191,1.837
1682788517683,2023-04-29T12:15:17.683,10.220,-0.659,1.963,1.684
1682788517703,2023-04-29T12:15:17.703,10.240,-0.408,1.601,1.574
1682788517723,2023-04-29T12:15:17.723,10.260,-0.213,1.742,1.486
1682788517743,2023-04-29T12:15:17.743,10.280,0.091,1.684,1.437
1682788517763,2023-04-29T12:15:17.763,10.300,0.415,1.627,1.543
1682788517783,2023-04-29T12:15:17.783,10.320,0.263,2.012,1.498
1682788517803,2023-04-29T12:15:17.803,10.340,-0.069,1.905,1.395
1682788517823,2023-04-29T12:15:17.823,10.360,-0.008,1.764,1.509
1682788517843,2023-04-29T12:15:17.843,10.380,0.328,1.582,1.772
1682788517863,2023-04-29T12:15:17.863,10.400,0.351,1.540,1.730
1682788517883,2023-04-29T12:15:17.883,10.420,0.446,1.841,1.368
1682788517903,2023-04-29T12:15:17.903,10.440,0.457,2.024,1.159
1682788517923,2023-04-29T12:15:17.923,10.460,0.267,1.848,0.972
1682788517943,2023-04-29T12:15:17.943,10.480,0.293,1.524,0.899
1682788517963,2023-04-29T12:15:17.963,10.500,0.857,1.551,1.193
1682788517983,2023-04-29T12:15:17.983,10.520,1.067,1.513,1.471
1682788518003,2023-04-29T12:15:18.003,10.540,0.957,1.307,1.463
1682788518023,2023-04-29T12:15:18.023,10.560,1.292,1.044,1.433
1682788518043,2023-04-29T12:15:18.043,10.580,1.284,1.018,1.467
1682788518063,2023-04-29T12:15:18.063,10.600,0.640,1.353,1.315
1682788518083,2023-04-29T12:15:18.083,10.620,0.412,1.101,1.166
1682788518103,2023-04-29T12:15:18.103,10.640,0.774,0.724,1.204
1682788518123,2023-04-29T12:15:18.123,10.660,0.945,0.720,1.151
1682788518143,2023-04-29T12:15:18.143,10.680,0.682,0.575,1.090
1682788518163,2023-04-29T12:15:18.163,10.700,0.400,0.827,0.941
1682788518183,2023-04-29T12:15:18.183,10.720,0.343,0.953,0.896
1682788518203,2023-04-29T12:15:18.203,10.740,0.396,0.762,1.086
1682788518223,2023-04-29T12:15:18.223,10.760,0.259,0.877,1.322
1682788518243,2023-04-29T12:15:18.243,10.780,0.111,1.368,1.330
1682788518263,2023-04-29T12:15:18.263,10.800,0.351,1.521,1.155
1682788518283,2023-04-29T12:15:18.283,10.820,0.072,1.311,0.899
1682788518303,2023-04-29T12:15:18.303,10.840,-0.358,0.960,0.743
1682788518323,2023-04-29T12:15:18.323,10.860,-0.164,0.877,0.911
1682788518343,2023-04-29T12:15:18.343,10.880,0.225,0.861,1.018
1682788518363,2023-04-29T12:15:18.363,10.900,0.050,0.492,0.846
1682788518383,2023-04-29T12:15:18.383,10.920,0.011,0.183,0.808
1682788518403,2023-04-29T12:15:18.403,10.940,0.560,0.678,0.972
1682788518423,2023-04-29T12:15:18.423,10.960,0.648,1.220,1.052
1682788518443,2023-04-29T12:15:18.443,10.980,0.240,0.945,0.983
1682788518463,2023-04-29T12:15:18.463,11.000,0.160,0.335,1.040
1682788518483,2023-04-29T12:15:18.483,11.020,0.179,0.373,1.193
1682788518503,2023-04-29T12:15:18.503,11.040,0.221,0.659,1.235
1682788518523,2023-04-29T12:15:18.523,11.060,0.023,0.568,0.998
1682788518543,2023-04-29T12:15:18.543,11.080,-0.053,-0.023,0.934
1682788518563,2023-04-29T12:15:18.563,11.100,0.107,-0.286,1.151
1682788518583,2023-04-29T12:15:18.583,11.120,-0.248,0.194,1.231
1682788518603,2023-04-29T12:15:18.603,11.140,-0.728,0.476,1.059
1682788518623,2023-04-29T12:15:18.623,11.160,-0.861,0.244,0.987
1682788518643,2023-04-29T12:15:18.643,11.180,-0.812,-0.088,0.934
1682788518663,2023-04-29T12:15:18.663,11.200,-0.644,-0.011,1.018
1682788518683,2023-04-29T12:15:18.683,11.220,-0.918,0.316,1.162
1682788518703,2023-04-29T12:15:18.703,11.240,-1.178,0.381,1.029
1682788518723,2023-04-29T12:15:18.723,11.260,-1.037,0.095,0.888
1682788518743,2023-04-29T12:15:18.743,11.280,-1.010,-0.145,0.819
1682788518763,2023-04-29T12:15:18.763,11.300,-1.098,-0.244,0.789
1682788518783,2023-04-29T12:15:18.783,11.320,-0.899,-0.187,0.793
1682788518803,2023-04-29T12:15:18.803,11.340,-1.006,0.038,0.808
1682788518823,2023-04-29T12:15:18.823,11.360,-1.079,-0.019,0.755
1682788518843,2023-04-29T12:15:18.843,11.380,-0.667,-0.095,0.781
1682788518863,2023-04-29T12:15:18.863,11.400,-0.545,-0.286,0.835
1682788518883,2023-04-29T12:15:18.883,11.420,-0.865,-0.293,0.880
1682788518903,2023-04-29T12:15:18.903,11.440,-0.991,0.030,0.884
1682788518923,2023-04-29T12:15:18.923,11.460,-0.911,0.621,0.827
1682788518943,2023-04-29T12:15:18.943,11.480,-0.953,0.648,0.842
1682788518963,2023-04-29T12:15:18.963,11.500,-0.892,-0.373,0.911
1682788518983,2023-04-29T12:15:18.983,11.520,-0.305,-0.351,0.960
1682788519003,2023-04-29T12:15:19.003,11.540,-0.202,0.503,0.934
1682788519023,2023-04-29T12:15:19.023,11.560,-0.598,0.804,0.736
1682788519043,2023-04-29T12:15:19.043,11.580,-0.461,0.324,0.739
1682788519063,2023-04-29T12:15:19.063,11.600,-0.156,0.183,0.816
1682788519083,2023-04-29T12:15:19.083,11.620,-0.309,0.179,0.758
1682788519103,2023-04-29T12:15:19.103,11.640,-0.309,-0.103,0.507
1682788519123,2023-04-29T12:15:19.123,11.660,-0.332,-0.259,0.267
1682788519143,2023-04-29T12:15:19.143,11.680,-0.202,-0.030,0.213
1682788519163,2023-04-29T12:15:19.163,11.700,0.069,0.393,0.373
1682788519183,2023-04-29T12:15:19.183,11.720,0.171,0.145,0.492
1682788519203,2023-04-29T12:15:19.203,11.740,0.232,-0.282,0.412
1682788519223,2023-04-29T12:15:19.223,11.760,0.118,-0.027,0.255
1682788519243,2023-04-29T12:15:19.243,11.780,-0.038,0.305,0.271
1682788519263,2023-04-29T12:15:19.263,11.800,0.225,0.004,0.213
1682788519283,2023-04-29T12:15:19.283,11.820,0.393,-0.217,0.198
1682788519303,2023-04-29T12:15:19.303,11.840,0.587,-0.011,0.255
1682788519323,2023-04-29T12:15:19.323,11.860,0.518,0.000,0.084
1682788519343,2023-04-29T12:15:19.343,11.880,0.198,0.095,0.011
1682788519363,2023-04-29T12:15:19.363,11.900,0.095,-0.130,-0.099
1682788519383,2023-04-29T12:15:19.383,11.920,0.343,-0.164,-0.179
1682788519403,2023-04-29T12:15:19.403,11.940,0.514,0.061,-0.080
1682788519423,2023-04-29T12:15:19.423,11.960,0.595,0.023,-0.027
1682788519443,2023-04-29T12:15:19.443,11.980,0.568,-0.130,-0.008
1682788519463,2023-04-29T12:15:19.463,12.000,0.743,-0.069,-0.046
1682788519483,2023-04-29T12:15:19.483,12.020,0.514,0.297,-0.095
1682788519503,2023-04-29T12:15:19.503,12.040,0.141,0.236,-0.194
1682788519523,2023-04-29T12:15:19.523,12.060,0.568,-0.438,-0.103
1682788519543,2023-04-29T12:15:19.543,12.080,1.288,-0.663,0.152
1682788519563,2023-04-29T12:15:19.563,12.100,1.227,-0.259,0.267
1682788519583,2023-04-29T12:15:19.583,12.120,0.583,0.191,0.137
1682788519603,2023-04-29T12:15:19.603,12.140,0.537,0.027,-0.050
1682788519623,2023-04-29T12:15:19.623,12.160,0.655,-0.305,-0.023
1682788519643,2023-04-29T12:15:19.643,12.180,0.953,-0.141,0.156
1682788519663,2023-04-29T12:15:19.663,12.200,0.918,0.252,0.354
1682788519683,2023-04-29T12:15:19.683,12.220,0.785,0.381,0.606
1682788519703,2023-04-29T12:15:19.703,12.240,0.716,-0.057,0.709
1682788519723,2023-04-29T12:15:19.723,12.260,0.800,-0.069,0.640
1682788519743,2023-04-29T12:15:19.743,12.280,0.861,0.107,0.507
1682788519763,2023-04-29T12:15:19.763,12.300,0.415,0.377,0.377
1682788519783,2023-04-29T12:15:19.783,12.320,0.785,0.099,0.354
1682788519803,2023-04-29T12:15:19.803,12.340,1.406,-0.030,0.423
1682788519823,2023-04-29T12:15:19.823,12.360,1.231,0.145,0.286
1682788519843,2023-04-29T12:15:19.843,12.380,0.751,-0.042,0.202
1682788519863,2023-04-29T12:15:19.863,12.400,0.537,-0.206,0.088
1682788519883,2023-04-29T12:15:19.883,12.420,0.454,-0.301,0.011
1682788519903,2023-04-29T12:15:19.903,12.440,0.339,-0.396,0.030
1682788519923,2023-04-29T12:15:19.923,12.460,0.354,0.076,0.191
1682788519943,2023-04-29T12:15:19.943,12.480,0.385,0.446,0.408
1682788519963,2023-04-29T12:15:19.963,12.500,0.335,0.370,0.495
1682788519983,2023-04-29T12:15:19.983,12.520,0.320,-0.053,0.591
1682788520003,2023-04-29T12:15:20.003,12.540,0.111,-0.133,0.560
1682788520023,2023-04-29T12:15:20.023,12.560,0.084,-0.004,0.537
1682788520043,2023-04-29T12:15:20.043,12.580,-0.057,-0.130,0.419
1682788520063,2023-04-29T12:15:20.063,12.600,-0.210,-0.313,0.431
1682788520083,2023-04-29T12:15:20.083,12.620,0.118,-0.606,0.461
1682788520103,2023-04-29T12:15:20.103,12.640,0.278,-0.636,0.415
1682788520123,2023-04-29T12:15:20.123,12.660,0.072,-0.206,0.282
1682788520143,2023-04-29T12:15:20.143,12.680,-0.149,-0.282,0.133
1682788520163,2023-04-29T12:15:20.163,12.700,-0.442,-0.339,0.244
1682788520183,2023-04-29T12:15:20.183,12.720,-0.617,-0.499,0.309
1682788520203,2023-04-29T12:15:20.203,12.740,-0.514,-0.591,0.446
1682788520223,2023-04-29T12:15:20.223,12.760,-0.366,-0.301,0.530
1682788520243,2023-04-29T12:15:20.243,12.780,-0.583,-0.347,0.549
1682788520263,2023-04-29T12:15:20.263,12.800,-0.583,-0.812,0.503
1682788520283,2023-04-29T12:15:20.283,12.820,-0.293,-0.945,0.511
1682788520303,2023-04-29T12:15:20.303,12.840,-0.202,-0.541,0.457
1682788520323,2023-04-29T12:15:20.323,12.860,-0.568,-0.602,0.473
1682788520343,2023-04-29T12:15:20.343,12.880,-0.469,-0.903,0.587
1682788520363,2023-04-29T12:15:20.363,12.900,-0.149,-1.109,0.728
1682788520383,2023-04-29T12:15:20.383,12.920,-0.004,-1.128,0.762
1682788520403,2023-04-29T12:15:20.403,12.940,-0.202,-0.522,0.793
1682788520423,2023-04-29T12:15:20.423,12.960,-0.796,0.354,0.736
1682788520443,2023-04-29T12:15:20.443,12.980,-0.781,0.263,0.762
1682788520463,2023-04-29T12:15:20.463,13.000,-0.259,-0.160,0.854
1682788520483,2023-04-29T12:15:20.483,13.020,-0.217,-0.015,0.949
1682788520503,2023-04-29T12:15:20.503,13.040,-0.415,0.152,0.995
1682788520523,2023-04-29T12:15:20.523,13.060,-0.857,-0.183,0.877
1682788520543,2023-04-29T12:15:20.543,13.080,-0.922,-0.385,0.697
1682788520563,2023-04-29T12:15:20.563,13.100,-0.675,-0.137,0.633
1682788520583,2023-04-29T12:15:20.583,13.120,-0.675,0.011,0.755
1682788520603,2023-04-29T12:15:20.603,13.140,-0.663,0.141,0.686
1682788520623,2023-04-29T12:15:20.623,13.160,-0.518,0.476,0.541
1682788520643,2023-04-29T12:15:20.643,13.180,-0.816,0.137,0.480
1682788520663,2023-04-29T12:15:20.663,13.200,-0.755,-0.202,0.621
1682788520683,2023-04-29T12:15:20.683,13.220,-0.492,-0.465,0.636
1682788520703,2023-04-29T12:15:20.703,13.240,-0.705,0.141,0.564
1682788520723,2023-04-29T12:15:20.723,13.260,-1.052,0.514,0.568
1682788520743,2023-04-29T12:15:20.743,13.280,-1.345,0.320,0.655
1682788520763,2023-04-29T12:15:20.763,13.300,-0.953,0.202,0.655
1682788520783,2023-04-29T12:15:20.783,13.320,-0.583,0.293,0.499
1682788520803,2023-04-29T12:15:20.803,13.340,-0.682,0.248,0.450
1682788520823,2023-04-29T12:15:20.823,13.360,-0.747,0.168,0.400
1682788520843,2023-04-29T12:15:20.843,13.380,-0.309,-0.034,0.328
1682788520863,2023-04-29T12:15:20.863,13.400,-0.076,0.019,0.194
1682788520883,2023-04-29T12:15:20.883,13.420,-0.111,0.030,0.107
1682788520903,2023-04-29T12:15:20.903,13.440,0.072,0.015,0.271
1682788520923,2023-04-29T12:15:20.923,13.460,0.316,0.164,0.408
1682788520943,2023-04-29T12:15:20.943,13.480,0.370,0.434,0.457
1682788520963,2023-04-29T12:15:20.963,13.500,0.194,0.469,0.434
1682788520983,2023-04-29T12:15:20.983,13.520,0.252,0.286,0.267
1682788521003,2023-04-29T12:15:21.003,13.540,0.694,0.328,0.187
1682788521023,2023-04-29T12:15:21.023,13.560,0.819,0.667,0.130
1682788521043,2023-04-29T12:15:21.043,13.580,0.526,0.800,0.057
1682788521063,2023-04-29T12:15:21.063,13.600,0.648,0.271,0.111
1682788521083,2023-04-29T12:15:21.083,13.620,1.071,-0.255,0.305
1682788521103,2023-04-29T12:15:21.103,13.640,1.265,0.335,0.454
1682788521123,2023-04-29T12:15:21.123,13.660,0.579,1.067,0.408
1682788521143,2023-04-29T12:15:21.143,13.680,0.328,1.181,0.400
1682788521163,2023-04-29T12:15:21.163,13.700,0.675,0.812,0.465
1682788521183,2023-04-29T12:15:21.183,13.720,0.617,0.888,0.534
1682788521203,2023-04-29T12:15:21.203,13.740,0.663,1.101,0.568
1682788521223,2023-04-29T12:15:21.223,13.760,0.781,0.747,0.503
1682788521243,2023-04-29T12:15:21.243,13.780,0.877,-0.072,0.362
1682788521263,2023-04-29T12:15:21.263,13.800,1.139,-0.385,0.213
1682788521283,2023-04-29T12:15:21.283,13.820,1.063,-0.198,0.027
1682788521303,2023-04-29T12:15:21.303,13.840,0.762,-0.091,0.061
1682788521323,2023-04-29T12:15:21.323,13.860,0.739,-0.164,0.126
1682788521343,2023-04-29T12:15:21.343,13.880,0.823,-0.030,0.175
1682788521363,2023-04-29T12:15:21.363,13.900,0.473,0.457,0.187
1682788521383,2023-04-29T12:15:21.383,13.920,0.156,0.591,0.282
1682788521403,2023-04-29T12:15:21.403,13.940,0.545,-0.122,0.457
1682788521423,2023-04-29T12:15:21.423,13.960,0.690,-0.526,0.454
1682788521443,2023-04-29T12:15:21.443,13.980,0.686,-0.042,0.385
1682788521463,2023-04-29T12:15:21.463,14.000,0.572,0.454,0.385
1682788521483,2023-04-29T12:15:21.483,14.020,0.595,0.004,0.332
1682788521503,2023-04-29T12:15:21.503,14.040,0.968,-0.713,0.320
1682788521523,2023-04-29T12:15:21.523,14.060,0.983,-0.991,0.217
1682788521543,2023-04-29T12:15:21.543,14.080,0.347,-0.568,0.122
1682788521563,2023-04-29T12:15:21.563,14.100,-0.080,-0.236,0.160
1682788521583,2023-04-29T12:15:21.583,14.120,-0.030,-0.042,0.065
