epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790517131,2023-04-29T12:48:37.131,7.160,-9.901,3.552,2.428
1682790517151,2023-04-29T12:48:37.151,7.180,-8.639,2.188,2.332
1682790517171,2023-04-29T12:48:37.171,7.200,-4.722,1.250,2.340
1682790517191,2023-04-29T12:48:37.191,7.220,0.000,0.979,2.599
1682790517211,2023-04-29T12:48:37.211,7.240,3.220,1.349,2.820
1682790517231,2023-04-29T12:48:37.231,7.260,4.851,1.543,3.171
1682790517251,2023-04-29T12:48:37.251,7.280,6.810,1.395,3.552
1682790517271,2023-04-29T12:48:37.271,7.300,8.418,0.377,2.965
1682790517291,2023-04-29T12:48:37.291,7.320,9.505,-0.511,2.077
1682790517311,2023-04-29T12:48:37.311,7.340,10.991,-0.915,2.283
1682790517331,2023-04-29T12:48:37.331,7.360,12.664,-0.758,3.396
1682790517351,2023-04-29T12:48:37.351,7.380,13.826,-0.941,3.834
1682790517371,2023-04-29T12:48:37.371,7.400,15.221,-1.406,3.316
1682790517391,2023-04-29T12:48:37.391,7.420,16.288,-0.934,3.034
1682790517411,2023-04-29T12:48:37.411,7.440,16.574,-0.461,2.942
1682790517431,2023-04-29T12:48:37.431,7.460,16.128,-1.338,2.691
1682790517451,2023-04-29T12:48:37.451,7.480,16.124,-2.538,2.332
1682790517471,2023-04-29T12:48:37.471,7.500,16.467,-3.312,1.997
1682790517491,2023-04-29T12:48:37.491,7.520,16.326,-3.567,1.864
1682790517511,2023-04-29T12:48:37.511,7.540,16.292,-2.942,1.963
1682790517531,2023-04-29T12:48:37.531,7.560,16.757,-2.797,1.806
1682790517551,2023-04-29T12:48:37.551,7.580,16.124,-2.660,1.627
1682790517571,2023-04-29T12:48:37.571,7.600,13.990,-2.668,1.353
1682790517591,2023-04-29T12:48:37.591,7.620,11.517,-2.710,1.288
1682790517611,2023-04-29T12:48:37.611,7.640,10.819,-5.156,1.189
1682790517631,2023-04-29T12:48:37.631,7.660,10.488,-6.799,1.079
1682790517651,2023-04-29T12:48:37.651,7.680,9.950,-4.832,0.301
1682790517671,2023-04-29T12:48:37.671,7.700,9.489,-2.424,0.297
1682790517691,2023-04-29T12:48:37.691,7.720,8.175,-2.546,0.743
1682790517711,2023-04-29T12:48:37.711,7.740,6.456,-1.761,0.907
1682790517731,2023-04-29T12:48:37.731,7.760,3.853,-1.075,0.694
1682790517751,2023-04-29T12:48:37.751,7.780,1.300,-0.507,0.076
1682790517771,2023-04-29T12:48:37.771,7.800,-0.328,-0.202,-1.079
1682790517791,2023-04-29T12:48:37.791,7.820,-1.185,0.290,-1.620
1682790517811,2023-04-29T12:48:37.811,7.840,-2.256,0.968,-1.643
1682790517831,2023-04-29T12:48:37.831,7.860,-3.415,1.155,-1.845
1682790517851,2023-04-29T12:48:37.851,7.880,-3.769,1.010,-1.761
1682790517871,2023-04-29T12:48:37.871,7.900,-3.449,1.410,-1.254
1682790517891,2023-04-29T12:48:37.891,7.920,-3.655,1.715,-1.067
1682790517911,2023-04-29T12:48:37.911,7.940,-4.394,1.806,-1.505
1682790517931,2023-04-29T12:48:37.931,7.960,-4.844,1.353,-1.837
1682790517951,2023-04-29T12:48:37.951,7.980,-4.748,1.521,-1.521
1682790517971,2023-04-29T12:48:37.971,8.000,-5.072,2.035,-1.090
1682790517991,2023-04-29T12:48:37.991,8.020,-5.450,2.134,-1.037
1682790518011,2023-04-29T12:48:38.011,8.040,-5.899,1.913,-1.482
1682790518031,2023-04-29T12:48:38.031,8.060,-6.936,2.207,-1.795
1682790518051,2023-04-29T12:48:38.051,8.080,-7.165,2.340,-1.669
1682790518071,2023-04-29T12:48:38.071,8.100,-6.574,1.585,-1.715
1682790518091,2023-04-29T12:48:38.091,8.120,-5.800,1.391,-1.997
1682790518111,2023-04-29T12:48:38.111,8.140,-5.400,2.222,-2.035
1682790518131,2023-04-29T12:48:38.131,8.160,-5.373,3.228,-1.742
1682790518151,2023-04-29T12:48:38.151,8.180,-5.370,3.186,-1.319
1682790518171,2023-04-29T12:48:38.171,8.200,-4.886,2.191,-1.170
1682790518191,2023-04-29T12:48:38.191,8.220,-3.739,1.517,-1.479
1682790518211,2023-04-29T12:48:38.211,8.240,-3.022,1.159,-1.578
1682790518231,2023-04-29T12:48:38.231,8.260,-3.476,0.930,-1.730
1682790518251,2023-04-29T12:48:38.251,8.280,-4.188,1.780,-1.944
1682790518271,2023-04-29T12:48:38.271,8.300,-2.321,2.001,-1.555
1682790518291,2023-04-29T12:48:38.291,8.320,-1.235,3.060,-1.029
1682790518311,2023-04-29T12:48:38.311,8.340,-0.084,4.409,-0.202
1682790518331,2023-04-29T12:48:38.331,8.360,1.391,5.579,0.507
1682790518351,2023-04-29T12:48:38.351,8.380,2.942,6.124,0.583
1682790518371,2023-04-29T12:48:38.371,8.400,4.253,5.564,0.244
1682790518391,2023-04-29T12:48:38.391,8.420,5.976,4.505,-0.492
1682790518411,2023-04-29T12:48:38.411,8.440,6.909,2.923,-1.662
1682790518431,2023-04-29T12:48:38.431,8.460,7.603,1.094,-3.704
1682790518451,2023-04-29T12:48:38.451,8.480,8.239,-0.667,-5.861
1682790518471,2023-04-29T12:48:38.471,8.500,9.958,-2.351,-7.283
1682790518491,2023-04-29T12:48:38.491,8.520,11.254,-3.239,-8.224
1682790518511,2023-04-29T12:48:38.511,8.540,11.707,-3.121,-8.960
1682790518531,2023-04-29T12:48:38.531,8.560,12.915,-2.553,-9.143
1682790518551,2023-04-29T12:48:38.551,8.580,15.827,-3.510,-7.995
1682790518571,2023-04-29T12:48:38.571,8.600,20.183,-2.668,-6.460
1682790518591,2023-04-29T12:48:38.591,8.620,24.588,-0.305,-5.046
1682790518611,2023-04-29T12:48:38.611,8.640,25.476,1.311,-3.236
1682790518631,2023-04-29T12:48:38.631,8.660,26.296,1.056,0.766
1682790518651,2023-04-29T12:48:38.651,8.680,25.838,-1.894,4.306
1682790518671,2023-04-29T12:48:38.671,8.700,22.752,0.404,1.784
1682790518691,2023-04-29T12:48:38.691,8.720,20.621,-0.789,1.429
1682790518711,2023-04-29T12:48:38.711,8.740,18.346,-3.967,-1.490
1682790518731,2023-04-29T12:48:38.731,8.760,14.630,-4.280,-5.278
1682790518751,2023-04-29T12:48:38.751,8.780,8.011,2.127,-5.053
1682790518771,2023-04-29T12:48:38.771,8.800,1.810,3.742,-6.505
1682790518791,2023-04-29T12:48:38.791,8.820,-0.377,4.101,-5.583
1682790518811,2023-04-29T12:48:38.811,8.840,1.033,3.102,-3.190
1682790518831,2023-04-29T12:48:38.831,8.860,1.799,3.361,-1.502
1682790518851,2023-04-29T12:48:38.851,8.880,2.595,3.304,-0.080
1682790518871,2023-04-29T12:48:38.871,8.900,3.171,4.036,1.132
1682790518891,2023-04-29T12:48:38.891,8.920,1.902,3.361,2.412
1682790518911,2023-04-29T12:48:38.911,8.940,0.259,1.646,3.822
1682790518931,2023-04-29T12:48:38.931,8.960,-0.335,-0.518,5.103
1682790518951,2023-04-29T12:48:38.951,8.980,-0.667,-2.873,6.204
1682790518971,2023-04-29T12:48:38.971,9.000,-2.420,-3.986,6.806
1682790518991,2023-04-29T12:48:38.991,9.020,-4.783,-4.234,6.673
1682790519011,2023-04-29T12:48:39.011,9.040,-5.800,-6.341,6.974
1682790519031,2023-04-29T12:48:39.031,9.060,-7.824,-7.740,6.235
1682790519051,2023-04-29T12:48:39.051,9.080,-10.694,-12.919,3.914
1682790519071,2023-04-29T12:48:39.071,9.100,-14.158,-13.685,0.400
1682790519091,2023-04-29T12:48:39.091,9.120,-17.992,-11.928,-2.755
1682790519111,2023-04-29T12:48:39.111,9.140,-19.798,-8.369,-3.952
1682790519131,2023-04-29T12:48:39.131,9.160,-29.314,-2.435,-5.553
1682790519151,2023-04-29T12:48:39.151,9.180,-31.673,-1.143,-8.575
1682790519171,2023-04-29T12:48:39.171,9.200,-34.181,-4.371,-10.335
1682790519191,2023-04-29T12:48:39.191,9.220,-24.066,-1.704,-11.387
1682790519211,2023-04-29T12:48:39.211,9.240,-3.380,-2.348,-9.455
1682790519231,2023-04-29T12:48:39.231,9.260,6.128,-6.391,-6.147
1682790519251,2023-04-29T12:48:39.251,9.280,3.011,-2.271,-3.255
1682790519271,2023-04-29T12:48:39.271,9.300,-5.446,3.857,-0.655
1682790519291,2023-04-29T12:48:39.291,9.320,-11.669,4.123,1.806
1682790519311,2023-04-29T12:48:39.311,9.340,-13.529,3.887,3.472
1682790519331,2023-04-29T12:48:39.331,9.360,-15.892,5.469,3.396
1682790519351,2023-04-29T12:48:39.351,9.380,-16.905,8.609,2.973
1682790519371,2023-04-29T12:48:39.371,9.400,-14.352,11.319,3.083
1682790519391,2023-04-29T12:48:39.391,9.420,-10.991,11.292,2.511
1682790519411,2023-04-29T12:48:39.411,9.440,-6.101,8.281,1.772
1682790519431,2023-04-29T12:48:39.431,9.460,-0.606,1.547,1.536
1682790519451,2023-04-29T12:48:39.451,9.480,4.924,-1.898,1.955
1682790519471,2023-04-29T12:48:39.471,9.500,7.024,-0.804,2.816
1682790519491,2023-04-29T12:48:39.491,9.520,6.814,1.582,3.807
1682790519511,2023-04-29T12:48:39.511,9.540,4.204,4.085,3.590
1682790519531,2023-04-29T12:48:39.531,9.560,-0.934,4.123,3.014
1682790519551,2023-04-29T12:48:39.551,9.580,-4.630,3.994,3.632
1682790519571,2023-04-29T12:48:39.571,9.600,-7.969,4.013,4.264
1682790519591,2023-04-29T12:48:39.591,9.620,-9.085,3.921,4.630
1682790519611,2023-04-29T12:48:39.611,9.640,-8.312,4.573,4.539
1682790519631,2023-04-29T12:48:39.631,9.660,-8.220,5.873,3.129
1682790519651,2023-04-29T12:48:39.651,9.680,-7.942,4.253,1.917
1682790519671,2023-04-29T12:48:39.671,9.700,-5.800,3.887,1.745
1682790519691,2023-04-29T12:48:39.691,9.720,-3.125,5.175,1.353
1682790519711,2023-04-29T12:48:39.711,9.740,-0.076,6.772,1.174
1682790519731,2023-04-29T12:48:39.731,9.760,2.431,9.512,0.633
1682790519751,2023-04-29T12:48:39.751,9.780,4.322,11.227,-0.404
1682790519771,2023-04-29T12:48:39.771,9.800,6.528,10.716,-0.286
1682790519791,2023-04-29T12:48:39.791,9.820,10.903,10.191,0.671
1682790519811,2023-04-29T12:48:39.811,9.840,12.325,9.028,1.768
1682790519831,2023-04-29T12:48:39.831,9.860,14.912,10.987,1.475
1682790519851,2023-04-29T12:48:39.851,9.880,17.893,10.030,-0.530
1682790519871,2023-04-29T12:48:39.871,9.900,24.162,9.714,-1.795
1682790519891,2023-04-29T12:48:39.891,9.920,29.733,10.408,-2.351
1682790519911,2023-04-29T12:48:39.911,9.940,32.355,8.018,-2.111
1682790519931,2023-04-29T12:48:39.931,9.960,35.244,5.133,-2.786
1682790519951,2023-04-29T12:48:39.951,9.980,39.013,-0.351,-5.495
1682790519971,2023-04-29T12:48:39.971,10.000,27.355,-20.983,-3.971
1682790519991,2023-04-29T12:48:39.991,10.020,10.076,-26.216,-5.758
1682790520011,2023-04-29T12:48:40.011,10.040,-4.230,-18.739,-13.239
1682790520031,2023-04-29T12:48:40.031,10.060,-18.758,-10.595,-19.623
1682790520051,2023-04-29T12:48:40.051,10.080,-14.909,-11.063,-25.061
1682790520071,2023-04-29T12:48:40.071,10.100,-6.383,-16.109,-30.366
1682790520091,2023-04-29T12:48:40.091,10.120,-15.602,-23.163,-32.241
1682790520111,2023-04-29T12:48:40.111,10.140,-25.652,-24.364,-33.540
1682790520131,2023-04-29T12:48:40.131,10.160,-26.684,-12.713,-32.016
1682790520151,2023-04-29T12:48:40.151,10.180,-23.106,-1.486,-26.940
1682790520171,2023-04-29T12:48:40.171,10.200,-19.165,1.254,-23.026
1682790520191,2023-04-29T12:48:40.191,10.220,-12.001,-1.098,-21.730
1682790520211,2023-04-29T12:48:40.211,10.240,-6.681,-0.061,-22.767
1682790520231,2023-04-29T12:48:40.231,10.260,-7.195,0.286,-27.237
1682790520251,2023-04-29T12:48:40.251,10.280,-7.519,1.818,-28.289
1682790520271,2023-04-29T12:48:40.271,10.300,-8.937,9.268,-26.963
1682790520291,2023-04-29T12:48:40.291,10.320,-11.090,13.765,-24.836
1682790520311,2023-04-29T12:48:40.311,10.340,-10.998,14.093,-19.889
1682790520331,2023-04-29T12:48:40.331,10.360,-9.200,13.579,-14.318
1682790520351,2023-04-29T12:48:40.351,10.380,-5.545,12.862,-11.341
1682790520371,2023-04-29T12:48:40.371,10.400,-1.532,14.775,-10.903
1682790520391,2023-04-29T12:48:40.391,10.420,0.152,17.088,-10.004
1682790520411,2023-04-29T12:48:40.411,10.440,-1.090,15.194,-8.064
1682790520431,2023-04-29T12:48:40.431,10.460,-3.258,12.671,-5.465
1682790520451,2023-04-29T12:48:40.451,10.480,-4.043,11.921,-2.847
1682790520471,2023-04-29T12:48:40.471,10.500,-5.046,11.414,-0.141
1682790520491,2023-04-29T12:48:40.491,10.520,-6.673,9.508,1.982
1682790520511,2023-04-29T12:48:40.511,10.540,-8.338,8.182,1.056
1682790520531,2023-04-29T12:48:40.531,10.560,-7.485,5.976,-0.290
1682790520551,2023-04-29T12:48:40.551,10.580,-4.947,2.348,1.105
1682790520571,2023-04-29T12:48:40.571,10.600,-2.530,-2.317,3.434
1682790520591,2023-04-29T12:48:40.591,10.620,-0.675,-3.464,4.729
1682790520611,2023-04-29T12:48:40.611,10.640,-0.911,-3.681,4.040
1682790520631,2023-04-29T12:48:40.631,10.660,-4.089,-8.361,3.114
1682790520651,2023-04-29T12:48:40.651,10.680,-4.325,-13.159,6.204
1682790520671,2023-04-29T12:48:40.671,10.700,-2.264,-13.121,10.873
1682790520691,2023-04-29T12:48:40.691,10.720,-4.295,-17.359,10.869
1682790520711,2023-04-29T12:48:40.711,10.740,-6.075,-20.770,9.230
1682790520731,2023-04-29T12:48:40.731,10.760,-7.489,-12.290,8.773
1682790520751,2023-04-29T12:48:40.751,10.780,-8.651,-7.043,7.820
1682790520771,2023-04-29T12:48:40.771,10.800,-16.951,-15.065,10.221
1682790520791,2023-04-29T12:48:40.791,10.820,-21.361,-10.099,15.476
1682790520811,2023-04-29T12:48:40.811,10.840,-20.278,2.054,18.780
1682790520831,2023-04-29T12:48:40.831,10.860,-27.671,-0.606,22.748
1682790520851,2023-04-29T12:48:40.851,10.880,-36.063,1.608,21.875
1682790520871,2023-04-29T12:48:40.871,10.900,-32.359,9.657,17.835
1682790520891,2023-04-29T12:48:40.891,10.920,-16.532,17.550,21.902
1682790520911,2023-04-29T12:48:40.911,10.940,-0.408,14.474,31.079
1682790520931,2023-04-29T12:48:40.931,10.960,-5.168,13.144,42.698
1682790520951,2023-04-29T12:48:40.951,10.980,-19.482,15.743,45.728
1682790520971,2023-04-29T12:48:40.971,11.000,-23.883,16.803,37.363
1682790520991,2023-04-29T12:48:40.991,11.020,-14.272,10.819,26.829
1682790521011,2023-04-29T12:48:41.011,11.040,-3.091,3.064,21.280
1682790521031,2023-04-29T12:48:41.031,11.060,4.653,5.934,19.287
1682790521051,2023-04-29T12:48:41.051,11.080,12.306,6.955,14.085
1682790521071,2023-04-29T12:48:41.071,11.100,12.809,1.242,4.405
1682790521091,2023-04-29T12:48:41.091,11.120,4.489,-12.142,0.892
1682790521111,2023-04-29T12:48:41.111,11.140,-2.896,-15.915,2.199
1682790521131,2023-04-29T12:48:41.131,11.160,-11.456,-11.387,2.134
1682790521151,2023-04-29T12:48:41.151,11.180,-18.537,-7.393,3.651
1682790521171,2023-04-29T12:48:41.171,11.200,-24.024,-1.071,6.338
1682790521191,2023-04-29T12:48:41.191,11.220,-30.549,4.912,5.823
1682790521211,2023-04-29T12:48:41.211,11.240,-36.189,7.256,2.877
1682790521231,2023-04-29T12:48:41.231,11.260,-38.003,6.597,-0.164
1682790521251,2023-04-29T12:48:41.251,11.280,-32.188,-0.358,-0.678
1682790521271,2023-04-29T12:48:41.271,11.300,-22.332,-2.188,0.793
1682790521291,2023-04-29T12:48:41.291,11.320,-11.963,-0.450,1.921
1682790521311,2023-04-29T12:48:41.311,11.340,-0.339,1.120,1.761
1682790521331,2023-04-29T12:48:41.331,11.360,11.871,0.960,-0.636
1682790521351,2023-04-29T12:48:41.351,11.380,25.911,-0.915,-4.482
1682790521371,2023-04-29T12:48:41.371,11.400,42.591,-4.104,-6.982
1682790521391,2023-04-29T12:48:41.391,11.420,56.250,-16.757,-7.961
1682790521411,2023-04-29T12:48:41.411,11.440,73.281,-19.924,-3.582
1682790521431,2023-04-29T12:48:41.431,11.460,59.768,-29.707,8.986
1682790521451,2023-04-29T12:48:41.451,11.480,16.711,-19.668,12.466
1682790521471,2023-04-29T12:48:41.471,11.500,-0.705,14.329,6.425
1682790521491,2023-04-29T12:48:41.491,11.520,-1.231,6.677,-0.484
1682790521511,2023-04-29T12:48:41.511,11.540,-7.001,0.614,-1.326
1682790521531,2023-04-29T12:48:41.531,11.560,-1.528,5.244,2.195
1682790521551,2023-04-29T12:48:41.551,11.580,1.277,-2.149,3.491
1682790521571,2023-04-29T12:48:41.571,11.600,-6.387,-7.100,0.069
1682790521591,2023-04-29T12:48:41.591,11.620,-13.072,-3.994,-3.030
1682790521611,2023-04-29T12:48:41.611,11.640,-15.175,1.220,-4.920
1682790521631,2023-04-29T12:48:41.631,11.660,-16.326,3.792,-7.229
1682790521651,2023-04-29T12:48:41.651,11.680,-14.135,-0.564,-9.691
1682790521671,2023-04-29T12:48:41.671,11.700,-9.657,-6.570,-11.120
1682790521691,2023-04-29T12:48:41.691,11.720,-7.847,-8.754,-11.543
1682790521711,2023-04-29T12:48:41.711,11.740,-8.605,-7.656,-11.014
1682790521731,2023-04-29T12:48:41.731,11.760,-9.466,-5.038,-10.636
1682790521751,2023-04-29T12:48:41.751,11.780,-10.042,-2.881,-10.301
1682790521771,2023-04-29T12:48:41.771,11.800,-10.107,-2.778,-9.470
1682790521791,2023-04-29T12:48:41.791,11.820,-8.521,-3.110,-7.828
1682790521811,2023-04-29T12:48:41.811,11.840,-3.403,-3.796,-5.850
1682790521831,2023-04-29T12:48:41.831,11.860,3.533,-5.278,-5.427
1682790521851,2023-04-29T12:48:41.851,11.880,8.392,-6.540,-5.918
1682790521871,2023-04-29T12:48:41.871,11.900,12.603,-6.391,-5.728
1682790521891,2023-04-29T12:48:41.891,11.920,15.926,-3.655,-5.553
1682790521911,2023-04-29T12:48:41.911,11.940,15.812,-4.211,-6.700
1682790521931,2023-04-29T12:48:41.931,11.960,13.316,-7.904,-7.222
1682790521951,2023-04-29T12:48:41.951,11.980,11.734,-8.586,-5.187
1682790521971,2023-04-29T12:48:41.971,12.000,10.732,-2.359,-2.828
1682790521991,2023-04-29T12:48:41.991,12.020,9.703,-0.103,-3.014
1682790522011,2023-04-29T12:48:42.011,12.040,8.967,-0.145,-3.251
1682790522031,2023-04-29T12:48:42.031,12.060,8.380,-1.021,-1.059
1682790522051,2023-04-29T12:48:42.051,12.080,8.716,-2.027,-0.461
1682790522071,2023-04-29T12:48:42.071,12.100,13.323,-3.899,-1.220
1682790522091,2023-04-29T12:48:42.091,12.120,19.059,-5.808,-0.168
1682790522111,2023-04-29T12:48:42.111,12.140,20.179,-7.115,2.694
1682790522131,2023-04-29T12:48:42.131,12.160,18.384,-10.682,5.697
1682790522151,2023-04-29T12:48:42.151,12.180,16.745,-15.328,6.566
1682790522171,2023-04-29T12:48:42.171,12.200,14.973,-16.063,4.345
1682790522191,2023-04-29T12:48:42.191,12.220,12.832,-14.093,1.475
1682790522211,2023-04-29T12:48:42.211,12.240,10.469,-14.299,0.518
1682790522231,2023-04-29T12:48:42.231,12.260,5.739,-17.675,1.216
1682790522251,2023-04-29T12:48:42.251,12.280,1.597,-20.819,2.043
1682790522271,2023-04-29T12:48:42.271,12.300,0.046,-21.105,1.330
1682790522291,2023-04-29T12:48:42.291,12.320,-2.348,-19.916,-0.008
1682790522311,2023-04-29T12:48:42.311,12.340,-5.404,-18.129,-0.766
1682790522331,2023-04-29T12:48:42.331,12.360,-8.361,-16.723,-0.938
1682790522351,2023-04-29T12:48:42.351,12.380,-11.521,-17.595,-0.057
1682790522371,2023-04-29T12:48:42.371,12.400,-15.065,-19.874,0.572
1682790522391,2023-04-29T12:48:42.391,12.420,-17.309,-20.495,-0.130
1682790522411,2023-04-29T12:48:42.411,12.440,-19.074,-20.034,-2.165
1682790522431,2023-04-29T12:48:42.431,12.460,-20.918,-19.535,-2.386
1682790522451,2023-04-29T12:48:42.451,12.480,-24.352,-20.716,-2.591
1682790522471,2023-04-29T12:48:42.471,12.500,-25.385,-27.511,-4.234
1682790522491,2023-04-29T12:48:42.491,12.520,-21.818,-29.821,-5.648
1682790522511,2023-04-29T12:48:42.511,12.540,-20.926,-21.993,-8.110
1682790522531,2023-04-29T12:48:42.531,12.560,-16.303,-12.523,-10.636
1682790522551,2023-04-29T12:48:42.551,12.580,-14.043,-8.411,-11.730
1682790522571,2023-04-29T12:48:42.571,12.600,-15.484,-11.665,-9.947
1682790522591,2023-04-29T12:48:42.591,12.620,-9.188,0.293,-8.373
1682790522611,2023-04-29T12:48:42.611,12.640,-0.610,35.297,-6.341
1682790522631,2023-04-29T12:48:42.631,12.660,-0.252,83.350,10.476
1682790522651,2023-04-29T12:48:42.651,12.680,3.045,7.462,6.338
1682790522671,2023-04-29T12:48:42.671,12.700,-10.816,4.981,-6.563
1682790522691,2023-04-29T12:48:42.691,12.720,53.876,-6.471,4.104
1682790522711,2023-04-29T12:48:42.711,12.740,67.050,-17.912,8.872
1682790522731,2023-04-29T12:48:42.731,12.760,29.043,-13.438,4.066
1682790522751,2023-04-29T12:48:42.751,12.780,8.129,22.180,-5.812
1682790522771,2023-04-29T12:48:42.771,12.800,15.595,21.376,3.308
1682790522791,2023-04-29T12:48:42.791,12.820,26.841,13.537,21.707
1682790522811,2023-04-29T12:48:42.811,12.840,36.033,8.575,26.665
1682790522831,2023-04-29T12:48:42.831,12.860,36.334,-0.080,23.773
1682790522851,2023-04-29T12:48:42.851,12.880,29.710,3.190,22.107
1682790522871,2023-04-29T12:48:42.871,12.900,23.220,7.024,22.915
1682790522891,2023-04-29T12:48:42.891,12.920,20.412,9.821,22.527
1682790522911,2023-04-29T12:48:42.911,12.940,21.311,11.319,19.943
1682790522931,2023-04-29T12:48:42.931,12.960,22.999,11.860,16.448
1682790522951,2023-04-29T12:48:42.951,12.980,25.244,10.701,13.609
1682790522971,2023-04-29T12:48:42.971,13.000,26.845,6.162,11.002
1682790522991,2023-04-29T12:48:42.991,13.020,23.914,7.675,7.870
1682790523011,2023-04-29T12:48:43.011,13.040,18.822,13.476,4.905
1682790523031,2023-04-29T12:48:43.031,13.060,17.344,15.122,3.304
1682790523051,2023-04-29T12:48:43.051,13.080,18.175,16.010,2.999
1682790523071,2023-04-29T12:48:43.071,13.100,21.059,17.980,2.153
1682790523091,2023-04-29T12:48:43.091,13.120,26.723,17.054,0.514
1682790523111,2023-04-29T12:48:43.111,13.140,31.711,11.223,1.540
1682790523131,2023-04-29T12:48:43.131,13.160,37.275,4.226,5.541
1682790523151,2023-04-29T12:48:43.151,13.180,46.627,1.745,9.291
1682790523171,2023-04-29T12:48:43.171,13.200,56.429,4.070,10.903
1682790523191,2023-04-29T12:48:43.191,13.220,57.786,5.396,11.612
1682790523211,2023-04-29T12:48:43.211,13.240,58.979,-1.311,12.283
1682790523231,2023-04-29T12:48:43.231,13.260,56.608,-16.650,14.486
1682790523251,2023-04-29T12:48:43.251,13.280,50.103,-21.654,20.842
1682790523271,2023-04-29T12:48:43.271,13.300,60.934,-14.200,23.369
1682790523291,2023-04-29T12:48:43.291,13.320,58.807,-5.008,23.232
1682790523311,2023-04-29T12:48:43.311,13.340,53.624,0.400,19.417
1682790523331,2023-04-29T12:48:43.331,13.360,56.139,1.589,19.204
1682790523351,2023-04-29T12:48:43.351,13.380,56.040,-1.029,22.241
1682790523371,2023-04-29T12:48:43.371,13.400,56.951,-2.359,25.758
1682790523391,2023-04-29T12:48:43.391,13.420,62.104,0.290,25.736
1682790523411,2023-04-29T12:48:43.411,13.440,67.363,9.844,26.208
1682790523431,2023-04-29T12:48:43.431,13.460,67.329,17.268,25.351
1682790523451,2023-04-29T12:48:43.451,13.480,71.319,18.354,24.768
1682790523471,2023-04-29T12:48:43.471,13.500,80.133,15.968,25.591
1682790523491,2023-04-29T12:48:43.491,13.520,87.119,13.239,28.293
1682790523511,2023-04-29T12:48:43.511,13.540,91.136,11.376,30.869
1682790523531,2023-04-29T12:48:43.531,13.560,89.249,14.306,32.668
1682790523551,2023-04-29T12:48:43.551,13.580,84.722,13.540,33.941
1682790523571,2023-04-29T12:48:43.571,13.600,79.771,9.383,35.206
1682790523591,2023-04-29T12:48:43.591,13.620,74.939,8.034,36.966
1682790523611,2023-04-29T12:48:43.611,13.640,71.742,4.249,39.531
1682790523631,2023-04-29T12:48:43.631,13.660,70.202,-1.364,41.479
1682790523651,2023-04-29T12:48:43.651,13.680,69.272,-0.008,42.123
1682790523671,2023-04-29T12:48:43.671,13.700,68.548,0.042,39.581
1682790523691,2023-04-29T12:48:43.691,13.720,63.918,-12.203,31.841
1682790523711,2023-04-29T12:48:43.711,13.740,68.354,-9.470,19.508
1682790523731,2023-04-29T12:48:43.731,13.760,81.665,7.752,14.699
