epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788753981,2023-04-29T12:19:13.981,28.920,0.842,-0.400,0.800
1682788754001,2023-04-29T12:19:14.001,28.940,1.220,-0.511,1.029
1682788754021,2023-04-29T12:19:14.021,28.960,1.822,-0.713,1.212
1682788754041,2023-04-29T12:19:14.041,28.980,2.386,-0.888,1.391
1682788754061,2023-04-29T12:19:14.061,29.000,2.580,-1.155,1.376
1682788754081,2023-04-29T12:19:14.081,29.020,2.317,-1.764,1.578
1682788754101,2023-04-29T12:19:14.101,29.040,2.447,-1.612,1.677
1682788754121,2023-04-29T12:19:14.121,29.060,2.428,-1.559,1.330
1682788754141,2023-04-29T12:19:14.141,29.080,2.024,-1.947,0.911
1682788754161,2023-04-29T12:19:14.161,29.100,1.563,-2.420,0.514
1682788754181,2023-04-29T12:19:14.181,29.120,1.871,-2.622,0.160
1682788754201,2023-04-29T12:19:14.201,29.140,1.479,-2.210,-0.568
1682788754221,2023-04-29T12:19:14.221,29.160,0.530,-1.761,-1.376
1682788754241,2023-04-29T12:19:14.241,29.180,0.267,-1.658,-1.509
1682788754261,2023-04-29T12:19:14.261,29.200,1.265,-2.062,-1.273
1682788754281,2023-04-29T12:19:14.281,29.220,2.058,-2.470,-0.918
1682788754301,2023-04-29T12:19:14.301,29.240,2.538,-2.005,-0.454
1682788754321,2023-04-29T12:19:14.321,29.260,2.683,-1.753,0.023
1682788754341,2023-04-29T12:19:14.341,29.280,2.889,-2.168,0.210
1682788754361,2023-04-29T12:19:14.361,29.300,3.133,-2.092,0.130
1682788754381,2023-04-29T12:19:14.381,29.320,3.140,-2.287,0.050
1682788754401,2023-04-29T12:19:14.401,29.340,2.835,-2.530,0.145
1682788754421,2023-04-29T12:19:14.421,29.360,2.793,-2.428,0.823
1682788754441,2023-04-29T12:19:14.441,29.380,3.346,-2.641,1.216
1682788754461,2023-04-29T12:19:14.461,29.400,3.807,-3.163,1.341
1682788754481,2023-04-29T12:19:14.481,29.420,4.192,-3.232,1.658
1682788754501,2023-04-29T12:19:14.501,29.440,4.798,-3.216,2.130
1682788754521,2023-04-29T12:19:14.521,29.460,4.996,-2.950,2.378
1682788754541,2023-04-29T12:19:14.541,29.480,5.236,-2.938,2.222
1682788754561,2023-04-29T12:19:14.561,29.500,5.141,-3.216,1.825
1682788754581,2023-04-29T12:19:14.581,29.520,4.474,-3.384,1.547
1682788754601,2023-04-29T12:19:14.601,29.540,4.505,-3.510,1.513
1682788754621,2023-04-29T12:19:14.621,29.560,4.912,-4.249,1.582
1682788754641,2023-04-29T12:19:14.641,29.580,5.320,-5.080,1.616
1682788754661,2023-04-29T12:19:14.661,29.600,5.865,-5.568,1.940
1682788754681,2023-04-29T12:19:14.681,29.620,6.086,-5.602,2.450
1682788754701,2023-04-29T12:19:14.701,29.640,6.326,-5.252,2.748
1682788754721,2023-04-29T12:19:14.721,29.660,6.441,-4.520,2.786
1682788754741,2023-04-29T12:19:14.741,29.680,5.655,-3.567,2.767
1682788754761,2023-04-29T12:19:14.761,29.700,4.539,-3.255,3.357
1682788754781,2023-04-29T12:19:14.781,29.720,3.876,-2.927,4.329
1682788754801,2023-04-29T12:19:14.801,29.740,3.308,-1.498,4.531
1682788754821,2023-04-29T12:19:14.821,29.760,1.856,0.755,4.112
1682788754841,2023-04-29T12:19:14.841,29.780,-0.133,2.470,3.731
1682788754861,2023-04-29T12:19:14.861,29.800,-2.229,2.081,4.230
1682788754881,2023-04-29T12:19:14.881,29.820,-4.863,-0.080,5.774
1682788754901,2023-04-29T12:19:14.901,29.840,-7.439,-0.229,6.319
1682788754921,2023-04-29T12:19:14.921,29.860,-8.773,3.003,5.983
1682788754941,2023-04-29T12:19:14.941,29.880,-8.559,9.543,4.962
1682788754961,2023-04-29T12:19:14.961,29.900,-11.559,13.239,3.289
1682788754981,2023-04-29T12:19:14.981,29.920,-14.756,11.109,3.106
1682788755001,2023-04-29T12:19:15.001,29.940,-14.985,9.421,3.559
1682788755021,2023-04-29T12:19:15.021,29.960,-13.236,7.271,3.929
1682788755041,2023-04-29T12:19:15.041,29.980,-9.809,5.446,4.181
1682788755061,2023-04-29T12:19:15.061,30.000,-7.058,4.024,3.765
1682788755081,2023-04-29T12:19:15.081,30.020,-5.697,2.942,3.441
1682788755101,2023-04-29T12:19:15.101,30.040,-4.886,4.085,3.883
1682788755121,2023-04-29T12:19:15.121,30.060,-4.768,5.469,4.192
1682788755141,2023-04-29T12:19:15.141,30.080,-5.785,5.347,4.463
1682788755161,2023-04-29T12:19:15.161,30.100,-6.654,5.972,4.325
1682788755181,2023-04-29T12:19:15.181,30.120,-6.616,7.942,3.765
1682788755201,2023-04-29T12:19:15.201,30.140,-5.743,10.869,3.022
1682788755221,2023-04-29T12:19:15.221,30.160,-4.573,12.008,2.172
1682788755241,2023-04-29T12:19:15.241,30.180,-2.241,10.454,1.947
1682788755261,2023-04-29T12:19:15.261,30.200,2.748,9.451,2.256
1682788755281,2023-04-29T12:19:15.281,30.220,7.508,9.127,2.115
1682788755301,2023-04-29T12:19:15.301,30.240,11.825,7.717,1.357
1682788755321,2023-04-29T12:19:15.321,30.260,18.357,5.354,-0.099
1682788755341,2023-04-29T12:19:15.341,30.280,26.391,3.948,-2.203
1682788755361,2023-04-29T12:19:15.361,30.300,33.030,3.720,-4.451
1682788755381,2023-04-29T12:19:15.381,30.320,36.273,-1.421,-5.568
1682788755401,2023-04-29T12:19:15.401,30.340,30.328,-18.270,-1.345
1682788755421,2023-04-29T12:19:15.421,30.360,31.780,-18.944,-0.263
1682788755441,2023-04-29T12:19:15.441,30.380,34.634,-5.271,-3.037
1682788755461,2023-04-29T12:19:15.461,30.400,32.622,-3.441,-6.749
1682788755481,2023-04-29T12:19:15.481,30.420,33.883,-3.678,-7.241
1682788755501,2023-04-29T12:19:15.501,30.440,38.651,-6.345,-4.684
1682788755521,2023-04-29T12:19:15.521,30.460,39.867,-9.482,-1.288
1682788755541,2023-04-29T12:19:15.541,30.480,36.764,-5.877,0.880
1682788755561,2023-04-29T12:19:15.561,30.500,33.506,-3.830,0.655
1682788755581,2023-04-29T12:19:15.581,30.520,28.933,-3.883,1.955
1682788755601,2023-04-29T12:19:15.601,30.540,24.813,-1.513,2.961
1682788755621,2023-04-29T12:19:15.621,30.560,22.595,0.644,2.256
1682788755641,2023-04-29T12:19:15.641,30.580,19.703,0.991,2.691
1682788755661,2023-04-29T12:19:15.661,30.600,17.931,0.556,0.271
1682788755681,2023-04-29T12:19:15.681,30.620,17.572,2.797,-1.082
1682788755701,2023-04-29T12:19:15.701,30.640,17.077,4.604,0.210
1682788755721,2023-04-29T12:19:15.721,30.660,17.611,2.763,2.530
1682788755741,2023-04-29T12:19:15.741,30.680,18.510,3.114,3.243
1682788755761,2023-04-29T12:19:15.761,30.700,19.501,3.956,4.916
1682788755781,2023-04-29T12:19:15.781,30.720,19.204,4.173,7.397
1682788755801,2023-04-29T12:19:15.801,30.740,16.947,3.639,9.623
1682788755821,2023-04-29T12:19:15.821,30.760,13.121,2.470,12.774
1682788755841,2023-04-29T12:19:15.841,30.780,8.457,1.547,15.522
1682788755861,2023-04-29T12:19:15.861,30.800,3.655,-0.362,16.288
1682788755881,2023-04-29T12:19:15.881,30.820,-0.564,-3.476,16.345
1682788755901,2023-04-29T12:19:15.901,30.840,-5.145,-7.565,14.371
1682788755921,2023-04-29T12:19:15.921,30.860,-10.465,-14.859,11.441
1682788755941,2023-04-29T12:19:15.941,30.880,-13.060,-12.752,8.243
1682788755961,2023-04-29T12:19:15.961,30.900,-15.149,-6.429,4.836
1682788755981,2023-04-29T12:19:15.981,30.920,-23.994,1.170,1.966
1682788756001,2023-04-29T12:19:16.001,30.940,-35.019,4.668,-4.219
1682788756021,2023-04-29T12:19:16.021,30.960,-38.159,7.622,-12.774
1682788756041,2023-04-29T12:19:16.041,30.980,-39.005,8.773,-17.218
1682788756061,2023-04-29T12:19:16.061,31.000,-33.864,10.122,-14.985
1682788756081,2023-04-29T12:19:16.081,31.020,-23.994,0.838,-7.290
1682788756101,2023-04-29T12:19:16.101,31.040,-18.895,12.370,-5.316
1682788756121,2023-04-29T12:19:16.121,31.060,-20.918,15.553,-7.481
1682788756141,2023-04-29T12:19:16.141,31.080,-29.695,20.636,-10.465
1682788756161,2023-04-29T12:19:16.161,31.100,-36.482,17.870,-12.039
1682788756181,2023-04-29T12:19:16.181,31.120,-32.748,8.266,-8.849
1682788756201,2023-04-29T12:19:16.201,31.140,-23.346,0.819,-4.192
1682788756221,2023-04-29T12:19:16.221,31.160,-17.370,-3.129,-2.054
1682788756241,2023-04-29T12:19:16.241,31.180,-14.592,-4.101,-1.669
1682788756261,2023-04-29T12:19:16.261,31.200,-12.496,-0.648,-1.986
1682788756281,2023-04-29T12:19:16.281,31.220,-13.255,1.913,-2.088
1682788756301,2023-04-29T12:19:16.301,31.240,-16.185,3.018,-1.989
1682788756321,2023-04-29T12:19:16.321,31.260,-19.139,4.364,-1.806
1682788756341,2023-04-29T12:19:16.341,31.280,-20.857,5.332,-1.997
1682788756361,2023-04-29T12:19:16.361,31.300,-20.724,6.197,-2.717
1682788756381,2023-04-29T12:19:16.381,31.320,-20.343,7.290,-3.483
1682788756401,2023-04-29T12:19:16.401,31.340,-20.747,9.165,-3.674
1682788756421,2023-04-29T12:19:16.421,31.360,-20.716,10.221,-3.678
1682788756441,2023-04-29T12:19:16.441,31.380,-19.501,10.069,-3.460
1682788756461,2023-04-29T12:19:16.461,31.400,-18.224,10.213,-3.948
1682788756481,2023-04-29T12:19:16.481,31.420,-15.938,9.703,-5.507
1682788756501,2023-04-29T12:19:16.501,31.440,-12.858,9.745,-7.165
1682788756521,2023-04-29T12:19:16.521,31.460,-9.764,11.700,-9.348
1682788756541,2023-04-29T12:19:16.541,31.480,-7.793,11.505,-11.711
1682788756561,2023-04-29T12:19:16.561,31.500,-5.213,10.438,-13.864
1682788756581,2023-04-29T12:19:16.581,31.520,-0.370,9.760,-16.974
1682788756601,2023-04-29T12:19:16.601,31.540,8.083,6.913,-19.474
1682788756621,2023-04-29T12:19:16.621,31.560,16.315,1.585,-18.601
1682788756641,2023-04-29T12:19:16.641,31.580,24.832,2.058,-18.239
1682788756661,2023-04-29T12:19:16.661,31.600,34.074,3.979,-20.800
1682788756681,2023-04-29T12:19:16.681,31.620,24.097,-8.098,-14.322
1682788756701,2023-04-29T12:19:16.701,31.640,8.018,-13.586,-7.298
1682788756721,2023-04-29T12:19:16.721,31.660,7.184,-10.652,-6.989
1682788756741,2023-04-29T12:19:16.741,31.680,0.819,-3.845,-6.502
1682788756761,2023-04-29T12:19:16.761,31.700,2.889,-1.113,-2.561
1682788756781,2023-04-29T12:19:16.781,31.720,12.588,-3.681,4.939
1682788756801,2023-04-29T12:19:16.801,31.740,12.622,-3.853,11.284
1682788756821,2023-04-29T12:19:16.821,31.760,4.585,-2.572,13.167
1682788756841,2023-04-29T12:19:16.841,31.780,-2.607,3.963,10.099
1682788756861,2023-04-29T12:19:16.861,31.800,-12.744,23.026,7.306
1682788756881,2023-04-29T12:19:16.881,31.820,-26.178,37.489,1.829
1682788756901,2023-04-29T12:19:16.901,31.840,-33.350,44.432,-1.555
1682788756921,2023-04-29T12:19:16.921,31.860,-35.130,44.440,-0.930
1682788756941,2023-04-29T12:19:16.941,31.880,-33.632,41.380,1.029
1682788756961,2023-04-29T12:19:16.961,31.900,-30.861,42.607,4.543
1682788756981,2023-04-29T12:19:16.981,31.920,-26.288,48.064,8.354
1682788757001,2023-04-29T12:19:17.001,31.940,-22.374,50.450,12.588
1682788757021,2023-04-29T12:19:17.021,31.960,-24.970,50.930,16.692
1682788757041,2023-04-29T12:19:17.041,31.980,-32.954,47.691,19.005
1682788757061,2023-04-29T12:19:17.061,32.000,-40.034,42.694,20.713
1682788757081,2023-04-29T12:19:17.081,32.020,-47.256,40.835,21.170
1682788757101,2023-04-29T12:19:17.101,32.040,-54.550,40.663,19.405
1682788757121,2023-04-29T12:19:17.121,32.060,-61.079,42.889,17.165
1682788757141,2023-04-29T12:19:17.141,32.080,-65.941,60.884,13.498
1682788757161,2023-04-29T12:19:17.161,32.100,-70.514,66.845,12.858
1682788757181,2023-04-29T12:19:17.181,32.120,-81.787,61.551,11.101
1682788757201,2023-04-29T12:19:17.201,32.140,-80.393,64.691,8.034
1682788757221,2023-04-29T12:19:17.221,32.160,-70.111,58.125,9.695
1682788757241,2023-04-29T12:19:17.241,32.180,-62.096,53.704,13.540
1682788757261,2023-04-29T12:19:17.261,32.200,-58.544,60.568,17.229
1682788757281,2023-04-29T12:19:17.281,32.220,-57.039,59.436,19.040
1682788757301,2023-04-29T12:19:17.301,32.240,-55.507,43.872,19.127
1682788757321,2023-04-29T12:19:17.321,32.260,-52.279,38.628,18.148
1682788757341,2023-04-29T12:19:17.341,32.280,-49.112,45.050,18.678
1682788757361,2023-04-29T12:19:17.361,32.300,-48.262,43.571,18.495
1682788757381,2023-04-29T12:19:17.381,32.320,-47.557,36.848,17.226
1682788757401,2023-04-29T12:19:17.401,32.340,-45.461,30.572,16.841
1682788757421,2023-04-29T12:19:17.421,32.360,-42.915,31.833,14.848
1682788757441,2023-04-29T12:19:17.441,32.380,-39.238,22.755,13.845
1682788757461,2023-04-29T12:19:17.461,32.400,-32.671,14.459,15.274
1682788757481,2023-04-29T12:19:17.481,32.420,-29.123,15.899,15.621
1682788757501,2023-04-29T12:19:17.501,32.440,-33.045,15.244,12.942
1682788757521,2023-04-29T12:19:17.521,32.460,-40.030,13.998,11.128
1682788757541,2023-04-29T12:19:17.541,32.480,-43.178,10.274,10.873
1682788757561,2023-04-29T12:19:17.561,32.500,-39.573,-1.048,11.963
1682788757581,2023-04-29T12:19:17.581,32.520,-34.623,-4.295,13.960
1682788757601,2023-04-29T12:19:17.601,32.540,-31.883,-3.045,15.347
1682788757621,2023-04-29T12:19:17.621,32.560,-31.326,-1.303,13.346
1682788757641,2023-04-29T12:19:17.641,32.580,-30.911,-2.443,11.242
1682788757661,2023-04-29T12:19:17.661,32.600,-29.173,-0.324,10.419
1682788757681,2023-04-29T12:19:17.681,32.620,-29.889,-3.918,9.718
1682788757701,2023-04-29T12:19:17.701,32.640,-30.526,-4.787,9.234
1682788757721,2023-04-29T12:19:17.721,32.660,-31.311,-5.591,7.923
1682788757741,2023-04-29T12:19:17.741,32.680,-31.033,-7.142,6.932
1682788757761,2023-04-29T12:19:17.761,32.700,-31.848,-5.084,5.816
1682788757781,2023-04-29T12:19:17.781,32.720,-30.278,-2.077,4.413
1682788757801,2023-04-29T12:19:17.801,32.740,-26.235,-0.099,2.260
1682788757821,2023-04-29T12:19:17.821,32.760,-21.753,-2.572,0.488
1682788757841,2023-04-29T12:19:17.841,32.780,-17.820,-2.435,-0.042
1682788757861,2023-04-29T12:19:17.861,32.800,-16.334,-0.713,-1.795
1682788757881,2023-04-29T12:19:17.881,32.820,-11.856,-2.222,-2.378
1682788757901,2023-04-29T12:19:17.901,32.840,-6.250,-3.365,-1.986
1682788757921,2023-04-29T12:19:17.921,32.860,-3.255,-3.902,-1.067
1682788757941,2023-04-29T12:19:17.941,32.880,-3.552,-1.010,-1.322
1682788757961,2023-04-29T12:19:17.961,32.900,-4.116,-0.556,-2.870
1682788757981,2023-04-29T12:19:17.981,32.920,-2.767,0.621,-4.752
1682788758001,2023-04-29T12:19:18.001,32.940,-1.075,5.271,-4.707
1682788758021,2023-04-29T12:19:18.021,32.960,0.541,7.759,-4.577
1682788758041,2023-04-29T12:19:18.041,32.980,0.701,7.329,-6.292
1682788758061,2023-04-29T12:19:18.061,33.000,0.278,6.521,-7.134
1682788758081,2023-04-29T12:19:18.081,33.020,-0.964,4.505,-8.144
1682788758101,2023-04-29T12:19:18.101,33.040,-2.740,2.729,-9.554
1682788758121,2023-04-29T12:19:18.121,33.060,-4.676,1.886,-10.168
1682788758141,2023-04-29T12:19:18.141,33.080,-4.268,4.428,-9.234
1682788758161,2023-04-29T12:19:18.161,33.100,-2.999,7.443,-8.018
1682788758181,2023-04-29T12:19:18.181,33.120,-5.675,6.223,-7.980
1682788758201,2023-04-29T12:19:18.201,33.140,-8.411,5.004,-7.329
1682788758221,2023-04-29T12:19:18.221,33.160,-7.641,4.425,-6.048
1682788758241,2023-04-29T12:19:18.241,33.180,-5.892,3.758,-4.181
1682788758261,2023-04-29T12:19:18.261,33.200,-6.303,3.228,-2.839
1682788758281,2023-04-29T12:19:18.281,33.220,-5.240,2.428,-2.984
1682788758301,2023-04-29T12:19:18.301,33.240,-5.888,3.415,-2.652
1682788758321,2023-04-29T12:19:18.321,33.260,-7.130,3.639,-2.313
1682788758341,2023-04-29T12:19:18.341,33.280,-6.376,3.967,-1.650
1682788758361,2023-04-29T12:19:18.361,33.300,-2.645,4.280,-0.610
1682788758381,2023-04-29T12:19:18.381,33.320,-0.255,4.055,0.640
1682788758401,2023-04-29T12:19:18.401,33.340,-0.945,2.534,1.761
1682788758421,2023-04-29T12:19:18.421,33.360,-1.646,2.416,2.485
1682788758441,2023-04-29T12:19:18.441,33.380,-0.396,3.373,3.072
1682788758461,2023-04-29T12:19:18.461,33.400,0.149,2.172,3.430
1682788758481,2023-04-29T12:19:18.481,33.420,-1.353,0.259,4.249
1682788758501,2023-04-29T12:19:18.501,33.440,-0.415,-0.949,4.333
1682788758521,2023-04-29T12:19:18.521,33.460,-0.389,0.911,4.718
1682788758541,2023-04-29T12:19:18.541,33.480,-3.780,1.090,5.549
1682788758561,2023-04-29T12:19:18.561,33.500,-3.342,-0.800,5.949
1682788758581,2023-04-29T12:19:18.581,33.520,-0.621,-1.707,6.006
1682788758601,2023-04-29T12:19:18.601,33.540,1.181,-0.271,5.903
1682788758621,2023-04-29T12:19:18.621,33.560,2.706,1.475,5.716
1682788758641,2023-04-29T12:19:18.641,33.580,5.720,0.957,5.301
1682788758661,2023-04-29T12:19:18.661,33.600,9.924,1.879,5.160
1682788758681,2023-04-29T12:19:18.681,33.620,14.028,2.599,5.160
1682788758701,2023-04-29T12:19:18.701,33.640,17.805,4.870,4.886
1682788758721,2023-04-29T12:19:18.721,33.660,20.385,6.113,3.312
1682788758741,2023-04-29T12:19:18.741,33.680,25.122,6.162,2.092
1682788758761,2023-04-29T12:19:18.761,33.700,30.419,6.993,0.347
1682788758781,2023-04-29T12:19:18.781,33.720,35.042,7.511,-1.986
1682788758801,2023-04-29T12:19:18.801,33.740,39.707,3.251,-3.247
1682788758821,2023-04-29T12:19:18.821,33.760,43.780,-2.046,-3.117
1682788758841,2023-04-29T12:19:18.841,33.780,47.569,-4.417,-3.807
1682788758861,2023-04-29T12:19:18.861,33.800,50.564,-8.609,-6.090
1682788758881,2023-04-29T12:19:18.881,33.820,52.576,-14.897,-8.594
1682788758901,2023-04-29T12:19:18.901,33.840,53.498,-17.591,-9.981
1682788758921,2023-04-29T12:19:18.921,33.860,54.588,-14.253,-10.743
1682788758941,2023-04-29T12:19:18.941,33.880,53.990,-16.273,-12.279
1682788758961,2023-04-29T12:19:18.961,33.900,52.351,-26.425,-13.087
1682788758981,2023-04-29T12:19:18.981,33.920,51.124,-29.710,-13.396
1682788759001,2023-04-29T12:19:19.001,33.940,49.623,-28.365,-13.941
1682788759021,2023-04-29T12:19:19.021,33.960,49.417,-29.539,-15.454
1682788759041,2023-04-29T12:19:19.041,33.980,48.700,-33.780,-17.176
1682788759061,2023-04-29T12:19:19.061,34.000,50.389,-37.329,-18.197
1682788759081,2023-04-29T12:19:19.081,34.020,53.163,-38.060,-18.975
1682788759101,2023-04-29T12:19:19.101,34.040,54.668,-38.117,-18.700
1682788759121,2023-04-29T12:19:19.121,34.060,54.996,-39.230,-17.203
1682788759141,2023-04-29T12:19:19.141,34.080,58.205,-42.104,-14.123
1682788759161,2023-04-29T12:19:19.161,34.100,65.568,-42.805,-11.399
1682788759181,2023-04-29T12:19:19.181,34.120,71.353,-46.833,-8.377
1682788759201,2023-04-29T12:19:19.201,34.140,75.728,-57.477,-2.107
1682788759221,2023-04-29T12:19:19.221,34.160,82.599,-62.168,4.775
1682788759241,2023-04-29T12:19:19.241,34.180,91.170,-58.788,7.603
1682788759261,2023-04-29T12:19:19.261,34.200,95.160,-58.853,7.591
1682788759281,2023-04-29T12:19:19.281,34.220,94.425,-60.530,6.239
1682788759301,2023-04-29T12:19:19.301,34.240,92.782,-53.967,4.543
1682788759321,2023-04-29T12:19:19.321,34.260,85.987,-46.608,4.135
1682788759341,2023-04-29T12:19:19.341,34.280,73.087,-42.492,4.421
1682788759361,2023-04-29T12:19:19.361,34.300,59.150,-38.529,4.295
1682788759381,2023-04-29T12:19:19.381,34.320,48.030,-34.120,3.579
1682788759401,2023-04-29T12:19:19.401,34.340,45.667,-30.636,2.774
1682788759421,2023-04-29T12:19:19.421,34.360,47.671,-28.887,1.669
1682788759441,2023-04-29T12:19:19.441,34.380,48.243,-30.427,-1.090
1682788759461,2023-04-29T12:19:19.461,34.400,41.380,-36.113,-3.830
1682788759481,2023-04-29T12:19:19.481,34.420,31.536,-35.907,-6.044
1682788759501,2023-04-29T12:19:19.501,34.440,25.667,-29.348,-7.813
1682788759521,2023-04-29T12:19:19.521,34.460,20.667,-27.412,-8.841
1682788759541,2023-04-29T12:19:19.541,34.480,14.333,-30.179,-8.563
1682788759561,2023-04-29T12:19:19.561,34.500,11.391,-30.206,-8.518
1682788759581,2023-04-29T12:19:19.581,34.520,9.394,-30.072,-9.870
1682788759601,2023-04-29T12:19:19.601,34.540,5.385,-30.812,-10.271
1682788759621,2023-04-29T12:19:19.621,34.560,2.058,-31.220,-9.245
1682788759641,2023-04-29T12:19:19.641,34.580,1.227,-29.508,-7.389
1682788759661,2023-04-29T12:19:19.661,34.600,1.113,-29.444,-5.938
1682788759681,2023-04-29T12:19:19.681,34.620,1.037,-30.907,-5.240
1682788759701,2023-04-29T12:19:19.701,34.640,5.072,-30.938,-3.491
1682788759721,2023-04-29T12:19:19.721,34.660,10.899,-30.091,-1.185
1682788759741,2023-04-29T12:19:19.741,34.680,9.668,-29.733,1.902
1682788759761,2023-04-29T12:19:19.761,34.700,4.848,-28.609,4.619
1682788759781,2023-04-29T12:19:19.781,34.720,-1.627,-26.235,4.886
1682788759801,2023-04-29T12:19:19.801,34.740,-15.229,-17.096,-0.419
1682788759821,2023-04-29T12:19:19.821,34.760,-24.013,-1.604,-6.875
1682788759841,2023-04-29T12:19:19.841,34.780,-23.293,5.846,-7.188
1682788759861,2023-04-29T12:19:19.861,34.800,-27.576,2.965,-6.886
1682788759881,2023-04-29T12:19:19.881,34.820,-34.588,2.752,-9.143
1682788759901,2023-04-29T12:19:19.901,34.840,-44.329,-1.677,-10.259
1682788759921,2023-04-29T12:19:19.921,34.860,-49.116,-8.857,-10.751
1682788759941,2023-04-29T12:19:19.941,34.880,-44.085,-10.873,-11.574
1682788759961,2023-04-29T12:19:19.961,34.900,-36.974,-11.669,-9.463
1682788759981,2023-04-29T12:19:19.981,34.920,-31.303,-9.112,-7.027
1682788760001,2023-04-29T12:19:20.001,34.940,-26.852,-6.829,-6.174
1682788760021,2023-04-29T12:19:20.021,34.960,-23.175,-8.152,-5.236
1682788760041,2023-04-29T12:19:20.041,34.980,-20.476,-11.414,-2.271
1682788760061,2023-04-29T12:19:20.061,35.000,-19.078,-11.399,1.326
1682788760081,2023-04-29T12:19:20.081,35.020,-19.832,-9.436,2.938
1682788760101,2023-04-29T12:19:20.101,35.040,-20.072,-9.264,3.514
1682788760121,2023-04-29T12:19:20.121,35.060,-16.258,-9.371,5.202
1682788760141,2023-04-29T12:19:20.141,35.080,-10.183,-7.397,6.570
1682788760161,2023-04-29T12:19:20.161,35.100,-4.634,-5.614,6.597
1682788760181,2023-04-29T12:19:20.181,35.120,-0.850,-4.051,4.981
1682788760201,2023-04-29T12:19:20.201,35.140,2.576,-3.647,3.316
1682788760221,2023-04-29T12:19:20.221,35.160,6.795,-3.190,1.719
1682788760241,2023-04-29T12:19:20.241,35.180,10.084,-2.271,0.114
1682788760261,2023-04-29T12:19:20.261,35.200,10.716,-2.832,-1.151
1682788760281,2023-04-29T12:19:20.281,35.220,11.345,-4.634,-1.894
1682788760301,2023-04-29T12:19:20.301,35.240,13.342,-5.335,-1.925
1682788760321,2023-04-29T12:19:20.321,35.260,15.694,-4.569,-2.306
1682788760341,2023-04-29T12:19:20.341,35.280,17.062,-2.504,-4.489
1682788760361,2023-04-29T12:19:20.361,35.300,14.604,-1.033,-6.837
1682788760381,2023-04-29T12:19:20.381,35.320,11.265,-0.888,-6.799
1682788760401,2023-04-29T12:19:20.401,35.340,11.044,-1.181,-5.347
1682788760421,2023-04-29T12:19:20.421,35.360,12.001,-2.603,-3.811
1682788760441,2023-04-29T12:19:20.441,35.380,8.841,-3.579,-2.824
1682788760461,2023-04-29T12:19:20.461,35.400,8.674,2.618,-3.739
1682788760481,2023-04-29T12:19:20.481,35.420,12.302,6.231,-5.663
1682788760501,2023-04-29T12:19:20.501,35.440,15.320,-2.569,-4.120
1682788760521,2023-04-29T12:19:20.521,35.460,20.690,-13.960,4.497
1682788760541,2023-04-29T12:19:20.541,35.480,26.002,-10.160,14.379
1682788760561,2023-04-29T12:19:20.561,35.500,28.720,4.253,18.293
1682788760581,2023-04-29T12:19:20.581,35.520,29.192,11.513,17.218
1682788760601,2023-04-29T12:19:20.601,35.540,31.063,8.548,17.630
1682788760621,2023-04-29T12:19:20.621,35.560,30.465,3.140,21.250
1682788760641,2023-04-29T12:19:20.641,35.580,32.031,7.858,15.553
1682788760661,2023-04-29T12:19:20.661,35.600,37.687,9.184,4.916
1682788760681,2023-04-29T12:19:20.681,35.620,39.318,5.255,2.660
1682788760701,2023-04-29T12:19:20.701,35.640,38.140,0.431,4.184
1682788760721,2023-04-29T12:19:20.721,35.660,32.168,4.752,0.065
1682788760741,2023-04-29T12:19:20.741,35.680,21.582,7.744,-6.101
1682788760761,2023-04-29T12:19:20.761,35.700,13.270,6.159,-9.909
1682788760781,2023-04-29T12:19:20.781,35.720,8.601,3.982,-12.001
1682788760801,2023-04-29T12:19:20.801,35.740,6.231,0.766,-13.636
1682788760821,2023-04-29T12:19:20.821,35.760,6.658,-0.606,-13.308
1682788760841,2023-04-29T12:19:20.841,35.780,7.188,-1.986,-11.540
1682788760861,2023-04-29T12:19:20.861,35.800,5.339,-3.830,-9.451
1682788760881,2023-04-29T12:19:20.881,35.820,2.622,-5.271,-8.243
1682788760901,2023-04-29T12:19:20.901,35.840,-1.555,-5.732,-8.148
1682788760921,2023-04-29T12:19:20.921,35.860,-7.984,-4.607,-9.093
1682788760941,2023-04-29T12:19:20.941,35.880,-16.589,-2.748,-10.705
1682788760961,2023-04-29T12:19:20.961,35.900,-23.529,-2.496,-12.595
1682788760981,2023-04-29T12:19:20.981,35.920,-28.319,-2.839,-13.769
1682788761001,2023-04-29T12:19:21.001,35.940,-31.037,-2.858,-13.209
1682788761021,2023-04-29T12:19:21.021,35.960,-32.386,-3.796,-10.694
1682788761041,2023-04-29T12:19:21.041,35.980,-36.395,-4.642,-7.942
1682788761061,2023-04-29T12:19:21.061,36.000,-40.084,-4.874,-7.630
1682788761081,2023-04-29T12:19:21.081,36.020,-42.778,-2.268,-7.988
1682788761101,2023-04-29T12:19:21.101,36.040,-46.227,0.126,-6.147
1682788761121,2023-04-29T12:19:21.121,36.060,-50.556,-0.240,-4.901
1682788761141,2023-04-29T12:19:21.141,36.080,-53.243,-1.418,-4.745
1682788761161,2023-04-29T12:19:21.161,36.100,-55.907,2.393,-4.573
1682788761181,2023-04-29T12:19:21.181,36.120,-57.344,7.393,-4.630
1682788761201,2023-04-29T12:19:21.201,36.140,-54.806,13.319,-4.604
