epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789586778,2023-04-29T12:33:06.778,42.100,3.392,-1.414,1.673
1682789586798,2023-04-29T12:33:06.798,42.120,2.923,-0.896,2.431
1682789586818,2023-04-29T12:33:06.818,42.140,2.805,0.088,3.228
1682789586838,2023-04-29T12:33:06.838,42.160,2.839,1.292,3.274
1682789586858,2023-04-29T12:33:06.858,42.180,1.715,1.608,2.489
1682789586878,2023-04-29T12:33:06.878,42.200,0.393,0.873,1.494
1682789586898,2023-04-29T12:33:06.898,42.220,0.217,0.450,1.010
1682789586918,2023-04-29T12:33:06.918,42.240,0.465,0.320,0.701
1682789586938,2023-04-29T12:33:06.938,42.260,-0.030,0.507,0.419
1682789586958,2023-04-29T12:33:06.958,42.280,-0.857,0.804,0.507
1682789586978,2023-04-29T12:33:06.978,42.300,-1.071,0.991,0.633
1682789586998,2023-04-29T12:33:06.998,42.320,-0.743,0.347,0.766
1682789587018,2023-04-29T12:33:07.018,42.340,-0.004,-0.293,1.075
1682789587038,2023-04-29T12:33:07.038,42.360,0.377,-0.198,1.155
1682789587058,2023-04-29T12:33:07.058,42.380,-0.023,-0.236,0.492
1682789587078,2023-04-29T12:33:07.078,42.400,-0.819,-0.389,-0.191
1682789587098,2023-04-29T12:33:07.098,42.420,-0.995,-0.690,-0.640
1682789587118,2023-04-29T12:33:07.118,42.440,-0.381,-0.804,-0.747
1682789587138,2023-04-29T12:33:07.138,42.460,-0.137,-0.526,-0.606
1682789587158,2023-04-29T12:33:07.158,42.480,-0.225,-0.263,-0.038
1682789587178,2023-04-29T12:33:07.178,42.500,-0.213,0.286,1.002
1682789587198,2023-04-29T12:33:07.198,42.520,0.591,0.953,2.127
1682789587218,2023-04-29T12:33:07.218,42.540,1.662,1.147,2.755
1682789587238,2023-04-29T12:33:07.238,42.560,2.652,0.998,2.725
1682789587258,2023-04-29T12:33:07.258,42.580,2.816,1.227,2.336
1682789587278,2023-04-29T12:33:07.278,42.600,1.597,1.170,1.460
1682789587298,2023-04-29T12:33:07.298,42.620,-0.358,0.537,0.419
1682789587318,2023-04-29T12:33:07.318,42.640,-1.082,0.095,0.168
1682789587338,2023-04-29T12:33:07.338,42.660,-1.364,0.133,0.293
1682789587358,2023-04-29T12:33:07.358,42.680,-1.486,0.595,0.484
1682789587378,2023-04-29T12:33:07.378,42.700,-1.604,1.326,0.530
1682789587398,2023-04-29T12:33:07.398,42.720,-1.601,1.654,0.320
1682789587418,2023-04-29T12:33:07.418,42.740,-1.517,1.410,0.267
1682789587438,2023-04-29T12:33:07.438,42.760,-1.475,1.014,0.229
1682789587458,2023-04-29T12:33:07.458,42.780,-1.871,0.225,-0.080
1682789587478,2023-04-29T12:33:07.478,42.800,-2.218,-0.427,-0.316
1682789587498,2023-04-29T12:33:07.498,42.820,-1.254,-0.454,-0.015
1682789587518,2023-04-29T12:33:07.518,42.840,0.385,0.023,0.373
1682789587538,2023-04-29T12:33:07.538,42.860,1.006,0.320,0.617
1682789587558,2023-04-29T12:33:07.558,42.880,0.888,0.297,0.671
1682789587578,2023-04-29T12:33:07.578,42.900,0.739,0.373,0.854
1682789587598,2023-04-29T12:33:07.598,42.920,1.543,0.351,1.471
1682789587618,2023-04-29T12:33:07.618,42.940,2.287,-0.133,1.986
1682789587638,2023-04-29T12:33:07.638,42.960,2.813,-0.248,2.054
1682789587658,2023-04-29T12:33:07.658,42.980,2.268,0.015,1.521
1682789587678,2023-04-29T12:33:07.678,43.000,0.720,-0.194,0.644
1682789587698,2023-04-29T12:33:07.698,43.020,-0.492,-0.492,0.099
1682789587718,2023-04-29T12:33:07.718,43.040,-0.911,-0.781,0.004
1682789587738,2023-04-29T12:33:07.738,43.060,-0.678,-0.648,0.141
1682789587758,2023-04-29T12:33:07.758,43.080,0.164,-0.492,0.636
1682789587778,2023-04-29T12:33:07.778,43.100,1.608,-0.255,1.242
1682789587798,2023-04-29T12:33:07.798,43.120,3.380,-0.076,1.738
1682789587818,2023-04-29T12:33:07.818,43.140,5.179,-0.484,1.932
1682789587838,2023-04-29T12:33:07.838,43.160,5.816,-0.979,1.818
1682789587858,2023-04-29T12:33:07.858,43.180,4.813,-1.242,1.101
1682789587878,2023-04-29T12:33:07.878,43.200,3.121,-1.402,0.446
1682789587898,2023-04-29T12:33:07.898,43.220,1.372,-1.098,0.255
1682789587918,2023-04-29T12:33:07.918,43.240,-0.743,-0.507,0.572
1682789587938,2023-04-29T12:33:07.938,43.260,-2.618,0.034,0.755
1682789587958,2023-04-29T12:33:07.958,43.280,-4.329,0.381,0.290
1682789587978,2023-04-29T12:33:07.978,43.300,-5.271,0.408,-0.286
1682789587998,2023-04-29T12:33:07.998,43.320,-3.826,0.488,-0.046
1682789588018,2023-04-29T12:33:08.018,43.340,-0.762,0.614,0.804
1682789588038,2023-04-29T12:33:08.038,43.360,2.889,0.617,1.551
1682789588058,2023-04-29T12:33:08.058,43.380,6.014,0.869,2.527
1682789588078,2023-04-29T12:33:08.078,43.400,7.645,0.705,3.087
1682789588098,2023-04-29T12:33:08.098,43.420,6.673,-0.194,2.374
1682789588118,2023-04-29T12:33:08.118,43.440,4.085,-0.659,1.155
1682789588138,2023-04-29T12:33:08.138,43.460,1.543,-0.663,0.286
1682789588158,2023-04-29T12:33:08.158,43.480,-0.442,-0.202,-0.057
1682789588178,2023-04-29T12:33:08.178,43.500,-2.813,-0.103,-0.324
1682789588198,2023-04-29T12:33:08.198,43.520,-4.806,-0.137,-0.720
1682789588218,2023-04-29T12:33:08.218,43.540,-5.918,-0.644,-0.854
1682789588238,2023-04-29T12:33:08.238,43.560,-5.210,-1.002,-0.476
1682789588258,2023-04-29T12:33:08.258,43.580,-3.114,-1.120,-0.099
1682789588278,2023-04-29T12:33:08.278,43.600,-1.273,-0.495,-0.011
1682789588298,2023-04-29T12:33:08.298,43.620,-0.332,-0.290,-0.156
1682789588318,2023-04-29T12:33:08.318,43.640,0.210,-0.438,-0.206
1682789588338,2023-04-29T12:33:08.338,43.660,0.217,-0.945,-0.069
1682789588358,2023-04-29T12:33:08.358,43.680,-0.042,-0.972,0.175
1682789588378,2023-04-29T12:33:08.378,43.700,0.301,-0.343,0.724
1682789588398,2023-04-29T12:33:08.398,43.720,0.724,0.678,1.075
1682789588418,2023-04-29T12:33:08.418,43.740,0.610,1.147,0.709
1682789588438,2023-04-29T12:33:08.438,43.760,0.053,0.370,0.034
1682789588458,2023-04-29T12:33:08.458,43.780,-0.553,-0.534,-0.309
1682789588478,2023-04-29T12:33:08.478,43.800,-0.690,-0.659,-0.114
1682789588498,2023-04-29T12:33:08.498,43.820,-0.267,0.149,0.541
1682789588518,2023-04-29T12:33:08.518,43.840,0.865,1.311,1.349
1682789588538,2023-04-29T12:33:08.538,43.860,1.966,1.585,1.585
1682789588558,2023-04-29T12:33:08.558,43.880,2.656,1.098,1.433
1682789588578,2023-04-29T12:33:08.578,43.900,2.542,0.187,1.025
1682789588598,2023-04-29T12:33:08.598,43.920,1.780,-0.846,0.446
1682789588618,2023-04-29T12:33:08.618,43.940,1.284,-1.303,0.255
1682789588638,2023-04-29T12:33:08.638,43.960,1.471,-0.831,0.591
1682789588658,2023-04-29T12:33:08.658,43.980,1.639,0.008,1.018
1682789588678,2023-04-29T12:33:08.678,44.000,1.361,0.667,1.300
1682789588698,2023-04-29T12:33:08.698,44.020,0.899,0.892,1.300
1682789588718,2023-04-29T12:33:08.718,44.040,1.014,0.522,1.006
1682789588738,2023-04-29T12:33:08.738,44.060,1.521,-0.255,0.682
1682789588758,2023-04-29T12:33:08.758,44.080,1.330,-0.522,0.427
1682789588778,2023-04-29T12:33:08.778,44.100,1.006,-0.324,0.488
1682789588798,2023-04-29T12:33:08.798,44.120,1.380,-0.473,0.415
1682789588818,2023-04-29T12:33:08.818,44.140,1.380,-0.903,0.221
1682789588838,2023-04-29T12:33:08.838,44.160,0.457,-0.804,-0.046
1682789588858,2023-04-29T12:33:08.858,44.180,-0.587,-0.541,-0.522
1682789588878,2023-04-29T12:33:08.878,44.200,-1.128,-0.560,-0.816
1682789588898,2023-04-29T12:33:08.898,44.220,-0.819,-0.747,-0.766
1682789588918,2023-04-29T12:33:08.918,44.240,-0.400,-0.716,-0.819
1682789588938,2023-04-29T12:33:08.938,44.260,-0.366,-0.789,-1.059
1682789588958,2023-04-29T12:33:08.958,44.280,-0.667,-1.147,-1.159
1682789588978,2023-04-29T12:33:08.978,44.300,-0.225,-1.521,-0.736
1682789588998,2023-04-29T12:33:08.998,44.320,0.736,-1.052,-0.027
1682789589018,2023-04-29T12:33:09.018,44.340,0.758,-0.404,0.469
1682789589038,2023-04-29T12:33:09.038,44.360,-0.084,-0.210,0.347
1682789589058,2023-04-29T12:33:09.058,44.380,-1.616,-0.179,-0.091
1682789589078,2023-04-29T12:33:09.078,44.400,-2.893,-0.629,-0.499
1682789589098,2023-04-29T12:33:09.098,44.420,-2.489,-0.774,-0.415
1682789589118,2023-04-29T12:33:09.118,44.440,-1.395,-0.564,0.194
1682789589138,2023-04-29T12:33:09.138,44.460,-0.335,-0.160,0.823
1682789589158,2023-04-29T12:33:09.158,44.480,-0.004,0.179,0.903
1682789589178,2023-04-29T12:33:09.178,44.500,-0.229,0.328,0.530
1682789589198,2023-04-29T12:33:09.198,44.520,-0.682,0.255,-0.103
1682789589218,2023-04-29T12:33:09.218,44.540,-1.002,0.370,-0.595
1682789589238,2023-04-29T12:33:09.238,44.560,-1.277,0.419,-0.747
1682789589258,2023-04-29T12:33:09.258,44.580,-1.410,0.560,-0.564
1682789589278,2023-04-29T12:33:09.278,44.600,-1.639,1.105,-0.301
1682789589298,2023-04-29T12:33:09.298,44.620,-1.799,1.277,-0.358
1682789589318,2023-04-29T12:33:09.318,44.640,-1.334,0.572,-0.431
1682789589338,2023-04-29T12:33:09.338,44.660,-0.076,-0.286,0.042
1682789589358,2023-04-29T12:33:09.358,44.680,1.319,-0.541,0.434
1682789589378,2023-04-29T12:33:09.378,44.700,1.707,-0.442,0.286
1682789589398,2023-04-29T12:33:09.398,44.720,1.288,-0.290,0.091
1682789589418,2023-04-29T12:33:09.418,44.740,0.827,-0.122,0.122
1682789589438,2023-04-29T12:33:09.438,44.760,0.911,-0.156,0.217
1682789589458,2023-04-29T12:33:09.458,44.780,1.040,-0.488,0.160
1682789589478,2023-04-29T12:33:09.478,44.800,-0.149,-0.343,-0.213
1682789589498,2023-04-29T12:33:09.498,44.820,-2.424,0.008,-0.518
1682789589518,2023-04-29T12:33:09.518,44.840,-4.360,0.534,-0.427
1682789589538,2023-04-29T12:33:09.538,44.860,-4.726,0.823,0.171
1682789589558,2023-04-29T12:33:09.558,44.880,-2.870,1.002,0.918
1682789589578,2023-04-29T12:33:09.578,44.900,-0.313,1.170,1.338
1682789589598,2023-04-29T12:33:09.598,44.920,1.867,1.315,1.471
1682789589618,2023-04-29T12:33:09.618,44.940,2.931,1.532,1.471
1682789589638,2023-04-29T12:33:09.638,44.960,3.220,1.254,1.395
1682789589658,2023-04-29T12:33:09.658,44.980,2.854,0.621,1.326
1682789589678,2023-04-29T12:33:09.678,45.000,2.226,0.282,1.288
1682789589698,2023-04-29T12:33:09.698,45.020,2.207,-0.511,1.437
1682789589718,2023-04-29T12:33:09.718,45.040,2.424,-0.415,1.909
1682789589738,2023-04-29T12:33:09.738,45.060,2.214,0.888,2.431
1682789589758,2023-04-29T12:33:09.758,45.080,2.077,1.791,2.431
1682789589778,2023-04-29T12:33:09.778,45.100,3.460,0.991,2.374
1682789589798,2023-04-29T12:33:09.798,45.120,5.991,-0.183,2.771
1682789589818,2023-04-29T12:33:09.818,45.140,7.290,-0.419,3.175
1682789589838,2023-04-29T12:33:09.838,45.160,6.402,0.347,3.098
1682789589858,2023-04-29T12:33:09.858,45.180,4.207,0.309,2.542
1682789589878,2023-04-29T12:33:09.878,45.200,1.582,-0.042,1.799
1682789589898,2023-04-29T12:33:09.898,45.220,-1.418,-0.050,1.067
1682789589918,2023-04-29T12:33:09.918,45.240,-3.502,-0.210,0.415
1682789589938,2023-04-29T12:33:09.938,45.260,-4.398,-1.101,0.008
1682789589958,2023-04-29T12:33:09.958,45.280,-4.489,-1.120,-0.229
1682789589978,2023-04-29T12:33:09.978,45.300,-4.546,-0.705,-0.396
1682789589998,2023-04-29T12:33:09.998,45.320,-4.405,-0.739,-0.415
1682789590018,2023-04-29T12:33:10.018,45.340,-2.801,-0.351,0.027
1682789590038,2023-04-29T12:33:10.038,45.360,-0.164,0.297,0.556
1682789590058,2023-04-29T12:33:10.058,45.380,2.195,0.339,0.873
1682789590078,2023-04-29T12:33:10.078,45.400,2.595,0.130,0.709
1682789590098,2023-04-29T12:33:10.098,45.420,0.957,-0.286,0.217
1682789590118,2023-04-29T12:33:10.118,45.440,-0.785,-0.926,-0.229
1682789590138,2023-04-29T12:33:10.138,45.460,-1.658,-0.812,-0.187
1682789590158,2023-04-29T12:33:10.158,45.480,-2.637,-0.179,0.183
1682789590178,2023-04-29T12:33:10.178,45.500,-3.643,0.373,0.526
1682789590198,2023-04-29T12:33:10.198,45.520,-4.390,0.716,0.819
1682789590218,2023-04-29T12:33:10.218,45.540,-2.900,-0.191,1.136
1682789590238,2023-04-29T12:33:10.238,45.560,-0.263,-0.655,1.117
1682789590258,2023-04-29T12:33:10.258,45.580,-0.011,-0.126,0.777
1682789590278,2023-04-29T12:33:10.278,45.600,-1.704,0.861,0.560
1682789590298,2023-04-29T12:33:10.298,45.620,-3.167,1.745,0.979
1682789590318,2023-04-29T12:33:10.318,45.640,-2.409,2.519,1.905
1682789590338,2023-04-29T12:33:10.338,45.660,-1.139,3.228,2.774
1682789590358,2023-04-29T12:33:10.358,45.680,-0.305,3.941,3.022
1682789590378,2023-04-29T12:33:10.378,45.700,0.225,3.266,2.557
1682789590398,2023-04-29T12:33:10.398,45.720,1.071,1.151,2.290
1682789590418,2023-04-29T12:33:10.418,45.740,2.043,0.164,3.041
1682789590438,2023-04-29T12:33:10.438,45.760,2.370,0.396,4.024
1682789590458,2023-04-29T12:33:10.458,45.780,1.723,0.145,3.556
1682789590478,2023-04-29T12:33:10.478,45.800,0.728,-0.236,2.237
1682789590498,2023-04-29T12:33:10.498,45.820,1.353,-0.911,1.376
1682789590518,2023-04-29T12:33:10.518,45.840,2.382,-1.376,0.591
1682789590538,2023-04-29T12:33:10.538,45.860,2.870,-2.523,-0.659
1682789590558,2023-04-29T12:33:10.558,45.880,2.729,-3.418,-1.986
1682789590578,2023-04-29T12:33:10.578,45.900,0.823,-3.678,-3.296
1682789590598,2023-04-29T12:33:10.598,45.920,-1.974,-3.552,-4.527
1682789590618,2023-04-29T12:33:10.618,45.940,-3.441,-3.613,-5.343
1682789590638,2023-04-29T12:33:10.638,45.960,-3.643,-3.841,-5.953
1682789590658,2023-04-29T12:33:10.658,45.980,-2.912,-4.158,-6.159
1682789590678,2023-04-29T12:33:10.678,46.000,-0.880,-3.567,-5.473
1682789590698,2023-04-29T12:33:10.698,46.020,1.460,-2.706,-4.341
1682789590718,2023-04-29T12:33:10.718,46.040,3.175,-3.167,-3.518
1682789590738,2023-04-29T12:33:10.738,46.060,4.924,-3.175,-2.801
1682789590758,2023-04-29T12:33:10.758,46.080,6.566,-2.793,-2.062
1682789590778,2023-04-29T12:33:10.778,46.100,7.043,-2.412,-1.757
1682789590798,2023-04-29T12:33:10.798,46.120,7.523,-2.012,-1.197
1682789590818,2023-04-29T12:33:10.818,46.140,8.468,-1.178,0.034
1682789590838,2023-04-29T12:33:10.838,46.160,9.211,-0.503,1.311
1682789590858,2023-04-29T12:33:10.858,46.180,8.540,-0.488,1.841
1682789590878,2023-04-29T12:33:10.878,46.200,7.100,-0.152,1.677
1682789590898,2023-04-29T12:33:10.898,46.220,5.000,0.659,1.063
1682789590918,2023-04-29T12:33:10.918,46.240,2.302,1.715,0.293
1682789590938,2023-04-29T12:33:10.938,46.260,0.373,2.210,0.107
1682789590958,2023-04-29T12:33:10.958,46.280,-1.292,2.374,0.290
1682789590978,2023-04-29T12:33:10.978,46.300,-2.942,2.919,0.869
1682789590998,2023-04-29T12:33:10.998,46.320,-4.078,3.403,1.448
1682789591018,2023-04-29T12:33:11.018,46.340,-4.676,3.338,1.570
1682789591038,2023-04-29T12:33:11.038,46.360,-4.733,3.723,1.456
1682789591058,2023-04-29T12:33:11.058,46.380,-4.550,3.761,1.239
1682789591078,2023-04-29T12:33:11.078,46.400,-4.028,3.742,1.246
1682789591098,2023-04-29T12:33:11.098,46.420,-3.944,4.135,1.349
1682789591118,2023-04-29T12:33:11.118,46.440,-3.506,4.013,0.964
1682789591138,2023-04-29T12:33:11.138,46.460,-3.902,3.498,0.514
1682789591158,2023-04-29T12:33:11.158,46.480,-4.783,2.618,0.522
1682789591178,2023-04-29T12:33:11.178,46.500,-4.200,1.582,0.404
1682789591198,2023-04-29T12:33:11.198,46.520,-3.594,0.995,0.065
1682789591218,2023-04-29T12:33:11.218,46.540,-3.236,0.606,-0.213
1682789591238,2023-04-29T12:33:11.238,46.560,-1.768,-0.301,0.015
1682789591258,2023-04-29T12:33:11.258,46.580,0.385,-1.429,0.694
1682789591278,2023-04-29T12:33:11.278,46.600,2.290,-2.153,1.227
1682789591298,2023-04-29T12:33:11.298,46.620,2.816,-2.306,1.181
1682789591318,2023-04-29T12:33:11.318,46.640,1.837,-1.235,0.949
1682789591338,2023-04-29T12:33:11.338,46.660,1.326,0.183,0.938
1682789591358,2023-04-29T12:33:11.358,46.680,2.127,0.248,0.652
1682789591378,2023-04-29T12:33:11.378,46.700,2.782,-0.884,0.507
1682789591398,2023-04-29T12:33:11.398,46.720,3.194,-1.791,0.591
1682789591418,2023-04-29T12:33:11.418,46.740,3.411,-2.588,0.160
1682789591438,2023-04-29T12:33:11.438,46.760,3.727,-3.083,-0.617
1682789591458,2023-04-29T12:33:11.458,46.780,3.975,-2.950,-0.846
1682789591478,2023-04-29T12:33:11.478,46.800,4.272,-2.694,-0.724
1682789591498,2023-04-29T12:33:11.498,46.820,4.322,-3.045,-0.522
1682789591518,2023-04-29T12:33:11.518,46.840,4.554,-3.114,-0.446
1682789591538,2023-04-29T12:33:11.538,46.860,4.573,-2.748,-0.354
1682789591558,2023-04-29T12:33:11.558,46.880,3.979,-1.845,0.038
1682789591578,2023-04-29T12:33:11.578,46.900,3.396,-1.159,0.541
1682789591598,2023-04-29T12:33:11.598,46.920,2.298,-0.610,0.633
1682789591618,2023-04-29T12:33:11.618,46.940,0.854,0.663,0.903
1682789591638,2023-04-29T12:33:11.638,46.960,0.899,1.280,1.189
1682789591658,2023-04-29T12:33:11.658,46.980,1.399,1.429,1.341
1682789591678,2023-04-29T12:33:11.678,47.000,1.376,1.349,1.639
1682789591698,2023-04-29T12:33:11.698,47.020,1.178,1.764,2.107
1682789591718,2023-04-29T12:33:11.718,47.040,0.358,2.447,2.603
1682789591738,2023-04-29T12:33:11.738,47.060,-0.141,3.224,3.068
1682789591758,2023-04-29T12:33:11.758,47.080,-0.290,3.415,3.472
1682789591778,2023-04-29T12:33:11.778,47.100,-0.560,3.483,3.643
1682789591798,2023-04-29T12:33:11.798,47.120,-1.570,3.975,3.803
1682789591818,2023-04-29T12:33:11.818,47.140,-2.565,4.550,3.830
1682789591838,2023-04-29T12:33:11.838,47.160,-2.599,4.878,3.792
1682789591858,2023-04-29T12:33:11.858,47.180,-2.492,4.432,3.464
1682789591878,2023-04-29T12:33:11.878,47.200,-3.018,3.986,2.793
1682789591898,2023-04-29T12:33:11.898,47.220,-3.354,3.529,1.852
1682789591918,2023-04-29T12:33:11.918,47.240,-3.590,3.296,0.915
1682789591938,2023-04-29T12:33:11.938,47.260,-4.040,3.037,0.050
1682789591958,2023-04-29T12:33:11.958,47.280,-3.921,2.119,-0.804
1682789591978,2023-04-29T12:33:11.978,47.300,-3.163,0.595,-1.452
1682789591998,2023-04-29T12:33:11.998,47.320,-2.035,-1.143,-1.684
1682789592018,2023-04-29T12:33:12.018,47.340,-0.758,-2.454,-1.833
1682789592038,2023-04-29T12:33:12.038,47.360,0.072,-2.885,-2.012
1682789592058,2023-04-29T12:33:12.058,47.380,-0.313,-2.980,-2.241
1682789592078,2023-04-29T12:33:12.078,47.400,-0.716,-3.011,-2.260
1682789592098,2023-04-29T12:33:12.098,47.420,-0.518,-3.487,-2.088
1682789592118,2023-04-29T12:33:12.118,47.440,0.408,-4.215,-1.845
1682789592138,2023-04-29T12:33:12.138,47.460,1.113,-3.853,-1.543
1682789592158,2023-04-29T12:33:12.158,47.480,1.658,-3.636,-1.166
1682789592178,2023-04-29T12:33:12.178,47.500,1.780,-3.780,-0.899
1682789592198,2023-04-29T12:33:12.198,47.520,1.688,-3.316,-0.907
1682789592218,2023-04-29T12:33:12.218,47.540,1.345,-2.565,-0.899
1682789592238,2023-04-29T12:33:12.238,47.560,0.838,-1.829,-0.686
1682789592258,2023-04-29T12:33:12.258,47.580,0.827,-1.410,-0.377
1682789592278,2023-04-29T12:33:12.278,47.600,1.502,-0.873,0.179
1682789592298,2023-04-29T12:33:12.298,47.620,1.913,-0.938,0.568
1682789592318,2023-04-29T12:33:12.318,47.640,2.275,-0.983,0.770
1682789592338,2023-04-29T12:33:12.338,47.660,2.142,-1.315,0.678
1682789592358,2023-04-29T12:33:12.358,47.680,1.265,-1.334,0.225
1682789592378,2023-04-29T12:33:12.378,47.700,1.139,-0.945,0.088
1682789592398,2023-04-29T12:33:12.398,47.720,1.711,-0.694,0.072
1682789592418,2023-04-29T12:33:12.418,47.740,1.543,-0.499,0.076
1682789592438,2023-04-29T12:33:12.438,47.760,1.212,-0.549,0.011
1682789592458,2023-04-29T12:33:12.458,47.780,0.846,-0.747,-0.011
1682789592478,2023-04-29T12:33:12.478,47.800,0.614,-0.587,-0.103
1682789592498,2023-04-29T12:33:12.498,47.820,0.335,-0.473,-0.252
1682789592518,2023-04-29T12:33:12.518,47.840,0.171,-0.168,-0.286
1682789592538,2023-04-29T12:33:12.538,47.860,0.210,-0.484,-0.324
1682789592558,2023-04-29T12:33:12.558,47.880,0.126,-0.953,-0.373
1682789592578,2023-04-29T12:33:12.578,47.900,-0.278,-0.800,-0.575
1682789592598,2023-04-29T12:33:12.598,47.920,-0.899,-0.454,-0.663
1682789592618,2023-04-29T12:33:12.618,47.940,-1.079,-0.377,-0.617
1682789592638,2023-04-29T12:33:12.638,47.960,-1.014,-0.309,-0.461
1682789592658,2023-04-29T12:33:12.658,47.980,-0.957,-0.560,-0.354
1682789592678,2023-04-29T12:33:12.678,48.000,-0.663,-0.495,-0.263
1682789592698,2023-04-29T12:33:12.698,48.020,-0.301,-0.137,-0.149
1682789592718,2023-04-29T12:33:12.718,48.040,-0.587,-0.122,-0.217
1682789592738,2023-04-29T12:33:12.738,48.060,-0.419,-0.122,-0.091
1682789592758,2023-04-29T12:33:12.758,48.080,-0.271,0.069,0.084
1682789592778,2023-04-29T12:33:12.778,48.100,0.099,-0.160,0.050
1682789592798,2023-04-29T12:33:12.798,48.120,0.476,-0.423,0.069
1682789592818,2023-04-29T12:33:12.818,48.140,0.099,-0.293,-0.019
1682789592838,2023-04-29T12:33:12.838,48.160,0.069,-0.366,-0.152
1682789592858,2023-04-29T12:33:12.858,48.180,0.507,-0.442,0.076
1682789592878,2023-04-29T12:33:12.878,48.200,0.553,-0.522,0.114
1682789592898,2023-04-29T12:33:12.898,48.220,0.461,-0.575,0.084
1682789592918,2023-04-29T12:33:12.918,48.240,0.473,-0.701,0.046
1682789592938,2023-04-29T12:33:12.938,48.260,0.442,-0.766,0.152
1682789592958,2023-04-29T12:33:12.958,48.280,0.572,-0.850,0.255
1682789592978,2023-04-29T12:33:12.978,48.300,0.255,-0.556,0.255
1682789592998,2023-04-29T12:33:12.998,48.320,0.450,-0.191,0.373
1682789593018,2023-04-29T12:33:13.018,48.340,0.526,-0.446,0.366
1682789593038,2023-04-29T12:33:13.038,48.360,0.038,-1.079,0.396
1682789593058,2023-04-29T12:33:13.058,48.380,0.206,-1.265,0.499
1682789593078,2023-04-29T12:33:13.078,48.400,0.861,-1.170,0.518
1682789593098,2023-04-29T12:33:13.098,48.420,0.663,-0.911,0.434
1682789593118,2023-04-29T12:33:13.118,48.440,0.206,-0.366,0.442
1682789593138,2023-04-29T12:33:13.138,48.460,0.000,-0.118,0.450
1682789593158,2023-04-29T12:33:13.158,48.480,-0.053,0.000,0.366
1682789593178,2023-04-29T12:33:13.178,48.500,-0.244,0.103,0.210
1682789593198,2023-04-29T12:33:13.198,48.520,-0.427,0.118,0.175
1682789593218,2023-04-29T12:33:13.218,48.540,-0.427,0.019,0.229
1682789593238,2023-04-29T12:33:13.238,48.560,-0.473,-0.179,0.114
1682789593258,2023-04-29T12:33:13.258,48.580,-0.389,-0.145,-0.141
1682789593278,2023-04-29T12:33:13.278,48.600,-0.366,-0.008,-0.156
1682789593298,2023-04-29T12:33:13.298,48.620,-0.362,0.057,-0.175
1682789593318,2023-04-29T12:33:13.318,48.640,-0.347,-0.088,-0.149
1682789593338,2023-04-29T12:33:13.338,48.660,-0.244,-0.305,-0.088
1682789593358,2023-04-29T12:33:13.358,48.680,0.084,-0.225,-0.099
1682789593378,2023-04-29T12:33:13.378,48.700,0.164,0.053,-0.122
1682789593398,2023-04-29T12:33:13.398,48.720,-0.065,0.263,-0.011
1682789593418,2023-04-29T12:33:13.418,48.740,0.038,0.221,0.080
1682789593438,2023-04-29T12:33:13.438,48.760,0.175,-0.126,0.232
1682789593458,2023-04-29T12:33:13.458,48.780,0.404,-0.099,0.427
1682789593478,2023-04-29T12:33:13.478,48.800,0.446,-0.034,0.598
1682789593498,2023-04-29T12:33:13.498,48.820,0.675,-0.587,0.553
1682789593518,2023-04-29T12:33:13.518,48.840,0.903,-1.296,0.324
1682789593538,2023-04-29T12:33:13.538,48.860,0.675,-1.159,0.213
1682789593558,2023-04-29T12:33:13.558,48.880,0.263,-0.659,0.305
1682789593578,2023-04-29T12:33:13.578,48.900,0.145,-0.316,0.495
1682789593598,2023-04-29T12:33:13.598,48.920,0.175,-0.072,0.697
1682789593618,2023-04-29T12:33:13.618,48.940,-0.297,0.373,0.854
1682789593638,2023-04-29T12:33:13.638,48.960,-0.503,0.777,0.934
1682789593658,2023-04-29T12:33:13.658,48.980,-0.415,0.995,0.888
1682789593678,2023-04-29T12:33:13.678,49.000,-0.354,0.728,0.690
1682789593698,2023-04-29T12:33:13.698,49.020,-0.316,0.450,0.587
1682789593718,2023-04-29T12:33:13.718,49.040,0.213,0.282,0.518
1682789593738,2023-04-29T12:33:13.738,49.060,0.377,-0.210,0.335
1682789593758,2023-04-29T12:33:13.758,49.080,0.358,-0.511,0.072
1682789593778,2023-04-29T12:33:13.778,49.100,0.476,-0.697,-0.069
1682789593798,2023-04-29T12:33:13.798,49.120,0.393,-0.926,0.019
1682789593818,2023-04-29T12:33:13.818,49.140,0.313,-0.777,0.088
1682789593838,2023-04-29T12:33:13.838,49.160,0.168,-0.701,0.114
1682789593858,2023-04-29T12:33:13.858,49.180,0.187,-0.716,0.210
1682789593878,2023-04-29T12:33:13.878,49.200,0.286,-0.770,0.286
1682789593898,2023-04-29T12:33:13.898,49.220,0.335,-0.575,0.293
1682789593918,2023-04-29T12:33:13.918,49.240,0.259,-0.156,0.370
1682789593938,2023-04-29T12:33:13.938,49.260,-0.053,0.229,0.457
1682789593958,2023-04-29T12:33:13.958,49.280,-0.042,0.111,0.610
1682789593978,2023-04-29T12:33:13.978,49.300,0.183,-0.301,0.671
1682789593998,2023-04-29T12:33:13.998,49.320,0.252,-0.339,0.629
1682789594018,2023-04-29T12:33:14.018,49.340,-0.252,-0.179,0.595
