epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790290473,2023-04-29T12:44:50.473,7.200,-106.273,-0.461,-43.003
1682790290493,2023-04-29T12:44:50.493,7.220,-113.289,1.002,-44.813
1682790290513,2023-04-29T12:44:50.513,7.240,-112.698,-0.941,-43.095
1682790290533,2023-04-29T12:44:50.533,7.260,-109.611,-5.103,-39.829
1682790290553,2023-04-29T12:44:50.553,7.280,-107.115,-6.303,-38.716
1682790290573,2023-04-29T12:44:50.573,7.300,-104.947,-3.666,-39.455
1682790290593,2023-04-29T12:44:50.593,7.320,-105.495,0.713,-40.949
1682790290613,2023-04-29T12:44:50.613,7.340,-105.358,4.063,-43.868
1682790290633,2023-04-29T12:44:50.633,7.360,-103.544,3.544,-48.479
1682790290653,2023-04-29T12:44:50.653,7.380,-100.404,-3.247,-52.896
1682790290673,2023-04-29T12:44:50.673,7.400,-94.920,-9.478,-54.935
1682790290693,2023-04-29T12:44:50.693,7.420,-83.540,-9.836,-52.691
1682790290713,2023-04-29T12:44:50.713,7.440,-76.658,-10.057,-50.450
1682790290733,2023-04-29T12:44:50.733,7.460,-78.319,-12.862,-48.270
1682790290753,2023-04-29T12:44:50.753,7.480,-71.132,-6.540,-46.421
1682790290773,2023-04-29T12:44:50.773,7.500,-50.930,-7.954,-45.568
1682790290793,2023-04-29T12:44:50.793,7.520,-24.665,-16.837,-40.217
1682790290813,2023-04-29T12:44:50.813,7.540,-8.003,-21.448,-26.966
1682790290833,2023-04-29T12:44:50.833,7.560,-19.364,-13.796,-16.681
1682790290853,2023-04-29T12:44:50.853,7.580,-46.841,3.853,-18.087
1682790290873,2023-04-29T12:44:50.873,7.600,-64.112,10.976,-20.907
1682790290893,2023-04-29T12:44:50.893,7.620,-60.255,9.341,-18.887
1682790290913,2023-04-29T12:44:50.913,7.640,-45.941,14.417,-12.904
1682790290933,2023-04-29T12:44:50.933,7.660,-37.569,14.215,-7.824
1682790290953,2023-04-29T12:44:50.953,7.680,-37.477,14.402,-8.502
1682790290973,2023-04-29T12:44:50.973,7.700,-37.119,14.325,-11.814
1682790290993,2023-04-29T12:44:50.993,7.720,-30.991,12.618,-14.238
1682790291013,2023-04-29T12:44:51.013,7.740,-20.865,5.457,-8.864
1682790291033,2023-04-29T12:44:51.033,7.760,-20.842,6.696,-2.203
1682790291053,2023-04-29T12:44:51.053,7.780,-31.143,14.268,-2.908
1682790291073,2023-04-29T12:44:51.073,7.800,-41.875,17.691,-7.321
1682790291093,2023-04-29T12:44:51.093,7.820,-42.675,14.181,-10.995
1682790291113,2023-04-29T12:44:51.113,7.840,-32.984,4.829,-9.775
1682790291133,2023-04-29T12:44:51.133,7.860,-20.572,-1.399,-4.188
1682790291153,2023-04-29T12:44:51.153,7.880,-12.801,-1.886,-0.564
1682790291173,2023-04-29T12:44:51.173,7.900,-14.131,0.339,-1.867
1682790291193,2023-04-29T12:44:51.193,7.920,-20.701,2.382,-5.297
1682790291213,2023-04-29T12:44:51.213,7.940,-26.543,3.765,-7.492
1682790291233,2023-04-29T12:44:51.233,7.960,-27.470,2.820,-7.245
1682790291253,2023-04-29T12:44:51.253,7.980,-22.641,0.953,-5.412
1682790291273,2023-04-29T12:44:51.273,8.000,-16.113,0.255,-3.312
1682790291293,2023-04-29T12:44:51.293,8.020,-10.636,1.688,-1.414
1682790291313,2023-04-29T12:44:51.313,8.040,-8.247,4.531,-0.263
1682790291333,2023-04-29T12:44:51.333,8.060,-8.468,5.972,-0.457
1682790291353,2023-04-29T12:44:51.353,8.080,-7.195,4.859,-0.484
1682790291373,2023-04-29T12:44:51.373,8.100,-3.735,4.524,-0.145
1682790291393,2023-04-29T12:44:51.393,8.120,0.854,5.488,-0.099
1682790291413,2023-04-29T12:44:51.413,8.140,5.271,6.223,-0.572
1682790291433,2023-04-29T12:44:51.433,8.160,8.800,3.960,-1.776
1682790291453,2023-04-29T12:44:51.453,8.180,14.348,0.446,-3.540
1682790291473,2023-04-29T12:44:51.473,8.200,23.685,-0.053,-5.522
1682790291493,2023-04-29T12:44:51.493,8.220,35.046,-2.645,-7.595
1682790291513,2023-04-29T12:44:51.513,8.240,41.265,-5.762,-9.417
1682790291533,2023-04-29T12:44:51.533,8.260,32.607,-19.352,-7.664
1682790291553,2023-04-29T12:44:51.553,8.280,19.977,-43.041,-7.691
1682790291573,2023-04-29T12:44:51.573,8.300,9.417,-37.058,-12.790
1682790291593,2023-04-29T12:44:51.593,8.320,5.145,-21.601,-18.468
1682790291613,2023-04-29T12:44:51.613,8.340,7.008,-20.347,-20.381
1682790291633,2023-04-29T12:44:51.633,8.360,5.880,-18.750,-20.274
1682790291653,2023-04-29T12:44:51.653,8.380,-6.010,-21.296,-23.476
1682790291673,2023-04-29T12:44:51.673,8.400,-17.824,-21.947,-24.947
1682790291693,2023-04-29T12:44:51.693,8.420,-23.891,-15.553,-24.181
1682790291713,2023-04-29T12:44:51.713,8.440,-27.302,-13.415,-25.857
1682790291733,2023-04-29T12:44:51.733,8.460,-27.595,-12.176,-26.330
1682790291753,2023-04-29T12:44:51.753,8.480,-23.681,-10.697,-22.401
1682790291773,2023-04-29T12:44:51.773,8.500,-18.392,-11.563,-19.901
1682790291793,2023-04-29T12:44:51.793,8.520,-15.728,-12.710,-18.941
1682790291813,2023-04-29T12:44:51.813,8.540,-18.140,-13.582,-21.048
1682790291833,2023-04-29T12:44:51.833,8.560,-20.896,-10.469,-23.026
1682790291853,2023-04-29T12:44:51.853,8.580,-22.519,-6.749,-22.081
1682790291873,2023-04-29T12:44:51.873,8.600,-25.877,-3.815,-20.004
1682790291893,2023-04-29T12:44:51.893,8.620,-27.481,-2.424,-17.290
1682790291913,2023-04-29T12:44:51.913,8.640,-26.254,-3.205,-13.937
1682790291933,2023-04-29T12:44:51.933,8.660,-23.975,-3.674,-10.236
1682790291953,2023-04-29T12:44:51.953,8.680,-21.879,-3.864,-7.146
1682790291973,2023-04-29T12:44:51.973,8.700,-19.688,-4.032,-4.440
1682790291993,2023-04-29T12:44:51.993,8.720,-17.024,-5.316,-0.785
1682790292013,2023-04-29T12:44:52.013,8.740,-15.309,-7.172,2.134
1682790292033,2023-04-29T12:44:52.033,8.760,-15.438,-10.011,2.050
1682790292053,2023-04-29T12:44:52.053,8.780,-15.781,-12.816,1.574
1682790292073,2023-04-29T12:44:52.073,8.800,-17.843,-12.687,2.241
1682790292093,2023-04-29T12:44:52.093,8.820,-20.976,-10.762,2.995
1682790292113,2023-04-29T12:44:52.113,8.840,-24.017,-1.494,-0.823
1682790292133,2023-04-29T12:44:52.133,8.860,-22.325,-6.635,-5.476
1682790292153,2023-04-29T12:44:52.153,8.880,-21.136,-6.841,-6.056
1682790292173,2023-04-29T12:44:52.173,8.900,-24.047,-0.922,-4.242
1682790292193,2023-04-29T12:44:52.193,8.920,-29.527,1.825,-6.223
1682790292213,2023-04-29T12:44:52.213,8.940,-36.681,1.162,-12.035
1682790292233,2023-04-29T12:44:52.233,8.960,-44.348,11.212,-19.409
1682790292253,2023-04-29T12:44:52.253,8.980,-38.034,13.518,-21.101
1682790292273,2023-04-29T12:44:52.273,9.000,-23.205,1.052,-12.008
1682790292293,2023-04-29T12:44:52.293,9.020,-3.681,-2.950,-0.454
1682790292313,2023-04-29T12:44:52.313,9.040,16.170,2.576,7.470
1682790292333,2023-04-29T12:44:52.333,9.060,20.629,11.429,10.568
1682790292353,2023-04-29T12:44:52.353,9.080,7.820,21.612,9.284
1682790292373,2023-04-29T12:44:52.373,9.100,-7.511,24.367,6.383
1682790292393,2023-04-29T12:44:52.393,9.120,-11.749,12.824,5.507
1682790292413,2023-04-29T12:44:52.413,9.140,-7.946,-2.153,6.764
1682790292433,2023-04-29T12:44:52.433,9.160,-3.826,-9.745,7.797
1682790292453,2023-04-29T12:44:52.453,9.180,-1.925,-10.709,8.357
1682790292473,2023-04-29T12:44:52.473,9.200,1.338,-4.428,8.929
1682790292493,2023-04-29T12:44:52.493,9.220,2.168,3.754,7.626
1682790292513,2023-04-29T12:44:52.513,9.240,0.575,7.344,7.435
1682790292533,2023-04-29T12:44:52.533,9.260,-0.027,8.056,8.914
1682790292553,2023-04-29T12:44:52.553,9.280,-0.206,4.737,9.474
1682790292573,2023-04-29T12:44:52.573,9.300,-0.823,1.402,8.941
1682790292593,2023-04-29T12:44:52.593,9.320,-1.136,0.324,7.511
1682790292613,2023-04-29T12:44:52.613,9.340,-1.543,-0.454,6.513
1682790292633,2023-04-29T12:44:52.633,9.360,-1.361,0.236,5.960
1682790292653,2023-04-29T12:44:52.653,9.380,-0.400,2.858,4.512
1682790292673,2023-04-29T12:44:52.673,9.400,1.082,4.924,2.656
1682790292693,2023-04-29T12:44:52.693,9.420,3.655,6.292,0.694
1682790292713,2023-04-29T12:44:52.713,9.440,10.122,7.016,-1.265
1682790292733,2023-04-29T12:44:52.733,9.460,14.928,4.966,-2.774
1682790292753,2023-04-29T12:44:52.753,9.480,15.758,1.894,-2.431
1682790292773,2023-04-29T12:44:52.773,9.500,17.961,4.455,-4.066
1682790292793,2023-04-29T12:44:52.793,9.520,20.644,3.011,-6.627
1682790292813,2023-04-29T12:44:52.813,9.540,24.569,-0.293,-7.778
1682790292833,2023-04-29T12:44:52.833,9.560,32.039,-0.305,-8.045
1682790292853,2023-04-29T12:44:52.853,9.580,38.014,-0.629,-8.384
1682790292873,2023-04-29T12:44:52.873,9.600,41.517,-14.581,-5.050
1682790292893,2023-04-29T12:44:52.893,9.620,34.981,-35.922,2.553
1682790292913,2023-04-29T12:44:52.913,9.640,26.932,-32.530,1.261
1682790292933,2023-04-29T12:44:52.933,9.660,21.684,-12.195,-5.290
1682790292953,2023-04-29T12:44:52.953,9.680,16.418,-9.466,-10.290
1682790292973,2023-04-29T12:44:52.973,9.700,14.600,-13.396,-10.976
1682790292993,2023-04-29T12:44:52.993,9.720,14.120,-11.940,-9.375
1682790293013,2023-04-29T12:44:53.013,9.740,8.365,-15.545,-7.264
1682790293033,2023-04-29T12:44:53.033,9.760,-0.164,-15.850,-5.579
1682790293053,2023-04-29T12:44:53.053,9.780,-4.939,-5.854,-5.431
1682790293073,2023-04-29T12:44:53.073,9.800,-7.153,0.194,-5.877
1682790293093,2023-04-29T12:44:53.093,9.820,-8.293,3.068,-6.242
1682790293113,2023-04-29T12:44:53.113,9.840,-7.066,3.277,-6.601
1682790293133,2023-04-29T12:44:53.133,9.860,-8.457,4.973,-6.330
1682790293153,2023-04-29T12:44:53.153,9.880,-8.567,2.942,-5.705
1682790293173,2023-04-29T12:44:53.173,9.900,-7.454,2.248,-4.497
1682790293193,2023-04-29T12:44:53.193,9.920,-7.820,5.850,-2.854
1682790293213,2023-04-29T12:44:53.213,9.940,-8.026,8.224,-1.239
1682790293233,2023-04-29T12:44:53.233,9.960,-8.937,10.084,0.610
1682790293253,2023-04-29T12:44:53.253,9.980,-8.754,7.752,3.586
1682790293273,2023-04-29T12:44:53.273,10.000,-7.027,3.373,7.683
1682790293293,2023-04-29T12:44:53.293,10.020,-5.057,-0.427,11.601
1682790293313,2023-04-29T12:44:53.313,10.040,-6.589,-4.989,11.010
1682790293333,2023-04-29T12:44:53.333,10.060,-10.271,-11.132,6.071
1682790293353,2023-04-29T12:44:53.353,10.080,-13.579,-19.325,1.433
1682790293373,2023-04-29T12:44:53.373,10.100,-14.535,-20.267,1.090
1682790293393,2023-04-29T12:44:53.393,10.120,-16.151,-16.120,1.715
1682790293413,2023-04-29T12:44:53.413,10.140,-21.254,-6.052,-4.619
1682790293433,2023-04-29T12:44:53.433,10.160,-19.806,-6.098,-5.358
1682790293453,2023-04-29T12:44:53.453,10.180,-16.966,-3.720,-2.370
1682790293473,2023-04-29T12:44:53.473,10.200,-19.802,8.247,-4.177
1682790293493,2023-04-29T12:44:53.493,10.220,-29.230,15.103,-11.921
1682790293513,2023-04-29T12:44:53.513,10.240,-31.932,2.820,-17.950
1682790293533,2023-04-29T12:44:53.533,10.260,-23.639,11.037,-16.162
1682790293553,2023-04-29T12:44:53.553,10.280,-0.785,3.685,-6.940
1682790293573,2023-04-29T12:44:53.573,10.300,11.902,-0.495,0.354
1682790293593,2023-04-29T12:44:53.593,10.320,5.953,19.284,0.156
1682790293613,2023-04-29T12:44:53.613,10.340,-6.780,23.708,-1.380
1682790293633,2023-04-29T12:44:53.633,10.360,-21.982,22.843,-3.506
1682790293653,2023-04-29T12:44:53.653,10.380,-29.931,11.185,-7.660
1682790293673,2023-04-29T12:44:53.673,10.400,-20.419,-5.564,-7.149
1682790293693,2023-04-29T12:44:53.693,10.420,-4.684,-9.836,-0.728
1682790293713,2023-04-29T12:44:53.713,10.440,-0.572,-7.050,1.502
1682790293733,2023-04-29T12:44:53.733,10.460,-4.676,-4.463,0.511
1682790293753,2023-04-29T12:44:53.753,10.480,-8.205,1.159,0.473
1682790293773,2023-04-29T12:44:53.773,10.500,-9.718,6.753,1.677
1682790293793,2023-04-29T12:44:53.793,10.520,-8.464,3.678,1.208
1682790293813,2023-04-29T12:44:53.813,10.540,-8.807,2.744,1.357
1682790293833,2023-04-29T12:44:53.833,10.560,-7.790,3.354,2.759
1682790293853,2023-04-29T12:44:53.853,10.580,-5.507,4.646,3.758
1682790293873,2023-04-29T12:44:53.873,10.600,-6.208,5.930,3.220
1682790293893,2023-04-29T12:44:53.893,10.620,-6.875,7.515,2.409
1682790293913,2023-04-29T12:44:53.913,10.640,-4.973,9.078,2.180
1682790293933,2023-04-29T12:44:53.933,10.660,-2.107,10.347,2.481
1682790293953,2023-04-29T12:44:53.953,10.680,2.035,11.128,2.409
1682790293973,2023-04-29T12:44:53.973,10.700,9.017,13.041,0.408
1682790293993,2023-04-29T12:44:53.993,10.720,14.741,13.990,-2.553
1682790294013,2023-04-29T12:44:54.013,10.740,18.068,8.262,-1.715
1682790294033,2023-04-29T12:44:54.033,10.760,27.317,2.161,1.806
1682790294053,2023-04-29T12:44:54.053,10.780,37.351,-1.303,5.114
1682790294073,2023-04-29T12:44:54.073,10.800,41.067,-1.845,6.772
1682790294093,2023-04-29T12:44:54.093,10.820,41.513,-6.806,5.541
1682790294113,2023-04-29T12:44:54.113,10.840,37.999,-23.681,4.920
1682790294133,2023-04-29T12:44:54.133,10.860,37.477,-27.919,10.343
1682790294153,2023-04-29T12:44:54.153,10.880,45.274,-22.946,13.087
1682790294173,2023-04-29T12:44:54.173,10.900,40.842,-21.220,15.789
1682790294193,2023-04-29T12:44:54.193,10.920,35.857,-10.579,16.818
1682790294213,2023-04-29T12:44:54.213,10.940,32.229,-3.209,17.900
1682790294233,2023-04-29T12:44:54.233,10.960,26.418,-5.736,15.995
1682790294253,2023-04-29T12:44:54.253,10.980,22.172,-5.080,11.787
1682790294273,2023-04-29T12:44:54.273,11.000,25.473,0.777,9.535
1682790294293,2023-04-29T12:44:54.293,11.020,34.665,5.351,10.816
1682790294313,2023-04-29T12:44:54.313,11.040,38.365,8.110,14.127
1682790294333,2023-04-29T12:44:54.333,11.060,40.743,9.291,16.589
1682790294353,2023-04-29T12:44:54.353,11.080,45.968,8.998,18.331
1682790294373,2023-04-29T12:44:54.373,11.100,50.568,10.553,19.333
1682790294393,2023-04-29T12:44:54.393,11.120,58.335,10.091,19.158
1682790294413,2023-04-29T12:44:54.413,11.140,63.407,7.611,21.223
1682790294433,2023-04-29T12:44:54.433,11.160,64.104,5.800,26.079
1682790294453,2023-04-29T12:44:54.453,11.180,66.280,3.891,31.646
1682790294473,2023-04-29T12:44:54.473,11.200,66.231,0.450,34.989
1682790294493,2023-04-29T12:44:54.493,11.220,68.140,-1.795,35.701
1682790294513,2023-04-29T12:44:54.513,11.240,72.969,-4.078,37.180
1682790294533,2023-04-29T12:44:54.533,11.260,75.476,-5.736,40.152
1682790294553,2023-04-29T12:44:54.553,11.280,76.818,-10.667,41.890
1682790294573,2023-04-29T12:44:54.573,11.300,77.374,-11.894,42.050
1682790294593,2023-04-29T12:44:54.593,11.320,76.635,-5.107,39.017
1682790294613,2023-04-29T12:44:54.613,11.340,75.431,-8.457,30.777
1682790294633,2023-04-29T12:44:54.633,11.360,77.443,-10.008,20.945
1682790294653,2023-04-29T12:44:54.653,11.380,86.307,6.623,18.975
1682790294673,2023-04-29T12:44:54.673,11.400,83.853,25.438,21.235
1682790294693,2023-04-29T12:44:54.693,11.420,75.732,11.254,21.787
1682790294713,2023-04-29T12:44:54.713,11.440,60.099,2.866,19.063
1682790294733,2023-04-29T12:44:54.733,11.460,63.418,25.636,17.024
1682790294753,2023-04-29T12:44:54.753,11.480,73.346,43.422,18.247
1682790294773,2023-04-29T12:44:54.773,11.500,71.071,32.679,25.514
1682790294793,2023-04-29T12:44:54.793,11.520,68.986,18.620,30.530
1682790294813,2023-04-29T12:44:54.813,11.540,75.465,14.398,32.431
1682790294833,2023-04-29T12:44:54.833,11.560,86.433,11.311,39.226
1682790294853,2023-04-29T12:44:54.853,11.580,98.460,10.522,45.720
1682790294873,2023-04-29T12:44:54.873,11.600,111.014,13.727,49.345
1682790294893,2023-04-29T12:44:54.893,11.620,120.118,21.208,53.117
1682790294913,2023-04-29T12:44:54.913,11.640,123.491,26.959,57.130
1682790294933,2023-04-29T12:44:54.933,11.660,124.874,30.088,59.604
1682790294953,2023-04-29T12:44:54.953,11.680,124.874,33.296,59.699
1682790294973,2023-04-29T12:44:54.973,11.700,124.851,35.232,59.928
1682790294993,2023-04-29T12:44:54.993,11.720,124.874,35.229,61.300
1682790295013,2023-04-29T12:44:55.013,11.740,124.874,34.074,63.201
1682790295033,2023-04-29T12:44:55.033,11.760,124.874,25.678,67.123
1682790295053,2023-04-29T12:44:55.053,11.780,124.874,15.819,70.560
1682790295073,2023-04-29T12:44:55.073,11.800,124.874,13.720,74.074
1682790295093,2023-04-29T12:44:55.093,11.820,124.874,11.902,79.242
1682790295113,2023-04-29T12:44:55.113,11.840,124.874,21.673,82.431
1682790295133,2023-04-29T12:44:55.133,11.860,124.874,19.775,79.745
1682790295153,2023-04-29T12:44:55.153,11.880,118.357,24.055,70.000
1682790295173,2023-04-29T12:44:55.173,11.900,101.139,36.688,60.762
1682790295193,2023-04-29T12:44:55.193,11.920,96.944,35.286,57.287
1682790295213,2023-04-29T12:44:55.213,11.940,99.802,27.138,58.819
1682790295233,2023-04-29T12:44:55.233,11.960,98.357,22.652,62.348
1682790295253,2023-04-29T12:44:55.253,11.980,92.085,21.860,63.704
1682790295273,2023-04-29T12:44:55.273,12.000,85.118,19.478,62.630
1682790295293,2023-04-29T12:44:55.293,12.020,84.771,14.535,62.290
1682790295313,2023-04-29T12:44:55.313,12.040,88.811,12.424,63.205
1682790295333,2023-04-29T12:44:55.333,12.060,92.271,9.040,64.520
1682790295353,2023-04-29T12:44:55.353,12.080,90.659,6.277,65.644
1682790295373,2023-04-29T12:44:55.373,12.100,87.046,5.842,65.606
1682790295393,2023-04-29T12:44:55.393,12.120,82.576,4.066,64.733
1682790295413,2023-04-29T12:44:55.413,12.140,76.223,5.793,63.197
1682790295433,2023-04-29T12:44:55.433,12.160,71.166,7.008,62.706
1682790295453,2023-04-29T12:44:55.453,12.180,68.308,8.620,62.912
1682790295473,2023-04-29T12:44:55.473,12.200,69.775,9.432,64.158
1682790295493,2023-04-29T12:44:55.493,12.220,72.504,8.979,66.383
1682790295513,2023-04-29T12:44:55.513,12.240,73.418,7.275,67.222
1682790295533,2023-04-29T12:44:55.533,12.260,73.407,8.270,67.431
1682790295553,2023-04-29T12:44:55.553,12.280,72.142,12.081,69.558
1682790295573,2023-04-29T12:44:55.573,12.300,69.729,15.088,69.223
1682790295593,2023-04-29T12:44:55.593,12.320,67.470,16.616,63.639
1682790295613,2023-04-29T12:44:55.613,12.340,69.924,16.677,61.517
1682790295633,2023-04-29T12:44:55.633,12.360,70.964,15.846,63.312
1682790295653,2023-04-29T12:44:55.653,12.380,71.288,11.921,63.929
1682790295673,2023-04-29T12:44:55.673,12.400,72.241,10.827,60.301
1682790295693,2023-04-29T12:44:55.693,12.420,71.296,12.973,56.456
1682790295713,2023-04-29T12:44:55.713,12.440,67.321,11.117,53.594
1682790295733,2023-04-29T12:44:55.733,12.460,63.540,3.338,50.606
1682790295753,2023-04-29T12:44:55.753,12.480,60.709,-1.768,48.544
1682790295773,2023-04-29T12:44:55.773,12.500,59.169,-1.166,47.740
1682790295793,2023-04-29T12:44:55.793,12.520,59.455,0.652,45.030
1682790295813,2023-04-29T12:44:55.813,12.540,56.944,-3.910,40.191
1682790295833,2023-04-29T12:44:55.833,12.560,56.292,-9.287,36.170
1682790295853,2023-04-29T12:44:55.853,12.580,59.710,-11.623,33.327
1682790295873,2023-04-29T12:44:55.873,12.600,61.715,-17.481,28.758
1682790295893,2023-04-29T12:44:55.893,12.620,58.598,-24.585,22.816
1682790295913,2023-04-29T12:44:55.913,12.640,52.881,-23.929,17.793
1682790295933,2023-04-29T12:44:55.933,12.660,47.428,-18.384,12.694
1682790295953,2023-04-29T12:44:55.953,12.680,44.882,-18.152,7.355
1682790295973,2023-04-29T12:44:55.973,12.700,47.473,-25.141,3.034
1682790295993,2023-04-29T12:44:55.993,12.720,49.760,-30.880,-1.475
1682790296013,2023-04-29T12:44:56.013,12.740,48.316,-32.035,-6.799
1682790296033,2023-04-29T12:44:56.033,12.760,45.697,-31.143,-14.425
1682790296053,2023-04-29T12:44:56.053,12.780,44.005,-37.820,-21.345
1682790296073,2023-04-29T12:44:56.073,12.800,43.468,-49.550,-21.623
1682790296093,2023-04-29T12:44:56.093,12.820,43.491,-52.900,-19.428
1682790296113,2023-04-29T12:44:56.113,12.840,43.647,-56.082,-19.592
1682790296133,2023-04-29T12:44:56.133,12.860,39.897,-59.306,-20.354
1682790296153,2023-04-29T12:44:56.153,12.880,35.171,-53.144,-23.205
1682790296173,2023-04-29T12:44:56.173,12.900,33.331,-48.765,-27.843
1682790296193,2023-04-29T12:44:56.193,12.920,32.016,-47.748,-30.667
1682790296213,2023-04-29T12:44:56.213,12.940,27.900,-48.468,-31.669
1682790296233,2023-04-29T12:44:56.233,12.960,23.716,-49.192,-30.473
1682790296253,2023-04-29T12:44:56.253,12.980,20.438,-50.877,-28.727
1682790296273,2023-04-29T12:44:56.273,13.000,21.894,-55.564,-25.888
1682790296293,2023-04-29T12:44:56.293,13.020,22.058,-58.598,-22.431
1682790296313,2023-04-29T12:44:56.313,13.040,17.576,-60.690,-21.780
1682790296333,2023-04-29T12:44:56.333,13.060,15.198,-65.431,-21.334
1682790296353,2023-04-29T12:44:56.353,13.080,16.486,-72.721,-18.144
1682790296373,2023-04-29T12:44:56.373,13.100,16.726,-72.511,-15.987
1682790296393,2023-04-29T12:44:56.393,13.120,16.852,-67.698,-18.415
1682790296413,2023-04-29T12:44:56.413,13.140,16.848,-59.341,-21.890
1682790296433,2023-04-29T12:44:56.433,13.160,17.233,-51.292,-23.331
1682790296453,2023-04-29T12:44:56.453,13.180,18.041,-44.954,-23.693
1682790296473,2023-04-29T12:44:56.473,13.200,14.809,-39.912,-25.145
1682790296493,2023-04-29T12:44:56.493,13.220,10.366,-39.897,-25.614
1682790296513,2023-04-29T12:44:56.513,13.240,5.099,-38.239,-23.628
1682790296533,2023-04-29T12:44:56.533,13.260,-0.488,-36.284,-21.258
1682790296553,2023-04-29T12:44:56.553,13.280,-3.841,-38.460,-18.735
1682790296573,2023-04-29T12:44:56.573,13.300,-0.309,-43.838,-16.132
1682790296593,2023-04-29T12:44:56.593,13.320,3.331,-46.471,-14.325
1682790296613,2023-04-29T12:44:56.613,13.340,3.479,-43.887,-13.746
1682790296633,2023-04-29T12:44:56.633,13.360,2.123,-41.620,-14.375
1682790296653,2023-04-29T12:44:56.653,13.380,-0.617,-37.969,-15.701
1682790296673,2023-04-29T12:44:56.673,13.400,0.046,-35.042,-16.715
1682790296693,2023-04-29T12:44:56.693,13.420,3.838,-33.586,-16.852
1682790296713,2023-04-29T12:44:56.713,13.440,4.729,-32.774,-17.691
1682790296733,2023-04-29T12:44:56.733,13.460,3.822,-32.317,-19.268
1682790296753,2023-04-29T12:44:56.753,13.480,6.197,-33.205,-20.492
1682790296773,2023-04-29T12:44:56.773,13.500,8.956,-35.328,-20.720
1682790296793,2023-04-29T12:44:56.793,13.520,10.926,-33.655,-20.514
1682790296813,2023-04-29T12:44:56.813,13.540,11.212,-31.486,-19.787
1682790296833,2023-04-29T12:44:56.833,13.560,11.463,-31.246,-17.595
1682790296853,2023-04-29T12:44:56.853,13.580,10.659,-27.687,-14.226
1682790296873,2023-04-29T12:44:56.873,13.600,8.491,-23.476,-12.043
1682790296893,2023-04-29T12:44:56.893,13.620,6.643,-22.062,-10.461
1682790296913,2023-04-29T12:44:56.913,13.640,5.038,-20.583,-8.521
1682790296933,2023-04-29T12:44:56.933,13.660,4.489,-17.138,-7.264
1682790296953,2023-04-29T12:44:56.953,13.680,4.425,-14.912,-6.178
1682790296973,2023-04-29T12:44:56.973,13.700,1.841,-13.963,-5.507
1682790296993,2023-04-29T12:44:56.993,13.720,0.431,-11.940,-5.835
