epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788970013,2023-04-29T12:22:50.013,7.240,5.789,5.800,6.414
1682788970033,2023-04-29T12:22:50.033,7.260,1.052,2.054,2.588
1682788970053,2023-04-29T12:22:50.053,7.280,-3.293,1.540,0.061
1682788970073,2023-04-29T12:22:50.073,7.300,-4.345,-0.503,0.652
1682788970093,2023-04-29T12:22:50.093,7.320,0.457,-2.729,4.181
1682788970113,2023-04-29T12:22:50.113,7.340,4.428,-4.680,7.294
1682788970133,2023-04-29T12:22:50.133,7.360,7.854,-4.078,7.165
1682788970153,2023-04-29T12:22:50.153,7.380,10.415,-2.298,4.089
1682788970173,2023-04-29T12:22:50.173,7.400,11.437,-1.833,0.419
1682788970193,2023-04-29T12:22:50.193,7.420,13.586,-1.296,-4.085
1682788970213,2023-04-29T12:22:50.213,7.440,18.312,-3.662,-8.697
1682788970233,2023-04-29T12:22:50.233,7.460,26.052,-5.907,-13.392
1682788970253,2023-04-29T12:22:50.253,7.480,38.342,-13.205,-16.117
1682788970273,2023-04-29T12:22:50.273,7.500,49.707,-28.670,-9.840
1682788970293,2023-04-29T12:22:50.293,7.520,42.679,-28.468,4.703
1682788970313,2023-04-29T12:22:50.313,7.540,21.319,1.799,8.967
1682788970333,2023-04-29T12:22:50.333,7.560,4.455,25.149,2.168
1682788970353,2023-04-29T12:22:50.353,7.580,-8.914,12.172,-5.019
1682788970373,2023-04-29T12:22:50.373,7.600,-20.122,4.787,-6.818
1682788970393,2023-04-29T12:22:50.393,7.620,-13.899,0.957,-2.256
1682788970413,2023-04-29T12:22:50.413,7.640,-5.194,-5.610,4.688
1682788970433,2023-04-29T12:22:50.433,7.660,-6.589,-6.612,7.447
1682788970453,2023-04-29T12:22:50.453,7.680,-10.869,1.227,4.200
1682788970473,2023-04-29T12:22:50.473,7.700,-15.248,6.696,-1.810
1682788970493,2023-04-29T12:22:50.493,7.720,-18.422,8.906,-6.204
1682788970513,2023-04-29T12:22:50.513,7.740,-19.082,7.073,-6.319
1682788970533,2023-04-29T12:22:50.533,7.760,-16.890,6.006,-3.114
1682788970553,2023-04-29T12:22:50.553,7.780,-16.334,4.950,-2.374
1682788970573,2023-04-29T12:22:50.573,7.800,-17.043,3.053,-5.293
1682788970593,2023-04-29T12:22:50.593,7.820,-15.069,3.289,-7.881
1682788970613,2023-04-29T12:22:50.613,7.840,-14.989,4.196,-9.230
1682788970633,2023-04-29T12:22:50.633,7.860,-16.212,4.112,-10.000
1682788970653,2023-04-29T12:22:50.653,7.880,-14.958,3.464,-10.274
1682788970673,2023-04-29T12:22:50.673,7.900,-11.155,2.786,-9.017
1682788970693,2023-04-29T12:22:50.693,7.920,-7.447,2.508,-6.944
1682788970713,2023-04-29T12:22:50.713,7.940,-6.231,3.319,-5.545
1682788970733,2023-04-29T12:22:50.733,7.960,-6.006,5.393,-4.870
1682788970753,2023-04-29T12:22:50.753,7.980,-4.451,8.045,-4.600
1682788970773,2023-04-29T12:22:50.773,8.000,0.648,11.094,-3.933
1682788970793,2023-04-29T12:22:50.793,8.020,6.517,10.061,-1.902
1682788970813,2023-04-29T12:22:50.813,8.040,12.664,2.729,0.560
1682788970833,2023-04-29T12:22:50.833,8.060,15.206,2.679,1.806
1682788970853,2023-04-29T12:22:50.853,8.080,12.500,8.346,1.566
1682788970873,2023-04-29T12:22:50.873,8.100,12.111,8.133,0.995
1682788970893,2023-04-29T12:22:50.893,8.120,10.457,7.157,2.157
1682788970913,2023-04-29T12:22:50.913,8.140,7.191,4.356,3.864
1682788970933,2023-04-29T12:22:50.933,8.160,7.489,-0.164,4.676
1682788970953,2023-04-29T12:22:50.953,8.180,7.591,-1.383,5.492
1682788970973,2023-04-29T12:22:50.973,8.200,4.512,-0.145,5.259
1682788970993,2023-04-29T12:22:50.993,8.220,-1.018,-0.941,3.361
1682788971013,2023-04-29T12:22:51.013,8.240,-5.617,-2.702,1.212
1682788971033,2023-04-29T12:22:51.033,8.260,-7.050,-2.420,0.823
1682788971053,2023-04-29T12:22:51.053,8.280,-9.127,-4.676,-0.027
1682788971073,2023-04-29T12:22:51.073,8.300,-11.494,-7.664,-2.851
1682788971093,2023-04-29T12:22:51.093,8.320,-11.787,-8.258,-5.046
1682788971113,2023-04-29T12:22:51.113,8.340,-12.283,-7.942,-3.994
1682788971133,2023-04-29T12:22:51.133,8.360,-14.630,-9.844,-2.786
1682788971153,2023-04-29T12:22:51.153,8.380,-14.108,-12.458,-2.805
1682788971173,2023-04-29T12:22:51.173,8.400,-10.034,-15.713,-2.679
1682788971193,2023-04-29T12:22:51.193,8.420,-6.079,-17.900,-1.730
1682788971213,2023-04-29T12:22:51.213,8.440,-1.216,-18.659,0.560
1682788971233,2023-04-29T12:22:51.233,8.460,2.214,-20.004,3.274
1682788971253,2023-04-29T12:22:51.253,8.480,3.506,-21.315,4.607
1682788971273,2023-04-29T12:22:51.273,8.500,3.068,-18.498,4.550
1682788971293,2023-04-29T12:22:51.293,8.520,2.721,-11.963,3.861
1682788971313,2023-04-29T12:22:51.313,8.540,2.946,-3.609,3.369
1682788971333,2023-04-29T12:22:51.333,8.560,3.788,1.982,2.161
1682788971353,2023-04-29T12:22:51.353,8.580,3.224,5.095,2.226
1682788971373,2023-04-29T12:22:51.373,8.600,4.021,11.319,2.420
1682788971393,2023-04-29T12:22:51.393,8.620,8.899,14.348,4.249
1682788971413,2023-04-29T12:22:51.413,8.640,11.940,19.505,8.666
1682788971433,2023-04-29T12:22:51.433,8.660,13.472,23.800,11.071
1682788971453,2023-04-29T12:22:51.453,8.680,15.934,16.822,10.575
1682788971473,2023-04-29T12:22:51.473,8.700,17.885,11.437,12.348
1682788971493,2023-04-29T12:22:51.493,8.720,19.710,11.742,15.526
1682788971513,2023-04-29T12:22:51.513,8.740,16.212,12.580,15.979
1682788971533,2023-04-29T12:22:51.533,8.760,3.777,13.106,13.925
1682788971553,2023-04-29T12:22:51.553,8.780,-10.187,9.249,10.225
1682788971573,2023-04-29T12:22:51.573,8.800,-12.450,-0.705,8.331
1682788971593,2023-04-29T12:22:51.593,8.820,-6.204,-7.226,8.880
1682788971613,2023-04-29T12:22:51.613,8.840,-2.584,-7.283,8.197
1682788971633,2023-04-29T12:22:51.633,8.860,-4.192,-7.957,5.537
1682788971653,2023-04-29T12:22:51.653,8.880,-3.880,-6.582,3.445
1682788971673,2023-04-29T12:22:51.673,8.900,-0.168,-6.357,3.373
1682788971693,2023-04-29T12:22:51.693,8.920,4.284,-7.569,4.276
1682788971713,2023-04-29T12:22:51.713,8.940,10.423,-8.491,4.318
1682788971733,2023-04-29T12:22:51.733,8.960,15.358,-8.251,2.976
1682788971753,2023-04-29T12:22:51.753,8.980,20.945,-8.392,0.415
1682788971773,2023-04-29T12:22:51.773,9.000,28.845,-8.392,-4.188
1682788971793,2023-04-29T12:22:51.793,9.020,36.128,-8.883,-9.280
1682788971813,2023-04-29T12:22:51.813,9.040,42.999,-14.063,-10.831
1682788971833,2023-04-29T12:22:51.833,9.060,46.441,-16.441,-8.735
1682788971853,2023-04-29T12:22:51.853,9.080,39.169,-19.573,-0.667
1682788971873,2023-04-29T12:22:51.873,9.100,20.777,-9.981,5.156
1682788971893,2023-04-29T12:22:51.893,9.120,11.479,12.664,1.681
1682788971913,2023-04-29T12:22:51.913,9.140,10.838,8.590,-0.751
1682788971933,2023-04-29T12:22:51.933,9.160,12.264,-0.351,-0.213
1682788971953,2023-04-29T12:22:51.953,9.180,19.607,-3.857,2.752
1682788971973,2023-04-29T12:22:51.973,9.200,26.932,-5.232,8.030
1682788971993,2023-04-29T12:22:51.993,9.220,23.739,-2.405,10.347
1682788972013,2023-04-29T12:22:52.013,9.240,12.473,1.871,6.940
1682788972033,2023-04-29T12:22:52.033,9.260,3.175,3.921,1.932
1682788972053,2023-04-29T12:22:52.053,9.280,-0.732,1.582,-0.492
1682788972073,2023-04-29T12:22:52.073,9.300,-3.102,-1.452,-0.793
1682788972093,2023-04-29T12:22:52.093,9.320,-4.981,-4.364,-0.663
1682788972113,2023-04-29T12:22:52.113,9.340,-5.659,-4.684,-0.979
1682788972133,2023-04-29T12:22:52.133,9.360,-7.287,-3.277,-1.761
1682788972153,2023-04-29T12:22:52.153,9.380,-11.341,-2.778,-2.393
1682788972173,2023-04-29T12:22:52.173,9.400,-15.507,-3.186,-2.988
1682788972193,2023-04-29T12:22:52.193,9.420,-19.059,-2.161,-3.460
1682788972213,2023-04-29T12:22:52.213,9.440,-20.720,0.004,-3.628
1682788972233,2023-04-29T12:22:52.233,9.460,-18.956,0.415,-3.209
1682788972253,2023-04-29T12:22:52.253,9.480,-16.650,2.809,-2.409
1682788972273,2023-04-29T12:22:52.273,9.500,-15.095,2.877,-2.561
1682788972293,2023-04-29T12:22:52.293,9.520,-16.406,2.127,-3.441
1682788972313,2023-04-29T12:22:52.313,9.540,-18.700,1.829,-3.350
1682788972333,2023-04-29T12:22:52.333,9.560,-18.906,1.006,-1.772
1682788972353,2023-04-29T12:22:52.353,9.580,-16.261,1.444,0.038
1682788972373,2023-04-29T12:22:52.373,9.600,-12.976,0.511,1.139
1682788972393,2023-04-29T12:22:52.393,9.620,-9.413,-0.412,1.932
1682788972413,2023-04-29T12:22:52.413,9.640,-7.279,-0.221,2.359
1682788972433,2023-04-29T12:22:52.433,9.660,-7.489,0.545,1.966
1682788972453,2023-04-29T12:22:52.453,9.680,-8.720,0.678,0.808
1682788972473,2023-04-29T12:22:52.473,9.700,-9.150,-0.301,0.240
1682788972493,2023-04-29T12:22:52.493,9.720,-9.112,-0.606,0.480
1682788972513,2023-04-29T12:22:52.513,9.740,-9.177,-0.198,0.419
1682788972533,2023-04-29T12:22:52.533,9.760,-9.074,0.076,-0.126
1682788972553,2023-04-29T12:22:52.553,9.780,-9.745,-0.091,-0.789
1682788972573,2023-04-29T12:22:52.573,9.800,-9.623,-0.332,-0.720
1682788972593,2023-04-29T12:22:52.593,9.820,-7.885,0.217,0.347
1682788972613,2023-04-29T12:22:52.613,9.840,-5.979,0.446,1.216
1682788972633,2023-04-29T12:22:52.633,9.860,-3.956,0.065,1.563
1682788972653,2023-04-29T12:22:52.653,9.880,-2.641,0.152,1.902
1682788972673,2023-04-29T12:22:52.673,9.900,-2.550,0.899,2.237
1682788972693,2023-04-29T12:22:52.693,9.920,-3.495,1.875,2.641
1682788972713,2023-04-29T12:22:52.713,9.940,-3.902,2.428,2.805
1682788972733,2023-04-29T12:22:52.733,9.960,-2.851,2.580,2.702
1682788972753,2023-04-29T12:22:52.753,9.980,-0.968,2.016,2.527
1682788972773,2023-04-29T12:22:52.773,10.000,0.796,0.846,2.161
1682788972793,2023-04-29T12:22:52.793,10.020,2.146,-0.118,2.020
1682788972813,2023-04-29T12:22:52.813,10.040,2.908,-0.183,2.104
1682788972833,2023-04-29T12:22:52.833,10.060,3.632,0.381,2.359
1682788972853,2023-04-29T12:22:52.853,10.080,4.447,0.434,2.397
1682788972873,2023-04-29T12:22:52.873,10.100,5.030,0.381,2.462
1682788972893,2023-04-29T12:22:52.893,10.120,5.080,0.290,2.344
1682788972913,2023-04-29T12:22:52.913,10.140,5.084,-0.232,2.275
1682788972933,2023-04-29T12:22:52.933,10.160,4.779,-0.602,2.447
1682788972953,2023-04-29T12:22:52.953,10.180,4.558,-0.160,2.443
1682788972973,2023-04-29T12:22:52.973,10.200,3.914,0.499,2.321
1682788972993,2023-04-29T12:22:52.993,10.220,2.942,0.709,2.104
1682788973013,2023-04-29T12:22:53.013,10.240,1.414,0.415,1.833
1682788973033,2023-04-29T12:22:53.033,10.260,0.587,0.111,1.391
1682788973053,2023-04-29T12:22:53.053,10.280,0.648,-0.766,1.528
1682788973073,2023-04-29T12:22:53.073,10.300,1.852,-2.553,2.207
1682788973093,2023-04-29T12:22:53.093,10.320,2.066,-3.232,2.027
1682788973113,2023-04-29T12:22:53.113,10.340,0.899,-2.191,1.204
1682788973133,2023-04-29T12:22:53.133,10.360,0.133,-1.250,0.568
1682788973153,2023-04-29T12:22:53.153,10.380,-0.492,-0.850,0.080
1682788973173,2023-04-29T12:22:53.173,10.400,-0.694,-0.713,-0.210
1682788973193,2023-04-29T12:22:53.193,10.420,-0.758,-0.823,-0.454
1682788973213,2023-04-29T12:22:53.213,10.440,-0.827,-0.835,-0.442
1682788973233,2023-04-29T12:22:53.233,10.460,-0.972,-0.465,-0.389
1682788973253,2023-04-29T12:22:53.253,10.480,-1.463,-0.122,-0.454
1682788973273,2023-04-29T12:22:53.273,10.500,-2.706,0.175,-0.400
1682788973293,2023-04-29T12:22:53.293,10.520,-3.155,-0.023,-0.377
1682788973313,2023-04-29T12:22:53.313,10.540,-2.950,0.107,-0.141
1682788973333,2023-04-29T12:22:53.333,10.560,-2.645,0.187,0.133
1682788973353,2023-04-29T12:22:53.353,10.580,-2.214,0.004,0.370
1682788973373,2023-04-29T12:22:53.373,10.600,-2.016,-0.358,0.514
1682788973393,2023-04-29T12:22:53.393,10.620,-2.016,-0.377,0.553
1682788973413,2023-04-29T12:22:53.413,10.640,-2.073,-0.088,0.408
1682788973433,2023-04-29T12:22:53.433,10.660,-1.947,-0.183,0.213
1682788973453,2023-04-29T12:22:53.453,10.680,-1.833,-0.149,0.446
1682788973473,2023-04-29T12:22:53.473,10.700,-2.218,0.358,0.648
1682788973493,2023-04-29T12:22:53.493,10.720,-2.530,0.789,0.583
1682788973513,2023-04-29T12:22:53.513,10.740,-2.363,0.614,0.358
1682788973533,2023-04-29T12:22:53.533,10.760,-1.921,0.400,0.293
1682788973553,2023-04-29T12:22:53.553,10.780,-2.336,0.278,0.255
1682788973573,2023-04-29T12:22:53.573,10.800,-2.973,0.415,0.198
1682788973593,2023-04-29T12:22:53.593,10.820,-2.927,0.225,-0.027
1682788973613,2023-04-29T12:22:53.613,10.840,-2.877,-0.194,-0.442
1682788973633,2023-04-29T12:22:53.633,10.860,-2.778,-0.484,-0.816
1682788973653,2023-04-29T12:22:53.653,10.880,-2.416,-0.720,-0.907
1682788973673,2023-04-29T12:22:53.673,10.900,-1.856,-1.273,-0.850
1682788973693,2023-04-29T12:22:53.693,10.920,-1.479,-1.845,-0.812
1682788973713,2023-04-29T12:22:53.713,10.940,-1.460,-1.738,-0.934
1682788973733,2023-04-29T12:22:53.733,10.960,-1.669,-1.608,-1.227
1682788973753,2023-04-29T12:22:53.753,10.980,-2.229,-1.441,-1.654
1682788973773,2023-04-29T12:22:53.773,11.000,-2.088,-1.692,-1.993
1682788973793,2023-04-29T12:22:53.793,11.020,-1.170,-1.841,-1.898
1682788973813,2023-04-29T12:22:53.813,11.040,-0.351,-1.635,-1.532
1682788973833,2023-04-29T12:22:53.833,11.060,-0.278,-1.307,-1.071
1682788973853,2023-04-29T12:22:53.853,11.080,-0.396,-1.128,-0.880
1682788973873,2023-04-29T12:22:53.873,11.100,-0.248,-0.796,-0.655
1682788973893,2023-04-29T12:22:53.893,11.120,0.126,-0.503,-0.187
1682788973913,2023-04-29T12:22:53.913,11.140,0.324,0.015,0.122
1682788973933,2023-04-29T12:22:53.933,11.160,0.191,0.362,0.145
1682788973953,2023-04-29T12:22:53.953,11.180,0.236,0.602,0.244
1682788973973,2023-04-29T12:22:53.973,11.200,0.438,0.598,0.293
1682788973993,2023-04-29T12:22:53.993,11.220,0.171,0.354,0.236
1682788974013,2023-04-29T12:22:54.013,11.240,0.126,0.267,0.175
1682788974033,2023-04-29T12:22:54.033,11.260,-0.213,0.046,-0.046
1682788974053,2023-04-29T12:22:54.053,11.280,-0.812,0.061,-0.404
1682788974073,2023-04-29T12:22:54.073,11.300,-1.109,0.091,-0.511
1682788974093,2023-04-29T12:22:54.093,11.320,-1.090,0.175,-0.293
1682788974113,2023-04-29T12:22:54.113,11.340,-0.450,0.320,0.232
1682788974133,2023-04-29T12:22:54.133,11.360,-0.446,0.968,0.370
1682788974153,2023-04-29T12:22:54.153,11.380,-1.014,1.319,0.179
1682788974173,2023-04-29T12:22:54.173,11.400,-0.934,1.098,0.229
1682788974193,2023-04-29T12:22:54.193,11.420,-0.038,0.659,0.591
1682788974213,2023-04-29T12:22:54.213,11.440,0.553,0.457,0.941
1682788974233,2023-04-29T12:22:54.233,11.460,0.514,0.210,0.842
1682788974253,2023-04-29T12:22:54.253,11.480,0.610,-0.816,0.724
1682788974273,2023-04-29T12:22:54.273,11.500,0.358,-1.174,0.617
1682788974293,2023-04-29T12:22:54.293,11.520,0.419,-0.568,0.762
1682788974313,2023-04-29T12:22:54.313,11.540,0.465,0.160,0.972
1682788974333,2023-04-29T12:22:54.333,11.560,0.412,0.793,1.002
1682788974353,2023-04-29T12:22:54.353,11.580,-0.030,0.892,0.877
1682788974373,2023-04-29T12:22:54.373,11.600,-0.042,0.789,0.804
1682788974393,2023-04-29T12:22:54.393,11.620,0.278,0.476,0.572
1682788974413,2023-04-29T12:22:54.413,11.640,0.777,0.053,0.534
1682788974433,2023-04-29T12:22:54.433,11.660,1.372,-0.191,0.663
1682788974453,2023-04-29T12:22:54.453,11.680,1.768,-0.335,0.675
1682788974473,2023-04-29T12:22:54.473,11.700,1.864,-0.320,0.579
1682788974493,2023-04-29T12:22:54.493,11.720,1.791,-0.408,0.484
1682788974513,2023-04-29T12:22:54.513,11.740,1.692,-0.366,0.480
1682788974533,2023-04-29T12:22:54.533,11.760,1.692,-0.160,0.530
1682788974553,2023-04-29T12:22:54.553,11.780,1.692,0.019,0.595
1682788974573,2023-04-29T12:22:54.573,11.800,1.589,0.240,0.709
1682788974593,2023-04-29T12:22:54.593,11.820,1.547,0.290,0.838
1682788974613,2023-04-29T12:22:54.613,11.840,1.623,0.404,0.915
1682788974633,2023-04-29T12:22:54.633,11.860,1.723,0.393,0.903
1682788974653,2023-04-29T12:22:54.653,11.880,1.547,0.454,0.915
1682788974673,2023-04-29T12:22:54.673,11.900,1.673,0.484,0.964
1682788974693,2023-04-29T12:22:54.693,11.920,1.864,0.358,0.972
1682788974713,2023-04-29T12:22:54.713,11.940,2.374,0.050,0.964
1682788974733,2023-04-29T12:22:54.733,11.960,2.866,-0.320,1.033
1682788974753,2023-04-29T12:22:54.753,11.980,2.984,-0.888,1.098
1682788974773,2023-04-29T12:22:54.773,12.000,1.879,-1.646,1.151
1682788974793,2023-04-29T12:22:54.793,12.020,1.303,-1.768,1.368
1682788974813,2023-04-29T12:22:54.813,12.040,1.170,-1.460,1.444
1682788974833,2023-04-29T12:22:54.833,12.060,1.037,-1.601,1.322
1682788974853,2023-04-29T12:22:54.853,12.080,-0.267,-0.930,1.139
1682788974873,2023-04-29T12:22:54.873,12.100,-1.105,-0.793,1.086
1682788974893,2023-04-29T12:22:54.893,12.120,-0.682,-1.273,1.151
1682788974913,2023-04-29T12:22:54.913,12.140,0.198,-1.620,1.197
1682788974933,2023-04-29T12:22:54.933,12.160,0.751,-2.043,1.330
1682788974953,2023-04-29T12:22:54.953,12.180,0.964,-2.123,1.604
1682788974973,2023-04-29T12:22:54.973,12.200,1.566,-1.582,1.841
1682788974993,2023-04-29T12:22:54.993,12.220,1.235,-1.494,2.248
1682788975013,2023-04-29T12:22:55.013,12.240,0.476,-1.551,3.129
1682788975033,2023-04-29T12:22:55.033,12.260,1.871,-2.046,3.796
1682788975053,2023-04-29T12:22:55.053,12.280,4.642,-2.626,4.306
1682788975073,2023-04-29T12:22:55.073,12.300,6.254,-2.767,4.627
1682788975093,2023-04-29T12:22:55.093,12.320,5.488,-2.553,4.585
1682788975113,2023-04-29T12:22:55.113,12.340,4.291,-2.378,4.200
1682788975133,2023-04-29T12:22:55.133,12.360,2.660,-2.138,3.445
1682788975153,2023-04-29T12:22:55.153,12.380,0.785,-2.081,2.995
1682788975173,2023-04-29T12:22:55.173,12.400,-1.120,-2.416,2.893
1682788975193,2023-04-29T12:22:55.193,12.420,-1.993,-2.534,2.942
1682788975213,2023-04-29T12:22:55.213,12.440,-1.700,-2.088,2.877
1682788975233,2023-04-29T12:22:55.233,12.460,-1.563,-1.284,2.671
1682788975253,2023-04-29T12:22:55.253,12.480,-2.100,0.023,2.793
1682788975273,2023-04-29T12:22:55.273,12.500,-2.454,0.877,2.752
1682788975293,2023-04-29T12:22:55.293,12.520,-3.742,-0.842,2.580
1682788975313,2023-04-29T12:22:55.313,12.540,-3.899,-2.778,3.224
1682788975333,2023-04-29T12:22:55.333,12.560,-3.891,-2.641,4.535
1682788975353,2023-04-29T12:22:55.353,12.580,-6.368,-0.381,5.709
1682788975373,2023-04-29T12:22:55.373,12.600,-10.008,2.168,6.010
1682788975393,2023-04-29T12:22:55.393,12.620,-14.771,4.524,6.033
1682788975413,2023-04-29T12:22:55.413,12.640,-20.514,7.066,6.566
1682788975433,2023-04-29T12:22:55.433,12.660,-26.399,9.909,7.188
1682788975453,2023-04-29T12:22:55.453,12.680,-30.526,12.298,7.149
1682788975473,2023-04-29T12:22:55.473,12.700,-31.311,13.365,6.742
1682788975493,2023-04-29T12:22:55.493,12.720,-31.071,12.146,6.806
1682788975513,2023-04-29T12:22:55.513,12.740,-30.434,9.897,6.441
1682788975533,2023-04-29T12:22:55.533,12.760,-29.211,10.560,5.000
1682788975553,2023-04-29T12:22:55.553,12.780,-28.045,12.740,2.424
1682788975573,2023-04-29T12:22:55.573,12.800,-27.172,12.717,-0.865
1682788975593,2023-04-29T12:22:55.593,12.820,-25.122,11.974,-3.178
1682788975613,2023-04-29T12:22:55.613,12.840,-21.109,9.089,-3.742
1682788975633,2023-04-29T12:22:55.633,12.860,-15.701,8.175,-3.693
1682788975653,2023-04-29T12:22:55.653,12.880,-12.367,7.893,-4.184
1682788975673,2023-04-29T12:22:55.673,12.900,-9.943,6.239,-4.817
1682788975693,2023-04-29T12:22:55.693,12.920,-5.743,3.693,-4.752
1682788975713,2023-04-29T12:22:55.713,12.940,-0.065,2.100,-4.226
1682788975733,2023-04-29T12:22:55.733,12.960,4.375,1.444,-4.322
1682788975753,2023-04-29T12:22:55.753,12.980,6.220,1.216,-5.587
1682788975773,2023-04-29T12:22:55.773,13.000,7.248,1.974,-6.620
1682788975793,2023-04-29T12:22:55.793,13.020,7.241,3.483,-7.458
1682788975813,2023-04-29T12:22:55.813,13.040,7.584,5.995,-8.194
1682788975833,2023-04-29T12:22:55.833,13.060,9.981,8.674,-8.281
1682788975853,2023-04-29T12:22:55.853,13.080,11.662,8.091,-7.576
1682788975873,2023-04-29T12:22:55.873,13.100,14.459,6.029,-6.105
1682788975893,2023-04-29T12:22:55.893,13.120,17.912,4.356,-5.095
1682788975913,2023-04-29T12:22:55.913,13.140,18.853,5.652,-5.537
1682788975933,2023-04-29T12:22:55.933,13.160,17.927,8.361,-6.692
1682788975953,2023-04-29T12:22:55.953,13.180,16.056,11.006,-7.203
1682788975973,2023-04-29T12:22:55.973,13.200,15.446,11.082,-6.479
1682788975993,2023-04-29T12:22:55.993,13.220,17.416,7.130,-6.197
1682788976013,2023-04-29T12:22:56.013,13.240,20.991,1.261,-5.373
1682788976033,2023-04-29T12:22:56.033,13.260,23.948,-4.691,-2.591
1682788976053,2023-04-29T12:22:56.053,13.280,26.944,-10.057,-1.745
1682788976073,2023-04-29T12:22:56.073,13.300,28.712,-16.185,0.412
1682788976093,2023-04-29T12:22:56.093,13.320,24.973,-17.820,1.921
1682788976113,2023-04-29T12:22:56.113,13.340,21.117,-22.062,1.357
1682788976133,2023-04-29T12:22:56.133,13.360,25.614,-25.004,8.582
1682788976153,2023-04-29T12:22:56.153,13.380,13.826,-8.548,6.947
1682788976173,2023-04-29T12:22:56.173,13.400,3.796,6.700,-0.030
1682788976193,2023-04-29T12:22:56.193,13.420,7.492,3.152,-2.138
1682788976213,2023-04-29T12:22:56.213,13.440,16.444,3.136,-0.377
1682788976233,2023-04-29T12:22:56.233,13.460,20.511,0.720,4.848
1682788976253,2023-04-29T12:22:56.253,13.480,17.233,0.347,7.729
1682788976273,2023-04-29T12:22:56.273,13.500,18.030,1.932,7.245
1682788976293,2023-04-29T12:22:56.293,13.520,20.164,1.280,6.452
1682788976313,2023-04-29T12:22:56.313,13.540,15.827,2.050,6.902
1682788976333,2023-04-29T12:22:56.333,13.560,7.062,2.816,5.880
1682788976353,2023-04-29T12:22:56.353,13.580,0.415,2.797,3.975
1682788976373,2023-04-29T12:22:56.373,13.600,-0.171,3.963,4.348
1682788976393,2023-04-29T12:22:56.393,13.620,3.990,2.607,5.671
1682788976413,2023-04-29T12:22:56.413,13.640,4.264,-2.927,5.926
1682788976433,2023-04-29T12:22:56.433,13.660,-2.790,-11.696,6.143
1682788976453,2023-04-29T12:22:56.453,13.680,-6.498,-13.883,6.822
1682788976473,2023-04-29T12:22:56.473,13.700,-17.039,-8.567,6.883
1682788976493,2023-04-29T12:22:56.493,13.720,-29.813,-9.870,5.347
1682788976513,2023-04-29T12:22:56.513,13.740,-34.760,-12.873,3.986
1682788976533,2023-04-29T12:22:56.533,13.760,-35.995,-8.982,-0.915
1682788976553,2023-04-29T12:22:56.553,13.780,-38.239,-15.728,-6.963
1682788976573,2023-04-29T12:22:56.573,13.800,-24.798,7.409,-3.899
1682788976593,2023-04-29T12:22:56.593,13.820,-2.782,4.836,2.245
1682788976613,2023-04-29T12:22:56.613,13.840,10.854,-9.215,2.870
1682788976633,2023-04-29T12:22:56.633,13.860,17.877,-13.811,-2.599
1682788976653,2023-04-29T12:22:56.653,13.880,11.734,-6.829,-8.011
1682788976673,2023-04-29T12:22:56.673,13.900,8.190,0.400,-7.771
1682788976693,2023-04-29T12:22:56.693,13.920,11.787,6.905,-3.639
1682788976713,2023-04-29T12:22:56.713,13.940,19.394,2.740,1.776
