epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788291468,2023-04-29T12:11:31.468,8.700,-0.438,-1.098,-0.225
1682788291488,2023-04-29T12:11:31.488,8.720,-0.434,-0.255,-0.164
1682788291508,2023-04-29T12:11:31.508,8.740,-0.819,0.164,-0.149
1682788291528,2023-04-29T12:11:31.528,8.760,-0.770,-0.408,-0.320
1682788291548,2023-04-29T12:11:31.548,8.780,-0.217,-0.602,-0.217
1682788291568,2023-04-29T12:11:31.568,8.800,0.030,0.240,0.179
1682788291588,2023-04-29T12:11:31.588,8.820,-0.156,0.614,0.187
1682788291648,2023-04-29T12:11:31.648,8.880,0.118,0.926,0.244
1682788291668,2023-04-29T12:11:31.668,8.900,0.499,0.179,0.221
1682788291708,2023-04-29T12:11:31.708,8.940,1.311,1.162,0.873
1682788291728,2023-04-29T12:11:31.728,8.960,1.650,0.335,0.831
1682788291808,2023-04-29T12:11:31.808,9.040,0.922,0.282,0.488
1682788291828,2023-04-29T12:11:31.828,9.060,0.488,0.655,0.419
1682788291848,2023-04-29T12:11:31.848,9.080,0.229,-0.236,0.141
1682788291868,2023-04-29T12:11:31.868,9.100,0.530,-0.873,0.267
1682788291888,2023-04-29T12:11:31.888,9.120,0.701,-0.476,0.526
1682788291908,2023-04-29T12:11:31.908,9.140,0.286,-0.194,0.362
1682788291928,2023-04-29T12:11:31.928,9.160,0.015,-0.278,0.057
1682788291948,2023-04-29T12:11:31.948,9.180,-0.099,-0.050,-0.137
1682788291968,2023-04-29T12:11:31.968,9.200,-0.530,0.072,-0.015
1682788291988,2023-04-29T12:11:31.988,9.220,-0.915,-0.499,-0.152
1682788292008,2023-04-29T12:11:32.008,9.240,-0.614,-0.564,-0.145
1682788292028,2023-04-29T12:11:32.028,9.260,-0.217,0.427,0.057
1682788292048,2023-04-29T12:11:32.048,9.280,-0.587,0.682,0.065
1682788292068,2023-04-29T12:11:32.068,9.300,-0.846,-0.610,0.000
1682788292088,2023-04-29T12:11:32.088,9.320,-0.347,-1.071,-0.072
1682788292108,2023-04-29T12:11:32.108,9.340,-0.290,0.118,0.145
1682788292128,2023-04-29T12:11:32.128,9.360,-0.343,0.575,0.118
1682788292148,2023-04-29T12:11:32.148,9.380,-0.057,-0.297,0.130
1682788292208,2023-04-29T12:11:32.208,9.440,0.152,-1.578,0.130
1682788292228,2023-04-29T12:11:32.228,9.460,0.796,-1.650,0.343
1682788292248,2023-04-29T12:11:32.248,9.480,0.701,-0.941,0.446
1682788292268,2023-04-29T12:11:32.268,9.500,0.152,-0.621,0.400
1682788292348,2023-04-29T12:11:32.348,9.580,0.434,-0.522,0.694
1682788292368,2023-04-29T12:11:32.368,9.600,0.069,-0.553,0.736
1682788292388,2023-04-29T12:11:32.388,9.620,-0.194,-0.484,0.739
1682788292408,2023-04-29T12:11:32.408,9.640,-0.217,-0.419,0.941
1682788292428,2023-04-29T12:11:32.428,9.660,0.202,-0.213,1.128
1682788292448,2023-04-29T12:11:32.448,9.680,0.377,-0.179,1.044
1682788292468,2023-04-29T12:11:32.468,9.700,-0.126,-0.553,0.812
1682788292488,2023-04-29T12:11:32.488,9.720,-0.457,-0.823,0.694
1682788292508,2023-04-29T12:11:32.508,9.740,-0.366,-0.667,0.739
1682788292528,2023-04-29T12:11:32.528,9.760,-0.072,-0.255,0.675
1682788292548,2023-04-29T12:11:32.548,9.780,-0.419,0.053,0.534
1682788292568,2023-04-29T12:11:32.568,9.800,-0.724,0.050,0.514
1682788292588,2023-04-29T12:11:32.588,9.820,-0.835,0.019,0.617
1682788292608,2023-04-29T12:11:32.608,9.840,-0.366,-0.476,0.899
1682788292628,2023-04-29T12:11:32.628,9.860,-0.099,-0.057,0.976
1682788292648,2023-04-29T12:11:32.648,9.880,-0.564,0.484,0.846
1682788292668,2023-04-29T12:11:32.668,9.900,-0.720,0.202,0.720
1682788292688,2023-04-29T12:11:32.688,9.920,-0.480,-0.004,0.816
1682788292708,2023-04-29T12:11:32.708,9.940,-0.530,0.286,0.789
1682788292728,2023-04-29T12:11:32.728,9.960,-0.697,-0.103,0.595
1682788292748,2023-04-29T12:11:32.748,9.980,-0.598,-0.888,0.541
1682788292768,2023-04-29T12:11:32.768,10.000,-0.328,-0.869,0.522
1682788292788,2023-04-29T12:11:32.788,10.020,-0.373,-0.427,0.556
1682788292808,2023-04-29T12:11:32.808,10.040,-0.518,-0.225,0.690
1682788292828,2023-04-29T12:11:32.828,10.060,-0.141,-0.595,0.648
1682788292848,2023-04-29T12:11:32.848,10.080,0.042,-0.454,0.751
1682788292868,2023-04-29T12:11:32.868,10.100,-0.240,-0.137,0.831
1682788292888,2023-04-29T12:11:32.888,10.120,-0.560,0.015,0.892
1682788292908,2023-04-29T12:11:32.908,10.140,-0.274,0.301,0.899
1682788292928,2023-04-29T12:11:32.928,10.160,-0.004,0.877,0.861
1682788292948,2023-04-29T12:11:32.948,10.180,-0.408,1.574,0.972
1682788292968,2023-04-29T12:11:32.968,10.200,-0.606,1.856,1.143
1682788292988,2023-04-29T12:11:32.988,10.220,-0.191,1.662,1.170
1682788293008,2023-04-29T12:11:33.008,10.240,0.179,1.547,1.021
1682788293028,2023-04-29T12:11:33.028,10.260,0.030,1.418,1.098
1682788293048,2023-04-29T12:11:33.048,10.280,0.015,1.056,1.326
1682788293068,2023-04-29T12:11:33.068,10.300,0.488,0.736,1.307
1682788293088,2023-04-29T12:11:33.088,10.320,0.732,0.678,1.079
1682788293108,2023-04-29T12:11:33.108,10.340,0.709,1.231,0.903
1682788293128,2023-04-29T12:11:33.128,10.360,0.389,2.073,0.945
1682788293148,2023-04-29T12:11:33.148,10.380,0.301,2.027,0.896
1682788293168,2023-04-29T12:11:33.168,10.400,0.598,0.827,0.736
1682788293188,2023-04-29T12:11:33.188,10.420,0.812,0.057,0.793
1682788293208,2023-04-29T12:11:33.208,10.440,0.473,0.419,0.880
1682788293228,2023-04-29T12:11:33.228,10.460,0.354,1.181,0.838
1682788293248,2023-04-29T12:11:33.248,10.480,0.648,1.166,0.861
1682788293268,2023-04-29T12:11:33.268,10.500,0.720,0.286,0.835
1682788293288,2023-04-29T12:11:33.288,10.520,0.751,0.103,1.101
1682788293308,2023-04-29T12:11:33.308,10.540,0.720,0.926,1.174
1682788293328,2023-04-29T12:11:33.328,10.560,0.473,1.273,0.777
1682788293348,2023-04-29T12:11:33.348,10.580,0.332,1.040,0.465
1682788293368,2023-04-29T12:11:33.368,10.600,0.442,0.964,0.579
1682788293388,2023-04-29T12:11:33.388,10.620,0.926,0.941,0.957
1682788293408,2023-04-29T12:11:33.408,10.640,1.197,0.655,0.926
1682788293428,2023-04-29T12:11:33.428,10.660,1.185,0.023,0.648
1682788293448,2023-04-29T12:11:33.448,10.680,1.113,-0.065,0.728
1682788293468,2023-04-29T12:11:33.468,10.700,1.364,0.514,1.147
1682788293488,2023-04-29T12:11:33.488,10.720,1.585,0.377,1.300
1682788293568,2023-04-29T12:11:33.568,10.800,1.372,-1.418,0.385
1682788293588,2023-04-29T12:11:33.588,10.820,1.292,-0.865,0.457
1682788293608,2023-04-29T12:11:33.608,10.840,0.751,-0.282,0.309
1682788293628,2023-04-29T12:11:33.628,10.860,0.450,-0.861,0.107
1682788293648,2023-04-29T12:11:33.648,10.880,0.796,-1.410,0.030
1682788293668,2023-04-29T12:11:33.668,10.900,0.995,-1.075,0.252
1682788293888,2023-04-29T12:11:33.888,11.120,0.263,-0.023,-0.015
1682788293908,2023-04-29T12:11:33.908,11.140,-0.065,0.038,0.274
1682788293968,2023-04-29T12:11:33.968,11.200,0.373,0.130,0.179
1682788293988,2023-04-29T12:11:33.988,11.220,0.465,0.183,0.042
1682788294008,2023-04-29T12:11:34.008,11.240,0.274,0.419,-0.137
1682788294028,2023-04-29T12:11:34.028,11.260,-0.313,0.213,-0.149
1682788294048,2023-04-29T12:11:34.048,11.280,-0.530,-0.091,-0.198
1682788294068,2023-04-29T12:11:34.068,11.300,-0.210,0.213,-0.225
1682788294088,2023-04-29T12:11:34.088,11.320,-0.240,0.716,-0.335
1682788294108,2023-04-29T12:11:34.108,11.340,-0.423,-0.183,-0.415
1682788294128,2023-04-29T12:11:34.128,11.360,0.133,-1.418,-0.373
1682788294148,2023-04-29T12:11:34.148,11.380,0.583,-0.869,-0.217
1682788294168,2023-04-29T12:11:34.168,11.400,0.313,0.080,-0.434
1682788294188,2023-04-29T12:11:34.188,11.420,-0.187,-0.160,-0.789
1682788294208,2023-04-29T12:11:34.208,11.440,-0.267,-0.758,-0.796
1682788294228,2023-04-29T12:11:34.228,11.460,0.248,-0.518,-0.575
1682788294248,2023-04-29T12:11:34.248,11.480,0.282,-0.587,-0.709
1682788294268,2023-04-29T12:11:34.268,11.500,0.107,-1.124,-1.109
1682788294288,2023-04-29T12:11:34.288,11.520,0.301,-1.227,-1.174
1682788294308,2023-04-29T12:11:34.308,11.540,0.450,-0.983,-0.812
1682788294408,2023-04-29T12:11:34.408,11.640,0.019,-0.461,-1.288
1682788294428,2023-04-29T12:11:34.428,11.660,0.130,-0.835,-1.749
1682788294448,2023-04-29T12:11:34.448,11.680,0.274,-0.949,-1.757
1682788294468,2023-04-29T12:11:34.468,11.700,0.088,-1.117,-1.532
1682788294488,2023-04-29T12:11:34.488,11.720,-0.191,-1.124,-1.456
1682788294508,2023-04-29T12:11:34.508,11.740,-0.362,-0.644,-1.311
1682788294528,2023-04-29T12:11:34.528,11.760,-0.770,0.088,-1.079
1682788294548,2023-04-29T12:11:34.548,11.780,-1.181,0.309,-0.736
1682788294568,2023-04-29T12:11:34.568,11.800,-0.968,0.076,-0.621
1682788294588,2023-04-29T12:11:34.588,11.820,-1.014,-0.454,-1.109
1682788294608,2023-04-29T12:11:34.608,11.840,-1.463,0.027,-1.791
1682788294628,2023-04-29T12:11:34.628,11.860,-2.001,0.667,-2.252
1682788294648,2023-04-29T12:11:34.648,11.880,-2.031,0.949,-2.005
1682788294668,2023-04-29T12:11:34.668,11.900,-1.543,0.972,-1.563
1682788294728,2023-04-29T12:11:34.728,11.960,0.766,0.911,-0.114
1682788294748,2023-04-29T12:11:34.748,11.980,1.265,0.053,0.027
1682788294768,2023-04-29T12:11:34.768,12.000,2.039,0.236,0.137
1682788294788,2023-04-29T12:11:34.788,12.020,2.424,1.479,0.389
1682788294808,2023-04-29T12:11:34.808,12.040,2.378,1.768,0.598
1682788294828,2023-04-29T12:11:34.828,12.060,2.561,0.514,0.473
1682788294848,2023-04-29T12:11:34.848,12.080,3.022,-0.549,0.305
1682788294868,2023-04-29T12:11:34.868,12.100,3.579,-0.556,0.377
1682788294888,2023-04-29T12:11:34.888,12.120,3.396,-1.063,0.434
1682788294908,2023-04-29T12:11:34.908,12.140,2.980,-2.477,-0.354
1682788294928,2023-04-29T12:11:34.928,12.160,2.660,-2.001,-1.128
1682788294948,2023-04-29T12:11:34.948,12.180,2.656,-0.244,-1.052
1682788294968,2023-04-29T12:11:34.968,12.200,2.809,-0.267,-0.556
1682788294988,2023-04-29T12:11:34.988,12.220,3.072,-1.521,-0.126
1682788295008,2023-04-29T12:11:35.008,12.240,3.335,-2.226,0.152
1682788295028,2023-04-29T12:11:35.028,12.260,3.518,-1.357,0.434
1682788295048,2023-04-29T12:11:35.048,12.280,3.182,-0.293,0.530
1682788295068,2023-04-29T12:11:35.068,12.300,2.591,0.320,0.465
1682788295088,2023-04-29T12:11:35.088,12.320,2.290,0.488,0.640
1682788295108,2023-04-29T12:11:35.108,12.340,2.138,-0.499,0.907
1682788295128,2023-04-29T12:11:35.128,12.360,2.153,-1.239,0.842
1682788295148,2023-04-29T12:11:35.148,12.380,1.871,-1.460,0.347
1682788295168,2023-04-29T12:11:35.168,12.400,1.063,-1.143,-0.351
1682788295188,2023-04-29T12:11:35.188,12.420,0.347,-0.553,-0.781
1682788295208,2023-04-29T12:11:35.208,12.440,0.046,-0.484,-0.667
1682788295228,2023-04-29T12:11:35.228,12.460,-0.118,-0.835,-0.564
1682788295248,2023-04-29T12:11:35.248,12.480,-0.198,-0.777,-0.564
1682788295268,2023-04-29T12:11:35.268,12.500,-0.339,-0.560,-0.575
1682788295288,2023-04-29T12:11:35.288,12.520,-0.404,-0.602,-0.579
1682788295308,2023-04-29T12:11:35.308,12.540,-0.476,-0.671,-0.492
1682788295328,2023-04-29T12:11:35.328,12.560,-0.446,-0.305,-0.377
1682788295348,2023-04-29T12:11:35.348,12.580,-0.202,0.160,-0.198
1682788295368,2023-04-29T12:11:35.368,12.600,-0.305,-0.404,-0.111
1682788295388,2023-04-29T12:11:35.388,12.620,-0.503,-1.181,-0.553
1682788295408,2023-04-29T12:11:35.408,12.640,-1.029,-0.728,-1.117
1682788295428,2023-04-29T12:11:35.428,12.660,-1.319,0.191,-1.021
1682788295448,2023-04-29T12:11:35.448,12.680,-1.547,0.347,-0.724
1682788295468,2023-04-29T12:11:35.468,12.700,-1.528,-0.232,-0.427
1682788295488,2023-04-29T12:11:35.488,12.720,-0.903,-0.610,0.034
1682788295508,2023-04-29T12:11:35.508,12.740,-0.568,-0.412,0.682
1682788295528,2023-04-29T12:11:35.528,12.760,-0.320,-0.171,0.892
1682788295548,2023-04-29T12:11:35.548,12.780,-0.019,-0.042,0.663
1682788295568,2023-04-29T12:11:35.568,12.800,-0.248,-0.046,0.675
1682788295588,2023-04-29T12:11:35.588,12.820,-0.126,-0.747,0.945
1682788295608,2023-04-29T12:11:35.608,12.840,0.027,-1.791,0.873
1682788295628,2023-04-29T12:11:35.628,12.860,-0.061,-1.814,0.556
1682788295648,2023-04-29T12:11:35.648,12.880,-0.511,-1.353,0.339
1682788295668,2023-04-29T12:11:35.668,12.900,-0.854,-1.250,0.335
1682788295688,2023-04-29T12:11:35.688,12.920,-0.850,-1.223,0.427
1682788295708,2023-04-29T12:11:35.708,12.940,-0.793,-1.677,0.274
1682788295728,2023-04-29T12:11:35.728,12.960,-0.888,-2.123,0.034
1682788295748,2023-04-29T12:11:35.748,12.980,-1.052,-1.128,0.053
1682788295768,2023-04-29T12:11:35.768,13.000,-1.105,-0.271,0.400
1682788295788,2023-04-29T12:11:35.788,13.020,-1.025,-0.438,0.766
1682788295808,2023-04-29T12:11:35.808,13.040,-0.816,-0.979,0.953
1682788295828,2023-04-29T12:11:35.828,13.060,-0.675,-1.543,0.846
1682788295848,2023-04-29T12:11:35.848,13.080,-1.223,-0.979,0.762
1682788295868,2023-04-29T12:11:35.868,13.100,-1.886,0.149,0.526
1682788295888,2023-04-29T12:11:35.888,13.120,-2.351,-0.111,0.210
1682788295908,2023-04-29T12:11:35.908,13.140,-2.199,-0.800,0.053
1682788295928,2023-04-29T12:11:35.928,13.160,-1.593,-1.239,0.164
1682788295948,2023-04-29T12:11:35.948,13.180,-1.361,-0.880,0.252
1682788295968,2023-04-29T12:11:35.968,13.200,-1.555,-0.050,0.080
1682788295988,2023-04-29T12:11:35.988,13.220,-1.570,0.061,0.015
1682788296008,2023-04-29T12:11:36.008,13.240,-1.052,-0.271,0.122
1682788296028,2023-04-29T12:11:36.028,13.260,-0.857,-0.480,0.221
1682788296048,2023-04-29T12:11:36.048,13.280,-1.052,-0.175,0.210
1682788296068,2023-04-29T12:11:36.068,13.300,-1.193,0.267,0.076
1682788296088,2023-04-29T12:11:36.088,13.320,-1.128,0.499,0.004
1682788296108,2023-04-29T12:11:36.108,13.340,-0.816,0.332,0.145
1682788296128,2023-04-29T12:11:36.128,13.360,-0.720,0.175,0.431
1682788296148,2023-04-29T12:11:36.148,13.380,-0.865,0.248,0.682
1682788296168,2023-04-29T12:11:36.168,13.400,-0.621,0.008,0.835
1682788296188,2023-04-29T12:11:36.188,13.420,-0.152,0.111,0.724
1682788296208,2023-04-29T12:11:36.208,13.440,-0.526,0.934,0.808
1682788296228,2023-04-29T12:11:36.228,13.460,-0.644,1.662,0.838
1682788296248,2023-04-29T12:11:36.248,13.480,-0.377,1.094,0.648
1682788296268,2023-04-29T12:11:36.268,13.500,-0.427,0.332,0.610
1682788296288,2023-04-29T12:11:36.288,13.520,-0.107,0.339,0.739
1682788296308,2023-04-29T12:11:36.308,13.540,0.351,0.957,0.877
1682788296328,2023-04-29T12:11:36.328,13.560,0.522,1.273,0.777
1682788296348,2023-04-29T12:11:36.348,13.580,0.648,0.370,0.865
1682788296368,2023-04-29T12:11:36.368,13.600,1.151,-0.488,1.124
1682788296388,2023-04-29T12:11:36.388,13.620,1.357,0.103,1.380
1682788296408,2023-04-29T12:11:36.408,13.640,1.018,1.086,1.383
1682788296428,2023-04-29T12:11:36.428,13.660,0.694,1.235,1.132
1682788296448,2023-04-29T12:11:36.448,13.680,0.339,0.854,1.120
1682788296468,2023-04-29T12:11:36.468,13.700,0.351,0.564,1.277
1682788296488,2023-04-29T12:11:36.488,13.720,0.888,0.469,1.349
1682788296508,2023-04-29T12:11:36.508,13.740,1.250,0.019,1.082
1682788296528,2023-04-29T12:11:36.528,13.760,0.907,-0.636,0.690
1682788296548,2023-04-29T12:11:36.548,13.780,0.758,-0.595,0.640
1682788296568,2023-04-29T12:11:36.568,13.800,0.720,-0.019,0.854
1682788296588,2023-04-29T12:11:36.588,13.820,0.389,-0.099,0.892
1682788296608,2023-04-29T12:11:36.608,13.840,0.282,-0.850,0.884
1682788296628,2023-04-29T12:11:36.628,13.860,0.602,-1.014,0.877
1682788296648,2023-04-29T12:11:36.648,13.880,0.556,-0.122,1.025
1682788296668,2023-04-29T12:11:36.668,13.900,0.179,0.526,1.086
1682788296688,2023-04-29T12:11:36.688,13.920,0.156,0.297,1.098
1682788296708,2023-04-29T12:11:36.708,13.940,0.263,-0.347,1.056
1682788296728,2023-04-29T12:11:36.728,13.960,0.248,-0.617,1.025
1682788296748,2023-04-29T12:11:36.748,13.980,-0.095,-0.168,0.938
1682788296768,2023-04-29T12:11:36.768,14.000,-0.431,0.511,0.751
1682788296788,2023-04-29T12:11:36.788,14.020,-0.210,0.918,0.720
1682788296808,2023-04-29T12:11:36.808,14.040,0.202,0.804,0.907
1682788296828,2023-04-29T12:11:36.828,14.060,0.259,0.297,1.094
1682788296848,2023-04-29T12:11:36.848,14.080,0.076,0.625,1.208
1682788296868,2023-04-29T12:11:36.868,14.100,0.023,1.170,1.117
1682788296888,2023-04-29T12:11:36.888,14.120,-0.225,1.018,0.918
1682788296908,2023-04-29T12:11:36.908,14.140,-0.050,0.320,0.888
1682788296928,2023-04-29T12:11:36.928,14.160,0.800,0.286,1.402
1682788296948,2023-04-29T12:11:36.948,14.180,1.166,0.907,1.776
1682788296968,2023-04-29T12:11:36.968,14.200,0.766,0.716,1.704
1682788296988,2023-04-29T12:11:36.988,14.220,0.873,-0.111,1.555
1682788297008,2023-04-29T12:11:37.008,14.240,1.387,0.381,1.723
1682788297028,2023-04-29T12:11:37.028,14.260,1.357,1.315,1.582
1682788297048,2023-04-29T12:11:37.048,14.280,1.170,0.846,1.322
1682788297068,2023-04-29T12:11:37.068,14.300,1.345,-0.011,1.235
1682788297088,2023-04-29T12:11:37.088,14.320,1.635,0.027,1.319
1682788297108,2023-04-29T12:11:37.108,14.340,1.620,0.629,1.280
1682788297128,2023-04-29T12:11:37.128,14.360,1.326,0.507,1.071
1682788297148,2023-04-29T12:11:37.148,14.380,1.120,-0.008,0.865
1682788297168,2023-04-29T12:11:37.168,14.400,0.991,-0.541,0.785
1682788297188,2023-04-29T12:11:37.188,14.420,0.827,-0.480,0.918
1682788297208,2023-04-29T12:11:37.208,14.440,0.617,0.019,1.079
1682788297228,2023-04-29T12:11:37.228,14.460,0.217,0.297,1.025
1682788297248,2023-04-29T12:11:37.248,14.480,-0.011,-0.366,0.873
1682788297268,2023-04-29T12:11:37.268,14.500,-0.095,-0.945,0.922
1682788297288,2023-04-29T12:11:37.288,14.520,-0.263,-1.037,0.770
1682788297308,2023-04-29T12:11:37.308,14.540,-0.427,-0.511,0.450
1682788297328,2023-04-29T12:11:37.328,14.560,-0.949,0.069,0.187
1682788297348,2023-04-29T12:11:37.348,14.580,-1.113,-0.072,0.255
1682788297368,2023-04-29T12:11:37.368,14.600,-0.758,-0.534,0.720
1682788297388,2023-04-29T12:11:37.388,14.620,-0.194,-0.781,1.025
1682788297408,2023-04-29T12:11:37.408,14.640,0.042,-0.716,0.720
1682788297428,2023-04-29T12:11:37.428,14.660,-0.252,-0.088,0.244
1682788297448,2023-04-29T12:11:37.448,14.680,-0.671,0.556,0.320
1682788297468,2023-04-29T12:11:37.468,14.700,-0.751,0.785,0.583
1682788297488,2023-04-29T12:11:37.488,14.720,-0.587,1.235,0.575
1682788297508,2023-04-29T12:11:37.508,14.740,-0.602,1.208,0.469
1682788297528,2023-04-29T12:11:37.528,14.760,-0.945,1.559,0.347
1682788297548,2023-04-29T12:11:37.548,14.780,-1.040,1.471,0.347
1682788297568,2023-04-29T12:11:37.568,14.800,-0.633,0.793,0.423
1682788297588,2023-04-29T12:11:37.588,14.820,0.240,-0.358,0.560
1682788297608,2023-04-29T12:11:37.608,14.840,0.454,-0.915,0.709
1682788297628,2023-04-29T12:11:37.628,14.860,0.149,-0.724,0.587
1682788297648,2023-04-29T12:11:37.648,14.880,-0.122,-0.602,0.427
1682788297668,2023-04-29T12:11:37.668,14.900,0.030,-1.105,0.335
1682788297688,2023-04-29T12:11:37.688,14.920,0.339,-1.330,0.400
1682788297708,2023-04-29T12:11:37.708,14.940,0.328,-1.707,0.427
1682788297728,2023-04-29T12:11:37.728,14.960,0.286,-1.940,0.202
1682788297748,2023-04-29T12:11:37.748,14.980,-0.206,-1.090,-0.122
1682788297768,2023-04-29T12:11:37.768,15.000,-1.037,-0.084,-0.328
1682788297788,2023-04-29T12:11:37.788,15.020,-1.414,0.019,-0.286
1682788297808,2023-04-29T12:11:37.808,15.040,-1.387,-0.488,-0.168
1682788297828,2023-04-29T12:11:37.828,15.060,-1.132,-1.067,-0.103
1682788297848,2023-04-29T12:11:37.848,15.080,-1.037,-0.732,-0.152
1682788297868,2023-04-29T12:11:37.868,15.100,-1.296,-0.175,-0.305
1682788297888,2023-04-29T12:11:37.888,15.120,-1.418,-0.255,-0.469
1682788297908,2023-04-29T12:11:37.908,15.140,-1.071,-0.617,-0.297
1682788297928,2023-04-29T12:11:37.928,15.160,-0.884,-0.404,0.015
1682788297948,2023-04-29T12:11:37.948,15.180,-0.941,0.736,0.168
1682788297968,2023-04-29T12:11:37.968,15.200,-1.322,0.595,0.011
1682788297988,2023-04-29T12:11:37.988,15.220,-1.532,-0.255,-0.015
1682788298008,2023-04-29T12:11:38.008,15.240,-0.659,-0.183,0.244
1682788298028,2023-04-29T12:11:38.028,15.260,-0.252,0.591,0.537
1682788298048,2023-04-29T12:11:38.048,15.280,-0.454,0.957,0.751
1682788298068,2023-04-29T12:11:38.068,15.300,-0.278,0.328,0.747
1682788298088,2023-04-29T12:11:38.088,15.320,-0.057,0.145,0.732
1682788298108,2023-04-29T12:11:38.108,15.340,0.175,0.945,0.705
1682788298128,2023-04-29T12:11:38.128,15.360,0.023,1.509,0.625
1682788298148,2023-04-29T12:11:38.148,15.380,0.133,0.922,0.495
1682788298168,2023-04-29T12:11:38.168,15.400,0.473,0.164,0.522
1682788298188,2023-04-29T12:11:38.188,15.420,0.762,0.511,0.598
1682788298208,2023-04-29T12:11:38.208,15.440,0.690,1.502,0.575
1682788298228,2023-04-29T12:11:38.228,15.460,0.427,1.608,0.503
1682788298248,2023-04-29T12:11:38.248,15.480,0.587,1.010,0.492
1682788298268,2023-04-29T12:11:38.268,15.500,0.720,0.595,0.682
1682788298288,2023-04-29T12:11:38.288,15.520,0.732,0.770,0.755
1682788298308,2023-04-29T12:11:38.308,15.540,0.434,1.178,0.556
1682788298328,2023-04-29T12:11:38.328,15.560,0.000,1.280,0.324
1682788298348,2023-04-29T12:11:38.348,15.580,0.030,0.625,0.377
1682788298368,2023-04-29T12:11:38.368,15.600,0.492,-0.057,0.522
1682788298388,2023-04-29T12:11:38.388,15.620,0.575,0.492,0.469
1682788298408,2023-04-29T12:11:38.408,15.640,0.271,1.212,0.320
1682788298428,2023-04-29T12:11:38.428,15.660,0.027,0.922,0.175
1682788298448,2023-04-29T12:11:38.448,15.680,0.373,-0.095,0.171
1682788298468,2023-04-29T12:11:38.468,15.700,0.713,0.126,0.347
1682788298488,2023-04-29T12:11:38.488,15.720,0.194,0.995,0.267
1682788298508,2023-04-29T12:11:38.508,15.740,-0.537,0.838,0.038
1682788298528,2023-04-29T12:11:38.528,15.760,-0.255,0.339,0.008
1682788298548,2023-04-29T12:11:38.548,15.780,0.229,0.732,0.400
1682788298568,2023-04-29T12:11:38.568,15.800,0.793,1.086,0.575
1682788298588,2023-04-29T12:11:38.588,15.820,0.903,0.351,0.316
1682788298608,2023-04-29T12:11:38.608,15.840,0.850,-0.522,0.069
1682788298628,2023-04-29T12:11:38.628,15.860,1.014,-0.537,0.175
1682788298648,2023-04-29T12:11:38.648,15.880,0.983,-0.141,0.332
1682788298668,2023-04-29T12:11:38.668,15.900,0.755,-0.316,0.290
1682788298688,2023-04-29T12:11:38.688,15.920,1.025,-0.701,0.316
1682788298708,2023-04-29T12:11:38.708,15.940,1.589,-1.387,0.370
1682788298728,2023-04-29T12:11:38.728,15.960,1.829,-1.898,0.389
1682788298748,2023-04-29T12:11:38.748,15.980,1.700,-1.189,0.473
1682788298768,2023-04-29T12:11:38.768,16.000,0.998,-0.983,0.393
1682788298788,2023-04-29T12:11:38.788,16.020,0.339,-2.176,-0.008
1682788298808,2023-04-29T12:11:38.808,16.040,0.545,-2.584,-0.332
1682788298828,2023-04-29T12:11:38.828,16.060,0.934,-1.620,-0.168
1682788298848,2023-04-29T12:11:38.848,16.080,-0.194,-0.099,-0.004
1682788298868,2023-04-29T12:11:38.868,16.100,-1.162,-0.141,-0.130
1682788298888,2023-04-29T12:11:38.888,16.120,-0.850,-0.941,-0.164
1682788298908,2023-04-29T12:11:38.908,16.140,-0.396,-0.945,0.118
1682788298928,2023-04-29T12:11:38.928,16.160,-0.827,-0.084,0.149
1682788298948,2023-04-29T12:11:38.948,16.180,-1.338,0.370,-0.057
1682788298968,2023-04-29T12:11:38.968,16.200,-1.437,0.358,0.023
