epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789395995,2023-04-29T12:29:55.995,28.920,-10.640,-2.439,-3.034
1682789396015,2023-04-29T12:29:56.015,28.940,-12.256,-1.109,-2.443
1682789396035,2023-04-29T12:29:56.035,28.960,-11.582,-0.960,-2.447
1682789396055,2023-04-29T12:29:56.055,28.980,-11.410,-1.029,-2.919
1682789396075,2023-04-29T12:29:56.075,29.000,-10.080,-0.968,-2.664
1682789396095,2023-04-29T12:29:56.095,29.020,-8.159,-0.922,-2.580
1682789396115,2023-04-29T12:29:56.115,29.040,-8.662,-0.415,-3.289
1682789396135,2023-04-29T12:29:56.135,29.060,-10.774,0.400,-3.982
1682789396155,2023-04-29T12:29:56.155,29.080,-10.461,1.223,-3.449
1682789396175,2023-04-29T12:29:56.175,29.100,-8.216,0.614,-2.618
1682789396195,2023-04-29T12:29:56.195,29.120,-6.989,-0.492,-2.100
1682789396215,2023-04-29T12:29:56.215,29.140,-6.326,-1.665,-2.172
1682789396235,2023-04-29T12:29:56.235,29.160,-5.480,-1.532,-2.298
1682789396255,2023-04-29T12:29:56.255,29.180,-3.243,-0.938,-2.340
1682789396275,2023-04-29T12:29:56.275,29.200,-1.402,-1.311,-1.883
1682789396295,2023-04-29T12:29:56.295,29.220,-1.200,-0.957,-1.665
1682789396315,2023-04-29T12:29:56.315,29.240,-1.094,-0.252,-1.822
1682789396335,2023-04-29T12:29:56.335,29.260,-0.099,-0.191,-1.814
1682789396355,2023-04-29T12:29:56.355,29.280,0.918,0.591,-0.896
1682789396375,2023-04-29T12:29:56.375,29.300,2.866,1.406,0.541
1682789396395,2023-04-29T12:29:56.395,29.320,4.916,1.993,1.486
1682789396415,2023-04-29T12:29:56.415,29.340,5.160,2.027,1.151
1682789396435,2023-04-29T12:29:56.435,29.360,4.181,0.804,0.053
1682789396455,2023-04-29T12:29:56.455,29.380,2.618,0.111,-0.686
1682789396475,2023-04-29T12:29:56.475,29.400,0.690,0.446,-0.850
1682789396495,2023-04-29T12:29:56.495,29.420,-0.053,0.758,-1.086
1682789396515,2023-04-29T12:29:56.515,29.440,-0.206,0.827,-1.101
1682789396535,2023-04-29T12:29:56.535,29.460,0.553,1.307,-0.465
1682789396555,2023-04-29T12:29:56.555,29.480,3.308,1.715,0.320
1682789396575,2023-04-29T12:29:56.575,29.500,6.578,1.429,0.846
1682789396595,2023-04-29T12:29:56.595,29.520,7.805,0.537,1.071
1682789396615,2023-04-29T12:29:56.615,29.540,6.700,-0.682,0.930
1682789396635,2023-04-29T12:29:56.635,29.560,4.798,-1.704,0.088
1682789396655,2023-04-29T12:29:56.655,29.580,2.832,-2.885,-1.239
1682789396675,2023-04-29T12:29:56.675,29.600,0.130,-4.219,-2.710
1682789396695,2023-04-29T12:29:56.695,29.620,-2.679,-4.745,-3.270
1682789396715,2023-04-29T12:29:56.715,29.640,-4.032,-3.998,-2.511
1682789396735,2023-04-29T12:29:56.735,29.660,-4.306,-3.110,-1.319
1682789396755,2023-04-29T12:29:56.755,29.680,-5.564,-2.481,-1.113
1682789396775,2023-04-29T12:29:56.775,29.700,-8.201,-2.218,-1.650
1682789396795,2023-04-29T12:29:56.795,29.720,-9.184,-2.668,-1.909
1682789396815,2023-04-29T12:29:56.815,29.740,-8.563,-3.350,-1.799
1682789396835,2023-04-29T12:29:56.835,29.760,-6.902,-2.538,-1.258
1682789396855,2023-04-29T12:29:56.855,29.780,-5.290,-1.189,-0.461
1682789396875,2023-04-29T12:29:56.875,29.800,-4.257,-1.136,0.076
1682789396895,2023-04-29T12:29:56.895,29.820,-3.651,-2.123,0.541
1682789396915,2023-04-29T12:29:56.915,29.840,-2.165,-1.875,1.246
1682789396935,2023-04-29T12:29:56.935,29.860,0.053,-0.880,1.620
1682789396955,2023-04-29T12:29:56.955,29.880,1.947,-0.114,1.662
1682789396975,2023-04-29T12:29:56.975,29.900,4.169,0.366,1.856
1682789396995,2023-04-29T12:29:56.995,29.920,5.152,0.324,1.867
1682789397015,2023-04-29T12:29:57.015,29.940,4.581,-0.130,1.559
1682789397035,2023-04-29T12:29:57.035,29.960,4.127,-0.183,1.578
1682789397055,2023-04-29T12:29:57.055,29.980,4.204,0.114,1.947
1682789397075,2023-04-29T12:29:57.075,30.000,4.760,0.084,2.229
1682789397095,2023-04-29T12:29:57.095,30.020,4.325,-0.034,2.054
1682789397115,2023-04-29T12:29:57.115,30.040,3.434,-0.210,1.551
1682789397135,2023-04-29T12:29:57.135,30.060,2.130,-0.278,0.938
1682789397155,2023-04-29T12:29:57.155,30.080,0.812,-0.514,0.381
1682789397175,2023-04-29T12:29:57.175,30.100,-0.194,-0.842,0.175
1682789397195,2023-04-29T12:29:57.195,30.120,-1.010,-0.934,0.061
1682789397215,2023-04-29T12:29:57.215,30.140,-1.814,-0.736,0.053
1682789397235,2023-04-29T12:29:57.235,30.160,-2.138,-0.816,0.053
1682789397255,2023-04-29T12:29:57.255,30.180,-1.833,-0.724,0.099
1682789397275,2023-04-29T12:29:57.275,30.200,-1.498,-0.976,0.187
1682789397295,2023-04-29T12:29:57.295,30.220,-1.147,-0.835,0.389
1682789397315,2023-04-29T12:29:57.315,30.240,-0.553,-0.229,0.579
1682789397335,2023-04-29T12:29:57.335,30.260,-0.107,-0.141,0.758
1682789397355,2023-04-29T12:29:57.355,30.280,-0.046,-0.389,0.732
1682789397375,2023-04-29T12:29:57.375,30.300,0.381,-0.069,0.705
1682789397395,2023-04-29T12:29:57.395,30.320,0.819,-0.072,0.682
1682789397415,2023-04-29T12:29:57.415,30.340,0.423,-0.008,0.393
1682789397435,2023-04-29T12:29:57.435,30.360,-0.473,-0.114,0.293
1682789397455,2023-04-29T12:29:57.455,30.380,-0.549,0.114,0.427
1682789397475,2023-04-29T12:29:57.475,30.400,-0.042,0.091,0.492
1682789397495,2023-04-29T12:29:57.495,30.420,-0.293,0.183,0.495
1682789397515,2023-04-29T12:29:57.515,30.440,-0.728,0.320,0.438
1682789397535,2023-04-29T12:29:57.535,30.460,-0.438,0.156,0.419
1682789397555,2023-04-29T12:29:57.555,30.480,-0.076,0.091,0.396
1682789397575,2023-04-29T12:29:57.575,30.500,0.042,0.069,0.354
1682789397595,2023-04-29T12:29:57.595,30.520,-0.221,0.099,0.328
1682789397615,2023-04-29T12:29:57.615,30.540,-0.648,0.198,0.377
1682789397635,2023-04-29T12:29:57.635,30.560,-0.633,0.236,0.732
1682789397655,2023-04-29T12:29:57.655,30.580,-0.351,0.332,1.044
1682789397675,2023-04-29T12:29:57.675,30.600,-0.286,0.412,0.960
1682789397695,2023-04-29T12:29:57.695,30.620,-0.621,0.255,0.713
1682789397715,2023-04-29T12:29:57.715,30.640,-1.029,0.198,0.854
1682789397735,2023-04-29T12:29:57.735,30.660,-0.976,0.267,1.181
1682789397755,2023-04-29T12:29:57.755,30.680,-0.808,0.473,1.018
1682789397775,2023-04-29T12:29:57.775,30.700,-0.598,0.595,0.747
1682789397795,2023-04-29T12:29:57.795,30.720,0.572,0.690,0.781
1682789397815,2023-04-29T12:29:57.815,30.740,1.288,0.373,0.682
1682789397835,2023-04-29T12:29:57.835,30.760,0.880,0.152,0.366
1682789397855,2023-04-29T12:29:57.855,30.780,0.499,0.034,-0.034
1682789397875,2023-04-29T12:29:57.875,30.800,-0.027,0.610,-0.099
1682789397895,2023-04-29T12:29:57.895,30.820,-1.048,1.307,0.057
1682789397915,2023-04-29T12:29:57.915,30.840,-1.555,1.258,0.099
1682789397935,2023-04-29T12:29:57.935,30.860,-1.208,0.960,0.377
1682789397955,2023-04-29T12:29:57.955,30.880,-0.236,0.850,1.139
1682789397975,2023-04-29T12:29:57.975,30.900,1.246,1.372,2.001
1682789397995,2023-04-29T12:29:57.995,30.920,2.077,1.582,2.054
1682789398015,2023-04-29T12:29:58.015,30.940,1.635,0.587,1.521
1682789398035,2023-04-29T12:29:58.035,30.960,0.701,-0.492,0.819
1682789398055,2023-04-29T12:29:58.055,30.980,1.002,-0.575,0.328
1682789398075,2023-04-29T12:29:58.075,31.000,1.280,-1.025,-0.114
1682789398095,2023-04-29T12:29:58.095,31.020,-0.457,-1.932,-0.888
1682789398115,2023-04-29T12:29:58.115,31.040,-2.679,-1.913,-1.513
1682789398135,2023-04-29T12:29:58.135,31.060,-3.285,-1.307,-1.479
1682789398155,2023-04-29T12:29:58.155,31.080,-2.561,-0.983,-1.181
1682789398175,2023-04-29T12:29:58.175,31.100,-1.787,-0.686,-0.720
1682789398195,2023-04-29T12:29:58.195,31.120,-1.098,-0.404,-0.248
1682789398215,2023-04-29T12:29:58.215,31.140,-0.019,0.187,0.309
1682789398235,2023-04-29T12:29:58.235,31.160,1.033,0.423,0.663
1682789398255,2023-04-29T12:29:58.255,31.180,1.604,0.171,0.655
1682789398275,2023-04-29T12:29:58.275,31.200,1.437,-0.156,0.461
1682789398295,2023-04-29T12:29:58.295,31.220,0.796,-0.305,0.210
1682789398315,2023-04-29T12:29:58.315,31.240,-0.282,-0.137,-0.088
1682789398335,2023-04-29T12:29:58.335,31.260,-1.181,-0.244,-0.545
1682789398355,2023-04-29T12:29:58.355,31.280,-1.048,-0.492,-0.568
1682789398375,2023-04-29T12:29:58.375,31.300,-0.526,0.038,-0.412
1682789398395,2023-04-29T12:29:58.395,31.320,-0.366,-0.400,-0.381
1682789398415,2023-04-29T12:29:58.415,31.340,-0.476,-0.560,-0.072
1682789398435,2023-04-29T12:29:58.435,31.360,-0.267,0.229,0.320
1682789398455,2023-04-29T12:29:58.455,31.380,0.164,0.518,0.385
1682789398475,2023-04-29T12:29:58.475,31.400,0.202,0.076,0.187
1682789398495,2023-04-29T12:29:58.495,31.420,-0.103,-0.313,0.069
1682789398515,2023-04-29T12:29:58.515,31.440,0.050,-0.701,-0.027
1682789398535,2023-04-29T12:29:58.535,31.460,-0.061,-0.854,-0.343
1682789398555,2023-04-29T12:29:58.555,31.480,-0.553,-0.884,-0.465
1682789398575,2023-04-29T12:29:58.575,31.500,-0.305,-1.075,-0.236
1682789398595,2023-04-29T12:29:58.595,31.520,0.225,-1.025,0.213
1682789398615,2023-04-29T12:29:58.615,31.540,0.259,-0.560,0.248
1682789398635,2023-04-29T12:29:58.635,31.560,-0.065,-0.595,-0.320
1682789398655,2023-04-29T12:29:58.655,31.580,-1.326,-1.120,-0.728
1682789398675,2023-04-29T12:29:58.675,31.600,-2.336,-1.479,-0.785
1682789398695,2023-04-29T12:29:58.695,31.620,-1.886,-1.433,-0.408
1682789398715,2023-04-29T12:29:58.715,31.640,-0.655,-1.029,0.457
1682789398735,2023-04-29T12:29:58.735,31.660,1.124,-0.404,1.441
1682789398755,2023-04-29T12:29:58.755,31.680,2.813,0.473,1.860
1682789398775,2023-04-29T12:29:58.775,31.700,3.201,0.271,1.494
1682789398795,2023-04-29T12:29:58.795,31.720,2.637,-0.922,0.739
1682789398815,2023-04-29T12:29:58.815,31.740,1.944,-1.917,0.099
1682789398835,2023-04-29T12:29:58.835,31.760,1.048,-2.123,-0.354
1682789398855,2023-04-29T12:29:58.855,31.780,-0.595,-2.100,-0.655
1682789398875,2023-04-29T12:29:58.875,31.800,-1.928,-1.319,-0.869
1682789398895,2023-04-29T12:29:58.895,31.820,-2.450,-0.960,-1.025
1682789398915,2023-04-29T12:29:58.915,31.840,-2.664,-1.197,-1.280
1682789398935,2023-04-29T12:29:58.935,31.860,-2.393,-1.056,-1.303
1682789398955,2023-04-29T12:29:58.955,31.880,-1.684,-0.522,-1.136
1682789398975,2023-04-29T12:29:58.975,31.900,-1.220,-0.423,-0.938
1682789398995,2023-04-29T12:29:58.995,31.920,-0.831,-0.259,-0.762
1682789399015,2023-04-29T12:29:59.015,31.940,-0.328,0.366,-0.617
1682789399035,2023-04-29T12:29:59.035,31.960,-0.274,0.198,-0.549
1682789399055,2023-04-29T12:29:59.055,31.980,-0.191,0.122,-0.568
1682789399075,2023-04-29T12:29:59.075,32.000,0.114,0.080,-0.373
1682789399095,2023-04-29T12:29:59.095,32.020,0.210,0.171,-0.286
1682789399115,2023-04-29T12:29:59.115,32.040,0.381,0.000,-0.351
1682789399135,2023-04-29T12:29:59.135,32.060,0.431,0.175,-0.107
1682789399155,2023-04-29T12:29:59.155,32.080,0.922,0.480,0.137
1682789399175,2023-04-29T12:29:59.175,32.100,1.673,0.267,0.232
1682789399195,2023-04-29T12:29:59.195,32.120,1.871,0.271,0.236
1682789399215,2023-04-29T12:29:59.215,32.140,1.658,0.065,0.290
1682789399235,2023-04-29T12:29:59.235,32.160,1.837,-0.111,0.354
1682789399255,2023-04-29T12:29:59.255,32.180,2.157,-0.290,0.450
1682789399275,2023-04-29T12:29:59.275,32.200,2.066,-0.526,0.164
1682789399295,2023-04-29T12:29:59.295,32.220,1.349,-0.564,-0.149
1682789399315,2023-04-29T12:29:59.315,32.240,1.109,-0.400,-0.175
1682789399335,2023-04-29T12:29:59.335,32.260,1.498,-0.412,0.088
1682789399355,2023-04-29T12:29:59.355,32.280,1.723,-0.278,0.210
1682789399375,2023-04-29T12:29:59.375,32.300,1.650,-0.229,0.164
1682789399395,2023-04-29T12:29:59.395,32.320,1.021,-0.442,0.019
1682789399415,2023-04-29T12:29:59.415,32.340,1.006,-0.758,-0.019
1682789399435,2023-04-29T12:29:59.435,32.360,1.109,-0.781,0.122
1682789399455,2023-04-29T12:29:59.455,32.380,0.991,-0.728,0.130
1682789399475,2023-04-29T12:29:59.475,32.400,0.808,-0.549,0.057
1682789399495,2023-04-29T12:29:59.495,32.420,0.572,-0.259,0.057
1682789399515,2023-04-29T12:29:59.515,32.440,0.320,-0.011,0.156
1682789399535,2023-04-29T12:29:59.535,32.460,-0.313,-0.267,0.015
1682789399555,2023-04-29T12:29:59.555,32.480,-0.736,-0.545,-0.160
1682789399575,2023-04-29T12:29:59.575,32.500,-0.168,-0.335,-0.053
1682789399595,2023-04-29T12:29:59.595,32.520,-0.133,-0.095,0.088
1682789399615,2023-04-29T12:29:59.615,32.540,-0.499,0.236,0.030
1682789399635,2023-04-29T12:29:59.635,32.560,-0.152,0.354,-0.004
1682789399655,2023-04-29T12:29:59.655,32.580,0.332,0.053,0.088
1682789399675,2023-04-29T12:29:59.675,32.600,0.198,-0.358,-0.011
1682789399695,2023-04-29T12:29:59.695,32.620,-0.320,-0.473,-0.191
1682789399715,2023-04-29T12:29:59.715,32.640,-0.747,-0.526,-0.198
1682789399735,2023-04-29T12:29:59.735,32.660,-0.709,-0.400,-0.137
1682789399755,2023-04-29T12:29:59.755,32.680,0.118,-0.187,0.122
1682789399775,2023-04-29T12:29:59.775,32.700,0.583,-0.145,0.339
1682789399795,2023-04-29T12:29:59.795,32.720,0.358,-0.343,0.396
1682789399815,2023-04-29T12:29:59.815,32.740,0.434,-0.297,0.511
1682789399835,2023-04-29T12:29:59.835,32.760,0.804,0.091,0.587
1682789399855,2023-04-29T12:29:59.855,32.780,0.998,0.274,0.728
1682789399875,2023-04-29T12:29:59.875,32.800,0.861,-0.149,0.869
1682789399895,2023-04-29T12:29:59.895,32.820,0.998,-0.343,0.777
1682789399915,2023-04-29T12:29:59.915,32.840,0.941,-0.297,0.667
1682789399935,2023-04-29T12:29:59.935,32.860,0.743,-0.141,0.499
1682789399955,2023-04-29T12:29:59.955,32.880,0.495,-0.198,0.534
1682789399975,2023-04-29T12:29:59.975,32.900,0.446,-0.225,0.655
1682789399995,2023-04-29T12:29:59.995,32.920,0.549,-0.373,0.652
1682789400015,2023-04-29T12:30:00.015,32.940,0.488,-0.484,0.575
1682789400035,2023-04-29T12:30:00.035,32.960,0.511,-0.652,0.503
1682789400055,2023-04-29T12:30:00.055,32.980,0.339,-0.438,0.743
1682789400075,2023-04-29T12:30:00.075,33.000,0.625,-0.507,0.972
1682789400095,2023-04-29T12:30:00.095,33.020,0.869,-0.461,0.949
1682789400115,2023-04-29T12:30:00.115,33.040,0.796,-0.019,0.865
1682789400135,2023-04-29T12:30:00.135,33.060,0.541,0.236,0.732
1682789400155,2023-04-29T12:30:00.155,33.080,0.762,-0.004,0.575
1682789400175,2023-04-29T12:30:00.175,33.100,0.903,-0.678,0.549
1682789400195,2023-04-29T12:30:00.195,33.120,0.751,-1.707,0.446
1682789400215,2023-04-29T12:30:00.215,33.140,0.804,-2.473,0.381
1682789400235,2023-04-29T12:30:00.235,33.160,-0.023,-1.296,0.431
1682789400255,2023-04-29T12:30:00.255,33.180,-0.518,-0.362,0.427
1682789400275,2023-04-29T12:30:00.275,33.200,0.004,-0.709,0.716
1682789400295,2023-04-29T12:30:00.295,33.220,-0.400,-0.785,0.816
1682789400315,2023-04-29T12:30:00.315,33.240,-1.753,-1.021,0.492
1682789400335,2023-04-29T12:30:00.335,33.260,-2.691,-1.395,0.091
1682789400355,2023-04-29T12:30:00.355,33.280,-1.761,-0.758,-0.065
1682789400375,2023-04-29T12:30:00.375,33.300,0.118,-0.507,-0.038
1682789400395,2023-04-29T12:30:00.395,33.320,0.495,-1.090,-0.008
1682789400415,2023-04-29T12:30:00.415,33.340,-0.042,-1.563,-0.332
1682789400435,2023-04-29T12:30:00.435,33.360,-0.758,-1.810,-0.888
1682789400455,2023-04-29T12:30:00.455,33.380,-1.635,-1.867,-1.033
1682789400475,2023-04-29T12:30:00.475,33.400,-2.039,-1.772,-0.652
1682789400495,2023-04-29T12:30:00.495,33.420,-2.214,-1.334,-0.549
1682789400515,2023-04-29T12:30:00.515,33.440,-2.992,-0.568,-0.896
1682789400535,2023-04-29T12:30:00.535,33.460,-3.559,-0.572,-0.976
1682789400555,2023-04-29T12:30:00.555,33.480,-3.380,-0.526,-0.591
1682789400575,2023-04-29T12:30:00.575,33.500,-1.925,-0.286,-0.038
1682789400595,2023-04-29T12:30:00.595,33.520,-0.644,0.164,0.240
1682789400615,2023-04-29T12:30:00.615,33.540,-0.316,0.926,0.373
1682789400635,2023-04-29T12:30:00.635,33.560,0.358,1.341,0.644
1682789400655,2023-04-29T12:30:00.655,33.580,1.120,1.040,0.777
1682789400675,2023-04-29T12:30:00.675,33.600,1.368,0.907,0.701
1682789400695,2023-04-29T12:30:00.695,33.620,1.265,0.739,0.537
1682789400715,2023-04-29T12:30:00.715,33.640,1.300,0.617,0.480
1682789400735,2023-04-29T12:30:00.735,33.660,1.197,0.655,0.339
1682789400755,2023-04-29T12:30:00.755,33.680,1.208,0.499,0.271
1682789400775,2023-04-29T12:30:00.775,33.700,1.410,0.248,0.252
1682789400795,2023-04-29T12:30:00.795,33.720,1.551,0.183,0.232
1682789400815,2023-04-29T12:30:00.815,33.740,1.578,0.324,0.183
1682789400835,2023-04-29T12:30:00.835,33.760,1.128,0.175,0.091
1682789400855,2023-04-29T12:30:00.855,33.780,0.659,0.225,0.053
1682789400875,2023-04-29T12:30:00.875,33.800,0.362,-0.050,0.023
1682789400895,2023-04-29T12:30:00.895,33.820,0.050,-0.446,0.008
1682789400915,2023-04-29T12:30:00.915,33.840,-0.568,-0.785,-0.152
1682789400935,2023-04-29T12:30:00.935,33.860,-1.361,-0.983,-0.412
1682789400955,2023-04-29T12:30:00.955,33.880,-2.039,-1.132,-0.530
1682789400975,2023-04-29T12:30:00.975,33.900,-2.226,-1.048,-0.522
1682789400995,2023-04-29T12:30:00.995,33.920,-1.875,-0.941,-0.324
1682789401015,2023-04-29T12:30:01.015,33.940,-1.521,-1.033,-0.011
1682789401035,2023-04-29T12:30:01.035,33.960,-1.235,-1.105,0.236
1682789401055,2023-04-29T12:30:01.055,33.980,-1.082,-1.105,0.598
1682789401075,2023-04-29T12:30:01.075,34.000,-0.629,-0.922,0.812
1682789401095,2023-04-29T12:30:01.095,34.020,0.133,-0.819,0.785
1682789401115,2023-04-29T12:30:01.115,34.040,0.503,-0.922,0.560
1682789401135,2023-04-29T12:30:01.135,34.060,0.389,-1.010,0.415
1682789401155,2023-04-29T12:30:01.155,34.080,0.553,-1.688,0.423
1682789401175,2023-04-29T12:30:01.175,34.100,0.743,-3.117,0.332
1682789401195,2023-04-29T12:30:01.195,34.120,1.452,-5.114,0.446
1682789401215,2023-04-29T12:30:01.215,34.140,3.350,-6.063,1.033
1682789401235,2023-04-29T12:30:01.235,34.160,3.796,-4.104,2.275
1682789401255,2023-04-29T12:30:01.255,34.180,3.937,-1.456,3.620
1682789401275,2023-04-29T12:30:01.275,34.200,3.037,-0.145,3.628
1682789401295,2023-04-29T12:30:01.295,34.220,-0.324,0.122,2.683
1682789401315,2023-04-29T12:30:01.315,34.240,-5.050,0.133,2.130
1682789401335,2023-04-29T12:30:01.335,34.260,-9.543,0.027,1.646
1682789401355,2023-04-29T12:30:01.355,34.280,-12.752,-0.179,0.644
1682789401375,2023-04-29T12:30:01.375,34.300,-15.655,-0.457,-1.033
1682789401395,2023-04-29T12:30:01.395,34.320,-17.008,-1.353,-2.790
1682789401415,2023-04-29T12:30:01.415,34.340,-16.494,-2.146,-3.777
1682789401435,2023-04-29T12:30:01.435,34.360,-14.310,-2.458,-4.082
1682789401455,2023-04-29T12:30:01.455,34.380,-12.370,-2.782,-4.143
1682789401475,2023-04-29T12:30:01.475,34.400,-11.079,-3.064,-4.108
1682789401495,2023-04-29T12:30:01.495,34.420,-8.502,-2.370,-3.902
1682789401515,2023-04-29T12:30:01.515,34.440,-6.277,-0.408,-3.053
1682789401535,2023-04-29T12:30:01.535,34.460,-5.232,1.795,-2.134
1682789401555,2023-04-29T12:30:01.555,34.480,-4.859,3.605,-1.433
1682789401575,2023-04-29T12:30:01.575,34.500,-1.928,5.019,-0.595
1682789401595,2023-04-29T12:30:01.595,34.520,3.190,5.091,0.652
1682789401615,2023-04-29T12:30:01.615,34.540,7.245,4.219,1.917
1682789401635,2023-04-29T12:30:01.635,34.560,8.979,3.335,2.024
1682789401655,2023-04-29T12:30:01.655,34.580,7.500,1.692,1.517
1682789401675,2023-04-29T12:30:01.675,34.600,3.194,-0.347,0.655
1682789401695,2023-04-29T12:30:01.695,34.620,-1.162,-2.039,-0.819
1682789401715,2023-04-29T12:30:01.715,34.640,-6.006,-2.858,-1.905
1682789401735,2023-04-29T12:30:01.735,34.660,-9.028,-2.005,-1.627
1682789401755,2023-04-29T12:30:01.755,34.680,-9.112,-1.757,-0.755
1682789401775,2023-04-29T12:30:01.775,34.700,-8.982,-2.447,-0.282
1682789401795,2023-04-29T12:30:01.795,34.720,-8.525,-3.060,0.301
1682789401815,2023-04-29T12:30:01.815,34.740,-7.157,-3.300,1.258
1682789401835,2023-04-29T12:30:01.835,34.760,-4.661,-3.014,1.902
1682789401855,2023-04-29T12:30:01.855,34.780,-1.524,-2.359,2.222
1682789401875,2023-04-29T12:30:01.875,34.800,1.479,-2.119,2.447
1682789401895,2023-04-29T12:30:01.895,34.820,4.238,-1.784,2.835
1682789401915,2023-04-29T12:30:01.915,34.840,6.631,-1.250,3.133
1682789401935,2023-04-29T12:30:01.935,34.860,8.579,0.774,1.467
1682789401955,2023-04-29T12:30:01.955,34.880,12.184,-1.326,-0.777
1682789401975,2023-04-29T12:30:01.975,34.900,8.331,-7.222,0.926
1682789401995,2023-04-29T12:30:01.995,34.920,7.043,-3.845,1.894
1682789402015,2023-04-29T12:30:02.015,34.940,20.027,0.244,-3.308
1682789402035,2023-04-29T12:30:02.035,34.960,16.197,-3.502,-2.847
1682789402055,2023-04-29T12:30:02.055,34.980,3.815,-1.631,-1.448
1682789402075,2023-04-29T12:30:02.075,35.000,6.978,-2.896,-0.564
1682789402095,2023-04-29T12:30:02.095,35.020,10.438,-13.140,-0.549
1682789402115,2023-04-29T12:30:02.115,35.040,10.061,-19.787,-2.946
1682789402135,2023-04-29T12:30:02.135,35.060,8.853,-9.920,-5.579
1682789402155,2023-04-29T12:30:02.155,35.080,10.568,-3.826,-6.284
1682789402175,2023-04-29T12:30:02.175,35.100,15.636,-2.515,-5.907
1682789402195,2023-04-29T12:30:02.195,35.120,13.857,-1.200,-6.372
1682789402215,2023-04-29T12:30:02.215,35.140,5.629,0.450,-7.001
1682789402235,2023-04-29T12:30:02.235,35.160,-1.738,3.030,-5.381
1682789402255,2023-04-29T12:30:02.255,35.180,-5.785,6.761,-3.796
1682789402275,2023-04-29T12:30:02.275,35.200,-10.065,9.002,-2.893
1682789402295,2023-04-29T12:30:02.295,35.220,-14.238,9.207,-4.299
1682789402315,2023-04-29T12:30:02.315,35.240,-17.199,8.007,-5.530
1682789402335,2023-04-29T12:30:02.335,35.260,-19.143,9.600,-6.189
1682789402355,2023-04-29T12:30:02.355,35.280,-21.357,11.597,-6.380
1682789402375,2023-04-29T12:30:02.375,35.300,-24.950,14.078,-6.616
1682789402395,2023-04-29T12:30:02.395,35.320,-30.465,14.756,-5.907
1682789402415,2023-04-29T12:30:02.415,35.340,-35.400,14.398,-4.280
1682789402435,2023-04-29T12:30:02.435,35.360,-40.503,14.032,-1.883
1682789402455,2023-04-29T12:30:02.455,35.380,-48.079,11.879,-0.011
1682789402475,2023-04-29T12:30:02.475,35.400,-56.875,10.389,0.770
1682789402495,2023-04-29T12:30:02.495,35.420,-65.480,11.471,0.777
1682789402515,2023-04-29T12:30:02.515,35.440,-70.034,10.789,-0.091
1682789402535,2023-04-29T12:30:02.535,35.460,-70.232,8.377,-1.845
1682789402555,2023-04-29T12:30:02.555,35.480,-66.704,5.972,-4.505
1682789402575,2023-04-29T12:30:02.575,35.500,-58.746,3.941,-6.886
1682789402595,2023-04-29T12:30:02.595,35.520,-50.522,1.460,-8.639
1682789402615,2023-04-29T12:30:02.615,35.540,-46.391,0.903,-11.037
1682789402635,2023-04-29T12:30:02.635,35.560,-44.882,1.848,-13.521
1682789402655,2023-04-29T12:30:02.655,35.580,-42.721,2.134,-15.777
1682789402675,2023-04-29T12:30:02.675,35.600,-39.101,0.461,-16.707
1682789402695,2023-04-29T12:30:02.695,35.620,-35.347,-2.035,-17.027
1682789402715,2023-04-29T12:30:02.715,35.640,-33.941,-2.275,-18.403
1682789402735,2023-04-29T12:30:02.735,35.660,-35.568,-3.518,-20.141
1682789402755,2023-04-29T12:30:02.755,35.680,-38.902,-4.520,-19.543
1682789402775,2023-04-29T12:30:02.775,35.700,-39.966,-1.448,-17.973
1682789402795,2023-04-29T12:30:02.795,35.720,-39.413,-4.181,-16.616
1682789402815,2023-04-29T12:30:02.815,35.740,-38.982,-11.292,-15.175
1682789402835,2023-04-29T12:30:02.835,35.760,-36.524,-15.000,-14.806
1682789402855,2023-04-29T12:30:02.855,35.780,-33.091,-16.738,-16.357
1682789402875,2023-04-29T12:30:02.875,35.800,-29.600,-18.750,-17.550
1682789402895,2023-04-29T12:30:02.895,35.820,-30.152,-18.598,-18.392
1682789402915,2023-04-29T12:30:02.915,35.840,-35.564,-15.320,-20.103
1682789402935,2023-04-29T12:30:02.935,35.860,-39.360,-10.484,-21.429
1682789402955,2023-04-29T12:30:02.955,35.880,-40.347,-9.630,-21.791
1682789402975,2023-04-29T12:30:02.975,35.900,-41.787,-11.780,-21.726
1682789402995,2023-04-29T12:30:02.995,35.920,-42.332,-13.182,-21.463
1682789403015,2023-04-29T12:30:03.015,35.940,-41.764,-12.477,-21.452
1682789403035,2023-04-29T12:30:03.035,35.960,-43.205,-9.055,-21.399
1682789403055,2023-04-29T12:30:03.055,35.980,-45.366,-7.713,-22.290
1682789403075,2023-04-29T12:30:03.075,36.000,-48.007,-7.786,-23.830
1682789403095,2023-04-29T12:30:03.095,36.020,-52.233,-7.241,-25.812
1682789403115,2023-04-29T12:30:03.115,36.040,-56.082,-6.364,-26.875
1682789403135,2023-04-29T12:30:03.135,36.060,-57.980,-5.351,-26.784
1682789403155,2023-04-29T12:30:03.155,36.080,-57.355,-4.207,-25.732
1682789403175,2023-04-29T12:30:03.175,36.100,-57.008,-3.041,-24.120
