epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788289953,2023-04-29T12:11:29.953,7.200,-0.324,1.623,-2.877
1682788289973,2023-04-29T12:11:29.973,7.220,0.164,1.757,-2.180
1682788289993,2023-04-29T12:11:29.993,7.240,-0.541,2.980,-2.428
1682788290013,2023-04-29T12:11:30.013,7.260,-1.448,2.271,-3.323
1682788290033,2023-04-29T12:11:30.033,7.280,-0.995,0.892,-3.030
1682788290053,2023-04-29T12:11:30.053,7.300,-0.728,1.799,-2.698
1682788290073,2023-04-29T12:11:30.073,7.320,-1.139,1.551,-3.186
1682788290093,2023-04-29T12:11:30.093,7.340,-1.570,1.296,-2.515
1682788290113,2023-04-29T12:11:30.113,7.360,-1.322,0.732,-1.540
1682788290133,2023-04-29T12:11:30.133,7.380,-1.200,0.377,-1.216
1682788290153,2023-04-29T12:11:30.153,7.400,-1.528,0.156,-1.330
1682788290173,2023-04-29T12:11:30.173,7.420,-1.810,-0.206,-1.536
1682788290193,2023-04-29T12:11:30.193,7.440,-1.570,1.288,-2.104
1682788290213,2023-04-29T12:11:30.213,7.460,-1.040,2.843,-2.161
1682788290233,2023-04-29T12:11:30.233,7.480,-0.796,1.090,-1.037
1682788290253,2023-04-29T12:11:30.253,7.500,-1.231,0.274,-0.191
1682788290273,2023-04-29T12:11:30.273,7.520,-0.789,1.658,-1.021
1682788290293,2023-04-29T12:11:30.293,7.540,-0.141,2.679,-1.913
1682788290313,2023-04-29T12:11:30.313,7.560,-0.396,2.005,-1.681
1682788290333,2023-04-29T12:11:30.333,7.580,-0.755,-0.305,-0.488
1682788290353,2023-04-29T12:11:30.353,7.600,-0.313,-1.155,0.736
1682788290373,2023-04-29T12:11:30.373,7.620,0.297,-0.541,0.823
1682788290393,2023-04-29T12:11:30.393,7.640,0.152,0.393,0.065
1682788290413,2023-04-29T12:11:30.413,7.660,-0.206,0.991,-0.888
1682788290433,2023-04-29T12:11:30.433,7.680,-0.046,1.037,-1.178
1682788290453,2023-04-29T12:11:30.453,7.700,0.457,0.229,-0.713
1682788290473,2023-04-29T12:11:30.473,7.720,1.139,-0.133,-0.152
1682788290493,2023-04-29T12:11:30.493,7.740,1.681,0.465,-0.015
1682788290513,2023-04-29T12:11:30.513,7.760,2.405,1.437,-0.252
1682788290533,2023-04-29T12:11:30.533,7.780,2.450,1.044,-0.091
1682788290553,2023-04-29T12:11:30.553,7.800,2.611,-1.620,0.438
1682788290573,2023-04-29T12:11:30.573,7.820,3.586,-2.660,2.062
1682788290593,2023-04-29T12:11:30.593,7.840,4.550,-3.495,3.594
1682788290613,2023-04-29T12:11:30.613,7.860,4.889,-6.170,4.832
1682788290633,2023-04-29T12:11:30.633,7.880,4.840,-8.384,6.448
1682788290653,2023-04-29T12:11:30.653,7.900,4.867,-8.380,8.091
1682788290673,2023-04-29T12:11:30.673,7.920,4.787,-8.194,9.196
1682788290693,2023-04-29T12:11:30.693,7.940,4.215,-7.229,9.101
1682788290713,2023-04-29T12:11:30.713,7.960,3.114,-5.434,7.344
1682788290733,2023-04-29T12:11:30.733,7.980,2.222,-3.723,3.548
1682788290753,2023-04-29T12:11:30.753,8.000,1.235,-1.684,-0.084
1682788290773,2023-04-29T12:11:30.773,8.020,0.065,1.658,-3.201
1682788290793,2023-04-29T12:11:30.793,8.040,-0.514,4.939,-6.018
1682788290813,2023-04-29T12:11:30.813,8.060,-0.511,7.096,-7.538
1682788290833,2023-04-29T12:11:30.833,8.080,-1.185,5.968,-7.752
1682788290853,2023-04-29T12:11:30.853,8.100,-1.730,3.990,-6.540
1682788290873,2023-04-29T12:11:30.873,8.120,-1.040,4.070,-5.168
1682788290893,2023-04-29T12:11:30.893,8.140,-0.248,4.745,-3.803
1682788290913,2023-04-29T12:11:30.913,8.160,-0.072,5.633,-3.083
1682788290933,2023-04-29T12:11:30.933,8.180,-0.473,4.787,-2.904
1682788290953,2023-04-29T12:11:30.953,8.200,-1.646,1.963,-2.355
1682788290973,2023-04-29T12:11:30.973,8.220,-2.146,0.492,-1.322
1682788290993,2023-04-29T12:11:30.993,8.240,-2.111,1.181,-0.686
1682788291013,2023-04-29T12:11:31.013,8.260,-1.715,1.738,-1.391
1682788291033,2023-04-29T12:11:31.033,8.280,-1.292,2.931,-1.730
1682788291053,2023-04-29T12:11:31.053,8.300,-0.827,3.937,-1.810
1682788291073,2023-04-29T12:11:31.073,8.320,-0.168,2.252,-1.604
1682788291093,2023-04-29T12:11:31.093,8.340,-0.111,0.640,-0.225
1682788291113,2023-04-29T12:11:31.113,8.360,-0.107,0.987,-0.053
1682788291133,2023-04-29T12:11:31.133,8.380,0.370,2.614,-1.345
1682788291153,2023-04-29T12:11:31.153,8.400,1.094,3.662,-2.271
1682788291173,2023-04-29T12:11:31.173,8.420,1.284,3.552,-2.157
1682788291193,2023-04-29T12:11:31.193,8.440,1.079,1.212,-0.751
1682788291213,2023-04-29T12:11:31.213,8.460,1.132,-1.395,0.168
1682788291233,2023-04-29T12:11:31.233,8.480,1.105,-1.970,0.248
1682788291253,2023-04-29T12:11:31.253,8.500,1.136,-1.414,0.210
1682788291273,2023-04-29T12:11:31.273,8.520,1.269,0.038,-0.274
1682788291293,2023-04-29T12:11:31.293,8.540,1.502,1.079,-0.324
1682788291313,2023-04-29T12:11:31.313,8.560,1.631,0.305,-0.259
1682788291333,2023-04-29T12:11:31.333,8.580,1.235,-0.583,-0.133
1682788291353,2023-04-29T12:11:31.353,8.600,1.227,-1.589,-0.373
1682788291373,2023-04-29T12:11:31.373,8.620,1.700,-1.155,-0.747
1682788291393,2023-04-29T12:11:31.393,8.640,1.258,-0.484,-1.239
1682788291413,2023-04-29T12:11:31.413,8.660,1.185,-0.888,-1.094
1682788291433,2023-04-29T12:11:31.433,8.680,1.620,0.575,-0.450
1682788291453,2023-04-29T12:11:31.453,8.700,1.966,2.283,-0.949
1682788291473,2023-04-29T12:11:31.473,8.720,2.001,3.350,-1.822
1682788291493,2023-04-29T12:11:31.493,8.740,1.986,2.367,-2.233
1682788291513,2023-04-29T12:11:31.513,8.760,1.528,1.162,-2.035
1682788291533,2023-04-29T12:11:31.533,8.780,1.185,1.098,-1.578
1682788291553,2023-04-29T12:11:31.553,8.800,1.250,-0.072,-1.665
1682788291573,2023-04-29T12:11:31.573,8.820,1.239,-0.595,-1.932
1682788291593,2023-04-29T12:11:31.593,8.840,1.235,-0.069,-1.986
1682788291613,2023-04-29T12:11:31.613,8.860,1.707,0.762,-1.692
1682788291633,2023-04-29T12:11:31.633,8.880,1.772,0.617,-1.711
1682788291653,2023-04-29T12:11:31.653,8.900,1.353,0.091,-2.115
1682788291673,2023-04-29T12:11:31.673,8.920,1.082,0.065,-2.698
1682788291693,2023-04-29T12:11:31.693,8.940,1.037,0.412,-3.121
1682788291713,2023-04-29T12:11:31.713,8.960,0.850,1.296,-3.159
1682788291733,2023-04-29T12:11:31.733,8.980,0.758,0.804,-3.155
1682788291753,2023-04-29T12:11:31.753,9.000,0.335,0.537,-2.782
1682788291773,2023-04-29T12:11:31.773,9.020,0.328,1.242,-2.847
1682788291793,2023-04-29T12:11:31.793,9.040,0.819,2.591,-2.706
1682788291813,2023-04-29T12:11:31.813,9.060,0.694,2.260,-2.321
1682788291833,2023-04-29T12:11:31.833,9.080,-0.065,-0.274,-1.608
1682788291853,2023-04-29T12:11:31.853,9.100,-0.583,-2.412,-0.808
1682788291873,2023-04-29T12:11:31.873,9.120,-0.686,-2.439,-0.518
1682788291893,2023-04-29T12:11:31.893,9.140,-0.736,-0.838,-1.082
1682788291913,2023-04-29T12:11:31.913,9.160,-0.819,0.976,-2.066
1682788291933,2023-04-29T12:11:31.933,9.180,-0.713,2.721,-2.694
1682788291953,2023-04-29T12:11:31.953,9.200,-0.518,3.617,-2.576
1682788291973,2023-04-29T12:11:31.973,9.220,-0.575,2.454,-2.599
1682788291993,2023-04-29T12:11:31.993,9.240,-0.640,1.220,-2.687
1682788292013,2023-04-29T12:11:32.013,9.260,-0.351,0.328,-2.713
1682788292033,2023-04-29T12:11:32.033,9.280,-0.069,0.617,-2.073
1682788292053,2023-04-29T12:11:32.053,9.300,0.286,0.130,-1.330
1682788292073,2023-04-29T12:11:32.073,9.320,0.480,0.114,-0.716
1682788292093,2023-04-29T12:11:32.093,9.340,0.545,0.659,-0.697
1682788292113,2023-04-29T12:11:32.113,9.360,0.736,0.255,-0.979
1682788292133,2023-04-29T12:11:32.133,9.380,0.549,-0.244,-1.086
1682788292153,2023-04-29T12:11:32.153,9.400,0.377,0.865,-1.353
1682788292173,2023-04-29T12:11:32.173,9.420,1.082,2.348,-2.153
1682788292193,2023-04-29T12:11:32.193,9.440,1.681,4.085,-2.439
1682788292213,2023-04-29T12:11:32.213,9.460,2.248,4.150,-2.066
1682788292233,2023-04-29T12:11:32.233,9.480,2.786,1.597,-0.865
1682788292253,2023-04-29T12:11:32.253,9.500,2.973,-0.743,0.896
1682788292273,2023-04-29T12:11:32.273,9.520,3.014,-1.540,1.951
1682788292293,2023-04-29T12:11:32.293,9.540,3.041,-1.178,2.092
1682788292313,2023-04-29T12:11:32.313,9.560,3.083,-0.446,1.418
1682788292333,2023-04-29T12:11:32.333,9.580,3.014,0.507,0.568
1682788292353,2023-04-29T12:11:32.353,9.600,2.229,0.579,0.271
1682788292373,2023-04-29T12:11:32.373,9.620,1.494,-0.709,-0.213
1682788292393,2023-04-29T12:11:32.393,9.640,0.976,-1.090,0.080
1682788292413,2023-04-29T12:11:32.413,9.660,0.957,-0.412,0.373
1682788292433,2023-04-29T12:11:32.433,9.680,1.018,-0.030,-0.145
1682788292453,2023-04-29T12:11:32.453,9.700,0.720,-0.316,-0.549
1682788292473,2023-04-29T12:11:32.473,9.720,0.640,0.244,-0.575
1682788292493,2023-04-29T12:11:32.493,9.740,0.572,0.762,-0.930
1682788292513,2023-04-29T12:11:32.513,9.760,0.488,0.495,-0.934
1682788292533,2023-04-29T12:11:32.533,9.780,0.133,-0.602,-0.461
1682788292553,2023-04-29T12:11:32.553,9.800,-0.267,-1.463,0.011
1682788292573,2023-04-29T12:11:32.573,9.820,-0.373,-1.582,0.324
1682788292593,2023-04-29T12:11:32.593,9.840,-0.160,-0.694,0.263
1682788292613,2023-04-29T12:11:32.613,9.860,-0.149,0.781,-0.149
1682788292633,2023-04-29T12:11:32.633,9.880,-0.225,0.800,-0.480
1682788292653,2023-04-29T12:11:32.653,9.900,-0.522,0.492,-0.187
1682788292673,2023-04-29T12:11:32.673,9.920,-0.633,-0.152,-0.145
1682788292693,2023-04-29T12:11:32.693,9.940,-0.438,-0.351,-0.164
1682788292713,2023-04-29T12:11:32.713,9.960,-0.191,0.831,0.000
1682788292733,2023-04-29T12:11:32.733,9.980,0.194,2.237,-0.061
1682788292753,2023-04-29T12:11:32.753,10.000,0.713,2.828,-0.343
1682788292773,2023-04-29T12:11:32.773,10.020,0.915,2.100,-0.213
1682788292793,2023-04-29T12:11:32.793,10.040,1.216,0.152,0.248
1682788292813,2023-04-29T12:11:32.813,10.060,1.292,-1.540,0.659
1682788292833,2023-04-29T12:11:32.833,10.080,0.831,-2.847,0.804
1682788292853,2023-04-29T12:11:32.853,10.100,1.059,-3.457,0.903
1682788292873,2023-04-29T12:11:32.873,10.120,1.380,-2.569,1.303
1682788292893,2023-04-29T12:11:32.893,10.140,1.543,-1.936,1.227
1682788292913,2023-04-29T12:11:32.913,10.160,1.372,-1.616,1.018
1682788292933,2023-04-29T12:11:32.933,10.180,1.117,-0.766,0.522
1682788292953,2023-04-29T12:11:32.953,10.200,1.353,0.019,0.069
1682788292973,2023-04-29T12:11:32.973,10.220,1.361,1.002,-0.111
1682788292993,2023-04-29T12:11:32.993,10.240,1.303,0.328,-0.107
1682788293013,2023-04-29T12:11:33.013,10.260,0.869,-0.030,-0.187
1682788293033,2023-04-29T12:11:33.033,10.280,0.564,-0.682,-0.652
1682788293053,2023-04-29T12:11:33.053,10.300,0.210,-0.065,-0.755
1682788293073,2023-04-29T12:11:33.073,10.320,0.362,0.457,-0.465
1682788293093,2023-04-29T12:11:33.093,10.340,0.373,-0.023,-0.503
1682788293113,2023-04-29T12:11:33.113,10.360,0.191,-0.602,-0.690
1682788293133,2023-04-29T12:11:33.133,10.380,0.042,-0.484,-0.884
1682788293153,2023-04-29T12:11:33.153,10.400,-0.088,0.648,-1.143
1682788293173,2023-04-29T12:11:33.173,10.420,0.057,0.415,-1.726
1682788293193,2023-04-29T12:11:33.193,10.440,0.461,0.636,-1.730
1682788293213,2023-04-29T12:11:33.213,10.460,0.408,1.982,-1.761
1682788293233,2023-04-29T12:11:33.233,10.480,-0.004,1.269,-1.886
1682788293253,2023-04-29T12:11:33.253,10.500,-0.351,-0.210,-1.681
1682788293273,2023-04-29T12:11:33.273,10.520,-0.640,0.080,-1.772
1682788293293,2023-04-29T12:11:33.293,10.540,-0.636,0.030,-2.195
1682788293313,2023-04-29T12:11:33.313,10.560,-0.686,0.362,-1.654
1682788293333,2023-04-29T12:11:33.333,10.580,-0.846,0.755,-1.845
1682788293353,2023-04-29T12:11:33.353,10.600,-0.469,0.434,-1.867
1682788293373,2023-04-29T12:11:33.373,10.620,-0.160,0.461,-1.296
1682788293393,2023-04-29T12:11:33.393,10.640,0.015,0.015,-0.804
1682788293413,2023-04-29T12:11:33.413,10.660,-0.023,-0.099,-0.579
1682788293433,2023-04-29T12:11:33.433,10.680,0.267,0.000,-0.747
1682788293453,2023-04-29T12:11:33.453,10.700,0.713,0.183,-0.320
1682788293473,2023-04-29T12:11:33.473,10.720,1.204,0.065,0.248
1682788293493,2023-04-29T12:11:33.493,10.740,1.353,-0.534,0.438
1682788293513,2023-04-29T12:11:33.513,10.760,1.094,-0.976,0.133
1682788293533,2023-04-29T12:11:33.533,10.780,1.101,-0.553,0.057
1682788293553,2023-04-29T12:11:33.553,10.800,1.631,0.114,-0.072
1682788293573,2023-04-29T12:11:33.573,10.820,2.115,0.575,-0.267
1682788293593,2023-04-29T12:11:33.593,10.840,2.199,0.720,-0.446
1682788293613,2023-04-29T12:11:33.613,10.860,2.309,-0.076,-0.297
1682788293633,2023-04-29T12:11:33.633,10.880,2.401,-0.271,0.419
1682788293653,2023-04-29T12:11:33.653,10.900,2.622,-0.739,0.709
1682788293673,2023-04-29T12:11:33.673,10.920,2.443,-0.869,0.617
1682788293693,2023-04-29T12:11:33.693,10.940,2.279,0.293,0.442
1682788293713,2023-04-29T12:11:33.713,10.960,2.027,0.941,0.137
1682788293733,2023-04-29T12:11:33.733,10.980,1.570,1.406,0.229
1682788293753,2023-04-29T12:11:33.753,11.000,1.079,1.071,-0.274
1682788293773,2023-04-29T12:11:33.773,11.020,0.572,0.274,-0.454
1682788293793,2023-04-29T12:11:33.793,11.040,0.427,0.614,-0.610
1682788293813,2023-04-29T12:11:33.813,11.060,0.320,1.265,-0.995
1682788293833,2023-04-29T12:11:33.833,11.080,0.370,1.429,-1.193
1682788293853,2023-04-29T12:11:33.853,11.100,0.320,0.880,-0.915
1682788293873,2023-04-29T12:11:33.873,11.120,0.145,0.926,-0.732
1682788293893,2023-04-29T12:11:33.893,11.140,0.442,0.362,-1.216
1682788293913,2023-04-29T12:11:33.913,11.160,0.499,0.514,-1.467
1682788293933,2023-04-29T12:11:33.933,11.180,0.400,0.610,-1.254
1682788293953,2023-04-29T12:11:33.953,11.200,0.663,-0.457,-0.785
1682788293973,2023-04-29T12:11:33.973,11.220,0.667,-0.103,-0.739
1682788293993,2023-04-29T12:11:33.993,11.240,0.808,0.278,-0.976
1682788294013,2023-04-29T12:11:34.013,11.260,0.659,-0.103,-0.854
1682788294033,2023-04-29T12:11:34.033,11.280,0.755,-0.484,-0.835
1682788294053,2023-04-29T12:11:34.053,11.300,1.048,0.111,-0.888
1682788294073,2023-04-29T12:11:34.073,11.320,1.223,0.419,-1.162
1682788294093,2023-04-29T12:11:34.093,11.340,1.220,0.027,-0.701
1682788294113,2023-04-29T12:11:34.113,11.360,1.006,-0.362,0.057
1682788294133,2023-04-29T12:11:34.133,11.380,0.987,-1.509,0.328
1682788294153,2023-04-29T12:11:34.153,11.400,1.006,-1.437,0.122
1682788294173,2023-04-29T12:11:34.173,11.420,1.113,0.225,-0.324
1682788294193,2023-04-29T12:11:34.193,11.440,1.353,1.296,-0.293
1682788294213,2023-04-29T12:11:34.213,11.460,1.239,1.136,-0.427
1682788294233,2023-04-29T12:11:34.233,11.480,1.193,1.010,-0.145
1682788294253,2023-04-29T12:11:34.253,11.500,1.452,1.048,-0.023
1682788294273,2023-04-29T12:11:34.273,11.520,1.608,0.728,-0.202
1682788294293,2023-04-29T12:11:34.293,11.540,1.498,0.373,-0.194
1682788294313,2023-04-29T12:11:34.313,11.560,1.254,-0.842,-0.389
1682788294333,2023-04-29T12:11:34.333,11.580,1.025,-1.208,-0.560
1682788294353,2023-04-29T12:11:34.353,11.600,1.280,-0.789,-0.286
1682788294373,2023-04-29T12:11:34.373,11.620,1.368,0.248,-0.816
1682788294393,2023-04-29T12:11:34.393,11.640,0.953,1.136,-1.460
1682788294413,2023-04-29T12:11:34.413,11.660,0.697,0.857,-1.345
1682788294433,2023-04-29T12:11:34.433,11.680,0.629,-0.088,-1.101
1682788294453,2023-04-29T12:11:34.453,11.700,0.507,-0.057,-1.014
1682788294473,2023-04-29T12:11:34.473,11.720,0.518,0.526,-0.888
1682788294493,2023-04-29T12:11:34.493,11.740,0.625,0.705,-0.903
1682788294513,2023-04-29T12:11:34.513,11.760,0.553,0.149,-0.983
1682788294533,2023-04-29T12:11:34.533,11.780,0.305,-0.210,-0.854
1682788294553,2023-04-29T12:11:34.553,11.800,0.274,-0.694,-1.086
1682788294573,2023-04-29T12:11:34.573,11.820,0.446,-0.442,-1.345
1682788294593,2023-04-29T12:11:34.593,11.840,0.579,-0.728,-1.334
1682788294613,2023-04-29T12:11:34.613,11.860,0.568,-0.625,-1.143
1682788294633,2023-04-29T12:11:34.633,11.880,0.842,-0.156,-1.037
1682788294653,2023-04-29T12:11:34.653,11.900,1.021,0.655,-1.574
1682788294673,2023-04-29T12:11:34.673,11.920,0.907,1.193,-1.711
1682788294693,2023-04-29T12:11:34.693,11.940,0.675,0.541,-1.559
1682788294713,2023-04-29T12:11:34.713,11.960,0.473,0.187,-1.338
1682788294733,2023-04-29T12:11:34.733,11.980,0.377,0.339,-1.524
1682788294753,2023-04-29T12:11:34.753,12.000,0.446,-0.313,-1.620
1682788294773,2023-04-29T12:11:34.773,12.020,0.282,-0.617,-1.479
1682788294793,2023-04-29T12:11:34.793,12.040,-0.038,-0.030,-1.395
1682788294813,2023-04-29T12:11:34.813,12.060,-0.038,0.587,-1.490
1682788294833,2023-04-29T12:11:34.833,12.080,-0.015,0.998,-1.402
1682788294853,2023-04-29T12:11:34.853,12.100,-0.061,1.040,-1.654
1682788294873,2023-04-29T12:11:34.873,12.120,0.034,0.614,-1.578
1682788294893,2023-04-29T12:11:34.893,12.140,0.145,1.124,-1.970
1682788294913,2023-04-29T12:11:34.913,12.160,0.316,1.662,-2.149
1682788294933,2023-04-29T12:11:34.933,12.180,0.072,0.854,-1.944
1682788294953,2023-04-29T12:11:34.953,12.200,-0.297,0.495,-2.729
1682788294973,2023-04-29T12:11:34.973,12.220,-0.061,0.728,-2.942
1682788294993,2023-04-29T12:11:34.993,12.240,-0.137,0.957,-2.767
1682788295013,2023-04-29T12:11:35.013,12.260,-0.027,0.846,-2.412
1682788295033,2023-04-29T12:11:35.033,12.280,0.332,0.816,-2.066
1682788295053,2023-04-29T12:11:35.053,12.300,0.465,1.319,-2.302
1682788295073,2023-04-29T12:11:35.073,12.320,0.461,1.402,-2.138
1682788295093,2023-04-29T12:11:35.093,12.340,0.694,0.972,-2.161
1682788295113,2023-04-29T12:11:35.113,12.360,0.823,0.743,-2.306
1682788295133,2023-04-29T12:11:35.133,12.380,0.816,1.505,-2.370
1682788295153,2023-04-29T12:11:35.153,12.400,0.838,0.941,-2.222
1682788295173,2023-04-29T12:11:35.173,12.420,0.400,0.286,-2.134
1682788295193,2023-04-29T12:11:35.193,12.440,0.412,0.568,-1.875
1682788295213,2023-04-29T12:11:35.213,12.460,0.636,0.617,-1.761
1682788295233,2023-04-29T12:11:35.233,12.480,0.503,1.029,-1.963
1682788295253,2023-04-29T12:11:35.253,12.500,0.126,1.467,-2.248
1682788295273,2023-04-29T12:11:35.273,12.520,-0.191,1.734,-2.016
1682788295293,2023-04-29T12:11:35.293,12.540,-0.023,0.774,-1.200
1682788295313,2023-04-29T12:11:35.313,12.560,-0.111,-0.118,-0.606
1682788295333,2023-04-29T12:11:35.333,12.580,0.107,-0.263,-0.644
1682788295353,2023-04-29T12:11:35.353,12.600,0.240,0.030,-0.682
1682788295373,2023-04-29T12:11:35.373,12.620,0.263,0.072,-0.633
1682788295393,2023-04-29T12:11:35.393,12.640,0.534,-0.343,-0.328
1682788295413,2023-04-29T12:11:35.413,12.660,0.633,-0.781,0.000
1682788295433,2023-04-29T12:11:35.433,12.680,0.804,-0.404,0.008
1682788295453,2023-04-29T12:11:35.453,12.700,1.037,0.164,-0.328
1682788295473,2023-04-29T12:11:35.473,12.720,1.265,0.434,-0.244
1682788295493,2023-04-29T12:11:35.493,12.740,1.239,0.171,-0.008
1682788295513,2023-04-29T12:11:35.513,12.760,1.273,-0.526,-0.038
1682788295533,2023-04-29T12:11:35.533,12.780,1.079,-0.457,-0.633
1682788295553,2023-04-29T12:11:35.553,12.800,0.915,0.819,-0.686
1682788295573,2023-04-29T12:11:35.573,12.820,1.155,1.970,-1.082
1682788295593,2023-04-29T12:11:35.593,12.840,1.162,1.677,-1.585
1682788295613,2023-04-29T12:11:35.613,12.860,0.865,0.404,-1.399
1682788295633,2023-04-29T12:11:35.633,12.880,0.701,-0.522,-0.751
1682788295653,2023-04-29T12:11:35.653,12.900,0.884,-0.591,-0.404
1682788295673,2023-04-29T12:11:35.673,12.920,1.330,0.507,-0.530
1682788295693,2023-04-29T12:11:35.693,12.940,1.383,1.502,-0.568
1682788295713,2023-04-29T12:11:35.713,12.960,1.143,1.479,-0.293
1682788295733,2023-04-29T12:11:35.733,12.980,1.075,0.598,-0.263
1682788295753,2023-04-29T12:11:35.753,13.000,1.159,0.412,-0.431
1682788295773,2023-04-29T12:11:35.773,13.020,0.755,0.431,-0.854
1682788295793,2023-04-29T12:11:35.793,13.040,0.766,-0.217,-0.537
1682788295813,2023-04-29T12:11:35.813,13.060,0.694,-0.434,-0.137
1682788295833,2023-04-29T12:11:35.833,13.080,0.671,0.404,-0.636
1682788295853,2023-04-29T12:11:35.853,13.100,0.835,1.467,-0.716
1682788295873,2023-04-29T12:11:35.873,13.120,0.915,1.067,-0.636
1682788295893,2023-04-29T12:11:35.893,13.140,0.526,-0.964,-0.541
1682788295913,2023-04-29T12:11:35.913,13.160,0.244,-1.650,-0.015
1682788295933,2023-04-29T12:11:35.933,13.180,0.427,-1.159,0.461
1682788295953,2023-04-29T12:11:35.953,13.200,0.884,-0.381,0.663
1682788295973,2023-04-29T12:11:35.973,13.220,0.899,0.145,0.450
1682788295993,2023-04-29T12:11:35.993,13.240,0.880,0.221,-0.046
1682788296013,2023-04-29T12:11:36.013,13.260,0.846,0.564,-0.423
1682788296033,2023-04-29T12:11:36.033,13.280,0.903,1.391,-0.400
1682788296053,2023-04-29T12:11:36.053,13.300,1.166,1.086,-0.278
1682788296073,2023-04-29T12:11:36.073,13.320,1.265,0.686,0.297
1682788296093,2023-04-29T12:11:36.093,13.340,1.303,0.198,0.968
1682788296113,2023-04-29T12:11:36.113,13.360,1.067,-0.781,1.292
1682788296133,2023-04-29T12:11:36.133,13.380,0.747,-1.639,0.796
1682788296153,2023-04-29T12:11:36.153,13.400,0.484,-1.139,0.549
1682788296173,2023-04-29T12:11:36.173,13.420,0.335,-0.320,0.602
1682788296193,2023-04-29T12:11:36.193,13.440,0.465,0.271,0.183
1682788296213,2023-04-29T12:11:36.213,13.460,0.187,0.480,-0.366
1682788296233,2023-04-29T12:11:36.233,13.480,-0.004,0.191,-0.217
1682788296253,2023-04-29T12:11:36.253,13.500,0.011,-0.008,0.434
1682788296273,2023-04-29T12:11:36.273,13.520,0.084,-0.431,0.732
1682788296293,2023-04-29T12:11:36.293,13.540,0.057,-0.663,0.957
1682788296313,2023-04-29T12:11:36.313,13.560,0.023,-0.816,1.147
1682788296333,2023-04-29T12:11:36.333,13.580,-0.088,-0.823,1.178
1682788296353,2023-04-29T12:11:36.353,13.600,-0.191,-0.850,0.938
1682788296373,2023-04-29T12:11:36.373,13.620,-0.084,-0.770,0.941
1682788296393,2023-04-29T12:11:36.393,13.640,0.004,-0.560,0.816
1682788296413,2023-04-29T12:11:36.413,13.660,-0.034,-0.179,0.663
1682788296433,2023-04-29T12:11:36.433,13.680,-0.156,0.332,0.473
1682788296453,2023-04-29T12:11:36.453,13.700,-0.084,0.945,0.339
1682788296473,2023-04-29T12:11:36.473,13.720,0.011,1.452,0.301
1682788296493,2023-04-29T12:11:36.493,13.740,-0.050,0.716,0.480
1682788296513,2023-04-29T12:11:36.513,13.760,0.103,-0.423,0.755
1682788296533,2023-04-29T12:11:36.533,13.780,0.412,-1.216,1.399
1682788296553,2023-04-29T12:11:36.553,13.800,0.697,-1.654,2.050
1682788296573,2023-04-29T12:11:36.573,13.820,0.949,-2.127,2.100
1682788296593,2023-04-29T12:11:36.593,13.840,1.414,-1.601,1.936
1682788296613,2023-04-29T12:11:36.613,13.860,1.780,-0.835,1.780
1682788296633,2023-04-29T12:11:36.633,13.880,2.016,-0.404,1.612
1682788296653,2023-04-29T12:11:36.653,13.900,2.184,-0.335,1.437
1682788296673,2023-04-29T12:11:36.673,13.920,2.294,-0.640,1.063
1682788296693,2023-04-29T12:11:36.693,13.940,2.351,0.252,0.812
1682788296713,2023-04-29T12:11:36.713,13.960,2.397,1.079,0.522
1682788296733,2023-04-29T12:11:36.733,13.980,2.416,1.044,0.339
