epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789551932,2023-04-29T12:32:31.932,7.180,32.054,124.874,-34.863
1682789551952,2023-04-29T12:32:31.952,7.200,24.444,123.826,-19.592
1682789551972,2023-04-29T12:32:31.972,7.220,37.816,97.561,-13.117
1682789551992,2023-04-29T12:32:31.992,7.240,39.089,73.659,-17.496
1682789552012,2023-04-29T12:32:32.012,7.260,31.303,73.849,-18.758
1682789552032,2023-04-29T12:32:32.032,7.280,26.341,61.601,-16.391
1682789552052,2023-04-29T12:32:32.052,7.300,23.335,28.659,-16.071
1682789552072,2023-04-29T12:32:32.072,7.320,16.018,-6.399,-14.146
1682789552092,2023-04-29T12:32:32.092,7.340,16.395,-32.843,-14.455
1682789552112,2023-04-29T12:32:32.112,7.360,17.062,-48.761,-10.690
1682789552132,2023-04-29T12:32:32.132,7.380,17.489,-56.540,-8.689
1682789552152,2023-04-29T12:32:32.152,7.400,18.232,-60.202,-8.453
1682789552172,2023-04-29T12:32:32.172,7.420,21.330,-58.354,-8.056
1682789552192,2023-04-29T12:32:32.192,7.440,24.821,-53.685,-9.200
1682789552212,2023-04-29T12:32:32.212,7.460,29.516,-46.429,-10.141
1682789552232,2023-04-29T12:32:32.232,7.480,34.177,-29.032,-5.850
1682789552252,2023-04-29T12:32:32.252,7.500,36.597,7.146,-0.918
1682789552272,2023-04-29T12:32:32.272,7.520,33.224,36.109,3.750
1682789552292,2023-04-29T12:32:32.292,7.540,29.428,39.855,8.941
1682789552312,2023-04-29T12:32:32.312,7.560,28.357,28.487,12.527
1682789552332,2023-04-29T12:32:32.332,7.580,29.760,14.920,16.265
1682789552352,2023-04-29T12:32:32.352,7.600,25.545,1.421,20.088
1682789552372,2023-04-29T12:32:32.372,7.620,18.697,-10.095,19.341
1682789552392,2023-04-29T12:32:32.392,7.640,11.517,-16.082,17.999
1682789552412,2023-04-29T12:32:32.412,7.660,6.997,-21.067,16.139
1682789552432,2023-04-29T12:32:32.432,7.680,6.296,-23.186,13.819
1682789552452,2023-04-29T12:32:32.452,7.700,6.277,-19.973,11.707
1682789552472,2023-04-29T12:32:32.472,7.720,6.071,-17.344,8.415
1682789552492,2023-04-29T12:32:32.492,7.740,7.835,-14.859,5.854
1682789552512,2023-04-29T12:32:32.512,7.760,11.067,-7.679,3.365
1682789552532,2023-04-29T12:32:32.532,7.780,12.264,1.829,0.168
1682789552552,2023-04-29T12:32:32.552,7.800,11.101,5.842,-1.806
1682789552572,2023-04-29T12:32:32.572,7.820,8.662,4.585,-2.553
1682789552592,2023-04-29T12:32:32.592,7.840,6.227,2.988,-4.021
1682789552612,2023-04-29T12:32:32.612,7.860,3.521,1.864,-4.912
1682789552632,2023-04-29T12:32:32.632,7.880,1.898,2.443,-4.992
1682789552652,2023-04-29T12:32:32.652,7.900,1.322,3.594,-4.889
1682789552672,2023-04-29T12:32:32.672,7.920,-0.255,2.893,-3.788
1682789552692,2023-04-29T12:32:32.692,7.940,-2.527,0.171,-2.237
1682789552712,2023-04-29T12:32:32.712,7.960,-3.853,-2.412,-0.545
1682789552732,2023-04-29T12:32:32.732,7.980,-4.074,-4.950,0.957
1682789552752,2023-04-29T12:32:32.752,8.000,-3.377,-5.899,2.092
1682789552772,2023-04-29T12:32:32.772,8.020,-2.550,-3.373,2.854
1682789552792,2023-04-29T12:32:32.792,8.040,-1.620,-1.071,2.557
1682789552812,2023-04-29T12:32:32.812,8.060,-0.835,-0.724,2.195
1682789552832,2023-04-29T12:32:32.832,8.080,0.145,-0.915,0.926
1682789552852,2023-04-29T12:32:32.852,8.100,0.633,0.015,0.827
1682789552872,2023-04-29T12:32:32.872,8.120,1.421,1.467,0.057
1682789552892,2023-04-29T12:32:32.892,8.140,2.176,2.344,-0.854
1682789552912,2023-04-29T12:32:32.912,8.160,2.237,2.081,-1.726
1682789552932,2023-04-29T12:32:32.932,8.180,1.860,1.471,-2.774
1682789552952,2023-04-29T12:32:32.952,8.200,0.846,1.490,-3.197
1682789552972,2023-04-29T12:32:32.972,8.220,0.758,2.275,-3.670
1682789552992,2023-04-29T12:32:32.992,8.240,1.372,3.255,-3.750
1682789553012,2023-04-29T12:32:33.012,8.260,1.482,3.293,-3.529
1682789553032,2023-04-29T12:32:33.032,8.280,1.101,2.363,-3.262
1682789553052,2023-04-29T12:32:33.052,8.300,0.621,1.601,-2.767
1682789553072,2023-04-29T12:32:33.072,8.320,0.419,1.490,-2.450
1682789553092,2023-04-29T12:32:33.092,8.340,0.415,1.418,-2.458
1682789553112,2023-04-29T12:32:33.112,8.360,0.198,1.486,-1.479
1682789553132,2023-04-29T12:32:33.132,8.380,-0.011,1.578,-0.568
1682789553152,2023-04-29T12:32:33.152,8.400,-0.263,1.688,0.713
1682789553172,2023-04-29T12:32:33.172,8.420,0.061,1.578,1.162
1682789553192,2023-04-29T12:32:33.192,8.440,0.587,1.936,2.580
1682789553212,2023-04-29T12:32:33.212,8.460,1.235,2.035,3.167
1682789553232,2023-04-29T12:32:33.232,8.480,0.819,0.781,4.421
1682789553252,2023-04-29T12:32:33.252,8.500,0.526,-0.884,5.465
1682789553272,2023-04-29T12:32:33.272,8.520,0.896,-0.770,5.701
1682789553292,2023-04-29T12:32:33.292,8.540,1.113,-0.061,6.319
1682789553312,2023-04-29T12:32:33.312,8.560,1.753,-0.103,5.857
1682789553332,2023-04-29T12:32:33.332,8.580,1.665,-0.724,6.200
1682789553352,2023-04-29T12:32:33.352,8.600,1.098,-2.016,5.857
1682789553372,2023-04-29T12:32:33.372,8.620,0.636,-2.191,5.793
1682789553392,2023-04-29T12:32:33.392,8.640,0.587,-1.269,5.587
1682789553412,2023-04-29T12:32:33.412,8.660,0.877,-0.400,4.143
1682789553432,2023-04-29T12:32:33.432,8.680,0.777,-0.221,2.965
1682789553452,2023-04-29T12:32:33.452,8.700,0.918,-0.313,1.071
1682789553472,2023-04-29T12:32:33.472,8.720,1.105,-0.385,-0.107
1682789553492,2023-04-29T12:32:33.492,8.740,1.437,0.678,-1.490
1682789553512,2023-04-29T12:32:33.512,8.760,1.665,2.168,-2.633
1682789553532,2023-04-29T12:32:33.532,8.780,1.848,2.710,-3.380
1682789553552,2023-04-29T12:32:33.552,8.800,1.768,2.584,-3.990
1682789553572,2023-04-29T12:32:33.572,8.820,1.368,1.745,-4.032
1682789553592,2023-04-29T12:32:33.592,8.840,0.842,1.002,-3.327
1682789553612,2023-04-29T12:32:33.612,8.860,0.716,1.113,-3.091
1682789553632,2023-04-29T12:32:33.632,8.880,0.998,1.711,-2.534
1682789553652,2023-04-29T12:32:33.652,8.900,1.311,2.298,-2.359
1682789553672,2023-04-29T12:32:33.672,8.920,1.654,2.645,-2.218
1682789553692,2023-04-29T12:32:33.692,8.940,1.593,1.723,-1.429
1682789553712,2023-04-29T12:32:33.712,8.960,1.098,0.648,-0.381
1682789553732,2023-04-29T12:32:33.732,8.980,0.438,-0.370,1.555
1682789553752,2023-04-29T12:32:33.752,9.000,0.221,-1.528,3.483
1682789553772,2023-04-29T12:32:33.772,9.020,0.423,-2.111,4.425
1682789553792,2023-04-29T12:32:33.792,9.040,0.149,-2.683,4.726
1682789553812,2023-04-29T12:32:33.812,9.060,-0.343,-2.748,4.573
1682789553832,2023-04-29T12:32:33.832,9.080,-0.556,-2.317,4.024
1682789553852,2023-04-29T12:32:33.852,9.100,-0.705,-2.207,3.140
1682789553872,2023-04-29T12:32:33.872,9.120,-0.842,-2.248,2.241
1682789553892,2023-04-29T12:32:33.892,9.140,-0.877,-2.020,1.517
1682789553912,2023-04-29T12:32:33.912,9.160,-0.983,-1.086,0.644
1682789553932,2023-04-29T12:32:33.932,9.180,-0.514,-0.107,-0.591
1682789553952,2023-04-29T12:32:33.952,9.200,-0.297,0.354,-1.795
1682789553972,2023-04-29T12:32:33.972,9.220,-0.476,0.431,-1.921
1682789553992,2023-04-29T12:32:33.992,9.240,-0.579,0.156,-1.509
1682789554012,2023-04-29T12:32:34.012,9.260,-0.282,0.541,-0.892
1682789554032,2023-04-29T12:32:34.032,9.280,0.206,0.469,-0.324
1682789554052,2023-04-29T12:32:34.052,9.300,0.332,-0.175,-0.023
1682789554072,2023-04-29T12:32:34.072,9.320,0.278,-0.568,0.187
1682789554092,2023-04-29T12:32:34.092,9.340,0.534,-0.339,0.152
1682789554112,2023-04-29T12:32:34.112,9.360,0.838,0.534,0.011
1682789554132,2023-04-29T12:32:34.132,9.380,1.098,1.113,-0.316
1682789554152,2023-04-29T12:32:34.152,9.400,2.039,1.494,-0.728
1682789554172,2023-04-29T12:32:34.172,9.420,2.782,2.062,-1.029
1682789554192,2023-04-29T12:32:34.192,9.440,3.060,2.885,-1.536
1682789554212,2023-04-29T12:32:34.212,9.460,3.476,3.632,-1.833
1682789554232,2023-04-29T12:32:34.232,9.480,4.173,3.331,-2.222
1682789554252,2023-04-29T12:32:34.252,9.500,4.306,2.675,-2.744
1682789554272,2023-04-29T12:32:34.272,9.520,3.594,1.841,-2.100
1682789554292,2023-04-29T12:32:34.292,9.540,2.363,1.261,-1.132
1682789554312,2023-04-29T12:32:34.312,9.560,1.494,0.534,-0.046
1682789554332,2023-04-29T12:32:34.332,9.580,0.938,-0.629,0.857
1682789554352,2023-04-29T12:32:34.352,9.600,0.145,-1.860,0.873
1682789554372,2023-04-29T12:32:34.372,9.620,-0.671,-2.729,0.892
1682789554392,2023-04-29T12:32:34.392,9.640,-1.357,-3.136,1.292
1682789554412,2023-04-29T12:32:34.412,9.660,-1.300,-2.473,1.307
1682789554432,2023-04-29T12:32:34.432,9.680,-1.189,-1.822,1.338
1682789554452,2023-04-29T12:32:34.452,9.700,-1.159,-1.905,1.052
1682789554472,2023-04-29T12:32:34.472,9.720,-1.227,-2.058,0.633
1682789554492,2023-04-29T12:32:34.492,9.740,-1.212,-1.993,0.457
1682789554512,2023-04-29T12:32:34.512,9.760,-0.964,-1.761,0.629
1682789554532,2023-04-29T12:32:34.532,9.780,-0.732,-1.235,0.335
1682789554552,2023-04-29T12:32:34.552,9.800,-0.126,-0.534,-0.286
1682789554572,2023-04-29T12:32:34.572,9.820,0.248,-0.046,-0.892
1682789554592,2023-04-29T12:32:34.592,9.840,0.225,-0.107,-1.780
1682789554612,2023-04-29T12:32:34.612,9.860,0.046,0.164,-2.283
1682789554632,2023-04-29T12:32:34.632,9.880,0.137,0.964,-2.538
1682789554652,2023-04-29T12:32:34.652,9.900,0.511,1.364,-2.778
1682789554672,2023-04-29T12:32:34.672,9.920,0.781,1.136,-2.919
1682789554692,2023-04-29T12:32:34.692,9.940,1.120,1.696,-2.889
1682789554712,2023-04-29T12:32:34.712,9.960,1.536,3.163,-2.489
1682789554732,2023-04-29T12:32:34.732,9.980,1.749,3.510,-2.077
1682789554752,2023-04-29T12:32:34.752,10.000,1.787,2.195,-1.692
1682789554772,2023-04-29T12:32:34.772,10.020,1.723,1.010,-0.774
1682789554792,2023-04-29T12:32:34.792,10.040,2.348,1.871,-0.313
1682789554812,2023-04-29T12:32:34.812,10.060,3.479,3.579,-1.448
1682789554832,2023-04-29T12:32:34.832,10.080,4.607,4.474,-4.566
1682789554852,2023-04-29T12:32:34.852,10.100,5.865,4.585,-8.201
1682789554872,2023-04-29T12:32:34.872,10.120,7.248,4.215,-11.341
1682789554892,2023-04-29T12:32:34.892,10.140,8.857,3.357,-14.066
1682789554912,2023-04-29T12:32:34.912,10.160,10.648,2.370,-16.197
1682789554932,2023-04-29T12:32:34.932,10.180,12.782,1.692,-18.213
1682789554952,2023-04-29T12:32:34.952,10.200,14.878,0.781,-17.462
1682789554972,2023-04-29T12:32:34.972,10.220,16.441,-2.893,-13.277
1682789554992,2023-04-29T12:32:34.992,10.240,17.016,-8.106,-5.755
1682789555012,2023-04-29T12:32:35.012,10.260,18.449,-15.648,3.731
1682789555032,2023-04-29T12:32:35.032,10.280,20.229,-25.160,12.431
1682789555052,2023-04-29T12:32:35.052,10.300,22.934,-33.140,23.933
1682789555072,2023-04-29T12:32:35.072,10.320,24.661,-65.808,32.641
1682789555092,2023-04-29T12:32:35.092,10.340,19.196,-124.181,36.014
1682789555112,2023-04-29T12:32:35.112,10.360,9.684,-124.874,48.102
1682789555132,2023-04-29T12:32:35.132,10.380,-4.059,-123.944,60.194
1682789555152,2023-04-29T12:32:35.152,10.400,-38.495,-124.748,71.894
1682789555172,2023-04-29T12:32:35.172,10.420,-42.744,-124.874,90.865
1682789555192,2023-04-29T12:32:35.192,10.440,-22.054,-124.863,110.903
1682789555212,2023-04-29T12:32:35.212,10.460,-30.991,-124.874,124.874
1682789555232,2023-04-29T12:32:35.232,10.480,-57.591,-124.874,124.874
1682789555252,2023-04-29T12:32:35.252,10.500,-77.424,-124.874,124.573
1682789555272,2023-04-29T12:32:35.272,10.520,-79.486,-124.874,124.874
1682789555292,2023-04-29T12:32:35.292,10.540,-74.486,-124.874,124.874
1682789555312,2023-04-29T12:32:35.312,10.560,-73.064,-118.948,124.870
1682789555332,2023-04-29T12:32:35.332,10.580,-78.948,-86.719,122.157
1682789555352,2023-04-29T12:32:35.352,10.600,-81.566,-63.491,103.224
1682789555372,2023-04-29T12:32:35.372,10.620,-82.313,-48.053,84.447
1682789555392,2023-04-29T12:32:35.392,10.640,-77.523,-59.139,74.619
1682789555412,2023-04-29T12:32:35.412,10.660,-79.996,-89.078,63.769
1682789555432,2023-04-29T12:32:35.432,10.680,-75.240,-79.371,40.335
1682789555452,2023-04-29T12:32:35.452,10.700,-68.902,-57.725,22.085
1682789555472,2023-04-29T12:32:35.472,10.720,-61.940,-56.296,15.865
1682789555492,2023-04-29T12:32:35.492,10.740,-56.181,-74.996,14.299
1682789555512,2023-04-29T12:32:35.512,10.760,-46.593,-61.776,10.640
1682789555532,2023-04-29T12:32:35.532,10.780,-34.143,-16.829,11.620
1682789555552,2023-04-29T12:32:35.552,10.800,-28.304,7.058,15.812
1682789555572,2023-04-29T12:32:35.572,10.820,-30.427,-2.946,9.135
1682789555592,2023-04-29T12:32:35.592,10.840,-12.755,-17.740,-13.114
1682789555612,2023-04-29T12:32:35.612,10.860,34.741,26.162,-26.498
1682789555632,2023-04-29T12:32:35.632,10.880,70.130,89.668,-26.128
1682789555652,2023-04-29T12:32:35.652,10.900,62.641,74.855,-9.546
1682789555672,2023-04-29T12:32:35.672,10.920,42.462,41.326,0.979
1682789555692,2023-04-29T12:32:35.692,10.940,29.581,79.768,-3.293
1682789555712,2023-04-29T12:32:35.712,10.960,22.938,124.874,-16.239
1682789555732,2023-04-29T12:32:35.732,10.980,29.787,124.874,-21.982
1682789555752,2023-04-29T12:32:35.752,11.000,23.091,123.857,-22.645
1682789555772,2023-04-29T12:32:35.772,11.020,5.602,124.874,-21.536
1682789555792,2023-04-29T12:32:35.792,11.040,-15.739,124.874,-35.122
1682789555812,2023-04-29T12:32:35.812,11.060,-27.256,124.855,-69.009
1682789555832,2023-04-29T12:32:35.832,11.080,7.866,124.874,-90.838
1682789555852,2023-04-29T12:32:35.852,11.100,68.392,124.874,-81.353
1682789555872,2023-04-29T12:32:35.872,11.120,53.262,124.874,-59.905
1682789555892,2023-04-29T12:32:35.892,11.140,47.306,124.874,-56.143
1682789555912,2023-04-29T12:32:35.912,11.160,37.763,124.874,-54.409
1682789555932,2023-04-29T12:32:35.932,11.180,18.506,124.874,-61.280
1682789555952,2023-04-29T12:32:35.952,11.200,16.361,124.874,-63.384
1682789555972,2023-04-29T12:32:35.972,11.220,12.306,124.874,-43.887
1682789555992,2023-04-29T12:32:35.992,11.240,4.977,124.874,-22.858
1682789556012,2023-04-29T12:32:36.012,11.260,-0.598,122.652,-5.705
1682789556032,2023-04-29T12:32:36.032,11.280,6.936,75.838,23.990
1682789556052,2023-04-29T12:32:36.052,11.300,11.025,3.388,40.663
1682789556072,2023-04-29T12:32:36.072,11.320,2.828,-4.455,15.381
1682789556092,2023-04-29T12:32:36.092,11.340,-10.896,53.114,-15.896
1682789556112,2023-04-29T12:32:36.112,11.360,-19.851,115.694,-28.800
1682789556132,2023-04-29T12:32:36.132,11.380,-23.091,124.874,-31.277
1682789556152,2023-04-29T12:32:36.152,11.400,-14.428,123.434,-20.286
1682789556172,2023-04-29T12:32:36.172,11.420,-8.357,105.705,-0.907
1682789556192,2023-04-29T12:32:36.192,11.440,-1.886,73.971,25.313
1682789556212,2023-04-29T12:32:36.212,11.460,-0.979,43.380,45.408
1682789556232,2023-04-29T12:32:36.232,11.480,-10.850,41.803,37.130
1682789556252,2023-04-29T12:32:36.252,11.500,-24.337,74.768,11.993
1682789556272,2023-04-29T12:32:36.272,11.520,-26.612,120.423,-8.914
1682789556292,2023-04-29T12:32:36.292,11.540,-16.566,124.874,-15.880
1682789556312,2023-04-29T12:32:36.312,11.560,1.441,123.647,-13.091
1682789556332,2023-04-29T12:32:36.332,11.580,24.009,37.824,-7.881
1682789556352,2023-04-29T12:32:36.352,11.600,22.378,-124.211,9.764
1682789556372,2023-04-29T12:32:36.372,11.620,19.089,-124.874,3.460
1682789556392,2023-04-29T12:32:36.392,11.640,1.643,-122.325,12.100
1682789556412,2023-04-29T12:32:36.412,11.660,-18.224,-124.558,21.726
1682789556432,2023-04-29T12:32:36.432,11.680,-17.046,-124.874,25.149
1682789556452,2023-04-29T12:32:36.452,11.700,-26.402,-124.840,24.123
1682789556472,2023-04-29T12:32:36.472,11.720,-88.803,-124.867,15.979
1682789556492,2023-04-29T12:32:36.492,11.740,-116.117,-124.874,61.696
1682789556512,2023-04-29T12:32:36.512,11.760,-124.874,-124.874,70.842
1682789556532,2023-04-29T12:32:36.532,11.780,-92.691,-124.874,96.307
1682789556552,2023-04-29T12:32:36.552,11.800,-61.658,-124.874,122.431
1682789556572,2023-04-29T12:32:36.572,11.820,-37.950,-109.760,98.049
1682789556592,2023-04-29T12:32:36.592,11.840,22.393,41.406,38.921
1682789556612,2023-04-29T12:32:36.612,11.860,55.008,124.874,37.805
1682789556632,2023-04-29T12:32:36.632,11.880,67.081,100.514,44.150
1682789556652,2023-04-29T12:32:36.652,11.900,48.731,7.489,12.370
1682789556672,2023-04-29T12:32:36.672,11.920,55.335,-36.585,-18.975
1682789556692,2023-04-29T12:32:36.692,11.940,69.851,2.721,-28.727
1682789556712,2023-04-29T12:32:36.712,11.960,82.816,102.946,-35.987
1682789556732,2023-04-29T12:32:36.732,11.980,75.457,124.874,-36.784
1682789556752,2023-04-29T12:32:36.752,12.000,67.176,124.371,-4.562
1682789556772,2023-04-29T12:32:36.772,12.020,51.700,106.178,8.243
1682789556792,2023-04-29T12:32:36.792,12.040,6.105,26.395,-2.290
1682789556812,2023-04-29T12:32:36.812,12.060,-7.161,-12.092,16.284
1682789556832,2023-04-29T12:32:36.832,12.080,5.232,-24.364,21.559
1682789556852,2023-04-29T12:32:36.852,12.100,24.325,-7.752,-1.524
1682789556872,2023-04-29T12:32:36.872,12.120,49.848,53.102,-23.331
1682789556892,2023-04-29T12:32:36.892,12.140,74.905,109.375,-35.404
1682789556912,2023-04-29T12:32:36.912,12.160,85.915,124.874,-35.930
1682789556932,2023-04-29T12:32:36.932,12.180,71.707,117.999,-15.606
1682789556952,2023-04-29T12:32:36.952,12.200,23.125,27.866,2.649
1682789556972,2023-04-29T12:32:36.972,12.220,-19.992,-66.555,-8.807
1682789556992,2023-04-29T12:32:36.992,12.240,-34.771,-70.732,-25.373
1682789557012,2023-04-29T12:32:37.012,12.260,-29.905,-54.920,-33.598
1682789557032,2023-04-29T12:32:37.032,12.280,-27.797,-31.905,-37.428
1682789557052,2023-04-29T12:32:37.052,12.300,-15.454,21.441,-31.852
1682789557072,2023-04-29T12:32:37.072,12.320,10.614,48.357,-17.927
1682789557092,2023-04-29T12:32:37.092,12.340,20.838,20.141,-10.812
1682789557112,2023-04-29T12:32:37.112,12.360,15.926,-13.700,-8.426
1682789557132,2023-04-29T12:32:37.132,12.380,0.274,-13.674,-12.458
1682789557152,2023-04-29T12:32:37.152,12.400,-10.469,18.815,-21.101
1682789557172,2023-04-29T12:32:37.172,12.420,-1.860,36.490,-19.954
1682789557192,2023-04-29T12:32:37.192,12.440,-7.245,30.671,-16.959
1682789557212,2023-04-29T12:32:37.212,12.460,-10.217,1.235,-22.832
1682789557232,2023-04-29T12:32:37.232,12.480,-10.774,-24.459,-23.559
1682789557252,2023-04-29T12:32:37.252,12.500,-14.619,-31.296,-29.352
1682789557272,2023-04-29T12:32:37.272,12.520,-6.669,-33.628,-37.290
1682789557292,2023-04-29T12:32:37.292,12.540,-0.084,-50.415,-37.618
1682789557312,2023-04-29T12:32:37.312,12.560,-2.561,-79.264,-31.265
1682789557332,2023-04-29T12:32:37.332,12.580,-11.166,-84.425,-24.710
1682789557352,2023-04-29T12:32:37.352,12.600,-14.543,-69.082,-21.376
1682789557372,2023-04-29T12:32:37.372,12.620,-7.755,-21.898,-16.601
1682789557392,2023-04-29T12:32:37.392,12.640,-5.210,31.189,-17.614
1682789557412,2023-04-29T12:32:37.412,12.660,0.957,51.353,-21.288
1682789557432,2023-04-29T12:32:37.432,12.680,20.675,8.620,-13.182
1682789557452,2023-04-29T12:32:37.452,12.700,13.975,-0.084,-7.759
1682789557472,2023-04-29T12:32:37.472,12.720,6.185,65.987,-8.723
1682789557492,2023-04-29T12:32:37.492,12.740,12.332,100.107,-12.744
1682789557512,2023-04-29T12:32:37.512,12.760,16.387,118.247,-28.114
1682789557532,2023-04-29T12:32:37.532,12.780,16.673,124.874,-37.896
1682789557552,2023-04-29T12:32:37.552,12.800,16.239,124.848,-40.789
1682789557572,2023-04-29T12:32:37.572,12.820,13.300,124.691,-49.024
1682789557592,2023-04-29T12:32:37.592,12.840,8.811,124.874,-56.181
1682789557612,2023-04-29T12:32:37.612,12.860,9.707,124.874,-48.552
1682789557632,2023-04-29T12:32:37.632,12.880,-3.361,124.874,-35.141
1682789557652,2023-04-29T12:32:37.652,12.900,-13.807,124.874,-19.390
1682789557672,2023-04-29T12:32:37.672,12.920,-20.080,124.874,-11.479
1682789557692,2023-04-29T12:32:37.692,12.940,-35.232,124.874,-6.936
1682789557712,2023-04-29T12:32:37.712,12.960,-60.583,123.720,8.548
1682789557732,2023-04-29T12:32:37.732,12.980,-84.207,47.130,36.227
1682789557752,2023-04-29T12:32:37.752,13.000,-89.215,-62.130,33.030
1682789557772,2023-04-29T12:32:37.772,13.020,-79.672,-5.842,36.711
1682789557792,2023-04-29T12:32:37.792,13.040,-68.236,54.127,46.181
1682789557812,2023-04-29T12:32:37.812,13.060,-33.937,35.495,56.174
1682789557832,2023-04-29T12:32:37.832,13.080,-10.652,19.325,66.932
1682789557852,2023-04-29T12:32:37.852,13.100,-11.010,53.079,51.475
1682789557872,2023-04-29T12:32:37.872,13.120,-8.377,105.865,23.613
1682789557892,2023-04-29T12:32:37.892,13.140,9.566,52.885,14.112
1682789557912,2023-04-29T12:32:37.912,13.160,14.352,-15.572,17.008
1682789557932,2023-04-29T12:32:37.932,13.180,5.252,7.595,2.024
1682789557952,2023-04-29T12:32:37.952,13.200,0.381,44.207,-8.384
1682789557972,2023-04-29T12:32:37.972,13.220,-4.078,26.204,-17.027
1682789557992,2023-04-29T12:32:37.992,13.240,-5.614,-7.066,-22.710
1682789558012,2023-04-29T12:32:38.012,13.260,5.389,-6.162,-20.293
1682789558032,2023-04-29T12:32:38.032,13.280,14.989,-12.142,-18.521
1682789558052,2023-04-29T12:32:38.052,13.300,9.604,-64.367,-21.559
1682789558072,2023-04-29T12:32:38.072,13.320,6.829,-105.408,-14.085
1682789558092,2023-04-29T12:32:38.092,13.340,3.392,-90.579,-5.873
1682789558112,2023-04-29T12:32:38.112,13.360,6.071,-81.829,-5.297
1682789558132,2023-04-29T12:32:38.132,13.380,25.381,-118.982,2.732
1682789558152,2023-04-29T12:32:38.152,13.400,34.996,-124.874,3.220
1682789558172,2023-04-29T12:32:38.172,13.420,23.876,-124.428,6.303
1682789558192,2023-04-29T12:32:38.192,13.440,31.345,-109.314,8.498
1682789558212,2023-04-29T12:32:38.212,13.460,44.139,-75.747,6.780
1682789558232,2023-04-29T12:32:38.232,13.480,33.243,-120.812,25.072
1682789558252,2023-04-29T12:32:38.252,13.500,-12.096,-124.874,29.082
1682789558272,2023-04-29T12:32:38.272,13.520,-36.879,-124.162,-6.174
1682789558292,2023-04-29T12:32:38.292,13.540,-53.800,-120.484,-17.279
1682789558312,2023-04-29T12:32:38.312,13.560,-55.194,-87.161,-0.114
