epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790115209,2023-04-29T12:41:55.209,0.000,0.004,-0.171,0.777
1682790115229,2023-04-29T12:41:55.229,0.020,0.133,0.042,0.819
1682790115249,2023-04-29T12:41:55.249,0.040,0.206,0.152,0.957
1682790115269,2023-04-29T12:41:55.269,0.060,-0.156,-0.675,0.877
1682790115289,2023-04-29T12:41:55.289,0.080,-0.686,-0.911,0.621
1682790115309,2023-04-29T12:41:55.309,0.100,-0.267,-0.766,0.545
1682790115329,2023-04-29T12:41:55.329,0.120,-0.171,-0.583,0.389
1682790115349,2023-04-29T12:41:55.349,0.140,-0.617,-0.495,0.107
1682790115369,2023-04-29T12:41:55.369,0.160,-0.743,-0.873,-0.061
1682790115389,2023-04-29T12:41:55.389,0.180,-0.941,-0.877,-0.050
1682790115409,2023-04-29T12:41:55.409,0.200,-1.212,-0.827,0.046
1682790115429,2023-04-29T12:41:55.429,0.220,-1.048,-1.250,0.027
1682790115449,2023-04-29T12:41:55.449,0.240,-1.593,-1.879,-0.320
1682790115469,2023-04-29T12:41:55.469,0.260,-1.848,-1.955,-0.495
1682790115489,2023-04-29T12:41:55.489,0.280,-0.861,-1.399,-0.354
1682790115509,2023-04-29T12:41:55.509,0.300,-0.579,-1.101,-0.286
1682790115529,2023-04-29T12:41:55.529,0.320,-0.602,-1.117,-0.278
1682790115549,2023-04-29T12:41:55.549,0.340,-0.206,-0.629,0.004
1682790115569,2023-04-29T12:41:55.569,0.360,-0.179,-0.130,0.305
1682790115589,2023-04-29T12:41:55.589,0.380,-0.606,-0.518,-0.099
1682790115609,2023-04-29T12:41:55.609,0.400,-0.716,-0.713,-0.171
1682790115629,2023-04-29T12:41:55.629,0.420,0.918,-0.408,0.297
1682790115649,2023-04-29T12:41:55.649,0.440,2.024,0.061,0.370
1682790115669,2023-04-29T12:41:55.669,0.460,2.092,0.198,0.114
1682790115689,2023-04-29T12:41:55.689,0.480,1.886,-0.362,-0.099
1682790115709,2023-04-29T12:41:55.709,0.500,1.471,-0.713,-0.042
1682790115729,2023-04-29T12:41:55.729,0.520,0.979,-0.381,0.069
1682790115749,2023-04-29T12:41:55.749,0.540,0.373,-0.362,0.030
1682790115769,2023-04-29T12:41:55.769,0.560,-0.191,-0.518,-0.008
1682790115789,2023-04-29T12:41:55.789,0.580,-0.606,-0.629,-0.099
1682790115809,2023-04-29T12:41:55.809,0.600,-0.511,-0.732,0.004
1682790115829,2023-04-29T12:41:55.829,0.620,-0.305,-0.442,0.225
1682790115849,2023-04-29T12:41:55.849,0.640,0.297,0.034,0.461
1682790115869,2023-04-29T12:41:55.869,0.660,1.040,0.152,0.640
1682790115889,2023-04-29T12:41:55.889,0.680,0.423,0.225,0.530
1682790115909,2023-04-29T12:41:55.909,0.700,-0.297,-0.107,0.473
1682790115929,2023-04-29T12:41:55.929,0.720,-0.130,0.210,0.667
1682790115949,2023-04-29T12:41:55.949,0.740,-0.263,0.137,0.274
1682790115969,2023-04-29T12:41:55.969,0.760,-0.415,-0.358,-0.114
1682790115989,2023-04-29T12:41:55.989,0.780,0.019,-0.351,-0.050
1682790116009,2023-04-29T12:41:56.009,0.800,0.503,-0.278,0.042
1682790116029,2023-04-29T12:41:56.029,0.820,0.774,-0.267,0.061
1682790116049,2023-04-29T12:41:56.049,0.840,0.804,-0.259,-0.069
1682790116069,2023-04-29T12:41:56.069,0.860,0.575,-0.899,-0.191
1682790116089,2023-04-29T12:41:56.089,0.880,0.427,-0.747,0.137
1682790116109,2023-04-29T12:41:56.109,0.900,0.812,-0.057,0.324
1682790116129,2023-04-29T12:41:56.129,0.920,0.743,0.560,0.206
1682790116149,2023-04-29T12:41:56.149,0.940,0.415,0.377,0.160
1682790116169,2023-04-29T12:41:56.169,0.960,0.126,-0.122,0.503
1682790116189,2023-04-29T12:41:56.189,0.980,-0.575,0.111,0.716
1682790116209,2023-04-29T12:41:56.209,1.000,-0.896,-0.008,0.560
1682790116229,2023-04-29T12:41:56.229,1.020,-0.503,-0.396,0.484
1682790116249,2023-04-29T12:41:56.249,1.040,0.126,-0.080,0.591
1682790116269,2023-04-29T12:41:56.269,1.060,0.160,0.088,0.400
1682790116289,2023-04-29T12:41:56.289,1.080,0.450,0.000,0.450
1682790116309,2023-04-29T12:41:56.309,1.100,0.816,-0.187,0.404
1682790116329,2023-04-29T12:41:56.329,1.120,0.804,-0.053,0.271
1682790116349,2023-04-29T12:41:56.349,1.140,0.720,-0.019,0.347
1682790116369,2023-04-29T12:41:56.369,1.160,0.743,0.030,0.541
1682790116389,2023-04-29T12:41:56.389,1.180,0.514,-0.122,0.316
1682790116409,2023-04-29T12:41:56.409,1.200,0.655,-0.640,0.103
1682790116429,2023-04-29T12:41:56.429,1.220,0.427,-0.133,0.309
1682790116449,2023-04-29T12:41:56.449,1.240,0.492,0.206,0.534
1682790116469,2023-04-29T12:41:56.469,1.260,0.480,0.099,0.393
1682790116489,2023-04-29T12:41:56.489,1.280,0.518,0.065,0.332
1682790116509,2023-04-29T12:41:56.509,1.300,0.690,-0.088,0.400
1682790116529,2023-04-29T12:41:56.529,1.320,0.705,0.103,0.385
1682790116549,2023-04-29T12:41:56.549,1.340,0.229,0.351,0.461
1682790116569,2023-04-29T12:41:56.569,1.360,-0.080,0.217,0.385
1682790116589,2023-04-29T12:41:56.589,1.380,0.232,0.069,0.274
1682790116609,2023-04-29T12:41:56.609,1.400,0.964,-0.015,0.191
1682790116629,2023-04-29T12:41:56.629,1.420,1.361,0.282,0.301
1682790116649,2023-04-29T12:41:56.649,1.440,1.368,0.282,0.381
1682790116669,2023-04-29T12:41:56.669,1.460,1.071,0.011,0.320
1682790116689,2023-04-29T12:41:56.689,1.480,0.758,0.091,0.332
1682790116709,2023-04-29T12:41:56.709,1.500,0.427,-0.004,0.293
1682790116729,2023-04-29T12:41:56.729,1.520,0.065,-0.114,0.293
1682790116749,2023-04-29T12:41:56.749,1.540,0.236,-0.114,0.400
1682790116769,2023-04-29T12:41:56.769,1.560,0.412,0.103,0.373
1682790116789,2023-04-29T12:41:56.789,1.580,0.194,0.328,0.316
1682790116809,2023-04-29T12:41:56.809,1.600,-0.008,0.202,0.316
1682790116829,2023-04-29T12:41:56.829,1.620,0.152,0.000,0.511
1682790116849,2023-04-29T12:41:56.849,1.640,0.419,-0.091,0.488
1682790116869,2023-04-29T12:41:56.869,1.660,0.488,-0.168,0.457
1682790116889,2023-04-29T12:41:56.889,1.680,0.297,-0.290,0.351
1682790116909,2023-04-29T12:41:56.909,1.700,0.274,-0.263,0.339
1682790116929,2023-04-29T12:41:56.929,1.720,0.335,-0.194,0.377
1682790116949,2023-04-29T12:41:56.949,1.740,0.362,-0.316,0.332
1682790116969,2023-04-29T12:41:56.969,1.760,0.526,-0.309,0.351
1682790116989,2023-04-29T12:41:56.989,1.780,0.434,-0.572,0.313
1682790117009,2023-04-29T12:41:57.009,1.800,0.495,-0.389,0.492
1682790117029,2023-04-29T12:41:57.029,1.820,0.461,-0.099,0.595
1682790117049,2023-04-29T12:41:57.049,1.840,0.358,-0.339,0.442
1682790117069,2023-04-29T12:41:57.069,1.860,0.716,-0.278,0.324
1682790117089,2023-04-29T12:41:57.089,1.880,0.526,0.255,0.393
1682790117109,2023-04-29T12:41:57.109,1.900,-0.278,0.690,0.667
1682790117129,2023-04-29T12:41:57.129,1.920,-1.650,0.743,0.823
1682790117149,2023-04-29T12:41:57.149,1.940,-1.913,0.587,0.713
1682790117169,2023-04-29T12:41:57.169,1.960,-1.235,1.780,0.713
1682790117189,2023-04-29T12:41:57.189,1.980,-0.854,1.684,0.587
1682790117209,2023-04-29T12:41:57.209,2.000,0.084,0.008,0.419
1682790117229,2023-04-29T12:41:57.229,2.020,1.063,-0.084,0.415
1682790117249,2023-04-29T12:41:57.249,2.040,0.831,0.434,0.351
1682790117269,2023-04-29T12:41:57.269,2.060,0.206,0.221,0.236
1682790117289,2023-04-29T12:41:57.289,2.080,0.461,-0.027,0.301
1682790117309,2023-04-29T12:41:57.309,2.100,0.758,-0.313,0.252
1682790117329,2023-04-29T12:41:57.329,2.120,0.724,-0.297,0.149
1682790117349,2023-04-29T12:41:57.349,2.140,0.979,-0.050,0.221
1682790117369,2023-04-29T12:41:57.369,2.160,1.075,0.194,0.290
1682790117389,2023-04-29T12:41:57.389,2.180,1.067,0.088,0.351
1682790117409,2023-04-29T12:41:57.409,2.200,1.025,0.046,0.404
1682790117429,2023-04-29T12:41:57.429,2.220,1.021,0.183,0.370
1682790117449,2023-04-29T12:41:57.449,2.240,0.819,-0.076,0.221
1682790117469,2023-04-29T12:41:57.469,2.260,0.507,-0.465,0.126
1682790117489,2023-04-29T12:41:57.489,2.280,0.450,-0.556,0.267
1682790117509,2023-04-29T12:41:57.509,2.300,0.457,-0.393,0.400
1682790117529,2023-04-29T12:41:57.529,2.320,0.621,-0.514,0.293
1682790117549,2023-04-29T12:41:57.549,2.340,0.880,-0.796,0.229
1682790117569,2023-04-29T12:41:57.569,2.360,1.079,-0.789,0.225
1682790117589,2023-04-29T12:41:57.589,2.380,0.846,-0.587,0.232
1682790117609,2023-04-29T12:41:57.609,2.400,0.751,-0.415,0.232
1682790117629,2023-04-29T12:41:57.629,2.420,0.838,-0.511,0.168
1682790117649,2023-04-29T12:41:57.649,2.440,0.732,-0.793,0.168
1682790117669,2023-04-29T12:41:57.669,2.460,0.831,-0.553,0.415
1682790117689,2023-04-29T12:41:57.689,2.480,0.873,-0.171,0.606
1682790117709,2023-04-29T12:41:57.709,2.500,0.183,0.164,0.450
1682790117729,2023-04-29T12:41:57.729,2.520,0.156,-0.183,0.339
1682790117749,2023-04-29T12:41:57.749,2.540,0.488,0.126,0.465
1682790117769,2023-04-29T12:41:57.769,2.560,0.625,0.526,0.720
1682790117789,2023-04-29T12:41:57.789,2.580,0.537,0.831,0.831
1682790117809,2023-04-29T12:41:57.809,2.600,0.194,0.431,0.549
1682790117829,2023-04-29T12:41:57.829,2.620,0.160,-0.069,0.370
1682790117849,2023-04-29T12:41:57.849,2.640,0.503,-0.107,0.339
1682790117869,2023-04-29T12:41:57.869,2.660,0.595,-0.103,0.297
1682790117889,2023-04-29T12:41:57.889,2.680,0.389,-0.373,0.400
1682790117909,2023-04-29T12:41:57.909,2.700,0.518,-0.290,0.526
1682790117929,2023-04-29T12:41:57.929,2.720,0.827,-0.034,0.499
1682790117949,2023-04-29T12:41:57.949,2.740,0.968,0.126,0.434
1682790117969,2023-04-29T12:41:57.969,2.760,1.029,0.004,0.408
1682790117989,2023-04-29T12:41:57.989,2.780,0.793,-0.419,0.351
1682790118009,2023-04-29T12:41:58.009,2.800,0.736,-0.107,0.697
1682790118029,2023-04-29T12:41:58.029,2.820,-2.233,-0.393,1.090
1682790118049,2023-04-29T12:41:58.049,2.840,-6.193,-0.446,0.789
1682790118069,2023-04-29T12:41:58.069,2.860,-4.783,-0.915,0.598
1682790118089,2023-04-29T12:41:58.089,2.880,-4.047,-0.274,0.450
1682790118109,2023-04-29T12:41:58.109,2.900,-4.002,0.030,0.282
1682790118129,2023-04-29T12:41:58.129,2.920,-2.199,-0.579,0.293
1682790118149,2023-04-29T12:41:58.149,2.940,-0.373,-0.979,0.278
1682790118169,2023-04-29T12:41:58.169,2.960,0.621,-0.667,0.202
1682790118189,2023-04-29T12:41:58.189,2.980,1.300,-0.084,0.278
1682790118209,2023-04-29T12:41:58.209,3.000,1.738,0.328,0.324
1682790118229,2023-04-29T12:41:58.229,3.020,1.810,0.465,0.137
1682790118249,2023-04-29T12:41:58.249,3.040,1.875,0.507,0.000
1682790118269,2023-04-29T12:41:58.269,3.060,2.081,0.743,0.030
1682790118289,2023-04-29T12:41:58.289,3.080,2.268,0.823,0.011
1682790118309,2023-04-29T12:41:58.309,3.100,2.119,0.553,0.019
1682790118329,2023-04-29T12:41:58.329,3.120,1.776,0.069,0.030
1682790118349,2023-04-29T12:41:58.349,3.140,1.479,-0.274,0.133
1682790118369,2023-04-29T12:41:58.369,3.160,1.486,-0.133,0.244
1682790118389,2023-04-29T12:41:58.389,3.180,1.197,-0.381,0.152
1682790118409,2023-04-29T12:41:58.409,3.200,0.842,-0.796,0.111
1682790118429,2023-04-29T12:41:58.429,3.220,0.743,-0.690,0.156
1682790118449,2023-04-29T12:41:58.449,3.240,0.697,-0.377,0.107
1682790118469,2023-04-29T12:41:58.469,3.260,0.808,-0.484,0.156
1682790118489,2023-04-29T12:41:58.489,3.280,0.816,-0.556,0.351
1682790118509,2023-04-29T12:41:58.509,3.300,0.823,-0.812,0.305
1682790118529,2023-04-29T12:41:58.529,3.320,0.816,-0.930,0.160
1682790118549,2023-04-29T12:41:58.549,3.340,0.888,-0.389,0.316
1682790118569,2023-04-29T12:41:58.569,3.360,0.617,-0.213,0.469
1682790118589,2023-04-29T12:41:58.589,3.380,0.457,-0.492,0.293
1682790118609,2023-04-29T12:41:58.609,3.400,0.591,-0.636,0.248
1682790118629,2023-04-29T12:41:58.629,3.420,0.583,-0.431,0.332
1682790118649,2023-04-29T12:41:58.649,3.440,0.438,-0.434,0.244
1682790118669,2023-04-29T12:41:58.669,3.460,0.267,-0.716,0.274
1682790118689,2023-04-29T12:41:58.689,3.480,0.377,-0.697,0.427
1682790118709,2023-04-29T12:41:58.709,3.500,0.595,-0.537,0.495
1682790118729,2023-04-29T12:41:58.729,3.520,0.697,-0.476,0.518
1682790118749,2023-04-29T12:41:58.749,3.540,0.629,-0.008,0.389
1682790118769,2023-04-29T12:41:58.769,3.560,0.332,-0.278,0.164
1682790118789,2023-04-29T12:41:58.789,3.580,0.053,-0.377,0.160
1682790118809,2023-04-29T12:41:58.809,3.600,0.377,0.137,0.629
1682790118829,2023-04-29T12:41:58.829,3.620,0.095,0.777,0.903
1682790118849,2023-04-29T12:41:58.849,3.640,-0.857,0.800,1.143
1682790118869,2023-04-29T12:41:58.869,3.660,-3.247,-0.145,0.945
1682790118889,2023-04-29T12:41:58.889,3.680,-4.261,-0.111,0.377
1682790118909,2023-04-29T12:41:58.909,3.700,-3.979,0.846,0.389
1682790118929,2023-04-29T12:41:58.929,3.720,-3.316,1.315,0.747
1682790118949,2023-04-29T12:41:58.949,3.740,-2.405,1.098,0.857
1682790118969,2023-04-29T12:41:58.969,3.760,-0.964,0.278,0.644
1682790118989,2023-04-29T12:41:58.989,3.780,0.316,0.084,0.564
1682790119009,2023-04-29T12:41:59.009,3.800,0.991,0.373,0.617
1682790119029,2023-04-29T12:41:59.029,3.820,1.273,0.427,0.564
1682790119049,2023-04-29T12:41:59.049,3.840,1.418,0.503,0.419
1682790119069,2023-04-29T12:41:59.069,3.860,1.711,0.454,0.194
1682790119089,2023-04-29T12:41:59.089,3.880,2.043,0.530,0.114
1682790119109,2023-04-29T12:41:59.109,3.900,1.665,0.545,0.019
1682790119129,2023-04-29T12:41:59.129,3.920,1.220,0.328,-0.118
1682790119149,2023-04-29T12:41:59.149,3.940,0.972,0.210,-0.091
1682790119169,2023-04-29T12:41:59.169,3.960,0.747,-0.255,-0.217
1682790119189,2023-04-29T12:41:59.189,3.980,1.075,-0.774,-0.217
1682790119209,2023-04-29T12:41:59.209,4.000,1.418,-0.156,-0.042
1682790119229,2023-04-29T12:41:59.229,4.020,1.227,-0.011,0.088
1682790119249,2023-04-29T12:41:59.249,4.040,1.014,-0.648,0.198
1682790119269,2023-04-29T12:41:59.269,4.060,0.842,-0.495,0.198
1682790119289,2023-04-29T12:41:59.289,4.080,0.629,-0.377,0.095
1682790119309,2023-04-29T12:41:59.309,4.100,0.465,-0.385,0.084
1682790119329,2023-04-29T12:41:59.329,4.120,0.335,-0.446,0.206
1682790119349,2023-04-29T12:41:59.349,4.140,0.221,-0.286,0.381
1682790119369,2023-04-29T12:41:59.369,4.160,0.168,-0.122,0.419
1682790119389,2023-04-29T12:41:59.389,4.180,0.293,-0.248,0.351
1682790119409,2023-04-29T12:41:59.409,4.200,0.526,-0.156,0.381
1682790119429,2023-04-29T12:41:59.429,4.220,0.549,-0.332,0.366
1682790119449,2023-04-29T12:41:59.449,4.240,0.313,-0.476,0.206
1682790119469,2023-04-29T12:41:59.469,4.260,0.484,-0.240,0.293
1682790119489,2023-04-29T12:41:59.489,4.280,0.393,-0.122,0.442
1682790119509,2023-04-29T12:41:59.509,4.300,0.084,-0.293,0.400
1682790119529,2023-04-29T12:41:59.529,4.320,0.069,-0.602,0.332
1682790119549,2023-04-29T12:41:59.549,4.340,-0.030,-0.495,0.191
1682790119569,2023-04-29T12:41:59.569,4.360,-0.640,-0.556,0.301
1682790119589,2023-04-29T12:41:59.589,4.380,-2.774,-1.536,0.393
1682790119609,2023-04-29T12:41:59.609,4.400,-4.066,-1.486,0.522
1682790119629,2023-04-29T12:41:59.629,4.420,-3.712,-0.404,0.385
1682790119649,2023-04-29T12:41:59.649,4.440,-3.952,0.454,0.377
1682790119669,2023-04-29T12:41:59.669,4.460,-3.780,0.286,0.614
1682790119689,2023-04-29T12:41:59.689,4.480,-2.797,-0.126,0.785
1682790119709,2023-04-29T12:41:59.709,4.500,-1.936,-0.236,0.595
1682790119729,2023-04-29T12:41:59.729,4.520,-1.612,0.598,0.423
1682790119749,2023-04-29T12:41:59.749,4.540,-1.711,0.572,0.187
1682790119769,2023-04-29T12:41:59.769,4.560,-1.139,-0.057,0.198
1682790119789,2023-04-29T12:41:59.789,4.580,0.061,-0.168,0.221
1682790119809,2023-04-29T12:41:59.809,4.600,1.033,-0.286,-0.141
1682790119829,2023-04-29T12:41:59.829,4.620,1.563,-0.156,-0.393
1682790119849,2023-04-29T12:41:59.849,4.640,1.601,0.244,-0.171
1682790119869,2023-04-29T12:41:59.869,4.660,1.479,0.755,0.107
1682790119889,2023-04-29T12:41:59.889,4.680,0.857,0.118,-0.122
1682790119909,2023-04-29T12:41:59.909,4.700,0.316,-1.212,-0.678
1682790119929,2023-04-29T12:41:59.929,4.720,0.888,-1.585,-0.427
1682790119949,2023-04-29T12:41:59.949,4.740,1.467,-1.040,0.255
1682790119969,2023-04-29T12:41:59.969,4.760,1.406,-0.636,0.457
1682790119989,2023-04-29T12:41:59.989,4.780,1.220,-0.648,0.194
1682790120009,2023-04-29T12:42:00.009,4.800,1.612,-0.758,0.408
1682790120029,2023-04-29T12:42:00.029,4.820,1.231,-0.861,0.480
1682790120049,2023-04-29T12:42:00.049,4.840,0.309,-1.014,0.065
1682790120069,2023-04-29T12:42:00.069,4.860,0.324,-0.880,-0.145
1682790120089,2023-04-29T12:42:00.089,4.880,1.120,-0.587,0.290
1682790120109,2023-04-29T12:42:00.109,4.900,1.162,-0.831,0.309
1682790120129,2023-04-29T12:42:00.129,4.920,1.330,-1.433,-0.164
1682790120149,2023-04-29T12:42:00.149,4.940,2.595,-1.079,0.248
1682790120169,2023-04-29T12:42:00.169,4.960,3.544,-0.023,1.105
1682790120189,2023-04-29T12:42:00.189,4.980,2.744,0.309,0.953
1682790120209,2023-04-29T12:42:00.209,5.000,1.570,-0.583,0.160
1682790120229,2023-04-29T12:42:00.229,5.020,1.536,-1.063,0.171
1682790120249,2023-04-29T12:42:00.249,5.040,1.517,-0.583,0.884
1682790120269,2023-04-29T12:42:00.269,5.060,0.720,-0.351,0.903
1682790120289,2023-04-29T12:42:00.289,5.080,-0.305,-0.473,0.065
1682790120309,2023-04-29T12:42:00.309,5.100,-0.427,-1.021,-0.164
1682790120329,2023-04-29T12:42:00.329,5.120,0.263,-0.896,0.640
1682790120349,2023-04-29T12:42:00.349,5.140,0.461,0.118,0.941
1682790120369,2023-04-29T12:42:00.369,5.160,-0.126,0.831,0.556
1682790120389,2023-04-29T12:42:00.389,5.180,-0.697,0.065,0.229
1682790120409,2023-04-29T12:42:00.409,5.200,-0.758,-1.307,0.324
1682790120429,2023-04-29T12:42:00.429,5.220,-0.286,-0.968,0.541
1682790120449,2023-04-29T12:42:00.449,5.240,-0.023,0.591,0.412
1682790120469,2023-04-29T12:42:00.469,5.260,-0.103,0.099,0.141
1682790120489,2023-04-29T12:42:00.489,5.280,0.206,-0.869,0.053
1682790120509,2023-04-29T12:42:00.509,5.300,0.747,-0.476,0.332
1682790120529,2023-04-29T12:42:00.529,5.320,1.014,-0.320,0.469
1682790120549,2023-04-29T12:42:00.549,5.340,-0.579,-0.816,0.023
1682790120569,2023-04-29T12:42:00.569,5.360,0.282,2.054,-1.654
1682790120589,2023-04-29T12:42:00.589,5.380,2.020,-1.151,-0.004
1682790120609,2023-04-29T12:42:00.609,5.400,-0.240,-1.132,1.250
1682790120629,2023-04-29T12:42:00.629,5.420,0.469,0.918,0.019
1682790120649,2023-04-29T12:42:00.649,5.440,1.284,1.178,-0.065
1682790120669,2023-04-29T12:42:00.669,5.460,-0.370,-0.389,0.400
1682790120689,2023-04-29T12:42:00.689,5.480,-1.071,0.210,0.091
1682790120709,2023-04-29T12:42:00.709,5.500,-1.079,0.922,-0.377
1682790120729,2023-04-29T12:42:00.729,5.520,-1.913,0.164,-0.537
1682790120749,2023-04-29T12:42:00.749,5.540,-1.860,-0.149,-0.393
1682790120769,2023-04-29T12:42:00.769,5.560,-1.204,-0.526,-0.240
1682790120789,2023-04-29T12:42:00.789,5.580,-0.880,-1.582,0.156
1682790120809,2023-04-29T12:42:00.809,5.600,-1.162,-1.643,0.111
1682790120829,2023-04-29T12:42:00.829,5.620,-1.627,-1.589,-0.507
1682790120849,2023-04-29T12:42:00.849,5.640,-2.229,-1.623,-0.522
1682790120869,2023-04-29T12:42:00.869,5.660,-2.820,-1.433,-0.427
1682790120889,2023-04-29T12:42:00.889,5.680,-3.293,-1.421,-0.591
1682790120909,2023-04-29T12:42:00.909,5.700,-3.369,-1.959,-0.469
1682790120929,2023-04-29T12:42:00.929,5.720,-2.591,-2.279,-0.095
1682790120949,2023-04-29T12:42:00.949,5.740,-1.620,-1.761,0.267
1682790120969,2023-04-29T12:42:00.969,5.760,-1.174,-1.719,0.122
1682790120989,2023-04-29T12:42:00.989,5.780,-0.957,-1.418,-0.072
1682790121009,2023-04-29T12:42:01.009,5.800,-1.220,-1.250,-0.126
1682790121029,2023-04-29T12:42:01.029,5.820,-1.494,-1.136,-0.111
1682790121049,2023-04-29T12:42:01.049,5.840,-0.819,-0.736,0.015
1682790121069,2023-04-29T12:42:01.069,5.860,-0.499,-0.488,0.152
1682790121089,2023-04-29T12:42:01.089,5.880,-0.625,-0.606,0.168
1682790121109,2023-04-29T12:42:01.109,5.900,-0.179,-0.385,0.183
1682790121129,2023-04-29T12:42:01.129,5.920,-0.084,-0.659,0.263
1682790121149,2023-04-29T12:42:01.149,5.940,0.816,-0.244,0.575
1682790121169,2023-04-29T12:42:01.169,5.960,0.393,0.743,0.396
1682790121189,2023-04-29T12:42:01.189,5.980,-0.370,0.724,0.305
1682790121209,2023-04-29T12:42:01.209,6.000,-0.229,0.290,0.305
1682790121229,2023-04-29T12:42:01.229,6.020,0.495,0.225,0.171
1682790121249,2023-04-29T12:42:01.249,6.040,0.694,0.255,0.072
1682790121269,2023-04-29T12:42:01.269,6.060,0.556,0.210,0.141
1682790121289,2023-04-29T12:42:01.289,6.080,0.137,0.347,0.210
1682790121309,2023-04-29T12:42:01.309,6.100,-0.225,0.339,0.103
1682790121329,2023-04-29T12:42:01.329,6.120,-0.492,0.313,-0.008
1682790121349,2023-04-29T12:42:01.349,6.140,-0.751,0.332,0.034
1682790121369,2023-04-29T12:42:01.369,6.160,-0.816,0.183,0.027
1682790121389,2023-04-29T12:42:01.389,6.180,-0.671,-0.164,0.126
1682790121409,2023-04-29T12:42:01.409,6.200,0.095,-0.141,0.522
1682790121429,2023-04-29T12:42:01.429,6.220,1.463,0.393,0.983
1682790121449,2023-04-29T12:42:01.449,6.240,1.688,0.865,0.979
1682790121469,2023-04-29T12:42:01.469,6.260,0.263,0.701,0.614
1682790121489,2023-04-29T12:42:01.489,6.280,-0.419,0.442,0.442
1682790121509,2023-04-29T12:42:01.509,6.300,-0.469,0.393,0.366
1682790121529,2023-04-29T12:42:01.529,6.320,-0.503,0.095,0.213
1682790121549,2023-04-29T12:42:01.549,6.340,-0.347,-0.221,0.297
1682790121569,2023-04-29T12:42:01.569,6.360,0.168,-0.107,0.522
1682790121589,2023-04-29T12:42:01.589,6.380,0.545,0.019,0.473
1682790121609,2023-04-29T12:42:01.609,6.400,0.137,0.019,0.366
1682790121629,2023-04-29T12:42:01.629,6.420,-0.381,-0.404,0.301
1682790121649,2023-04-29T12:42:01.649,6.440,-0.347,-0.412,0.354
1682790121669,2023-04-29T12:42:01.669,6.460,-0.187,-0.332,0.370
1682790121689,2023-04-29T12:42:01.689,6.480,-0.091,-0.149,0.358
1682790121709,2023-04-29T12:42:01.709,6.500,0.019,-0.076,0.324
1682790121729,2023-04-29T12:42:01.729,6.520,0.164,-0.297,0.259
1682790121749,2023-04-29T12:42:01.749,6.540,0.313,-0.415,0.263
1682790121769,2023-04-29T12:42:01.769,6.560,0.495,-0.328,0.282
1682790121789,2023-04-29T12:42:01.789,6.580,0.480,-0.324,0.137
1682790121809,2023-04-29T12:42:01.809,6.600,0.473,-0.332,0.076
1682790121829,2023-04-29T12:42:01.829,6.620,0.602,-0.232,0.156
1682790121849,2023-04-29T12:42:01.849,6.640,0.724,0.069,0.354
1682790121869,2023-04-29T12:42:01.869,6.660,0.598,-0.034,0.377
1682790121889,2023-04-29T12:42:01.889,6.680,0.320,-0.023,0.343
1682790121909,2023-04-29T12:42:01.909,6.700,-0.030,0.103,0.320
1682790121929,2023-04-29T12:42:01.929,6.720,-0.446,-0.008,0.236
1682790121949,2023-04-29T12:42:01.949,6.740,-0.709,-0.084,0.236
1682790121969,2023-04-29T12:42:01.969,6.760,-0.915,-0.507,0.152
1682790121989,2023-04-29T12:42:01.989,6.780,-0.213,-0.179,0.415
1682790122009,2023-04-29T12:42:02.009,6.800,0.305,0.560,0.640
1682790122029,2023-04-29T12:42:02.029,6.820,0.301,0.720,1.094
1682790122049,2023-04-29T12:42:02.049,6.840,0.274,0.873,1.189
1682790122069,2023-04-29T12:42:02.069,6.860,-0.103,0.728,0.789
1682790122089,2023-04-29T12:42:02.089,6.880,-0.393,0.328,0.480
1682790122109,2023-04-29T12:42:02.109,6.900,-0.373,0.213,0.404
1682790122129,2023-04-29T12:42:02.129,6.920,-0.454,-0.297,0.160
1682790122149,2023-04-29T12:42:02.149,6.940,-0.149,-0.694,0.015
1682790122169,2023-04-29T12:42:02.169,6.960,0.484,-0.347,0.019
1682790122189,2023-04-29T12:42:02.189,6.980,0.964,0.084,0.072
1682790122209,2023-04-29T12:42:02.209,7.000,1.242,0.583,0.221
1682790122229,2023-04-29T12:42:02.229,7.020,1.303,0.739,0.389
1682790122249,2023-04-29T12:42:02.249,7.040,0.857,0.171,0.457
1682790122269,2023-04-29T12:42:02.269,7.060,0.366,-0.278,0.534
1682790122289,2023-04-29T12:42:02.289,7.080,0.305,-0.579,0.579
1682790122309,2023-04-29T12:42:02.309,7.100,-0.442,-0.766,0.366
1682790122329,2023-04-29T12:42:02.329,7.120,-0.690,-0.796,0.267
1682790122349,2023-04-29T12:42:02.349,7.140,-0.431,-0.614,0.274
1682790122369,2023-04-29T12:42:02.369,7.160,-0.332,-0.286,0.259
1682790122389,2023-04-29T12:42:02.389,7.180,-0.076,-0.202,0.297
1682790122409,2023-04-29T12:42:02.409,7.200,0.274,-0.057,0.408
1682790122429,2023-04-29T12:42:02.429,7.220,0.454,-0.274,0.431
1682790122449,2023-04-29T12:42:02.449,7.240,0.941,-0.724,0.373
1682790122469,2023-04-29T12:42:02.469,7.260,1.479,-0.655,0.351
1682790122489,2023-04-29T12:42:02.489,7.280,1.486,-0.442,0.171
