epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790290509,2023-04-29T12:44:50.509,7.240,10.869,13.064,28.327
1682790290529,2023-04-29T12:44:50.529,7.260,11.578,24.889,36.726
1682790290549,2023-04-29T12:44:50.549,7.280,10.149,30.408,43.041
1682790290569,2023-04-29T12:44:50.569,7.300,9.634,28.579,46.818
1682790290589,2023-04-29T12:44:50.589,7.320,9.806,21.216,50.290
1682790290609,2023-04-29T12:44:50.609,7.340,14.444,17.614,53.769
1682790290629,2023-04-29T12:44:50.629,7.360,18.335,25.065,57.732
1682790290649,2023-04-29T12:44:50.649,7.380,21.231,36.799,61.719
1682790290669,2023-04-29T12:44:50.669,7.400,22.847,47.534,64.276
1682790290689,2023-04-29T12:44:50.689,7.420,22.816,54.905,63.727
1682790290709,2023-04-29T12:44:50.709,7.440,23.285,59.009,59.032
1682790290729,2023-04-29T12:44:50.729,7.460,25.400,62.332,51.216
1682790290749,2023-04-29T12:44:50.749,7.480,26.944,64.158,41.936
1682790290769,2023-04-29T12:44:50.769,7.500,27.058,63.175,32.542
1682790290789,2023-04-29T12:44:50.789,7.520,26.040,59.482,23.849
1682790290809,2023-04-29T12:44:50.809,7.540,24.539,52.378,15.819
1682790290829,2023-04-29T12:44:50.829,7.560,21.387,43.609,5.747
1682790290849,2023-04-29T12:44:50.849,7.580,18.338,36.273,-8.537
1682790290869,2023-04-29T12:44:50.869,7.600,20.080,28.872,-25.789
1682790290889,2023-04-29T12:44:50.889,7.620,27.374,24.059,-41.761
1682790290909,2023-04-29T12:44:50.909,7.640,33.014,25.461,-49.291
1682790290929,2023-04-29T12:44:50.929,7.660,34.813,32.713,-49.234
1682790290949,2023-04-29T12:44:50.949,7.680,34.047,43.563,-47.957
1682790290969,2023-04-29T12:44:50.969,7.700,34.615,56.955,-47.477
1682790290989,2023-04-29T12:44:50.989,7.720,35.393,71.216,-49.242
1682790291009,2023-04-29T12:44:51.009,7.740,37.153,82.797,-54.112
1682790291029,2023-04-29T12:44:51.029,7.760,38.468,91.604,-60.480
1682790291049,2023-04-29T12:44:51.049,7.780,39.112,97.957,-65.838
1682790291069,2023-04-29T12:44:51.069,7.800,39.409,98.620,-68.163
1682790291089,2023-04-29T12:44:51.089,7.820,36.540,95.572,-65.168
1682790291109,2023-04-29T12:44:51.109,7.840,31.048,93.632,-59.611
1682790291129,2023-04-29T12:44:51.129,7.860,25.377,90.945,-55.316
1682790291149,2023-04-29T12:44:51.149,7.880,19.451,87.561,-52.588
1682790291169,2023-04-29T12:44:51.169,7.900,14.470,87.149,-52.412
1682790291189,2023-04-29T12:44:51.189,7.920,12.492,85.716,-54.825
1682790291209,2023-04-29T12:44:51.209,7.940,8.780,86.067,-55.621
1682790291229,2023-04-29T12:44:51.229,7.960,5.027,87.790,-55.556
1682790291249,2023-04-29T12:44:51.249,7.980,1.212,87.382,-54.741
1682790291269,2023-04-29T12:44:51.269,8.000,1.631,79.577,-55.892
1682790291289,2023-04-29T12:44:51.289,8.020,-3.399,71.749,-51.368
1682790291309,2023-04-29T12:44:51.309,8.040,-9.619,64.943,-46.711
1682790291329,2023-04-29T12:44:51.329,8.060,-14.226,53.998,-41.524
1682790291349,2023-04-29T12:44:51.349,8.080,-17.698,45.781,-37.485
1682790291369,2023-04-29T12:44:51.369,8.100,-20.934,39.893,-33.693
1682790291389,2023-04-29T12:44:51.389,8.120,-23.415,35.343,-30.755
1682790291409,2023-04-29T12:44:51.409,8.140,-26.543,32.275,-28.464
1682790291429,2023-04-29T12:44:51.429,8.160,-27.367,29.432,-25.804
1682790291449,2023-04-29T12:44:51.449,8.180,-28.129,24.661,-22.839
1682790291469,2023-04-29T12:44:51.469,8.200,-28.895,17.980,-20.236
1682790291489,2023-04-29T12:44:51.489,8.220,-29.992,10.903,-17.931
1682790291509,2023-04-29T12:44:51.509,8.240,-29.112,3.312,-15.141
1682790291529,2023-04-29T12:44:51.529,8.260,-28.453,-4.341,-11.376
1682790291549,2023-04-29T12:44:51.549,8.280,-29.829,-11.479,-7.702
1682790291569,2023-04-29T12:44:51.569,8.300,-30.202,-20.015,-7.290
1682790291589,2023-04-29T12:44:51.589,8.320,-23.708,-32.732,-9.867
1682790291609,2023-04-29T12:44:51.609,8.340,-12.473,-49.966,-11.075
1682790291629,2023-04-29T12:44:51.629,8.360,-5.324,-66.860,-3.948
1682790291649,2023-04-29T12:44:51.649,8.380,3.197,-80.434,13.045
1682790291669,2023-04-29T12:44:51.669,8.400,12.824,-87.496,32.954
1682790291689,2023-04-29T12:44:51.689,8.420,25.423,-84.101,52.378
1682790291709,2023-04-29T12:44:51.709,8.440,38.239,-70.716,71.288
1682790291729,2023-04-29T12:44:51.729,8.460,54.867,-53.792,89.764
1682790291749,2023-04-29T12:44:51.749,8.480,73.308,-38.788,106.223
1682790291769,2023-04-29T12:44:51.769,8.500,84.463,-27.546,119.970
1682790291789,2023-04-29T12:44:51.789,8.520,90.210,-26.871,124.874
1682790291809,2023-04-29T12:44:51.809,8.540,94.809,-36.886,124.874
1682790291829,2023-04-29T12:44:51.829,8.560,93.285,-41.970,124.756
1682790291849,2023-04-29T12:44:51.849,8.580,92.172,-39.280,124.874
1682790291869,2023-04-29T12:44:51.869,8.600,90.816,-36.307,124.874
1682790291889,2023-04-29T12:44:51.889,8.620,83.548,-28.975,124.874
1682790291909,2023-04-29T12:44:51.909,8.640,73.022,-27.721,124.771
1682790291929,2023-04-29T12:44:51.929,8.660,63.861,-38.453,119.104
1682790291949,2023-04-29T12:44:51.949,8.680,55.827,-46.700,107.329
1682790291969,2023-04-29T12:44:51.969,8.700,49.390,-48.826,98.655
1682790291989,2023-04-29T12:44:51.989,8.720,42.694,-46.925,89.950
1682790292009,2023-04-29T12:44:52.009,8.740,35.835,-41.719,78.498
1682790292029,2023-04-29T12:44:52.029,8.760,28.117,-34.851,67.824
1682790292049,2023-04-29T12:44:52.049,8.780,20.050,-28.803,57.645
1682790292069,2023-04-29T12:44:52.069,8.800,12.233,-24.863,47.824
1682790292089,2023-04-29T12:44:52.089,8.820,3.552,-22.332,36.925
1682790292109,2023-04-29T12:44:52.109,8.840,-6.223,-20.522,24.630
1682790292129,2023-04-29T12:44:52.129,8.860,-14.688,-18.841,10.796
1682790292149,2023-04-29T12:44:52.149,8.880,-23.312,-18.529,-4.783
1682790292169,2023-04-29T12:44:52.169,8.900,-33.872,-19.257,-21.223
1682790292189,2023-04-29T12:44:52.189,8.920,-45.419,-23.502,-37.755
1682790292209,2023-04-29T12:44:52.209,8.940,-55.743,-33.731,-53.102
1682790292229,2023-04-29T12:44:52.229,8.960,-64.070,-45.271,-67.481
1682790292249,2023-04-29T12:44:52.249,8.980,-70.328,-50.785,-82.100
1682790292269,2023-04-29T12:44:52.269,9.000,-74.200,-45.553,-95.579
1682790292289,2023-04-29T12:44:52.289,9.020,-78.011,-27.344,-109.143
1682790292309,2023-04-29T12:44:52.309,9.040,-78.411,-0.499,-119.143
1682790292329,2023-04-29T12:44:52.329,9.060,-75.347,29.909,-123.819
1682790292349,2023-04-29T12:44:52.349,9.080,-70.697,57.336,-123.742
1682790292369,2023-04-29T12:44:52.369,9.100,-67.428,79.809,-121.021
1682790292389,2023-04-29T12:44:52.389,9.120,-61.814,97.595,-116.886
1682790292409,2023-04-29T12:44:52.409,9.140,-55.518,117.435,-109.017
1682790292429,2023-04-29T12:44:52.429,9.160,-47.622,124.874,-104.790
1682790292449,2023-04-29T12:44:52.449,9.180,-40.720,124.874,-99.249
1682790292469,2023-04-29T12:44:52.469,9.200,-33.060,124.688,-93.559
1682790292489,2023-04-29T12:44:52.489,9.220,-22.717,124.874,-91.410
1682790292509,2023-04-29T12:44:52.509,9.240,-14.726,124.874,-88.247
1682790292529,2023-04-29T12:44:52.529,9.260,-11.650,124.874,-80.777
1682790292549,2023-04-29T12:44:52.549,9.280,-6.936,120.911,-71.502
1682790292569,2023-04-29T12:44:52.569,9.300,-7.077,103.800,-58.537
1682790292589,2023-04-29T12:44:52.589,9.320,-10.442,83.780,-46.292
1682790292609,2023-04-29T12:44:52.609,9.340,-13.136,67.085,-36.101
1682790292629,2023-04-29T12:44:52.629,9.360,-14.539,49.554,-25.564
1682790292649,2023-04-29T12:44:52.649,9.380,-16.509,32.043,-13.841
1682790292669,2023-04-29T12:44:52.669,9.400,-18.952,19.341,-4.043
1682790292689,2023-04-29T12:44:52.689,9.420,-19.314,11.570,5.979
1682790292709,2023-04-29T12:44:52.709,9.440,-18.636,6.357,15.922
1682790292729,2023-04-29T12:44:52.729,9.460,-17.313,1.341,23.697
1682790292749,2023-04-29T12:44:52.749,9.480,-16.791,-2.534,29.646
1682790292769,2023-04-29T12:44:52.769,9.500,-17.580,-5.240,34.257
1682790292789,2023-04-29T12:44:52.789,9.520,-18.472,-9.451,36.300
1682790292809,2023-04-29T12:44:52.809,9.540,-19.646,-16.867,35.701
1682790292829,2023-04-29T12:44:52.829,9.560,-19.299,-26.418,34.901
1682790292849,2023-04-29T12:44:52.849,9.580,-18.457,-36.867,35.457
1682790292869,2023-04-29T12:44:52.869,9.600,-16.136,-47.645,37.397
1682790292889,2023-04-29T12:44:52.889,9.620,-12.965,-56.063,40.107
1682790292909,2023-04-29T12:44:52.909,9.640,-9.588,-58.064,39.242
1682790292929,2023-04-29T12:44:52.929,9.660,-4.356,-55.705,33.552
1682790292949,2023-04-29T12:44:52.949,9.680,5.636,-55.309,24.905
1682790292969,2023-04-29T12:44:52.969,9.700,15.934,-62.664,19.367
1682790292989,2023-04-29T12:44:52.989,9.720,25.194,-77.237,23.354
1682790293009,2023-04-29T12:44:53.009,9.740,31.692,-88.579,36.269
1682790293029,2023-04-29T12:44:53.029,9.760,33.403,-94.150,48.304
1682790293049,2023-04-29T12:44:53.049,9.780,35.495,-98.445,56.338
1682790293069,2023-04-29T12:44:53.069,9.800,42.027,-101.822,62.039
1682790293089,2023-04-29T12:44:53.089,9.820,53.495,-99.889,66.151
1682790293109,2023-04-29T12:44:53.109,9.840,61.784,-89.981,67.226
1682790293129,2023-04-29T12:44:53.129,9.860,67.710,-81.894,65.774
1682790293149,2023-04-29T12:44:53.149,9.880,68.300,-72.870,70.431
1682790293169,2023-04-29T12:44:53.169,9.900,72.637,-61.726,72.397
1682790293189,2023-04-29T12:44:53.189,9.920,74.413,-52.515,73.921
1682790293209,2023-04-29T12:44:53.209,9.940,76.780,-41.700,75.534
1682790293229,2023-04-29T12:44:53.229,9.960,77.702,-30.896,78.796
1682790293249,2023-04-29T12:44:53.249,9.980,73.685,-21.216,81.082
1682790293269,2023-04-29T12:44:53.269,10.000,66.395,-14.489,78.822
1682790293289,2023-04-29T12:44:53.289,10.020,57.485,-12.595,73.346
1682790293309,2023-04-29T12:44:53.309,10.040,48.312,-13.468,67.111
1682790293329,2023-04-29T12:44:53.329,10.060,39.611,-15.793,59.390
1682790293349,2023-04-29T12:44:53.349,10.080,30.560,-18.266,49.699
1682790293369,2023-04-29T12:44:53.369,10.100,21.056,-17.774,39.082
1682790293389,2023-04-29T12:44:53.389,10.120,11.875,-14.855,28.613
1682790293409,2023-04-29T12:44:53.409,10.140,2.824,-11.570,18.902
1682790293429,2023-04-29T12:44:53.429,10.160,-7.157,-9.040,9.787
1682790293449,2023-04-29T12:44:53.449,10.180,-16.879,-6.860,1.597
1682790293469,2023-04-29T12:44:53.469,10.200,-26.421,-4.371,-7.191
1682790293489,2023-04-29T12:44:53.489,10.220,-35.042,-3.445,-15.766
1682790293509,2023-04-29T12:44:53.509,10.240,-42.755,-5.225,-24.588
1682790293529,2023-04-29T12:44:53.529,10.260,-51.330,-7.641,-36.803
1682790293549,2023-04-29T12:44:53.549,10.280,-55.354,-5.793,-51.593
1682790293569,2023-04-29T12:44:53.569,10.300,-56.319,5.957,-65.697
1682790293589,2023-04-29T12:44:53.589,10.320,-58.700,26.799,-78.521
1682790293609,2023-04-29T12:44:53.609,10.340,-59.402,48.548,-88.544
1682790293629,2023-04-29T12:44:53.629,10.360,-61.399,65.149,-96.265
1682790293649,2023-04-29T12:44:53.649,10.380,-62.409,71.864,-99.177
1682790293669,2023-04-29T12:44:53.669,10.400,-59.737,72.740,-100.191
1682790293689,2023-04-29T12:44:53.689,10.420,-57.752,75.282,-100.419
1682790293709,2023-04-29T12:44:53.709,10.440,-54.017,82.626,-100.152
1682790293729,2023-04-29T12:44:53.729,10.460,-47.344,91.814,-104.577
1682790293749,2023-04-29T12:44:53.749,10.480,-38.022,95.800,-109.844
1682790293769,2023-04-29T12:44:53.769,10.500,-28.255,96.376,-109.966
1682790293789,2023-04-29T12:44:53.789,10.520,-18.796,94.928,-102.893
1682790293809,2023-04-29T12:44:53.809,10.540,-9.280,94.455,-91.479
1682790293829,2023-04-29T12:44:53.829,10.560,-6.288,98.506,-75.175
1682790293849,2023-04-29T12:44:53.849,10.580,-2.435,99.634,-61.143
1682790293869,2023-04-29T12:44:53.869,10.600,1.147,96.753,-50.819
1682790293889,2023-04-29T12:44:53.889,10.620,3.266,83.796,-36.143
1682790293909,2023-04-29T12:44:53.909,10.640,0.857,63.155,-27.241
1682790293929,2023-04-29T12:44:53.929,10.660,-4.878,41.471,-22.237
1682790293949,2023-04-29T12:44:53.949,10.680,-10.347,22.260,-16.818
1682790293969,2023-04-29T12:44:53.969,10.700,-12.660,5.358,-10.393
1682790293989,2023-04-29T12:44:53.989,10.720,-14.577,-2.557,-6.502
1682790294009,2023-04-29T12:44:54.009,10.740,-15.789,-6.460,-2.973
1682790294029,2023-04-29T12:44:54.029,10.760,-16.197,-10.461,1.014
1682790294049,2023-04-29T12:44:54.049,10.780,-17.729,-15.145,4.905
1682790294069,2023-04-29T12:44:54.069,10.800,-19.310,-22.054,7.778
1682790294089,2023-04-29T12:44:54.089,10.820,-19.314,-30.972,10.122
1682790294109,2023-04-29T12:44:54.109,10.840,-19.192,-39.893,12.233
1682790294129,2023-04-29T12:44:54.129,10.860,-18.491,-46.239,14.474
1682790294149,2023-04-29T12:44:54.149,10.880,-17.740,-48.609,15.640
1682790294169,2023-04-29T12:44:54.169,10.900,-17.085,-50.145,12.816
1682790294189,2023-04-29T12:44:54.189,10.920,-11.947,-57.988,7.233
1682790294209,2023-04-29T12:44:54.209,10.940,-4.531,-71.349,4.139
1682790294229,2023-04-29T12:44:54.229,10.960,-1.421,-82.397,7.748
1682790294249,2023-04-29T12:44:54.249,10.980,-0.777,-97.793,14.962
1682790294269,2023-04-29T12:44:54.269,11.000,2.306,-116.441,20.796
1682790294289,2023-04-29T12:44:54.289,11.020,7.839,-124.874,26.303
1682790294309,2023-04-29T12:44:54.309,11.040,15.305,-124.874,34.950
1682790294329,2023-04-29T12:44:54.329,11.060,19.390,-124.676,40.175
1682790294349,2023-04-29T12:44:54.349,11.080,12.397,-124.874,38.655
1682790294369,2023-04-29T12:44:54.369,11.100,13.857,-124.874,45.354
1682790294389,2023-04-29T12:44:54.389,11.120,26.452,-124.874,54.306
1682790294409,2023-04-29T12:44:54.409,11.140,45.335,-124.874,51.159
1682790294429,2023-04-29T12:44:54.429,11.160,52.294,-119.226,52.245
1682790294449,2023-04-29T12:44:54.449,11.180,54.771,-99.569,60.065
1682790294469,2023-04-29T12:44:54.469,11.200,57.435,-90.896,61.280
1682790294489,2023-04-29T12:44:54.489,11.220,55.595,-88.521,59.303
1682790294509,2023-04-29T12:44:54.509,11.240,50.941,-90.213,57.115
1682790294529,2023-04-29T12:44:54.529,11.260,47.900,-99.238,55.057
1682790294549,2023-04-29T12:44:54.549,11.280,43.937,-107.043,52.043
1682790294569,2023-04-29T12:44:54.569,11.300,39.897,-111.734,48.796
1682790294589,2023-04-29T12:44:54.589,11.320,37.069,-113.826,46.197
1682790294609,2023-04-29T12:44:54.609,11.340,31.799,-112.325,47.942
1682790294629,2023-04-29T12:44:54.629,11.360,27.725,-112.062,48.617
1682790294649,2023-04-29T12:44:54.649,11.380,28.933,-114.691,48.639
1682790294669,2023-04-29T12:44:54.669,11.400,33.213,-111.833,50.301
1682790294689,2023-04-29T12:44:54.689,11.420,32.271,-106.185,54.592
1682790294709,2023-04-29T12:44:54.709,11.440,24.421,-107.005,58.925
1682790294729,2023-04-29T12:44:54.729,11.460,11.319,-112.565,54.341
1682790294749,2023-04-29T12:44:54.749,11.480,4.947,-122.957,45.389
1682790294769,2023-04-29T12:44:54.769,11.500,3.876,-124.874,41.936
1682790294789,2023-04-29T12:44:54.789,11.520,-4.367,-124.787,40.271
1682790294809,2023-04-29T12:44:54.809,11.540,-11.254,-124.813,41.486
1682790294829,2023-04-29T12:44:54.829,11.560,-11.768,-124.874,44.794
1682790294849,2023-04-29T12:44:54.849,11.580,-11.894,-124.874,47.504
1682790294869,2023-04-29T12:44:54.869,11.600,-15.187,-124.874,48.948
1682790294889,2023-04-29T12:44:54.889,11.620,-18.468,-122.191,48.845
1682790294909,2023-04-29T12:44:54.909,11.640,-22.885,-114.726,48.815
1682790294929,2023-04-29T12:44:54.929,11.660,-29.036,-119.558,48.365
1682790294949,2023-04-29T12:44:54.949,11.680,-32.919,-124.874,47.081
1682790294969,2023-04-29T12:44:54.969,11.700,-36.692,-124.874,46.261
1682790294989,2023-04-29T12:44:54.989,11.720,-39.486,-124.752,44.718
1682790295009,2023-04-29T12:44:55.009,11.740,-42.100,-124.874,43.891
1682790295029,2023-04-29T12:44:55.029,11.760,-43.369,-124.874,44.863
1682790295049,2023-04-29T12:44:55.049,11.780,-41.963,-124.874,45.225
1682790295069,2023-04-29T12:44:55.069,11.800,-41.867,-124.874,43.937
1682790295089,2023-04-29T12:44:55.089,11.820,-48.438,-124.874,40.354
1682790295109,2023-04-29T12:44:55.109,11.840,-58.136,-124.874,35.442
1682790295129,2023-04-29T12:44:55.129,11.860,-68.163,-124.874,31.837
1682790295149,2023-04-29T12:44:55.149,11.880,-73.857,-124.874,31.498
1682790295169,2023-04-29T12:44:55.169,11.900,-77.824,-124.874,30.114
1682790295189,2023-04-29T12:44:55.189,11.920,-80.431,-124.874,30.598
1682790295209,2023-04-29T12:44:55.209,11.940,-81.772,-124.874,32.069
1682790295229,2023-04-29T12:44:55.229,11.960,-88.102,-119.455,31.143
1682790295249,2023-04-29T12:44:55.249,11.980,-101.913,-106.570,27.389
1682790295269,2023-04-29T12:44:55.269,12.000,-107.561,-97.096,25.743
1682790295289,2023-04-29T12:44:55.289,12.020,-101.650,-96.692,26.791
1682790295309,2023-04-29T12:44:55.309,12.040,-72.946,-117.683,24.280
1682790295329,2023-04-29T12:44:55.329,12.060,-43.407,-110.545,21.406
1682790295349,2023-04-29T12:44:55.349,12.080,-43.445,-94.802,24.356
1682790295369,2023-04-29T12:44:55.369,12.100,-32.698,-96.296,28.659
1682790295389,2023-04-29T12:44:55.389,12.120,-22.382,-79.314,38.838
1682790295409,2023-04-29T12:44:55.409,12.140,-27.542,-82.572,53.350
1682790295429,2023-04-29T12:44:55.429,12.160,-23.544,-113.506,56.376
1682790295449,2023-04-29T12:44:55.449,12.180,-13.426,-114.623,46.662
1682790295469,2023-04-29T12:44:55.469,12.200,-16.021,-86.120,41.018
1682790295489,2023-04-29T12:44:55.489,12.220,-23.773,-81.608,42.523
1682790295509,2023-04-29T12:44:55.509,12.240,-16.258,-105.949,40.396
1682790295529,2023-04-29T12:44:55.529,12.260,-12.713,-122.466,39.478
1682790295549,2023-04-29T12:44:55.549,12.280,-15.614,-124.874,41.738
1682790295569,2023-04-29T12:44:55.569,12.300,-11.879,-120.831,41.033
1682790295589,2023-04-29T12:44:55.589,12.320,-6.917,-99.394,38.011
1682790295609,2023-04-29T12:44:55.609,12.340,-5.758,-73.190,32.927
1682790295629,2023-04-29T12:44:55.629,12.360,-1.719,-46.311,28.270
1682790295649,2023-04-29T12:44:55.649,12.380,13.761,-3.098,24.024
1682790295669,2023-04-29T12:44:55.669,12.400,24.021,52.470,19.566
1682790295689,2023-04-29T12:44:55.689,12.420,22.778,74.935,15.015
1682790295709,2023-04-29T12:44:55.709,12.440,19.623,67.618,13.697
1682790295729,2023-04-29T12:44:55.729,12.460,14.748,50.103,14.169
1682790295749,2023-04-29T12:44:55.749,12.480,7.664,36.052,13.735
1682790295769,2023-04-29T12:44:55.769,12.500,4.985,27.553,14.226
1682790295789,2023-04-29T12:44:55.789,12.520,3.152,19.970,17.603
1682790295809,2023-04-29T12:44:55.809,12.540,-1.784,11.860,22.973
1682790295829,2023-04-29T12:44:55.829,12.560,-2.732,3.811,26.155
1682790295849,2023-04-29T12:44:55.849,12.580,0.450,2.462,25.111
1682790295869,2023-04-29T12:44:55.869,12.600,3.742,0.560,23.750
1682790295889,2023-04-29T12:44:55.889,12.620,4.615,-1.681,23.014
1682790295909,2023-04-29T12:44:55.909,12.640,5.793,2.458,22.832
1682790295929,2023-04-29T12:44:55.929,12.660,7.081,7.649,26.566
1682790295949,2023-04-29T12:44:55.949,12.680,8.982,-0.686,34.127
1682790295969,2023-04-29T12:44:55.969,12.700,8.613,-9.886,42.088
1682790295989,2023-04-29T12:44:55.989,12.720,6.959,-7.214,45.743
1682790296009,2023-04-29T12:44:56.009,12.740,6.841,-6.235,49.508
1682790296029,2023-04-29T12:44:56.029,12.760,7.207,-7.694,52.973
1682790296049,2023-04-29T12:44:56.049,12.780,12.035,-10.282,49.806
1682790296069,2023-04-29T12:44:56.069,12.800,17.572,-9.607,56.696
1682790296089,2023-04-29T12:44:56.089,12.820,15.789,-8.285,53.952
1682790296109,2023-04-29T12:44:56.109,12.840,17.332,-6.376,51.753
1682790296129,2023-04-29T12:44:56.129,12.860,17.633,-9.482,53.891
1682790296149,2023-04-29T12:44:56.149,12.880,18.110,-7.973,62.264
1682790296169,2023-04-29T12:44:56.169,12.900,24.619,-7.995,60.838
1682790296189,2023-04-29T12:44:56.189,12.920,24.970,-10.667,58.102
1682790296209,2023-04-29T12:44:56.209,12.940,16.909,-20.084,59.371
1682790296229,2023-04-29T12:44:56.229,12.960,11.883,-23.300,63.906
1682790296249,2023-04-29T12:44:56.249,12.980,11.848,-14.291,63.258
1682790296269,2023-04-29T12:44:56.269,13.000,16.002,-3.323,66.147
1682790296289,2023-04-29T12:44:56.289,13.020,26.540,-15.232,73.552
1682790296309,2023-04-29T12:44:56.309,13.040,27.405,-30.896,74.775
1682790296329,2023-04-29T12:44:56.329,13.060,23.933,-36.250,71.867
1682790296349,2023-04-29T12:44:56.349,13.080,25.842,-41.490,70.503
1682790296369,2023-04-29T12:44:56.369,13.100,31.200,-43.030,70.278
1682790296389,2023-04-29T12:44:56.389,13.120,34.223,-43.518,70.751
1682790296409,2023-04-29T12:44:56.409,13.140,43.918,-41.414,66.627
1682790296429,2023-04-29T12:44:56.429,13.160,58.144,-47.530,70.492
1682790296449,2023-04-29T12:44:56.449,13.180,66.334,-52.313,72.755
1682790296469,2023-04-29T12:44:56.469,13.200,66.330,-33.247,64.794
1682790296489,2023-04-29T12:44:56.489,13.220,66.463,-10.263,55.156
1682790296509,2023-04-29T12:44:56.509,13.240,61.353,-10.537,50.080
1682790296529,2023-04-29T12:44:56.529,13.260,52.260,-32.645,48.243
1682790296549,2023-04-29T12:44:56.549,13.280,37.119,-27.107,40.404
1682790296569,2023-04-29T12:44:56.569,13.300,20.675,-18.106,36.208
1682790296589,2023-04-29T12:44:56.589,13.320,26.033,-39.889,38.357
1682790296609,2023-04-29T12:44:56.609,13.340,23.098,-49.947,32.367
1682790296629,2023-04-29T12:44:56.629,13.360,18.845,-45.850,25.583
1682790296649,2023-04-29T12:44:56.649,13.380,22.870,-39.889,30.598
1682790296669,2023-04-29T12:44:56.669,13.400,28.906,-53.464,32.058
1682790296689,2023-04-29T12:44:56.689,13.420,34.505,-57.260,25.709
1682790296709,2023-04-29T12:44:56.709,13.440,42.500,-29.364,27.866
1682790296729,2023-04-29T12:44:56.729,13.460,46.993,-23.148,27.957
1682790296749,2023-04-29T12:44:56.749,13.480,47.325,-29.444,25.488
