epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789217988,2023-04-29T12:26:57.988,28.960,-115.880,84.398,-22.386
1682789218008,2023-04-29T12:26:58.008,28.980,-99.013,124.874,-16.018
1682789218028,2023-04-29T12:26:58.028,29.000,-90.019,121.513,-5.621
1682789218048,2023-04-29T12:26:58.048,29.020,-88.136,81.864,-7.260
1682789218068,2023-04-29T12:26:58.068,29.040,-76.677,56.822,-11.993
1682789218088,2023-04-29T12:26:58.088,29.060,-65.709,45.995,-17.389
1682789218108,2023-04-29T12:26:58.108,29.080,-41.601,54.527,-28.453
1682789218128,2023-04-29T12:26:58.128,29.100,-19.581,82.069,-34.634
1682789218148,2023-04-29T12:26:58.148,29.120,-6.174,108.049,-23.559
1682789218168,2023-04-29T12:26:58.168,29.140,-5.976,92.519,-17.889
1682789218188,2023-04-29T12:26:58.188,29.160,-5.015,51.620,-0.949
1682789218208,2023-04-29T12:26:58.208,29.180,8.639,15.636,14.165
1682789218228,2023-04-29T12:26:58.228,29.200,21.684,4.508,20.606
1682789218248,2023-04-29T12:26:58.248,29.220,26.357,1.601,25.682
1682789218268,2023-04-29T12:26:58.268,29.240,22.443,-8.129,27.995
1682789218288,2023-04-29T12:26:58.288,29.260,15.320,-12.820,28.941
1682789218308,2023-04-29T12:26:58.308,29.280,17.058,-3.171,28.537
1682789218328,2023-04-29T12:26:58.328,29.300,20.884,6.402,24.859
1682789218348,2023-04-29T12:26:58.348,29.320,20.678,14.486,22.767
1682789218368,2023-04-29T12:26:58.368,29.340,20.728,21.288,24.962
1682789218388,2023-04-29T12:26:58.388,29.360,17.649,21.280,23.895
1682789218408,2023-04-29T12:26:58.408,29.380,13.758,13.525,26.037
1682789218428,2023-04-29T12:26:58.428,29.400,5.976,24.844,25.629
1682789218448,2023-04-29T12:26:58.448,29.420,-13.022,15.168,20.229
1682789218468,2023-04-29T12:26:58.468,29.440,-23.704,9.375,16.162
1682789218488,2023-04-29T12:26:58.488,29.460,-25.530,19.002,9.668
1682789218508,2023-04-29T12:26:58.508,29.480,-27.881,32.466,-0.404
1682789218528,2023-04-29T12:26:58.528,29.500,-31.082,32.012,-9.413
1682789218548,2023-04-29T12:26:58.548,29.520,-21.757,36.044,-10.892
1682789218568,2023-04-29T12:26:58.568,29.540,-17.748,42.275,-4.851
1682789218588,2023-04-29T12:26:58.588,29.560,-4.642,26.719,4.989
1682789218608,2023-04-29T12:26:58.608,29.580,21.559,-7.931,10.400
1682789218628,2023-04-29T12:26:58.628,29.600,25.762,-23.117,13.472
1682789218648,2023-04-29T12:26:58.648,29.620,16.650,-31.711,16.635
1682789218668,2023-04-29T12:26:58.668,29.640,12.275,-27.820,12.618
1682789218688,2023-04-29T12:26:58.688,29.660,11.966,-13.399,12.153
1682789218708,2023-04-29T12:26:58.708,29.680,8.049,-14.714,20.682
1682789218728,2023-04-29T12:26:58.728,29.700,14.059,-33.438,28.750
1682789218748,2023-04-29T12:26:58.748,29.720,33.563,-54.451,35.682
1682789218768,2023-04-29T12:26:58.768,29.740,41.380,-44.768,48.830
1682789218788,2023-04-29T12:26:58.788,29.760,44.676,-32.980,48.830
1682789218808,2023-04-29T12:26:58.808,29.780,46.723,-30.888,44.482
1682789218828,2023-04-29T12:26:58.828,29.800,52.054,-24.722,43.887
1682789218848,2023-04-29T12:26:58.848,29.820,64.455,-23.876,43.689
1682789218868,2023-04-29T12:26:58.868,29.840,77.645,-33.643,44.748
1682789218888,2023-04-29T12:26:58.888,29.860,82.439,-47.496,41.635
1682789218908,2023-04-29T12:26:58.908,29.880,83.567,-52.679,35.648
1682789218928,2023-04-29T12:26:58.928,29.900,83.674,-43.624,30.175
1682789218948,2023-04-29T12:26:58.948,29.920,82.603,-34.501,27.214
1682789218968,2023-04-29T12:26:58.968,29.940,78.731,-30.030,17.801
1682789218988,2023-04-29T12:26:58.988,29.960,74.794,-18.941,5.583
1682789219008,2023-04-29T12:26:59.008,29.980,70.511,-5.351,-4.177
1682789219028,2023-04-29T12:26:59.028,30.000,62.214,3.655,-8.354
1682789219048,2023-04-29T12:26:59.048,30.020,54.562,6.787,-12.546
1682789219068,2023-04-29T12:26:59.068,30.040,47.790,11.246,-14.082
1682789219088,2023-04-29T12:26:59.088,30.060,42.496,18.872,-16.837
1682789219108,2023-04-29T12:26:59.108,30.080,37.710,27.923,-20.339
1682789219128,2023-04-29T12:26:59.128,30.100,35.404,44.028,-25.088
1682789219148,2023-04-29T12:26:59.148,30.120,38.308,73.902,-32.611
1682789219168,2023-04-29T12:26:59.168,30.140,47.027,108.708,-43.430
1682789219188,2023-04-29T12:26:59.188,30.160,56.932,124.874,-50.713
1682789219208,2023-04-29T12:26:59.208,30.180,57.344,124.874,-49.162
1682789219228,2023-04-29T12:26:59.228,30.200,54.398,124.501,-48.895
1682789219248,2023-04-29T12:26:59.248,30.220,60.244,124.874,-52.127
1682789219268,2023-04-29T12:26:59.268,30.240,55.633,123.533,-55.423
1682789219288,2023-04-29T12:26:59.288,30.260,46.803,77.260,-53.262
1682789219308,2023-04-29T12:26:59.308,30.280,29.973,-9.611,-44.162
1682789219328,2023-04-29T12:26:59.328,30.300,6.048,-58.971,-45.743
1682789219348,2023-04-29T12:26:59.348,30.320,-10.065,-45.701,-61.444
1682789219368,2023-04-29T12:26:59.368,30.340,-15.918,6.139,-64.512
1682789219388,2023-04-29T12:26:59.388,30.360,-23.091,23.175,-58.037
1682789219408,2023-04-29T12:26:59.408,30.380,-18.022,10.244,-39.680
1682789219428,2023-04-29T12:26:59.428,30.400,-12.138,7.218,-16.536
1682789219448,2023-04-29T12:26:59.448,30.420,-16.098,-1.944,-14.813
1682789219468,2023-04-29T12:26:59.468,30.440,-16.589,-11.444,-14.299
1682789219488,2023-04-29T12:26:59.488,30.460,-17.923,-9.318,-14.299
1682789219508,2023-04-29T12:26:59.508,30.480,-10.690,-13.476,-10.835
1682789219528,2023-04-29T12:26:59.528,30.500,-4.040,-28.899,-5.404
1682789219548,2023-04-29T12:26:59.548,30.520,-2.336,-47.927,2.957
1682789219568,2023-04-29T12:26:59.568,30.540,2.214,-59.855,15.709
1682789219588,2023-04-29T12:26:59.588,30.560,5.236,-73.529,19.607
1682789219608,2023-04-29T12:26:59.608,30.580,2.207,-91.429,20.034
1682789219628,2023-04-29T12:26:59.628,30.600,-1.650,-90.255,17.603
1682789219648,2023-04-29T12:26:59.648,30.620,0.065,-61.841,11.966
1682789219668,2023-04-29T12:26:59.668,30.640,5.027,-33.788,7.835
1682789219688,2023-04-29T12:26:59.688,30.660,11.429,-19.527,6.547
1682789219708,2023-04-29T12:26:59.708,30.680,15.499,-12.873,8.548
1682789219728,2023-04-29T12:26:59.728,30.700,13.342,-11.940,8.990
1682789219748,2023-04-29T12:26:59.748,30.720,7.428,-17.229,7.386
1682789219768,2023-04-29T12:26:59.768,30.740,2.454,-20.945,5.972
1682789219788,2023-04-29T12:26:59.788,30.760,0.629,-22.462,7.405
1682789219808,2023-04-29T12:26:59.808,30.780,-0.534,-23.815,9.028
1682789219828,2023-04-29T12:26:59.828,30.800,-1.944,-19.337,8.822
1682789219848,2023-04-29T12:26:59.848,30.820,-2.039,-12.645,7.073
1682789219868,2023-04-29T12:26:59.868,30.840,-1.273,-3.563,4.992
1682789219888,2023-04-29T12:26:59.888,30.860,-0.095,2.050,2.138
1682789219908,2023-04-29T12:26:59.908,30.880,1.715,3.956,0.808
1682789219928,2023-04-29T12:26:59.928,30.900,2.329,8.689,0.640
1682789219948,2023-04-29T12:26:59.948,30.920,0.393,8.891,-1.814
1682789219968,2023-04-29T12:26:59.968,30.940,0.255,5.434,-6.227
1682789219988,2023-04-29T12:26:59.988,30.960,1.460,7.481,-4.855
1682789220008,2023-04-29T12:27:00.008,30.980,2.046,8.967,-2.119
1682789220028,2023-04-29T12:27:00.028,31.000,1.574,9.379,-1.707
1682789220048,2023-04-29T12:27:00.048,31.020,-0.149,9.295,-1.273
1682789220068,2023-04-29T12:27:00.068,31.040,-0.450,5.454,-0.926
1682789220088,2023-04-29T12:27:00.088,31.060,0.770,1.944,-0.156
1682789220108,2023-04-29T12:27:00.108,31.080,1.463,0.217,0.499
1682789220128,2023-04-29T12:27:00.128,31.100,1.574,-0.621,-0.899
1682789220148,2023-04-29T12:27:00.148,31.120,1.928,1.101,-2.279
1682789220168,2023-04-29T12:27:00.168,31.140,2.306,3.697,-4.447
1682789220188,2023-04-29T12:27:00.188,31.160,1.803,5.659,-5.305
1682789220208,2023-04-29T12:27:00.208,31.180,0.450,5.545,-5.564
1682789220228,2023-04-29T12:27:00.228,31.200,1.387,2.241,-5.877
1682789220248,2023-04-29T12:27:00.248,31.220,3.651,-0.865,-2.881
1682789220268,2023-04-29T12:27:00.268,31.240,5.720,-1.505,-0.362
1682789220288,2023-04-29T12:27:00.288,31.260,7.881,-1.707,1.787
1682789220308,2023-04-29T12:27:00.308,31.280,10.080,-3.468,3.403
1682789220328,2023-04-29T12:27:00.328,31.300,12.576,-5.480,5.415
1682789220348,2023-04-29T12:27:00.348,31.320,12.725,-6.395,9.901
1682789220368,2023-04-29T12:27:00.368,31.340,12.557,-8.289,13.377
1682789220388,2023-04-29T12:27:00.388,31.360,11.650,-10.877,18.453
1682789220408,2023-04-29T12:27:00.408,31.380,7.382,-24.779,23.323
1682789220428,2023-04-29T12:27:00.428,31.400,1.410,-52.976,27.222
1682789220448,2023-04-29T12:27:00.448,31.420,1.406,-77.542,33.834
1682789220468,2023-04-29T12:27:00.468,31.440,-0.667,-90.004,39.863
1682789220488,2023-04-29T12:27:00.488,31.460,-3.586,-82.915,46.128
1682789220508,2023-04-29T12:27:00.508,31.480,-5.736,-66.441,53.891
1682789220528,2023-04-29T12:27:00.528,31.500,-12.877,-64.364,61.707
1682789220548,2023-04-29T12:27:00.548,31.520,-23.418,-75.758,68.666
1682789220568,2023-04-29T12:27:00.568,31.540,-37.298,-86.559,75.537
1682789220588,2023-04-29T12:27:00.588,31.560,-51.681,-84.611,82.713
1682789220608,2023-04-29T12:27:00.608,31.580,-67.660,-64.867,89.802
1682789220628,2023-04-29T12:27:00.628,31.600,-85.892,-39.101,95.667
1682789220648,2023-04-29T12:27:00.648,31.620,-101.959,-21.947,99.127
1682789220668,2023-04-29T12:27:00.668,31.640,-116.582,-10.758,97.420
1682789220688,2023-04-29T12:27:00.688,31.660,-123.891,2.252,95.320
1682789220708,2023-04-29T12:27:00.708,31.680,-124.874,7.595,95.659
1682789220728,2023-04-29T12:27:00.728,31.700,-124.855,-0.095,96.623
1682789220748,2023-04-29T12:27:00.748,31.720,-124.295,-13.213,98.601
1682789220768,2023-04-29T12:27:00.768,31.740,-120.800,-33.617,96.875
1682789220788,2023-04-29T12:27:00.788,31.760,-116.684,-54.867,90.099
1682789220808,2023-04-29T12:27:00.808,31.780,-110.027,-77.001,83.487
1682789220828,2023-04-29T12:27:00.828,31.800,-100.541,-87.538,73.521
1682789220848,2023-04-29T12:27:00.848,31.820,-86.879,-74.463,63.022
1682789220868,2023-04-29T12:27:00.868,31.840,-76.864,-54.085,56.845
1682789220888,2023-04-29T12:27:00.888,31.860,-74.851,-39.569,51.277
1682789220908,2023-04-29T12:27:00.908,31.880,-70.133,-12.325,39.985
1682789220928,2023-04-29T12:27:00.928,31.900,-63.388,-3.102,32.180
1682789220948,2023-04-29T12:27:00.948,31.920,-58.384,-12.973,26.639
1682789220968,2023-04-29T12:27:00.968,31.940,-52.660,-13.563,20.758
1682789220988,2023-04-29T12:27:00.988,31.960,-54.394,-38.620,10.941
1682789221008,2023-04-29T12:27:01.008,31.980,-49.356,-40.534,6.395
1682789221028,2023-04-29T12:27:01.028,32.000,-44.184,-56.197,1.410
1682789221048,2023-04-29T12:27:01.048,32.020,-37.462,-73.933,1.037
1682789221068,2023-04-29T12:27:01.068,32.040,-28.247,-65.191,1.063
1682789221088,2023-04-29T12:27:01.088,32.060,-22.306,-41.117,-0.789
1682789221108,2023-04-29T12:27:01.108,32.080,-20.290,-10.484,-4.493
1682789221128,2023-04-29T12:27:01.128,32.100,-16.604,16.315,-5.926
1682789221148,2023-04-29T12:27:01.148,32.120,-9.928,33.518,-7.595
1682789221168,2023-04-29T12:27:01.168,32.140,-2.908,35.339,-9.009
1682789221188,2023-04-29T12:27:01.188,32.160,-5.991,18.319,-8.197
1682789221208,2023-04-29T12:27:01.208,32.180,-9.005,4.695,-6.349
1682789221228,2023-04-29T12:27:01.228,32.200,-9.512,6.479,-3.777
1682789221248,2023-04-29T12:27:01.248,32.220,-10.804,7.161,-1.559
1682789221268,2023-04-29T12:27:01.268,32.240,-10.347,10.804,-1.269
1682789221288,2023-04-29T12:27:01.288,32.260,-11.380,3.906,4.436
1682789221308,2023-04-29T12:27:01.308,32.280,-10.926,-14.242,11.456
1682789221328,2023-04-29T12:27:01.328,32.300,-9.527,-39.756,20.065
1682789221348,2023-04-29T12:27:01.348,32.320,-1.856,-52.736,28.491
1682789221368,2023-04-29T12:27:01.368,32.340,14.970,-45.511,23.335
1682789221388,2023-04-29T12:27:01.388,32.360,26.540,-34.364,10.667
1682789221408,2023-04-29T12:27:01.408,32.380,28.018,-29.066,2.229
1682789221428,2023-04-29T12:27:01.428,32.400,33.918,-24.928,-2.698
1682789221448,2023-04-29T12:27:01.448,32.420,46.589,-28.872,-5.553
1682789221468,2023-04-29T12:27:01.468,32.440,60.766,-41.227,-16.925
1682789221488,2023-04-29T12:27:01.488,32.460,72.412,-49.455,-35.434
1682789221508,2023-04-29T12:27:01.508,32.480,79.909,-55.675,-51.597
1682789221528,2023-04-29T12:27:01.528,32.500,79.691,-64.116,-59.348
1682789221548,2023-04-29T12:27:01.548,32.520,73.864,-69.120,-60.034
1682789221568,2023-04-29T12:27:01.568,32.540,73.910,-65.614,-60.232
1682789221588,2023-04-29T12:27:01.588,32.560,74.695,-53.849,-58.586
1682789221608,2023-04-29T12:27:01.608,32.580,66.753,-42.881,-57.374
1682789221628,2023-04-29T12:27:01.628,32.600,51.090,-30.053,-51.410
1682789221648,2023-04-29T12:27:01.648,32.620,35.617,-21.216,-40.198
1682789221668,2023-04-29T12:27:01.668,32.640,23.586,-16.402,-33.769
1682789221688,2023-04-29T12:27:01.688,32.660,13.868,-14.017,-28.899
1682789221708,2023-04-29T12:27:01.708,32.680,5.983,-12.618,-24.200
1682789221728,2023-04-29T12:27:01.728,32.700,0.922,-10.659,-22.725
1682789221748,2023-04-29T12:27:01.748,32.720,-3.308,-8.769,-23.159
1682789221768,2023-04-29T12:27:01.768,32.740,-6.307,-10.694,-22.184
1682789221788,2023-04-29T12:27:01.788,32.760,-6.059,-10.053,-20.537
1682789221808,2023-04-29T12:27:01.808,32.780,-5.164,-7.355,-18.483
1682789221828,2023-04-29T12:27:01.828,32.800,-4.097,-1.909,-18.117
1682789221848,2023-04-29T12:27:01.848,32.820,-2.835,0.187,-17.527
1682789221868,2023-04-29T12:27:01.868,32.840,-2.896,2.386,-14.539
1682789221888,2023-04-29T12:27:01.888,32.860,-3.285,4.230,-9.512
1682789221908,2023-04-29T12:27:01.908,32.880,-3.670,4.253,-4.043
1682789221928,2023-04-29T12:27:01.928,32.900,-4.756,4.352,-0.774
1682789221948,2023-04-29T12:27:01.948,32.920,-5.221,2.561,0.888
1682789221968,2023-04-29T12:27:01.968,32.940,-4.630,0.880,1.292
1682789221988,2023-04-29T12:27:01.988,32.960,-3.224,1.841,1.273
1682789222008,2023-04-29T12:27:02.008,32.980,-2.100,1.280,1.376
1682789222028,2023-04-29T12:27:02.028,33.000,0.248,-1.052,1.033
1682789222048,2023-04-29T12:27:02.048,33.020,3.822,-2.005,-0.187
1682789222068,2023-04-29T12:27:02.068,33.040,5.884,-1.810,-1.185
1682789222088,2023-04-29T12:27:02.088,33.060,6.776,-2.229,-2.466
1682789222108,2023-04-29T12:27:02.108,33.080,7.534,-2.694,-4.097
1682789222128,2023-04-29T12:27:02.128,33.100,6.566,-3.274,-4.379
1682789222148,2023-04-29T12:27:02.148,33.120,4.554,-3.388,-4.219
1682789222168,2023-04-29T12:27:02.168,33.140,3.887,-1.726,-4.188
1682789222188,2023-04-29T12:27:02.188,33.160,3.780,-1.277,-4.169
1682789222208,2023-04-29T12:27:02.208,33.180,4.196,-2.386,-2.919
1682789222228,2023-04-29T12:27:02.228,33.200,5.537,-2.146,-1.524
1682789222248,2023-04-29T12:27:02.248,33.220,5.854,-1.174,-0.339
1682789222268,2023-04-29T12:27:02.268,33.240,6.616,-0.229,0.263
1682789222288,2023-04-29T12:27:02.288,33.260,7.508,0.842,1.204
1682789222308,2023-04-29T12:27:02.308,33.280,10.000,1.886,1.132
1682789222328,2023-04-29T12:27:02.328,33.300,14.684,3.205,1.936
1682789222348,2023-04-29T12:27:02.348,33.320,21.231,0.743,-1.841
1682789222368,2023-04-29T12:27:02.368,33.340,28.323,-8.117,-16.742
1682789222388,2023-04-29T12:27:02.388,33.360,38.102,-19.459,-47.660
1682789222408,2023-04-29T12:27:02.408,33.380,55.728,-41.258,-87.309
1682789222428,2023-04-29T12:27:02.428,33.400,75.705,-72.348,-122.016
1682789222448,2023-04-29T12:27:02.448,33.420,78.902,-79.474,-124.874
1682789222468,2023-04-29T12:27:02.468,33.440,68.796,-57.302,-124.466
1682789222488,2023-04-29T12:27:02.488,33.460,53.487,-7.542,-124.748
1682789222508,2023-04-29T12:27:02.508,33.480,47.824,69.234,-124.874
1682789222528,2023-04-29T12:27:02.528,33.500,45.804,124.874,-124.874
1682789222548,2023-04-29T12:27:02.548,33.520,18.796,124.874,-124.874
1682789222568,2023-04-29T12:27:02.568,33.540,-22.245,123.990,-124.874
1682789222588,2023-04-29T12:27:02.588,33.560,-38.754,124.802,-120.732
1682789222608,2023-04-29T12:27:02.608,33.580,-40.758,124.874,-113.171
1682789222628,2023-04-29T12:27:02.628,33.600,-20.263,124.863,-84.829
1682789222648,2023-04-29T12:27:02.648,33.620,-1.018,124.874,-38.704
1682789222668,2023-04-29T12:27:02.668,33.640,10.130,124.558,-6.860
1682789222688,2023-04-29T12:27:02.688,33.660,21.704,110.739,21.486
1682789222708,2023-04-29T12:27:02.708,33.680,27.927,116.448,38.460
1682789222728,2023-04-29T12:27:02.728,33.700,26.239,113.655,41.040
1682789222748,2023-04-29T12:27:02.748,33.720,49.512,121.745,17.428
1682789222768,2023-04-29T12:27:02.768,33.740,99.992,124.874,-38.457
1682789222788,2023-04-29T12:27:02.788,33.760,124.874,124.802,-96.265
1682789222808,2023-04-29T12:27:02.808,33.780,124.874,124.783,-124.874
1682789222828,2023-04-29T12:27:02.828,33.800,124.501,124.874,-124.874
1682789222848,2023-04-29T12:27:02.848,33.820,124.859,124.874,-124.322
1682789222868,2023-04-29T12:27:02.868,33.840,111.170,124.874,-120.030
1682789222888,2023-04-29T12:27:02.888,33.860,-23.632,38.899,-93.479
1682789222908,2023-04-29T12:27:02.908,33.880,-123.796,-124.874,-72.588
1682789222928,2023-04-29T12:27:02.928,33.900,-112.214,-122.740,-11.986
1682789222948,2023-04-29T12:27:02.948,33.920,-103.407,-38.628,50.133
1682789222968,2023-04-29T12:27:02.968,33.940,-96.509,5.278,90.892
1682789222988,2023-04-29T12:27:02.988,33.960,-95.404,-60.301,119.261
1682789223008,2023-04-29T12:27:03.008,33.980,-96.494,-124.874,124.874
1682789223028,2023-04-29T12:27:03.028,34.000,-120.960,-124.874,124.752
1682789223048,2023-04-29T12:27:03.048,34.020,-124.874,-123.418,124.707
1682789223068,2023-04-29T12:27:03.068,34.040,-123.933,-124.874,124.874
1682789223088,2023-04-29T12:27:03.088,34.060,-107.492,-124.874,124.874
1682789223108,2023-04-29T12:27:03.108,34.080,-103.232,-124.848,123.525
1682789223128,2023-04-29T12:27:03.128,34.100,-74.501,-123.338,96.982
1682789223148,2023-04-29T12:27:03.148,34.120,-1.875,1.890,75.614
1682789223168,2023-04-29T12:27:03.168,34.140,25.069,124.874,52.191
1682789223188,2023-04-29T12:27:03.188,34.160,24.558,124.874,20.133
1682789223208,2023-04-29T12:27:03.208,34.180,7.611,122.092,-9.097
1682789223228,2023-04-29T12:27:03.228,34.200,-13.392,124.874,-13.963
1682789223248,2023-04-29T12:27:03.248,34.220,-59.794,124.874,-6.776
1682789223268,2023-04-29T12:27:03.268,34.240,-101.742,124.821,-3.617
1682789223288,2023-04-29T12:27:03.288,34.260,-108.289,122.565,-0.503
1682789223308,2023-04-29T12:27:03.308,34.280,-98.026,89.733,19.981
1682789223328,2023-04-29T12:27:03.328,34.300,-92.298,72.599,20.949
1682789223348,2023-04-29T12:27:03.348,34.320,-81.715,107.485,12.755
1682789223368,2023-04-29T12:27:03.368,34.340,-81.296,124.874,3.704
1682789223388,2023-04-29T12:27:03.388,34.360,-84.143,124.874,-10.313
1682789223408,2023-04-29T12:27:03.408,34.380,-70.758,124.444,-6.269
1682789223428,2023-04-29T12:27:03.428,34.400,-62.942,124.874,12.035
1682789223448,2023-04-29T12:27:03.448,34.420,-59.417,119.615,20.663
1682789223468,2023-04-29T12:27:03.468,34.440,-48.594,75.499,23.723
1682789223488,2023-04-29T12:27:03.488,34.460,-35.819,51.475,42.736
1682789223508,2023-04-29T12:27:03.508,34.480,-37.264,46.181,54.760
1682789223528,2023-04-29T12:27:03.528,34.500,-36.414,45.583,41.776
1682789223548,2023-04-29T12:27:03.548,34.520,-30.286,42.851,27.435
1682789223568,2023-04-29T12:27:03.568,34.540,-30.373,-17.401,27.142
1682789223588,2023-04-29T12:27:03.588,34.560,-26.604,-56.635,32.351
1682789223608,2023-04-29T12:27:03.608,34.580,-19.047,-46.334,32.382
1682789223628,2023-04-29T12:27:03.628,34.600,-17.542,-49.821,40.560
1682789223648,2023-04-29T12:27:03.648,34.620,-24.977,-70.507,42.496
1682789223668,2023-04-29T12:27:03.668,34.640,-35.842,-80.240,22.656
1682789223688,2023-04-29T12:27:03.688,34.660,-53.556,-92.489,-3.918
1682789223708,2023-04-29T12:27:03.708,34.680,-60.419,-118.091,-31.151
1682789223728,2023-04-29T12:27:03.728,34.700,-62.729,-124.874,-49.192
1682789223748,2023-04-29T12:27:03.748,34.720,-85.827,-124.790,-35.694
1682789223768,2023-04-29T12:27:03.768,34.740,-109.889,-124.680,-33.056
1682789223788,2023-04-29T12:27:03.788,34.760,-115.743,-124.874,-34.245
1682789223808,2023-04-29T12:27:03.808,34.780,-115.164,-124.874,-21.704
1682789223828,2023-04-29T12:27:03.828,34.800,-114.737,-124.874,-11.204
1682789223848,2023-04-29T12:27:03.848,34.820,-112.572,-124.874,-14.615
1682789223868,2023-04-29T12:27:03.868,34.840,-116.841,-124.592,-24.558
1682789223888,2023-04-29T12:27:03.888,34.860,-123.464,-119.832,-33.384
1682789223908,2023-04-29T12:27:03.908,34.880,-124.874,-112.222,-32.748
1682789223928,2023-04-29T12:27:03.928,34.900,-123.133,-105.899,-33.491
1682789223948,2023-04-29T12:27:03.948,34.920,-113.678,-95.050,-34.093
1682789223968,2023-04-29T12:27:03.968,34.940,-103.167,-77.489,-22.683
1682789223988,2023-04-29T12:27:03.988,34.960,-92.813,-71.646,-11.966
1682789224008,2023-04-29T12:27:04.008,34.980,-79.356,-76.631,-9.962
1682789224028,2023-04-29T12:27:04.028,35.000,-69.047,-82.893,-6.197
1682789224048,2023-04-29T12:27:04.048,35.020,-59.642,-87.111,-7.740
1682789224068,2023-04-29T12:27:04.068,35.040,-51.883,-93.872,-9.569
1682789224088,2023-04-29T12:27:04.088,35.060,-44.230,-102.260,1.803
1682789224108,2023-04-29T12:27:04.108,35.080,-39.192,-101.986,10.027
1682789224128,2023-04-29T12:27:04.128,35.100,-35.739,-91.829,3.388
1682789224148,2023-04-29T12:27:04.148,35.120,-28.197,-88.178,-3.197
1682789224168,2023-04-29T12:27:04.168,35.140,-21.429,-94.154,-3.636
1682789224188,2023-04-29T12:27:04.188,35.160,-19.634,-101.978,-2.614
1682789224208,2023-04-29T12:27:04.208,35.180,-18.407,-103.018,4.082
1682789224228,2023-04-29T12:27:04.228,35.200,-15.057,-97.191,7.409
1682789224248,2023-04-29T12:27:04.248,35.220,-7.420,-86.974,7.645
1682789224268,2023-04-29T12:27:04.268,35.240,-4.550,-76.814,7.752
1682789224288,2023-04-29T12:27:04.288,35.260,-0.808,-61.021,12.409
1682789224308,2023-04-29T12:27:04.308,35.280,7.271,-52.351,22.614
1682789224328,2023-04-29T12:27:04.328,35.300,11.700,-40.198,25.884
1682789224348,2023-04-29T12:27:04.348,35.320,13.941,-28.064,17.839
1682789224368,2023-04-29T12:27:04.368,35.340,13.472,-17.264,9.688
1682789224388,2023-04-29T12:27:04.388,35.360,14.836,-0.694,6.029
1682789224408,2023-04-29T12:27:04.408,35.380,15.598,-7.489,6.189
1682789224428,2023-04-29T12:27:04.428,35.400,16.380,-45.808,13.201
1682789224448,2023-04-29T12:27:04.448,35.420,15.114,-71.159,9.577
1682789224468,2023-04-29T12:27:04.468,35.440,19.154,-70.473,1.787
1682789224488,2023-04-29T12:27:04.488,35.460,16.879,-101.349,2.740
1682789224508,2023-04-29T12:27:04.508,35.480,10.221,-124.874,6.040
1682789224528,2023-04-29T12:27:04.528,35.500,20.152,-124.874,18.552
1682789224548,2023-04-29T12:27:04.548,35.520,32.001,-124.318,37.664
1682789224568,2023-04-29T12:27:04.568,35.540,15.930,-124.874,64.455
1682789224588,2023-04-29T12:27:04.588,35.560,-6.094,-124.874,49.425
1682789224608,2023-04-29T12:27:04.608,35.580,7.012,-124.867,25.880
1682789224628,2023-04-29T12:27:04.628,35.600,24.306,-114.101,21.753
1682789224648,2023-04-29T12:27:04.648,35.620,26.806,-70.503,25.812
1682789224668,2023-04-29T12:27:04.668,35.640,26.875,-49.752,13.178
1682789224688,2023-04-29T12:27:04.688,35.660,27.401,-56.795,8.342
1682789224708,2023-04-29T12:27:04.708,35.680,28.464,-67.146,17.321
1682789224728,2023-04-29T12:27:04.728,35.700,27.588,-76.631,18.750
1682789224748,2023-04-29T12:27:04.748,35.720,32.146,-75.518,15.736
1682789224768,2023-04-29T12:27:04.768,35.740,35.053,-45.210,13.567
1682789224788,2023-04-29T12:27:04.788,35.760,32.584,-17.557,13.864
1682789224808,2023-04-29T12:27:04.808,35.780,32.710,-36.532,19.886
1682789224828,2023-04-29T12:27:04.828,35.800,30.434,-66.772,22.584
1682789224848,2023-04-29T12:27:04.848,35.820,25.983,-78.331,18.780
1682789224868,2023-04-29T12:27:04.868,35.840,26.643,-40.728,17.271
1682789224888,2023-04-29T12:27:04.888,35.860,32.470,-3.277,30.812
1682789224908,2023-04-29T12:27:04.908,35.880,32.355,2.988,45.541
1682789224928,2023-04-29T12:27:04.928,35.900,26.749,-47.816,46.585
1682789224948,2023-04-29T12:27:04.948,35.920,29.059,-84.284,38.457
1682789224968,2023-04-29T12:27:04.968,35.940,34.314,-60.758,32.637
1682789224988,2023-04-29T12:27:04.988,35.960,33.937,-12.222,38.274
1682789225008,2023-04-29T12:27:05.008,35.980,31.742,7.355,41.753
1682789225028,2023-04-29T12:27:05.028,36.000,22.168,-30.575,48.030
1682789225048,2023-04-29T12:27:05.048,36.020,18.681,-43.628,60.434
1682789225068,2023-04-29T12:27:05.068,36.040,22.683,-9.897,78.918
1682789225088,2023-04-29T12:27:05.088,36.060,36.372,3.994,86.536
1682789225108,2023-04-29T12:27:05.108,36.080,53.117,13.133,78.982
1682789225128,2023-04-29T12:27:05.128,36.100,59.306,20.412,73.159
1682789225148,2023-04-29T12:27:05.148,36.120,62.603,27.603,76.444
1682789225168,2023-04-29T12:27:05.168,36.140,62.470,21.319,85.187
1682789225188,2023-04-29T12:27:05.188,36.160,64.851,-10.339,97.001
