epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788084877,2023-04-29T12:08:04.877,7.160,-5.716,4.474,10.343
1682788084897,2023-04-29T12:08:04.897,7.180,-6.460,4.604,15.366
1682788084917,2023-04-29T12:08:04.917,7.200,-8.453,2.633,18.209
1682788084937,2023-04-29T12:08:04.937,7.220,-9.139,-1.101,16.376
1682788084957,2023-04-29T12:08:04.957,7.240,-16.063,-2.527,13.739
1682788084977,2023-04-29T12:08:04.977,7.260,-27.450,-6.105,13.003
1682788084997,2023-04-29T12:08:04.997,7.280,-31.917,-5.130,4.474
1682788085017,2023-04-29T12:08:05.017,7.300,-38.239,8.956,-1.742
1682788085037,2023-04-29T12:08:05.037,7.320,-52.016,30.915,0.076
1682788085057,2023-04-29T12:08:05.057,7.340,-55.366,67.496,-1.635
1682788085077,2023-04-29T12:08:05.077,7.360,-49.284,121.612,4.287
1682788085097,2023-04-29T12:08:05.097,7.380,-30.983,124.874,14.909
1682788085117,2023-04-29T12:08:05.117,7.400,-7.313,124.112,7.706
1682788085137,2023-04-29T12:08:05.137,7.420,-10.877,124.695,29.264
1682788085157,2023-04-29T12:08:05.157,7.440,-33.491,124.874,28.601
1682788085177,2023-04-29T12:08:05.177,7.460,-41.517,124.867,14.425
1682788085197,2023-04-29T12:08:05.197,7.480,-50.427,124.870,4.851
1682788085217,2023-04-29T12:08:05.217,7.500,-56.875,110.697,-4.093
1682788085237,2023-04-29T12:08:05.237,7.520,-62.942,82.561,-13.632
1682788085257,2023-04-29T12:08:05.257,7.540,-63.639,64.364,-15.972
1682788085277,2023-04-29T12:08:05.277,7.560,-65.217,48.114,-13.967
1682788085297,2023-04-29T12:08:05.297,7.580,-67.367,27.348,-19.466
1682788085317,2023-04-29T12:08:05.317,7.600,-73.201,18.380,-26.319
1682788085337,2023-04-29T12:08:05.337,7.620,-80.381,16.341,-26.441
1682788085357,2023-04-29T12:08:05.357,7.640,-86.006,21.147,-23.274
1682788085377,2023-04-29T12:08:05.377,7.660,-75.945,17.965,-21.993
1682788085397,2023-04-29T12:08:05.397,7.680,-69.276,-0.332,-31.623
1682788085417,2023-04-29T12:08:05.417,7.700,-75.354,-0.663,-44.764
1682788085437,2023-04-29T12:08:05.437,7.720,-76.326,-3.338,-40.644
1682788085457,2023-04-29T12:08:05.457,7.740,-66.890,-6.178,-35.160
1682788085477,2023-04-29T12:08:05.477,7.760,-59.573,-0.229,-41.105
1682788085497,2023-04-29T12:08:05.497,7.780,-50.739,4.329,-54.478
1682788085517,2023-04-29T12:08:05.517,7.800,-43.243,9.928,-66.220
1682788085537,2023-04-29T12:08:05.537,7.820,-43.236,12.881,-35.564
1682788085557,2023-04-29T12:08:05.557,7.840,-31.261,11.383,-12.965
1682788085577,2023-04-29T12:08:05.577,7.860,-23.026,7.397,-4.447
1682788085597,2023-04-29T12:08:05.597,7.880,-13.716,13.377,-2.248
1682788085617,2023-04-29T12:08:05.617,7.900,-7.104,9.516,-20.313
1682788085637,2023-04-29T12:08:05.637,7.920,-16.974,1.547,-20.267
1682788085657,2023-04-29T12:08:05.657,7.940,-23.327,-20.915,0.827
1682788085677,2023-04-29T12:08:05.677,7.960,-28.838,-35.149,8.929
1682788085697,2023-04-29T12:08:05.697,7.980,-31.784,-38.529,10.255
1682788085717,2023-04-29T12:08:05.717,8.000,-33.651,-41.421,15.099
1682788085737,2023-04-29T12:08:05.737,8.020,-35.381,-50.393,19.985
1682788085757,2023-04-29T12:08:05.757,8.040,-32.683,-41.509,8.857
1682788085777,2023-04-29T12:08:05.777,8.060,-23.662,-21.555,-3.186
1682788085797,2023-04-29T12:08:05.797,8.080,-12.793,-4.764,-10.713
1682788085817,2023-04-29T12:08:05.817,8.100,-6.254,18.125,-13.079
1682788085837,2023-04-29T12:08:05.837,8.120,-3.159,28.601,-13.438
1682788085857,2023-04-29T12:08:05.857,8.140,-2.736,24.897,-10.236
1682788085877,2023-04-29T12:08:05.877,8.160,-1.639,20.316,-5.694
1682788085897,2023-04-29T12:08:05.897,8.180,1.372,23.373,-2.954
1682788085917,2023-04-29T12:08:05.917,8.200,2.207,31.338,-4.390
1682788085937,2023-04-29T12:08:05.937,8.220,2.580,40.404,-4.337
1682788085957,2023-04-29T12:08:05.957,8.240,3.975,40.103,-2.664
1682788085977,2023-04-29T12:08:05.977,8.260,3.083,28.720,-3.114
1682788085997,2023-04-29T12:08:05.997,8.280,-0.415,12.759,-2.927
1682788086017,2023-04-29T12:08:06.017,8.300,-0.953,10.823,-0.816
1682788086037,2023-04-29T12:08:06.037,8.320,1.159,11.631,2.279
1682788086057,2023-04-29T12:08:06.057,8.340,3.780,7.466,2.500
1682788086077,2023-04-29T12:08:06.077,8.360,5.518,5.240,0.736
1682788086097,2023-04-29T12:08:06.097,8.380,6.067,5.145,-1.307
1682788086117,2023-04-29T12:08:06.117,8.400,6.174,5.076,-1.955
1682788086137,2023-04-29T12:08:06.137,8.420,6.479,5.549,-1.879
1682788086157,2023-04-29T12:08:06.157,8.440,8.792,11.113,-3.152
1682788086177,2023-04-29T12:08:06.177,8.460,10.678,18.502,-6.902
1682788086197,2023-04-29T12:08:06.197,8.480,10.545,21.033,-8.697
1682788086217,2023-04-29T12:08:06.217,8.500,8.849,19.337,-7.797
1682788086237,2023-04-29T12:08:06.237,8.520,7.207,17.237,-5.541
1682788086257,2023-04-29T12:08:06.257,8.540,5.320,17.355,-4.386
1682788086277,2023-04-29T12:08:06.277,8.560,5.069,19.829,-5.499
1682788086297,2023-04-29T12:08:06.297,8.580,7.881,27.340,-5.442
1682788086317,2023-04-29T12:08:06.317,8.600,10.450,35.579,-7.481
1682788086337,2023-04-29T12:08:06.337,8.620,10.503,38.369,-9.516
1682788086357,2023-04-29T12:08:06.357,8.640,9.760,32.481,-6.951
1682788086377,2023-04-29T12:08:06.377,8.660,9.466,18.643,-1.730
1682788086397,2023-04-29T12:08:06.397,8.680,7.866,4.303,2.904
1682788086417,2023-04-29T12:08:06.417,8.700,5.259,-7.851,6.300
1682788086437,2023-04-29T12:08:06.437,8.720,2.134,-15.877,8.693
1682788086457,2023-04-29T12:08:06.457,8.740,-1.559,-18.567,7.752
1682788086477,2023-04-29T12:08:06.477,8.760,-4.760,-20.015,3.171
1682788086497,2023-04-29T12:08:06.497,8.780,-7.820,-24.848,0.572
1682788086517,2023-04-29T12:08:06.517,8.800,-9.680,-25.823,-0.385
1682788086537,2023-04-29T12:08:06.537,8.820,-9.718,-15.758,-3.056
1682788086557,2023-04-29T12:08:06.557,8.840,-7.378,1.490,-8.502
1682788086577,2023-04-29T12:08:06.577,8.860,-6.117,17.458,-15.316
1682788086597,2023-04-29T12:08:06.597,8.880,-5.419,26.905,-17.279
1682788086617,2023-04-29T12:08:06.617,8.900,-4.059,31.437,-12.557
1682788086637,2023-04-29T12:08:06.637,8.920,-1.418,31.841,-6.612
1682788086657,2023-04-29T12:08:06.657,8.940,2.233,33.346,-3.697
1682788086677,2023-04-29T12:08:06.677,8.960,5.461,34.310,-2.462
1682788086697,2023-04-29T12:08:06.697,8.980,5.492,33.369,-1.806
1682788086717,2023-04-29T12:08:06.717,9.000,2.527,21.909,0.305
1682788086737,2023-04-29T12:08:06.737,9.020,-2.374,5.473,4.707
1682788086757,2023-04-29T12:08:06.757,9.040,-7.702,-5.328,9.181
1682788086777,2023-04-29T12:08:06.777,9.060,-11.082,-9.306,9.459
1682788086797,2023-04-29T12:08:06.797,9.080,-10.118,-5.244,5.789
1682788086817,2023-04-29T12:08:06.817,9.100,-7.130,1.616,2.565
1682788086837,2023-04-29T12:08:06.837,9.120,-4.009,7.801,1.124
1682788086857,2023-04-29T12:08:06.857,9.140,1.761,17.008,-2.046
1682788086877,2023-04-29T12:08:06.877,9.160,5.133,16.524,-3.819
1682788086897,2023-04-29T12:08:06.897,9.180,5.446,10.164,-2.229
1682788086917,2023-04-29T12:08:06.917,9.200,6.162,6.505,-1.056
1682788086937,2023-04-29T12:08:06.937,9.220,7.599,4.992,-1.616
1682788086957,2023-04-29T12:08:06.957,9.240,7.843,3.075,-2.027
1682788086977,2023-04-29T12:08:06.977,9.260,7.321,2.294,-1.414
1682788086997,2023-04-29T12:08:06.997,9.280,7.458,1.654,0.232
1682788087017,2023-04-29T12:08:07.017,9.300,9.688,6.353,1.719
1682788087037,2023-04-29T12:08:07.037,9.320,10.099,8.335,-0.884
1682788087057,2023-04-29T12:08:07.057,9.340,8.266,4.627,-3.152
1682788087077,2023-04-29T12:08:07.077,9.360,4.341,-3.864,-1.174
1682788087097,2023-04-29T12:08:07.097,9.380,2.599,-9.047,-0.061
1682788087117,2023-04-29T12:08:07.117,9.400,1.974,-11.871,0.442
1682788087137,2023-04-29T12:08:07.137,9.420,1.178,-12.881,2.050
1682788087157,2023-04-29T12:08:07.157,9.440,1.761,-10.907,2.149
1682788087177,2023-04-29T12:08:07.177,9.460,3.948,-3.548,0.911
1682788087197,2023-04-29T12:08:07.197,9.480,5.164,3.148,0.412
1682788087217,2023-04-29T12:08:07.217,9.500,5.827,6.101,-0.042
1682788087237,2023-04-29T12:08:07.237,9.520,6.109,10.320,-0.278
1682788087257,2023-04-29T12:08:07.257,9.540,5.842,11.357,-1.181
1682788087277,2023-04-29T12:08:07.277,9.560,6.090,11.250,-2.790
1682788087297,2023-04-29T12:08:07.297,9.580,6.220,13.224,-3.506
1682788087317,2023-04-29T12:08:07.317,9.600,5.255,13.620,-3.990
1682788087337,2023-04-29T12:08:07.337,9.620,3.979,10.225,-4.074
1682788087357,2023-04-29T12:08:07.357,9.640,2.050,6.799,-2.569
1682788087377,2023-04-29T12:08:07.377,9.660,1.303,7.572,-2.153
1682788087397,2023-04-29T12:08:07.397,9.680,0.675,4.985,-3.678
1682788087417,2023-04-29T12:08:07.417,9.700,0.141,2.180,-4.238
1682788087437,2023-04-29T12:08:07.437,9.720,-0.606,2.774,-3.864
1682788087457,2023-04-29T12:08:07.457,9.740,-1.136,3.209,-3.750
1682788087477,2023-04-29T12:08:07.477,9.760,-0.160,3.552,-3.826
1682788087497,2023-04-29T12:08:07.497,9.780,0.755,4.710,-3.742
1682788087517,2023-04-29T12:08:07.517,9.800,0.846,5.572,-2.713
1682788087537,2023-04-29T12:08:07.537,9.820,1.025,5.796,-2.595
1682788087557,2023-04-29T12:08:07.557,9.840,1.029,5.366,-2.824
1682788087577,2023-04-29T12:08:07.577,9.860,1.056,4.405,-3.194
1682788087597,2023-04-29T12:08:07.597,9.880,0.808,2.565,-2.481
1682788087617,2023-04-29T12:08:07.617,9.900,0.358,0.088,-1.387
1682788087637,2023-04-29T12:08:07.637,9.920,0.560,-0.964,-1.147
1682788087657,2023-04-29T12:08:07.657,9.940,1.387,0.244,-1.361
1682788087677,2023-04-29T12:08:07.677,9.960,1.772,0.640,-1.486
1682788087697,2023-04-29T12:08:07.697,9.980,2.012,1.021,-1.185
1682788087717,2023-04-29T12:08:07.717,10.000,2.069,0.221,-0.918
1682788087737,2023-04-29T12:08:07.737,10.020,2.096,0.274,-0.633
1682788087757,2023-04-29T12:08:07.757,10.040,2.218,1.677,-0.796
1682788087777,2023-04-29T12:08:07.777,10.060,1.646,1.684,-0.690
1682788087797,2023-04-29T12:08:07.797,10.080,0.991,0.335,-0.579
1682788087817,2023-04-29T12:08:07.817,10.100,0.564,-0.293,-0.758
1682788087837,2023-04-29T12:08:07.837,10.120,0.095,0.313,-1.277
1682788087857,2023-04-29T12:08:07.857,10.140,0.076,0.400,-1.585
1682788087877,2023-04-29T12:08:07.877,10.160,-0.004,-0.743,-1.212
1682788087897,2023-04-29T12:08:07.897,10.180,0.095,-0.286,-1.040
1682788087917,2023-04-29T12:08:07.917,10.200,0.225,1.280,-1.429
1682788087937,2023-04-29T12:08:07.937,10.220,0.267,1.608,-1.837
1682788087957,2023-04-29T12:08:07.957,10.240,0.114,0.564,-1.894
1682788087977,2023-04-29T12:08:07.977,10.260,0.290,0.267,-1.959
1682788087997,2023-04-29T12:08:07.997,10.280,0.808,1.025,-1.940
1682788088017,2023-04-29T12:08:08.017,10.300,0.202,-0.290,-0.423
1682788088037,2023-04-29T12:08:08.037,10.320,-0.305,-2.096,0.705
1682788088057,2023-04-29T12:08:08.057,10.340,0.354,-2.824,0.309
1682788088077,2023-04-29T12:08:08.077,10.360,0.998,-2.630,0.343
1682788088097,2023-04-29T12:08:08.097,10.380,1.136,-2.389,0.907
1682788088117,2023-04-29T12:08:08.117,10.400,1.025,-2.923,0.755
1682788088137,2023-04-29T12:08:08.137,10.420,1.189,-2.645,0.400
1682788088157,2023-04-29T12:08:08.157,10.440,1.635,-1.730,0.633
1682788088177,2023-04-29T12:08:08.177,10.460,1.894,-1.014,1.033
1682788088197,2023-04-29T12:08:08.197,10.480,2.504,-0.659,0.796
1682788088217,2023-04-29T12:08:08.217,10.500,2.569,-0.934,0.842
1682788088237,2023-04-29T12:08:08.237,10.520,2.443,-1.010,1.109
1682788088257,2023-04-29T12:08:08.257,10.540,2.283,-1.311,1.376
1682788088277,2023-04-29T12:08:08.277,10.560,2.016,-1.406,1.197
1682788088297,2023-04-29T12:08:08.297,10.580,1.951,-1.425,0.507
1682788088317,2023-04-29T12:08:08.317,10.600,1.803,-1.582,0.499
1682788088337,2023-04-29T12:08:08.337,10.620,1.704,-1.128,0.789
1682788088357,2023-04-29T12:08:08.357,10.640,1.601,-1.086,0.476
1682788088377,2023-04-29T12:08:08.377,10.660,1.197,-1.898,-0.316
1682788088397,2023-04-29T12:08:08.397,10.680,1.113,-1.406,-1.018
1682788088417,2023-04-29T12:08:08.417,10.700,0.568,-0.880,-0.945
1682788088437,2023-04-29T12:08:08.437,10.720,0.076,-0.884,-1.380
1682788088457,2023-04-29T12:08:08.457,10.740,-0.320,-0.907,-2.119
1682788088477,2023-04-29T12:08:08.477,10.760,-0.968,-1.467,-2.165
1682788088497,2023-04-29T12:08:08.497,10.780,-1.269,-1.669,-1.726
1682788088517,2023-04-29T12:08:08.517,10.800,-1.098,-0.957,-1.620
1682788088537,2023-04-29T12:08:08.537,10.820,-0.953,-0.316,-1.414
1682788088557,2023-04-29T12:08:08.557,10.840,-0.861,0.598,-1.429
1682788088577,2023-04-29T12:08:08.577,10.860,-0.793,0.354,-1.776
1682788088597,2023-04-29T12:08:08.597,10.880,-0.926,0.221,-1.265
1682788088617,2023-04-29T12:08:08.617,10.900,-1.246,-0.697,-0.964
1682788088637,2023-04-29T12:08:08.637,10.920,-1.425,-0.850,-0.930
1682788088657,2023-04-29T12:08:08.657,10.940,-1.349,-0.713,-1.082
1682788088677,2023-04-29T12:08:08.677,10.960,-1.082,-0.370,-1.162
1682788088697,2023-04-29T12:08:08.697,10.980,-0.644,0.793,-1.162
1682788088717,2023-04-29T12:08:08.717,11.000,-0.606,0.255,-1.364
1682788088737,2023-04-29T12:08:08.737,11.020,-0.869,-0.987,-1.086
1682788088757,2023-04-29T12:08:08.757,11.040,-0.652,-1.033,-1.162
1682788088777,2023-04-29T12:08:08.777,11.060,-0.316,-0.842,-0.728
1682788088797,2023-04-29T12:08:08.797,11.080,-0.332,-1.429,0.057
1682788088817,2023-04-29T12:08:08.817,11.100,0.076,-1.867,0.133
1682788088837,2023-04-29T12:08:08.837,11.120,0.229,-2.127,0.069
1682788088857,2023-04-29T12:08:08.857,11.140,0.648,-0.968,-0.534
1682788088877,2023-04-29T12:08:08.877,11.160,1.250,-0.335,-1.082
1682788088897,2023-04-29T12:08:08.897,11.180,0.755,-1.120,-0.499
1682788088917,2023-04-29T12:08:08.917,11.200,0.716,-1.623,-0.678
1682788088937,2023-04-29T12:08:08.937,11.220,1.223,-1.025,-1.357
1682788088957,2023-04-29T12:08:08.957,11.240,1.505,-0.293,-1.341
1682788088977,2023-04-29T12:08:08.977,11.260,1.456,-0.141,-0.857
1682788088997,2023-04-29T12:08:08.997,11.280,1.585,0.309,-0.808
1682788089017,2023-04-29T12:08:09.017,11.300,1.536,-0.042,-0.945
1682788089037,2023-04-29T12:08:09.037,11.320,1.090,-0.633,-0.476
1682788089057,2023-04-29T12:08:09.057,11.340,0.915,-0.930,-0.511
1682788089077,2023-04-29T12:08:09.077,11.360,0.694,-0.816,-0.370
1682788089097,2023-04-29T12:08:09.097,11.380,0.682,-0.236,-0.518
1682788089117,2023-04-29T12:08:09.117,11.400,0.739,-0.042,-0.476
1682788089137,2023-04-29T12:08:09.137,11.420,0.713,0.297,-0.183
1682788089157,2023-04-29T12:08:09.157,11.440,0.892,0.663,-0.137
1682788089177,2023-04-29T12:08:09.177,11.460,1.235,1.292,0.008
1682788089197,2023-04-29T12:08:09.197,11.480,1.471,1.090,0.351
1682788089217,2023-04-29T12:08:09.217,11.500,1.094,-0.305,0.934
1682788089237,2023-04-29T12:08:09.237,11.520,0.511,-1.761,1.021
1682788089257,2023-04-29T12:08:09.257,11.540,0.457,-1.269,0.911
1682788089277,2023-04-29T12:08:09.277,11.560,0.781,-0.351,0.069
1682788089297,2023-04-29T12:08:09.297,11.580,1.063,0.537,-0.454
1682788089317,2023-04-29T12:08:09.317,11.600,0.457,-0.396,-0.415
1682788089337,2023-04-29T12:08:09.337,11.620,0.099,-1.284,-0.446
1682788089357,2023-04-29T12:08:09.357,11.640,0.210,-1.772,-0.762
1682788089377,2023-04-29T12:08:09.377,11.660,0.583,-1.376,-0.903
1682788089397,2023-04-29T12:08:09.397,11.680,0.842,-0.652,-1.082
1682788089417,2023-04-29T12:08:09.417,11.700,0.960,-0.332,-1.181
1682788089437,2023-04-29T12:08:09.437,11.720,0.869,-0.210,-1.311
1682788089457,2023-04-29T12:08:09.457,11.740,0.796,-0.465,-1.402
1682788089477,2023-04-29T12:08:09.477,11.760,0.751,-1.151,-1.322
1682788089497,2023-04-29T12:08:09.497,11.780,0.880,-1.075,-1.482
1682788089517,2023-04-29T12:08:09.517,11.800,1.124,-0.015,-1.540
1682788089537,2023-04-29T12:08:09.537,11.820,0.896,-0.583,-1.559
1682788089557,2023-04-29T12:08:09.557,11.840,0.579,-1.380,-1.292
1682788089577,2023-04-29T12:08:09.577,11.860,0.629,-0.781,-1.006
1682788089597,2023-04-29T12:08:09.597,11.880,1.101,0.396,-1.242
1682788089617,2023-04-29T12:08:09.617,11.900,1.220,1.109,-1.620
1682788089637,2023-04-29T12:08:09.637,11.920,1.048,0.976,-2.077
1682788089657,2023-04-29T12:08:09.657,11.940,0.648,0.804,-1.963
1682788089677,2023-04-29T12:08:09.677,11.960,0.549,1.151,-1.753
1682788089697,2023-04-29T12:08:09.697,11.980,0.320,0.884,-1.383
1682788089717,2023-04-29T12:08:09.717,12.000,-0.194,-0.282,-1.166
1682788089737,2023-04-29T12:08:09.737,12.020,-0.568,-1.101,-0.998
1682788089757,2023-04-29T12:08:09.757,12.040,-0.682,-1.128,-0.949
1682788089777,2023-04-29T12:08:09.777,12.060,-0.526,-0.530,-1.136
1682788089797,2023-04-29T12:08:09.797,12.080,-0.366,-0.103,-1.315
1682788089817,2023-04-29T12:08:09.817,12.100,-0.210,0.293,-1.258
1682788089837,2023-04-29T12:08:09.837,12.120,0.023,0.423,-0.926
1682788089857,2023-04-29T12:08:09.857,12.140,0.130,-0.194,-0.400
1682788089877,2023-04-29T12:08:09.877,12.160,0.373,-1.075,0.061
1682788089897,2023-04-29T12:08:09.897,12.180,0.835,-1.040,0.347
1682788089917,2023-04-29T12:08:09.917,12.200,0.892,-1.071,0.130
1682788089937,2023-04-29T12:08:09.937,12.220,1.197,-0.675,-0.499
1682788089957,2023-04-29T12:08:09.957,12.240,1.006,-0.770,-0.103
1682788089977,2023-04-29T12:08:09.977,12.260,1.067,-1.597,0.332
1682788089997,2023-04-29T12:08:09.997,12.280,1.079,-1.517,0.492
1682788090017,2023-04-29T12:08:10.017,12.300,1.753,-0.823,0.015
1682788090037,2023-04-29T12:08:10.037,12.320,2.157,0.328,-0.579
1682788090057,2023-04-29T12:08:10.057,12.340,2.306,0.332,-0.804
1682788090077,2023-04-29T12:08:10.077,12.360,2.370,-0.640,-0.217
1682788090097,2023-04-29T12:08:10.097,12.380,2.439,-0.998,0.400
1682788090117,2023-04-29T12:08:10.117,12.400,2.614,-0.545,0.488
1682788090137,2023-04-29T12:08:10.137,12.420,2.569,-0.168,0.152
1682788090157,2023-04-29T12:08:10.157,12.440,2.054,-1.475,-0.145
1682788090177,2023-04-29T12:08:10.177,12.460,1.738,-2.332,-0.076
1682788090197,2023-04-29T12:08:10.197,12.480,0.972,-2.492,0.393
1682788090217,2023-04-29T12:08:10.217,12.500,0.263,-3.483,0.648
1682788090237,2023-04-29T12:08:10.237,12.520,-0.015,-3.967,0.819
1682788090257,2023-04-29T12:08:10.257,12.540,-0.152,-3.434,0.648
1682788090277,2023-04-29T12:08:10.277,12.560,-0.221,-3.049,0.461
1682788090297,2023-04-29T12:08:10.297,12.580,-0.343,-3.018,0.697
1682788090317,2023-04-29T12:08:10.317,12.600,-0.774,-4.474,0.873
1682788090337,2023-04-29T12:08:10.337,12.620,-1.010,-4.981,1.040
1682788090357,2023-04-29T12:08:10.357,12.640,-1.037,-5.305,0.945
1682788090377,2023-04-29T12:08:10.377,12.660,-0.877,-5.194,0.678
1682788090397,2023-04-29T12:08:10.397,12.680,-0.682,-4.592,0.412
1682788090417,2023-04-29T12:08:10.417,12.700,-0.217,-2.740,-0.130
1682788090437,2023-04-29T12:08:10.437,12.720,0.076,-1.734,-0.606
1682788090457,2023-04-29T12:08:10.457,12.740,0.122,-1.513,-0.495
1682788090477,2023-04-29T12:08:10.477,12.760,-0.038,-1.654,-0.450
1682788090497,2023-04-29T12:08:10.497,12.780,-0.274,-2.450,-0.808
1682788090517,2023-04-29T12:08:10.517,12.800,-0.088,-2.683,-1.059
1682788090537,2023-04-29T12:08:10.537,12.820,-0.332,-2.496,-0.591
1682788090557,2023-04-29T12:08:10.557,12.840,-0.023,-1.833,-0.583
1682788090577,2023-04-29T12:08:10.577,12.860,0.522,-0.743,-1.025
1682788090597,2023-04-29T12:08:10.597,12.880,0.732,-0.076,-1.444
1682788090617,2023-04-29T12:08:10.617,12.900,0.983,0.030,-1.425
1682788090637,2023-04-29T12:08:10.637,12.920,1.391,0.305,-0.774
1682788090657,2023-04-29T12:08:10.657,12.940,1.932,0.396,-0.065
1682788090677,2023-04-29T12:08:10.677,12.960,2.431,0.316,0.297
1682788090697,2023-04-29T12:08:10.697,12.980,2.454,-0.111,0.156
1682788090717,2023-04-29T12:08:10.717,13.000,2.401,-0.732,0.198
1682788090737,2023-04-29T12:08:10.737,13.020,2.660,-1.231,0.621
1682788090757,2023-04-29T12:08:10.757,13.040,3.479,-1.265,0.998
1682788090777,2023-04-29T12:08:10.777,13.060,3.960,-1.414,2.180
1682788090797,2023-04-29T12:08:10.797,13.080,4.581,-1.143,3.373
1682788090817,2023-04-29T12:08:10.817,13.100,5.534,1.700,3.079
1682788090837,2023-04-29T12:08:10.837,13.120,4.962,0.896,2.287
1682788090857,2023-04-29T12:08:10.857,13.140,4.691,0.023,2.229
1682788090877,2023-04-29T12:08:10.877,13.160,4.329,-0.408,2.588
1682788090897,2023-04-29T12:08:10.897,13.180,3.963,-0.171,2.424
1682788090917,2023-04-29T12:08:10.917,13.200,3.201,-0.877,1.631
1682788090937,2023-04-29T12:08:10.937,13.220,2.389,-2.264,1.250
1682788090957,2023-04-29T12:08:10.957,13.240,1.825,-2.992,1.082
1682788090977,2023-04-29T12:08:10.977,13.260,1.791,-1.574,0.553
1682788090997,2023-04-29T12:08:10.997,13.280,1.993,0.194,-0.160
1682788091017,2023-04-29T12:08:11.017,13.300,1.643,-0.583,-0.617
1682788091037,2023-04-29T12:08:11.037,13.320,1.288,-1.414,-0.381
1682788091057,2023-04-29T12:08:11.057,13.340,1.200,-0.808,-0.412
1682788091077,2023-04-29T12:08:11.077,13.360,1.364,0.556,-0.854
1682788091097,2023-04-29T12:08:11.097,13.380,1.322,1.399,-1.277
1682788091117,2023-04-29T12:08:11.117,13.400,1.052,0.979,-1.585
1682788091137,2023-04-29T12:08:11.137,13.420,0.560,-0.556,-1.410
1682788091157,2023-04-29T12:08:11.157,13.440,0.575,-1.071,-0.987
1682788091177,2023-04-29T12:08:11.177,13.460,0.930,-0.229,-0.903
1682788091197,2023-04-29T12:08:11.197,13.480,1.380,0.968,-1.204
1682788091217,2023-04-29T12:08:11.217,13.500,0.979,1.307,-1.200
1682788091237,2023-04-29T12:08:11.237,13.520,0.583,0.373,-1.117
1682788091257,2023-04-29T12:08:11.257,13.540,0.758,0.252,-1.166
1682788091277,2023-04-29T12:08:11.277,13.560,0.694,0.541,-1.635
1682788091297,2023-04-29T12:08:11.297,13.580,0.354,0.526,-2.062
1682788091317,2023-04-29T12:08:11.317,13.600,-0.008,0.042,-2.024
1682788091337,2023-04-29T12:08:11.337,13.620,0.080,-0.137,-1.860
1682788091357,2023-04-29T12:08:11.357,13.640,0.343,0.122,-1.448
1682788091377,2023-04-29T12:08:11.377,13.660,0.351,-0.339,-1.322
1682788091397,2023-04-29T12:08:11.397,13.680,0.061,-1.056,-1.349
1682788091417,2023-04-29T12:08:11.417,13.700,-0.004,-0.991,-1.322
1682788091437,2023-04-29T12:08:11.437,13.720,0.267,-0.370,-1.479
1682788091457,2023-04-29T12:08:11.457,13.740,0.393,0.343,-1.486
1682788091477,2023-04-29T12:08:11.477,13.760,0.168,0.473,-1.456
1682788091497,2023-04-29T12:08:11.497,13.780,-0.076,0.191,-1.242
1682788091517,2023-04-29T12:08:11.517,13.800,-0.244,0.030,-1.387
1682788091537,2023-04-29T12:08:11.537,13.820,-0.133,0.137,-1.799
1682788091557,2023-04-29T12:08:11.557,13.840,-0.152,0.252,-1.883
1682788091577,2023-04-29T12:08:11.577,13.860,-0.286,-0.008,-1.490
1682788091597,2023-04-29T12:08:11.597,13.880,-0.141,-0.149,-0.998
1682788091617,2023-04-29T12:08:11.617,13.900,0.191,0.091,-0.720
1682788091637,2023-04-29T12:08:11.637,13.920,0.591,0.575,-0.507
1682788091657,2023-04-29T12:08:11.657,13.940,0.907,1.033,-0.720
