epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788514696,2023-04-29T12:15:14.696,7.180,-0.301,0.896,-0.941
1682788514716,2023-04-29T12:15:14.716,7.200,3.293,5.419,-0.454
1682788514736,2023-04-29T12:15:14.736,7.220,12.832,10.957,-1.322
1682788514756,2023-04-29T12:15:14.756,7.240,16.303,15.979,-4.466
1682788514776,2023-04-29T12:15:14.776,7.260,12.180,15.393,-6.380
1682788514796,2023-04-29T12:15:14.796,7.280,9.832,13.216,-5.838
1682788514816,2023-04-29T12:15:14.816,7.300,6.235,9.790,-4.802
1682788514836,2023-04-29T12:15:14.836,7.320,1.669,6.665,-4.192
1682788514856,2023-04-29T12:15:14.856,7.340,-4.996,2.165,-3.075
1682788514876,2023-04-29T12:15:14.876,7.360,-12.862,-3.258,-1.597
1682788514896,2023-04-29T12:15:14.896,7.380,-15.305,-5.137,-2.435
1682788514916,2023-04-29T12:15:14.916,7.400,-12.092,-4.402,-4.855
1682788514936,2023-04-29T12:15:14.936,7.420,-7.458,-6.925,-5.259
1682788514956,2023-04-29T12:15:14.956,7.440,-2.481,-4.627,-3.079
1682788514976,2023-04-29T12:15:14.976,7.460,2.298,-0.328,-2.435
1682788514996,2023-04-29T12:15:14.996,7.480,3.197,4.928,-3.350
1682788515016,2023-04-29T12:15:15.016,7.500,2.355,10.396,-4.886
1682788515036,2023-04-29T12:15:15.036,7.520,3.247,12.710,-5.659
1682788515056,2023-04-29T12:15:15.056,7.540,4.356,14.588,-3.796
1682788515076,2023-04-29T12:15:15.076,7.560,8.655,22.824,-3.274
1682788515096,2023-04-29T12:15:15.096,7.580,13.758,30.553,-1.067
1682788515116,2023-04-29T12:15:15.116,7.600,15.278,30.370,-3.479
1682788515136,2023-04-29T12:15:15.136,7.620,11.463,15.362,-1.978
1682788515156,2023-04-29T12:15:15.156,7.640,9.314,2.843,0.968
1682788515176,2023-04-29T12:15:15.176,7.660,8.624,-0.896,4.009
1682788515196,2023-04-29T12:15:15.196,7.680,7.462,0.080,4.436
1682788515216,2023-04-29T12:15:15.216,7.700,4.939,0.728,2.576
1682788515236,2023-04-29T12:15:15.236,7.720,1.867,-0.351,1.208
1682788515256,2023-04-29T12:15:15.256,7.740,0.587,-2.938,1.330
1682788515276,2023-04-29T12:15:15.276,7.760,1.867,-2.504,2.248
1682788515296,2023-04-29T12:15:15.296,7.780,3.102,0.381,1.566
1682788515316,2023-04-29T12:15:15.316,7.800,3.647,3.899,0.621
1682788515336,2023-04-29T12:15:15.336,7.820,2.885,5.072,-0.659
1682788515356,2023-04-29T12:15:15.356,7.840,1.132,3.761,-0.339
1682788515376,2023-04-29T12:15:15.376,7.860,-0.145,2.542,1.025
1682788515396,2023-04-29T12:15:15.396,7.880,0.743,-0.408,3.537
1682788515416,2023-04-29T12:15:15.416,7.900,2.439,-2.744,4.345
1682788515436,2023-04-29T12:15:15.436,7.920,3.079,-0.648,2.675
1682788515456,2023-04-29T12:15:15.456,7.940,1.852,2.107,0.842
1682788515476,2023-04-29T12:15:15.476,7.960,0.152,-0.072,1.543
1682788515496,2023-04-29T12:15:15.496,7.980,-0.347,-4.836,3.582
1682788515516,2023-04-29T12:15:15.516,8.000,-1.730,-6.601,4.112
1682788515536,2023-04-29T12:15:15.536,8.020,-3.521,-7.748,3.239
1682788515556,2023-04-29T12:15:15.556,8.040,-3.518,-8.750,2.919
1682788515576,2023-04-29T12:15:15.576,8.060,-2.039,-8.053,2.969
1682788515596,2023-04-29T12:15:15.596,8.080,0.796,-6.886,2.797
1682788515616,2023-04-29T12:15:15.616,8.100,2.828,-5.305,1.997
1682788515636,2023-04-29T12:15:15.636,8.120,3.114,-2.843,0.945
1682788515656,2023-04-29T12:15:15.656,8.140,2.462,-1.559,0.069
1682788515676,2023-04-29T12:15:15.676,8.160,2.873,-2.450,0.305
1682788515696,2023-04-29T12:15:15.696,8.180,4.405,-2.774,-0.259
1682788515716,2023-04-29T12:15:15.716,8.200,5.328,-1.361,-0.987
1682788515736,2023-04-29T12:15:15.736,8.220,5.385,-0.595,-1.174
1682788515756,2023-04-29T12:15:15.756,8.240,5.457,-2.100,-0.575
1682788515776,2023-04-29T12:15:15.776,8.260,5.278,-3.129,0.335
1682788515796,2023-04-29T12:15:15.796,8.280,4.249,-1.871,0.370
1682788515816,2023-04-29T12:15:15.816,8.300,3.163,-1.803,-0.008
1682788515836,2023-04-29T12:15:15.836,8.320,2.473,-0.907,-0.267
1682788515856,2023-04-29T12:15:15.856,8.340,2.241,-0.880,-0.141
1682788515876,2023-04-29T12:15:15.876,8.360,1.582,-1.791,-0.492
1682788515896,2023-04-29T12:15:15.896,8.380,1.056,-1.791,-0.427
1682788515916,2023-04-29T12:15:15.916,8.400,1.079,-1.132,0.236
1682788515936,2023-04-29T12:15:15.936,8.420,0.816,-0.907,-0.210
1682788515956,2023-04-29T12:15:15.956,8.440,-0.671,-0.987,-0.816
1682788515976,2023-04-29T12:15:15.976,8.460,-1.540,-2.790,-0.171
1682788515996,2023-04-29T12:15:15.996,8.480,-0.583,-5.377,1.570
1682788516016,2023-04-29T12:15:16.016,8.500,0.438,-6.982,2.950
1682788516036,2023-04-29T12:15:16.036,8.520,0.983,-4.234,2.793
1682788516056,2023-04-29T12:15:16.056,8.540,0.827,-0.648,2.039
1682788516076,2023-04-29T12:15:16.076,8.560,-0.202,-2.031,1.265
1682788516096,2023-04-29T12:15:16.096,8.580,-1.181,-3.975,1.139
1682788516116,2023-04-29T12:15:16.116,8.600,-1.387,-3.990,0.930
1682788516136,2023-04-29T12:15:16.136,8.620,-1.193,-1.986,-0.351
1682788516156,2023-04-29T12:15:16.156,8.640,-1.269,0.156,-0.564
1682788516176,2023-04-29T12:15:16.176,8.660,-0.896,1.235,-0.278
1682788516196,2023-04-29T12:15:16.196,8.680,-0.316,1.551,-0.053
1682788516216,2023-04-29T12:15:16.216,8.700,0.758,-0.495,0.503
1682788516236,2023-04-29T12:15:16.236,8.720,3.258,-3.095,0.171
1682788516256,2023-04-29T12:15:16.256,8.740,5.370,-5.972,-0.347
1682788516276,2023-04-29T12:15:16.276,8.760,6.067,-11.784,-0.313
1682788516296,2023-04-29T12:15:16.296,8.780,3.415,-16.993,1.246
1682788516316,2023-04-29T12:15:16.316,8.800,1.098,-19.230,2.119
1682788516336,2023-04-29T12:15:16.336,8.820,0.957,-21.136,3.639
1682788516356,2023-04-29T12:15:16.356,8.840,1.410,-23.476,5.027
1682788516376,2023-04-29T12:15:16.376,8.860,2.081,-21.890,5.351
1682788516396,2023-04-29T12:15:16.396,8.880,2.473,-17.401,3.811
1682788516416,2023-04-29T12:15:16.416,8.900,1.300,-12.595,1.986
1682788516436,2023-04-29T12:15:16.436,8.920,2.519,-7.896,0.377
1682788516456,2023-04-29T12:15:16.456,8.940,3.502,-6.155,0.690
1682788516476,2023-04-29T12:15:16.476,8.960,3.525,-5.686,1.250
1682788516496,2023-04-29T12:15:16.496,8.980,2.683,-0.229,0.309
1682788516516,2023-04-29T12:15:16.516,9.000,0.488,7.405,-0.819
1682788516536,2023-04-29T12:15:16.536,9.020,-1.570,9.104,0.495
1682788516556,2023-04-29T12:15:16.556,9.040,-2.767,2.664,0.972
1682788516576,2023-04-29T12:15:16.576,9.060,-3.620,-0.595,1.235
1682788516596,2023-04-29T12:15:16.596,9.080,-3.167,1.376,0.004
1682788516616,2023-04-29T12:15:16.616,9.100,-2.096,4.554,-0.774
1682788516636,2023-04-29T12:15:16.636,9.120,-0.949,5.217,-1.242
1682788516656,2023-04-29T12:15:16.656,9.140,0.111,3.758,-0.244
1682788516676,2023-04-29T12:15:16.676,9.160,0.579,1.947,-0.370
1682788516696,2023-04-29T12:15:16.696,9.180,-1.635,0.819,-1.631
1682788516716,2023-04-29T12:15:16.716,9.200,-3.944,-3.579,-1.951
1682788516736,2023-04-29T12:15:16.736,9.220,-2.938,-8.281,0.610
1682788516756,2023-04-29T12:15:16.756,9.240,0.057,-11.399,3.167
1682788516776,2023-04-29T12:15:16.776,9.260,1.635,-10.556,4.146
1682788516796,2023-04-29T12:15:16.796,9.280,1.246,-5.865,2.847
1682788516816,2023-04-29T12:15:16.816,9.300,0.347,-1.372,0.758
1682788516836,2023-04-29T12:15:16.836,9.320,-0.415,-0.069,0.293
1682788516856,2023-04-29T12:15:16.856,9.340,-1.010,-2.458,2.290
1682788516876,2023-04-29T12:15:16.876,9.360,0.076,-2.881,2.066
1682788516896,2023-04-29T12:15:16.896,9.380,0.755,1.326,0.244
1682788516916,2023-04-29T12:15:16.916,9.400,0.434,4.680,-1.170
1682788516936,2023-04-29T12:15:16.936,9.420,0.492,4.028,-1.460
1682788516956,2023-04-29T12:15:16.956,9.440,1.120,4.577,-1.410
1682788516976,2023-04-29T12:15:16.976,9.460,1.280,5.160,-1.220
1682788516996,2023-04-29T12:15:16.996,9.480,1.563,4.527,-1.742
1682788517016,2023-04-29T12:15:17.016,9.500,1.418,4.901,-1.970
1682788517036,2023-04-29T12:15:17.036,9.520,1.589,3.712,-1.593
1682788517056,2023-04-29T12:15:17.056,9.540,1.326,2.237,-1.220
1682788517076,2023-04-29T12:15:17.076,9.560,0.202,0.964,-1.174
1682788517096,2023-04-29T12:15:17.096,9.580,-0.351,-0.034,-0.617
1682788517116,2023-04-29T12:15:17.116,9.600,-0.404,-0.168,-0.293
1682788517136,2023-04-29T12:15:17.136,9.620,-0.305,0.926,-0.450
1682788517156,2023-04-29T12:15:17.156,9.640,0.179,0.979,-0.160
1682788517176,2023-04-29T12:15:17.176,9.660,0.705,1.132,-0.091
1682788517196,2023-04-29T12:15:17.196,9.680,0.964,0.492,-0.358
1682788517216,2023-04-29T12:15:17.216,9.700,0.659,2.786,-0.556
1682788517236,2023-04-29T12:15:17.236,9.720,0.903,4.775,-1.688
1682788517256,2023-04-29T12:15:17.256,9.740,0.930,2.500,-1.319
1682788517276,2023-04-29T12:15:17.276,9.760,0.385,-0.549,-0.686
1682788517296,2023-04-29T12:15:17.296,9.780,-0.625,-0.282,-0.099
1682788517316,2023-04-29T12:15:17.316,9.800,0.091,-0.069,-0.865
1682788517336,2023-04-29T12:15:17.336,9.820,0.252,1.269,-1.052
1682788517356,2023-04-29T12:15:17.356,9.840,0.953,1.242,-1.059
1682788517376,2023-04-29T12:15:17.376,9.860,0.915,1.898,-1.391
1682788517396,2023-04-29T12:15:17.396,9.880,0.019,1.463,-0.949
1682788517416,2023-04-29T12:15:17.416,9.900,0.446,1.174,-0.842
1682788517436,2023-04-29T12:15:17.436,9.920,1.159,2.424,-0.827
1682788517456,2023-04-29T12:15:17.456,9.940,1.117,4.402,-1.414
1682788517476,2023-04-29T12:15:17.476,9.960,1.212,3.563,-1.753
1682788517496,2023-04-29T12:15:17.496,9.980,0.888,2.336,-1.124
1682788517516,2023-04-29T12:15:17.516,10.000,0.575,1.909,-0.587
1682788517536,2023-04-29T12:15:17.536,10.020,1.067,1.879,-0.678
1682788517556,2023-04-29T12:15:17.556,10.040,1.650,2.843,-0.793
1682788517576,2023-04-29T12:15:17.576,10.060,2.588,1.913,-0.309
1682788517596,2023-04-29T12:15:17.596,10.080,3.422,2.614,-0.080
1682788517616,2023-04-29T12:15:17.616,10.100,3.754,4.607,-0.846
1682788517636,2023-04-29T12:15:17.636,10.120,2.511,3.700,-1.101
1682788517656,2023-04-29T12:15:17.656,10.140,1.322,2.050,-1.010
1682788517676,2023-04-29T12:15:17.676,10.160,1.681,2.630,-1.037
1682788517696,2023-04-29T12:15:17.696,10.180,1.738,3.723,-1.021
1682788517716,2023-04-29T12:15:17.716,10.200,1.784,2.893,-0.537
1682788517736,2023-04-29T12:15:17.736,10.220,1.936,2.839,-0.213
1682788517756,2023-04-29T12:15:17.756,10.240,1.986,2.626,-0.206
1682788517776,2023-04-29T12:15:17.776,10.260,2.092,2.752,-0.568
1682788517796,2023-04-29T12:15:17.796,10.280,1.959,3.735,-0.819
1682788517816,2023-04-29T12:15:17.816,10.300,1.955,2.847,-0.690
1682788517836,2023-04-29T12:15:17.836,10.320,1.944,2.138,-0.297
1682788517856,2023-04-29T12:15:17.856,10.340,1.711,2.153,-0.221
1682788517876,2023-04-29T12:15:17.876,10.360,1.582,2.168,-0.088
1682788517896,2023-04-29T12:15:17.896,10.380,1.448,2.344,-0.335
1682788517916,2023-04-29T12:15:17.916,10.400,1.433,3.312,-0.339
1682788517936,2023-04-29T12:15:17.936,10.420,1.825,3.761,-0.743
1682788517956,2023-04-29T12:15:17.956,10.440,1.757,4.428,-0.770
1682788517976,2023-04-29T12:15:17.976,10.460,1.311,4.097,-0.804
1682788517996,2023-04-29T12:15:17.996,10.480,1.189,3.556,-0.724
1682788518016,2023-04-29T12:15:18.016,10.500,1.239,3.338,-0.995
1682788518036,2023-04-29T12:15:18.036,10.520,1.208,2.778,-0.796
1682788518056,2023-04-29T12:15:18.056,10.540,1.627,1.860,-0.419
1682788518076,2023-04-29T12:15:18.076,10.560,1.845,2.134,-0.583
1682788518096,2023-04-29T12:15:18.096,10.580,1.441,2.016,-0.743
1682788518116,2023-04-29T12:15:18.116,10.600,0.884,1.734,-0.480
1682788518136,2023-04-29T12:15:18.136,10.620,1.010,2.542,-0.495
1682788518156,2023-04-29T12:15:18.156,10.640,1.707,3.674,-0.663
1682788518176,2023-04-29T12:15:18.176,10.660,1.856,3.510,-0.941
1682788518196,2023-04-29T12:15:18.196,10.680,1.730,2.218,-1.025
1682788518216,2023-04-29T12:15:18.216,10.700,1.597,1.692,-0.857
1682788518236,2023-04-29T12:15:18.236,10.720,2.058,1.639,-0.732
1682788518256,2023-04-29T12:15:18.256,10.740,2.008,0.716,-0.667
1682788518276,2023-04-29T12:15:18.276,10.760,1.749,-0.008,-0.556
1682788518296,2023-04-29T12:15:18.296,10.780,1.421,-0.583,-0.442
1682788518316,2023-04-29T12:15:18.316,10.800,1.261,0.141,-0.678
1682788518336,2023-04-29T12:15:18.336,10.820,1.246,0.587,-0.938
1682788518356,2023-04-29T12:15:18.356,10.840,0.419,-0.114,-0.976
1682788518376,2023-04-29T12:15:18.376,10.860,0.118,0.282,-0.964
1682788518396,2023-04-29T12:15:18.396,10.880,0.652,1.391,-1.124
1682788518416,2023-04-29T12:15:18.416,10.900,0.865,2.252,-1.021
1682788518436,2023-04-29T12:15:18.436,10.920,1.151,2.104,-0.751
1682788518456,2023-04-29T12:15:18.456,10.940,1.300,1.486,-1.006
1682788518476,2023-04-29T12:15:18.476,10.960,0.732,0.831,-0.964
1682788518496,2023-04-29T12:15:18.496,10.980,0.686,0.309,-0.857
1682788518516,2023-04-29T12:15:18.516,11.000,0.370,-0.675,-0.713
1682788518536,2023-04-29T12:15:18.536,11.020,0.076,-0.499,-0.377
1682788518556,2023-04-29T12:15:18.556,11.040,0.568,0.648,-0.507
1682788518576,2023-04-29T12:15:18.576,11.060,1.197,1.894,-0.846
1682788518596,2023-04-29T12:15:18.596,11.080,1.033,2.595,-1.098
1682788518616,2023-04-29T12:15:18.616,11.100,0.305,1.254,-1.368
1682788518636,2023-04-29T12:15:18.636,11.120,-0.221,1.052,-1.220
1682788518656,2023-04-29T12:15:18.656,11.140,0.309,1.185,-1.033
1682788518676,2023-04-29T12:15:18.676,11.160,1.239,1.010,-0.979
1682788518696,2023-04-29T12:15:18.696,11.180,1.429,0.434,-0.998
1682788518716,2023-04-29T12:15:18.716,11.200,1.021,0.069,-1.250
1682788518736,2023-04-29T12:15:18.736,11.220,0.461,-0.918,-1.334
1682788518756,2023-04-29T12:15:18.756,11.240,0.381,-1.345,-0.842
1682788518776,2023-04-29T12:15:18.776,11.260,1.216,-0.480,-0.697
1682788518796,2023-04-29T12:15:18.796,11.280,1.692,0.454,-0.918
1682788518816,2023-04-29T12:15:18.816,11.300,1.273,-0.080,-1.056
1682788518836,2023-04-29T12:15:18.836,11.320,0.960,-1.437,-0.896
1682788518856,2023-04-29T12:15:18.856,11.340,1.151,-0.534,-0.995
1682788518876,2023-04-29T12:15:18.876,11.360,1.540,1.040,-1.231
1682788518896,2023-04-29T12:15:18.896,11.380,1.376,0.796,-1.490
1682788518916,2023-04-29T12:15:18.916,11.400,0.953,-0.663,-1.063
1682788518936,2023-04-29T12:15:18.936,11.420,1.018,-1.082,-0.724
1682788518956,2023-04-29T12:15:18.956,11.440,1.090,-0.320,-0.827
1682788518976,2023-04-29T12:15:18.976,11.460,1.467,0.339,-0.976
1682788518996,2023-04-29T12:15:18.996,11.480,1.631,-0.534,-0.861
1682788519016,2023-04-29T12:15:19.016,11.500,1.136,-1.155,-0.598
1682788519036,2023-04-29T12:15:19.036,11.520,0.705,-1.341,-0.755
1682788519056,2023-04-29T12:15:19.056,11.540,1.014,0.316,-1.132
1682788519076,2023-04-29T12:15:19.076,11.560,0.899,1.543,-1.258
1682788519096,2023-04-29T12:15:19.096,11.580,0.659,0.896,-1.269
1682788519116,2023-04-29T12:15:19.116,11.600,0.686,1.044,-1.185
1682788519136,2023-04-29T12:15:19.136,11.620,0.633,0.998,-0.918
1682788519156,2023-04-29T12:15:19.156,11.640,0.492,-0.187,-0.522
1682788519176,2023-04-29T12:15:19.176,11.660,0.389,-0.926,-0.354
1682788519196,2023-04-29T12:15:19.196,11.680,0.503,-0.675,-0.473
1682788519216,2023-04-29T12:15:19.216,11.700,0.389,-0.503,-0.652
1682788519236,2023-04-29T12:15:19.236,11.720,0.065,-0.800,-0.602
1682788519256,2023-04-29T12:15:19.256,11.740,0.061,-0.789,-0.522
1682788519276,2023-04-29T12:15:19.276,11.760,0.362,-0.305,-0.518
1682788519296,2023-04-29T12:15:19.296,11.780,0.850,0.290,-0.640
1682788519316,2023-04-29T12:15:19.316,11.800,1.056,0.423,-0.335
1682788519336,2023-04-29T12:15:19.336,11.820,1.406,0.983,-0.610
1682788519356,2023-04-29T12:15:19.356,11.840,1.646,0.857,-0.766
1682788519376,2023-04-29T12:15:19.376,11.860,1.181,0.461,-0.816
1682788519396,2023-04-29T12:15:19.396,11.880,0.842,0.522,-0.979
1682788519416,2023-04-29T12:15:19.416,11.900,0.972,0.629,-0.926
1682788519436,2023-04-29T12:15:19.436,11.920,1.326,0.423,-0.758
1682788519456,2023-04-29T12:15:19.456,11.940,1.242,0.522,-0.724
1682788519476,2023-04-29T12:15:19.476,11.960,1.037,1.193,-1.021
1682788519496,2023-04-29T12:15:19.496,11.980,0.903,0.991,-0.983
1682788519516,2023-04-29T12:15:19.516,12.000,1.098,0.739,-0.636
1682788519536,2023-04-29T12:15:19.536,12.020,1.707,1.486,-0.598
1682788519556,2023-04-29T12:15:19.556,12.040,2.207,2.626,-0.743
1682788519576,2023-04-29T12:15:19.576,12.060,1.982,2.687,-0.926
1682788519596,2023-04-29T12:15:19.596,12.080,1.162,1.688,-0.884
1682788519616,2023-04-29T12:15:19.616,12.100,0.758,0.796,-0.774
1682788519636,2023-04-29T12:15:19.636,12.120,0.770,0.572,-0.903
1682788519656,2023-04-29T12:15:19.656,12.140,0.716,0.145,-0.762
1682788519676,2023-04-29T12:15:19.676,12.160,0.812,-0.400,-0.591
1682788519696,2023-04-29T12:15:19.696,12.180,0.739,-1.002,-0.427
1682788519716,2023-04-29T12:15:19.716,12.200,0.595,-0.400,-0.362
1682788519736,2023-04-29T12:15:19.736,12.220,0.636,-0.267,-0.328
1682788519756,2023-04-29T12:15:19.756,12.240,0.419,-0.461,-0.507
1682788519776,2023-04-29T12:15:19.776,12.260,0.461,0.244,-0.351
1682788519796,2023-04-29T12:15:19.796,12.280,0.835,0.644,-0.373
1682788519816,2023-04-29T12:15:19.816,12.300,0.511,1.136,-0.419
1682788519836,2023-04-29T12:15:19.836,12.320,0.164,1.421,-0.537
1682788519856,2023-04-29T12:15:19.856,12.340,0.293,1.120,-0.492
1682788519876,2023-04-29T12:15:19.876,12.360,0.381,0.606,-0.415
1682788519896,2023-04-29T12:15:19.896,12.380,0.095,0.530,-0.377
1682788519916,2023-04-29T12:15:19.916,12.400,-0.023,0.293,-0.297
1682788519936,2023-04-29T12:15:19.936,12.420,0.046,0.168,-0.358
1682788519956,2023-04-29T12:15:19.956,12.440,-0.011,0.015,-0.267
1682788519976,2023-04-29T12:15:19.976,12.460,0.560,0.137,-0.492
1682788519996,2023-04-29T12:15:19.996,12.480,0.987,-0.088,-0.534
1682788520016,2023-04-29T12:15:20.016,12.500,1.067,-0.446,-0.625
1682788520036,2023-04-29T12:15:20.036,12.520,1.048,-0.655,-0.751
1682788520056,2023-04-29T12:15:20.056,12.540,1.178,-0.431,-0.762
1682788520076,2023-04-29T12:15:20.076,12.560,1.178,0.069,-0.644
1682788520096,2023-04-29T12:15:20.096,12.580,1.482,1.174,-0.888
1682788520116,2023-04-29T12:15:20.116,12.600,1.734,1.139,-0.945
1682788520136,2023-04-29T12:15:20.136,12.620,1.471,0.736,-1.044
1682788520156,2023-04-29T12:15:20.156,12.640,1.098,0.236,-0.945
1682788520176,2023-04-29T12:15:20.176,12.660,0.869,-0.389,-0.667
1682788520196,2023-04-29T12:15:20.196,12.680,1.147,-0.766,-0.454
1682788520216,2023-04-29T12:15:20.216,12.700,1.349,-1.410,-0.438
1682788520236,2023-04-29T12:15:20.236,12.720,1.258,-0.979,-0.991
1682788520256,2023-04-29T12:15:20.256,12.740,1.193,-1.128,-0.781
1682788520276,2023-04-29T12:15:20.276,12.760,1.547,-0.534,-0.884
1682788520296,2023-04-29T12:15:20.296,12.780,1.319,-0.678,-0.770
1682788520316,2023-04-29T12:15:20.316,12.800,0.953,-1.067,-0.583
1682788520336,2023-04-29T12:15:20.336,12.820,0.404,-1.185,-0.606
1682788520356,2023-04-29T12:15:20.356,12.840,0.095,-1.574,-0.438
1682788520376,2023-04-29T12:15:20.376,12.860,0.187,-1.563,-0.705
1682788520396,2023-04-29T12:15:20.396,12.880,0.225,-1.646,-0.217
1682788520416,2023-04-29T12:15:20.416,12.900,0.556,-1.460,-0.130
1682788520436,2023-04-29T12:15:20.436,12.920,0.697,-0.587,-0.091
1682788520456,2023-04-29T12:15:20.456,12.940,0.347,-0.461,-0.514
1682788520476,2023-04-29T12:15:20.476,12.960,-0.065,-1.292,-0.191
1682788520496,2023-04-29T12:15:20.496,12.980,-0.122,-0.648,0.076
1682788520516,2023-04-29T12:15:20.516,13.000,0.122,0.354,-0.716
1682788520536,2023-04-29T12:15:20.536,13.020,-0.309,-0.194,-0.865
1682788520556,2023-04-29T12:15:20.556,13.040,-0.575,-1.040,-0.518
1682788520576,2023-04-29T12:15:20.576,13.060,-0.347,-1.315,-0.396
1682788520596,2023-04-29T12:15:20.596,13.080,0.046,-0.042,-0.857
1682788520616,2023-04-29T12:15:20.616,13.100,0.614,0.827,-1.101
1682788520636,2023-04-29T12:15:20.636,13.120,0.709,0.857,-1.178
1682788520656,2023-04-29T12:15:20.656,13.140,0.431,0.103,-0.949
1682788520676,2023-04-29T12:15:20.676,13.160,0.675,-0.149,-0.854
1682788520696,2023-04-29T12:15:20.696,13.180,1.334,-0.149,-0.827
1682788520716,2023-04-29T12:15:20.716,13.200,1.723,-0.099,-0.636
1682788520736,2023-04-29T12:15:20.736,13.220,1.563,0.183,-0.903
1682788520756,2023-04-29T12:15:20.756,13.240,1.242,0.118,-1.307
1682788520776,2023-04-29T12:15:20.776,13.260,1.334,-0.320,-1.349
1682788520796,2023-04-29T12:15:20.796,13.280,1.303,-0.229,-1.090
1682788520816,2023-04-29T12:15:20.816,13.300,1.631,-0.198,-1.048
1682788520836,2023-04-29T12:15:20.836,13.320,1.665,-0.072,-1.044
1682788520856,2023-04-29T12:15:20.856,13.340,1.517,-0.419,-1.101
1682788520876,2023-04-29T12:15:20.876,13.360,1.052,-1.048,-1.063
1682788520896,2023-04-29T12:15:20.896,13.380,0.964,-0.682,-0.930
1682788520916,2023-04-29T12:15:20.916,13.400,1.349,0.636,-1.044
1682788520936,2023-04-29T12:15:20.936,13.420,1.574,1.208,-1.113
1682788520956,2023-04-29T12:15:20.956,13.440,1.292,1.166,-1.166
1682788520976,2023-04-29T12:15:20.976,13.460,0.884,0.252,-0.838
1682788520996,2023-04-29T12:15:20.996,13.480,0.953,-0.194,-0.316
1682788521016,2023-04-29T12:15:21.016,13.500,1.391,-0.202,-0.400
1682788521036,2023-04-29T12:15:21.036,13.520,1.162,0.686,-0.739
1682788521056,2023-04-29T12:15:21.056,13.540,0.530,0.583,-0.736
1682788521076,2023-04-29T12:15:21.076,13.560,0.629,0.595,-0.541
1682788521096,2023-04-29T12:15:21.096,13.580,1.254,1.726,-0.640
1682788521116,2023-04-29T12:15:21.116,13.600,1.730,2.828,-0.827
1682788521136,2023-04-29T12:15:21.136,13.620,2.043,2.645,-0.835
1682788521156,2023-04-29T12:15:21.156,13.640,1.959,1.989,-0.640
1682788521176,2023-04-29T12:15:21.176,13.660,1.860,2.149,-0.747
1682788521196,2023-04-29T12:15:21.196,13.680,1.677,2.134,-0.838
1682788521216,2023-04-29T12:15:21.216,13.700,1.376,1.665,-0.675
1682788521236,2023-04-29T12:15:21.236,13.720,1.296,1.784,-0.793
1682788521256,2023-04-29T12:15:21.256,13.740,1.212,2.271,-1.063
1682788521276,2023-04-29T12:15:21.276,13.760,1.021,1.582,-0.907
1682788521296,2023-04-29T12:15:21.296,13.780,0.903,0.770,-0.560
1682788521316,2023-04-29T12:15:21.316,13.800,0.899,0.381,-0.423
1682788521336,2023-04-29T12:15:21.336,13.820,1.261,1.044,-0.518
1682788521356,2023-04-29T12:15:21.356,13.840,1.658,1.147,-0.606
1682788521376,2023-04-29T12:15:21.376,13.860,1.585,1.292,-0.431
1682788521396,2023-04-29T12:15:21.396,13.880,1.322,0.774,-0.633
