epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790517050,2023-04-29T12:48:37.050,7.240,-29.501,-20.736,10.781
1682790517070,2023-04-29T12:48:37.070,7.260,-20.290,-21.410,10.514
1682790517090,2023-04-29T12:48:37.090,7.280,-13.609,-29.787,5.362
1682790517110,2023-04-29T12:48:37.110,7.300,-2.188,-37.245,-1.864
1682790517130,2023-04-29T12:48:37.130,7.320,7.294,-34.261,-9.272
1682790517150,2023-04-29T12:48:37.150,7.340,14.280,-23.068,-15.335
1682790517170,2023-04-29T12:48:37.170,7.360,21.810,-11.944,-18.529
1682790517190,2023-04-29T12:48:37.190,7.380,28.674,-2.706,-18.167
1682790517210,2023-04-29T12:48:37.210,7.400,32.233,0.804,-16.437
1682790517230,2023-04-29T12:48:37.230,7.420,31.894,1.261,-13.918
1682790517250,2023-04-29T12:48:37.250,7.440,30.846,4.139,-11.223
1682790517270,2023-04-29T12:48:37.270,7.460,28.270,6.079,-8.925
1682790517290,2023-04-29T12:48:37.290,7.480,24.691,6.616,-7.995
1682790517310,2023-04-29T12:48:37.310,7.500,18.216,5.903,-5.671
1682790517330,2023-04-29T12:48:37.330,7.520,12.298,2.843,-4.840
1682790517350,2023-04-29T12:48:37.350,7.540,7.405,-4.371,-4.386
1682790517370,2023-04-29T12:48:37.370,7.560,2.412,-15.160,-1.517
1682790517390,2023-04-29T12:48:37.390,7.580,-1.616,-25.964,1.433
1682790517410,2023-04-29T12:48:37.410,7.600,-4.089,-29.748,3.876
1682790517430,2023-04-29T12:48:37.430,7.620,-5.118,-26.170,5.915
1682790517450,2023-04-29T12:48:37.450,7.640,-5.869,-20.255,7.961
1682790517470,2023-04-29T12:48:37.470,7.660,-6.757,-15.000,10.819
1682790517490,2023-04-29T12:48:37.490,7.680,-8.007,-11.395,13.457
1682790517510,2023-04-29T12:48:37.510,7.700,-9.855,-9.668,15.030
1682790517530,2023-04-29T12:48:37.530,7.720,-12.599,-9.101,16.284
1682790517550,2023-04-29T12:48:37.550,7.740,-15.694,-10.686,17.572
1682790517570,2023-04-29T12:48:37.570,7.760,-18.601,-14.581,18.777
1682790517590,2023-04-29T12:48:37.590,7.780,-20.686,-18.239,19.550
1682790517610,2023-04-29T12:48:37.610,7.800,-22.477,-20.332,20.008
1682790517630,2023-04-29T12:48:37.630,7.820,-23.822,-21.448,19.752
1682790517650,2023-04-29T12:48:37.650,7.840,-24.173,-22.618,19.211
1682790517670,2023-04-29T12:48:37.670,7.860,-23.632,-22.500,18.685
1682790517690,2023-04-29T12:48:37.690,7.880,-20.659,-20.556,17.035
1682790517710,2023-04-29T12:48:37.710,7.900,-15.617,-13.270,12.919
1682790517730,2023-04-29T12:48:37.730,7.920,-9.402,-2.908,8.472
1682790517750,2023-04-29T12:48:37.750,7.940,-2.904,6.730,2.915
1682790517770,2023-04-29T12:48:37.770,7.960,3.361,12.203,-4.078
1682790517790,2023-04-29T12:48:37.790,7.980,8.613,13.167,-10.332
1682790517810,2023-04-29T12:48:37.810,8.000,12.809,10.976,-14.501
1682790517830,2023-04-29T12:48:37.830,8.020,15.739,9.432,-16.875
1682790517850,2023-04-29T12:48:37.850,8.040,17.649,11.757,-17.348
1682790517870,2023-04-29T12:48:37.870,8.060,19.055,18.079,-16.917
1682790517890,2023-04-29T12:48:37.890,8.080,20.271,24.425,-16.673
1682790517910,2023-04-29T12:48:37.910,8.100,20.918,28.148,-16.269
1682790517930,2023-04-29T12:48:37.930,8.120,20.187,29.200,-15.530
1682790517950,2023-04-29T12:48:37.950,8.140,17.938,26.982,-14.672
1682790517970,2023-04-29T12:48:37.970,8.160,14.703,22.515,-13.247
1682790517990,2023-04-29T12:48:37.990,8.180,10.861,17.180,-11.498
1682790518010,2023-04-29T12:48:38.010,8.200,6.966,11.837,-9.386
1682790518030,2023-04-29T12:48:38.030,8.220,2.931,7.721,-7.565
1682790518050,2023-04-29T12:48:38.050,8.240,-0.282,5.842,-5.652
1682790518070,2023-04-29T12:48:38.070,8.260,-2.523,5.480,-3.659
1682790518090,2023-04-29T12:48:38.090,8.280,-4.177,5.720,-2.119
1682790518110,2023-04-29T12:48:38.110,8.300,-5.191,6.166,-0.976
1682790518130,2023-04-29T12:48:38.130,8.320,-5.972,6.113,-0.103
1682790518150,2023-04-29T12:48:38.150,8.340,-6.528,5.998,0.545
1682790518170,2023-04-29T12:48:38.170,8.360,-7.073,6.719,1.231
1682790518190,2023-04-29T12:48:38.190,8.380,-7.344,7.500,1.517
1682790518210,2023-04-29T12:48:38.210,8.400,-7.210,7.363,1.353
1682790518230,2023-04-29T12:48:38.230,8.420,-7.256,5.903,1.402
1682790518250,2023-04-29T12:48:38.250,8.440,-7.332,3.495,1.559
1682790518270,2023-04-29T12:48:38.270,8.460,-7.191,1.913,0.957
1682790518290,2023-04-29T12:48:38.290,8.480,-6.387,1.452,-0.640
1682790518310,2023-04-29T12:48:38.310,8.500,-4.741,1.856,-2.599
1682790518330,2023-04-29T12:48:38.330,8.520,-2.988,3.620,-4.562
1682790518350,2023-04-29T12:48:38.350,8.540,-1.452,4.794,-6.155
1682790518370,2023-04-29T12:48:38.370,8.560,0.111,3.487,-7.771
1682790518390,2023-04-29T12:48:38.390,8.580,0.877,0.267,-8.559
1682790518410,2023-04-29T12:48:38.410,8.600,1.105,-3.056,-7.908
1682790518430,2023-04-29T12:48:38.430,8.620,1.288,-5.377,-6.300
1682790518450,2023-04-29T12:48:38.450,8.640,1.917,-5.869,-4.992
1682790518470,2023-04-29T12:48:38.470,8.660,2.534,-6.905,-4.085
1682790518490,2023-04-29T12:48:38.490,8.680,2.409,-10.008,-2.969
1682790518510,2023-04-29T12:48:38.510,8.700,1.486,-13.716,-0.617
1682790518530,2023-04-29T12:48:38.530,8.720,-0.011,-18.037,2.485
1682790518550,2023-04-29T12:48:38.550,8.740,-1.841,-21.574,5.293
1682790518570,2023-04-29T12:48:38.570,8.760,-2.123,-22.252,8.247
1682790518590,2023-04-29T12:48:38.590,8.780,-1.864,-21.288,11.284
1682790518610,2023-04-29T12:48:38.610,8.800,-2.397,-22.462,14.162
1682790518630,2023-04-29T12:48:38.630,8.820,-3.643,-27.233,17.599
1682790518650,2023-04-29T12:48:38.650,8.840,-6.505,-36.284,20.160
1682790518670,2023-04-29T12:48:38.670,8.860,-11.239,-50.008,20.111
1682790518690,2023-04-29T12:48:38.690,8.880,-13.773,-64.558,20.183
1682790518710,2023-04-29T12:48:38.710,8.900,-13.784,-75.812,21.231
1682790518730,2023-04-29T12:48:38.730,8.920,-13.510,-84.070,22.965
1682790518750,2023-04-29T12:48:38.750,8.940,-12.298,-89.527,24.905
1682790518770,2023-04-29T12:48:38.770,8.960,-9.588,-91.978,27.740
1682790518790,2023-04-29T12:48:38.790,8.980,-6.711,-91.883,30.877
1682790518810,2023-04-29T12:48:38.810,9.000,-3.201,-88.666,33.567
1682790518830,2023-04-29T12:48:38.830,9.020,0.777,-82.458,36.429
1682790518850,2023-04-29T12:48:38.850,9.040,3.948,-76.300,39.501
1682790518870,2023-04-29T12:48:38.870,9.060,6.555,-72.694,42.058
1682790518890,2023-04-29T12:48:38.890,9.080,9.672,-70.587,43.007
1682790518910,2023-04-29T12:48:38.910,9.100,12.412,-68.746,43.327
1682790518930,2023-04-29T12:48:38.930,9.120,14.524,-64.181,43.357
1682790518950,2023-04-29T12:48:38.950,9.140,17.214,-58.476,41.109
1682790518970,2023-04-29T12:48:38.970,9.160,18.838,-49.619,39.280
1682790518990,2023-04-29T12:48:38.990,9.180,20.473,-39.825,34.882
1682790519010,2023-04-29T12:48:39.010,9.200,21.216,-27.290,31.860
1682790519030,2023-04-29T12:48:39.030,9.220,20.907,-13.380,26.757
1682790519050,2023-04-29T12:48:39.050,9.240,20.008,-1.185,20.655
1682790519070,2023-04-29T12:48:39.070,9.260,18.601,11.037,14.630
1682790519090,2023-04-29T12:48:39.090,9.280,17.279,16.421,5.126
1682790519110,2023-04-29T12:48:39.110,9.300,14.051,15.694,-4.543
1682790519130,2023-04-29T12:48:39.130,9.320,10.518,15.770,-11.825
1682790519150,2023-04-29T12:48:39.150,9.340,6.555,16.311,-19.527
1682790519170,2023-04-29T12:48:39.170,9.360,3.567,21.532,-28.129
1682790519190,2023-04-29T12:48:39.190,9.380,2.965,34.844,-36.726
1682790519210,2023-04-29T12:48:39.210,9.400,2.450,52.382,-44.703
1682790519230,2023-04-29T12:48:39.230,9.420,-0.179,67.073,-51.738
1682790519250,2023-04-29T12:48:39.250,9.440,-3.510,76.776,-58.548
1682790519270,2023-04-29T12:48:39.270,9.460,-6.132,81.864,-66.380
1682790519290,2023-04-29T12:48:39.290,9.480,-7.778,87.557,-73.579
1682790519310,2023-04-29T12:48:39.310,9.500,-8.739,91.361,-81.608
1682790519330,2023-04-29T12:48:39.330,9.520,-9.204,89.688,-87.626
1682790519350,2023-04-29T12:48:39.350,9.540,-8.777,81.254,-89.181
1682790519370,2023-04-29T12:48:39.370,9.560,-8.133,66.460,-86.261
1682790519390,2023-04-29T12:48:39.390,9.580,-7.809,51.220,-79.760
1682790519410,2023-04-29T12:48:39.410,9.600,-7.264,40.019,-71.380
1682790519430,2023-04-29T12:48:39.430,9.620,-7.603,36.524,-61.684
1682790519450,2023-04-29T12:48:39.450,9.640,-7.866,39.889,-52.557
1682790519470,2023-04-29T12:48:39.470,9.660,-7.043,48.540,-45.351
1682790519490,2023-04-29T12:48:39.490,9.680,-7.168,58.617,-38.914
1682790519510,2023-04-29T12:48:39.510,9.700,-7.496,63.975,-34.867
1682790519530,2023-04-29T12:48:39.530,9.720,-8.971,63.312,-30.415
1682790519550,2023-04-29T12:48:39.550,9.740,-10.762,57.107,-25.168
1682790519570,2023-04-29T12:48:39.570,9.760,-11.502,45.732,-21.254
1682790519590,2023-04-29T12:48:39.590,9.780,-12.329,33.601,-17.016
1682790519610,2023-04-29T12:48:39.610,9.800,-12.435,24.668,-12.893
1682790519630,2023-04-29T12:48:39.630,9.820,-11.925,21.246,-9.425
1682790519650,2023-04-29T12:48:39.650,9.840,-11.181,22.511,-6.307
1682790519670,2023-04-29T12:48:39.670,9.860,-10.191,24.207,-3.582
1682790519690,2023-04-29T12:48:39.690,9.880,-9.607,25.469,-0.716
1682790519710,2023-04-29T12:48:39.710,9.900,-9.021,25.442,1.608
1682790519730,2023-04-29T12:48:39.730,9.920,-9.249,24.219,3.243
1682790519750,2023-04-29T12:48:39.750,9.940,-9.444,22.786,3.670
1682790519770,2023-04-29T12:48:39.770,9.960,-7.732,24.188,2.877
1682790519790,2023-04-29T12:48:39.790,9.980,-6.410,27.641,1.315
1682790519810,2023-04-29T12:48:39.810,10.000,-5.053,28.213,-0.549
1682790519830,2023-04-29T12:48:39.830,10.020,-4.844,26.479,-2.340
1682790519850,2023-04-29T12:48:39.850,10.040,-5.248,20.816,-3.742
1682790519870,2023-04-29T12:48:39.870,10.060,-5.739,11.745,-4.775
1682790519890,2023-04-29T12:48:39.890,10.080,-7.005,1.059,-5.137
1682790519910,2023-04-29T12:48:39.910,10.100,-8.053,-10.568,-4.268
1682790519930,2023-04-29T12:48:39.930,10.120,-9.043,-22.245,-2.290
1682790519950,2023-04-29T12:48:39.950,10.140,-10.408,-34.055,0.175
1682790519970,2023-04-29T12:48:39.970,10.160,-10.354,-43.525,1.803
1682790519990,2023-04-29T12:48:39.990,10.180,-6.639,-47.736,1.963
1682790520010,2023-04-29T12:48:40.010,10.200,1.361,-49.082,0.968
1682790520030,2023-04-29T12:48:40.030,10.220,9.672,-45.751,1.806
1682790520050,2023-04-29T12:48:40.050,10.240,15.057,-41.364,8.620
1682790520070,2023-04-29T12:48:40.070,10.260,20.038,-42.576,20.187
1682790520090,2023-04-29T12:48:40.090,10.280,29.539,-46.753,35.133
1682790520110,2023-04-29T12:48:40.110,10.300,41.113,-47.241,51.700
1682790520130,2023-04-29T12:48:40.130,10.320,52.172,-40.076,68.342
1682790520150,2023-04-29T12:48:40.150,10.340,61.540,-27.729,83.880
1682790520170,2023-04-29T12:48:40.170,10.360,70.579,-16.387,95.823
1682790520190,2023-04-29T12:48:40.190,10.380,77.470,-10.694,103.872
1682790520210,2023-04-29T12:48:40.210,10.400,79.329,-13.148,108.178
1682790520230,2023-04-29T12:48:40.230,10.420,73.083,-21.071,107.359
1682790520250,2023-04-29T12:48:40.250,10.440,60.297,-28.788,102.439
1682790520270,2023-04-29T12:48:40.270,10.460,47.237,-33.655,93.316
1682790520290,2023-04-29T12:48:40.290,10.480,39.009,-34.775,83.601
1682790520310,2023-04-29T12:48:40.310,10.500,34.794,-33.354,75.938
1682790520330,2023-04-29T12:48:40.330,10.520,28.605,-32.245,67.382
1682790520350,2023-04-29T12:48:40.350,10.540,20.564,-30.187,57.359
1682790520370,2023-04-29T12:48:40.370,10.560,12.691,-26.033,45.625
1682790520390,2023-04-29T12:48:40.390,10.580,6.944,-18.563,32.946
1682790520410,2023-04-29T12:48:40.410,10.600,2.565,-8.460,21.296
1682790520430,2023-04-29T12:48:40.430,10.620,-2.832,-0.385,11.650
1682790520450,2023-04-29T12:48:40.450,10.640,-9.002,2.717,4.486
1682790520470,2023-04-29T12:48:40.470,10.660,-16.113,-0.076,0.011
1682790520490,2023-04-29T12:48:40.490,10.680,-23.460,-7.828,-2.317
1682790520510,2023-04-29T12:48:40.510,10.700,-29.729,-14.162,-2.919
1682790520530,2023-04-29T12:48:40.530,10.720,-33.921,-15.522,-1.692
1682790520550,2023-04-29T12:48:40.550,10.740,-35.423,-14.680,0.080
1682790520570,2023-04-29T12:48:40.570,10.760,-34.981,-17.355,1.170
1682790520590,2023-04-29T12:48:40.590,10.780,-34.886,-22.652,2.793
1682790520610,2023-04-29T12:48:40.610,10.800,-32.245,-23.525,6.383
1682790520630,2023-04-29T12:48:40.630,10.820,-27.607,-21.616,10.720
1682790520650,2023-04-29T12:48:40.650,10.840,-22.671,-19.051,15.617
1682790520670,2023-04-29T12:48:40.670,10.860,-18.072,-19.013,19.627
1682790520690,2023-04-29T12:48:40.690,10.880,-11.627,-21.303,23.205
1682790520710,2023-04-29T12:48:40.710,10.900,-2.355,-25.636,28.365
1682790520730,2023-04-29T12:48:40.730,10.920,8.639,-34.928,37.157
1682790520750,2023-04-29T12:48:40.750,10.940,19.649,-47.332,46.883
1682790520770,2023-04-29T12:48:40.770,10.960,30.137,-57.081,56.646
1682790520790,2023-04-29T12:48:40.790,10.980,36.353,-61.517,60.175
1682790520810,2023-04-29T12:48:40.810,11.000,39.527,-53.407,56.441
1682790520830,2023-04-29T12:48:40.830,11.020,45.061,-35.606,46.665
1682790520850,2023-04-29T12:48:40.850,11.040,56.528,-5.991,36.719
1682790520870,2023-04-29T12:48:40.870,11.060,71.307,42.165,28.689
1682790520890,2023-04-29T12:48:40.890,11.080,80.964,99.284,21.997
1682790520910,2023-04-29T12:48:40.910,11.100,88.742,124.874,13.171
1682790520930,2023-04-29T12:48:40.930,11.120,91.734,124.768,0.499
1682790520950,2023-04-29T12:48:40.950,11.140,84.383,101.361,-14.939
1682790520970,2023-04-29T12:48:40.970,11.160,71.303,68.213,-30.072
1682790520990,2023-04-29T12:48:40.990,11.180,51.498,37.035,-42.915
1682790521010,2023-04-29T12:48:41.010,11.200,28.963,15.903,-53.034
1682790521030,2023-04-29T12:48:41.030,11.220,8.377,14.703,-60.739
1682790521050,2023-04-29T12:48:41.050,11.240,-10.575,23.060,-69.489
1682790521070,2023-04-29T12:48:41.070,11.260,-24.573,29.672,-81.559
1682790521090,2023-04-29T12:48:41.090,11.280,-35.934,27.717,-96.261
1682790521110,2023-04-29T12:48:41.110,11.300,-46.105,15.598,-110.415
1682790521130,2023-04-29T12:48:41.130,11.320,-55.069,-0.697,-121.532
1682790521150,2023-04-29T12:48:41.150,11.340,-63.880,-19.169,-124.874
1682790521170,2023-04-29T12:48:41.170,11.360,-70.526,-40.130,-124.874
1682790521190,2023-04-29T12:48:41.190,11.380,-73.998,-56.006,-124.611
1682790521210,2023-04-29T12:48:41.210,11.400,-74.367,-60.095,-120.130
1682790521230,2023-04-29T12:48:41.230,11.420,-72.500,-51.113,-109.992
1682790521250,2023-04-29T12:48:41.250,11.440,-68.049,-29.867,-98.933
1682790521270,2023-04-29T12:48:41.270,11.460,-59.718,-3.735,-89.047
1682790521290,2023-04-29T12:48:41.290,11.480,-50.770,21.517,-79.863
1682790521310,2023-04-29T12:48:41.310,11.500,-41.940,40.149,-71.726
1682790521330,2023-04-29T12:48:41.330,11.520,-34.123,49.470,-64.032
1682790521350,2023-04-29T12:48:41.350,11.540,-27.511,53.495,-56.620
1682790521370,2023-04-29T12:48:41.370,11.560,-23.720,52.382,-49.714
1682790521390,2023-04-29T12:48:41.390,11.580,-21.818,46.902,-42.210
1682790521410,2023-04-29T12:48:41.410,11.600,-18.746,40.484,-31.292
1682790521430,2023-04-29T12:48:41.430,11.620,-19.215,32.424,-22.210
1682790521450,2023-04-29T12:48:41.450,11.640,-18.575,25.156,-15.831
1682790521470,2023-04-29T12:48:41.470,11.660,-10.446,9.756,-14.116
1682790521490,2023-04-29T12:48:41.490,11.680,-3.579,-8.155,-8.563
1682790521510,2023-04-29T12:48:41.510,11.700,1.772,-22.912,1.460
1682790521530,2023-04-29T12:48:41.530,11.720,9.299,-29.996,15.873
1682790521550,2023-04-29T12:48:41.550,11.740,19.657,-23.933,31.764
1682790521570,2023-04-29T12:48:41.570,11.760,28.247,-9.527,44.520
1682790521590,2023-04-29T12:48:41.590,11.780,33.415,6.178,51.623
1682790521610,2023-04-29T12:48:41.610,11.800,39.882,20.488,56.608
1682790521630,2023-04-29T12:48:41.630,11.820,44.063,32.203,63.639
1682790521650,2023-04-29T12:48:41.650,11.840,44.002,39.348,68.281
1682790521670,2023-04-29T12:48:41.670,11.860,43.502,42.031,67.149
1682790521690,2023-04-29T12:48:41.690,11.880,42.222,41.947,65.126
1682790521710,2023-04-29T12:48:41.710,11.900,39.912,38.834,62.752
1682790521730,2023-04-29T12:48:41.730,11.920,36.734,33.441,57.809
1682790521750,2023-04-29T12:48:41.750,11.940,33.582,27.332,51.867
1682790521770,2023-04-29T12:48:41.770,11.960,30.038,21.197,44.909
1682790521790,2023-04-29T12:48:41.790,11.980,25.034,15.080,37.767
1682790521810,2023-04-29T12:48:41.810,12.000,19.851,7.992,30.232
1682790521830,2023-04-29T12:48:41.830,12.020,14.093,0.770,22.652
1682790521850,2023-04-29T12:48:41.850,12.040,9.066,-4.806,14.813
1682790521870,2023-04-29T12:48:41.870,12.060,4.714,-7.275,6.726
1682790521890,2023-04-29T12:48:41.890,12.080,0.030,-8.258,-0.998
1682790521910,2023-04-29T12:48:41.910,12.100,-4.063,-9.783,-8.426
1682790521930,2023-04-29T12:48:41.930,12.120,-6.928,-12.378,-15.072
1682790521950,2023-04-29T12:48:41.950,12.140,-9.592,-15.606,-20.800
1682790521970,2023-04-29T12:48:41.970,12.160,-11.623,-18.392,-25.777
1682790521990,2023-04-29T12:48:41.990,12.180,-11.822,-18.117,-29.348
1682790522010,2023-04-29T12:48:42.010,12.200,-11.071,-14.325,-32.256
1682790522030,2023-04-29T12:48:42.030,12.220,-10.164,-8.087,-34.783
1682790522050,2023-04-29T12:48:42.050,12.240,-9.078,-0.896,-36.620
1682790522070,2023-04-29T12:48:42.070,12.260,-7.976,5.598,-37.671
1682790522090,2023-04-29T12:48:42.090,12.280,-7.565,10.709,-38.155
1682790522110,2023-04-29T12:48:42.110,12.300,-8.377,12.458,-38.251
1682790522130,2023-04-29T12:48:42.130,12.320,-11.063,9.916,-37.774
1682790522150,2023-04-29T12:48:42.150,12.340,-14.028,3.830,-36.810
1682790522170,2023-04-29T12:48:42.170,12.360,-15.126,-2.298,-35.072
1682790522190,2023-04-29T12:48:42.190,12.380,-14.539,-5.408,-32.687
1682790522210,2023-04-29T12:48:42.210,12.400,-13.251,-5.720,-28.921
1682790522230,2023-04-29T12:48:42.230,12.420,-11.513,-3.674,-22.866
1682790522250,2023-04-29T12:48:42.250,12.440,-9.642,0.713,-15.869
1682790522270,2023-04-29T12:48:42.270,12.460,-6.704,6.463,-9.752
1682790522290,2023-04-29T12:48:42.290,12.480,-2.332,13.575,-5.240
1682790522310,2023-04-29T12:48:42.310,12.500,1.208,20.130,-1.387
1682790522330,2023-04-29T12:48:42.330,12.520,3.300,23.476,3.758
1682790522350,2023-04-29T12:48:42.350,12.540,3.643,23.632,10.831
1682790522370,2023-04-29T12:48:42.370,12.560,3.114,22.279,18.121
1682790522390,2023-04-29T12:48:42.390,12.580,3.491,22.104,23.971
1682790522410,2023-04-29T12:48:42.410,12.600,4.771,21.978,27.565
1682790522430,2023-04-29T12:48:42.430,12.620,5.244,21.543,29.607
1682790522450,2023-04-29T12:48:42.450,12.640,5.171,19.375,31.803
1682790522470,2023-04-29T12:48:42.470,12.660,4.497,14.329,33.662
1682790522490,2023-04-29T12:48:42.490,12.680,4.184,9.642,34.615
1682790522510,2023-04-29T12:48:42.510,12.700,4.600,7.641,34.581
1682790522530,2023-04-29T12:48:42.530,12.720,4.653,6.582,32.420
1682790522550,2023-04-29T12:48:42.550,12.740,3.780,2.020,28.468
1682790522570,2023-04-29T12:48:42.570,12.760,2.454,-4.970,23.182
1682790522590,2023-04-29T12:48:42.590,12.780,1.391,-14.013,17.805
1682790522610,2023-04-29T12:48:42.610,12.800,4.668,-23.643,15.065
1682790522630,2023-04-29T12:48:42.630,12.820,9.165,-31.951,13.060
1682790522650,2023-04-29T12:48:42.650,12.840,4.878,-29.954,6.090
1682790522670,2023-04-29T12:48:42.670,12.860,0.675,-7.622,-4.996
1682790522690,2023-04-29T12:48:42.690,12.880,14.264,21.627,-11.486
1682790522710,2023-04-29T12:48:42.710,12.900,11.684,13.129,-21.974
1682790522730,2023-04-29T12:48:42.730,12.920,-2.069,-29.306,-21.791
1682790522750,2023-04-29T12:48:42.750,12.940,-13.838,-63.975,-3.735
1682790522770,2023-04-29T12:48:42.770,12.960,-18.053,-73.205,7.835
1682790522790,2023-04-29T12:48:42.790,12.980,-12.393,-62.854,5.423
1682790522810,2023-04-29T12:48:42.810,13.000,-6.623,-49.063,-1.079
1682790522830,2023-04-29T12:48:42.830,13.020,-5.549,-45.446,0.473
1682790522850,2023-04-29T12:48:42.850,13.040,-6.460,-50.564,5.019
1682790522870,2023-04-29T12:48:42.870,13.060,-6.795,-53.342,7.656
1682790522890,2023-04-29T12:48:42.890,13.080,-6.532,-54.649,8.350
1682790522910,2023-04-29T12:48:42.910,13.100,-6.143,-58.159,8.388
1682790522930,2023-04-29T12:48:42.930,13.120,-5.682,-62.618,10.271
1682790522950,2023-04-29T12:48:42.950,13.140,-5.038,-63.868,14.272
1682790522970,2023-04-29T12:48:42.970,13.160,-5.434,-60.404,17.268
1682790522990,2023-04-29T12:48:42.990,13.180,-5.945,-55.960,18.537
1682790523010,2023-04-29T12:48:43.010,13.200,-6.505,-51.818,18.476
1682790523030,2023-04-29T12:48:43.030,13.220,-7.790,-47.908,18.209
1682790523050,2023-04-29T12:48:43.050,13.240,-10.267,-45.724,17.713
1682790523070,2023-04-29T12:48:43.070,13.260,-13.316,-43.342,17.416
1682790523090,2023-04-29T12:48:43.090,13.280,-16.372,-40.480,17.092
1682790523110,2023-04-29T12:48:43.110,13.300,-19.970,-35.934,15.023
1682790523130,2023-04-29T12:48:43.130,13.320,-23.841,-32.226,12.641
1682790523150,2023-04-29T12:48:43.150,13.340,-28.887,-33.258,10.034
1682790523170,2023-04-29T12:48:43.170,13.360,-34.162,-38.822,6.406
1682790523190,2023-04-29T12:48:43.190,13.380,-38.651,-46.536,3.628
1682790523210,2023-04-29T12:48:43.210,13.400,-43.377,-50.953,1.418
1682790523230,2023-04-29T12:48:43.230,13.420,-47.843,-53.655,0.918
1682790523250,2023-04-29T12:48:43.250,13.440,-52.439,-55.659,-1.231
1682790523270,2023-04-29T12:48:43.270,13.460,-55.640,-59.390,-7.283
1682790523290,2023-04-29T12:48:43.290,13.480,-56.265,-66.441,-13.700
1682790523310,2023-04-29T12:48:43.310,13.500,-58.152,-78.834,-17.508
1682790523330,2023-04-29T12:48:43.330,13.520,-60.495,-99.802,-16.486
1682790523350,2023-04-29T12:48:43.350,13.540,-64.047,-123.491,-9.581
1682790523370,2023-04-29T12:48:43.370,13.560,-65.808,-124.874,-2.652
1682790523390,2023-04-29T12:48:43.390,13.580,-64.284,-124.558,2.858
