epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790144006,2023-04-29T12:42:24.006,28.980,0.507,-0.050,-1.162
1682790144026,2023-04-29T12:42:24.026,29.000,0.320,1.429,-1.380
1682790144046,2023-04-29T12:42:24.046,29.020,-0.553,1.669,-1.014
1682790144066,2023-04-29T12:42:24.066,29.040,-0.549,1.319,-0.324
1682790144086,2023-04-29T12:42:24.086,29.060,0.514,1.117,0.122
1682790144106,2023-04-29T12:42:24.106,29.080,1.757,1.418,0.111
1682790144126,2023-04-29T12:42:24.126,29.100,1.966,2.031,-0.335
1682790144146,2023-04-29T12:42:24.146,29.120,1.269,2.210,-0.282
1682790144166,2023-04-29T12:42:24.166,29.140,0.796,1.601,-0.004
1682790144186,2023-04-29T12:42:24.186,29.160,1.155,0.629,-0.046
1682790144206,2023-04-29T12:42:24.206,29.180,1.395,0.282,-0.282
1682790144226,2023-04-29T12:42:24.226,29.200,1.361,0.339,-0.332
1682790144246,2023-04-29T12:42:24.246,29.220,0.835,0.545,-0.282
1682790144266,2023-04-29T12:42:24.266,29.240,0.381,0.152,-0.442
1682790144286,2023-04-29T12:42:24.286,29.260,0.972,-0.240,-0.530
1682790144306,2023-04-29T12:42:24.306,29.280,1.258,-0.434,-0.720
1682790144326,2023-04-29T12:42:24.326,29.300,0.998,0.240,-1.006
1682790144346,2023-04-29T12:42:24.346,29.320,0.587,1.559,-0.530
1682790144366,2023-04-29T12:42:24.366,29.340,0.461,0.549,0.758
1682790144386,2023-04-29T12:42:24.386,29.360,1.002,-0.579,0.713
1682790144406,2023-04-29T12:42:24.406,29.380,1.909,-0.179,-0.278
1682790144426,2023-04-29T12:42:24.426,29.400,2.218,0.183,-1.181
1682790144446,2023-04-29T12:42:24.446,29.420,0.869,0.808,-1.532
1682790144466,2023-04-29T12:42:24.466,29.440,-0.484,0.968,-0.854
1682790144486,2023-04-29T12:42:24.486,29.460,-0.019,-0.156,0.396
1682790144506,2023-04-29T12:42:24.506,29.480,1.502,-0.511,0.290
1682790144526,2023-04-29T12:42:24.526,29.500,1.921,0.236,-1.635
1682790144546,2023-04-29T12:42:24.546,29.520,1.033,1.441,-3.175
1682790144566,2023-04-29T12:42:24.566,29.540,-0.278,1.623,-3.011
1682790144586,2023-04-29T12:42:24.586,29.560,-0.659,-1.067,-1.185
1682790144606,2023-04-29T12:42:24.606,29.580,0.686,-4.036,1.456
1682790144626,2023-04-29T12:42:24.626,29.600,2.915,-4.787,2.729
1682790144646,2023-04-29T12:42:24.646,29.620,4.710,-3.438,1.387
1682790144666,2023-04-29T12:42:24.666,29.640,4.672,-1.136,0.617
1682790144686,2023-04-29T12:42:24.686,29.660,3.620,0.389,0.187
1682790144706,2023-04-29T12:42:24.706,29.680,2.218,-0.454,-0.149
1682790144726,2023-04-29T12:42:24.726,29.700,2.542,-3.476,-0.438
1682790144746,2023-04-29T12:42:24.746,29.720,1.997,-5.903,-0.667
1682790144766,2023-04-29T12:42:24.766,29.740,2.058,-5.838,-0.282
1682790144786,2023-04-29T12:42:24.786,29.760,0.255,-4.371,-0.004
1682790144806,2023-04-29T12:42:24.806,29.780,0.183,-2.824,-0.583
1682790144826,2023-04-29T12:42:24.826,29.800,0.701,-2.279,-0.473
1682790144846,2023-04-29T12:42:24.846,29.820,0.461,-2.237,0.156
1682790144866,2023-04-29T12:42:24.866,29.840,0.320,-1.940,0.739
1682790144886,2023-04-29T12:42:24.886,29.860,1.216,-1.330,0.568
1682790144906,2023-04-29T12:42:24.906,29.880,2.816,-0.537,0.564
1682790144926,2023-04-29T12:42:24.926,29.900,3.346,0.050,0.499
1682790144946,2023-04-29T12:42:24.946,29.920,2.893,0.495,0.648
1682790144966,2023-04-29T12:42:24.966,29.940,2.359,-0.366,0.560
1682790144986,2023-04-29T12:42:24.986,29.960,1.757,-1.894,0.072
1682790145006,2023-04-29T12:42:25.006,29.980,1.334,-2.591,-0.404
1682790145026,2023-04-29T12:42:25.026,30.000,1.143,-2.858,-0.873
1682790145046,2023-04-29T12:42:25.046,30.020,1.143,-2.671,-1.338
1682790145066,2023-04-29T12:42:25.066,30.040,1.033,-2.290,-1.425
1682790145086,2023-04-29T12:42:25.086,30.060,0.842,-1.978,-1.277
1682790145106,2023-04-29T12:42:25.106,30.080,0.648,-0.758,-0.877
1682790145126,2023-04-29T12:42:25.126,30.100,0.675,0.107,-0.305
1682790145146,2023-04-29T12:42:25.146,30.120,0.774,-0.095,-0.091
1682790145166,2023-04-29T12:42:25.166,30.140,0.701,0.293,-0.335
1682790145186,2023-04-29T12:42:25.186,30.160,0.556,0.598,-0.621
1682790145206,2023-04-29T12:42:25.206,30.180,0.770,0.777,-0.583
1682790145226,2023-04-29T12:42:25.226,30.200,1.063,0.648,-0.598
1682790145246,2023-04-29T12:42:25.246,30.220,1.322,-0.141,-0.678
1682790145266,2023-04-29T12:42:25.266,30.240,1.220,-0.777,-0.850
1682790145286,2023-04-29T12:42:25.286,30.260,1.006,-1.136,-0.842
1682790145306,2023-04-29T12:42:25.306,30.280,0.964,-1.334,-0.850
1682790145326,2023-04-29T12:42:25.326,30.300,0.816,-1.178,-0.976
1682790145346,2023-04-29T12:42:25.346,30.320,0.751,-0.796,-1.178
1682790145366,2023-04-29T12:42:25.366,30.340,0.659,-0.736,-1.250
1682790145386,2023-04-29T12:42:25.386,30.360,0.705,-0.781,-1.063
1682790145406,2023-04-29T12:42:25.406,30.380,0.796,0.290,-0.595
1682790145426,2023-04-29T12:42:25.426,30.400,0.629,0.938,-0.221
1682790145446,2023-04-29T12:42:25.446,30.420,0.343,0.747,-0.046
1682790145466,2023-04-29T12:42:25.466,30.440,0.141,0.579,-0.118
1682790145486,2023-04-29T12:42:25.486,30.460,0.339,0.168,-0.431
1682790145506,2023-04-29T12:42:25.506,30.480,0.671,-0.861,-0.667
1682790145526,2023-04-29T12:42:25.526,30.500,0.682,-1.189,-0.736
1682790145546,2023-04-29T12:42:25.546,30.520,0.610,-0.492,-0.865
1682790145566,2023-04-29T12:42:25.566,30.540,1.010,0.537,-1.086
1682790145586,2023-04-29T12:42:25.586,30.560,1.467,0.945,-1.056
1682790145606,2023-04-29T12:42:25.606,30.580,1.387,0.492,-0.751
1682790145626,2023-04-29T12:42:25.626,30.600,1.166,-0.617,-0.351
1682790145646,2023-04-29T12:42:25.646,30.620,0.899,-1.056,-0.210
1682790145666,2023-04-29T12:42:25.666,30.640,0.362,-0.213,-0.549
1682790145686,2023-04-29T12:42:25.686,30.660,-0.202,0.835,-1.101
1682790145706,2023-04-29T12:42:25.706,30.680,-0.217,0.911,-1.410
1682790145726,2023-04-29T12:42:25.726,30.700,0.122,0.385,-1.460
1682790145746,2023-04-29T12:42:25.746,30.720,0.457,-0.210,-1.258
1682790145766,2023-04-29T12:42:25.766,30.740,0.610,-0.217,-0.812
1682790145786,2023-04-29T12:42:25.786,30.760,0.766,-0.088,-0.335
1682790145806,2023-04-29T12:42:25.806,30.780,1.037,0.198,0.019
1682790145826,2023-04-29T12:42:25.826,30.800,1.059,0.465,-0.069
1682790145846,2023-04-29T12:42:25.846,30.820,1.109,0.705,-0.488
1682790145866,2023-04-29T12:42:25.866,30.840,1.120,0.480,-0.739
1682790145886,2023-04-29T12:42:25.886,30.860,0.808,-0.111,-0.926
1682790145906,2023-04-29T12:42:25.906,30.880,0.713,-0.591,-1.052
1682790145926,2023-04-29T12:42:25.926,30.900,0.865,-0.442,-1.330
1682790145946,2023-04-29T12:42:25.946,30.920,0.777,-0.011,-1.570
1682790145966,2023-04-29T12:42:25.966,30.940,0.225,0.156,-1.429
1682790145986,2023-04-29T12:42:25.986,30.960,-0.023,0.114,-1.166
1682790146006,2023-04-29T12:42:26.006,30.980,0.244,0.042,-0.808
1682790146026,2023-04-29T12:42:26.026,31.000,0.293,0.377,-0.522
1682790146046,2023-04-29T12:42:26.046,31.020,0.118,0.892,-0.332
1682790146066,2023-04-29T12:42:26.066,31.040,0.008,0.865,-0.469
1682790146086,2023-04-29T12:42:26.086,31.060,0.419,0.716,-0.800
1682790146106,2023-04-29T12:42:26.106,31.080,0.663,0.739,-1.315
1682790146126,2023-04-29T12:42:26.126,31.100,0.111,0.838,-1.601
1682790146146,2023-04-29T12:42:26.146,31.120,-0.850,1.223,-1.711
1682790146166,2023-04-29T12:42:26.166,31.140,-0.686,0.739,-1.292
1682790146186,2023-04-29T12:42:26.186,31.160,0.156,-0.034,-0.713
1682790146206,2023-04-29T12:42:26.206,31.180,0.758,0.305,-0.625
1682790146226,2023-04-29T12:42:26.226,31.200,1.109,0.423,-0.877
1682790146246,2023-04-29T12:42:26.246,31.220,1.498,-0.099,-0.842
1682790146266,2023-04-29T12:42:26.266,31.240,1.616,-0.575,-0.583
1682790146286,2023-04-29T12:42:26.286,31.260,1.486,-0.770,-0.434
1682790146306,2023-04-29T12:42:26.306,31.280,1.345,-0.507,-0.248
1682790146326,2023-04-29T12:42:26.326,31.300,0.979,0.210,-0.183
1682790146346,2023-04-29T12:42:26.346,31.320,0.652,0.652,-0.194
1682790146366,2023-04-29T12:42:26.366,31.340,0.682,0.598,-0.446
1682790146386,2023-04-29T12:42:26.386,31.360,0.659,0.362,-0.819
1682790146406,2023-04-29T12:42:26.406,31.380,0.880,0.076,-0.998
1682790146426,2023-04-29T12:42:26.426,31.400,1.094,-0.446,-0.857
1682790146446,2023-04-29T12:42:26.446,31.420,1.094,-0.648,-0.644
1682790146466,2023-04-29T12:42:26.466,31.440,0.873,-0.099,-0.736
1682790146486,2023-04-29T12:42:26.486,31.460,0.819,0.663,-0.888
1682790146506,2023-04-29T12:42:26.506,31.480,0.796,0.339,-0.998
1682790146526,2023-04-29T12:42:26.526,31.500,0.697,-0.347,-1.120
1682790146546,2023-04-29T12:42:26.546,31.520,0.751,-0.518,-1.296
1682790146566,2023-04-29T12:42:26.566,31.540,0.850,-0.678,-1.513
1682790146586,2023-04-29T12:42:26.586,31.560,0.873,-0.568,-1.311
1682790146606,2023-04-29T12:42:26.606,31.580,0.541,-0.187,-0.789
1682790146626,2023-04-29T12:42:26.626,31.600,0.400,0.400,-0.495
1682790146646,2023-04-29T12:42:26.646,31.620,0.850,0.606,-0.503
1682790146666,2023-04-29T12:42:26.666,31.640,1.101,0.537,-0.629
1682790146686,2023-04-29T12:42:26.686,31.660,1.033,0.118,-0.766
1682790146706,2023-04-29T12:42:26.706,31.680,0.911,-0.465,-0.682
1682790146726,2023-04-29T12:42:26.726,31.700,0.736,-0.526,-0.537
1682790146746,2023-04-29T12:42:26.746,31.720,0.774,-0.263,-0.434
1682790146766,2023-04-29T12:42:26.766,31.740,0.903,-0.255,-0.339
1682790146786,2023-04-29T12:42:26.786,31.760,0.938,-0.328,-0.492
1682790146806,2023-04-29T12:42:26.806,31.780,0.995,0.206,-0.846
1682790146826,2023-04-29T12:42:26.826,31.800,0.568,0.823,-1.273
1682790146846,2023-04-29T12:42:26.846,31.820,0.149,0.675,-1.364
1682790146866,2023-04-29T12:42:26.866,31.840,0.160,0.038,-1.178
1682790146886,2023-04-29T12:42:26.886,31.860,0.396,-0.149,-1.071
1682790146906,2023-04-29T12:42:26.906,31.880,0.663,0.050,-0.972
1682790146926,2023-04-29T12:42:26.926,31.900,0.747,0.545,-0.671
1682790146946,2023-04-29T12:42:26.946,31.920,0.777,0.431,-0.259
1682790146966,2023-04-29T12:42:26.966,31.940,0.823,0.126,-0.038
1682790146986,2023-04-29T12:42:26.986,31.960,0.758,0.278,-0.263
1682790147006,2023-04-29T12:42:27.006,31.980,0.842,0.564,-0.549
1682790147026,2023-04-29T12:42:27.026,32.000,0.846,0.396,-0.625
1682790147046,2023-04-29T12:42:27.046,32.020,0.899,0.202,-0.705
1682790147066,2023-04-29T12:42:27.066,32.040,0.793,0.118,-1.010
1682790147086,2023-04-29T12:42:27.086,32.060,0.827,-0.301,-1.444
1682790147106,2023-04-29T12:42:27.106,32.080,0.724,-0.640,-1.650
1682790147126,2023-04-29T12:42:27.126,32.100,0.541,-0.575,-1.883
1682790147146,2023-04-29T12:42:27.146,32.120,0.572,-0.484,-1.814
1682790147166,2023-04-29T12:42:27.166,32.140,0.480,-0.419,-1.623
1682790147186,2023-04-29T12:42:27.186,32.160,0.335,-0.457,-1.216
1682790147206,2023-04-29T12:42:27.206,32.180,0.663,-0.793,-0.686
1682790147226,2023-04-29T12:42:27.226,32.200,0.819,-0.553,-0.663
1682790147246,2023-04-29T12:42:27.246,32.220,0.705,0.114,-0.953
1682790147266,2023-04-29T12:42:27.266,32.240,0.789,0.282,-0.758
1682790147286,2023-04-29T12:42:27.286,32.260,0.903,0.019,-0.232
1682790147306,2023-04-29T12:42:27.306,32.280,1.018,0.145,0.072
1682790147326,2023-04-29T12:42:27.326,32.300,0.774,1.109,-0.202
1682790147346,2023-04-29T12:42:27.346,32.320,0.499,1.947,-1.056
1682790147366,2023-04-29T12:42:27.366,32.340,0.526,1.563,-1.905
1682790147386,2023-04-29T12:42:27.386,32.360,0.995,1.841,-2.565
1682790147406,2023-04-29T12:42:27.406,32.380,0.507,2.195,-2.873
1682790147426,2023-04-29T12:42:27.426,32.400,-1.014,1.623,-2.611
1682790147446,2023-04-29T12:42:27.446,32.420,-1.620,1.143,-1.764
1682790147466,2023-04-29T12:42:27.466,32.440,-1.543,0.507,-1.139
1682790147486,2023-04-29T12:42:27.486,32.460,-0.305,0.511,-0.865
1682790147506,2023-04-29T12:42:27.506,32.480,0.873,1.646,-0.766
1682790147526,2023-04-29T12:42:27.526,32.500,1.101,2.839,-1.231
1682790147546,2023-04-29T12:42:27.546,32.520,0.747,3.392,-1.536
1682790147566,2023-04-29T12:42:27.566,32.540,0.507,3.091,-1.227
1682790147586,2023-04-29T12:42:27.586,32.560,1.113,1.986,-0.755
1682790147606,2023-04-29T12:42:27.606,32.580,2.138,1.444,-0.293
1682790147626,2023-04-29T12:42:27.626,32.600,2.329,1.761,-0.004
1682790147646,2023-04-29T12:42:27.646,32.620,1.521,1.978,-0.076
1682790147666,2023-04-29T12:42:27.666,32.640,0.614,1.673,-0.408
1682790147686,2023-04-29T12:42:27.686,32.660,0.118,0.899,-1.040
1682790147706,2023-04-29T12:42:27.706,32.680,-0.091,-0.263,-1.593
1682790147726,2023-04-29T12:42:27.726,32.700,-0.636,-0.777,-1.696
1682790147746,2023-04-29T12:42:27.746,32.720,-0.697,-0.377,-1.425
1682790147766,2023-04-29T12:42:27.766,32.740,-0.469,0.808,-1.082
1682790147786,2023-04-29T12:42:27.786,32.760,0.030,1.280,-0.762
1682790147806,2023-04-29T12:42:27.806,32.780,0.678,1.284,-0.553
1682790147826,2023-04-29T12:42:27.826,32.800,0.816,0.960,-0.831
1682790147846,2023-04-29T12:42:27.846,32.820,1.200,0.457,-1.037
1682790147866,2023-04-29T12:42:27.866,32.840,1.250,0.400,-0.957
1682790147886,2023-04-29T12:42:27.886,32.860,0.736,0.187,-0.774
1682790147906,2023-04-29T12:42:27.906,32.880,0.606,-0.011,-0.560
1682790147926,2023-04-29T12:42:27.926,32.900,0.964,0.076,-0.423
1682790147946,2023-04-29T12:42:27.946,32.920,1.174,0.168,-0.461
1682790147966,2023-04-29T12:42:27.966,32.940,1.101,0.004,-0.572
1682790147986,2023-04-29T12:42:27.986,32.960,1.040,-0.027,-0.511
1682790148006,2023-04-29T12:42:28.006,32.980,1.059,0.213,-0.602
1682790148026,2023-04-29T12:42:28.026,33.000,1.193,0.454,-0.663
1682790148046,2023-04-29T12:42:28.046,33.020,0.899,0.484,-0.655
1682790148066,2023-04-29T12:42:28.066,33.040,0.530,-0.019,-0.450
1682790148086,2023-04-29T12:42:28.086,33.060,0.720,-0.476,-0.366
1682790148106,2023-04-29T12:42:28.106,33.080,0.816,-0.404,-0.545
1682790148126,2023-04-29T12:42:28.126,33.100,0.751,-0.126,-0.903
1682790148146,2023-04-29T12:42:28.146,33.120,1.079,0.427,-1.284
1682790148166,2023-04-29T12:42:28.166,33.140,0.793,0.987,-1.654
1682790148186,2023-04-29T12:42:28.186,33.160,0.739,0.431,-1.277
1682790148206,2023-04-29T12:42:28.206,33.180,1.124,0.046,-0.800
1682790148226,2023-04-29T12:42:28.226,33.200,1.498,-0.457,-0.495
1682790148246,2023-04-29T12:42:28.246,33.220,1.254,-1.082,-0.518
1682790148266,2023-04-29T12:42:28.266,33.240,0.979,-0.659,-0.831
1682790148286,2023-04-29T12:42:28.286,33.260,0.728,0.046,-1.155
1682790148306,2023-04-29T12:42:28.306,33.280,0.835,0.785,-1.307
1682790148326,2023-04-29T12:42:28.326,33.300,0.842,1.315,-1.246
1682790148346,2023-04-29T12:42:28.346,33.320,0.560,0.595,-0.918
1682790148366,2023-04-29T12:42:28.366,33.340,0.747,-0.286,-0.457
1682790148386,2023-04-29T12:42:28.386,33.360,1.002,-0.198,-0.282
1682790148406,2023-04-29T12:42:28.406,33.380,1.277,0.724,-0.583
1682790148426,2023-04-29T12:42:28.426,33.400,0.854,1.559,-1.067
1682790148446,2023-04-29T12:42:28.446,33.420,0.046,1.178,-1.136
1682790148466,2023-04-29T12:42:28.466,33.440,0.053,0.267,-0.842
1682790148486,2023-04-29T12:42:28.486,33.460,0.930,-0.194,-0.633
1682790148506,2023-04-29T12:42:28.506,33.480,1.300,-0.114,-0.659
1682790148526,2023-04-29T12:42:28.526,33.500,1.273,0.625,-0.701
1682790148546,2023-04-29T12:42:28.546,33.520,1.368,1.258,-0.716
1682790148566,2023-04-29T12:42:28.566,33.540,1.608,0.762,-0.949
1682790148586,2023-04-29T12:42:28.586,33.560,1.761,0.198,-0.857
1682790148606,2023-04-29T12:42:28.606,33.580,1.147,-0.053,-0.415
1682790148626,2023-04-29T12:42:28.626,33.600,0.781,-0.488,0.091
1682790148646,2023-04-29T12:42:28.646,33.620,0.812,-0.271,0.434
1682790148666,2023-04-29T12:42:28.666,33.640,0.934,0.450,0.053
1682790148686,2023-04-29T12:42:28.686,33.660,0.949,0.968,-0.644
1682790148706,2023-04-29T12:42:28.706,33.680,0.865,0.998,-0.903
1682790148726,2023-04-29T12:42:28.726,33.700,0.602,0.583,-0.835
1682790148746,2023-04-29T12:42:28.746,33.720,0.514,-0.076,-0.560
1682790148766,2023-04-29T12:42:28.766,33.740,0.671,-0.141,-0.393
1682790148786,2023-04-29T12:42:28.786,33.760,0.846,0.499,-0.572
1682790148806,2023-04-29T12:42:28.806,33.780,0.644,1.002,-0.972
1682790148826,2023-04-29T12:42:28.826,33.800,0.663,0.770,-1.174
1682790148846,2023-04-29T12:42:28.846,33.820,0.823,0.450,-1.227
1682790148866,2023-04-29T12:42:28.866,33.840,1.010,0.499,-1.273
1682790148886,2023-04-29T12:42:28.886,33.860,0.812,0.457,-1.280
1682790148906,2023-04-29T12:42:28.906,33.880,0.381,0.175,-1.048
1682790148926,2023-04-29T12:42:28.926,33.900,0.518,-0.072,-0.812
1682790148946,2023-04-29T12:42:28.946,33.920,0.896,-0.122,-0.796
1682790148966,2023-04-29T12:42:28.966,33.940,0.724,-0.133,-0.877
1682790148986,2023-04-29T12:42:28.986,33.960,0.297,0.194,-0.987
1682790149006,2023-04-29T12:42:29.006,33.980,0.232,0.339,-0.972
1682790149026,2023-04-29T12:42:29.026,34.000,0.194,-0.080,-1.063
1682790149046,2023-04-29T12:42:29.046,34.020,0.568,-0.309,-0.957
1682790149066,2023-04-29T12:42:29.066,34.040,1.079,-0.011,-0.606
1682790149086,2023-04-29T12:42:29.086,34.060,1.300,0.473,-0.457
1682790149106,2023-04-29T12:42:29.106,34.080,1.338,0.484,-0.274
1682790149126,2023-04-29T12:42:29.126,34.100,1.037,0.240,-0.457
1682790149146,2023-04-29T12:42:29.146,34.120,0.957,-0.118,-1.101
1682790149166,2023-04-29T12:42:29.166,34.140,0.850,-0.301,-1.479
1682790149186,2023-04-29T12:42:29.186,34.160,0.911,-0.042,-1.204
1682790149206,2023-04-29T12:42:29.206,34.180,0.934,0.156,-0.835
1682790149226,2023-04-29T12:42:29.226,34.200,0.964,-0.030,-0.484
1682790149246,2023-04-29T12:42:29.246,34.220,0.949,0.118,-0.328
1682790149266,2023-04-29T12:42:29.266,34.240,0.922,0.503,-0.686
1682790149286,2023-04-29T12:42:29.286,34.260,0.877,0.537,-1.178
1682790149306,2023-04-29T12:42:29.306,34.280,0.835,0.076,-1.048
1682790149326,2023-04-29T12:42:29.326,34.300,0.972,-0.320,-0.549
1682790149346,2023-04-29T12:42:29.346,34.320,0.854,0.008,-0.598
1682790149366,2023-04-29T12:42:29.366,34.340,0.865,0.541,-0.671
1682790149386,2023-04-29T12:42:29.386,34.360,1.086,0.564,-0.393
1682790149406,2023-04-29T12:42:29.406,34.380,1.082,0.560,-0.309
1682790149426,2023-04-29T12:42:29.426,34.400,0.941,0.412,-0.446
1682790149446,2023-04-29T12:42:29.446,34.420,1.029,0.274,-0.579
1682790149466,2023-04-29T12:42:29.466,34.440,0.938,0.572,-0.655
1682790149486,2023-04-29T12:42:29.486,34.460,0.922,0.526,-0.617
1682790149506,2023-04-29T12:42:29.506,34.480,1.105,0.149,-0.473
1682790149526,2023-04-29T12:42:29.526,34.500,1.014,0.175,-0.339
1682790149546,2023-04-29T12:42:29.546,34.520,0.751,0.434,-0.652
1682790149566,2023-04-29T12:42:29.566,34.540,0.652,0.389,-1.288
1682790149586,2023-04-29T12:42:29.586,34.560,0.857,0.244,-1.223
1682790149606,2023-04-29T12:42:29.606,34.580,0.854,0.179,-0.655
1682790149626,2023-04-29T12:42:29.626,34.600,0.640,-0.141,-0.240
1682790149646,2023-04-29T12:42:29.646,34.620,0.595,-0.354,-0.385
1682790149666,2023-04-29T12:42:29.666,34.640,0.983,-0.004,-0.865
1682790149686,2023-04-29T12:42:29.686,34.660,1.128,0.621,-1.380
1682790149706,2023-04-29T12:42:29.706,34.680,0.930,0.922,-1.425
1682790149726,2023-04-29T12:42:29.726,34.700,0.838,0.899,-0.808
1682790149746,2023-04-29T12:42:29.746,34.720,0.873,0.244,-0.343
1682790149766,2023-04-29T12:42:29.766,34.740,1.124,-0.583,-0.156
1682790149786,2023-04-29T12:42:29.786,34.760,1.494,-0.282,-0.358
1682790149806,2023-04-29T12:42:29.806,34.780,1.429,0.259,-0.877
1682790149826,2023-04-29T12:42:29.826,34.800,0.819,0.461,-1.338
1682790149846,2023-04-29T12:42:29.846,34.820,0.495,0.145,-1.292
1682790149866,2023-04-29T12:42:29.866,34.840,0.591,-0.004,-1.090
1682790149886,2023-04-29T12:42:29.886,34.860,1.018,-0.099,-0.808
1682790149906,2023-04-29T12:42:29.906,34.880,0.896,-0.168,-0.728
1682790149926,2023-04-29T12:42:29.926,34.900,0.518,-0.019,-0.640
1682790149946,2023-04-29T12:42:29.946,34.920,0.675,0.393,-0.556
1682790149966,2023-04-29T12:42:29.966,34.940,0.926,0.770,-0.617
1682790149986,2023-04-29T12:42:29.986,34.960,1.044,0.705,-0.454
1682790150006,2023-04-29T12:42:30.006,34.980,0.945,0.492,-0.099
1682790150026,2023-04-29T12:42:30.026,35.000,0.953,0.968,-0.072
1682790150046,2023-04-29T12:42:30.046,35.020,1.200,1.498,-0.282
1682790150066,2023-04-29T12:42:30.066,35.040,1.166,1.082,-0.659
1682790150086,2023-04-29T12:42:30.086,35.060,0.911,0.454,-0.922
1682790150106,2023-04-29T12:42:30.106,35.080,0.667,0.305,-0.991
1682790150126,2023-04-29T12:42:30.126,35.100,0.709,0.293,-1.056
1682790150146,2023-04-29T12:42:30.146,35.120,0.804,0.339,-0.949
1682790150166,2023-04-29T12:42:30.166,35.140,0.762,0.393,-0.930
1682790150186,2023-04-29T12:42:30.186,35.160,0.766,0.473,-0.880
1682790150206,2023-04-29T12:42:30.206,35.180,0.838,0.019,-0.526
1682790150226,2023-04-29T12:42:30.226,35.200,0.831,-0.602,-0.313
1682790150246,2023-04-29T12:42:30.246,35.220,0.789,-0.412,-0.183
1682790150266,2023-04-29T12:42:30.266,35.240,0.842,0.229,-0.404
1682790150286,2023-04-29T12:42:30.286,35.260,0.865,0.621,-0.766
1682790150306,2023-04-29T12:42:30.306,35.280,0.869,0.442,-0.892
1682790150326,2023-04-29T12:42:30.326,35.300,0.922,0.248,-0.766
1682790150346,2023-04-29T12:42:30.346,35.320,1.170,0.305,-0.404
1682790150366,2023-04-29T12:42:30.366,35.340,0.957,0.434,-0.560
1682790150386,2023-04-29T12:42:30.386,35.360,1.063,0.621,-0.827
1682790150406,2023-04-29T12:42:30.406,35.380,1.242,0.583,-1.071
1682790150426,2023-04-29T12:42:30.426,35.400,1.155,0.187,-1.159
1682790150446,2023-04-29T12:42:30.446,35.420,0.888,-0.126,-1.124
1682790150466,2023-04-29T12:42:30.466,35.440,0.400,-0.210,-1.040
1682790150486,2023-04-29T12:42:30.486,35.460,0.438,-0.191,-0.762
1682790150506,2023-04-29T12:42:30.506,35.480,0.785,-0.354,-0.598
1682790150526,2023-04-29T12:42:30.526,35.500,0.979,-0.191,-0.716
1682790150546,2023-04-29T12:42:30.546,35.520,0.728,0.069,-0.941
1682790150566,2023-04-29T12:42:30.566,35.540,0.438,0.240,-0.896
1682790150586,2023-04-29T12:42:30.586,35.560,0.556,0.061,-0.701
1682790150606,2023-04-29T12:42:30.606,35.580,0.911,-0.187,-0.530
1682790150626,2023-04-29T12:42:30.626,35.600,0.892,0.244,-0.644
1682790150646,2023-04-29T12:42:30.646,35.620,0.793,0.610,-0.823
1682790150666,2023-04-29T12:42:30.666,35.640,0.568,0.747,-0.877
1682790150686,2023-04-29T12:42:30.686,35.660,0.579,0.705,-0.774
1682790150706,2023-04-29T12:42:30.706,35.680,0.766,0.553,-0.747
1682790150726,2023-04-29T12:42:30.726,35.700,0.827,0.244,-0.758
1682790150746,2023-04-29T12:42:30.746,35.720,0.781,0.030,-0.728
1682790150766,2023-04-29T12:42:30.766,35.740,0.873,0.412,-0.625
1682790150786,2023-04-29T12:42:30.786,35.760,0.892,0.659,-0.534
1682790150806,2023-04-29T12:42:30.806,35.780,0.838,0.171,-0.206
1682790150826,2023-04-29T12:42:30.826,35.800,0.880,-0.583,0.023
1682790150846,2023-04-29T12:42:30.846,35.820,1.330,-0.755,-0.057
1682790150866,2023-04-29T12:42:30.866,35.840,1.456,-0.133,-0.267
1682790150886,2023-04-29T12:42:30.886,35.860,1.002,0.385,-0.614
1682790150906,2023-04-29T12:42:30.906,35.880,0.884,0.408,-0.602
1682790150926,2023-04-29T12:42:30.926,35.900,0.926,0.080,-0.415
1682790150946,2023-04-29T12:42:30.946,35.920,1.265,0.324,-0.366
1682790150966,2023-04-29T12:42:30.966,35.940,1.715,1.139,-0.572
1682790150986,2023-04-29T12:42:30.986,35.960,1.448,1.723,-1.120
1682790151006,2023-04-29T12:42:31.006,35.980,1.220,1.368,-1.616
1682790151026,2023-04-29T12:42:31.026,36.000,1.014,0.796,-2.203
1682790151046,2023-04-29T12:42:31.046,36.020,1.303,0.050,-2.031
1682790151066,2023-04-29T12:42:31.066,36.040,1.265,-0.724,-1.330
1682790151086,2023-04-29T12:42:31.086,36.060,0.808,-0.701,-0.724
1682790151106,2023-04-29T12:42:31.106,36.080,0.762,-0.499,-0.545
1682790151126,2023-04-29T12:42:31.126,36.100,1.101,-0.217,-0.598
1682790151146,2023-04-29T12:42:31.146,36.120,1.265,-0.008,-0.793
1682790151166,2023-04-29T12:42:31.166,36.140,1.273,0.088,-0.957
1682790151186,2023-04-29T12:42:31.186,36.160,1.021,0.549,-0.964
1682790151206,2023-04-29T12:42:31.206,36.180,0.446,0.781,-0.899
1682790151226,2023-04-29T12:42:31.226,36.200,0.507,0.370,-0.518
1682790151246,2023-04-29T12:42:31.246,36.220,0.606,0.053,-0.156
