epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788969946,2023-04-29T12:22:49.946,7.200,-21.090,24.851,10.271
1682788969966,2023-04-29T12:22:49.966,7.220,-19.444,26.235,6.845
1682788969986,2023-04-29T12:22:49.986,7.240,-17.165,26.883,2.283
1682788970006,2023-04-29T12:22:50.006,7.260,-16.734,25.408,-2.420
1682788970026,2023-04-29T12:22:50.026,7.280,-14.432,24.718,-4.928
1682788970046,2023-04-29T12:22:50.046,7.300,-10.652,22.664,-4.981
1682788970066,2023-04-29T12:22:50.066,7.320,-10.046,18.056,-4.729
1682788970086,2023-04-29T12:22:50.086,7.340,-9.234,17.912,-3.731
1682788970106,2023-04-29T12:22:50.106,7.360,-6.738,22.969,-3.796
1682788970126,2023-04-29T12:22:50.126,7.380,-6.014,23.319,-3.232
1682788970146,2023-04-29T12:22:50.146,7.400,-6.928,22.877,-3.075
1682788970166,2023-04-29T12:22:50.166,7.420,-8.998,19.760,-5.053
1682788970186,2023-04-29T12:22:50.186,7.440,-13.091,14.966,-6.726
1682788970206,2023-04-29T12:22:50.206,7.460,-17.298,13.666,-6.913
1682788970226,2023-04-29T12:22:50.226,7.480,-17.603,22.759,-6.117
1682788970246,2023-04-29T12:22:50.246,7.500,-14.108,30.739,-1.406
1682788970266,2023-04-29T12:22:50.266,7.520,-9.116,29.470,6.059
1682788970286,2023-04-29T12:22:50.286,7.540,-5.461,24.299,9.840
1682788970306,2023-04-29T12:22:50.306,7.560,-4.421,16.364,11.658
1682788970326,2023-04-29T12:22:50.326,7.580,-5.293,3.963,15.171
1682788970346,2023-04-29T12:22:50.346,7.600,-3.449,-3.155,17.424
1682788970366,2023-04-29T12:22:50.366,7.620,6.528,-1.959,14.413
1682788970386,2023-04-29T12:22:50.386,7.640,17.999,-3.293,5.419
1682788970406,2023-04-29T12:22:50.406,7.660,25.736,-8.377,-4.585
1682788970426,2023-04-29T12:22:50.426,7.680,31.433,-16.425,-12.565
1682788970446,2023-04-29T12:22:50.446,7.700,35.873,-24.242,-19.432
1682788970466,2023-04-29T12:22:50.466,7.720,35.918,-26.269,-21.806
1682788970486,2023-04-29T12:22:50.486,7.740,31.673,-20.953,-19.790
1682788970506,2023-04-29T12:22:50.506,7.760,26.909,-17.927,-15.480
1682788970526,2023-04-29T12:22:50.526,7.780,25.179,-18.643,-10.640
1682788970546,2023-04-29T12:22:50.546,7.800,26.925,-19.123,-6.684
1682788970566,2023-04-29T12:22:50.566,7.820,28.182,-16.643,-3.201
1682788970586,2023-04-29T12:22:50.586,7.840,28.037,-15.728,-0.034
1682788970606,2023-04-29T12:22:50.606,7.860,28.666,-14.242,0.865
1682788970626,2023-04-29T12:22:50.626,7.880,27.412,-10.587,1.711
1682788970646,2023-04-29T12:22:50.646,7.900,26.284,-13.152,2.447
1682788970666,2023-04-29T12:22:50.666,7.920,26.848,-16.970,3.659
1682788970686,2023-04-29T12:22:50.686,7.940,28.045,-14.901,5.930
1682788970706,2023-04-29T12:22:50.706,7.960,27.797,-11.902,9.714
1682788970726,2023-04-29T12:22:50.726,7.980,26.616,-11.494,12.584
1682788970746,2023-04-29T12:22:50.746,8.000,27.538,-10.114,12.713
1682788970766,2023-04-29T12:22:50.766,8.020,29.859,-8.849,11.326
1682788970786,2023-04-29T12:22:50.786,8.040,30.046,-11.505,11.677
1682788970806,2023-04-29T12:22:50.806,8.060,29.264,-15.469,13.095
1682788970826,2023-04-29T12:22:50.826,8.080,29.154,-19.771,16.155
1682788970846,2023-04-29T12:22:50.846,8.100,30.579,-22.275,19.295
1682788970866,2023-04-29T12:22:50.866,8.120,34.409,-20.949,22.740
1682788970886,2023-04-29T12:22:50.886,8.140,35.469,-26.246,29.341
1682788970906,2023-04-29T12:22:50.906,8.160,30.766,-32.157,34.329
1682788970926,2023-04-29T12:22:50.926,8.180,24.912,-32.668,34.874
1682788970946,2023-04-29T12:22:50.946,8.200,19.295,-25.492,31.311
1682788970966,2023-04-29T12:22:50.966,8.220,8.354,-19.775,25.030
1682788970986,2023-04-29T12:22:50.986,8.240,-2.188,-19.173,13.479
1682788971006,2023-04-29T12:22:51.006,8.260,-8.674,-21.848,3.605
1682788971026,2023-04-29T12:22:51.026,8.280,-14.832,-22.149,-1.090
1682788971046,2023-04-29T12:22:51.046,8.300,-18.845,-10.175,-5.473
1682788971066,2023-04-29T12:22:51.066,8.320,-19.436,3.838,-6.479
1682788971086,2023-04-29T12:22:51.086,8.340,-20.598,5.366,-4.775
1682788971106,2023-04-29T12:22:51.106,8.360,-17.370,9.970,-2.546
1682788971126,2023-04-29T12:22:51.126,8.380,-13.548,15.800,0.560
1682788971146,2023-04-29T12:22:51.146,8.400,-13.552,14.543,-1.547
1682788971166,2023-04-29T12:22:51.166,8.420,-10.534,11.578,-6.532
1682788971186,2023-04-29T12:22:51.186,8.440,-8.559,9.154,-10.290
1682788971206,2023-04-29T12:22:51.206,8.460,-9.585,11.414,-13.803
1682788971226,2023-04-29T12:22:51.226,8.480,-8.289,16.319,-15.675
1682788971246,2023-04-29T12:22:51.246,8.500,-7.565,16.486,-15.541
1682788971266,2023-04-29T12:22:51.266,8.520,-9.489,17.290,-14.196
1682788971286,2023-04-29T12:22:51.286,8.540,-11.555,20.800,-11.646
1682788971306,2023-04-29T12:22:51.306,8.560,-12.946,21.208,-8.834
1682788971326,2023-04-29T12:22:51.326,8.580,-14.920,17.332,-5.290
1682788971346,2023-04-29T12:22:51.346,8.600,-15.770,15.625,-3.159
1682788971366,2023-04-29T12:22:51.366,8.620,-14.596,17.218,-1.441
1682788971386,2023-04-29T12:22:51.386,8.640,-14.028,19.524,1.037
1682788971406,2023-04-29T12:22:51.406,8.660,-13.521,20.827,2.523
1682788971426,2023-04-29T12:22:51.426,8.680,-10.240,23.666,2.405
1682788971446,2023-04-29T12:22:51.446,8.700,-6.684,27.508,2.637
1682788971466,2023-04-29T12:22:51.466,8.720,-5.522,28.422,4.386
1682788971486,2023-04-29T12:22:51.486,8.740,-7.435,28.133,5.636
1682788971506,2023-04-29T12:22:51.506,8.760,-9.710,26.654,4.428
1682788971526,2023-04-29T12:22:51.526,8.780,-10.655,25.225,0.720
1682788971546,2023-04-29T12:22:51.546,8.800,-11.345,23.342,-4.524
1682788971566,2023-04-29T12:22:51.566,8.820,-10.507,25.019,-9.661
1682788971586,2023-04-29T12:22:51.586,8.840,-10.964,23.815,-13.270
1682788971606,2023-04-29T12:22:51.606,8.860,-10.492,15.175,-14.627
1682788971626,2023-04-29T12:22:51.626,8.880,-7.454,10.339,-15.629
1682788971646,2023-04-29T12:22:51.646,8.900,-4.413,17.630,-17.287
1682788971666,2023-04-29T12:22:51.666,8.920,-6.894,22.138,-16.189
1682788971686,2023-04-29T12:22:51.686,8.940,-14.390,26.273,-15.484
1682788971706,2023-04-29T12:22:51.706,8.960,-21.094,30.575,-14.226
1682788971726,2023-04-29T12:22:51.726,8.980,-23.178,34.989,-12.027
1682788971746,2023-04-29T12:22:51.746,9.000,-22.893,35.454,-8.986
1682788971766,2023-04-29T12:22:51.766,9.020,-24.665,26.448,-5.892
1682788971786,2023-04-29T12:22:51.786,9.040,-26.307,21.696,-2.622
1682788971806,2023-04-29T12:22:51.806,9.060,-26.513,21.970,0.579
1682788971826,2023-04-29T12:22:51.826,9.080,-24.966,26.524,2.027
1682788971846,2023-04-29T12:22:51.846,9.100,-20.400,32.805,3.518
1682788971866,2023-04-29T12:22:51.866,9.120,-14.478,24.329,7.241
1682788971886,2023-04-29T12:22:51.886,9.140,-8.163,4.950,11.200
1682788971906,2023-04-29T12:22:51.906,9.160,-3.655,-14.040,17.477
1682788971926,2023-04-29T12:22:51.926,9.180,1.883,-23.540,22.336
1682788971946,2023-04-29T12:22:51.946,9.200,10.316,-22.957,21.162
1682788971966,2023-04-29T12:22:51.966,9.220,17.630,-19.215,15.293
1682788971986,2023-04-29T12:22:51.986,9.240,23.148,-11.841,11.921
1682788972006,2023-04-29T12:22:52.006,9.260,25.118,-9.802,9.973
1682788972026,2023-04-29T12:22:52.026,9.280,23.716,-10.252,8.746
1682788972046,2023-04-29T12:22:52.046,9.300,23.407,-13.979,8.201
1682788972066,2023-04-29T12:22:52.066,9.320,22.428,-17.481,6.719
1682788972086,2023-04-29T12:22:52.086,9.340,20.225,-17.957,4.173
1682788972106,2023-04-29T12:22:52.106,9.360,20.716,-20.530,0.846
1682788972126,2023-04-29T12:22:52.126,9.380,24.002,-24.577,-4.043
1682788972146,2023-04-29T12:22:52.146,9.400,25.492,-31.719,-8.723
1682788972166,2023-04-29T12:22:52.166,9.420,23.540,-33.590,-11.883
1682788972186,2023-04-29T12:22:52.186,9.440,20.796,-28.114,-14.451
1682788972206,2023-04-29T12:22:52.206,9.460,15.903,-21.147,-15.518
1682788972226,2023-04-29T12:22:52.226,9.480,10.614,-15.846,-15.743
1682788972246,2023-04-29T12:22:52.246,9.500,6.467,-12.828,-14.314
1682788972266,2023-04-29T12:22:52.266,9.520,5.061,-10.514,-11.044
1682788972286,2023-04-29T12:22:52.286,9.540,6.532,-7.542,-8.861
1682788972306,2023-04-29T12:22:52.306,9.560,8.407,-5.221,-7.671
1682788972326,2023-04-29T12:22:52.326,9.580,10.118,-6.021,-6.517
1682788972346,2023-04-29T12:22:52.346,9.600,14.116,-12.660,-6.921
1682788972366,2023-04-29T12:22:52.366,9.620,21.761,-17.321,-10.171
1682788972386,2023-04-29T12:22:52.386,9.640,28.354,-17.409,-12.119
1682788972406,2023-04-29T12:22:52.406,9.660,28.727,-19.615,-12.454
1682788972426,2023-04-29T12:22:52.426,9.680,24.912,-20.602,-11.955
1682788972446,2023-04-29T12:22:52.446,9.700,19.916,-17.104,-12.264
1682788972466,2023-04-29T12:22:52.466,9.720,17.260,-11.223,-12.675
1682788972486,2023-04-29T12:22:52.486,9.740,18.304,-11.429,-14.600
1682788972506,2023-04-29T12:22:52.506,9.760,17.096,-15.019,-15.545
1682788972526,2023-04-29T12:22:52.526,9.780,13.537,-14.215,-12.713
1682788972546,2023-04-29T12:22:52.546,9.800,9.558,-11.627,-8.765
1682788972566,2023-04-29T12:22:52.566,9.820,7.752,-6.300,-6.258
1682788972586,2023-04-29T12:22:52.586,9.840,6.692,-4.127,-4.752
1682788972606,2023-04-29T12:22:52.606,9.860,4.874,-4.348,-3.678
1682788972626,2023-04-29T12:22:52.626,9.880,2.671,-3.072,-3.056
1682788972646,2023-04-29T12:22:52.646,9.900,-0.347,-0.713,-2.241
1682788972666,2023-04-29T12:22:52.666,9.920,-2.641,2.405,-2.378
1682788972686,2023-04-29T12:22:52.686,9.940,-3.453,3.956,-1.311
1682788972706,2023-04-29T12:22:52.706,9.960,-3.910,5.770,-0.918
1682788972726,2023-04-29T12:22:52.726,9.980,-2.546,7.321,0.179
1682788972746,2023-04-29T12:22:52.746,10.000,-0.065,7.607,1.048
1682788972766,2023-04-29T12:22:52.766,10.020,3.784,7.611,1.143
1682788972786,2023-04-29T12:22:52.786,10.040,3.270,8.636,1.696
1682788972806,2023-04-29T12:22:52.806,10.060,-0.232,6.707,2.553
1682788972826,2023-04-29T12:22:52.826,10.080,-2.279,2.447,3.239
1682788972846,2023-04-29T12:22:52.846,10.100,-1.696,1.604,3.205
1682788972866,2023-04-29T12:22:52.866,10.120,-1.368,2.248,2.470
1682788972886,2023-04-29T12:22:52.886,10.140,-1.822,2.527,1.833
1682788972906,2023-04-29T12:22:52.906,10.160,-2.428,1.105,1.143
1682788972926,2023-04-29T12:22:52.926,10.180,-2.203,1.189,0.030
1682788972946,2023-04-29T12:22:52.946,10.200,-1.307,3.133,-1.040
1682788972966,2023-04-29T12:22:52.966,10.220,-1.162,3.899,-1.250
1682788972986,2023-04-29T12:22:52.986,10.240,-0.442,4.341,-0.621
1682788973006,2023-04-29T12:22:53.006,10.260,0.000,4.303,0.019
1682788973026,2023-04-29T12:22:53.026,10.280,0.396,3.613,0.495
1682788973046,2023-04-29T12:22:53.046,10.300,0.877,3.350,0.473
1682788973066,2023-04-29T12:22:53.066,10.320,1.185,2.027,-0.171
1682788973086,2023-04-29T12:22:53.086,10.340,1.220,0.682,-0.648
1682788973106,2023-04-29T12:22:53.106,10.360,1.570,0.484,-0.591
1682788973126,2023-04-29T12:22:53.126,10.380,1.913,0.278,-0.434
1682788973146,2023-04-29T12:22:53.146,10.400,2.290,-0.606,-1.014
1682788973166,2023-04-29T12:22:53.166,10.420,2.538,-0.755,-1.277
1682788973186,2023-04-29T12:22:53.186,10.440,2.717,-0.461,-1.574
1682788973206,2023-04-29T12:22:53.206,10.460,2.317,-1.258,-1.250
1682788973226,2023-04-29T12:22:53.226,10.480,2.370,-1.063,-1.585
1682788973246,2023-04-29T12:22:53.246,10.500,2.912,-0.465,-1.749
1682788973266,2023-04-29T12:22:53.266,10.520,3.407,-1.082,-1.867
1682788973286,2023-04-29T12:22:53.286,10.540,3.426,-1.597,-2.031
1682788973306,2023-04-29T12:22:53.306,10.560,2.694,-1.555,-1.818
1682788973326,2023-04-29T12:22:53.326,10.580,2.024,-1.570,-1.700
1682788973346,2023-04-29T12:22:53.346,10.600,1.639,-1.277,-1.726
1682788973366,2023-04-29T12:22:53.366,10.620,1.460,-0.838,-1.726
1682788973386,2023-04-29T12:22:53.386,10.640,1.692,-0.747,-1.570
1682788973406,2023-04-29T12:22:53.406,10.660,1.612,-0.869,-1.284
1682788973426,2023-04-29T12:22:53.426,10.680,0.766,-1.269,-1.334
1682788973446,2023-04-29T12:22:53.446,10.700,0.149,-1.521,-1.296
1682788973466,2023-04-29T12:22:53.466,10.720,0.084,-0.998,-0.842
1682788973486,2023-04-29T12:22:53.486,10.740,0.701,-1.258,-0.865
1682788973506,2023-04-29T12:22:53.506,10.760,1.574,-2.694,-1.018
1682788973526,2023-04-29T12:22:53.526,10.780,1.402,-4.192,-1.227
1682788973546,2023-04-29T12:22:53.546,10.800,1.574,-3.411,-1.852
1682788973566,2023-04-29T12:22:53.566,10.820,1.883,-2.725,-2.001
1682788973586,2023-04-29T12:22:53.586,10.840,2.161,-2.161,-2.279
1682788973606,2023-04-29T12:22:53.606,10.860,2.492,-2.035,-2.386
1682788973626,2023-04-29T12:22:53.626,10.880,2.652,-2.454,-2.698
1682788973646,2023-04-29T12:22:53.646,10.900,2.995,-2.485,-3.354
1682788973666,2023-04-29T12:22:53.666,10.920,2.885,-2.058,-3.605
1682788973686,2023-04-29T12:22:53.686,10.940,2.462,-2.203,-3.689
1682788973706,2023-04-29T12:22:53.706,10.960,1.723,-2.389,-3.110
1682788973726,2023-04-29T12:22:53.726,10.980,1.151,-1.376,-2.630
1682788973746,2023-04-29T12:22:53.746,11.000,0.819,-0.705,-2.264
1682788973766,2023-04-29T12:22:53.766,11.020,0.838,-0.316,-2.576
1682788973786,2023-04-29T12:22:53.786,11.040,1.098,-0.343,-3.110
1682788973806,2023-04-29T12:22:53.806,11.060,1.212,-1.322,-3.255
1682788973826,2023-04-29T12:22:53.826,11.080,0.747,-1.166,-2.370
1682788973846,2023-04-29T12:22:53.846,11.100,1.086,-0.206,-1.608
1682788973866,2023-04-29T12:22:53.866,11.120,2.492,0.781,-0.949
1682788973886,2023-04-29T12:22:53.886,11.140,2.881,0.850,-1.410
1682788973906,2023-04-29T12:22:53.906,11.160,2.374,0.137,-0.659
1682788973926,2023-04-29T12:22:53.926,11.180,2.016,-0.450,0.149
1682788973946,2023-04-29T12:22:53.946,11.200,2.370,0.255,-0.343
1682788973966,2023-04-29T12:22:53.966,11.220,2.313,-0.255,-0.514
1682788973986,2023-04-29T12:22:53.986,11.240,2.024,-0.678,-1.086
1682788974006,2023-04-29T12:22:54.006,11.260,2.039,-0.747,-1.745
1682788974026,2023-04-29T12:22:54.026,11.280,2.146,-1.380,-1.970
1682788974046,2023-04-29T12:22:54.046,11.300,2.340,-1.090,-2.248
1682788974066,2023-04-29T12:22:54.066,11.320,2.679,-0.957,-2.317
1682788974086,2023-04-29T12:22:54.086,11.340,3.091,-1.277,-1.913
1682788974106,2023-04-29T12:22:54.106,11.360,3.098,-0.423,-1.338
1682788974126,2023-04-29T12:22:54.126,11.380,2.710,-0.034,-0.553
1682788974146,2023-04-29T12:22:54.146,11.400,1.825,-0.248,-0.072
1682788974166,2023-04-29T12:22:54.166,11.420,1.509,-0.293,-0.198
1682788974186,2023-04-29T12:22:54.186,11.440,1.711,-0.640,-0.034
1682788974206,2023-04-29T12:22:54.206,11.460,2.184,-0.880,-0.126
1682788974226,2023-04-29T12:22:54.226,11.480,2.725,-0.995,-0.293
1682788974246,2023-04-29T12:22:54.246,11.500,2.946,-1.684,-0.720
1682788974266,2023-04-29T12:22:54.266,11.520,2.671,-1.784,-1.700
1682788974286,2023-04-29T12:22:54.286,11.540,2.237,-0.884,-2.107
1682788974306,2023-04-29T12:22:54.306,11.560,1.604,-0.419,-1.749
1682788974326,2023-04-29T12:22:54.326,11.580,1.002,-0.629,-1.136
1682788974346,2023-04-29T12:22:54.346,11.600,0.812,0.560,-0.514
1682788974366,2023-04-29T12:22:54.366,11.620,0.743,1.833,0.267
1682788974386,2023-04-29T12:22:54.386,11.640,1.147,2.553,0.511
1682788974406,2023-04-29T12:22:54.406,11.660,1.787,2.976,0.217
1682788974426,2023-04-29T12:22:54.426,11.680,2.546,2.957,-0.602
1682788974446,2023-04-29T12:22:54.446,11.700,2.584,2.854,-1.829
1682788974466,2023-04-29T12:22:54.466,11.720,1.917,1.875,-2.241
1682788974486,2023-04-29T12:22:54.486,11.740,0.854,1.601,-1.822
1682788974506,2023-04-29T12:22:54.506,11.760,-0.091,2.473,-1.006
1682788974526,2023-04-29T12:22:54.526,11.780,-0.831,2.302,0.198
1682788974546,2023-04-29T12:22:54.546,11.800,-1.059,2.195,1.056
1682788974566,2023-04-29T12:22:54.566,11.820,-0.514,2.561,1.498
1682788974586,2023-04-29T12:22:54.586,11.840,0.694,2.443,1.753
1682788974606,2023-04-29T12:22:54.606,11.860,1.825,1.780,1.406
1682788974626,2023-04-29T12:22:54.626,11.880,2.538,1.338,0.880
1682788974646,2023-04-29T12:22:54.646,11.900,2.854,0.659,1.162
1682788974666,2023-04-29T12:22:54.666,11.920,3.121,0.678,1.284
1682788974686,2023-04-29T12:22:54.686,11.940,3.072,0.751,1.147
1682788974706,2023-04-29T12:22:54.706,11.960,2.900,0.408,0.873
1682788974726,2023-04-29T12:22:54.726,11.980,2.896,0.808,0.827
1682788974746,2023-04-29T12:22:54.746,12.000,3.213,0.606,0.865
1682788974766,2023-04-29T12:22:54.766,12.020,3.464,0.770,0.758
1682788974786,2023-04-29T12:22:54.786,12.040,3.022,0.877,1.086
1682788974806,2023-04-29T12:22:54.806,12.060,2.527,0.347,1.002
1682788974826,2023-04-29T12:22:54.826,12.080,2.043,1.006,0.400
1682788974846,2023-04-29T12:22:54.846,12.100,1.052,1.692,-0.377
1682788974866,2023-04-29T12:22:54.866,12.120,-0.088,1.646,-1.585
1682788974886,2023-04-29T12:22:54.886,12.140,-0.213,1.482,-2.683
1682788974906,2023-04-29T12:22:54.906,12.160,0.351,2.245,-4.123
1682788974926,2023-04-29T12:22:54.926,12.180,0.507,2.370,-5.690
1682788974946,2023-04-29T12:22:54.946,12.200,0.130,1.871,-7.485
1682788974966,2023-04-29T12:22:54.966,12.220,-0.008,2.386,-7.370
1682788974986,2023-04-29T12:22:54.986,12.240,-0.152,2.024,-5.503
1682788975006,2023-04-29T12:22:55.006,12.260,-1.254,-0.313,-3.853
1682788975026,2023-04-29T12:22:55.026,12.280,-1.643,-1.768,0.343
1682788975046,2023-04-29T12:22:55.046,12.300,-0.301,-2.904,4.512
1682788975066,2023-04-29T12:22:55.066,12.320,1.978,-2.588,6.734
1682788975086,2023-04-29T12:22:55.086,12.340,3.049,-2.702,8.872
1682788975106,2023-04-29T12:22:55.106,12.360,1.574,-3.281,7.923
1682788975126,2023-04-29T12:22:55.126,12.380,-0.393,-3.853,4.889
1682788975146,2023-04-29T12:22:55.146,12.400,-2.496,-2.675,0.534
1682788975166,2023-04-29T12:22:55.166,12.420,-4.162,-1.220,-3.194
1682788975186,2023-04-29T12:22:55.186,12.440,-4.535,-0.564,-5.690
1682788975206,2023-04-29T12:22:55.206,12.460,-4.028,0.438,-6.589
1682788975226,2023-04-29T12:22:55.226,12.480,-3.354,1.410,-5.793
1682788975246,2023-04-29T12:22:55.246,12.500,-3.758,4.486,-3.544
1682788975266,2023-04-29T12:22:55.266,12.520,-4.859,9.657,-0.408
1682788975286,2023-04-29T12:22:55.286,12.540,-5.412,13.175,1.848
1682788975306,2023-04-29T12:22:55.306,12.560,-7.527,16.852,2.115
1682788975326,2023-04-29T12:22:55.326,12.580,-9.859,28.826,1.208
1682788975346,2023-04-29T12:22:55.346,12.600,-11.014,40.076,-0.987
1682788975366,2023-04-29T12:22:55.366,12.620,-14.280,26.768,-3.102
1682788975386,2023-04-29T12:22:55.386,12.640,-18.590,8.224,-4.581
1682788975406,2023-04-29T12:22:55.406,12.660,-18.838,7.980,-3.952
1682788975426,2023-04-29T12:22:55.426,12.680,-14.425,5.983,-0.602
1682788975446,2023-04-29T12:22:55.446,12.700,-7.313,-0.187,1.909
1682788975466,2023-04-29T12:22:55.466,12.720,1.684,-4.466,2.790
1682788975486,2023-04-29T12:22:55.486,12.740,11.662,-12.008,1.387
1682788975506,2023-04-29T12:22:55.506,12.760,19.848,-22.858,-1.239
1682788975526,2023-04-29T12:22:55.526,12.780,25.896,-30.461,-5.465
1682788975546,2023-04-29T12:22:55.546,12.800,29.234,-33.026,-10.678
1682788975566,2023-04-29T12:22:55.566,12.820,31.734,-33.186,-16.563
1682788975586,2023-04-29T12:22:55.586,12.840,32.820,-36.242,-19.905
1682788975606,2023-04-29T12:22:55.606,12.860,31.425,-39.386,-21.677
1682788975626,2023-04-29T12:22:55.626,12.880,30.316,-37.729,-21.250
1682788975646,2023-04-29T12:22:55.646,12.900,28.502,-33.723,-20.271
1682788975666,2023-04-29T12:22:55.666,12.920,26.730,-28.152,-19.657
1682788975686,2023-04-29T12:22:55.686,12.940,22.188,-24.184,-18.723
1682788975706,2023-04-29T12:22:55.706,12.960,17.142,-21.524,-16.768
1682788975726,2023-04-29T12:22:55.726,12.980,15.827,-18.841,-14.950
1682788975746,2023-04-29T12:22:55.746,13.000,16.745,-14.577,-12.542
1682788975766,2023-04-29T12:22:55.766,13.020,18.133,-11.563,-8.361
1682788975786,2023-04-29T12:22:55.786,13.040,17.782,-8.700,-3.559
1682788975806,2023-04-29T12:22:55.806,13.060,15.427,-4.832,1.075
1682788975826,2023-04-29T12:22:55.826,13.080,12.218,-1.841,3.857
1682788975846,2023-04-29T12:22:55.846,13.100,8.750,-3.182,4.040
1682788975866,2023-04-29T12:22:55.866,13.120,7.374,-2.458,2.774
1682788975886,2023-04-29T12:22:55.886,13.140,8.502,0.743,1.620
1682788975906,2023-04-29T12:22:55.906,13.160,9.573,0.831,2.138
1682788975926,2023-04-29T12:22:55.926,13.180,9.939,-1.143,3.087
1682788975946,2023-04-29T12:22:55.946,13.200,9.421,0.122,3.354
1682788975966,2023-04-29T12:22:55.966,13.220,7.912,3.476,4.352
1682788975986,2023-04-29T12:22:55.986,13.240,5.671,5.008,5.560
1682788976006,2023-04-29T12:22:56.006,13.260,3.521,5.221,6.543
1682788976026,2023-04-29T12:22:56.026,13.280,1.540,5.755,6.909
1682788976046,2023-04-29T12:22:56.046,13.300,-0.347,5.728,7.603
1682788976066,2023-04-29T12:22:56.066,13.320,-0.751,4.562,6.159
1682788976086,2023-04-29T12:22:56.086,13.340,-1.604,2.530,3.765
1682788976106,2023-04-29T12:22:56.106,13.360,-5.549,3.620,2.271
1682788976126,2023-04-29T12:22:56.126,13.380,-10.796,5.137,-2.603
1682788976146,2023-04-29T12:22:56.146,13.400,-12.428,2.161,-13.476
1682788976166,2023-04-29T12:22:56.166,13.420,-8.274,-5.377,-25.072
1682788976186,2023-04-29T12:22:56.186,13.440,-2.176,-6.669,-24.867
1682788976206,2023-04-29T12:22:56.206,13.460,-0.370,-3.872,-13.026
1682788976226,2023-04-29T12:22:56.226,13.480,1.905,-5.495,-6.532
1682788976246,2023-04-29T12:22:56.246,13.500,4.543,-18.159,-2.603
1682788976266,2023-04-29T12:22:56.266,13.520,6.883,-26.612,-1.936
1682788976286,2023-04-29T12:22:56.286,13.540,8.807,-26.399,-4.855
1682788976306,2023-04-29T12:22:56.306,13.560,9.710,-23.773,-8.388
1682788976326,2023-04-29T12:22:56.326,13.580,9.924,-24.013,-8.011
1682788976346,2023-04-29T12:22:56.346,13.600,12.062,-28.148,-3.979
1682788976366,2023-04-29T12:22:56.366,13.620,16.848,-30.111,3.407
1682788976386,2023-04-29T12:22:56.386,13.640,22.001,-31.818,13.331
1682788976406,2023-04-29T12:22:56.406,13.660,24.013,-35.614,22.188
1682788976426,2023-04-29T12:22:56.426,13.680,22.809,-37.584,28.441
1682788976446,2023-04-29T12:22:56.446,13.700,21.734,-37.828,31.940
1682788976466,2023-04-29T12:22:56.466,13.720,22.085,-38.861,33.068
1682788976486,2023-04-29T12:22:56.486,13.740,21.643,-37.896,32.005
