epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788753893,2023-04-29T12:19:13.893,28.960,1.787,0.949,-0.271
1682788753913,2023-04-29T12:19:13.913,28.980,1.288,1.540,-0.495
1682788753933,2023-04-29T12:19:13.933,29.000,0.507,1.300,-1.292
1682788753953,2023-04-29T12:19:13.953,29.020,-0.152,0.324,-2.306
1682788753973,2023-04-29T12:19:13.973,29.040,0.061,-1.197,-3.175
1682788753993,2023-04-29T12:19:13.993,29.060,0.514,-2.401,-3.727
1682788754013,2023-04-29T12:19:14.013,29.080,0.434,-2.439,-3.761
1682788754033,2023-04-29T12:19:14.033,29.100,0.099,-1.574,-3.510
1682788754053,2023-04-29T12:19:14.053,29.120,0.232,-0.560,-2.839
1682788754073,2023-04-29T12:19:14.073,29.140,0.789,0.000,-2.294
1682788754093,2023-04-29T12:19:14.093,29.160,1.288,-0.175,-2.058
1682788754113,2023-04-29T12:19:14.113,29.180,1.589,-0.758,-1.909
1682788754133,2023-04-29T12:19:14.133,29.200,1.589,-0.560,-1.551
1682788754153,2023-04-29T12:19:14.153,29.220,1.513,0.556,-0.831
1682788754173,2023-04-29T12:19:14.173,29.240,1.780,1.235,-0.332
1682788754193,2023-04-29T12:19:14.193,29.260,2.138,0.957,-0.575
1682788754213,2023-04-29T12:19:14.213,29.280,1.738,-0.145,-0.747
1682788754233,2023-04-29T12:19:14.233,29.300,1.711,-1.303,-0.377
1682788754253,2023-04-29T12:19:14.253,29.320,1.974,-1.559,-0.038
1682788754273,2023-04-29T12:19:14.273,29.340,1.494,-1.029,0.755
1682788754293,2023-04-29T12:19:14.293,29.360,1.303,-0.240,1.639
1682788754313,2023-04-29T12:19:14.313,29.380,1.372,0.648,2.618
1682788754333,2023-04-29T12:19:14.333,29.400,1.410,1.456,3.620
1682788754353,2023-04-29T12:19:14.353,29.420,1.650,1.856,3.975
1682788754373,2023-04-29T12:19:14.373,29.440,1.959,1.254,3.502
1682788754393,2023-04-29T12:19:14.393,29.460,2.443,-0.495,2.153
1682788754413,2023-04-29T12:19:14.413,29.480,2.862,-3.514,0.442
1682788754433,2023-04-29T12:19:14.433,29.500,2.142,-6.181,-0.404
1682788754453,2023-04-29T12:19:14.453,29.520,1.033,-6.479,0.358
1682788754473,2023-04-29T12:19:14.473,29.540,0.488,-4.417,1.799
1682788754493,2023-04-29T12:19:14.493,29.560,0.343,-2.073,2.919
1682788754513,2023-04-29T12:19:14.513,29.580,0.343,-0.495,3.133
1682788754533,2023-04-29T12:19:14.533,29.600,0.274,-0.145,2.671
1682788754553,2023-04-29T12:19:14.553,29.620,0.004,-1.608,1.311
1682788754573,2023-04-29T12:19:14.573,29.640,-1.090,-3.422,-0.587
1682788754593,2023-04-29T12:19:14.593,29.660,-1.212,-4.748,-2.184
1682788754613,2023-04-29T12:19:14.613,29.680,-0.278,-5.777,-3.373
1682788754633,2023-04-29T12:19:14.633,29.700,0.122,-6.665,-4.051
1682788754653,2023-04-29T12:19:14.653,29.720,0.232,-7.184,-4.051
1682788754673,2023-04-29T12:19:14.673,29.740,0.069,-7.134,-3.361
1682788754693,2023-04-29T12:19:14.693,29.760,0.000,-6.700,-2.721
1682788754713,2023-04-29T12:19:14.713,29.780,0.358,-6.094,-2.062
1682788754733,2023-04-29T12:19:14.733,29.800,0.461,-6.482,-1.940
1682788754753,2023-04-29T12:19:14.753,29.820,0.328,-8.540,-2.027
1682788754773,2023-04-29T12:19:14.773,29.840,0.442,-10.953,-1.563
1682788754793,2023-04-29T12:19:14.793,29.860,1.665,-11.905,-1.117
1682788754813,2023-04-29T12:19:14.813,29.880,3.300,-11.707,-0.911
1682788754833,2023-04-29T12:19:14.833,29.900,4.531,-11.132,-0.183
1682788754853,2023-04-29T12:19:14.853,29.920,4.912,-10.107,1.532
1682788754873,2023-04-29T12:19:14.873,29.940,5.027,-9.139,3.346
1682788754893,2023-04-29T12:19:14.893,29.960,6.395,-8.937,3.929
1682788754913,2023-04-29T12:19:14.913,29.980,9.131,-9.409,3.018
1682788754933,2023-04-29T12:19:14.933,30.000,11.791,-9.535,2.729
1682788754953,2023-04-29T12:19:14.953,30.020,12.130,-8.087,2.893
1682788754973,2023-04-29T12:19:14.973,30.040,10.198,-5.316,2.778
1682788754993,2023-04-29T12:19:14.993,30.060,6.071,-1.852,3.365
1682788755013,2023-04-29T12:19:15.013,30.080,2.904,3.205,4.257
1682788755033,2023-04-29T12:19:15.033,30.100,1.155,4.657,4.135
1682788755053,2023-04-29T12:19:15.053,30.120,-3.114,9.474,3.552
1682788755073,2023-04-29T12:19:15.073,30.140,-9.981,18.617,2.134
1682788755093,2023-04-29T12:19:15.093,30.160,-8.468,23.975,-3.102
1682788755113,2023-04-29T12:19:15.113,30.180,0.396,19.798,-18.689
1682788755133,2023-04-29T12:19:15.133,30.200,-0.434,13.014,-30.267
1682788755153,2023-04-29T12:19:15.153,30.220,-1.970,9.661,-37.100
1682788755173,2023-04-29T12:19:15.173,30.240,-0.232,5.953,-43.079
1682788755193,2023-04-29T12:19:15.193,30.260,0.671,6.124,-47.622
1682788755213,2023-04-29T12:19:15.213,30.280,0.736,4.169,-49.028
1682788755233,2023-04-29T12:19:15.233,30.300,1.265,0.922,-44.318
1682788755253,2023-04-29T12:19:15.253,30.320,-1.033,7.054,-41.315
1682788755273,2023-04-29T12:19:15.273,30.340,0.293,14.996,-38.979
1682788755293,2023-04-29T12:19:15.293,30.360,0.751,18.445,-35.785
1682788755313,2023-04-29T12:19:15.313,30.380,-0.480,19.432,-31.913
1682788755333,2023-04-29T12:19:15.333,30.400,-1.601,16.951,-28.224
1682788755353,2023-04-29T12:19:15.353,30.420,-3.548,12.309,-22.470
1682788755373,2023-04-29T12:19:15.373,30.440,-6.623,7.675,-16.124
1682788755393,2023-04-29T12:19:15.393,30.460,-8.472,5.118,-8.346
1682788755413,2023-04-29T12:19:15.413,30.480,-10.271,5.777,-2.504
1682788755433,2023-04-29T12:19:15.433,30.500,-12.218,4.063,0.446
1682788755453,2023-04-29T12:19:15.453,30.520,-14.924,-1.867,5.141
1682788755473,2023-04-29T12:19:15.473,30.540,-16.738,-9.802,10.945
1682788755493,2023-04-29T12:19:15.493,30.560,-13.091,-20.149,14.539
1682788755513,2023-04-29T12:19:15.513,30.580,-12.752,-26.101,23.228
1682788755533,2023-04-29T12:19:15.533,30.600,-21.376,-29.718,31.772
1682788755553,2023-04-29T12:19:15.553,30.620,-22.161,-30.865,38.651
1682788755573,2023-04-29T12:19:15.573,30.640,-20.076,-31.124,45.050
1682788755593,2023-04-29T12:19:15.593,30.660,-20.111,-32.591,50.564
1682788755613,2023-04-29T12:19:15.613,30.680,-16.833,-35.659,53.750
1682788755633,2023-04-29T12:19:15.633,30.700,-14.154,-36.441,55.812
1682788755653,2023-04-29T12:19:15.653,30.720,-9.638,-32.774,57.832
1682788755673,2023-04-29T12:19:15.673,30.740,-2.256,-26.563,56.894
1682788755693,2023-04-29T12:19:15.693,30.760,0.495,-14.577,53.487
1682788755713,2023-04-29T12:19:15.713,30.780,2.557,-2.896,50.088
1682788755733,2023-04-29T12:19:15.733,30.800,5.831,5.823,44.802
1682788755753,2023-04-29T12:19:15.753,30.820,7.729,12.123,39.569
1682788755773,2023-04-29T12:19:15.773,30.840,6.181,14.623,34.318
1682788755793,2023-04-29T12:19:15.793,30.860,4.733,11.696,30.678
1682788755813,2023-04-29T12:19:15.813,30.880,0.804,5.008,26.620
1682788755833,2023-04-29T12:19:15.833,30.900,-4.977,-3.308,21.978
1682788755853,2023-04-29T12:19:15.853,30.920,-7.938,-13.453,14.893
1682788755873,2023-04-29T12:19:15.873,30.940,-8.796,-20.972,8.072
1682788755893,2023-04-29T12:19:15.893,30.960,-8.594,-23.327,0.960
1682788755913,2023-04-29T12:19:15.913,30.980,-7.138,-22.420,-6.517
1682788755933,2023-04-29T12:19:15.933,31.000,-5.427,-18.525,-13.586
1682788755953,2023-04-29T12:19:15.953,31.020,-3.552,-14.066,-20.252
1682788755973,2023-04-29T12:19:15.973,31.040,-2.279,-10.945,-26.437
1682788755993,2023-04-29T12:19:15.993,31.060,-0.492,-9.135,-32.153
1682788756013,2023-04-29T12:19:16.013,31.080,2.069,-8.361,-37.633
1682788756033,2023-04-29T12:19:16.033,31.100,5.675,-9.889,-42.485
1682788756053,2023-04-29T12:19:16.053,31.120,9.695,-12.527,-44.718
1682788756073,2023-04-29T12:19:16.073,31.140,15.011,-9.432,-45.072
1682788756093,2023-04-29T12:19:16.093,31.160,21.147,1.128,-40.774
1682788756113,2023-04-29T12:19:16.113,31.180,23.316,15.339,-36.860
1682788756133,2023-04-29T12:19:16.133,31.200,29.642,28.910,-33.232
1682788756153,2023-04-29T12:19:16.153,31.220,34.688,42.668,-33.472
1682788756173,2023-04-29T12:19:16.173,31.240,35.065,48.426,-30.221
1682788756193,2023-04-29T12:19:16.193,31.260,34.817,46.536,-22.511
1682788756213,2023-04-29T12:19:16.213,31.280,31.913,43.034,-12.367
1682788756233,2023-04-29T12:19:16.233,31.300,27.740,40.976,-2.759
1682788756253,2023-04-29T12:19:16.253,31.320,24.264,39.024,3.838
1682788756273,2023-04-29T12:19:16.273,31.340,21.551,37.214,5.774
1682788756293,2023-04-29T12:19:16.293,31.360,17.992,36.585,4.337
1682788756313,2023-04-29T12:19:16.313,31.380,15.271,36.620,1.220
1682788756333,2023-04-29T12:19:16.333,31.400,13.495,36.071,-1.402
1682788756353,2023-04-29T12:19:16.353,31.420,11.757,33.579,-2.893
1682788756373,2023-04-29T12:19:16.373,31.440,9.173,27.885,-3.075
1682788756393,2023-04-29T12:19:16.393,31.460,5.431,22.180,-1.936
1682788756413,2023-04-29T12:19:16.413,31.480,1.902,19.024,0.823
1682788756433,2023-04-29T12:19:16.433,31.500,-1.795,19.074,5.034
1682788756453,2023-04-29T12:19:16.453,31.520,-4.821,21.075,9.280
1682788756473,2023-04-29T12:19:16.473,31.540,-6.479,22.752,12.774
1682788756493,2023-04-29T12:19:16.493,31.560,-7.999,23.693,14.939
1682788756513,2023-04-29T12:19:16.513,31.580,-8.849,22.736,15.732
1682788756533,2023-04-29T12:19:16.533,31.600,-9.497,20.915,16.300
1682788756553,2023-04-29T12:19:16.553,31.620,-10.739,21.258,18.552
1682788756573,2023-04-29T12:19:16.573,31.640,-12.508,23.765,21.589
1682788756593,2023-04-29T12:19:16.593,31.660,-15.953,27.927,25.244
1682788756613,2023-04-29T12:19:16.613,31.680,-17.397,30.808,29.996
1682788756633,2023-04-29T12:19:16.633,31.700,-18.026,32.397,34.878
1682788756653,2023-04-29T12:19:16.653,31.720,-20.827,30.854,40.903
1682788756673,2023-04-29T12:19:16.673,31.740,-24.893,26.917,46.905
1682788756693,2023-04-29T12:19:16.693,31.760,-27.820,20.591,50.553
1682788756713,2023-04-29T12:19:16.713,31.780,-30.671,13.944,53.361
1682788756733,2023-04-29T12:19:16.733,31.800,-31.864,14.085,53.479
1682788756753,2023-04-29T12:19:16.753,31.820,-29.520,14.764,45.751
1682788756773,2023-04-29T12:19:16.773,31.840,-28.529,5.907,45.789
1682788756793,2023-04-29T12:19:16.793,31.860,-30.332,-2.550,54.592
1682788756813,2023-04-29T12:19:16.813,31.880,-34.771,-14.535,57.885
1682788756833,2023-04-29T12:19:16.833,31.900,-36.646,-44.146,48.304
1682788756853,2023-04-29T12:19:16.853,31.920,-33.765,-79.101,43.948
1682788756873,2023-04-29T12:19:16.873,31.940,-41.300,-89.985,49.165
1682788756893,2023-04-29T12:19:16.893,31.960,-46.982,-99.981,46.524
1682788756913,2023-04-29T12:19:16.913,31.980,-38.403,-115.625,42.092
1682788756933,2023-04-29T12:19:16.933,32.000,-30.438,-98.316,26.806
1682788756953,2023-04-29T12:19:16.953,32.020,-27.919,-66.319,8.666
1682788756973,2023-04-29T12:19:16.973,32.040,-22.664,-49.352,1.768
1682788756993,2023-04-29T12:19:16.993,32.060,-16.951,-47.241,-4.943
1682788757013,2023-04-29T12:19:17.013,32.080,-14.916,-54.600,-13.788
1682788757033,2023-04-29T12:19:17.033,32.100,-18.056,-79.447,-21.075
1682788757053,2023-04-29T12:19:17.053,32.120,-18.361,-118.540,-28.571
1682788757073,2023-04-29T12:19:17.073,32.140,-15.777,-124.874,-34.181
1682788757093,2023-04-29T12:19:17.093,32.160,-9.962,-124.543,-35.145
1682788757113,2023-04-29T12:19:17.113,32.180,-10.743,-124.661,-35.579
1682788757133,2023-04-29T12:19:17.133,32.200,-9.207,-124.874,-35.396
1682788757153,2023-04-29T12:19:17.153,32.220,-12.931,-124.874,-32.489
1682788757173,2023-04-29T12:19:17.173,32.240,-12.043,-109.558,-30.842
1682788757193,2023-04-29T12:19:17.193,32.260,-4.169,-48.434,-29.036
1682788757213,2023-04-29T12:19:17.213,32.280,-0.991,13.609,-20.400
1682788757233,2023-04-29T12:19:17.233,32.300,2.767,45.556,-12.146
1682788757253,2023-04-29T12:19:17.253,32.320,5.903,55.850,-6.418
1682788757273,2023-04-29T12:19:17.273,32.340,5.957,72.767,-1.330
1682788757293,2023-04-29T12:19:17.293,32.360,0.046,91.147,0.979
1682788757313,2023-04-29T12:19:17.313,32.380,-5.835,47.260,2.508
1682788757333,2023-04-29T12:19:17.333,32.400,0.324,-70.911,-2.580
1682788757353,2023-04-29T12:19:17.353,32.420,9.043,-84.973,7.111
1682788757373,2023-04-29T12:19:17.373,32.440,4.931,-24.790,10.907
1682788757393,2023-04-29T12:19:17.393,32.460,5.796,9.204,11.444
1682788757413,2023-04-29T12:19:17.413,32.480,13.236,4.360,9.322
1682788757433,2023-04-29T12:19:17.433,32.500,22.184,-3.140,10.640
1682788757453,2023-04-29T12:19:17.453,32.520,28.415,-0.877,18.838
1682788757473,2023-04-29T12:19:17.473,32.540,27.854,4.070,17.248
1682788757493,2023-04-29T12:19:17.493,32.560,25.160,6.391,11.292
1682788757513,2023-04-29T12:19:17.513,32.580,22.561,12.969,9.055
1682788757533,2023-04-29T12:19:17.533,32.600,21.940,13.277,8.921
1682788757553,2023-04-29T12:19:17.553,32.620,26.883,13.133,10.252
1682788757573,2023-04-29T12:19:17.573,32.640,30.747,19.928,9.329
1682788757593,2023-04-29T12:19:17.593,32.660,22.290,16.204,4.223
1682788757613,2023-04-29T12:19:17.613,32.680,16.536,15.739,0.579
1682788757633,2023-04-29T12:19:17.633,32.700,13.632,24.710,-2.359
1682788757653,2023-04-29T12:19:17.653,32.720,14.268,22.534,-2.759
1682788757673,2023-04-29T12:19:17.673,32.740,10.701,14.245,-0.141
1682788757693,2023-04-29T12:19:17.693,32.760,9.192,6.002,0.720
1682788757713,2023-04-29T12:19:17.713,32.780,8.754,5.941,-8.556
1682788757733,2023-04-29T12:19:17.733,32.800,7.965,12.523,-14.306
1682788757753,2023-04-29T12:19:17.753,32.820,5.583,12.992,-14.935
1682788757773,2023-04-29T12:19:17.773,32.840,6.673,1.303,-17.107
1682788757793,2023-04-29T12:19:17.793,32.860,6.589,-7.176,-19.284
1682788757813,2023-04-29T12:19:17.813,32.880,5.130,-13.529,-24.546
1682788757833,2023-04-29T12:19:17.833,32.900,6.441,-16.460,-26.905
1682788757853,2023-04-29T12:19:17.853,32.920,6.883,-16.662,-27.576
1682788757873,2023-04-29T12:19:17.873,32.940,5.606,-16.761,-27.946
1682788757893,2023-04-29T12:19:17.893,32.960,2.778,-16.284,-24.303
1682788757913,2023-04-29T12:19:17.913,32.980,-0.553,-21.292,-17.496
1682788757933,2023-04-29T12:19:17.933,33.000,-0.084,-24.478,-17.271
1682788757953,2023-04-29T12:19:17.953,33.020,1.810,-17.287,-22.980
1682788757973,2023-04-29T12:19:17.973,33.040,2.687,-10.335,-20.682
1682788757993,2023-04-29T12:19:17.993,33.060,3.476,-14.886,-15.473
1682788758013,2023-04-29T12:19:18.013,33.080,3.693,-9.928,-15.747
1682788758033,2023-04-29T12:19:18.033,33.100,0.930,-6.261,-18.571
1682788758053,2023-04-29T12:19:18.053,33.120,1.566,-7.706,-18.514
1682788758073,2023-04-29T12:19:18.073,33.140,3.857,-4.714,-22.527
1682788758093,2023-04-29T12:19:18.093,33.160,4.562,-2.096,-23.506
1682788758113,2023-04-29T12:19:18.113,33.180,6.681,-3.338,-17.313
1682788758133,2023-04-29T12:19:18.133,33.200,8.681,-3.117,-15.347
1682788758153,2023-04-29T12:19:18.153,33.220,10.141,-1.822,-13.678
1682788758173,2023-04-29T12:19:18.173,33.240,8.620,-0.389,-13.510
1682788758193,2023-04-29T12:19:18.193,33.260,8.651,-1.433,-18.704
1682788758213,2023-04-29T12:19:18.213,33.280,9.729,-0.358,-22.283
1682788758233,2023-04-29T12:19:18.233,33.300,10.423,0.484,-20.781
1682788758253,2023-04-29T12:19:18.253,33.320,9.364,0.286,-17.104
1682788758273,2023-04-29T12:19:18.273,33.340,7.763,0.724,-14.699
1682788758293,2023-04-29T12:19:18.293,33.360,6.631,3.350,-15.259
1682788758313,2023-04-29T12:19:18.313,33.380,8.018,2.870,-16.521
1682788758333,2023-04-29T12:19:18.333,33.400,6.700,3.643,-17.309
1682788758353,2023-04-29T12:19:18.353,33.420,5.259,2.912,-16.955
1682788758373,2023-04-29T12:19:18.373,33.440,4.291,0.183,-15.579
1682788758393,2023-04-29T12:19:18.393,33.460,2.816,-0.659,-15.663
1682788758413,2023-04-29T12:19:18.413,33.480,2.694,-0.377,-14.379
1682788758433,2023-04-29T12:19:18.433,33.500,2.046,-1.033,-9.992
1682788758453,2023-04-29T12:19:18.453,33.520,1.669,-1.715,-5.888
1682788758473,2023-04-29T12:19:18.473,33.540,0.918,-0.328,-3.948
1682788758493,2023-04-29T12:19:18.493,33.560,0.617,-1.014,-2.580
1682788758513,2023-04-29T12:19:18.513,33.580,0.808,0.248,1.071
1682788758533,2023-04-29T12:19:18.533,33.600,0.034,3.190,3.944
1682788758553,2023-04-29T12:19:18.553,33.620,-0.941,7.900,6.387
1682788758573,2023-04-29T12:19:18.573,33.640,-2.713,9.745,12.984
1682788758593,2023-04-29T12:19:18.593,33.660,-4.790,11.776,23.941
1682788758613,2023-04-29T12:19:18.613,33.680,-8.117,18.308,37.062
1682788758633,2023-04-29T12:19:18.633,33.700,-12.210,24.104,50.595
1682788758653,2023-04-29T12:19:18.653,33.720,-12.942,23.556,59.970
1682788758673,2023-04-29T12:19:18.673,33.740,-7.420,21.383,59.417
1682788758693,2023-04-29T12:19:18.693,33.760,3.834,17.675,51.730
1682788758713,2023-04-29T12:19:18.713,33.780,14.245,17.412,30.831
1682788758733,2023-04-29T12:19:18.733,33.800,18.609,31.273,-11.753
1682788758753,2023-04-29T12:19:18.753,33.820,18.331,31.185,-11.513
1682788758773,2023-04-29T12:19:18.773,33.840,7.637,13.041,-1.437
1682788758793,2023-04-29T12:19:18.793,33.860,-0.122,5.385,1.155
1682788758813,2023-04-29T12:19:18.813,33.880,-0.896,11.563,4.123
1682788758833,2023-04-29T12:19:18.833,33.900,-1.113,12.424,7.912
1682788758853,2023-04-29T12:19:18.853,33.920,-3.140,7.809,10.099
1682788758873,2023-04-29T12:19:18.873,33.940,-6.734,3.053,11.437
1682788758893,2023-04-29T12:19:18.893,33.960,-10.926,-0.526,12.511
1682788758913,2023-04-29T12:19:18.913,33.980,-17.168,-6.170,13.716
1682788758933,2023-04-29T12:19:18.933,34.000,-20.861,-10.743,11.467
1682788758953,2023-04-29T12:19:18.953,34.020,-17.950,-6.414,5.770
1682788758973,2023-04-29T12:19:18.973,34.040,-17.321,5.099,4.047
1682788758993,2023-04-29T12:19:18.993,34.060,-18.167,17.485,3.544
1682788759013,2023-04-29T12:19:19.013,34.080,-14.947,20.579,0.095
1682788759033,2023-04-29T12:19:19.033,34.100,-14.577,24.478,-3.731
1682788759053,2023-04-29T12:19:19.053,34.120,-17.649,24.310,-5.938
1682788759073,2023-04-29T12:19:19.073,34.140,-19.367,18.182,-7.508
1682788759093,2023-04-29T12:19:19.093,34.160,-18.075,17.984,-9.588
1682788759113,2023-04-29T12:19:19.113,34.180,-20.720,26.734,-10.621
1682788759133,2023-04-29T12:19:19.133,34.200,-26.841,31.002,-10.747
1682788759153,2023-04-29T12:19:19.153,34.220,-31.825,20.724,-9.371
1682788759173,2023-04-29T12:19:19.173,34.240,-36.037,3.998,-11.105
1682788759193,2023-04-29T12:19:19.193,34.260,-40.046,-5.198,-13.285
1682788759213,2023-04-29T12:19:19.213,34.280,-43.392,-4.619,-13.175
1682788759233,2023-04-29T12:19:19.233,34.300,-48.014,3.925,-12.736
1682788759253,2023-04-29T12:19:19.253,34.320,-48.239,9.360,-18.178
1682788759273,2023-04-29T12:19:19.273,34.340,-43.754,13.571,-26.185
1682788759293,2023-04-29T12:19:19.293,34.360,-42.256,19.325,-32.896
1682788759313,2023-04-29T12:19:19.313,34.380,-41.612,14.143,-39.425
1682788759333,2023-04-29T12:19:19.333,34.400,-38.053,9.829,-38.948
1682788759353,2023-04-29T12:19:19.353,34.420,-31.970,13.098,-33.361
1682788759373,2023-04-29T12:19:19.373,34.440,-29.116,16.921,-25.480
1682788759393,2023-04-29T12:19:19.393,34.460,-29.779,11.970,-19.356
1682788759413,2023-04-29T12:19:19.413,34.480,-22.332,6.067,-14.943
1682788759433,2023-04-29T12:19:19.433,34.500,-9.672,11.791,-11.852
1682788759453,2023-04-29T12:19:19.453,34.520,5.099,24.745,-7.778
1682788759473,2023-04-29T12:19:19.473,34.540,11.502,40.762,-6.414
1682788759493,2023-04-29T12:19:19.493,34.560,6.040,34.242,-8.216
1682788759513,2023-04-29T12:19:19.513,34.580,6.376,20.088,-9.748
1682788759533,2023-04-29T12:19:19.533,34.600,12.374,22.999,-14.211
1682788759553,2023-04-29T12:19:19.553,34.620,15.896,36.784,-19.928
1682788759573,2023-04-29T12:19:19.573,34.640,15.739,45.598,-25.446
1682788759593,2023-04-29T12:19:19.593,34.660,16.170,40.556,-32.321
1682788759613,2023-04-29T12:19:19.613,34.680,18.819,45.023,-41.566
1682788759633,2023-04-29T12:19:19.633,34.700,17.188,57.256,-49.768
1682788759653,2023-04-29T12:19:19.653,34.720,16.101,64.325,-58.834
1682788759673,2023-04-29T12:19:19.673,34.740,12.992,62.889,-67.523
1682788759693,2023-04-29T12:19:19.693,34.760,9.489,57.271,-71.959
1682788759713,2023-04-29T12:19:19.713,34.780,4.642,54.120,-71.349
1682788759733,2023-04-29T12:19:19.733,34.800,6.029,46.528,-73.125
1682788759753,2023-04-29T12:19:19.753,34.820,7.031,46.326,-72.843
1682788759773,2023-04-29T12:19:19.773,34.840,7.748,53.693,-65.614
1682788759793,2023-04-29T12:19:19.793,34.860,7.344,63.697,-61.460
1682788759813,2023-04-29T12:19:19.813,34.880,11.437,67.458,-56.723
1682788759833,2023-04-29T12:19:19.833,34.900,16.410,67.805,-48.990
1682788759853,2023-04-29T12:19:19.853,34.920,23.872,69.836,-35.244
1682788759873,2023-04-29T12:19:19.873,34.940,31.444,78.434,-22.565
1682788759893,2023-04-29T12:19:19.893,34.960,38.331,94.870,-10.663
1682788759913,2023-04-29T12:19:19.913,34.980,47.279,106.848,9.432
1682788759933,2023-04-29T12:19:19.933,35.000,53.110,106.684,32.306
1682788759953,2023-04-29T12:19:19.953,35.020,51.372,97.889,42.607
1682788759973,2023-04-29T12:19:19.973,35.040,48.415,79.672,45.964
1682788759993,2023-04-29T12:19:19.993,35.060,44.802,53.617,45.404
1682788760013,2023-04-29T12:19:20.013,35.080,38.289,27.561,41.227
1682788760033,2023-04-29T12:19:20.033,35.100,30.728,6.883,35.213
1682788760053,2023-04-29T12:19:20.053,35.120,22.767,-6.368,27.439
1682788760073,2023-04-29T12:19:20.073,35.140,18.777,-11.254,21.528
1682788760093,2023-04-29T12:19:20.093,35.160,18.819,-9.352,18.380
1682788760113,2023-04-29T12:19:20.113,35.180,20.568,-4.855,17.988
1682788760133,2023-04-29T12:19:20.133,35.200,21.227,-0.846,21.524
1682788760153,2023-04-29T12:19:20.153,35.220,18.388,0.091,28.274
1682788760173,2023-04-29T12:19:20.173,35.240,14.245,-5.663,36.860
1682788760193,2023-04-29T12:19:20.193,35.260,9.527,-17.950,45.701
1682788760213,2023-04-29T12:19:20.213,35.280,5.507,-30.099,52.389
1682788760233,2023-04-29T12:19:20.233,35.300,2.024,-40.297,57.961
1682788760253,2023-04-29T12:19:20.253,35.320,-1.597,-48.491,61.963
1682788760273,2023-04-29T12:19:20.273,35.340,-2.740,-52.096,64.021
1682788760293,2023-04-29T12:19:20.293,35.360,-2.168,-57.168,65.938
1682788760313,2023-04-29T12:19:20.313,35.380,-2.992,-64.371,68.880
1682788760333,2023-04-29T12:19:20.333,35.400,-6.643,-68.338,67.287
1682788760353,2023-04-29T12:19:20.353,35.420,-10.789,-69.341,67.176
1682788760373,2023-04-29T12:19:20.373,35.440,-11.105,-67.428,67.290
1682788760393,2023-04-29T12:19:20.393,35.460,-13.152,-63.902,65.747
1682788760413,2023-04-29T12:19:20.413,35.480,-19.688,-55.976,63.258
1682788760433,2023-04-29T12:19:20.433,35.500,-25.019,-51.319,59.291
1682788760453,2023-04-29T12:19:20.453,35.520,-20.983,-53.373,57.024
1682788760473,2023-04-29T12:19:20.473,35.540,-17.645,-53.316,57.439
1682788760493,2023-04-29T12:19:20.493,35.560,-17.096,-52.355,56.742
1682788760513,2023-04-29T12:19:20.513,35.580,-16.612,-51.692,55.461
1682788760533,2023-04-29T12:19:20.533,35.600,-18.064,-50.232,52.290
1682788760553,2023-04-29T12:19:20.553,35.620,-16.864,-45.861,48.613
1682788760573,2023-04-29T12:19:20.573,35.640,-14.657,-45.583,46.326
1682788760593,2023-04-29T12:19:20.593,35.660,-18.342,-37.591,47.050
1682788760613,2023-04-29T12:19:20.613,35.680,-20.274,-20.297,39.276
1682788760633,2023-04-29T12:19:20.633,35.700,-18.491,-13.190,32.572
1682788760653,2023-04-29T12:19:20.653,35.720,-20.595,-10.332,31.521
1682788760673,2023-04-29T12:19:20.673,35.740,-23.079,-12.420,25.514
1682788760693,2023-04-29T12:19:20.693,35.760,-24.981,-17.443,14.760
1682788760713,2023-04-29T12:19:20.713,35.780,-24.489,-22.519,-0.126
1682788760733,2023-04-29T12:19:20.733,35.800,-19.981,-21.688,-15.488
1682788760753,2023-04-29T12:19:20.753,35.820,-16.833,-11.944,-28.525
1682788760773,2023-04-29T12:19:20.773,35.840,-18.327,0.884,-38.769
1682788760793,2023-04-29T12:19:20.793,35.860,-17.626,10.393,-46.944
1682788760813,2023-04-29T12:19:20.813,35.880,-13.540,19.196,-54.566
1682788760833,2023-04-29T12:19:20.833,35.900,-11.917,29.867,-62.508
1682788760853,2023-04-29T12:19:20.853,35.920,-13.125,41.627,-70.267
1682788760873,2023-04-29T12:19:20.873,35.940,-14.417,51.037,-77.001
1682788760893,2023-04-29T12:19:20.893,35.960,-14.249,56.970,-81.441
1682788760913,2023-04-29T12:19:20.913,35.980,-11.467,62.584,-84.097
1682788760933,2023-04-29T12:19:20.933,36.000,-8.479,68.876,-86.784
1682788760953,2023-04-29T12:19:20.953,36.020,-6.635,74.211,-87.900
1682788760973,2023-04-29T12:19:20.973,36.040,-4.840,78.289,-88.232
1682788760993,2023-04-29T12:19:20.993,36.060,-1.677,80.103,-86.944
1682788761013,2023-04-29T12:19:21.013,36.080,1.082,79.306,-83.769
1682788761033,2023-04-29T12:19:21.033,36.100,2.782,79.634,-78.533
1682788761053,2023-04-29T12:19:21.053,36.120,6.959,78.540,-69.977
1682788761073,2023-04-29T12:19:21.073,36.140,9.051,76.646,-59.958
1682788761093,2023-04-29T12:19:21.093,36.160,7.961,76.677,-49.196
1682788761113,2023-04-29T12:19:21.113,36.180,9.531,77.485,-38.556
