epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789217876,2023-04-29T12:26:57.876,28.900,11.387,3.906,4.729
1682789217896,2023-04-29T12:26:57.896,28.920,12.359,1.734,3.136
1682789217916,2023-04-29T12:26:57.916,28.940,12.538,0.480,2.896
1682789217936,2023-04-29T12:26:57.936,28.960,13.750,-0.038,3.609
1682789217956,2023-04-29T12:26:57.956,28.980,14.173,0.133,3.841
1682789217976,2023-04-29T12:26:57.976,29.000,14.158,-0.503,3.377
1682789217996,2023-04-29T12:26:57.996,29.020,13.784,-2.172,2.763
1682789218016,2023-04-29T12:26:58.016,29.040,12.626,-3.014,2.046
1682789218036,2023-04-29T12:26:58.036,29.060,11.471,-2.572,1.799
1682789218056,2023-04-29T12:26:58.056,29.080,10.171,-2.012,2.001
1682789218076,2023-04-29T12:26:58.076,29.100,8.491,-1.098,2.184
1682789218096,2023-04-29T12:26:58.096,29.120,7.317,-0.457,2.527
1682789218116,2023-04-29T12:26:58.116,29.140,6.738,-0.118,2.828
1682789218136,2023-04-29T12:26:58.136,29.160,5.736,0.011,2.287
1682789218156,2023-04-29T12:26:58.156,29.180,3.243,-0.461,0.827
1682789218176,2023-04-29T12:26:58.176,29.200,-0.213,-0.827,-0.423
1682789218196,2023-04-29T12:26:58.196,29.220,-2.462,-0.499,-0.785
1682789218216,2023-04-29T12:26:58.216,29.240,-3.681,-0.404,-0.781
1682789218236,2023-04-29T12:26:58.236,29.260,-4.901,-0.434,-1.075
1682789218256,2023-04-29T12:26:58.256,29.280,-6.265,-0.175,-1.448
1682789218276,2023-04-29T12:26:58.276,29.300,-6.841,0.114,-1.231
1682789218296,2023-04-29T12:26:58.296,29.320,-5.530,0.236,-0.450
1682789218316,2023-04-29T12:26:58.316,29.340,-3.476,0.202,0.137
1682789218336,2023-04-29T12:26:58.336,29.360,-2.229,-0.126,0.293
1682789218356,2023-04-29T12:26:58.356,29.380,-2.168,-0.606,0.335
1682789218376,2023-04-29T12:26:58.376,29.400,-2.386,-0.575,0.537
1682789218396,2023-04-29T12:26:58.396,29.420,-3.140,-0.118,0.606
1682789218416,2023-04-29T12:26:58.416,29.440,-4.295,0.709,0.583
1682789218436,2023-04-29T12:26:58.436,29.460,-5.206,0.911,0.423
1682789218456,2023-04-29T12:26:58.456,29.480,-5.274,0.179,0.575
1682789218476,2023-04-29T12:26:58.476,29.500,-4.070,-0.232,1.189
1682789218496,2023-04-29T12:26:58.496,29.520,-3.037,-0.389,1.768
1682789218516,2023-04-29T12:26:58.516,29.540,-2.870,-0.880,1.467
1682789218536,2023-04-29T12:26:58.536,29.560,-3.289,-1.688,0.629
1682789218556,2023-04-29T12:26:58.556,29.580,-4.329,-1.864,-0.457
1682789218576,2023-04-29T12:26:58.576,29.600,-5.122,-1.509,-1.406
1682789218596,2023-04-29T12:26:58.596,29.620,-4.916,-1.212,-1.761
1682789218616,2023-04-29T12:26:58.616,29.640,-4.063,-1.490,-1.490
1682789218636,2023-04-29T12:26:58.636,29.660,-2.226,-1.574,-0.770
1682789218656,2023-04-29T12:26:58.656,29.680,-0.393,-1.612,-0.522
1682789218676,2023-04-29T12:26:58.676,29.700,0.267,-1.970,-0.976
1682789218696,2023-04-29T12:26:58.696,29.720,0.838,-2.138,-1.345
1682789218716,2023-04-29T12:26:58.716,29.740,1.681,-2.340,-1.261
1682789218736,2023-04-29T12:26:58.736,29.760,2.717,-2.691,-0.625
1682789218756,2023-04-29T12:26:58.756,29.780,4.489,-2.790,0.328
1682789218776,2023-04-29T12:26:58.776,29.800,6.966,-2.656,1.101
1682789218796,2023-04-29T12:26:58.796,29.820,9.097,-2.915,1.311
1682789218816,2023-04-29T12:26:58.816,29.840,10.175,-2.645,1.025
1682789218836,2023-04-29T12:26:58.836,29.860,10.800,-2.447,0.755
1682789218856,2023-04-29T12:26:58.856,29.880,11.014,-2.915,0.640
1682789218876,2023-04-29T12:26:58.876,29.900,11.086,-2.893,0.545
1682789218896,2023-04-29T12:26:58.896,29.920,10.957,-2.576,0.194
1682789218916,2023-04-29T12:26:58.916,29.940,10.389,-2.511,-0.385
1682789218936,2023-04-29T12:26:58.936,29.960,9.657,-2.515,-0.945
1682789218956,2023-04-29T12:26:58.956,29.980,9.242,-2.809,-1.128
1682789218976,2023-04-29T12:26:58.976,30.000,8.361,-3.392,-1.246
1682789218996,2023-04-29T12:26:58.996,30.020,7.835,-3.605,-1.509
1682789219016,2023-04-29T12:26:59.016,30.040,7.416,-4.486,-2.195
1682789219036,2023-04-29T12:26:59.036,30.060,6.258,-4.973,-2.992
1682789219056,2023-04-29T12:26:59.056,30.080,5.457,-4.893,-3.575
1682789219076,2023-04-29T12:26:59.076,30.100,4.947,-5.252,-3.906
1682789219096,2023-04-29T12:26:59.096,30.120,3.937,-5.248,-3.765
1682789219116,2023-04-29T12:26:59.116,30.140,2.938,-4.078,-3.251
1682789219136,2023-04-29T12:26:59.136,30.160,2.824,-3.049,-2.443
1682789219156,2023-04-29T12:26:59.156,30.180,3.830,-1.467,-1.475
1682789219176,2023-04-29T12:26:59.176,30.200,2.633,-0.800,-0.877
1682789219196,2023-04-29T12:26:59.196,30.220,-0.221,-0.884,-1.383
1682789219216,2023-04-29T12:26:59.216,30.240,-2.710,-0.042,-1.353
1682789219236,2023-04-29T12:26:59.236,30.260,-3.495,0.648,-0.492
1682789219256,2023-04-29T12:26:59.256,30.280,-3.910,0.377,0.137
1682789219276,2023-04-29T12:26:59.276,30.300,-5.389,1.330,0.133
1682789219296,2023-04-29T12:26:59.296,30.320,-6.665,2.294,0.225
1682789219316,2023-04-29T12:26:59.316,30.340,-6.608,2.024,0.393
1682789219336,2023-04-29T12:26:59.336,30.360,-6.806,1.037,0.514
1682789219356,2023-04-29T12:26:59.356,30.380,-7.146,0.598,0.686
1682789219376,2023-04-29T12:26:59.376,30.400,-7.470,1.273,0.633
1682789219396,2023-04-29T12:26:59.396,30.420,-8.175,1.951,0.747
1682789219416,2023-04-29T12:26:59.416,30.440,-9.108,2.492,0.770
1682789219436,2023-04-29T12:26:59.436,30.460,-8.891,2.153,0.667
1682789219456,2023-04-29T12:26:59.456,30.480,-7.931,2.306,0.678
1682789219476,2023-04-29T12:26:59.476,30.500,-7.157,2.965,0.877
1682789219496,2023-04-29T12:26:59.496,30.520,-6.692,3.190,0.816
1682789219516,2023-04-29T12:26:59.516,30.540,-5.938,3.399,0.755
1682789219536,2023-04-29T12:26:59.536,30.560,-4.798,3.003,0.945
1682789219556,2023-04-29T12:26:59.556,30.580,-4.047,2.580,1.170
1682789219576,2023-04-29T12:26:59.576,30.600,-3.190,2.290,1.227
1682789219596,2023-04-29T12:26:59.596,30.620,-2.546,1.883,1.200
1682789219616,2023-04-29T12:26:59.616,30.640,-2.111,1.776,0.991
1682789219636,2023-04-29T12:26:59.636,30.660,-1.993,1.879,0.553
1682789219656,2023-04-29T12:26:59.656,30.680,-1.814,1.414,0.050
1682789219676,2023-04-29T12:26:59.676,30.700,-1.265,0.587,-0.171
1682789219696,2023-04-29T12:26:59.696,30.720,-0.293,-0.183,-0.072
1682789219716,2023-04-29T12:26:59.716,30.740,0.995,-0.747,-0.050
1682789219736,2023-04-29T12:26:59.736,30.760,1.955,-1.113,0.065
1682789219756,2023-04-29T12:26:59.756,30.780,1.963,-0.861,0.240
1682789219776,2023-04-29T12:26:59.776,30.800,1.604,-0.423,0.168
1682789219796,2023-04-29T12:26:59.796,30.820,1.368,-0.362,0.114
1682789219816,2023-04-29T12:26:59.816,30.840,0.907,-0.415,0.126
1682789219836,2023-04-29T12:26:59.836,30.860,0.636,-0.755,0.000
1682789219856,2023-04-29T12:26:59.856,30.880,1.284,-0.602,-0.164
1682789219876,2023-04-29T12:26:59.876,30.900,1.608,-0.534,-0.088
1682789219896,2023-04-29T12:26:59.896,30.920,1.383,-0.282,0.145
1682789219916,2023-04-29T12:26:59.916,30.940,1.098,0.191,0.366
1682789219936,2023-04-29T12:26:59.936,30.960,0.751,0.518,0.522
1682789219956,2023-04-29T12:26:59.956,30.980,0.263,0.587,0.636
1682789219976,2023-04-29T12:26:59.976,31.000,0.183,0.320,0.774
1682789219996,2023-04-29T12:26:59.996,31.020,0.175,-0.720,0.793
1682789220016,2023-04-29T12:27:00.016,31.040,-0.027,-1.490,0.835
1682789220036,2023-04-29T12:27:00.036,31.060,-0.804,-1.700,0.332
1682789220056,2023-04-29T12:27:00.056,31.080,-2.012,-1.181,-0.423
1682789220076,2023-04-29T12:27:00.076,31.100,-2.511,-0.560,-0.675
1682789220096,2023-04-29T12:27:00.096,31.120,-2.283,-0.088,-0.450
1682789220116,2023-04-29T12:27:00.116,31.140,-1.909,-0.187,-0.457
1682789220136,2023-04-29T12:27:00.136,31.160,-1.521,-0.088,-0.606
1682789220156,2023-04-29T12:27:00.156,31.180,-1.052,-0.046,-0.568
1682789220176,2023-04-29T12:27:00.176,31.200,-0.381,-0.301,-0.404
1682789220196,2023-04-29T12:27:00.196,31.220,-0.053,-0.758,-0.419
1682789220216,2023-04-29T12:27:00.216,31.240,0.274,-1.109,-0.320
1682789220236,2023-04-29T12:27:00.236,31.260,0.473,-0.743,-0.069
1682789220256,2023-04-29T12:27:00.256,31.280,0.366,-0.450,0.282
1682789220276,2023-04-29T12:27:00.276,31.300,0.457,-0.358,0.423
1682789220296,2023-04-29T12:27:00.296,31.320,0.465,-0.461,0.354
1682789220316,2023-04-29T12:27:00.316,31.340,-0.065,-0.629,0.187
1682789220336,2023-04-29T12:27:00.336,31.360,-0.210,-0.728,0.061
1682789220356,2023-04-29T12:27:00.356,31.380,0.030,-0.960,-0.015
1682789220376,2023-04-29T12:27:00.376,31.400,0.282,-0.896,-0.034
1682789220396,2023-04-29T12:27:00.396,31.420,0.175,-0.724,-0.004
1682789220416,2023-04-29T12:27:00.416,31.440,0.069,-0.514,0.023
1682789220436,2023-04-29T12:27:00.436,31.460,-0.217,-0.259,0.061
1682789220456,2023-04-29T12:27:00.456,31.480,-0.781,-0.183,0.133
1682789220476,2023-04-29T12:27:00.476,31.500,-1.002,0.038,0.050
1682789220496,2023-04-29T12:27:00.496,31.520,-1.338,0.008,-0.008
1682789220516,2023-04-29T12:27:00.516,31.540,-2.035,0.156,-0.164
1682789220536,2023-04-29T12:27:00.536,31.560,-2.931,0.389,-0.530
1682789220556,2023-04-29T12:27:00.556,31.580,-3.845,0.461,-0.804
1682789220576,2023-04-29T12:27:00.576,31.600,-4.787,0.072,-0.854
1682789220596,2023-04-29T12:27:00.596,31.620,-5.465,-0.103,-1.044
1682789220616,2023-04-29T12:27:00.616,31.640,-6.300,-0.534,-0.934
1682789220636,2023-04-29T12:27:00.636,31.660,-6.524,-0.884,-0.396
1682789220656,2023-04-29T12:27:00.656,31.680,-5.362,-1.867,0.187
1682789220676,2023-04-29T12:27:00.676,31.700,-4.036,-1.909,0.446
1682789220696,2023-04-29T12:27:00.696,31.720,-2.957,-0.911,0.621
1682789220716,2023-04-29T12:27:00.716,31.740,-1.966,-1.178,0.682
1682789220736,2023-04-29T12:27:00.736,31.760,-1.456,-1.944,0.652
1682789220756,2023-04-29T12:27:00.756,31.780,-0.709,-1.684,0.640
1682789220776,2023-04-29T12:27:00.776,31.800,-0.050,-1.402,0.438
1682789220796,2023-04-29T12:27:00.796,31.820,-0.137,-1.345,-0.221
1682789220816,2023-04-29T12:27:00.816,31.840,-0.404,-1.673,-1.155
1682789220836,2023-04-29T12:27:00.836,31.860,-0.145,-2.900,-2.054
1682789220856,2023-04-29T12:27:00.856,31.880,0.743,-4.722,-2.664
1682789220876,2023-04-29T12:27:00.876,31.900,1.738,-6.086,-2.725
1682789220896,2023-04-29T12:27:00.896,31.920,2.561,-5.663,-2.203
1682789220916,2023-04-29T12:27:00.916,31.940,2.519,-4.306,-1.521
1682789220936,2023-04-29T12:27:00.936,31.960,1.635,-3.041,-1.551
1682789220956,2023-04-29T12:27:00.956,31.980,0.842,-2.073,-1.681
1682789220976,2023-04-29T12:27:00.976,32.000,0.191,-0.385,-1.147
1682789220996,2023-04-29T12:27:00.996,32.020,-0.076,1.677,-0.042
1682789221016,2023-04-29T12:27:01.016,32.040,0.393,2.870,1.082
1682789221036,2023-04-29T12:27:01.036,32.060,0.995,3.018,1.696
1682789221056,2023-04-29T12:27:01.056,32.080,1.067,2.988,2.188
1682789221076,2023-04-29T12:27:01.076,32.100,1.753,2.142,2.340
1682789221096,2023-04-29T12:27:01.096,32.120,2.748,1.040,2.142
1682789221116,2023-04-29T12:27:01.116,32.140,2.511,0.008,1.456
1682789221136,2023-04-29T12:27:01.136,32.160,0.629,-1.391,0.202
1682789221156,2023-04-29T12:27:01.156,32.180,-1.120,-2.119,-1.071
1682789221176,2023-04-29T12:27:01.176,32.200,-1.886,-1.856,-1.589
1682789221196,2023-04-29T12:27:01.196,32.220,-1.982,-1.109,-1.704
1682789221216,2023-04-29T12:27:01.216,32.240,-1.845,-0.518,-1.524
1682789221236,2023-04-29T12:27:01.236,32.260,-1.444,-0.511,-1.059
1682789221256,2023-04-29T12:27:01.256,32.280,-0.995,-0.427,-0.396
1682789221276,2023-04-29T12:27:01.276,32.300,0.164,-0.442,0.171
1682789221296,2023-04-29T12:27:01.296,32.320,2.237,-0.255,0.991
1682789221316,2023-04-29T12:27:01.316,32.340,4.398,0.206,2.130
1682789221336,2023-04-29T12:27:01.336,32.360,6.361,0.644,3.095
1682789221356,2023-04-29T12:27:01.356,32.380,6.860,0.545,3.529
1682789221376,2023-04-29T12:27:01.376,32.400,5.880,0.831,3.155
1682789221396,2023-04-29T12:27:01.396,32.420,4.657,0.938,2.138
1682789221416,2023-04-29T12:27:01.416,32.440,4.104,0.694,1.623
1682789221436,2023-04-29T12:27:01.436,32.460,3.453,0.332,1.437
1682789221456,2023-04-29T12:27:01.456,32.480,2.382,0.053,1.139
1682789221476,2023-04-29T12:27:01.476,32.500,1.059,0.434,0.636
1682789221496,2023-04-29T12:27:01.496,32.520,-0.957,0.663,0.088
1682789221516,2023-04-29T12:27:01.516,32.540,-2.980,0.816,-0.278
1682789221536,2023-04-29T12:27:01.536,32.560,-3.594,0.842,-0.503
1682789221556,2023-04-29T12:27:01.556,32.580,-3.178,0.655,-0.648
1682789221576,2023-04-29T12:27:01.576,32.600,-2.553,0.152,-0.591
1682789221596,2023-04-29T12:27:01.596,32.620,-2.317,-0.286,-0.450
1682789221616,2023-04-29T12:27:01.616,32.640,-1.890,-0.149,-0.495
1682789221636,2023-04-29T12:27:01.636,32.660,-2.298,0.202,-0.473
1682789221656,2023-04-29T12:27:01.656,32.680,-2.603,0.514,-0.373
1682789221676,2023-04-29T12:27:01.676,32.700,-2.325,0.427,-0.118
1682789221696,2023-04-29T12:27:01.696,32.720,-1.997,0.720,0.111
1682789221716,2023-04-29T12:27:01.716,32.740,-1.300,1.052,0.320
1682789221736,2023-04-29T12:27:01.736,32.760,-0.705,0.663,0.465
1682789221756,2023-04-29T12:27:01.756,32.780,-0.313,0.164,0.423
1682789221776,2023-04-29T12:27:01.776,32.800,-0.252,0.118,0.393
1682789221796,2023-04-29T12:27:01.796,32.820,-0.880,0.175,0.248
1682789221816,2023-04-29T12:27:01.816,32.840,-1.726,0.271,0.103
1682789221836,2023-04-29T12:27:01.836,32.860,-2.290,0.267,-0.111
1682789221856,2023-04-29T12:27:01.856,32.880,-2.382,0.122,-0.194
1682789221876,2023-04-29T12:27:01.876,32.900,-2.477,0.126,-0.236
1682789221896,2023-04-29T12:27:01.896,32.920,-2.656,-0.133,-0.282
1682789221916,2023-04-29T12:27:01.916,32.940,-2.950,-0.004,-0.114
1682789221936,2023-04-29T12:27:01.936,32.960,-2.778,-0.011,0.069
1682789221956,2023-04-29T12:27:01.956,32.980,-2.271,-0.191,0.156
1682789221976,2023-04-29T12:27:01.976,33.000,-1.559,-0.434,0.293
1682789221996,2023-04-29T12:27:01.996,33.020,-1.250,-0.084,0.286
1682789222016,2023-04-29T12:27:02.016,33.040,-1.220,-0.252,0.160
1682789222036,2023-04-29T12:27:02.036,33.060,-0.941,-0.595,0.061
1682789222056,2023-04-29T12:27:02.056,33.080,-0.518,-0.720,0.061
1682789222076,2023-04-29T12:27:02.076,33.100,-0.351,-0.556,0.072
1682789222096,2023-04-29T12:27:02.096,33.120,-0.488,-0.556,0.046
1682789222116,2023-04-29T12:27:02.116,33.140,-0.774,-0.499,0.034
1682789222136,2023-04-29T12:27:02.136,33.160,-0.648,-0.206,0.198
1682789222156,2023-04-29T12:27:02.156,33.180,-0.259,0.293,0.595
1682789222176,2023-04-29T12:27:02.176,33.200,-0.038,0.979,1.044
1682789222196,2023-04-29T12:27:02.196,33.220,0.171,1.524,1.688
1682789222216,2023-04-29T12:27:02.216,33.240,0.324,1.345,2.832
1682789222236,2023-04-29T12:27:02.236,33.260,1.204,0.133,4.169
1682789222256,2023-04-29T12:27:02.256,33.280,2.801,0.164,5.316
1682789222276,2023-04-29T12:27:02.276,33.300,5.473,1.071,5.671
1682789222296,2023-04-29T12:27:02.296,33.320,6.959,0.057,4.813
1682789222316,2023-04-29T12:27:02.316,33.340,8.041,-3.129,3.434
1682789222336,2023-04-29T12:27:02.336,33.360,10.328,-6.353,2.161
1682789222356,2023-04-29T12:27:02.356,33.380,14.238,-8.693,1.159
1682789222376,2023-04-29T12:27:02.376,33.400,17.172,-11.185,0.625
1682789222396,2023-04-29T12:27:02.396,33.420,16.860,-11.166,-0.812
1682789222416,2023-04-29T12:27:02.416,33.440,11.075,-8.727,-3.662
1682789222436,2023-04-29T12:27:02.436,33.460,0.762,-6.841,-6.517
1682789222456,2023-04-29T12:27:02.456,33.480,-9.482,-4.082,-8.598
1682789222476,2023-04-29T12:27:02.476,33.500,-16.928,-2.530,-9.653
1682789222496,2023-04-29T12:27:02.496,33.520,-21.479,-1.951,-9.581
1682789222516,2023-04-29T12:27:02.516,33.540,-23.460,-0.373,-8.357
1682789222536,2023-04-29T12:27:02.536,33.560,-22.870,0.972,-6.578
1682789222556,2023-04-29T12:27:02.556,33.580,-21.997,1.429,-5.404
1682789222576,2023-04-29T12:27:02.576,33.600,-20.259,0.415,-5.168
1682789222596,2023-04-29T12:27:02.596,33.620,-15.888,-0.842,-5.221
1682789222616,2023-04-29T12:27:02.616,33.640,-10.499,-1.905,-5.126
1682789222636,2023-04-29T12:27:02.636,33.660,-5.126,-2.130,-4.303
1682789222656,2023-04-29T12:27:02.656,33.680,0.617,-2.893,-2.382
1682789222676,2023-04-29T12:27:02.676,33.700,7.054,-3.495,0.057
1682789222696,2023-04-29T12:27:02.696,33.720,12.832,-3.037,2.248
1682789222716,2023-04-29T12:27:02.716,33.740,14.775,-1.749,3.918
1682789222736,2023-04-29T12:27:02.736,33.760,12.401,0.796,4.619
1682789222756,2023-04-29T12:27:02.756,33.780,8.891,4.508,5.774
1682789222776,2023-04-29T12:27:02.776,33.800,8.434,8.899,8.639
1682789222796,2023-04-29T12:27:02.796,33.820,16.216,8.727,10.278
1682789222816,2023-04-29T12:27:02.816,33.840,24.909,3.556,8.937
1682789222836,2023-04-29T12:27:02.836,33.860,24.855,-0.019,6.441
1682789222856,2023-04-29T12:27:02.856,33.880,20.358,-1.258,4.562
1682789222876,2023-04-29T12:27:02.876,33.900,15.351,-0.682,3.510
1682789222896,2023-04-29T12:27:02.896,33.920,6.673,-1.452,3.746
1682789222916,2023-04-29T12:27:02.916,33.940,3.361,0.423,3.243
1682789222936,2023-04-29T12:27:02.936,33.960,4.169,1.745,2.046
1682789222956,2023-04-29T12:27:02.956,33.980,3.655,0.636,0.842
1682789222976,2023-04-29T12:27:02.976,34.000,3.258,-0.354,-0.065
1682789222996,2023-04-29T12:27:02.996,34.020,2.866,-0.823,-0.152
1682789223016,2023-04-29T12:27:03.016,34.040,-0.907,0.088,-0.595
1682789223036,2023-04-29T12:27:03.036,34.060,-7.107,1.753,-1.456
1682789223056,2023-04-29T12:27:03.056,34.080,-10.953,2.412,-1.677
1682789223076,2023-04-29T12:27:03.076,34.100,-10.789,1.589,-1.536
1682789223096,2023-04-29T12:27:03.096,34.120,-7.828,0.659,-1.227
1682789223116,2023-04-29T12:27:03.116,34.140,-4.207,0.880,-0.572
1682789223136,2023-04-29T12:27:03.136,34.160,-1.715,0.838,-0.004
1682789223156,2023-04-29T12:27:03.156,34.180,-0.728,-0.408,-0.156
1682789223176,2023-04-29T12:27:03.176,34.200,-0.568,-1.925,-0.640
1682789223196,2023-04-29T12:27:03.196,34.220,-0.488,-2.161,-0.514
1682789223216,2023-04-29T12:27:03.216,34.240,-0.450,-1.277,-0.069
1682789223236,2023-04-29T12:27:03.236,34.260,-0.625,-1.723,0.050
1682789223256,2023-04-29T12:27:03.256,34.280,-1.543,-3.266,-0.137
1682789223276,2023-04-29T12:27:03.276,34.300,-1.345,-3.293,0.175
1682789223296,2023-04-29T12:27:03.296,34.320,0.785,-3.079,1.235
1682789223316,2023-04-29T12:27:03.316,34.340,3.704,-3.365,2.671
1682789223336,2023-04-29T12:27:03.336,34.360,6.406,-4.375,4.230
1682789223356,2023-04-29T12:27:03.356,34.380,9.379,-5.072,5.755
1682789223376,2023-04-29T12:27:03.376,34.400,12.157,-5.057,6.803
1682789223396,2023-04-29T12:27:03.396,34.420,13.258,-4.863,7.309
1682789223416,2023-04-29T12:27:03.416,34.440,13.026,-5.133,7.561
1682789223436,2023-04-29T12:27:03.436,34.460,12.214,-5.358,7.447
1682789223456,2023-04-29T12:27:03.456,34.480,9.154,-4.184,7.092
1682789223476,2023-04-29T12:27:03.476,34.500,4.524,-2.283,5.979
1682789223496,2023-04-29T12:27:03.496,34.520,0.324,-1.578,4.924
1682789223516,2023-04-29T12:27:03.516,34.540,-1.867,-1.444,4.215
1682789223536,2023-04-29T12:27:03.536,34.560,-2.039,-1.814,4.032
1682789223556,2023-04-29T12:27:03.556,34.580,-3.300,-1.856,3.933
1682789223576,2023-04-29T12:27:03.576,34.600,-5.812,-1.791,3.579
1682789223596,2023-04-29T12:27:03.596,34.620,-7.599,-2.656,4.386
1682789223616,2023-04-29T12:27:03.616,34.640,-3.704,-2.694,7.679
1682789223636,2023-04-29T12:27:03.636,34.660,6.875,-2.813,12.309
1682789223656,2023-04-29T12:27:03.656,34.680,19.051,-6.059,15.480
1682789223676,2023-04-29T12:27:03.676,34.700,30.313,-10.122,16.414
1682789223696,2023-04-29T12:27:03.696,34.720,37.180,-12.001,15.659
1682789223716,2023-04-29T12:27:03.716,34.740,36.101,-10.991,13.338
1682789223736,2023-04-29T12:27:03.736,34.760,30.579,-8.228,10.095
1682789223756,2023-04-29T12:27:03.756,34.780,24.634,-6.303,7.790
1682789223776,2023-04-29T12:27:03.776,34.800,16.387,-5.595,6.151
1682789223796,2023-04-29T12:27:03.796,34.820,8.251,-6.471,4.562
1682789223816,2023-04-29T12:27:03.816,34.840,2.283,-6.658,3.365
1682789223836,2023-04-29T12:27:03.836,34.860,-1.471,-6.441,2.069
1682789223856,2023-04-29T12:27:03.856,34.880,-4.817,-6.406,1.456
1682789223876,2023-04-29T12:27:03.876,34.900,-9.150,-7.248,1.162
1682789223896,2023-04-29T12:27:03.896,34.920,-10.701,-8.003,1.120
1682789223916,2023-04-29T12:27:03.916,34.940,-10.751,-7.839,1.261
1682789223936,2023-04-29T12:27:03.936,34.960,-11.460,-7.382,1.216
1682789223956,2023-04-29T12:27:03.956,34.980,-13.720,-7.386,0.793
1682789223976,2023-04-29T12:27:03.976,35.000,-15.297,-7.633,0.232
1682789223996,2023-04-29T12:27:03.996,35.020,-13.434,-9.405,-0.019
1682789224016,2023-04-29T12:27:04.016,35.040,-9.916,-11.711,-0.084
1682789224036,2023-04-29T12:27:04.036,35.060,-6.886,-11.658,-0.114
1682789224056,2023-04-29T12:27:04.056,35.080,-8.228,-10.008,-0.370
1682789224076,2023-04-29T12:27:04.076,35.100,-11.284,-8.106,-1.002
1682789224096,2023-04-29T12:27:04.096,35.120,-13.559,-8.255,-2.054
1682789224116,2023-04-29T12:27:04.116,35.140,-17.107,-8.319,-3.617
1682789224136,2023-04-29T12:27:04.136,35.160,-19.245,-8.460,-4.230
1682789224156,2023-04-29T12:27:04.156,35.180,-16.688,-8.049,-3.487
1682789224176,2023-04-29T12:27:04.176,35.200,-11.684,-7.492,-2.207
1682789224196,2023-04-29T12:27:04.196,35.220,-7.553,-7.873,-1.452
1682789224216,2023-04-29T12:27:04.216,35.240,-5.137,-7.656,-1.315
1682789224236,2023-04-29T12:27:04.236,35.260,-3.651,-5.705,-1.143
1682789224256,2023-04-29T12:27:04.256,35.280,-1.597,-5.175,-0.606
1682789224276,2023-04-29T12:27:04.276,35.300,0.141,-6.776,-0.423
1682789224296,2023-04-29T12:27:04.296,35.320,2.367,-7.146,-0.621
1682789224316,2023-04-29T12:27:04.316,35.340,3.834,-6.681,-0.918
1682789224336,2023-04-29T12:27:04.336,35.360,5.274,-7.466,-1.654
1682789224356,2023-04-29T12:27:04.356,35.380,4.729,-7.980,-2.576
1682789224376,2023-04-29T12:27:04.376,35.400,3.079,-7.294,-2.641
1682789224396,2023-04-29T12:27:04.396,35.420,1.608,-5.343,-2.630
1682789224416,2023-04-29T12:27:04.416,35.440,-1.654,-3.937,-3.502
1682789224436,2023-04-29T12:27:04.436,35.460,-6.764,-3.666,-4.489
1682789224456,2023-04-29T12:27:04.456,35.480,-9.680,-5.636,-4.162
1682789224476,2023-04-29T12:27:04.476,35.500,-7.024,-8.521,-2.210
1682789224496,2023-04-29T12:27:04.496,35.520,0.595,-8.175,0.130
1682789224516,2023-04-29T12:27:04.516,35.540,9.043,-7.595,1.292
1682789224536,2023-04-29T12:27:04.536,35.560,14.226,-6.681,1.559
1682789224556,2023-04-29T12:27:04.556,35.580,14.550,-6.341,2.321
1682789224576,2023-04-29T12:27:04.576,35.600,13.171,-5.979,3.445
1682789224596,2023-04-29T12:27:04.596,35.620,10.057,-5.850,3.399
1682789224616,2023-04-29T12:27:04.616,35.640,5.213,-6.021,1.441
1682789224636,2023-04-29T12:27:04.636,35.660,0.293,-6.010,-1.818
1682789224656,2023-04-29T12:27:04.656,35.680,-2.386,-7.374,-5.633
1682789224676,2023-04-29T12:27:04.676,35.700,-0.229,-10.789,-10.846
1682789224696,2023-04-29T12:27:04.696,35.720,2.931,-10.762,-18.186
1682789224716,2023-04-29T12:27:04.716,35.740,3.091,-10.701,-28.209
1682789224736,2023-04-29T12:27:04.736,35.760,1.986,-8.045,-39.245
1682789224756,2023-04-29T12:27:04.756,35.780,-4.672,1.090,-40.034
1682789224776,2023-04-29T12:27:04.776,35.800,-6.448,7.218,-33.255
1682789224796,2023-04-29T12:27:04.796,35.820,-1.113,11.993,-29.444
1682789224816,2023-04-29T12:27:04.816,35.840,1.071,10.560,-32.012
1682789224836,2023-04-29T12:27:04.836,35.860,-0.976,8.971,-32.782
1682789224856,2023-04-29T12:27:04.856,35.880,-3.121,10.857,-27.508
1682789224876,2023-04-29T12:27:04.876,35.900,-0.667,13.037,-22.515
1682789224896,2023-04-29T12:27:04.896,35.920,4.508,13.041,-21.254
1682789224916,2023-04-29T12:27:04.916,35.940,6.692,10.179,-21.532
1682789224936,2023-04-29T12:27:04.936,35.960,7.127,8.556,-21.044
1682789224956,2023-04-29T12:27:04.956,35.980,8.845,10.145,-19.162
1682789224976,2023-04-29T12:27:04.976,36.000,11.387,9.306,-16.978
1682789224996,2023-04-29T12:27:04.996,36.020,10.393,11.338,-16.075
1682789225016,2023-04-29T12:27:05.016,36.040,7.207,14.989,-15.149
1682789225036,2023-04-29T12:27:05.036,36.060,5.556,13.236,-13.742
1682789225056,2023-04-29T12:27:05.056,36.080,5.191,14.299,-12.336
