epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789381564,2023-04-29T12:29:41.564,14.460,-40.770,-10.739,56.246
1682789381584,2023-04-29T12:29:41.584,14.480,-36.947,-11.242,59.230
1682789381604,2023-04-29T12:29:41.604,14.500,-31.025,-0.309,61.787
1682789381624,2023-04-29T12:29:41.624,14.520,-22.248,12.671,62.184
1682789381644,2023-04-29T12:29:41.644,14.540,-14.958,16.799,59.474
1682789381664,2023-04-29T12:29:41.664,14.560,-15.213,-6.220,53.171
1682789381684,2023-04-29T12:29:41.684,14.580,-14.638,-24.611,50.141
1682789381704,2023-04-29T12:29:41.704,14.600,-10.873,-13.933,48.056
1682789381724,2023-04-29T12:29:41.724,14.620,-9.242,2.473,45.492
1682789381744,2023-04-29T12:29:41.744,14.640,-9.181,4.162,42.660
1682789381764,2023-04-29T12:29:41.764,14.660,-9.943,-0.408,39.707
1682789381784,2023-04-29T12:29:41.784,14.680,-10.530,-0.793,34.718
1682789381804,2023-04-29T12:29:41.804,14.700,-6.913,10.354,30.362
1682789381824,2023-04-29T12:29:41.824,14.720,-2.321,26.189,28.579
1682789381844,2023-04-29T12:29:41.844,14.740,0.309,27.580,27.142
1682789381864,2023-04-29T12:29:41.864,14.760,-0.107,15.252,24.261
1682789381884,2023-04-29T12:29:41.884,14.780,-1.536,10.324,21.254
1682789381904,2023-04-29T12:29:41.904,14.800,-3.357,19.238,18.262
1682789381924,2023-04-29T12:29:41.924,14.820,-4.569,27.492,15.678
1682789381944,2023-04-29T12:29:41.944,14.840,-4.398,24.703,13.815
1682789381964,2023-04-29T12:29:41.964,14.860,-4.653,12.919,11.338
1682789381984,2023-04-29T12:29:41.984,14.880,-4.870,2.260,7.462
1682789382004,2023-04-29T12:29:42.004,14.900,-5.316,-1.707,3.361
1682789382024,2023-04-29T12:29:42.024,14.920,-4.783,3.807,-0.389
1682789382044,2023-04-29T12:29:42.044,14.940,-1.159,8.136,-4.947
1682789382064,2023-04-29T12:29:42.064,14.960,3.239,1.101,-11.513
1682789382084,2023-04-29T12:29:42.084,14.980,8.152,-11.776,-19.234
1682789382104,2023-04-29T12:29:42.104,15.000,9.992,-25.152,-27.618
1682789382124,2023-04-29T12:29:42.124,15.020,10.808,-23.681,-32.511
1682789382144,2023-04-29T12:29:42.144,15.040,10.126,-15.183,-34.646
1682789382164,2023-04-29T12:29:42.164,15.060,0.404,-22.031,-38.586
1682789382184,2023-04-29T12:29:42.184,15.080,-13.418,-43.445,-51.242
1682789382204,2023-04-29T12:29:42.204,15.100,-19.981,-41.818,-59.771
1682789382224,2023-04-29T12:29:42.224,15.120,-29.848,-54.181,-50.484
1682789382244,2023-04-29T12:29:42.244,15.140,-55.808,-101.117,-46.151
1682789382264,2023-04-29T12:29:42.264,15.160,-77.443,-124.874,-52.119
1682789382284,2023-04-29T12:29:42.284,15.180,-92.793,-124.874,-51.018
1682789382304,2023-04-29T12:29:42.304,15.200,-99.882,-120.301,-60.804
1682789382324,2023-04-29T12:29:42.324,15.220,-84.543,-65.796,-67.538
1682789382344,2023-04-29T12:29:42.344,15.240,-62.123,0.979,-72.572
1682789382364,2023-04-29T12:29:42.364,15.260,-46.044,34.322,-81.273
1682789382384,2023-04-29T12:29:42.384,15.280,-30.671,34.535,-80.202
1682789382404,2023-04-29T12:29:42.404,15.300,-27.309,10.716,-66.261
1682789382424,2023-04-29T12:29:42.424,15.320,-29.958,13.357,-46.604
1682789382444,2023-04-29T12:29:42.444,15.340,-24.249,62.649,-25.804
1682789382464,2023-04-29T12:29:42.464,15.360,-16.540,106.715,-16.704
1682789382484,2023-04-29T12:29:42.484,15.380,-14.489,118.129,-17.550
1682789382504,2023-04-29T12:29:42.504,15.400,-17.466,112.713,-23.620
1682789382524,2023-04-29T12:29:42.524,15.420,-11.909,112.710,-28.533
1682789382544,2023-04-29T12:29:42.544,15.440,-2.439,105.823,-33.277
1682789382564,2023-04-29T12:29:42.564,15.460,-1.772,75.812,-33.323
1682789382584,2023-04-29T12:29:42.584,15.480,-16.128,22.530,-30.796
1682789382604,2023-04-29T12:29:42.604,15.500,-40.846,-30.957,-30.728
1682789382624,2023-04-29T12:29:42.624,15.520,-61.399,-50.183,-32.412
1682789382644,2023-04-29T12:29:42.644,15.540,-77.927,-43.087,-35.751
1682789382664,2023-04-29T12:29:42.664,15.560,-84.581,-25.606,-35.655
1682789382684,2023-04-29T12:29:42.684,15.580,-80.179,-12.744,-27.500
1682789382704,2023-04-29T12:29:42.704,15.600,-70.053,-17.237,-15.705
1682789382724,2023-04-29T12:29:42.724,15.620,-66.986,-44.082,-2.450
1682789382744,2023-04-29T12:29:42.744,15.640,-63.678,-62.832,16.117
1682789382764,2023-04-29T12:29:42.764,15.660,-58.796,-63.521,34.299
1682789382784,2023-04-29T12:29:42.784,15.680,-55.877,-58.674,45.720
1682789382804,2023-04-29T12:29:42.804,15.700,-53.727,-45.126,51.216
1682789382824,2023-04-29T12:29:42.824,15.720,-50.389,-31.860,52.649
1682789382844,2023-04-29T12:29:42.844,15.740,-45.339,-39.825,54.661
1682789382864,2023-04-29T12:29:42.864,15.760,-42.199,-66.963,59.729
1682789382884,2023-04-29T12:29:42.884,15.780,-44.802,-96.307,63.754
1682789382904,2023-04-29T12:29:42.904,15.800,-44.364,-96.159,67.492
1682789382924,2023-04-29T12:29:42.924,15.820,-39.108,-66.909,69.085
1682789382944,2023-04-29T12:29:42.944,15.840,-35.160,-45.694,68.377
1682789382964,2023-04-29T12:29:42.964,15.860,-31.288,-43.236,65.252
1682789382984,2023-04-29T12:29:42.984,15.880,-26.643,-48.807,59.840
1682789383004,2023-04-29T12:29:43.004,15.900,-23.133,-56.311,58.129
1682789383024,2023-04-29T12:29:43.024,15.920,-19.802,-53.948,61.235
1682789383044,2023-04-29T12:29:43.044,15.940,-16.269,-44.813,63.567
1682789383064,2023-04-29T12:29:43.064,15.960,-14.554,-43.841,62.683
1682789383084,2023-04-29T12:29:43.084,15.980,-13.072,-47.706,58.700
1682789383104,2023-04-29T12:29:43.104,16.000,-9.024,-47.359,53.163
1682789383124,2023-04-29T12:29:43.124,16.020,-0.301,-27.496,52.477
1682789383144,2023-04-29T12:29:43.144,16.040,4.223,-24.104,51.620
1682789383164,2023-04-29T12:29:43.164,16.060,-0.796,-61.109,47.820
1682789383184,2023-04-29T12:29:43.184,16.080,-0.514,-75.191,46.524
1682789383204,2023-04-29T12:29:43.204,16.100,7.458,-46.094,48.659
1682789383224,2023-04-29T12:29:43.224,16.120,6.361,-29.714,45.267
1682789383244,2023-04-29T12:29:43.244,16.140,3.914,-28.788,44.242
1682789383264,2023-04-29T12:29:43.264,16.160,11.883,-9.512,55.034
1682789383284,2023-04-29T12:29:43.284,16.180,17.934,3.285,65.122
1682789383304,2023-04-29T12:29:43.304,16.200,11.761,-28.700,66.414
1682789383324,2023-04-29T12:29:43.324,16.220,2.660,-67.995,67.363
1682789383344,2023-04-29T12:29:43.344,16.240,4.085,-53.026,78.106
1682789383364,2023-04-29T12:29:43.364,16.260,1.425,-29.798,88.380
1682789383384,2023-04-29T12:29:43.384,16.280,-5.145,-34.558,92.142
1682789383404,2023-04-29T12:29:43.404,16.300,-3.293,-41.383,95.229
1682789383424,2023-04-29T12:29:43.424,16.320,8.323,-22.591,98.556
1682789383444,2023-04-29T12:29:43.444,16.340,19.752,3.102,98.011
1682789383464,2023-04-29T12:29:43.464,16.360,20.595,2.843,99.707
1682789383484,2023-04-29T12:29:43.484,16.380,13.357,-22.039,108.849
1682789383504,2023-04-29T12:29:43.504,16.400,5.137,-45.774,117.858
1682789383524,2023-04-29T12:29:43.524,16.420,3.994,-56.684,118.525
1682789383544,2023-04-29T12:29:43.544,16.440,6.239,-44.478,117.683
1682789383564,2023-04-29T12:29:43.564,16.460,13.506,-15.796,118.647
1682789383584,2023-04-29T12:29:43.584,16.480,21.288,-4.303,117.534
1682789383604,2023-04-29T12:29:43.604,16.500,23.007,-29.752,114.733
1682789383624,2023-04-29T12:29:43.624,16.520,21.563,-56.399,118.758
1682789383644,2023-04-29T12:29:43.644,16.540,25.309,-47.774,124.211
1682789383664,2023-04-29T12:29:43.664,16.560,31.711,-14.036,124.813
1682789383684,2023-04-29T12:29:43.684,16.580,34.184,-0.282,120.648
1682789383704,2023-04-29T12:29:43.704,16.600,31.025,-6.246,115.324
1682789383724,2023-04-29T12:29:43.724,16.620,23.948,-14.078,113.739
1682789383744,2023-04-29T12:29:43.744,16.640,16.540,-28.468,117.896
1682789383764,2023-04-29T12:29:43.764,16.660,11.528,-20.206,118.064
1682789383784,2023-04-29T12:29:43.784,16.680,7.439,26.300,120.499
1682789383804,2023-04-29T12:29:43.804,16.700,-3.662,55.164,122.409
1682789383824,2023-04-29T12:29:43.824,16.720,-3.548,33.769,124.508
1682789383844,2023-04-29T12:29:43.844,16.740,-1.764,3.685,124.874
1682789383864,2023-04-29T12:29:43.864,16.760,-9.360,-10.560,124.844
1682789383884,2023-04-29T12:29:43.884,16.780,-13.270,-13.369,124.863
1682789383904,2023-04-29T12:29:43.904,16.800,-13.822,-3.175,124.874
1682789383924,2023-04-29T12:29:43.924,16.820,-16.612,1.978,124.684
1682789383944,2023-04-29T12:29:43.944,16.840,-22.107,17.374,115.892
1682789383964,2023-04-29T12:29:43.964,16.860,-25.610,39.794,100.922
1682789383984,2023-04-29T12:29:43.984,16.880,-22.912,25.133,85.488
1682789384004,2023-04-29T12:29:44.004,16.900,-23.906,5.888,62.191
1682789384024,2023-04-29T12:29:44.024,16.920,-14.840,35.522,49.573
1682789384044,2023-04-29T12:29:44.044,16.940,-0.705,22.104,37.938
1682789384064,2023-04-29T12:29:44.064,16.960,4.139,-46.955,26.174
1682789384084,2023-04-29T12:29:44.084,16.980,11.482,-29.059,11.334
1682789384104,2023-04-29T12:29:44.104,17.000,21.014,35.835,-0.823
1682789384124,2023-04-29T12:29:44.124,17.020,20.934,47.340,4.356
1682789384144,2023-04-29T12:29:44.144,17.040,20.854,15.663,20.038
1682789384164,2023-04-29T12:29:44.164,17.060,21.947,17.153,29.832
1682789384184,2023-04-29T12:29:44.184,17.080,15.968,82.500,39.268
1682789384204,2023-04-29T12:29:44.204,17.100,7.691,96.475,37.248
1682789384224,2023-04-29T12:29:44.224,17.120,8.483,47.309,14.931
1682789384244,2023-04-29T12:29:44.244,17.140,18.506,13.971,-12.012
1682789384264,2023-04-29T12:29:44.264,17.160,35.252,36.441,-36.082
1682789384284,2023-04-29T12:29:44.284,17.180,53.902,23.125,-45.111
1682789384304,2023-04-29T12:29:44.304,17.200,74.272,-38.697,-40.675
1682789384324,2023-04-29T12:29:44.324,17.220,91.467,-47.870,-37.508
1682789384344,2023-04-29T12:29:44.344,17.240,93.262,-33.167,-37.302
1682789384364,2023-04-29T12:29:44.364,17.260,93.243,-35.549,-37.652
1682789384384,2023-04-29T12:29:44.384,17.280,103.982,-45.351,-38.723
1682789384404,2023-04-29T12:29:44.404,17.300,119.947,-44.486,-45.457
1682789384424,2023-04-29T12:29:44.424,17.320,124.874,-43.902,-56.208
1682789384444,2023-04-29T12:29:44.444,17.340,124.874,-66.803,-73.357
1682789384464,2023-04-29T12:29:44.464,17.360,121.883,-66.098,-90.728
1682789384484,2023-04-29T12:29:44.484,17.380,119.794,-8.559,-83.056
1682789384504,2023-04-29T12:29:44.504,17.400,121.799,2.675,-69.779
1682789384524,2023-04-29T12:29:44.524,17.420,116.704,-22.180,-71.448
1682789384544,2023-04-29T12:29:44.544,17.440,109.021,-20.534,-72.401
1682789384564,2023-04-29T12:29:44.564,17.460,106.532,-3.087,-72.207
1682789384584,2023-04-29T12:29:44.584,17.480,107.965,9.356,-78.106
1682789384604,2023-04-29T12:29:44.604,17.500,109.981,16.921,-88.891
1682789384624,2023-04-29T12:29:44.624,17.520,100.011,5.617,-97.420
1682789384644,2023-04-29T12:29:44.644,17.540,72.950,-14.520,-96.498
1682789384664,2023-04-29T12:29:44.664,17.560,54.924,-9.245,-85.701
1682789384684,2023-04-29T12:29:44.684,17.580,49.192,16.886,-71.784
1682789384704,2023-04-29T12:29:44.704,17.600,48.285,30.572,-63.559
1682789384724,2023-04-29T12:29:44.724,17.620,41.928,20.442,-58.986
1682789384744,2023-04-29T12:29:44.744,17.640,26.368,8.018,-53.030
1682789384764,2023-04-29T12:29:44.764,17.660,5.804,0.697,-47.325
1682789384784,2023-04-29T12:29:44.784,17.680,-4.078,-5.553,-54.615
1682789384804,2023-04-29T12:29:44.804,17.700,9.741,-13.449,-65.678
1682789384824,2023-04-29T12:29:44.824,17.720,37.195,-36.761,-73.186
1682789384844,2023-04-29T12:29:44.844,17.740,51.761,-68.354,-72.039
1682789384864,2023-04-29T12:29:44.864,17.760,50.728,-77.569,-66.090
1682789384884,2023-04-29T12:29:44.884,17.780,70.648,-30.617,-53.434
1682789384904,2023-04-29T12:29:44.904,17.800,113.960,18.357,-31.273
1682789384924,2023-04-29T12:29:44.924,17.820,124.874,32.965,6.040
1682789384944,2023-04-29T12:29:44.944,17.840,124.752,38.060,46.978
1682789384964,2023-04-29T12:29:44.964,17.860,124.562,45.918,81.094
1682789384984,2023-04-29T12:29:44.984,17.880,124.874,49.021,114.996
1682789385004,2023-04-29T12:29:45.004,17.900,122.675,29.855,124.874
1682789385024,2023-04-29T12:29:45.024,17.920,99.943,-24.817,124.863
1682789385044,2023-04-29T12:29:45.044,17.940,67.424,-74.989,124.604
1682789385064,2023-04-29T12:29:45.064,17.960,31.315,-93.277,124.874
1682789385084,2023-04-29T12:29:45.084,17.980,-11.044,-86.947,124.874
1682789385104,2023-04-29T12:29:45.104,18.000,-46.402,-99.920,124.870
1682789385124,2023-04-29T12:29:45.124,18.020,-71.757,-124.874,124.874
1682789385144,2023-04-29T12:29:45.144,18.040,-102.508,-115.202,124.874
1682789385164,2023-04-29T12:29:45.164,18.060,-124.874,-91.235,124.874
1682789385184,2023-04-29T12:29:45.184,18.080,-124.874,-110.046,124.874
1682789385204,2023-04-29T12:29:45.204,18.100,-124.390,-124.874,124.874
1682789385224,2023-04-29T12:29:45.224,18.120,-124.874,-124.874,124.874
1682789385244,2023-04-29T12:29:45.244,18.140,-124.874,-109.287,124.874
1682789385264,2023-04-29T12:29:45.264,18.160,-124.867,-78.255,122.942
1682789385284,2023-04-29T12:29:45.284,18.180,-124.874,-90.938,110.526
1682789385304,2023-04-29T12:29:45.304,18.200,-124.874,-117.614,100.636
1682789385324,2023-04-29T12:29:45.324,18.220,-124.874,-124.295,109.085
1682789385344,2023-04-29T12:29:45.344,18.240,-124.874,-92.679,115.236
1682789385364,2023-04-29T12:29:45.364,18.260,-124.874,-49.665,104.615
1682789385384,2023-04-29T12:29:45.384,18.280,-124.874,-33.579,88.586
1682789385404,2023-04-29T12:29:45.404,18.300,-124.874,-33.270,72.431
1682789385424,2023-04-29T12:29:45.424,18.320,-117.813,-79.348,63.571
1682789385444,2023-04-29T12:29:45.444,18.340,-96.010,-124.874,57.058
1682789385464,2023-04-29T12:29:45.464,18.360,-74.646,-67.340,49.962
1682789385484,2023-04-29T12:29:45.484,18.380,-63.060,-32.793,54.809
1682789385504,2023-04-29T12:29:45.504,18.400,-62.294,-68.693,56.574
1682789385524,2023-04-29T12:29:45.524,18.420,-58.841,-99.642,66.296
1682789385544,2023-04-29T12:29:45.544,18.440,-40.595,-74.371,69.421
1682789385564,2023-04-29T12:29:45.564,18.460,-5.118,-47.546,69.451
1682789385584,2023-04-29T12:29:45.584,18.480,30.404,-41.002,67.816
1682789385604,2023-04-29T12:29:45.604,18.500,59.707,-54.257,50.602
1682789385624,2023-04-29T12:29:45.624,18.520,82.127,-57.466,21.128
1682789385644,2023-04-29T12:29:45.644,18.540,97.824,-36.178,-8.438
1682789385664,2023-04-29T12:29:45.664,18.560,103.346,-42.710,-30.522
1682789385684,2023-04-29T12:29:45.684,18.580,99.017,-54.432,-54.165
1682789385704,2023-04-29T12:29:45.704,18.600,83.525,-74.021,-75.400
1682789385724,2023-04-29T12:29:45.724,18.620,66.200,-105.720,-85.495
1682789385744,2023-04-29T12:29:45.744,18.640,57.702,-123.293,-99.867
1682789385764,2023-04-29T12:29:45.764,18.660,60.511,-115.084,-121.002
1682789385784,2023-04-29T12:29:45.784,18.680,56.753,-107.527,-124.874
1682789385804,2023-04-29T12:29:45.804,18.700,35.530,-116.604,-124.718
1682789385824,2023-04-29T12:29:45.824,18.720,13.765,-110.857,-124.752
1682789385844,2023-04-29T12:29:45.844,18.740,-6.932,-119.108,-124.874
1682789385864,2023-04-29T12:29:45.864,18.760,-13.906,-124.874,-124.874
1682789385884,2023-04-29T12:29:45.884,18.780,-27.470,-91.315,-124.874
1682789385904,2023-04-29T12:29:45.904,18.800,-56.239,-42.226,-124.874
1682789385924,2023-04-29T12:29:45.924,18.820,-73.777,-43.769,-124.874
1682789385944,2023-04-29T12:29:45.944,18.840,-76.418,-46.136,-124.874
1682789385964,2023-04-29T12:29:45.964,18.860,-78.369,-55.819,-124.874
1682789385984,2023-04-29T12:29:45.984,18.880,-80.877,-67.858,-124.874
1682789386004,2023-04-29T12:29:46.004,18.900,-82.188,-73.216,-124.874
1682789386024,2023-04-29T12:29:46.024,18.920,-86.326,-48.034,-124.874
1682789386044,2023-04-29T12:29:46.044,18.940,-88.895,-4.668,-124.874
1682789386064,2023-04-29T12:29:46.064,18.960,-84.638,-10.823,-124.874
1682789386084,2023-04-29T12:29:46.084,18.980,-76.947,-36.764,-124.874
1682789386104,2023-04-29T12:29:46.104,19.000,-80.819,-43.018,-124.874
1682789386124,2023-04-29T12:29:46.124,19.020,-75.572,-79.855,-124.874
1682789386144,2023-04-29T12:29:46.144,19.040,-63.937,-72.184,-124.874
1682789386164,2023-04-29T12:29:46.164,19.060,-31.429,-47.210,-124.874
1682789386184,2023-04-29T12:29:46.184,19.080,1.463,-71.993,-124.874
1682789386204,2023-04-29T12:29:46.204,19.100,23.335,-111.521,-124.874
1682789386224,2023-04-29T12:29:46.224,19.120,24.383,-124.874,-124.874
1682789386244,2023-04-29T12:29:46.244,19.140,2.309,-124.874,-124.874
1682789386264,2023-04-29T12:29:46.264,19.160,-48.628,-124.535,-108.327
1682789386284,2023-04-29T12:29:46.284,19.180,-118.106,-124.874,24.318
1682789386304,2023-04-29T12:29:46.304,19.200,-124.874,-124.874,124.874
1682789386324,2023-04-29T12:29:46.324,19.220,-63.937,-111.063,124.874
1682789386344,2023-04-29T12:29:46.344,19.240,-12.340,14.729,122.870
1682789386364,2023-04-29T12:29:46.364,19.260,-26.231,85.598,121.056
1682789386384,2023-04-29T12:29:46.384,19.280,-37.355,88.190,94.264
1682789386404,2023-04-29T12:29:46.404,19.300,-20.476,106.959,48.285
1682789386424,2023-04-29T12:29:46.424,19.320,10.591,124.874,-9.337
1682789386444,2023-04-29T12:29:46.444,19.340,42.279,124.874,-65.030
1682789386464,2023-04-29T12:29:46.464,19.360,62.572,124.531,-104.581
1682789386484,2023-04-29T12:29:46.484,19.380,75.964,124.874,-124.093
1682789386504,2023-04-29T12:29:46.504,19.400,109.851,124.874,-124.874
1682789386524,2023-04-29T12:29:46.524,19.420,124.874,124.870,-124.691
1682789386544,2023-04-29T12:29:46.544,19.440,124.874,124.874,-124.836
1682789386564,2023-04-29T12:29:46.564,19.460,124.489,124.874,-124.874
1682789386584,2023-04-29T12:29:46.584,19.480,124.874,124.874,-124.874
1682789386604,2023-04-29T12:29:46.604,19.500,124.874,92.001,-124.874
1682789386624,2023-04-29T12:29:46.624,19.520,124.867,8.929,-124.874
1682789386644,2023-04-29T12:29:46.644,19.540,124.874,-35.724,-124.874
1682789386664,2023-04-29T12:29:46.664,19.560,124.874,-23.388,-124.874
1682789386684,2023-04-29T12:29:46.684,19.580,124.874,-79.078,-124.874
1682789386704,2023-04-29T12:29:46.704,19.600,124.874,-124.874,-124.874
1682789386724,2023-04-29T12:29:46.724,19.620,124.874,-124.874,-124.874
1682789386744,2023-04-29T12:29:46.744,19.640,123.506,-123.952,-124.874
1682789386764,2023-04-29T12:29:46.764,19.660,96.909,-124.874,-124.874
1682789386784,2023-04-29T12:29:46.784,19.680,123.487,-124.874,-108.506
1682789386804,2023-04-29T12:29:46.804,19.700,99.013,-124.859,-62.946
1682789386824,2023-04-29T12:29:46.824,19.720,19.451,-124.874,-92.119
1682789386844,2023-04-29T12:29:46.844,19.740,12.458,-124.874,-59.196
1682789386864,2023-04-29T12:29:46.864,19.760,-0.473,-109.912,-28.144
1682789386884,2023-04-29T12:29:46.884,19.780,-15.099,-88.194,12.862
1682789386904,2023-04-29T12:29:46.904,19.800,-25.160,-62.934,42.367
1682789386924,2023-04-29T12:29:46.924,19.820,-25.598,-39.848,55.960
1682789386944,2023-04-29T12:29:46.944,19.840,-28.678,-27.424,77.184
1682789386964,2023-04-29T12:29:46.964,19.860,-44.794,-22.165,112.477
1682789386984,2023-04-29T12:29:46.984,19.880,-62.752,-43.335,124.874
1682789387004,2023-04-29T12:29:47.004,19.900,-79.097,-79.230,124.874
1682789387024,2023-04-29T12:29:47.024,19.920,-85.343,-103.022,124.558
1682789387044,2023-04-29T12:29:47.044,19.940,-57.637,-84.497,124.874
1682789387064,2023-04-29T12:29:47.064,19.960,-39.634,-72.885,124.874
1682789387084,2023-04-29T12:29:47.084,19.980,-44.748,-103.826,124.870
1682789387104,2023-04-29T12:29:47.104,20.000,-51.833,-124.874,124.874
1682789387124,2023-04-29T12:29:47.124,20.020,-51.155,-124.874,124.874
1682789387144,2023-04-29T12:29:47.144,20.040,-31.387,-124.409,124.874
1682789387164,2023-04-29T12:29:47.164,20.060,-22.652,-124.874,124.874
1682789387184,2023-04-29T12:29:47.184,20.080,-23.628,-124.874,124.874
1682789387204,2023-04-29T12:29:47.204,20.100,5.164,-124.867,124.874
1682789387224,2023-04-29T12:29:47.224,20.120,3.788,-124.874,124.874
1682789387244,2023-04-29T12:29:47.244,20.140,-27.191,-124.874,124.874
1682789387264,2023-04-29T12:29:47.264,20.160,-37.786,-124.874,124.874
1682789387284,2023-04-29T12:29:47.284,20.180,-29.043,-124.874,121.738
1682789387304,2023-04-29T12:29:47.304,20.200,-17.046,-89.341,99.985
1682789387324,2023-04-29T12:29:47.324,20.220,-5.953,29.295,91.726
1682789387344,2023-04-29T12:29:47.344,20.240,-20.088,60.796,95.469
1682789387364,2023-04-29T12:29:47.364,20.260,-39.607,73.537,82.389
1682789387384,2023-04-29T12:29:47.384,20.280,-51.654,124.874,44.912
1682789387404,2023-04-29T12:29:47.404,20.300,-64.154,124.874,-6.376
1682789387424,2023-04-29T12:29:47.424,20.320,-98.152,78.251,-58.769
1682789387444,2023-04-29T12:29:47.444,20.340,-124.874,-36.197,-88.296
1682789387464,2023-04-29T12:29:47.464,20.360,-124.874,-88.228,-107.992
1682789387484,2023-04-29T12:29:47.484,20.380,-124.337,-120.206,-124.874
1682789387504,2023-04-29T12:29:47.504,20.400,-124.874,-124.874,-124.794
1682789387524,2023-04-29T12:29:47.524,20.420,-124.874,-124.527,-104.108
1682789387544,2023-04-29T12:29:47.544,20.440,-124.867,-65.000,-83.956
1682789387564,2023-04-29T12:29:47.564,20.460,-124.874,73.544,-70.126
1682789387584,2023-04-29T12:29:47.584,20.480,-124.874,124.874,-54.375
1682789387604,2023-04-29T12:29:47.604,20.500,-124.874,124.874,-38.742
1682789387624,2023-04-29T12:29:47.624,20.520,-124.768,123.723,-37.679
1682789387644,2023-04-29T12:29:47.644,20.540,-122.835,124.874,-57.492
1682789387664,2023-04-29T12:29:47.664,20.560,-124.779,124.874,-62.226
1682789387684,2023-04-29T12:29:47.684,20.580,-124.874,124.851,-59.345
1682789387704,2023-04-29T12:29:47.704,20.600,-124.851,124.874,-65.267
1682789387724,2023-04-29T12:29:47.724,20.620,-124.870,124.874,-79.939
1682789387744,2023-04-29T12:29:47.744,20.640,-124.874,124.874,-78.186
1682789387764,2023-04-29T12:29:47.764,20.660,-124.874,68.796,-69.162
1682789387784,2023-04-29T12:29:47.784,20.680,-124.874,-67.348,-48.388
1682789387804,2023-04-29T12:29:47.804,20.700,-124.874,-124.874,-35.393
1682789387824,2023-04-29T12:29:47.824,20.720,-124.874,-124.874,-21.284
1682789387844,2023-04-29T12:29:47.844,20.740,-124.874,-123.525,11.486
1682789387864,2023-04-29T12:29:47.864,20.760,-124.874,-124.874,58.666
1682789387884,2023-04-29T12:29:47.884,20.780,-124.874,-124.874,95.461
1682789387904,2023-04-29T12:29:47.904,20.800,-121.486,-124.848,120.827
1682789387924,2023-04-29T12:29:47.924,20.820,-87.161,-124.874,124.489
1682789387944,2023-04-29T12:29:47.944,20.840,-59.726,-124.874,78.982
1682789387964,2023-04-29T12:29:47.964,20.860,-61.540,-122.900,5.210
1682789387984,2023-04-29T12:29:47.984,20.880,-24.550,-30.160,-15.690
1682789388004,2023-04-29T12:29:48.004,20.900,9.303,113.384,-18.327
1682789388024,2023-04-29T12:29:48.024,20.920,1.669,124.874,-36.997
1682789388044,2023-04-29T12:29:48.044,20.940,23.643,123.289,-25.293
1682789388064,2023-04-29T12:29:48.064,20.960,41.044,124.371,4.760
1682789388084,2023-04-29T12:29:48.084,20.980,19.646,124.874,5.518
1682789388104,2023-04-29T12:29:48.104,21.000,17.256,124.863,-54.432
1682789388124,2023-04-29T12:29:48.124,21.020,48.178,65.072,-124.874
1682789388144,2023-04-29T12:29:48.144,21.040,33.342,-102.973,-124.874
1682789388164,2023-04-29T12:29:48.164,21.060,-14.992,-124.874,-123.739
1682789388184,2023-04-29T12:29:48.184,21.080,-38.861,-123.045,-117.816
1682789388204,2023-04-29T12:29:48.204,21.100,-40.461,-124.055,-75.091
1682789388224,2023-04-29T12:29:48.224,21.120,-21.974,-124.874,-33.354
1682789388244,2023-04-29T12:29:48.244,21.140,3.197,-121.955,-17.172
1682789388264,2023-04-29T12:29:48.264,21.160,27.111,-59.413,-2.389
1682789388284,2023-04-29T12:29:48.284,21.180,57.725,36.654,13.243
1682789388304,2023-04-29T12:29:48.304,21.200,87.839,100.046,34.364
1682789388324,2023-04-29T12:29:48.324,21.220,102.378,124.874,58.857
1682789388344,2023-04-29T12:29:48.344,21.240,102.008,124.874,79.569
1682789388364,2023-04-29T12:29:48.364,21.260,96.235,124.371,96.467
1682789388384,2023-04-29T12:29:48.384,21.280,87.599,124.874,108.277
1682789388404,2023-04-29T12:29:48.404,21.300,75.625,124.874,120.938
1682789388424,2023-04-29T12:29:48.424,21.320,59.070,124.867,124.874
1682789388444,2023-04-29T12:29:48.444,21.340,48.308,124.874,124.863
1682789388464,2023-04-29T12:29:48.464,21.360,28.045,124.874,124.768
1682789388484,2023-04-29T12:29:48.484,21.380,0.034,124.585,124.874
1682789388504,2023-04-29T12:29:48.504,21.400,-22.835,115.690,124.874
1682789388524,2023-04-29T12:29:48.524,21.420,-34.264,108.735,124.874
1682789388544,2023-04-29T12:29:48.544,21.440,-43.327,108.476,124.874
1682789388564,2023-04-29T12:29:48.564,21.460,-55.869,83.845,124.874
1682789388584,2023-04-29T12:29:48.584,21.480,-63.594,43.895,124.874
1682789388604,2023-04-29T12:29:48.604,21.500,-61.113,9.211,123.434
1682789388624,2023-04-29T12:29:48.624,21.520,-50.595,-2.428,114.699
1682789388644,2023-04-29T12:29:48.644,21.540,-39.699,-11.704,107.671
1682789388664,2023-04-29T12:29:48.664,21.560,-36.402,-31.372,101.547
1682789388684,2023-04-29T12:29:48.684,21.580,-29.303,-42.073,93.346
1682789388704,2023-04-29T12:29:48.704,21.600,-28.049,-61.959,81.311
1682789388724,2023-04-29T12:29:48.724,21.620,-27.752,-58.525,70.027
1682789388744,2023-04-29T12:29:48.744,21.640,-21.555,-18.872,56.380
