epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789866068,2023-04-29T12:37:46.068,7.180,-70.088,-124.874,124.874
1682789866088,2023-04-29T12:37:46.088,7.200,-70.850,-124.874,124.874
1682789866108,2023-04-29T12:37:46.108,7.220,-70.511,-124.596,124.874
1682789866128,2023-04-29T12:37:46.128,7.240,-68.731,-124.874,124.874
1682789866148,2023-04-29T12:37:46.148,7.260,-71.425,-124.874,124.874
1682789866168,2023-04-29T12:37:46.168,7.280,-68.716,-124.874,124.874
1682789866188,2023-04-29T12:37:46.188,7.300,-58.091,-124.874,124.874
1682789866208,2023-04-29T12:37:46.208,7.320,-54.139,-124.874,124.874
1682789866228,2023-04-29T12:37:46.228,7.340,-56.711,-124.874,124.874
1682789866248,2023-04-29T12:37:46.248,7.360,-38.643,-124.874,124.874
1682789866268,2023-04-29T12:37:46.268,7.380,-22.138,-124.874,124.874
1682789866288,2023-04-29T12:37:46.288,7.400,11.734,-124.874,124.874
1682789866308,2023-04-29T12:37:46.308,7.420,46.589,-124.874,124.874
1682789866328,2023-04-29T12:37:46.328,7.440,41.936,-109.939,96.810
1682789866348,2023-04-29T12:37:46.348,7.460,33.007,-7.523,23.197
1682789866368,2023-04-29T12:37:46.368,7.480,5.313,83.872,-52.329
1682789866388,2023-04-29T12:37:46.388,7.500,-21.269,97.771,-121.037
1682789866408,2023-04-29T12:37:46.408,7.520,-46.799,121.986,-124.874
1682789866428,2023-04-29T12:37:46.428,7.540,-75.099,124.874,-114.200
1682789866448,2023-04-29T12:37:46.448,7.560,111.136,124.524,-124.874
1682789866468,2023-04-29T12:37:46.468,7.580,-57.016,87.534,-124.874
1682789866488,2023-04-29T12:37:46.488,7.600,-70.221,113.453,-124.653
1682789866508,2023-04-29T12:37:46.508,7.620,-45.015,124.874,-124.874
1682789866528,2023-04-29T12:37:46.528,7.640,-39.569,124.619,-124.874
1682789866548,2023-04-29T12:37:46.548,7.660,-1.665,124.531,-124.874
1682789866568,2023-04-29T12:37:46.568,7.680,51.437,124.874,-124.874
1682789866588,2023-04-29T12:37:46.588,7.700,96.707,124.874,-124.874
1682789866608,2023-04-29T12:37:46.608,7.720,124.874,124.870,-124.874
1682789866628,2023-04-29T12:37:46.628,7.740,124.874,124.874,-124.874
1682789866648,2023-04-29T12:37:46.648,7.760,123.639,113.556,-124.874
1682789866668,2023-04-29T12:37:46.668,7.780,106.418,6.235,-124.874
1682789866688,2023-04-29T12:37:46.688,7.800,78.186,-86.704,-111.989
1682789866708,2023-04-29T12:37:46.708,7.820,55.427,-82.904,-84.169
1682789866728,2023-04-29T12:37:46.728,7.840,39.238,-52.889,-74.882
1682789866748,2023-04-29T12:37:46.748,7.860,26.852,-32.576,-71.170
1682789866768,2023-04-29T12:37:46.768,7.880,15.252,-31.147,-61.338
1682789866788,2023-04-29T12:37:46.788,7.900,3.609,-46.185,-48.239
1682789866808,2023-04-29T12:37:46.808,7.920,-7.157,-54.722,-32.069
1682789866828,2023-04-29T12:37:46.828,7.940,-12.649,-47.081,-11.917
1682789866848,2023-04-29T12:37:46.848,7.960,-15.191,-32.984,6.452
1682789866868,2023-04-29T12:37:46.868,7.980,-16.120,-23.155,20.610
1682789866888,2023-04-29T12:37:46.888,8.000,-16.909,-14.562,38.003
1682789866908,2023-04-29T12:37:46.908,8.020,-19.181,-13.777,55.762
1682789866928,2023-04-29T12:37:46.928,8.040,-23.380,-17.283,76.639
1682789866948,2023-04-29T12:37:46.948,8.060,-27.271,-23.902,97.134
1682789866968,2023-04-29T12:37:46.968,8.080,-30.949,-48.384,116.151
1682789866988,2023-04-29T12:37:46.988,8.100,-33.742,-79.886,124.874
1682789867008,2023-04-29T12:37:47.008,8.120,-36.726,-113.506,124.874
1682789867028,2023-04-29T12:37:47.028,8.140,-41.235,-124.874,124.672
1682789867048,2023-04-29T12:37:47.048,8.160,-43.075,-124.874,124.874
1682789867068,2023-04-29T12:37:47.068,8.180,-39.668,-124.581,124.874
1682789867088,2023-04-29T12:37:47.088,8.200,-38.609,-124.874,124.874
1682789867108,2023-04-29T12:37:47.108,8.220,-41.143,-124.874,124.874
1682789867128,2023-04-29T12:37:47.128,8.240,-41.319,-124.870,124.874
1682789867148,2023-04-29T12:37:47.148,8.260,-31.330,-124.874,124.874
1682789867168,2023-04-29T12:37:47.168,8.280,-25.118,-124.874,124.874
1682789867188,2023-04-29T12:37:47.188,8.300,-20.213,-124.874,124.874
1682789867208,2023-04-29T12:37:47.208,8.320,-8.346,-124.874,124.874
1682789867228,2023-04-29T12:37:47.228,8.340,-0.046,-124.874,124.874
1682789867248,2023-04-29T12:37:47.248,8.360,8.411,-124.874,124.874
1682789867268,2023-04-29T12:37:47.268,8.380,18.918,-124.874,124.874
1682789867288,2023-04-29T12:37:47.288,8.400,33.605,-124.874,124.874
1682789867308,2023-04-29T12:37:47.308,8.420,53.243,-120.015,124.021
1682789867328,2023-04-29T12:37:47.328,8.440,66.368,-102.828,84.600
1682789867348,2023-04-29T12:37:47.348,8.460,67.885,-61.463,17.832
1682789867368,2023-04-29T12:37:47.368,8.480,47.729,36.284,-38.830
1682789867388,2023-04-29T12:37:47.388,8.500,12.572,101.688,-106.509
1682789867408,2023-04-29T12:37:47.408,8.520,-8.377,102.405,-124.874
1682789867428,2023-04-29T12:37:47.428,8.540,-11.223,101.616,-124.752
1682789867448,2023-04-29T12:37:47.448,8.560,-18.296,118.765,-124.356
1682789867468,2023-04-29T12:37:47.468,8.580,-29.676,124.874,-124.874
1682789867488,2023-04-29T12:37:47.488,8.600,-28.338,124.874,-124.874
1682789867508,2023-04-29T12:37:47.508,8.620,-12.428,124.710,-124.867
1682789867528,2023-04-29T12:37:47.528,8.640,7.207,124.874,-124.874
1682789867548,2023-04-29T12:37:47.548,8.660,36.593,124.874,-124.874
1682789867568,2023-04-29T12:37:47.568,8.680,77.973,124.874,-124.874
1682789867588,2023-04-29T12:37:47.588,8.700,118.194,124.874,-124.874
1682789867608,2023-04-29T12:37:47.608,8.720,124.874,124.874,-124.874
1682789867628,2023-04-29T12:37:47.628,8.740,124.604,124.874,-124.874
1682789867648,2023-04-29T12:37:47.648,8.760,124.661,124.874,-124.874
1682789867668,2023-04-29T12:37:47.668,8.780,120.713,75.103,-124.874
1682789867688,2023-04-29T12:37:47.688,8.800,83.628,-22.561,-124.874
1682789867708,2023-04-29T12:37:47.708,8.820,42.934,-70.629,-123.655
1682789867728,2023-04-29T12:37:47.728,8.840,15.614,-79.985,-99.813
1682789867748,2023-04-29T12:37:47.748,8.860,1.159,-72.973,-66.254
1682789867768,2023-04-29T12:37:47.768,8.880,-11.021,-61.151,-45.385
1682789867788,2023-04-29T12:37:47.788,8.900,-23.411,-53.559,-34.177
1682789867808,2023-04-29T12:37:47.808,8.920,-33.022,-49.299,-20.587
1682789867828,2023-04-29T12:37:47.828,8.940,-38.186,-38.034,1.555
1682789867848,2023-04-29T12:37:47.848,8.960,-38.887,-33.186,24.318
1682789867868,2023-04-29T12:37:47.868,8.980,-41.433,-42.214,45.617
1682789867888,2023-04-29T12:37:47.888,9.000,-47.957,-64.889,68.582
1682789867908,2023-04-29T12:37:47.908,9.020,-55.850,-87.008,92.553
1682789867928,2023-04-29T12:37:47.928,9.040,-62.336,-111.643,118.986
1682789867948,2023-04-29T12:37:47.948,9.060,-68.796,-124.874,124.874
1682789867968,2023-04-29T12:37:47.968,9.080,-74.707,-124.874,124.775
1682789867988,2023-04-29T12:37:47.988,9.100,-77.992,-124.562,124.703
1682789868008,2023-04-29T12:37:48.008,9.120,-79.238,-124.874,124.874
1682789868028,2023-04-29T12:37:48.028,9.140,-76.269,-124.874,124.874
1682789868048,2023-04-29T12:37:48.048,9.160,-70.225,-124.870,124.874
1682789868068,2023-04-29T12:37:48.068,9.180,-52.450,-124.874,124.874
1682789868088,2023-04-29T12:37:48.088,9.200,-26.372,-124.874,124.874
1682789868108,2023-04-29T12:37:48.108,9.220,-0.236,-124.874,124.874
1682789868128,2023-04-29T12:37:48.128,9.240,17.523,-124.874,124.874
1682789868148,2023-04-29T12:37:48.148,9.260,27.679,-124.874,124.874
1682789868168,2023-04-29T12:37:48.168,9.280,35.415,-124.874,124.874
1682789868188,2023-04-29T12:37:48.188,9.300,43.457,-124.874,124.874
1682789868208,2023-04-29T12:37:48.208,9.320,59.310,-124.874,117.588
1682789868228,2023-04-29T12:37:48.228,9.340,73.415,-122.706,62.580
1682789868248,2023-04-29T12:37:48.248,9.360,68.533,-65.598,-9.752
1682789868268,2023-04-29T12:37:48.268,9.380,52.927,43.876,-68.864
1682789868288,2023-04-29T12:37:48.288,9.400,39.882,124.874,-105.004
1682789868308,2023-04-29T12:37:48.308,9.420,23.929,124.874,-124.874
1682789868328,2023-04-29T12:37:48.328,9.440,18.899,123.476,-124.874
1682789868348,2023-04-29T12:37:48.348,9.460,22.214,123.746,-124.463
1682789868368,2023-04-29T12:37:48.368,9.480,23.460,110.960,-124.874
1682789868388,2023-04-29T12:37:48.388,9.500,20.892,104.825,-124.874
1682789868408,2023-04-29T12:37:48.408,9.520,18.582,123.891,-124.870
1682789868428,2023-04-29T12:37:48.428,9.540,21.582,124.874,-124.874
1682789868448,2023-04-29T12:37:48.448,9.560,30.514,124.566,-124.874
1682789868468,2023-04-29T12:37:48.468,9.580,43.106,124.813,-124.874
1682789868488,2023-04-29T12:37:48.488,9.600,58.731,124.874,-124.874
1682789868508,2023-04-29T12:37:48.508,9.620,79.173,124.874,-124.874
1682789868528,2023-04-29T12:37:48.528,9.640,96.917,124.874,-124.874
1682789868548,2023-04-29T12:37:48.548,9.660,115.701,124.874,-124.874
1682789868568,2023-04-29T12:37:48.568,9.680,124.874,118.628,-124.874
1682789868588,2023-04-29T12:37:48.588,9.700,105.103,59.474,-124.874
1682789868608,2023-04-29T12:37:48.608,9.720,40.835,15.652,-124.874
1682789868628,2023-04-29T12:37:48.628,9.740,-22.210,-26.220,-124.874
1682789868648,2023-04-29T12:37:48.648,9.760,-54.341,-76.383,-114.588
1682789868668,2023-04-29T12:37:48.668,9.780,-71.494,-114.638,-88.159
1682789868688,2023-04-29T12:37:48.688,9.800,-90.465,-124.874,-69.535
1682789868708,2023-04-29T12:37:48.708,9.820,-107.233,-124.482,-70.065
1682789868728,2023-04-29T12:37:48.728,9.840,-117.058,-114.127,-91.905
1682789868748,2023-04-29T12:37:48.748,9.860,-124.874,-103.742,-92.260
1682789868768,2023-04-29T12:37:48.768,9.880,-124.874,-104.497,-72.591
1682789868788,2023-04-29T12:37:48.788,9.900,-124.707,-122.843,-76.928
1682789868808,2023-04-29T12:37:48.808,9.920,-124.874,-124.874,-95.492
1682789868828,2023-04-29T12:37:48.828,9.940,-124.874,-103.346,-72.668
1682789868848,2023-04-29T12:37:48.848,9.960,-124.874,-11.143,-16.147
1682789868868,2023-04-29T12:37:48.868,9.980,-124.874,30.960,-43.258
1682789868888,2023-04-29T12:37:48.888,10.000,-124.874,-3.438,-115.187
1682789868908,2023-04-29T12:37:48.908,10.020,-124.874,20.537,-100.095
1682789868928,2023-04-29T12:37:48.928,10.040,-124.874,90.579,-78.693
1682789868948,2023-04-29T12:37:48.948,10.060,-124.874,73.125,-91.620
1682789868968,2023-04-29T12:37:48.968,10.080,-124.874,3.666,-97.767
1682789868988,2023-04-29T12:37:48.988,10.100,-124.874,-30.495,-104.909
1682789869008,2023-04-29T12:37:49.008,10.120,-124.874,-42.077,-106.673
1682789869028,2023-04-29T12:37:49.028,10.140,-124.874,-23.941,-114.832
1682789869048,2023-04-29T12:37:49.048,10.160,-124.874,18.159,-113.037
1682789869068,2023-04-29T12:37:49.068,10.180,-124.874,70.080,-111.185
1682789869088,2023-04-29T12:37:49.088,10.200,-124.874,108.003,-109.181
1682789869108,2023-04-29T12:37:49.108,10.220,-124.874,122.851,-114.836
1682789869128,2023-04-29T12:37:49.128,10.240,-124.874,108.678,-122.287
1682789869148,2023-04-29T12:37:49.148,10.260,-124.874,57.260,-114.912
1682789869168,2023-04-29T12:37:49.168,10.280,-124.874,-68.056,-117.542
1682789869188,2023-04-29T12:37:49.188,10.300,-124.798,-107.477,-101.311
1682789869208,2023-04-29T12:37:49.208,10.320,26.059,-12.858,49.817
1682789869228,2023-04-29T12:37:49.228,10.340,95.373,-29.779,65.682
1682789869248,2023-04-29T12:37:49.248,10.360,22.058,-9.844,19.748
1682789869268,2023-04-29T12:37:49.268,10.380,13.411,-19.371,-5.979
1682789869288,2023-04-29T12:37:49.288,10.400,45.141,-40.290,-17.893
1682789869308,2023-04-29T12:37:49.308,10.420,59.928,-32.260,-22.264
1682789869328,2023-04-29T12:37:49.328,10.440,61.894,-14.348,-17.370
1682789869348,2023-04-29T12:37:49.348,10.460,54.562,0.865,-26.795
1682789869368,2023-04-29T12:37:49.368,10.480,43.342,16.040,-22.401
1682789869388,2023-04-29T12:37:49.388,10.500,35.488,21.532,-12.832
1682789869408,2023-04-29T12:37:49.408,10.520,20.442,15.827,-7.180
1682789869428,2023-04-29T12:37:49.428,10.540,4.539,0.511,-3.685
1682789869448,2023-04-29T12:37:49.448,10.560,-4.158,-4.588,0.579
1682789869468,2023-04-29T12:37:49.468,10.580,-12.077,-3.125,3.735
1682789869488,2023-04-29T12:37:49.488,10.600,-21.094,-4.912,8.247
1682789869508,2023-04-29T12:37:49.508,10.620,-36.258,-9.989,8.700
1682789869528,2023-04-29T12:37:49.528,10.640,-53.056,-25.606,3.594
1682789869548,2023-04-29T12:37:49.548,10.660,-62.790,-50.225,1.521
1682789869568,2023-04-29T12:37:49.568,10.680,-79.165,-67.843,-3.819
1682789869588,2023-04-29T12:37:49.588,10.700,-97.995,-109.634,-5.534
1682789869608,2023-04-29T12:37:49.608,10.720,-76.677,-124.874,-0.465
1682789869628,2023-04-29T12:37:49.628,10.740,-22.111,-98.418,-7.214
1682789869648,2023-04-29T12:37:49.648,10.760,9.554,-14.642,-1.692
1682789869668,2023-04-29T12:37:49.668,10.780,26.662,43.133,-0.183
1682789869688,2023-04-29T12:37:49.688,10.800,33.982,70.011,0.061
1682789869708,2023-04-29T12:37:49.708,10.820,38.422,63.190,0.888
1682789869728,2023-04-29T12:37:49.728,10.840,26.959,42.275,-2.035
1682789869748,2023-04-29T12:37:49.748,10.860,18.594,24.070,-5.728
1682789869768,2023-04-29T12:37:49.768,10.880,10.796,15.469,-8.605
1682789869788,2023-04-29T12:37:49.788,10.900,3.003,14.901,-8.556
1682789869808,2023-04-29T12:37:49.808,10.920,-1.669,17.835,-5.617
1682789869828,2023-04-29T12:37:49.828,10.940,-4.566,19.817,-1.471
1682789869848,2023-04-29T12:37:49.848,10.960,-4.341,13.438,1.768
1682789869868,2023-04-29T12:37:49.868,10.980,-3.575,2.309,3.110
1682789869888,2023-04-29T12:37:49.888,11.000,-3.228,-5.183,3.178
1682789869908,2023-04-29T12:37:49.908,11.020,-1.620,-7.511,1.467
1682789869928,2023-04-29T12:37:49.928,11.040,1.982,-4.463,-0.713
1682789869948,2023-04-29T12:37:49.948,11.060,5.076,1.963,-3.582
1682789869968,2023-04-29T12:37:49.968,11.080,7.313,4.859,-3.537
1682789869988,2023-04-29T12:37:49.988,11.100,7.397,4.562,-2.165
1682789870008,2023-04-29T12:37:50.008,11.120,4.775,2.778,-1.357
1682789870028,2023-04-29T12:37:50.028,11.140,3.529,0.229,-0.438
1682789870048,2023-04-29T12:37:50.048,11.160,1.825,1.052,0.027
1682789870068,2023-04-29T12:37:50.068,11.180,0.282,2.130,-0.583
1682789870088,2023-04-29T12:37:50.088,11.200,-0.697,0.217,-1.635
1682789870108,2023-04-29T12:37:50.108,11.220,-1.559,1.273,-1.353
1682789870128,2023-04-29T12:37:50.128,11.240,-2.066,4.505,-1.966
1682789870148,2023-04-29T12:37:50.148,11.260,-0.434,3.880,-1.033
1682789870168,2023-04-29T12:37:50.168,11.280,-0.126,3.091,-1.841
1682789870188,2023-04-29T12:37:50.188,11.300,0.640,1.784,-2.550
1682789870208,2023-04-29T12:37:50.208,11.320,1.105,0.396,-2.226
1682789870228,2023-04-29T12:37:50.228,11.340,0.488,-0.343,-2.344
1682789870248,2023-04-29T12:37:50.248,11.360,0.537,-2.443,-1.532
1682789870268,2023-04-29T12:37:50.268,11.380,1.517,-3.632,-0.762
1682789870288,2023-04-29T12:37:50.288,11.400,1.856,-1.608,-0.225
1682789870308,2023-04-29T12:37:50.308,11.420,1.200,0.431,-0.236
1682789870328,2023-04-29T12:37:50.328,11.440,1.402,0.072,-0.072
1682789870348,2023-04-29T12:37:50.348,11.460,1.974,-0.774,-0.469
1682789870368,2023-04-29T12:37:50.368,11.480,1.200,-0.888,-1.585
1682789870388,2023-04-29T12:37:50.388,11.500,1.395,-0.564,-1.856
1682789870408,2023-04-29T12:37:50.408,11.520,1.071,0.728,-1.986
1682789870428,2023-04-29T12:37:50.428,11.540,1.700,-0.008,-1.437
1682789870448,2023-04-29T12:37:50.448,11.560,3.457,-0.206,-0.655
1682789870468,2023-04-29T12:37:50.468,11.580,3.125,2.645,0.263
1682789870488,2023-04-29T12:37:50.488,11.600,2.054,5.362,-0.293
1682789870508,2023-04-29T12:37:50.508,11.620,1.635,5.015,-0.286
1682789870528,2023-04-29T12:37:50.528,11.640,1.966,1.444,0.427
1682789870548,2023-04-29T12:37:50.548,11.660,1.231,-0.385,1.235
1682789870568,2023-04-29T12:37:50.568,11.680,0.313,0.377,1.227
1682789870588,2023-04-29T12:37:50.588,11.700,0.461,1.334,0.225
1682789870608,2023-04-29T12:37:50.608,11.720,0.949,0.522,-0.827
1682789870628,2023-04-29T12:37:50.628,11.740,1.467,-1.582,-0.534
1682789870648,2023-04-29T12:37:50.648,11.760,1.033,-2.565,0.461
1682789870668,2023-04-29T12:37:50.668,11.780,0.194,-2.157,0.728
1682789870688,2023-04-29T12:37:50.688,11.800,0.091,-1.040,-0.133
1682789870708,2023-04-29T12:37:50.708,11.820,0.713,-0.926,-1.532
1682789870728,2023-04-29T12:37:50.728,11.840,0.869,-0.747,-2.492
1682789870748,2023-04-29T12:37:50.748,11.860,0.492,-0.244,-2.229
1682789870768,2023-04-29T12:37:50.768,11.880,-0.488,-0.057,-1.372
1682789870788,2023-04-29T12:37:50.788,11.900,-0.785,0.476,-0.998
1682789870808,2023-04-29T12:37:50.808,11.920,-0.758,1.231,-2.039
1682789870828,2023-04-29T12:37:50.828,11.940,-1.059,1.387,-3.369
1682789870848,2023-04-29T12:37:50.848,11.960,-1.200,1.094,-3.925
1682789870868,2023-04-29T12:37:50.868,11.980,-1.856,0.774,-4.303
1682789870888,2023-04-29T12:37:50.888,12.000,-2.222,0.133,-4.196
1682789870908,2023-04-29T12:37:50.908,12.020,-1.425,0.728,-3.937
1682789870928,2023-04-29T12:37:50.928,12.040,-1.479,2.321,-4.078
1682789870948,2023-04-29T12:37:50.948,12.060,-1.372,3.335,-4.318
1682789870968,2023-04-29T12:37:50.968,12.080,-1.178,4.135,-4.992
1682789870988,2023-04-29T12:37:50.988,12.100,-1.315,5.191,-4.916
1682789871008,2023-04-29T12:37:51.008,12.120,-1.513,6.361,-4.722
1682789871028,2023-04-29T12:37:51.028,12.140,-1.006,7.035,-4.154
1682789871048,2023-04-29T12:37:51.048,12.160,0.080,7.367,-3.742
1682789871068,2023-04-29T12:37:51.068,12.180,1.052,7.645,-3.716
1682789871088,2023-04-29T12:37:51.088,12.200,1.989,8.068,-3.510
1682789871108,2023-04-29T12:37:51.108,12.220,2.752,8.319,-2.816
1682789871128,2023-04-29T12:37:51.128,12.240,3.502,8.293,-1.654
1682789871148,2023-04-29T12:37:51.148,12.260,4.516,9.455,-0.568
1682789871168,2023-04-29T12:37:51.168,12.280,5.259,10.781,0.598
1682789871188,2023-04-29T12:37:51.188,12.300,4.954,8.861,0.960
1682789871208,2023-04-29T12:37:51.208,12.320,4.059,4.604,0.450
1682789871228,2023-04-29T12:37:51.228,12.340,3.194,1.627,-0.290
1682789871248,2023-04-29T12:37:51.248,12.360,2.698,0.960,-0.244
1682789871268,2023-04-29T12:37:51.268,12.380,2.218,0.061,0.091
1682789871288,2023-04-29T12:37:51.288,12.400,1.738,-1.597,0.232
1682789871308,2023-04-29T12:37:51.308,12.420,2.100,-2.885,0.636
1682789871328,2023-04-29T12:37:51.328,12.440,2.447,-2.927,0.945
1682789871348,2023-04-29T12:37:51.348,12.460,2.066,-2.287,1.056
1682789871368,2023-04-29T12:37:51.368,12.480,1.071,-2.866,0.766
1682789871388,2023-04-29T12:37:51.388,12.500,0.457,-4.264,0.831
1682789871408,2023-04-29T12:37:51.408,12.520,0.103,-3.853,0.511
1682789871428,2023-04-29T12:37:51.428,12.540,0.335,-2.679,0.347
1682789871448,2023-04-29T12:37:51.448,12.560,0.324,-2.462,-0.770
1682789871468,2023-04-29T12:37:51.468,12.580,0.156,-2.893,-1.128
1682789871488,2023-04-29T12:37:51.488,12.600,-0.088,-2.393,-0.823
1682789871508,2023-04-29T12:37:51.508,12.620,0.050,-1.117,-0.095
1682789871528,2023-04-29T12:37:51.528,12.640,0.263,-0.042,0.171
1682789871548,2023-04-29T12:37:51.548,12.660,0.065,0.320,-0.697
1682789871568,2023-04-29T12:37:51.568,12.680,-0.034,-0.572,-0.842
1682789871588,2023-04-29T12:37:51.588,12.700,-0.221,-0.575,-1.052
1682789871608,2023-04-29T12:37:51.608,12.720,-0.179,0.164,-1.326
1682789871628,2023-04-29T12:37:51.628,12.740,0.168,1.482,-1.288
1682789871648,2023-04-29T12:37:51.648,12.760,0.675,2.268,-1.033
1682789871668,2023-04-29T12:37:51.668,12.780,1.014,2.313,-0.861
1682789871688,2023-04-29T12:37:51.688,12.800,0.835,2.473,-1.113
1682789871708,2023-04-29T12:37:51.708,12.820,0.827,2.317,-1.056
1682789871728,2023-04-29T12:37:51.728,12.840,1.124,2.073,-1.303
1682789871748,2023-04-29T12:37:51.748,12.860,1.166,1.414,-0.789
1682789871768,2023-04-29T12:37:51.768,12.880,0.850,1.227,-0.545
1682789871788,2023-04-29T12:37:51.788,12.900,1.006,1.010,-0.560
1682789871808,2023-04-29T12:37:51.808,12.920,1.471,0.225,-0.446
1682789871828,2023-04-29T12:37:51.828,12.940,1.578,-0.682,-0.290
1682789871848,2023-04-29T12:37:51.848,12.960,1.273,-0.880,-0.446
1682789871868,2023-04-29T12:37:51.868,12.980,0.995,-0.465,-0.636
1682789871888,2023-04-29T12:37:51.888,13.000,1.189,-0.393,-0.724
1682789871908,2023-04-29T12:37:51.908,13.020,1.368,-0.747,-0.633
1682789871928,2023-04-29T12:37:51.928,13.040,1.216,-1.216,-0.194
1682789871948,2023-04-29T12:37:51.948,13.060,0.690,-1.311,-0.065
1682789871968,2023-04-29T12:37:51.968,13.080,0.526,-0.941,-0.248
1682789871988,2023-04-29T12:37:51.988,13.100,0.663,-0.930,-0.652
1682789872008,2023-04-29T12:37:52.008,13.120,0.793,-1.258,-0.915
1682789872028,2023-04-29T12:37:52.028,13.140,0.736,-1.204,-0.869
1682789872048,2023-04-29T12:37:52.048,13.160,0.526,-0.896,-0.808
1682789872068,2023-04-29T12:37:52.068,13.180,0.221,-1.189,-0.796
1682789872088,2023-04-29T12:37:52.088,13.200,-0.122,-1.300,-0.957
1682789872108,2023-04-29T12:37:52.108,13.220,-0.103,-0.053,-0.644
1682789872128,2023-04-29T12:37:52.128,13.240,-0.305,1.166,-0.808
1682789872148,2023-04-29T12:37:52.148,13.260,-0.442,1.326,-1.486
1682789872168,2023-04-29T12:37:52.168,13.280,-0.217,1.665,-1.136
1682789872188,2023-04-29T12:37:52.188,13.300,-0.008,2.671,-0.511
1682789872208,2023-04-29T12:37:52.208,13.320,0.133,3.510,-0.530
1682789872228,2023-04-29T12:37:52.228,13.340,0.168,4.013,-0.915
1682789872248,2023-04-29T12:37:52.248,13.360,0.530,4.303,-1.033
1682789872268,2023-04-29T12:37:52.268,13.380,1.136,4.402,-0.434
1682789872288,2023-04-29T12:37:52.288,13.400,1.543,4.928,0.358
1682789872308,2023-04-29T12:37:52.308,13.420,1.902,6.231,1.246
1682789872328,2023-04-29T12:37:52.328,13.440,0.705,8.758,0.766
1682789872348,2023-04-29T12:37:52.348,13.460,-0.122,10.857,-0.057
