epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789866085,2023-04-29T12:37:46.085,7.240,-0.777,-1.818,1.200
1682789866105,2023-04-29T12:37:46.105,7.260,-0.736,-1.986,1.143
1682789866125,2023-04-29T12:37:46.125,7.280,-0.027,-2.454,0.896
1682789866145,2023-04-29T12:37:46.145,7.300,0.602,-3.479,0.579
1682789866165,2023-04-29T12:37:46.165,7.320,1.101,-4.428,0.305
1682789866185,2023-04-29T12:37:46.185,7.340,1.441,-5.484,-0.198
1682789866205,2023-04-29T12:37:46.205,7.360,1.162,-6.052,-0.880
1682789866225,2023-04-29T12:37:46.225,7.380,0.438,-6.330,-1.627
1682789866245,2023-04-29T12:37:46.245,7.400,-0.328,-5.922,-1.875
1682789866265,2023-04-29T12:37:46.265,7.420,-0.057,-4.329,-1.646
1682789866285,2023-04-29T12:37:46.285,7.440,-1.170,-2.976,-1.860
1682789866305,2023-04-29T12:37:46.305,7.460,-2.847,-2.805,-1.917
1682789866325,2023-04-29T12:37:46.325,7.480,-2.470,-1.402,-1.029
1682789866345,2023-04-29T12:37:46.345,7.500,-2.656,0.655,0.221
1682789866365,2023-04-29T12:37:46.365,7.520,-4.127,3.929,1.319
1682789866385,2023-04-29T12:37:46.385,7.540,-6.856,5.610,2.035
1682789866405,2023-04-29T12:37:46.405,7.560,-7.473,4.909,2.542
1682789866425,2023-04-29T12:37:46.425,7.580,-4.428,3.826,3.064
1682789866445,2023-04-29T12:37:46.445,7.600,-0.640,2.576,2.813
1682789866465,2023-04-29T12:37:46.465,7.620,0.171,2.344,1.688
1682789866485,2023-04-29T12:37:46.485,7.640,0.183,2.946,0.873
1682789866505,2023-04-29T12:37:46.505,7.660,1.242,2.793,0.488
1682789866525,2023-04-29T12:37:46.525,7.680,1.147,1.742,0.145
1682789866545,2023-04-29T12:37:46.545,7.700,0.686,1.452,0.225
1682789866565,2023-04-29T12:37:46.565,7.720,1.269,1.441,0.808
1682789866585,2023-04-29T12:37:46.585,7.740,1.970,1.010,1.395
1682789866605,2023-04-29T12:37:46.605,7.760,2.203,0.793,1.574
1682789866625,2023-04-29T12:37:46.625,7.780,1.928,0.320,1.098
1682789866645,2023-04-29T12:37:46.645,7.800,0.629,0.381,0.343
1682789866665,2023-04-29T12:37:46.665,7.820,-1.452,1.620,0.095
1682789866685,2023-04-29T12:37:46.685,7.840,-4.337,3.258,0.202
1682789866705,2023-04-29T12:37:46.705,7.860,-6.875,3.601,-0.038
1682789866725,2023-04-29T12:37:46.725,7.880,-6.913,3.579,-0.217
1682789866745,2023-04-29T12:37:46.745,7.900,-5.568,3.034,-0.099
1682789866765,2023-04-29T12:37:46.765,7.920,-4.710,2.332,-0.267
1682789866785,2023-04-29T12:37:46.785,7.940,-4.017,2.496,-0.526
1682789866805,2023-04-29T12:37:46.805,7.960,-1.654,2.340,-0.385
1682789866825,2023-04-29T12:37:46.825,7.980,1.456,1.357,0.099
1682789866845,2023-04-29T12:37:46.845,8.000,3.205,0.000,1.018
1682789866865,2023-04-29T12:37:46.865,8.020,3.822,-0.427,2.073
1682789866885,2023-04-29T12:37:46.885,8.040,3.411,0.034,2.439
1682789866905,2023-04-29T12:37:46.905,8.060,2.698,0.362,2.195
1682789866925,2023-04-29T12:37:46.925,8.080,2.774,0.438,2.191
1682789866945,2023-04-29T12:37:46.945,8.100,3.491,-0.011,2.081
1682789866965,2023-04-29T12:37:46.965,8.120,3.739,-0.602,1.467
1682789866985,2023-04-29T12:37:46.985,8.140,3.914,-0.979,0.823
1682789867005,2023-04-29T12:37:47.005,8.160,4.108,-0.705,0.595
1682789867025,2023-04-29T12:37:47.025,8.180,3.575,-0.328,0.857
1682789867045,2023-04-29T12:37:47.045,8.200,3.159,-0.534,0.972
1682789867065,2023-04-29T12:37:47.065,8.220,2.248,-1.574,0.419
1682789867085,2023-04-29T12:37:47.085,8.240,0.728,-2.546,-0.053
1682789867105,2023-04-29T12:37:47.105,8.260,-0.671,-2.321,-0.164
1682789867125,2023-04-29T12:37:47.125,8.280,-2.511,-2.069,-0.286
1682789867145,2023-04-29T12:37:47.145,8.300,-2.801,-2.370,-0.381
1682789867165,2023-04-29T12:37:47.165,8.320,-1.345,-2.702,-0.263
1682789867185,2023-04-29T12:37:47.185,8.340,0.050,-3.872,-0.111
1682789867205,2023-04-29T12:37:47.205,8.360,1.059,-5.640,-0.080
1682789867225,2023-04-29T12:37:47.225,8.380,2.340,-6.113,-0.103
1682789867245,2023-04-29T12:37:47.245,8.400,3.072,-5.095,-0.278
1682789867265,2023-04-29T12:37:47.265,8.420,1.757,-4.440,-0.850
1682789867285,2023-04-29T12:37:47.285,8.440,0.492,-4.543,-1.162
1682789867305,2023-04-29T12:37:47.305,8.460,0.800,-3.678,-1.010
1682789867325,2023-04-29T12:37:47.325,8.480,-0.758,-2.721,-0.896
1682789867345,2023-04-29T12:37:47.345,8.500,-2.550,-1.631,-0.541
1682789867365,2023-04-29T12:37:47.365,8.520,-3.483,0.701,0.175
1682789867385,2023-04-29T12:37:47.385,8.540,-4.798,2.805,0.343
1682789867405,2023-04-29T12:37:47.405,8.560,-7.835,4.299,-0.008
1682789867425,2023-04-29T12:37:47.425,8.580,-8.422,3.620,0.484
1682789867445,2023-04-29T12:37:47.445,8.600,-3.788,2.271,1.745
1682789867465,2023-04-29T12:37:47.465,8.620,2.557,1.608,2.401
1682789867485,2023-04-29T12:37:47.485,8.640,5.579,0.606,1.410
1682789867505,2023-04-29T12:37:47.505,8.660,3.998,0.030,-0.347
1682789867525,2023-04-29T12:37:47.525,8.680,1.014,-0.030,-1.082
1682789867545,2023-04-29T12:37:47.545,8.700,-0.080,-0.503,-0.819
1682789867565,2023-04-29T12:37:47.565,8.720,0.930,-1.010,-0.210
1682789867585,2023-04-29T12:37:47.585,8.740,2.485,-0.899,0.130
1682789867605,2023-04-29T12:37:47.605,8.760,3.952,-1.818,0.034
1682789867625,2023-04-29T12:37:47.625,8.780,5.271,-1.643,0.103
1682789867645,2023-04-29T12:37:47.645,8.800,3.342,0.823,0.377
1682789867665,2023-04-29T12:37:47.665,8.820,-0.659,3.136,0.149
1682789867685,2023-04-29T12:37:47.685,8.840,-5.610,3.761,-0.854
1682789867705,2023-04-29T12:37:47.705,8.860,-9.581,3.220,-1.444
1682789867725,2023-04-29T12:37:47.725,8.880,-9.459,1.764,-0.941
1682789867745,2023-04-29T12:37:47.745,8.900,-5.084,2.054,0.713
1682789867765,2023-04-29T12:37:47.765,8.920,-0.991,3.007,1.597
1682789867785,2023-04-29T12:37:47.785,8.940,-0.503,3.152,0.880
1682789867805,2023-04-29T12:37:47.805,8.960,1.932,1.307,0.179
1682789867825,2023-04-29T12:37:47.825,8.980,6.669,-0.827,0.587
1682789867845,2023-04-29T12:37:47.845,9.000,9.280,-1.684,1.326
1682789867865,2023-04-29T12:37:47.865,9.020,7.980,-1.448,1.402
1682789867885,2023-04-29T12:37:47.885,9.040,5.522,-0.511,1.124
1682789867905,2023-04-29T12:37:47.905,9.060,4.169,-0.282,1.197
1682789867925,2023-04-29T12:37:47.925,9.080,4.333,-0.671,1.730
1682789867945,2023-04-29T12:37:47.945,9.100,5.290,-1.364,1.776
1682789867965,2023-04-29T12:37:47.965,9.120,5.389,-2.595,1.071
1682789867985,2023-04-29T12:37:47.985,9.140,4.120,-2.805,0.572
1682789868005,2023-04-29T12:37:48.005,9.160,2.378,-1.631,0.785
1682789868025,2023-04-29T12:37:48.025,9.180,0.903,-0.667,1.056
1682789868045,2023-04-29T12:37:48.045,9.200,0.587,-0.175,0.976
1682789868065,2023-04-29T12:37:48.065,9.220,0.225,-0.210,0.488
1682789868085,2023-04-29T12:37:48.085,9.240,-0.358,-0.808,-0.027
1682789868105,2023-04-29T12:37:48.105,9.260,-0.522,-1.444,-0.145
1682789868125,2023-04-29T12:37:48.125,9.280,-0.579,-2.649,-0.267
1682789868145,2023-04-29T12:37:48.145,9.300,0.434,-3.270,-0.282
1682789868165,2023-04-29T12:37:48.165,9.320,0.758,-1.734,-0.739
1682789868185,2023-04-29T12:37:48.185,9.340,-0.526,-0.686,-1.532
1682789868205,2023-04-29T12:37:48.205,9.360,-0.343,-0.595,-1.456
1682789868225,2023-04-29T12:37:48.225,9.380,0.572,0.061,-1.117
1682789868245,2023-04-29T12:37:48.245,9.400,-0.061,0.918,-1.120
1682789868265,2023-04-29T12:37:48.265,9.420,-2.553,1.383,-1.646
1682789868285,2023-04-29T12:37:48.285,9.440,-5.446,1.707,-1.700
1682789868305,2023-04-29T12:37:48.305,9.460,-6.166,1.547,-1.315
1682789868325,2023-04-29T12:37:48.325,9.480,-5.877,0.899,-0.938
1682789868345,2023-04-29T12:37:48.345,9.500,-4.463,-0.240,-0.568
1682789868365,2023-04-29T12:37:48.365,9.520,-1.745,-1.490,-0.526
1682789868385,2023-04-29T12:37:48.385,9.540,0.812,-1.864,-0.667
1682789868405,2023-04-29T12:37:48.405,9.560,1.814,-2.062,-1.040
1682789868425,2023-04-29T12:37:48.425,9.580,2.046,-3.095,-1.296
1682789868445,2023-04-29T12:37:48.445,9.600,2.306,-3.807,-1.380
1682789868465,2023-04-29T12:37:48.465,9.620,2.309,-3.605,-1.227
1682789868485,2023-04-29T12:37:48.485,9.640,1.421,-2.976,-1.040
1682789868505,2023-04-29T12:37:48.505,9.660,0.122,-2.435,-0.941
1682789868525,2023-04-29T12:37:48.525,9.680,-0.987,-2.092,-1.216
1682789868545,2023-04-29T12:37:48.545,9.700,-1.475,-2.058,-1.159
1682789868565,2023-04-29T12:37:48.565,9.720,-1.105,-0.263,-0.492
1682789868585,2023-04-29T12:37:48.585,9.740,-2.957,1.593,-0.050
1682789868605,2023-04-29T12:37:48.605,9.760,-6.315,2.123,-0.617
1682789868625,2023-04-29T12:37:48.625,9.780,-9.752,2.409,-1.738
1682789868645,2023-04-29T12:37:48.645,9.800,-10.675,2.409,-1.261
1682789868665,2023-04-29T12:37:48.665,9.820,-7.896,2.119,1.261
1682789868685,2023-04-29T12:37:48.685,9.840,-2.523,1.989,3.864
1682789868705,2023-04-29T12:37:48.705,9.860,1.315,2.317,4.383
1682789868725,2023-04-29T12:37:48.725,9.880,0.465,2.127,3.472
1682789868745,2023-04-29T12:37:48.745,9.900,0.534,3.659,3.338
1682789868765,2023-04-29T12:37:48.765,9.920,4.428,1.471,3.102
1682789868785,2023-04-29T12:37:48.785,9.940,8.037,-1.326,1.574
1682789868805,2023-04-29T12:37:48.805,9.960,5.191,-1.189,-0.225
1682789868825,2023-04-29T12:37:48.825,9.980,-2.290,0.941,-0.518
1682789868845,2023-04-29T12:37:48.845,10.000,-5.938,1.909,-0.309
1682789868865,2023-04-29T12:37:48.865,10.020,-3.872,1.178,-0.579
1682789868885,2023-04-29T12:37:48.885,10.040,0.393,1.246,0.591
1682789868905,2023-04-29T12:37:48.905,10.060,4.051,2.024,2.885
1682789868925,2023-04-29T12:37:48.925,10.080,5.869,2.317,4.249
1682789868945,2023-04-29T12:37:48.945,10.100,5.762,1.890,4.024
1682789868965,2023-04-29T12:37:48.965,10.120,4.829,1.799,3.548
1682789868985,2023-04-29T12:37:48.985,10.140,4.432,2.553,3.841
1682789869005,2023-04-29T12:37:49.005,10.160,5.225,2.904,4.043
1682789869025,2023-04-29T12:37:49.025,10.180,6.723,2.104,3.586
1682789869045,2023-04-29T12:37:49.045,10.200,6.490,0.945,2.409
1682789869065,2023-04-29T12:37:49.065,10.220,5.408,-0.038,1.090
1682789869085,2023-04-29T12:37:49.085,10.240,3.274,-0.610,-0.156
1682789869105,2023-04-29T12:37:49.105,10.260,0.960,-0.991,-0.808
1682789869125,2023-04-29T12:37:49.125,10.280,3.708,-2.363,-1.029
1682789869145,2023-04-29T12:37:49.145,10.300,9.844,-13.296,-3.357
1682789869165,2023-04-29T12:37:49.165,10.320,-16.391,-21.383,-15.709
1682789869185,2023-04-29T12:37:49.185,10.340,-51.273,-3.735,-7.710
1682789869205,2023-04-29T12:37:49.205,10.360,0.751,25.133,9.066
1682789869225,2023-04-29T12:37:49.225,10.380,18.049,23.777,9.040
1682789869245,2023-04-29T12:37:49.245,10.400,-3.941,7.138,3.380
1682789869265,2023-04-29T12:37:49.265,10.420,-11.399,3.876,-1.174
1682789869285,2023-04-29T12:37:49.285,10.440,-0.488,-2.675,-1.810
1682789869305,2023-04-29T12:37:49.305,10.460,2.519,-4.543,-0.587
1682789869325,2023-04-29T12:37:49.325,10.480,-0.713,-1.204,-0.514
1682789869345,2023-04-29T12:37:49.345,10.500,-2.309,-1.505,-1.715
1682789869365,2023-04-29T12:37:49.365,10.520,-1.997,-1.677,-1.875
1682789869385,2023-04-29T12:37:49.385,10.540,-0.434,-0.976,-0.880
1682789869405,2023-04-29T12:37:49.405,10.560,2.397,-0.979,0.084
1682789869425,2023-04-29T12:37:49.425,10.580,4.752,-2.431,0.088
1682789869445,2023-04-29T12:37:49.445,10.600,6.425,-2.870,0.023
1682789869465,2023-04-29T12:37:49.465,10.620,6.601,-2.245,0.229
1682789869485,2023-04-29T12:37:49.485,10.640,5.473,-1.673,0.179
1682789869505,2023-04-29T12:37:49.505,10.660,3.213,-2.660,-0.381
1682789869525,2023-04-29T12:37:49.525,10.680,0.152,-3.495,-1.067
1682789869545,2023-04-29T12:37:49.545,10.700,-2.184,-3.834,-1.742
1682789869565,2023-04-29T12:37:49.565,10.720,-1.631,-4.325,-2.271
1682789869585,2023-04-29T12:37:49.585,10.740,-0.476,-4.539,-2.534
1682789869605,2023-04-29T12:37:49.605,10.760,-1.536,-3.887,-2.355
1682789869625,2023-04-29T12:37:49.625,10.780,-1.418,-2.591,-1.555
1682789869645,2023-04-29T12:37:49.645,10.800,-0.675,-0.423,-0.869
1682789869665,2023-04-29T12:37:49.665,10.820,-0.030,0.789,-1.155
1682789869685,2023-04-29T12:37:49.685,10.840,-0.324,0.301,-2.066
1682789869705,2023-04-29T12:37:49.705,10.860,-1.162,-0.495,-2.652
1682789869725,2023-04-29T12:37:49.725,10.880,-1.601,-0.606,-2.572
1682789869745,2023-04-29T12:37:49.745,10.900,-1.014,0.042,-1.780
1682789869765,2023-04-29T12:37:49.765,10.920,0.564,0.945,-0.724
1682789869785,2023-04-29T12:37:49.785,10.940,0.705,0.587,0.305
1682789869805,2023-04-29T12:37:49.805,10.960,0.922,-1.917,0.720
1682789869825,2023-04-29T12:37:49.825,10.980,2.214,0.396,0.591
1682789869845,2023-04-29T12:37:49.845,11.000,1.795,1.620,0.343
1682789869865,2023-04-29T12:37:49.865,11.020,0.587,0.591,0.050
1682789869885,2023-04-29T12:37:49.885,11.040,0.789,-0.324,-0.156
1682789869905,2023-04-29T12:37:49.905,11.060,1.444,-0.934,-0.152
1682789869925,2023-04-29T12:37:49.925,11.080,1.494,-0.922,-0.088
1682789869945,2023-04-29T12:37:49.945,11.100,1.258,-0.850,-0.076
1682789869965,2023-04-29T12:37:49.965,11.120,0.766,-0.903,-0.065
1682789869985,2023-04-29T12:37:49.985,11.140,-0.164,-0.217,-0.183
1682789870005,2023-04-29T12:37:50.005,11.160,-0.960,0.297,-0.278
1682789870025,2023-04-29T12:37:50.025,11.180,-0.762,-0.244,0.095
1682789870045,2023-04-29T12:37:50.045,11.200,0.263,-0.541,0.393
1682789870065,2023-04-29T12:37:50.065,11.220,0.602,0.099,0.480
1682789870085,2023-04-29T12:37:50.085,11.240,0.587,0.701,0.484
1682789870105,2023-04-29T12:37:50.105,11.260,0.907,0.545,0.431
1682789870125,2023-04-29T12:37:50.125,11.280,0.728,0.072,0.309
1682789870145,2023-04-29T12:37:50.145,11.300,0.301,0.091,0.316
1682789870165,2023-04-29T12:37:50.165,11.320,-0.057,0.198,0.339
1682789870185,2023-04-29T12:37:50.185,11.340,0.385,0.061,0.526
1682789870205,2023-04-29T12:37:50.205,11.360,1.448,-0.473,0.827
1682789870225,2023-04-29T12:37:50.225,11.380,2.233,-0.454,1.155
1682789870245,2023-04-29T12:37:50.245,11.400,2.355,-0.221,1.585
1682789870265,2023-04-29T12:37:50.265,11.420,1.643,-0.408,1.524
1682789870285,2023-04-29T12:37:50.285,11.440,1.334,-0.640,1.524
1682789870305,2023-04-29T12:37:50.305,11.460,1.658,-1.928,1.841
1682789870325,2023-04-29T12:37:50.325,11.480,1.559,-1.928,1.315
1682789870345,2023-04-29T12:37:50.345,11.500,1.090,-1.502,0.313
1682789870365,2023-04-29T12:37:50.365,11.520,0.938,-1.570,0.065
1682789870385,2023-04-29T12:37:50.385,11.540,1.540,-2.039,0.194
1682789870405,2023-04-29T12:37:50.405,11.560,1.764,-1.719,0.286
1682789870425,2023-04-29T12:37:50.425,11.580,2.127,-1.578,-0.004
1682789870445,2023-04-29T12:37:50.445,11.600,3.018,-1.452,-0.309
1682789870465,2023-04-29T12:37:50.465,11.620,2.969,-1.082,-0.457
1682789870485,2023-04-29T12:37:50.485,11.640,2.069,-0.655,-0.530
1682789870505,2023-04-29T12:37:50.505,11.660,1.166,0.053,-0.492
1682789870525,2023-04-29T12:37:50.525,11.680,1.261,0.480,-0.263
1682789870545,2023-04-29T12:37:50.545,11.700,2.012,0.362,-0.080
1682789870565,2023-04-29T12:37:50.565,11.720,2.382,-0.225,0.008
1682789870585,2023-04-29T12:37:50.585,11.740,2.389,-0.602,0.179
1682789870605,2023-04-29T12:37:50.605,11.760,2.687,-0.526,0.373
1682789870625,2023-04-29T12:37:50.625,11.780,2.557,0.042,0.457
1682789870645,2023-04-29T12:37:50.645,11.800,2.256,-0.008,0.602
1682789870665,2023-04-29T12:37:50.665,11.820,2.066,-0.114,1.056
1682789870685,2023-04-29T12:37:50.685,11.840,1.502,0.069,1.479
1682789870705,2023-04-29T12:37:50.705,11.860,1.086,0.629,1.898
1682789870725,2023-04-29T12:37:50.725,11.880,0.770,0.957,2.229
1682789870745,2023-04-29T12:37:50.745,11.900,0.358,1.151,2.458
1682789870765,2023-04-29T12:37:50.765,11.920,-0.152,1.326,2.763
1682789870785,2023-04-29T12:37:50.785,11.940,-0.259,1.452,3.216
1682789870805,2023-04-29T12:37:50.805,11.960,-0.549,1.856,3.613
1682789870825,2023-04-29T12:37:50.825,11.980,-1.448,1.970,3.689
1682789870845,2023-04-29T12:37:50.845,12.000,-2.256,2.016,3.761
1682789870865,2023-04-29T12:37:50.865,12.020,-2.599,2.294,4.242
1682789870885,2023-04-29T12:37:50.885,12.040,-2.736,2.618,4.665
1682789870905,2023-04-29T12:37:50.905,12.060,-3.308,2.782,4.676
1682789870925,2023-04-29T12:37:50.925,12.080,-3.952,2.847,4.466
1682789870945,2023-04-29T12:37:50.945,12.100,-4.371,2.241,4.055
1682789870965,2023-04-29T12:37:50.965,12.120,-4.627,1.498,3.487
1682789870985,2023-04-29T12:37:50.985,12.140,-5.194,1.361,2.919
1682789871005,2023-04-29T12:37:51.005,12.160,-5.953,1.395,2.454
1682789871025,2023-04-29T12:37:51.025,12.180,-6.654,1.166,1.947
1682789871045,2023-04-29T12:37:51.045,12.200,-6.738,1.025,1.117
1682789871065,2023-04-29T12:37:51.065,12.220,-6.563,0.819,0.175
1682789871085,2023-04-29T12:37:51.085,12.240,-6.174,0.156,-0.728
1682789871105,2023-04-29T12:37:51.105,12.260,-5.236,-0.617,-1.452
1682789871125,2023-04-29T12:37:51.125,12.280,-3.800,-1.284,-1.986
1682789871145,2023-04-29T12:37:51.145,12.300,-2.306,-2.207,-2.439
1682789871165,2023-04-29T12:37:51.165,12.320,-1.357,-2.626,-2.652
1682789871185,2023-04-29T12:37:51.185,12.340,-0.732,-2.386,-2.302
1682789871205,2023-04-29T12:37:51.205,12.360,-0.175,-2.096,-1.707
1682789871225,2023-04-29T12:37:51.225,12.380,0.271,-1.982,-1.296
1682789871245,2023-04-29T12:37:51.245,12.400,0.697,-2.370,-1.311
1682789871265,2023-04-29T12:37:51.265,12.420,0.888,-2.450,-1.353
1682789871285,2023-04-29T12:37:51.285,12.440,1.334,-2.058,-1.159
1682789871305,2023-04-29T12:37:51.305,12.460,1.944,-1.627,-0.743
1682789871325,2023-04-29T12:37:51.325,12.480,2.721,-1.494,-0.324
1682789871345,2023-04-29T12:37:51.345,12.500,3.068,-1.109,-0.164
1682789871365,2023-04-29T12:37:51.365,12.520,2.980,-0.560,-0.118
1682789871385,2023-04-29T12:37:51.385,12.540,3.110,-0.103,0.061
1682789871405,2023-04-29T12:37:51.405,12.560,2.633,0.179,0.305
1682789871425,2023-04-29T12:37:51.425,12.580,2.252,0.438,0.347
1682789871445,2023-04-29T12:37:51.445,12.600,2.336,0.480,0.408
1682789871465,2023-04-29T12:37:51.465,12.620,2.248,0.385,0.636
1682789871485,2023-04-29T12:37:51.485,12.640,1.749,0.621,0.903
1682789871505,2023-04-29T12:37:51.505,12.660,1.532,0.598,1.021
1682789871525,2023-04-29T12:37:51.525,12.680,1.563,0.244,1.124
1682789871545,2023-04-29T12:37:51.545,12.700,1.277,0.244,1.056
1682789871565,2023-04-29T12:37:51.565,12.720,0.610,-0.008,0.785
1682789871585,2023-04-29T12:37:51.585,12.740,-0.076,-0.316,0.659
1682789871605,2023-04-29T12:37:51.605,12.760,0.114,-0.560,0.587
1682789871625,2023-04-29T12:37:51.625,12.780,0.412,-0.812,0.415
1682789871645,2023-04-29T12:37:51.645,12.800,0.347,-0.819,0.549
1682789871665,2023-04-29T12:37:51.665,12.820,0.088,-0.484,0.591
1682789871685,2023-04-29T12:37:51.685,12.840,0.034,-0.553,0.373
1682789871705,2023-04-29T12:37:51.705,12.860,-0.080,-0.419,0.252
1682789871725,2023-04-29T12:37:51.725,12.880,-0.019,-0.038,0.130
1682789871745,2023-04-29T12:37:51.745,12.900,0.046,0.156,-0.011
1682789871765,2023-04-29T12:37:51.765,12.920,0.400,0.198,-0.004
1682789871785,2023-04-29T12:37:51.785,12.940,0.667,-0.080,0.034
1682789871805,2023-04-29T12:37:51.805,12.960,1.037,-0.179,0.091
1682789871825,2023-04-29T12:37:51.825,12.980,1.330,-0.244,-0.027
1682789871845,2023-04-29T12:37:51.845,13.000,1.265,-0.564,-0.107
1682789871865,2023-04-29T12:37:51.865,13.020,1.037,-0.602,0.030
1682789871885,2023-04-29T12:37:51.885,13.040,1.033,-0.595,0.118
1682789871905,2023-04-29T12:37:51.905,13.060,1.387,-0.484,0.244
1682789871925,2023-04-29T12:37:51.925,13.080,1.555,-0.324,0.419
1682789871945,2023-04-29T12:37:51.945,13.100,1.376,-0.213,0.575
1682789871965,2023-04-29T12:37:51.965,13.120,1.231,0.065,0.774
1682789871985,2023-04-29T12:37:51.985,13.140,1.277,0.232,0.732
1682789872005,2023-04-29T12:37:52.005,13.160,1.124,0.171,0.659
1682789872025,2023-04-29T12:37:52.025,13.180,1.105,0.202,0.747
1682789872045,2023-04-29T12:37:52.045,13.200,0.884,0.408,0.758
1682789872065,2023-04-29T12:37:52.065,13.220,0.454,0.545,0.655
1682789872085,2023-04-29T12:37:52.085,13.240,0.614,0.831,0.705
1682789872105,2023-04-29T12:37:52.105,13.260,0.671,0.747,0.816
1682789872125,2023-04-29T12:37:52.125,13.280,0.053,0.351,0.736
1682789872145,2023-04-29T12:37:52.145,13.300,-0.259,-0.069,0.648
1682789872165,2023-04-29T12:37:52.165,13.320,-0.606,-0.320,0.473
1682789872185,2023-04-29T12:37:52.185,13.340,-1.361,-0.419,0.095
1682789872205,2023-04-29T12:37:52.205,13.360,-2.245,0.221,-0.118
1682789872225,2023-04-29T12:37:52.225,13.380,-2.976,1.288,-0.152
1682789872245,2023-04-29T12:37:52.245,13.400,-3.887,2.805,0.198
1682789872265,2023-04-29T12:37:52.265,13.420,-5.400,4.070,1.113
1682789872285,2023-04-29T12:37:52.285,13.440,-6.418,4.977,1.997
1682789872305,2023-04-29T12:37:52.305,13.460,-6.715,5.983,2.611
1682789872325,2023-04-29T12:37:52.325,13.480,-6.353,6.959,3.346
1682789872345,2023-04-29T12:37:52.345,13.500,-6.433,8.095,4.466
1682789872365,2023-04-29T12:37:52.365,13.520,-6.989,8.681,5.389
1682789872385,2023-04-29T12:37:52.385,13.540,-8.114,8.620,5.945
1682789872405,2023-04-29T12:37:52.405,13.560,-8.552,8.095,6.044
1682789872425,2023-04-29T12:37:52.425,13.580,-8.068,7.866,6.128
1682789872445,2023-04-29T12:37:52.445,13.600,-7.035,7.370,6.364
1682789872465,2023-04-29T12:37:52.465,13.620,-5.522,6.585,6.448
1682789872485,2023-04-29T12:37:52.485,13.640,-3.982,5.888,6.044
1682789872505,2023-04-29T12:37:52.505,13.660,-2.691,5.072,5.412
1682789872525,2023-04-29T12:37:52.525,13.680,-1.509,4.318,4.821
1682789872545,2023-04-29T12:37:52.545,13.700,0.804,2.534,4.211
1682789872565,2023-04-29T12:37:52.565,13.720,3.331,0.945,4.215
1682789872585,2023-04-29T12:37:52.585,13.740,6.578,-0.644,4.238
1682789872605,2023-04-29T12:37:52.605,13.760,9.970,-2.111,4.322
1682789872625,2023-04-29T12:37:52.625,13.780,11.543,-3.563,4.028
1682789872645,2023-04-29T12:37:52.645,13.800,12.256,-4.855,3.007
1682789872665,2023-04-29T12:37:52.665,13.820,13.899,-5.896,1.986
1682789872685,2023-04-29T12:37:52.685,13.840,15.995,-6.433,1.364
1682789872705,2023-04-29T12:37:52.705,13.860,17.294,-6.986,0.884
1682789872725,2023-04-29T12:37:52.725,13.880,16.414,-8.007,-0.160
1682789872745,2023-04-29T12:37:52.745,13.900,14.318,-8.308,-1.136
1682789872765,2023-04-29T12:37:52.765,13.920,12.496,-8.815,-1.936
1682789872785,2023-04-29T12:37:52.785,13.940,10.998,-9.303,-2.759
1682789872805,2023-04-29T12:37:52.805,13.960,9.470,-9.931,-3.236
1682789872825,2023-04-29T12:37:52.825,13.980,8.114,-10.328,-3.209
1682789872845,2023-04-29T12:37:52.845,14.000,5.061,-9.855,-3.525
1682789872865,2023-04-29T12:37:52.865,14.020,-1.056,-7.824,-4.981
1682789872885,2023-04-29T12:37:52.885,14.040,-6.273,-6.319,-6.730
1682789872905,2023-04-29T12:37:52.905,14.060,-8.895,-6.208,-6.883
1682789872925,2023-04-29T12:37:52.925,14.080,-8.693,-7.176,-5.831
1682789872945,2023-04-29T12:37:52.945,14.100,-9.707,-6.460,-6.025
