epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378591114,2023-04-01T14:49:51.114,7.220,-1.128,-3.411,1.764
1680378591134,2023-04-01T14:49:51.134,7.240,-0.884,-3.426,1.776
1680378591154,2023-04-01T14:49:51.154,7.260,-0.678,-3.392,1.677
1680378591174,2023-04-01T14:49:51.174,7.280,-0.244,-2.721,1.421
1680378591194,2023-04-01T14:49:51.194,7.300,-0.396,-2.302,1.120
1680378591214,2023-04-01T14:49:51.214,7.320,-0.983,-3.041,1.006
1680378591234,2023-04-01T14:49:51.234,7.340,-0.694,-3.319,0.873
1680378591254,2023-04-01T14:49:51.254,7.360,-0.393,-2.908,0.789
1680378591274,2023-04-01T14:49:51.274,7.380,-0.210,-2.382,0.522
1680378591294,2023-04-01T14:49:51.294,7.400,0.069,-2.611,0.061
1680378591314,2023-04-01T14:49:51.314,7.420,-0.023,-2.489,-0.332
1680378591334,2023-04-01T14:49:51.334,7.440,-0.038,-1.818,-0.514
1680378591354,2023-04-01T14:49:51.354,7.460,0.046,-1.490,-0.495
1680378591374,2023-04-01T14:49:51.374,7.480,0.423,-0.431,-0.393
1680378591394,2023-04-01T14:49:51.394,7.500,1.033,0.507,-0.484
1680378591414,2023-04-01T14:49:51.414,7.520,1.341,0.511,-0.503
1680378591434,2023-04-01T14:49:51.434,7.540,1.486,0.621,-0.716
1680378591454,2023-04-01T14:49:51.454,7.560,1.311,0.705,-0.957
1680378591474,2023-04-01T14:49:51.474,7.580,1.361,0.926,-1.029
1680378591494,2023-04-01T14:49:51.494,7.600,1.277,1.113,-1.010
1680378591514,2023-04-01T14:49:51.514,7.620,1.482,1.174,-0.796
1680378591534,2023-04-01T14:49:51.534,7.640,1.867,1.292,-0.968
1680378591554,2023-04-01T14:49:51.554,7.660,1.719,0.873,-1.120
1680378591574,2023-04-01T14:49:51.574,7.680,1.570,1.059,-1.387
1680378591594,2023-04-01T14:49:51.594,7.700,1.376,1.421,-1.418
1680378591614,2023-04-01T14:49:51.614,7.720,1.540,1.646,-1.326
1680378591634,2023-04-01T14:49:51.634,7.740,1.555,1.174,-1.349
1680378591654,2023-04-01T14:49:51.654,7.760,1.441,1.166,-1.082
1680378591674,2023-04-01T14:49:51.674,7.780,1.410,1.402,-0.926
1680378591694,2023-04-01T14:49:51.694,7.800,1.075,1.059,-0.755
1680378591714,2023-04-01T14:49:51.714,7.820,0.903,0.694,-0.728
1680378591734,2023-04-01T14:49:51.734,7.840,0.701,0.046,-0.602
1680378591754,2023-04-01T14:49:51.754,7.860,0.846,-0.050,-0.484
1680378591774,2023-04-01T14:49:51.774,7.880,0.884,-0.274,-0.678
1680378591794,2023-04-01T14:49:51.794,7.900,0.808,-0.884,-0.636
1680378591814,2023-04-01T14:49:51.814,7.920,0.873,-0.755,-0.537
1680378591834,2023-04-01T14:49:51.834,7.940,0.614,-1.059,-0.450
1680378591854,2023-04-01T14:49:51.854,7.960,0.606,-0.587,-0.164
1680378591874,2023-04-01T14:49:51.874,7.980,0.484,0.099,-0.168
1680378591894,2023-04-01T14:49:51.894,8.000,0.339,0.042,-0.293
1680378591914,2023-04-01T14:49:51.914,8.020,0.541,-0.206,-0.412
1680378591934,2023-04-01T14:49:51.934,8.040,0.625,-0.938,-0.442
1680378591954,2023-04-01T14:49:51.954,8.060,0.412,-1.986,-0.324
1680378591974,2023-04-01T14:49:51.974,8.080,0.408,-2.008,-0.038
1680378591994,2023-04-01T14:49:51.994,8.100,0.370,-1.357,0.057
1680378592014,2023-04-01T14:49:52.014,8.120,0.141,-1.147,0.053
1680378592034,2023-04-01T14:49:52.034,8.140,0.293,-1.269,-0.099
1680378592054,2023-04-01T14:49:52.054,8.160,0.221,-1.117,-0.293
1680378592074,2023-04-01T14:49:52.074,8.180,0.099,-0.469,-0.278
1680378592094,2023-04-01T14:49:52.094,8.200,0.305,-0.149,-0.194
1680378592114,2023-04-01T14:49:52.114,8.220,0.202,-0.480,-0.053
1680378592134,2023-04-01T14:49:52.134,8.240,0.389,0.065,0.171
1680378592154,2023-04-01T14:49:52.154,8.260,0.347,-0.335,0.240
1680378592174,2023-04-01T14:49:52.174,8.280,-0.027,-1.117,0.385
1680378592194,2023-04-01T14:49:52.194,8.300,-0.084,-0.568,0.663
1680378592214,2023-04-01T14:49:52.214,8.320,-0.427,-0.568,0.751
1680378592234,2023-04-01T14:49:52.234,8.340,-0.286,-0.869,0.575
1680378592254,2023-04-01T14:49:52.254,8.360,-0.042,-0.884,0.427
1680378592274,2023-04-01T14:49:52.274,8.380,0.194,-0.457,0.095
1680378592294,2023-04-01T14:49:52.294,8.400,0.568,0.888,-0.286
1680378592314,2023-04-01T14:49:52.314,8.420,0.842,1.197,-0.766
1680378592334,2023-04-01T14:49:52.334,8.440,0.915,0.633,-1.170
1680378592354,2023-04-01T14:49:52.354,8.460,1.018,1.162,-1.132
1680378592374,2023-04-01T14:49:52.374,8.480,1.239,2.252,-1.029
1680378592394,2023-04-01T14:49:52.394,8.500,1.128,2.790,-1.136
1680378592414,2023-04-01T14:49:52.414,8.520,1.341,2.771,-1.197
1680378592434,2023-04-01T14:49:52.434,8.540,1.361,2.024,-1.147
1680378592454,2023-04-01T14:49:52.454,8.560,1.178,1.139,-0.911
1680378592474,2023-04-01T14:49:52.474,8.580,1.113,1.315,-0.758
1680378592494,2023-04-01T14:49:52.494,8.600,1.025,1.120,-0.667
1680378592514,2023-04-01T14:49:52.514,8.620,0.930,1.124,-0.503
1680378592534,2023-04-01T14:49:52.534,8.640,1.166,1.330,-0.644
1680378592554,2023-04-01T14:49:52.554,8.660,1.193,0.979,-0.873
1680378592574,2023-04-01T14:49:52.574,8.680,1.326,1.143,-0.998
1680378592594,2023-04-01T14:49:52.594,8.700,1.265,1.292,-1.090
1680378592614,2023-04-01T14:49:52.614,8.720,1.456,1.433,-0.983
1680378592634,2023-04-01T14:49:52.634,8.740,1.521,1.616,-0.949
1680378592654,2023-04-01T14:49:52.654,8.760,1.498,1.715,-0.938
1680378592674,2023-04-01T14:49:52.674,8.780,1.334,1.258,-1.048
1680378592694,2023-04-01T14:49:52.694,8.800,1.155,0.655,-0.930
1680378592714,2023-04-01T14:49:52.714,8.820,0.995,0.152,-0.697
1680378592734,2023-04-01T14:49:52.734,8.840,1.002,-0.404,-0.271
1680378592754,2023-04-01T14:49:52.754,8.860,0.880,-0.736,0.042
1680378592774,2023-04-01T14:49:52.774,8.880,0.705,-0.835,0.050
1680378592794,2023-04-01T14:49:52.794,8.900,0.899,-1.025,-0.347
1680378592814,2023-04-01T14:49:52.814,8.920,1.018,-0.636,-0.503
1680378592834,2023-04-01T14:49:52.834,8.940,1.162,0.221,-0.499
1680378592854,2023-04-01T14:49:52.854,8.960,1.452,0.526,-0.553
1680378592874,2023-04-01T14:49:52.874,8.980,1.829,0.945,-0.739
1680378592894,2023-04-01T14:49:52.894,9.000,2.005,1.547,-0.709
1680378592914,2023-04-01T14:49:52.914,9.020,2.184,1.513,-0.686
1680378592934,2023-04-01T14:49:52.934,9.040,1.974,1.040,-0.476
1680378592954,2023-04-01T14:49:52.954,9.060,1.871,0.728,-0.389
1680378592974,2023-04-01T14:49:52.974,9.080,2.096,0.545,-0.476
1680378592994,2023-04-01T14:49:52.994,9.100,1.993,0.396,-0.526
1680378593014,2023-04-01T14:49:53.014,9.120,2.252,0.095,-0.343
1680378593034,2023-04-01T14:49:53.034,9.140,2.256,0.412,-0.229
1680378593054,2023-04-01T14:49:53.054,9.160,2.138,0.625,0.004
1680378593074,2023-04-01T14:49:53.074,9.180,1.799,0.621,-0.057
1680378593094,2023-04-01T14:49:53.094,9.200,1.963,1.166,-0.267
1680378593114,2023-04-01T14:49:53.114,9.220,1.917,1.402,-0.263
1680378593134,2023-04-01T14:49:53.134,9.240,1.814,1.452,0.046
1680378593154,2023-04-01T14:49:53.154,9.260,1.810,1.521,0.118
1680378593174,2023-04-01T14:49:53.174,9.280,1.635,0.842,0.076
1680378593194,2023-04-01T14:49:53.194,9.300,1.429,0.053,0.122
1680378593214,2023-04-01T14:49:53.214,9.320,1.223,-0.755,0.091
1680378593234,2023-04-01T14:49:53.234,9.340,1.239,-1.582,0.107
1680378593254,2023-04-01T14:49:53.254,9.360,1.094,-2.245,0.221
1680378593274,2023-04-01T14:49:53.274,9.380,1.075,-2.523,0.393
1680378593294,2023-04-01T14:49:53.294,9.400,0.751,-2.489,0.629
1680378593314,2023-04-01T14:49:53.314,9.420,0.492,-2.374,0.713
1680378593334,2023-04-01T14:49:53.334,9.440,0.457,-2.458,0.385
1680378593354,2023-04-01T14:49:53.354,9.460,0.244,-2.092,0.118
1680378593374,2023-04-01T14:49:53.374,9.480,0.286,-1.806,-0.156
1680378593394,2023-04-01T14:49:53.394,9.500,-0.130,-2.329,-0.271
1680378593414,2023-04-01T14:49:53.414,9.520,0.427,-2.180,-0.213
1680378593434,2023-04-01T14:49:53.434,9.540,0.316,-2.641,-0.076
1680378593454,2023-04-01T14:49:53.454,9.560,0.816,-2.085,-0.320
1680378593474,2023-04-01T14:49:53.474,9.580,0.949,-1.646,-0.644
1680378593494,2023-04-01T14:49:53.494,9.600,1.132,-1.704,-0.591
1680378593514,2023-04-01T14:49:53.514,9.620,0.362,-2.306,-0.370
1680378593534,2023-04-01T14:49:53.534,9.640,0.339,-2.896,-0.034
1680378593554,2023-04-01T14:49:53.554,9.660,0.545,-2.309,0.019
1680378593574,2023-04-01T14:49:53.574,9.680,0.473,-1.547,0.080
1680378593594,2023-04-01T14:49:53.594,9.700,0.877,-0.705,-0.038
1680378593614,2023-04-01T14:49:53.614,9.720,0.835,-0.838,-0.111
1680378593634,2023-04-01T14:49:53.634,9.740,1.185,0.252,-0.111
1680378593654,2023-04-01T14:49:53.654,9.760,1.460,1.227,-0.309
1680378593674,2023-04-01T14:49:53.674,9.780,1.677,0.857,-0.583
1680378593694,2023-04-01T14:49:53.694,9.800,1.646,1.155,-0.495
1680378593714,2023-04-01T14:49:53.714,9.820,1.959,2.012,-0.434
1680378593734,2023-04-01T14:49:53.734,9.840,1.696,2.271,-0.587
1680378593754,2023-04-01T14:49:53.754,9.860,1.681,2.222,-0.785
1680378593774,2023-04-01T14:49:53.774,9.880,1.989,2.134,-1.208
1680378593794,2023-04-01T14:49:53.794,9.900,2.077,1.883,-1.486
1680378593814,2023-04-01T14:49:53.814,9.920,2.264,2.534,-1.513
1680378593834,2023-04-01T14:49:53.834,9.940,2.104,2.835,-1.429
1680378593854,2023-04-01T14:49:53.854,9.960,2.214,3.266,-1.185
1680378593874,2023-04-01T14:49:53.874,9.980,2.527,3.579,-1.353
1680378593894,2023-04-01T14:49:53.894,10.000,2.607,3.636,-1.494
1680378593914,2023-04-01T14:49:53.914,10.020,2.477,3.944,-1.700
1680378593934,2023-04-01T14:49:53.934,10.040,2.321,3.678,-1.909
1680378593954,2023-04-01T14:49:53.954,10.060,2.409,4.005,-1.947
1680378593974,2023-04-01T14:49:53.974,10.080,2.218,3.056,-2.001
1680378593994,2023-04-01T14:49:53.994,10.100,2.142,2.130,-1.704
1680378594014,2023-04-01T14:49:54.014,10.120,1.970,1.715,-1.570
1680378594034,2023-04-01T14:49:54.034,10.140,1.589,1.147,-1.444
1680378594054,2023-04-01T14:49:54.054,10.160,1.669,0.918,-1.361
1680378594074,2023-04-01T14:49:54.074,10.180,1.208,0.320,-1.170
1680378594094,2023-04-01T14:49:54.094,10.200,1.059,-0.156,-0.827
1680378594114,2023-04-01T14:49:54.114,10.220,0.808,-0.427,-0.629
1680378594134,2023-04-01T14:49:54.134,10.240,0.869,-0.857,-0.514
1680378594154,2023-04-01T14:49:54.154,10.260,0.770,-1.296,-0.484
1680378594174,2023-04-01T14:49:54.174,10.280,0.873,-1.665,-0.610
1680378594194,2023-04-01T14:49:54.194,10.300,1.021,-2.256,-0.675
1680378594214,2023-04-01T14:49:54.214,10.320,0.918,-2.439,-0.617
1680378594234,2023-04-01T14:49:54.234,10.340,0.431,-3.007,-0.591
1680378594254,2023-04-01T14:49:54.254,10.360,-0.076,-3.556,-0.587
1680378594274,2023-04-01T14:49:54.274,10.380,-0.263,-4.085,-0.396
1680378594294,2023-04-01T14:49:54.294,10.400,-0.149,-4.295,-0.099
1680378594314,2023-04-01T14:49:54.314,10.420,-0.762,-4.173,0.141
1680378594334,2023-04-01T14:49:54.334,10.440,-0.633,-4.303,0.446
1680378594354,2023-04-01T14:49:54.354,10.460,-0.762,-4.550,0.850
1680378594374,2023-04-01T14:49:54.374,10.480,-0.918,-4.531,1.292
1680378594394,2023-04-01T14:49:54.394,10.500,-0.808,-4.882,1.494
1680378594414,2023-04-01T14:49:54.414,10.520,-0.816,-4.947,1.574
1680378594434,2023-04-01T14:49:54.434,10.540,-1.025,-4.981,1.608
1680378594454,2023-04-01T14:49:54.454,10.560,-0.838,-3.784,1.338
1680378594474,2023-04-01T14:49:54.474,10.580,-0.682,-3.579,0.877
1680378594494,2023-04-01T14:49:54.494,10.600,-0.709,-3.514,0.473
1680378594514,2023-04-01T14:49:54.514,10.620,-0.213,-1.841,0.164
1680378594534,2023-04-01T14:49:54.534,10.640,-0.027,-0.930,-0.644
1680378594554,2023-04-01T14:49:54.554,10.660,0.332,-0.408,-1.250
1680378594574,2023-04-01T14:49:54.574,10.680,0.614,0.111,-1.612
1680378594594,2023-04-01T14:49:54.594,10.700,0.934,0.118,-2.066
1680378594614,2023-04-01T14:49:54.614,10.720,1.200,0.145,-2.290
1680378594634,2023-04-01T14:49:54.634,10.740,1.380,1.185,-2.115
1680378594654,2023-04-01T14:49:54.654,10.760,1.139,1.227,-1.928
1680378594674,2023-04-01T14:49:54.674,10.780,1.052,0.861,-1.574
1680378594694,2023-04-01T14:49:54.694,10.800,0.724,0.454,-1.402
1680378594714,2023-04-01T14:49:54.714,10.820,0.492,-0.175,-1.288
1680378594734,2023-04-01T14:49:54.734,10.840,0.286,-1.444,-1.395
1680378594754,2023-04-01T14:49:54.754,10.860,0.514,-1.677,-1.319
1680378594774,2023-04-01T14:49:54.774,10.880,0.583,-1.521,-1.612
1680378594794,2023-04-01T14:49:54.794,10.900,0.419,-1.970,-1.532
1680378594814,2023-04-01T14:49:54.814,10.920,0.278,-1.986,-1.467
1680378594834,2023-04-01T14:49:54.834,10.940,0.777,-0.225,-1.300
1680378594854,2023-04-01T14:49:54.854,10.960,0.854,1.399,-1.319
1680378594874,2023-04-01T14:49:54.874,10.980,0.267,1.677,-1.227
1680378594894,2023-04-01T14:49:54.894,11.000,0.415,1.368,-1.608
1680378594914,2023-04-01T14:49:54.914,11.020,0.484,0.789,-1.597
1680378594934,2023-04-01T14:49:54.934,11.040,0.606,0.755,-1.547
1680378594954,2023-04-01T14:49:54.954,11.060,0.755,0.728,-1.620
1680378594974,2023-04-01T14:49:54.974,11.080,0.991,0.381,-1.719
1680378594994,2023-04-01T14:49:54.994,11.100,1.380,0.335,-1.574
1680378595014,2023-04-01T14:49:55.014,11.120,1.376,1.014,-1.425
1680378595034,2023-04-01T14:49:55.034,11.140,1.623,1.120,-1.864
1680378595054,2023-04-01T14:49:55.054,11.160,1.589,1.345,-2.290
1680378595074,2023-04-01T14:49:55.074,11.180,1.860,2.649,-2.473
1680378595094,2023-04-01T14:49:55.094,11.200,1.905,3.849,-2.374
1680378595114,2023-04-01T14:49:55.114,11.220,1.814,4.566,-2.016
1680378595134,2023-04-01T14:49:55.134,11.240,2.214,4.272,-1.959
1680378595154,2023-04-01T14:49:55.154,11.260,1.803,3.091,-1.719
1680378595174,2023-04-01T14:49:55.174,11.280,1.482,1.639,-1.639
1680378595194,2023-04-01T14:49:55.194,11.300,1.193,1.067,-1.330
1680378595214,2023-04-01T14:49:55.214,11.320,0.884,0.785,-1.101
1680378595234,2023-04-01T14:49:55.234,11.340,0.568,0.050,-0.949
1680378595254,2023-04-01T14:49:55.254,11.360,0.263,-0.377,-0.785
1680378595274,2023-04-01T14:49:55.274,11.380,0.415,-0.484,-0.960
1680378595294,2023-04-01T14:49:55.294,11.400,0.351,-1.033,-1.086
1680378595314,2023-04-01T14:49:55.314,11.420,0.480,-1.094,-1.280
1680378595334,2023-04-01T14:49:55.334,11.440,0.434,-0.282,-1.421
1680378595354,2023-04-01T14:49:55.354,11.460,0.709,0.709,-1.467
1680378595374,2023-04-01T14:49:55.374,11.480,0.621,1.056,-1.303
1680378595394,2023-04-01T14:49:55.394,11.500,0.537,0.705,-1.162
1680378595414,2023-04-01T14:49:55.414,11.520,0.442,0.385,-1.254
1680378595434,2023-04-01T14:49:55.434,11.540,0.758,0.152,-1.521
1680378595454,2023-04-01T14:49:55.454,11.560,0.469,-0.126,-1.463
1680378595474,2023-04-01T14:49:55.474,11.580,0.595,-0.198,-1.345
1680378595494,2023-04-01T14:49:55.494,11.600,0.145,-0.297,-1.021
1680378595514,2023-04-01T14:49:55.514,11.620,0.309,-0.534,-0.911
1680378595534,2023-04-01T14:49:55.534,11.640,0.351,-0.537,-1.113
1680378595554,2023-04-01T14:49:55.554,11.660,0.446,-0.476,-1.349
1680378595574,2023-04-01T14:49:55.574,11.680,0.652,-0.385,-1.330
1680378595594,2023-04-01T14:49:55.594,11.700,0.796,-0.076,-1.303
1680378595614,2023-04-01T14:49:55.614,11.720,0.823,0.069,-1.143
1680378595634,2023-04-01T14:49:55.634,11.740,0.823,0.358,-1.101
1680378595654,2023-04-01T14:49:55.654,11.760,0.789,0.316,-0.922
1680378595674,2023-04-01T14:49:55.674,11.780,0.697,0.636,-0.774
1680378595694,2023-04-01T14:49:55.694,11.800,0.716,0.366,-0.774
1680378595714,2023-04-01T14:49:55.714,11.820,0.713,0.301,-0.808
1680378595734,2023-04-01T14:49:55.734,11.840,0.549,0.526,-0.922
1680378595754,2023-04-01T14:49:55.754,11.860,0.499,0.065,-1.166
1680378595774,2023-04-01T14:49:55.774,11.880,0.446,-0.301,-1.334
1680378595794,2023-04-01T14:49:55.794,11.900,0.168,-0.069,-1.139
1680378595814,2023-04-01T14:49:55.814,11.920,-0.088,0.271,-0.865
1680378595834,2023-04-01T14:49:55.834,11.940,0.309,0.739,-0.930
1680378595854,2023-04-01T14:49:55.854,11.960,0.678,0.495,-1.147
1680378595874,2023-04-01T14:49:55.874,11.980,1.139,0.480,-1.502
1680378595894,2023-04-01T14:49:55.894,12.000,1.540,0.370,-1.829
1680378595914,2023-04-01T14:49:55.914,12.020,2.226,0.076,-1.852
1680378595934,2023-04-01T14:49:55.934,12.040,0.823,2.530,-1.326
1680378595954,2023-04-01T14:49:55.954,12.060,0.915,2.511,-1.117
1680378595974,2023-04-01T14:49:55.974,12.080,1.113,0.385,-1.300
1680378595994,2023-04-01T14:49:55.994,12.100,0.777,-0.736,-1.162
1680378596014,2023-04-01T14:49:56.014,12.120,1.231,-0.362,-0.972
1680378596034,2023-04-01T14:49:56.034,12.140,1.128,0.335,-1.082
1680378596054,2023-04-01T14:49:56.054,12.160,1.280,-0.069,-1.361
1680378596074,2023-04-01T14:49:56.074,12.180,1.113,0.122,-1.494
1680378596094,2023-04-01T14:49:56.094,12.200,1.292,1.174,-1.612
1680378596114,2023-04-01T14:49:56.114,12.220,1.265,1.692,-1.452
1680378596134,2023-04-01T14:49:56.134,12.240,1.204,1.235,-1.441
1680378596154,2023-04-01T14:49:56.154,12.260,0.979,0.499,-1.212
1680378596174,2023-04-01T14:49:56.174,12.280,0.629,-0.293,-0.884
1680378596194,2023-04-01T14:49:56.194,12.300,0.705,-0.442,-0.865
1680378596214,2023-04-01T14:49:56.214,12.320,0.534,-0.736,-0.899
1680378596234,2023-04-01T14:49:56.234,12.340,0.739,-0.816,-0.804
1680378596254,2023-04-01T14:49:56.254,12.360,0.545,0.076,-0.484
1680378596274,2023-04-01T14:49:56.274,12.380,0.389,0.381,-0.716
1680378596294,2023-04-01T14:49:56.294,12.400,0.431,0.362,-1.094
1680378596314,2023-04-01T14:49:56.314,12.420,0.545,0.736,-1.578
1680378596334,2023-04-01T14:49:56.334,12.440,0.949,0.587,-1.593
1680378596354,2023-04-01T14:49:56.354,12.460,0.755,1.101,-1.345
1680378596374,2023-04-01T14:49:56.374,12.480,0.899,1.448,-1.128
1680378596394,2023-04-01T14:49:56.394,12.500,0.850,1.052,-0.968
1680378596414,2023-04-01T14:49:56.414,12.520,0.892,0.728,-0.892
1680378596434,2023-04-01T14:49:56.434,12.540,0.701,0.549,-0.827
1680378596454,2023-04-01T14:49:56.454,12.560,0.625,1.090,-0.796
1680378596474,2023-04-01T14:49:56.474,12.580,0.602,1.170,-0.667
1680378596494,2023-04-01T14:49:56.494,12.600,0.560,0.796,-0.713
1680378596514,2023-04-01T14:49:56.514,12.620,1.231,1.277,-0.930
1680378596534,2023-04-01T14:49:56.534,12.640,0.888,1.818,-1.052
1680378596554,2023-04-01T14:49:56.554,12.660,1.273,1.944,-1.452
1680378596574,2023-04-01T14:49:56.574,12.680,1.665,2.412,-1.547
1680378596594,2023-04-01T14:49:56.594,12.700,1.822,3.415,-1.429
1680378596614,2023-04-01T14:49:56.614,12.720,1.917,4.040,-1.345
1680378596634,2023-04-01T14:49:56.634,12.740,1.997,3.777,-1.528
1680378596654,2023-04-01T14:49:56.654,12.760,1.837,3.582,-1.574
1680378596674,2023-04-01T14:49:56.674,12.780,1.951,3.803,-1.635
1680378596694,2023-04-01T14:49:56.694,12.800,1.806,3.144,-1.585
1680378596714,2023-04-01T14:49:56.714,12.820,1.486,2.016,-1.280
1680378596734,2023-04-01T14:49:56.734,12.840,1.433,1.513,-1.071
1680378596754,2023-04-01T14:49:56.754,12.860,1.437,1.315,-0.819
1680378596774,2023-04-01T14:49:56.774,12.880,1.170,0.796,-0.644
1680378596794,2023-04-01T14:49:56.794,12.900,0.953,0.373,-0.747
1680378596814,2023-04-01T14:49:56.814,12.920,0.835,0.118,-0.926
1680378596834,2023-04-01T14:49:56.834,12.940,0.838,-0.187,-0.598
1680378596854,2023-04-01T14:49:56.854,12.960,0.511,-0.225,-0.370
1680378596874,2023-04-01T14:49:56.874,12.980,0.473,-0.278,-0.252
1680378596894,2023-04-01T14:49:56.894,13.000,0.252,-0.678,-0.351
1680378596914,2023-04-01T14:49:56.914,13.020,0.595,-0.819,-0.316
1680378596934,2023-04-01T14:49:56.934,13.040,0.659,-1.246,-0.282
1680378596954,2023-04-01T14:49:56.954,13.060,0.739,-0.968,-0.217
1680378596974,2023-04-01T14:49:56.974,13.080,0.846,-0.705,-0.313
1680378596994,2023-04-01T14:49:56.994,13.100,0.583,-1.048,-0.412
1680378597014,2023-04-01T14:49:57.014,13.120,0.697,-0.709,-0.320
1680378597034,2023-04-01T14:49:57.034,13.140,0.762,0.118,-0.351
1680378597054,2023-04-01T14:49:57.054,13.160,0.930,0.930,-0.423
1680378597074,2023-04-01T14:49:57.074,13.180,1.220,0.877,-0.614
1680378597094,2023-04-01T14:49:57.094,13.200,1.033,0.427,-0.675
1680378597114,2023-04-01T14:49:57.114,13.220,1.109,0.655,-0.469
1680378597134,2023-04-01T14:49:57.134,13.240,0.930,0.446,-0.495
1680378597154,2023-04-01T14:49:57.154,13.260,1.025,0.267,-0.564
1680378597174,2023-04-01T14:49:57.174,13.280,0.835,0.434,-0.697
1680378597194,2023-04-01T14:49:57.194,13.300,0.915,-0.232,-0.606
1680378597214,2023-04-01T14:49:57.214,13.320,0.499,-0.709,-0.282
1680378597234,2023-04-01T14:49:57.234,13.340,0.198,-1.338,0.023
1680378597254,2023-04-01T14:49:57.254,13.360,0.602,-0.617,-0.019
1680378597274,2023-04-01T14:49:57.274,13.380,0.835,0.892,0.274
1680378597294,2023-04-01T14:49:57.294,13.400,0.938,1.208,-0.244
1680378597314,2023-04-01T14:49:57.314,13.420,0.545,-0.888,-0.678
1680378597334,2023-04-01T14:49:57.334,13.440,1.006,-0.663,-0.553
1680378597354,2023-04-01T14:49:57.354,13.460,0.575,-0.541,-0.606
1680378597374,2023-04-01T14:49:57.374,13.480,0.469,-0.507,-0.686
1680378597394,2023-04-01T14:49:57.394,13.500,0.770,0.362,-0.907
1680378597414,2023-04-01T14:49:57.414,13.520,1.006,0.476,-1.094
1680378597434,2023-04-01T14:49:57.434,13.540,1.143,0.030,-1.090
1680378597454,2023-04-01T14:49:57.454,13.560,1.094,-0.343,-0.938
1680378597474,2023-04-01T14:49:57.474,13.580,1.204,0.149,-0.694
1680378597494,2023-04-01T14:49:57.494,13.600,1.357,0.598,-0.560
1680378597514,2023-04-01T14:49:57.514,13.620,1.082,0.389,-0.713
1680378597534,2023-04-01T14:49:57.534,13.640,1.014,-0.103,-1.052
1680378597554,2023-04-01T14:49:57.554,13.660,1.250,-0.030,-1.273
1680378597574,2023-04-01T14:49:57.574,13.680,1.601,0.743,-1.174
1680378597594,2023-04-01T14:49:57.594,13.700,1.505,1.117,-1.128
1680378597614,2023-04-01T14:49:57.614,13.720,1.399,0.720,-1.086
1680378597634,2023-04-01T14:49:57.634,13.740,1.368,0.278,-1.101
1680378597654,2023-04-01T14:49:57.654,13.760,1.105,0.305,-0.934
1680378597674,2023-04-01T14:49:57.674,13.780,1.242,0.221,-0.915
1680378597694,2023-04-01T14:49:57.694,13.800,1.273,0.008,-0.915
1680378597714,2023-04-01T14:49:57.714,13.820,1.330,-0.332,-0.850
1680378597734,2023-04-01T14:49:57.734,13.840,1.353,-0.446,-0.747
1680378597754,2023-04-01T14:49:57.754,13.860,1.433,-0.065,-0.861
1680378597774,2023-04-01T14:49:57.774,13.880,1.406,-0.354,-0.968
1680378597794,2023-04-01T14:49:57.794,13.900,1.559,-0.095,-1.113
1680378597814,2023-04-01T14:49:57.814,13.920,1.585,0.682,-1.383
1680378597834,2023-04-01T14:49:57.834,13.940,1.810,0.743,-1.612
1680378597854,2023-04-01T14:49:57.854,13.960,1.719,0.728,-1.551
1680378597874,2023-04-01T14:49:57.874,13.980,1.574,0.789,-1.410
1680378597894,2023-04-01T14:49:57.894,14.000,1.288,0.682,-1.204
1680378597914,2023-04-01T14:49:57.914,14.020,1.159,0.389,-0.926
1680378597934,2023-04-01T14:49:57.934,14.040,0.979,-0.213,-0.804
