epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377783095,2023-04-01T14:36:23.095,7.220,-17.710,-61.056,7.675
1680377783115,2023-04-01T14:36:23.115,7.240,-16.254,-31.543,-2.931
1680377783135,2023-04-01T14:36:23.135,7.260,-11.044,-61.151,2.835
1680377783155,2023-04-01T14:36:23.155,7.280,-5.358,-100.004,20.732
1680377783175,2023-04-01T14:36:23.175,7.300,-2.965,-57.866,7.382
1680377783195,2023-04-01T14:36:23.195,7.320,0.187,3.826,-8.655
1680377783215,2023-04-01T14:36:23.215,7.340,5.446,20.640,-6.498
1680377783235,2023-04-01T14:36:23.235,7.360,4.573,13.864,-7.340
1680377783255,2023-04-01T14:36:23.255,7.380,-1.570,-0.816,-4.958
1680377783275,2023-04-01T14:36:23.275,7.400,1.113,0.918,-1.300
1680377783295,2023-04-01T14:36:23.295,7.420,2.344,4.451,1.246
1680377783315,2023-04-01T14:36:23.315,7.440,-1.639,-0.171,3.312
1680377783335,2023-04-01T14:36:23.335,7.460,-1.879,-2.085,0.918
1680377783355,2023-04-01T14:36:23.355,7.480,2.119,7.904,-3.377
1680377783375,2023-04-01T14:36:23.375,7.500,7.344,24.867,-2.298
1680377783395,2023-04-01T14:36:23.395,7.520,6.902,31.414,-1.845
1680377783415,2023-04-01T14:36:23.415,7.540,-2.797,7.138,2.435
1680377783435,2023-04-01T14:36:23.435,7.560,-7.424,-23.933,7.027
1680377783455,2023-04-01T14:36:23.455,7.580,-3.830,-19.135,2.176
1680377783475,2023-04-01T14:36:23.475,7.600,-1.764,-6.463,0.030
1680377783495,2023-04-01T14:36:23.495,7.620,-3.796,-19.642,1.768
1680377783515,2023-04-01T14:36:23.515,7.640,-7.801,-29.901,-0.629
1680377783535,2023-04-01T14:36:23.535,7.660,-9.657,-25.564,-0.149
1680377783555,2023-04-01T14:36:23.555,7.680,-8.914,-23.018,2.710
1680377783575,2023-04-01T14:36:23.575,7.700,-7.588,-31.185,4.257
1680377783595,2023-04-01T14:36:23.595,7.720,-12.012,-37.248,8.735
1680377783615,2023-04-01T14:36:23.615,7.740,-32.431,-34.989,11.555
1680377783635,2023-04-01T14:36:23.635,7.760,-56.947,-34.314,-0.728
1680377783655,2023-04-01T14:36:23.655,7.780,-50.088,-18.918,-17.732
1680377783675,2023-04-01T14:36:23.675,7.800,-12.020,38.003,-25.168
1680377783695,2023-04-01T14:36:23.695,7.820,21.494,90.793,-10.587
1680377783715,2023-04-01T14:36:23.715,7.840,25.720,79.455,18.296
1680377783735,2023-04-01T14:36:23.735,7.860,-5.625,9.207,29.848
1680377783755,2023-04-01T14:36:23.755,7.880,-23.746,-27.866,8.761
1680377783775,2023-04-01T14:36:23.775,7.900,-19.306,-12.096,-19.821
1680377783795,2023-04-01T14:36:23.795,7.920,-28.700,18.579,-19.017
1680377783815,2023-04-01T14:36:23.815,7.940,-51.787,53.331,-14.169
1680377783835,2023-04-01T14:36:23.835,7.960,-56.593,95.522,-32.721
1680377783855,2023-04-01T14:36:23.855,7.980,-45.427,124.874,-60.091
1680377783875,2023-04-01T14:36:23.875,8.000,-35.915,119.855,-78.373
1680377783895,2023-04-01T14:36:23.895,8.020,-29.329,89.055,-94.630
1680377783915,2023-04-01T14:36:23.915,8.040,-23.247,88.666,-118.377
1680377783935,2023-04-01T14:36:23.935,8.060,-20.149,120.800,-124.874
1680377783955,2023-04-01T14:36:23.955,8.080,-13.796,124.874,-124.794
1680377783975,2023-04-01T14:36:23.975,8.100,3.636,108.418,-124.688
1680377783995,2023-04-01T14:36:23.995,8.120,28.952,40.221,-124.874
1680377784015,2023-04-01T14:36:24.015,8.140,50.301,-19.527,-124.874
1680377784035,2023-04-01T14:36:24.035,8.160,62.184,-29.322,-124.874
1680377784055,2023-04-01T14:36:24.055,8.180,71.871,-10.126,-124.874
1680377784075,2023-04-01T14:36:24.075,8.200,83.937,-14.337,-124.874
1680377784095,2023-04-01T14:36:24.095,8.220,102.618,-61.555,-124.874
1680377784115,2023-04-01T14:36:24.115,8.240,112.820,-113.075,-124.874
1680377784135,2023-04-01T14:36:24.135,8.260,105.461,-100.023,-124.874
1680377784155,2023-04-01T14:36:24.155,8.280,106.631,-69.013,-124.874
1680377784175,2023-04-01T14:36:24.175,8.300,123.285,-64.375,-124.874
1680377784195,2023-04-01T14:36:24.195,8.320,123.415,-110.484,-124.874
1680377784215,2023-04-01T14:36:24.215,8.340,89.573,-124.874,-123.194
1680377784235,2023-04-01T14:36:24.235,8.360,61.265,-124.688,-30.362
1680377784255,2023-04-01T14:36:24.255,8.380,-12.024,-124.459,5.252
1680377784275,2023-04-01T14:36:24.275,8.400,-93.239,-124.874,-4.036
1680377784295,2023-04-01T14:36:24.295,8.420,-81.658,-109.928,19.901
1680377784315,2023-04-01T14:36:24.315,8.440,-27.877,-17.149,11.292
1680377784335,2023-04-01T14:36:24.335,8.460,-5.351,-12.382,1.067
1680377784355,2023-04-01T14:36:24.355,8.480,-14.676,-45.819,8.845
1680377784375,2023-04-01T14:36:24.375,8.500,-5.796,-15.278,9.646
1680377784395,2023-04-01T14:36:24.395,8.520,7.092,34.051,1.505
1680377784415,2023-04-01T14:36:24.415,8.540,-1.742,50.690,2.431
1680377784435,2023-04-01T14:36:24.435,8.560,-9.760,32.233,9.291
1680377784455,2023-04-01T14:36:24.455,8.580,-12.519,10.602,14.489
1680377784475,2023-04-01T14:36:24.475,8.600,-14.116,4.078,17.127
1680377784495,2023-04-01T14:36:24.495,8.620,-12.069,7.077,19.703
1680377784515,2023-04-01T14:36:24.515,8.640,-8.148,11.185,23.014
1680377784535,2023-04-01T14:36:24.535,8.660,-8.418,17.260,22.896
1680377784555,2023-04-01T14:36:24.555,8.680,-11.376,25.835,21.357
1680377784575,2023-04-01T14:36:24.575,8.700,-12.752,32.828,24.425
1680377784595,2023-04-01T14:36:24.595,8.720,-8.281,29.916,22.881
1680377784615,2023-04-01T14:36:24.615,8.740,-6.856,17.195,20.149
1680377784635,2023-04-01T14:36:24.635,8.760,-5.313,11.551,18.685
1680377784655,2023-04-01T14:36:24.655,8.780,-1.787,14.425,12.302
1680377784675,2023-04-01T14:36:24.675,8.800,-2.599,7.397,6.208
1680377784695,2023-04-01T14:36:24.695,8.820,-1.566,-3.296,4.261
1680377784715,2023-04-01T14:36:24.715,8.840,-2.412,-7.854,2.153
1680377784735,2023-04-01T14:36:24.735,8.860,-6.780,-8.034,-0.099
1680377784755,2023-04-01T14:36:24.755,8.880,-8.239,-3.064,-3.014
1680377784775,2023-04-01T14:36:24.775,8.900,-5.313,3.331,-2.127
1680377784795,2023-04-01T14:36:24.795,8.920,-1.966,3.007,-0.739
1680377784815,2023-04-01T14:36:24.815,8.940,-2.146,2.260,-0.457
1680377784835,2023-04-01T14:36:24.835,8.960,-1.235,1.902,-0.568
1680377784855,2023-04-01T14:36:24.855,8.980,-0.720,1.109,-0.598
1680377784875,2023-04-01T14:36:24.875,9.000,-2.283,-0.534,-0.648
1680377784895,2023-04-01T14:36:24.895,9.020,-1.254,-1.090,-0.617
1680377784915,2023-04-01T14:36:24.915,9.040,0.354,0.145,-0.164
1680377784935,2023-04-01T14:36:24.935,9.060,0.675,2.054,0.282
1680377784955,2023-04-01T14:36:24.955,9.080,1.368,4.897,1.227
1680377784975,2023-04-01T14:36:24.975,9.100,0.347,3.861,1.261
1680377784995,2023-04-01T14:36:24.995,9.120,-1.372,0.949,0.095
1680377785015,2023-04-01T14:36:25.015,9.140,-1.963,-2.450,-0.282
1680377785035,2023-04-01T14:36:25.035,9.160,-0.861,-5.080,-0.229
1680377785055,2023-04-01T14:36:25.055,9.180,1.444,-3.079,-0.957
1680377785075,2023-04-01T14:36:25.075,9.200,2.843,-0.278,-1.364
1680377785095,2023-04-01T14:36:25.095,9.220,2.854,0.347,-1.482
1680377785115,2023-04-01T14:36:25.115,9.240,2.279,0.149,-1.402
1680377785135,2023-04-01T14:36:25.135,9.260,1.338,0.400,-0.655
1680377785155,2023-04-01T14:36:25.155,9.280,1.193,1.288,-0.046
1680377785175,2023-04-01T14:36:25.175,9.300,1.418,2.275,0.145
1680377785195,2023-04-01T14:36:25.195,9.320,1.944,2.687,0.118
1680377785215,2023-04-01T14:36:25.215,9.340,1.543,1.890,-0.423
1680377785235,2023-04-01T14:36:25.235,9.360,1.315,1.719,-0.171
1680377785255,2023-04-01T14:36:25.255,9.380,1.860,1.917,0.137
1680377785275,2023-04-01T14:36:25.275,9.400,2.085,1.452,0.053
1680377785295,2023-04-01T14:36:25.295,9.420,2.538,2.012,0.316
1680377785315,2023-04-01T14:36:25.315,9.440,1.532,2.146,0.377
1680377785335,2023-04-01T14:36:25.335,9.460,1.044,1.151,0.419
1680377785355,2023-04-01T14:36:25.355,9.480,1.623,0.553,0.389
1680377785375,2023-04-01T14:36:25.375,9.500,1.631,0.595,0.011
1680377785395,2023-04-01T14:36:25.395,9.520,1.349,-0.023,-0.232
1680377785415,2023-04-01T14:36:25.415,9.540,0.328,-1.947,0.442
1680377785435,2023-04-01T14:36:25.435,9.560,-0.263,-2.736,0.255
1680377785455,2023-04-01T14:36:25.455,9.580,-0.050,-2.134,-0.274
1680377785475,2023-04-01T14:36:25.475,9.600,0.118,-2.607,0.179
1680377785495,2023-04-01T14:36:25.495,9.620,1.037,-2.595,0.252
1680377785515,2023-04-01T14:36:25.515,9.640,0.789,-2.462,0.095
1680377785535,2023-04-01T14:36:25.535,9.660,0.461,-2.652,-0.088
1680377785555,2023-04-01T14:36:25.555,9.680,0.991,-1.974,-0.995
1680377785575,2023-04-01T14:36:25.575,9.700,0.831,-1.696,-1.250
1680377785595,2023-04-01T14:36:25.595,9.720,0.522,-0.781,-1.452
1680377785615,2023-04-01T14:36:25.615,9.740,0.556,0.377,-1.818
1680377785635,2023-04-01T14:36:25.635,9.760,0.332,1.970,-1.978
1680377785655,2023-04-01T14:36:25.655,9.780,0.716,3.941,-1.601
1680377785675,2023-04-01T14:36:25.675,9.800,1.833,3.971,-1.662
1680377785695,2023-04-01T14:36:25.695,9.820,1.688,2.641,-1.791
1680377785715,2023-04-01T14:36:25.715,9.840,0.941,1.273,-1.471
1680377785735,2023-04-01T14:36:25.735,9.860,0.534,-0.080,-0.960
1680377785755,2023-04-01T14:36:25.755,9.880,0.606,0.046,-0.896
1680377785775,2023-04-01T14:36:25.775,9.900,0.751,1.261,-1.387
1680377785795,2023-04-01T14:36:25.795,9.920,-0.164,1.559,-1.101
1680377785815,2023-04-01T14:36:25.815,9.940,-0.694,0.202,-0.492
1680377785835,2023-04-01T14:36:25.835,9.960,-0.507,-1.604,-0.454
1680377785855,2023-04-01T14:36:25.855,9.980,-0.271,-2.370,-0.911
1680377785875,2023-04-01T14:36:25.875,10.000,-0.004,-2.721,-1.380
1680377785895,2023-04-01T14:36:25.895,10.020,0.434,-2.412,-1.742
1680377785915,2023-04-01T14:36:25.915,10.040,0.850,-0.846,-1.521
1680377785935,2023-04-01T14:36:25.935,10.060,1.117,1.681,-1.231
1680377785955,2023-04-01T14:36:25.955,10.080,1.067,3.960,-1.376
1680377785975,2023-04-01T14:36:25.975,10.100,0.690,4.238,-1.604
1680377785995,2023-04-01T14:36:25.995,10.120,0.286,3.091,-1.776
1680377786015,2023-04-01T14:36:26.015,10.140,-0.030,1.944,-1.719
1680377786035,2023-04-01T14:36:26.035,10.160,0.076,1.395,-1.322
1680377786055,2023-04-01T14:36:26.055,10.180,0.507,2.096,-1.612
1680377786075,2023-04-01T14:36:26.075,10.200,0.644,1.235,-2.054
1680377786095,2023-04-01T14:36:26.095,10.220,0.248,0.168,-2.191
1680377786115,2023-04-01T14:36:26.115,10.240,-1.098,-0.118,-2.580
1680377786135,2023-04-01T14:36:26.135,10.260,-2.309,-0.187,-1.864
1680377786155,2023-04-01T14:36:26.155,10.280,-1.521,0.671,-1.867
1680377786175,2023-04-01T14:36:26.175,10.300,-1.128,-0.713,-1.658
1680377786195,2023-04-01T14:36:26.195,10.320,-0.644,-2.561,-1.227
1680377786215,2023-04-01T14:36:26.215,10.340,-0.133,-2.389,-1.768
1680377786235,2023-04-01T14:36:26.235,10.360,-0.846,-2.694,-0.736
1680377786255,2023-04-01T14:36:26.255,10.380,-3.228,-3.014,4.082
1680377786275,2023-04-01T14:36:26.275,10.400,-0.671,-4.958,3.121
1680377786295,2023-04-01T14:36:26.295,10.420,-0.865,-7.954,0.941
1680377786315,2023-04-01T14:36:26.315,10.440,-3.014,-4.036,2.637
1680377786335,2023-04-01T14:36:26.335,10.460,-1.757,-2.188,-2.542
1680377786355,2023-04-01T14:36:26.355,10.480,-1.749,-0.922,-1.700
1680377786375,2023-04-01T14:36:26.375,10.500,0.179,0.309,-1.258
1680377786395,2023-04-01T14:36:26.395,10.520,0.709,2.893,0.351
1680377786415,2023-04-01T14:36:26.415,10.540,1.986,3.384,0.705
1680377786435,2023-04-01T14:36:26.435,10.560,3.190,1.585,-0.499
1680377786455,2023-04-01T14:36:26.455,10.580,3.045,-0.854,-1.063
1680377786475,2023-04-01T14:36:26.475,10.600,2.530,-2.508,-0.507
1680377786495,2023-04-01T14:36:26.495,10.620,1.951,-1.475,-0.602
1680377786515,2023-04-01T14:36:26.515,10.640,0.816,0.385,-0.918
1680377786535,2023-04-01T14:36:26.535,10.660,0.393,1.654,-0.335
1680377786555,2023-04-01T14:36:26.555,10.680,0.998,2.584,-0.796
1680377786575,2023-04-01T14:36:26.575,10.700,0.366,1.315,-0.938
1680377786595,2023-04-01T14:36:26.595,10.720,0.888,-0.194,-1.239
1680377786615,2023-04-01T14:36:26.615,10.740,1.799,-0.678,-1.399
1680377786635,2023-04-01T14:36:26.635,10.760,1.662,-1.143,-1.460
1680377786655,2023-04-01T14:36:26.655,10.780,0.553,-1.597,-1.475
1680377786675,2023-04-01T14:36:26.675,10.800,0.393,-1.540,-1.723
1680377786695,2023-04-01T14:36:26.695,10.820,-0.111,-2.748,-0.610
1680377786715,2023-04-01T14:36:26.715,10.840,-0.313,-3.857,-0.446
1680377786735,2023-04-01T14:36:26.735,10.860,0.072,-4.444,-0.979
1680377786755,2023-04-01T14:36:26.755,10.880,-0.541,-4.596,-1.185
1680377786775,2023-04-01T14:36:26.775,10.900,-0.396,-4.615,-1.463
1680377786795,2023-04-01T14:36:26.795,10.920,-0.149,-4.024,-1.376
1680377786815,2023-04-01T14:36:26.815,10.940,0.210,-3.338,-1.490
1680377786835,2023-04-01T14:36:26.835,10.960,2.046,-1.768,-2.142
1680377786855,2023-04-01T14:36:26.855,10.980,3.018,2.428,-3.342
1680377786875,2023-04-01T14:36:26.875,11.000,2.561,8.121,-4.783
1680377786895,2023-04-01T14:36:26.895,11.020,1.719,10.130,-5.960
1680377786915,2023-04-01T14:36:26.915,11.040,0.438,5.957,-6.067
1680377786935,2023-04-01T14:36:26.935,11.060,0.351,-0.819,-4.463
1680377786955,2023-04-01T14:36:26.955,11.080,2.229,-4.409,-4.112
1680377786975,2023-04-01T14:36:26.975,11.100,2.786,-5.114,-3.849
1680377786995,2023-04-01T14:36:26.995,11.120,3.022,-3.411,-4.566
1680377787015,2023-04-01T14:36:27.015,11.140,2.649,-0.503,-4.867
1680377787035,2023-04-01T14:36:27.035,11.160,0.785,-0.301,-4.665
1680377787055,2023-04-01T14:36:27.055,11.180,0.484,-2.134,-4.101
1680377787075,2023-04-01T14:36:27.075,11.200,2.652,-1.380,-5.659
1680377787095,2023-04-01T14:36:27.095,11.220,3.476,1.639,-7.466
1680377787115,2023-04-01T14:36:27.115,11.240,3.803,4.802,-9.078
1680377787135,2023-04-01T14:36:27.135,11.260,3.624,7.908,-10.434
1680377787155,2023-04-01T14:36:27.155,11.280,4.966,10.347,-10.960
1680377787175,2023-04-01T14:36:27.175,11.300,7.355,11.037,-11.086
1680377787195,2023-04-01T14:36:27.195,11.320,8.552,11.936,-11.143
1680377787215,2023-04-01T14:36:27.215,11.340,7.885,13.350,-10.827
1680377787235,2023-04-01T14:36:27.235,11.360,5.686,12.809,-11.079
1680377787255,2023-04-01T14:36:27.255,11.380,4.040,13.559,-10.408
1680377787275,2023-04-01T14:36:27.275,11.400,3.620,15.248,-8.819
1680377787295,2023-04-01T14:36:27.295,11.420,3.521,16.776,-6.151
1680377787315,2023-04-01T14:36:27.315,11.440,4.444,16.334,-4.832
1680377787335,2023-04-01T14:36:27.335,11.460,4.348,10.598,-4.768
1680377787355,2023-04-01T14:36:27.355,11.480,1.452,-1.372,-5.263
1680377787375,2023-04-01T14:36:27.375,11.500,-1.761,-9.432,-5.385
1680377787395,2023-04-01T14:36:27.395,11.520,-2.511,-8.155,-4.390
1680377787415,2023-04-01T14:36:27.415,11.540,-1.292,-2.386,-3.060
1680377787435,2023-04-01T14:36:27.435,11.560,-0.343,2.942,-2.919
1680377787455,2023-04-01T14:36:27.455,11.580,-0.991,6.772,-2.477
1680377787475,2023-04-01T14:36:27.475,11.600,0.290,11.292,-3.026
1680377787495,2023-04-01T14:36:27.495,11.620,2.321,13.331,-3.803
1680377787515,2023-04-01T14:36:27.515,11.640,3.533,11.326,-3.079
1680377787535,2023-04-01T14:36:27.535,11.660,4.505,9.886,-2.500
1680377787555,2023-04-01T14:36:27.555,11.680,4.455,9.729,-2.504
1680377787575,2023-04-01T14:36:27.575,11.700,3.011,6.410,-2.530
1680377787595,2023-04-01T14:36:27.595,11.720,2.020,3.498,-1.837
1680377787615,2023-04-01T14:36:27.615,11.740,2.569,2.085,-2.107
1680377787635,2023-04-01T14:36:27.635,11.760,3.403,0.484,-2.595
1680377787655,2023-04-01T14:36:27.655,11.780,4.825,0.964,-5.137
1680377787675,2023-04-01T14:36:27.675,11.800,5.137,1.059,-8.529
1680377787695,2023-04-01T14:36:27.695,11.820,4.017,-2.828,-9.299
1680377787715,2023-04-01T14:36:27.715,11.840,2.584,-4.047,-8.960
1680377787735,2023-04-01T14:36:27.735,11.860,1.120,-1.513,-7.954
1680377787755,2023-04-01T14:36:27.755,11.880,1.677,0.846,-6.791
1680377787775,2023-04-01T14:36:27.775,11.900,2.496,2.294,-5.465
1680377787795,2023-04-01T14:36:27.795,11.920,3.350,2.588,-4.859
1680377787815,2023-04-01T14:36:27.815,11.940,2.443,0.995,-5.556
1680377787835,2023-04-01T14:36:27.835,11.960,2.774,-2.786,-6.940
1680377787855,2023-04-01T14:36:27.855,11.980,3.498,-5.903,-10.964
1680377787875,2023-04-01T14:36:27.875,12.000,1.555,-4.211,-11.330
1680377787895,2023-04-01T14:36:27.895,12.020,-1.025,-4.352,-0.191
1680377787915,2023-04-01T14:36:27.915,12.040,8.693,-9.329,-3.422
1680377787935,2023-04-01T14:36:27.935,12.060,14.867,-8.159,-9.089
1680377787955,2023-04-01T14:36:27.955,12.080,15.373,0.770,-2.656
1680377787975,2023-04-01T14:36:27.975,12.100,19.123,-1.082,6.684
1680377787995,2023-04-01T14:36:27.995,12.120,10.770,-23.834,16.368
1680377788015,2023-04-01T14:36:28.015,12.140,-6.056,-52.226,27.813
1680377788035,2023-04-01T14:36:28.035,12.160,-13.697,-80.728,40.202
1680377788055,2023-04-01T14:36:28.055,12.180,-21.284,-107.248,44.623
1680377788075,2023-04-01T14:36:28.075,12.200,-24.588,-117.668,36.319
1680377788095,2023-04-01T14:36:28.095,12.220,-26.818,-99.870,29.958
1680377788115,2023-04-01T14:36:28.115,12.240,-29.215,-70.838,25.835
1680377788135,2023-04-01T14:36:28.135,12.260,-26.136,-61.197,25.857
1680377788155,2023-04-01T14:36:28.155,12.280,-32.431,-63.792,26.452
1680377788175,2023-04-01T14:36:28.175,12.300,-30.614,-48.300,24.352
1680377788195,2023-04-01T14:36:28.195,12.320,-22.710,-36.886,14.512
1680377788215,2023-04-01T14:36:28.215,12.340,-17.603,-32.931,5.842
1680377788235,2023-04-01T14:36:28.235,12.360,-12.786,-41.650,-1.784
1680377788255,2023-04-01T14:36:28.255,12.380,-20.846,-46.627,-5.743
1680377788275,2023-04-01T14:36:28.275,12.400,-23.979,-49.264,-14.874
1680377788295,2023-04-01T14:36:28.295,12.420,-14.024,-65.617,-8.777
1680377788315,2023-04-01T14:36:28.315,12.440,-18.117,-65.297,-4.569
1680377788335,2023-04-01T14:36:28.335,12.460,-8.312,-65.232,-18.845
1680377788355,2023-04-01T14:36:28.355,12.480,14.116,-60.255,-4.184
1680377788375,2023-04-01T14:36:28.375,12.500,14.184,-72.317,5.518
1680377788395,2023-04-01T14:36:28.395,12.520,8.857,-75.953,17.954
1680377788415,2023-04-01T14:36:28.415,12.540,-6.658,-45.446,27.294
1680377788435,2023-04-01T14:36:28.435,12.560,-9.588,24.505,27.428
1680377788455,2023-04-01T14:36:28.455,12.580,-3.239,76.338,11.479
1680377788475,2023-04-01T14:36:28.475,12.600,1.155,81.886,7.298
1680377788495,2023-04-01T14:36:28.495,12.620,3.678,59.611,-1.471
1680377788515,2023-04-01T14:36:28.515,12.640,13.620,23.628,-2.809
1680377788535,2023-04-01T14:36:28.535,12.660,5.313,14.928,-0.743
1680377788555,2023-04-01T14:36:28.555,12.680,-6.829,43.102,-5.187
1680377788575,2023-04-01T14:36:28.575,12.700,-10.869,72.466,-11.555
1680377788595,2023-04-01T14:36:28.595,12.720,-6.178,71.090,-9.607
1680377788615,2023-04-01T14:36:28.615,12.740,4.543,60.229,-0.343
1680377788635,2023-04-01T14:36:28.635,12.760,18.723,62.732,0.987
1680377788655,2023-04-01T14:36:28.655,12.780,28.072,72.523,-6.349
1680377788675,2023-04-01T14:36:28.675,12.800,33.011,82.481,-14.040
1680377788695,2023-04-01T14:36:28.695,12.820,35.766,99.832,-23.639
1680377788715,2023-04-01T14:36:28.715,12.840,35.225,111.380,-33.636
1680377788735,2023-04-01T14:36:28.735,12.860,28.670,109.463,-37.043
1680377788755,2023-04-01T14:36:28.755,12.880,15.412,102.607,-31.048
1680377788775,2023-04-01T14:36:28.775,12.900,9.223,87.896,-22.062
1680377788795,2023-04-01T14:36:28.795,12.920,7.873,67.309,-13.354
1680377788815,2023-04-01T14:36:28.815,12.940,5.629,46.963,-4.520
1680377788835,2023-04-01T14:36:28.835,12.960,3.742,30.724,2.321
1680377788855,2023-04-01T14:36:28.855,12.980,3.533,22.077,8.144
1680377788875,2023-04-01T14:36:28.875,13.000,4.825,22.816,12.172
1680377788895,2023-04-01T14:36:28.895,13.020,7.778,25.252,12.207
1680377788915,2023-04-01T14:36:28.915,13.040,9.249,28.418,10.213
1680377788935,2023-04-01T14:36:28.935,13.060,8.388,31.890,8.449
1680377788955,2023-04-01T14:36:28.955,13.080,6.044,30.751,6.700
1680377788975,2023-04-01T14:36:28.975,13.100,3.780,26.704,5.164
1680377788995,2023-04-01T14:36:28.995,13.120,3.041,23.643,3.506
1680377789015,2023-04-01T14:36:29.015,13.140,1.315,21.139,2.683
1680377789035,2023-04-01T14:36:29.035,13.160,-1.029,16.353,2.847
1680377789055,2023-04-01T14:36:29.055,13.180,-4.729,7.245,2.919
1680377789075,2023-04-01T14:36:29.075,13.200,-7.614,-5.415,1.128
1680377789095,2023-04-01T14:36:29.095,13.220,-10.667,-21.772,-4.386
1680377789115,2023-04-01T14:36:29.115,13.240,-14.832,-36.917,-13.121
1680377789135,2023-04-01T14:36:29.135,13.260,-22.580,-47.717,-23.434
1680377789155,2023-04-01T14:36:29.155,13.280,-40.038,-53.388,-26.044
1680377789175,2023-04-01T14:36:29.175,13.300,-44.398,-48.148,-25.606
1680377789195,2023-04-01T14:36:29.195,13.320,-34.535,-40.400,-20.785
1680377789215,2023-04-01T14:36:29.215,13.340,-30.412,-40.488,-8.975
1680377789235,2023-04-01T14:36:29.235,13.360,-26.925,-47.557,3.952
1680377789255,2023-04-01T14:36:29.255,13.380,-24.569,-55.758,17.085
1680377789275,2023-04-01T14:36:29.275,13.400,-28.422,-58.620,28.098
1680377789295,2023-04-01T14:36:29.295,13.420,-30.751,-58.853,33.586
1680377789315,2023-04-01T14:36:29.315,13.440,-32.241,-57.104,32.706
1680377789335,2023-04-01T14:36:29.335,13.460,-36.742,-54.661,30.972
1680377789355,2023-04-01T14:36:29.355,13.480,-34.893,-53.018,29.806
1680377789375,2023-04-01T14:36:29.375,13.500,-27.889,-47.569,24.245
1680377789395,2023-04-01T14:36:29.395,13.520,-23.720,-38.011,17.500
1680377789415,2023-04-01T14:36:29.415,13.540,-20.107,-27.195,12.976
1680377789435,2023-04-01T14:36:29.435,13.560,-15.766,-19.379,9.383
1680377789455,2023-04-01T14:36:29.455,13.580,-11.993,-14.756,4.554
1680377789475,2023-04-01T14:36:29.475,13.600,-7.908,-12.115,-2.348
1680377789495,2023-04-01T14:36:29.495,13.620,-5.175,-10.152,-9.821
1680377789515,2023-04-01T14:36:29.515,13.640,-2.790,-7.172,-17.317
1680377789535,2023-04-01T14:36:29.535,13.660,0.023,-0.915,-22.683
1680377789555,2023-04-01T14:36:29.555,13.680,3.083,6.227,-25.019
1680377789575,2023-04-01T14:36:29.575,13.700,5.518,8.841,-26.966
1680377789595,2023-04-01T14:36:29.595,13.720,4.672,6.928,-27.847
1680377789615,2023-04-01T14:36:29.615,13.740,3.948,3.963,-28.152
1680377789635,2023-04-01T14:36:29.635,13.760,3.300,1.658,-27.793
1680377789655,2023-04-01T14:36:29.655,13.780,2.130,-1.117,-27.081
1680377789675,2023-04-01T14:36:29.675,13.800,1.989,-2.954,-25.804
1680377789695,2023-04-01T14:36:29.695,13.820,1.437,-4.143,-23.891
1680377789715,2023-04-01T14:36:29.715,13.840,1.033,-3.906,-19.970
1680377789735,2023-04-01T14:36:29.735,13.860,0.179,-1.742,-15.503
1680377789755,2023-04-01T14:36:29.755,13.880,-2.553,0.000,-10.827
