epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377586199,2023-04-01T14:33:06.199,7.200,0.770,-0.065,-0.755
1680377586219,2023-04-01T14:33:06.219,7.220,1.021,1.002,-0.888
1680377586239,2023-04-01T14:33:06.239,7.240,1.037,0.979,-0.877
1680377586259,2023-04-01T14:33:06.259,7.260,0.804,0.000,-0.823
1680377586279,2023-04-01T14:33:06.279,7.280,0.648,-0.248,-0.835
1680377586299,2023-04-01T14:33:06.299,7.300,0.758,0.164,-0.816
1680377586319,2023-04-01T14:33:06.319,7.320,1.079,0.309,-0.850
1680377586339,2023-04-01T14:33:06.339,7.340,1.197,0.434,-0.770
1680377586359,2023-04-01T14:33:06.359,7.360,1.273,0.431,-0.652
1680377586379,2023-04-01T14:33:06.379,7.380,1.162,0.293,-0.598
1680377586399,2023-04-01T14:33:06.399,7.400,0.922,0.206,-0.549
1680377586419,2023-04-01T14:33:06.419,7.420,0.785,-0.171,-0.427
1680377586439,2023-04-01T14:33:06.439,7.440,0.743,-0.564,-0.454
1680377586459,2023-04-01T14:33:06.459,7.460,0.716,-0.324,-0.587
1680377586479,2023-04-01T14:33:06.479,7.480,0.556,-0.099,-0.575
1680377586499,2023-04-01T14:33:06.499,7.500,0.545,-0.332,-0.522
1680377586519,2023-04-01T14:33:06.519,7.520,0.667,-0.309,-0.690
1680377586539,2023-04-01T14:33:06.539,7.540,0.553,-0.297,-0.781
1680377586559,2023-04-01T14:33:06.559,7.560,0.511,-0.034,-0.796
1680377586579,2023-04-01T14:33:06.579,7.580,0.457,0.591,-0.785
1680377586599,2023-04-01T14:33:06.599,7.600,0.446,0.473,-0.861
1680377586619,2023-04-01T14:33:06.619,7.620,0.526,-0.046,-1.002
1680377586639,2023-04-01T14:33:06.639,7.640,0.629,0.179,-1.124
1680377586659,2023-04-01T14:33:06.659,7.660,0.640,0.438,-1.120
1680377586679,2023-04-01T14:33:06.679,7.680,0.560,0.526,-1.113
1680377586699,2023-04-01T14:33:06.699,7.700,0.290,0.484,-0.983
1680377586719,2023-04-01T14:33:06.719,7.720,0.084,0.419,-0.945
1680377586739,2023-04-01T14:33:06.739,7.740,0.126,-0.061,-0.884
1680377586759,2023-04-01T14:33:06.759,7.760,0.149,-0.324,-0.755
1680377586779,2023-04-01T14:33:06.779,7.780,0.042,-0.835,-0.621
1680377586799,2023-04-01T14:33:06.799,7.800,-0.042,-1.265,-0.415
1680377586819,2023-04-01T14:33:06.819,7.820,-0.030,-1.563,-0.465
1680377586839,2023-04-01T14:33:06.839,7.840,0.465,-0.636,-0.610
1680377586859,2023-04-01T14:33:06.859,7.860,0.930,0.648,-0.804
1680377586879,2023-04-01T14:33:06.879,7.880,1.025,1.254,-1.094
1680377586899,2023-04-01T14:33:06.899,7.900,1.113,1.063,-1.288
1680377586919,2023-04-01T14:33:06.919,7.920,1.094,1.014,-1.132
1680377586939,2023-04-01T14:33:06.939,7.940,0.930,0.854,-0.922
1680377586959,2023-04-01T14:33:06.959,7.960,0.480,0.278,-0.732
1680377586979,2023-04-01T14:33:06.979,7.980,0.248,-0.370,-0.393
1680377586999,2023-04-01T14:33:06.999,8.000,0.183,-0.526,-0.305
1680377587019,2023-04-01T14:33:07.019,8.020,-0.171,-0.556,-0.404
1680377587039,2023-04-01T14:33:07.039,8.040,-0.457,-0.964,-0.575
1680377587059,2023-04-01T14:33:07.059,8.060,-0.244,-0.591,-0.827
1680377587079,2023-04-01T14:33:07.079,8.080,-0.278,0.282,-1.334
1680377587099,2023-04-01T14:33:07.099,8.100,-0.667,0.827,-1.623
1680377587119,2023-04-01T14:33:07.119,8.120,-0.560,1.734,-2.146
1680377587139,2023-04-01T14:33:07.139,8.140,0.099,1.315,-3.186
1680377587159,2023-04-01T14:33:07.159,8.160,3.910,-7.988,-3.678
1680377587179,2023-04-01T14:33:07.179,8.180,18.190,-27.431,-1.810
1680377587199,2023-04-01T14:33:07.199,8.200,29.364,-38.258,3.739
1680377587219,2023-04-01T14:33:07.219,8.220,22.508,-48.502,10.492
1680377587239,2023-04-01T14:33:07.239,8.240,1.852,-89.726,16.098
1680377587259,2023-04-01T14:33:07.259,8.260,-10.747,-124.874,24.726
1680377587279,2023-04-01T14:33:07.279,8.280,-25.476,-124.874,31.753
1680377587299,2023-04-01T14:33:07.299,8.300,-38.434,-124.421,45.408
1680377587319,2023-04-01T14:33:07.319,8.320,-44.874,-124.848,67.222
1680377587339,2023-04-01T14:33:07.339,8.340,-53.129,-124.874,91.082
1680377587359,2023-04-01T14:33:07.359,8.360,-63.521,-118.186,111.521
1680377587379,2023-04-01T14:33:07.379,8.380,-68.956,-63.674,124.874
1680377587399,2023-04-01T14:33:07.399,8.400,-63.022,-23.072,124.874
1680377587419,2023-04-01T14:33:07.419,8.420,-47.222,-18.449,124.627
1680377587439,2023-04-01T14:33:07.439,8.440,-27.473,-9.546,124.874
1680377587459,2023-04-01T14:33:07.459,8.460,-17.344,25.130,124.874
1680377587479,2023-04-01T14:33:07.479,8.480,-9.661,51.086,124.874
1680377587499,2023-04-01T14:33:07.499,8.500,-0.522,56.597,124.874
1680377587519,2023-04-01T14:33:07.519,8.520,11.010,63.266,124.874
1680377587539,2023-04-01T14:33:07.539,8.540,29.306,73.361,124.874
1680377587559,2023-04-01T14:33:07.559,8.560,36.067,86.471,124.874
1680377587579,2023-04-01T14:33:07.579,8.580,42.199,99.253,124.874
1680377587599,2023-04-01T14:33:07.599,8.600,52.180,105.720,124.874
1680377587619,2023-04-01T14:33:07.619,8.620,45.793,102.268,124.874
1680377587639,2023-04-01T14:33:07.639,8.640,38.136,87.511,122.248
1680377587659,2023-04-01T14:33:07.659,8.660,38.068,71.879,107.473
1680377587679,2023-04-01T14:33:07.679,8.680,44.954,62.088,86.441
1680377587699,2023-04-01T14:33:07.699,8.700,50.385,51.715,62.866
1680377587719,2023-04-01T14:33:07.719,8.720,43.045,44.821,50.835
1680377587739,2023-04-01T14:33:07.739,8.740,46.341,36.589,42.458
1680377587759,2023-04-01T14:33:07.759,8.760,49.276,40.526,26.113
1680377587779,2023-04-01T14:33:07.779,8.780,34.954,53.910,13.426
1680377587799,2023-04-01T14:33:07.799,8.800,20.541,49.310,11.197
1680377587819,2023-04-01T14:33:07.819,8.820,20.899,26.902,13.887
1680377587839,2023-04-01T14:33:07.839,8.840,22.618,2.801,10.976
1680377587859,2023-04-01T14:33:07.859,8.860,12.957,-6.345,7.271
1680377587879,2023-04-01T14:33:07.879,8.880,3.681,2.740,4.310
1680377587899,2023-04-01T14:33:07.899,8.900,0.004,17.687,-1.620
1680377587919,2023-04-01T14:33:07.919,8.920,0.267,18.579,-2.832
1680377587939,2023-04-01T14:33:07.939,8.940,3.880,1.117,3.430
1680377587959,2023-04-01T14:33:07.959,8.960,6.532,-9.634,7.207
1680377587979,2023-04-01T14:33:07.979,8.980,7.370,-5.587,5.484
1680377587999,2023-04-01T14:33:07.999,9.000,8.281,4.729,2.325
1680377588019,2023-04-01T14:33:08.019,9.020,6.075,8.102,1.006
1680377588039,2023-04-01T14:33:08.039,9.040,3.323,2.450,1.547
1680377588059,2023-04-01T14:33:08.059,9.060,2.180,0.697,-0.240
1680377588079,2023-04-01T14:33:08.079,9.080,0.522,1.696,-1.936
1680377588099,2023-04-01T14:33:08.099,9.100,1.662,0.934,-3.643
1680377588119,2023-04-01T14:33:08.119,9.120,4.634,-0.915,-5.663
1680377588139,2023-04-01T14:33:08.139,9.140,7.633,-6.486,-6.273
1680377588159,2023-04-01T14:33:08.159,9.160,10.465,-7.561,-5.690
1680377588179,2023-04-01T14:33:08.179,9.180,10.473,-3.083,-6.052
1680377588199,2023-04-01T14:33:08.199,9.200,10.389,-4.794,-7.496
1680377588219,2023-04-01T14:33:08.219,9.220,-0.301,-13.624,-7.591
1680377588239,2023-04-01T14:33:08.239,9.240,-15.000,-27.679,-2.035
1680377588259,2023-04-01T14:33:08.259,9.260,-9.074,-45.454,-3.594
1680377588279,2023-04-01T14:33:08.279,9.280,-0.046,-34.855,-4.425
1680377588299,2023-04-01T14:33:08.299,9.300,-4.806,-7.283,-1.109
1680377588319,2023-04-01T14:33:08.319,9.320,-11.707,0.720,0.434
1680377588339,2023-04-01T14:33:08.339,9.340,-7.203,-11.372,1.928
1680377588359,2023-04-01T14:33:08.359,9.360,1.665,-22.999,-0.617
1680377588379,2023-04-01T14:33:08.379,9.380,2.088,-18.175,-5.160
1680377588399,2023-04-01T14:33:08.399,9.400,-1.951,-0.976,-7.309
1680377588419,2023-04-01T14:33:08.419,9.420,-7.168,7.359,-5.819
1680377588439,2023-04-01T14:33:08.439,9.440,-4.379,-3.731,-2.729
1680377588459,2023-04-01T14:33:08.459,9.460,-0.111,-15.118,-2.363
1680377588479,2023-04-01T14:33:08.479,9.480,0.785,-22.774,-3.258
1680377588499,2023-04-01T14:33:08.499,9.500,6.734,-20.953,-6.871
1680377588519,2023-04-01T14:33:08.519,9.520,19.863,-29.497,-9.040
1680377588539,2023-04-01T14:33:08.539,9.540,8.982,-78.540,6.997
1680377588559,2023-04-01T14:33:08.559,9.560,-43.590,-124.874,28.060
1680377588579,2023-04-01T14:33:08.579,9.580,-104.699,-124.874,33.739
1680377588599,2023-04-01T14:33:08.599,9.600,-124.874,-118.415,32.313
1680377588619,2023-04-01T14:33:08.619,9.620,-124.874,-47.649,23.727
1680377588639,2023-04-01T14:33:08.639,9.640,-124.348,24.600,11.696
1680377588659,2023-04-01T14:33:08.659,9.660,-118.777,30.267,-9.585
1680377588679,2023-04-01T14:33:08.679,9.680,-91.120,7.740,-43.255
1680377588699,2023-04-01T14:33:08.699,9.700,-56.864,-5.332,-52.397
1680377588719,2023-04-01T14:33:08.719,9.720,-38.377,-3.563,-35.827
1680377588739,2023-04-01T14:33:08.739,9.740,-11.349,24.306,-29.036
1680377588759,2023-04-01T14:33:08.759,9.760,13.902,73.819,-17.576
1680377588779,2023-04-01T14:33:08.779,9.780,32.184,90.880,3.411
1680377588799,2023-04-01T14:33:08.799,9.800,45.915,71.898,14.508
1680377588819,2023-04-01T14:33:08.819,9.820,52.130,50.526,8.929
1680377588839,2023-04-01T14:33:08.839,9.840,56.810,32.942,6.654
1680377588859,2023-04-01T14:33:08.859,9.860,53.155,21.734,7.462
1680377588879,2023-04-01T14:33:08.879,9.880,41.109,15.396,6.181
1680377588899,2023-04-01T14:33:08.899,9.900,28.990,19.592,14.878
1680377588919,2023-04-01T14:33:08.919,9.920,27.344,29.249,23.506
1680377588939,2023-04-01T14:33:08.939,9.940,28.224,22.908,19.104
1680377588959,2023-04-01T14:33:08.959,9.960,23.712,9.802,12.954
1680377588979,2023-04-01T14:33:08.979,9.980,25.385,-1.120,7.691
1680377588999,2023-04-01T14:33:08.999,10.000,28.464,-4.333,7.973
1680377589019,2023-04-01T14:33:09.019,10.020,24.806,3.639,11.406
1680377589039,2023-04-01T14:33:09.039,10.040,14.649,8.163,10.671
1680377589059,2023-04-01T14:33:09.059,10.060,-2.927,-2.424,5.194
1680377589079,2023-04-01T14:33:09.079,10.080,-11.555,-12.142,-2.088
1680377589099,2023-04-01T14:33:09.099,10.100,-7.927,0.412,-6.841
1680377589119,2023-04-01T14:33:09.119,10.120,4.074,22.809,-12.130
1680377589139,2023-04-01T14:33:09.139,10.140,10.362,52.275,-11.852
1680377589159,2023-04-01T14:33:09.159,10.160,10.503,64.554,3.289
1680377589179,2023-04-01T14:33:09.179,10.180,15.945,42.340,23.041
1680377589199,2023-04-01T14:33:09.199,10.200,30.324,1.677,25.743
1680377589219,2023-04-01T14:33:09.219,10.220,46.921,-16.311,6.536
1680377589239,2023-04-01T14:33:09.239,10.240,47.233,1.738,-5.854
1680377589259,2023-04-01T14:33:09.259,10.260,33.167,21.764,1.006
1680377589279,2023-04-01T14:33:09.279,10.280,29.116,22.066,8.754
1680377589299,2023-04-01T14:33:09.299,10.300,36.246,19.375,6.029
1680377589319,2023-04-01T14:33:09.319,10.320,31.700,14.886,0.987
1680377589339,2023-04-01T14:33:09.339,10.340,22.153,7.115,-1.574
1680377589359,2023-04-01T14:33:09.359,10.360,23.960,6.300,-2.896
1680377589379,2023-04-01T14:33:09.379,10.380,32.481,12.012,-5.034
1680377589399,2023-04-01T14:33:09.399,10.400,34.059,11.723,-10.461
1680377589419,2023-04-01T14:33:09.419,10.420,31.463,1.311,-20.286
1680377589439,2023-04-01T14:33:09.439,10.440,30.979,-1.120,-30.213
1680377589459,2023-04-01T14:33:09.459,10.460,12.344,-0.953,-19.695
1680377589479,2023-04-01T14:33:09.479,10.480,-10.960,-6.879,5.541
1680377589499,2023-04-01T14:33:09.499,10.500,-12.298,-14.809,3.148
1680377589519,2023-04-01T14:33:09.519,10.520,-4.562,-16.120,-1.250
1680377589539,2023-04-01T14:33:09.539,10.540,-14.226,-38.693,4.310
1680377589559,2023-04-01T14:33:09.559,10.560,-41.315,-74.512,5.537
1680377589579,2023-04-01T14:33:09.579,10.580,-85.248,-118.628,8.506
1680377589599,2023-04-01T14:33:09.599,10.600,-124.874,-124.874,8.952
1680377589619,2023-04-01T14:33:09.619,10.620,-124.874,-124.413,-0.152
1680377589639,2023-04-01T14:33:09.639,10.640,-124.116,-112.252,-11.631
1680377589659,2023-04-01T14:33:09.659,10.660,-124.870,-41.326,-23.136
1680377589679,2023-04-01T14:33:09.679,10.680,-123.445,-14.447,-43.845
1680377589699,2023-04-01T14:33:09.699,10.700,-112.008,-16.364,-66.536
1680377589719,2023-04-01T14:33:09.719,10.720,-96.075,31.627,-83.152
1680377589739,2023-04-01T14:33:09.739,10.740,-73.236,78.045,-106.646
1680377589759,2023-04-01T14:33:09.759,10.760,-48.559,78.449,-124.874
1680377589779,2023-04-01T14:33:09.779,10.780,-27.481,9.169,-124.874
1680377589799,2023-04-01T14:33:09.799,10.800,-12.649,-41.006,-124.478
1680377589819,2023-04-01T14:33:09.819,10.820,-2.088,4.935,-124.874
1680377589839,2023-04-01T14:33:09.839,10.840,11.997,93.144,-124.874
1680377589859,2023-04-01T14:33:09.859,10.860,39.966,124.874,-124.870
1680377589879,2023-04-01T14:33:09.879,10.880,75.206,88.761,-124.874
1680377589899,2023-04-01T14:33:09.899,10.900,106.867,49.806,-124.874
1680377589919,2023-04-01T14:33:09.919,10.920,124.874,58.628,-124.874
1680377589939,2023-04-01T14:33:09.939,10.940,124.874,69.695,-124.874
1680377589959,2023-04-01T14:33:09.959,10.960,124.615,47.153,-124.874
1680377589979,2023-04-01T14:33:09.979,10.980,124.859,33.636,-117.127
1680377589999,2023-04-01T14:33:09.999,11.000,121.380,39.379,-96.822
1680377590019,2023-04-01T14:33:10.019,11.020,111.593,42.858,-85.396
1680377590039,2023-04-01T14:33:10.039,11.040,102.721,33.068,-78.590
1680377590059,2023-04-01T14:33:10.059,11.060,74.505,22.248,-57.470
1680377590079,2023-04-01T14:33:10.079,11.080,47.595,30.800,-39.783
1680377590099,2023-04-01T14:33:10.099,11.100,38.338,66.246,-37.988
1680377590119,2023-04-01T14:33:10.119,11.120,14.261,96.330,-32.527
1680377590139,2023-04-01T14:33:10.139,11.140,-2.325,93.708,-28.186
1680377590159,2023-04-01T14:33:10.159,11.160,-2.889,60.511,-29.188
1680377590179,2023-04-01T14:33:10.179,11.180,-5.972,8.464,-20.259
1680377590199,2023-04-01T14:33:10.199,11.200,-1.749,-1.395,-20.393
1680377590219,2023-04-01T14:33:10.219,11.220,3.620,4.276,-10.930
1680377590239,2023-04-01T14:33:10.239,11.240,7.188,0.252,-6.517
1680377590259,2023-04-01T14:33:10.259,11.260,6.349,-3.643,-3.476
1680377590279,2023-04-01T14:33:10.279,11.280,3.022,-4.821,-1.635
1680377590299,2023-04-01T14:33:10.299,11.300,2.142,-3.159,-2.671
1680377590319,2023-04-01T14:33:10.319,11.320,3.468,-2.302,-3.175
1680377590339,2023-04-01T14:33:10.339,11.340,4.447,-0.579,-1.681
1680377590359,2023-04-01T14:33:10.359,11.360,4.356,1.841,-1.174
1680377590379,2023-04-01T14:33:10.379,11.380,3.060,4.005,-0.164
1680377590399,2023-04-01T14:33:10.399,11.400,1.166,4.196,0.953
1680377590419,2023-04-01T14:33:10.419,11.420,-0.736,0.739,0.793
1680377590439,2023-04-01T14:33:10.439,11.440,-1.970,-3.537,0.354
1680377590459,2023-04-01T14:33:10.459,11.460,-3.579,-5.781,-0.354
1680377590479,2023-04-01T14:33:10.479,11.480,-12.675,-5.343,-0.381
1680377590499,2023-04-01T14:33:10.499,11.500,-31.513,-2.165,-0.945
1680377590519,2023-04-01T14:33:10.519,11.520,-21.319,0.183,-5.354
1680377590539,2023-04-01T14:33:10.539,11.540,-5.358,-0.408,-4.158
1680377590559,2023-04-01T14:33:10.559,11.560,0.015,2.725,0.339
1680377590579,2023-04-01T14:33:10.579,11.580,4.264,4.352,-0.869
1680377590599,2023-04-01T14:33:10.599,11.600,9.425,1.441,-3.270
1680377590619,2023-04-01T14:33:10.619,11.620,10.438,0.476,-3.346
1680377590639,2023-04-01T14:33:10.639,11.640,7.698,1.974,-2.748
1680377590659,2023-04-01T14:33:10.659,11.660,4.550,1.601,-2.127
1680377590679,2023-04-01T14:33:10.679,11.680,3.110,-0.053,-1.353
1680377590699,2023-04-01T14:33:10.699,11.700,2.351,-0.545,-1.227
1680377590719,2023-04-01T14:33:10.719,11.720,1.806,-0.827,-1.532
1680377590739,2023-04-01T14:33:10.739,11.740,1.936,-1.479,-1.776
1680377590759,2023-04-01T14:33:10.759,11.760,1.921,-0.427,-2.153
1680377590779,2023-04-01T14:33:10.779,11.780,1.220,-0.034,-1.940
1680377590799,2023-04-01T14:33:10.799,11.800,1.502,-1.517,-1.627
1680377590819,2023-04-01T14:33:10.819,11.820,0.568,-2.942,-1.303
1680377590839,2023-04-01T14:33:10.839,11.840,-0.396,-4.287,-0.892
1680377590859,2023-04-01T14:33:10.859,11.860,-0.038,-1.829,-0.983
1680377590879,2023-04-01T14:33:10.879,11.880,0.297,1.776,-1.292
1680377590899,2023-04-01T14:33:10.899,11.900,0.747,1.246,-0.926
1680377590919,2023-04-01T14:33:10.919,11.920,0.507,-0.415,-0.545
1680377590939,2023-04-01T14:33:10.939,11.940,-0.282,-0.899,-0.621
1680377590959,2023-04-01T14:33:10.959,11.960,-0.324,-0.080,-0.770
1680377590979,2023-04-01T14:33:10.979,11.980,-0.812,0.198,-1.002
1680377590999,2023-04-01T14:33:10.999,12.000,-0.442,-0.556,-1.056
1680377591019,2023-04-01T14:33:11.019,12.020,0.301,-0.290,-1.479
1680377591039,2023-04-01T14:33:11.039,12.040,-0.202,-0.366,-1.623
1680377591059,2023-04-01T14:33:11.059,12.060,-0.431,-0.495,-1.570
1680377591079,2023-04-01T14:33:11.079,12.080,-0.373,0.610,-1.547
1680377591099,2023-04-01T14:33:11.099,12.100,0.111,1.585,-1.574
1680377591119,2023-04-01T14:33:11.119,12.120,0.793,1.597,-1.856
1680377591139,2023-04-01T14:33:11.139,12.140,0.701,1.136,-1.570
1680377591159,2023-04-01T14:33:11.159,12.160,0.198,-0.171,-0.877
1680377591179,2023-04-01T14:33:11.179,12.180,-0.011,-1.056,-0.572
1680377591199,2023-04-01T14:33:11.199,12.200,-0.812,-0.534,-0.678
1680377591219,2023-04-01T14:33:11.219,12.220,-0.995,0.011,-0.598
1680377591239,2023-04-01T14:33:11.239,12.240,-0.328,0.118,-0.736
1680377591259,2023-04-01T14:33:11.259,12.260,0.652,0.034,-0.831
1680377591279,2023-04-01T14:33:11.279,12.280,1.200,0.221,-1.025
1680377591299,2023-04-01T14:33:11.299,12.300,1.376,0.030,-1.086
1680377591319,2023-04-01T14:33:11.319,12.320,1.589,0.133,-1.120
1680377591339,2023-04-01T14:33:11.339,12.340,1.662,1.200,-1.117
1680377591359,2023-04-01T14:33:11.359,12.360,1.627,2.058,-1.147
1680377591379,2023-04-01T14:33:11.379,12.380,1.482,1.673,-1.117
1680377591399,2023-04-01T14:33:11.399,12.400,0.774,0.358,-0.709
1680377591419,2023-04-01T14:33:11.419,12.420,0.621,-1.280,-0.431
1680377591439,2023-04-01T14:33:11.439,12.440,0.652,-1.269,-0.499
1680377591459,2023-04-01T14:33:11.459,12.460,0.644,0.164,-0.606
1680377591479,2023-04-01T14:33:11.479,12.480,0.827,1.288,-0.480
1680377591499,2023-04-01T14:33:11.499,12.500,0.938,1.174,-0.732
1680377591519,2023-04-01T14:33:11.519,12.520,1.136,0.625,-0.899
1680377591539,2023-04-01T14:33:11.539,12.540,0.934,0.469,-1.029
1680377591559,2023-04-01T14:33:11.559,12.560,0.659,0.065,-0.918
1680377591579,2023-04-01T14:33:11.579,12.580,0.736,0.015,-0.877
1680377591599,2023-04-01T14:33:11.599,12.600,0.777,0.457,-0.812
1680377591619,2023-04-01T14:33:11.619,12.620,1.059,0.492,-0.819
1680377591639,2023-04-01T14:33:11.639,12.640,1.441,0.198,-0.888
1680377591659,2023-04-01T14:33:11.659,12.660,2.024,0.145,-0.995
1680377591679,2023-04-01T14:33:11.679,12.680,2.199,0.606,-0.873
1680377591699,2023-04-01T14:33:11.699,12.700,1.989,0.819,-0.736
1680377591719,2023-04-01T14:33:11.719,12.720,1.688,0.400,-0.728
1680377591739,2023-04-01T14:33:11.739,12.740,1.406,0.164,-0.762
1680377591759,2023-04-01T14:33:11.759,12.760,1.265,0.499,-0.774
1680377591779,2023-04-01T14:33:11.779,12.780,1.136,0.808,-1.052
1680377591799,2023-04-01T14:33:11.799,12.800,0.918,0.419,-1.280
1680377591819,2023-04-01T14:33:11.819,12.820,0.998,0.591,-1.524
1680377591839,2023-04-01T14:33:11.839,12.840,1.040,1.132,-1.612
1680377591859,2023-04-01T14:33:11.859,12.860,1.044,1.387,-1.513
1680377591879,2023-04-01T14:33:11.879,12.880,0.636,1.079,-1.349
1680377591899,2023-04-01T14:33:11.899,12.900,0.343,0.492,-1.086
1680377591919,2023-04-01T14:33:11.919,12.920,0.663,0.644,-0.838
1680377591939,2023-04-01T14:33:11.939,12.940,1.037,1.875,-0.739
1680377591959,2023-04-01T14:33:11.959,12.960,1.006,2.168,-0.896
1680377591979,2023-04-01T14:33:11.979,12.980,0.941,1.437,-1.006
1680377591999,2023-04-01T14:33:11.999,13.000,1.128,0.888,-1.220
1680377592019,2023-04-01T14:33:12.019,13.020,1.166,1.075,-1.460
1680377592039,2023-04-01T14:33:12.039,13.040,1.002,0.633,-1.239
1680377592059,2023-04-01T14:33:12.059,13.060,1.326,0.534,-1.120
1680377592079,2023-04-01T14:33:12.079,13.080,1.806,1.170,-1.380
1680377592099,2023-04-01T14:33:12.099,13.100,1.745,1.376,-1.513
1680377592119,2023-04-01T14:33:12.119,13.120,1.326,0.450,-1.482
1680377592139,2023-04-01T14:33:12.139,13.140,0.915,0.419,-1.338
1680377592159,2023-04-01T14:33:12.159,13.160,0.614,1.098,-1.200
1680377592179,2023-04-01T14:33:12.179,13.180,0.655,0.968,-0.945
1680377592199,2023-04-01T14:33:12.199,13.200,0.846,0.682,-0.770
1680377592219,2023-04-01T14:33:12.219,13.220,0.800,0.313,-0.713
1680377592239,2023-04-01T14:33:12.239,13.240,0.739,-0.194,-0.629
1680377592259,2023-04-01T14:33:12.259,13.260,0.793,-0.004,-0.796
1680377592279,2023-04-01T14:33:12.279,13.280,0.682,0.393,-0.960
1680377592299,2023-04-01T14:33:12.299,13.300,0.587,0.575,-1.037
1680377592319,2023-04-01T14:33:12.319,13.320,0.736,0.415,-1.136
1680377592339,2023-04-01T14:33:12.339,13.340,0.899,0.621,-1.090
1680377592359,2023-04-01T14:33:12.359,13.360,0.873,1.025,-1.033
1680377592379,2023-04-01T14:33:12.379,13.380,0.701,0.568,-1.014
1680377592399,2023-04-01T14:33:12.399,13.400,0.838,-0.267,-1.059
1680377592419,2023-04-01T14:33:12.419,13.420,1.174,-0.206,-1.223
1680377592439,2023-04-01T14:33:12.439,13.440,1.246,0.709,-1.269
1680377592459,2023-04-01T14:33:12.459,13.460,0.941,0.979,-1.040
1680377592479,2023-04-01T14:33:12.479,13.480,0.625,0.171,-0.716
1680377592499,2023-04-01T14:33:12.499,13.500,0.575,-0.713,-0.518
1680377592519,2023-04-01T14:33:12.519,13.520,0.934,-0.354,-0.553
1680377592539,2023-04-01T14:33:12.539,13.540,1.025,0.259,-0.663
1680377592559,2023-04-01T14:33:12.559,13.560,1.162,0.156,-0.728
1680377592579,2023-04-01T14:33:12.579,13.580,1.269,0.362,-0.819
1680377592599,2023-04-01T14:33:12.599,13.600,1.490,1.029,-1.094
1680377592619,2023-04-01T14:33:12.619,13.620,1.528,1.288,-1.242
1680377592639,2023-04-01T14:33:12.639,13.640,1.406,0.926,-1.124
1680377592659,2023-04-01T14:33:12.659,13.660,1.303,0.655,-1.139
1680377592679,2023-04-01T14:33:12.679,13.680,0.804,0.446,-1.052
1680377592699,2023-04-01T14:33:12.699,13.700,0.347,0.396,-1.079
1680377592719,2023-04-01T14:33:12.719,13.720,0.213,0.591,-1.292
1680377592739,2023-04-01T14:33:12.739,13.740,0.000,0.313,-1.521
1680377592759,2023-04-01T14:33:12.759,13.760,0.061,0.072,-1.395
1680377592779,2023-04-01T14:33:12.779,13.780,0.259,0.747,-1.018
1680377592799,2023-04-01T14:33:12.799,13.800,0.423,1.231,-0.636
1680377592819,2023-04-01T14:33:12.819,13.820,0.050,0.633,-0.404
1680377592839,2023-04-01T14:33:12.839,13.840,-0.011,-0.648,-0.377
1680377592859,2023-04-01T14:33:12.859,13.860,0.301,-0.351,-0.492
1680377592879,2023-04-01T14:33:12.879,13.880,0.720,1.101,-0.625
1680377592899,2023-04-01T14:33:12.899,13.900,0.987,1.410,-0.995
1680377592919,2023-04-01T14:33:12.919,13.920,1.166,0.922,-1.181
1680377592939,2023-04-01T14:33:12.939,13.940,1.319,1.170,-1.155
1680377592959,2023-04-01T14:33:12.959,13.960,1.471,1.261,-1.147
1680377592979,2023-04-01T14:33:12.979,13.980,1.425,0.953,-1.292
