epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379530227,2023-04-01T15:05:30.227,41.920,-0.019,2.889,-2.832
1680379530247,2023-04-01T15:05:30.247,41.940,0.678,3.765,-1.258
1680379530267,2023-04-01T15:05:30.267,41.960,0.842,3.399,-0.537
1680379530287,2023-04-01T15:05:30.287,41.980,0.255,1.856,-0.591
1680379530307,2023-04-01T15:05:30.307,42.000,-0.282,-0.976,-0.457
1680379530327,2023-04-01T15:05:30.327,42.020,0.011,-3.674,-0.171
1680379530347,2023-04-01T15:05:30.347,42.040,1.037,-3.678,0.499
1680379530367,2023-04-01T15:05:30.367,42.060,1.704,-2.172,0.655
1680379530387,2023-04-01T15:05:30.387,42.080,1.494,-1.002,0.728
1680379530407,2023-04-01T15:05:30.407,42.100,0.930,-2.271,0.667
1680379530427,2023-04-01T15:05:30.427,42.120,0.629,-3.620,-0.042
1680379530447,2023-04-01T15:05:30.447,42.140,1.155,-1.860,-0.202
1680379530467,2023-04-01T15:05:30.467,42.160,2.252,0.850,0.358
1680379530487,2023-04-01T15:05:30.487,42.180,2.908,1.254,1.128
1680379530507,2023-04-01T15:05:30.507,42.200,2.127,-0.156,1.258
1680379530527,2023-04-01T15:05:30.527,42.220,1.330,-0.579,0.808
1680379530547,2023-04-01T15:05:30.547,42.240,-0.556,-5.816,1.033
1680379530567,2023-04-01T15:05:30.567,42.260,-2.553,-6.383,0.438
1680379530587,2023-04-01T15:05:30.587,42.280,-1.486,-3.159,0.766
1680379530607,2023-04-01T15:05:30.607,42.300,-1.067,-5.133,0.770
1680379530667,2023-04-01T15:05:30.667,42.360,0.583,-1.604,-1.700
1680379530687,2023-04-01T15:05:30.687,42.380,0.918,1.361,-1.658
1680379530727,2023-04-01T15:05:30.727,42.420,0.625,-0.922,-0.732
1680379530747,2023-04-01T15:05:30.747,42.440,0.111,-1.490,-0.964
1680379530767,2023-04-01T15:05:30.767,42.460,-0.358,-1.913,-1.147
1680379530787,2023-04-01T15:05:30.787,42.480,-0.408,-1.688,-1.170
1680379531167,2023-04-01T15:05:31.167,42.860,0.221,0.057,-0.065
1680379531187,2023-04-01T15:05:31.187,42.880,0.362,0.126,-0.114
1680379531247,2023-04-01T15:05:31.247,42.940,-0.282,-0.831,0.537
1680379531267,2023-04-01T15:05:31.267,42.960,0.011,-0.476,0.793
1680379531327,2023-04-01T15:05:31.327,43.020,0.358,-0.572,0.655
1680379531347,2023-04-01T15:05:31.347,43.040,0.225,-0.671,0.686
1680379531407,2023-04-01T15:05:31.407,43.100,-0.160,-0.747,0.838
1680379531427,2023-04-01T15:05:31.427,43.120,-0.404,-1.239,1.010
1680379531507,2023-04-01T15:05:31.507,43.200,-0.244,-1.025,0.800
1680379531527,2023-04-01T15:05:31.527,43.220,-0.206,-1.212,0.789
1680379531767,2023-04-01T15:05:31.767,43.460,0.072,-0.781,0.682
1680379531787,2023-04-01T15:05:31.787,43.480,0.225,-0.960,1.067
1680379531887,2023-04-01T15:05:31.887,43.580,-0.019,-0.438,2.130
1680379531907,2023-04-01T15:05:31.907,43.600,0.175,-0.998,1.757
1680379531987,2023-04-01T15:05:31.987,43.680,0.804,-0.164,2.283
1680379532007,2023-04-01T15:05:32.007,43.700,0.118,-0.793,1.856
1680379532027,2023-04-01T15:05:32.027,43.720,-0.625,-0.915,1.658
1680379532047,2023-04-01T15:05:32.047,43.740,-0.762,0.191,1.490
1680379532067,2023-04-01T15:05:32.067,43.760,-0.587,1.825,0.736
1680379532087,2023-04-01T15:05:32.087,43.780,-0.389,3.197,-0.412
1680379532107,2023-04-01T15:05:32.107,43.800,0.286,4.264,-1.277
1680379532127,2023-04-01T15:05:32.127,43.820,1.109,4.836,-1.467
1680379532147,2023-04-01T15:05:32.147,43.840,1.448,4.783,-1.300
1680379532167,2023-04-01T15:05:32.167,43.860,1.421,4.043,-1.239
1680379532187,2023-04-01T15:05:32.187,43.880,1.570,3.064,-1.174
1680379532207,2023-04-01T15:05:32.207,43.900,1.738,1.864,-0.694
1680379532227,2023-04-01T15:05:32.227,43.920,1.677,-0.019,0.175
1680379532247,2023-04-01T15:05:32.247,43.940,1.208,-1.947,1.071
1680379532267,2023-04-01T15:05:32.267,43.960,0.652,-3.373,1.284
1680379532287,2023-04-01T15:05:32.287,43.980,0.008,-3.918,1.258
1680379532307,2023-04-01T15:05:32.307,44.000,-0.648,-4.154,1.528
1680379532327,2023-04-01T15:05:32.327,44.020,-0.884,-3.784,1.837
1680379532347,2023-04-01T15:05:32.347,44.040,-0.648,-3.224,1.719
1680379532367,2023-04-01T15:05:32.367,44.060,0.080,-2.233,1.540
1680379532407,2023-04-01T15:05:32.407,44.100,-0.278,-0.255,1.120
1680379532427,2023-04-01T15:05:32.427,44.120,-0.408,-0.030,0.976
1680379532467,2023-04-01T15:05:32.467,44.160,0.682,0.640,1.387
1680379532487,2023-04-01T15:05:32.487,44.180,0.514,0.751,0.751
1680379532527,2023-04-01T15:05:32.527,44.220,0.164,1.079,-0.080
1680379532547,2023-04-01T15:05:32.547,44.240,0.366,1.025,-0.156
1680379532567,2023-04-01T15:05:32.567,44.260,0.514,0.915,-0.217
1680379532587,2023-04-01T15:05:32.587,44.280,0.415,0.671,-0.034
1680379532607,2023-04-01T15:05:32.607,44.300,0.232,0.305,0.095
1680379532627,2023-04-01T15:05:32.627,44.320,0.183,0.137,-0.027
1680379532647,2023-04-01T15:05:32.647,44.340,0.297,0.118,-0.240
1680379532667,2023-04-01T15:05:32.667,44.360,0.434,0.099,-0.259
1680379532687,2023-04-01T15:05:32.687,44.380,0.595,-0.118,0.019
1680379532707,2023-04-01T15:05:32.707,44.400,0.644,-0.389,0.232
1680379532727,2023-04-01T15:05:32.727,44.420,0.492,-0.339,0.107
1680379532747,2023-04-01T15:05:32.747,44.440,0.377,0.004,-0.171
1680379532767,2023-04-01T15:05:32.767,44.460,0.362,0.495,-0.454
1680379532787,2023-04-01T15:05:32.787,44.480,0.556,1.200,-0.408
1680379532807,2023-04-01T15:05:32.807,44.500,0.678,1.380,-0.423
1680379532827,2023-04-01T15:05:32.827,44.520,0.522,0.880,-0.499
1680379532847,2023-04-01T15:05:32.847,44.540,0.076,0.454,-0.385
1680379532867,2023-04-01T15:05:32.867,44.560,0.053,0.290,-0.111
1680379532887,2023-04-01T15:05:32.887,44.580,0.297,0.434,0.072
1680379532907,2023-04-01T15:05:32.907,44.600,0.370,0.747,-0.107
1680379532927,2023-04-01T15:05:32.927,44.620,0.236,0.568,-0.309
1680379532947,2023-04-01T15:05:32.947,44.640,0.126,0.267,-0.274
1680379532967,2023-04-01T15:05:32.967,44.660,0.328,0.248,-0.175
1680379532987,2023-04-01T15:05:32.987,44.680,0.461,0.838,-0.236
1680379533007,2023-04-01T15:05:33.007,44.700,0.385,1.101,-0.286
1680379533027,2023-04-01T15:05:33.027,44.720,0.229,0.854,0.004
1680379533047,2023-04-01T15:05:33.047,44.740,0.221,0.514,0.297
1680379533067,2023-04-01T15:05:33.067,44.760,0.175,0.274,0.290
1680379533087,2023-04-01T15:05:33.087,44.780,0.133,0.053,0.069
1680379533107,2023-04-01T15:05:33.107,44.800,0.046,-0.446,-0.118
1680379533127,2023-04-01T15:05:33.127,44.820,-0.042,-0.880,0.171
1680379533147,2023-04-01T15:05:33.147,44.840,-0.152,-0.941,0.663
1680379533167,2023-04-01T15:05:33.167,44.860,-0.221,-1.079,0.888
1680379533187,2023-04-01T15:05:33.187,44.880,-0.187,-1.239,0.842
1680379533207,2023-04-01T15:05:33.207,44.900,0.011,-1.174,0.648
1680379533227,2023-04-01T15:05:33.227,44.920,0.252,-0.888,0.290
1680379533247,2023-04-01T15:05:33.247,44.940,0.191,-0.747,-0.137
1680379533267,2023-04-01T15:05:33.267,44.960,-0.015,-0.819,-0.274
1680379533287,2023-04-01T15:05:33.287,44.980,0.034,-0.976,-0.015
1680379533307,2023-04-01T15:05:33.307,45.000,0.236,-1.018,-0.034
1680379533327,2023-04-01T15:05:33.327,45.020,0.640,-0.438,-0.069
1680379533347,2023-04-01T15:05:33.347,45.040,0.827,0.373,0.042
1680379533367,2023-04-01T15:05:33.367,45.060,0.854,0.484,-0.038
1680379533387,2023-04-01T15:05:33.387,45.080,0.739,0.617,-0.259
1680379533407,2023-04-01T15:05:33.407,45.100,0.461,1.105,-0.438
1680379533427,2023-04-01T15:05:33.427,45.120,0.583,1.444,-0.263
1680379533447,2023-04-01T15:05:33.447,45.140,0.896,1.978,0.099
1680379533467,2023-04-01T15:05:33.467,45.160,0.678,2.580,0.316
1680379533487,2023-04-01T15:05:33.487,45.180,0.373,2.279,0.438
1680379533507,2023-04-01T15:05:33.507,45.200,0.149,1.540,0.461
1680379533527,2023-04-01T15:05:33.527,45.220,-0.164,0.949,0.362
1680379533547,2023-04-01T15:05:33.547,45.240,-0.320,0.309,0.194
1680379533567,2023-04-01T15:05:33.567,45.260,-0.415,-0.111,0.225
1680379533587,2023-04-01T15:05:33.587,45.280,-0.659,-0.511,0.244
1680379533607,2023-04-01T15:05:33.607,45.300,-0.835,-0.774,0.229
1680379533627,2023-04-01T15:05:33.627,45.320,-0.835,-0.652,0.156
1680379533647,2023-04-01T15:05:33.647,45.340,-0.553,-0.541,-0.164
1680379533667,2023-04-01T15:05:33.667,45.360,-0.252,-0.789,-0.575
1680379533687,2023-04-01T15:05:33.687,45.380,0.030,-0.713,-0.736
1680379533707,2023-04-01T15:05:33.707,45.400,0.252,-0.473,-0.960
1680379533727,2023-04-01T15:05:33.727,45.420,0.274,-0.606,-0.930
1680379533747,2023-04-01T15:05:33.747,45.440,0.286,-0.732,-0.663
1680379533767,2023-04-01T15:05:33.767,45.460,0.556,-0.781,-0.423
1680379533787,2023-04-01T15:05:33.787,45.480,0.595,-0.556,-0.484
1680379533807,2023-04-01T15:05:33.807,45.500,0.286,-0.423,-0.774
1680379533827,2023-04-01T15:05:33.827,45.520,0.183,-0.309,-0.743
1680379533847,2023-04-01T15:05:33.847,45.540,0.229,0.259,-0.351
1680379533867,2023-04-01T15:05:33.867,45.560,0.290,0.724,-0.156
1680379533887,2023-04-01T15:05:33.887,45.580,0.217,0.476,-0.457
1680379533907,2023-04-01T15:05:33.907,45.600,0.145,0.354,-0.587
1680379533927,2023-04-01T15:05:33.927,45.620,0.118,0.114,-0.553
1680379533947,2023-04-01T15:05:33.947,45.640,0.008,-0.313,-0.522
1680379533967,2023-04-01T15:05:33.967,45.660,0.229,-0.030,-0.354
1680379533987,2023-04-01T15:05:33.987,45.680,0.598,0.575,-0.111
1680379534007,2023-04-01T15:05:34.007,45.700,0.743,0.751,0.175
1680379534027,2023-04-01T15:05:34.027,45.720,0.583,0.324,0.381
1680379534047,2023-04-01T15:05:34.047,45.740,0.335,-0.099,0.492
1680379534067,2023-04-01T15:05:34.067,45.760,-0.027,-0.229,0.553
1680379534087,2023-04-01T15:05:34.087,45.780,-0.057,-0.335,0.347
1680379534107,2023-04-01T15:05:34.107,45.800,0.301,-0.164,0.000
1680379534127,2023-04-01T15:05:34.127,45.820,0.431,1.326,-0.168
1680379534147,2023-04-01T15:05:34.147,45.840,0.133,4.143,-0.164
1680379534167,2023-04-01T15:05:34.167,45.860,-0.038,6.589,-0.827
1680379534187,2023-04-01T15:05:34.187,45.880,0.141,9.345,-1.509
1680379534207,2023-04-01T15:05:34.207,45.900,0.549,12.988,-2.130
1680379534227,2023-04-01T15:05:34.227,45.920,1.707,17.359,-3.552
1680379534247,2023-04-01T15:05:34.247,45.940,2.344,20.465,-4.649
1680379534267,2023-04-01T15:05:34.267,45.960,2.027,19.707,-4.741
1680379534287,2023-04-01T15:05:34.287,45.980,0.739,14.383,-4.432
1680379534307,2023-04-01T15:05:34.307,46.000,-2.188,7.416,-3.761
1680379534327,2023-04-01T15:05:34.327,46.020,-4.707,2.675,-2.367
1680379534347,2023-04-01T15:05:34.347,46.040,-5.164,2.626,-0.953
1680379534367,2023-04-01T15:05:34.367,46.060,-3.769,6.479,-0.617
1680379534387,2023-04-01T15:05:34.387,46.080,-1.932,10.305,-1.543
1680379534407,2023-04-01T15:05:34.407,46.100,-0.979,11.334,-3.136
1680379534427,2023-04-01T15:05:34.427,46.120,-0.568,11.033,-4.577
1680379534447,2023-04-01T15:05:34.447,46.140,-0.175,10.796,-5.758
1680379534467,2023-04-01T15:05:34.467,46.160,0.210,12.340,-7.008
1680379534487,2023-04-01T15:05:34.487,46.180,1.528,15.034,-8.285
1680379534507,2023-04-01T15:05:34.507,46.200,2.111,10.976,-8.365
1680379534527,2023-04-01T15:05:34.527,46.220,2.847,6.402,-8.182
1680379534547,2023-04-01T15:05:34.547,46.240,4.779,6.341,-7.626
1680379534567,2023-04-01T15:05:34.567,46.260,5.899,4.181,-7.656
1680379534587,2023-04-01T15:05:34.587,46.280,5.499,5.591,-7.302
1680379534607,2023-04-01T15:05:34.607,46.300,4.413,9.623,-7.702
1680379534627,2023-04-01T15:05:34.627,46.320,2.771,9.699,-8.761
1680379534647,2023-04-01T15:05:34.647,46.340,1.913,7.268,-9.318
1680379534667,2023-04-01T15:05:34.667,46.360,2.172,6.505,-10.366
1680379534687,2023-04-01T15:05:34.687,46.380,1.947,6.341,-11.585
1680379534707,2023-04-01T15:05:34.707,46.400,0.995,6.902,-12.260
1680379534727,2023-04-01T15:05:34.727,46.420,0.396,9.695,-12.470
1680379534747,2023-04-01T15:05:34.747,46.440,0.564,13.765,-13.003
