epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379216002,2023-04-01T15:00:16.002,31.840,-22.104,3.049,4.146
1680379216022,2023-04-01T15:00:16.022,31.860,-27.031,4.486,2.858
1680379216042,2023-04-01T15:00:16.042,31.880,-29.939,7.378,1.098
1680379216062,2023-04-01T15:00:16.062,31.900,-31.189,8.518,-0.488
1680379216082,2023-04-01T15:00:16.082,31.920,-30.450,8.327,-1.475
1680379216102,2023-04-01T15:00:16.102,31.940,-26.886,8.319,-0.644
1680379216122,2023-04-01T15:00:16.122,31.960,-21.898,6.608,0.812
1680379216142,2023-04-01T15:00:16.142,31.980,-17.279,3.426,1.665
1680379216162,2023-04-01T15:00:16.162,32.000,-12.725,0.175,2.130
1680379216182,2023-04-01T15:00:16.182,32.020,-7.062,-2.104,2.142
1680379216202,2023-04-01T15:00:16.202,32.040,-0.476,-2.866,1.643
1680379216222,2023-04-01T15:00:16.222,32.060,4.832,-3.190,0.819
1680379216242,2023-04-01T15:00:16.242,32.080,8.956,-4.074,0.583
1680379216262,2023-04-01T15:00:16.262,32.100,11.284,-4.775,0.884
1680379216282,2023-04-01T15:00:16.282,32.120,11.155,-5.042,1.589
1680379216302,2023-04-01T15:00:16.302,32.140,10.556,-5.941,2.942
1680379216322,2023-04-01T15:00:16.322,32.160,11.345,-6.734,4.089
1680379216342,2023-04-01T15:00:16.342,32.180,12.580,-6.711,3.979
1680379216362,2023-04-01T15:00:16.362,32.200,12.645,-6.261,3.209
1680379216382,2023-04-01T15:00:16.382,32.220,10.945,-6.974,2.412
1680379216402,2023-04-01T15:00:16.402,32.240,9.143,-7.828,2.268
1680379216422,2023-04-01T15:00:16.422,32.260,7.889,-7.401,2.649
1680379216442,2023-04-01T15:00:16.442,32.280,6.936,-6.730,2.321
1680379216462,2023-04-01T15:00:16.462,32.300,5.854,-6.399,1.136
1680379216482,2023-04-01T15:00:16.482,32.320,5.556,-6.563,0.301
1680379216502,2023-04-01T15:00:16.502,32.340,5.667,-6.986,0.915
1680379216522,2023-04-01T15:00:16.522,32.360,6.482,-6.764,2.325
1680379216542,2023-04-01T15:00:16.542,32.380,7.119,-6.696,3.125
1680379216562,2023-04-01T15:00:16.562,32.400,7.873,-7.180,2.348
1680379216582,2023-04-01T15:00:16.582,32.420,7.355,-7.995,0.621
1680379216602,2023-04-01T15:00:16.602,32.440,8.197,-7.184,-1.029
1680379216622,2023-04-01T15:00:16.622,32.460,11.338,-5.088,-3.011
1680379216642,2023-04-01T15:00:16.642,32.480,16.399,-3.350,-5.145
1680379216662,2023-04-01T15:00:16.662,32.500,19.821,-1.692,-6.242
1680379216682,2023-04-01T15:00:16.682,32.520,21.677,-1.547,-5.812
1680379216702,2023-04-01T15:00:16.702,32.540,21.048,-1.311,-4.200
1680379216722,2023-04-01T15:00:16.722,32.560,19.245,-0.541,-1.944
1680379216742,2023-04-01T15:00:16.742,32.580,18.045,-0.899,-0.027
1680379216762,2023-04-01T15:00:16.762,32.600,17.233,-2.782,1.231
1680379216782,2023-04-01T15:00:16.782,32.620,18.026,-4.040,1.829
1680379216802,2023-04-01T15:00:16.802,32.640,21.334,-3.498,0.827
1680379216822,2023-04-01T15:00:16.822,32.660,21.757,-0.793,-2.241
1680379216842,2023-04-01T15:00:16.842,32.680,19.874,0.015,-6.768
1680379216862,2023-04-01T15:00:16.862,32.700,19.013,-1.749,-9.726
1680379216882,2023-04-01T15:00:16.882,32.720,17.271,-2.210,-9.005
1680379216902,2023-04-01T15:00:16.902,32.740,13.380,-1.014,-6.361
1680379216922,2023-04-01T15:00:16.922,32.760,9.607,0.347,-4.482
1680379216942,2023-04-01T15:00:16.942,32.780,6.543,1.669,-3.510
1680379216962,2023-04-01T15:00:16.962,32.800,4.120,1.486,-1.742
1680379216982,2023-04-01T15:00:16.982,32.820,3.152,-0.736,0.118
1680379217002,2023-04-01T15:00:17.002,32.840,1.467,-2.752,0.625
1680379217022,2023-04-01T15:00:17.022,32.860,-1.917,-3.338,0.682
1680379217042,2023-04-01T15:00:17.042,32.880,-5.766,-3.788,1.623
1680379217062,2023-04-01T15:00:17.062,32.900,-10.290,-2.309,2.542
1680379217082,2023-04-01T15:00:17.082,32.920,-13.838,1.040,2.957
1680379217102,2023-04-01T15:00:17.102,32.940,-15.972,3.190,3.438
1680379217122,2023-04-01T15:00:17.122,32.960,-16.707,3.350,3.918
1680379217142,2023-04-01T15:00:17.142,32.980,-14.707,2.088,4.337
1680379217162,2023-04-01T15:00:17.162,33.000,-9.386,0.545,4.466
1680379217182,2023-04-01T15:00:17.182,33.020,-2.245,-0.480,3.849
1680379217202,2023-04-01T15:00:17.202,33.040,4.402,-1.662,2.839
1680379217222,2023-04-01T15:00:17.222,33.060,9.253,-2.382,1.898
1680379217242,2023-04-01T15:00:17.242,33.080,11.871,-2.450,1.540
1680379217262,2023-04-01T15:00:17.262,33.100,12.172,-1.563,1.223
1680379217282,2023-04-01T15:00:17.282,33.120,10.354,0.427,-0.130
1680379217302,2023-04-01T15:00:17.302,33.140,6.254,3.453,-2.542
1680379217322,2023-04-01T15:00:17.322,33.160,2.656,5.400,-4.520
1680379217342,2023-04-01T15:00:17.342,33.180,-0.720,6.608,-4.874
1680379217362,2023-04-01T15:00:17.362,33.200,-3.293,8.087,-4.181
1680379217382,2023-04-01T15:00:17.382,33.220,-6.608,9.249,-2.908
1680379217402,2023-04-01T15:00:17.402,33.240,-10.598,8.963,-1.387
1680379217422,2023-04-01T15:00:17.422,33.260,-14.752,8.148,-0.103
1680379217442,2023-04-01T15:00:17.442,33.280,-17.275,7.168,1.204
1680379217462,2023-04-01T15:00:17.462,33.300,-16.905,6.604,2.793
1680379217482,2023-04-01T15:00:17.482,33.320,-15.476,6.189,4.364
1680379217502,2023-04-01T15:00:17.502,33.340,-13.887,5.027,5.008
1680379217522,2023-04-01T15:00:17.522,33.360,-11.208,3.689,4.333
1680379217542,2023-04-01T15:00:17.542,33.380,-8.506,2.702,2.984
1680379217562,2023-04-01T15:00:17.562,33.400,-5.720,2.942,1.582
1680379217582,2023-04-01T15:00:17.582,33.420,-2.473,4.143,-0.011
1680379217602,2023-04-01T15:00:17.602,33.440,1.170,4.337,-1.563
1680379217622,2023-04-01T15:00:17.622,33.460,4.928,4.097,-3.133
1680379217642,2023-04-01T15:00:17.642,33.480,6.848,4.219,-4.413
1680379217662,2023-04-01T15:00:17.662,33.500,6.273,2.778,-4.920
1680379217682,2023-04-01T15:00:17.682,33.520,5.427,0.575,-4.215
1680379217702,2023-04-01T15:00:17.702,33.540,3.418,-1.902,-2.618
1680379217722,2023-04-01T15:00:17.722,33.560,-0.640,-3.678,-0.652
1680379217742,2023-04-01T15:00:17.742,33.580,-4.531,-4.554,0.762
1680379217762,2023-04-01T15:00:17.762,33.600,-9.512,-2.321,0.781
1680379217782,2023-04-01T15:00:17.782,33.620,-12.656,1.441,0.808
1680379217802,2023-04-01T15:00:17.802,33.640,-13.510,1.700,0.873
1680379217822,2023-04-01T15:00:17.822,33.660,-18.255,1.955,0.381
1680379217842,2023-04-01T15:00:17.842,33.680,-20.293,5.537,-0.274
1680379217862,2023-04-01T15:00:17.862,33.700,-19.364,7.931,-0.987
1680379217882,2023-04-01T15:00:17.882,33.720,-19.154,8.689,-2.058
1680379217902,2023-04-01T15:00:17.902,33.740,-17.801,8.030,-2.077
1680379217922,2023-04-01T15:00:17.922,33.760,-15.629,5.987,-0.896
1680379217942,2023-04-01T15:00:17.942,33.780,-14.367,5.789,-0.114
1680379217962,2023-04-01T15:00:17.962,33.800,-11.620,5.004,0.556
1680379217982,2023-04-01T15:00:17.982,33.820,-8.247,2.774,1.559
1680379218002,2023-04-01T15:00:18.002,33.840,-5.179,0.755,2.226
1680379218022,2023-04-01T15:00:18.022,33.860,-1.597,-0.636,2.325
1680379218042,2023-04-01T15:00:18.042,33.880,2.542,-2.008,1.787
1680379218062,2023-04-01T15:00:18.062,33.900,6.456,-4.428,1.547
1680379218082,2023-04-01T15:00:18.082,33.920,10.328,-7.473,2.702
1680379218102,2023-04-01T15:00:18.102,33.940,12.645,-9.291,5.221
1680379218122,2023-04-01T15:00:18.122,33.960,13.377,-9.207,6.833
1680379218142,2023-04-01T15:00:18.142,33.980,12.024,-8.693,7.336
1680379218162,2023-04-01T15:00:18.162,34.000,9.154,-7.184,7.107
1680379218182,2023-04-01T15:00:18.182,34.020,6.361,-6.517,5.884
1680379218202,2023-04-01T15:00:18.202,34.040,3.255,-5.678,3.571
1680379218222,2023-04-01T15:00:18.222,34.060,1.303,-3.586,1.296
1680379218242,2023-04-01T15:00:18.242,34.080,-0.332,-2.039,-0.042
1680379218262,2023-04-01T15:00:18.262,34.100,-0.941,-1.223,-0.408
1680379218282,2023-04-01T15:00:18.282,34.120,-0.720,-0.011,0.008
1680379218302,2023-04-01T15:00:18.302,34.140,-1.353,0.556,0.328
1680379218322,2023-04-01T15:00:18.322,34.160,-2.046,0.084,0.431
1680379218342,2023-04-01T15:00:18.342,34.180,-1.768,-0.290,0.705
1680379218362,2023-04-01T15:00:18.362,34.200,-0.366,-0.640,0.758
1680379218382,2023-04-01T15:00:18.382,34.220,2.195,-0.934,0.328
1680379218402,2023-04-01T15:00:18.402,34.240,4.699,-0.877,-0.194
1680379218422,2023-04-01T15:00:18.422,34.260,6.597,-1.300,-0.339
1680379218442,2023-04-01T15:00:18.442,34.280,6.673,-1.707,-0.267
1680379218462,2023-04-01T15:00:18.462,34.300,6.361,-1.528,-0.053
1680379218482,2023-04-01T15:00:18.482,34.320,5.960,-1.315,0.461
1680379218502,2023-04-01T15:00:18.502,34.340,5.534,-1.704,0.427
1680379218522,2023-04-01T15:00:18.522,34.360,5.755,-1.940,0.168
1680379218542,2023-04-01T15:00:18.542,34.380,6.189,-2.035,-0.149
1680379218562,2023-04-01T15:00:18.562,34.400,5.606,-2.043,-0.534
1680379218582,2023-04-01T15:00:18.582,34.420,3.689,-2.725,-0.625
1680379218602,2023-04-01T15:00:18.602,34.440,2.008,-1.978,0.057
1680379218622,2023-04-01T15:00:18.622,34.460,1.890,0.446,1.738
1680379218642,2023-04-01T15:00:18.642,34.480,1.216,-1.307,2.058
1680379218662,2023-04-01T15:00:18.662,34.500,-1.265,-1.810,1.212
1680379218682,2023-04-01T15:00:18.682,34.520,-0.724,0.274,0.614
1680379218702,2023-04-01T15:00:18.702,34.540,0.332,0.957,0.034
1680379218722,2023-04-01T15:00:18.722,34.560,-0.381,1.239,-0.103
1680379218742,2023-04-01T15:00:18.742,34.580,-0.747,1.574,-0.038
1680379218762,2023-04-01T15:00:18.762,34.600,-0.690,0.796,0.069
1680379218782,2023-04-01T15:00:18.782,34.620,0.187,-0.156,0.442
1680379218802,2023-04-01T15:00:18.802,34.640,1.559,-0.888,0.831
1680379218822,2023-04-01T15:00:18.822,34.660,2.557,-0.915,1.139
1680379218842,2023-04-01T15:00:18.842,34.680,2.450,-0.842,1.353
1680379218862,2023-04-01T15:00:18.862,34.700,2.188,-0.888,1.193
1680379218882,2023-04-01T15:00:18.882,34.720,1.909,-1.258,0.991
1680379218902,2023-04-01T15:00:18.902,34.740,1.502,-1.361,1.170
1680379218922,2023-04-01T15:00:18.922,34.760,0.450,-1.349,1.502
1680379219122,2023-04-01T15:00:19.122,34.960,0.686,-0.575,0.274
1680379219142,2023-04-01T15:00:19.142,34.980,-1.460,-0.575,0.255
1680379219162,2023-04-01T15:00:19.162,35.000,-3.685,-0.549,0.232
1680379219182,2023-04-01T15:00:19.182,35.020,-5.614,-0.446,0.023
1680379219222,2023-04-01T15:00:19.222,35.060,-1.928,1.932,-0.476
1680379219242,2023-04-01T15:00:19.242,35.080,-1.498,1.566,-0.941
1680379219262,2023-04-01T15:00:19.262,35.100,-0.755,1.616,-0.941
1680379219282,2023-04-01T15:00:19.282,35.120,-0.038,1.745,-0.777
1680379219322,2023-04-01T15:00:19.322,35.160,2.264,0.922,-0.008
1680379219342,2023-04-01T15:00:19.342,35.180,2.485,0.575,0.008
1680379219362,2023-04-01T15:00:19.362,35.200,2.614,0.362,0.027
1680379219382,2023-04-01T15:00:19.382,35.220,2.664,0.213,0.065
1680379219442,2023-04-01T15:00:19.442,35.280,1.353,-0.842,1.463
1680379219462,2023-04-01T15:00:19.462,35.300,1.418,-1.010,1.578
1680379219482,2023-04-01T15:00:19.482,35.320,1.380,-0.987,1.662
1680379219502,2023-04-01T15:00:19.502,35.340,1.075,-0.945,1.540
1680379219522,2023-04-01T15:00:19.522,35.360,0.526,-0.636,1.315
1680379219542,2023-04-01T15:00:19.542,35.380,0.396,-0.316,0.953
1680379219562,2023-04-01T15:00:19.562,35.400,0.438,-0.069,0.598
1680379219582,2023-04-01T15:00:19.582,35.420,0.724,0.187,0.358
1680379219602,2023-04-01T15:00:19.602,35.440,0.861,0.278,0.339
1680379219622,2023-04-01T15:00:19.622,35.460,0.793,0.217,0.286
1680379219642,2023-04-01T15:00:19.642,35.480,0.842,0.122,0.244
1680379219662,2023-04-01T15:00:19.662,35.500,1.341,-0.130,0.202
1680379219682,2023-04-01T15:00:19.682,35.520,2.062,-0.290,0.088
1680379219702,2023-04-01T15:00:19.702,35.540,2.675,-0.111,0.027
1680379219722,2023-04-01T15:00:19.722,35.560,3.106,-0.038,-0.130
1680379219742,2023-04-01T15:00:19.742,35.580,3.434,0.038,-0.145
1680379219762,2023-04-01T15:00:19.762,35.600,3.308,-0.050,-0.263
1680379219782,2023-04-01T15:00:19.782,35.620,2.931,-0.164,-0.461
1680379219802,2023-04-01T15:00:19.802,35.640,2.950,-0.118,-0.473
1680379219822,2023-04-01T15:00:19.822,35.660,3.056,-0.099,-0.370
1680379219842,2023-04-01T15:00:19.842,35.680,2.809,-0.038,-0.191
1680379219862,2023-04-01T15:00:19.862,35.700,2.588,-0.004,0.202
1680379219882,2023-04-01T15:00:19.882,35.720,2.180,-0.313,0.591
1680379219902,2023-04-01T15:00:19.902,35.740,1.570,-0.427,1.109
1680379219922,2023-04-01T15:00:19.922,35.760,0.568,-0.583,1.608
1680379219942,2023-04-01T15:00:19.942,35.780,-0.175,-0.503,1.749
1680379219962,2023-04-01T15:00:19.962,35.800,-0.549,-0.564,1.871
1680379219982,2023-04-01T15:00:19.982,35.820,-0.206,-0.941,1.905
1680379220002,2023-04-01T15:00:20.002,35.840,0.652,-1.139,1.856
1680379220022,2023-04-01T15:00:20.022,35.860,1.357,-1.277,1.723
1680379220042,2023-04-01T15:00:20.042,35.880,1.414,-1.300,1.513
1680379220062,2023-04-01T15:00:20.062,35.900,1.220,-1.101,1.502
1680379220082,2023-04-01T15:00:20.082,35.920,1.014,-1.136,1.425
1680379220102,2023-04-01T15:00:20.102,35.940,1.029,-1.296,1.444
1680379220122,2023-04-01T15:00:20.122,35.960,1.048,-1.402,1.597
1680379220142,2023-04-01T15:00:20.142,35.980,1.429,-1.330,1.696
1680379220162,2023-04-01T15:00:20.162,36.000,1.669,-0.995,1.494
1680379220182,2023-04-01T15:00:20.182,36.020,1.399,-0.644,1.044
1680379220202,2023-04-01T15:00:20.202,36.040,0.633,-0.564,0.602
1680379220222,2023-04-01T15:00:20.222,36.060,-0.362,-0.450,0.484
1680379220242,2023-04-01T15:00:20.242,36.080,-2.069,-0.404,0.675
1680379220262,2023-04-01T15:00:20.262,36.100,-4.219,-0.736,0.655
1680379220282,2023-04-01T15:00:20.282,36.120,-6.280,-1.399,0.358
1680379220302,2023-04-01T15:00:20.302,36.140,-7.470,-0.903,0.168
1680379220322,2023-04-01T15:00:20.322,36.160,-8.681,-0.332,0.076
1680379220342,2023-04-01T15:00:20.342,36.180,-10.141,-0.042,-0.259
1680379220362,2023-04-01T15:00:20.362,36.200,-13.182,2.656,-0.248
1680379220382,2023-04-01T15:00:20.382,36.220,-14.093,3.125,-1.277
1680379220402,2023-04-01T15:00:20.402,36.240,-9.120,1.978,-3.140
1680379220422,2023-04-01T15:00:20.422,36.260,-2.344,3.194,-5.065
1680379220442,2023-04-01T15:00:20.442,36.280,3.003,3.258,-7.081
1680379220462,2023-04-01T15:00:20.462,36.300,4.539,2.489,-8.129
1680379220482,2023-04-01T15:00:20.482,36.320,5.476,0.808,-8.662
1680379220502,2023-04-01T15:00:20.502,36.340,9.036,0.732,-9.627
1680379220522,2023-04-01T15:00:20.522,36.360,13.590,-1.086,-10.469
1680379220542,2023-04-01T15:00:20.542,36.380,15.526,-4.733,-10.027
1680379220562,2023-04-01T15:00:20.562,36.400,20.857,-5.739,-8.331
1680379220582,2023-04-01T15:00:20.582,36.420,29.196,-6.486,-7.519
1680379220602,2023-04-01T15:00:20.602,36.440,38.445,-8.754,-7.637
1680379220622,2023-04-01T15:00:20.622,36.460,46.258,-9.973,-8.312
1680379220642,2023-04-01T15:00:20.642,36.480,54.497,-8.830,-9.158
1680379220662,2023-04-01T15:00:20.662,36.500,60.857,-7.382,-8.822
1680379220682,2023-04-01T15:00:20.682,36.520,65.019,-5.922,-8.415
1680379220702,2023-04-01T15:00:20.702,36.540,68.392,-6.574,-9.710
1680379220722,2023-04-01T15:00:20.722,36.560,71.383,-6.669,-11.014
1680379220742,2023-04-01T15:00:20.742,36.580,72.729,-5.187,-11.441
1680379220762,2023-04-01T15:00:20.762,36.600,72.534,-2.527,-10.469
1680379220782,2023-04-01T15:00:20.782,36.620,69.505,2.153,-9.173
1680379220802,2023-04-01T15:00:20.802,36.640,62.039,4.463,-4.455
1680379220822,2023-04-01T15:00:20.822,36.660,51.963,3.331,1.185
1680379220842,2023-04-01T15:00:20.842,36.680,40.095,0.267,2.957
1680379220862,2023-04-01T15:00:20.862,36.700,26.406,-4.981,5.008
1680379220962,2023-04-01T15:00:20.962,36.800,-30.602,-3.338,13.056
1680379220982,2023-04-01T15:00:20.982,36.820,-32.024,-4.447,13.319
1680379221002,2023-04-01T15:00:21.002,36.840,-38.014,-4.794,14.802
1680379221022,2023-04-01T15:00:21.022,36.860,-37.325,-0.313,15.396
1680379221042,2023-04-01T15:00:21.042,36.880,-37.195,2.031,14.063
1680379221062,2023-04-01T15:00:21.062,36.900,-39.192,0.922,11.280
1680379221082,2023-04-01T15:00:21.082,36.920,-45.934,1.917,8.415
1680379221102,2023-04-01T15:00:21.102,36.940,-46.124,0.857,8.994
1680379221122,2023-04-01T15:00:21.122,36.960,-40.941,1.402,13.201
1680379221142,2023-04-01T15:00:21.142,36.980,-43.491,2.386,14.539
1680379221162,2023-04-01T15:00:21.162,37.000,-48.186,4.798,13.613
1680379221182,2023-04-01T15:00:21.182,37.020,-49.558,7.428,13.502
1680379221202,2023-04-01T15:00:21.202,37.040,-48.377,7.961,13.411
1680379221222,2023-04-01T15:00:21.222,37.060,-48.091,8.411,12.713
1680379221242,2023-04-01T15:00:21.242,37.080,-47.584,8.838,12.367
1680379221262,2023-04-01T15:00:21.262,37.100,-47.504,8.944,12.752
1680379221282,2023-04-01T15:00:21.282,37.120,-48.742,9.558,12.359
1680379221302,2023-04-01T15:00:21.302,37.140,-49.771,10.777,11.189
1680379221322,2023-04-01T15:00:21.322,37.160,-48.205,11.925,9.874
1680379221342,2023-04-01T15:00:21.342,37.180,-46.048,12.729,9.463
1680379221362,2023-04-01T15:00:21.362,37.200,-44.836,13.155,9.177
1680379221382,2023-04-01T15:00:21.382,37.220,-43.685,12.611,8.632
1680379221402,2023-04-01T15:00:21.402,37.240,-41.917,10.690,7.671
1680379221422,2023-04-01T15:00:21.422,37.260,-37.207,9.741,6.749
1680379221442,2023-04-01T15:00:21.442,37.280,-32.946,9.440,6.391
1680379221462,2023-04-01T15:00:21.462,37.300,-29.047,9.188,5.492
1680379221482,2023-04-01T15:00:21.482,37.320,-24.592,8.754,3.708
1680379221502,2023-04-01T15:00:21.502,37.340,-19.604,8.331,2.862
1680379221522,2023-04-01T15:00:21.522,37.360,-17.999,7.942,2.309
1680379221542,2023-04-01T15:00:21.542,37.380,-16.193,7.691,1.696
1680379221562,2023-04-01T15:00:21.562,37.400,-13.994,9.585,1.704
1680379221582,2023-04-01T15:00:21.582,37.420,-14.813,11.467,1.437
1680379221602,2023-04-01T15:00:21.602,37.440,-15.869,12.210,0.229
1680379221622,2023-04-01T15:00:21.622,37.460,-17.127,12.355,-1.418
1680379221642,2023-04-01T15:00:21.642,37.480,-17.355,12.508,-2.622
1680379221662,2023-04-01T15:00:21.662,37.500,-17.816,12.919,-2.816
1680379221682,2023-04-01T15:00:21.682,37.520,-19.196,12.870,-2.931
1680379221702,2023-04-01T15:00:21.702,37.540,-18.780,12.786,-3.525
1680379221722,2023-04-01T15:00:21.722,37.560,-16.909,13.243,-3.457
1680379221742,2023-04-01T15:00:21.742,37.580,-16.570,13.434,-2.664
1680379221762,2023-04-01T15:00:21.762,37.600,-16.265,12.637,-2.435
1680379221782,2023-04-01T15:00:21.782,37.620,-14.668,11.665,-2.553
1680379221802,2023-04-01T15:00:21.802,37.640,-13.895,11.665,-2.546
1680379221822,2023-04-01T15:00:21.822,37.660,-14.272,13.407,-2.691
1680379221842,2023-04-01T15:00:21.842,37.680,-15.271,15.114,-2.633
1680379221862,2023-04-01T15:00:21.862,37.700,-16.681,15.168,-2.889
1680379221882,2023-04-01T15:00:21.882,37.720,-16.986,12.233,-4.444
1680379221902,2023-04-01T15:00:21.902,37.740,-14.558,10.431,-6.269
1680379221922,2023-04-01T15:00:21.922,37.760,-11.300,10.694,-6.864
1680379221942,2023-04-01T15:00:21.942,37.780,-9.748,11.018,-6.105
1680379221962,2023-04-01T15:00:21.962,37.800,-11.970,11.730,-5.499
1680379221982,2023-04-01T15:00:21.982,37.820,-17.534,12.519,-5.892
1680379222002,2023-04-01T15:00:22.002,37.840,-23.434,12.229,-7.317
1680379222022,2023-04-01T15:00:22.022,37.860,-27.473,11.955,-8.689
1680379222042,2023-04-01T15:00:22.042,37.880,-31.738,12.778,-9.360
1680379222062,2023-04-01T15:00:22.062,37.900,-35.362,12.847,-8.739
1680379222082,2023-04-01T15:00:22.082,37.920,-40.842,13.700,-8.712
1680379222102,2023-04-01T15:00:22.102,37.940,-44.996,14.390,-10.591
1680379222222,2023-04-01T15:00:22.222,38.060,-34.566,11.433,-11.639
1680379222242,2023-04-01T15:00:22.242,38.080,-35.396,6.139,-9.470
1680379222302,2023-04-01T15:00:22.302,38.140,-31.364,0.004,1.052
1680379222322,2023-04-01T15:00:22.322,38.160,-21.486,0.716,1.067
1680379222342,2023-04-01T15:00:22.342,38.180,-11.753,0.595,1.665
1680379222362,2023-04-01T15:00:22.362,38.200,0.061,-0.838,2.054
1680379222582,2023-04-01T15:00:22.582,38.420,17.542,-4.352,-4.947
1680379222602,2023-04-01T15:00:22.602,38.440,17.260,0.968,-4.242
1680379222622,2023-04-01T15:00:22.622,38.460,17.942,-1.955,-2.317
1680379222642,2023-04-01T15:00:22.642,38.480,23.483,-6.120,-3.396
1680379222662,2023-04-01T15:00:22.662,38.500,34.360,-0.526,-6.833
1680379222682,2023-04-01T15:00:22.682,38.520,39.196,1.132,-8.800
1680379222702,2023-04-01T15:00:22.702,38.540,41.231,3.357,-9.809
1680379222722,2023-04-01T15:00:22.722,38.560,42.412,3.335,-11.067
1680379222742,2023-04-01T15:00:22.742,38.580,39.703,-3.613,-12.450
1680379222762,2023-04-01T15:00:22.762,38.600,32.759,-7.031,-11.223
1680379222782,2023-04-01T15:00:22.782,38.620,28.281,-10.320,-8.285
1680379222802,2023-04-01T15:00:22.802,38.640,27.755,-10.034,-6.193
1680379222822,2023-04-01T15:00:22.822,38.660,27.900,-7.027,-5.800
1680379222842,2023-04-01T15:00:22.842,38.680,32.214,-7.348,-7.409
1680379222862,2023-04-01T15:00:22.862,38.700,41.181,-4.409,-9.383
1680379222882,2023-04-01T15:00:22.882,38.720,46.726,-4.825,-10.983
1680379222902,2023-04-01T15:00:22.902,38.740,50.777,-7.519,-11.170
1680379222922,2023-04-01T15:00:22.922,38.760,59.322,-8.037,-10.549
1680379222942,2023-04-01T15:00:22.942,38.780,65.972,-8.678,-8.822
1680379222962,2023-04-01T15:00:22.962,38.800,70.038,-11.982,-7.386
1680379222982,2023-04-01T15:00:22.982,38.820,85.415,-5.415,-7.367
1680379223002,2023-04-01T15:00:23.002,38.840,111.178,23.121,-10.911
1680379223022,2023-04-01T15:00:23.022,38.860,118.300,39.493,-13.304
1680379223042,2023-04-01T15:00:23.042,38.880,102.820,28.129,-6.486
1680379223062,2023-04-01T15:00:23.062,38.900,98.815,9.375,0.896
1680379223082,2023-04-01T15:00:23.082,38.920,109.604,-1.890,7.218
1680379223102,2023-04-01T15:00:23.102,38.940,98.125,-2.138,13.609
1680379223122,2023-04-01T15:00:23.122,38.960,53.784,-18.910,15.804
1680379223142,2023-04-01T15:00:23.142,38.980,-1.890,-36.174,15.873
1680379223162,2023-04-01T15:00:23.162,39.000,-36.665,-36.623,14.794
1680379223182,2023-04-01T15:00:23.182,39.020,-61.033,-29.455,12.862
1680379223202,2023-04-01T15:00:23.202,39.040,-84.318,-13.300,7.759
1680379223222,2023-04-01T15:00:23.222,39.060,-94.463,1.082,3.262
1680379223242,2023-04-01T15:00:23.242,39.080,-90.351,8.689,1.254
1680379223262,2023-04-01T15:00:23.262,39.100,-71.265,14.630,0.579
1680379223282,2023-04-01T15:00:23.282,39.120,-51.006,7.279,0.385
1680379223302,2023-04-01T15:00:23.302,39.140,-39.207,-0.503,-1.448
1680379223322,2023-04-01T15:00:23.322,39.160,-26.936,-6.300,-4.855
1680379223362,2023-04-01T15:00:23.362,39.200,33.098,-27.462,3.811
1680379223382,2023-04-01T15:00:23.382,39.220,46.120,-23.411,3.624
1680379223402,2023-04-01T15:00:23.402,39.240,60.206,-19.863,1.357
1680379223422,2023-04-01T15:00:23.422,39.260,72.786,-15.785,-1.776
1680379223442,2023-04-01T15:00:23.442,39.280,82.252,-15.995,-4.577
1680379223462,2023-04-01T15:00:23.462,39.300,89.162,-14.596,-7.248
1680379223482,2023-04-01T15:00:23.482,39.320,91.376,-4.745,-10.236
1680379223502,2023-04-01T15:00:23.502,39.340,86.502,4.707,-9.390
1680379223522,2023-04-01T15:00:23.522,39.360,76.258,7.035,-7.279
1680379223542,2023-04-01T15:00:23.542,39.380,70.099,4.615,-10.099
1680379223562,2023-04-01T15:00:23.562,39.400,66.559,3.068,-10.313
1680379223582,2023-04-01T15:00:23.582,39.420,51.959,5.903,-1.402
1680379223662,2023-04-01T15:00:23.662,39.500,3.380,12.420,7.336
1680379223682,2023-04-01T15:00:23.682,39.520,-7.515,-1.380,7.614
1680379223702,2023-04-01T15:00:23.702,39.540,-17.839,-11.582,8.239
1680379223722,2023-04-01T15:00:23.722,39.560,-20.111,-10.194,7.256
1680379224142,2023-04-01T15:00:24.142,39.980,6.905,-4.516,2.694
1680379224162,2023-04-01T15:00:24.162,40.000,9.592,-3.426,0.240
1680379224182,2023-04-01T15:00:24.182,40.020,8.628,-2.382,-2.226
1680379224202,2023-04-01T15:00:24.202,40.040,4.268,-3.228,-2.664
1680379224242,2023-04-01T15:00:24.242,40.080,-1.056,-5.114,2.675
1680379224262,2023-04-01T15:00:24.262,40.100,-10.210,-1.109,1.764
1680379224282,2023-04-01T15:00:24.282,40.120,-18.647,-1.845,2.995
1680379224302,2023-04-01T15:00:24.302,40.140,-20.694,-3.098,4.581
1680379224322,2023-04-01T15:00:24.322,40.160,-14.573,-3.197,5.061
1680379224342,2023-04-01T15:00:24.342,40.180,-7.843,-3.205,5.591
1680379224362,2023-04-01T15:00:24.362,40.200,-3.377,-5.659,5.796
1680379224382,2023-04-01T15:00:24.382,40.220,0.949,-7.988,3.479
1680379224402,2023-04-01T15:00:24.402,40.240,2.153,-6.902,0.751
