epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377934692,2023-04-01T14:38:54.692,7.200,0.393,-0.591,-1.688
1680377934712,2023-04-01T14:38:54.712,7.220,0.160,-0.934,-0.865
1680377934732,2023-04-01T14:38:54.732,7.240,0.732,-0.069,-0.457
1680377934752,2023-04-01T14:38:54.752,7.260,1.063,0.968,-0.320
1680377934772,2023-04-01T14:38:54.772,7.280,1.147,1.193,-0.678
1680377934792,2023-04-01T14:38:54.792,7.300,1.105,0.690,-0.983
1680377934812,2023-04-01T14:38:54.812,7.320,0.922,0.431,-1.429
1680377934832,2023-04-01T14:38:54.832,7.340,0.534,0.107,-1.563
1680377934852,2023-04-01T14:38:54.852,7.360,0.301,0.206,-1.284
1680377934872,2023-04-01T14:38:54.872,7.380,0.732,0.347,-0.976
1680377934892,2023-04-01T14:38:54.892,7.400,1.101,0.274,-1.105
1680377934912,2023-04-01T14:38:54.912,7.420,1.044,0.118,-1.353
1680377934932,2023-04-01T14:38:54.932,7.440,0.595,-0.152,-1.296
1680377934952,2023-04-01T14:38:54.952,7.460,0.404,-0.313,-1.475
1680377934972,2023-04-01T14:38:54.972,7.480,0.663,-0.507,-1.692
1680377934992,2023-04-01T14:38:54.992,7.500,0.777,-0.793,-1.673
1680377935012,2023-04-01T14:38:55.012,7.520,0.766,-0.282,-1.444
1680377935032,2023-04-01T14:38:55.032,7.540,0.758,0.111,-1.170
1680377935052,2023-04-01T14:38:55.052,7.560,0.625,-0.152,-1.037
1680377935072,2023-04-01T14:38:55.072,7.580,0.549,-0.309,-0.995
1680377935092,2023-04-01T14:38:55.092,7.600,0.579,-0.358,-1.021
1680377935112,2023-04-01T14:38:55.112,7.620,0.572,-0.389,-1.197
1680377935132,2023-04-01T14:38:55.132,7.640,0.659,-0.579,-1.261
1680377935152,2023-04-01T14:38:55.152,7.660,0.781,-0.736,-1.380
1680377935172,2023-04-01T14:38:55.172,7.680,0.640,-0.835,-1.524
1680377935192,2023-04-01T14:38:55.192,7.700,0.442,-1.056,-1.273
1680377935212,2023-04-01T14:38:55.212,7.720,0.598,-1.033,-1.109
1680377935232,2023-04-01T14:38:55.232,7.740,0.755,-0.530,-1.124
1680377935252,2023-04-01T14:38:55.252,7.760,0.899,-0.393,-1.021
1680377935272,2023-04-01T14:38:55.272,7.780,0.621,-0.781,-1.098
1680377935292,2023-04-01T14:38:55.292,7.800,0.457,-0.987,-1.101
1680377935312,2023-04-01T14:38:55.312,7.820,0.206,-1.178,-1.429
1680377935332,2023-04-01T14:38:55.332,7.840,0.446,-0.877,-1.780
1680377935352,2023-04-01T14:38:55.352,7.860,0.583,-0.568,-1.753
1680377935372,2023-04-01T14:38:55.372,7.880,0.476,-0.739,-1.406
1680377935392,2023-04-01T14:38:55.392,7.900,0.667,-0.377,-1.406
1680377935412,2023-04-01T14:38:55.412,7.920,0.964,0.587,-1.521
1680377935432,2023-04-01T14:38:55.432,7.940,1.246,0.983,-1.349
1680377935452,2023-04-01T14:38:55.452,7.960,1.113,0.987,-0.934
1680377935472,2023-04-01T14:38:55.472,7.980,1.090,0.938,-0.709
1680377935492,2023-04-01T14:38:55.492,8.000,1.345,1.204,-0.556
1680377935512,2023-04-01T14:38:55.512,8.020,1.616,1.627,-0.728
1680377935532,2023-04-01T14:38:55.532,8.040,1.684,1.913,-0.854
1680377935552,2023-04-01T14:38:55.552,8.060,1.719,1.982,-0.877
1680377935572,2023-04-01T14:38:55.572,8.080,1.677,1.913,-0.671
1680377935592,2023-04-01T14:38:55.592,8.100,1.421,1.669,-0.324
1680377935612,2023-04-01T14:38:55.612,8.120,1.654,1.601,-0.069
1680377935632,2023-04-01T14:38:55.632,8.140,1.707,1.502,-0.027
1680377935652,2023-04-01T14:38:55.652,8.160,1.711,1.448,-0.343
1680377935672,2023-04-01T14:38:55.672,8.180,1.627,1.124,-0.713
1680377935692,2023-04-01T14:38:55.692,8.200,1.684,0.934,-0.957
1680377935712,2023-04-01T14:38:55.712,8.220,1.513,0.842,-0.922
1680377935732,2023-04-01T14:38:55.732,8.240,1.345,0.861,-0.541
1680377935752,2023-04-01T14:38:55.752,8.260,1.441,0.835,-0.213
1680377935772,2023-04-01T14:38:55.772,8.280,1.543,0.701,-0.210
1680377935792,2023-04-01T14:38:55.792,8.300,1.650,0.393,-0.358
1680377935812,2023-04-01T14:38:55.812,8.320,1.349,0.232,-0.514
1680377935832,2023-04-01T14:38:55.832,8.340,1.014,0.263,-0.667
1680377935852,2023-04-01T14:38:55.852,8.360,0.846,-0.095,-0.911
1680377935872,2023-04-01T14:38:55.872,8.380,0.739,-0.526,-0.953
1680377935892,2023-04-01T14:38:55.892,8.400,1.018,-0.069,-0.964
1680377935912,2023-04-01T14:38:55.912,8.420,1.216,0.938,-0.972
1680377935932,2023-04-01T14:38:55.932,8.440,1.498,1.120,-0.835
1680377935952,2023-04-01T14:38:55.952,8.460,1.593,0.724,-0.808
1680377935972,2023-04-01T14:38:55.972,8.480,1.566,1.018,-0.976
1680377935992,2023-04-01T14:38:55.992,8.500,1.467,1.410,-0.964
1680377936012,2023-04-01T14:38:56.012,8.520,1.353,1.380,-0.903
1680377936032,2023-04-01T14:38:56.032,8.540,1.543,1.303,-0.659
1680377936052,2023-04-01T14:38:56.052,8.560,1.223,0.972,-0.373
1680377936072,2023-04-01T14:38:56.072,8.580,1.044,0.903,-0.118
1680377936092,2023-04-01T14:38:56.092,8.600,1.399,1.082,-0.301
1680377936112,2023-04-01T14:38:56.112,8.620,1.612,0.991,-0.373
1680377936132,2023-04-01T14:38:56.132,8.640,1.223,0.648,-0.819
1680377936152,2023-04-01T14:38:56.152,8.660,0.583,0.042,-1.189
1680377936172,2023-04-01T14:38:56.172,8.680,0.495,-0.206,-1.311
1680377936192,2023-04-01T14:38:56.192,8.700,0.663,-0.015,-1.162
1680377936212,2023-04-01T14:38:56.212,8.720,0.960,0.427,-0.667
1680377936232,2023-04-01T14:38:56.232,8.740,1.300,1.040,-0.248
1680377936252,2023-04-01T14:38:56.252,8.760,1.421,1.395,-0.080
1680377936272,2023-04-01T14:38:56.272,8.780,1.117,1.037,-0.263
1680377936292,2023-04-01T14:38:56.292,8.800,0.877,0.450,-0.537
1680377936312,2023-04-01T14:38:56.312,8.820,1.113,0.541,-0.568
1680377936332,2023-04-01T14:38:56.332,8.840,1.361,1.239,-0.530
1680377936352,2023-04-01T14:38:56.352,8.860,1.258,1.079,-0.141
1680377936372,2023-04-01T14:38:56.372,8.880,1.761,1.067,-0.187
1680377936392,2023-04-01T14:38:56.392,8.900,1.555,1.372,-0.602
1680377936412,2023-04-01T14:38:56.412,8.920,1.162,1.265,-0.655
1680377936432,2023-04-01T14:38:56.432,8.940,1.021,0.831,-0.518
1680377936452,2023-04-01T14:38:56.452,8.960,1.090,0.640,-0.385
1680377936472,2023-04-01T14:38:56.472,8.980,1.269,0.694,-0.415
1680377936492,2023-04-01T14:38:56.492,9.000,1.380,0.884,-0.480
1680377936512,2023-04-01T14:38:56.512,9.020,1.105,0.629,-0.758
1680377936532,2023-04-01T14:38:56.532,9.040,0.774,0.152,-1.044
1680377936552,2023-04-01T14:38:56.552,9.060,0.473,-0.008,-1.166
1680377936572,2023-04-01T14:38:56.572,9.080,0.507,-0.042,-1.307
1680377936592,2023-04-01T14:38:56.592,9.100,0.636,-0.351,-1.151
1680377936612,2023-04-01T14:38:56.612,9.120,0.655,-0.179,-0.918
1680377936632,2023-04-01T14:38:56.632,9.140,0.877,0.244,-0.873
1680377936652,2023-04-01T14:38:56.652,9.160,1.056,0.339,-0.724
1680377936672,2023-04-01T14:38:56.672,9.180,0.812,0.175,-0.621
1680377936692,2023-04-01T14:38:56.692,9.200,0.724,0.042,-0.697
1680377936712,2023-04-01T14:38:56.712,9.220,0.709,0.187,-0.899
1680377936732,2023-04-01T14:38:56.732,9.240,0.819,0.221,-1.029
1680377936752,2023-04-01T14:38:56.752,9.260,0.922,0.419,-0.926
1680377936772,2023-04-01T14:38:56.772,9.280,0.964,0.667,-0.892
1680377936792,2023-04-01T14:38:56.792,9.300,0.915,0.534,-0.694
1680377936812,2023-04-01T14:38:56.812,9.320,0.564,0.183,-0.755
1680377936832,2023-04-01T14:38:56.832,9.340,1.048,0.469,-0.896
1680377936852,2023-04-01T14:38:56.852,9.360,1.147,0.522,-0.960
1680377936872,2023-04-01T14:38:56.872,9.380,0.918,0.442,-1.216
1680377936892,2023-04-01T14:38:56.892,9.400,0.869,0.518,-1.597
1680377936912,2023-04-01T14:38:56.912,9.420,0.793,0.431,-1.322
1680377936932,2023-04-01T14:38:56.932,9.440,0.659,0.057,-0.907
1680377936952,2023-04-01T14:38:56.952,9.460,0.804,0.293,-0.949
1680377936972,2023-04-01T14:38:56.972,9.480,0.926,0.918,-1.029
1680377936992,2023-04-01T14:38:56.992,9.500,0.720,0.869,-1.082
1680377937012,2023-04-01T14:38:57.012,9.520,0.126,0.095,-0.979
1680377937032,2023-04-01T14:38:57.032,9.540,-0.004,-0.716,-1.037
1680377937052,2023-04-01T14:38:57.052,9.560,0.118,-0.404,-1.052
1680377937072,2023-04-01T14:38:57.072,9.580,0.156,-0.145,-0.739
1680377937092,2023-04-01T14:38:57.092,9.600,0.263,-0.869,0.061
1680377937112,2023-04-01T14:38:57.112,9.620,0.629,-0.850,0.145
1680377937132,2023-04-01T14:38:57.132,9.640,0.888,-0.617,-0.175
1680377937152,2023-04-01T14:38:57.152,9.660,0.625,-1.239,-0.465
1680377937172,2023-04-01T14:38:57.172,9.680,0.152,-1.810,-0.686
1680377937192,2023-04-01T14:38:57.192,9.700,-0.053,-1.982,-0.888
1680377937212,2023-04-01T14:38:57.212,9.720,-0.011,-1.986,-0.884
1680377937232,2023-04-01T14:38:57.232,9.740,0.225,-1.780,-0.663
1680377937252,2023-04-01T14:38:57.252,9.760,0.625,-1.479,-0.789
1680377937272,2023-04-01T14:38:57.272,9.780,0.587,-1.410,-1.033
1680377937292,2023-04-01T14:38:57.292,9.800,0.389,-1.463,-1.277
1680377937312,2023-04-01T14:38:57.312,9.820,0.008,-1.658,-1.315
1680377937332,2023-04-01T14:38:57.332,9.840,-0.046,-1.658,-1.261
1680377937352,2023-04-01T14:38:57.352,9.860,0.236,-1.239,-1.288
1680377937372,2023-04-01T14:38:57.372,9.880,0.854,-0.724,-1.345
1680377937392,2023-04-01T14:38:57.392,9.900,1.132,-0.149,-1.380
1680377937412,2023-04-01T14:38:57.412,9.920,1.033,0.130,-1.296
1680377937432,2023-04-01T14:38:57.432,9.940,0.705,0.015,-1.132
1680377937452,2023-04-01T14:38:57.452,9.960,0.534,-0.141,-0.938
1680377937472,2023-04-01T14:38:57.472,9.980,0.762,0.126,-0.873
1680377937492,2023-04-01T14:38:57.492,10.000,1.025,0.667,-0.991
1680377937512,2023-04-01T14:38:57.512,10.020,1.086,0.747,-1.014
1680377937532,2023-04-01T14:38:57.532,10.040,0.941,0.507,-1.082
1680377937552,2023-04-01T14:38:57.552,10.060,0.716,0.053,-1.185
1680377937572,2023-04-01T14:38:57.572,10.080,0.568,-0.137,-1.254
1680377937592,2023-04-01T14:38:57.592,10.100,0.457,-0.210,-1.197
1680377937612,2023-04-01T14:38:57.612,10.120,0.450,-0.663,-0.987
1680377937632,2023-04-01T14:38:57.632,10.140,0.503,-0.556,-1.303
1680377937652,2023-04-01T14:38:57.652,10.160,0.621,0.137,-1.726
1680377937672,2023-04-01T14:38:57.672,10.180,0.705,0.412,-1.643
1680377937692,2023-04-01T14:38:57.692,10.200,0.503,-0.404,-0.995
1680377937712,2023-04-01T14:38:57.712,10.220,0.591,-0.351,-0.103
1680377937732,2023-04-01T14:38:57.732,10.240,0.869,0.709,0.252
1680377937752,2023-04-01T14:38:57.752,10.260,1.204,0.751,0.415
1680377937772,2023-04-01T14:38:57.772,10.280,1.341,0.290,0.095
1680377937792,2023-04-01T14:38:57.792,10.300,0.854,0.114,-0.450
1680377937812,2023-04-01T14:38:57.812,10.320,0.495,-0.396,-0.716
1680377937832,2023-04-01T14:38:57.832,10.340,0.175,-1.540,-0.419
1680377937852,2023-04-01T14:38:57.852,10.360,0.282,-1.921,-0.236
1680377937872,2023-04-01T14:38:57.872,10.380,0.514,-1.364,-0.198
1680377937892,2023-04-01T14:38:57.892,10.400,0.751,-1.132,-0.488
1680377937912,2023-04-01T14:38:57.912,10.420,0.636,-1.532,-0.777
1680377937932,2023-04-01T14:38:57.932,10.440,0.252,-2.134,-0.823
1680377937952,2023-04-01T14:38:57.952,10.460,0.145,-2.283,-0.583
1680377937972,2023-04-01T14:38:57.972,10.480,0.347,-1.864,-0.210
1680377937992,2023-04-01T14:38:57.992,10.500,0.846,-1.132,-0.034
1680377938012,2023-04-01T14:38:58.012,10.520,0.762,-0.732,0.046
1680377938032,2023-04-01T14:38:58.032,10.540,0.747,-1.006,-0.126
1680377938052,2023-04-01T14:38:58.052,10.560,0.675,-1.071,-0.545
1680377938072,2023-04-01T14:38:58.072,10.580,0.354,-0.983,-0.694
1680377938092,2023-04-01T14:38:58.092,10.600,0.313,-0.934,-0.747
1680377938112,2023-04-01T14:38:58.112,10.620,0.636,-0.583,-0.629
1680377938132,2023-04-01T14:38:58.132,10.640,1.021,0.160,-0.537
1680377938152,2023-04-01T14:38:58.152,10.660,1.029,0.107,-0.358
1680377938172,2023-04-01T14:38:58.172,10.680,0.945,0.011,-0.465
1680377938192,2023-04-01T14:38:58.192,10.700,0.743,0.149,-0.534
1680377938212,2023-04-01T14:38:58.212,10.720,0.686,0.145,-0.442
1680377938232,2023-04-01T14:38:58.232,10.740,0.968,0.152,-0.339
1680377938252,2023-04-01T14:38:58.252,10.760,1.300,0.720,-0.351
1680377938272,2023-04-01T14:38:58.272,10.780,1.216,1.193,-0.305
1680377938292,2023-04-01T14:38:58.292,10.800,0.899,0.606,-0.293
1680377938312,2023-04-01T14:38:58.312,10.820,0.625,0.088,-0.210
1680377938332,2023-04-01T14:38:58.332,10.840,0.682,0.274,-0.263
1680377938352,2023-04-01T14:38:58.352,10.860,1.094,0.309,-0.316
1680377938372,2023-04-01T14:38:58.372,10.880,1.086,-0.263,-0.343
1680377938392,2023-04-01T14:38:58.392,10.900,0.938,0.019,-0.873
1680377938412,2023-04-01T14:38:58.412,10.920,0.541,0.179,-1.307
1680377938432,2023-04-01T14:38:58.432,10.940,0.255,-0.236,-1.094
1680377938452,2023-04-01T14:38:58.452,10.960,0.255,-0.320,-0.393
1680377938472,2023-04-01T14:38:58.472,10.980,1.071,0.057,0.095
1680377938492,2023-04-01T14:38:58.492,11.000,1.467,0.907,0.290
1680377938512,2023-04-01T14:38:58.512,11.020,1.486,1.288,0.213
1680377938532,2023-04-01T14:38:58.532,11.040,1.155,1.071,-0.019
1680377938552,2023-04-01T14:38:58.552,11.060,0.884,0.896,-0.152
1680377938572,2023-04-01T14:38:58.572,11.080,0.861,0.705,-0.122
1680377938592,2023-04-01T14:38:58.592,11.100,0.915,0.370,0.008
1680377938612,2023-04-01T14:38:58.612,11.120,1.101,0.499,0.084
1680377938632,2023-04-01T14:38:58.632,11.140,1.231,1.052,0.069
1680377938652,2023-04-01T14:38:58.652,11.160,1.132,0.930,-0.091
1680377938672,2023-04-01T14:38:58.672,11.180,0.777,0.191,-0.088
1680377938692,2023-04-01T14:38:58.692,11.200,0.507,-0.385,-0.179
1680377938712,2023-04-01T14:38:58.712,11.220,0.629,0.114,-0.755
1680377938732,2023-04-01T14:38:58.732,11.240,0.751,0.926,-0.922
1680377938752,2023-04-01T14:38:58.752,11.260,0.118,1.094,-0.564
1680377938772,2023-04-01T14:38:58.772,11.280,-0.202,1.300,-0.126
1680377938792,2023-04-01T14:38:58.792,11.300,-0.610,2.401,0.678
1680377938812,2023-04-01T14:38:58.812,11.320,-0.011,2.245,1.974
1680377938832,2023-04-01T14:38:58.832,11.340,1.174,2.222,1.852
1680377938852,2023-04-01T14:38:58.852,11.360,1.574,2.988,0.293
1680377938872,2023-04-01T14:38:58.872,11.380,1.421,2.088,-0.114
1680377938892,2023-04-01T14:38:58.892,11.400,0.941,0.949,-0.175
1680377938912,2023-04-01T14:38:58.912,11.420,0.575,0.354,-0.339
1680377938932,2023-04-01T14:38:58.932,11.440,0.812,0.034,-0.213
1680377938952,2023-04-01T14:38:58.952,11.460,1.109,0.381,0.019
1680377938972,2023-04-01T14:38:58.972,11.480,1.357,1.200,0.057
1680377938992,2023-04-01T14:38:58.992,11.500,1.296,1.425,0.114
1680377939012,2023-04-01T14:38:59.012,11.520,1.178,1.254,0.019
1680377939032,2023-04-01T14:38:59.032,11.540,0.896,1.117,0.088
1680377939052,2023-04-01T14:38:59.052,11.560,0.842,0.652,0.362
1680377939072,2023-04-01T14:38:59.072,11.580,0.938,1.079,0.469
1680377939092,2023-04-01T14:38:59.092,11.600,1.208,2.130,0.522
1680377939112,2023-04-01T14:38:59.112,11.620,1.349,2.279,0.945
1680377939132,2023-04-01T14:38:59.132,11.640,0.842,1.288,1.349
1680377939152,2023-04-01T14:38:59.152,11.660,0.812,0.644,1.113
1680377939172,2023-04-01T14:38:59.172,11.680,0.644,1.300,0.530
1680377939192,2023-04-01T14:38:59.192,11.700,0.526,1.018,0.796
1680377939212,2023-04-01T14:38:59.212,11.720,0.606,-0.015,1.315
1680377939232,2023-04-01T14:38:59.232,11.740,1.067,0.038,1.216
1680377939252,2023-04-01T14:38:59.252,11.760,1.277,0.595,0.926
1680377939272,2023-04-01T14:38:59.272,11.780,1.319,0.774,0.332
1680377939292,2023-04-01T14:38:59.292,11.800,1.105,0.274,-0.183
1680377939312,2023-04-01T14:38:59.312,11.820,0.835,-0.362,-0.156
1680377939332,2023-04-01T14:38:59.332,11.840,0.625,-0.370,-0.019
1680377939352,2023-04-01T14:38:59.352,11.860,0.663,-0.050,0.293
1680377939372,2023-04-01T14:38:59.372,11.880,0.968,0.076,0.713
1680377939392,2023-04-01T14:38:59.392,11.900,0.995,-0.095,0.526
1680377939412,2023-04-01T14:38:59.412,11.920,0.404,-0.038,0.362
1680377939432,2023-04-01T14:38:59.432,11.940,0.286,0.232,0.206
1680377939452,2023-04-01T14:38:59.452,11.960,0.842,0.473,0.168
1680377939472,2023-04-01T14:38:59.472,11.980,1.479,1.048,0.145
1680377939492,2023-04-01T14:38:59.492,12.000,1.711,1.635,-0.053
1680377939512,2023-04-01T14:38:59.512,12.020,1.471,1.772,-0.320
1680377939532,2023-04-01T14:38:59.532,12.040,1.448,1.475,-0.511
1680377939552,2023-04-01T14:38:59.552,12.060,1.239,1.200,-0.709
1680377939572,2023-04-01T14:38:59.572,12.080,1.414,1.113,-0.747
1680377939592,2023-04-01T14:38:59.592,12.100,1.479,1.208,-0.648
1680377939612,2023-04-01T14:38:59.612,12.120,1.353,1.338,-0.610
1680377939632,2023-04-01T14:38:59.632,12.140,1.292,1.334,-0.526
1680377939652,2023-04-01T14:38:59.652,12.160,1.220,1.341,-0.614
1680377939672,2023-04-01T14:38:59.672,12.180,1.322,1.139,-0.621
1680377939692,2023-04-01T14:38:59.692,12.200,1.570,1.353,-0.987
1680377939712,2023-04-01T14:38:59.712,12.220,1.947,1.776,-1.521
1680377939732,2023-04-01T14:38:59.732,12.240,2.077,1.696,-1.867
1680377939752,2023-04-01T14:38:59.752,12.260,2.123,1.650,-1.898
1680377939772,2023-04-01T14:38:59.772,12.280,2.188,2.161,-1.822
1680377939792,2023-04-01T14:38:59.792,12.300,2.066,2.210,-1.494
1680377939812,2023-04-01T14:38:59.812,12.320,2.195,1.909,-0.945
1680377939832,2023-04-01T14:38:59.832,12.340,1.989,2.470,-1.021
1680377939852,2023-04-01T14:38:59.852,12.360,2.332,3.095,-1.357
1680377939872,2023-04-01T14:38:59.872,12.380,2.287,2.275,-1.646
1680377939892,2023-04-01T14:38:59.892,12.400,1.715,1.974,-2.035
1680377939912,2023-04-01T14:38:59.912,12.420,0.770,3.014,-2.504
1680377939932,2023-04-01T14:38:59.932,12.440,-1.414,4.554,-2.298
1680377939952,2023-04-01T14:38:59.952,12.460,-2.652,5.343,-2.229
1680377939972,2023-04-01T14:38:59.972,12.480,-3.167,4.371,-3.075
1680377939992,2023-04-01T14:38:59.992,12.500,-2.363,3.910,-2.622
1680377940012,2023-04-01T14:39:00.012,12.520,-2.957,3.140,-3.060
1680377940032,2023-04-01T14:39:00.032,12.540,-2.793,1.296,-2.942
1680377940052,2023-04-01T14:39:00.052,12.560,-0.564,1.532,-2.702
1680377940072,2023-04-01T14:39:00.072,12.580,0.720,1.993,-2.786
1680377940092,2023-04-01T14:39:00.092,12.600,1.037,1.757,-2.584
1680377940112,2023-04-01T14:39:00.112,12.620,1.643,1.120,-2.077
1680377940132,2023-04-01T14:39:00.132,12.640,2.054,0.568,-1.704
1680377940152,2023-04-01T14:39:00.152,12.660,2.062,1.155,-2.024
1680377940172,2023-04-01T14:39:00.172,12.680,2.271,1.475,-2.031
1680377940192,2023-04-01T14:39:00.192,12.700,2.767,1.399,-1.361
1680377940212,2023-04-01T14:39:00.212,12.720,3.152,1.616,-0.884
1680377940232,2023-04-01T14:39:00.232,12.740,2.793,0.202,-0.019
1680377940252,2023-04-01T14:39:00.252,12.760,2.027,-0.358,0.549
1680377940272,2023-04-01T14:39:00.272,12.780,1.315,0.351,0.347
1680377940292,2023-04-01T14:39:00.292,12.800,1.543,-0.732,0.240
1680377940312,2023-04-01T14:39:00.312,12.820,1.559,-1.585,0.141
1680377940332,2023-04-01T14:39:00.332,12.840,0.888,-0.896,-0.492
1680377940352,2023-04-01T14:39:00.352,12.860,0.804,-1.658,-0.896
1680377940372,2023-04-01T14:39:00.372,12.880,0.640,-3.209,-0.697
1680377940392,2023-04-01T14:39:00.392,12.900,0.617,-2.744,-0.861
1680377940412,2023-04-01T14:39:00.412,12.920,0.968,-2.393,-0.682
1680377940432,2023-04-01T14:39:00.432,12.940,1.220,-2.317,-0.556
1680377940452,2023-04-01T14:39:00.452,12.960,0.865,-0.957,-0.888
1680377940472,2023-04-01T14:39:00.472,12.980,0.785,-1.033,-0.892
1680377940492,2023-04-01T14:39:00.492,13.000,0.217,-2.496,-0.823
1680377940512,2023-04-01T14:39:00.512,13.020,-0.107,-2.698,-0.697
1680377940532,2023-04-01T14:39:00.532,13.040,0.126,-2.416,-0.450
1680377940552,2023-04-01T14:39:00.552,13.060,0.343,-2.321,-0.118
1680377940572,2023-04-01T14:39:00.572,13.080,0.747,-1.502,-0.156
1680377940592,2023-04-01T14:39:00.592,13.100,1.185,-0.979,-0.126
1680377940612,2023-04-01T14:39:00.612,13.120,0.770,-1.997,-0.011
1680377940632,2023-04-01T14:39:00.632,13.140,0.084,-2.946,-0.419
1680377940652,2023-04-01T14:39:00.652,13.160,-0.465,-2.401,-0.713
1680377940672,2023-04-01T14:39:00.672,13.180,-0.213,-1.559,-0.838
1680377940692,2023-04-01T14:39:00.692,13.200,0.347,-1.913,-0.583
1680377940712,2023-04-01T14:39:00.712,13.220,0.838,-1.620,-0.263
1680377940732,2023-04-01T14:39:00.732,13.240,1.029,-0.194,-0.366
1680377940752,2023-04-01T14:39:00.752,13.260,0.850,-0.152,-0.602
1680377940772,2023-04-01T14:39:00.772,13.280,0.629,-1.094,-1.075
1680377940792,2023-04-01T14:39:00.792,13.300,0.492,-1.341,-1.345
1680377940812,2023-04-01T14:39:00.812,13.320,0.473,-0.926,-1.246
1680377940832,2023-04-01T14:39:00.832,13.340,0.427,-0.663,-0.732
1680377940852,2023-04-01T14:39:00.852,13.360,1.052,-0.583,-0.267
1680377940872,2023-04-01T14:39:00.872,13.380,1.532,-0.225,-0.107
1680377940892,2023-04-01T14:39:00.892,13.400,1.128,-0.191,-0.252
1680377940912,2023-04-01T14:39:00.912,13.420,0.370,-0.995,-0.492
1680377940932,2023-04-01T14:39:00.932,13.440,0.126,-1.761,-0.728
1680377940952,2023-04-01T14:39:00.952,13.460,0.492,-1.688,-0.850
1680377940972,2023-04-01T14:39:00.972,13.480,0.907,-1.361,-0.667
1680377940992,2023-04-01T14:39:00.992,13.500,0.850,-1.075,-0.450
1680377941012,2023-04-01T14:39:01.012,13.520,0.160,-1.059,-0.629
1680377941032,2023-04-01T14:39:01.032,13.540,0.095,-1.475,-0.716
1680377941052,2023-04-01T14:39:01.052,13.560,0.038,-1.212,-0.480
1680377941072,2023-04-01T14:39:01.072,13.580,0.434,-0.564,-0.202
1680377941092,2023-04-01T14:39:01.092,13.600,0.621,-0.709,0.118
1680377941112,2023-04-01T14:39:01.112,13.620,0.629,-0.606,-0.088
1680377941132,2023-04-01T14:39:01.132,13.640,0.499,-0.518,-0.381
1680377941152,2023-04-01T14:39:01.152,13.660,0.286,-1.166,-0.652
1680377941172,2023-04-01T14:39:01.172,13.680,0.008,-1.349,-0.793
1680377941192,2023-04-01T14:39:01.192,13.700,0.187,-1.178,-0.854
1680377941212,2023-04-01T14:39:01.212,13.720,0.473,-1.071,-0.313
1680377941232,2023-04-01T14:39:01.232,13.740,1.079,-0.389,-0.175
1680377941252,2023-04-01T14:39:01.252,13.760,1.170,-0.084,-0.252
1680377941272,2023-04-01T14:39:01.272,13.780,0.915,-0.446,-0.473
1680377941292,2023-04-01T14:39:01.292,13.800,0.305,-1.223,-0.595
1680377941312,2023-04-01T14:39:01.312,13.820,0.069,-1.871,-0.724
1680377941332,2023-04-01T14:39:01.332,13.840,0.450,-1.974,-0.526
1680377941352,2023-04-01T14:39:01.352,13.860,0.469,-2.050,-0.404
1680377941372,2023-04-01T14:39:01.372,13.880,0.248,-1.418,-0.808
1680377941392,2023-04-01T14:39:01.392,13.900,0.042,-0.877,-1.216
1680377941412,2023-04-01T14:39:01.412,13.920,0.023,-1.159,-1.162
1680377941432,2023-04-01T14:39:01.432,13.940,-0.027,-1.913,-0.785
1680377941452,2023-04-01T14:39:01.452,13.960,0.415,-1.486,-0.461
1680377941472,2023-04-01T14:39:01.472,13.980,0.781,-0.038,-0.469
1680377941492,2023-04-01T14:39:01.492,14.000,0.945,0.404,-0.770
1680377941512,2023-04-01T14:39:01.512,14.020,0.991,-0.236,-0.934
1680377941532,2023-04-01T14:39:01.532,14.040,0.827,-0.194,-1.124
1680377941552,2023-04-01T14:39:01.552,14.060,0.976,0.179,-1.159
