epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379191280,2023-04-01T14:59:51.280,7.200,1.319,-0.476,-0.595
1680379191300,2023-04-01T14:59:51.300,7.220,1.410,-0.179,-0.857
1680379191320,2023-04-01T14:59:51.320,7.240,1.448,0.011,-0.880
1680379191340,2023-04-01T14:59:51.340,7.260,1.486,-0.313,-0.960
1680379191360,2023-04-01T14:59:51.360,7.280,1.479,-0.514,-1.105
1680379191380,2023-04-01T14:59:51.380,7.300,1.292,0.015,-1.159
1680379191400,2023-04-01T14:59:51.400,7.320,1.185,-0.133,-1.231
1680379191420,2023-04-01T14:59:51.420,7.340,1.029,-0.575,-1.052
1680379191440,2023-04-01T14:59:51.440,7.360,0.968,-0.301,-0.755
1680379191460,2023-04-01T14:59:51.460,7.380,1.136,0.122,-0.499
1680379191480,2023-04-01T14:59:51.480,7.400,1.296,-0.076,-0.290
1680379191500,2023-04-01T14:59:51.500,7.420,1.204,-0.217,-0.221
1680379191520,2023-04-01T14:59:51.520,7.440,1.376,-0.004,-0.244
1680379191540,2023-04-01T14:59:51.540,7.460,1.471,0.011,-0.046
1680379191560,2023-04-01T14:59:51.560,7.480,1.349,0.118,-0.111
1680379191580,2023-04-01T14:59:51.580,7.500,1.193,-0.050,-0.290
1680379191600,2023-04-01T14:59:51.600,7.520,1.143,-0.507,-0.587
1680379191620,2023-04-01T14:59:51.620,7.540,0.945,-0.789,-0.675
1680379191640,2023-04-01T14:59:51.640,7.560,0.648,-1.014,-0.747
1680379191660,2023-04-01T14:59:51.660,7.580,0.758,-0.964,-1.143
1680379191680,2023-04-01T14:59:51.680,7.600,1.132,-0.960,-1.612
1680379191700,2023-04-01T14:59:51.700,7.620,1.341,-1.387,-1.650
1680379191720,2023-04-01T14:59:51.720,7.640,1.810,-2.119,-1.395
1680379191740,2023-04-01T14:59:51.740,7.660,2.275,-1.707,-1.399
1680379191760,2023-04-01T14:59:51.760,7.680,2.088,-1.303,-1.300
1680379191780,2023-04-01T14:59:51.780,7.700,1.692,-1.391,-1.216
1680379191800,2023-04-01T14:59:51.800,7.720,1.841,-1.162,-1.444
1680379191820,2023-04-01T14:59:51.820,7.740,1.913,-0.671,-1.654
1680379191840,2023-04-01T14:59:51.840,7.760,1.825,-0.373,-1.338
1680379191860,2023-04-01T14:59:51.860,7.780,1.704,-0.572,-0.751
1680379191880,2023-04-01T14:59:51.880,7.800,1.563,-0.987,-0.381
1680379191900,2023-04-01T14:59:51.900,7.820,1.273,-0.633,-0.473
1680379191920,2023-04-01T14:59:51.920,7.840,1.326,-0.758,-0.328
1680379191940,2023-04-01T14:59:51.940,7.860,1.269,-1.059,-0.080
1680379191960,2023-04-01T14:59:51.960,7.880,1.296,-1.181,0.111
1680379191980,2023-04-01T14:59:51.980,7.900,1.174,-1.265,0.084
1680379192000,2023-04-01T14:59:52.000,7.920,1.143,-1.197,0.061
1680379192020,2023-04-01T14:59:52.020,7.940,1.406,-1.040,0.111
1680379192040,2023-04-01T14:59:52.040,7.960,1.414,-1.341,0.126
1680379192060,2023-04-01T14:59:52.060,7.980,1.361,-2.363,-0.050
1680379192080,2023-04-01T14:59:52.080,8.000,1.120,-2.527,0.229
1680379192100,2023-04-01T14:59:52.100,8.020,0.171,-1.608,0.930
1680379192120,2023-04-01T14:59:52.120,8.040,-0.461,-1.242,1.490
1680379192140,2023-04-01T14:59:52.140,8.060,-0.777,-1.101,1.341
1680379192160,2023-04-01T14:59:52.160,8.080,-0.404,-0.949,0.560
1680379192180,2023-04-01T14:59:52.180,8.100,0.514,-0.903,-0.366
1680379192200,2023-04-01T14:59:52.200,8.120,1.136,-0.888,-1.402
1680379192220,2023-04-01T14:59:52.220,8.140,1.410,-1.029,-2.264
1680379192240,2023-04-01T14:59:52.240,8.160,1.875,-0.736,-2.633
1680379192260,2023-04-01T14:59:52.260,8.180,2.367,-0.305,-2.550
1680379192280,2023-04-01T14:59:52.280,8.200,2.534,-0.572,-2.485
1680379192300,2023-04-01T14:59:52.300,8.220,1.810,-1.109,-2.660
1680379192320,2023-04-01T14:59:52.320,8.240,0.076,-2.321,-2.969
1680379192340,2023-04-01T14:59:52.340,8.260,-1.589,-2.317,-2.550
1680379192360,2023-04-01T14:59:52.360,8.280,-1.040,-1.448,-1.681
1680379192380,2023-04-01T14:59:52.380,8.300,0.697,-2.035,-0.979
1680379192400,2023-04-01T14:59:52.400,8.320,1.841,-2.306,-0.587
1680379192420,2023-04-01T14:59:52.420,8.340,2.424,-1.742,0.042
1680379192440,2023-04-01T14:59:52.440,8.360,2.954,-0.240,0.393
1680379192460,2023-04-01T14:59:52.460,8.380,3.140,0.777,0.442
1680379192480,2023-04-01T14:59:52.480,8.400,2.656,0.427,0.431
1680379192500,2023-04-01T14:59:52.500,8.420,2.188,0.366,0.232
1680379192520,2023-04-01T14:59:52.520,8.440,2.092,1.029,-0.229
1680379192540,2023-04-01T14:59:52.540,8.460,2.088,1.589,-0.774
1680379192560,2023-04-01T14:59:52.560,8.480,2.245,1.300,-1.098
1680379192580,2023-04-01T14:59:52.580,8.500,2.180,1.288,-1.052
1680379192600,2023-04-01T14:59:52.600,8.520,1.639,1.665,-1.044
1680379192620,2023-04-01T14:59:52.620,8.540,1.300,1.139,-0.880
1680379192640,2023-04-01T14:59:52.640,8.560,0.918,0.438,-0.709
1680379192660,2023-04-01T14:59:52.660,8.580,0.842,0.427,-0.583
1680379192680,2023-04-01T14:59:52.680,8.600,0.884,0.393,-0.484
1680379192700,2023-04-01T14:59:52.700,8.620,0.957,0.373,-0.438
1680379192720,2023-04-01T14:59:52.720,8.640,0.945,0.305,-0.370
1680379192740,2023-04-01T14:59:52.740,8.660,0.960,0.659,-0.431
1680379192760,2023-04-01T14:59:52.760,8.680,1.250,0.495,-0.469
1680379192780,2023-04-01T14:59:52.780,8.700,1.056,0.434,-0.400
1680379192800,2023-04-01T14:59:52.800,8.720,0.899,0.579,-0.187
1680379192820,2023-04-01T14:59:52.820,8.740,0.991,0.297,0.042
1680379192840,2023-04-01T14:59:52.840,8.760,1.170,0.633,0.034
1680379192860,2023-04-01T14:59:52.860,8.780,1.181,1.132,0.030
1680379192880,2023-04-01T14:59:52.880,8.800,0.938,1.033,0.069
1680379192900,2023-04-01T14:59:52.900,8.820,0.880,0.880,0.313
1680379192920,2023-04-01T14:59:52.920,8.840,1.162,0.964,0.286
1680379192940,2023-04-01T14:59:52.940,8.860,1.509,1.174,0.050
1680379192960,2023-04-01T14:59:52.960,8.880,1.532,1.242,-0.057
1680379192980,2023-04-01T14:59:52.980,8.900,1.772,1.052,-0.175
1680379193000,2023-04-01T14:59:53.000,8.920,2.012,0.747,-0.313
1680379193020,2023-04-01T14:59:53.020,8.940,2.020,1.056,-0.553
1680379193040,2023-04-01T14:59:53.040,8.960,1.867,1.155,-0.572
1680379193060,2023-04-01T14:59:53.060,8.980,1.589,0.659,-0.408
1680379193080,2023-04-01T14:59:53.080,9.000,1.170,0.686,-0.183
1680379193100,2023-04-01T14:59:53.100,9.020,1.063,0.431,-0.091
1680379193120,2023-04-01T14:59:53.120,9.040,1.280,-0.023,-0.122
1680379193140,2023-04-01T14:59:53.140,9.060,1.399,0.354,-0.210
1680379193160,2023-04-01T14:59:53.160,9.080,1.429,0.636,-0.244
1680379193180,2023-04-01T14:59:53.180,9.100,1.688,0.819,-0.267
1680379193200,2023-04-01T14:59:53.200,9.120,1.822,0.987,-0.164
1680379193220,2023-04-01T14:59:53.220,9.140,1.772,1.330,-0.156
1680379193240,2023-04-01T14:59:53.240,9.160,1.528,1.482,-0.263
1680379193260,2023-04-01T14:59:53.260,9.180,1.437,1.319,-0.240
1680379193280,2023-04-01T14:59:53.280,9.200,1.338,1.311,0.023
1680379193300,2023-04-01T14:59:53.300,9.220,1.307,1.349,0.114
1680379193320,2023-04-01T14:59:53.320,9.240,1.059,1.425,0.229
1680379193340,2023-04-01T14:59:53.340,9.260,0.591,1.467,0.141
1680379193360,2023-04-01T14:59:53.360,9.280,0.476,1.235,-0.076
1680379193380,2023-04-01T14:59:53.380,9.300,0.526,0.766,-0.213
1680379193400,2023-04-01T14:59:53.400,9.320,0.777,0.682,-0.454
1680379193420,2023-04-01T14:59:53.420,9.340,1.079,0.728,-0.720
1680379193440,2023-04-01T14:59:53.440,9.360,0.983,0.644,-0.857
1680379193460,2023-04-01T14:59:53.460,9.380,1.029,0.511,-0.934
1680379193480,2023-04-01T14:59:53.480,9.400,1.086,0.534,-0.880
1680379193500,2023-04-01T14:59:53.500,9.420,0.979,0.313,-0.846
1680379193520,2023-04-01T14:59:53.520,9.440,0.755,0.107,-0.789
1680379193540,2023-04-01T14:59:53.540,9.460,0.640,0.008,-0.747
1680379193560,2023-04-01T14:59:53.560,9.480,0.846,0.015,-0.945
1680379193580,2023-04-01T14:59:53.580,9.500,0.987,0.454,-1.094
1680379193600,2023-04-01T14:59:53.600,9.520,1.334,0.126,-0.854
1680379193620,2023-04-01T14:59:53.620,9.540,1.345,0.202,-0.583
1680379193640,2023-04-01T14:59:53.640,9.560,1.421,0.042,-0.415
1680379193660,2023-04-01T14:59:53.660,9.580,1.261,0.259,-0.301
1680379193680,2023-04-01T14:59:53.680,9.600,1.010,0.918,0.057
1680379193700,2023-04-01T14:59:53.700,9.620,1.159,0.553,0.202
1680379193720,2023-04-01T14:59:53.720,9.640,1.139,0.423,0.091
1680379193740,2023-04-01T14:59:53.740,9.660,0.938,0.808,0.099
1680379193760,2023-04-01T14:59:53.760,9.680,0.941,0.701,0.263
1680379193780,2023-04-01T14:59:53.780,9.700,0.987,0.069,0.377
1680379193800,2023-04-01T14:59:53.800,9.720,0.667,-0.130,0.488
1680379193820,2023-04-01T14:59:53.820,9.740,0.644,0.099,0.480
1680379193840,2023-04-01T14:59:53.840,9.760,0.907,-0.335,0.358
1680379193860,2023-04-01T14:59:53.860,9.780,1.292,-0.545,0.248
1680379193880,2023-04-01T14:59:53.880,9.800,1.570,-0.316,0.297
1680379193900,2023-04-01T14:59:53.900,9.820,1.604,-0.053,0.282
1680379193920,2023-04-01T14:59:53.920,9.840,1.334,-0.107,0.316
1680379193940,2023-04-01T14:59:53.940,9.860,1.189,-0.240,0.080
1680379193960,2023-04-01T14:59:53.960,9.880,1.181,-0.396,-0.080
1680379193980,2023-04-01T14:59:53.980,9.900,1.235,-0.553,-0.313
1680379194000,2023-04-01T14:59:54.000,9.920,0.938,-0.362,-0.232
1680379194020,2023-04-01T14:59:54.020,9.940,0.861,-0.644,-0.263
1680379194040,2023-04-01T14:59:54.040,9.960,0.633,-0.896,-0.492
1680379194060,2023-04-01T14:59:54.060,9.980,0.373,-0.614,-0.793
1680379194080,2023-04-01T14:59:54.080,10.000,0.617,-0.800,-1.075
1680379194100,2023-04-01T14:59:54.100,10.020,0.907,-0.945,-1.277
1680379194120,2023-04-01T14:59:54.120,10.040,0.857,-0.873,-1.311
1680379194140,2023-04-01T14:59:54.140,10.060,0.732,-0.747,-1.178
1680379194160,2023-04-01T14:59:54.160,10.080,0.808,-0.785,-1.132
1680379194180,2023-04-01T14:59:54.180,10.100,0.720,-0.644,-1.048
1680379194200,2023-04-01T14:59:54.200,10.120,0.659,-0.473,-0.892
1680379194220,2023-04-01T14:59:54.220,10.140,0.671,-0.278,-0.915
1680379194240,2023-04-01T14:59:54.240,10.160,0.553,-0.381,-0.991
1680379194260,2023-04-01T14:59:54.260,10.180,0.393,-0.179,-1.075
1680379194280,2023-04-01T14:59:54.280,10.200,0.381,-0.004,-1.105
1680379194300,2023-04-01T14:59:54.300,10.220,0.492,0.126,-1.113
1680379194320,2023-04-01T14:59:54.320,10.240,0.457,-0.213,-0.877
1680379194340,2023-04-01T14:59:54.340,10.260,0.335,-0.103,-0.789
1680379194360,2023-04-01T14:59:54.360,10.280,0.354,0.133,-0.777
1680379194380,2023-04-01T14:59:54.380,10.300,0.469,0.286,-1.033
1680379194400,2023-04-01T14:59:54.400,10.320,0.316,0.000,-0.926
1680379194420,2023-04-01T14:59:54.420,10.340,0.335,-0.217,-1.082
1680379194440,2023-04-01T14:59:54.440,10.360,0.332,0.206,-1.273
1680379194460,2023-04-01T14:59:54.460,10.380,0.492,0.038,-1.391
1680379194480,2023-04-01T14:59:54.480,10.400,0.587,-0.675,-1.296
1680379194500,2023-04-01T14:59:54.500,10.420,0.320,-0.960,-1.174
1680379194520,2023-04-01T14:59:54.520,10.440,-0.065,-0.583,-1.071
1680379194540,2023-04-01T14:59:54.540,10.460,0.076,-0.617,-1.280
1680379194560,2023-04-01T14:59:54.560,10.480,0.152,-0.781,-1.242
1680379194580,2023-04-01T14:59:54.580,10.500,0.244,-0.389,-0.915
1680379194600,2023-04-01T14:59:54.600,10.520,0.755,0.149,-0.617
1680379194620,2023-04-01T14:59:54.620,10.540,0.903,0.553,-0.522
1680379194640,2023-04-01T14:59:54.640,10.560,0.701,0.751,-0.427
1680379194660,2023-04-01T14:59:54.660,10.580,0.678,0.770,-0.438
1680379194680,2023-04-01T14:59:54.680,10.600,0.713,0.777,-0.598
1680379194700,2023-04-01T14:59:54.700,10.620,0.659,0.587,-0.671
1680379194720,2023-04-01T14:59:54.720,10.640,0.438,0.713,-0.568
1680379194740,2023-04-01T14:59:54.740,10.660,0.301,0.899,-0.461
1680379194760,2023-04-01T14:59:54.760,10.680,0.130,0.667,-0.377
1680379194780,2023-04-01T14:59:54.780,10.700,-0.171,0.221,-0.434
1680379194800,2023-04-01T14:59:54.800,10.720,-0.091,-0.217,-0.297
1680379194820,2023-04-01T14:59:54.820,10.740,0.065,-0.019,-0.191
1680379194840,2023-04-01T14:59:54.840,10.760,0.072,-0.038,-0.099
1680379194860,2023-04-01T14:59:54.860,10.780,0.229,-0.366,0.027
1680379194880,2023-04-01T14:59:54.880,10.800,0.271,-0.111,0.034
1680379194900,2023-04-01T14:59:54.900,10.820,0.351,0.084,-0.213
1680379194920,2023-04-01T14:59:54.920,10.840,0.396,0.023,-0.404
1680379194940,2023-04-01T14:59:54.940,10.860,0.373,-0.034,-0.526
1680379194960,2023-04-01T14:59:54.960,10.880,0.252,-0.232,-0.522
1680379194980,2023-04-01T14:59:54.980,10.900,0.240,-0.061,-0.617
1680379195000,2023-04-01T14:59:55.000,10.920,0.240,-0.133,-0.553
1680379195020,2023-04-01T14:59:55.020,10.940,0.412,-0.023,-0.492
1680379195040,2023-04-01T14:59:55.040,10.960,0.442,-0.183,-0.385
1680379195060,2023-04-01T14:59:55.060,10.980,0.229,0.000,-0.431
1680379195080,2023-04-01T14:59:55.080,11.000,0.252,-0.164,-0.469
1680379195100,2023-04-01T14:59:55.100,11.020,0.545,-0.046,-0.644
1680379195120,2023-04-01T14:59:55.120,11.040,0.667,0.042,-0.762
1680379195140,2023-04-01T14:59:55.140,11.060,0.606,0.324,-0.827
1680379195160,2023-04-01T14:59:55.160,11.080,0.587,0.648,-0.899
1680379195180,2023-04-01T14:59:55.180,11.100,0.793,0.415,-0.957
1680379195200,2023-04-01T14:59:55.200,11.120,0.652,0.252,-0.823
1680379195220,2023-04-01T14:59:55.220,11.140,0.240,0.335,-0.682
1680379195240,2023-04-01T14:59:55.240,11.160,0.267,0.236,-0.800
1680379195260,2023-04-01T14:59:55.260,11.180,0.732,0.088,-1.059
1680379195280,2023-04-01T14:59:55.280,11.200,0.907,-0.415,-1.319
1680379195300,2023-04-01T14:59:55.300,11.220,0.873,-0.606,-1.128
1680379195320,2023-04-01T14:59:55.320,11.240,1.242,-0.221,-1.002
1680379195340,2023-04-01T14:59:55.340,11.260,1.505,0.175,-0.827
1680379195360,2023-04-01T14:59:55.360,11.280,1.380,0.137,-0.747
1680379195380,2023-04-01T14:59:55.380,11.300,1.139,-0.065,-0.877
1680379195400,2023-04-01T14:59:55.400,11.320,0.983,-0.030,-1.178
1680379195420,2023-04-01T14:59:55.420,11.340,0.922,-0.019,-1.380
1680379195440,2023-04-01T14:59:55.440,11.360,0.995,-0.217,-1.361
1680379195460,2023-04-01T14:59:55.460,11.380,1.242,-0.354,-1.139
1680379195480,2023-04-01T14:59:55.480,11.400,1.079,-0.560,-1.010
1680379195500,2023-04-01T14:59:55.500,11.420,0.789,-0.915,-0.861
1680379195520,2023-04-01T14:59:55.520,11.440,0.823,-0.877,-0.675
1680379195540,2023-04-01T14:59:55.540,11.460,0.892,-0.713,-0.488
1680379195560,2023-04-01T14:59:55.560,11.480,1.002,-0.861,-0.499
1680379195580,2023-04-01T14:59:55.580,11.500,1.235,-0.690,-0.507
1680379195600,2023-04-01T14:59:55.600,11.520,1.139,-0.351,-0.549
1680379195620,2023-04-01T14:59:55.620,11.540,1.185,-0.156,-0.556
1680379195640,2023-04-01T14:59:55.640,11.560,1.006,0.015,-0.728
1680379195660,2023-04-01T14:59:55.660,11.580,1.029,0.000,-0.827
1680379195680,2023-04-01T14:59:55.680,11.600,0.896,-0.057,-0.934
1680379195700,2023-04-01T14:59:55.700,11.620,0.732,0.038,-0.793
1680379195720,2023-04-01T14:59:55.720,11.640,0.316,0.103,-0.473
1680379195740,2023-04-01T14:59:55.740,11.660,0.050,0.004,-0.465
1680379195760,2023-04-01T14:59:55.760,11.680,-0.084,-0.057,-0.549
1680379195780,2023-04-01T14:59:55.780,11.700,0.004,-0.057,-0.747
1680379195800,2023-04-01T14:59:55.800,11.720,0.255,0.015,-0.991
1680379195820,2023-04-01T14:59:55.820,11.740,0.903,0.244,-1.040
1680379195840,2023-04-01T14:59:55.840,11.760,1.345,0.690,-0.934
1680379195860,2023-04-01T14:59:55.860,11.780,1.475,0.290,-0.636
1680379195880,2023-04-01T14:59:55.880,11.800,1.338,0.191,-0.354
1680379195900,2023-04-01T14:59:55.900,11.820,1.136,0.522,-0.065
1680379195920,2023-04-01T14:59:55.920,11.840,0.873,0.259,0.194
1680379195940,2023-04-01T14:59:55.940,11.860,0.568,-0.053,0.393
1680379195960,2023-04-01T14:59:55.960,11.880,0.621,0.175,0.351
1680379195980,2023-04-01T14:59:55.980,11.900,1.193,0.111,-0.057
1680379196000,2023-04-01T14:59:56.000,11.920,1.399,0.274,-0.290
1680379196020,2023-04-01T14:59:56.020,11.940,1.414,0.332,-0.492
1680379196040,2023-04-01T14:59:56.040,11.960,1.684,-0.004,-0.293
1680379196060,2023-04-01T14:59:56.060,11.980,1.768,0.240,-0.191
1680379196080,2023-04-01T14:59:56.080,12.000,1.646,0.553,-0.362
1680379196100,2023-04-01T14:59:56.100,12.020,1.673,0.526,-0.614
1680379196120,2023-04-01T14:59:56.120,12.040,1.867,0.381,-0.800
1680379196140,2023-04-01T14:59:56.140,12.060,2.161,0.213,-0.873
1680379196160,2023-04-01T14:59:56.160,12.080,1.890,0.099,-0.941
1680379196180,2023-04-01T14:59:56.180,12.100,1.479,0.198,-1.189
1680379196200,2023-04-01T14:59:56.200,12.120,1.357,0.332,-1.425
1680379196220,2023-04-01T14:59:56.220,12.140,1.601,0.252,-1.463
1680379196240,2023-04-01T14:59:56.240,12.160,1.654,0.030,-1.517
1680379196260,2023-04-01T14:59:56.260,12.180,1.719,0.015,-1.315
1680379196280,2023-04-01T14:59:56.280,12.200,2.127,0.198,-1.159
1680379196300,2023-04-01T14:59:56.300,12.220,2.409,0.636,-1.037
1680379196320,2023-04-01T14:59:56.320,12.240,2.382,0.514,-0.675
1680379196340,2023-04-01T14:59:56.340,12.260,2.370,0.484,-0.476
1680379196360,2023-04-01T14:59:56.360,12.280,2.389,0.244,-0.431
1680379196380,2023-04-01T14:59:56.380,12.300,2.584,0.400,-0.587
1680379196400,2023-04-01T14:59:56.400,12.320,2.607,0.595,-0.728
1680379196420,2023-04-01T14:59:56.420,12.340,2.283,0.595,-0.835
1680379196440,2023-04-01T14:59:56.440,12.360,2.176,0.221,-0.751
1680379196460,2023-04-01T14:59:56.460,12.380,2.111,0.473,-0.758
1680379196480,2023-04-01T14:59:56.480,12.400,1.784,0.781,-0.716
1680379196500,2023-04-01T14:59:56.500,12.420,1.437,0.381,-0.694
1680379196520,2023-04-01T14:59:56.520,12.440,1.460,0.034,-0.789
1680379196540,2023-04-01T14:59:56.540,12.460,1.368,0.034,-0.816
1680379196560,2023-04-01T14:59:56.560,12.480,1.059,0.141,-0.831
1680379196580,2023-04-01T14:59:56.580,12.500,1.094,0.301,-0.850
1680379196600,2023-04-01T14:59:56.600,12.520,1.056,0.328,-0.869
1680379196620,2023-04-01T14:59:56.620,12.540,0.899,0.145,-1.048
1680379196640,2023-04-01T14:59:56.640,12.560,0.827,-0.091,-0.907
1680379196660,2023-04-01T14:59:56.660,12.580,0.412,-0.152,-0.659
1680379196680,2023-04-01T14:59:56.680,12.600,-0.080,-0.354,-0.366
1680379196700,2023-04-01T14:59:56.700,12.620,-0.164,-0.107,-0.187
1680379196720,2023-04-01T14:59:56.720,12.640,0.126,0.133,0.137
1680379196740,2023-04-01T14:59:56.740,12.660,0.229,0.846,0.347
1680379196760,2023-04-01T14:59:56.760,12.680,-0.072,1.513,0.636
1680379196780,2023-04-01T14:59:56.780,12.700,-0.534,1.860,0.983
1680379196800,2023-04-01T14:59:56.800,12.720,-0.816,1.917,0.880
1680379196820,2023-04-01T14:59:56.820,12.740,-0.545,2.058,0.274
1680379196840,2023-04-01T14:59:56.840,12.760,0.156,1.513,-0.507
1680379196860,2023-04-01T14:59:56.860,12.780,1.067,1.086,-1.231
1680379196880,2023-04-01T14:59:56.880,12.800,1.425,0.991,-1.650
1680379196900,2023-04-01T14:59:56.900,12.820,1.159,0.499,-1.730
1680379196920,2023-04-01T14:59:56.920,12.840,0.777,0.099,-1.677
1680379196940,2023-04-01T14:59:56.940,12.860,0.595,-0.526,-1.452
1680379196960,2023-04-01T14:59:56.960,12.880,0.629,-0.812,-1.216
1680379196980,2023-04-01T14:59:56.980,12.900,0.865,-0.229,-0.945
1680379197000,2023-04-01T14:59:57.000,12.920,1.258,-0.393,-0.625
1680379197020,2023-04-01T14:59:57.020,12.940,1.261,-0.393,-0.442
1680379197040,2023-04-01T14:59:57.040,12.960,1.303,0.053,-0.480
1680379197060,2023-04-01T14:59:57.060,12.980,1.353,0.526,-0.488
1680379197080,2023-04-01T14:59:57.080,13.000,1.364,1.075,-0.438
1680379197100,2023-04-01T14:59:57.100,13.020,1.460,0.488,-0.324
1680379197120,2023-04-01T14:59:57.120,13.040,1.475,0.648,-0.377
1680379197140,2023-04-01T14:59:57.140,13.060,1.223,1.563,-0.503
1680379197160,2023-04-01T14:59:57.160,13.080,1.239,0.560,-0.255
1680379197180,2023-04-01T14:59:57.180,13.100,1.330,0.133,-0.232
1680379197200,2023-04-01T14:59:57.200,13.120,1.364,0.358,-0.335
1680379197220,2023-04-01T14:59:57.220,13.140,1.208,0.111,-0.450
1680379197240,2023-04-01T14:59:57.240,13.160,1.006,-0.149,-0.560
1680379197260,2023-04-01T14:59:57.260,13.180,0.953,-0.091,-0.583
1680379197280,2023-04-01T14:59:57.280,13.200,1.021,0.011,-0.602
1680379197300,2023-04-01T14:59:57.300,13.220,0.964,-0.061,-0.732
1680379197320,2023-04-01T14:59:57.320,13.240,0.751,-0.274,-0.827
1680379197340,2023-04-01T14:59:57.340,13.260,0.476,-0.332,-0.957
1680379197360,2023-04-01T14:59:57.360,13.280,0.133,-0.564,-0.949
1680379197380,2023-04-01T14:59:57.380,13.300,-0.232,-0.743,-0.785
1680379197400,2023-04-01T14:59:57.400,13.320,-0.011,-0.564,-1.079
1680379197420,2023-04-01T14:59:57.420,13.340,0.572,-0.339,-1.589
1680379197440,2023-04-01T14:59:57.440,13.360,0.629,-0.408,-2.012
1680379197460,2023-04-01T14:59:57.460,13.380,0.804,-0.171,-2.111
1680379197480,2023-04-01T14:59:57.480,13.400,1.155,0.324,-2.104
1680379197500,2023-04-01T14:59:57.500,13.420,1.372,0.286,-1.909
1680379197520,2023-04-01T14:59:57.520,13.440,0.972,-0.107,-1.681
1680379197540,2023-04-01T14:59:57.540,13.460,0.255,0.027,-1.429
1680379197560,2023-04-01T14:59:57.560,13.480,0.202,-0.156,-1.117
1680379197580,2023-04-01T14:59:57.580,13.500,0.267,-0.259,-0.755
1680379197600,2023-04-01T14:59:57.600,13.520,0.034,0.103,-0.114
1680379197620,2023-04-01T14:59:57.620,13.540,-0.126,0.351,0.107
1680379197640,2023-04-01T14:59:57.640,13.560,-0.095,0.591,0.042
1680379197660,2023-04-01T14:59:57.660,13.580,-0.202,0.724,-0.236
1680379197680,2023-04-01T14:59:57.680,13.600,-0.606,1.231,-0.713
1680379197700,2023-04-01T14:59:57.700,13.620,-0.248,1.254,-1.193
1680379197720,2023-04-01T14:59:57.720,13.640,0.381,2.066,-1.616
1680379197740,2023-04-01T14:59:57.740,13.660,0.572,3.049,-1.486
1680379197760,2023-04-01T14:59:57.760,13.680,0.766,2.344,-0.896
1680379197780,2023-04-01T14:59:57.780,13.700,0.823,1.448,-0.598
1680379197800,2023-04-01T14:59:57.800,13.720,0.869,0.530,-0.332
1680379197820,2023-04-01T14:59:57.820,13.740,1.231,-0.579,-0.168
1680379197840,2023-04-01T14:59:57.840,13.760,1.673,-1.018,-0.335
1680379197860,2023-04-01T14:59:57.860,13.780,1.574,-1.139,-0.629
1680379197880,2023-04-01T14:59:57.880,13.800,1.258,-1.037,-0.865
1680379197900,2023-04-01T14:59:57.900,13.820,0.816,-0.659,-0.587
1680379197920,2023-04-01T14:59:57.920,13.840,0.819,-1.120,-0.408
1680379197940,2023-04-01T14:59:57.940,13.860,1.018,-1.025,-0.526
1680379197960,2023-04-01T14:59:57.960,13.880,1.402,-0.671,-0.675
1680379197980,2023-04-01T14:59:57.980,13.900,1.753,-0.907,-0.713
1680379198000,2023-04-01T14:59:58.000,13.920,1.319,-1.075,-0.713
1680379198020,2023-04-01T14:59:58.020,13.940,1.086,-1.414,-0.701
1680379198040,2023-04-01T14:59:58.040,13.960,0.983,-1.402,-0.808
1680379198060,2023-04-01T14:59:58.060,13.980,0.800,-1.334,-1.124
1680379198080,2023-04-01T14:59:58.080,14.000,0.575,-1.391,-1.174
1680379198100,2023-04-01T14:59:58.100,14.020,0.415,-1.280,-1.063
1680379198120,2023-04-01T14:59:58.120,14.040,0.446,-0.812,-1.460
1680379198140,2023-04-01T14:59:58.140,14.060,0.667,-1.059,-2.001
