epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379495243,2023-04-01T15:04:55.243,7.200,0.244,0.202,-0.690
1680379495263,2023-04-01T15:04:55.263,7.220,-0.080,0.194,-0.633
1680379495283,2023-04-01T15:04:55.283,7.240,-0.137,-0.286,-0.480
1680379495303,2023-04-01T15:04:55.303,7.260,-0.145,-0.240,-0.282
1680379495323,2023-04-01T15:04:55.323,7.280,0.206,0.225,-0.389
1680379495343,2023-04-01T15:04:55.343,7.300,0.625,0.278,-0.636
1680379495363,2023-04-01T15:04:55.363,7.320,0.755,0.126,-0.846
1680379495383,2023-04-01T15:04:55.383,7.340,0.743,0.328,-1.037
1680379495403,2023-04-01T15:04:55.403,7.360,0.877,0.537,-1.265
1680379495423,2023-04-01T15:04:55.423,7.380,0.701,0.545,-1.094
1680379495443,2023-04-01T15:04:55.443,7.400,0.492,0.118,-0.793
1680379495463,2023-04-01T15:04:55.463,7.420,0.461,-0.023,-0.713
1680379495483,2023-04-01T15:04:55.483,7.440,0.465,0.198,-0.659
1680379495503,2023-04-01T15:04:55.503,7.460,0.770,0.568,-0.934
1680379495523,2023-04-01T15:04:55.523,7.480,0.972,0.640,-1.109
1680379495543,2023-04-01T15:04:55.543,7.500,0.838,0.530,-1.086
1680379495563,2023-04-01T15:04:55.563,7.520,0.842,0.610,-1.052
1680379495583,2023-04-01T15:04:55.583,7.540,0.751,0.606,-0.979
1680379495603,2023-04-01T15:04:55.603,7.560,0.671,0.297,-0.880
1680379495623,2023-04-01T15:04:55.623,7.580,0.484,-0.183,-0.713
1680379495643,2023-04-01T15:04:55.643,7.600,0.343,-0.210,-0.766
1680379495663,2023-04-01T15:04:55.663,7.620,0.240,0.347,-0.915
1680379495683,2023-04-01T15:04:55.683,7.640,0.335,0.351,-0.899
1680379495703,2023-04-01T15:04:55.703,7.660,0.149,-0.248,-0.854
1680379495723,2023-04-01T15:04:55.723,7.680,-0.114,-0.145,-0.774
1680379495743,2023-04-01T15:04:55.743,7.700,-0.366,0.461,-0.812
1680379495763,2023-04-01T15:04:55.763,7.720,-0.065,0.602,-0.957
1680379495783,2023-04-01T15:04:55.783,7.740,0.335,0.339,-1.109
1680379495803,2023-04-01T15:04:55.803,7.760,0.503,0.168,-0.915
1680379495823,2023-04-01T15:04:55.823,7.780,0.675,0.191,-0.796
1680379495843,2023-04-01T15:04:55.843,7.800,0.671,-0.072,-0.595
1680379495863,2023-04-01T15:04:55.863,7.820,0.476,-0.316,-0.415
1680379495883,2023-04-01T15:04:55.883,7.840,0.389,-0.328,-0.366
1680379495903,2023-04-01T15:04:55.903,7.860,0.198,-0.187,-0.499
1680379495923,2023-04-01T15:04:55.923,7.880,0.309,0.061,-0.816
1680379495943,2023-04-01T15:04:55.943,7.900,0.305,0.065,-0.770
1680379495963,2023-04-01T15:04:55.963,7.920,0.667,-0.206,-0.724
1680379495983,2023-04-01T15:04:55.983,7.940,0.934,-0.446,-0.671
1680379496003,2023-04-01T15:04:56.003,7.960,0.671,-0.568,-0.503
1680379496023,2023-04-01T15:04:56.023,7.980,0.591,-0.297,-0.442
1680379496043,2023-04-01T15:04:56.043,8.000,0.629,0.122,-0.621
1680379496063,2023-04-01T15:04:56.063,8.020,0.713,0.332,-0.755
1680379496083,2023-04-01T15:04:56.083,8.040,0.644,-0.011,-0.762
1680379496103,2023-04-01T15:04:56.103,8.060,0.633,-0.415,-0.667
1680379496123,2023-04-01T15:04:56.123,8.080,0.796,-0.293,-0.671
1680379496143,2023-04-01T15:04:56.143,8.100,0.800,-0.164,-0.694
1680379496163,2023-04-01T15:04:56.163,8.120,0.655,-0.240,-0.602
1680379496183,2023-04-01T15:04:56.183,8.140,0.606,-0.171,-0.575
1680379496203,2023-04-01T15:04:56.203,8.160,0.530,-0.023,-0.636
1680379496223,2023-04-01T15:04:56.223,8.180,0.499,-0.095,-0.606
1680379496243,2023-04-01T15:04:56.243,8.200,0.465,-0.248,-0.556
1680379496263,2023-04-01T15:04:56.263,8.220,0.625,-0.263,-0.526
1680379496283,2023-04-01T15:04:56.283,8.240,0.747,-0.004,-0.663
1680379496303,2023-04-01T15:04:56.303,8.260,0.785,-0.175,-0.713
1680379496323,2023-04-01T15:04:56.323,8.280,0.663,-0.415,-0.473
1680379496343,2023-04-01T15:04:56.343,8.300,0.541,-0.328,-0.415
1680379496363,2023-04-01T15:04:56.363,8.320,0.598,-0.164,-0.507
1680379496383,2023-04-01T15:04:56.383,8.340,0.545,-0.149,-0.705
1680379496403,2023-04-01T15:04:56.403,8.360,0.575,-0.011,-0.720
1680379496423,2023-04-01T15:04:56.423,8.380,0.404,0.141,-0.915
1680379496443,2023-04-01T15:04:56.443,8.400,0.400,0.446,-1.063
1680379496463,2023-04-01T15:04:56.463,8.420,0.621,0.560,-1.044
1680379496483,2023-04-01T15:04:56.483,8.440,0.556,-0.011,-0.823
1680379496503,2023-04-01T15:04:56.503,8.460,0.415,-0.503,-0.572
1680379496523,2023-04-01T15:04:56.523,8.480,0.023,-0.286,-0.564
1680379496543,2023-04-01T15:04:56.543,8.500,0.240,0.114,-0.739
1680379496563,2023-04-01T15:04:56.563,8.520,0.514,0.034,-0.804
1680379496583,2023-04-01T15:04:56.583,8.540,0.480,-0.217,-0.595
1680379496603,2023-04-01T15:04:56.603,8.560,0.663,0.019,-0.507
1680379496623,2023-04-01T15:04:56.623,8.580,0.941,0.122,-0.507
1680379496643,2023-04-01T15:04:56.643,8.600,1.200,0.057,-0.495
1680379496663,2023-04-01T15:04:56.663,8.620,1.200,0.160,-0.503
1680379496683,2023-04-01T15:04:56.683,8.640,1.223,1.021,-0.568
1680379496703,2023-04-01T15:04:56.703,8.660,1.460,1.905,-0.427
1680379496723,2023-04-01T15:04:56.723,8.680,1.547,1.231,0.057
1680379496743,2023-04-01T15:04:56.743,8.700,1.681,-0.293,0.358
1680379496763,2023-04-01T15:04:56.763,8.720,2.069,-0.979,0.221
1680379496783,2023-04-01T15:04:56.783,8.740,1.704,-0.796,0.072
1680379496803,2023-04-01T15:04:56.803,8.760,1.231,-0.320,-0.286
1680379496823,2023-04-01T15:04:56.823,8.780,1.071,0.560,-0.907
1680379496843,2023-04-01T15:04:56.843,8.800,0.770,1.139,-1.258
1680379496863,2023-04-01T15:04:56.863,8.820,0.621,1.067,-1.197
1680379496883,2023-04-01T15:04:56.883,8.840,0.667,0.701,-1.159
1680379496903,2023-04-01T15:04:56.903,8.860,0.751,0.255,-1.063
1680379496923,2023-04-01T15:04:56.923,8.880,0.926,-0.091,-0.934
1680379496943,2023-04-01T15:04:56.943,8.900,0.781,-0.252,-0.880
1680379496963,2023-04-01T15:04:56.963,8.920,0.789,-0.370,-0.800
1680379496983,2023-04-01T15:04:56.983,8.940,0.998,-0.385,-0.846
1680379497003,2023-04-01T15:04:57.003,8.960,0.968,-0.316,-0.846
1680379497023,2023-04-01T15:04:57.023,8.980,1.124,-0.293,-0.842
1680379497043,2023-04-01T15:04:57.043,9.000,1.307,-0.339,-0.675
1680379497063,2023-04-01T15:04:57.063,9.020,1.433,-0.164,-0.621
1680379497083,2023-04-01T15:04:57.083,9.040,1.498,0.107,-0.541
1680379497103,2023-04-01T15:04:57.103,9.060,1.551,0.122,-0.530
1680379497123,2023-04-01T15:04:57.123,9.080,1.620,0.076,-0.659
1680379497143,2023-04-01T15:04:57.143,9.100,1.684,-0.076,-0.678
1680379497163,2023-04-01T15:04:57.163,9.120,1.654,-0.038,-0.713
1680379497183,2023-04-01T15:04:57.183,9.140,1.475,-0.076,-0.560
1680379497203,2023-04-01T15:04:57.203,9.160,0.987,-0.446,-0.213
1680379497223,2023-04-01T15:04:57.223,9.180,0.979,-0.850,0.057
1680379497243,2023-04-01T15:04:57.243,9.200,0.877,-0.720,-0.053
1680379497263,2023-04-01T15:04:57.263,9.220,1.037,-0.427,-0.332
1680379497283,2023-04-01T15:04:57.283,9.240,1.319,-0.278,-0.617
1680379497303,2023-04-01T15:04:57.303,9.260,1.010,-0.069,-0.800
1680379497323,2023-04-01T15:04:57.323,9.280,0.351,0.255,-0.777
1680379497343,2023-04-01T15:04:57.343,9.300,0.156,0.377,-0.732
1680379497363,2023-04-01T15:04:57.363,9.320,0.332,0.099,-0.633
1680379497383,2023-04-01T15:04:57.383,9.340,0.625,-0.271,-0.454
1680379497403,2023-04-01T15:04:57.403,9.360,0.998,-0.274,-0.476
1680379497423,2023-04-01T15:04:57.423,9.380,1.284,-0.213,-0.534
1680379497443,2023-04-01T15:04:57.443,9.400,1.521,-0.019,-0.461
1680379497463,2023-04-01T15:04:57.463,9.420,1.635,0.396,-0.644
1680379497483,2023-04-01T15:04:57.483,9.440,1.845,0.903,-0.800
1680379497503,2023-04-01T15:04:57.503,9.460,1.574,0.922,-0.682
1680379497523,2023-04-01T15:04:57.523,9.480,1.067,0.210,-0.396
1680379497543,2023-04-01T15:04:57.543,9.500,0.995,-0.309,-0.217
1680379497563,2023-04-01T15:04:57.563,9.520,1.494,-0.385,-0.133
1680379497583,2023-04-01T15:04:57.583,9.540,4.390,-4.352,1.002
1680379497603,2023-04-01T15:04:57.603,9.560,14.093,-25.271,4.360
1680379497623,2023-04-01T15:04:57.623,9.580,24.146,-55.800,11.124
1680379497643,2023-04-01T15:04:57.643,9.600,13.293,-73.373,15.610
1680379497663,2023-04-01T15:04:57.663,9.620,-6.665,-91.848,21.951
1680379497683,2023-04-01T15:04:57.683,9.640,-20.046,-124.874,42.778
1680379497703,2023-04-01T15:04:57.703,9.660,-25.614,-124.874,79.066
1680379497723,2023-04-01T15:04:57.723,9.680,-37.782,-124.291,108.220
1680379497743,2023-04-01T15:04:57.743,9.700,-43.487,-124.829,124.874
1680379497763,2023-04-01T15:04:57.763,9.720,-29.607,-93.266,124.874
1680379497783,2023-04-01T15:04:57.783,9.740,-5.366,-5.595,124.501
1680379497803,2023-04-01T15:04:57.803,9.760,11.928,19.383,124.874
1680379497823,2023-04-01T15:04:57.823,9.780,12.447,-17.172,124.874
1680379497843,2023-04-01T15:04:57.843,9.800,11.517,-75.762,124.870
1680379497863,2023-04-01T15:04:57.863,9.820,15.541,-121.292,124.874
1680379497883,2023-04-01T15:04:57.883,9.840,26.616,-124.874,124.874
1680379497903,2023-04-01T15:04:57.903,9.860,42.340,-124.398,124.874
1680379497923,2023-04-01T15:04:57.923,9.880,57.999,-121.665,124.874
1680379497943,2023-04-01T15:04:57.943,9.900,72.557,-117.584,124.874
1680379497963,2023-04-01T15:04:57.963,9.920,86.018,-118.228,124.874
1680379497983,2023-04-01T15:04:57.983,9.940,90.587,-95.373,124.874
1680379498003,2023-04-01T15:04:58.003,9.960,93.426,-45.038,118.075
1680379498023,2023-04-01T15:04:58.023,9.980,102.012,17.915,86.707
1680379498043,2023-04-01T15:04:58.043,10.000,112.031,57.790,58.197
1680379498063,2023-04-01T15:04:58.063,10.020,108.567,61.925,48.053
1680379498083,2023-04-01T15:04:58.083,10.040,96.681,46.132,35.640
1680379498103,2023-04-01T15:04:58.103,10.060,76.543,29.295,25.751
1680379498123,2023-04-01T15:04:58.123,10.080,65.316,10.781,20.126
1680379498143,2023-04-01T15:04:58.143,10.100,64.207,6.254,14.043
1680379498163,2023-04-01T15:04:58.163,10.120,60.103,0.831,9.569
1680379498183,2023-04-01T15:04:58.183,10.140,54.497,6.109,5.213
1680379498203,2023-04-01T15:04:58.203,10.160,32.801,26.593,-0.652
1680379498223,2023-04-01T15:04:58.223,10.180,19.421,29.459,-3.258
1680379498243,2023-04-01T15:04:58.243,10.200,19.466,19.055,-4.264
1680379498263,2023-04-01T15:04:58.263,10.220,21.730,14.280,-1.742
1680379498283,2023-04-01T15:04:58.283,10.240,22.397,22.866,0.495
1680379498303,2023-04-01T15:04:58.303,10.260,21.124,38.258,-3.556
1680379498323,2023-04-01T15:04:58.323,10.280,17.969,38.716,-8.422
1680379498343,2023-04-01T15:04:58.343,10.300,11.665,19.931,-6.822
1680379498363,2023-04-01T15:04:58.363,10.320,5.941,0.297,-2.946
1680379498383,2023-04-01T15:04:58.383,10.340,0.297,-11.589,-4.756
1680379498403,2023-04-01T15:04:58.403,10.360,-4.245,-5.232,-9.573
1680379498423,2023-04-01T15:04:58.423,10.380,-4.333,11.772,-11.936
1680379498443,2023-04-01T15:04:58.443,10.400,-1.166,22.915,-12.043
1680379498463,2023-04-01T15:04:58.463,10.420,0.938,28.357,-12.508
1680379498483,2023-04-01T15:04:58.483,10.440,1.147,24.261,-12.332
1680379498503,2023-04-01T15:04:58.503,10.460,0.122,18.651,-11.178
1680379498523,2023-04-01T15:04:58.523,10.480,-0.979,16.841,-10.968
1680379498543,2023-04-01T15:04:58.543,10.500,-0.655,10.469,-10.038
1680379498563,2023-04-01T15:04:58.563,10.520,0.202,4.120,-8.544
1680379498583,2023-04-01T15:04:58.583,10.540,-0.263,5.358,-8.559
1680379498603,2023-04-01T15:04:58.603,10.560,-0.495,7.309,-8.380
1680379498623,2023-04-01T15:04:58.623,10.580,0.191,3.491,-6.688
1680379498643,2023-04-01T15:04:58.643,10.600,0.202,1.684,-4.600
1680379498663,2023-04-01T15:04:58.663,10.620,0.625,9.539,-4.989
1680379498683,2023-04-01T15:04:58.683,10.640,2.321,17.645,-6.307
1680379498703,2023-04-01T15:04:58.703,10.660,3.502,14.036,-7.420
1680379498723,2023-04-01T15:04:58.723,10.680,5.507,8.152,-12.054
1680379498743,2023-04-01T15:04:58.743,10.700,5.998,13.483,-17.279
1680379498763,2023-04-01T15:04:58.763,10.720,6.277,17.873,-11.433
1680379498783,2023-04-01T15:04:58.783,10.740,6.643,14.421,-7.847
1680379498803,2023-04-01T15:04:58.803,10.760,1.094,8.800,-5.301
1680379498823,2023-04-01T15:04:58.823,10.780,-0.229,8.373,-4.886
1680379498843,2023-04-01T15:04:58.843,10.800,0.381,14.924,-3.948
1680379498863,2023-04-01T15:04:58.863,10.820,2.954,23.986,-6.075
1680379498883,2023-04-01T15:04:58.883,10.840,2.470,24.143,-4.836
1680379498903,2023-04-01T15:04:58.903,10.860,-3.514,6.048,-9.630
1680379498923,2023-04-01T15:04:58.923,10.880,-7.386,-9.691,-10.008
1680379498943,2023-04-01T15:04:58.943,10.900,-5.728,-12.633,-0.884
1680379498963,2023-04-01T15:04:58.963,10.920,-2.233,-5.545,0.389
1680379498983,2023-04-01T15:04:58.983,10.940,-0.297,4.535,-5.297
1680379499003,2023-04-01T15:04:59.003,10.960,2.329,8.380,-5.404
1680379499023,2023-04-01T15:04:59.023,10.980,2.195,6.479,-0.938
1680379499043,2023-04-01T15:04:59.043,11.000,-0.640,-2.298,0.175
1680379499063,2023-04-01T15:04:59.063,11.020,-1.692,-9.249,-5.126
1680379499083,2023-04-01T15:04:59.083,11.040,-3.415,-11.696,-4.348
1680379499103,2023-04-01T15:04:59.103,11.060,-7.363,-20.206,-3.338
1680379499123,2023-04-01T15:04:59.123,11.080,-11.021,-37.790,-4.093
1680379499143,2023-04-01T15:04:59.143,11.100,-13.068,-57.881,-0.175
1680379499163,2023-04-01T15:04:59.163,11.120,-15.027,-60.804,-2.630
1680379499183,2023-04-01T15:04:59.183,11.140,-11.867,-47.165,-11.197
1680379499203,2023-04-01T15:04:59.203,11.160,-7.107,-24.173,-11.730
1680379499223,2023-04-01T15:04:59.223,11.180,-4.394,-2.256,-5.857
1680379499243,2023-04-01T15:04:59.243,11.200,-2.809,4.280,-4.002
1680379499263,2023-04-01T15:04:59.263,11.220,-2.393,0.191,-4.024
1680379499283,2023-04-01T15:04:59.283,11.240,-1.170,-2.279,-2.759
1680379499303,2023-04-01T15:04:59.303,11.260,-1.410,-3.056,-1.486
1680379499323,2023-04-01T15:04:59.323,11.280,-3.582,-4.192,-1.688
1680379499343,2023-04-01T15:04:59.343,11.300,-3.819,-2.127,-0.838
1680379499363,2023-04-01T15:04:59.363,11.320,-2.336,2.188,0.575
1680379499383,2023-04-01T15:04:59.383,11.340,-1.101,2.184,-0.675
1680379499403,2023-04-01T15:04:59.403,11.360,-1.696,-0.857,-2.157
1680379499423,2023-04-01T15:04:59.423,11.380,-1.585,-3.575,-4.707
1680379499443,2023-04-01T15:04:59.443,11.400,-1.860,-4.425,-4.950
1680379499463,2023-04-01T15:04:59.463,11.420,-0.877,-4.508,-2.694
1680379499483,2023-04-01T15:04:59.483,11.440,0.015,-6.604,-2.031
1680379499503,2023-04-01T15:04:59.503,11.460,-0.309,-8.460,-1.441
1680379499523,2023-04-01T15:04:59.523,11.480,-0.061,-5.861,-3.255
1680379499543,2023-04-01T15:04:59.543,11.500,1.368,-1.021,-3.361
1680379499563,2023-04-01T15:04:59.563,11.520,1.932,2.931,-1.044
1680379499583,2023-04-01T15:04:59.583,11.540,-0.286,1.989,0.004
1680379499603,2023-04-01T15:04:59.603,11.560,-2.965,-3.967,-1.029
1680379499623,2023-04-01T15:04:59.623,11.580,-3.514,-6.909,-0.968
1680379499643,2023-04-01T15:04:59.643,11.600,-2.127,-5.659,-2.020
1680379499663,2023-04-01T15:04:59.663,11.620,0.217,-3.224,-2.786
1680379499683,2023-04-01T15:04:59.683,11.640,0.015,-1.742,-0.065
1680379499703,2023-04-01T15:04:59.703,11.660,-3.563,-5.655,2.759
1680379499723,2023-04-01T15:04:59.723,11.680,-11.159,-13.407,4.177
1680379499743,2023-04-01T15:04:59.743,11.700,-17.241,-17.168,2.199
1680379499763,2023-04-01T15:04:59.763,11.720,-23.357,-16.951,-0.877
1680379499783,2023-04-01T15:04:59.783,11.740,-31.601,-9.661,-2.138
1680379499803,2023-04-01T15:04:59.803,11.760,-45.953,13.415,-4.474
1680379499823,2023-04-01T15:04:59.823,11.780,-60.728,44.939,-17.351
1680379499843,2023-04-01T15:04:59.843,11.800,-74.024,73.914,-34.425
1680379499863,2023-04-01T15:04:59.863,11.820,-79.489,88.742,-60.434
1680379499883,2023-04-01T15:04:59.883,11.840,-70.499,70.816,-102.508
1680379499903,2023-04-01T15:04:59.903,11.860,-63.380,33.868,-124.874
1680379499923,2023-04-01T15:04:59.923,11.880,-73.883,22.073,-115.019
1680379499943,2023-04-01T15:04:59.943,11.900,-90.972,64.219,-102.035
1680379499963,2023-04-01T15:04:59.963,11.920,-108.914,123.773,-98.030
1680379499983,2023-04-01T15:04:59.983,11.940,-105.343,124.874,-107.481
1680379500003,2023-04-01T15:05:00.003,11.960,-74.680,123.979,-120.454
1680379500023,2023-04-01T15:05:00.023,11.980,-33.377,124.741,-124.874
1680379500043,2023-04-01T15:05:00.043,12.000,5.903,124.874,-124.874
1680379500063,2023-04-01T15:05:00.063,12.020,41.193,124.867,-124.764
1680379500083,2023-04-01T15:05:00.083,12.040,75.080,124.870,-124.874
1680379500103,2023-04-01T15:05:00.103,12.060,95.419,124.558,-124.874
1680379500123,2023-04-01T15:05:00.123,12.080,103.186,116.521,-124.874
1680379500143,2023-04-01T15:05:00.143,12.100,111.951,98.845,-124.874
1680379500163,2023-04-01T15:05:00.163,12.120,119.017,69.569,-117.999
1680379500183,2023-04-01T15:05:00.183,12.140,113.018,42.100,-94.226
1680379500203,2023-04-01T15:05:00.203,12.160,98.418,24.680,-69.695
1680379500223,2023-04-01T15:05:00.223,12.180,84.646,12.683,-56.128
1680379500243,2023-04-01T15:05:00.243,12.200,72.336,30.252,-48.159
1680379500263,2023-04-01T15:05:00.263,12.220,44.257,85.675,-30.145
1680379500283,2023-04-01T15:05:00.283,12.240,-14.284,76.376,-1.966
1680379500303,2023-04-01T15:05:00.303,12.260,-46.452,7.557,6.563
1680379500323,2023-04-01T15:05:00.323,12.280,-24.101,-36.098,-15.869
1680379500343,2023-04-01T15:05:00.343,12.300,4.337,-37.969,-15.271
1680379500363,2023-04-01T15:05:00.363,12.320,23.639,-18.598,-12.992
1680379500383,2023-04-01T15:05:00.383,12.340,26.448,-12.325,-16.555
1680379500403,2023-04-01T15:05:00.403,12.360,25.431,-21.246,-12.961
1680379500423,2023-04-01T15:05:00.423,12.380,23.925,-29.040,-2.965
1680379500443,2023-04-01T15:05:00.443,12.400,17.835,-26.757,-0.198
1680379500463,2023-04-01T15:05:00.463,12.420,10.179,-17.740,-0.556
1680379500483,2023-04-01T15:05:00.483,12.440,4.005,-7.344,-2.458
1680379500503,2023-04-01T15:05:00.503,12.460,1.509,0.381,-6.905
1680379500523,2023-04-01T15:05:00.523,12.480,1.216,1.490,-11.719
1680379500543,2023-04-01T15:05:00.543,12.500,-1.719,-2.546,-10.922
1680379500563,2023-04-01T15:05:00.563,12.520,-4.043,-7.713,-8.098
1680379500583,2023-04-01T15:05:00.583,12.540,-2.633,-10.339,-7.622
1680379500603,2023-04-01T15:05:00.603,12.560,-1.181,-10.957,-6.978
1680379500623,2023-04-01T15:05:00.623,12.580,-0.724,-11.387,-5.240
1680379500643,2023-04-01T15:05:00.643,12.600,-0.831,-11.315,-4.101
1680379500663,2023-04-01T15:05:00.663,12.620,-1.852,-9.802,-3.430
1680379500683,2023-04-01T15:05:00.683,12.640,-1.753,-7.191,-3.098
1680379500703,2023-04-01T15:05:00.703,12.660,-0.987,-5.431,-2.908
1680379500723,2023-04-01T15:05:00.723,12.680,-0.427,-4.787,-2.847
1680379500743,2023-04-01T15:05:00.743,12.700,0.896,-3.727,-2.851
1680379500763,2023-04-01T15:05:00.763,12.720,1.913,-1.646,-3.457
1680379500783,2023-04-01T15:05:00.783,12.740,0.934,-0.484,-4.093
1680379500803,2023-04-01T15:05:00.803,12.760,-1.113,-0.903,-4.882
1680379500823,2023-04-01T15:05:00.823,12.780,-2.107,-1.307,-5.293
1680379500843,2023-04-01T15:05:00.843,12.800,-1.845,-0.800,-5.084
1680379500863,2023-04-01T15:05:00.863,12.820,-1.242,-0.415,-5.145
1680379500883,2023-04-01T15:05:00.883,12.840,-0.137,-0.156,-4.219
1680379500903,2023-04-01T15:05:00.903,12.860,1.120,-0.351,-3.045
1680379500923,2023-04-01T15:05:00.923,12.880,1.864,-1.715,-1.376
1680379500943,2023-04-01T15:05:00.943,12.900,2.172,-3.739,0.145
1680379500963,2023-04-01T15:05:00.963,12.920,2.024,-4.848,1.139
1680379500983,2023-04-01T15:05:00.983,12.940,2.012,-4.878,1.635
1680379501003,2023-04-01T15:05:01.003,12.960,2.329,-3.735,1.227
1680379501023,2023-04-01T15:05:01.023,12.980,2.530,-2.424,0.514
1680379501043,2023-04-01T15:05:01.043,13.000,3.247,-1.250,-0.343
1680379501063,2023-04-01T15:05:01.063,13.020,3.178,-0.461,-1.090
1680379501083,2023-04-01T15:05:01.083,13.040,2.279,-0.210,-1.139
1680379501103,2023-04-01T15:05:01.103,13.060,1.380,0.446,-1.090
1680379501123,2023-04-01T15:05:01.123,13.080,0.175,0.686,-0.762
1680379501143,2023-04-01T15:05:01.143,13.100,-0.385,-0.027,-0.347
1680379501163,2023-04-01T15:05:01.163,13.120,-0.023,-1.044,-0.008
1680379501183,2023-04-01T15:05:01.183,13.140,0.278,-1.604,0.046
1680379501203,2023-04-01T15:05:01.203,13.160,0.217,-1.528,-0.030
1680379501223,2023-04-01T15:05:01.223,13.180,0.705,-1.467,-0.217
1680379501243,2023-04-01T15:05:01.243,13.200,0.823,-1.959,-0.301
1680379501263,2023-04-01T15:05:01.263,13.220,0.434,-1.921,-0.484
1680379501283,2023-04-01T15:05:01.283,13.240,-0.114,-0.938,-0.739
1680379501303,2023-04-01T15:05:01.303,13.260,0.130,0.236,-1.235
1680379501323,2023-04-01T15:05:01.323,13.280,0.758,0.274,-1.425
1680379501343,2023-04-01T15:05:01.343,13.300,1.098,-0.038,-1.319
1680379501363,2023-04-01T15:05:01.363,13.320,1.280,0.076,-1.311
1680379501383,2023-04-01T15:05:01.383,13.340,1.220,0.030,-1.300
1680379501403,2023-04-01T15:05:01.403,13.360,0.564,-0.621,-0.819
1680379501423,2023-04-01T15:05:01.423,13.380,-0.191,-1.330,-0.427
1680379501443,2023-04-01T15:05:01.443,13.400,-0.438,-1.559,-0.389
1680379501463,2023-04-01T15:05:01.463,13.420,-0.008,-0.739,-0.610
1680379501483,2023-04-01T15:05:01.483,13.440,0.229,0.335,-0.816
1680379501503,2023-04-01T15:05:01.503,13.460,0.781,0.579,-1.124
1680379501523,2023-04-01T15:05:01.523,13.480,1.109,0.770,-1.376
1680379501543,2023-04-01T15:05:01.543,13.500,0.896,1.296,-1.559
1680379501563,2023-04-01T15:05:01.563,13.520,0.705,1.380,-1.425
1680379501583,2023-04-01T15:05:01.583,13.540,0.282,1.105,-1.338
1680379501603,2023-04-01T15:05:01.603,13.560,-0.252,0.408,-1.273
1680379501623,2023-04-01T15:05:01.623,13.580,-0.111,0.240,-1.406
1680379501643,2023-04-01T15:05:01.643,13.600,0.770,1.010,-1.700
1680379501663,2023-04-01T15:05:01.663,13.620,1.018,1.391,-1.631
1680379501683,2023-04-01T15:05:01.683,13.640,1.292,1.056,-1.357
1680379501703,2023-04-01T15:05:01.703,13.660,1.204,0.225,-1.071
1680379501723,2023-04-01T15:05:01.723,13.680,1.075,-0.183,-0.896
1680379501743,2023-04-01T15:05:01.743,13.700,1.288,0.267,-1.002
1680379501763,2023-04-01T15:05:01.763,13.720,1.265,0.530,-1.098
1680379501783,2023-04-01T15:05:01.783,13.740,0.998,0.065,-0.964
1680379501803,2023-04-01T15:05:01.803,13.760,1.246,-0.072,-1.044
1680379501823,2023-04-01T15:05:01.823,13.780,1.018,0.332,-1.193
1680379501843,2023-04-01T15:05:01.843,13.800,0.690,0.518,-1.117
1680379501863,2023-04-01T15:05:01.863,13.820,0.850,0.168,-1.052
1680379501883,2023-04-01T15:05:01.883,13.840,1.132,-0.107,-0.987
1680379501903,2023-04-01T15:05:01.903,13.860,1.040,0.164,-1.117
1680379501923,2023-04-01T15:05:01.923,13.880,1.018,0.556,-1.391
1680379501943,2023-04-01T15:05:01.943,13.900,0.678,0.812,-1.639
1680379501963,2023-04-01T15:05:01.963,13.920,0.328,0.575,-1.658
1680379501983,2023-04-01T15:05:01.983,13.940,0.286,-0.027,-1.361
1680379502003,2023-04-01T15:05:02.003,13.960,-0.210,-0.960,-0.850
