epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377814139,2023-04-01T14:36:54.139,37.900,-39.604,27.752,-16.341
1680377814159,2023-04-01T14:36:54.159,37.920,-29.573,24.912,-9.390
1680377814179,2023-04-01T14:36:54.179,37.940,-41.353,32.721,1.555
1680377814199,2023-04-01T14:36:54.199,37.960,-10.915,20.377,16.170
1680377814219,2023-04-01T14:36:54.219,37.980,29.204,24.729,20.869
1680377814239,2023-04-01T14:36:54.239,38.000,23.681,31.921,14.143
1680377814259,2023-04-01T14:36:54.259,38.020,16.402,25.526,5.050
1680377814279,2023-04-01T14:36:54.279,38.040,21.159,13.190,-6.772
1680377814299,2023-04-01T14:36:54.299,38.060,10.827,-1.467,-10.476
1680377814319,2023-04-01T14:36:54.319,38.080,1.833,-4.729,-10.934
1680377814339,2023-04-01T14:36:54.339,38.100,5.313,-7.591,-14.459
1680377814359,2023-04-01T14:36:54.359,38.120,-8.110,-27.523,-13.213
1680377814379,2023-04-01T14:36:54.379,38.140,-19.257,-48.933,-5.015
1680377814399,2023-04-01T14:36:54.399,38.160,1.902,-34.413,-5.579
1680377814419,2023-04-01T14:36:54.419,38.180,17.839,-15.393,-16.223
1680377814439,2023-04-01T14:36:54.439,38.200,13.342,-22.035,-19.897
1680377814459,2023-04-01T14:36:54.459,38.220,11.296,-26.178,-19.200
1680377814479,2023-04-01T14:36:54.479,38.240,17.809,-20.877,-16.913
1680377814499,2023-04-01T14:36:54.499,38.260,22.481,-13.548,-13.399
1680377814519,2023-04-01T14:36:54.519,38.280,34.916,-10.553,-15.130
1680377814539,2023-04-01T14:36:54.539,38.300,33.018,-11.730,-17.904
1680377814559,2023-04-01T14:36:54.559,38.320,31.269,-10.770,-16.151
1680377814579,2023-04-01T14:36:54.579,38.340,43.826,-9.005,-13.598
1680377814599,2023-04-01T14:36:54.599,38.360,37.984,-5.697,-8.845
1680377814619,2023-04-01T14:36:54.619,38.380,14.249,-5.598,3.053
1680377814639,2023-04-01T14:36:54.639,38.400,15.968,-2.523,13.453
1680377814659,2023-04-01T14:36:54.659,38.420,-6.037,-3.430,14.573
1680377814679,2023-04-01T14:36:54.679,38.440,-20.225,-9.863,17.965
1680377814699,2023-04-01T14:36:54.699,38.460,-34.436,-29.352,27.557
1680377814719,2023-04-01T14:36:54.719,38.480,-100.553,-15.884,57.260
1680377814739,2023-04-01T14:36:54.739,38.500,18.175,53.369,41.300
1680377814759,2023-04-01T14:36:54.759,38.520,29.466,97.115,-1.745
1680377814779,2023-04-01T14:36:54.779,38.540,-23.674,25.922,12.973
1680377814799,2023-04-01T14:36:54.799,38.560,-35.553,-18.457,33.899
1680377814819,2023-04-01T14:36:54.819,38.580,-8.346,7.008,17.477
1680377814839,2023-04-01T14:36:54.839,38.600,8.014,23.518,0.130
1680377814859,2023-04-01T14:36:54.859,38.620,6.570,39.333,-11.818
1680377814879,2023-04-01T14:36:54.879,38.640,2.873,49.901,-26.791
1680377814899,2023-04-01T14:36:54.899,38.660,4.638,50.663,-36.928
1680377814919,2023-04-01T14:36:54.919,38.680,12.687,50.595,-36.970
1680377814939,2023-04-01T14:36:54.939,38.700,19.901,45.671,-32.096
1680377814979,2023-04-01T14:36:54.979,38.740,14.768,43.792,-20.816
1680377814999,2023-04-01T14:36:54.999,38.760,18.803,26.818,-15.404
1680377815159,2023-04-01T14:36:55.159,38.920,-62.340,15.206,-29.428
1680377815179,2023-04-01T14:36:55.179,38.940,-80.232,4.992,-28.205
1680377815199,2023-04-01T14:36:55.199,38.960,-97.923,-14.177,-22.279
1680377815219,2023-04-01T14:36:55.219,38.980,-114.348,-15.236,-14.527
1680377815239,2023-04-01T14:36:55.239,39.000,-109.840,-8.037,-0.587
1680377815259,2023-04-01T14:36:55.259,39.020,-70.556,13.418,11.467
1680377815279,2023-04-01T14:36:55.279,39.040,-31.098,32.066,15.701
1680377815299,2023-04-01T14:36:55.299,39.060,-19.341,34.638,21.399
1680377816239,2023-04-01T14:36:56.239,40.000,0.591,-3.270,2.424
1680377816259,2023-04-01T14:36:56.259,40.020,0.271,-1.197,1.704
1680377816539,2023-04-01T14:36:56.539,40.300,0.057,-0.111,0.370
1680377816559,2023-04-01T14:36:56.559,40.320,0.027,-0.556,0.682
1680377817119,2023-04-01T14:36:57.119,40.880,-11.936,-33.213,-6.997
1680377817139,2023-04-01T14:36:57.139,40.900,-15.507,-38.620,-8.609
1680377817279,2023-04-01T14:36:57.279,41.040,33.251,-124.874,6.208
1680377817299,2023-04-01T14:36:57.299,41.060,33.540,-124.874,13.891
1680377817319,2023-04-01T14:36:57.319,41.080,16.330,-121.502,27.580
1680377817339,2023-04-01T14:36:57.339,41.100,19.592,-99.714,19.421
1680377817359,2023-04-01T14:36:57.359,41.120,19.531,-100.404,2.881
1680377817379,2023-04-01T14:36:57.379,41.140,11.113,-120.991,3.533
1680377817399,2023-04-01T14:36:57.399,41.160,2.786,-124.874,10.534
1680377817419,2023-04-01T14:36:57.419,41.180,0.042,-124.764,27.050
1680377817459,2023-04-01T14:36:57.459,41.220,9.440,-124.874,22.500
1680377817479,2023-04-01T14:36:57.479,41.240,-0.454,-124.874,22.351
1680377817599,2023-04-01T14:36:57.599,41.360,-12.915,-124.874,30.274
1680377817619,2023-04-01T14:36:57.619,41.380,-9.352,-124.874,29.139
1680377817639,2023-04-01T14:36:57.639,41.400,-7.153,-123.521,28.533
1680377817659,2023-04-01T14:36:57.659,41.420,-7.165,-117.813,29.379
1680377817679,2023-04-01T14:36:57.679,41.440,-9.139,-111.277,29.165
1680377817699,2023-04-01T14:36:57.699,41.460,-11.753,-101.521,27.854
1680377817719,2023-04-01T14:36:57.719,41.480,-13.666,-88.704,26.982
1680377817739,2023-04-01T14:36:57.739,41.500,-15.305,-81.421,27.915
1680377817759,2023-04-01T14:36:57.759,41.520,-10.732,-78.011,28.822
1680377817779,2023-04-01T14:36:57.779,41.540,-6.677,-71.856,29.848
1680377817799,2023-04-01T14:36:57.799,41.560,-7.820,-65.171,30.202
1680377817819,2023-04-01T14:36:57.819,41.580,-8.003,-59.074,28.754
1680377817839,2023-04-01T14:36:57.839,41.600,-3.083,-53.095,23.556
1680377817859,2023-04-01T14:36:57.859,41.620,-5.099,-46.749,20.168
1680377817879,2023-04-01T14:36:57.879,41.640,-3.434,-37.313,15.911
1680377817899,2023-04-01T14:36:57.899,41.660,0.278,-48.255,12.016
1680377817919,2023-04-01T14:36:57.919,41.680,3.502,-55.922,8.586
1680377817939,2023-04-01T14:36:57.939,41.700,3.262,-42.671,2.191
1680377817959,2023-04-01T14:36:57.959,41.720,-2.660,-36.406,-2.671
1680377817979,2023-04-01T14:36:57.979,41.740,0.762,-36.197,-5.351
1680377817999,2023-04-01T14:36:57.999,41.760,5.835,-22.584,-0.457
1680377818019,2023-04-01T14:36:58.019,41.780,8.159,-4.440,3.632
1680377818039,2023-04-01T14:36:58.039,41.800,4.348,2.245,4.352
1680377818059,2023-04-01T14:36:58.059,41.820,-1.646,9.878,5.949
1680377818079,2023-04-01T14:36:58.079,41.840,0.389,23.319,4.558
1680377818099,2023-04-01T14:36:58.099,41.860,6.528,36.764,1.242
1680377818119,2023-04-01T14:36:58.119,41.880,8.925,46.151,-1.395
1680377818139,2023-04-01T14:36:58.139,41.900,6.517,52.976,-6.101
1680377818159,2023-04-01T14:36:58.159,41.920,1.242,61.391,-11.894
1680377818179,2023-04-01T14:36:58.179,41.940,-3.620,70.896,-16.284
1680377818199,2023-04-01T14:36:58.199,41.960,-3.685,79.036,-18.205
1680377818219,2023-04-01T14:36:58.219,41.980,-5.534,78.754,-15.804
1680377818239,2023-04-01T14:36:58.239,42.000,-10.099,74.649,-12.085
1680377818259,2023-04-01T14:36:58.259,42.020,-2.302,87.885,-16.010
1680377818279,2023-04-01T14:36:58.279,42.040,0.819,86.075,-17.473
1680377818299,2023-04-01T14:36:58.299,42.060,-0.252,84.047,-13.758
1680377818319,2023-04-01T14:36:58.319,42.080,9.120,97.988,-13.998
1680377818339,2023-04-01T14:36:58.339,42.100,9.264,115.781,-16.223
1680377818359,2023-04-01T14:36:58.359,42.120,6.319,120.362,-19.798
1680377818379,2023-04-01T14:36:58.379,42.140,4.059,112.309,-24.402
1680377818399,2023-04-01T14:36:58.399,42.160,-1.917,86.551,-26.258
1680377818419,2023-04-01T14:36:58.419,42.180,-6.631,62.321,-21.681
1680377818439,2023-04-01T14:36:58.439,42.200,-6.658,68.960,-5.469
1680377818459,2023-04-01T14:36:58.459,42.220,-5.103,107.553,14.120
1680377818479,2023-04-01T14:36:58.479,42.240,-3.072,124.874,-6.132
1680377818499,2023-04-01T14:36:58.499,42.260,-10.473,119.417,-21.178
1680377818519,2023-04-01T14:36:58.519,42.280,-8.685,103.994,-25.305
1680377818539,2023-04-01T14:36:58.539,42.300,-7.854,94.451,-26.658
1680377818559,2023-04-01T14:36:58.559,42.320,-6.235,96.067,-26.227
1680377818579,2023-04-01T14:36:58.579,42.340,-2.348,103.510,-23.857
1680377818599,2023-04-01T14:36:58.599,42.360,2.363,109.943,-18.819
1680377818619,2023-04-01T14:36:58.619,42.380,7.066,120.130,-15.979
1680377818639,2023-04-01T14:36:58.639,42.400,8.609,124.874,-14.226
1680377818659,2023-04-01T14:36:58.659,42.420,5.728,124.874,-12.611
1680377818679,2023-04-01T14:36:58.679,42.440,-3.773,124.760,-12.679
1680377818699,2023-04-01T14:36:58.699,42.460,-7.679,124.874,-15.053
1680377818719,2023-04-01T14:36:58.719,42.480,-7.172,124.874,-16.395
1680377818739,2023-04-01T14:36:58.739,42.500,-5.461,124.874,-16.837
1680377818759,2023-04-01T14:36:58.759,42.520,-3.083,124.874,-14.314
1680377818779,2023-04-01T14:36:58.779,42.540,-1.120,124.874,-11.322
1680377818799,2023-04-01T14:36:58.799,42.560,-2.976,124.874,-8.666
1680377818819,2023-04-01T14:36:58.819,42.580,-4.737,123.521,-7.973
1680377818839,2023-04-01T14:36:58.839,42.600,-4.627,110.328,-10.495
1680377818859,2023-04-01T14:36:58.859,42.620,-1.372,104.402,-12.748
1680377818879,2023-04-01T14:36:58.879,42.640,10.777,103.014,-12.771
1680377818899,2023-04-01T14:36:58.899,42.660,13.750,91.387,-5.290
1680377818919,2023-04-01T14:36:58.919,42.680,18.815,84.493,0.606
1680377818939,2023-04-01T14:36:58.939,42.700,29.089,88.331,-1.353
1680377818959,2023-04-01T14:36:58.959,42.720,38.712,99.966,-9.981
1680377818979,2023-04-01T14:36:58.979,42.740,42.934,107.020,-18.880
1680377818999,2023-04-01T14:36:58.999,42.760,36.391,103.552,-20.591
1680377819019,2023-04-01T14:36:59.019,42.780,31.871,99.245,-17.645
1680377819239,2023-04-01T14:36:59.239,43.000,6.391,-4.249,7.912
1680377819259,2023-04-01T14:36:59.259,43.020,3.960,-4.790,7.622
1680377819359,2023-04-01T14:36:59.359,43.120,-1.136,-0.667,0.785
1680377819379,2023-04-01T14:36:59.379,43.140,-1.151,-1.707,0.907
1680377819399,2023-04-01T14:36:59.399,43.160,-1.536,-2.767,0.705
1680377819419,2023-04-01T14:36:59.419,43.180,-1.837,-3.407,0.389
1680377819719,2023-04-01T14:36:59.719,43.480,-1.319,1.418,-0.393
1680377819739,2023-04-01T14:36:59.739,43.500,-1.559,0.953,-0.575
1680377819839,2023-04-01T14:36:59.839,43.600,-1.261,-0.400,-0.732
1680377819859,2023-04-01T14:36:59.859,43.620,-0.446,-1.231,-0.816
1680377819899,2023-04-01T14:36:59.899,43.660,-0.499,-0.396,0.137
1680377819919,2023-04-01T14:36:59.919,43.680,-0.816,-0.107,-0.187
1680377819939,2023-04-01T14:36:59.939,43.700,-1.033,-0.050,-0.823
1680377819959,2023-04-01T14:36:59.959,43.720,-1.079,-0.480,-1.044
1680377820139,2023-04-01T14:37:00.139,43.900,0.857,-11.056,1.841
1680377820159,2023-04-01T14:37:00.159,43.920,-0.484,-7.973,-0.583
1680377820399,2023-04-01T14:37:00.399,44.160,1.784,4.642,0.888
1680377820419,2023-04-01T14:37:00.419,44.180,3.445,5.873,2.957
1680377820439,2023-04-01T14:37:00.439,44.200,3.022,5.495,4.207
1680377820459,2023-04-01T14:37:00.459,44.220,2.774,4.169,3.925
1680377820499,2023-04-01T14:37:00.499,44.260,-1.925,-2.797,-1.246
1680377820519,2023-04-01T14:37:00.519,44.280,-2.260,-2.706,-1.505
1680377820539,2023-04-01T14:37:00.539,44.300,-2.107,-1.482,-1.014
1680377820559,2023-04-01T14:37:00.559,44.320,-1.932,-0.572,-0.107
1680377820819,2023-04-01T14:37:00.819,44.580,-1.376,4.771,0.755
1680377820839,2023-04-01T14:37:00.839,44.600,-1.094,5.042,0.427
1680377820899,2023-04-01T14:37:00.899,44.660,-1.128,0.091,1.490
1680377820919,2023-04-01T14:37:00.919,44.680,-0.480,-1.635,0.655
1680377820999,2023-04-01T14:37:00.999,44.760,-0.385,1.391,-0.526
1680377821019,2023-04-01T14:37:01.019,44.780,0.305,1.345,-0.694
1680377821199,2023-04-01T14:37:01.199,44.960,4.912,-1.372,1.604
1680377821219,2023-04-01T14:37:01.219,44.980,4.566,-1.646,1.101
1680377821239,2023-04-01T14:37:01.239,45.000,4.748,-1.421,0.278
1680377821259,2023-04-01T14:37:01.259,45.020,5.057,-1.517,-0.229
1680377821299,2023-04-01T14:37:01.299,45.060,5.713,-4.428,0.503
1680377821319,2023-04-01T14:37:01.319,45.080,5.884,-5.076,1.021
1680377821359,2023-04-01T14:37:01.359,45.120,3.072,-6.886,0.034
1680377821379,2023-04-01T14:37:01.379,45.140,3.316,-6.540,-0.297
1680377821399,2023-04-01T14:37:01.399,45.160,4.211,-6.044,-0.484
1680377821419,2023-04-01T14:37:01.419,45.180,5.217,-5.457,-0.469
1680377821539,2023-04-01T14:37:01.539,45.300,3.826,-8.384,1.250
1680377821559,2023-04-01T14:37:01.559,45.320,3.533,-8.548,0.248
1680377821599,2023-04-01T14:37:01.599,45.360,3.487,-11.418,-1.940
1680377821619,2023-04-01T14:37:01.619,45.380,3.053,-10.713,-1.639
1680377821719,2023-04-01T14:37:01.719,45.480,5.781,-6.418,-2.290
1680377821739,2023-04-01T14:37:01.739,45.500,4.958,-7.500,-2.233
1680377821759,2023-04-01T14:37:01.759,45.520,2.931,-8.487,-1.761
1680377821779,2023-04-01T14:37:01.779,45.540,0.617,-9.756,-0.560
1680377821799,2023-04-01T14:37:01.799,45.560,0.168,-11.174,0.362
1680377821819,2023-04-01T14:37:01.819,45.580,0.983,-13.163,1.543
1680377821899,2023-04-01T14:37:01.899,45.660,2.241,-18.918,3.277
1680377821919,2023-04-01T14:37:01.919,45.680,3.357,-20.351,4.501
1680377821959,2023-04-01T14:37:01.959,45.720,2.893,-22.294,5.305
1680377821979,2023-04-01T14:37:01.979,45.740,3.712,-20.019,6.399
1680377821999,2023-04-01T14:37:01.999,45.760,5.103,-17.287,7.001
1680377822019,2023-04-01T14:37:02.019,45.780,5.457,-15.278,7.184
1680377822039,2023-04-01T14:37:02.039,45.800,5.313,-15.366,7.588
1680377822059,2023-04-01T14:37:02.059,45.820,4.977,-15.522,8.072
1680377822079,2023-04-01T14:37:02.079,45.840,4.425,-14.581,8.632
1680377822099,2023-04-01T14:37:02.099,45.860,3.685,-12.919,9.569
1680377822119,2023-04-01T14:37:02.119,45.880,3.434,-10.873,11.658
1680377822139,2023-04-01T14:37:02.139,45.900,3.563,-7.710,14.718
1680377822159,2023-04-01T14:37:02.159,45.920,3.739,-4.867,16.475
1680377822179,2023-04-01T14:37:02.179,45.940,2.287,-4.082,18.365
1680377822199,2023-04-01T14:37:02.199,45.960,1.810,-3.731,20.015
1680377822219,2023-04-01T14:37:02.219,45.980,3.548,-3.845,20.183
